14018,513039363,23,67,13,99,154,186,54,216,235,315,26,45,-1.43,-0.7,9.29
14019,513040363,22,72,5,86,152,189,56,218,244,315,26,44,-1.43,-0.7,9.29
14020,513041363,22,67,1,80,161,189,53,223,246,317,25,43,-1.43,-0.7,9.29
14021,513042363,22,71,1,88,161,191,56,223,253,317,28,44,-1.43,-0.7,9.29
14022,513043363,21,67,1,83,161,190,52,224,251,320,25,46,-1.43,-0.7,9.29
14023,513044363,19,68,1,87,163,190,52,225,253,321,25,42,-1.43,-0.7,9.29
14024,513045363,20,67,1,84,163,190,53,224,254,321,24,48,-1.43,-0.7,9.29
14025,513046363,22,66,1,82,164,189,55,225,255,320,23,47,-1.43,-0.7,9.29
14026,513047362,21,66,1,82,165,191,56,224,252,323,26,49,-1.43,-0.7,9.29
14027,513048363,22,65,1,78,164,190,56,224,252,325,26,51,9.87,12.67,0.3
14028,513049363,20,65,1,78,162,189,56,224,242,322,24,46,9.87,12.67,0.3
14029,513050363,21,59,1,81,159,189,55,222,240,325,25,47,9.87,12.67,0.3
14030,513051364,19,64,1,84,161,191,57,219,241,327,25,34,9.87,12.67,0.3
14031,513052363,20,58,1,83,153,189,55,219,241,323,26,21,9.87,12.67,0.3
14032,513053363,21,59,1,83,163,191,52,222,239,327,31,40,9.87,12.67,0.3
14033,513054363,18,56,1,82,164,191,57,222,240,327,26,42,9.87,12.67,0.3
14034,513055363,17,53,1,85,163,190,55,223,240,326,29,41,9.87,12.67,0.3
14035,513056363,18,53,1,85,160,190,55,218,241,325,26,45,9.87,12.67,0.3
14036,513058301,16,54,1,84,165,191,54,224,240,329,26,44,-2.7,5.71,8.91
14037,513058802,15,57,1,83,165,191,58,224,239,330,26,42,-2.7,5.71,8.91
14038,513059359,16,62,1,84,164,190,59,224,239,331,27,41,-2.7,5.71,8.91
14039,513060359,15,60,1,80,166,192,59,225,240,331,27,29,-2.7,5.71,8.91
14040,513061358,17,57,1,76,162,192,58,223,240,331,27,26,-2.7,5.71,8.91
14041,513062358,16,60,1,86,161,192,54,225,241,332,27,26,-2.7,5.71,8.91
14042,513065508,15,58,1,85,163,193,57,226,242,332,26,26,-2.7,5.71,8.91
14043,513068009,15,57,1,86,165,190,55,226,240,334,27,43,-2.7,5.71,8.91
14044,513068515,16,61,1,78,163,190,57,226,245,335,25,43,3.23,-1.67,0.63
14045,513069363,16,61,1,78,165,190,59,226,247,334,24,40,3.23,-1.67,0.63
14046,513070363,16,61,1,84,163,189,60,225,247,335,24,41,3.23,-1.67,0.63
14047,513071363,17,57,1,89,163,189,64,224,251,336,25,45,3.23,-1.67,0.63
14048,513072363,16,56,1,82,165,190,62,226,250,335,26,43,3.23,-1.67,0.63
14049,513075768,16,55,1,76,165,190,60,227,250,334,22,44,3.23,-1.67,0.63
14050,513078323,18,47,1,78,164,190,64,227,255,336,26,48,3.23,-1.67,0.63
14051,513078828,18,53,1,84,163,190,63,227,256,333,26,45,1.85,-11.6,-2.65
14052,513079363,17,51,1,82,164,190,61,226,257,330,24,49,1.85,-11.6,-2.65
14053,513080363,18,52,1,85,163,190,55,227,257,324,25,47,1.85,-11.6,-2.65
14054,513081363,18,51,1,88,159,192,56,227,258,319,24,46,1.85,-11.6,-2.65
14055,513082363,18,51,1,86,158,192,56,226,254,318,25,44,1.85,-11.6,-2.65
14056,513083363,18,52,1,89,161,190,59,224,251,317,25,44,1.85,-11.6,-2.65
14057,513084363,17,49,2,88,157,192,60,225,247,317,24,44,1.85,-11.6,-2.65
14058,513085363,18,51,1,84,156,191,59,225,239,308,23,44,1.85,-11.6,-2.65
14059,513086363,18,51,1,85,160,190,61,225,241,309,23,26,1.85,-11.6,-2.65
14060,513087363,18,49,1,81,154,190,58,220,247,308,22,25,1.85,-11.6,-2.65
14061,513088363,19,49,1,101,159,191,57,222,240,307,23,26,-2.07,-6.64,9.12
14062,513089363,20,51,1,100,158,192,62,220,246,306,24,24,-2.07,-6.64,9.12
14063,513090363,20,52,1,103,163,190,63,224,242,305,22,25,-2.07,-6.64,9.12
14064,513091363,19,51,1,99,161,190,57,224,241,304,23,24,-2.07,-6.64,9.12
14065,513092363,18,51,1,106,159,191,61,221,241,307,22,34,-2.07,-6.64,9.12
14066,513093363,18,51,1,99,162,192,64,224,241,310,22,37,-2.07,-6.64,9.12
14067,513094363,17,53,1,86,156,191,59,223,241,310,22,38,-2.07,-6.64,9.12
14068,513095363,18,50,1,87,157,191,57,222,246,306,24,44,-2.07,-6.64,9.12
14069,513096363,17,51,1,84,159,190,58,224,246,311,23,44,-2.07,-6.64,9.12
14070,513097362,17,51,1,86,154,191,57,225,247,312,23,41,-2.07,-6.64,9.12
14071,513098363,17,53,1,86,153,189,55,224,248,310,22,44,-7.2,1.42,-0.08
14072,513099363,17,52,1,86,153,191,54,218,248,309,23,44,-7.2,1.42,-0.08
14073,513100363,17,52,1,88,159,190,57,215,246,311,23,45,-7.2,1.42,-0.08
14074,513101363,16,51,1,87,158,193,60,217,245,313,23,42,-7.2,1.42,-0.08
14075,513102363,16,51,1,85,161,193,57,215,250,312,25,40,-7.2,1.42,-0.08
14076,513103363,16,52,2,97,161,192,60,215,250,315,24,44,-7.2,1.42,-0.08
14077,513104363,16,52,1,98,161,192,59,221,251,315,26,42,-7.2,1.42,-0.08
14078,513105363,15,53,1,102,161,192,58,223,251,315,25,44,-7.2,1.42,-0.08
14079,513108088,16,49,1,100,163,192,55,224,251,313,24,43,-7.2,1.42,-0.08
14080,513108589,18,52,1,83,154,192,58,226,251,316,25,42,2.35,0.17,-14.02
14081,513109358,18,52,1,87,154,192,60,226,251,317,26,42,2.35,0.17,-14.02
14082,513110358,18,52,1,103,159,192,59,225,251,317,27,43,2.35,0.17,-14.02
14083,513111359,18,51,1,103,154,190,64,224,250,315,26,44,2.35,0.17,-14.02
14084,513112359,18,50,1,104,149,191,63,220,248,316,27,48,2.35,0.17,-14.02
14085,513115540,19,52,1,103,157,191,62,224,246,317,27,47,2.35,0.17,-14.02
14086,513118082,19,48,1,98,156,192,59,224,242,318,26,45,2.35,0.17,-14.02
14087,513118586,18,53,2,81,150,191,61,218,245,317,25,45,8.44,8.24,2.61
14088,513119363,19,52,1,82,155,190,60,222,246,318,25,43,8.44,8.24,2.61
14089,513120363,19,51,1,87,157,189,62,218,246,319,25,46,8.44,8.24,2.61
14090,513121363,17,50,1,100,161,190,57,218,247,322,25,42,8.44,8.24,2.61
14091,513122363,17,52,1,87,152,190,58,219,248,321,25,43,8.44,8.24,2.61
14092,513125735,14,51,1,80,160,190,61,221,247,324,26,45,8.44,8.24,2.61
14093,513128261,6,46,1,87,149,190,60,215,249,322,23,46,8.44,8.24,2.61
14094,513128762,7,51,1,79,153,190,62,219,255,321,24,45,0.54,4.7,3.7
14095,513129359,7,50,1,75,157,190,58,220,255,321,25,44,0.54,4.7,3.7
14096,513130358,6,49,1,79,161,189,59,217,254,320,25,43,0.54,4.7,3.7
14097,513131358,8,49,1,83,154,191,61,218,255,321,25,42,0.54,4.7,3.7
14098,513132359,7,49,1,81,153,191,55,216,256,320,25,43,0.54,4.7,3.7
14099,513133359,9,50,1,82,159,192,57,217,260,315,26,45,0.54,4.7,3.7
14100,513134358,9,48,1,82,154,190,60,215,261,313,26,45,0.54,4.7,3.7
14101,513135358,9,50,1,84,152,191,59,216,260,315,27,41,0.54,4.7,3.7
14102,513136358,9,51,1,83,153,193,59,216,258,314,25,43,0.54,4.7,3.7
14103,513137359,9,50,1,77,150,193,58,210,257,314,25,43,0.54,4.7,3.7
14104,513138363,7,47,1,76,154,191,60,215,255,314,24,47,-0.47,-5.59,6.24
14105,513139363,7,48,1,77,158,190,62,216,255,314,27,47,-0.47,-5.59,6.24
14106,513140363,7,48,2,77,157,191,61,215,255,312,25,40,-0.47,-5.59,6.24
14107,513141363,6,51,1,75,152,190,62,217,257,305,26,45,-0.47,-5.59,6.24
14108,513142363,8,49,1,75,153,192,59,215,254,305,24,41,-0.47,-5.59,6.24
14109,513143363,7,50,1,78,161,193,60,212,250,308,24,43,-0.47,-5.59,6.24
14110,513144363,7,51,1,75,156,192,60,214,245,309,26,43,-0.47,-5.59,6.24
14111,513145363,6,49,1,78,156,191,59,217,245,307,23,42,-0.47,-5.59,6.24
14112,513146363,5,48,2,82,159,191,64,212,244,309,26,44,-0.47,-5.59,6.24
14113,513147362,7,49,2,79,161,191,63,215,245,309,28,44,-0.47,-5.59,6.24
14114,513148363,7,49,1,77,154,191,62,217,247,309,25,45,-2.41,-8.11,-0.16
14115,513149363,7,49,1,78,155,190,62,214,254,308,26,43,-2.41,-8.11,-0.16
14116,513150363,7,49,2,72,159,186,59,216,251,309,25,44,-2.41,-8.11,-0.16
14117,513151363,7,49,1,74,159,189,62,215,250,310,25,46,-2.41,-8.11,-0.16
14118,513152346,7,49,1,77,153,191,65,216,251,311,25,46,-2.41,-8.11,-0.16
14119,513153363,7,47,1,82,161,193,64,219,248,311,25,45,-2.41,-8.11,-0.16
14120,513154346,7,48,2,78,163,191,60,221,249,312,24,45,-2.41,-8.11,-0.16
14121,513155346,7,50,2,79,162,193,61,217,249,313,25,46,-2.41,-8.11,-0.16
14122,513156363,7,49,1,83,162,192,64,216,253,313,25,43,-2.41,-8.11,-0.16
14123,513158284,7,49,1,80,162,193,60,217,254,313,25,42,-2.56,-1.26,-2.74
14124,513158773,7,51,1,79,155,192,63,222,253,313,25,43,-2.56,-1.26,-2.74
14125,513159346,8,49,2,80,162,193,61,220,253,312,25,46,-2.56,-1.26,-2.74
14126,513160363,8,49,1,87,153,192,63,224,254,313,24,44,-2.56,-1.26,-2.74
14127,513161363,8,49,2,84,161,192,58,223,254,314,25,45,-2.56,-1.26,-2.74
14128,513162346,8,49,1,76,155,193,60,223,254,314,25,45,-2.56,-1.26,-2.74
14129,513165504,9,48,2,82,156,193,62,218,253,314,26,42,-2.56,-1.26,-2.74
14130,513168011,7,46,1,84,159,189,62,214,253,315,24,44,-2.56,-1.26,-2.74
14131,513168500,8,50,1,98,149,193,66,218,254,319,24,44,-0.14,0.4,-0.19
14132,513169346,8,50,1,101,149,193,63,220,255,319,27,45,-0.14,0.4,-0.19
14133,513170363,8,48,1,84,149,194,67,214,255,320,26,45,-0.14,0.4,-0.19
14134,513171346,8,50,2,87,148,193,63,222,257,322,26,45,-0.14,0.4,-0.19
14135,513172346,9,51,1,84,150,192,61,216,257,326,29,46,-0.14,0.4,-0.19
14136,513175758,8,50,1,82,147,193,61,216,258,327,27,40,-0.14,0.4,-0.19
14137,513178358,1,49,1,82,147,191,63,211,261,331,24,44,-0.14,0.4,-0.19
14138,513178870,1,49,1,80,150,192,62,215,262,333,24,43,4.09,7.54,-0.55
14139,513179383,1,49,2,83,150,193,64,215,263,333,25,44,4.09,7.54,-0.55
14140,513180346,1,50,1,83,150,193,61,217,262,333,24,43,4.09,7.54,-0.55
14141,513181346,2,47,1,83,149,192,65,217,261,336,25,44,4.09,7.54,-0.55
14142,513182348,2,49,2,79,152,193,64,217,260,334,26,45,4.09,7.54,-0.55
14143,513183346,2,48,2,77,152,193,56,217,259,336,26,46,4.09,7.54,-0.55
14144,513184363,2,51,2,73,149,191,59,214,256,335,27,46,4.09,7.54,-0.55
14145,513185346,2,49,1,81,149,192,59,218,256,333,26,42,4.09,7.54,-0.55
14146,513186363,2,51,2,81,151,193,61,214,255,334,27,44,4.09,7.54,-0.55
14147,513187346,7,48,2,78,150,193,62,217,254,332,29,44,4.09,7.54,-0.55
14148,513188348,1,49,1,72,147,191,56,214,253,331,27,43,-7.23,-3.71,1.13
14149,513189363,2,51,1,77,146,193,58,212,252,330,26,45,-7.23,-3.71,1.13
14150,513190346,2,48,6,85,145,191,59,214,244,331,26,43,-7.23,-3.71,1.13
14151,513191346,2,50,12,80,143,191,57,212,244,329,28,41,-7.23,-3.71,1.13
14152,513192346,2,48,20,86,145,188,55,213,237,329,27,41,-7.23,-3.71,1.13
14153,513193363,2,49,29,111,129,189,55,214,246,327,26,39,-7.23,-3.71,1.13
14154,513194346,1,51,50,119,132,183,57,213,247,328,25,40,-7.23,-3.71,1.13
14155,513195346,19,50,74,127,128,183,58,211,248,328,26,40,-7.23,-3.71,1.13
14156,513196347,27,50,89,112,132,175,55,214,249,326,26,42,-7.23,-3.71,1.13
14157,513197346,25,49,129,134,133,172,70,208,254,310,26,43,-7.23,-3.71,1.13
14158,513198358,18,50,168,145,127,150,66,211,254,297,26,33,-7.89,-5.33,1.75
14159,513199341,20,49,200,163,124,107,69,217,228,273,26,20,-7.89,-5.33,1.75
14160,513200358,34,49,204,151,132,172,74,219,228,305,24,31,-7.89,-5.33,1.75
14161,513201342,35,48,218,180,153,163,79,223,245,301,24,35,-7.89,-5.33,1.75
14162,513202341,46,48,224,178,112,203,87,220,254,260,24,44,-7.89,-5.33,1.75
14163,513203358,39,51,228,171,136,177,80,216,256,285,25,42,-7.89,-5.33,1.75
14164,513204342,7,61,240,169,142,170,63,231,241,304,25,42,-7.89,-5.33,1.75
14165,513205342,25,49,251,162,185,168,78,226,242,281,25,41,-7.89,-5.33,1.75
14166,513208144,19,60,252,167,187,191,83,229,244,267,25,58,-7.89,-5.33,1.75
14167,513208649,30,70,265,172,179,193,102,238,238,298,23,45,4.78,-3.46,1.16
14168,513209362,43,70,266,172,165,189,94,237,242,302,23,48,4.78,-3.46,1.16
14169,513210368,27,68,266,175,179,183,111,236,241,293,22,47,4.78,-3.46,1.16
14170,513211363,34,79,267,178,179,195,120,209,246,310,22,49,4.78,-3.46,1.16
14171,513212363,37,79,267,182,183,182,127,210,242,298,23,49,4.78,-3.46,1.16
14172,513215982,39,81,269,189,183,185,135,253,236,299,22,42,4.78,-3.46,1.16
14173,513218121,49,79,265,203,189,184,147,253,242,297,22,46,4.78,-3.46,1.16
14174,513218622,63,90,252,206,208,189,166,251,238,298,20,47,11.97,-13.31,11.86
14175,513219358,59,85,246,207,197,197,167,255,239,299,21,47,11.97,-13.31,11.86
14176,513220358,50,94,249,206,206,190,171,248,238,297,22,49,11.97,-13.31,11.86
14177,513221358,71,103,251,208,173,185,180,252,242,292,21,50,11.97,-13.31,11.86
14178,513222359,58,102,257,209,221,197,184,257,242,292,22,47,11.97,-13.31,11.86
14179,513224855,60,115,246,209,198,190,184,253,240,293,23,53,11.97,-13.31,11.86
14180,513227483,64,131,262,210,202,199,196,259,238,298,22,47,11.97,-13.31,11.86
14181,513228499,73,135,263,213,205,199,203,266,241,290,24,62,12.66,0.37,27.52
14182,513229004,72,137,264,214,208,199,203,267,237,293,21,65,12.66,0.37,27.52
14183,513229509,72,136,263,215,209,197,202,267,224,294,22,67,12.66,0.37,27.52
14184,513230363,75,136,262,212,205,198,208,268,226,295,23,75,12.66,0.37,27.52
14185,513231363,77,139,267,217,211,199,211,273,226,293,25,76,12.66,0.37,27.52
14186,513232363,79,138,266,220,210,200,215,269,231,288,22,79,12.66,0.37,27.52
14187,513233363,76,139,265,220,209,202,212,264,229,290,19,78,12.66,0.37,27.52
14188,513234363,78,141,268,208,209,201,214,263,229,295,22,76,12.66,0.37,27.52
14189,513235363,79,143,265,229,212,203,222,262,236,297,23,74,12.66,0.37,27.52
14190,513236369,80,138,260,235,214,200,222,260,242,296,23,73,12.66,0.37,27.52
14191,513237363,87,143,260,215,211,203,222,263,242,300,26,75,12.66,0.37,27.52
14192,513238364,81,144,265,224,216,202,225,264,244,305,26,69,35.29,2.85,-0.33
14193,513239363,77,143,268,226,218,198,228,262,245,327,27,69,35.29,2.85,-0.33
14194,513240363,84,147,268,232,215,199,227,260,245,335,25,71,35.29,2.85,-0.33
14195,513241363,85,156,268,234,205,197,228,262,246,330,30,73,35.29,2.85,-0.33
14196,513242363,83,153,265,238,208,195,226,260,246,330,27,56,35.29,2.85,-0.33
14197,513243363,83,156,269,242,205,196,220,257,243,331,27,57,35.29,2.85,-0.33
14198,513244363,95,155,273,247,208,195,215,261,240,335,30,56,35.29,2.85,-0.33
14199,513245363,93,157,271,237,216,193,217,262,241,332,32,65,35.29,2.85,-0.33
14200,513246362,96,158,266,241,218,201,217,260,242,327,32,68,35.29,2.85,-0.33
14201,513247362,95,157,262,242,204,200,219,258,240,325,27,75,35.29,2.85,-0.33
14202,513248363,97,155,261,249,208,200,216,264,241,322,29,69,39.24,-3.44,9.62
14203,513249363,94,156,266,254,214,197,216,264,239,329,32,67,39.24,-3.44,9.62
14204,513250363,96,155,267,276,214,202,212,267,235,330,28,76,39.24,-3.44,9.62
14205,513251363,94,158,262,268,211,202,210,265,241,326,27,79,39.24,-3.44,9.62
14206,513252363,94,155,258,255,217,198,209,260,238,324,32,77,39.24,-3.44,9.62
14207,513253363,85,155,242,266,218,203,209,263,238,325,29,76,39.24,-3.44,9.62
14208,513254363,88,154,243,266,226,203,207,263,238,321,30,75,39.24,-3.44,9.62
14209,513255363,87,155,232,265,224,203,204,263,231,320,34,74,39.24,-3.44,9.62
14210,513256362,86,156,230,261,221,201,205,263,228,319,30,77,39.24,-3.44,9.62
14211,513258171,96,148,217,246,216,203,204,262,229,313,34,79,39.07,-2.16,28.9
14212,513258676,92,141,203,252,211,203,201,262,223,314,38,73,39.07,-2.16,28.9
14213,513259363,90,144,198,257,208,200,205,260,225,313,38,78,39.07,-2.16,28.9
14214,513260363,94,144,190,261,203,198,202,261,225,308,33,73,39.07,-2.16,28.9
14215,513261363,92,143,149,262,195,201,202,261,223,308,38,74,39.07,-2.16,28.9
14216,513262363,95,142,179,263,190,199,202,263,220,309,37,64,39.07,-2.16,28.9
14217,513265539,96,142,182,264,182,195,200,264,217,308,38,60,39.07,-2.16,28.9
14218,513268039,95,138,175,265,168,192,200,263,222,295,38,71,39.07,-2.16,28.9
14219,513268547,92,142,176,254,144,182,199,260,236,292,44,76,36.59,28.03,25.5
14220,513269360,99,142,174,252,140,179,197,259,238,291,45,83,36.59,28.03,25.5
14221,513270359,101,140,173,250,139,176,197,261,239,290,42,80,36.59,28.03,25.5
14222,513271359,100,143,168,244,128,179,197,260,238,290,43,82,36.59,28.03,25.5
14223,513272359,97,143,167,240,133,176,199,262,237,291,45,77,36.59,28.03,25.5
14224,513275753,101,142,167,228,126,180,199,260,234,292,47,80,36.59,28.03,25.5
14225,513278311,103,143,164,212,121,175,196,259,235,292,46,79,36.59,28.03,25.5
14226,513278816,103,143,145,198,117,172,194,259,237,288,47,78,37.47,36.93,9.11
14227,513279363,102,141,142,207,120,172,192,256,233,287,46,83,37.47,36.93,9.11
14228,513280363,105,141,140,204,114,173,190,259,225,286,48,82,37.47,36.93,9.11
14229,513281363,104,141,129,201,114,169,187,253,220,261,49,82,37.47,36.93,9.11
14230,513282363,109,140,115,202,112,169,182,252,225,252,50,81,37.47,36.93,9.11
14231,513283362,112,143,88,191,113,167,181,247,224,236,50,82,37.47,36.93,9.11
14232,513284362,113,140,85,194,111,163,178,236,223,223,51,81,37.47,36.93,9.11
14233,513285362,113,142,83,193,111,164,178,235,221,237,55,80,37.47,36.93,9.11
14234,513286363,108,140,73,184,111,163,175,234,218,236,50,83,37.47,36.93,9.11
14235,513287363,97,141,62,174,109,162,172,240,220,244,53,84,37.47,36.93,9.11
14236,513288363,102,140,50,176,114,162,166,257,221,231,55,83,16.77,-0.24,12.02
14237,513289363,107,142,46,183,115,151,165,249,217,232,53,84,16.77,-0.24,12.02
14238,513290362,101,139,33,186,111,153,164,212,216,231,54,82,16.77,-0.24,12.02
14239,513291363,105,138,28,167,107,159,151,210,214,240,50,84,16.77,-0.24,12.02
14240,513292363,102,139,26,143,107,153,148,206,215,250,54,87,16.77,-0.24,12.02
14241,513293363,98,142,22,142,107,153,147,206,211,259,49,85,16.77,-0.24,12.02
14242,513294363,90,139,20,163,107,153,143,196,219,260,48,85,16.77,-0.24,12.02
14243,513295363,92,138,18,146,106,152,144,199,214,258,45,84,16.77,-0.24,12.02
14244,513296362,97,131,18,144,106,155,141,201,216,262,50,83,16.77,-0.24,12.02
14245,513297363,94,132,19,144,108,153,141,198,208,266,50,83,16.77,-0.24,12.02
14246,513298358,84,125,19,142,107,154,140,203,210,266,49,88,16.9,10.42,4.25
14247,513299358,88,124,18,144,107,152,137,209,213,268,49,85,16.9,10.42,4.25
14248,513300359,82,125,18,146,131,160,130,215,206,271,51,83,16.9,10.42,4.25
14249,513301358,80,123,18,145,89,164,124,201,206,276,47,82,16.9,10.42,4.25
14250,513302359,73,124,17,146,95,162,117,197,201,275,45,84,16.9,10.42,4.25
14251,513303358,74,123,12,145,106,172,109,200,206,276,45,75,16.9,10.42,4.25
14252,513304359,75,120,2,141,108,174,104,192,209,281,45,75,16.9,10.42,4.25
14253,513305358,73,113,2,142,110,171,87,197,211,283,39,69,16.9,10.42,4.25
14254,513308073,74,115,2,129,111,175,84,194,209,288,47,58,16.9,10.42,4.25
14255,513308579,68,108,2,133,114,177,78,191,212,300,46,58,10.69,-4.93,-5.96
14256,513309363,61,111,1,73,119,175,73,191,212,305,47,54,10.69,-4.93,-5.96
14257,513310363,65,103,1,99,126,177,72,193,216,312,47,55,10.69,-4.93,-5.96
14258,513311368,64,99,1,108,118,182,64,187,215,316,43,56,10.69,-4.93,-5.96
14259,513312363,64,99,2,123,121,185,52,187,223,313,42,49,10.69,-4.93,-5.96
14260,513315983,64,84,1,111,128,184,50,190,220,319,41,46,10.69,-4.93,-5.96
14261,513318135,59,75,1,82,149,182,47,187,239,327,46,53,10.69,-4.93,-5.96
14262,513318635,59,76,2,84,158,184,44,180,245,332,49,56,7.75,-3.02,1.51
14263,513319358,58,69,1,75,159,184,43,182,247,332,57,52,7.75,-3.02,1.51
14264,513320358,52,61,2,65,149,186,44,178,259,337,49,57,7.75,-3.02,1.51
14265,513321358,41,63,1,66,163,186,44,180,262,335,46,56,7.75,-3.02,1.51
14266,513322359,39,63,1,77,162,185,42,181,264,335,46,54,7.75,-3.02,1.51
14267,513325531,41,49,1,87,163,182,39,185,259,360,47,55,7.75,-3.02,1.51
14268,513328279,37,44,1,87,167,185,45,189,272,345,45,62,7.75,-3.02,1.51
14269,513328785,39,50,1,85,166,188,43,193,282,351,42,52,0.86,-15.68,-9.55
14270,513329363,37,49,1,82,167,188,43,194,281,352,42,52,0.86,-15.68,-9.55
14271,513330369,38,47,2,86,167,188,47,192,280,355,41,54,0.86,-15.68,-9.55
14272,513331346,37,47,1,87,168,188,44,193,284,355,42,52,0.86,-15.68,-9.55
14273,513332365,38,50,1,87,170,188,45,196,282,356,43,54,0.86,-15.68,-9.55
14274,513333353,40,49,2,89,170,187,44,194,283,357,45,51,0.86,-15.68,-9.55
14275,513334353,38,50,1,97,172,191,45,194,280,355,39,55,0.86,-15.68,-9.55
14276,513335351,35,51,2,98,173,189,40,192,276,356,40,59,0.86,-15.68,-9.55
14277,513336347,38,51,2,88,174,191,43,192,273,356,46,55,0.86,-15.68,-9.55
14278,513337363,43,48,1,88,174,190,41,187,280,351,43,51,0.86,-15.68,-9.55
14279,513338360,39,50,1,88,173,191,44,181,278,350,46,46,-15.33,4.22,11.4
14280,513339349,34,51,1,85,174,192,44,181,278,348,41,20,-15.33,4.22,11.4
14281,513340346,31,56,1,78,174,194,35,177,272,348,40,16,-15.33,4.22,11.4
14282,513341346,34,55,2,82,175,193,38,190,276,346,38,22,-15.33,4.22,11.4
14283,513342363,33,57,2,77,175,190,37,200,272,346,39,1,-15.33,4.22,11.4
14284,513343346,35,55,1,80,176,193,39,201,274,344,40,7,-15.33,4.22,11.4
14285,513344351,37,55,1,79,179,192,37,199,272,344,37,7,-15.33,4.22,11.4
14286,513345346,35,53,2,81,184,192,40,197,272,344,19,10,-15.33,4.22,11.4
14287,513346363,36,59,1,80,185,192,44,200,268,344,30,13,-15.33,4.22,11.4
14288,513347346,36,56,2,77,184,193,43,200,268,344,27,12,-15.33,4.22,11.4
14289,513348354,35,56,1,60,185,192,39,201,267,342,29,12,-24.97,0.03,-2.62
14290,513349346,34,54,1,62,184,192,43,199,266,342,29,12,-24.97,0.03,-2.62
14291,513350346,24,57,2,61,187,192,39,197,260,342,34,11,-24.97,0.03,-2.62
14292,513351346,28,56,2,63,188,195,40,198,260,343,31,14,-24.97,0.03,-2.62
14293,513352363,28,52,1,78,188,192,42,195,257,343,29,22,-24.97,0.03,-2.62
14294,513353346,33,53,2,84,183,194,44,192,257,342,29,21,-24.97,0.03,-2.62
14295,513354346,27,56,2,87,183,196,43,189,257,340,37,20,-24.97,0.03,-2.62
14296,513355346,27,53,1,85,185,193,45,189,258,340,37,24,-24.97,0.03,-2.62
14297,513356363,30,52,1,79,183,194,45,185,256,340,28,14,-24.97,0.03,-2.62
14298,513358207,25,53,2,87,180,194,46,192,255,340,19,10,-16.77,22.71,8.97
14299,513358696,24,53,2,87,177,194,49,193,255,340,17,12,-16.77,22.71,8.97
14300,513359346,26,56,1,88,176,194,51,195,261,338,16,8,-16.77,22.71,8.97
14301,513360346,35,53,2,87,175,196,50,193,261,337,18,8,-16.77,22.71,8.97
14302,513361362,36,51,1,88,177,195,49,194,262,338,21,6,-16.77,22.71,8.97
14303,513362346,27,50,1,97,176,194,51,195,264,336,19,1,-16.77,22.71,8.97
14304,513365940,28,54,2,99,174,192,52,197,264,337,20,2,-16.77,22.71,8.97
14305,513368094,23,51,1,102,171,190,58,202,264,338,21,12,-16.77,22.71,8.97
14306,513368579,21,57,3,99,170,189,57,205,267,338,20,17,11.02,-7.68,1.54
14307,513369342,21,59,6,99,168,186,54,206,268,339,23,19,11.02,-7.68,1.54
14308,513370359,23,61,7,99,169,185,53,205,266,340,22,19,11.02,-7.68,1.54
14309,513371358,23,63,2,100,168,186,52,205,265,339,22,22,11.02,-7.68,1.54
14310,513372342,26,61,3,99,169,184,57,205,265,339,21,31,11.02,-7.68,1.54
14311,513375519,25,62,3,100,167,185,58,204,268,339,22,35,11.02,-7.68,1.54
14312,513378247,21,54,1,102,167,182,54,204,268,338,23,42,11.02,-7.68,1.54
14313,513378735,19,61,1,105,167,186,56,208,264,339,23,44,2.06,-1.61,-1.92
14314,513379362,19,59,1,104,165,185,57,209,263,339,24,44,2.06,-1.61,-1.92
14315,513380363,20,62,2,102,165,188,61,209,262,340,26,44,2.06,-1.61,-1.92
14316,513381346,21,59,3,100,166,185,60,211,264,340,26,46,2.06,-1.61,-1.92
14317,513382346,21,58,2,97,166,184,63,210,264,338,23,47,2.06,-1.61,-1.92
14318,513383346,21,62,2,99,166,183,63,212,265,338,25,45,2.06,-1.61,-1.92
14319,513384363,23,63,2,98,166,184,64,212,268,339,25,48,2.06,-1.61,-1.92
14320,513385346,24,65,2,100,165,186,63,215,269,337,24,44,2.06,-1.61,-1.92
14321,513386346,24,64,6,100,165,187,59,214,271,337,25,49,2.06,-1.61,-1.92
14322,513387346,23,63,7,100,164,186,64,213,269,338,24,49,2.06,-1.61,-1.92
14323,513388363,25,66,7,99,164,186,62,213,266,340,24,47,0.47,-2.1,-1.4
14324,513389346,26,69,8,86,163,185,63,212,266,339,24,45,0.47,-2.1,-1.4
14325,513390346,26,70,9,99,161,185,61,210,265,337,24,47,0.47,-2.1,-1.4
14326,513391346,26,68,9,91,163,183,55,206,262,338,24,49,0.47,-2.1,-1.4
14327,513392363,26,71,9,87,163,185,57,207,259,337,24,48,0.47,-2.1,-1.4
14328,513393346,25,67,10,88,155,188,57,206,257,338,26,48,0.47,-2.1,-1.4
14329,513394346,25,69,11,88,154,187,59,208,257,336,26,49,0.47,-2.1,-1.4
14330,513395363,26,73,10,85,161,189,56,209,253,335,25,50,0.47,-2.1,-1.4
14331,513396346,26,69,10,99,153,187,57,209,255,335,24,48,0.47,-2.1,-1.4
14332,513397346,26,64,9,86,160,187,54,210,246,335,26,47,0.47,-2.1,-1.4
14333,513398363,26,69,3,98,154,190,54,209,244,336,25,49,10.05,5.65,5.33
