4301,507054172,166,230,363,306,390,246,385,237,417,531,152,195,21.17,8.19,10.14
4302,507055171,158,261,368,365,379,261,392,247,413,545,152,194,21.17,8.19,10.14
4303,507056171,203,261,371,342,368,311,395,249,414,562,174,171,21.17,8.19,10.14
4304,507057171,191,256,368,331,371,304,402,229,414,561,189,207,21.17,8.19,10.14
4305,507058558,181,269,368,352,373,314,405,219,420,562,248,193,21.17,8.19,10.14
4306,507059975,190,303,368,356,384,304,402,228,417,563,284,227,31.15,-1.19,33.39
4307,507060464,201,299,368,347,397,328,407,221,411,569,315,204,31.15,-1.19,33.39
4308,507061173,209,313,369,358,394,331,396,224,417,572,353,215,31.15,-1.19,33.39
4309,507062172,213,324,369,362,386,339,401,235,416,572,364,233,31.15,-1.19,33.39
4310,507063171,221,321,365,362,349,341,400,238,418,570,395,244,31.15,-1.19,33.39
4311,507064176,217,332,365,369,327,377,373,234,425,569,395,254,31.15,-1.19,33.39
4312,507067593,218,346,363,378,411,360,379,223,418,571,407,244,31.15,-1.19,33.39
4313,507069737,223,344,367,376,439,393,395,239,427,573,405,284,31.15,-1.19,33.39
4314,507070226,200,321,365,372,451,385,403,243,429,575,409,280,39.32,-6.51,32.87
4315,507071171,230,318,367,358,447,392,399,243,430,575,415,276,39.32,-6.51,32.87
4316,507072171,226,320,366,370,454,399,394,245,429,575,400,280,39.32,-6.51,32.87
4317,507073171,209,313,368,372,474,399,404,249,430,572,408,278,39.32,-6.51,32.87
4318,507074172,209,303,369,371,472,393,403,245,431,570,377,262,39.32,-6.51,32.87
4319,507077344,209,301,367,376,465,400,378,238,435,564,377,248,39.32,-6.51,32.87
4320,507079898,211,293,357,372,476,402,396,244,428,564,334,226,39.32,-6.51,32.87
4321,507080387,216,263,346,388,480,405,401,238,428,552,269,184,39.29,39.42,39.57
4322,507081172,208,259,329,379,481,403,396,237,428,553,249,173,39.29,39.42,39.57
4323,507082172,206,260,333,409,484,400,392,243,430,545,263,168,39.29,39.42,39.57
4324,507083177,219,256,330,370,486,393,396,240,432,545,271,163,39.29,39.42,39.57
4325,507084172,217,256,316,366,484,400,396,237,427,541,259,179,39.29,39.42,39.57
4326,507085183,205,262,326,398,485,392,386,236,426,511,237,171,39.29,39.42,39.57
4327,507086172,208,264,325,410,489,389,385,239,428,524,239,172,39.29,39.42,39.57
4328,507087172,204,267,310,388,489,385,380,240,429,523,250,175,39.29,39.42,39.57
4329,507088178,215,274,282,368,480,387,359,226,429,507,249,173,39.29,39.42,39.57
4330,507089173,220,283,286,377,479,385,374,221,430,500,250,181,39.29,39.42,39.57
4331,507090185,222,280,280,373,476,383,382,227,429,499,246,167,39.23,0.52,12.3
4332,507091172,205,288,282,360,471,362,384,226,422,502,236,162,39.23,0.52,12.3
4333,507092172,218,288,277,331,464,367,380,228,428,496,257,165,39.23,0.52,12.3
4334,507093172,214,290,268,334,457,374,385,223,427,501,263,185,39.23,0.52,12.3
4335,507094172,221,286,271,343,443,370,384,227,428,497,269,191,39.23,0.52,12.3
4336,507095172,212,285,275,303,430,366,384,231,431,499,255,207,39.23,0.52,12.3
4337,507096172,224,291,263,297,431,361,384,209,430,497,251,206,39.23,0.52,12.3
4338,507097172,221,285,230,299,430,360,383,211,429,501,253,210,39.23,0.52,12.3
4339,507098172,223,282,230,276,414,353,378,205,430,501,270,214,39.23,0.52,12.3
4340,507099172,216,279,199,267,411,339,375,207,432,481,253,213,39.23,0.52,12.3
4341,507100172,219,266,197,258,397,345,366,204,431,480,247,221,21.19,-2.21,13.76
4342,507101172,221,250,204,264,386,338,362,211,430,480,242,226,21.19,-2.21,13.76
4343,507102172,217,258,204,251,384,333,349,194,430,495,240,224,21.19,-2.21,13.76
4344,507103171,222,252,192,256,370,329,342,187,428,496,249,217,21.19,-2.21,13.76
4345,507104172,220,233,180,258,357,331,322,195,431,489,1,215,21.19,-2.21,13.76
4346,507105172,221,242,180,262,336,326,313,204,434,486,1,221,21.19,-2.21,13.76
4347,507106172,221,246,170,258,301,324,300,201,430,485,1,222,21.19,-2.21,13.76
4348,507107172,220,243,155,235,294,322,295,205,431,481,1,220,21.19,-2.21,13.76
4349,507109787,220,245,142,236,265,292,294,207,429,479,291,220,21.19,-2.21,13.76
4350,507110275,221,244,126,199,260,260,295,209,427,469,282,226,-4.17,-20.24,1.88
4351,507111179,221,246,115,198,192,253,292,208,428,466,295,222,-4.17,-20.24,1.88
4352,507112179,215,254,117,187,120,251,288,208,427,437,292,225,-4.17,-20.24,1.88
4353,507113177,219,253,100,173,140,206,287,209,421,380,288,225,-4.17,-20.24,1.88
4354,507114173,214,256,98,163,166,200,273,206,420,439,290,228,-4.17,-20.24,1.88
4355,507117373,215,259,84,143,137,174,286,206,420,436,293,228,-4.17,-20.24,1.88
4356,507119703,218,262,65,121,142,150,286,198,399,435,289,201,-4.17,-20.24,1.88
4357,507120186,208,253,64,108,139,152,269,188,380,433,269,191,-7.75,-16.22,31.99
4358,507121168,209,253,66,102,138,167,265,153,390,434,276,175,-7.75,-16.22,31.99
4359,507122167,205,236,59,93,137,164,265,91,389,433,267,171,-7.75,-16.22,31.99
4360,507123168,198,238,50,102,129,169,263,102,387,429,265,149,-7.75,-16.22,31.99
4361,507124168,192,230,44,87,133,170,254,103,384,431,251,141,-7.75,-16.22,31.99
4362,507127340,198,223,40,84,135,172,243,191,377,436,252,136,-7.75,-16.22,31.99
4363,507129894,175,202,37,82,136,170,234,208,379,438,1,128,-7.75,-16.22,31.99
4364,507130383,189,186,36,82,120,176,206,228,375,447,219,122,4.16,-8.54,2.69
4365,507131172,186,189,37,81,48,201,195,216,371,448,205,121,4.16,-8.54,2.69
4366,507132177,164,178,44,77,103,177,192,236,372,441,205,123,4.16,-8.54,2.69
4367,507133188,159,168,43,83,117,174,175,240,372,436,192,118,4.16,-8.54,2.69
4368,507134172,170,176,43,80,114,200,176,215,373,423,193,123,4.16,-8.54,2.69
4369,507135175,163,174,45,77,115,188,173,251,370,428,198,124,4.16,-8.54,2.69
4370,507136172,143,177,35,86,135,173,165,263,367,427,185,94,4.16,-8.54,2.69
4371,507137177,129,177,53,80,120,193,137,145,362,419,178,114,4.16,-8.54,2.69
4372,507138188,68,161,27,80,120,206,132,136,363,401,176,120,4.16,-8.54,2.69
4373,507139172,101,166,27,83,129,200,121,93,351,402,173,129,4.16,-8.54,2.69
4374,507140186,93,152,56,74,127,211,134,84,340,393,166,138,37.48,-4.16,-1.18
4375,507141172,116,116,43,79,132,208,122,121,308,408,1,132,37.48,-4.16,-1.18
4376,507142172,98,143,3,82,150,196,106,83,305,407,1,132,37.48,-4.16,-1.18
4377,507143189,73,113,13,99,138,209,89,106,301,394,1,131,37.48,-4.16,-1.18
4378,507144172,73,117,17,97,147,209,81,192,304,382,1,85,37.48,-4.16,-1.18
4379,507145188,76,115,6,93,167,229,77,174,289,364,1,78,37.48,-4.16,-1.18
4380,507146172,73,110,5,44,169,235,75,172,309,383,1,77,37.48,-4.16,-1.18
4381,507147172,73,111,2,77,171,256,67,175,309,387,1,60,37.48,-4.16,-1.18
4382,507148188,70,112,41,48,173,260,56,173,308,394,1,54,37.48,-4.16,-1.18
4383,507149172,71,115,28,130,200,266,53,63,307,393,1,48,37.48,-4.16,-1.18
4384,507150172,70,111,22,104,203,270,45,176,321,407,1,36,31.72,8.69,-11.47
4385,507151188,64,124,19,67,210,268,45,148,326,395,74,29,31.72,8.69,-11.47
4386,507152171,63,128,29,46,232,277,44,85,329,394,66,33,31.72,8.69,-11.47
4387,507153172,68,111,25,45,252,270,44,70,329,410,1,29,31.72,8.69,-11.47
4388,507154188,78,130,20,51,245,307,41,67,331,415,1,28,31.72,8.69,-11.47
4389,507155172,75,118,18,53,264,302,39,91,343,415,1,49,31.72,8.69,-11.47
4390,507156172,77,113,30,54,263,308,38,84,343,414,1,50,31.72,8.69,-11.47
4391,507157189,69,103,35,57,265,295,36,107,332,417,1,49,31.72,8.69,-11.47
4392,507159585,65,89,20,70,267,295,34,103,335,403,1,77,31.72,8.69,-11.47
4393,507160074,63,73,25,56,265,307,27,109,337,405,1,69,23.09,20.79,27.37
4394,507160562,58,75,21,55,270,312,20,103,330,405,76,77,23.09,20.79,27.37
4395,507161188,69,71,18,56,271,309,14,112,330,394,50,66,23.09,20.79,27.37
4396,507162174,64,76,24,50,276,307,20,124,329,398,47,67,23.09,20.79,27.37
4397,507163172,69,69,16,54,286,307,34,92,325,352,50,66,23.09,20.79,27.37
4398,507164188,59,57,14,53,278,311,34,85,326,375,41,28,23.09,20.79,27.37
4399,507167595,59,58,19,49,285,311,32,136,305,376,43,27,23.09,20.79,27.37
4400,507169740,80,52,3,52,301,305,40,139,321,367,17,19,23.09,20.79,27.37
4401,507170224,101,69,2,59,308,263,40,173,316,382,14,24,0.48,9.02,-0.25
4402,507171184,78,75,2,37,287,277,37,193,310,386,17,21,0.48,9.02,-0.25
4403,507172168,97,80,2,16,282,290,43,179,312,389,13,19,0.48,9.02,-0.25
4404,507173168,103,90,2,19,295,280,43,188,312,403,6,20,0.48,9.02,-0.25
4405,507174168,97,99,3,23,290,274,44,203,318,393,1,21,0.48,9.02,-0.25
4406,507177339,95,102,2,25,294,298,43,201,318,408,1,9,0.48,9.02,-0.25
4407,507179894,82,97,3,28,266,296,48,211,320,409,1,1,0.48,9.02,-0.25
4408,507180383,71,105,3,51,266,280,59,209,329,397,3,1,-27.91,2.6,19.43
4409,507181175,68,108,2,41,255,273,64,210,332,400,4,14,-27.91,2.6,19.43
4410,507182172,68,109,2,48,248,257,65,250,328,390,4,52,-27.91,2.6,19.43
4411,507183172,71,111,2,49,236,243,76,199,335,373,1,67,-27.91,2.6,19.43
4412,507184177,70,108,2,47,234,236,79,201,333,373,1,71,-27.91,2.6,19.43
4413,507185196,59,110,3,49,223,212,80,202,333,359,2,73,-27.91,2.6,19.43
4414,507186172,65,106,3,53,212,205,88,197,339,359,1,68,-27.91,2.6,19.43
4415,507187172,67,105,2,54,218,201,93,205,338,352,16,50,-27.91,2.6,19.43
4416,507188172,70,100,2,57,210,194,89,204,330,360,23,40,-27.91,2.6,19.43
4417,507189178,62,99,2,56,208,195,94,202,329,371,23,37,-27.91,2.6,19.43
4418,507190179,78,84,3,61,202,182,105,205,328,360,23,27,-39.11,31.9,5.83
4419,507191171,94,68,2,53,206,178,114,213,324,355,23,27,-39.11,31.9,5.83
4420,507192172,103,71,3,50,208,176,114,211,317,367,23,26,-39.11,31.9,5.83
4421,507193189,102,85,3,54,207,175,121,211,314,367,1,26,-39.11,31.9,5.83
4422,507194172,96,102,2,52,201,177,125,227,311,327,1,21,-39.11,31.9,5.83
4423,507195172,75,107,3,48,199,189,128,225,305,309,1,15,-39.11,31.9,5.83
4424,507196189,80,103,3,48,193,182,129,233,305,331,1,18,-39.11,31.9,5.83
4425,507197172,62,83,2,48,171,200,125,237,300,321,1,20,-39.11,31.9,5.83
4426,507198189,65,76,3,49,173,201,125,237,300,315,22,23,-39.11,31.9,5.83
4427,507199172,58,84,2,45,167,196,120,235,296,308,27,21,-39.11,31.9,5.83
4428,507200191,63,83,3,46,163,196,126,232,291,312,29,18,6.98,-18.98,-9.09
4429,507201172,61,114,3,45,155,200,126,230,278,318,28,21,6.98,-18.98,-9.09
4430,507202171,66,122,2,46,148,194,116,235,287,321,27,26,6.98,-18.98,-9.09
4431,507203188,71,104,9,45,150,189,115,232,294,313,27,27,6.98,-18.98,-9.09
4432,507204172,68,123,3,46,147,193,115,233,293,331,27,28,6.98,-18.98,-9.09
4433,507205172,72,132,3,48,147,196,109,237,293,325,27,28,6.98,-18.98,-9.09
4434,507206171,73,133,5,52,143,192,105,246,295,305,28,30,6.98,-18.98,-9.09
4435,507207172,72,131,25,54,139,193,88,256,288,317,27,30,6.98,-18.98,-9.09
4436,507209665,71,137,21,52,138,201,87,249,272,326,27,31,6.98,-18.98,-9.09
4437,507210157,74,137,22,50,141,190,81,213,271,328,27,47,-3.72,-13.98,3.91
4438,507210645,71,134,22,53,142,204,80,215,277,329,26,48,-3.72,-13.98,3.91
4439,507211178,75,141,22,51,144,191,84,202,275,334,27,50,-3.72,-13.98,3.91
4440,507212189,76,137,20,50,140,188,80,202,268,341,27,51,-3.72,-13.98,3.91
4441,507213178,78,140,17,50,139,183,75,204,270,344,27,51,-3.72,-13.98,3.91
4442,507214191,75,142,18,47,142,192,74,235,274,344,27,54,-3.72,-13.98,3.91
4443,507217373,77,147,17,48,137,196,58,228,264,350,28,59,-3.72,-13.98,3.91
4444,507219687,74,137,23,49,147,200,62,175,269,358,29,59,-3.72,-13.98,3.91
4445,507220176,75,135,33,48,150,200,61,224,265,366,29,61,-14.33,-1.32,-4.19
4446,507221172,73,131,36,48,150,202,62,193,277,363,29,66,-14.33,-1.32,-4.19
4447,507222172,73,135,43,48,147,202,64,200,278,359,29,67,-14.33,-1.32,-4.19
4448,507223188,77,134,38,47,147,204,60,202,286,359,29,68,-14.33,-1.32,-4.19
4449,507224189,74,131,41,48,147,201,60,203,290,361,29,69,-14.33,-1.32,-4.19
4450,507227345,74,135,35,48,147,201,59,199,295,362,29,67,-14.33,-1.32,-4.19
4451,507229899,71,138,63,54,145,201,53,204,304,364,30,67,-14.33,-1.32,-4.19
4452,507230384,73,130,52,59,138,202,52,164,303,361,28,63,9.56,18.85,3.1
4453,507231184,73,127,48,67,138,202,48,109,304,367,28,62,9.56,18.85,3.1
4454,507232184,82,129,52,71,138,200,48,80,307,364,29,60,9.56,18.85,3.1
4455,507233167,82,133,60,73,140,208,46,52,308,357,28,60,9.56,18.85,3.1
4456,507234167,82,134,59,61,134,206,44,64,307,362,28,59,9.56,18.85,3.1
4457,507235167,82,131,41,61,139,204,42,109,306,377,28,59,9.56,18.85,3.1
4458,507236184,79,128,71,76,141,207,43,137,307,378,29,54,9.56,18.85,3.1
4459,507237184,67,125,67,105,145,208,42,144,307,380,28,54,9.56,18.85,3.1
4460,507238184,71,128,65,104,148,214,41,124,304,389,30,53,9.56,18.85,3.1
4461,507239184,64,111,66,84,145,214,41,119,304,390,32,51,9.56,18.85,3.1
4462,507240177,62,112,56,82,146,224,34,117,307,392,29,52,12.27,6.31,-4.25
4463,507241168,64,108,53,83,164,224,30,99,312,390,28,51,12.27,6.31,-4.25
4464,507242184,66,108,75,101,164,227,33,141,311,386,29,51,12.27,6.31,-4.25
4465,507243168,65,109,52,89,164,234,35,27,308,386,30,50,12.27,6.31,-4.25
4466,507244167,66,110,54,87,170,236,29,50,312,386,28,50,12.27,6.31,-4.25
4467,507245167,65,108,54,81,172,237,24,46,314,392,1,50,12.27,6.31,-4.25
4468,507246185,62,105,54,85,175,239,30,35,314,389,28,47,12.27,6.31,-4.25
4469,507247184,67,104,51,83,189,253,32,51,314,384,28,47,12.27,6.31,-4.25
4470,507248167,65,108,51,86,200,246,17,48,312,377,30,40,12.27,6.31,-4.25
4471,507249167,71,105,47,82,206,261,18,109,311,378,36,41,12.27,6.31,-4.25
4472,507250188,70,101,49,84,214,264,17,85,314,378,29,41,8.36,-6.74,-3.73
4473,507251172,73,107,45,87,227,265,15,116,319,379,27,44,8.36,-6.74,-3.73
4474,507252172,70,100,46,86,231,277,15,102,319,378,28,40,8.36,-6.74,-3.73
4475,507253172,74,105,47,83,236,274,16,77,314,378,28,34,8.36,-6.74,-3.73
4476,507254172,73,99,47,86,242,279,15,81,315,384,28,30,8.36,-6.74,-3.73
4477,507255172,71,99,47,86,243,287,11,85,311,383,28,39,8.36,-6.74,-3.73
4478,507256172,66,104,47,98,249,288,14,89,313,379,30,47,8.36,-6.74,-3.73
4479,507257171,66,105,45,81,260,286,11,111,306,384,1,53,8.36,-6.74,-3.73
4480,507259763,67,103,42,81,266,288,3,115,307,386,1,53,8.36,-6.74,-3.73
4481,507260252,68,108,41,83,275,289,3,112,305,389,30,60,-3.67,-0.86,-7.67
4482,507261172,64,106,42,88,273,289,2,114,304,387,1,61,-3.67,-0.86,-7.67
4483,507262172,67,109,101,89,274,294,4,115,305,385,1,65,-3.67,-0.86,-7.67
4484,507263178,63,114,101,87,285,292,2,109,307,386,1,67,-3.67,-0.86,-7.67
4485,507264177,68,126,105,86,286,290,2,37,308,411,1,68,-3.67,-0.86,-7.67
4486,507267372,67,116,110,85,288,291,2,37,309,422,1,68,-3.67,-0.86,-7.67
4487,507269701,72,128,112,82,291,293,3,45,308,398,30,63,-3.67,-0.86,-7.67
4488,507270185,67,130,112,87,275,299,2,49,306,389,31,64,-13.29,17.25,-8.47
4489,507271168,70,129,110,89,286,298,2,49,302,384,37,63,-13.29,17.25,-8.47
4490,507272168,72,134,107,88,293,297,2,48,300,386,38,62,-13.29,17.25,-8.47
4491,507273168,67,133,103,89,299,296,2,58,303,383,37,64,-13.29,17.25,-8.47
4492,507274168,70,134,92,107,300,296,3,63,308,380,38,60,-13.29,17.25,-8.47
4493,507277340,69,133,91,108,300,298,2,66,306,382,38,59,-13.29,17.25,-8.47
4494,507279894,70,139,88,83,299,298,3,76,304,389,2,61,-13.29,17.25,-8.47
4495,507280378,70,134,76,84,299,298,3,128,303,391,1,65,-31.16,19.5,1.44
4496,507281168,70,136,81,84,300,298,3,126,301,391,1,66,-31.16,19.5,1.44
4497,507282170,72,134,84,87,297,299,3,112,301,392,1,66,-31.16,19.5,1.44
4498,507283168,70,135,82,87,296,297,2,83,305,389,1,69,-31.16,19.5,1.44
4499,507284167,70,132,86,87,295,298,4,57,307,389,2,70,-31.16,19.5,1.44
4500,507285175,72,137,83,85,295,301,3,77,307,392,1,69,-31.16,19.5,1.44
4501,507286168,69,134,84,81,294,303,2,65,307,393,1,69,-31.16,19.5,1.44
4502,507287171,68,135,85,82,296,302,3,55,307,393,1,71,-31.16,19.5,1.44
4503,507288168,70,137,81,81,295,303,3,45,306,392,1,65,-31.16,19.5,1.44
4504,507289168,67,135,90,83,299,303,3,50,307,395,37,62,-31.16,19.5,1.44
4505,507290183,70,137,84,79,298,299,2,38,308,394,37,58,-12.83,-4.14,5.38
4506,507291171,67,133,96,82,301,304,4,46,310,396,38,59,-12.83,-4.14,5.38
4507,507292172,70,135,91,84,301,303,3,58,311,397,38,55,-12.83,-4.14,5.38
4508,507293171,65,138,88,83,301,305,3,54,314,396,38,55,-12.83,-4.14,5.38
4509,507294172,70,135,87,103,301,304,4,64,314,394,38,52,-12.83,-4.14,5.38
4510,507295172,70,134,91,111,300,305,3,54,317,394,38,53,-12.83,-4.14,5.38
4511,507296172,71,134,89,109,303,304,3,65,319,394,38,54,-12.83,-4.14,5.38
4512,507297172,71,133,92,109,302,305,2,59,321,394,38,54,-12.83,-4.14,5.38
4513,507298172,70,135,90,108,304,303,3,55,321,394,37,54,-12.83,-4.14,5.38
4514,507299172,69,135,93,108,303,304,2,59,323,394,37,54,-12.83,-4.14,5.38
4515,507300168,71,133,93,105,302,308,3,53,321,395,37,54,-4.26,2.97,-1.56
4516,507301168,71,137,89,107,298,306,4,64,322,394,38,57,-4.26,2.97,-1.56
