time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
163.729313,3.4652448505457287,6.550371779448123,1.731265593169768,1.5798744256121584,2.7990111316472865,2.9637586282239483,1.993569001213466,3.126260451299971,1.705062003735669,1.5859096777803208,1.5919679851154913,1.4750838975749014
163.729802,3.4784823750973195,6.525444038582377,1.7511822201457772,1.5798744256121584,2.842026657390319,3.0093060124865736,1.993569001213466,3.162225218048666,1.6792550190177609,1.5859096777803208,1.5798744256121584,1.4750838975749014
163.730293,3.4917704680975508,6.600513303103089,1.764587099696445,1.5798744256121584,2.8204368900001695,3.0093060124865736,2.0165031889572473,3.162225218048666,1.7115754829008945,1.5919679851154913,1.5798744256121584,1.4750838975749014
163.730986,3.5051093227221175,6.575394746364539,1.731265593169768,1.5738621408735054,2.842026657390319,2.997853960146528,2.008829293391962,3.162225218048666,1.6921093131088203,1.5859096777803208,1.5798744256121584,1.4750838975749014
163.73198399999998,3.3229150801450937,6.525444038582377,1.7378791722336833,1.5738621408735054,2.874721574342652,2.941244110558356,1.9784246355191863,3.126260451299971,1.705062003735669,1.5859096777803208,1.5798744256121584,1.4694703980069301
163.732984,3.4917704680975508,6.575394746364539,1.7511822201457772,1.5738621408735054,2.831211194324353,2.9637586282239483,2.008829293391962,3.138203027153516,1.705062003735669,1.5919679851154913,1.5738621408735054,1.4750838975749014
163.733986,3.41279659898308,6.600513303103089,1.764587099696445,1.5798744256121584,2.842026657390319,2.975080433550324,1.9708956496391232,3.126260451299971,1.672864536863311,1.5859096777803208,1.5798744256121584,1.4750838975749014
163.734984,3.4652448505457287,6.550371779448123,1.744518015721617,1.5859096777803208,2.842026657390319,3.0208018126223894,2.008829293391962,3.138203027153516,1.6985733119147701,1.5919679851154913,1.5798744256121584,1.4750838975749014
163.735984,3.4917704680975508,6.575394746364539,1.7378791722336833,1.5738621408735054,2.831211194324353,2.975080433550324,1.9859823827537093,3.1501912246435944,1.705062003735669,1.5919679851154913,1.5798744256121584,1.4807188411797458
163.736986,3.4917704680975508,6.575394746364539,1.764587099696445,1.5859096777803208,2.8637816892675456,3.0208018126223894,2.0011846011889474,3.126260451299971,1.7115754829008945,1.5919679851154913,1.5980494356903308,1.4750838975749014
163.73798399999998,3.4652448505457287,6.600513303103089,1.764587099696445,1.5798744256121584,2.831211194324353,2.9637586282239483,2.0011846011889474,3.162225218048666,1.6985733119147701,1.5919679851154913,1.6041541179139478,1.4750838975749014
163.739239,3.4652448505457287,6.550371779448123,1.7511822201457772,1.5798744256121584,2.8097035877862866,3.0093060124865736,1.993569001213466,3.1501912246435944,1.672864536863311,1.5919679851154913,1.6041541179139478,1.4750838975749014
163.739986,3.425833766836171,6.600513303103089,1.744518015721617,1.5798744256121584,2.842026657390319,2.997853960146528,2.0011846011889474,3.138203027153516,1.705062003735669,1.5919679851154913,1.6041541179139478,1.4694703980069301
163.740983,3.5051093227221175,6.575394746364539,1.744518015721617,1.5859096777803208,2.8857032506918294,2.9864454891180072,1.9859823827537093,3.174305182312947,1.6856699133474151,1.5859096777803208,1.6102821205331785,1.4750838975749014
163.741984,3.4652448505457287,6.550371779448123,1.7511822201457772,1.5798744256121584,2.831211194324353,3.0093060124865736,2.0011846011889474,3.162225218048666,1.705062003735669,1.5919679851154913,1.62880694332601,1.4694703980069301
163.74298399999998,3.41279659898308,6.550371779448123,1.7578718823870578,1.5859096777803208,2.8857032506918294,2.975080433550324,2.0165031889572473,3.114363323467725,1.6985733119147701,1.5859096777803208,1.6226084436422286,1.4750838975749014
163.743991,3.4917704680975508,6.525444038582377,1.7511822201457772,1.5738621408735054,2.8528834364278968,3.0208018126223894,2.0242063994440835,3.1501912246435944,1.6985733119147701,1.5919679851154913,1.62880694332601,1.4750838975749014
163.744991,3.452057702002225,6.500611161380189,1.7578718823870578,1.5859096777803208,2.842026657390319,3.0093060124865736,1.9708956496391232,3.162225218048666,1.6985733119147701,1.5919679851154913,1.6164335326338812,1.4807188411797458
163.74598799999998,3.4917704680975508,6.500611161380189,1.764587099696445,1.5798744256121584,2.8528834364278968,3.0208018126223894,2.008829293391962,3.162225218048666,1.6985733119147701,1.5919679851154913,1.6350291217959334,1.4750838975749014
163.746984,3.5051093227221175,6.600513303103089,1.7378791722336833,1.5798744256121584,2.7990111316472865,3.0208018126223894,1.993569001213466,3.162225218048666,1.6985733119147701,1.5919679851154913,1.6226084436422286,1.4750838975749014
163.747984,3.4784823750973195,6.575394746364539,1.731265593169768,1.5859096777803208,2.8097035877862866,3.0093060124865736,2.0011846011889474,3.1864312930489573,1.6985733119147701,1.5919679851154913,1.6226084436422286,1.4750838975749014
163.749237,3.4917704680975508,6.500611161380189,1.744518015721617,1.5859096777803208,2.874721574342652,2.975080433550324,2.008829293391962,3.162225218048666,1.718113844100171,1.5919679851154913,1.6350291217959334,1.4750838975749014
163.74998499999998,3.4917704680975508,6.500611161380189,1.731265593169768,1.5859096777803208,2.831211194324353,2.930051070914264,1.9859823827537093,3.1501912246435944,1.718113844100171,1.5980494356903308,1.62880694332601,1.4750838975749014
163.750984,3.399809044671451,6.550371779448123,1.744518015721617,1.5798744256121584,2.874721574342652,3.0093060124865736,2.0165031889572473,3.138203027153516,1.705062003735669,1.5919679851154913,1.6226084436422286,1.4694703980069301
163.751984,3.425833766836171,6.575394746364539,1.744518015721617,1.5798744256121584,2.842026657390319,2.9637586282239483,1.993569001213466,3.174305182312947,1.731265593169768,1.5859096777803208,1.6226084436422286,1.4750838975749014
163.752984,3.5051093227221175,6.550371779448123,1.731265593169768,1.5798744256121584,2.831211194324353,3.0208018126223894,1.993569001213466,3.138203027153516,1.7115754829008945,1.5859096777803208,1.6164335326338812,1.4750838975749014
163.753983,3.5051093227221175,6.525444038582377,1.744518015721617,1.5738621408735054,2.896726877961233,3.0093060124865736,2.0011846011889474,3.174305182312947,1.6985733119147701,1.5859096777803208,1.6102821205331785,1.4807188411797458
163.754986,3.4784823750973195,6.525444038582377,1.744518015721617,1.5859096777803208,2.8637816892675456,2.997853960146528,2.0011846011889474,3.1501912246435944,1.6985733119147701,1.5859096777803208,1.6164335326338812,1.4750838975749014
163.75598399999998,3.4917704680975508,6.500611161380189,1.718113844100171,1.5738621408735054,2.7990111316472865,3.032341527674207,1.993569001213466,3.174305182312947,1.7115754829008945,1.5859096777803208,1.6226084436422286,1.4694703980069301
163.756984,3.41279659898308,6.550371779448123,1.744518015721617,1.5859096777803208,2.564008006285718,3.2230882702907593,1.993569001213466,3.102511470702243,1.731265593169768,1.5798744256121584,1.5678727361607534,1.4694703980069301
163.759109,3.4784823750973195,6.500611161380189,1.731265593169768,1.4694703980069301,1.4807188411797458,3.0093060124865736,1.497753156961492,3.055553374201279,1.7115754829008945,1.5619061244029133,1.4750838975749014,1.4694703980069301
163.75959799999998,3.627475528954458,6.046338567003717,1.544142181111685,1.4750838975749014,5.270851351256474,4.490904217945097,2.694299198257942,3.5725718331737704,1.7378791722336833,1.5559622188603461,1.8899440466802238,1.4807188411797458
163.760087,3.840985759596749,5.250792884187747,1.7246771823849452,1.4807188411797458,6.3294070513157,4.612378671047042,3.0672258431188255,2.997853960146528,1.718113844100171,1.544142181111685,1.9336783242579354,1.4750838975749014
163.76098399999998,3.754113638585252,5.191074322635684,1.532411935576926,1.718113844100171,5.710238611736538,4.8838594918008305,3.3229150801450937,4.067063027073624,1.660156437826945,1.4807188411797458,2.2013249798973624,1.4750838975749014
163.76199,3.5319400932395926,5.909587668004195,1.5559622188603461,1.4750838975749014,6.701950752456769,5.475699066742103,3.669206316685594,3.452057702002225,1.5559622188603461,1.4694703980069301,2.1680068014435028,1.4807188411797458
163.763,3.4389207377585915,6.676446170842578,1.764587099696445,1.4750838975749014,7.069416309560042,5.887098460525375,3.7828504773709755,4.02080731692177,1.4694703980069301,1.5265802715255072,1.9859823827537093,1.4694703980069301
163.765287,3.7114171789563826,5.954824143096498,1.5500409331235068,1.4750838975749014,8.852796879825059,5.073667056647012,3.9298681461823786,4.12956612052744,1.5500409331235068,1.544142181111685,2.20973422505152,1.4807188411797458
163.767919,3.7684546660172407,6.701950752456769,1.5382658770717539,1.4750838975749014,9.409674181560852,6.186253952161628,4.525281011760494,5.351854402449856,1.6102821205331785,1.4863753107394746,2.295613901344099,1.4807188411797458
163.769228,4.958915207485417,7.3162153604398785,1.4694703980069301,1.731265593169768,9.850202309274335,5.977572068335381,5.864694836759234,9.554283139136619,1.62880694332601,1.6350291217959334,2.0474930424289797,1.4694703980069301
163.769716,4.525281011760494,7.1780599143724055,1.764587099696445,1.4750838975749014,12.148385679337656,5.538691975614918,6.186253952161628,6.281325016053947,1.6041541179139478,1.6350291217959334,2.008829293391962,1.4750838975749014
163.7702,4.665439868488824,7.400381725661313,1.7985499421346005,1.4807188411797458,10.876722294161752,5.688508036253549,7.260636927564385,7.895944525717437,1.718113844100171,1.62880694332601,2.313186274731829,1.4750838975749014
163.77097999999998,4.755235152147779,7.629589379136603,2.2351551959586424,1.4750838975749014,11.21360059138559,7.80614200263741,7.3162153604398785,8.109521902663518,1.6985733119147701,1.6350291217959334,5.191074322635684,1.4807188411797458
163.77197999999999,4.594826052026654,8.619644154063446,1.7246771823849452,1.4863753107394746,11.429427710440894,7.514111645142237,7.096422069902915,10.835330427570574,1.718113844100171,1.62880694332601,1.9708956496391232,1.4807188411797458
163.772996,4.902516242684984,9.161855191275496,1.764587099696445,1.4807188411797458,11.21360059138559,8.140500953183214,7.7468417882593466,12.52465045570971,1.6475448772595105,1.6102821205331785,2.2013249798973624,1.4750838975749014
163.773981,5.538691975614918,9.812716911665127,1.8684492472525973,1.5500409331235068,11.086065548220299,8.521610816751393,8.140500953183214,12.76571122856327,1.7115754829008945,1.4750838975749014,2.313186274731829,1.4807188411797458
163.77715999999998,5.909587668004195,9.481702978772114,1.9484801676801788,1.8123174102271944,12.38220451932366,9.161855191275496,8.171598346261522,12.6205236485971,1.6985733119147701,1.4750838975749014,1.9633953156608634,1.4750838975749014
163.77929799999998,6.13925939512739,10.630721919652144,2.6034119769068766,1.8899440466802238,13.261841095913264,8.920562914961426,8.920562914961426,11.964513654222417,1.7115754829008945,1.5382658770717539,2.039701213551995,1.4807188411797458
163.779784,6.209885958587154,11.086065548220299,3.975077684361389,1.9336783242579354,13.01141167550707,8.109521902663518,9.517923875529991,10.350744662065997,1.8827517777476086,1.4750838975749014,2.039701213551995,1.4807188411797458
163.780269,6.186253952161628,11.299438012259076,2.874721574342652,2.831211194324353,13.36335730620006,7.7468417882593466,9.445619922301583,10.429977127915931,1.7985499421346005,1.4750838975749014,1.9044111147053553,1.4750838975749014
163.78098,6.3294070513157,11.299438012259076,3.114363323467725,2.008829293391962,13.111010908692414,7.3162153604398785,9.302655638039816,10.350744662065997,1.764587099696445,1.5559622188603461,1.9484801676801788,1.4694703980069301
163.78198,6.37785714301602,11.473089078238253,2.975080433550324,2.20973422505152,13.414406446466332,6.962417081223694,9.267253954453567,9.092256152882415,1.8054205530273688,1.4807188411797458,2.1433495257762076,1.4694703980069301
163.78297999999998,6.402221089622539,11.38593249798539,3.4917704680975508,2.278175018419221,13.620560591157385,6.857037340885116,9.481702978772114,7.260636927564385,2.176288768375105,1.4807188411797458,2.0165031889572473,1.4807188411797458
163.78397999999999,6.475872786833531,11.429427710440894,3.2477602373467183,2.506017472673357,13.46565059870918,6.9095263158024975,9.664196426881773,5.559850241242049,2.0165031889572473,1.4750838975749014,2.0789591515413974,1.4807188411797458
163.78498,6.426678108538601,11.342602808559949,3.959950343536573,2.37575564250484,13.414406446466332,6.962417081223694,9.812716911665127,6.115896161335151,1.955923524548278,1.4750838975749014,2.0474930424289797,1.4807188411797458
163.78599499999999,6.402221089622539,11.299438012259076,3.990262812890742,2.4214815885756416,13.261841095913264,6.727552763701436,9.664196426881773,6.281325016053947,1.9484801676801788,1.4807188411797458,1.9484801676801788,1.4863753107394746
163.78698,6.525444038582377,11.086065548220299,4.161176957940796,2.534846911319575,13.568726921818518,6.651038648085926,9.701114463843028,5.66686015747431,1.7713279696964312,1.4750838975749014,2.039701213551995,1.4863753107394746
163.787983,6.186253952161628,11.21360059138559,3.7828504773709755,2.6233404706808123,13.620560591157385,6.525444038582377,9.231986993601287,5.909587668004195,1.7578718823870578,1.6102821205331785,2.03193903683792,1.4750838975749014
163.78923799999998,5.954824143096498,11.086065548220299,3.9298681461823786,2.45869519677889,13.620560591157385,6.525444038582377,9.302655638039816,5.331487674546863,1.4750838975749014,1.5619061244029133,2.176288768375105,1.4750838975749014
163.79,5.645294660692716,10.835330427570574,3.9298681461823786,2.6535196030980157,12.6205236485971,6.402221089622539,8.988847682830563,5.112504760109353,1.5500409331235068,1.532411935576926,2.2181755942240335,1.4750838975749014
163.790989,5.132034955002048,10.469820511070102,4.02080731692177,2.6233404706808123,12.33508347093175,6.500611161380189,8.489181435129849,4.683262238181795,1.4807188411797458,1.4750838975749014,2.2181755942240335,1.4807188411797458
163.79198399999999,4.683262238181795,10.469820511070102,4.273732619494755,2.564008006285718,11.87362391324859,6.13925939512739,8.392631882473317,4.665439868488824,1.4750838975749014,1.4750838975749014,2.2351551959586424,1.4750838975749014
163.792985,4.35598875046368,9.812716911665127,4.35598875046368,2.746156122275705,11.516917236104744,5.887098460525375,8.328876333361006,4.0825995472895835,1.4750838975749014,1.4750838975749014,2.1597563519177037,1.4863753107394746
163.794006,4.12956612052744,8.36069333611412,4.290058634803192,2.694299198257942,11.560912821192348,5.710238611736538,7.9563860857609034,3.9298681461823786,1.4750838975749014,1.4750838975749014,2.2181755942240335,1.4920533884850322
163.794985,3.8263687117545704,7.260636927564385,4.145341407777139,2.725294645926497,11.299438012259076,5.559850241242049,8.109521902663518,3.558976246865061,1.4807188411797458,1.4750838975749014,2.2266492101313347,1.4863753107394746
163.795984,3.944880570502528,8.424692436745321,4.3726289910578275,2.788359366141555,11.299438012259076,5.372298932953324,7.776435370471356,3.754113638585252,1.4750838975749014,1.4750838975749014,2.2013249798973624,1.4750838975749014
163.79698399999998,3.840985759596749,7.7468417882593466,4.067063027073624,2.8857032506918294,10.959980992532481,5.073667056647012,7.514111645142237,3.5319400932395926,1.4750838975749014,1.4750838975749014,2.357707954048388,1.4750838975749014
163.798003,3.669206316685594,7.15074347746028,3.4652448505457287,2.788359366141555,10.469820511070102,5.151639756869298,7.042513320879356,3.683222991061237,1.4750838975749014,1.4750838975749014,2.45869519677889,1.4750838975749014
163.799243,3.669206316685594,6.676446170842578,3.452057702002225,2.756646667867426,10.039788229443078,5.015962990784985,6.3294070513157,3.739827186592279,1.4694703980069301,1.4750838975749014,2.1270673358899996,1.4863753107394746
163.799984,3.4917704680975508,5.932162786132618,3.41279659898308,2.756646667867426,9.302655638039816,4.8838594918008305,5.775929683529709,3.6552429834085016,1.4807188411797458,1.4750838975749014,1.7578718823870578,1.4863753107394746
163.800987,3.174305182312947,6.402221089622539,2.90779261640688,2.941244110558356,8.652571914160228,4.828314154152678,5.753949117653809,3.739827186592279,1.4750838975749014,1.4750838975749014,2.330893160419863,1.4863753107394746
163.802,3.0208018126223894,6.451228555308199,2.746156122275705,2.874721574342652,8.328876333361006,4.559920951680923,5.073667056647012,3.1864312930489573,1.4750838975749014,1.4750838975749014,2.086900949018118,1.4863753107394746
163.80298399999998,2.975080433550324,6.575394746364539,1.497753156961492,2.997853960146528,7.776435370471356,4.473813875539029,5.132034955002048,2.930051070914264,1.9263196225219448,1.4750838975749014,1.672864536863311,1.4750838975749014
163.804006,3.114363323467725,6.701950752456769,1.4863753107394746,2.6133572279493196,6.625727814824869,4.12956612052744,4.773400547318983,2.5542505559744364,1.4750838975749014,1.4750838975749014,2.3397973668378684,1.4863753107394746
163.804984,3.055553374201279,6.550371779448123,1.4863753107394746,2.4964807080030167,6.000406892547307,4.098195418309505,4.193029768726853,2.8857032506918294,1.5500409331235068,1.4750838975749014,2.2351551959586424,1.4694703980069301
163.805991,3.0907047207071794,6.500611161380189,1.4920533884850322,2.357707954048388,5.270851351256474,4.12956612052744,4.0825995472895835,3.2477602373467183,1.6041541179139478,1.4750838975749014,1.4807188411797458,1.4807188411797458
163.80699099999998,3.174305182312947,5.73205219983159,1.4863753107394746,2.4214815885756416,5.132034955002048,3.885172787223162,3.641332788237958,3.102511470702243,1.8542553675000675,1.4750838975749014,1.5559622188603461,1.4750838975749014
163.809134,3.2354007364944675,6.023328947693602,1.4863753107394746,2.506017472673357,4.508059846885583,3.840985759596749,3.558976246865061,3.31026957408441,1.9336783242579354,1.4750838975749014,1.4750838975749014,1.4807188411797458
163.809623,3.0907047207071794,6.1627118784227,1.4863753107394746,2.37575564250484,4.02080731692177,3.641332788237958,3.2230882702907593,3.0439253254006715,2.0553146367426094,1.4750838975749014,2.7671772882188876,1.4807188411797458
163.810117,3.078942901841866,6.186253952161628,1.4863753107394746,2.477515918338,3.990262812890742,3.5862193557569166,3.162225218048666,3.1986037265400715,2.008829293391962,1.4807188411797458,1.4807188411797458,1.4694703980069301
163.810984,3.0907047207071794,5.645294660692716,1.4863753107394746,2.4493385192044275,3.174305182312947,3.7828504773709755,2.9524799085481006,2.5445302380887727,1.9484801676801788,1.4750838975749014,1.8684492472525973,1.4750838975749014
163.811985,3.126260451299971,5.31119845316297,1.4920533884850322,2.430731850350057,2.90779261640688,3.7684546660172407,2.6535196030980157,2.997853960146528,1.7985499421346005,1.4750838975749014,1.6985733119147701,1.4863753107394746
163.81300299999998,3.126260451299971,5.496616694199713,1.4807188411797458,2.313186274731829,2.831211194324353,3.885172787223162,2.6840459188273478,3.162225218048666,1.9410651368487428,1.4750838975749014,1.5500409331235068,1.4750838975749014
163.81529799999998,2.8637816892675456,5.151639756869298,1.4920533884850322,2.3043833380478946,2.468087617642632,3.739827186592279,2.534846911319575,3.1501912246435944,1.9336783242579354,1.4750838975749014,1.5559622188603461,1.4863753107394746
163.81793,2.9637586282239483,4.865273740039641,1.4750838975749014,2.430731850350057,2.573802730871583,3.725595102348978,2.573802730871583,3.1864312930489573,2.008829293391962,1.4750838975749014,1.6475448772595105,1.4750838975749014
163.81924999999998,2.831211194324353,4.647685322642847,1.4694703980069301,2.564008006285718,2.7671772882188876,3.5999190130154064,2.5542505559744364,3.0093060124865736,1.8971637906804557,1.4750838975749014,1.4807188411797458,1.4750838975749014
163.819738,2.7777481364190177,4.8838594918008305,1.4863753107394746,2.5445302380887727,3.078942901841866,3.4652448505457287,2.6133572279493196,2.874721574342652,1.8899440466802238,1.4750838975749014,1.4863753107394746,1.4807188411797458
163.820227,2.725294645926497,5.015962990784985,1.4920533884850322,2.5445302380887727,2.997853960146528,3.5725718331737704,2.5445302380887727,3.0093060124865736,1.9784246355191863,1.4807188411797458,1.4694703980069301,1.4807188411797458
163.82098399999998,2.6333618502327796,4.977858677467922,1.4863753107394746,2.694299198257942,3.078942901841866,3.285122747992077,2.5252004348954484,3.114363323467725,1.8755868793249775,1.6102821205331785,1.9336783242579354,1.4863753107394746
163.822,2.45869519677889,4.665439868488824,1.4807188411797458,2.8637816892675456,3.174305182312947,3.1501912246435944,2.430731850350057,3.032341527674207,1.8542553675000675,1.6164335326338812,1.653838636200999,1.4807188411797458
163.822984,2.6840459188273478,4.559920951680923,1.4920533884850322,3.102511470702243,2.2351551959586424,3.1986037265400715,2.45869519677889,3.0907047207071794,1.9708956496391232,1.6164335326338812,1.8054205530273688,1.4807188411797458
163.824194,2.643421512291058,4.439828057472002,1.4807188411797458,2.874721574342652,2.5155906685807117,3.1986037265400715,2.3848312273488035,3.0907047207071794,1.993569001213466,1.6102821205331785,1.764587099696445,1.4750838975749014
163.827156,2.5445302380887727,4.422932087742105,1.4920533884850322,2.322022839368623,2.330893160419863,3.1986037265400715,2.3848312273488035,3.138203027153516,2.0553146367426094,1.6226084436422286,1.8401693131127304,1.4750838975749014
163.829294,2.842026657390319,4.665439868488824,1.4694703980069301,2.357707954048388,2.8637816892675456,3.1864312930489573,2.2351551959586424,3.0907047207071794,1.993569001213466,1.6102821205331785,1.8684492472525973,1.4750838975749014
163.829783,3.032341527674207,5.351854402449856,1.4863753107394746,2.1433495257762076,2.7777481364190177,3.1986037265400715,2.008829293391962,3.1864312930489573,2.0165031889572473,1.6164335326338812,1.8261902649833666,1.4807188411797458
163.83027199999998,3.102511470702243,5.351854402449856,1.4807188411797458,1.993569001213466,2.6333618502327796,3.2477602373467183,2.0242063994440835,3.0672258431188255,1.9784246355191863,1.6041541179139478,1.8755868793249775,1.4807188411797458
163.831006,2.941244110558356,5.909587668004195,1.4807188411797458,1.7713279696964312,2.7671772882188876,3.2108226597430782,1.955923524548278,3.174305182312947,1.7848870601242297,1.6041541179139478,1.8123174102271944,1.4807188411797458
163.831985,2.896726877961233,6.06943608498007,1.4807188411797458,1.847198913476346,2.643421512291058,3.174305182312947,1.9116861241129195,3.055553374201279,1.764587099696445,1.6041541179139478,1.8542553675000675,1.4807188411797458
163.83298399999998,3.2726210623883616,6.257421145011851,1.4920533884850322,1.8261902649833666,2.756646667867426,3.032341527674207,1.9116861241129195,2.20973422505152,1.7378791722336833,1.5919679851154913,1.8401693131127304,1.4807188411797458
163.833984,3.5051093227221175,6.727552763701436,1.4920533884850322,1.744518015721617,2.8097035877862866,3.126260451299971,1.8684492472525973,2.1680068014435028,1.705062003735669,1.5980494356903308,1.8827517777476086,1.4807188411797458
163.835003,3.8263687117545704,6.575394746364539,1.4807188411797458,1.7780945903824361,2.643421512291058,3.126260451299971,1.7985499421346005,2.1929477365121333,1.5738621408735054,1.5798744256121584,1.8261902649833666,1.4807188411797458
163.835984,3.8703875836164894,7.15074347746028,1.4863753107394746,1.8613387777671182,2.735705498937386,3.078942901841866,1.8542553675000675,2.2608686118822456,1.5619061244029133,1.7378791722336833,1.8123174102271944,1.4750838975749014
163.837,3.8703875836164894,7.687992054467481,1.4920533884850322,1.8613387777671182,2.7671772882188876,3.138203027153516,1.718113844100171,2.118972683381967,1.4807188411797458,1.6041541179139478,1.7246771823849452,1.4750838975749014
163.837988,3.7828504773709755,7.717360825784581,1.4920533884850322,1.8899440466802238,2.6233404706808123,3.1501912246435944,1.7511822201457772,2.357707954048388,1.4750838975749014,1.6102821205331785,1.7246771823849452,1.4694703980069301
163.83924399999998,3.840985759596749,7.571630366138053,1.4863753107394746,1.918988924663621,2.756646667867426,3.1986037265400715,1.7780945903824361,2.5836348721228704,1.4750838975749014,1.4750838975749014,1.6985733119147701,1.4807188411797458
163.839984,3.7828504773709755,7.457029871422634,1.4920533884850322,1.9044111147053553,2.9189006268969777,3.126260451299971,1.8542553675000675,2.842026657390319,1.5559622188603461,1.6041541179139478,1.7848870601242297,1.4694703980069301
163.84098899999998,3.900014471541642,6.804947104225895,1.4920533884850322,1.9784246355191863,2.8637816892675456,3.055553374201279,1.8542553675000675,2.930051070914264,1.4750838975749014,1.6102821205331785,2.0474930424289797,1.4750838975749014
163.841984,3.7114171789563826,7.428651801517325,1.4863753107394746,1.993569001213466,2.9189006268969777,3.2108226597430782,1.8261902649833666,2.831211194324353,1.4807188411797458,1.6041541179139478,1.8054205530273688,1.4750838975749014
163.842984,3.739827186592279,6.9890140955837605,1.4920533884850322,1.918988924663621,3.0439253254006715,3.174305182312947,1.8123174102271944,2.896726877961233,1.4750838975749014,1.5919679851154913,1.8542553675000675,1.4750838975749014
163.84399,3.725595102348978,6.550371779448123,1.4807188411797458,1.9484801676801788,2.9864454891180072,3.2230882702907593,1.8192406139971613,2.8857032506918294,1.4807188411797458,1.4750838975749014,1.9116861241129195,1.4807188411797458
163.845,3.683222991061237,6.701950752456769,1.4863753107394746,1.918988924663621,2.975080433550324,3.285122747992077,1.7985499421346005,2.8204368900001695,1.4750838975749014,1.4750838975749014,1.8684492472525973,1.4750838975749014
163.845984,3.6552429834085016,6.281325016053947,1.4807188411797458,1.9116861241129195,2.8528834364278968,3.4389207377585915,1.7780945903824361,2.746156122275705,1.4807188411797458,1.5980494356903308,1.9708956496391232,1.4750838975749014
163.847007,3.669206316685594,5.710238611736538,1.4863753107394746,1.8899440466802238,2.8857032506918294,3.399809044671451,1.7985499421346005,2.9189006268969777,1.4750838975749014,1.4694703980069301,2.0165031889572473,1.4807188411797458
163.847984,3.5319400932395926,5.710238611736538,1.4920533884850322,1.9116861241129195,2.9189006268969777,3.41279659898308,1.847198913476346,3.0093060124865736,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4694703980069301
163.84923999999998,3.41279659898308,6.115896161335151,1.4863753107394746,1.9336783242579354,2.9189006268969777,3.4652448505457287,1.8971637906804557,3.078942901841866,1.4750838975749014,1.4750838975749014,1.8613387777671182,1.4807188411797458
163.849992,3.38687091509467,5.909587668004195,1.4920533884850322,2.1515372998567703,2.9637586282239483,3.297672191078237,1.918988924663621,3.114363323467725,1.4750838975749014,1.4750838975749014,1.9484801676801788,1.4750838975749014
163.85098,3.41279659898308,6.451228555308199,1.4807188411797458,1.8899440466802238,2.831211194324353,3.138203027153516,1.9336783242579354,3.126260451299971,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4807188411797458
163.851977,3.425833766836171,6.651038648085926,1.4807188411797458,1.660156437826945,3.1501912246435944,3.2108226597430782,1.8613387777671182,3.2354007364944675,1.4750838975749014,1.4750838975749014,1.9116861241129195,1.4807188411797458
163.85297599999998,3.285122747992077,6.676446170842578,1.4863753107394746,1.8261902649833666,3.138203027153516,3.2601669525237957,1.918988924663621,3.2601669525237957,1.4750838975749014,1.4750838975749014,1.7917054776673622,1.4750838975749014
163.853992,3.38687091509467,6.550371779448123,1.4863753107394746,1.6985733119147701,2.9524799085481006,3.2477602373467183,1.8899440466802238,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.8613387777671182,1.4807188411797458
163.854976,3.348351197468586,6.550371779448123,1.4750838975749014,1.6921093131088203,2.788359366141555,3.2601669525237957,1.8971637906804557,3.5051093227221175,1.4807188411797458,1.4863753107394746,1.8331664642163834,1.4694703980069301
163.855976,3.4917704680975508,6.701950752456769,1.4807188411797458,1.705062003735669,2.842026657390319,3.297672191078237,1.9263196225219448,3.425833766836171,1.5149834369641832,1.4750838975749014,1.7985499421346005,1.4807188411797458
163.856992,3.399809044671451,6.779050565261271,1.4807188411797458,1.731265593169768,2.90779261640688,3.4389207377585915,1.9263196225219448,3.558976246865061,1.4750838975749014,1.4750838975749014,1.7578718823870578,1.4694703980069301
163.85913399999998,3.348351197468586,6.651038648085926,1.4863753107394746,1.8054205530273688,2.8857032506918294,3.4652448505457287,1.9633953156608634,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4807188411797458
163.85961799999998,3.4784823750973195,6.500611161380189,1.4750838975749014,1.731265593169768,3.114363323467725,3.5319400932395926,1.9116861241129195,3.31026957408441,1.5919679851154913,1.4750838975749014,1.6664983739824104,1.4807188411797458
163.86010199999998,3.425833766836171,6.600513303103089,1.4807188411797458,1.7246771823849452,2.997853960146528,3.5862193557569166,1.9484801676801788,3.840985759596749,1.5559622188603461,1.4750838975749014,1.7115754829008945,1.4807188411797458
163.86097999999998,3.297672191078237,6.779050565261271,1.4920533884850322,1.718113844100171,3.0907047207071794,3.4652448505457287,2.0474930424289797,3.754113638585252,1.653838636200999,1.4750838975749014,1.718113844100171,1.4807188411797458
163.862,3.41279659898308,6.9095263158024975,1.4807188411797458,1.718113844100171,3.102511470702243,3.452057702002225,2.0631661101993375,3.558976246865061,1.705062003735669,1.4807188411797458,1.8542553675000675,1.4807188411797458
163.86298,3.425833766836171,6.550371779448123,1.4863753107394746,1.6856699133474151,3.078942901841866,3.5184991328846618,2.086900949018118,3.5862193557569166,1.6856699133474151,1.4750838975749014,1.8613387777671182,1.4750838975749014
