19905,210679356,24,20,44,82,261,299,127,177,275,401,1,66,-7.06,-3.33,-6.15
19906,210680358,24,20,43,80,261,298,127,174,275,399,2,67,-7.06,-3.33,-6.15
19907,210681356,24,19,43,77,259,299,130,175,273,398,1,67,-7.06,-3.33,-6.15
19908,210682356,24,21,42,83,260,299,126,176,270,401,2,72,-7.06,-3.33,-6.15
19909,210683356,24,20,45,81,261,299,126,177,273,396,2,62,-7.06,-3.33,-6.15
19910,210684357,23,20,42,81,259,297,131,176,273,399,2,70,-7.06,-3.33,-6.15
19911,210685357,23,20,44,79,259,297,130,178,272,401,2,70,-6.96,-3.3,-5.98
19912,210686357,23,20,44,84,261,299,128,176,272,401,2,73,-6.96,-3.3,-5.98
19913,210687356,24,20,44,83,261,299,127,175,272,399,2,66,-6.96,-3.3,-5.98
19914,210688357,24,19,41,79,261,299,132,175,271,398,1,70,-6.96,-3.3,-5.98
19915,210689356,24,19,45,83,261,297,125,176,271,396,2,67,-6.96,-3.3,-5.98
19916,210690357,23,20,43,79,261,298,126,176,275,401,2,68,-6.96,-3.3,-5.98
19917,210691357,24,20,45,85,261,299,127,172,272,398,2,67,-6.96,-3.3,-5.98
19918,210694828,24,20,43,84,260,298,133,175,269,401,2,69,-6.96,-3.3,-5.98
19919,210695336,23,19,43,80,261,299,125,178,272,399,2,62,-7,-3.38,-6.09
19920,210695845,23,19,41,83,261,297,127,177,274,401,2,64,-7,-3.38,-6.09
19921,210696353,23,19,42,81,261,299,131,176,273,401,2,68,-7,-3.38,-6.09
19922,210697352,24,20,42,81,260,299,127,178,273,397,2,70,-7,-3.38,-6.09
19923,210698352,25,20,44,83,261,299,127,175,270,401,1,62,-7,-3.38,-6.09
19924,210699352,23,20,40,81,259,297,126,177,271,401,2,71,-7,-3.38,-6.09
19925,210700352,24,20,43,83,261,299,127,176,269,397,2,62,-7,-3.38,-6.09
19926,210703527,24,20,43,81,261,297,125,177,276,400,2,69,-7,-3.38,-6.09
19927,210705110,23,19,43,78,261,298,128,177,271,401,2,66,-7.02,-3.34,-6.07
19928,210705622,23,20,43,84,261,299,131,174,271,401,2,62,-7.02,-3.34,-6.07
19929,210706356,24,20,45,85,261,299,127,175,272,401,2,67,-7.02,-3.34,-6.07
19930,210707360,24,20,45,82,259,298,132,178,272,398,2,70,-7.02,-3.34,-6.07
19931,210708356,24,19,40,80,260,299,131,174,270,402,2,68,-7.02,-3.34,-6.07
19932,210709357,23,19,45,81,260,296,128,177,272,399,1,69,-7.02,-3.34,-6.07
19933,210710356,24,19,42,81,261,299,125,178,273,398,1,74,-7.02,-3.34,-6.07
19934,210711362,23,19,42,80,261,298,125,177,272,401,1,69,-7.02,-3.34,-6.07
19935,210712358,24,20,43,79,261,298,127,178,275,401,2,65,-7.02,-3.34,-6.07
19936,210713356,24,20,46,81,261,298,125,177,275,398,2,68,-7.02,-3.34,-6.07
19937,210714356,23,18,44,83,261,298,130,178,270,401,2,72,-7.02,-3.34,-6.07
19938,210715362,24,19,43,81,261,298,126,178,270,397,2,70,-7,-3.38,-6.14
19939,210716352,24,20,44,80,261,299,127,177,271,397,2,73,-7,-3.38,-6.14
19940,210717352,23,20,43,84,261,299,127,175,270,398,1,63,-7,-3.38,-6.14
19941,210718358,24,19,42,81,261,298,130,178,275,400,2,69,-7,-3.38,-6.14
19942,210719359,24,19,43,80,261,298,124,178,270,397,2,66,-7,-3.38,-6.14
19943,210720358,25,21,44,83,261,298,127,178,272,401,2,62,-7,-3.38,-6.14
19944,210721355,23,20,43,78,260,298,129,174,270,401,1,69,-7,-3.38,-6.14
19945,210722353,24,20,40,80,261,298,129,176,274,401,2,69,-7,-3.38,-6.14
19946,210723353,24,21,41,84,261,298,128,177,271,401,1,63,-7,-3.38,-6.14
19947,210724352,24,19,44,81,261,298,128,178,272,401,2,70,-7,-3.38,-6.14
19948,210725369,23,19,44,82,260,297,131,174,271,397,1,64,-6.98,-3.43,-6.12
19949,210726359,24,20,44,81,261,298,129,176,272,400,2,69,-6.98,-3.43,-6.12
19950,210727357,24,19,41,85,260,298,127,176,271,401,2,71,-6.98,-3.43,-6.12
19951,210728357,23,19,42,81,259,298,129,177,270,400,2,65,-6.98,-3.43,-6.12
19952,210729356,24,19,42,83,261,299,128,177,271,397,2,69,-6.98,-3.43,-6.12
19953,210730356,24,20,43,84,261,298,126,174,271,401,2,63,-6.98,-3.43,-6.12
19954,210731356,23,18,45,79,260,299,130,173,273,401,2,69,-6.98,-3.43,-6.12
19955,210732362,25,20,39,82,261,299,128,176,270,398,2,65,-6.98,-3.43,-6.12
19956,210733358,24,20,40,83,261,299,128,175,268,401,2,72,-6.98,-3.43,-6.12
19957,210734356,24,19,44,83,261,299,127,174,269,398,2,68,-6.98,-3.43,-6.12
19958,210735368,22,19,45,78,260,298,131,174,272,401,1,67,-6.89,-3.39,-6.07
19959,210736356,24,20,42,82,261,299,127,174,271,397,2,65,-6.89,-3.39,-6.07
19960,210737356,23,20,44,81,261,299,127,175,274,401,2,73,-6.89,-3.39,-6.07
19961,210738356,22,20,40,81,261,297,132,177,274,401,2,70,-6.89,-3.39,-6.07
19962,210739356,24,20,45,84,261,298,127,176,270,398,2,62,-6.89,-3.39,-6.07
19963,210740356,24,20,42,82,261,297,125,174,271,398,2,70,-6.89,-3.39,-6.07
19964,210741357,23,21,41,84,261,299,127,177,272,398,2,63,-6.89,-3.39,-6.07
19965,210744787,23,19,44,80,261,298,125,176,274,400,2,72,-6.89,-3.39,-6.07
19966,210745306,23,19,43,78,261,299,125,175,275,401,2,69,-7.02,-3.31,-6.14
19967,210745819,23,19,43,79,261,298,131,176,271,400,2,67,-7.02,-3.31,-6.14
19968,210746357,24,19,45,81,261,298,127,176,272,400,2,71,-7.02,-3.31,-6.14
19969,210747357,23,20,44,83,261,299,128,178,269,401,2,67,-7.02,-3.31,-6.14
19970,210748357,24,19,43,82,261,298,126,175,275,400,2,63,-7.02,-3.31,-6.14
19971,210749361,23,19,44,80,260,299,130,174,269,398,2,68,-7.02,-3.31,-6.14
19972,210750357,24,19,43,82,261,298,132,173,274,401,2,71,-7.02,-3.31,-6.14
19973,210753763,24,19,45,83,261,299,132,174,272,398,2,70,-7.02,-3.31,-6.14
19974,210755162,23,19,40,83,261,299,128,175,271,401,2,65,-6.89,-3.27,-6.1
19975,210755670,24,20,44,84,261,299,128,177,272,401,2,73,-6.89,-3.27,-6.1
19976,210756352,25,20,43,83,261,299,131,178,274,397,2,72,-6.89,-3.27,-6.1
19977,210757353,25,20,41,82,261,299,127,175,271,401,2,71,-6.89,-3.27,-6.1
19978,210758352,23,19,41,84,261,299,129,176,275,400,2,70,-6.89,-3.27,-6.1
19979,210759352,24,19,45,84,261,299,132,178,272,397,2,68,-6.89,-3.27,-6.1
19980,210760352,24,20,43,80,261,299,126,175,275,397,2,67,-6.89,-3.27,-6.1
19981,210761352,24,19,45,81,261,299,128,174,272,398,2,70,-6.89,-3.27,-6.1
19982,210762352,24,18,42,82,261,298,132,177,269,400,2,73,-6.89,-3.27,-6.1
19983,210763352,24,19,45,84,261,298,127,176,266,401,2,65,-6.89,-3.27,-6.1
19984,210764352,24,19,43,83,261,299,127,175,272,400,2,70,-6.89,-3.27,-6.1
19985,210765352,24,19,42,80,260,298,128,176,274,399,2,62,-6.94,-3.27,-6.15
19986,210766352,23,18,46,79,261,298,131,172,275,397,1,71,-6.94,-3.27,-6.15
19987,210767352,24,20,44,84,261,298,127,175,271,401,2,71,-6.94,-3.27,-6.15
19988,210768352,24,20,42,81,261,299,127,176,272,396,1,70,-6.94,-3.27,-6.15
19989,210769352,23,19,42,81,260,299,131,175,273,400,2,70,-6.94,-3.27,-6.15
19990,210770352,24,19,44,85,261,299,129,176,272,398,2,63,-6.94,-3.27,-6.15
19991,210773532,24,19,43,83,261,299,126,175,273,401,2,67,-6.94,-3.27,-6.15
19992,210774944,23,19,45,83,261,299,122,175,267,397,1,71,-6.86,-3.22,-5.99
19993,210775453,23,19,44,83,261,299,127,174,272,397,2,70,-6.86,-3.22,-5.99
19994,210776352,23,19,46,82,261,298,126,174,271,398,1,64,-6.86,-3.22,-5.99
19995,210777352,24,19,44,82,261,298,132,173,269,401,2,67,-6.86,-3.22,-5.99
19996,210778352,23,19,43,81,261,298,126,172,274,401,2,69,-6.86,-3.22,-5.99
19997,210779352,24,19,44,85,261,299,128,173,266,401,2,69,-6.86,-3.22,-5.99
19998,210780352,23,20,42,81,261,299,132,172,271,401,2,67,-6.86,-3.22,-5.99
19999,210783732,23,19,44,83,260,297,126,177,270,401,1,67,-6.86,-3.22,-5.99
20000,210784957,23,19,45,85,261,299,129,175,275,401,2,71,-6.82,-3.2,-5.97
20001,210785477,23,19,43,81,261,298,126,175,275,401,2,70,-6.82,-3.2,-5.97
20002,210786357,24,19,45,80,259,299,127,175,271,399,2,63,-6.82,-3.2,-5.97
20003,210787356,23,18,43,81,261,299,132,172,270,399,2,72,-6.82,-3.2,-5.97
20004,210788356,23,18,43,80,260,299,126,176,271,401,2,72,-6.82,-3.2,-5.97
20005,210789362,23,19,41,79,260,298,130,171,274,398,1,75,-6.82,-3.2,-5.97
20006,210791526,23,19,44,80,259,298,129,175,272,398,1,64,-6.82,-3.2,-5.97
20007,210794436,23,20,45,85,261,297,127,174,270,401,2,72,-6.82,-3.2,-5.97
20008,210795070,24,19,43,82,261,298,126,174,271,396,2,70,-6.87,-3.22,-5.99
20009,210795583,24,20,45,83,261,299,126,172,275,398,2,69,-6.87,-3.22,-5.99
20010,210796356,24,20,43,84,261,299,131,175,275,399,1,67,-6.87,-3.22,-5.99
20011,210797356,23,18,43,86,261,297,127,176,272,396,2,66,-6.87,-3.22,-5.99
20012,210798356,24,19,43,85,261,298,128,175,270,398,2,65,-6.87,-3.22,-5.99
20013,210799356,24,20,43,81,261,299,128,174,271,397,2,65,-6.87,-3.22,-5.99
20014,210800357,24,19,42,81,261,299,128,175,270,397,2,74,-6.87,-3.22,-5.99
20015,210803980,23,19,45,82,261,299,129,176,273,401,2,70,-6.87,-3.22,-5.99
20016,210805193,25,20,45,79,261,299,125,175,271,397,2,65,-6.79,-3.25,-5.92
20017,210805701,24,19,45,82,261,298,127,173,272,401,2,67,-6.79,-3.25,-5.92
20018,210806352,24,19,43,82,261,299,126,176,272,400,2,69,-6.79,-3.25,-5.92
20019,210807352,25,20,41,83,261,299,126,175,269,397,2,63,-6.79,-3.25,-5.92
20020,210808357,25,19,46,81,262,299,128,176,272,401,2,66,-6.79,-3.25,-5.92
20021,210809353,23,18,44,81,261,299,127,172,270,398,2,74,-6.79,-3.25,-5.92
20022,210810352,24,20,41,84,261,297,129,176,275,401,2,63,-6.79,-3.25,-5.92
20023,210811352,24,20,43,82,261,298,125,175,275,400,2,63,-6.79,-3.25,-5.92
20024,210812352,24,20,45,83,261,299,127,177,270,398,2,71,-6.79,-3.25,-5.92
20025,210813352,24,19,42,82,261,298,132,174,270,398,2,65,-6.79,-3.25,-5.92
20026,210814352,25,20,44,85,261,299,128,176,274,401,2,64,-6.79,-3.25,-5.92
20027,210815362,24,20,45,84,261,299,127,176,272,396,2,63,-6.79,-3.25,-5.92
20028,210816356,24,19,46,86,261,297,126,175,266,401,2,65,-6.86,-3.2,-5.95
20029,210817356,24,19,40,84,260,298,129,174,269,401,1,66,-6.86,-3.2,-5.95
20030,210818356,25,20,42,80,261,298,128,177,268,397,2,71,-6.86,-3.2,-5.95
20031,210819356,25,19,45,84,261,299,126,176,272,401,2,62,-6.86,-3.2,-5.95
20032,210820356,24,19,43,78,261,298,128,174,270,399,1,64,-6.86,-3.2,-5.95
20033,210821356,24,18,43,81,257,300,133,175,272,401,2,65,-6.86,-3.2,-5.95
20034,210822356,24,20,45,80,262,298,127,171,270,398,2,68,-6.86,-3.2,-5.95
20035,210823356,24,20,42,84,261,298,127,176,269,401,2,62,-6.86,-3.2,-5.95
20036,210824356,24,19,43,81,260,298,131,175,269,401,1,65,-6.86,-3.2,-5.95
20037,210825365,24,20,45,84,261,299,128,176,270,399,2,65,-6.78,-3.24,-5.9
20038,210826356,24,21,44,83,261,299,126,175,271,400,2,68,-6.78,-3.24,-5.9
20039,210827362,24,20,44,86,261,299,128,177,266,398,2,70,-6.78,-3.24,-5.9
20040,210828358,23,19,44,83,260,298,131,174,274,401,2,68,-6.78,-3.24,-5.9
20041,210829356,24,19,45,85,261,299,127,171,271,397,2,64,-6.78,-3.24,-5.9
20042,210830357,24,20,43,86,261,299,126,175,272,401,2,65,-6.78,-3.24,-5.9
20043,210831363,24,20,42,84,261,298,129,175,273,401,2,70,-6.78,-3.24,-5.9
20044,210832358,23,19,45,85,261,296,129,174,269,399,2,68,-6.78,-3.24,-5.9
20045,210833356,24,19,43,82,261,299,128,175,272,401,2,71,-6.78,-3.24,-5.9
20046,210834357,24,20,39,82,261,298,125,175,272,401,2,71,-6.78,-3.24,-5.9
20047,210835362,24,19,42,80,261,298,126,174,274,400,2,73,-6.73,-3.27,-5.81
20048,210836359,24,19,44,83,260,297,128,175,268,399,1,64,-6.73,-3.27,-5.81
20049,210837357,24,19,42,86,261,299,128,175,269,401,1,69,-6.73,-3.27,-5.81
20050,210838356,24,19,43,85,261,297,127,175,272,401,2,71,-6.73,-3.27,-5.81
20051,210839356,24,21,44,84,261,298,129,175,269,399,2,65,-6.73,-3.27,-5.81
20052,210840360,23,19,43,82,261,298,130,174,270,398,2,71,-6.73,-3.27,-5.81
20053,210841936,24,20,43,84,261,298,123,175,272,397,2,66,-6.73,-3.27,-5.81
20054,210844662,23,19,46,81,261,299,128,175,269,401,2,68,-6.73,-3.27,-5.81
20055,210845175,24,20,43,86,261,299,127,175,269,401,2,66,-6.8,-3.2,-5.86
20056,210845688,23,19,42,86,261,298,127,173,273,401,2,67,-6.8,-3.2,-5.86
20057,210846357,24,20,42,83,261,299,132,175,271,401,1,65,-6.8,-3.2,-5.86
20058,210847357,24,19,45,83,261,298,125,175,272,400,2,71,-6.8,-3.2,-5.86
20059,210848356,22,19,43,80,260,298,129,175,274,397,2,62,-6.8,-3.2,-5.86
20060,210849356,24,21,45,85,261,298,126,175,273,398,2,62,-6.8,-3.2,-5.86
20061,210850356,23,20,46,85,260,297,128,173,273,401,2,65,-6.8,-3.2,-5.86
20062,210853754,23,19,44,84,261,299,126,175,270,401,2,71,-6.8,-3.2,-5.86
20063,210855212,23,19,40,82,261,299,126,175,272,397,2,66,-6.65,-3.21,-5.9
20064,210855725,23,19,44,82,261,298,127,175,272,397,2,66,-6.65,-3.21,-5.9
20065,210856356,23,19,44,82,260,299,131,174,272,400,2,70,-6.65,-3.21,-5.9
20066,210857356,24,20,43,81,261,298,125,175,272,398,2,70,-6.65,-3.21,-5.9
20067,210858357,24,20,41,84,260,298,129,176,273,400,2,62,-6.65,-3.21,-5.9
20068,210859356,23,20,44,84,261,297,131,175,271,401,2,67,-6.65,-3.21,-5.9
20069,210860357,24,20,42,80,261,297,127,175,274,400,1,74,-6.65,-3.21,-5.9
20070,210861356,23,19,42,83,261,299,128,175,272,401,1,61,-6.65,-3.21,-5.9
20071,210862357,24,19,45,80,261,299,126,175,271,401,2,61,-6.65,-3.21,-5.9
20072,210863357,23,19,43,81,259,298,131,173,271,401,1,71,-6.65,-3.21,-5.9
20073,210864610,24,20,42,79,261,299,126,176,268,401,2,65,-6.65,-3.21,-5.9
20074,210865357,24,19,43,82,261,298,127,175,267,399,2,70,-6.59,-3.27,-5.89
20075,210866356,24,19,45,85,261,299,132,175,272,397,2,65,-6.59,-3.27,-5.89
20076,210867356,24,19,43,83,260,298,132,173,271,401,2,70,-6.59,-3.27,-5.89
20077,210868356,24,19,44,86,260,298,126,175,271,400,2,67,-6.59,-3.27,-5.89
20078,210869356,24,20,44,85,261,298,128,175,270,397,2,62,-6.59,-3.27,-5.89
20079,210870356,23,20,44,83,261,298,132,176,274,399,2,73,-6.59,-3.27,-5.89
20080,210873532,24,19,43,81,261,299,132,172,272,401,2,71,-6.59,-3.27,-5.89
20081,210874917,24,19,45,84,261,299,125,175,269,401,2,62,-6.78,-3.14,-6.03
20082,210875431,24,21,44,82,261,299,132,171,272,401,2,69,-6.78,-3.14,-6.03
20083,210876356,24,19,45,84,260,298,132,174,269,399,2,67,-6.78,-3.14,-6.03
20084,210877357,25,19,44,85,261,298,127,175,269,399,2,65,-6.78,-3.14,-6.03
20085,210878357,24,19,42,84,261,298,127,171,270,402,2,67,-6.78,-3.14,-6.03
20086,210879360,24,19,42,82,261,298,128,175,275,398,2,72,-6.78,-3.14,-6.03
20087,210880356,23,19,43,83,261,297,127,173,269,398,1,70,-6.78,-3.14,-6.03
20088,210883744,23,18,44,82,261,299,127,175,269,400,2,61,-6.78,-3.14,-6.03
20089,210884957,25,19,46,84,261,298,125,174,271,401,2,66,-6.74,-3.15,-5.85
20090,210885476,23,20,46,83,261,298,126,176,271,399,2,63,-6.74,-3.15,-5.85
20091,210886356,24,19,43,81,261,299,133,175,271,397,2,63,-6.74,-3.15,-5.85
20092,210887357,23,19,42,85,261,299,127,176,268,401,2,70,-6.74,-3.15,-5.85
20093,210888356,23,19,41,78,260,298,128,172,271,399,1,68,-6.74,-3.15,-5.85
20094,210889357,24,20,44,81,260,298,128,175,272,400,2,61,-6.74,-3.15,-5.85
20095,210891153,25,19,44,80,261,299,128,177,272,401,2,66,-6.74,-3.15,-5.85
20096,210893991,24,19,41,83,261,299,132,176,271,401,2,70,-6.74,-3.15,-5.85
20097,210895059,24,19,42,81,261,299,126,176,271,401,2,66,-6.85,-3.21,-5.9
20098,210895572,25,20,41,82,261,299,129,175,267,399,1,70,-6.85,-3.21,-5.9
20099,210896356,25,20,43,84,261,298,127,176,270,396,2,68,-6.85,-3.21,-5.9
20100,210897357,24,20,42,86,261,298,132,177,272,400,2,69,-6.85,-3.21,-5.9
20101,210898356,23,19,40,82,260,297,130,177,272,401,2,61,-6.85,-3.21,-5.9
20102,210899357,23,19,43,82,261,299,128,177,271,399,2,61,-6.85,-3.21,-5.9
20103,210900356,24,19,43,81,261,298,125,174,269,401,2,71,-6.85,-3.21,-5.9
20104,210903535,24,19,44,83,261,298,130,174,269,399,1,71,-6.85,-3.21,-5.9
20105,210905116,23,19,45,83,261,299,128,176,275,401,2,64,-6.79,-3.16,-5.83
20106,210905629,23,20,45,85,261,298,128,174,275,401,2,70,-6.79,-3.16,-5.83
20107,210906363,24,19,45,86,261,299,127,177,276,401,2,61,-6.79,-3.16,-5.83
20108,210907363,24,20,44,84,261,299,128,177,272,398,2,70,-6.79,-3.16,-5.83
20109,210908361,23,20,43,82,261,299,128,176,266,401,2,64,-6.79,-3.16,-5.83
20110,210909357,21,20,44,85,260,296,129,177,275,398,2,72,-6.79,-3.16,-5.83
20111,210910357,24,20,45,84,261,298,129,176,272,401,2,65,-6.79,-3.16,-5.83
20112,210911356,24,20,44,82,261,297,125,176,275,400,2,66,-6.79,-3.16,-5.83
20113,210912363,24,19,45,82,261,298,126,173,273,399,2,61,-6.79,-3.16,-5.83
20114,210913364,24,19,43,82,261,299,126,176,271,397,2,70,-6.79,-3.16,-5.83
20115,210914613,24,19,44,84,261,299,127,177,272,397,2,63,-6.79,-3.16,-5.83
20116,210915370,23,19,43,84,261,298,128,177,270,401,2,73,-6.79,-3.16,-5.83
20117,210916356,24,19,44,82,261,298,131,174,273,401,1,72,-6.68,-3.29,-5.95
20118,210917357,24,20,42,85,261,298,125,175,268,397,2,62,-6.68,-3.29,-5.95
20119,210918356,24,19,43,82,261,299,127,176,273,401,2,69,-6.68,-3.29,-5.95
20120,210919363,23,19,45,81,259,299,131,172,269,400,1,64,-6.68,-3.29,-5.95
20121,210920359,24,19,43,83,261,298,131,175,274,398,2,66,-6.68,-3.29,-5.95
20122,210921356,24,20,43,85,261,298,127,176,272,401,2,69,-6.68,-3.29,-5.95
20123,210922357,25,19,40,82,261,297,130,175,273,401,2,68,-6.68,-3.29,-5.95
20124,210923356,24,19,42,82,259,298,128,177,275,401,2,63,-6.68,-3.29,-5.95
20125,210924609,23,19,43,86,261,297,128,175,271,397,2,70,-6.68,-3.29,-5.95
20126,210925364,24,19,45,81,261,299,129,175,268,401,2,70,-6.93,-3.34,-6.2
20127,210926356,24,19,43,82,260,297,127,172,271,398,2,71,-6.93,-3.34,-6.2
20128,210927356,24,20,44,78,260,298,129,174,273,401,2,72,-6.93,-3.34,-6.2
20129,210928357,24,20,44,86,261,298,128,176,271,400,2,70,-6.93,-3.34,-6.2
20130,210929356,24,19,43,81,261,298,128,176,268,399,2,68,-6.93,-3.34,-6.2
20131,210930356,23,19,45,84,261,297,124,174,271,398,2,65,-6.93,-3.34,-6.2
20132,210931356,24,19,44,86,261,297,127,176,272,401,2,61,-6.93,-3.34,-6.2
20133,210932362,24,19,44,84,260,299,127,175,271,397,2,64,-6.93,-3.34,-6.2
20134,210933359,24,20,43,85,261,298,127,175,271,401,1,68,-6.93,-3.34,-6.2
20135,210934605,23,19,42,82,260,298,129,174,272,399,2,72,-6.93,-3.34,-6.2
20136,210935361,24,20,46,82,261,299,128,175,271,401,2,64,-6.95,-3.07,-6.12
20137,210936363,25,20,45,84,261,299,127,175,275,400,2,65,-6.95,-3.07,-6.12
20138,210937359,23,19,45,82,260,299,130,174,268,401,2,72,-6.95,-3.07,-6.12
20139,210938356,23,19,44,82,260,298,131,174,273,401,2,67,-6.95,-3.07,-6.12
20140,210939357,25,20,43,84,261,299,127,175,268,397,2,62,-6.95,-3.07,-6.12
20141,210940356,23,19,44,83,258,298,127,174,269,399,1,67,-6.95,-3.07,-6.12
20142,210943743,24,19,43,82,261,298,129,175,273,400,2,71,-6.95,-3.07,-6.12
20143,210944956,23,20,43,81,261,299,131,175,270,399,2,69,-6.98,-3.19,-6.12
20144,210945462,22,19,43,81,261,298,130,173,272,398,2,71,-6.98,-3.19,-6.12
20145,210946352,23,19,45,82,260,298,126,174,274,399,2,66,-6.98,-3.19,-6.12
20146,210947352,24,20,45,85,260,299,128,175,272,400,2,72,-6.98,-3.19,-6.12
20147,210948352,25,20,44,84,261,299,128,176,270,401,2,70,-6.98,-3.19,-6.12
20148,210949352,23,19,45,81,260,298,131,174,269,401,2,69,-6.98,-3.19,-6.12
20149,210951725,24,20,45,83,261,299,127,175,275,399,2,67,-6.98,-3.19,-6.12
20150,210954359,23,19,46,86,260,298,126,175,275,401,2,69,-6.98,-3.19,-6.12
20151,210955184,24,19,46,81,261,299,125,173,271,401,1,61,-6.89,-3.14,-6.06
20152,210955692,23,20,39,84,261,298,126,176,275,401,2,62,-6.89,-3.14,-6.06
20153,210956352,24,20,44,85,261,299,127,175,272,401,2,66,-6.89,-3.14,-6.06
20154,210957352,24,20,42,83,261,299,129,175,271,401,2,61,-6.89,-3.14,-6.06
20155,210958352,24,19,43,82,261,298,130,174,273,399,2,68,-6.89,-3.14,-6.06
20156,210959352,24,20,42,80,259,299,131,175,275,397,2,64,-6.89,-3.14,-6.06
20157,210960352,24,20,45,84,261,299,126,175,267,397,2,61,-6.89,-3.14,-6.06
20158,210961352,23,21,46,84,261,299,128,175,270,401,2,72,-6.89,-3.14,-6.06
20159,210962352,24,20,44,86,260,299,127,176,272,399,2,74,-6.89,-3.14,-6.06
20160,210963352,24,19,46,83,259,299,132,171,274,401,1,69,-6.89,-3.14,-6.06
20161,210964608,23,19,41,81,261,297,131,176,269,400,2,71,-6.89,-3.14,-6.06
20162,210965356,24,19,42,80,260,298,131,175,270,397,1,69,-6.78,-3.07,-5.95
20163,210966356,24,19,44,84,261,299,126,173,272,400,2,67,-6.78,-3.07,-5.95
20164,210967356,24,19,43,82,261,297,129,175,272,401,2,64,-6.78,-3.07,-5.95
20165,210968356,23,20,41,81,261,298,132,174,266,400,2,69,-6.78,-3.07,-5.95
20166,210969356,23,18,44,80,261,299,130,172,269,401,2,64,-6.78,-3.07,-5.95
20167,210970356,23,17,43,81,261,297,130,174,274,398,2,73,-6.78,-3.07,-5.95
20168,210971349,25,20,40,82,261,299,127,171,273,401,2,67,-6.78,-3.07,-5.95
20169,210972332,24,19,45,85,261,299,125,175,270,401,2,64,-6.78,-3.07,-5.95
20170,210973332,23,19,43,82,261,298,132,173,269,401,2,71,-6.78,-3.07,-5.95
20171,210974588,24,19,44,83,261,299,127,172,273,399,2,64,-6.78,-3.07,-5.95
20172,210975328,23,20,43,81,261,297,131,175,272,400,2,64,-6.76,-3,-5.85
20173,210976328,24,19,44,85,261,298,128,171,273,397,2,67,-6.76,-3,-5.85
20174,210977328,23,19,45,88,259,299,130,175,274,398,2,65,-6.76,-3,-5.85
20175,210978328,23,19,44,85,261,299,128,172,273,400,2,71,-6.76,-3,-5.85
20176,210979328,23,19,44,83,259,297,127,175,271,402,1,69,-6.76,-3,-5.85
20177,210980328,24,21,44,82,260,298,125,175,267,401,2,72,-6.76,-3,-5.85
20178,210981327,23,20,42,81,261,298,125,175,271,400,2,68,-6.76,-3,-5.85
20179,210982345,24,19,45,86,261,299,129,175,272,400,2,61,-6.76,-3,-5.85
20180,210983347,23,20,43,82,261,299,129,174,272,398,2,70,-6.76,-3,-5.85
20181,210984596,23,19,46,84,261,299,125,174,272,399,2,68,-6.76,-3,-5.85
20182,210985328,24,20,44,82,261,299,128,173,272,398,2,67,-6.57,-2.95,-5.63
20183,210986327,24,19,41,81,261,299,129,174,274,400,2,71,-6.57,-2.95,-5.63
20184,210987344,24,20,45,83,261,297,125,175,269,399,2,64,-6.57,-2.95,-5.63
20185,210988328,24,19,44,84,261,299,128,173,274,398,2,72,-6.57,-2.95,-5.63
20186,210989328,24,19,44,84,261,299,131,175,273,397,2,69,-6.57,-2.95,-5.63
20187,210990328,24,19,43,81,261,299,124,170,269,398,2,66,-6.57,-2.95,-5.63
20188,210993728,24,19,41,81,261,299,125,172,272,399,2,68,-6.57,-2.95,-5.63
20189,210994933,23,20,42,84,261,298,127,169,269,398,2,66,-6.32,-2.93,-5.55
20190,210995417,23,19,44,81,261,297,127,173,272,398,2,68,-6.32,-2.93,-5.55
20191,210996328,24,19,45,83,261,295,130,170,273,398,2,71,-6.32,-2.93,-5.55
20192,210997333,23,19,44,82,261,295,130,172,272,398,2,69,-6.32,-2.93,-5.55
20193,210998344,24,19,42,82,261,294,127,169,269,398,2,69,-6.32,-2.93,-5.55
20194,210999328,24,19,44,81,261,293,120,171,271,398,2,64,-6.32,-2.93,-5.55
20195,211002758,24,19,43,82,261,293,121,172,269,398,2,63,-6.32,-2.93,-5.55
20196,211004907,22,20,45,84,261,292,117,172,271,398,2,67,-6.32,-2.93,-5.55
20197,211005391,23,19,43,83,260,291,118,173,273,398,2,66,-6.22,-2.87,-5.15
20198,211006344,24,19,44,82,260,289,115,172,267,399,2,71,-6.22,-2.87,-5.15
20199,211007328,23,19,45,81,261,288,117,174,271,398,2,67,-6.22,-2.87,-5.15
20200,211008328,24,19,44,84,261,288,116,174,268,396,2,72,-6.22,-2.87,-5.15
20201,211009344,23,20,44,83,260,288,120,173,268,396,2,68,-6.22,-2.87,-5.15
20202,211010344,23,20,44,82,261,287,116,173,272,397,2,67,-6.22,-2.87,-5.15
20203,211011328,24,19,43,86,261,287,117,171,273,397,2,68,-6.22,-2.87,-5.15
20204,211012328,22,19,44,82,259,287,119,171,271,395,2,70,-6.22,-2.87,-5.15
20205,211013344,23,19,41,82,261,286,116,174,271,397,2,66,-6.22,-2.87,-5.15
20206,211014576,22,19,38,81,261,286,117,174,270,394,2,67,-6.22,-2.87,-5.15
20207,211015332,22,19,39,80,260,286,117,173,270,394,2,68,-5.95,-3.26,-5.19
20208,211016349,22,19,37,81,260,286,115,172,269,396,2,64,-5.95,-3.26,-5.19
20209,211017332,22,19,38,84,261,286,115,169,268,395,2,69,-5.95,-3.26,-5.19
