6029,1320316191,28,60,16,50,177,204,53,148,262,374,40,37,-7,-4.37,5.15
6030,1320317191,28,58,16,50,173,209,58,145,262,375,41,38,-7,-4.37,5.15
6031,1320318191,28,56,16,50,176,207,53,147,263,375,40,38,-7,-4.37,5.15
6032,1320319196,28,65,17,51,174,206,56,148,261,375,41,37,-7,-4.37,5.15
6033,1320320197,29,65,14,49,174,206,53,147,262,374,40,39,-7,-4.37,5.15
6034,1320321195,29,54,17,51,172,206,55,148,262,376,40,39,-6.98,-4.37,5.12
6035,1320322198,29,58,16,48,176,206,58,147,263,374,40,37,-6.98,-4.37,5.12
6036,1320323195,28,60,16,50,173,206,57,148,262,374,41,37,-6.98,-4.37,5.12
6037,1320324202,28,64,18,49,179,206,54,145,263,374,40,35,-6.98,-4.37,5.12
6038,1320325196,28,61,15,51,173,207,56,148,263,375,40,38,-6.98,-4.37,5.12
6039,1320328568,31,59,16,51,177,205,58,148,263,375,40,37,-6.98,-4.37,5.12
6040,1320330009,29,60,15,48,171,209,57,149,263,375,40,37,-7,-4.38,5.19
6041,1320330517,28,55,16,49,175,204,53,149,262,375,40,37,-7,-4.38,5.19
6042,1320331191,29,60,15,50,174,207,53,147,263,374,40,37,-7,-4.38,5.19
6043,1320332191,30,56,15,47,174,208,52,148,263,375,41,39,-7,-4.38,5.19
6044,1320333192,28,57,15,51,175,206,53,146,261,374,41,38,-7,-4.38,5.19
6045,1320334191,29,59,15,50,175,208,53,148,262,375,40,37,-7,-4.38,5.19
6046,1320335191,29,59,16,51,176,208,54,148,263,375,40,38,-7,-4.38,5.19
6047,1320338357,27,57,15,50,176,205,56,148,262,375,41,34,-7,-4.38,5.19
6048,1320339935,29,54,16,50,173,209,53,148,263,374,41,37,-7,-4.39,5.22
6049,1320340440,31,57,15,50,176,207,56,147,263,375,41,37,-7,-4.39,5.22
6050,1320341187,29,62,17,49,174,207,54,147,263,375,41,37,-7,-4.39,5.22
6051,1320342194,32,62,16,50,174,210,54,147,262,374,41,37,-7,-4.39,5.22
6052,1320343194,32,63,16,49,175,209,56,150,261,375,41,39,-7,-4.39,5.22
6053,1320344188,29,58,16,51,172,204,54,148,263,374,41,37,-7,-4.39,5.22
6054,1320345187,29,59,16,49,174,209,54,149,262,375,41,37,-7,-4.39,5.22
6055,1320348389,29,60,16,50,176,209,53,147,263,375,41,37,-7,-4.39,5.22
6056,1320349960,28,56,16,51,176,210,55,146,263,375,41,37,-7.01,-4.38,5.19
6057,1320350468,31,55,16,51,171,207,55,146,263,375,41,37,-7.01,-4.38,5.19
6058,1320351191,28,64,15,48,173,207,52,146,262,374,41,39,-7.01,-4.38,5.19
6059,1320352191,29,59,16,50,174,206,56,150,261,375,41,33,-7.01,-4.38,5.19
6060,1320353191,29,61,16,51,177,207,54,148,262,375,41,37,-7.01,-4.38,5.19
6061,1320354191,29,60,16,50,175,209,53,147,262,374,41,37,-7.01,-4.38,5.19
6062,1320355191,29,59,15,51,174,208,54,148,262,374,40,38,-7.01,-4.38,5.19
6063,1320358586,29,61,16,50,175,207,54,148,262,374,41,37,-7.01,-4.38,5.19
6064,1320360214,30,62,15,49,174,206,54,149,262,375,41,38,-7.01,-4.4,5.15
6065,1320360722,30,61,16,48,176,209,54,147,263,375,41,38,-7.01,-4.4,5.15
6066,1320361230,29,64,15,51,176,210,54,149,262,375,41,38,-7.01,-4.4,5.15
6067,1320362191,29,64,16,50,176,209,54,149,263,375,41,37,-7.01,-4.4,5.15
6068,1320363191,29,62,17,49,174,207,54,147,263,375,41,37,-7.01,-4.4,5.15
6069,1320364191,28,63,16,49,171,204,53,149,263,375,41,35,-7.01,-4.4,5.15
6070,1320365191,30,62,16,48,175,206,58,149,261,375,41,39,-7.01,-4.4,5.15
6071,1320366191,28,57,15,47,173,204,55,145,263,375,40,37,-7.01,-4.4,5.15
6072,1320367191,30,59,15,48,173,205,54,149,262,375,40,35,-7.01,-4.4,5.15
6073,1320368192,29,64,16,48,176,207,54,149,263,374,41,39,-7.01,-4.4,5.15
6074,1320369816,29,63,16,48,176,205,53,154,261,374,40,38,-7.01,-4.4,5.15
6075,1320370324,28,61,16,49,176,204,55,153,263,374,40,37,-6.99,-4.37,5.13
6076,1320371191,28,61,17,49,171,207,54,146,263,374,41,38,-6.99,-4.37,5.13
6077,1320372191,30,61,16,49,175,205,54,149,263,375,40,35,-6.99,-4.37,5.13
6078,1320373191,28,59,16,50,176,207,55,147,263,374,40,38,-6.99,-4.37,5.13
6079,1320374191,29,60,16,50,175,207,55,147,262,375,40,38,-6.99,-4.37,5.13
6080,1320375191,29,59,17,50,171,207,54,146,263,375,40,38,-6.99,-4.37,5.13
6081,1320378369,28,62,16,48,174,208,55,147,262,374,40,39,-6.99,-4.37,5.13
6082,1320379931,28,54,16,51,176,207,57,153,263,375,41,37,-7,-4.38,5.15
6083,1320380435,28,61,16,49,173,209,54,150,262,375,41,38,-7,-4.38,5.15
6084,1320381188,28,57,17,51,177,207,54,150,263,375,41,38,-7,-4.38,5.15
6085,1320382187,32,57,16,50,176,207,55,149,261,375,41,38,-7,-4.38,5.15
6086,1320383192,28,61,16,49,174,207,55,148,261,374,40,35,-7,-4.38,5.15
6087,1320384187,28,57,17,48,177,208,55,150,263,375,41,38,-7,-4.38,5.15
6088,1320385186,28,63,16,50,174,207,55,147,263,375,41,38,-7,-4.38,5.15
6089,1320388572,28,59,16,50,175,211,59,150,262,374,41,37,-7,-4.38,5.15
6090,1320389964,28,56,15,51,174,207,58,153,262,375,40,38,-6.99,-4.38,5.23
6091,1320390477,29,59,16,49,171,207,56,148,263,375,40,38,-6.99,-4.38,5.23
6092,1320391196,29,60,16,50,174,207,54,146,261,375,41,39,-6.99,-4.38,5.23
6093,1320392196,28,64,16,48,172,204,54,148,262,375,41,35,-6.99,-4.38,5.23
6094,1320393195,30,55,15,50,174,209,58,146,261,375,41,38,-6.99,-4.38,5.23
6095,1320394195,28,63,16,49,174,207,57,147,261,374,41,39,-6.99,-4.38,5.23
6096,1320395195,29,60,16,49,174,211,55,149,263,375,40,38,-6.99,-4.38,5.23
6097,1320398788,29,63,16,50,176,207,56,149,261,375,40,38,-6.99,-4.38,5.23
6098,1320400051,28,64,16,51,175,205,54,148,263,375,41,38,-6.98,-4.39,5.22
6099,1320400564,30,55,16,49,175,207,56,147,261,375,41,38,-6.98,-4.39,5.22
6100,1320401195,28,58,17,50,176,207,54,150,263,374,41,38,-6.98,-4.39,5.22
6101,1320402195,27,60,16,48,176,207,57,149,263,375,41,35,-6.98,-4.39,5.22
6102,1320403195,28,59,16,51,174,208,56,148,259,376,41,39,-6.98,-4.39,5.22
6103,1320404195,29,57,16,50,175,207,54,148,261,375,41,38,-6.98,-4.39,5.22
6104,1320405196,28,59,16,51,173,207,53,147,263,375,41,38,-6.98,-4.39,5.22
6105,1320408589,28,57,16,49,176,207,55,147,261,375,41,35,-6.98,-4.39,5.22
6106,1320410154,28,55,17,51,175,207,54,149,263,375,41,38,-7,-4.4,5.14
6107,1320410662,28,57,17,50,176,205,54,147,261,374,41,38,-7,-4.4,5.14
6108,1320411192,29,59,17,50,175,207,55,154,262,375,41,38,-7,-4.4,5.14
6109,1320412191,29,59,16,48,175,208,55,149,263,374,40,38,-7,-4.4,5.14
6110,1320413195,30,58,16,51,171,207,57,150,262,375,41,36,-7,-4.4,5.14
6111,1320414191,29,57,16,48,174,205,53,151,261,374,41,39,-7,-4.4,5.14
6112,1320415191,27,63,16,49,172,207,55,149,262,375,40,35,-7,-4.4,5.14
6113,1320416167,29,60,17,51,174,206,54,149,263,375,40,38,-7,-4.4,5.14
6114,1320417170,29,62,17,50,176,210,54,149,262,375,41,38,-7,-4.4,5.14
6115,1320418167,29,61,17,50,175,208,56,148,262,375,40,37,-7,-4.4,5.14
6116,1320419167,29,64,16,50,175,207,54,149,262,375,40,38,-7,-4.4,5.14
6117,1320420194,29,62,16,51,177,206,58,150,262,375,41,38,-6.99,-4.4,5.13
6118,1320421176,29,63,16,50,177,204,54,153,261,375,41,38,-6.99,-4.4,5.13
6119,1320422173,28,65,16,49,176,209,53,148,262,375,40,38,-6.99,-4.4,5.13
6120,1320423172,29,64,16,50,173,206,54,147,263,374,40,37,-6.99,-4.4,5.13
6121,1320424172,28,62,16,51,175,208,54,150,260,375,40,38,-6.99,-4.4,5.13
6122,1320425172,28,61,16,50,175,209,53,149,261,375,41,38,-6.99,-4.4,5.13
6123,1320428766,29,63,16,50,171,207,54,153,262,375,40,38,-6.99,-4.4,5.13
6124,1320429986,28,54,16,51,176,208,54,148,261,375,41,38,-7,-4.35,5.12
6125,1320430502,29,58,16,49,175,204,54,149,263,375,40,38,-7,-4.35,5.12
6126,1320431168,28,66,17,50,176,207,59,149,262,375,40,38,-7,-4.35,5.12
6127,1320432167,29,60,16,50,175,207,55,149,262,375,40,38,-7,-4.35,5.12
6128,1320433168,29,63,16,48,174,207,55,153,262,375,40,38,-7,-4.35,5.12
6129,1320434168,29,59,16,51,176,207,58,148,261,375,40,38,-7,-4.35,5.12
6130,1320435184,28,65,17,50,174,206,59,152,263,374,40,38,-7,-4.35,5.12
6131,1320438337,28,63,17,51,176,209,55,148,263,375,40,38,-7,-4.35,5.12
6132,1320439925,28,53,16,51,175,206,55,153,262,375,41,38,-6.98,-4.38,5.24
6133,1320440414,28,60,16,50,171,208,54,147,262,375,40,38,-6.98,-4.38,5.24
6134,1320441188,29,62,15,50,175,206,53,147,262,374,40,38,-6.98,-4.38,5.24
6135,1320442172,29,64,17,49,171,209,54,151,262,375,40,38,-6.98,-4.38,5.24
6136,1320443189,29,58,16,50,176,207,56,153,263,375,40,38,-6.98,-4.38,5.24
6137,1320444171,28,60,16,49,175,206,56,149,263,375,41,37,-6.98,-4.38,5.24
6138,1320445171,28,66,17,50,177,209,53,151,261,375,41,38,-6.98,-4.38,5.24
6139,1320448345,28,65,15,50,171,209,55,149,262,375,40,35,-6.98,-4.38,5.24
6140,1320449922,28,53,15,49,173,207,54,149,263,375,41,35,-7.01,-4.38,5.18
6141,1320450416,27,57,15,51,175,207,56,152,262,375,41,35,-7.01,-4.38,5.18
6142,1320451176,29,62,16,48,175,205,58,146,260,376,41,39,-7.01,-4.38,5.18
6143,1320452171,27,56,15,47,174,208,54,147,261,376,40,35,-7.01,-4.38,5.18
6144,1320453171,29,60,17,50,176,209,54,149,263,375,41,37,-7.01,-4.38,5.18
6145,1320454172,29,60,16,50,175,209,54,152,263,375,41,37,-7.01,-4.38,5.18
6146,1320455556,28,64,16,49,174,208,53,151,262,375,41,39,-7.01,-4.38,5.18
6147,1320458601,28,54,17,50,176,210,55,149,262,374,41,37,-7.01,-4.38,5.18
6148,1320460170,28,54,16,50,178,207,55,151,263,375,41,38,-7,-4.36,5.14
6149,1320460653,29,57,17,48,176,209,55,149,262,375,41,38,-7,-4.36,5.14
6150,1320461167,28,61,16,51,176,207,53,147,263,375,41,38,-7,-4.36,5.14
6151,1320462167,31,60,17,49,176,206,56,148,263,375,41,38,-7,-4.36,5.14
6152,1320463167,28,66,16,47,175,208,59,147,261,375,41,39,-7,-4.36,5.14
6153,1320464167,28,58,17,48,176,204,55,148,262,375,41,39,-7,-4.36,5.14
6154,1320465168,29,63,16,48,176,207,54,149,263,374,41,37,-7,-4.36,5.14
6155,1320466167,29,62,17,50,173,207,56,151,262,376,41,37,-7,-4.36,5.14
6156,1320467167,28,59,17,48,174,209,53,150,262,375,41,39,-7,-4.36,5.14
6157,1320468167,29,60,16,51,176,207,55,147,263,375,40,37,-7,-4.36,5.14
6158,1320469918,29,60,17,49,175,209,54,148,263,375,41,37,-7,-4.39,5.13
6159,1320470402,29,63,16,51,176,210,57,148,263,375,41,37,-7,-4.39,5.13
6160,1320471167,28,63,16,50,174,210,55,147,262,375,41,37,-7,-4.39,5.13
6161,1320472167,29,62,17,47,176,209,53,148,262,375,40,39,-7,-4.39,5.13
6162,1320473168,29,60,17,49,175,209,56,146,263,375,41,37,-7,-4.39,5.13
6163,1320474167,28,60,16,49,176,210,57,148,263,375,40,37,-7,-4.39,5.13
6164,1320475748,30,64,17,48,175,206,54,150,263,375,40,37,-7,-4.39,5.13
6165,1320478372,29,56,17,50,176,210,53,148,263,375,41,32,-7,-4.39,5.13
6166,1320479953,28,53,16,50,176,207,58,151,261,375,40,37,-6.98,-4.38,5.21
6167,1320480442,30,62,17,50,176,205,53,149,262,375,40,38,-6.98,-4.38,5.21
6168,1320481175,27,62,16,49,174,205,60,146,261,375,41,38,-6.98,-4.38,5.21
6169,1320482171,29,65,15,49,175,207,59,148,262,375,40,40,-6.98,-4.38,5.21
6170,1320483172,28,65,17,49,175,210,54,148,263,375,41,37,-6.98,-4.38,5.21
6171,1320484172,29,60,16,49,171,207,56,146,263,375,41,37,-6.98,-4.38,5.21
6172,1320485172,28,65,15,49,175,207,54,150,262,376,41,39,-6.98,-4.38,5.21
6173,1320488553,29,64,16,51,176,206,56,147,261,375,41,38,-6.98,-4.38,5.21
6174,1320489944,29,55,17,50,176,207,60,146,263,374,41,37,-6.99,-4.38,5.25
6175,1320490432,28,63,16,49,176,209,55,148,261,375,40,38,-6.99,-4.38,5.25
6176,1320491167,28,63,17,49,176,206,58,150,263,375,41,38,-6.99,-4.38,5.25
6177,1320492168,29,60,16,51,175,210,56,148,262,375,41,31,-6.99,-4.38,5.25
6178,1320493167,28,61,16,48,173,205,54,146,262,375,41,39,-6.99,-4.38,5.25
6179,1320494167,28,59,16,50,175,207,53,148,263,375,40,38,-6.99,-4.38,5.25
6180,1320495167,28,60,16,50,173,207,54,146,262,375,41,37,-6.99,-4.38,5.25
6181,1320498759,28,59,16,50,174,209,54,148,262,375,41,37,-6.99,-4.38,5.25
6182,1320499994,29,62,16,48,175,209,56,148,263,375,41,38,-7,-4.36,5.21
6183,1320500478,28,62,15,51,173,209,55,146,262,375,41,38,-7,-4.36,5.21
6184,1320501167,28,64,16,48,174,207,55,147,261,375,40,38,-7,-4.36,5.21
6185,1320502166,27,58,17,47,179,206,54,148,263,375,40,39,-7,-4.36,5.21
6186,1320503167,29,61,16,51,176,206,55,147,263,375,41,38,-7,-4.36,5.21
6187,1320504167,29,62,17,50,173,210,55,147,262,375,41,38,-7,-4.36,5.21
6188,1320505168,27,63,15,49,177,208,58,146,262,375,41,39,-7,-4.36,5.21
6189,1320508562,28,56,16,50,174,205,58,149,261,373,41,39,-7,-4.36,5.21
6190,1320510136,28,53,17,51,176,207,55,146,262,375,41,38,-6.98,-4.38,5.15
6191,1320510624,28,64,16,51,174,208,53,147,262,375,41,38,-6.98,-4.38,5.15
6192,1320511171,28,59,16,50,177,205,53,149,263,376,41,35,-6.98,-4.38,5.15
6193,1320512176,28,61,16,50,177,208,58,148,262,374,41,38,-6.98,-4.38,5.15
6194,1320513172,29,60,17,49,177,206,54,150,262,375,41,38,-6.98,-4.38,5.15
6195,1320514171,29,64,17,51,175,209,55,150,261,375,41,38,-6.98,-4.38,5.15
6196,1320515171,27,61,16,48,175,206,55,147,262,375,41,39,-6.98,-4.38,5.15
6197,1320516176,28,65,16,48,171,204,56,150,262,375,40,38,-6.98,-4.38,5.15
6198,1320517171,29,63,15,50,176,209,58,150,261,375,41,37,-6.98,-4.38,5.15
6199,1320518171,29,60,16,50,176,208,56,146,263,375,41,37,-6.98,-4.38,5.15
6200,1320519171,27,61,16,50,176,208,53,146,262,375,41,39,-6.98,-4.38,5.15
6201,1320520168,28,60,16,51,176,204,55,149,262,375,41,37,-7,-4.39,5.11
6202,1320521167,29,59,16,51,173,208,55,146,263,375,41,38,-7,-4.39,5.11
6203,1320522167,29,60,16,49,175,207,58,148,262,375,40,37,-7,-4.39,5.11
6204,1320523167,29,62,16,48,176,208,55,147,263,375,41,35,-7,-4.39,5.11
6205,1320524170,29,60,16,50,174,204,55,150,262,376,41,38,-7,-4.39,5.11
6206,1320527557,29,64,16,49,176,207,53,147,263,375,41,38,-7,-4.39,5.11
6207,1320529698,29,54,16,50,176,209,55,149,262,375,41,38,-7,-4.39,5.11
6208,1320530186,29,63,16,50,174,206,53,148,262,375,41,38,-6.99,-4.36,5.17
6209,1320531172,29,60,16,48,174,204,54,148,262,375,41,39,-6.99,-4.36,5.17
6210,1320532171,26,65,16,49,176,205,54,146,263,375,41,35,-6.99,-4.36,5.17
6211,1320533171,28,62,16,48,176,209,55,150,262,375,41,38,-6.99,-4.36,5.17
6212,1320534171,28,63,16,49,176,209,55,146,263,374,40,38,-6.99,-4.36,5.17
6213,1320537241,28,59,16,47,175,207,54,146,261,376,41,39,-6.99,-4.36,5.17
6214,1320539748,28,53,16,49,176,206,56,146,260,375,40,38,-6.99,-4.36,5.17
6215,1320540239,28,62,16,49,175,207,55,148,263,375,40,38,-7.01,-4.38,5.23
6216,1320541178,28,60,16,50,175,206,56,148,262,375,40,38,-7.01,-4.38,5.23
6217,1320542178,29,61,16,50,176,209,58,148,261,375,40,38,-7.01,-4.38,5.23
6218,1320543173,27,64,16,50,176,205,54,146,263,374,41,38,-7.01,-4.38,5.23
6219,1320544172,28,59,15,49,171,208,55,147,262,377,41,38,-7.01,-4.38,5.23
6220,1320546288,29,60,16,48,174,204,55,150,262,375,41,39,-7.01,-4.38,5.23
6221,1320549112,28,56,15,50,176,208,56,149,262,375,41,38,-7.01,-4.38,5.23
6222,1320549927,28,53,16,48,176,211,54,149,262,375,41,37,-7,-4.37,5.21
6223,1320550411,30,58,16,50,177,204,53,149,263,375,41,38,-7,-4.37,5.21
6224,1320551184,28,61,16,50,175,209,58,153,263,375,41,38,-7,-4.37,5.21
6225,1320552167,29,60,16,51,171,207,55,148,262,375,41,38,-7,-4.37,5.21
6226,1320553167,29,61,16,50,173,205,55,146,263,375,41,38,-7,-4.37,5.21
6227,1320554167,29,58,15,51,174,207,55,150,262,375,41,38,-7,-4.37,5.21
6228,1320555184,28,59,16,50,176,208,53,148,263,375,41,38,-7,-4.37,5.21
6229,1320558777,29,61,16,51,175,210,54,147,263,374,41,38,-7,-4.37,5.21
6230,1320560147,28,57,16,49,176,209,55,149,263,375,41,39,-7,-4.35,5.13
6231,1320560647,29,64,16,49,172,206,56,150,262,375,41,38,-7,-4.35,5.13
6232,1320561167,29,61,16,49,174,207,55,146,263,375,41,38,-7,-4.35,5.13
6233,1320562183,29,55,16,51,175,211,58,148,262,375,41,38,-7,-4.35,5.13
6234,1320563167,29,61,16,49,176,207,58,149,263,375,41,38,-7,-4.35,5.13
6235,1320564167,29,58,15,50,176,210,54,149,263,375,41,38,-7,-4.35,5.13
6236,1320565184,29,62,16,50,175,206,54,146,263,375,41,38,-7,-4.35,5.13
6237,1320566167,31,61,16,51,174,207,53,149,262,375,40,38,-7,-4.35,5.13
6238,1320567167,31,58,16,51,174,210,56,148,263,375,40,38,-7,-4.35,5.13
6239,1320568184,29,62,16,51,174,210,55,147,263,375,41,38,-7,-4.35,5.13
6240,1320569978,28,63,16,50,175,207,57,148,263,375,40,38,-7,-4.37,5.13
6241,1320570480,28,61,16,50,175,208,54,146,262,375,41,38,-7,-4.37,5.13
6242,1320571184,28,62,17,51,176,206,53,148,262,375,41,38,-7,-4.37,5.13
6243,1320572184,29,60,16,49,175,211,53,149,262,375,41,38,-7,-4.37,5.13
6244,1320573167,29,66,16,51,174,210,54,147,262,375,41,38,-7,-4.37,5.13
6245,1320574167,29,59,16,49,175,205,55,148,262,375,40,38,-7,-4.37,5.13
6246,1320575184,29,56,16,51,174,206,55,149,263,375,40,38,-7,-4.37,5.13
6247,1320578341,29,60,16,50,177,204,56,153,263,375,41,38,-7,-4.37,5.13
6248,1320579919,28,53,16,51,175,210,56,147,262,375,41,38,-7,-4.38,5.14
6249,1320580403,28,63,16,49,171,209,56,148,262,375,40,38,-7,-4.38,5.14
6250,1320581167,29,57,16,51,176,210,56,148,262,375,40,38,-7,-4.38,5.14
6251,1320582184,29,63,16,49,176,210,55,153,262,376,40,38,-7,-4.38,5.14
6252,1320583168,29,61,16,50,174,206,60,153,263,375,41,38,-7,-4.38,5.14
6253,1320584167,29,65,16,49,176,210,55,149,262,375,41,38,-7,-4.38,5.14
6254,1320585355,29,63,16,49,174,209,53,148,263,375,41,38,-7,-4.38,5.14
6255,1320588573,29,64,16,49,176,208,56,149,263,375,41,38,-7,-4.38,5.14
6256,1320589961,29,53,16,51,174,210,55,150,262,375,40,38,-7,-4.38,5.22
6257,1320590445,30,63,17,49,175,208,56,149,262,376,41,38,-7,-4.38,5.22
6258,1320591184,29,59,16,49,173,209,60,148,263,375,40,38,-7,-4.38,5.22
6259,1320592167,28,63,17,50,176,207,56,149,262,374,41,38,-7,-4.38,5.22
6260,1320593167,28,65,16,49,176,209,56,146,263,375,41,38,-7,-4.38,5.22
6261,1320594184,28,63,16,50,173,207,54,148,263,375,41,39,-7,-4.38,5.22
6262,1320595169,28,64,16,49,175,211,54,147,263,375,40,38,-7,-4.38,5.22
6263,1320598765,29,60,16,49,176,205,53,148,263,376,41,38,-7,-4.38,5.22
6264,1320599973,28,56,16,50,177,208,53,147,263,375,41,38,-7,-4.39,5.17
6265,1320600457,29,59,16,48,176,210,56,147,263,375,41,38,-7,-4.39,5.17
6266,1320601168,29,58,16,50,174,204,55,148,263,375,41,38,-7,-4.39,5.17
6267,1320602167,28,63,16,51,174,209,55,148,263,375,41,38,-7,-4.39,5.17
6268,1320603184,28,56,16,50,176,209,57,150,262,375,41,38,-7,-4.39,5.17
6269,1320604167,29,61,16,50,174,210,56,148,262,375,41,38,-7,-4.39,5.17
6270,1320605169,29,63,16,50,175,207,55,146,263,374,40,38,-7,-4.39,5.17
6271,1320608588,28,60,16,50,176,208,55,147,263,375,40,38,-7,-4.39,5.17
6272,1320609995,28,53,16,50,177,210,57,148,262,375,41,39,-6.99,-4.39,5.13
6273,1320610485,29,66,16,50,176,206,56,147,263,374,41,38,-6.99,-4.39,5.13
6274,1320611171,28,64,16,51,176,209,55,149,263,375,41,38,-6.99,-4.39,5.13
6275,1320612188,29,58,16,50,176,206,55,149,262,375,41,39,-6.99,-4.39,5.13
6276,1320613172,27,61,16,49,176,206,58,149,263,375,40,38,-6.99,-4.39,5.13
6277,1320614172,29,59,16,50,176,206,54,148,263,375,41,39,-6.99,-4.39,5.13
6278,1320615188,29,60,16,51,175,207,55,146,263,375,41,38,-6.99,-4.39,5.13
6279,1320616172,28,63,16,50,176,208,55,149,262,375,41,38,-6.99,-4.39,5.13
6280,1320617172,32,60,16,51,176,207,55,146,263,375,41,38,-6.99,-4.39,5.13
6281,1320618178,29,63,16,50,176,205,55,152,263,375,41,38,-6.99,-4.39,5.13
6282,1320619639,29,55,17,51,173,207,53,148,262,376,41,39,-6.99,-4.39,5.13
6283,1320620189,29,62,16,51,174,209,56,153,263,375,41,38,-6.99,-4.37,5.14
6284,1320621172,29,57,16,51,174,206,55,146,263,375,41,38,-6.99,-4.37,5.14
6285,1320622188,29,62,16,50,174,205,57,149,262,375,41,38,-6.99,-4.37,5.14
6286,1320623172,29,62,16,52,176,208,55,148,263,375,41,38,-6.99,-4.37,5.14
6287,1320624172,31,64,17,50,176,207,54,149,263,375,41,38,-6.99,-4.37,5.14
6288,1320625189,29,58,16,49,171,207,55,147,262,375,41,38,-6.99,-4.37,5.14
6289,1320628561,29,55,16,50,172,207,57,148,262,376,41,39,-6.99,-4.37,5.14
6290,1320629816,28,58,16,50,175,207,55,149,263,375,41,39,-6.98,-4.38,5.11
6291,1320630321,28,62,16,51,177,210,55,149,263,375,41,38,-6.98,-4.38,5.11
6292,1320631172,29,61,16,50,176,210,55,147,262,375,41,39,-6.98,-4.38,5.11
6293,1320632172,28,63,16,49,174,210,55,147,263,375,41,39,-6.98,-4.38,5.11
6294,1320633188,29,63,16,49,174,206,54,148,263,375,41,38,-6.98,-4.38,5.11
6295,1320634172,28,60,16,50,176,207,55,148,263,375,41,39,-6.98,-4.38,5.11
6296,1320635172,28,61,16,50,174,206,55,147,262,375,41,39,-6.98,-4.38,5.11
6297,1320638362,28,65,16,49,175,209,56,147,263,375,41,38,-6.98,-4.38,5.11
6298,1320639740,28,53,16,50,175,205,55,147,263,375,40,38,-7,-4.38,5.22
6299,1320640241,29,62,16,50,176,210,56,151,263,375,41,39,-7,-4.38,5.22
6300,1320641167,29,62,16,50,173,209,53,147,262,375,41,38,-7,-4.38,5.22
6301,1320642184,28,60,16,49,171,210,54,149,263,376,41,38,-7,-4.38,5.22
6302,1320643167,28,60,16,49,175,208,53,150,263,375,41,39,-7,-4.38,5.22
6303,1320644167,29,61,16,51,176,208,57,151,262,375,41,38,-7,-4.38,5.22
6304,1320647412,29,60,16,51,173,210,55,147,262,376,41,38,-7,-4.38,5.22
6305,1320649737,28,53,16,51,176,206,54,152,263,375,41,38,-7,-4.38,5.22
6306,1320650225,28,57,16,49,176,209,56,148,263,375,41,38,-6.99,-4.4,5.17
6307,1320651171,29,64,15,47,174,208,59,149,263,376,40,36,-6.99,-4.4,5.17
6308,1320652171,29,59,16,51,175,205,59,149,263,374,41,39,-6.99,-4.4,5.17
6309,1320653171,28,63,16,50,172,210,54,146,262,375,41,38,-6.99,-4.4,5.17
6310,1320654172,29,61,16,52,177,207,53,148,263,375,41,38,-6.99,-4.4,5.17
