20911,211794497,36,23,18,37,202,242,92,171,235,381,2,29,-3.06,4.2,12.7
20912,211794987,36,22,18,36,200,244,89,171,237,381,2,32,15.27,6.89,0.73
20913,211795476,38,21,18,38,207,242,98,173,237,381,2,29,15.27,6.89,0.73
20914,211796332,35,21,16,34,206,243,94,171,236,382,2,32,15.27,6.89,0.73
20915,211797332,39,20,10,33,204,241,90,166,236,383,1,37,15.27,6.89,0.73
20916,211798332,33,22,12,34,204,245,91,153,237,383,1,33,15.27,6.89,0.73
20917,211799715,36,21,12,37,204,242,88,161,236,382,2,35,15.27,6.89,0.73
20918,211803002,37,21,16,35,209,245,90,148,239,381,2,35,15.27,6.89,0.73
20919,211804772,37,17,13,40,204,241,88,151,240,383,2,36,-1.61,-3.68,-2.64
20920,211805261,34,16,11,39,203,242,88,151,241,381,2,32,-1.61,-3.68,-2.64
20921,211805750,37,16,13,35,201,241,94,157,240,383,2,30,-1.61,-3.68,-2.64
20922,211806332,35,17,13,40,209,240,88,151,239,384,2,28,-1.61,-3.68,-2.64
20923,211807332,38,15,13,37,207,241,90,157,238,384,2,33,-1.61,-3.68,-2.64
20924,211808332,37,15,12,36,205,240,88,151,236,384,1,33,-1.61,-3.68,-2.64
20925,211809332,40,16,9,37,206,241,87,154,239,384,2,30,-1.61,-3.68,-2.64
20926,211810332,41,16,4,37,205,241,89,144,238,382,2,36,-1.61,-3.68,-2.64
20927,211811332,42,16,1,27,207,239,88,150,239,382,2,29,-1.61,-3.68,-2.64
20928,211812332,40,16,4,24,208,242,98,151,237,382,2,31,-1.61,-3.68,-2.64
20929,211813332,40,16,6,20,209,242,88,159,238,383,1,29,-1.61,-3.68,-2.64
20930,211814611,35,16,4,19,208,239,87,151,235,383,2,32,-1.61,-3.68,-2.64
20931,211815332,37,15,3,19,206,239,95,156,238,383,2,32,-5.03,2.65,-3.03
20932,211816332,37,16,2,22,210,244,94,155,236,383,2,30,-5.03,2.65,-3.03
20933,211817332,38,16,2,23,205,242,88,150,238,383,2,31,-5.03,2.65,-3.03
20934,211818332,38,16,1,26,203,243,90,149,233,384,1,29,-5.03,2.65,-3.03
20935,211819333,43,15,1,26,207,241,89,147,235,384,2,29,-5.03,2.65,-3.03
20936,211820332,43,17,3,27,209,243,88,143,228,385,2,34,-5.03,2.65,-3.03
20937,211821332,43,16,1,24,209,246,95,147,228,385,2,33,-5.03,2.65,-3.03
20938,211822332,38,16,1,26,204,244,88,152,228,385,2,32,-5.03,2.65,-3.03
20939,211823332,35,15,1,25,204,245,92,152,227,383,2,33,-5.03,2.65,-3.03
20940,211824600,36,16,2,22,202,242,95,162,228,383,2,34,-5.03,2.65,-3.03
20941,211825332,38,16,1,24,203,242,91,166,215,384,1,38,1.53,-3.18,-0.74
20942,211826332,38,16,2,26,200,246,94,163,226,383,2,32,1.53,-3.18,-0.74
20943,211827332,36,15,1,25,204,244,89,156,221,383,1,34,1.53,-3.18,-0.74
20944,211828332,38,16,1,29,201,246,89,165,226,384,1,34,1.53,-3.18,-0.74
20945,211829337,35,16,2,29,204,244,88,165,227,382,2,33,1.53,-3.18,-0.74
20946,211830332,32,16,1,27,203,245,95,167,226,382,1,35,1.53,-3.18,-0.74
20947,211831332,28,15,1,31,206,246,87,162,230,383,1,31,1.53,-3.18,-0.74
20948,211832528,30,16,1,31,205,245,88,154,233,382,2,36,1.53,-3.18,-0.74
20949,211834681,29,16,1,30,206,242,90,161,235,381,2,36,-4.15,-7.28,1.57
20950,211835170,27,16,1,32,208,242,93,162,236,381,2,29,-4.15,-7.28,1.57
20951,211835660,26,16,1,29,210,243,98,158,237,382,2,29,-4.15,-7.28,1.57
20952,211836332,28,16,2,32,205,242,90,162,235,382,2,27,-4.15,-7.28,1.57
20953,211837332,25,16,2,31,208,242,95,163,237,383,2,28,-4.15,-7.28,1.57
20954,211838332,28,16,1,29,206,242,94,163,238,382,1,28,-4.15,-7.28,1.57
20955,211839332,27,16,1,31,203,243,92,165,237,382,2,25,-4.15,-7.28,1.57
20956,211842930,29,16,2,31,201,244,97,164,240,383,2,25,-4.15,-7.28,1.57
20957,211844549,25,16,2,29,204,242,97,160,238,382,1,26,2.05,-1.05,0.76
20958,211845037,26,16,4,29,204,244,92,152,238,382,2,26,2.05,-1.05,0.76
20959,211845526,25,16,4,30,204,242,90,155,241,383,2,28,2.05,-1.05,0.76
20960,211846332,27,15,3,32,203,243,93,164,240,383,2,25,2.05,-1.05,0.76
20961,211847332,26,15,4,33,202,242,96,164,243,382,2,26,2.05,-1.05,0.76
20962,211848332,27,16,5,30,205,243,90,166,239,382,2,34,2.05,-1.05,0.76
20963,211849909,27,16,3,34,204,246,87,163,242,382,2,30,2.05,-1.05,0.76
20964,211852757,27,16,1,32,204,245,88,161,240,382,2,29,2.05,-1.05,0.76
20965,211854704,24,16,2,33,204,242,95,160,241,384,2,30,2.05,-1.05,0.76
20966,211855193,25,16,1,36,205,239,94,150,240,383,2,32,1.2,-0.36,3.07
20967,211855682,24,16,2,33,203,242,92,151,240,385,2,37,1.2,-0.36,3.07
20968,211856332,23,16,3,31,203,245,89,151,239,384,2,37,1.2,-0.36,3.07
20969,211857332,24,15,3,34,203,243,89,159,240,384,1,35,1.2,-0.36,3.07
20970,211858332,24,15,1,37,205,243,87,148,241,384,2,34,1.2,-0.36,3.07
20971,211859332,23,16,2,35,204,240,86,150,240,385,1,36,1.2,-0.36,3.07
20972,211860340,23,16,1,33,203,242,88,150,240,382,2,37,1.2,-0.36,3.07
20973,211861332,22,15,2,32,205,241,90,154,242,380,1,36,1.2,-0.36,3.07
20974,211862332,24,15,1,36,200,240,93,151,241,380,2,31,1.2,-0.36,3.07
20975,211863332,23,15,2,34,203,242,92,157,243,381,1,38,1.2,-0.36,3.07
20976,211864590,23,15,2,36,201,240,88,160,244,380,1,32,1.2,-0.36,3.07
20977,211865328,23,15,2,31,203,240,86,163,244,380,1,34,-4.48,3.97,2.14
20978,211866327,23,16,3,35,203,243,97,152,246,381,2,31,-4.48,3.97,2.14
20979,211867328,23,16,3,31,204,245,97,162,244,380,2,26,-4.48,3.97,2.14
20980,211868328,24,15,4,31,201,238,92,162,244,380,1,27,-4.48,3.97,2.14
20981,211869330,22,17,6,33,202,242,87,164,241,381,2,35,-4.48,3.97,2.14
20982,211870328,23,16,6,35,202,243,95,165,240,382,2,33,-4.48,3.97,2.14
20983,211871328,23,16,6,31,203,244,91,165,239,382,2,37,-4.48,3.97,2.14
20984,211872328,24,14,6,29,203,244,97,156,242,380,1,34,-4.48,3.97,2.14
20985,211873328,24,16,7,23,204,245,89,166,241,381,1,30,-4.48,3.97,2.14
20986,211874597,24,16,7,22,203,242,93,163,241,381,2,34,-4.48,3.97,2.14
20987,211875332,24,16,7,20,201,244,92,164,240,378,2,36,6.21,-0.61,-0.57
20988,211876332,23,15,7,20,202,240,88,152,239,374,2,29,6.21,-0.61,-0.57
20989,211877332,24,16,7,19,204,243,88,155,241,374,2,36,6.21,-0.61,-0.57
20990,211878332,22,16,6,20,204,243,92,163,239,378,2,32,6.21,-0.61,-0.57
20991,211879333,22,15,4,19,208,244,88,156,241,377,2,30,6.21,-0.61,-0.57
20992,211880332,22,15,3,20,209,240,93,161,241,376,1,32,6.21,-0.61,-0.57
20993,211881332,21,15,2,20,202,243,87,155,238,376,2,31,6.21,-0.61,-0.57
20994,211882332,22,16,2,21,203,245,90,153,240,376,2,35,6.21,-0.61,-0.57
20995,211884516,22,15,2,21,205,241,94,149,240,374,1,39,3.8,-7.46,2.33
20996,211885006,22,16,2,23,206,236,91,144,241,375,2,36,3.8,-7.46,2.33
20997,211885494,22,16,1,22,205,242,93,144,241,376,2,35,3.8,-7.46,2.33
20998,211886332,22,16,1,23,209,238,96,143,241,375,2,35,3.8,-7.46,2.33
20999,211887332,22,16,2,23,209,239,91,148,242,374,2,29,3.8,-7.46,2.33
21000,211888332,22,15,1,25,199,241,88,147,241,372,1,28,3.8,-7.46,2.33
21001,211890468,21,15,1,27,201,239,92,154,242,372,2,25,3.8,-7.46,2.33
21002,211893315,21,16,1,28,204,241,90,147,241,371,1,32,3.8,-7.46,2.33
21003,211894710,21,16,1,29,203,240,87,157,242,371,2,27,-1.98,-3.58,-3.63
21004,211895206,22,15,3,29,203,237,96,149,242,369,2,29,-1.98,-3.58,-3.63
21005,211895695,21,16,3,31,207,241,89,145,239,369,1,30,-1.98,-3.58,-3.63
21006,211896332,21,15,3,30,209,239,90,150,240,370,1,32,-1.98,-3.58,-3.63
21007,211897336,21,16,2,33,208,241,87,144,241,370,2,32,-1.98,-3.58,-3.63
21008,211898349,22,15,2,33,203,242,88,147,242,371,2,33,-1.98,-3.58,-3.63
21009,211899332,22,16,3,33,201,240,91,147,240,372,2,32,-1.98,-3.58,-3.63
21010,211902737,21,16,3,33,202,242,94,157,241,372,2,28,-1.98,-3.58,-3.63
21011,211904685,22,16,3,33,200,241,88,163,242,372,2,34,-1.98,-3.58,-3.63
21012,211905190,22,15,4,33,202,240,88,152,241,372,1,39,-2.46,6.08,-0.74
21013,211905695,22,16,5,31,202,243,87,154,239,372,1,37,-2.46,6.08,-0.74
21014,211906332,22,15,4,32,201,243,87,161,239,374,2,39,-2.46,6.08,-0.74
21015,211907332,22,15,4,33,201,241,87,156,239,374,2,38,-2.46,6.08,-0.74
21016,211908349,22,15,3,34,201,241,90,164,241,373,2,39,-2.46,6.08,-0.74
21017,211909332,22,16,2,33,203,241,93,164,239,373,2,38,-2.46,6.08,-0.74
21018,211910332,22,15,2,31,202,242,89,162,239,373,2,32,-2.46,6.08,-0.74
21019,211911348,22,15,2,37,202,244,93,164,239,373,2,34,-2.46,6.08,-0.74
21020,211912349,22,16,2,35,202,238,93,165,241,373,1,33,-2.46,6.08,-0.74
21021,211913332,22,15,2,32,202,241,97,164,240,373,2,37,-2.46,6.08,-0.74
21022,211914618,23,15,1,33,202,240,92,163,241,369,1,34,-2.46,6.08,-0.74
21023,211915340,22,15,2,36,202,242,89,162,241,371,1,35,2.25,1.43,4.16
21024,211916323,21,16,2,36,200,243,98,164,241,371,2,35,2.25,1.43,4.16
21025,211917324,21,15,2,36,198,243,93,163,241,372,2,34,2.25,1.43,4.16
21026,211918323,21,16,2,33,196,242,90,153,241,372,2,33,2.25,1.43,4.16
21027,211919326,22,16,2,35,196,240,89,159,239,373,2,35,2.25,1.43,4.16
21028,211920323,21,16,1,31,196,240,95,147,239,372,2,33,2.25,1.43,4.16
21029,211921340,22,16,2,32,196,242,94,145,238,373,1,35,2.25,1.43,4.16
21030,211922323,22,16,1,37,198,242,98,150,241,372,2,30,2.25,1.43,4.16
21031,211923324,22,16,2,36,196,241,96,156,242,372,2,31,2.25,1.43,4.16
21032,211924586,23,15,1,31,194,239,89,159,242,372,2,29,2.25,1.43,4.16
21033,211925332,22,15,1,38,198,240,97,164,240,374,2,32,-1.57,3.58,-3.03
21034,211926332,22,16,1,35,195,237,97,162,239,374,2,34,-1.57,3.58,-3.03
21035,211927349,22,15,1,27,198,240,90,155,239,373,2,31,-1.57,3.58,-3.03
21036,211928332,22,15,1,23,195,241,95,164,241,373,2,32,-1.57,3.58,-3.03
21037,211929352,23,16,1,21,197,240,90,157,240,373,2,30,-1.57,3.58,-3.03
21038,211930349,22,16,2,21,198,241,90,164,239,373,2,35,-1.57,3.58,-3.03
21039,211931332,22,15,1,20,200,242,98,163,241,373,2,35,-1.57,3.58,-3.03
21040,211932743,22,16,1,21,200,240,93,162,242,373,2,36,-1.57,3.58,-3.03
21041,211934554,22,17,1,20,200,241,89,154,240,372,2,35,0.68,-2.31,-0.65
21042,211935042,21,15,1,20,200,242,90,151,240,371,2,34,0.68,-2.31,-0.65
21043,211935531,22,16,1,18,200,241,93,150,240,369,2,30,0.68,-2.31,-0.65
21044,211936349,28,15,2,17,201,241,93,154,239,370,1,32,0.68,-2.31,-0.65
21045,211937332,29,14,2,18,194,240,91,154,241,373,2,29,0.68,-2.31,-0.65
21046,211938349,29,14,2,18,194,241,93,148,240,372,2,26,0.68,-2.31,-0.65
21047,211940101,44,19,2,22,191,242,83,150,240,373,2,22,0.68,-2.31,-0.65
21048,211942736,41,26,4,23,193,240,85,152,238,375,2,14,0.68,-2.31,-0.65
21049,211944522,79,90,8,29,183,238,89,146,241,377,2,14,-6.39,-7.35,0.04
21050,211945012,82,136,3,35,184,243,82,145,240,375,1,19,-6.39,-7.35,0.04
21051,211945501,103,166,3,36,179,241,81,144,240,376,2,17,-6.39,-7.35,0.04
21052,211946349,138,169,3,32,179,245,80,142,240,378,2,19,-6.39,-7.35,0.04
21053,211947332,130,179,3,24,182,244,80,141,239,373,1,48,-6.39,-7.35,0.04
21054,211948332,128,167,2,23,185,244,80,143,247,372,1,24,-6.39,-7.35,0.04
21055,211950538,120,197,2,21,184,243,82,140,244,374,2,21,-6.39,-7.35,0.04
21056,211953173,131,238,2,20,180,240,87,140,239,379,1,9,-6.39,-7.35,0.04
21057,211954742,136,227,3,24,189,242,105,141,238,375,1,13,4.66,-2.38,4.5
21058,211955244,153,228,2,32,188,252,108,143,238,376,2,17,4.66,-2.38,4.5
21059,211955751,164,247,2,37,190,255,110,146,232,376,2,26,4.66,-2.38,4.5
21060,211956328,142,251,2,31,188,253,109,143,231,373,2,30,4.66,-2.38,4.5
21061,211957328,165,257,2,39,195,254,122,142,222,375,2,35,4.66,-2.38,4.5
21062,211958344,200,279,2,37,191,256,120,142,214,383,2,45,4.66,-2.38,4.5
21063,211959345,195,268,2,36,194,256,124,148,238,378,1,26,4.66,-2.38,4.5
21064,211960328,193,283,3,35,196,253,126,146,254,382,2,2,4.66,-2.38,4.5
21065,211961328,200,293,2,37,196,253,124,146,283,409,1,3,4.66,-2.38,4.5
21066,211962345,201,297,3,21,194,256,125,152,288,431,1,22,4.66,-2.38,4.5
21067,211963345,210,307,3,18,188,258,130,145,318,437,1,41,4.66,-2.38,4.5
21068,211964601,212,310,2,17,192,239,104,171,324,460,1,48,4.66,-2.38,4.5
21069,211965349,214,310,3,17,191,223,122,151,328,470,2,11,-15.92,-16.57,15.34
21070,211966332,222,315,3,19,196,208,127,145,344,480,1,27,-15.92,-16.57,15.34
21071,211967332,232,312,3,19,198,212,125,143,358,469,1,26,-15.92,-16.57,15.34
21072,211968332,236,315,2,23,202,209,129,143,366,474,2,1,-15.92,-16.57,15.34
21073,211969334,243,314,2,23,202,214,129,146,370,479,2,1,-15.92,-16.57,15.34
21074,211970349,240,319,2,25,196,224,131,149,370,493,1,1,-15.92,-16.57,15.34
21075,211971333,244,320,3,28,198,224,132,152,366,497,2,10,-15.92,-16.57,15.34
21076,211972332,238,322,4,38,196,222,133,149,360,503,1,16,-15.92,-16.57,15.34
21077,211973348,242,322,3,38,198,218,132,150,360,507,2,11,-15.92,-16.57,15.34
21078,211974603,240,323,3,38,197,224,127,143,358,508,1,3,-15.92,-16.57,15.34
21079,211975349,248,322,3,40,193,205,131,154,362,508,1,1,-17.16,-37.98,-1.32
21080,211976349,238,326,3,41,198,225,129,149,363,507,1,2,-17.16,-37.98,-1.32
21081,211977349,220,326,6,39,199,237,130,145,366,505,1,3,-17.16,-37.98,-1.32
21082,211978349,233,310,6,38,195,240,130,145,366,504,1,2,-17.16,-37.98,-1.32
21083,211979351,230,347,8,36,198,243,133,150,370,504,1,1,-17.16,-37.98,-1.32
21084,211980349,234,326,8,33,199,246,129,150,371,502,1,2,-17.16,-37.98,-1.32
21085,211981349,232,350,9,38,201,236,124,157,372,500,1,2,-17.16,-37.98,-1.32
21086,211982349,230,355,9,36,200,229,116,167,372,499,1,9,-17.16,-37.98,-1.32
21087,211984470,230,327,12,38,199,222,116,165,370,496,1,12,-7.51,-37.02,-6.48
21088,211984976,223,291,9,38,202,229,114,168,367,497,1,1,-7.51,-37.02,-6.48
21089,211985482,201,252,11,40,202,229,112,171,366,494,2,1,-7.51,-37.02,-6.48
21090,211986349,219,266,11,38,203,226,109,173,365,491,2,15,-7.51,-37.02,-6.48
21091,211987349,222,303,10,32,203,228,113,171,360,489,2,44,-7.51,-37.02,-6.48
21092,211988349,220,311,13,32,203,229,122,164,354,480,2,41,-7.51,-37.02,-6.48
21093,211991054,210,243,13,22,193,230,118,170,354,477,1,35,-7.51,-37.02,-6.48
21094,211993684,197,286,7,18,185,235,126,165,342,466,2,31,-7.51,-37.02,-6.48
21095,211994708,190,174,2,18,192,232,125,167,343,458,2,44,-28.01,-30.15,4.75
21096,211995202,186,175,2,18,198,233,122,168,337,449,2,47,-28.01,-30.15,4.75
21097,211995694,182,170,3,18,197,233,119,169,337,449,2,44,-28.01,-30.15,4.75
21098,211996336,178,177,2,19,192,239,123,167,329,448,2,43,-28.01,-30.15,4.75
21099,211997336,167,169,2,19,197,237,118,167,308,448,2,48,-28.01,-30.15,4.75
21100,211998336,169,164,3,20,197,236,125,157,321,447,1,51,-28.01,-30.15,4.75
21101,211999343,160,169,1,18,196,236,130,164,313,453,2,50,-28.01,-30.15,4.75
21102,212002973,163,166,3,20,200,239,125,171,314,450,2,49,-28.01,-30.15,4.75
21103,212004734,142,141,6,21,203,235,126,160,287,441,2,49,-28.35,-38.89,1.53
21104,212005239,133,92,7,22,202,231,129,166,291,419,2,50,-28.35,-38.89,1.53
21105,212005745,132,124,7,22,204,228,122,170,284,422,2,50,-28.35,-38.89,1.53
21106,212006349,135,85,8,22,203,228,125,190,276,421,2,47,-28.35,-38.89,1.53
21107,212007349,131,115,11,26,203,227,129,190,267,424,2,49,-28.35,-38.89,1.53
21108,212008349,124,124,9,36,200,224,128,190,266,418,2,51,-28.35,-38.89,1.53
21109,212009349,125,104,11,32,201,214,130,194,267,420,1,54,-28.35,-38.89,1.53
21110,212010354,118,135,12,37,206,212,127,197,267,416,2,62,-28.35,-38.89,1.53
21111,212011349,123,130,12,41,204,215,128,181,267,410,2,65,-28.35,-38.89,1.53
21112,212012349,122,105,11,37,201,211,122,170,269,406,2,73,-28.35,-38.89,1.53
21113,212013349,116,109,12,37,198,224,125,172,269,398,1,66,-28.35,-38.89,1.53
21114,212014593,111,113,11,39,204,220,121,171,273,393,2,65,-28.35,-38.89,1.53
21115,212015349,111,88,5,31,200,225,124,167,267,398,2,57,-17.24,-35.13,-25.56
21116,212016349,109,61,2,35,202,226,120,171,267,398,1,59,-17.24,-35.13,-25.56
21117,212017349,97,25,2,38,200,231,115,165,268,396,2,54,-17.24,-35.13,-25.56
21118,212018349,77,25,7,38,200,233,116,169,269,398,2,58,-17.24,-35.13,-25.56
21119,212019350,75,25,10,33,199,236,119,160,265,398,2,58,-17.24,-35.13,-25.56
21120,212020349,82,30,15,20,204,243,106,152,268,399,2,57,-17.24,-35.13,-25.56
21121,212021349,87,27,19,19,208,246,106,149,270,396,2,48,-17.24,-35.13,-25.56
21122,212022349,78,29,22,16,210,246,105,144,275,398,2,29,-17.24,-35.13,-25.56
21123,212023349,80,30,27,16,209,251,107,141,274,398,1,27,-17.24,-35.13,-25.56
21124,212024591,78,33,25,33,210,252,104,144,274,399,2,22,-17.24,-35.13,-25.56
21125,212025349,71,30,28,39,216,254,99,141,269,398,2,25,-16.06,-15.29,-10.47
21126,212026349,70,32,32,40,214,254,98,143,269,397,2,27,-16.06,-15.29,-10.47
21127,212027349,75,30,31,47,211,256,98,136,272,394,1,2,-16.06,-15.29,-10.47
21128,212028349,70,37,36,52,218,257,104,131,274,398,2,1,-16.06,-15.29,-10.47
21129,212029349,69,41,36,51,217,255,100,140,270,397,1,1,-16.06,-15.29,-10.47
21130,212030349,68,44,38,52,214,255,103,144,267,402,1,2,-16.06,-15.29,-10.47
21131,212031349,66,80,40,52,222,254,107,143,266,405,1,2,-16.06,-15.29,-10.47
21132,212032348,69,111,38,54,222,255,103,145,264,399,1,2,-16.06,-15.29,-10.47
21133,212034474,69,115,35,57,225,251,104,147,268,394,1,1,9.42,-1.67,16.91
21134,212034986,60,77,39,60,224,252,107,146,264,395,1,1,9.42,-1.67,16.91
21135,212035492,70,83,35,57,219,252,107,146,268,396,2,1,9.42,-1.67,16.91
21136,212036349,67,86,38,54,223,251,103,144,267,396,1,4,9.42,-1.67,16.91
21137,212037348,73,52,38,57,223,251,106,143,263,399,1,12,9.42,-1.67,16.91
21138,212038349,65,63,43,56,216,251,106,143,264,397,1,5,9.42,-1.67,16.91
21139,212041248,67,31,43,59,224,245,101,145,264,396,1,2,9.42,-1.67,16.91
21140,212043883,69,42,42,57,225,251,93,145,266,393,1,2,9.42,-1.67,16.91
21141,212044715,56,28,38,65,225,254,91,149,270,386,1,1,26.25,9.91,3.31
21142,212045340,62,19,40,66,225,255,89,145,269,384,1,2,26.25,9.91,3.31
21143,212046340,60,15,39,70,224,255,85,148,267,384,2,1,26.25,9.91,3.31
21144,212047340,40,13,39,63,223,256,84,143,264,381,1,1,26.25,9.91,3.31
21145,212048347,55,14,39,64,215,255,88,172,265,382,2,3,26.25,9.91,3.31
21146,212050663,53,15,38,59,225,254,96,190,267,384,1,2,26.25,9.91,3.31
21147,212053298,54,16,31,60,225,252,101,192,267,389,1,1,26.25,9.91,3.31
21148,212054718,47,17,3,64,212,249,109,188,269,390,1,2,15.51,30.74,16.12
21149,212055224,44,16,2,62,212,245,106,174,274,389,1,9,15.51,30.74,16.12
21150,212055733,47,16,12,70,213,246,111,170,269,389,1,9,15.51,30.74,16.12
21151,212056349,49,16,9,69,211,243,115,168,270,390,1,16,15.51,30.74,16.12
21152,212057349,49,16,12,64,215,247,118,161,267,392,1,16,15.51,30.74,16.12
21153,212058349,48,14,10,64,209,247,120,162,262,391,2,17,15.51,30.74,16.12
21154,212059348,50,16,12,70,215,245,118,160,263,389,2,18,15.51,30.74,16.12
21155,212060349,47,16,14,64,210,244,128,152,262,389,1,17,15.51,30.74,16.12
21156,212061349,44,16,24,66,216,245,126,159,264,372,1,16,15.51,30.74,16.12
21157,212062349,51,16,23,34,211,243,126,151,262,374,2,15,15.51,30.74,16.12
21158,212063349,46,16,20,35,208,239,128,164,262,378,1,8,15.51,30.74,16.12
21159,212064580,47,16,21,40,209,246,125,167,262,378,1,6,15.51,30.74,16.12
21160,212065348,50,14,19,40,206,243,128,150,260,377,1,15,-10.06,-2.42,-11.36
21161,212066349,40,16,21,43,209,248,125,150,258,377,1,16,-10.06,-2.42,-11.36
21162,212067349,47,16,21,45,206,247,122,162,256,375,2,17,-10.06,-2.42,-11.36
21163,212068349,47,16,21,39,212,249,120,168,254,371,1,17,-10.06,-2.42,-11.36
21164,212069351,44,15,21,48,209,247,123,164,252,371,1,17,-10.06,-2.42,-11.36
21165,212070348,47,16,20,48,208,250,119,165,252,372,1,19,-10.06,-2.42,-11.36
21166,212071349,44,16,14,49,208,251,121,166,251,369,1,19,-10.06,-2.42,-11.36
21167,212072348,40,15,9,48,206,249,113,165,248,370,1,22,-10.06,-2.42,-11.36
21168,212073348,45,16,6,49,215,252,109,161,248,370,1,17,-10.06,-2.42,-11.36
21169,212074578,39,16,3,47,210,252,109,150,248,372,1,17,-10.06,-2.42,-11.36
21170,212075348,38,16,9,49,206,255,107,152,251,373,1,17,-18.18,-3.87,0.87
21171,212076349,39,15,10,47,209,254,108,177,246,381,1,20,-18.18,-3.87,0.87
21172,212077349,41,16,3,50,210,253,107,182,247,375,2,23,-18.18,-3.87,0.87
21173,212078349,43,16,3,49,204,250,109,187,251,376,1,24,-18.18,-3.87,0.87
21174,212079351,45,17,3,48,204,251,109,184,253,375,1,24,-18.18,-3.87,0.87
21175,212080349,43,16,8,47,205,242,107,171,257,375,2,24,-18.18,-3.87,0.87
21176,212081349,45,17,10,50,206,247,109,169,256,380,1,27,-18.18,-3.87,0.87
21177,212082349,43,17,11,48,209,246,113,170,264,384,1,29,-18.18,-3.87,0.87
21178,212084498,45,17,14,48,209,248,120,171,249,382,1,35,9.11,-6.94,-0.09
21179,212085005,44,18,18,46,210,245,124,154,255,383,2,38,9.11,-6.94,-0.09
21180,212085510,49,18,19,48,209,242,120,167,252,383,1,37,9.11,-6.94,-0.09
21181,212086349,45,18,18,46,209,246,117,165,250,384,2,38,9.11,-6.94,-0.09
21182,212087349,49,19,20,50,210,243,122,150,252,386,2,41,9.11,-6.94,-0.09
21183,212088348,50,19,20,47,212,247,113,154,247,385,2,41,9.11,-6.94,-0.09
21184,212091467,48,18,20,49,211,248,116,154,244,386,1,40,9.11,-6.94,-0.09
21185,212094401,50,22,13,45,212,242,97,165,241,384,2,43,9.11,-6.94,-0.09
21186,212094907,48,22,6,49,208,250,94,177,242,383,2,39,10.09,-3.65,6.14
21187,212095413,53,21,2,47,212,250,98,188,243,383,2,39,10.09,-3.65,6.14
21188,212096349,50,21,2,48,212,246,94,190,242,384,1,41,10.09,-3.65,6.14
21189,212097349,49,19,1,49,216,248,85,187,242,385,2,44,10.09,-3.65,6.14
21190,212098354,50,22,1,52,210,241,89,194,247,383,2,44,10.09,-3.65,6.14
21191,212100505,48,21,1,51,210,242,92,194,248,385,2,40,10.09,-3.65,6.14
21192,212103133,49,18,1,53,211,245,87,196,245,386,1,41,10.09,-3.65,6.14
21193,212104723,49,17,2,64,211,237,91,193,248,386,1,42,-8.01,-9.33,-15.61
21194,212105228,47,17,10,69,202,239,97,185,249,386,2,40,-8.01,-9.33,-15.61
21195,212105733,47,17,10,70,204,235,97,180,249,388,1,36,-8.01,-9.33,-15.61
21196,212106349,50,17,10,66,200,237,94,179,250,385,1,40,-8.01,-9.33,-15.61
21197,212107349,45,17,12,69,201,234,96,166,252,385,2,39,-8.01,-9.33,-15.61
21198,212108348,50,18,14,68,205,233,92,165,253,385,2,35,-8.01,-9.33,-15.61
21199,212109349,49,18,14,73,203,232,101,154,254,385,2,38,-8.01,-9.33,-15.61
21200,212110349,43,19,14,56,204,231,102,163,254,385,2,37,-8.01,-9.33,-15.61
21201,212111349,42,18,16,68,202,231,99,154,255,384,1,40,-8.01,-9.33,-15.61
21202,212112350,45,17,13,72,202,232,107,152,256,386,2,39,-8.01,-9.33,-15.61
21203,212113349,44,17,16,71,204,232,103,151,257,385,2,38,-8.01,-9.33,-15.61
21204,212114569,41,15,17,60,200,233,103,157,257,386,2,36,-8.01,-9.33,-15.61
21205,212115345,38,18,18,69,197,233,107,165,257,387,2,29,11.75,-6.65,-0.93
21206,212116345,38,19,19,65,197,236,107,166,257,387,2,23,11.75,-6.65,-0.93
21207,212117346,36,18,20,67,198,236,108,166,258,386,1,25,11.75,-6.65,-0.93
21208,212118352,25,16,20,57,197,234,114,165,256,386,1,23,11.75,-6.65,-0.93
21209,212119353,26,17,20,59,201,237,108,166,258,387,2,24,11.75,-6.65,-0.93
21210,212120352,24,17,21,61,202,236,106,166,257,387,2,21,11.75,-6.65,-0.93
21211,212121353,22,17,21,58,200,235,106,169,258,387,1,1,11.75,-6.65,-0.93
21212,212122352,23,16,27,51,200,239,107,165,257,386,2,3,11.75,-6.65,-0.93
21213,212123353,20,17,26,51,199,235,108,167,257,384,1,3,11.75,-6.65,-0.93
21214,212124562,13,16,28,48,201,238,103,160,259,383,1,1,11.75,-6.65,-0.93
21215,212125352,15,16,30,53,200,238,106,153,258,383,1,2,0.84,5.64,1.42
21216,212126352,19,16,30,57,201,241,104,161,258,383,1,2,0.84,5.64,1.42
21217,212127352,16,16,30,63,202,238,105,152,259,384,1,1,0.84,5.64,1.42
21218,212128352,18,16,29,67,202,241,107,164,260,384,1,1,0.84,5.64,1.42
21219,212129352,18,15,26,59,203,241,104,151,257,384,1,2,0.84,5.64,1.42
21220,212130352,18,16,23,58,203,241,106,162,258,383,2,10,0.84,5.64,1.42
21221,212131352,19,16,25,61,202,240,106,154,253,385,1,9,0.84,5.64,1.42
21222,212133665,18,16,22,63,202,240,104,164,256,384,1,10,0.84,5.64,1.42
