3375,1206872167,22,47,40,44,309,324,92,232,298,371,42,15,-0.06,0,0.48
3376,1206873166,24,45,21,43,380,374,80,233,304,374,41,11,-0.06,0,0.48
3377,1206874166,5,57,4,41,396,368,78,227,299,354,41,3,-0.06,0,0.48
3378,1206875167,3,57,3,39,401,392,80,210,297,371,40,14,-0.06,0,0.48
3379,1206876166,17,54,13,30,477,419,78,203,298,380,41,2,-0.06,0,0.48
3380,1206877166,10,63,3,22,497,434,87,176,411,169,38,3,-0.06,0,0.48
3381,1206878166,23,43,2,18,501,436,62,182,388,280,38,5,-0.06,0,0.48
3382,1206879400,21,46,7,15,528,453,122,137,365,340,1,12,-0.06,0,0.48
3383,1206880172,21,47,17,23,537,428,102,266,296,432,39,18,-0.19,-0.11,0.59
3384,1206881171,38,47,21,43,533,440,168,265,264,374,37,19,-0.19,-0.11,0.59
3385,1206882172,42,45,21,25,552,470,166,144,238,331,37,17,-0.19,-0.11,0.59
3386,1206883171,50,62,23,18,551,475,208,234,306,418,30,16,-0.19,-0.11,0.59
3387,1206884172,60,57,24,23,546,486,249,256,263,458,43,1,-0.19,-0.11,0.59
3388,1206885172,44,66,25,21,558,489,260,270,258,471,39,23,-0.19,-0.11,0.59
3389,1206886171,45,63,25,13,563,459,301,256,306,448,1,98,-0.19,-0.11,0.59
3390,1206887172,45,52,26,38,583,576,324,264,285,473,1,64,-0.19,-0.11,0.59
3391,1206889461,57,100,20,39,579,576,348,263,302,472,1,117,-0.19,-0.11,0.59
3392,1206889950,88,147,3,45,577,538,386,271,267,479,1,77,1.01,-0.34,2.42
3393,1206890438,73,166,21,44,580,518,396,278,260,456,1,76,1.01,-0.34,2.42
3394,1206891172,101,181,23,38,578,486,407,306,264,481,1,101,1.01,-0.34,2.42
3395,1206892172,101,203,18,29,578,472,440,310,267,470,1,128,1.01,-0.34,2.42
3396,1206893172,115,204,5,22,582,467,458,291,330,484,2,126,1.01,-0.34,2.42
3397,1206894172,114,204,3,16,582,470,472,288,339,494,1,123,1.01,-0.34,2.42
3398,1206897342,128,231,11,10,582,472,476,283,332,521,1,123,1.01,-0.34,2.42
3399,1206899483,135,243,3,23,583,464,481,306,307,525,1,136,1.01,-0.34,2.42
3400,1206899970,133,250,21,17,578,474,482,315,336,534,80,143,0.6,17.55,39.3
3401,1206900464,138,253,18,10,573,477,478,316,328,537,81,146,0.6,17.55,39.3
3402,1206901173,139,252,16,15,566,476,474,319,327,546,108,151,0.6,17.55,39.3
3403,1206902172,141,245,2,23,562,470,454,302,365,552,135,140,0.6,17.55,39.3
3404,1206903177,144,247,3,19,577,466,456,326,362,567,117,141,0.6,17.55,39.3
3405,1206904171,149,249,4,19,535,474,434,306,391,558,128,144,0.6,17.55,39.3
3406,1206907542,146,254,12,19,552,467,433,308,377,564,1,141,0.6,17.55,39.3
3407,1206909700,153,229,17,6,537,445,394,263,415,573,1,139,0.6,17.55,39.3
3408,1206910188,148,248,19,27,532,441,400,259,394,567,1,139,10.19,12.68,39.14
3409,1206911172,148,230,19,41,520,422,386,237,421,575,1,139,10.19,12.68,39.14
3410,1206912172,143,241,21,47,529,424,379,220,441,573,1,144,10.19,12.68,39.14
3411,1206913172,140,234,22,46,512,415,369,214,443,570,1,137,10.19,12.68,39.14
3412,1206914171,135,222,22,47,491,408,365,220,439,571,1,138,10.19,12.68,39.14
3413,1206915172,124,207,23,49,493,403,339,286,439,569,1,134,10.19,12.68,39.14
3414,1206916171,120,198,25,47,470,400,330,297,445,566,1,139,10.19,12.68,39.14
3415,1206917171,112,194,25,45,475,394,330,205,449,563,1,140,10.19,12.68,39.14
3416,1206918171,105,182,25,47,475,394,330,203,451,561,1,143,10.19,12.68,39.14
3417,1206919401,97,168,24,46,461,354,328,141,450,558,1,141,10.19,12.68,39.14
3418,1206920172,102,149,21,47,464,364,300,196,441,554,1,146,31.51,9.07,39.3
3419,1206921171,88,140,19,48,454,349,279,204,460,551,1,147,31.51,9.07,39.3
3420,1206922171,104,132,20,30,455,359,256,213,455,553,1,144,31.51,9.07,39.3
3421,1206923172,95,127,22,3,447,354,258,194,452,552,1,142,31.51,9.07,39.3
3422,1206924173,94,131,25,7,439,361,248,205,447,545,1,142,31.51,9.07,39.3
3423,1206925172,69,126,26,5,428,357,241,202,438,541,1,136,31.51,9.07,39.3
3424,1206926171,55,119,49,6,392,336,235,203,450,537,1,128,31.51,9.07,39.3
3425,1206927171,67,115,45,43,402,334,235,201,449,533,111,132,31.51,9.07,39.3
3426,1206928172,67,106,50,44,393,309,214,229,431,530,84,130,31.51,9.07,39.3
3427,1206929428,61,101,54,49,356,279,203,138,428,527,79,139,31.51,9.07,39.3
3428,1206930172,68,76,56,43,324,269,193,89,435,525,76,129,35.57,-6.36,39.3
3429,1206931171,65,75,62,45,306,235,186,200,425,522,47,141,35.57,-6.36,39.3
3430,1206932172,64,72,59,50,267,200,202,128,407,516,51,132,35.57,-6.36,39.3
3431,1206933172,66,77,52,52,242,139,193,135,394,502,47,141,35.57,-6.36,39.3
3432,1206934174,67,74,49,45,229,113,183,211,346,480,73,143,35.57,-6.36,39.3
3433,1206935171,68,76,42,45,203,139,192,206,332,484,52,141,35.57,-6.36,39.3
3434,1206936172,65,78,28,47,199,147,183,205,329,470,59,160,35.57,-6.36,39.3
3435,1206938506,61,80,26,44,216,155,189,198,294,472,57,168,35.57,-6.36,39.3
3436,1206939648,70,113,29,21,206,172,176,204,270,483,74,175,-9.02,1.8,37.96
3437,1206940136,66,120,25,25,203,173,152,209,288,468,130,145,-9.02,1.8,37.96
3438,1206940625,67,127,23,24,188,202,152,204,275,467,140,170,-9.02,1.8,37.96
3439,1206941171,63,130,24,27,141,225,151,201,295,465,151,172,-9.02,1.8,37.96
3440,1206942171,63,150,23,26,149,202,142,199,274,457,154,177,-9.02,1.8,37.96
3441,1206943172,71,132,19,40,173,206,128,201,267,466,183,146,-9.02,1.8,37.96
3442,1206944171,60,139,11,39,165,235,128,200,279,465,141,149,-9.02,1.8,37.96
3443,1206947345,61,146,3,46,162,262,134,200,293,453,175,144,-9.02,1.8,37.96
3444,1206949504,73,146,8,25,179,297,117,202,306,431,135,118,-9.02,1.8,37.96
3445,1206949983,79,135,18,28,203,296,121,202,285,423,92,137,10.75,26.28,30.11
3446,1206950463,84,133,23,21,202,264,116,203,280,421,138,106,10.75,26.28,30.11
3447,1206951166,96,135,17,25,205,238,122,205,272,420,109,111,10.75,26.28,30.11
3448,1206952163,96,137,3,27,207,204,111,206,274,416,117,120,10.75,26.28,30.11
3449,1206953163,106,136,16,1,206,245,107,205,272,410,112,130,10.75,26.28,30.11
3450,1206954163,101,137,2,2,206,237,107,205,275,400,1,126,10.75,26.28,30.11
3451,1206957790,110,142,3,15,203,238,94,213,273,392,1,136,10.75,26.28,30.11
3452,1206959728,121,146,3,11,203,227,88,201,261,399,4,135,10.75,26.28,30.11
3453,1206960213,114,159,3,13,180,236,84,191,266,392,92,127,17,22.85,3.98
3454,1206961167,117,153,3,3,172,240,80,194,267,394,79,123,17,22.85,3.98
3455,1206962167,120,145,2,2,177,242,79,185,265,399,78,120,17,22.85,3.98
3456,1206963167,113,147,3,2,165,253,75,170,260,404,1,111,17,22.85,3.98
3457,1206964168,113,134,2,2,147,256,74,165,263,403,1,86,17,22.85,3.98
3458,1206965167,111,145,3,2,189,241,74,144,261,408,1,69,17,22.85,3.98
3459,1206966167,107,130,2,2,227,242,67,140,260,402,51,52,17,22.85,3.98
3460,1206967167,86,126,1,2,235,255,65,171,253,390,63,53,17,22.85,3.98
3461,1206968167,102,125,2,22,234,292,53,148,257,376,52,38,17,22.85,3.98
3462,1206969423,73,131,2,2,250,266,55,184,256,374,53,54,17,22.85,3.98
3463,1206970172,73,137,3,24,261,259,59,171,258,385,50,63,6.61,-3.36,-5.23
3464,1206971171,76,117,3,42,252,265,59,175,266,384,50,75,6.61,-3.36,-5.23
3465,1206972171,59,132,2,62,256,267,59,195,265,380,49,61,6.61,-3.36,-5.23
3466,1206973171,57,118,2,57,258,269,55,204,263,380,49,63,6.61,-3.36,-5.23
3467,1206974175,47,116,3,43,254,265,62,196,263,375,49,45,6.61,-3.36,-5.23
3468,1206975172,72,113,3,26,239,259,69,202,265,373,45,47,6.61,-3.36,-5.23
3469,1206976171,68,112,2,29,230,241,68,204,264,366,44,23,6.61,-3.36,-5.23
3470,1206977171,64,104,3,47,207,236,71,206,266,369,45,28,6.61,-3.36,-5.23
3471,1206978172,54,90,3,26,191,202,72,204,269,369,46,27,6.61,-3.36,-5.23
3472,1206979427,59,89,2,21,178,208,77,207,270,369,44,53,6.61,-3.36,-5.23
3473,1206980171,51,76,2,51,122,182,77,207,276,369,46,45,-6.03,3.06,-23.18
3474,1206981171,61,68,3,16,166,202,79,209,270,376,46,54,-6.03,3.06,-23.18
3475,1206982171,61,68,3,17,174,185,80,218,267,373,43,68,-6.03,3.06,-23.18
3476,1206983172,58,60,2,16,165,200,82,210,263,376,43,68,-6.03,3.06,-23.18
3477,1206984172,61,54,2,40,143,201,89,209,262,373,43,66,-6.03,3.06,-23.18
3478,1206985172,39,53,3,47,148,199,87,207,258,381,41,53,-6.03,3.06,-23.18
3479,1206986172,49,53,2,36,143,192,92,201,241,383,40,57,-6.03,3.06,-23.18
3480,1206987171,49,52,3,44,141,201,88,199,245,375,40,38,-6.03,3.06,-23.18
3481,1206989462,53,53,12,5,126,191,92,204,238,385,41,12,-6.03,3.06,-23.18
3482,1206989950,40,49,14,21,140,201,91,214,235,371,41,11,-3.68,-10.96,-3.61
3483,1206990439,41,46,13,14,137,202,96,210,245,372,42,14,-3.68,-10.96,-3.61
3484,1206991171,44,47,19,24,138,207,94,209,242,376,39,17,-3.68,-10.96,-3.61
3485,1206992172,52,47,29,48,134,208,94,213,244,383,1,3,-3.68,-10.96,-3.61
3486,1206993171,12,44,43,54,125,201,95,211,242,387,5,2,-3.68,-10.96,-3.61
3487,1206994171,40,49,56,61,126,208,96,210,247,383,1,8,-3.68,-10.96,-3.61
3488,1206997769,40,46,70,74,130,205,96,202,251,391,38,4,-3.68,-10.96,-3.61
3489,1206999549,23,45,73,86,123,213,96,200,257,403,36,7,-30.32,-29.52,15.85
3490,1207000037,30,47,72,107,125,223,97,202,252,403,36,7,-30.32,-29.52,15.85
3491,1207000525,29,55,75,105,117,211,95,203,256,405,30,1,-30.32,-29.52,15.85
3492,1207001174,26,50,73,106,132,203,89,206,251,406,37,3,-30.32,-29.52,15.85
3493,1207002171,34,53,75,103,122,198,91,200,250,407,36,3,-30.32,-29.52,15.85
3494,1207003178,40,47,69,106,120,189,93,210,247,414,1,1,-30.32,-29.52,15.85
3495,1207004172,43,46,75,109,121,134,91,206,243,423,1,14,-30.32,-29.52,15.85
3496,1207007352,48,49,74,109,111,163,90,204,251,419,1,15,-30.32,-29.52,15.85
3497,1207009676,46,57,70,115,112,173,86,206,259,410,1,22,-30.32,-29.52,15.85
3498,1207010164,60,50,72,106,117,177,95,208,249,409,1,23,-6.3,-9.97,17.18
3499,1207010652,62,50,69,106,116,183,88,209,240,411,1,27,-6.3,-9.97,17.18
3500,1207011171,57,49,68,106,113,188,88,210,215,396,1,24,-6.3,-9.97,17.18
3501,1207012172,50,48,74,107,121,184,93,210,233,393,1,19,-6.3,-9.97,17.18
3502,1207013171,55,49,64,104,120,187,97,212,220,396,1,20,-6.3,-9.97,17.18
3503,1207014172,55,48,67,107,117,194,93,216,237,393,1,19,-6.3,-9.97,17.18
3504,1207015181,58,50,45,108,130,188,98,213,248,390,2,15,-6.3,-9.97,17.18
3505,1207016171,58,49,53,107,130,198,93,212,250,394,2,17,-6.3,-9.97,17.18
3506,1207017172,51,45,46,108,130,201,105,215,251,393,4,19,-6.3,-9.97,17.18
3507,1207018172,53,47,46,110,125,204,108,212,254,393,1,19,-6.3,-9.97,17.18
3508,1207019436,57,51,50,76,119,205,107,213,246,394,1,20,-6.3,-9.97,17.18
3509,1207020171,51,49,47,49,119,207,106,215,255,398,1,22,11.54,36.45,-14.97
3510,1207021172,56,49,46,56,122,206,108,213,257,394,1,24,11.54,36.45,-14.97
3511,1207022172,49,62,27,77,126,208,109,212,259,394,1,25,11.54,36.45,-14.97
3512,1207023172,58,51,21,81,121,208,108,214,256,400,1,22,11.54,36.45,-14.97
3513,1207024173,60,49,15,78,128,203,106,213,257,399,1,28,11.54,36.45,-14.97
3514,1207025172,54,47,23,80,128,202,105,213,260,394,1,38,11.54,36.45,-14.97
3515,1207026172,49,51,24,96,117,200,107,212,256,395,1,34,11.54,36.45,-14.97
3516,1207027171,51,50,28,68,126,203,106,212,253,395,1,36,11.54,36.45,-14.97
3517,1207028171,55,50,21,76,112,203,105,208,250,397,28,29,11.54,36.45,-14.97
3518,1207029426,51,53,24,71,111,203,99,208,245,394,47,22,15.68,24.02,5.36
3519,1207030171,50,49,24,71,101,198,94,201,242,392,1,30,15.68,24.02,5.36
3520,1207031172,48,50,20,64,111,196,91,200,239,395,1,29,15.68,24.02,5.36
3521,1207032171,49,50,19,63,113,196,85,194,239,394,1,29,15.68,24.02,5.36
3522,1207033172,51,53,9,69,114,194,83,172,240,393,26,33,15.68,24.02,5.36
3523,1207034174,52,57,3,64,120,189,83,114,240,393,37,27,15.68,24.02,5.36
3524,1207035171,52,55,3,60,116,192,82,74,240,392,38,19,15.68,24.02,5.36
3525,1207036172,53,51,1,58,117,192,84,133,241,394,39,16,15.68,24.02,5.36
3526,1207037175,52,57,2,57,115,193,74,199,240,383,39,16,15.68,24.02,5.36
3527,1207039465,48,67,2,55,115,194,74,204,218,369,37,22,15.68,24.02,5.36
3528,1207039953,53,81,3,60,127,193,74,200,224,363,39,16,16.52,26.54,27.87
3529,1207040441,52,82,3,55,121,192,75,200,227,363,38,16,16.52,26.54,27.87
3530,1207041171,54,83,2,58,125,188,78,198,231,359,40,21,16.52,26.54,27.87
3531,1207042171,49,79,4,51,126,191,78,198,234,364,39,23,16.52,26.54,27.87
3532,1207043171,51,88,6,52,124,193,74,201,231,365,38,23,16.52,26.54,27.87
3533,1207044174,48,97,7,55,125,195,75,198,225,362,36,25,16.52,26.54,27.87
3534,1207047763,54,106,6,49,129,192,78,200,237,360,37,32,16.52,26.54,27.87
3535,1207049541,59,87,6,42,149,200,75,200,236,376,37,42,16.52,26.54,27.87
3536,1207050029,58,82,6,41,170,198,75,202,233,365,37,49,-2.46,-2.11,1.55
3537,1207050517,54,84,4,39,164,204,76,203,239,369,38,50,-2.46,-2.11,1.55
3538,1207051171,58,81,5,39,136,202,72,205,234,366,39,46,-2.46,-2.11,1.55
3539,1207052172,61,84,3,42,144,204,75,205,235,375,37,47,-2.46,-2.11,1.55
3540,1207053172,55,81,3,33,164,204,74,204,236,377,31,42,-2.46,-2.11,1.55
3541,1207054172,55,82,3,37,167,201,70,204,240,374,37,41,-2.46,-2.11,1.55
3542,1207057344,58,80,1,44,165,204,62,203,237,372,39,41,-2.46,-2.11,1.55
3543,1207059672,58,71,3,40,170,208,55,179,241,370,30,37,-2.46,-2.11,1.55
3544,1207060160,55,70,2,15,174,208,51,174,235,362,40,28,1.83,-39.03,12.26
3545,1207060647,59,68,2,16,173,210,53,174,234,364,40,27,1.83,-39.03,12.26
3546,1207061172,62,73,3,19,171,213,52,172,230,365,41,22,1.83,-39.03,12.26
3547,1207062171,59,71,3,30,173,210,53,169,235,363,41,21,1.83,-39.03,12.26
3548,1207063173,55,67,3,38,172,211,53,170,235,363,41,21,1.83,-39.03,12.26
3549,1207064172,52,69,1,41,174,208,52,169,233,358,42,24,1.83,-39.03,12.26
3550,1207065177,56,69,2,36,175,210,58,168,235,359,43,23,1.83,-39.03,12.26
3551,1207066172,49,72,3,34,171,210,55,170,231,364,42,26,1.83,-39.03,12.26
3552,1207067172,52,69,2,32,173,210,54,167,216,369,40,27,1.83,-39.03,12.26
3553,1207068175,51,72,2,29,171,205,59,170,218,370,38,27,1.83,-39.03,12.26
3554,1207069430,49,70,3,35,171,209,61,172,223,367,39,28,-2.17,-14.87,-16.39
3555,1207070172,47,46,3,37,172,207,61,180,231,364,37,29,-2.17,-14.87,-16.39
3556,1207071173,46,59,2,34,166,207,63,188,231,373,30,28,-2.17,-14.87,-16.39
3557,1207072172,47,55,2,30,148,206,66,189,232,381,29,37,-2.17,-14.87,-16.39
3558,1207073177,45,53,3,35,147,207,67,188,234,383,25,30,-2.17,-14.87,-16.39
3559,1207074176,46,54,2,39,147,203,73,187,235,381,1,37,-2.17,-14.87,-16.39
3560,1207075171,46,48,2,37,141,205,73,192,237,381,13,37,-2.17,-14.87,-16.39
3561,1207076172,42,49,1,41,145,203,74,185,239,385,28,35,-2.17,-14.87,-16.39
3562,1207077178,45,46,3,46,143,205,77,190,239,385,27,37,-2.17,-14.87,-16.39
3563,1207078178,45,46,3,46,140,207,80,197,240,382,37,38,-2.17,-14.87,-16.39
3564,1207079430,47,42,2,43,140,202,78,198,241,381,28,36,-12.28,-14.94,-8.55
3565,1207080171,43,46,1,43,138,204,82,196,239,384,29,40,-12.28,-14.94,-8.55
3566,1207081177,42,46,2,45,142,205,81,202,240,385,29,39,-12.28,-14.94,-8.55
3567,1207082172,43,43,3,46,139,203,82,200,239,391,30,38,-12.28,-14.94,-8.55
3568,1207083171,40,43,1,42,136,200,81,197,239,386,38,38,-12.28,-14.94,-8.55
3569,1207084174,40,45,3,44,138,204,82,200,236,383,39,30,-12.28,-14.94,-8.55
3570,1207085178,42,47,2,41,131,202,82,202,239,382,39,28,-12.28,-14.94,-8.55
3571,1207086172,42,43,1,40,126,202,79,194,238,383,40,27,-12.28,-14.94,-8.55
3572,1207087172,42,44,2,38,129,200,77,196,239,384,40,27,-12.28,-14.94,-8.55
3573,1207088555,44,46,2,38,131,205,79,198,240,384,40,27,-12.28,-14.94,-8.55
3574,1207089568,46,48,3,38,134,201,71,201,238,385,40,26,-13.99,15.28,-2.83
3575,1207090171,38,56,9,30,123,206,73,201,240,386,39,20,-13.99,15.28,-2.83
3576,1207091171,39,50,7,32,131,203,72,193,239,385,41,8,-13.99,15.28,-2.83
3577,1207092177,39,50,7,32,122,201,71,202,236,385,39,2,-13.99,15.28,-2.83
3578,1207093176,34,53,8,34,123,203,75,213,239,384,29,1,-13.99,15.28,-2.83
3579,1207094172,38,49,9,36,126,202,83,206,223,376,1,1,-13.99,15.28,-2.83
3580,1207097569,37,51,9,32,123,201,83,202,232,373,1,9,-13.99,15.28,-2.83
3581,1207099516,36,48,11,39,127,202,83,212,228,376,1,15,-13.99,15.28,-2.83
3582,1207100004,39,57,9,48,129,202,106,231,233,376,1,12,16.24,21.23,6.22
3583,1207100492,40,54,9,49,127,201,106,228,236,377,1,18,16.24,21.23,6.22
3584,1207101172,42,55,11,47,131,202,108,231,239,379,1,17,16.24,21.23,6.22
3585,1207102171,42,63,10,45,133,203,113,235,242,379,1,17,16.24,21.23,6.22
3586,1207103171,40,73,9,47,127,200,118,235,239,383,1,22,16.24,21.23,6.22
3587,1207104171,39,45,10,46,132,202,128,233,236,380,1,17,16.24,21.23,6.22
3588,1207107345,40,46,11,46,133,202,131,236,239,383,1,17,16.24,21.23,6.22
3589,1207109592,43,49,11,44,126,207,133,239,243,381,1,16,16.24,21.23,6.22
3590,1207110087,45,57,9,46,127,205,149,238,246,381,1,18,22.96,17.38,7.29
3591,1207110575,43,58,9,45,130,201,148,244,245,378,10,15,22.96,17.38,7.29
3592,1207111172,43,61,9,46,131,200,149,241,241,374,1,17,22.96,17.38,7.29
3593,1207112175,45,62,9,44,132,200,155,238,244,376,1,15,22.96,17.38,7.29
3594,1207113172,47,69,9,43,129,201,169,240,243,384,1,17,22.96,17.38,7.29
3595,1207114172,46,65,9,45,133,204,170,244,242,385,1,15,22.96,17.38,7.29
3596,1207115172,47,51,9,45,133,203,172,251,240,388,1,15,22.96,17.38,7.29
3597,1207116172,45,47,11,42,130,204,172,256,243,385,1,17,22.96,17.38,7.29
3598,1207117172,44,56,9,43,137,201,171,265,240,384,1,19,22.96,17.38,7.29
3599,1207118171,47,62,11,42,137,203,176,267,243,383,1,20,22.96,17.38,7.29
3600,1207119426,46,61,11,37,137,201,178,263,238,382,1,18,22.96,17.38,7.29
3601,1207120190,47,69,11,41,140,201,176,267,233,379,1,18,2.12,4.28,-27.28
3602,1207121172,44,63,10,44,140,205,175,265,234,369,1,19,2.12,4.28,-27.28
3603,1207122172,49,67,10,39,139,205,178,270,232,361,1,21,2.12,4.28,-27.28
3604,1207123174,48,69,11,41,139,202,177,267,232,356,1,22,2.12,4.28,-27.28
3605,1207124172,46,67,10,43,138,200,179,266,225,356,1,25,2.12,4.28,-27.28
3606,1207125171,47,64,10,46,140,200,177,265,222,361,2,21,2.12,4.28,-27.28
3607,1207126172,46,68,11,47,140,200,187,261,225,356,1,19,2.12,4.28,-27.28
3608,1207127174,47,70,11,46,141,201,185,255,224,352,1,18,2.12,4.28,-27.28
3609,1207128171,47,72,11,47,138,205,184,248,227,350,1,23,2.12,4.28,-27.28
3610,1207129419,52,73,11,46,138,206,182,237,223,350,1,21,2.12,4.28,-27.28
