time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.539983999999999,3.335608893094369,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5559622188603461,1.744518015721617,1.497753156961492,1.4694703980069301,1.705062003735669,1.4694703980069301
10.540984,3.348351197468586,5.517614228740076,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.744518015721617,1.5034746990292558,1.4750838975749014,1.7115754829008945,1.4750838975749014
10.541984,3.373982022164638,5.496616694199713,1.7578718823870578,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7246771823849452,1.497753156961492,1.4694703980069301,1.7115754829008945,1.4750838975749014
10.544324999999999,3.348351197468586,5.517614228740076,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5559622188603461,1.731265593169768,1.497753156961492,1.4694703980069301,1.705062003735669,1.4694703980069301
10.544808999999999,3.373982022164638,5.517614228740076,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5559622188603461,1.7378791722336833,1.5034746990292558,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.545294,3.373982022164638,5.517614228740076,1.7511822201457772,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.744518015721617,1.497753156961492,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.545978999999999,3.348351197468586,5.517614228740076,1.744518015721617,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7246771823849452,1.5034746990292558,1.4694703980069301,1.705062003735669,1.4750838975749014
10.546979,3.373982022164638,5.517614228740076,1.7578718823870578,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.744518015721617,1.497753156961492,1.4694703980069301,1.718113844100171,1.4694703980069301
10.547979,3.3229150801450937,5.517614228740076,1.744518015721617,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.744518015721617,1.497753156961492,1.4694703980069301,1.718113844100171,1.4694703980069301
10.550327,3.3229150801450937,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7378791722336833,1.5034746990292558,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.552990999999999,3.348351197468586,5.517614228740076,1.7511822201457772,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.744518015721617,1.497753156961492,1.4750838975749014,1.718113844100171,1.4694703980069301
10.554209,3.335608893094369,5.517614228740076,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5559622188603461,1.7378791722336833,1.5034746990292558,1.4694703980069301,1.718113844100171,1.4694703980069301
10.554698,3.361142178509033,5.517614228740076,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.534846911319575,1.5559622188603461,1.744518015721617,1.5034746990292558,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.555187,3.348351197468586,5.496616694199713,1.7511822201457772,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.731265593169768,1.497753156961492,1.4750838975749014,1.718113844100171,1.4750838975749014
10.555983,3.373982022164638,5.517614228740076,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.744518015721617,1.497753156961492,1.4694703980069301,1.718113844100171,1.4694703980069301
10.556982999999999,3.348351197468586,5.517614228740076,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7378791722336833,1.497753156961492,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.557984,3.297672191078237,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5862193557569166,2.5252004348954484,1.5559622188603461,1.7378791722336833,1.5092180978652598,1.4750838975749014,1.705062003735669,1.4694703980069301
10.558985,3.3229150801450937,5.496616694199713,1.7378791722336833,1.5149834369641832,3.5999190130154064,2.4869802359289452,1.5619061244029133,1.744518015721617,1.5034746990292558,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.562166,3.361142178509033,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7378791722336833,1.497753156961492,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.564309999999999,3.3229150801450937,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5862193557569166,2.534846911319575,1.5619061244029133,1.7511822201457772,1.5034746990292558,1.4694703980069301,1.718113844100171,1.4694703980069301
10.564798999999999,3.348351197468586,5.496616694199713,1.744518015721617,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5619061244029133,1.7578718823870578,1.5092180978652598,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.565287999999999,3.348351197468586,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.534846911319575,1.5619061244029133,1.7511822201457772,1.5092180978652598,1.4694703980069301,1.718113844100171,1.4694703980069301
10.565984,3.348351197468586,5.496616694199713,1.7578718823870578,1.5265802715255072,3.5999190130154064,2.506017472673357,1.5619061244029133,1.7578718823870578,1.5092180978652598,1.4750838975749014,1.718113844100171,1.4694703980069301
10.566982999999999,3.348351197468586,5.496616694199713,1.7578718823870578,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.744518015721617,1.5034746990292558,1.4694703980069301,1.7115754829008945,1.4750838975749014
10.567983,3.348351197468586,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7378791722336833,1.5149834369641832,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.568984,3.348351197468586,5.496616694199713,1.7578718823870578,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7511822201457772,1.5092180978652598,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.569984,3.348351197468586,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.506017472673357,1.5619061244029133,1.7511822201457772,1.4920533884850322,1.4694703980069301,1.705062003735669,1.4694703980069301
10.570983,3.348351197468586,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.744518015721617,1.4920533884850322,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.571983,3.361142178509033,5.496616694199713,1.744518015721617,1.5207708001396625,3.5862193557569166,2.5252004348954484,1.5559622188603461,1.7511822201457772,1.4863753107394746,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.572984,3.373982022164638,5.475699066742103,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7511822201457772,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4694703980069301
10.574252999999999,3.361142178509033,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.506017472673357,1.5619061244029133,1.744518015721617,1.4863753107394746,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.574978999999999,3.361142178509033,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.506017472673357,1.5619061244029133,1.744518015721617,1.4863753107394746,1.4694703980069301,1.705062003735669,1.4694703980069301
10.575979,3.31026957408441,5.454861042277169,1.731265593169768,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5619061244029133,1.7378791722336833,1.4863753107394746,1.4694703980069301,1.6985733119147701,1.4750838975749014
10.576983,3.348351197468586,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7511822201457772,1.4863753107394746,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.57798,3.361142178509033,5.475699066742103,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.7378791722336833,1.4863753107394746,1.4694703980069301,1.718113844100171,1.4694703980069301
10.578979,3.3229150801450937,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.534846911319575,1.5559622188603461,1.744518015721617,1.4863753107394746,1.4750838975749014,1.7115754829008945,1.4694703980069301
10.579979,3.348351197468586,5.475699066742103,1.7511822201457772,1.5265802715255072,3.5862193557569166,2.5252004348954484,1.5559622188603461,1.7511822201457772,1.4863753107394746,1.4694703980069301,1.7115754829008945,1.4750838975749014
10.580979,3.361142178509033,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5445302380887727,1.5559622188603461,1.744518015721617,1.4920533884850322,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.581978999999999,3.335608893094369,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.744518015721617,1.4863753107394746,1.4694703980069301,1.705062003735669,1.4694703980069301
10.582984999999999,3.361142178509033,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7511822201457772,1.4863753107394746,1.4750838975749014,1.705062003735669,1.4694703980069301
10.584249,3.31026957408441,5.475699066742103,1.731265593169768,1.5265802715255072,3.5862193557569166,2.5252004348954484,1.5559622188603461,1.7378791722336833,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4694703980069301
10.584984,3.348351197468586,5.496616694199713,1.7511822201457772,1.5207708001396625,3.5999190130154064,2.506017472673357,1.5619061244029133,1.744518015721617,1.4863753107394746,1.4694703980069301,1.705062003735669,1.4694703980069301
10.585984,3.348351197468586,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.506017472673357,1.5619061244029133,1.744518015721617,1.4863753107394746,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.586984,3.335608893094369,5.454861042277169,1.7511822201457772,1.5265802715255072,3.5862193557569166,2.5252004348954484,1.5559622188603461,1.7511822201457772,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4750838975749014
10.587983999999999,3.348351197468586,5.475699066742103,1.744518015721617,1.5207708001396625,3.6136710041080478,2.5252004348954484,1.5559622188603461,1.7578718823870578,1.4863753107394746,1.4694703980069301,1.6856699133474151,1.4694703980069301
10.588989999999999,3.348351197468586,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.744518015721617,1.4863753107394746,1.4750838975749014,1.7115754829008945,1.4750838975749014
10.589986999999999,3.335608893094369,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.744518015721617,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4694703980069301
10.590985,3.31026957408441,5.475699066742103,1.731265593169768,1.5265802715255072,3.5862193557569166,2.506017472673357,1.5619061244029133,1.731265593169768,1.4863753107394746,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.591984,3.348351197468586,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5559622188603461,1.744518015721617,1.4863753107394746,1.4750838975749014,1.705062003735669,1.4694703980069301
10.594178999999999,3.335608893094369,5.496616694199713,1.7378791722336833,1.532411935576926,3.5862193557569166,2.506017472673357,1.5619061244029133,1.7378791722336833,1.497753156961492,1.4694703980069301,1.705062003735669,1.4694703980069301
10.594669,3.361142178509033,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5725718331737704,2.5445302380887727,1.5559622188603461,1.744518015721617,1.5034746990292558,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.595163999999999,3.361142178509033,5.454861042277169,1.7378791722336833,1.5207708001396625,3.5862193557569166,2.5155906685807117,1.5559622188603461,1.744518015721617,1.5092180978652598,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.595984,3.31026957408441,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5725718331737704,2.506017472673357,1.5619061244029133,1.7378791722336833,1.5034746990292558,1.4694703980069301,1.7115754829008945,1.4750838975749014
10.596983999999999,3.3229150801450937,5.517614228740076,1.7578718823870578,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5619061244029133,1.7115754829008945,1.5034746990292558,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.597984,3.335608893094369,5.496616694199713,1.7246771823849452,1.5265802715255072,3.5862193557569166,2.5155906685807117,1.5619061244029133,1.7378791722336833,1.5034746990292558,1.4694703980069301,1.6985733119147701,1.4807188411797458
10.598984,3.31026957408441,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5445302380887727,1.5559622188603461,1.731265593169768,1.497753156961492,1.4807188411797458,1.6985733119147701,1.4694703980069301
10.602584,3.373982022164638,5.517614228740076,1.731265593169768,1.5265802715255072,3.5862193557569166,2.5155906685807117,1.5619061244029133,1.718113844100171,1.5034746990292558,1.4750838975749014,1.7115754829008945,1.4750838975749014
10.604199,3.373982022164638,5.496616694199713,1.731265593169768,1.5207708001396625,3.5999190130154064,2.4964807080030167,1.5619061244029133,1.718113844100171,1.5034746990292558,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.604687,3.3229150801450937,5.496616694199713,1.744518015721617,1.5207708001396625,3.5725718331737704,2.534846911319575,1.5619061244029133,1.731265593169768,1.4863753107394746,1.4694703980069301,1.705062003735669,1.4694703980069301
10.605177,3.3229150801450937,5.496616694199713,1.744518015721617,1.5149834369641832,3.5862193557569166,2.4964807080030167,1.5619061244029133,1.7378791722336833,1.5034746990292558,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.605984,3.361142178509033,5.475699066742103,1.731265593169768,1.5149834369641832,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.731265593169768,1.497753156961492,1.4750838975749014,1.705062003735669,1.4750838975749014
10.606983999999999,3.335608893094369,5.475699066742103,1.744518015721617,1.5149834369641832,3.5862193557569166,2.5252004348954484,1.5619061244029133,1.731265593169768,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.607984,3.297672191078237,5.454861042277169,1.731265593169768,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5559622188603461,1.7246771823849452,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.608984,3.31026957408441,5.454861042277169,1.7378791722336833,1.5149834369641832,3.5862193557569166,2.534846911319575,1.5619061244029133,1.7378791722336833,1.4920533884850322,1.4807188411797458,1.705062003735669,1.4694703980069301
10.612166,3.361142178509033,5.496616694199713,1.731265593169768,1.5265802715255072,3.5999190130154064,2.534846911319575,1.5559622188603461,1.731265593169768,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.61431,3.361142178509033,5.496616694199713,1.731265593169768,1.5207708001396625,3.5999190130154064,2.5445302380887727,1.5619061244029133,1.7246771823849452,1.4920533884850322,1.4694703980069301,1.7115754829008945,1.4750838975749014
10.614798,3.348351197468586,5.496616694199713,1.7511822201457772,1.5207708001396625,3.6136710041080478,2.534846911319575,1.5619061244029133,1.731265593169768,1.5034746990292558,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.615293999999999,3.348351197468586,5.496616694199713,1.744518015721617,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7246771823849452,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4694703980069301
10.615984,3.335608893094369,5.496616694199713,1.744518015721617,1.5207708001396625,3.558976246865061,2.5155906685807117,1.5619061244029133,1.731265593169768,1.5034746990292558,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.616983999999999,3.335608893094369,5.517614228740076,1.7378791722336833,1.5149834369641832,3.6136710041080478,2.5155906685807117,1.5619061244029133,1.7378791722336833,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.617989,3.335608893094369,5.496616694199713,1.744518015721617,1.5265802715255072,3.6136710041080478,2.5155906685807117,1.5619061244029133,1.744518015721617,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.618986999999999,3.348351197468586,5.496616694199713,1.744518015721617,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.7246771823849452,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.619983999999999,3.31026957408441,5.517614228740076,1.744518015721617,1.5149834369641832,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.731265593169768,1.4863753107394746,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.620984,3.38687091509467,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7115754829008945,1.497753156961492,1.4694703980069301,1.705062003735669,1.4694703980069301
10.621984,3.361142178509033,5.496616694199713,1.7578718823870578,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5619061244029133,1.7246771823849452,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.622983999999999,3.3229150801450937,5.517614228740076,1.7578718823870578,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.731265593169768,1.497753156961492,1.4750838975749014,1.705062003735669,1.4694703980069301
10.624253999999999,3.348351197468586,5.496616694199713,1.7511822201457772,1.5207708001396625,3.5999190130154064,2.506017472673357,1.5619061244029133,1.731265593169768,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.624989,3.361142178509033,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.7378791722336833,1.497753156961492,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.625987,3.335608893094369,5.496616694199713,1.7511822201457772,1.5207708001396625,3.6136710041080478,2.506017472673357,1.5619061244029133,1.7378791722336833,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4750838975749014
10.626985,3.361142178509033,5.517614228740076,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7246771823849452,1.4920533884850322,1.4694703980069301,1.705062003735669,1.4750838975749014
10.627984,3.335608893094369,5.496616694199713,1.731265593169768,1.5149834369641832,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.731265593169768,1.497753156961492,1.4750838975749014,1.6921093131088203,1.4750838975749014
10.628988,3.335608893094369,5.496616694199713,1.7511822201457772,1.5207708001396625,3.6136710041080478,2.5155906685807117,1.5619061244029133,1.731265593169768,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4750838975749014
10.629984,3.335608893094369,5.496616694199713,1.744518015721617,1.5207708001396625,3.6136710041080478,2.5155906685807117,1.5619061244029133,1.7115754829008945,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.630984,3.335608893094369,5.496616694199713,1.731265593169768,1.5265802715255072,3.5862193557569166,2.5252004348954484,1.5619061244029133,1.718113844100171,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.631988999999999,3.31026957408441,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.731265593169768,1.4920533884850322,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.632987,3.361142178509033,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.731265593169768,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.634245,3.297672191078237,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.7511822201457772,1.497753156961492,1.4750838975749014,1.705062003735669,1.4694703980069301
10.634984,3.348351197468586,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.7378791722336833,1.497753156961492,1.4750838975749014,1.705062003735669,1.4694703980069301
10.635983999999999,3.335608893094369,5.517614228740076,1.731265593169768,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5559622188603461,1.744518015721617,1.497753156961492,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.636984,3.361142178509033,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.5155906685807117,1.5619061244029133,1.744518015721617,1.4920533884850322,1.4750838975749014,1.705062003735669,1.4694703980069301
10.637984,3.335608893094369,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.534846911319575,1.5619061244029133,1.744518015721617,1.497753156961492,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.638988999999999,3.348351197468586,5.496616694199713,1.744518015721617,1.5265802715255072,3.5999190130154064,2.506017472673357,1.5619061244029133,1.7378791722336833,1.497753156961492,1.4750838975749014,1.6985733119147701,1.4694703980069301
10.639986,3.297672191078237,5.496616694199713,1.744518015721617,1.5207708001396625,3.5999190130154064,2.506017472673357,1.5619061244029133,1.7246771823849452,1.5092180978652598,1.4750838975749014,1.6856699133474151,1.4694703980069301
10.640984,3.335608893094369,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.744518015721617,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.641983999999999,3.31026957408441,5.496616694199713,1.7511822201457772,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5619061244029133,1.7246771823849452,1.4920533884850322,1.4750838975749014,1.6985733119147701,1.4750838975749014
10.644307,3.348351197468586,5.475699066742103,1.6985733119147701,1.5207708001396625,3.6136710041080478,2.5155906685807117,1.5619061244029133,1.7378791722336833,1.4920533884850322,1.4750838975749014,1.6921093131088203,1.4750838975749014
10.644796,3.361142178509033,5.496616694199713,1.731265593169768,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5678727361607534,1.718113844100171,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.645285,3.31026957408441,5.496616694199713,1.731265593169768,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5619061244029133,1.7246771823849452,1.497753156961492,1.4750838975749014,1.6921093131088203,1.4750838975749014
10.645984,3.335608893094369,5.496616694199713,1.744518015721617,1.5207708001396625,3.6136710041080478,2.5252004348954484,1.5678727361607534,1.731265593169768,1.5092180978652598,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.646982999999999,3.3229150801450937,5.496616694199713,1.744518015721617,1.5149834369641832,3.5999190130154064,2.506017472673357,1.5678727361607534,1.7378791722336833,1.5092180978652598,1.4694703980069301,1.6921093131088203,1.4694703980069301
10.647984,3.335608893094369,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5678727361607534,1.7246771823849452,1.5265802715255072,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.648983,3.3229150801450937,5.475699066742103,1.718113844100171,1.5265802715255072,3.5862193557569166,2.534846911319575,1.5678727361607534,1.718113844100171,1.532411935576926,1.4750838975749014,1.6856699133474151,1.4694703980069301
10.652396999999999,3.361142178509033,5.496616694199713,1.7378791722336833,1.5265802715255072,3.5999190130154064,2.5252004348954484,1.5678727361607534,1.731265593169768,1.5382658770717539,1.4694703980069301,1.6921093131088203,1.4694703980069301
10.654169,3.3229150801450937,5.496616694199713,1.7246771823849452,1.5207708001396625,3.6136710041080478,2.506017472673357,1.5678727361607534,1.7115754829008945,1.5500409331235068,1.4694703980069301,1.6921093131088203,1.4694703980069301
10.654657,3.348351197468586,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.506017472673357,1.5678727361607534,1.744518015721617,1.5500409331235068,1.4694703980069301,1.6921093131088203,1.4750838975749014
10.655146,3.335608893094369,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5678727361607534,1.744518015721617,1.544142181111685,1.4750838975749014,1.6921093131088203,1.4694703980069301
10.655984,3.31026957408441,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5678727361607534,1.7378791722336833,1.532411935576926,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.656984,3.335608893094369,5.496616694199713,1.718113844100171,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5678727361607534,1.705062003735669,1.532411935576926,1.4694703980069301,1.6856699133474151,1.4694703980069301
10.657983999999999,3.31026957408441,5.475699066742103,1.7246771823849452,1.5207708001396625,3.6136710041080478,2.5155906685807117,1.5678727361607534,1.705062003735669,1.5382658770717539,1.4694703980069301,1.705062003735669,1.4694703980069301
10.659174,3.335608893094369,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5678727361607534,1.705062003735669,1.532411935576926,1.4694703980069301,1.6985733119147701,1.4694703980069301
10.662166,3.3229150801450937,5.496616694199713,1.7246771823849452,1.5207708001396625,3.5999190130154064,2.5155906685807117,1.5678727361607534,1.6985733119147701,1.5265802715255072,1.4750838975749014,1.6985733119147701,1.4750838975749014
10.664309,3.361142178509033,5.475699066742103,1.7246771823849452,1.5207708001396625,3.5999190130154064,2.5252004348954484,1.5678727361607534,1.6985733119147701,1.532411935576926,1.4694703980069301,1.6921093131088203,1.4694703980069301
10.664799,3.31026957408441,5.496616694199713,1.7378791722336833,1.5207708001396625,3.5999190130154064,2.506017472673357,1.5678727361607534,1.6921093131088203,1.5382658770717539,1.4694703980069301,1.7115754829008945,1.4694703980069301
10.665289999999999,3.2726210623883616,5.475699066742103,1.731265593169768,1.5207708001396625,3.5999190130154064,2.534846911319575,1.5678727361607534,1.6921093131088203,1.5382658770717539,1.4694703980069301,1.7115754829008945,1.4694703980069301
