time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.838999999999999,4.439828057472002,5.66686015747431,1.8899440466802238,1.532411935576926,3.3229150801450937,3.032341527674207,2.110908835446088,2.930051070914264,1.7848870601242297,1.6856699133474151,1.7985499421346005,1.4694703980069301
15.84,4.422932087742105,5.66686015747431,1.8899440466802238,1.5265802715255072,3.2726210623883616,3.0439253254006715,2.1028756748541495,2.997853960146528,1.8054205530273688,1.653838636200999,1.7985499421346005,1.4694703980069301
15.841,4.439828057472002,5.66686015747431,1.8899440466802238,1.532411935576926,3.297672191078237,3.0208018126223894,2.1597563519177037,2.9637586282239483,1.847198913476346,1.6664983739824104,1.7848870601242297,1.4694703980069301
15.841999999999999,4.422932087742105,5.645294660692716,1.8827517777476086,1.5265802715255072,3.2477602373467183,3.0093060124865736,2.1597563519177037,2.941244110558356,1.7985499421346005,1.660156437826945,1.7713279696964312,1.4694703980069301
15.843129,4.439828057472002,5.645294660692716,1.8827517777476086,1.532411935576926,3.285122747992077,3.032341527674207,2.118972683381967,2.90779261640688,1.8192406139971613,1.660156437826945,1.8827517777476086,1.4694703980069301
15.844,4.439828057472002,5.645294660692716,1.8827517777476086,1.5265802715255072,3.297672191078237,3.032341527674207,2.1028756748541495,2.930051070914264,1.8192406139971613,1.672864536863311,1.8827517777476086,1.4694703980069301
15.844999999999999,4.439828057472002,5.66686015747431,1.8613387777671182,1.5265802715255072,3.3229150801450937,3.0439253254006715,2.1515372998567703,2.90779261640688,1.8123174102271944,1.641275069506939,1.9484801676801788,1.4694703980069301
15.846,4.439828057472002,5.645294660692716,1.8755868793249775,1.5265802715255072,3.297672191078237,3.032341527674207,2.0948730848240515,2.874721574342652,1.8054205530273688,1.6792550190177609,1.9263196225219448,1.4694703980069301
15.847,4.439828057472002,5.623811232400287,1.8684492472525973,1.5207708001396625,3.285122747992077,3.0093060124865736,2.1351929106462233,2.8528834364278968,1.8192406139971613,1.6921093131088203,1.918988924663621,1.4694703980069301
15.848004,4.439828057472002,5.66686015747431,1.8827517777476086,1.532411935576926,3.285122747992077,3.032341527674207,2.1433495257762076,2.90779261640688,1.8192406139971613,1.6792550190177609,1.8971637906804557,1.4694703980069301
15.848999999999998,4.439828057472002,5.645294660692716,1.8827517777476086,1.532411935576926,3.3229150801450937,3.032341527674207,2.110908835446088,2.9189006268969777,1.8192406139971613,1.672864536863311,1.9336783242579354,1.4694703980069301
15.85,4.439828057472002,5.645294660692716,1.8755868793249775,1.532411935576926,3.2601669525237957,3.0208018126223894,2.0553146367426094,2.896726877961233,1.8331664642163834,1.6792550190177609,1.918988924663621,1.4750838975749014
15.850999999999999,4.439828057472002,5.645294660692716,1.8827517777476086,1.532411935576926,3.31026957408441,3.032341527674207,2.039701213551995,2.930051070914264,1.8192406139971613,1.672864536863311,1.9044111147053553,1.4694703980069301
15.853167,4.422932087742105,5.645294660692716,1.8684492472525973,1.532411935576926,3.297672191078237,3.032341527674207,2.0789591515413974,2.874721574342652,1.8192406139971613,1.6856699133474151,1.9336783242579354,1.4694703980069301
15.853663,4.439828057472002,5.645294660692716,1.8755868793249775,1.5265802715255072,3.3229150801450937,3.0439253254006715,2.0948730848240515,2.896726877961233,1.8613387777671182,1.672864536863311,1.918988924663621,1.4694703980069301
15.854159,4.439828057472002,5.66686015747431,1.8684492472525973,1.532411935576926,3.285122747992077,3.032341527674207,2.0631661101993375,2.930051070914264,1.8613387777671182,1.660156437826945,1.9336783242579354,1.4694703980069301
15.854991,4.422932087742105,5.645294660692716,1.8684492472525973,1.532411935576926,3.31026957408441,3.032341527674207,2.039701213551995,2.90779261640688,1.8123174102271944,1.6475448772595105,1.9484801676801788,1.4694703980069301
15.855991,4.422932087742105,5.645294660692716,1.8613387777671182,1.5265802715255072,3.2726210623883616,3.032341527674207,2.039701213551995,2.8637816892675456,1.8401693131127304,1.6475448772595105,1.8755868793249775,1.4694703980069301
15.856992,4.439828057472002,5.66686015747431,1.8755868793249775,1.5207708001396625,3.285122747992077,3.032341527674207,2.0242063994440835,2.8857032506918294,1.7985499421346005,1.6475448772595105,1.8899440466802238,1.4694703980069301
15.858381,4.422932087742105,5.66686015747431,1.8684492472525973,1.5207708001396625,3.285122747992077,3.032341527674207,2.008829293391962,2.9189006268969777,1.8123174102271944,1.653838636200999,1.9044111147053553,1.4694703980069301
15.861212,4.422932087742105,5.623811232400287,1.8542553675000675,1.5207708001396625,3.297672191078237,3.0208018126223894,2.0242063994440835,2.8637816892675456,1.8192406139971613,1.6475448772595105,1.8971637906804557,1.4694703980069301
15.862988,4.439828057472002,5.645294660692716,1.8401693131127304,1.5265802715255072,3.297672191078237,3.032341527674207,2.0165031889572473,2.8528834364278968,1.8123174102271944,1.6475448772595105,1.8827517777476086,1.4694703980069301
15.863489,4.422932087742105,5.645294660692716,1.8613387777671182,1.5265802715255072,3.297672191078237,3.0093060124865736,2.0242063994440835,2.9189006268969777,1.8123174102271944,1.672864536863311,1.8613387777671182,1.4750838975749014
15.863995,4.422932087742105,5.645294660692716,1.8684492472525973,1.5265802715255072,3.285122747992077,3.032341527674207,2.008829293391962,2.896726877961233,1.8331664642163834,1.6856699133474151,1.8827517777476086,1.4694703980069301
15.864994999999999,4.439828057472002,5.66686015747431,1.847198913476346,1.4920533884850322,3.285122747992077,3.032341527674207,1.993569001213466,2.8857032506918294,1.8331664642163834,1.641275069506939,1.9263196225219448,1.4694703980069301
15.865995,4.422932087742105,5.645294660692716,1.8684492472525973,1.5034746990292558,3.285122747992077,3.032341527674207,2.008829293391962,2.896726877961233,1.8331664642163834,1.6792550190177609,1.8899440466802238,1.4694703980069301
15.866995999999999,4.422932087742105,5.66686015747431,1.8755868793249775,1.5034746990292558,3.2601669525237957,3.032341527674207,1.9859823827537093,2.9189006268969777,1.8054205530273688,1.6792550190177609,1.918988924663621,1.4694703980069301
15.870106999999999,4.439828057472002,5.645294660692716,1.847198913476346,1.4750838975749014,3.31026957408441,3.0208018126223894,2.0011846011889474,2.896726877961233,1.8613387777671182,1.6792550190177609,1.9116861241129195,1.4694703980069301
15.872981999999999,4.439828057472002,5.645294660692716,1.8331664642163834,1.4750838975749014,3.285122747992077,3.032341527674207,1.993569001213466,2.90779261640688,1.8054205530273688,1.6792550190177609,1.9044111147053553,1.4694703980069301
15.873488,4.439828057472002,5.66686015747431,1.8827517777476086,1.4750838975749014,3.2726210623883616,3.032341527674207,2.0011846011889474,2.930051070914264,1.8401693131127304,1.6856699133474151,1.8755868793249775,1.4694703980069301
15.873999999999999,4.439828057472002,5.66686015747431,1.8899440466802238,1.4750838975749014,3.285122747992077,3.0093060124865736,2.0011846011889474,2.9189006268969777,1.847198913476346,1.672864536863311,1.8971637906804557,1.4750838975749014
15.875,4.422932087742105,5.645294660692716,1.8827517777476086,1.4807188411797458,3.285122747992077,3.0208018126223894,1.993569001213466,2.9189006268969777,1.8192406139971613,1.6856699133474151,1.8899440466802238,1.4694703980069301
15.876,4.439828057472002,5.66686015747431,1.8827517777476086,1.4750838975749014,3.2726210623883616,3.032341527674207,2.008829293391962,2.896726877961233,1.847198913476346,1.653838636200999,1.8401693131127304,1.4694703980069301
15.876999999999999,4.422932087742105,5.66686015747431,1.8755868793249775,1.4694703980069301,3.285122747992077,3.032341527674207,2.0165031889572473,2.8857032506918294,1.8123174102271944,1.6856699133474151,1.8542553675000675,1.4694703980069301
15.878,4.439828057472002,5.645294660692716,1.8684492472525973,1.4750838975749014,3.2477602373467183,3.0093060124865736,1.993569001213466,2.8857032506918294,1.7985499421346005,1.6350291217959334,1.8331664642163834,1.4694703980069301
15.879,4.439828057472002,5.645294660692716,1.8755868793249775,1.4807188411797458,3.297672191078237,3.032341527674207,1.993569001213466,2.874721574342652,1.8401693131127304,1.660156437826945,1.8331664642163834,1.4694703980069301
15.879999,4.422932087742105,5.66686015747431,1.8827517777476086,1.4807188411797458,3.2601669525237957,3.032341527674207,1.9784246355191863,2.874721574342652,1.8192406139971613,1.6664983739824104,1.8331664642163834,1.4694703980069301
15.880999999999998,4.422932087742105,5.66686015747431,1.8684492472525973,1.4807188411797458,3.285122747992077,2.997853960146528,1.9859823827537093,2.8528834364278968,1.8613387777671182,1.6664983739824104,1.8261902649833666,1.4694703980069301
15.882,4.422932087742105,5.645294660692716,1.8542553675000675,1.4807188411797458,3.2601669525237957,3.0093060124865736,1.9708956496391232,2.842026657390319,1.8123174102271944,1.6856699133474151,1.8261902649833666,1.4694703980069301
15.883113,4.439828057472002,5.66686015747431,1.8613387777671182,1.4807188411797458,3.2601669525237957,3.032341527674207,1.9708956496391232,2.8528834364278968,1.8331664642163834,1.6856699133474151,1.847198913476346,1.4694703980069301
15.883999999999999,4.439828057472002,5.66686015747431,1.8613387777671182,1.4807188411797458,3.297672191078237,3.032341527674207,1.9859823827537093,2.8637816892675456,1.8192406139971613,1.660156437826945,1.8542553675000675,1.4694703980069301
15.885,4.422932087742105,5.66686015747431,1.8684492472525973,1.4807188411797458,3.285122747992077,3.0208018126223894,1.9784246355191863,2.8637816892675456,1.8192406139971613,1.653838636200999,1.8261902649833666,1.4694703980069301
15.886,4.406100416401565,5.710238611736538,1.8613387777671182,1.4750838975749014,3.2726210623883616,3.0093060124865736,1.993569001213466,2.896726877961233,1.8331664642163834,1.6475448772595105,1.8192406139971613,1.4750838975749014
15.886999999999999,4.439828057472002,5.66686015747431,1.8613387777671182,1.4750838975749014,3.2726210623883616,2.997853960146528,2.0011846011889474,2.8857032506918294,1.8542553675000675,1.672864536863311,1.8401693131127304,1.4694703980069301
15.888,4.439828057472002,5.66686015747431,1.8684492472525973,1.4750838975749014,3.2477602373467183,2.997853960146528,2.008829293391962,2.8857032506918294,1.8542553675000675,1.653838636200999,1.8899440466802238,1.4694703980069301
15.889,4.439828057472002,5.645294660692716,1.8684492472525973,1.4750838975749014,3.2477602373467183,3.0093060124865736,1.993569001213466,2.90779261640688,1.7917054776673622,1.6664983739824104,1.8755868793249775,1.4694703980069301
15.889999999999999,4.422932087742105,5.66686015747431,1.8755868793249775,1.4807188411797458,3.2601669525237957,3.032341527674207,2.0242063994440835,2.8528834364278968,1.8261902649833666,1.660156437826945,1.8971637906804557,1.4750838975749014
15.891,4.439828057472002,5.66686015747431,1.8827517777476086,1.4807188411797458,3.2601669525237957,3.032341527674207,1.993569001213466,2.831211194324353,1.8054205530273688,1.660156437826945,1.918988924663621,1.4694703980069301
15.892,4.422932087742105,5.66686015747431,1.8899440466802238,1.4750838975749014,3.2601669525237957,3.0093060124865736,2.008829293391962,2.8528834364278968,1.8542553675000675,1.641275069506939,1.8971637906804557,1.4694703980069301
15.893120999999999,4.422932087742105,5.645294660692716,1.8755868793249775,1.4863753107394746,3.2477602373467183,3.032341527674207,2.0165031889572473,2.8097035877862866,1.8331664642163834,1.641275069506939,1.9116861241129195,1.4694703980069301
15.894,4.422932087742105,5.66686015747431,1.8971637906804557,1.4807188411797458,3.297672191078237,3.032341527674207,2.008829293391962,2.7990111316472865,1.847198913476346,1.6475448772595105,1.9044111147053553,1.4694703980069301
15.894998999999999,4.406100416401565,5.66686015747431,1.8684492472525973,1.4750838975749014,3.285122747992077,3.032341527674207,2.0011846011889474,2.756646667867426,1.8192406139971613,1.6475448772595105,1.9044111147053553,1.4694703980069301
15.895999999999999,4.389332798759903,5.66686015747431,1.9044111147053553,1.4750838975749014,3.285122747992077,3.032341527674207,2.03193903683792,2.7671772882188876,1.8123174102271944,1.6475448772595105,1.9044111147053553,1.4694703980069301
15.896999999999998,4.35598875046368,5.688508036253549,1.8684492472525973,1.4750838975749014,3.285122747992077,3.0208018126223894,2.0165031889572473,2.788359366141555,1.8542553675000675,1.6475448772595105,1.8684492472525973,1.4694703980069301
15.898000999999999,4.422932087742105,5.66686015747431,1.8827517777476086,1.4750838975749014,3.2726210623883616,3.0208018126223894,2.039701213551995,2.8097035877862866,1.8192406139971613,1.6475448772595105,1.8971637906804557,1.4750838975749014
15.899,4.422932087742105,5.645294660692716,1.8971637906804557,1.5034746990292558,3.2726210623883616,2.997853960146528,2.008829293391962,2.788359366141555,1.8331664642163834,1.6350291217959334,1.8899440466802238,1.4694703980069301
15.899999999999999,4.422932087742105,5.66686015747431,1.8971637906804557,1.5092180978652598,3.2477602373467183,3.032341527674207,2.0011846011889474,2.8204368900001695,1.8401693131127304,1.6475448772595105,1.8613387777671182,1.4750838975749014
15.902911,4.422932087742105,5.645294660692716,1.8827517777476086,1.5092180978652598,3.2601669525237957,3.0208018126223894,2.0165031889572473,2.842026657390319,1.8192406139971613,1.6475448772595105,1.8123174102271944,1.4694703980069301
15.903416,4.439828057472002,5.66686015747431,1.9263196225219448,1.5034746990292558,3.2726210623883616,3.0208018126223894,2.0242063994440835,2.896726877961233,1.8123174102271944,1.6475448772595105,1.8261902649833666,1.4694703980069301
15.904,4.439828057472002,5.645294660692716,1.9263196225219448,1.5092180978652598,3.285122747992077,3.0208018126223894,2.0011846011889474,2.896726877961233,1.8261902649833666,1.653838636200999,1.7985499421346005,1.4694703980069301
15.905,4.45678857121647,5.66686015747431,1.9044111147053553,1.5092180978652598,3.2726210623883616,3.0093060124865736,2.0011846011889474,2.8857032506918294,1.8192406139971613,1.660156437826945,1.847198913476346,1.4694703980069301
15.905999999999999,4.45678857121647,5.688508036253549,1.9044111147053553,1.5092180978652598,3.285122747992077,3.0208018126223894,2.0242063994440835,2.842026657390319,1.8261902649833666,1.6350291217959334,1.8684492472525973,1.4694703980069301
15.907,4.45678857121647,5.66686015747431,1.918988924663621,1.5034746990292558,3.2477602373467183,2.997853960146528,1.993569001213466,2.8204368900001695,1.8613387777671182,1.653838636200999,1.8542553675000675,1.4694703980069301
15.910217,4.439828057472002,5.688508036253549,1.9044111147053553,1.5092180978652598,3.2354007364944675,3.0208018126223894,2.0011846011889474,2.8097035877862866,1.8054205530273688,1.6475448772595105,1.8755868793249775,1.4694703980069301
15.912939999999999,4.473813875539029,5.66686015747431,1.918988924663621,1.5034746990292558,3.2477602373467183,3.0208018126223894,2.008829293391962,2.842026657390319,1.8261902649833666,1.6350291217959334,1.8261902649833666,1.4750838975749014
15.913445999999999,4.473813875539029,5.66686015747431,1.9044111147053553,1.497753156961492,3.2477602373467183,2.997853960146528,2.008829293391962,2.8637816892675456,1.8401693131127304,1.6226084436422286,1.8755868793249775,1.4694703980069301
15.914,4.473813875539029,5.688508036253549,1.8971637906804557,1.5034746990292558,3.2601669525237957,3.0208018126223894,2.008829293391962,2.8637816892675456,1.8261902649833666,1.62880694332601,1.8971637906804557,1.4694703980069301
15.915,4.473813875539029,5.710238611736538,1.9116861241129195,1.5149834369641832,3.285122747992077,3.0093060124865736,2.008829293391962,2.8528834364278968,1.8401693131127304,1.6475448772595105,1.9044111147053553,1.4750838975749014
15.915999999999999,4.473813875539029,5.688508036253549,1.9116861241129195,1.5034746990292558,3.2354007364944675,3.032341527674207,2.0011846011889474,2.8637816892675456,1.8542553675000675,1.6350291217959334,1.8755868793249775,1.4750838975749014
15.917,4.439828057472002,5.688508036253549,1.8899440466802238,1.5092180978652598,3.2477602373467183,3.0208018126223894,1.9784246355191863,2.831211194324353,1.8331664642163834,1.641275069506939,1.8684492472525973,1.4694703980069301
15.920100999999999,4.490904217945097,5.688508036253549,1.8755868793249775,1.5092180978652598,3.2354007364944675,3.0093060124865736,1.9859823827537093,2.788359366141555,1.8261902649833666,1.6226084436422286,1.8401693131127304,1.4750838975749014
15.92297,4.490904217945097,5.688508036253549,1.9484801676801788,1.532411935576926,3.2477602373467183,3.032341527674207,2.008829293391962,2.8204368900001695,1.847198913476346,1.62880694332601,1.8401693131127304,1.4750838975749014
15.923475,4.473813875539029,5.710238611736538,1.9484801676801788,1.532411935576926,3.285122747992077,3.032341527674207,1.993569001213466,2.8637816892675456,1.8542553675000675,1.660156437826945,1.9116861241129195,1.4750838975749014
15.924,4.473813875539029,5.688508036253549,1.9116861241129195,1.532411935576926,3.2354007364944675,3.0208018126223894,1.993569001213466,2.8857032506918294,1.8192406139971613,1.660156437826945,1.9116861241129195,1.4694703980069301
15.924999999999999,4.473813875539029,5.66686015747431,1.9116861241129195,1.5149834369641832,3.2108226597430782,3.0208018126223894,2.008829293391962,2.874721574342652,1.8542553675000675,1.653838636200999,1.9263196225219448,1.4750838975749014
15.926,4.473813875539029,5.688508036253549,1.9263196225219448,1.5149834369641832,3.285122747992077,3.0208018126223894,2.008829293391962,2.896726877961233,1.8123174102271944,1.6350291217959334,1.9410651368487428,1.4750838975749014
15.927,4.45678857121647,5.66686015747431,1.9336783242579354,1.497753156961492,3.2477602373467183,3.0093060124865736,1.9784246355191863,2.941244110558356,1.8684492472525973,1.660156437826945,1.9410651368487428,1.4694703980069301
15.927999999999999,4.45678857121647,5.645294660692716,1.918988924663621,1.5092180978652598,3.1986037265400715,3.0093060124865736,1.993569001213466,2.896726877961233,1.8755868793249775,1.6226084436422286,1.8613387777671182,1.4694703980069301
15.928999999999998,4.490904217945097,5.688508036253549,1.9336783242579354,1.5149834369641832,3.2601669525237957,3.0208018126223894,2.008829293391962,2.9189006268969777,1.8192406139971613,1.6350291217959334,1.8401693131127304,1.4694703980069301
15.929998999999999,4.473813875539029,5.66686015747431,1.8899440466802238,1.5207708001396625,3.2230882702907593,2.997853960146528,1.993569001213466,2.90779261640688,1.8123174102271944,1.6350291217959334,1.8261902649833666,1.4694703980069301
15.931,4.473813875539029,5.66686015747431,1.9116861241129195,1.5207708001396625,3.2354007364944675,3.0093060124865736,1.9784246355191863,2.90779261640688,1.8054205530273688,1.6475448772595105,1.7917054776673622,1.4694703980069301
15.931999999999999,4.473813875539029,5.688508036253549,1.8971637906804557,1.5092180978652598,3.2354007364944675,3.0093060124865736,1.9859823827537093,2.930051070914264,1.8192406139971613,1.6350291217959334,1.7985499421346005,1.4750838975749014
15.933095999999999,4.473813875539029,5.688508036253549,1.9116861241129195,1.5207708001396625,3.2601669525237957,3.0208018126223894,1.9784246355191863,2.941244110558356,1.8192406139971613,1.653838636200999,1.7848870601242297,1.4694703980069301
15.934,4.473813875539029,5.688508036253549,1.9116861241129195,1.5149834369641832,3.2601669525237957,3.032341527674207,1.9708956496391232,2.9524799085481006,1.8331664642163834,1.6350291217959334,1.7917054776673622,1.4694703980069301
15.934999999999999,4.45678857121647,5.645294660692716,1.8971637906804557,1.5149834369641832,3.2601669525237957,3.0093060124865736,1.9708956496391232,3.0093060124865736,1.8123174102271944,1.6350291217959334,1.8261902649833666,1.4694703980069301
15.936,4.490904217945097,5.710238611736538,1.8971637906804557,1.5265802715255072,3.1986037265400715,3.0208018126223894,1.993569001213466,3.032341527674207,1.847198913476346,1.6350291217959334,1.8261902649833666,1.4694703980069301
15.937,4.473813875539029,5.688508036253549,1.8971637906804557,1.5382658770717539,3.2477602373467183,3.0093060124865736,1.993569001213466,3.0208018126223894,1.8261902649833666,1.641275069506939,1.8123174102271944,1.4694703980069301
15.938002,4.473813875539029,5.66686015747431,1.8899440466802238,1.5382658770717539,3.2601669525237957,3.0208018126223894,1.9633953156608634,3.055553374201279,1.8613387777671182,1.641275069506939,1.8261902649833666,1.4694703980069301
15.939,4.45678857121647,5.688508036253549,1.9044111147053553,1.5382658770717539,3.2477602373467183,2.997853960146528,1.9784246355191863,3.0208018126223894,1.8054205530273688,1.6350291217959334,1.8054205530273688,1.4694703980069301
15.94,4.473813875539029,5.688508036253549,1.918988924663621,1.544142181111685,3.2601669525237957,3.0093060124865736,1.993569001213466,3.0208018126223894,1.8261902649833666,1.6475448772595105,1.8401693131127304,1.4694703980069301
15.940999999999999,4.473813875539029,5.688508036253549,1.8971637906804557,1.544142181111685,3.2477602373467183,3.032341527674207,1.9859823827537093,3.032341527674207,1.8613387777671182,1.641275069506939,1.8684492472525973,1.4694703980069301
15.941999999999998,4.473813875539029,5.688508036253549,1.918988924663621,1.544142181111685,3.2601669525237957,3.0093060124865736,1.9859823827537093,2.9864454891180072,1.8192406139971613,1.653838636200999,1.8192406139971613,1.4694703980069301
15.943092,4.473813875539029,5.688508036253549,1.918988924663621,1.5382658770717539,3.2230882702907593,3.0093060124865736,1.9708956496391232,2.997853960146528,1.8331664642163834,1.641275069506939,1.9044111147053553,1.4750838975749014
15.943999999999999,4.473813875539029,5.688508036253549,1.918988924663621,1.5382658770717539,3.2726210623883616,3.0208018126223894,2.0011846011889474,3.0439253254006715,1.8331664642163834,1.641275069506939,1.8755868793249775,1.4694703980069301
15.944999,4.473813875539029,5.688508036253549,1.8971637906804557,1.544142181111685,3.2477602373467183,3.0208018126223894,1.9784246355191863,3.055553374201279,1.8331664642163834,1.6350291217959334,1.8827517777476086,1.4750838975749014
15.946,4.473813875539029,5.688508036253549,1.918988924663621,1.544142181111685,3.2601669525237957,3.0208018126223894,1.993569001213466,3.0672258431188255,1.8613387777671182,1.6226084436422286,1.7917054776673622,1.4694703980069301
15.947,4.45678857121647,5.66686015747431,1.9044111147053553,1.5382658770717539,3.2477602373467183,3.0093060124865736,1.993569001213466,3.055553374201279,1.8401693131127304,1.62880694332601,1.7848870601242297,1.4694703980069301
15.948001999999999,4.473813875539029,5.688508036253549,1.8899440466802238,1.532411935576926,3.2230882702907593,3.0208018126223894,1.993569001213466,3.055553374201279,1.8613387777671182,1.641275069506939,1.8331664642163834,1.4694703980069301
15.948998999999999,4.45678857121647,5.66686015747431,1.8971637906804557,1.5265802715255072,3.2477602373467183,3.0093060124865736,2.0165031889572473,3.0439253254006715,1.847198913476346,1.641275069506939,1.764587099696445,1.4694703980069301
15.95,4.439828057472002,5.688508036253549,1.8827517777476086,1.5382658770717539,3.2477602373467183,3.0093060124865736,2.0011846011889474,3.0672258431188255,1.8261902649833666,1.653838636200999,1.8123174102271944,1.4694703980069301
15.950999999999999,4.473813875539029,5.688508036253549,1.918988924663621,1.544142181111685,3.2477602373467183,3.032341527674207,2.0011846011889474,3.078942901841866,1.8261902649833666,1.62880694332601,1.764587099696445,1.4694703980069301
15.953145999999998,4.473813875539029,5.710238611736538,1.8971637906804557,1.544142181111685,3.2601669525237957,3.0208018126223894,1.993569001213466,3.0907047207071794,1.8613387777671182,1.653838636200999,1.7713279696964312,1.4694703980069301
15.953652,4.45678857121647,5.688508036253549,1.8899440466802238,1.5382658770717539,3.2477602373467183,3.032341527674207,2.0165031889572473,3.0907047207071794,1.847198913476346,1.6475448772595105,1.7578718823870578,1.4694703980069301
15.954156999999999,4.473813875539029,5.688508036253549,1.9044111147053553,1.5382658770717539,3.2477602373467183,2.997853960146528,1.993569001213466,3.078942901841866,1.8542553675000675,1.6664983739824104,1.7578718823870578,1.4694703980069301
15.955,4.473813875539029,5.688508036253549,1.9116861241129195,1.544142181111685,3.285122747992077,3.032341527674207,2.0165031889572473,3.102511470702243,1.8401693131127304,1.6475448772595105,1.764587099696445,1.4694703980069301
15.956,4.45678857121647,5.688508036253549,1.9116861241129195,1.5265802715255072,3.2601669525237957,3.0208018126223894,1.9859823827537093,3.078942901841866,1.847198913476346,1.62880694332601,1.7780945903824361,1.4694703980069301
15.956999999999999,4.45678857121647,5.710238611736538,1.8971637906804557,1.5207708001396625,3.2601669525237957,3.0093060124865736,2.0165031889572473,3.0907047207071794,1.8192406139971613,1.6350291217959334,1.7848870601242297,1.4694703980069301
15.959164999999999,4.473813875539029,5.688508036253549,1.9116861241129195,1.5382658770717539,3.2601669525237957,3.0208018126223894,2.0165031889572473,3.078942901841866,1.8261902649833666,1.641275069506939,1.8054205530273688,1.4694703980069301
15.961808,4.45678857121647,5.710238611736538,1.9263196225219448,1.5382658770717539,3.2726210623883616,3.0208018126223894,2.0011846011889474,3.078942901841866,1.8542553675000675,1.653838636200999,1.7917054776673622,1.4750838975749014
15.963014999999999,4.490904217945097,5.688508036253549,1.918988924663621,1.5382658770717539,3.2230882702907593,3.0208018126223894,2.0011846011889474,3.0907047207071794,1.8613387777671182,1.6350291217959334,1.8261902649833666,1.4750838975749014
15.963519999999999,4.473813875539029,5.688508036253549,1.918988924663621,1.5382658770717539,3.285122747992077,3.0208018126223894,2.0011846011889474,3.102511470702243,1.8261902649833666,1.62880694332601,1.847198913476346,1.4750838975749014
