time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.424004,3.055553374201279,5.6024095602816155,1.9708956496391232,1.9044111147053553,9.627418883206952,7.9867801446787325,4.439828057472002,4.629998342537095,2.5155906685807117,1.9633953156608634,2.746156122275705,1.4750838975749014
5.4250039999999995,3.032341527674207,5.623811232400287,1.9859823827537093,1.8684492472525973,9.627418883206952,7.9867801446787325,4.490904217945097,4.647685322642847,2.534846911319575,1.9784246355191863,2.746156122275705,1.4750838975749014
5.426013,3.0439253254006715,5.623811232400287,1.993569001213466,1.9116861241129195,9.664196426881773,8.017290311438433,4.490904217945097,4.629998342537095,2.534846911319575,1.955923524548278,2.788359366141555,1.4750838975749014
5.427004,3.032341527674207,5.6024095602816155,1.9784246355191863,1.8827517777476086,9.664196426881773,8.017290311438433,4.473813875539029,4.629998342537095,2.564008006285718,2.0011846011889474,2.8097035877862866,1.4750838975749014
5.428004,3.032341527674207,5.623811232400287,1.9859823827537093,1.8971637906804557,9.664196426881773,7.9867801446787325,4.525281011760494,4.647685322642847,2.5542505559744364,1.9708956496391232,2.8097035877862866,1.4807188411797458
5.429004,3.032341527674207,5.623811232400287,1.9708956496391232,1.8827517777476086,9.590781298164904,7.926107692831218,4.525281011760494,4.701152690814515,2.5836348721228704,1.9633953156608634,2.7990111316472865,1.4750838975749014
5.4300049999999995,3.0672258431188255,5.623811232400287,2.0011846011889474,1.8899440466802238,9.590781298164904,8.017290311438433,4.525281011760494,4.683262238181795,2.5252004348954484,1.9484801676801788,2.8204368900001695,1.4750838975749014
5.431004,3.0672258431188255,5.6024095602816155,2.008829293391962,1.8899440466802238,9.627418883206952,8.017290311438433,4.542567962922572,4.683262238181795,2.5836348721228704,1.9784246355191863,2.831211194324353,1.4750838975749014
5.432004,3.0672258431188255,5.623811232400287,1.9784246355191863,1.8827517777476086,9.664196426881773,8.04791702958165,4.542567962922572,4.737138886222792,2.5542505559744364,1.993569001213466,2.842026657390319,1.4807188411797458
5.4330039999999995,3.0672258431188255,5.623811232400287,1.993569001213466,1.8684492472525973,9.73817353078679,7.9867801446787325,4.559920951680923,4.755235152147779,2.5836348721228704,1.9784246355191863,2.8528834364278968,1.4694703980069301
5.434005,3.055553374201279,5.6024095602816155,2.0011846011889474,1.8899440466802238,9.73817353078679,7.9867801446787325,4.577340230304678,4.755235152147779,2.5836348721228704,1.9859823827537093,2.8528834364278968,1.4807188411797458
5.435004,3.078942901841866,5.623811232400287,1.9784246355191863,1.8899440466802238,9.812716911665127,8.017290311438433,4.559920951680923,4.719111486469497,2.5542505559744364,1.9859823827537093,2.8097035877862866,1.4807188411797458
5.436012,3.0439253254006715,5.6024095602816155,1.9859823827537093,1.9116861241129195,9.812716911665127,7.9867801446787325,4.612378671047042,4.773400547318983,2.5935045729743664,1.9859823827537093,2.842026657390319,1.4807188411797458
5.437011,3.055553374201279,5.623811232400287,2.0011846011889474,1.9044111147053553,9.850202309274335,8.017290311438433,4.629998342537095,4.737138886222792,2.5935045729743664,2.0011846011889474,2.842026657390319,1.4750838975749014
5.438009999999999,3.055553374201279,5.6024095602816155,1.993569001213466,1.8755868793249775,9.887830904231086,8.04791702958165,4.594826052026654,4.773400547318983,2.5445302380887727,2.008829293391962,2.8637816892675456,1.4750838975749014
5.43901,3.032341527674207,5.6024095602816155,1.993569001213466,1.9116861241129195,9.850202309274335,8.017290311438433,4.577340230304678,4.809939782726805,2.5542505559744364,1.9784246355191863,2.874721574342652,1.4807188411797458
5.440009,3.0672258431188255,5.6024095602816155,1.9859823827537093,1.9116861241129195,9.887830904231086,8.04791702958165,4.612378671047042,4.773400547318983,2.534846911319575,1.9708956496391232,2.930051070914264,1.4750838975749014
5.441008999999999,3.032341527674207,5.623811232400287,1.9859823827537093,1.918988924663621,9.963519876380172,8.017290311438433,4.665439868488824,4.809939782726805,2.5836348721228704,1.9708956496391232,2.9189006268969777,1.4807188411797458
5.4420079999999995,3.0439253254006715,5.623811232400287,1.993569001213466,1.8971637906804557,10.039788229443078,8.04791702958165,4.647685322642847,4.865273740039641,2.5836348721228704,1.9633953156608634,2.941244110558356,1.4750838975749014
5.443008,3.0439253254006715,5.645294660692716,2.0011846011889474,1.9044111147053553,10.001581353901182,8.078660744344393,4.683262238181795,4.865273740039641,2.5935045729743664,2.0011846011889474,2.9189006268969777,1.4750838975749014
5.445189,3.0093060124865736,5.6024095602816155,1.993569001213466,1.8971637906804557,9.963519876380172,8.04791702958165,4.665439868488824,4.865273740039641,2.6840459188273478,1.9784246355191863,2.941244110558356,1.4750838975749014
5.445825999999999,3.055553374201279,5.623811232400287,1.9633953156608634,1.9116861241129195,10.039788229443078,8.04791702958165,4.701152690814515,4.902516242684984,2.534846911319575,1.9859823827537093,3.0093060124865736,1.4750838975749014
5.446327,3.032341527674207,5.623811232400287,2.0165031889572473,1.9044111147053553,10.078141058438433,8.017290311438433,4.719111486469497,4.8838594918008305,2.4493385192044275,2.03193903683792,3.0093060124865736,1.4807188411797458
5.447,3.0439253254006715,5.645294660692716,1.993569001213466,1.9263196225219448,10.039788229443078,8.078660744344393,4.719111486469497,4.8838594918008305,2.45869519677889,2.039701213551995,2.997853960146528,1.4807188411797458
5.4479999999999995,3.055553374201279,5.623811232400287,2.008829293391962,1.9116861241129195,10.001581353901182,8.109521902663518,4.737138886222792,4.8838594918008305,2.4869802359289452,2.0631661101993375,3.0093060124865736,1.4807188411797458
5.449,3.0439253254006715,5.623811232400287,2.0165031889572473,1.9263196225219448,9.887830904231086,8.078660744344393,4.773400547318983,4.846758717210991,2.506017472673357,2.0474930424289797,3.0093060124865736,1.4807188411797458
5.45,3.0672258431188255,5.623811232400287,2.0011846011889474,1.9336783242579354,9.812716911665127,8.04791702958165,4.755235152147779,4.755235152147779,2.573802730871583,2.0474930424289797,2.9637586282239483,1.4750838975749014
5.453392,3.0439253254006715,5.66686015747431,2.03193903683792,1.9336783242579354,9.850202309274335,8.04791702958165,4.755235152147779,4.773400547318983,2.6233404706808123,2.0631661101993375,3.0093060124865736,1.4750838975749014
5.455591,2.997853960146528,5.645294660692716,2.008829293391962,1.9484801676801788,9.9256032435612,8.04791702958165,4.755235152147779,4.846758717210991,2.6133572279493196,2.03193903683792,3.0093060124865736,1.4750838975749014
5.456097,3.1501912246435944,5.623811232400287,1.993569001213466,1.9708956496391232,10.001581353901182,8.04791702958165,4.791635335815893,4.791635335815893,2.5252004348954484,2.03193903683792,2.997853960146528,1.4807188411797458
5.4570039999999995,3.174305182312947,5.645294660692716,2.0474930424289797,1.9633953156608634,10.039788229443078,8.04791702958165,4.791635335815893,4.809939782726805,2.673831658722874,2.03193903683792,3.032341527674207,1.4750838975749014
5.458004,3.162225218048666,5.645294660692716,2.039701213551995,1.955923524548278,10.078141058438433,7.9563860857609034,4.828314154152678,4.755235152147779,2.7149234118952315,2.039701213551995,3.0208018126223894,1.4807188411797458
5.459004,3.114363323467725,5.623811232400287,2.03193903683792,1.9784246355191863,10.078141058438433,7.9563860857609034,4.846758717210991,4.701152690814515,2.746156122275705,2.008829293391962,3.032341527674207,1.4750838975749014
5.460005,3.102511470702243,5.645294660692716,2.03193903683792,1.955923524548278,10.078141058438433,7.9867801446787325,4.791635335815893,4.701152690814515,2.725294645926497,2.0474930424289797,3.0907047207071794,1.4750838975749014
5.4634149999999995,3.055553374201279,5.645294660692716,2.0553146367426094,1.9633953156608634,10.078141058438433,8.017290311438433,4.865273740039641,4.737138886222792,2.704591646071739,2.03193903683792,2.997853960146528,1.4807188411797458
5.465763,3.055553374201279,5.645294660692716,2.0165031889572473,1.9708956496391232,10.078141058438433,7.9867801446787325,4.865273740039641,4.737138886222792,2.704591646071739,2.0553146367426094,3.0672258431188255,1.4750838975749014
5.4662679999999995,3.0439253254006715,5.645294660692716,2.0948730848240515,1.9708956496391232,10.116640398441627,8.017290311438433,4.8838594918008305,4.737138886222792,2.5836348721228704,2.0710475769399843,3.055553374201279,1.4807188411797458
5.467,3.078942901841866,5.623811232400287,2.1028756748541495,1.9784246355191863,10.116640398441627,8.017290311438433,4.940043827748584,4.737138886222792,2.573802730871583,2.0948730848240515,3.0672258431188255,1.4807188411797458
5.468,3.032341527674207,5.645294660692716,2.0474930424289797,1.9633953156608634,10.194080852346667,7.9867801446787325,4.940043827748584,4.773400547318983,2.5935045729743664,2.0710475769399843,3.055553374201279,1.4807188411797458
5.468999999999999,3.055553374201279,5.623811232400287,2.110908835446088,1.9708956496391232,10.233023092039364,8.078660744344393,4.940043827748584,4.755235152147779,2.673831658722874,2.1028756748541495,3.102511470702243,1.4807188411797458
5.47,3.078942901841866,5.645294660692716,2.1597563519177037,1.9859823827537093,10.15528680913693,8.04791702958165,4.92124426391468,4.719111486469497,2.694299198257942,2.0553146367426094,3.102511470702243,1.4807188411797458
5.471004,3.055553374201279,5.66686015747431,2.118972683381967,1.9784246355191863,10.194080852346667,8.109521902663518,4.940043827748584,4.737138886222792,2.725294645926497,2.0631661101993375,3.126260451299971,1.4807188411797458
5.4719999999999995,3.0672258431188255,5.645294660692716,2.1515372998567703,1.9633953156608634,10.272114094337955,8.109521902663518,4.940043827748584,4.701152690814515,2.6840459188273478,2.1351929106462233,3.0907047207071794,1.4807188411797458
5.473,3.032341527674207,5.688508036253549,2.118972683381967,1.9633953156608634,10.272114094337955,8.140500953183214,4.940043827748584,4.773400547318983,2.7149234118952315,2.0789591515413974,2.9864454891180072,1.4807188411797458
5.473999999999999,3.0093060124865736,5.66686015747431,2.1680068014435028,1.9633953156608634,10.233023092039364,8.171598346261522,4.940043827748584,4.737138886222792,2.746156122275705,2.0474930424289797,3.078942901841866,1.4807188411797458
5.475,3.0439253254006715,5.688508036253549,2.1433495257762076,1.9633953156608634,10.233023092039364,8.202814533976898,4.940043827748584,4.773400547318983,2.756646667867426,2.0553146367426094,3.032341527674207,1.4807188411797458
5.476,3.0439253254006715,5.688508036253549,2.1680068014435028,1.9859823827537093,10.194080852346667,8.202814533976898,4.958915207485417,4.719111486469497,2.788359366141555,2.118972683381967,3.078942901841866,1.4750838975749014
5.477004,3.078942901841866,5.710238611736538,2.118972683381967,1.9708956496391232,10.311354427528011,8.202814533976898,4.977858677467922,4.737138886222792,2.756646667867426,2.0948730848240515,3.126260451299971,1.4807188411797458
5.478003999999999,3.0208018126223894,5.710238611736538,2.176288768375105,1.9784246355191863,10.350744662065997,8.202814533976898,5.015962990784985,4.719111486469497,2.725294645926497,2.0789591515413974,3.102511470702243,1.4750838975749014
5.479004,3.078942901841866,5.710238611736538,2.176288768375105,1.9784246355191863,10.272114094337955,8.202814533976898,4.996874513086854,4.737138886222792,2.6840459188273478,2.1515372998567703,3.102511470702243,1.4694703980069301
5.480051,3.102511470702243,5.753949117653809,2.1929477365121333,1.9484801676801788,10.311354427528011,8.234149970134766,5.015962990784985,4.773400547318983,2.6034119769068766,2.0631661101993375,3.114363323467725,1.4694703980069301
5.4810039999999995,3.0907047207071794,5.820143038833419,2.1351929106462233,1.9784246355191863,10.272114094337955,8.265605110274132,4.996874513086854,4.828314154152678,2.5935045729743664,2.0474930424289797,3.174305182312947,1.4750838975749014
5.482004,3.078942901841866,5.864694836759234,2.1929477365121333,1.993569001213466,10.350744662065997,8.234149970134766,4.977858677467922,4.828314154152678,2.5836348721228704,2.0553146367426094,3.1501912246435944,1.4750838975749014
5.483003999999999,3.0907047207071794,5.887098460525375,2.1597563519177037,2.0165031889572473,10.311354427528011,8.171598346261522,4.977858677467922,4.828314154152678,2.704591646071739,2.0474930424289797,3.162225218048666,1.4807188411797458
5.484004,3.0907047207071794,5.887098460525375,2.176288768375105,1.9859823827537093,10.311354427528011,8.265605110274132,4.958915207485417,4.773400547318983,2.5836348721228704,2.118972683381967,3.174305182312947,1.4807188411797458
5.485004,3.126260451299971,5.887098460525375,2.1433495257762076,1.9784246355191863,10.390285370587577,8.265605110274132,5.05435898347413,4.791635335815893,2.5935045729743664,2.1597563519177037,3.1501912246435944,1.4750838975749014
5.486003999999999,3.102511470702243,5.954824143096498,2.1597563519177037,2.0631661101993375,10.350744662065997,8.265605110274132,5.05435898347413,4.828314154152678,2.573802730871583,2.1597563519177037,3.1864312930489573,1.4807188411797458
5.487,3.114363323467725,6.023328947693602,2.1680068014435028,2.0011846011889474,10.390285370587577,8.297180411674196,5.05435898347413,4.791635335815893,2.5935045729743664,2.1433495257762076,3.1986037265400715,1.4750838975749014
5.488001,3.102511470702243,6.023328947693602,2.18460237311163,2.039701213551995,10.390285370587577,8.297180411674196,5.073667056647012,4.828314154152678,2.6233404706808123,2.1680068014435028,3.162225218048666,1.4807188411797458
5.489007,3.138203027153516,6.023328947693602,2.176288768375105,2.0948730848240515,10.429977127915931,8.297180411674196,5.09304888827094,4.809939782726805,2.7149234118952315,2.176288768375105,3.174305182312947,1.4750838975749014
5.490006,3.138203027153516,5.977572068335381,2.18460237311163,2.086900949018118,10.429977127915931,8.297180411674196,5.132034955002048,4.809939782726805,2.746156122275705,2.1680068014435028,3.174305182312947,1.4750838975749014
5.4910049999999995,3.174305182312947,6.06943608498007,2.1351929106462233,2.0789591515413974,10.390285370587577,8.265605110274132,5.132034955002048,4.809939782726805,2.746156122275705,2.1680068014435028,3.1864312930489573,1.4750838975749014
5.492004,3.1864312930489573,6.06943608498007,2.1351929106462233,2.0948730848240515,10.429977127915931,8.297180411674196,5.09304888827094,4.773400547318983,2.7777481364190177,2.1929477365121333,3.1864312930489573,1.4750838975749014
5.493003,3.2230882702907593,6.06943608498007,2.176288768375105,2.0948730848240515,10.469820511070102,8.36069333611412,5.112504760109353,4.755235152147779,2.7671772882188876,2.176288768375105,3.2230882702907593,1.4807188411797458
5.495692,3.1864312930489573,6.046338567003717,2.176288768375105,2.1028756748541495,10.429977127915931,8.328876333361006,5.151639756869298,4.828314154152678,2.7777481364190177,2.176288768375105,3.2108226597430782,1.4750838975749014
5.496201,3.1864312930489573,6.13925939512739,2.2266492101313347,2.03193903683792,10.429977127915931,8.392631882473317,5.1713194507159725,4.755235152147779,2.7777481364190177,2.2013249798973624,3.2354007364944675,1.4750838975749014
5.497004,3.1986037265400715,6.115896161335151,2.2351551959586424,2.118972683381967,10.469820511070102,8.36069333611412,5.230810750537348,4.737138886222792,2.7990111316472865,2.2013249798973624,3.2230882702907593,1.4807188411797458
5.498004,3.174305182312947,6.13925939512739,2.2436936753617522,2.0710475769399843,10.469820511070102,8.328876333361006,5.210904659814946,4.791635335815893,2.7777481364190177,2.1929477365121333,3.2726210623883616,1.4807188411797458
5.4990049999999995,3.1986037265400715,6.13925939512739,2.2351551959586424,2.118972683381967,10.509816099273403,8.489181435129849,5.270851351256474,4.809939782726805,2.788359366141555,2.1929477365121333,3.1864312930489573,1.4750838975749014
5.500004,3.1986037265400715,6.13925939512739,2.278175018419221,2.0948730848240515,10.59026621879249,8.36069333611412,5.31119845316297,4.791635335815893,2.7990111316472865,2.18460237311163,3.1986037265400715,1.4750838975749014
5.503187,3.1986037265400715,6.13925939512739,2.295613901344099,2.1270673358899996,10.509816099273403,8.489181435129849,5.290986443343561,4.846758717210991,2.7990111316472865,2.2013249798973624,3.2477602373467183,1.4750838975749014
5.505561,3.174305182312947,6.186253952161628,2.3397973668378684,2.118972683381967,10.59026621879249,8.55416408131741,5.290986443343561,4.809939782726805,2.7990111316472865,2.20973422505152,3.2354007364944675,1.4807188411797458
5.506067,3.1864312930489573,6.233608241249642,2.4214815885756416,2.1433495257762076,10.59026621879249,8.619644154063446,5.372298932953324,4.773400547318983,2.788359366141555,2.20973422505152,3.2354007364944675,1.4807188411797458
5.507003999999999,3.2354007364944675,6.233608241249642,2.45869519677889,2.1351929106462233,10.630721919652144,8.586841702071089,5.372298932953324,4.791635335815893,2.7777481364190177,2.20973422505152,3.2354007364944675,1.4807188411797458
5.508004,3.2230882702907593,6.257421145011851,2.4493385192044275,2.1433495257762076,10.549964473961824,8.586841702071089,5.454861042277169,4.828314154152678,2.8097035877862866,2.2181755942240335,3.2230882702907593,1.4750838975749014
5.509005,3.2477602373467183,6.281325016053947,2.4869802359289452,2.1515372998567703,10.59026621879249,8.619644154063446,5.413422591746768,4.809939782726805,2.7990111316472865,2.2013249798973624,3.174305182312947,1.4750838975749014
5.5100039999999995,3.2354007364944675,6.281325016053947,2.45869519677889,2.1597563519177037,10.59026621879249,8.718805275245378,5.475699066742103,4.791635335815893,2.8204368900001695,2.2013249798973624,3.2108226597430782,1.4807188411797458
5.5131939999999995,3.2354007364944675,6.281325016053947,2.4493385192044275,2.1351929106462233,10.549964473961824,8.752111839101442,5.538691975614918,4.828314154152678,2.7990111316472865,2.2181755942240335,3.1986037265400715,1.4807188411797458
5.515765,3.2354007364944675,6.305320201878534,2.468087617642632,2.176288768375105,10.59026621879249,8.852796879825059,5.496616694199713,4.846758717210991,2.7990111316472865,2.20973422505152,3.2477602373467183,1.4807188411797458
5.516272,3.2601669525237957,6.3294070513157,2.506017472673357,2.1929477365121333,10.630721919652144,8.785545636811326,5.688508036253549,4.846758717210991,2.7149234118952315,2.20973422505152,3.2230882702907593,1.4807188411797458
5.517004,3.2477602373467183,6.3294070513157,2.4869802359289452,2.2013249798973624,10.59026621879249,8.752111839101442,5.73205219983159,4.865273740039641,2.7671772882188876,2.20973422505152,3.162225218048666,1.4750838975749014
5.518005,3.2230882702907593,6.3294070513157,2.5542505559744364,2.1929477365121333,10.59026621879249,8.852796879825059,5.73205219983159,4.791635335815893,2.7777481364190177,2.20973422505152,3.2108226597430782,1.4750838975749014
5.519004,3.2601669525237957,6.353585914528096,2.5542505559744364,2.2266492101313347,10.59026621879249,8.852796879825059,5.753949117653809,4.846758717210991,2.756646667867426,2.20973422505152,3.1986037265400715,1.4807188411797458
5.520004,3.2354007364944675,6.353585914528096,2.5252004348954484,2.20973422505152,10.630721919652144,8.852796879825059,5.775929683529709,4.846758717210991,2.7671772882188876,2.20973422505152,3.2108226597430782,1.4807188411797458
5.5210099999999995,3.2354007364944675,6.353585914528096,2.506017472673357,2.2181755942240335,10.671332164665673,8.886615302794064,5.820143038833419,4.865273740039641,2.7777481364190177,2.2266492101313347,3.1864312930489573,1.4807188411797458
5.522005,3.285122747992077,6.353585914528096,2.573802730871583,2.2266492101313347,10.671332164665673,8.954640209840665,5.8423764710130195,4.865273740039641,2.788359366141555,2.20973422505152,3.2230882702907593,1.4750838975749014
5.523003999999999,3.2601669525237957,6.353585914528096,2.643421512291058,2.2436936753617522,10.671332164665673,8.920562914961426,5.954824143096498,4.828314154152678,2.7671772882188876,2.2181755942240335,3.2230882702907593,1.4807188411797458
5.524004,3.2230882702907593,6.353585914528096,2.573802730871583,2.2436936753617522,10.671332164665673,8.920562914961426,5.977572068335381,4.865273740039641,2.756646667867426,2.20973422505152,3.2354007364944675,1.4807188411797458
5.525004,3.2477602373467183,6.37785714301602,2.643421512291058,2.252264772468836,10.59026621879249,8.886615302794064,6.023328947693602,4.828314154152678,2.8204368900001695,2.2181755942240335,3.2354007364944675,1.4750838975749014
5.526,3.2354007364944675,6.451228555308199,2.5836348721228704,2.2695053186803222,10.59026621879249,8.920562914961426,6.023328947693602,4.92124426391468,2.7990111316472865,2.2181755942240335,3.162225218048666,1.4807188411797458
5.527,3.285122747992077,6.451228555308199,2.5935045729743664,2.252264772468836,10.630721919652144,8.920562914961426,6.046338567003717,4.902516242684984,2.7777481364190177,2.2181755942240335,3.1501912246435944,1.4750838975749014
5.528,3.2354007364944675,6.475872786833531,2.5935045729743664,2.2868778371347283,10.671332164665673,8.954640209840665,6.046338567003717,4.865273740039641,2.8097035877862866,2.20973422505152,3.1501912246435944,1.4750838975749014
5.529,3.31026957408441,6.500611161380189,2.694299198257942,2.252264772468836,10.630721919652144,8.886615302794064,6.06943608498007,4.846758717210991,2.7777481364190177,2.20973422505152,3.1501912246435944,1.4807188411797458
5.529999999999999,3.2601669525237957,6.676446170842578,2.704591646071739,2.2608686118822456,10.630721919652144,8.886615302794064,6.0926218374028975,4.809939782726805,2.7990111316472865,2.2181755942240335,3.1864312930489573,1.4750838975749014
5.531,3.2726210623883616,6.857037340885116,2.694299198257942,2.2868778371347283,10.59026621879249,8.886615302794064,6.115896161335151,4.791635335815893,2.788359366141555,2.20973422505152,3.174305182312947,1.4750838975749014
5.532,3.335608893094369,6.9095263158024975,2.6840459188273478,2.278175018419221,10.630721919652144,8.954640209840665,6.0926218374028975,4.846758717210991,2.788359366141555,2.2181755942240335,3.2477602373467183,1.4750838975749014
5.5329999999999995,3.348351197468586,6.962417081223694,2.7149234118952315,2.313186274731829,10.630721919652144,8.954640209840665,6.13925939512739,4.846758717210991,2.7777481364190177,2.2013249798973624,3.2477602373467183,1.4807188411797458
5.534,3.2477602373467183,7.01571271275857,2.735705498937386,2.313186274731829,10.671332164665673,8.988847682830563,6.186253952161628,4.8838594918008305,2.7777481364190177,2.2181755942240335,3.2726210623883616,1.4750838975749014
5.535,3.361142178509033,6.962417081223694,2.7149234118952315,2.3043833380478946,10.630721919652144,8.988847682830563,6.209885958587154,4.977858677467922,2.756646667867426,2.2181755942240335,3.285122747992077,1.4750838975749014
5.535996,3.3229150801450937,7.096422069902915,2.725294645926497,2.2868778371347283,10.59026621879249,8.988847682830563,6.209885958587154,4.977858677467922,2.746156122275705,2.2013249798973624,3.3229150801450937,1.4807188411797458
5.536995999999999,3.285122747992077,7.069416309560042,2.704591646071739,2.322022839368623,10.671332164665673,9.05765515420702,6.257421145011851,4.958915207485417,2.6233404706808123,2.1929477365121333,3.2477602373467183,1.4807188411797458
5.537996,3.361142178509033,7.042513320879356,2.725294645926497,2.313186274731829,10.671332164665673,9.092256152882415,6.257421145011851,5.035124388061118,2.534846911319575,2.20973422505152,3.2601669525237957,1.4807188411797458
5.538996,3.2726210623883616,7.01571271275857,2.735705498937386,2.313186274731829,10.630721919652144,9.092256152882415,6.3294070513157,4.996874513086854,2.468087617642632,2.18460237311163,3.2477602373467183,1.4750838975749014
5.539994999999999,3.41279659898308,6.9890140955837605,2.725294645926497,2.3043833380478946,10.671332164665673,9.092256152882415,6.353585914528096,5.035124388061118,2.4964807080030167,2.1597563519177037,3.2601669525237957,1.4807188411797458
5.540995,3.31026957408441,7.042513320879356,2.7149234118952315,2.278175018419221,10.671332164665673,9.092256152882415,6.402221089622539,5.035124388061118,2.477515918338,2.1597563519177037,3.2354007364944675,1.4807188411797458
5.541995,3.41279659898308,7.042513320879356,2.735705498937386,2.322022839368623,10.671332164665673,9.12698933026068,6.475872786833531,4.996874513086854,2.4869802359289452,2.1597563519177037,3.2354007364944675,1.4807188411797458
5.542996,3.41279659898308,7.069416309560042,2.756646667867426,2.2868778371347283,10.671332164665673,9.161855191275496,6.475872786833531,5.05435898347413,2.506017472673357,2.1515372998567703,3.2230882702907593,1.4807188411797458
5.544187,3.285122747992077,7.069416309560042,2.756646667867426,2.2868778371347283,10.671332164665673,9.161855191275496,6.451228555308199,5.112504760109353,2.506017472673357,2.1433495257762076,3.2230882702907593,1.4807188411797458
5.545755,3.3229150801450937,7.1780599143724055,2.735705498937386,2.313186274731829,10.630721919652144,9.196854242789422,6.525444038582377,5.132034955002048,2.534846911319575,2.0553146367426094,3.2601669525237957,1.4807188411797458
5.546262,3.361142178509033,7.205480702353471,2.7149234118952315,2.3043833380478946,10.671332164665673,9.161855191275496,6.525444038582377,5.132034955002048,2.5836348721228704,2.0948730848240515,3.2477602373467183,1.4750838975749014
5.5470049999999995,3.297672191078237,7.233006240033267,2.756646667867426,2.330893160419863,10.671332164665673,9.196854242789422,6.625727814824869,5.132034955002048,2.6034119769068766,2.039701213551995,3.2354007364944675,1.4807188411797458
5.548004,3.297672191078237,7.1780599143724055,2.735705498937386,2.3397973668378684,10.671332164665673,9.161855191275496,6.676446170842578,5.191074322635684,2.735705498937386,2.039701213551995,3.2354007364944675,1.4750838975749014
5.549004,3.31026957408441,7.205480702353471,2.746156122275705,2.3487355880675707,10.671332164665673,9.092256152882415,6.727552763701436,5.230810750537348,2.735705498937386,2.0242063994440835,3.2354007364944675,1.4750838975749014
5.5500039999999995,3.373982022164638,7.233006240033267,2.725294645926497,2.330893160419863,10.712097544204635,9.161855191275496,6.701950752456769,5.331487674546863,2.756646667867426,2.03193903683792,3.1986037265400715,1.4807188411797458
5.553185,3.361142178509033,7.288373166628034,2.7671772882188876,2.322022839368623,10.671332164665673,9.161855191275496,6.676446170842578,5.454861042277169,2.7777481364190177,2.03193903683792,3.2477602373467183,1.4750838975749014
5.555522,3.41279659898308,7.1780599143724055,2.7990111316472865,2.3487355880675707,10.671332164665673,9.161855191275496,6.804947104225895,5.581089333209827,2.756646667867426,2.03193903683792,3.2230882702907593,1.4807188411797458
5.556026999999999,3.41279659898308,7.15074347746028,2.7777481364190177,2.2868778371347283,10.671332164665673,9.12698933026068,6.962417081223694,5.775929683529709,2.788359366141555,2.03193903683792,3.162225218048666,1.4807188411797458
5.557008,3.41279659898308,7.123530994504302,2.7671772882188876,2.295613901344099,10.671332164665673,9.161855191275496,7.01571271275857,5.887098460525375,2.8097035877862866,2.0242063994440835,3.2354007364944675,1.4750838975749014
5.558008,3.41279659898308,7.15074347746028,2.7777481364190177,2.322022839368623,10.671332164665673,9.12698933026068,7.069416309560042,5.932162786132618,2.8097035877862866,2.0165031889572473,3.2601669525237957,1.4807188411797458
5.5590079999999995,3.373982022164638,7.123530994504302,2.7671772882188876,2.295613901344099,10.712097544204635,9.161855191275496,7.123530994504302,6.046338567003717,2.831211194324353,2.0011846011889474,3.2354007364944675,1.4750838975749014
5.560007,3.361142178509033,7.1780599143724055,2.7777481364190177,2.3397973668378684,10.671332164665673,9.12698933026068,7.15074347746028,6.0926218374028975,2.7990111316472865,2.0165031889572473,3.2477602373467183,1.4807188411797458
5.563413,3.373982022164638,7.123530994504302,2.756646667867426,2.322022839368623,10.671332164665673,9.12698933026068,7.205480702353471,6.0926218374028975,2.7990111316472865,2.03193903683792,3.285122747992077,1.4807188411797458
5.565754999999999,3.41279659898308,7.123530994504302,2.7990111316472865,2.3487355880675707,10.712097544204635,9.231986993601287,7.3162153604398785,6.525444038582377,2.7990111316472865,2.008829293391962,3.2230882702907593,1.4750838975749014
5.566262,3.41279659898308,6.9890140955837605,2.746156122275705,2.330893160419863,10.671332164665673,9.267253954453567,7.400381725661313,6.550371779448123,2.8097035877862866,2.03193903683792,3.2601669525237957,1.4807188411797458
5.567004,3.41279659898308,6.9890140955837605,2.7777481364190177,2.3397973668378684,10.712097544204635,9.231986993601287,7.400381725661313,6.575394746364539,2.7990111316472865,2.0242063994440835,3.285122747992077,1.4807188411797458
5.568004,3.373982022164638,7.069416309560042,2.7777481364190177,2.3487355880675707,10.671332164665673,9.302655638039816,7.457029871422634,6.676446170842578,2.8204368900001695,2.008829293391962,3.285122747992077,1.4807188411797458
5.569005,3.41279659898308,7.1780599143724055,2.756646667867426,2.330893160419863,10.671332164665673,9.302655638039816,7.485516347923524,7.629589379136603,2.8097035877862866,2.0242063994440835,3.297672191078237,1.4750838975749014
5.570004,3.41279659898308,7.15074347746028,2.7671772882188876,2.3397973668378684,10.753018650895873,9.302655638039816,7.485516347923524,6.857037340885116,2.8097035877862866,2.0553146367426094,3.2726210623883616,1.4807188411797458
5.571003999999999,3.41279659898308,7.15074347746028,2.7777481364190177,2.3397973668378684,10.671332164665673,9.302655638039816,7.514111645142237,7.069416309560042,2.788359366141555,2.039701213551995,3.399809044671451,1.4750838975749014
5.572004,3.41279659898308,7.123530994504302,2.7671772882188876,2.357707954048388,10.671332164665673,9.267253954453567,7.485516347923524,7.069416309560042,2.831211194324353,2.039701213551995,3.31026957408441,1.4750838975749014
