13349,120878866,131,119,39,68,234,289,121,174,247,389,1,53,-8.49,-4.98,1.54
13350,120879909,133,117,40,73,234,289,119,174,243,389,1,54,-8.43,-4.99,1.58
13351,120880872,133,119,36,76,234,289,119,179,243,389,1,51,-8.43,-4.99,1.58
13352,120881871,135,115,35,74,235,289,121,175,243,389,1,54,-8.43,-4.99,1.58
13353,120882869,133,117,39,72,234,289,119,178,244,389,1,50,-8.43,-4.99,1.58
13354,120883868,133,117,40,72,234,289,121,173,247,389,1,52,-8.43,-4.99,1.58
13355,120884867,132,112,36,75,232,289,117,176,245,389,1,57,-8.43,-4.99,1.58
13356,120885867,134,116,34,69,233,288,118,176,247,388,0,58,-8.43,-4.99,1.58
13357,120889299,133,113,34,72,234,289,119,177,247,389,1,51,-8.43,-4.99,1.58
13358,120889936,133,110,36,72,234,289,119,176,246,389,1,52,-8.37,-4.89,1.53
13359,120890442,135,120,38,68,234,289,119,178,244,389,1,49,-8.37,-4.89,1.53
13360,120890948,132,114,37,72,234,290,121,177,246,389,1,51,-8.37,-4.89,1.53
13361,120891866,135,119,38,71,234,289,120,175,243,389,1,51,-8.37,-4.89,1.53
13362,120892866,132,119,37,66,233,289,120,175,246,389,1,58,-8.37,-4.89,1.53
13363,120893867,133,116,36,68,233,288,119,175,243,390,1,52,-8.37,-4.89,1.53
13364,120894866,132,118,38,74,234,289,118,174,246,389,1,52,-8.37,-4.89,1.53
13365,120898274,133,117,37,74,234,289,117,177,244,389,1,56,-8.37,-4.89,1.53
13366,120900048,130,108,36,73,234,290,118,177,247,389,1,51,-8.29,-4.86,1.46
13367,120900557,134,121,38,72,234,289,119,175,244,389,1,57,-8.29,-4.86,1.46
13368,120901063,133,116,36,72,234,290,125,175,246,389,1,53,-8.29,-4.86,1.46
13369,120901866,137,117,39,70,233,289,120,174,248,389,1,54,-8.29,-4.86,1.46
13370,120902867,135,116,35,74,233,289,121,173,241,388,0,54,-8.29,-4.86,1.46
13371,120903866,133,116,35,68,234,289,118,175,246,389,1,53,-8.29,-4.86,1.46
13372,120904867,135,117,38,69,234,289,119,175,247,389,1,51,-8.29,-4.86,1.46
13373,120905866,134,118,39,71,234,290,118,178,244,389,1,53,-8.29,-4.86,1.46
13374,120906867,134,121,34,68,234,289,119,176,247,389,1,53,-8.29,-4.86,1.46
13375,120907867,133,113,36,72,234,289,125,175,244,389,1,49,-8.29,-4.86,1.46
13376,120908869,136,118,36,76,234,289,120,175,247,389,1,48,-8.29,-4.86,1.46
13377,120909903,135,119,38,70,234,289,120,172,245,389,0,52,-8.21,-4.84,1.44
13378,120910867,136,113,39,76,233,289,122,176,244,389,1,52,-8.21,-4.84,1.44
13379,120911867,135,116,34,68,234,289,119,177,246,389,1,51,-8.21,-4.84,1.44
13380,120912866,132,114,39,75,234,289,122,177,247,389,1,49,-8.21,-4.84,1.44
13381,120913866,133,116,38,76,233,289,123,172,241,390,0,52,-8.21,-4.84,1.44
13382,120914866,135,118,37,68,234,289,122,174,244,389,1,48,-8.21,-4.84,1.44
13383,120918526,133,119,39,75,234,289,118,176,242,389,1,49,-8.21,-4.84,1.44
13384,120919923,134,111,36,73,234,289,119,178,245,389,1,49,-8.16,-4.82,1.49
13385,120920430,132,113,37,76,234,289,120,177,241,389,1,52,-8.16,-4.82,1.49
13386,120920942,134,119,37,75,234,289,120,174,246,389,1,50,-8.16,-4.82,1.49
13387,120921866,132,116,36,72,233,290,123,176,242,389,1,51,-8.16,-4.82,1.49
13388,120922873,134,112,39,69,233,289,122,179,249,389,1,56,-8.16,-4.82,1.49
13389,120923872,134,116,38,72,234,290,120,174,245,389,1,53,-8.16,-4.82,1.49
13390,120924871,132,117,38,72,234,289,122,176,247,389,1,49,-8.16,-4.82,1.49
13391,120927033,135,120,37,72,234,289,122,175,245,389,1,49,-8.16,-4.82,1.49
13392,120929725,132,110,38,69,234,289,119,177,248,389,1,51,-8.16,-4.82,1.49
13393,120930231,134,118,37,70,234,289,117,177,246,389,1,50,-8.19,-4.83,1.59
13394,120930867,135,120,36,72,234,289,120,176,244,389,1,50,-8.19,-4.83,1.59
13395,120931866,132,118,38,72,234,289,122,174,248,389,1,51,-8.19,-4.83,1.59
13396,120932866,135,116,39,74,234,290,124,177,246,389,1,51,-8.19,-4.83,1.59
13397,120933867,134,117,36,74,233,289,120,173,241,389,0,48,-8.19,-4.83,1.59
13398,120934867,135,116,36,72,234,289,122,174,243,389,1,51,-8.19,-4.83,1.59
13399,120938047,135,116,38,68,234,289,119,175,246,389,1,55,-8.19,-4.83,1.59
13400,120939812,131,113,39,69,234,289,119,177,246,389,1,52,-8.19,-4.83,1.59
13401,120940318,132,114,39,72,234,290,117,175,247,389,1,52,-8.23,-4.88,1.57
13402,120940866,135,119,39,69,234,289,122,176,244,389,0,50,-8.23,-4.88,1.57
13403,120941866,133,114,36,66,233,288,124,174,245,389,1,51,-8.23,-4.88,1.57
13404,120942866,134,118,39,69,234,289,122,176,246,389,1,49,-8.23,-4.88,1.57
13405,120943866,134,118,40,72,234,289,122,175,244,389,1,53,-8.23,-4.88,1.57
13406,120944866,133,113,40,70,234,289,121,176,243,389,1,54,-8.23,-4.88,1.57
13407,120948181,134,116,38,71,234,290,122,176,247,389,1,55,-8.23,-4.88,1.57
13408,120949998,135,114,34,67,234,289,119,175,248,389,1,53,-8.32,-4.94,1.52
13409,120950505,131,116,38,76,234,289,126,175,243,389,1,51,-8.32,-4.94,1.52
13410,120951011,134,112,40,73,234,289,119,175,242,389,1,52,-8.32,-4.94,1.52
13411,120951867,135,115,36,76,233,290,123,174,246,389,1,50,-8.32,-4.94,1.52
13412,120952866,132,114,35,71,234,290,127,175,244,389,1,57,-8.32,-4.94,1.52
13413,120953866,137,114,36,75,234,288,125,176,246,389,1,57,-8.32,-4.94,1.52
13414,120954867,135,123,38,67,233,289,118,177,246,388,1,54,-8.32,-4.94,1.52
13415,120955867,133,112,36,68,233,289,120,173,245,389,0,49,-8.32,-4.94,1.52
13416,120956866,132,119,37,68,233,289,118,179,244,389,1,52,-8.32,-4.94,1.52
13417,120957867,135,116,38,69,234,289,118,177,243,389,1,52,-8.32,-4.94,1.52
13418,120958866,132,117,40,69,234,290,117,176,247,389,1,50,-8.32,-4.94,1.52
13419,120959878,133,117,38,72,234,289,122,176,243,389,1,54,-8.32,-4.94,1.52
13420,120960866,134,117,34,71,233,288,124,178,247,388,1,54,-8.31,-4.98,1.53
13421,120961867,132,118,38,68,233,288,119,176,244,388,1,53,-8.31,-4.98,1.53
13422,120962866,133,117,38,76,234,289,119,175,244,389,1,49,-8.31,-4.98,1.53
13423,120963866,132,115,39,68,234,289,118,180,246,389,1,51,-8.31,-4.98,1.53
13424,120964866,133,112,39,67,234,289,121,177,241,388,0,54,-8.31,-4.98,1.53
13425,120965868,133,117,37,68,234,289,122,173,244,389,1,52,-8.31,-4.98,1.53
13426,120966867,133,115,40,72,234,290,124,177,243,389,1,54,-8.31,-4.98,1.53
13427,120967867,132,114,36,73,234,290,122,175,247,389,1,53,-8.31,-4.98,1.53
13428,120968867,135,119,36,72,235,289,120,176,245,390,1,50,-8.31,-4.98,1.53
13429,120969876,135,116,38,73,234,289,117,177,243,389,1,50,-8.31,-4.98,1.53
13430,120970866,133,113,35,74,233,289,119,176,241,389,1,50,-8.27,-4.98,1.53
13431,120971866,131,114,38,76,234,289,117,179,244,389,0,55,-8.27,-4.98,1.53
13432,120972867,133,119,39,74,234,289,121,175,247,389,1,53,-8.27,-4.98,1.53
13433,120973867,132,115,39,74,233,289,124,177,244,389,1,50,-8.27,-4.98,1.53
13434,120974866,133,114,36,68,234,289,122,172,245,390,1,55,-8.27,-4.98,1.53
13435,120975868,135,117,39,73,234,289,124,175,247,389,1,52,-8.27,-4.98,1.53
13436,120976867,134,113,39,71,234,290,123,173,246,389,1,50,-8.27,-4.98,1.53
13437,120977867,131,114,36,76,234,289,124,174,242,389,1,49,-8.27,-4.98,1.53
13438,120978866,133,116,36,73,233,289,118,174,246,389,0,54,-8.27,-4.98,1.53
13439,120979872,133,117,39,74,234,290,117,176,242,389,1,57,-8.27,-4.98,1.53
13440,120980867,134,117,38,76,234,289,120,174,245,389,1,49,-8.28,-4.96,1.57
13441,120981866,131,114,35,74,235,290,119,176,246,389,1,52,-8.28,-4.96,1.57
13442,120982866,132,113,35,68,234,289,122,180,242,389,1,57,-8.28,-4.96,1.57
13443,120983867,132,114,36,73,234,288,124,176,241,389,1,54,-8.28,-4.96,1.57
13444,120984866,133,119,35,73,234,288,117,175,242,389,1,53,-8.28,-4.96,1.57
13445,120985866,132,118,38,70,234,288,117,174,247,389,1,54,-8.28,-4.96,1.57
13446,120989030,132,117,37,76,234,290,122,175,246,389,1,50,-8.28,-4.96,1.57
13447,120989862,133,109,40,71,234,290,120,177,242,390,1,50,-8.25,-4.91,1.56
13448,120990348,133,114,35,76,234,290,119,175,248,389,1,52,-8.25,-4.91,1.56
13449,120990846,131,117,36,66,234,290,118,174,248,389,1,53,-8.25,-4.91,1.56
13450,120991863,133,118,36,72,233,289,124,174,242,389,1,49,-8.25,-4.91,1.56
13451,120992863,130,117,36,72,233,289,117,176,242,389,1,53,-8.25,-4.91,1.56
13452,120993846,134,121,38,70,234,289,119,177,248,389,1,48,-8.25,-4.91,1.56
13453,120994862,134,115,36,72,234,289,121,176,244,389,1,50,-8.25,-4.91,1.56
13454,120998033,136,114,39,72,233,289,119,176,246,389,1,49,-8.25,-4.91,1.56
13455,120999979,133,111,38,68,233,289,119,177,245,389,1,51,-8.25,-4.91,1.56
13456,121000469,133,114,41,72,234,290,122,176,245,389,1,51,-8.26,-4.95,1.56
13457,121000959,133,116,37,73,234,290,120,175,246,389,1,53,-8.26,-4.95,1.56
13458,121001850,132,118,35,71,234,289,122,176,247,389,1,53,-8.26,-4.95,1.56
13459,121002849,134,117,37,73,233,290,123,176,248,389,1,53,-8.26,-4.95,1.56
13460,121003849,135,116,38,69,234,289,121,176,248,389,0,49,-8.26,-4.95,1.56
13461,121004872,133,114,38,71,233,289,122,176,242,389,1,51,-8.26,-4.95,1.56
13462,121005854,133,112,37,69,234,289,118,174,248,389,1,53,-8.26,-4.95,1.56
13463,121006868,132,119,39,69,234,289,124,176,243,389,0,51,-8.26,-4.95,1.56
13464,121007850,130,115,37,69,234,289,118,174,248,389,1,57,-8.26,-4.95,1.56
13465,121008850,132,113,36,68,234,289,121,177,248,390,1,51,-8.26,-4.95,1.56
13466,121009877,131,115,36,73,234,289,121,175,248,389,1,57,-8.26,-4.95,1.56
13467,121010867,132,118,38,73,234,289,119,176,242,389,0,54,-8.29,-4.94,1.57
13468,121011866,135,119,36,68,234,289,122,175,244,389,1,54,-8.29,-4.94,1.57
13469,121012867,134,118,37,72,234,289,124,175,244,389,1,52,-8.29,-4.94,1.57
13470,121013855,135,113,35,71,234,290,122,176,242,389,1,49,-8.29,-4.94,1.57
13471,121014853,132,113,37,73,234,289,118,174,246,390,1,53,-8.29,-4.94,1.57
13472,121015851,134,114,37,72,235,290,122,177,242,389,1,53,-8.29,-4.94,1.57
13473,121016850,132,112,39,71,234,289,122,178,247,389,1,57,-8.29,-4.94,1.57
13474,121017849,133,113,36,76,234,290,118,177,243,389,1,51,-8.29,-4.94,1.57
13475,121018850,132,117,39,70,234,289,122,176,242,389,1,54,-8.29,-4.94,1.57
13476,121019888,133,115,38,73,234,289,118,176,246,389,1,51,-8.29,-4.94,1.57
13477,121020849,133,113,36,74,234,290,122,175,247,389,1,51,-8.33,-4.96,1.63
13478,121021849,132,116,40,70,233,290,120,174,246,389,1,52,-8.33,-4.96,1.63
13479,121022849,134,116,39,72,234,290,118,175,242,390,1,48,-8.33,-4.96,1.63
13480,121023871,134,115,37,74,234,290,121,173,244,389,1,49,-8.33,-4.96,1.63
13481,121024849,131,118,39,74,234,290,122,177,244,389,1,52,-8.33,-4.96,1.63
13482,121025867,134,113,39,73,234,289,124,175,246,389,1,51,-8.33,-4.96,1.63
13483,121026849,132,117,39,74,234,290,118,176,247,389,1,51,-8.33,-4.96,1.63
13484,121027867,134,118,38,76,234,289,123,175,247,389,1,57,-8.33,-4.96,1.63
13485,121028867,134,118,37,76,234,289,120,175,243,389,1,51,-8.33,-4.96,1.63
13486,121029882,135,114,38,74,235,290,117,176,246,389,0,52,-8.33,-4.96,1.63
13487,121030852,134,112,37,74,234,290,123,175,242,389,1,52,-8.37,-5.02,1.75
13488,121031862,134,112,38,70,234,289,121,177,248,389,1,53,-8.37,-5.02,1.75
13489,121032852,134,116,36,68,235,290,120,177,245,389,1,53,-8.37,-5.02,1.75
13490,121033869,132,118,40,72,234,290,119,175,242,389,1,51,-8.37,-5.02,1.75
13491,121034848,133,113,39,71,235,290,122,175,242,389,1,49,-8.37,-5.02,1.75
13492,121035865,133,116,37,69,234,290,123,180,245,389,1,50,-8.37,-5.02,1.75
13493,121038605,132,116,40,76,235,290,118,178,248,389,1,51,-8.37,-5.02,1.75
13494,121039818,130,112,40,67,234,290,122,177,246,389,1,52,-8.4,-5.02,1.68
13495,121040307,132,117,36,67,234,289,122,175,244,389,1,52,-8.4,-5.02,1.68
13496,121040866,134,113,40,68,234,290,123,177,244,389,1,52,-8.4,-5.02,1.68
13497,121041867,133,117,36,74,235,290,118,175,247,389,1,49,-8.4,-5.02,1.68
13498,121042866,133,118,38,72,234,289,119,177,245,389,1,52,-8.4,-5.02,1.68
13499,121043850,134,115,37,72,234,290,122,175,241,389,1,50,-8.4,-5.02,1.68
13500,121044850,132,117,37,71,234,289,118,177,244,389,1,52,-8.4,-5.02,1.68
13501,121048058,132,113,38,71,234,290,118,179,246,389,1,53,-8.4,-5.02,1.68
13502,121050035,135,111,36,70,234,290,122,176,247,389,1,54,-8.4,-5.02,1.68
13503,121050525,133,114,38,68,234,290,118,174,247,389,1,50,-8.4,-5.02,1.68
13504,121051014,131,116,38,72,235,290,118,175,242,389,1,52,-8.4,-5.02,1.68
13505,121051849,132,117,35,69,234,290,118,177,246,389,1,50,-8.4,-5.02,1.68
13506,121052849,134,118,36,68,234,290,120,174,248,389,1,49,-8.4,-5.02,1.68
13507,121053866,132,114,36,71,235,290,117,177,247,389,1,51,-8.4,-5.02,1.68
13508,121054849,134,116,39,73,235,290,122,175,243,389,1,50,-8.4,-5.02,1.68
13509,121055849,135,117,39,69,234,290,118,176,244,389,1,53,-8.4,-5.02,1.68
13510,121056867,133,114,38,68,234,290,118,174,246,389,1,52,-8.4,-5.02,1.68
13511,121057866,132,117,40,70,234,289,121,175,243,389,1,52,-8.4,-5.02,1.68
13512,121058850,135,113,39,72,233,290,118,178,244,389,1,52,-8.4,-5.02,1.68
13513,121059864,135,113,41,73,234,289,122,175,241,389,1,49,-8.37,-5.01,1.65
13514,121060849,132,116,35,74,234,290,119,177,242,389,1,50,-8.37,-5.01,1.65
13515,121061867,134,119,38,72,234,290,117,177,243,389,1,53,-8.37,-5.01,1.65
13516,121062867,133,117,35,69,234,290,123,175,247,389,1,52,-8.37,-5.01,1.65
13517,121063866,132,114,37,76,234,289,123,175,247,389,1,48,-8.37,-5.01,1.65
13518,121064849,132,113,37,72,234,290,122,175,241,389,1,54,-8.37,-5.01,1.65
13519,121065849,129,113,38,76,234,290,120,173,247,389,1,53,-8.37,-5.01,1.65
13520,121066866,131,112,38,72,234,290,118,177,243,389,1,49,-8.37,-5.01,1.65
13521,121067849,130,112,37,74,235,290,120,176,242,389,1,52,-8.37,-5.01,1.65
13522,121068849,133,117,40,67,234,289,118,175,242,389,1,52,-8.37,-5.01,1.65
13523,121069879,132,113,38,66,234,290,122,173,247,389,1,54,-8.46,-4.98,1.66
13524,121070850,134,117,38,72,233,290,118,175,243,389,1,50,-8.46,-4.98,1.66
13525,121071849,135,116,37,72,234,290,118,173,242,389,1,54,-8.46,-4.98,1.66
13526,121072849,134,112,37,65,235,289,120,175,244,389,1,48,-8.46,-4.98,1.66
13527,121073850,134,116,36,74,234,289,119,177,246,389,1,54,-8.46,-4.98,1.66
13528,121074850,134,115,38,71,234,289,124,175,243,389,1,54,-8.46,-4.98,1.66
13529,121075849,135,121,35,67,233,290,121,180,247,389,1,57,-8.46,-4.98,1.66
13530,121076849,132,111,37,74,234,289,118,177,243,389,1,57,-8.46,-4.98,1.66
13531,121077850,135,115,39,73,234,289,119,176,243,388,1,48,-8.46,-4.98,1.66
13532,121078849,135,116,38,71,235,290,123,174,247,390,0,52,-8.46,-4.98,1.66
13533,121079859,134,118,38,71,234,290,119,174,247,389,1,51,-8.43,-5.02,1.63
13534,121080850,133,115,40,72,234,290,119,176,247,389,1,52,-8.43,-5.02,1.63
13535,121081850,134,111,38,69,234,289,118,174,244,389,0,56,-8.43,-5.02,1.63
13536,121082850,133,117,38,68,234,290,122,175,243,389,1,56,-8.43,-5.02,1.63
13537,121083849,133,116,37,69,234,290,118,175,244,389,1,51,-8.43,-5.02,1.63
13538,121084850,133,118,34,70,234,287,124,179,246,389,1,57,-8.43,-5.02,1.63
13539,121085849,134,116,35,69,235,289,119,178,240,390,1,57,-8.43,-5.02,1.63
13540,121089034,132,112,37,72,234,290,120,177,247,389,1,50,-8.43,-5.02,1.63
13541,121089869,131,111,40,71,234,290,118,177,244,389,1,55,-8.47,-5.04,1.62
13542,121090357,133,116,40,67,234,290,119,177,241,389,1,50,-8.47,-5.04,1.62
13543,121090856,133,117,40,74,234,290,122,174,243,389,1,53,-8.47,-5.04,1.62
13544,121091855,134,114,36,72,234,290,123,177,244,389,1,50,-8.47,-5.04,1.62
13545,121092854,133,113,40,68,234,289,118,175,244,389,1,58,-8.47,-5.04,1.62
13546,121093852,134,114,39,71,234,289,117,174,241,389,1,53,-8.47,-5.04,1.62
13547,121094850,132,117,39,71,234,289,118,176,242,389,1,50,-8.47,-5.04,1.62
13548,121098267,133,112,36,72,234,289,123,178,243,389,1,51,-8.47,-5.04,1.62
13549,121100034,133,109,38,68,234,290,123,178,246,389,1,50,-8.46,-5,1.61
13550,121100520,132,112,38,68,234,290,117,178,248,389,1,52,-8.46,-5,1.61
13551,121101006,137,114,36,68,234,290,117,175,248,389,1,57,-8.46,-5,1.61
13552,121101845,135,113,36,66,234,289,121,178,243,389,1,53,-8.46,-5,1.61
13553,121102845,132,121,35,70,233,290,123,174,241,391,1,53,-8.46,-5,1.61
13554,121103845,133,118,34,68,234,290,122,175,248,389,1,52,-8.46,-5,1.61
13555,121104845,132,117,36,68,234,290,118,177,245,389,1,49,-8.46,-5,1.61
13556,121105845,132,114,38,69,234,289,123,177,244,390,1,51,-8.46,-5,1.61
13557,121106845,133,118,37,72,234,289,118,178,248,389,1,51,-8.46,-5,1.61
13558,121107846,132,117,39,74,234,289,118,175,248,389,1,54,-8.46,-5,1.61
13559,121108845,132,113,35,67,234,290,124,178,245,388,0,53,-8.46,-5,1.61
13560,121109845,131,114,40,70,233,290,118,174,243,388,1,54,-8.46,-5,1.61
13561,121110849,132,113,35,68,234,290,118,178,248,389,1,51,-8.45,-5.04,1.52
13562,121111849,132,116,38,67,234,290,118,175,244,389,1,49,-8.45,-5.04,1.52
13563,121112849,132,116,39,69,234,290,123,175,243,389,1,52,-8.45,-5.04,1.52
13564,121113849,135,115,37,71,235,289,121,177,246,388,0,55,-8.45,-5.04,1.52
13565,121114850,134,115,37,67,235,288,121,174,246,390,0,52,-8.45,-5.04,1.52
13566,121115849,135,113,37,70,235,289,125,178,247,388,0,55,-8.45,-5.04,1.52
13567,121116849,133,117,38,70,234,290,118,174,248,389,1,51,-8.45,-5.04,1.52
13568,121117849,130,113,35,69,234,290,122,177,242,389,1,50,-8.45,-5.04,1.52
13569,121118850,136,118,37,68,233,289,121,178,246,389,0,49,-8.45,-5.04,1.52
13570,121119849,134,115,38,70,234,290,120,177,245,389,1,55,-8.45,-5.04,1.52
13571,121120849,135,114,38,74,234,290,122,177,248,389,1,49,-8.41,-5.02,1.54
13572,121121849,132,116,37,67,234,289,117,175,248,389,1,57,-8.41,-5.02,1.54
13573,121122849,134,116,37,65,233,289,123,177,246,390,1,57,-8.41,-5.02,1.54
13574,121123849,132,117,36,72,234,290,121,175,248,389,1,51,-8.41,-5.02,1.54
13575,121124849,132,115,39,74,234,290,122,178,241,389,1,50,-8.41,-5.02,1.54
13576,121125849,132,115,36,75,234,289,125,175,244,389,1,58,-8.41,-5.02,1.54
13577,121126849,131,116,39,71,234,289,121,177,244,390,1,48,-8.41,-5.02,1.54
13578,121127849,133,113,37,76,234,290,118,179,247,389,1,51,-8.41,-5.02,1.54
13579,121128849,132,112,37,68,233,290,120,175,244,389,1,51,-8.41,-5.02,1.54
13580,121129849,134,112,38,75,234,289,120,176,247,390,1,52,-8.41,-5.02,1.54
13581,121130850,132,112,39,73,234,290,122,179,243,389,1,48,-8.42,-4.99,1.59
13582,121131849,132,112,36,68,235,290,117,177,246,389,1,48,-8.42,-4.99,1.59
13583,121132849,132,115,37,67,234,289,124,177,244,389,1,57,-8.42,-4.99,1.59
13584,121133849,131,114,36,74,233,288,118,181,243,388,0,53,-8.42,-4.99,1.59
13585,121134849,132,117,34,68,234,290,122,178,244,389,1,49,-8.42,-4.99,1.59
13586,121135850,133,111,36,76,234,290,122,176,245,389,1,53,-8.42,-4.99,1.59
13587,121136849,133,118,40,70,234,289,120,175,246,390,1,54,-8.42,-4.99,1.59
13588,121139775,133,115,39,67,233,290,117,176,244,389,1,56,-8.42,-4.99,1.59
13589,121140265,134,121,36,71,234,290,117,176,246,390,1,47,-8.3,-4.96,1.57
13590,121140850,134,117,36,70,234,289,117,177,246,389,1,50,-8.3,-4.96,1.57
13591,121141850,135,113,38,76,234,290,118,177,243,389,1,52,-8.3,-4.96,1.57
13592,121142849,132,114,39,74,234,290,118,177,243,388,1,52,-8.3,-4.96,1.57
13593,121143849,130,112,40,69,233,290,118,177,243,389,1,48,-8.3,-4.96,1.57
13594,121144849,133,118,36,67,235,290,124,173,246,389,1,53,-8.3,-4.96,1.57
13595,121147944,135,114,36,69,234,290,119,179,246,389,1,56,-8.3,-4.96,1.57
13596,121149895,134,109,36,74,234,289,117,174,246,389,1,57,-8.3,-4.96,1.57
13597,121150384,132,121,37,72,234,289,120,173,247,389,1,53,-8.31,-4.92,1.56
13598,121150881,133,116,37,68,234,289,119,176,247,389,1,49,-8.31,-4.92,1.56
13599,121151849,132,114,38,67,234,290,123,174,246,388,1,49,-8.31,-4.92,1.56
13600,121152849,132,117,36,71,234,290,122,175,247,389,1,49,-8.31,-4.92,1.56
13601,121153849,132,117,36,70,234,290,117,177,240,389,1,52,-8.31,-4.92,1.56
13602,121154849,137,115,36,72,234,290,124,176,243,388,2,51,-8.31,-4.92,1.56
13603,121155849,132,114,40,74,234,288,120,173,244,389,0,54,-8.31,-4.92,1.56
13604,121156849,132,115,35,72,234,290,118,175,244,389,1,54,-8.31,-4.92,1.56
13605,121157849,131,113,35,68,234,290,118,177,244,389,1,53,-8.31,-4.92,1.56
13606,121158849,134,115,38,73,233,289,123,175,242,389,1,52,-8.31,-4.92,1.56
13607,121159860,135,115,41,72,235,290,118,177,246,389,1,50,-8.31,-4.92,1.56
13608,121160849,132,121,36,68,234,289,118,179,246,389,1,55,-8.26,-4.92,1.53
13609,121161856,134,115,35,70,235,289,121,178,246,389,1,54,-8.26,-4.92,1.53
13610,121162856,137,119,39,67,233,290,117,175,244,388,1,51,-8.26,-4.92,1.53
