3115,112305209,62,114,15,58,107,187,90,222,267,398,2,86,-4.21,31.68,22.79
3116,112306209,58,114,15,64,80,173,93,220,280,397,2,89,-4.21,31.68,22.79
3117,112307208,61,118,15,70,63,177,97,217,289,402,2,101,-4.21,31.68,22.79
3118,112308214,54,124,15,60,34,173,92,225,291,401,2,104,-4.21,31.68,22.79
3119,112309212,60,123,15,75,42,158,94,212,293,405,2,110,-4.21,31.68,22.79
3120,112310209,64,128,15,68,46,151,97,227,294,406,2,109,-4.21,31.68,22.79
3121,112311209,60,127,16,74,47,164,105,236,295,409,2,109,-4.21,31.68,22.79
3122,112312209,60,127,15,74,80,166,105,238,295,408,2,107,-4.21,31.68,22.79
3123,112313454,66,131,15,62,69,152,106,239,294,406,1,107,-3.82,28.12,6.6
3124,112314213,61,127,14,64,86,158,109,236,296,408,1,112,-3.82,28.12,6.6
3125,112315210,64,133,16,57,88,168,112,231,297,405,2,112,-3.82,28.12,6.6
3126,112316209,64,134,16,58,86,164,115,230,296,409,2,113,-3.82,28.12,6.6
3127,112317209,68,128,14,61,78,154,115,225,299,408,2,112,-3.82,28.12,6.6
3128,112318213,67,130,13,63,80,161,114,228,298,407,2,111,-3.82,28.12,6.6
3129,112319208,70,136,14,60,89,151,125,223,297,408,2,109,-3.82,28.12,6.6
3130,112320209,66,134,14,61,90,165,120,225,297,409,2,111,-3.82,28.12,6.6
3131,112321208,70,135,13,55,82,165,130,223,297,407,2,108,-3.82,28.12,6.6
3132,112322215,71,136,13,63,84,166,132,229,299,410,2,119,-3.82,28.12,6.6
3133,112323457,71,136,14,66,80,167,140,233,298,408,3,119,-7.13,12.42,26.07
3134,112324215,70,137,13,68,71,169,144,230,298,411,2,127,-7.13,12.42,26.07
3135,112325214,65,133,11,62,71,170,142,232,299,407,66,124,-7.13,12.42,26.07
3136,112326211,71,138,6,63,76,170,144,235,300,411,71,129,-7.13,12.42,26.07
3137,112327209,72,142,11,74,74,170,144,234,299,410,69,125,-7.13,12.42,26.07
3138,112328214,73,139,4,73,75,170,148,235,297,411,71,116,-7.13,12.42,26.07
3139,112329209,67,136,10,63,68,172,145,234,297,412,2,125,-7.13,12.42,26.07
3140,112330209,76,143,11,63,71,172,154,231,297,412,63,124,-7.13,12.42,26.07
3141,112331215,69,142,10,62,65,172,146,232,298,410,69,123,-7.13,12.42,26.07
3142,112333362,71,144,7,59,70,171,151,232,297,413,66,129,6.38,5.77,13.68
3143,112333851,70,140,10,61,71,168,149,234,295,414,64,139,6.38,5.77,13.68
3144,112334340,70,144,7,63,67,166,151,234,296,413,70,137,6.38,5.77,13.68
3145,112335209,72,149,11,52,66,166,152,235,298,414,70,141,6.38,5.77,13.68
3146,112336209,69,146,10,54,66,166,155,233,301,412,71,138,6.38,5.77,13.68
3147,112337209,68,149,9,53,67,157,151,232,301,415,71,130,6.38,5.77,13.68
3148,112338211,72,145,10,55,69,157,151,236,302,413,75,134,6.38,5.77,13.68
3149,112341795,73,152,5,56,76,163,154,237,300,415,71,128,6.38,5.77,13.68
3150,112343403,74,144,3,52,70,165,150,236,291,413,69,121,13.17,9.94,14.17
3151,112343892,75,150,1,57,82,167,147,238,281,412,71,126,13.17,9.94,14.17
3152,112344381,71,147,1,58,82,169,148,235,288,412,72,125,13.17,9.94,14.17
3153,112345209,73,149,2,52,84,170,143,236,284,412,75,128,13.17,9.94,14.17
3154,112346209,75,149,1,54,84,167,142,235,278,411,68,131,13.17,9.94,14.17
3155,112347209,75,150,1,54,85,172,141,234,277,410,2,126,13.17,9.94,14.17
3156,112348209,76,147,3,50,77,171,140,233,278,412,77,134,13.17,9.94,14.17
3157,112351834,74,147,2,42,89,172,138,236,275,412,74,128,13.17,9.94,14.17
3158,112353616,86,142,3,34,90,174,128,236,264,410,74,130,1.86,-3.21,15.06
3159,112354105,88,141,1,35,88,175,128,238,259,412,2,138,1.86,-3.21,15.06
3160,112354593,85,137,2,36,81,172,124,238,257,411,2,135,1.86,-3.21,15.06
3161,112355209,80,140,1,36,83,171,128,236,256,410,2,137,1.86,-3.21,15.06
3162,112356209,79,139,1,33,91,173,123,236,258,410,1,137,1.86,-3.21,15.06
3163,112357213,87,129,1,38,88,174,124,234,256,409,3,134,1.86,-3.21,15.06
3164,112358210,82,134,2,36,85,174,118,234,258,405,2,127,1.86,-3.21,15.06
3165,112359216,87,131,2,33,77,174,117,233,256,406,2,132,1.86,-3.21,15.06
3166,112360209,86,133,1,37,77,169,117,237,255,402,2,127,1.86,-3.21,15.06
3167,112361209,88,128,2,36,87,174,117,237,254,405,2,119,1.86,-3.21,15.06
3168,112362215,80,128,1,37,88,175,121,237,253,404,2,126,1.86,-3.21,15.06
3169,112363467,82,121,2,50,86,175,114,238,254,403,2,128,9.82,2.6,1.99
3170,112364210,81,120,2,50,84,173,116,235,248,398,2,131,9.82,2.6,1.99
3171,112365209,80,116,1,51,86,173,114,233,254,396,2,126,9.82,2.6,1.99
3172,112366209,79,113,2,52,87,170,116,236,256,395,2,124,9.82,2.6,1.99
3173,112367209,67,109,2,43,87,172,112,235,255,396,2,125,9.82,2.6,1.99
3174,112368211,63,110,1,37,89,174,111,236,252,393,2,120,9.82,2.6,1.99
3175,112369209,63,89,2,45,89,172,109,236,254,392,3,116,9.82,2.6,1.99
3176,112370209,64,90,1,46,87,172,108,232,254,390,2,118,9.82,2.6,1.99
3177,112371215,60,89,2,44,87,174,106,235,256,392,2,113,9.82,2.6,1.99
3178,112372215,55,93,2,45,89,169,106,233,255,390,2,114,9.82,2.6,1.99
3179,112373469,59,96,3,41,85,183,104,232,251,388,2,108,3.74,-1.02,3.02
3180,112374215,62,92,3,43,92,179,107,229,254,387,2,107,3.74,-1.02,3.02
3181,112375211,52,89,2,29,101,183,103,226,249,387,3,107,3.74,-1.02,3.02
3182,112376209,61,90,3,31,97,180,83,225,249,384,2,101,3.74,-1.02,3.02
3183,112377209,57,89,3,32,103,189,89,223,252,380,2,106,3.74,-1.02,3.02
3184,112378214,54,82,3,31,107,189,91,214,248,376,2,91,3.74,-1.02,3.02
3185,112379209,56,82,2,35,111,186,82,218,250,371,2,84,3.74,-1.02,3.02
3186,112380215,55,78,1,34,106,180,84,210,248,367,2,84,3.74,-1.02,3.02
3187,112381211,49,77,3,37,112,186,82,224,249,370,2,71,3.74,-1.02,3.02
3188,112382209,50,79,5,36,111,183,86,212,250,366,2,65,3.74,-1.02,3.02
3189,112383594,49,83,5,34,114,189,82,219,247,369,2,63,-6.48,-4.96,7.11
3190,112384209,50,75,6,35,118,184,79,216,242,370,2,68,-6.48,-4.96,7.11
3191,112385209,52,82,5,37,124,192,79,212,245,367,2,65,-6.48,-4.96,7.11
3192,112386208,53,76,1,38,126,189,79,214,242,365,1,48,-6.48,-4.96,7.11
3193,112387215,53,74,1,37,129,185,73,215,239,364,2,63,-6.48,-4.96,7.11
3194,112388984,51,68,2,40,130,186,75,222,241,364,2,46,-6.48,-4.96,7.11
3195,112391631,52,63,2,35,128,185,70,222,243,365,1,41,-6.48,-4.96,7.11
3196,112393387,51,66,9,38,127,188,69,222,239,366,2,39,-6.48,-4.96,7.11
3197,112393875,55,72,11,33,138,193,71,215,241,364,2,39,-4.79,-3.7,1.19
3198,112394364,51,69,11,37,130,192,73,224,242,365,2,2,-4.79,-3.7,1.19
3199,112395208,51,72,11,34,135,192,68,223,241,363,2,17,-4.79,-3.7,1.19
3200,112396209,48,65,11,36,139,191,70,215,243,361,1,14,-4.79,-3.7,1.19
3201,112397208,46,67,12,34,136,193,68,211,243,361,1,3,-4.79,-3.7,1.19
3202,112398209,30,63,13,35,136,193,71,213,245,361,1,2,-4.79,-3.7,1.19
3203,112401390,24,71,12,35,138,193,69,210,242,365,2,2,-4.79,-3.7,1.19
3204,112403557,20,57,11,34,148,195,74,211,244,370,2,1,-4.79,-3.7,1.19
3205,112404041,20,62,13,39,152,191,71,213,245,371,2,4,-2.55,10.85,-2
3206,112404526,18,67,13,39,161,195,72,222,244,372,1,2,-2.55,10.85,-2
3207,112405211,19,69,12,35,161,191,75,212,242,373,2,2,-2.55,10.85,-2
3208,112406207,18,61,11,44,160,194,73,213,244,374,2,4,-2.55,10.85,-2
3209,112407204,22,67,8,53,161,197,70,220,246,373,2,2,-2.55,10.85,-2
3210,112408204,21,66,4,53,155,198,77,215,246,374,2,2,-2.55,10.85,-2
3211,112409214,21,67,3,57,157,198,70,212,241,373,1,2,-2.55,10.85,-2
3212,112410204,18,68,3,55,148,197,71,208,242,370,2,2,-2.55,10.85,-2
3213,112411204,17,66,2,57,156,190,69,211,237,370,2,2,-2.55,10.85,-2
3214,112412204,16,65,2,55,146,194,72,209,237,369,1,4,-2.55,10.85,-2
3215,112413480,11,64,3,51,147,197,73,206,235,364,1,9,-5.86,5.58,2.98
3216,112414213,11,65,2,56,145,197,72,213,236,363,2,9,-5.86,5.58,2.98
3217,112415210,11,68,3,50,140,199,71,207,234,361,2,9,-5.86,5.58,2.98
3218,112416209,17,69,3,55,146,198,70,212,237,361,2,14,-5.86,5.58,2.98
3219,112417208,18,66,2,49,137,197,73,209,236,359,2,16,-5.86,5.58,2.98
3220,112418211,19,69,4,49,139,198,73,213,235,360,2,16,-5.86,5.58,2.98
3221,112419209,19,60,4,49,140,196,70,207,238,355,1,17,-5.86,5.58,2.98
3222,112420209,20,65,3,50,142,194,75,209,239,355,2,21,-5.86,5.58,2.98
3223,112421208,17,65,3,51,134,189,74,211,237,355,2,19,-5.86,5.58,2.98
3224,112422208,19,68,2,46,138,196,72,218,239,353,2,21,-5.86,5.58,2.98
3225,112423456,19,64,9,47,141,198,72,213,238,352,2,21,-5.86,5.58,2.98
3226,112424217,18,63,9,47,139,195,78,212,240,351,2,24,-0.53,1.06,10.29
3227,112425208,18,71,9,47,138,197,73,212,240,352,2,27,-0.53,1.06,10.29
3228,112426209,15,66,10,49,141,196,73,212,238,352,2,29,-0.53,1.06,10.29
3229,112427209,15,67,10,48,143,195,72,211,239,351,2,39,-0.53,1.06,10.29
3230,112428209,15,62,9,49,144,195,76,214,237,352,1,43,-0.53,1.06,10.29
3231,112429209,14,65,8,45,148,196,80,215,239,355,2,46,-0.53,1.06,10.29
3232,112430209,15,68,10,46,152,195,76,220,238,353,2,44,-0.53,1.06,10.29
3233,112431209,12,68,9,48,146,196,76,225,238,352,2,45,-0.53,1.06,10.29
3234,112433501,13,65,8,47,145,190,78,219,236,351,2,46,3.58,12.52,7.41
3235,112433989,18,62,8,51,144,193,73,226,240,353,2,48,3.58,12.52,7.41
3236,112434479,18,62,10,47,146,193,77,225,238,354,3,48,3.58,12.52,7.41
3237,112435211,20,66,10,46,147,194,72,224,239,356,2,43,3.58,12.52,7.41
3238,112436209,20,62,11,49,149,196,74,225,237,353,2,46,3.58,12.52,7.41
3239,112437209,19,65,10,48,144,198,76,225,238,355,1,41,3.58,12.52,7.41
3240,112438208,19,65,11,47,149,196,77,226,235,357,1,39,3.58,12.52,7.41
3241,112441397,18,68,10,48,146,197,72,223,236,357,2,38,3.58,12.52,7.41
3242,112443346,19,61,5,48,145,195,77,227,233,355,1,46,3.58,12.52,7.41
3243,112443835,20,64,6,49,147,191,76,229,235,352,2,48,-5.83,-14.55,1.41
3244,112444323,20,66,5,50,143,198,76,229,235,354,3,45,-5.83,-14.55,1.41
3245,112445209,21,61,8,46,138,196,74,229,235,352,2,46,-5.83,-14.55,1.41
3246,112446209,20,68,11,45,141,191,69,227,231,353,1,47,-5.83,-14.55,1.41
3247,112447208,19,71,10,44,141,196,72,230,232,352,1,48,-5.83,-14.55,1.41
3248,112448209,19,62,11,49,140,195,74,229,231,351,2,45,-5.83,-14.55,1.41
3249,112451389,19,69,12,52,142,195,72,230,230,351,2,45,-5.83,-14.55,1.41
3250,112453536,18,61,12,47,143,198,72,229,231,351,2,21,-5.83,-14.55,1.41
3251,112454027,15,64,11,49,144,196,74,229,227,352,2,40,0.42,-1.42,0.41
3252,112454516,15,63,11,44,145,197,66,228,227,353,1,42,0.42,-1.42,0.41
3253,112455209,16,67,11,46,142,198,69,227,231,352,2,43,0.42,-1.42,0.41
3254,112456208,15,64,11,46,139,195,67,226,224,353,2,47,0.42,-1.42,0.41
3255,112457209,13,65,11,48,140,194,72,224,231,354,2,44,0.42,-1.42,0.41
3256,112458209,12,70,6,47,141,197,68,215,231,352,2,47,0.42,-1.42,0.41
3257,112459218,13,64,2,47,136,195,66,211,230,351,2,45,0.42,-1.42,0.41
3258,112460209,13,68,2,49,140,196,68,212,228,354,2,46,0.42,-1.42,0.41
3259,112461209,14,66,2,49,142,194,68,222,230,354,2,48,0.42,-1.42,0.41
3260,112462209,12,67,2,50,141,199,68,217,227,354,2,47,0.42,-1.42,0.41
3261,112463456,13,67,2,48,139,194,64,215,223,353,2,48,0.42,-1.42,0.41
3262,112464209,13,70,1,49,141,193,64,221,223,354,3,48,2.28,-0.87,-3.31
3263,112465209,12,68,1,49,139,197,65,212,219,353,2,47,2.28,-0.87,-3.31
3264,112466209,13,67,3,47,141,199,67,216,220,353,1,47,2.28,-0.87,-3.31
3265,112467209,12,71,2,46,143,194,66,210,221,354,2,45,2.28,-0.87,-3.31
3266,112468209,12,64,2,51,140,199,72,223,226,353,2,45,2.28,-0.87,-3.31
3267,112469209,13,65,1,46,142,198,67,225,225,352,2,45,2.28,-0.87,-3.31
3268,112470209,13,70,2,45,142,196,64,225,225,352,2,48,2.28,-0.87,-3.31
3269,112471209,13,67,1,48,144,197,66,224,229,352,2,44,2.28,-0.87,-3.31
3270,112472209,13,63,1,49,147,197,64,225,230,351,2,45,2.28,-0.87,-3.31
3271,112473455,13,65,2,47,145,197,72,224,231,354,3,45,2.28,-0.87,-3.31
3272,112474209,14,63,2,45,147,193,65,225,230,352,2,47,-7.36,1.21,-2.8
3273,112475209,17,65,2,49,147,198,68,227,231,353,2,48,-7.36,1.21,-2.8
3274,112476209,19,69,4,46,149,197,65,225,230,353,1,49,-7.36,1.21,-2.8
3275,112477208,19,68,5,51,149,197,68,224,231,353,2,44,-7.36,1.21,-2.8
3276,112478209,18,64,3,47,145,198,69,213,232,351,1,46,-7.36,1.21,-2.8
3277,112479209,19,66,5,49,148,197,64,211,233,352,2,46,-7.36,1.21,-2.8
3278,112480209,15,61,6,48,147,198,64,207,233,351,2,46,-7.36,1.21,-2.8
3279,112481209,14,66,12,49,148,198,62,207,228,354,2,46,-7.36,1.21,-2.8
3280,112482210,12,61,11,70,142,198,67,201,222,354,25,47,-7.36,1.21,-2.8
3281,112483578,9,62,15,86,141,198,65,184,225,356,26,49,5.93,0.93,-0.4
3282,112484209,9,60,16,75,142,195,65,141,231,353,25,49,5.93,0.93,-0.4
3283,112485209,9,60,16,89,142,198,72,111,235,343,26,50,5.93,0.93,-0.4
3284,112486209,8,64,17,110,139,198,68,94,234,340,25,50,5.93,0.93,-0.4
3285,112487208,8,63,18,111,140,197,61,78,235,349,24,49,5.93,0.93,-0.4
3286,112488588,8,65,19,130,149,194,58,87,234,353,21,47,5.93,0.93,-0.4
3287,112491439,3,61,19,146,146,198,55,156,235,355,24,46,5.93,0.93,-0.4
3288,112493395,8,57,20,151,156,205,45,112,235,357,26,50,5.93,0.93,-0.4
3289,112493883,9,64,22,169,169,204,44,73,236,363,27,49,-3.96,-1.84,1.51
3290,112494372,12,62,21,165,168,203,43,55,238,364,27,47,-3.96,-1.84,1.51
3291,112495209,12,65,22,167,167,225,44,48,240,364,27,48,-3.96,-1.84,1.51
3292,112496209,10,60,21,172,176,213,35,67,239,364,27,47,-3.96,-1.84,1.51
3293,112497208,13,62,21,171,196,234,33,47,242,365,27,50,-3.96,-1.84,1.51
3294,112498209,17,64,21,168,205,235,25,58,244,365,27,47,-3.96,-1.84,1.51
3295,112501617,21,66,22,166,202,240,19,51,241,368,27,49,-3.96,-1.84,1.51
3296,112503609,25,66,23,179,222,266,17,42,242,368,2,49,-9.36,-0.35,2.74
3297,112504098,30,70,22,186,238,266,12,39,239,368,2,50,-9.36,-0.35,2.74
3298,112504588,34,69,22,191,238,271,9,43,241,367,2,46,-9.36,-0.35,2.74
3299,112505208,37,67,22,189,239,273,13,40,237,366,2,46,-9.36,-0.35,2.74
3300,112506209,34,69,22,196,251,271,10,32,238,366,2,46,-9.36,-0.35,2.74
3301,112507209,45,73,24,195,266,270,9,25,238,366,2,45,-9.36,-0.35,2.74
3302,112508209,47,75,23,202,269,281,11,21,239,367,2,46,-9.36,-0.35,2.74
3303,112509216,47,67,22,203,271,289,8,18,236,368,2,27,-9.36,-0.35,2.74
3304,112510209,56,74,23,200,280,289,2,1,236,366,2,30,-9.36,-0.35,2.74
3305,112511209,51,80,22,204,290,285,3,2,233,366,2,44,-9.36,-0.35,2.74
3306,112512208,59,83,23,207,297,288,3,2,232,363,2,46,-9.36,-0.35,2.74
3307,112513462,59,84,23,205,302,285,3,3,228,363,26,50,-9.36,-0.35,2.74
3308,112514208,54,89,21,204,305,290,3,3,214,365,2,52,-20.37,14.03,6.95
3309,112515209,53,94,22,208,310,290,2,2,215,366,2,45,-20.37,14.03,6.95
3310,112516209,61,100,22,211,316,294,3,15,210,365,1,47,-20.37,14.03,6.95
3311,112517209,55,97,22,213,322,292,3,23,210,368,1,50,-20.37,14.03,6.95
3312,112518209,58,101,23,213,328,297,2,25,212,371,2,49,-20.37,14.03,6.95
3313,112519209,64,119,23,222,330,296,2,20,228,370,2,52,-20.37,14.03,6.95
3314,112520209,66,122,23,215,333,291,3,23,232,372,2,47,-20.37,14.03,6.95
3315,112521208,69,121,23,224,343,292,1,31,234,373,1,49,-20.37,14.03,6.95
3316,112522209,65,127,24,223,349,297,3,30,239,378,2,51,-20.37,14.03,6.95
3317,112523465,69,132,23,227,352,295,3,61,241,376,2,54,-20.37,14.03,6.95
3318,112524209,66,133,22,226,359,297,3,55,248,380,2,50,-33.53,2.33,-1.09
3319,112525209,72,133,23,229,361,301,3,71,247,381,1,55,-33.53,2.33,-1.09
3320,112526209,71,140,23,230,369,303,2,65,250,380,2,53,-33.53,2.33,-1.09
3321,112527209,73,140,23,229,371,308,3,63,251,369,2,52,-33.53,2.33,-1.09
3322,112528209,78,142,22,229,374,309,1,44,246,372,2,52,-33.53,2.33,-1.09
3323,112529209,74,150,22,233,377,310,3,57,247,382,2,62,-33.53,2.33,-1.09
3324,112530209,76,151,23,233,382,308,3,49,249,384,1,57,-33.53,2.33,-1.09
3325,112531209,69,147,22,235,385,310,2,20,251,383,2,61,-33.53,2.33,-1.09
3326,112533370,69,153,22,235,385,314,2,17,247,382,2,72,-32.67,26.72,-0.5
3327,112533855,74,147,22,234,386,313,2,24,255,386,2,81,-32.67,26.72,-0.5
3328,112534339,73,155,22,234,386,318,3,24,255,387,2,81,-32.67,26.72,-0.5
3329,112535205,75,157,22,236,388,317,2,24,255,386,2,98,-32.67,26.72,-0.5
3330,112536204,72,150,23,233,389,317,2,24,253,389,2,100,-32.67,26.72,-0.5
3331,112537204,76,154,22,238,391,317,2,47,254,392,2,109,-32.67,26.72,-0.5
3332,112538781,81,156,22,246,391,317,3,57,255,391,3,109,-32.67,26.72,-0.5
3333,112541624,83,154,23,247,392,318,3,60,256,392,2,116,-32.67,26.72,-0.5
3334,112543433,83,164,24,251,393,321,2,79,256,391,28,113,-26.54,28.66,11.39
3335,112543921,87,163,23,252,393,319,3,79,262,390,29,115,-26.54,28.66,11.39
3336,112544414,93,162,24,255,393,319,2,77,261,392,28,114,-26.54,28.66,11.39
3337,112545209,93,168,24,256,394,321,2,76,264,393,29,116,-26.54,28.66,11.39
3338,112546209,96,165,23,257,397,323,3,75,264,397,28,119,-26.54,28.66,11.39
3339,112547209,92,163,23,255,392,323,6,74,266,397,30,121,-26.54,28.66,11.39
3340,112548208,87,164,23,254,394,325,3,82,264,396,32,118,-26.54,28.66,11.39
3341,112551386,83,165,23,255,394,327,7,91,268,401,31,123,-26.54,28.66,11.39
3342,112553533,90,168,23,259,393,327,3,118,268,401,33,124,-26.54,28.66,11.39
3343,112554023,90,170,24,265,394,326,11,121,268,401,31,130,-19.72,27.53,3.76
3344,112554511,87,167,24,265,395,327,11,127,275,401,31,124,-19.72,27.53,3.76
3345,112555209,89,171,23,265,398,327,11,109,268,402,33,127,-19.72,27.53,3.76
3346,112556209,95,169,24,266,394,328,9,111,272,403,34,127,-19.72,27.53,3.76
3347,112557208,94,168,24,267,396,328,9,123,269,404,34,130,-19.72,27.53,3.76
3348,112558209,96,171,24,267,397,327,9,134,267,405,35,129,-19.72,27.53,3.76
3349,112559213,96,168,24,265,400,326,9,135,270,406,31,131,-19.72,27.53,3.76
3350,112560209,97,169,23,264,396,324,9,117,264,408,30,122,-19.72,27.53,3.76
3351,112561209,95,168,23,271,401,325,12,106,264,408,40,124,-19.72,27.53,3.76
3352,112562209,95,168,23,265,401,327,13,119,266,408,47,125,-19.72,27.53,3.76
3353,112563461,97,171,24,271,398,328,14,124,265,410,51,128,-19.72,27.53,3.76
3354,112564209,100,168,23,272,399,327,15,126,266,413,48,133,-5.88,15.43,-2.67
3355,112565209,96,170,24,269,397,326,15,130,266,414,51,130,-5.88,15.43,-2.67
3356,112566209,93,166,23,271,399,329,15,133,264,415,51,124,-5.88,15.43,-2.67
3357,112567209,100,168,23,271,401,328,16,141,266,415,54,128,-5.88,15.43,-2.67
3358,112568208,100,168,23,266,397,329,18,144,263,414,53,131,-5.88,15.43,-2.67
3359,112569209,100,171,23,275,398,329,17,148,267,417,55,128,-5.88,15.43,-2.67
3360,112570209,104,169,24,276,399,329,17,109,265,415,55,129,-5.88,15.43,-2.67
3361,112571209,100,168,23,265,401,331,18,64,272,419,61,131,-5.88,15.43,-2.67
3362,112572209,107,171,23,272,401,325,19,64,265,417,51,122,-5.88,15.43,-2.67
3363,112573464,105,170,23,274,402,331,17,75,265,418,51,131,-5.88,15.43,-2.67
3364,112574204,108,166,24,277,403,328,18,72,264,421,51,129,-0.65,0.38,0.55
3365,112575204,100,162,23,278,400,330,17,88,263,417,51,130,-0.65,0.38,0.55
3366,112576204,103,161,24,278,403,328,18,85,265,418,54,124,-0.65,0.38,0.55
3367,112577204,104,153,23,271,403,333,19,76,266,418,2,121,-0.65,0.38,0.55
3368,112578204,98,157,22,277,402,333,17,91,263,417,51,124,-0.65,0.38,0.55
3369,112579204,101,158,24,274,402,331,17,72,265,420,51,121,-0.65,0.38,0.55
3370,112580205,92,159,22,277,400,330,18,81,264,418,48,124,-0.65,0.38,0.55
3371,112581204,94,150,22,278,402,330,18,82,264,418,47,123,-0.65,0.38,0.55
3372,112582972,94,149,22,279,401,333,18,66,264,419,52,115,-0.65,0.38,0.55
3373,112583605,93,152,24,273,401,333,19,76,266,421,51,117,0.01,6.47,-2.7
3374,112584209,93,149,23,278,402,329,19,71,265,420,50,124,0.01,6.47,-2.7
3375,112585209,98,149,24,282,399,333,19,67,266,418,50,121,0.01,6.47,-2.7
3376,112586209,90,156,24,281,401,333,19,59,265,420,51,116,0.01,6.47,-2.7
3377,112587209,81,151,23,279,399,335,17,45,265,418,49,121,0.01,6.47,-2.7
3378,112589396,84,148,25,286,404,332,17,44,265,420,55,120,0.01,6.47,-2.7
3379,112592455,93,147,24,286,400,330,18,43,260,421,50,126,0.01,6.47,-2.7
3380,112593500,94,150,23,288,404,332,14,42,260,419,57,118,-24.43,11.19,7.43
3381,112593989,87,145,24,288,398,331,14,48,262,416,59,118,-24.43,11.19,7.43
3382,112594478,82,142,25,288,402,332,14,52,260,415,55,117,-24.43,11.19,7.43
3383,112595209,87,147,24,289,401,333,15,64,259,414,52,118,-24.43,11.19,7.43
3384,112596209,93,148,23,289,399,335,15,110,259,412,58,119,-24.43,11.19,7.43
3385,112597209,91,138,22,291,395,331,11,109,257,411,58,116,-24.43,11.19,7.43
3386,112598209,86,150,23,291,400,333,11,113,255,409,59,112,-24.43,11.19,7.43
3387,112601385,92,141,24,291,401,332,12,115,256,406,53,111,-24.43,11.19,7.43
3388,112603533,94,138,23,291,398,325,14,109,254,395,52,110,-24.43,11.19,7.43
3389,112604025,95,144,24,292,399,328,13,65,250,384,55,108,-19.78,0.55,2.52
3390,112604514,93,142,24,292,398,327,12,55,249,380,53,108,-19.78,0.55,2.52
3391,112605209,90,143,24,292,394,327,11,48,243,373,57,109,-19.78,0.55,2.52
3392,112606209,87,140,24,289,393,327,10,44,241,375,50,108,-19.78,0.55,2.52
3393,112607208,90,139,23,292,392,325,7,45,234,376,49,106,-19.78,0.55,2.52
3394,112608209,92,138,24,291,394,327,9,34,240,377,50,107,-19.78,0.55,2.52
3395,112609209,93,138,23,291,394,326,6,33,240,377,47,102,-19.78,0.55,2.52
3396,112610209,85,141,23,289,391,327,3,34,234,377,50,101,-19.78,0.55,2.52
3397,112611209,86,137,25,290,389,326,6,34,235,378,53,89,-19.78,0.55,2.52
3398,112612209,86,144,23,291,388,326,3,42,230,378,56,87,-19.78,0.55,2.52
3399,112613468,93,140,23,290,384,326,3,37,226,378,51,98,-19.78,0.55,2.52
3400,112614209,92,135,24,290,382,324,7,40,224,380,51,94,-13.81,4.84,10.55
3401,112615209,87,138,24,289,374,327,8,33,224,379,56,99,-13.81,4.84,10.55
3402,112616209,86,140,24,288,373,321,6,40,220,379,55,98,-13.81,4.84,10.55
3403,112617224,88,135,25,289,368,321,7,16,229,381,55,98,-13.81,4.84,10.55
3404,112618209,84,139,24,289,366,321,7,20,230,380,57,87,-13.81,4.84,10.55
3405,112619224,87,132,23,289,364,319,3,16,232,381,52,86,-13.81,4.84,10.55
3406,112620209,88,137,25,288,361,316,4,8,232,381,53,90,-13.81,4.84,10.55
3407,112621209,85,134,24,288,357,312,2,2,231,381,53,91,-13.81,4.84,10.55
3408,112622209,86,132,25,288,354,315,2,3,230,380,57,87,-13.81,4.84,10.55
3409,112623457,83,136,23,288,350,312,2,4,230,378,56,87,-13.81,4.84,10.55
3410,112624209,91,133,24,286,345,316,4,5,229,376,57,85,-23.8,10.92,0.16
3411,112625209,90,133,23,285,342,310,3,16,230,379,50,89,-23.8,10.92,0.16
3412,112626209,83,129,23,277,336,312,2,19,230,379,54,87,-23.8,10.92,0.16
3413,112627209,82,129,23,281,341,310,2,21,230,381,52,90,-23.8,10.92,0.16
3414,112628209,90,128,24,278,333,304,2,20,227,381,53,87,-23.8,10.92,0.16
3415,112629225,81,117,24,275,331,308,2,3,224,381,47,87,-23.8,10.92,0.16
3416,112630209,83,118,24,273,333,302,2,2,223,382,43,87,-23.8,10.92,0.16
3417,112631209,82,109,24,270,326,308,2,3,223,380,49,86,-23.8,10.92,0.16
3418,112633504,80,115,24,276,330,304,2,3,209,381,44,91,-23.8,10.92,0.16
3419,112633989,77,102,23,264,327,305,2,3,217,380,44,89,-10.95,19,-2.64
3420,112634474,76,105,23,264,324,302,2,2,216,380,46,84,-10.95,19,-2.64
3421,112635204,74,107,23,267,324,304,4,1,204,380,3,86,-10.95,19,-2.64
3422,112636204,71,98,22,266,323,304,2,2,206,380,2,87,-10.95,19,-2.64
3423,112637204,64,98,22,260,322,300,2,2,207,381,1,81,-10.95,19,-2.64
3424,112638204,60,93,22,260,319,297,2,1,205,381,2,82,-10.95,19,-2.64
3425,112641830,53,87,22,255,318,296,3,2,202,382,2,79,-10.95,19,-2.64
3426,112643420,57,79,22,243,307,288,2,2,201,373,2,78,-13.4,18.94,3.59
3427,112643909,59,76,22,237,301,275,3,2,201,374,2,66,-13.4,18.94,3.59
3428,112644400,50,81,22,236,299,275,3,5,202,374,2,73,-13.4,18.94,3.59
3429,112645209,52,77,21,235,292,280,3,3,202,375,2,69,-13.4,18.94,3.59
3430,112646209,55,83,23,233,292,276,2,3,201,373,1,61,-13.4,18.94,3.59
3431,112647208,53,74,21,229,289,275,2,10,199,371,2,65,-13.4,18.94,3.59
