time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.5099959999999997,3.669206316685594,6.779050565261271,1.744518015721617,1.6102821205331785,2.831211194324353,3.1501912246435944,1.9336783242579354,3.2108226597430782,1.4750838975749014,1.5980494356903308,1.8613387777671182,1.4750838975749014
3.510982,3.739827186592279,6.9095263158024975,1.7511822201457772,1.5798744256121584,2.7990111316472865,3.174305182312947,1.9116861241129195,3.1986037265400715,1.4750838975749014,1.4863753107394746,1.8331664642163834,1.4750838975749014
3.511996,3.669206316685594,7.123530994504302,1.744518015721617,1.5678727361607534,2.8204368900001695,3.114363323467725,1.8827517777476086,3.1986037265400715,1.4807188411797458,1.5678727361607534,1.8684492472525973,1.4807188411797458
3.512981,3.5725718331737704,7.260636927564385,1.7511822201457772,1.5738621408735054,2.842026657390319,2.90779261640688,1.9044111147053553,3.2108226597430782,1.4750838975749014,1.6102821205331785,1.8899440466802238,1.4750838975749014
3.513981,3.669206316685594,7.3441639137559,1.7378791722336833,1.5738621408735054,2.8528834364278968,2.8528834364278968,1.9044111147053553,3.114363323467725,1.4807188411797458,1.6226084436422286,1.8899440466802238,1.4750838975749014
3.5149809999999997,3.739827186592279,7.288373166628034,1.7378791722336833,1.5798744256121584,2.842026657390319,2.756646667867426,1.9044111147053553,3.055553374201279,1.5034746990292558,1.6475448772595105,1.8613387777671182,1.4807188411797458
3.516231,3.7828504773709755,7.400381725661313,1.7511822201457772,1.5738621408735054,2.8528834364278968,2.8528834364278968,1.918988924663621,2.8528834364278968,1.532411935576926,1.6350291217959334,1.955923524548278,1.4750838975749014
3.516985,3.885172787223162,7.428651801517325,1.7378791722336833,1.5559622188603461,2.831211194324353,2.2013249798973624,1.9263196225219448,2.7149234118952315,1.5559622188603461,1.641275069506939,1.9784246355191863,1.4807188411797458
3.517985,4.005505949878484,7.457029871422634,1.744518015721617,1.544142181111685,2.842026657390319,2.2695053186803222,1.8684492472525973,2.7777481364190177,1.5619061244029133,1.4694703980069301,1.9784246355191863,1.4807188411797458
3.518985,3.990262812890742,7.485516347923524,1.744518015721617,1.544142181111685,2.7777481364190177,2.295613901344099,1.9116861241129195,2.3939414816843545,1.705062003735669,1.4807188411797458,1.9784246355191863,1.4807188411797458
3.5199849999999997,4.051585631799416,7.485516347923524,1.744518015721617,1.5382658770717539,2.704591646071739,2.330893160419863,1.9044111147053553,2.5155906685807117,1.6985733119147701,1.4750838975749014,1.9708956496391232,1.4750838975749014
3.521004,4.02080731692177,7.457029871422634,1.744518015721617,1.544142181111685,2.5836348721228704,2.4214815885756416,1.9044111147053553,2.440017448896513,1.744518015721617,1.4750838975749014,1.9484801676801788,1.4807188411797458
3.521985,3.990262812890742,7.542816178782996,1.7246771823849452,1.5500409331235068,2.5445302380887727,2.412266529097556,1.8971637906804557,2.4030865379518436,1.744518015721617,1.4750838975749014,1.9708956496391232,1.4750838975749014
3.523001,3.9298681461823786,7.428651801517325,1.7578718823870578,1.5798744256121584,2.5155906685807117,2.506017472673357,1.8401693131127304,2.4964807080030167,1.6792550190177609,1.4750838975749014,1.9784246355191863,1.4863753107394746
3.5239849999999997,3.900014471541642,7.205480702353471,1.7511822201457772,1.5859096777803208,2.5252004348954484,2.3667145952161195,1.8971637906804557,2.506017472673357,1.7246771823849452,1.4750838975749014,1.955923524548278,1.4863753107394746
3.5263769999999997,3.900014471541642,6.883231795841696,1.7511822201457772,1.5980494356903308,2.4964807080030167,2.3667145952161195,1.9044111147053553,2.6133572279493196,1.6985733119147701,1.4750838975749014,1.9484801676801788,1.4807188411797458
3.5268819999999996,3.900014471541642,7.15074347746028,1.764587099696445,1.6226084436422286,2.3939414816843545,2.5445302380887727,1.8755868793249775,2.788359366141555,1.7378791722336833,1.4750838975749014,1.9263196225219448,1.4807188411797458
3.527387,3.9298681461823786,7.096422069902915,1.7713279696964312,1.6475448772595105,2.412266529097556,2.506017472673357,1.8542553675000675,2.7990111316472865,1.7378791722336833,1.4750838975749014,1.9044111147053553,1.4807188411797458
3.5279849999999997,3.885172787223162,7.069416309560042,1.7713279696964312,1.6475448772595105,2.4214815885756416,2.5542505559744364,1.8613387777671182,2.788359366141555,1.731265593169768,1.4750838975749014,1.8827517777476086,1.4807188411797458
3.528985,3.885172787223162,6.883231795841696,1.764587099696445,1.62880694332601,2.3487355880675707,2.5155906685807117,1.8755868793249775,2.8204368900001695,1.731265593169768,1.4807188411797458,1.9484801676801788,1.4750838975749014
3.529985,3.7684546660172407,7.069416309560042,1.744518015721617,1.6350291217959334,2.412266529097556,2.5542505559744364,1.8613387777671182,2.8637816892675456,1.6985733119147701,1.4750838975749014,1.9044111147053553,1.4750838975749014
3.530985,3.739827186592279,6.883231795841696,1.7713279696964312,1.6350291217959334,2.4030865379518436,2.534846911319575,1.847198913476346,2.874721574342652,1.7115754829008945,1.4750838975749014,1.9336783242579354,1.4750838975749014
3.5345929999999997,3.7684546660172407,6.779050565261271,1.7578718823870578,1.641275069506939,2.357707954048388,2.5542505559744364,1.8331664642163834,2.9637586282239483,1.641275069506939,1.4750838975749014,1.955923524548278,1.4750838975749014
3.536543,3.683222991061237,6.727552763701436,1.7713279696964312,1.6475448772595105,2.4214815885756416,2.5155906685807117,1.8613387777671182,2.831211194324353,1.5382658770717539,1.4750838975749014,1.8971637906804557,1.4807188411797458
3.537031,3.6136710041080478,6.600513303103089,1.7578718823870578,1.660156437826945,2.4030865379518436,2.534846911319575,1.9044111147053553,2.8637816892675456,1.5149834369641832,1.4750838975749014,1.8755868793249775,1.4694703980069301
3.5379959999999997,3.5862193557569166,6.651038648085926,1.7713279696964312,1.6475448772595105,2.3848312273488035,2.5542505559744364,1.918988924663621,2.896726877961233,1.4863753107394746,1.4750838975749014,1.8542553675000675,1.4694703980069301
3.538983,3.5862193557569166,6.575394746364539,1.7578718823870578,1.660156437826945,2.430731850350057,2.5252004348954484,1.9116861241129195,2.8637816892675456,1.532411935576926,1.4750838975749014,1.9116861241129195,1.4807188411797458
3.539981,3.627475528954458,6.600513303103089,1.7713279696964312,1.6475448772595105,2.4030865379518436,2.5445302380887727,1.8684492472525973,2.9637586282239483,1.5382658770717539,1.4807188411797458,1.9336783242579354,1.4750838975749014
3.540985,3.641332788237958,6.600513303103089,1.7713279696964312,1.641275069506939,2.430731850350057,2.5445302380887727,1.8971637906804557,2.9189006268969777,1.5382658770717539,1.4694703980069301,1.9263196225219448,1.4694703980069301
3.5443789999999997,3.5862193557569166,6.575394746364539,1.7713279696964312,1.653838636200999,2.430731850350057,2.534846911319575,1.8971637906804557,2.930051070914264,1.532411935576926,1.4750838975749014,1.9263196225219448,1.4750838975749014
3.5467049999999998,3.683222991061237,6.575394746364539,1.7848870601242297,1.6664983739824104,2.322022839368623,2.5542505559744364,1.9116861241129195,2.8204368900001695,1.532411935576926,1.4750838975749014,2.0165031889572473,1.4807188411797458
3.547211,3.683222991061237,6.575394746364539,1.8261902649833666,1.6664983739824104,2.252264772468836,2.573802730871583,1.9263196225219448,2.8097035877862866,1.5619061244029133,1.6350291217959334,2.008829293391962,1.4807188411797458
3.5479849999999997,3.739827186592279,6.525444038582377,1.8192406139971613,1.6664983739824104,2.2608686118822456,2.6133572279493196,1.8613387777671182,2.7777481364190177,1.5559622188603461,1.653838636200999,1.9484801676801788,1.4750838975749014
3.5490009999999996,3.7684546660172407,6.575394746364539,1.8613387777671182,1.672864536863311,2.278175018419221,2.534846911319575,1.8542553675000675,2.735705498937386,1.5798744256121584,1.653838636200999,2.0165031889572473,1.4807188411797458
3.549985,3.725595102348978,6.575394746364539,1.847198913476346,1.6475448772595105,2.2608686118822456,2.6034119769068766,1.8755868793249775,2.6535196030980157,1.731265593169768,1.6664983739824104,1.9708956496391232,1.4694703980069301
3.5509999999999997,3.754113638585252,6.550371779448123,1.8827517777476086,1.6792550190177609,2.2608686118822456,2.5836348721228704,1.8755868793249775,2.735705498937386,1.6985733119147701,1.653838636200999,1.955923524548278,1.4750838975749014
3.5520069999999997,3.669206316685594,6.525444038582377,1.8401693131127304,1.672864536863311,2.2695053186803222,2.573802730871583,1.8899440466802238,2.8097035877862866,1.6475448772595105,1.6856699133474151,1.955923524548278,1.4750838975749014
3.552985,3.811807289759764,6.525444038582377,1.8755868793249775,1.672864536863311,2.2695053186803222,2.564008006285718,1.8827517777476086,2.896726877961233,1.62880694332601,1.705062003735669,1.918988924663621,1.4750838975749014
3.553985,3.8263687117545704,6.550371779448123,1.8123174102271944,1.6856699133474151,2.2608686118822456,2.573802730871583,1.8684492472525973,2.8857032506918294,1.6226084436422286,1.6856699133474151,1.9116861241129195,1.4694703980069301
3.555001,3.811807289759764,6.525444038582377,1.8613387777671182,1.6856699133474151,2.2266492101313347,2.7149234118952315,1.9044111147053553,2.9637586282239483,1.6041541179139478,1.6921093131088203,1.9784246355191863,1.4750838975749014
3.556269,3.739827186592279,6.575394746364539,1.9044111147053553,1.653838636200999,2.295613901344099,2.704591646071739,1.8755868793249775,2.9864454891180072,1.5559622188603461,1.653838636200999,1.955923524548278,1.4807188411797458
3.556981,3.754113638585252,6.575394746364539,1.8899440466802238,1.660156437826945,2.2351551959586424,2.7149234118952315,1.9263196225219448,3.0093060124865736,1.544142181111685,1.660156437826945,1.9336783242579354,1.4807188411797458
3.557981,3.840985759596749,6.575394746364539,1.8613387777671182,1.6664983739824104,2.252264772468836,2.704591646071739,1.9044111147053553,2.997853960146528,1.5382658770717539,1.62880694332601,1.9116861241129195,1.4807188411797458
3.558996,3.797301281925612,6.575394746364539,1.8542553675000675,1.653838636200999,2.295613901344099,2.5836348721228704,1.9263196225219448,3.0093060124865736,1.5265802715255072,1.6350291217959334,1.8542553675000675,1.4750838975749014
3.5599809999999996,3.739827186592279,6.625727814824869,1.8331664642163834,1.6792550190177609,2.322022839368623,2.6133572279493196,1.8899440466802238,2.941244110558356,1.4750838975749014,1.641275069506939,1.8684492472525973,1.4807188411797458
3.560997,3.7828504773709755,6.600513303103089,1.7917054776673622,1.672864536863311,2.3043833380478946,2.6636562694546813,1.9116861241129195,2.8637816892675456,1.4807188411797458,1.6350291217959334,1.9044111147053553,1.4694703980069301
3.5619959999999997,3.797301281925612,6.625727814824869,1.8684492472525973,1.672864536863311,2.295613901344099,2.6840459188273478,1.8971637906804557,3.032341527674207,1.4750838975749014,1.6350291217959334,1.9484801676801788,1.4807188411797458
3.5629809999999997,3.683222991061237,6.651038648085926,1.8401693131127304,1.6856699133474151,2.322022839368623,2.7149234118952315,1.9336783242579354,3.032341527674207,1.4750838975749014,1.62880694332601,1.993569001213466,1.4694703980069301
3.5639809999999996,3.6972932103028806,6.676446170842578,1.8192406139971613,1.6664983739824104,2.3043833380478946,2.6034119769068766,1.9336783242579354,3.078942901841866,1.4807188411797458,1.6226084436422286,1.993569001213466,1.4807188411797458
3.564981,3.6972932103028806,6.625727814824869,1.8261902649833666,1.6856699133474151,2.3397973668378684,2.5935045729743664,1.8755868793249775,3.0907047207071794,1.4807188411797458,1.6350291217959334,2.008829293391962,1.4807188411797458
3.5662589999999996,3.669206316685594,6.676446170842578,1.8054205530273688,1.672864536863311,2.322022839368623,2.6034119769068766,1.9044111147053553,3.0208018126223894,1.4750838975749014,1.6350291217959334,2.008829293391962,1.4750838975749014
3.567001,3.6552429834085016,6.651038648085926,1.7713279696964312,1.672864536863311,2.2868778371347283,2.5836348721228704,1.8971637906804557,2.941244110558356,1.4750838975749014,1.62880694332601,2.008829293391962,1.4807188411797458
3.5679849999999997,3.641332788237958,6.625727814824869,1.7578718823870578,1.6792550190177609,2.330893160419863,2.5445302380887727,1.8971637906804557,2.8528834364278968,1.4750838975749014,1.6792550190177609,1.9859823827537093,1.4807188411797458
3.5689849999999996,3.627475528954458,6.676446170842578,1.7848870601242297,1.6792550190177609,2.330893160419863,2.5836348721228704,1.8971637906804557,2.7990111316472865,1.4750838975749014,1.672864536863311,1.9484801676801788,1.4750838975749014
3.569985,3.669206316685594,6.727552763701436,1.744518015721617,1.653838636200999,2.330893160419863,2.564008006285718,1.8755868793249775,2.6133572279493196,1.4750838975749014,1.6350291217959334,1.9336783242579354,1.4750838975749014
3.5710059999999997,3.6972932103028806,6.753252576765901,1.7578718823870578,1.660156437826945,2.322022839368623,2.6133572279493196,1.8899440466802238,2.8204368900001695,1.4750838975749014,1.653838636200999,1.9484801676801788,1.4750838975749014
3.5720009999999998,3.683222991061237,6.701950752456769,1.764587099696445,1.6792550190177609,2.330893160419863,2.6034119769068766,1.8827517777476086,2.831211194324353,1.4750838975749014,1.660156437826945,1.9859823827537093,1.4750838975749014
3.5729849999999996,3.7114171789563826,6.651038648085926,1.7713279696964312,1.672864536863311,2.2608686118822456,2.6636562694546813,1.8971637906804557,2.831211194324353,1.4750838975749014,1.6475448772595105,2.0165031889572473,1.4750838975749014
3.5740019999999997,3.725595102348978,6.727552763701436,1.7378791722336833,1.653838636200999,2.322022839368623,2.573802730871583,1.9044111147053553,2.8857032506918294,1.4750838975749014,1.6350291217959334,1.9633953156608634,1.4807188411797458
3.576488,3.6972932103028806,6.753252576765901,1.7578718823870578,1.641275069506939,2.3848312273488035,2.6034119769068766,1.8899440466802238,2.997853960146528,1.4750838975749014,1.6350291217959334,1.9410651368487428,1.4750838975749014
3.576994,3.683222991061237,6.753252576765901,1.7511822201457772,1.6164335326338812,2.252264772468836,2.704591646071739,1.8971637906804557,3.032341527674207,1.4750838975749014,1.62880694332601,1.8827517777476086,1.4807188411797458
3.577499,3.7114171789563826,6.779050565261271,1.7511822201457772,1.6102821205331785,2.2868778371347283,2.6034119769068766,1.8684492472525973,3.0439253254006715,1.4750838975749014,1.62880694332601,1.9410651368487428,1.4750838975749014
3.578003,3.683222991061237,6.804947104225895,1.7511822201457772,1.6102821205331785,2.2436936753617522,2.694299198257942,1.8684492472525973,3.055553374201279,1.4750838975749014,1.6475448772595105,1.8971637906804557,1.4807188411797458
3.579001,3.6972932103028806,6.804947104225895,1.7511822201457772,1.6041541179139478,2.295613901344099,2.5935045729743664,1.8684492472525973,3.102511470702243,1.4807188411797458,1.6350291217959334,1.847198913476346,1.4807188411797458
3.5799849999999998,3.683222991061237,6.779050565261271,1.744518015721617,1.5980494356903308,2.313186274731829,2.7149234118952315,1.9336783242579354,3.078942901841866,1.4807188411797458,1.6475448772595105,1.8684492472525973,1.4807188411797458
3.5810009999999997,3.683222991061237,6.625727814824869,1.744518015721617,1.5980494356903308,2.3043833380478946,2.704591646071739,1.9410651368487428,3.055553374201279,1.4750838975749014,1.653838636200999,1.9263196225219448,1.4863753107394746
3.5843499999999997,3.669206316685594,6.625727814824869,1.7378791722336833,1.6041541179139478,2.2868778371347283,2.704591646071739,1.955923524548278,3.078942901841866,1.4807188411797458,1.660156437826945,1.8899440466802238,1.4863753107394746
3.586486,3.669206316685594,6.779050565261271,1.7246771823849452,1.6041541179139478,2.357707954048388,2.694299198257942,1.9263196225219448,2.9189006268969777,1.4807188411797458,1.672864536863311,1.847198913476346,1.4750838975749014
3.586976,3.725595102348978,6.804947104225895,1.744518015721617,1.6041541179139478,2.330893160419863,2.6133572279493196,1.8899440466802238,2.874721574342652,1.497753156961492,1.6350291217959334,1.8542553675000675,1.4750838975749014
3.5874639999999998,3.725595102348978,6.779050565261271,1.7511822201457772,1.6102821205331785,2.3939414816843545,2.6233404706808123,1.8899440466802238,2.8528834364278968,1.497753156961492,1.6226084436422286,1.8192406139971613,1.4694703980069301
3.5880009999999998,3.7684546660172407,6.701950752456769,1.7578718823870578,1.6102821205331785,2.3667145952161195,2.5445302380887727,1.8684492472525973,2.831211194324353,1.5034746990292558,1.641275069506939,1.8123174102271944,1.4750838975749014
3.5889849999999996,3.725595102348978,6.727552763701436,1.731265593169768,1.6164335326338812,2.3848312273488035,2.506017472673357,1.8827517777476086,2.842026657390319,1.5092180978652598,1.6164335326338812,1.8401693131127304,1.4750838975749014
3.590001,3.8263687117545704,6.883231795841696,1.7578718823870578,1.6102821205331785,2.3667145952161195,2.4869802359289452,1.9044111147053553,2.874721574342652,1.5207708001396625,1.6102821205331785,1.8331664642163834,1.4750838975749014
3.591001,3.840985759596749,6.883231795841696,1.744518015721617,1.6102821205331785,2.3848312273488035,2.4869802359289452,1.8827517777476086,2.9189006268969777,1.5265802715255072,1.6164335326338812,1.8331664642163834,1.4750838975749014
3.594172,3.797301281925612,6.857037340885116,1.718113844100171,1.6226084436422286,2.4030865379518436,2.4964807080030167,1.8899440466802238,2.8637816892675456,1.6475448772595105,1.6102821205331785,1.8971637906804557,1.4807188411797458
3.596498,3.855658645781678,6.935921283024189,1.718113844100171,1.6164335326338812,2.37575564250484,2.5155906685807117,1.8971637906804557,2.941244110558356,1.5919679851154913,1.6226084436422286,1.9410651368487428,1.4807188411797458
3.596994,3.8703875836164894,6.701950752456769,1.7378791722336833,1.6041541179139478,2.3667145952161195,2.4964807080030167,1.8542553675000675,2.90779261640688,1.5559622188603461,1.62880694332601,1.9044111147053553,1.4807188411797458
3.597991,3.885172787223162,6.857037340885116,1.718113844100171,1.5980494356903308,2.3667145952161195,2.4964807080030167,1.8613387777671182,2.941244110558356,1.5559622188603461,1.62880694332601,1.8684492472525973,1.4807188411797458
3.598976,3.855658645781678,6.830942570130787,1.764587099696445,1.5980494356903308,2.3667145952161195,2.5445302380887727,1.8684492472525973,2.975080433550324,1.5500409331235068,1.660156437826945,1.8331664642163834,1.4807188411797458
3.5999909999999997,3.8703875836164894,6.9095263158024975,1.731265593169768,1.5919679851154913,2.3487355880675707,2.4964807080030167,1.8755868793249775,2.9864454891180072,1.5500409331235068,1.660156437826945,1.8261902649833666,1.4807188411797458
3.600994,3.840985759596749,6.935921283024189,1.744518015721617,1.5919679851154913,2.3487355880675707,2.4964807080030167,1.8331664642163834,3.0907047207071794,1.5619061244029133,1.6475448772595105,1.8123174102271944,1.4750838975749014
3.6019759999999996,3.855658645781678,6.830942570130787,1.7511822201457772,1.5919679851154913,2.330893160419863,2.5542505559744364,1.8827517777476086,3.114363323467725,1.5619061244029133,1.660156437826945,1.8613387777671182,1.4750838975749014
3.602979,3.8703875836164894,6.701950752456769,1.7578718823870578,1.5919679851154913,2.37575564250484,2.5542505559744364,1.847198913476346,3.138203027153516,1.5738621408735054,1.6350291217959334,1.8261902649833666,1.4694703980069301
3.603976,3.8703875836164894,6.727552763701436,1.7578718823870578,1.5980494356903308,2.3397973668378684,2.534846911319575,1.8613387777671182,3.126260451299971,1.5738621408735054,1.6350291217959334,1.8331664642163834,1.4750838975749014
3.60498,3.8703875836164894,6.701950752456769,1.744518015721617,1.6041541179139478,2.3939414816843545,2.534846911319575,1.8542553675000675,3.162225218048666,1.5738621408735054,1.6475448772595105,1.7917054776673622,1.4750838975749014
3.6062369999999997,3.8703875836164894,6.830942570130787,1.744518015721617,1.6102821205331785,2.357707954048388,2.534846911319575,1.8613387777671182,3.1501912246435944,1.5859096777803208,1.6664983739824104,1.8123174102271944,1.4750838975749014
3.606986,3.885172787223162,6.676446170842578,1.731265593169768,1.6102821205331785,2.3667145952161195,2.534846911319575,1.8684492472525973,3.0907047207071794,1.5798744256121584,1.6792550190177609,1.7917054776673622,1.4750838975749014
3.6079849999999998,3.855658645781678,6.651038648085926,1.7578718823870578,1.6164335326338812,2.3043833380478946,2.534846911319575,1.8755868793249775,3.0439253254006715,1.5798744256121584,1.6921093131088203,1.7917054776673622,1.4807188411797458
3.6089849999999997,3.7684546660172407,6.753252576765901,1.7511822201457772,1.6350291217959334,2.3397973668378684,2.5542505559744364,1.8899440466802238,3.0672258431188255,1.5798744256121584,1.6792550190177609,1.8331664642163834,1.4807188411797458
3.6099919999999996,3.7828504773709755,6.651038648085926,1.7578718823870578,1.62880694332601,2.313186274731829,2.506017472673357,1.8613387777671182,3.078942901841866,1.5798744256121584,1.6792550190177609,1.8192406139971613,1.4750838975749014
3.610991,3.725595102348978,6.651038648085926,1.7511822201457772,1.6164335326338812,2.295613901344099,2.534846911319575,1.847198913476346,3.102511470702243,1.5798744256121584,1.4863753107394746,1.8755868793249775,1.4694703980069301
3.611985,3.7828504773709755,6.651038648085926,1.7378791722336833,1.6164335326338812,2.2868778371347283,2.5445302380887727,1.847198913476346,3.1864312930489573,1.5678727361607534,1.4807188411797458,1.9116861241129195,1.4807188411797458
3.6129849999999997,3.797301281925612,6.575394746364539,1.764587099696445,1.6164335326338812,2.3487355880675707,2.673831658722874,1.847198913476346,3.055553374201279,1.5559622188603461,1.4807188411797458,1.9044111147053553,1.4750838975749014
3.613987,3.811807289759764,6.625727814824869,1.7378791722336833,1.6041541179139478,2.313186274731829,2.5935045729743664,1.8684492472525973,3.0907047207071794,1.5559622188603461,1.4807188411797458,1.9263196225219448,1.4807188411797458
3.614985,3.840985759596749,6.575394746364539,1.7378791722336833,1.5980494356903308,2.2608686118822456,2.6636562694546813,1.8542553675000675,2.997853960146528,1.544142181111685,1.4750838975749014,1.9116861241129195,1.4750838975749014
3.616233,3.855658645781678,6.575394746364539,1.731265593169768,1.5919679851154913,2.295613901344099,2.704591646071739,1.8613387777671182,2.975080433550324,1.5382658770717539,1.4750838975749014,1.955923524548278,1.4807188411797458
3.616997,3.840985759596749,6.625727814824869,1.7378791722336833,1.5980494356903308,2.278175018419221,2.6133572279493196,1.847198913476346,2.9524799085481006,1.5382658770717539,1.4750838975749014,1.8971637906804557,1.4807188411797458
3.617981,3.855658645781678,6.575394746364539,1.731265593169768,1.5798744256121584,2.295613901344099,2.704591646071739,1.8401693131127304,3.0208018126223894,1.532411935576926,1.4750838975749014,1.918988924663621,1.4694703980069301
3.6189799999999996,3.8263687117545704,6.651038648085926,1.744518015721617,1.5798744256121584,2.3043833380478946,2.7149234118952315,1.8331664642163834,2.9189006268969777,1.5382658770717539,1.4750838975749014,1.8899440466802238,1.4807188411797458
3.6199809999999997,3.754113638585252,6.625727814824869,1.744518015721617,1.5798744256121584,2.295613901344099,2.6233404706808123,1.8401693131127304,2.975080433550324,1.5500409331235068,1.4750838975749014,1.9116861241129195,1.4807188411797458
3.620981,3.739827186592279,6.525444038582377,1.7378791722336833,1.5678727361607534,2.2868778371347283,2.5935045729743664,1.8542553675000675,2.9864454891180072,1.544142181111685,1.4750838975749014,1.8755868793249775,1.4694703980069301
3.621981,3.7828504773709755,6.600513303103089,1.7578718823870578,1.5738621408735054,2.278175018419221,2.725294645926497,1.847198913476346,3.0093060124865736,1.5500409331235068,1.4750838975749014,1.9633953156608634,1.4750838975749014
3.622981,3.797301281925612,6.525444038582377,1.7511822201457772,1.5738621408735054,2.2695053186803222,2.725294645926497,1.8331664642163834,3.055553374201279,1.544142181111685,1.4750838975749014,1.9633953156608634,1.4807188411797458
3.623986,3.7828504773709755,6.550371779448123,1.764587099696445,1.5619061244029133,2.2608686118822456,2.725294645926497,1.8401693131127304,3.0208018126223894,1.544142181111685,1.4750838975749014,1.8971637906804557,1.4694703980069301
3.6264719999999997,3.739827186592279,6.600513303103089,1.7246771823849452,1.5738621408735054,2.252264772468836,2.7149234118952315,1.8542553675000675,3.0439253254006715,1.5678727361607534,1.4807188411797458,1.8331664642163834,1.4694703980069301
3.62696,3.725595102348978,6.701950752456769,1.7378791722336833,1.5919679851154913,2.2868778371347283,2.7149234118952315,1.8123174102271944,2.975080433550324,1.5619061244029133,1.4750838975749014,1.8684492472525973,1.4807188411797458
3.627448,3.7828504773709755,6.625727814824869,1.7378791722336833,1.5980494356903308,2.2695053186803222,2.643421512291058,1.8542553675000675,3.055553374201279,1.5619061244029133,1.4750838975749014,1.8401693131127304,1.4750838975749014
3.627985,3.7828504773709755,6.676446170842578,1.7511822201457772,1.5980494356903308,2.3043833380478946,2.7149234118952315,1.8899440466802238,3.032341527674207,1.5619061244029133,1.4750838975749014,1.847198913476346,1.4807188411797458
3.6289879999999997,3.7828504773709755,6.651038648085926,1.744518015721617,1.5919679851154913,2.2608686118822456,2.704591646071739,1.8971637906804557,2.975080433550324,1.5559622188603461,1.6164335326338812,1.847198913476346,1.4807188411797458
3.629985,3.7114171789563826,6.575394746364539,1.7578718823870578,1.5919679851154913,2.2868778371347283,2.704591646071739,1.8684492472525973,3.0672258431188255,1.5500409331235068,1.6226084436422286,1.8123174102271944,1.4750838975749014
3.630985,3.7828504773709755,6.600513303103089,1.764587099696445,1.5738621408735054,2.2868778371347283,2.7149234118952315,1.8542553675000675,3.032341527674207,1.544142181111685,1.6102821205331785,1.8123174102271944,1.4694703980069301
3.634368,3.7828504773709755,6.525444038582377,1.7578718823870578,1.5559622188603461,2.295613901344099,2.746156122275705,1.847198913476346,3.114363323467725,1.5500409331235068,1.6041541179139478,1.7848870601242297,1.4750838975749014
3.636314,3.754113638585252,6.575394746364539,1.7246771823849452,1.5382658770717539,2.357707954048388,2.6034119769068766,1.8971637906804557,3.1501912246435944,1.544142181111685,1.6041541179139478,1.7511822201457772,1.4863753107394746
3.636802,3.811807289759764,6.625727814824869,1.7511822201457772,1.544142181111685,2.330893160419863,2.6636562694546813,1.8542553675000675,3.0907047207071794,1.544142181111685,1.62880694332601,1.7578718823870578,1.4807188411797458
3.637291,3.739827186592279,6.600513303103089,1.764587099696445,1.5500409331235068,2.295613901344099,2.694299198257942,1.8684492472525973,3.0907047207071794,1.532411935576926,1.6226084436422286,1.7780945903824361,1.4807188411797458
3.637985,3.840985759596749,6.676446170842578,1.744518015721617,1.544142181111685,2.3487355880675707,2.6840459188273478,1.8684492472525973,3.0093060124865736,1.5265802715255072,1.6350291217959334,1.7917054776673622,1.4750838975749014
3.638985,3.8703875836164894,6.625727814824869,1.7578718823870578,1.544142181111685,2.330893160419863,2.5836348721228704,1.847198913476346,2.9524799085481006,1.5265802715255072,1.6226084436422286,1.7848870601242297,1.4807188411797458
3.639985,3.840985759596749,6.625727814824869,1.744518015721617,1.532411935576926,2.278175018419221,2.673831658722874,1.8613387777671182,2.930051070914264,1.5265802715255072,1.62880694332601,1.7848870601242297,1.4694703980069301
3.6409849999999997,3.8263687117545704,6.830942570130787,1.7713279696964312,1.544142181111685,2.357707954048388,2.7149234118952315,1.8331664642163834,2.930051070914264,1.5207708001396625,1.62880694332601,1.7848870601242297,1.4863753107394746
3.644155,3.840985759596749,6.727552763701436,1.7578718823870578,1.5382658770717539,2.3043833380478946,2.725294645926497,1.847198913476346,2.9524799085481006,1.5149834369641832,1.6350291217959334,1.8054205530273688,1.4863753107394746
3.6464809999999996,3.900014471541642,6.727552763701436,1.731265593169768,1.544142181111685,2.322022839368623,2.694299198257942,1.8684492472525973,2.9864454891180072,1.5149834369641832,1.6164335326338812,1.847198913476346,1.4807188411797458
3.646976,3.885172787223162,6.857037340885116,1.7378791722336833,1.544142181111685,2.3043833380478946,2.5935045729743664,1.8613387777671182,2.874721574342652,1.5207708001396625,1.6350291217959334,1.8613387777671182,1.4750838975749014
3.647464,3.9149128523329613,6.804947104225895,1.7378791722336833,1.544142181111685,2.295613901344099,2.704591646071739,1.8542553675000675,2.90779261640688,1.5207708001396625,1.6350291217959334,1.8331664642163834,1.4807188411797458
3.647985,3.9149128523329613,6.857037340885116,1.7378791722336833,1.544142181111685,2.322022839368623,2.673831658722874,1.8613387777671182,2.930051070914264,1.5207708001396625,1.62880694332601,1.8401693131127304,1.4807188411797458
3.6489849999999997,3.900014471541642,6.883231795841696,1.744518015721617,1.5382658770717539,2.295613901344099,2.6233404706808123,1.8827517777476086,2.874721574342652,1.5265802715255072,1.6350291217959334,1.8192406139971613,1.4807188411797458
3.6499859999999997,3.9149128523329613,6.857037340885116,1.744518015721617,1.5382658770717539,2.3667145952161195,2.704591646071739,1.8755868793249775,2.874721574342652,1.532411935576926,1.6350291217959334,1.8123174102271944,1.4807188411797458
