time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.371984,7.096422069902915,10.350744662065997,6.651038648085926,7.428651801517325,11.001849034685623,6.804947104225895,4.701152690814515,4.542567962922572,3.102511470702243,2.330893160419863,2.8097035877862866,2.468087617642632
3.3729999999999998,7.123530994504302,10.272114094337955,6.676446170842578,6.500611161380189,10.876722294161752,6.804947104225895,4.508059846885583,4.701152690814515,3.032341527674207,5.797994217001835,2.874721574342652,2.468087617642632
3.3739839999999997,7.15074347746028,10.15528680913693,6.9890140955837605,6.883231795841696,10.7940960796301,6.830942570130787,4.389332798759903,4.701152690814515,3.055553374201279,5.887098460525375,2.842026657390319,2.4493385192044275
3.374984,7.15074347746028,10.194080852346667,6.651038648085926,6.402221089622539,10.753018650895873,6.701950752456769,4.35598875046368,4.647685322642847,3.0907047207071794,5.753949117653809,3.1501912246435944,2.4869802359289452
3.376248,7.15074347746028,10.233023092039364,6.753252576765901,5.954824143096498,10.671332164665673,6.804947104225895,4.35598875046368,3.31026957408441,3.138203027153516,4.45678857121647,3.162225218048666,2.4964807080030167
3.3769839999999998,7.205480702353471,10.233023092039364,6.451228555308199,6.1627118784227,10.350744662065997,6.753252576765901,4.35598875046368,3.669206316685594,3.174305182312947,3.41279659898308,3.174305182312947,2.4493385192044275
3.3779999999999997,7.15074347746028,10.233023092039364,6.305320201878534,5.8423764710130195,10.233023092039364,6.625727814824869,4.490904217945097,3.959950343536573,3.174305182312947,5.191074322635684,3.2601669525237957,2.440017448896513
3.378983,7.1780599143724055,10.233023092039364,5.710238611736538,5.775929683529709,9.887830904231086,6.625727814824869,4.406100416401565,3.739827186592279,3.102511470702243,4.940043827748584,3.174305182312947,2.468087617642632
3.379984,7.205480702353471,10.272114094337955,6.186253952161628,5.31119845316297,10.039788229443078,6.625727814824869,4.35598875046368,3.7828504773709755,3.1501912246435944,4.0825995472895835,3.1986037265400715,2.4493385192044275
3.3809839999999998,7.15074347746028,10.350744662065997,5.517614228740076,5.151639756869298,10.233023092039364,6.701950752456769,4.422932087742105,3.840985759596749,3.2108226597430782,3.0093060124865736,3.162225218048666,2.440017448896513
3.3819839999999997,7.288373166628034,10.350744662065997,5.538691975614918,4.902516242684984,10.078141058438433,6.600513303103089,4.290058634803192,3.7114171789563826,3.1501912246435944,3.5319400932395926,3.0208018126223894,2.4493385192044275
3.382984,7.3162153604398785,10.15528680913693,5.09304888827094,4.525281011760494,9.9256032435612,6.600513303103089,4.422932087742105,3.174305182312947,3.162225218048666,4.005505949878484,2.9864454891180072,2.4493385192044275
3.384,7.3162153604398785,10.116640398441627,5.015962990784985,4.3726289910578275,9.9256032435612,6.426678108538601,4.225126405133698,3.335608893094369,3.174305182312947,3.739827186592279,3.114363323467725,2.4214815885756416
3.3849829999999996,7.205480702353471,10.233023092039364,4.902516242684984,4.45678857121647,9.775374166459372,6.402221089622539,4.098195418309505,3.162225218048666,3.174305182312947,4.161176957940796,3.1864312930489573,2.412266529097556
3.3862319999999997,7.3162153604398785,10.039788229443078,4.828314154152678,4.473813875539029,9.517923875529991,6.257421145011851,3.9149128523329613,3.41279659898308,3.0093060124865736,3.5184991328846618,3.2477602373467183,2.412266529097556
3.386984,7.205480702353471,10.15528680913693,4.665439868488824,4.35598875046368,9.481702978772114,6.186253952161628,3.811807289759764,3.5862193557569166,2.975080433550324,3.811807289759764,3.452057702002225,2.4214815885756416
3.387984,7.096422069902915,10.116640398441627,4.594826052026654,4.35598875046368,8.819107154418974,6.06943608498007,3.627475528954458,3.5862193557569166,3.032341527674207,3.7828504773709755,3.5999190130154064,2.430731850350057
3.389,7.096422069902915,10.001581353901182,4.389332798759903,4.177073001227774,8.652571914160228,6.06943608498007,3.641332788237958,3.669206316685594,3.0672258431188255,3.6972932103028806,3.558976246865061,2.4030865379518436
3.3899839999999997,7.042513320879356,9.963519876380172,4.35598875046368,4.20904749240959,8.652571914160228,5.887098460525375,3.797301281925612,3.31026957408441,3.0907047207071794,3.725595102348978,3.5999190130154064,2.4030865379518436
3.390983,6.779050565261271,9.887830904231086,4.193029768726853,4.193029768726853,8.456875465010537,5.753949117653809,3.641332788237958,3.31026957408441,3.102511470702243,3.725595102348978,3.5999190130154064,2.430731850350057
3.392,6.625727814824869,9.812716911665127,3.959950343536573,4.0825995472895835,7.895944525717437,5.454861042277169,3.5999190130154064,3.126260451299971,3.0672258431188255,3.7684546660172407,3.558976246865061,2.4493385192044275
3.3929839999999998,6.651038648085926,9.701114463843028,3.9149128523329613,3.990262812890742,7.776435370471356,5.6024095602816155,3.5999190130154064,3.9149128523329613,3.032341527674207,3.5051093227221175,3.452057702002225,2.4493385192044275
3.3941779999999997,6.525444038582377,9.664196426881773,4.241266740646416,3.8263687117545704,7.776435370471356,5.454861042277169,3.5184991328846618,3.31026957408441,2.930051070914264,3.0439253254006715,3.4784823750973195,2.430731850350057
3.3963919999999996,6.525444038582377,9.481702978772114,3.725595102348978,3.669206316685594,7.717360825784581,5.331487674546863,3.5184991328846618,3.6136710041080478,2.930051070914264,2.997853960146528,3.4652448505457287,2.477515918338
3.396881,6.426678108538601,9.231986993601287,3.5862193557569166,3.297672191078237,7.485516347923524,5.496616694199713,3.399809044671451,3.126260451299971,2.756646667867426,2.5836348721228704,3.138203027153516,2.4493385192044275
3.39737,6.353585914528096,9.196854242789422,3.41279659898308,3.2230882702907593,7.542816178782996,5.331487674546863,3.5051093227221175,3.174305182312947,2.756646667867426,2.468087617642632,3.138203027153516,2.4869802359289452
3.3979839999999997,6.257421145011851,9.161855191275496,3.5051093227221175,3.3229150801450937,7.3162153604398785,5.270851351256474,3.335608893094369,3.1864312930489573,2.896726877961233,1.4694703980069301,3.138203027153516,2.468087617642632
3.398984,6.353585914528096,8.954640209840665,3.399809044671451,2.6840459188273478,7.3162153604398785,5.270851351256474,3.452057702002225,3.174305182312947,2.7990111316472865,2.5542505559744364,2.997853960146528,2.468087617642632
3.4,6.257421145011851,8.920562914961426,3.174305182312947,3.5184991328846618,7.3441639137559,5.31119845316297,3.31026957408441,3.2230882702907593,2.7671772882188876,2.506017472673357,3.0093060124865736,2.440017448896513
3.4009869999999998,6.115896161335151,8.920562914961426,3.2230882702907593,3.5862193557569166,7.288373166628034,5.191074322635684,3.2726210623883616,3.1986037265400715,2.746156122275705,2.725294645926497,3.032341527674207,2.440017448896513
3.4046,6.046338567003717,8.819107154418974,3.114363323467725,3.032341527674207,7.069416309560042,5.112504760109353,3.1501912246435944,3.335608893094369,2.7777481364190177,2.573802730871583,3.055553374201279,2.45869519677889
3.4063779999999997,6.000406892547307,8.424692436745321,2.896726877961233,2.673831658722874,6.651038648085926,5.05435898347413,3.0907047207071794,3.1864312930489573,2.573802730871583,2.746156122275705,3.0208018126223894,2.468087617642632
3.406862,5.932162786132618,8.328876333361006,2.7671772882188876,2.534846911319575,6.525444038582377,5.073667056647012,2.997853960146528,3.0439253254006715,2.506017472673357,2.6233404706808123,3.102511470702243,2.412266529097556
3.4073499999999997,5.909587668004195,8.328876333361006,2.788359366141555,2.6535196030980157,6.451228555308199,4.902516242684984,2.9864454891180072,2.975080433550324,2.5155906685807117,2.7149234118952315,3.162225218048666,2.4214815885756416
3.40798,5.820143038833419,8.328876333361006,2.5155906685807117,2.5252004348954484,6.451228555308199,4.755235152147779,2.8204368900001695,3.0093060124865736,2.468087617642632,2.7777481364190177,3.162225218048666,2.37575564250484
3.408979,5.710238611736538,8.140500953183214,2.5155906685807117,2.3939414816843545,5.8423764710130195,4.791635335815893,2.7671772882188876,2.941244110558356,2.4964807080030167,2.4869802359289452,3.5319400932395926,2.4030865379518436
3.409979,5.559850241242049,8.017290311438433,2.477515918338,2.330893160419863,5.66686015747431,4.577340230304678,2.7149234118952315,2.8857032506918294,2.5155906685807117,2.0789591515413974,3.5999190130154064,2.430731850350057
3.4109789999999998,5.250792884187747,7.835962116617765,2.430731850350057,2.3397973668378684,5.151639756869298,4.322898003889552,2.5836348721228704,2.8204368900001695,2.5542505559744364,1.9263196225219448,3.641332788237958,2.3848312273488035
3.414573,5.035124388061118,7.7468417882593466,2.430731850350057,2.3848312273488035,4.846758717210991,4.508059846885583,2.45869519677889,2.5836348721228704,2.5445302380887727,1.8899440466802238,3.627475528954458,2.4214815885756416
3.416534,4.525281011760494,6.830942570130787,2.468087617642632,2.2436936753617522,4.12956612052744,4.290058634803192,2.0710475769399843,2.4964807080030167,2.5445302380887727,1.7511822201457772,3.1864312930489573,2.37575564250484
3.417022,4.036167136464273,6.281325016053947,2.5252004348954484,2.440017448896513,3.683222991061237,4.0825995472895835,1.8684492472525973,2.3848312273488035,2.5445302380887727,1.8755868793249775,3.0439253254006715,2.278175018419221
3.4179839999999997,4.036167136464273,5.820143038833419,2.5155906685807117,2.2608686118822456,3.900014471541642,3.754113638585252,1.8331664642163834,2.0242063994440835,2.6133572279493196,1.9484801676801788,2.9524799085481006,2.2608686118822456
3.418984,3.959950343536573,5.864694836759234,2.573802730871583,2.2351551959586424,3.7114171789563826,3.811807289759764,1.7780945903824361,2.03193903683792,2.6636562694546813,1.8827517777476086,2.896726877961233,2.278175018419221
3.4199829999999998,3.900014471541642,5.820143038833419,2.5445302380887727,1.993569001213466,3.5999190130154064,3.959950343536573,1.7246771823849452,2.0631661101993375,2.6333618502327796,2.0011846011889474,2.9189006268969777,2.2436936753617522
3.420984,3.855658645781678,5.753949117653809,2.5155906685807117,2.322022839368623,3.641332788237958,3.944880570502528,1.6475448772595105,2.008829293391962,2.6133572279493196,2.0165031889572473,2.8857032506918294,2.2695053186803222
3.4219839999999997,3.840985759596749,5.8423764710130195,2.4030865379518436,2.0710475769399843,3.669206316685594,3.8703875836164894,1.6102821205331785,1.8054205530273688,2.564008006285718,2.0165031889572473,2.8204368900001695,2.2695053186803222
3.422984,3.797301281925612,5.559850241242049,2.3939414816843545,1.9263196225219448,3.6972932103028806,3.811807289759764,1.6164335326338812,1.5798744256121584,2.468087617642632,2.1929477365121333,2.8204368900001695,2.2351551959586424
3.423984,3.669206316685594,5.230810750537348,2.45869519677889,2.1433495257762076,3.669206316685594,3.811807289759764,1.6164335326338812,1.4807188411797458,2.3397973668378684,2.252264772468836,2.7990111316472865,2.2351551959586424
3.424984,3.4917704680975508,5.132034955002048,2.357707954048388,2.0165031889572473,3.7684546660172407,3.754113638585252,1.6102821205331785,1.5859096777803208,2.2266492101313347,2.2608686118822456,2.564008006285718,2.18460237311163
3.426243,3.558976246865061,5.112504760109353,2.322022839368623,1.9859823827537093,3.6972932103028806,3.683222991061237,1.6102821205331785,1.4750838975749014,2.278175018419221,2.2266492101313347,2.6034119769068766,2.039701213551995
3.426983,3.5862193557569166,5.112504760109353,2.4030865379518436,2.0242063994440835,3.6972932103028806,3.641332788237958,1.5678727361607534,1.4807188411797458,2.295613901344099,2.2436936753617522,2.468087617642632,2.039701213551995
3.427984,3.5051093227221175,5.331487674546863,2.3667145952161195,1.955923524548278,3.669206316685594,3.6972932103028806,1.5559622188603461,1.4750838975749014,2.2868778371347283,1.4694703980069301,2.440017448896513,1.9410651368487428
3.428984,3.4784823750973195,5.270851351256474,2.4030865379518436,1.955923524548278,3.669206316685594,3.683222991061237,1.5382658770717539,1.5149834369641832,2.322022839368623,1.4694703980069301,2.412266529097556,1.8755868793249775
3.429983,3.425833766836171,5.210904659814946,2.2868778371347283,1.9336783242579354,3.7114171789563826,3.641332788237958,1.5382658770717539,1.4807188411797458,2.322022839368623,1.4694703980069301,2.4030865379518436,1.7985499421346005
3.430983,3.335608893094369,5.132034955002048,2.2695053186803222,1.9708956496391232,3.669206316685594,3.6972932103028806,1.5265802715255072,1.5619061244029133,2.2608686118822456,1.4694703980069301,1.847198913476346,1.7848870601242297
3.431983,3.2726210623883616,5.132034955002048,2.2695053186803222,1.993569001213466,3.683222991061237,3.5862193557569166,1.4807188411797458,1.6475448772595105,2.1270673358899996,1.4694703980069301,1.7713279696964312,1.7246771823849452
3.432984,3.1864312930489573,4.940043827748584,2.278175018419221,1.9784246355191863,3.5184991328846618,3.5862193557569166,1.5265802715255072,1.4863753107394746,2.0474930424289797,1.4694703980069301,2.477515918338,1.6664983739824104
3.4339839999999997,3.138203027153516,4.406100416401565,2.252264772468836,1.918988924663621,3.2726210623883616,3.683222991061237,1.5265802715255072,1.4807188411797458,1.9859823827537093,1.4694703980069301,2.2351551959586424,1.6921093131088203
3.434983,3.1501912246435944,4.422932087742105,2.2695053186803222,1.9484801676801788,3.2477602373467183,3.7114171789563826,1.5798744256121584,1.4807188411797458,1.9784246355191863,1.4694703980069301,2.20973422505152,1.5678727361607534
3.4362429999999997,3.0093060124865736,4.439828057472002,2.3043833380478946,1.9708956496391232,3.2230882702907593,3.669206316685594,1.5980494356903308,1.5798744256121584,1.9784246355191863,1.4694703980069301,2.1351929106462233,1.6102821205331785
3.436984,3.032341527674207,4.406100416401565,2.3487355880675707,1.9859823827537093,3.138203027153516,3.5862193557569166,1.6164335326338812,1.5678727361607534,1.993569001213466,1.4694703980069301,2.039701213551995,1.5798744256121584
3.4379839999999997,2.975080433550324,4.161176957940796,2.2695053186803222,1.918988924663621,3.126260451299971,3.5999190130154064,1.6664983739824104,1.4920533884850322,1.993569001213466,1.4694703980069301,1.993569001213466,1.5738621408735054
3.438983,3.102511470702243,4.051585631799416,2.3043833380478946,1.9044111147053553,3.114363323467725,3.5184991328846618,1.705062003735669,1.705062003735669,2.0631661101993375,1.4694703980069301,1.9708956496391232,1.4750838975749014
3.439984,3.055553374201279,4.036167136464273,2.3487355880675707,1.8684492472525973,3.0439253254006715,3.5184991328846618,1.7578718823870578,2.0242063994440835,2.1515372998567703,1.4694703980069301,1.9633953156608634,1.4750838975749014
3.440984,3.0208018126223894,4.0825995472895835,2.313186274731829,1.8971637906804557,3.0208018126223894,3.5319400932395926,1.7848870601242297,2.357707954048388,2.1680068014435028,1.4694703980069301,1.744518015721617,1.4750838975749014
3.4419839999999997,3.0672258431188255,4.005505949878484,2.278175018419221,1.9484801676801788,2.9524799085481006,3.4784823750973195,1.8123174102271944,2.4869802359289452,2.1929477365121333,1.4694703980069301,1.8261902649833666,1.4807188411797458
3.442983,2.997853960146528,3.725595102348978,2.2181755942240335,2.0011846011889474,2.930051070914264,3.3229150801450937,1.8542553675000675,2.2351551959586424,2.1515372998567703,1.4694703980069301,1.8054205530273688,1.4750838975749014
3.443984,2.9864454891180072,3.5999190130154064,2.295613901344099,2.0011846011889474,2.896726877961233,3.2726210623883616,1.8755868793249775,2.2351551959586424,2.2013249798973624,1.7985499421346005,1.744518015721617,1.4807188411797458
3.446312,2.930051070914264,3.5862193557569166,2.322022839368623,1.9784246355191863,2.8528834364278968,3.4652448505457287,1.9116861241129195,2.746156122275705,2.18460237311163,1.7848870601242297,1.7713279696964312,1.4750838975749014
3.446796,2.8637816892675456,3.885172787223162,2.3397973668378684,1.9336783242579354,2.7990111316472865,3.558976246865061,1.993569001213466,3.0672258431188255,2.1929477365121333,1.7780945903824361,1.744518015721617,1.4750838975749014
3.447281,2.896726877961233,3.944880570502528,2.3848312273488035,1.8827517777476086,2.8204368900001695,3.5051093227221175,1.9859823827537093,3.032341527674207,2.176288768375105,1.7985499421346005,1.7578718823870578,1.4807188411797458
3.4479789999999997,2.941244110558356,3.885172787223162,2.3667145952161195,1.8054205530273688,2.8204368900001695,3.5184991328846618,1.9859823827537093,3.138203027153516,2.1433495257762076,1.918988924663621,1.7713279696964312,1.4807188411797458
3.4489799999999997,2.8857032506918294,4.036167136464273,2.3848312273488035,1.8542553675000675,2.7149234118952315,3.5319400932395926,2.0553146367426094,3.162225218048666,2.1028756748541495,1.7511822201457772,1.8192406139971613,1.4694703980069301
3.44998,2.90779261640688,4.12956612052744,2.3397973668378684,1.9410651368487428,2.4869802359289452,3.297672191078237,2.0631661101993375,3.138203027153516,2.0553146367426094,1.4694703980069301,1.8827517777476086,1.4807188411797458
3.450979,2.941244110558356,4.036167136464273,1.9633953156608634,2.1351929106462233,2.4869802359289452,3.5454323991849126,2.0553146367426094,3.1501912246435944,2.0242063994440835,1.4694703980069301,1.8971637906804557,1.4750838975749014
3.4539579999999996,3.055553374201279,4.193029768726853,2.008829293391962,2.118972683381967,2.5155906685807117,3.1864312930489573,2.1270673358899996,3.174305182312947,2.03193903683792,1.718113844100171,1.8331664642163834,1.4694703980069301
3.456257,3.126260451299971,5.132034955002048,2.3848312273488035,2.086900949018118,2.4869802359289452,3.1501912246435944,2.1929477365121333,3.162225218048666,2.03193903683792,1.4694703980069301,1.705062003735669,1.4750838975749014
3.456741,3.138203027153516,5.434102317872065,1.9633953156608634,2.0631661101993375,2.5445302380887727,3.174305182312947,2.2266492101313347,3.162225218048666,1.9859823827537093,1.5859096777803208,1.731265593169768,1.4807188411797458
3.457226,3.174305182312947,5.151639756869298,1.8755868793249775,2.1433495257762076,2.5155906685807117,3.1501912246435944,2.2351551959586424,3.162225218048666,1.9484801676801788,1.6226084436422286,1.744518015721617,1.4807188411797458
3.4579779999999998,3.126260451299971,5.31119845316297,1.8192406139971613,1.8755868793249775,2.4964807080030167,3.174305182312947,2.2013249798973624,3.174305182312947,1.847198913476346,1.744518015721617,1.7378791722336833,1.4750838975749014
3.458986,3.2354007364944675,5.05435898347413,1.9044111147053553,2.008829293391962,2.4869802359289452,3.138203027153516,2.2181755942240335,3.162225218048666,1.7511822201457772,1.4694703980069301,1.718113844100171,1.4807188411797458
3.45998,3.1864312930489573,5.1713194507159725,1.7848870601242297,1.744518015721617,2.4869802359289452,3.102511470702243,2.1929477365121333,3.285122747992077,1.672864536863311,1.7780945903824361,1.7115754829008945,1.4807188411797458
3.4609799999999997,3.2108226597430782,5.250792884187747,1.764587099696445,1.744518015721617,2.4030865379518436,3.0907047207071794,2.2266492101313347,3.452057702002225,1.6164335326338812,1.4694703980069301,1.653838636200999,1.4694703980069301
3.464366,3.1864312930489573,5.31119845316297,1.7780945903824361,1.7848870601242297,2.330893160419863,3.0439253254006715,2.2695053186803222,3.641332788237958,1.4694703980069301,1.4694703980069301,1.5859096777803208,1.4750838975749014
3.466501,3.1864312930489573,5.710238611736538,1.7578718823870578,1.8054205530273688,2.477515918338,3.032341527674207,2.3043833380478946,3.4784823750973195,1.4694703980069301,1.744518015721617,1.5500409331235068,1.4807188411797458
3.4669849999999998,3.2354007364944675,5.645294660692716,1.7848870601242297,1.764587099696445,2.477515918338,2.9524799085481006,2.3043833380478946,3.162225218048666,1.4694703980069301,1.744518015721617,1.5738621408735054,1.4750838975749014
3.4679789999999997,3.2477602373467183,5.645294660692716,1.8192406139971613,1.8331664642163834,2.412266529097556,3.0439253254006715,2.2608686118822456,3.126260451299971,1.4694703980069301,1.4694703980069301,1.6350291217959334,1.4807188411797458
3.4689799999999997,3.2477602373467183,5.688508036253549,1.8123174102271944,1.7511822201457772,2.468087617642632,2.9524799085481006,2.295613901344099,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.5980494356903308,1.4750838975749014
3.46998,3.2354007364944675,5.73205219983159,1.8331664642163834,1.764587099696445,2.477515918338,2.997853960146528,2.2868778371347283,3.162225218048666,1.4694703980069301,1.4694703980069301,1.7115754829008945,1.4807188411797458
3.470979,3.285122747992077,5.73205219983159,1.918988924663621,1.7578718823870578,2.45869519677889,3.0439253254006715,2.3397973668378684,3.5999190130154064,1.4694703980069301,1.5500409331235068,1.7780945903824361,1.4750838975749014
3.4719789999999997,3.297672191078237,5.623811232400287,1.918988924663621,1.7578718823870578,2.37575564250484,3.102511470702243,2.440017448896513,3.9149128523329613,1.4750838975749014,1.5678727361607534,1.9633953156608634,1.4750838975749014
3.472979,3.285122747992077,5.581089333209827,1.9044111147053553,1.6226084436422286,2.3043833380478946,3.126260451299971,2.45869519677889,3.032341527674207,1.4750838975749014,1.6856699133474151,1.8401693131127304,1.4750838975749014
3.473979,3.285122747992077,5.559850241242049,1.8971637906804557,1.6226084436422286,2.37575564250484,3.102511470702243,2.440017448896513,3.162225218048666,1.4694703980069301,1.6985733119147701,1.764587099696445,1.4750838975749014
3.474979,3.4389207377585915,5.372298932953324,1.9044111147053553,1.7115754829008945,2.3667145952161195,3.1864312930489573,2.45869519677889,3.174305182312947,1.4694703980069301,1.6921093131088203,1.744518015721617,1.4807188411797458
3.4762269999999997,3.425833766836171,5.413422591746768,1.9116861241129195,1.6792550190177609,2.313186274731829,3.174305182312947,2.477515918338,3.1864312930489573,1.4750838975749014,1.6856699133474151,1.7378791722336833,1.4807188411797458
3.4769829999999997,3.399809044671451,5.434102317872065,1.8755868793249775,1.7115754829008945,2.295613901344099,3.1501912246435944,2.5252004348954484,3.1501912246435944,1.4694703980069301,1.6792550190177609,1.641275069506939,1.5265802715255072
3.477983,3.285122747992077,5.475699066742103,1.8971637906804557,1.6921093131088203,2.4214815885756416,3.174305182312947,2.534846911319575,3.174305182312947,1.4694703980069301,1.6856699133474151,1.8123174102271944,1.544142181111685
3.478983,3.335608893094369,5.392821563269693,1.8827517777476086,1.705062003735669,2.3939414816843545,3.1501912246435944,2.564008006285718,3.162225218048666,1.4863753107394746,1.6792550190177609,1.7985499421346005,1.6102821205331785
3.479984,3.3229150801450937,5.31119845316297,1.8401693131127304,1.7246771823849452,2.3939414816843545,3.138203027153516,2.5542505559744364,3.126260451299971,1.4694703980069301,1.5919679851154913,1.8331664642163834,1.5859096777803208
3.480984,3.3229150801450937,5.230810750537348,1.8971637906804557,1.6985733119147701,2.440017448896513,3.126260451299971,2.5836348721228704,2.9524799085481006,1.4694703980069301,1.5382658770717539,1.847198913476346,1.653838636200999
3.4819839999999997,3.335608893094369,5.230810750537348,1.8542553675000675,1.62880694332601,2.412266529097556,3.0907047207071794,2.5445302380887727,2.9189006268969777,1.4863753107394746,1.6226084436422286,1.9263196225219448,1.6921093131088203
3.482983,3.2726210623883616,5.250792884187747,1.8613387777671182,1.62880694332601,2.45869519677889,3.138203027153516,2.5155906685807117,3.126260451299971,1.5265802715255072,1.62880694332601,1.8971637906804557,1.6985733119147701
3.483983,3.2601669525237957,5.151639756869298,1.9116861241129195,1.62880694332601,2.430731850350057,3.0672258431188255,2.5252004348954484,3.335608893094369,1.5678727361607534,1.6985733119147701,1.9044111147053553,1.7780945903824361
3.484984,3.335608893094369,5.05435898347413,1.9410651368487428,1.6041541179139478,2.4869802359289452,3.114363323467725,2.506017472673357,3.627475528954458,1.532411935576926,1.4807188411797458,2.008829293391962,1.8401693131127304
3.486239,3.3229150801450937,4.755235152147779,1.8971637906804557,1.653838636200999,2.4869802359289452,3.0907047207071794,2.468087617642632,3.8263687117545704,6.305320201878534,1.4694703980069301,1.9484801676801788,1.8331664642163834
3.4869839999999996,3.361142178509033,4.940043827748584,1.9116861241129195,1.6664983739824104,2.4869802359289452,3.162225218048666,2.468087617642632,3.855658645781678,1.4694703980069301,1.4750838975749014,2.03193903683792,1.8261902649833666
3.487984,3.399809044671451,4.92124426391468,1.8684492472525973,1.718113844100171,2.4964807080030167,3.1501912246435944,2.4214815885756416,3.0907047207071794,1.4694703980069301,1.4863753107394746,1.9633953156608634,1.8192406139971613
3.4889829999999997,3.31026957408441,4.902516242684984,1.8261902649833666,1.718113844100171,2.477515918338,3.1501912246435944,2.4030865379518436,3.114363323467725,1.9410651368487428,1.4694703980069301,1.9708956496391232,1.8331664642163834
3.489983,3.452057702002225,4.996874513086854,1.7917054776673622,1.705062003735669,2.5445302380887727,3.114363323467725,2.430731850350057,3.1501912246435944,1.5265802715255072,1.4694703980069301,1.9484801676801788,1.847198913476346
3.490989,3.361142178509033,5.09304888827094,1.744518015721617,1.7378791722336833,2.5836348721228704,3.138203027153516,2.3043833380478946,3.1501912246435944,1.532411935576926,1.4694703980069301,1.9484801676801788,1.8684492472525973
3.491983,3.5051093227221175,5.05435898347413,1.744518015721617,1.7246771823849452,2.5542505559744364,3.1501912246435944,2.278175018419221,3.1501912246435944,1.5500409331235068,1.4694703980069301,2.03193903683792,1.847198913476346
3.492984,3.5454323991849126,5.132034955002048,1.764587099696445,1.7378791722336833,2.5542505559744364,3.162225218048666,2.20973422505152,3.078942901841866,1.5678727361607534,1.4694703980069301,1.9263196225219448,1.8684492472525973
3.493983,3.558976246865061,5.250792884187747,1.7578718823870578,1.731265593169768,2.573802730871583,3.174305182312947,2.1929477365121333,3.126260451299971,1.5678727361607534,1.4694703980069301,1.955923524548278,1.8613387777671182
3.496409,3.5862193557569166,5.413422591746768,1.7378791722336833,1.718113844100171,2.6233404706808123,3.174305182312947,2.110908835446088,3.055553374201279,1.5980494356903308,1.4750838975749014,1.9484801676801788,1.8755868793249775
3.4968969999999997,3.627475528954458,5.538691975614918,1.744518015721617,1.7246771823849452,2.756646667867426,3.162225218048666,2.0948730848240515,3.055553374201279,1.5919679851154913,1.4694703980069301,1.8971637906804557,1.847198913476346
3.497385,3.5999190130154064,5.581089333209827,1.7378791722336833,1.705062003735669,2.8204368900001695,3.162225218048666,2.039701213551995,3.032341527674207,1.62880694332601,1.4694703980069301,1.9410651368487428,1.8331664642163834
3.4979839999999998,3.5862193557569166,5.710238611736538,1.764587099696445,1.7246771823849452,2.831211194324353,3.174305182312947,2.0553146367426094,3.055553374201279,1.6164335326338812,1.4694703980069301,1.918988924663621,1.8542553675000675
3.4989839999999997,3.5862193557569166,6.06943608498007,1.7985499421346005,1.718113844100171,2.8857032506918294,3.1986037265400715,1.993569001213466,3.032341527674207,1.6164335326338812,1.4694703980069301,1.9410651368487428,1.8613387777671182
3.499983,3.6552429834085016,6.046338567003717,1.8755868793249775,1.718113844100171,2.90779261640688,3.2230882702907593,2.0165031889572473,2.874721574342652,1.5859096777803208,1.4694703980069301,1.9633953156608634,1.8192406139971613
3.5009829999999997,3.683222991061237,6.023328947693602,1.7713279696964312,1.7578718823870578,2.8857032506918294,3.1864312930489573,1.9859823827537093,2.896726877961233,1.5619061244029133,1.4694703980069301,1.9484801676801788,1.8684492472525973
3.504158,3.669206316685594,5.8423764710130195,1.8827517777476086,1.7246771823849452,2.9189006268969777,3.2108226597430782,1.9708956496391232,2.7990111316472865,1.5500409331235068,1.5859096777803208,1.9859823827537093,1.8331664642163834
3.5063,3.754113638585252,6.06943608498007,1.744518015721617,1.7780945903824361,2.9864454891180072,3.2108226597430782,1.9263196225219448,2.5935045729743664,1.5559622188603461,1.6102821205331785,1.9859823827537093,1.8192406139971613
3.506788,3.7114171789563826,6.0926218374028975,1.8755868793249775,1.8261902649833666,3.0439253254006715,3.1986037265400715,1.9410651368487428,2.477515918338,1.544142181111685,1.6164335326338812,1.918988924663621,1.8123174102271944
3.507272,3.6972932103028806,6.0926218374028975,1.9116861241129195,1.8192406139971613,3.0439253254006715,3.2477602373467183,1.9633953156608634,2.5836348721228704,1.5382658770717539,1.62880694332601,1.9633953156608634,1.7985499421346005
3.5079789999999997,3.6972932103028806,5.864694836759234,1.9044111147053553,1.8054205530273688,3.0439253254006715,3.2354007364944675,1.9410651368487428,2.5252004348954484,1.5500409331235068,1.6350291217959334,1.9336783242579354,1.7848870601242297
3.5089789999999996,3.725595102348978,5.887098460525375,1.9263196225219448,1.8192406139971613,2.9864454891180072,3.2108226597430782,1.9263196225219448,2.5155906685807117,1.5500409331235068,1.6792550190177609,1.9484801676801788,1.7780945903824361
3.5099799999999997,3.754113638585252,5.753949117653809,1.9784246355191863,1.7985499421346005,2.975080433550324,3.1501912246435944,1.8827517777476086,2.506017472673357,1.5559622188603461,1.6792550190177609,1.955923524548278,1.7713279696964312
3.5109779999999997,3.683222991061237,5.775929683529709,2.0553146367426094,1.8401693131127304,3.0208018126223894,3.1864312930489573,1.8827517777476086,2.5252004348954484,1.5678727361607534,1.6921093131088203,1.9410651368487428,1.7578718823870578
