time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
15.544575,3.6552429834085016,6.451228555308199,2.2695053186803222,2.430731850350057,3.5862193557569166,4.406100416401565,2.3487355880675707,2.842026657390319,1.7917054776673622,1.4638782608695649,1.9116861241129195,1.6792550190177609
15.545575999999999,3.6552429834085016,6.451228555308199,2.278175018419221,2.4214815885756416,3.5725718331737704,4.422932087742105,2.322022839368623,2.842026657390319,1.7713279696964312,1.4694703980069301,1.9044111147053553,1.672864536863311
15.548756,3.6552429834085016,6.451228555308199,2.2436936753617522,2.412266529097556,3.5725718331737704,4.422932087742105,2.330893160419863,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.6985733119147701
15.550733,3.683222991061237,6.451228555308199,2.2266492101313347,2.4030865379518436,3.5725718331737704,4.406100416401565,2.2868778371347283,2.896726877961233,1.7848870601242297,1.4694703980069301,1.918988924663621,1.6792550190177609
15.551224999999999,3.641332788237958,6.451228555308199,2.252264772468836,2.412266529097556,3.558976246865061,4.422932087742105,2.2868778371347283,2.8528834364278968,1.7713279696964312,1.4694703980069301,1.9336783242579354,1.6921093131088203
15.551713999999999,3.669206316685594,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.422932087742105,2.330893160419863,2.874721574342652,1.7848870601242297,1.4694703980069301,1.955923524548278,1.672864536863311
15.552575,3.683222991061237,6.475872786833531,2.2695053186803222,2.440017448896513,3.5725718331737704,4.422932087742105,2.295613901344099,2.874721574342652,1.7780945903824361,1.4694703980069301,1.9116861241129195,1.6792550190177609
15.553576,3.6972932103028806,6.426678108538601,2.252264772468836,2.4493385192044275,3.5862193557569166,4.406100416401565,2.3043833380478946,2.896726877961233,1.7917054776673622,1.4694703980069301,1.9116861241129195,1.6921093131088203
15.554575999999999,3.683222991061237,6.451228555308199,2.278175018419221,2.430731850350057,3.5862193557569166,4.439828057472002,2.3397973668378684,2.8528834364278968,1.7780945903824361,1.4694703980069301,1.9044111147053553,1.6921093131088203
15.555575999999999,3.669206316685594,6.451228555308199,2.2608686118822456,2.430731850350057,3.5725718331737704,4.422932087742105,2.295613901344099,2.842026657390319,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.6856699133474151
15.556576,3.6552429834085016,6.451228555308199,2.252264772468836,2.440017448896513,3.5725718331737704,4.422932087742105,2.295613901344099,2.8528834364278968,1.7985499421346005,1.4694703980069301,1.9336783242579354,1.6985733119147701
15.557575,3.6552429834085016,6.475872786833531,2.3043833380478946,2.45869519677889,3.5725718331737704,4.406100416401565,2.3043833380478946,2.8528834364278968,1.7917054776673622,1.4694703980069301,1.9410651368487428,1.6921093131088203
15.558575,3.6552429834085016,6.451228555308199,2.2695053186803222,2.430731850350057,3.5725718331737704,4.422932087742105,2.295613901344099,2.842026657390319,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.6792550190177609
15.559578,3.669206316685594,6.451228555308199,2.252264772468836,2.4493385192044275,3.558976246865061,4.422932087742105,2.3043833380478946,2.874721574342652,1.7713279696964312,1.4638782608695649,1.9116861241129195,1.6792550190177609
15.560578,3.6552429834085016,6.451228555308199,2.278175018419221,2.412266529097556,3.558976246865061,4.422932087742105,2.295613901344099,2.874721574342652,1.8054205530273688,1.4694703980069301,1.9263196225219448,1.705062003735669
15.561575,3.683222991061237,6.426678108538601,2.2608686118822456,2.4493385192044275,3.5725718331737704,4.422932087742105,2.322022839368623,2.874721574342652,1.7917054776673622,1.4694703980069301,1.8755868793249775,1.6921093131088203
15.562574999999999,3.6552429834085016,6.451228555308199,2.2608686118822456,2.430731850350057,3.5725718331737704,4.422932087742105,2.313186274731829,2.874721574342652,1.7713279696964312,1.4694703980069301,1.918988924663621,1.6856699133474151
15.563575,3.6552429834085016,6.451228555308199,2.278175018419221,2.430731850350057,3.5725718331737704,4.422932087742105,2.330893160419863,2.874721574342652,1.7848870601242297,1.4694703980069301,1.9336783242579354,1.6792550190177609
15.564575,3.683222991061237,6.451228555308199,2.252264772468836,2.4214815885756416,3.558976246865061,4.422932087742105,2.3397973668378684,2.874721574342652,1.8054205530273688,1.4694703980069301,1.9484801676801788,1.6792550190177609
15.565576,3.7114171789563826,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.422932087742105,2.330893160419863,2.874721574342652,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.6792550190177609
15.568779999999999,3.6972932103028806,6.451228555308199,2.2868778371347283,2.4214815885756416,3.5725718331737704,4.406100416401565,2.322022839368623,2.8528834364278968,1.7917054776673622,1.4694703980069301,1.9336783242579354,1.6921093131088203
15.570537999999999,3.6972932103028806,6.475872786833531,2.2436936753617522,2.430731850350057,3.5725718331737704,4.422932087742105,2.295613901344099,2.8857032506918294,1.7848870601242297,1.4694703980069301,1.955923524548278,1.6792550190177609
15.571026999999999,3.683222991061237,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.422932087742105,2.3397973668378684,2.8637816892675456,1.7780945903824361,1.4694703980069301,1.9044111147053553,1.6792550190177609
15.571575999999999,3.6552429834085016,6.451228555308199,2.252264772468836,2.430731850350057,3.5725718331737704,4.406100416401565,2.3487355880675707,2.874721574342652,1.8054205530273688,1.4694703980069301,1.9044111147053553,1.6792550190177609
15.572574999999999,3.683222991061237,6.451228555308199,2.2608686118822456,2.4493385192044275,3.5725718331737704,4.406100416401565,2.330893160419863,2.874721574342652,1.7848870601242297,1.4694703980069301,1.9116861241129195,1.6921093131088203
15.573592,3.6552429834085016,6.451228555308199,2.278175018419221,2.4214815885756416,3.5725718331737704,4.422932087742105,2.295613901344099,2.8637816892675456,1.7985499421346005,1.4694703980069301,1.8971637906804557,1.6664983739824104
15.574575,3.6552429834085016,6.451228555308199,2.2608686118822456,2.4214815885756416,3.5725718331737704,4.422932087742105,2.295613901344099,2.8857032506918294,1.7848870601242297,1.4694703980069301,1.8827517777476086,1.6792550190177609
15.575576,3.6972932103028806,6.451228555308199,2.295613901344099,2.4214815885756416,3.5725718331737704,4.422932087742105,2.330893160419863,2.8528834364278968,1.764587099696445,1.4694703980069301,1.918988924663621,1.6921093131088203
15.579004999999999,3.683222991061237,6.451228555308199,2.2608686118822456,2.468087617642632,3.5725718331737704,4.422932087742105,2.295613901344099,2.8528834364278968,1.7985499421346005,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.580616,3.641332788237958,6.451228555308199,2.2266492101313347,2.440017448896513,3.5725718331737704,4.422932087742105,2.3487355880675707,2.8637816892675456,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.6856699133474151
15.581123,3.669206316685594,6.451228555308199,2.252264772468836,2.4030865379518436,3.5725718331737704,4.422932087742105,2.313186274731829,2.874721574342652,1.7780945903824361,1.4694703980069301,1.9484801676801788,1.6985733119147701
15.581627999999998,3.6972932103028806,6.475872786833531,2.2436936753617522,2.430731850350057,3.5725718331737704,4.422932087742105,2.313186274731829,2.8528834364278968,1.7917054776673622,1.4694703980069301,1.8971637906804557,1.6664983739824104
15.582593,3.683222991061237,6.451228555308199,2.2868778371347283,2.4493385192044275,3.5725718331737704,4.422932087742105,2.3043833380478946,2.842026657390319,1.7917054776673622,1.4694703980069301,1.955923524548278,1.6985733119147701
15.583575,3.6972932103028806,6.475872786833531,2.252264772468836,2.4214815885756416,3.5725718331737704,4.422932087742105,2.313186274731829,2.842026657390319,1.7848870601242297,1.4694703980069301,1.9336783242579354,1.6921093131088203
15.584575999999998,3.669206316685594,6.451228555308199,2.322022839368623,2.4493385192044275,3.5862193557569166,4.422932087742105,2.3043833380478946,2.874721574342652,1.7917054776673622,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.585576,3.7114171789563826,6.451228555308199,2.2695053186803222,2.4493385192044275,3.558976246865061,4.422932087742105,2.2868778371347283,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.8899440466802238,1.672864536863311
15.588688,3.641332788237958,6.451228555308199,2.295613901344099,2.440017448896513,3.5862193557569166,4.422932087742105,2.295613901344099,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.672864536863311
15.590446,3.669206316685594,6.451228555308199,2.2436936753617522,2.412266529097556,3.5725718331737704,4.422932087742105,2.330893160419863,2.896726877961233,1.7917054776673622,1.4694703980069301,1.9336783242579354,1.705062003735669
15.590952,3.6972932103028806,6.451228555308199,2.295613901344099,2.430731850350057,3.5862193557569166,4.422932087742105,2.313186274731829,2.842026657390319,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.6792550190177609
15.591576,3.6972932103028806,6.451228555308199,2.2608686118822456,2.4214815885756416,3.5862193557569166,4.422932087742105,2.330893160419863,2.8637816892675456,1.7780945903824361,1.4638782608695649,1.9336783242579354,1.6792550190177609
15.592576,3.6972932103028806,6.451228555308199,2.252264772468836,2.430731850350057,3.558976246865061,4.422932087742105,2.330893160419863,2.874721574342652,1.7848870601242297,1.4694703980069301,1.955923524548278,1.6792550190177609
15.593599,3.641332788237958,6.451228555308199,2.295613901344099,2.412266529097556,3.5862193557569166,4.406100416401565,2.295613901344099,2.8637816892675456,1.7917054776673622,1.4694703980069301,1.8899440466802238,1.672864536863311
15.594574999999999,3.6972932103028806,6.451228555308199,2.252264772468836,2.4493385192044275,3.5862193557569166,4.422932087742105,2.295613901344099,2.842026657390319,1.764587099696445,1.4694703980069301,1.9336783242579354,1.6792550190177609
15.595599,3.683222991061237,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.406100416401565,2.295613901344099,2.896726877961233,1.7985499421346005,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.598972999999999,3.669206316685594,6.451228555308199,2.295613901344099,2.4214815885756416,3.5725718331737704,4.422932087742105,2.330893160419863,2.8857032506918294,1.7713279696964312,1.4694703980069301,1.9263196225219448,1.705062003735669
15.60074,3.6972932103028806,6.451228555308199,2.2351551959586424,2.440017448896513,3.5725718331737704,4.422932087742105,2.313186274731829,2.874721574342652,1.7985499421346005,1.4694703980069301,1.9116861241129195,1.6856699133474151
15.601227999999999,3.6972932103028806,6.451228555308199,2.322022839368623,2.430731850350057,3.558976246865061,4.422932087742105,2.2868778371347283,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.9336783242579354,1.6921093131088203
15.601713,3.6552429834085016,6.451228555308199,2.313186274731829,2.440017448896513,3.5725718331737704,4.422932087742105,2.295613901344099,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.918988924663621,1.6985733119147701
15.602589,3.683222991061237,6.451228555308199,2.2868778371347283,2.440017448896513,3.5725718331737704,4.422932087742105,2.330893160419863,2.831211194324353,1.8123174102271944,1.4638782608695649,1.918988924663621,1.6921093131088203
15.603570999999999,3.669206316685594,6.451228555308199,2.295613901344099,2.4214815885756416,3.5725718331737704,4.422932087742105,2.322022839368623,2.8857032506918294,1.7848870601242297,1.4694703980069301,1.9484801676801788,1.672864536863311
15.604572,3.7114171789563826,6.451228555308199,2.2436936753617522,2.4214815885756416,3.5725718331737704,4.422932087742105,2.3487355880675707,2.8528834364278968,1.7780945903824361,1.4694703980069301,1.8971637906804557,1.672864536863311
15.605571999999999,3.669206316685594,6.451228555308199,2.313186274731829,2.4030865379518436,3.5725718331737704,4.422932087742105,2.295613901344099,2.874721574342652,1.7917054776673622,1.4694703980069301,1.9044111147053553,1.6792550190177609
15.606587999999999,3.641332788237958,6.451228555308199,2.2695053186803222,2.4493385192044275,3.5862193557569166,4.422932087742105,2.295613901344099,2.874721574342652,1.764587099696445,1.4694703980069301,1.9116861241129195,1.6921093131088203
15.607572,3.6972932103028806,6.451228555308199,2.295613901344099,2.4493385192044275,3.5725718331737704,4.422932087742105,2.2868778371347283,2.8528834364278968,1.764587099696445,1.4638782608695649,1.9336783242579354,1.6921093131088203
15.608571,3.6972932103028806,6.451228555308199,2.2695053186803222,2.4214815885756416,3.5862193557569166,4.422932087742105,2.295613901344099,2.8637816892675456,1.7780945903824361,1.4694703980069301,1.955923524548278,1.6792550190177609
15.609572,3.7114171789563826,6.451228555308199,2.2436936753617522,2.412266529097556,3.5725718331737704,4.422932087742105,2.330893160419863,2.8857032506918294,1.7780945903824361,1.4694703980069301,1.9263196225219448,1.6921093131088203
15.610588,3.6972932103028806,6.451228555308199,2.2608686118822456,2.430731850350057,3.5725718331737704,4.422932087742105,2.330893160419863,2.874721574342652,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.6921093131088203
15.611574999999998,3.6972932103028806,6.451228555308199,2.252264772468836,2.4493385192044275,3.5725718331737704,4.422932087742105,2.3397973668378684,2.874721574342652,1.7780945903824361,1.4694703980069301,1.918988924663621,1.6792550190177609
15.612592999999999,3.641332788237958,6.451228555308199,2.2608686118822456,2.440017448896513,3.5725718331737704,4.422932087742105,2.3397973668378684,2.8637816892675456,1.764587099696445,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.613591999999999,3.6552429834085016,6.451228555308199,2.2608686118822456,2.430731850350057,3.5725718331737704,4.422932087742105,2.295613901344099,2.831211194324353,1.7917054776673622,1.4694703980069301,1.955923524548278,1.705062003735669
15.614576,3.669206316685594,6.451228555308199,2.2608686118822456,2.4493385192044275,3.5725718331737704,4.422932087742105,2.3043833380478946,2.9189006268969777,1.7848870601242297,1.4694703980069301,1.9116861241129195,1.705062003735669
15.615575999999999,3.669206316685594,6.451228555308199,2.295613901344099,2.430731850350057,3.5725718331737704,4.422932087742105,2.322022839368623,2.896726877961233,1.764587099696445,1.4694703980069301,1.8827517777476086,1.6985733119147701
15.616575999999998,3.6972932103028806,6.451228555308199,2.2436936753617522,2.440017448896513,3.5725718331737704,4.422932087742105,2.313186274731829,2.8528834364278968,1.764587099696445,1.4694703980069301,1.9044111147053553,1.705062003735669
15.617592,3.641332788237958,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.422932087742105,2.295613901344099,2.8528834364278968,1.7780945903824361,1.4694703980069301,1.9336783242579354,1.672864536863311
15.618592999999999,3.683222991061237,6.451228555308199,2.3043833380478946,2.4493385192044275,3.5725718331737704,4.422932087742105,2.3043833380478946,2.874721574342652,1.7780945903824361,1.4694703980069301,1.9484801676801788,1.6921093131088203
15.619591999999999,3.683222991061237,6.451228555308199,2.252264772468836,2.440017448896513,3.5725718331737704,4.422932087742105,2.3043833380478946,2.831211194324353,1.7985499421346005,1.4694703980069301,1.8971637906804557,1.6792550190177609
15.620574999999999,3.669206316685594,6.451228555308199,2.2608686118822456,2.4214815885756416,3.5725718331737704,4.422932087742105,2.330893160419863,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.9410651368487428,1.6921093131088203
15.621571,3.683222991061237,6.451228555308199,2.2608686118822456,2.4493385192044275,3.5862193557569166,4.422932087742105,2.330893160419863,2.8528834364278968,1.7780945903824361,1.4694703980069301,1.9336783242579354,1.6921093131088203
15.622570999999999,3.669206316685594,6.451228555308199,2.2436936753617522,2.4214815885756416,3.5725718331737704,4.422932087742105,2.295613901344099,2.874721574342652,1.8192406139971613,1.4694703980069301,1.9116861241129195,1.6985733119147701
15.623571,3.6972932103028806,6.475872786833531,2.252264772468836,2.45869519677889,3.5862193557569166,4.406100416401565,2.313186274731829,2.8204368900001695,1.7848870601242297,1.4638782608695649,1.8971637906804557,1.6985733119147701
15.624571,3.641332788237958,6.451228555308199,2.252264772468836,2.4493385192044275,3.5725718331737704,4.422932087742105,2.295613901344099,2.842026657390319,1.7917054776673622,1.4694703980069301,1.9336783242579354,1.6792550190177609
15.625570999999999,3.6972932103028806,6.451228555308199,2.2436936753617522,2.4214815885756416,3.558976246865061,4.422932087742105,2.3397973668378684,2.831211194324353,1.7848870601242297,1.4694703980069301,1.955923524548278,1.6921093131088203
15.626570999999998,3.7114171789563826,6.451228555308199,2.2436936753617522,2.4214815885756416,3.5725718331737704,4.422932087742105,2.295613901344099,2.874721574342652,1.7848870601242297,1.4694703980069301,1.918988924663621,1.6792550190177609
15.627571,3.6972932103028806,6.451228555308199,2.2351551959586424,2.440017448896513,3.5862193557569166,4.422932087742105,2.295613901344099,2.8637816892675456,1.7780945903824361,1.4694703980069301,1.9263196225219448,1.6921093131088203
15.628570999999999,3.6552429834085016,6.451228555308199,2.2436936753617522,2.4214815885756416,3.558976246865061,4.406100416401565,2.3397973668378684,2.8528834364278968,1.8054205530273688,1.4694703980069301,1.955923524548278,1.6856699133474151
15.629570999999999,3.6552429834085016,6.451228555308199,2.295613901344099,2.430731850350057,3.5862193557569166,4.422932087742105,2.330893160419863,2.8857032506918294,1.7780945903824361,1.4694703980069301,1.955923524548278,1.6856699133474151
15.630571,3.6972932103028806,6.451228555308199,2.278175018419221,2.430731850350057,3.5862193557569166,4.422932087742105,2.313186274731829,2.831211194324353,1.7917054776673622,1.4694703980069301,1.8899440466802238,1.6792550190177609
15.631571,3.669206316685594,6.451228555308199,2.2436936753617522,2.4030865379518436,3.5862193557569166,4.422932087742105,2.2868778371347283,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.9116861241129195,1.6985733119147701
15.632570999999999,3.6972932103028806,6.451228555308199,2.3043833380478946,2.4214815885756416,3.5725718331737704,4.422932087742105,2.3043833380478946,2.874721574342652,1.7578718823870578,1.4750838975749014,1.9263196225219448,1.6792550190177609
15.633571,3.683222991061237,6.451228555308199,2.252264772468836,2.4214815885756416,3.558976246865061,4.422932087742105,2.3487355880675707,2.831211194324353,1.7985499421346005,1.4694703980069301,1.8971637906804557,1.6985733119147701
15.634571,3.6972932103028806,6.451228555308199,2.2868778371347283,2.4214815885756416,3.5862193557569166,4.422932087742105,2.295613901344099,2.8857032506918294,1.7985499421346005,1.4694703980069301,1.918988924663621,1.6792550190177609
15.635570999999999,3.669206316685594,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.422932087742105,2.313186274731829,2.8857032506918294,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.637708,3.6972932103028806,6.451228555308199,2.2608686118822456,2.45869519677889,3.5725718331737704,4.406100416401565,2.3397973668378684,2.896726877961233,1.7917054776673622,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.640264,3.6972932103028806,6.451228555308199,2.2351551959586424,2.430731850350057,3.5862193557569166,4.422932087742105,2.2868778371347283,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.9336783242579354,1.6921093131088203
15.640753,3.6972932103028806,6.451228555308199,2.2695053186803222,2.430731850350057,3.5725718331737704,4.422932087742105,2.3043833380478946,2.90779261640688,1.7848870601242297,1.4694703980069301,1.955923524548278,1.705062003735669
15.641582,3.683222991061237,6.451228555308199,2.252264772468836,2.430731850350057,3.5725718331737704,4.422932087742105,2.295613901344099,2.8637816892675456,1.7780945903824361,1.4694703980069301,1.918988924663621,1.6921093131088203
15.642579999999999,3.6552429834085016,6.451228555308199,2.295613901344099,2.430731850350057,3.5862193557569166,4.422932087742105,2.295613901344099,2.874721574342652,1.7713279696964312,1.4694703980069301,1.9410651368487428,1.6921093131088203
15.643578999999999,3.641332788237958,6.451228555308199,2.295613901344099,2.45869519677889,3.5862193557569166,4.406100416401565,2.3043833380478946,2.8637816892675456,1.7713279696964312,1.4638782608695649,1.9336783242579354,1.6856699133474151
15.644577,3.7114171789563826,6.451228555308199,2.2868778371347283,2.4214815885756416,3.5725718331737704,4.422932087742105,2.295613901344099,2.8528834364278968,1.764587099696445,1.4694703980069301,1.9410651368487428,1.672864536863311
15.645576,3.6972932103028806,6.451228555308199,2.2868778371347283,2.4214815885756416,3.5862193557569166,4.422932087742105,2.295613901344099,2.874721574342652,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.648785,3.7114171789563826,6.451228555308199,2.2868778371347283,2.440017448896513,3.5862193557569166,4.422932087742105,2.295613901344099,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.955923524548278,1.6921093131088203
15.650552999999999,3.6972932103028806,6.451228555308199,2.2351551959586424,2.4214815885756416,3.5725718331737704,4.422932087742105,2.3043833380478946,2.8528834364278968,1.7848870601242297,1.4694703980069301,1.955923524548278,1.705062003735669
15.651033,3.641332788237958,6.451228555308199,2.2436936753617522,2.440017448896513,3.5725718331737704,4.422932087742105,2.3043833380478946,2.8857032506918294,1.764587099696445,1.4694703980069301,1.9044111147053553,1.6985733119147701
15.651567,3.669206316685594,6.451228555308199,2.313186274731829,2.430731850350057,3.5725718331737704,4.422932087742105,2.330893160419863,2.8857032506918294,1.7917054776673622,1.4694703980069301,1.9263196225219448,1.6921093131088203
15.652567,3.6552429834085016,6.451228555308199,2.3043833380478946,2.4214815885756416,3.5725718331737704,4.406100416401565,2.3487355880675707,2.831211194324353,1.8261902649833666,1.4694703980069301,1.918988924663621,1.6985733119147701
15.653566999999999,3.6972932103028806,6.451228555308199,2.252264772468836,2.4214815885756416,3.5862193557569166,4.422932087742105,2.330893160419863,2.8637816892675456,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.6856699133474151
15.654567,3.6972932103028806,6.451228555308199,2.2436936753617522,2.430731850350057,3.5725718331737704,4.406100416401565,2.330893160419863,2.8528834364278968,1.7917054776673622,1.4694703980069301,1.9044111147053553,1.6856699133474151
15.655567,3.683222991061237,6.475872786833531,2.3043833380478946,2.430731850350057,3.5862193557569166,4.406100416401565,2.322022839368623,2.8857032506918294,1.8261902649833666,1.4694703980069301,1.9116861241129195,1.6792550190177609
15.656573999999999,3.683222991061237,6.451228555308199,2.278175018419221,2.4214815885756416,3.5862193557569166,4.422932087742105,2.3043833380478946,2.8528834364278968,1.764587099696445,1.4694703980069301,1.9044111147053553,1.6921093131088203
15.657566999999998,3.7114171789563826,6.451228555308199,2.2868778371347283,2.4214815885756416,3.5725718331737704,4.422932087742105,2.313186274731829,2.8857032506918294,1.7848870601242297,1.4694703980069301,1.8971637906804557,1.6921093131088203
15.658567,3.6552429834085016,6.451228555308199,2.2436936753617522,2.430731850350057,3.5725718331737704,4.406100416401565,2.3397973668378684,2.8637816892675456,1.7713279696964312,1.4694703980069301,1.8971637906804557,1.6856699133474151
15.659567,3.683222991061237,6.451228555308199,2.2436936753617522,2.4493385192044275,3.5862193557569166,4.422932087742105,2.313186274731829,2.896726877961233,1.764587099696445,1.4638782608695649,1.9263196225219448,1.6792550190177609
15.660566999999999,3.6972932103028806,6.451228555308199,2.2868778371347283,2.412266529097556,3.5725718331737704,4.422932087742105,2.313186274731829,2.90779261640688,1.7848870601242297,1.4694703980069301,1.9044111147053553,1.705062003735669
15.661570999999999,3.6972932103028806,6.451228555308199,2.2868778371347283,2.430731850350057,3.5725718331737704,4.422932087742105,2.3043833380478946,2.874721574342652,1.7780945903824361,1.4694703980069301,1.9116861241129195,1.6792550190177609
