time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.5929839999999995,9.963519876380172,16.798418756777508,10.712097544204635,11.001849034685623,12.056099134346713,6.804947104225895,8.852796879825059,8.297180411674196,8.886615302794064,1.4750838975749014,11.299438012259076,5.688508036253549
7.593984,10.039788229443078,16.734491602133087,10.753018650895873,11.043877016254259,12.102154439287771,6.804947104225895,8.852796879825059,8.36069333611412,8.920562914961426,1.4807188411797458,11.342602808559949,5.688508036253549
7.594983999999999,10.039788229443078,16.734491602133087,10.753018650895873,11.043877016254259,12.056099134346713,6.804947104225895,8.886615302794064,8.392631882473317,8.920562914961426,1.4807188411797458,11.342602808559949,5.688508036253549
7.595987,10.039788229443078,16.670807725213795,10.630721919652144,11.001849034685623,12.102154439287771,6.804947104225895,8.785545636811326,8.36069333611412,8.988847682830563,1.4807188411797458,11.299438012259076,5.66686015747431
7.596984,10.078141058438433,16.798418756777508,10.753018650895873,11.043877016254259,12.056099134346713,6.830942570130787,8.852796879825059,8.392631882473317,8.954640209840665,1.4807188411797458,11.299438012259076,5.66686015747431
7.597983999999999,10.15528680913693,16.798418756777508,10.712097544204635,11.001849034685623,11.87362391324859,6.804947104225895,8.886615302794064,8.424692436745321,8.920562914961426,1.4750838975749014,11.25643748157441,5.688508036253549
7.598984,10.078141058438433,16.734491602133087,10.671332164665673,11.086065548220299,12.102154439287771,6.857037340885116,8.920562914961426,8.36069333611412,8.852796879825059,1.4807188411797458,11.342602808559949,5.645294660692716
7.600241,10.078141058438433,16.734491602133087,10.712097544204635,11.043877016254259,12.056099134346713,6.830942570130787,8.886615302794064,8.392631882473317,8.785545636811326,13.988983088823076,11.342602808559949,5.688508036253549
7.6009839999999995,10.078141058438433,16.670807725213795,10.712097544204635,11.043877016254259,11.964513654222417,6.804947104225895,8.886615302794064,8.456875465010537,8.819107154418974,14.042422171796076,11.38593249798539,5.688508036253549
7.601984,10.116640398441627,16.798418756777508,10.753018650895873,11.086065548220299,12.102154439287771,6.830942570130787,8.852796879825059,8.489181435129849,8.785545636811326,18.478444622300625,11.429427710440894,5.710238611736538
7.602983999999999,10.116640398441627,16.798418756777508,10.753018650895873,11.128415243899665,12.148385679337656,6.857037340885116,8.886615302794064,8.489181435129849,8.886615302794064,14.096065396526267,11.38593249798539,5.688508036253549
7.603984,10.116640398441627,16.798418756777508,10.671332164665673,11.128415243899665,12.102154439287771,6.830942570130787,8.852796879825059,8.489181435129849,8.886615302794064,13.988983088823076,11.342602808559949,5.710238611736538
7.604984,10.116640398441627,16.86259011848827,10.753018650895873,11.128415243899665,12.148385679337656,6.857037340885116,8.852796879825059,8.456875465010537,8.886615302794064,14.096065396526267,11.429427710440894,5.710238611736538
7.605982999999999,10.078141058438433,16.86259011848827,10.753018650895873,11.128415243899665,12.102154439287771,6.804947104225895,8.886615302794064,8.489181435129849,8.852796879825059,14.096065396526267,11.429427710440894,5.710238611736538
7.606984,10.078141058438433,16.798418756777508,10.712097544204635,11.043877016254259,12.148385679337656,6.804947104225895,8.852796879825059,8.489181435129849,8.954640209840665,14.096065396526267,11.429427710440894,5.688508036253549
7.607984,10.078141058438433,16.86259011848827,10.753018650895873,11.128415243899665,12.148385679337656,6.779050565261271,8.886615302794064,8.521610816751393,8.852796879825059,14.096065396526267,11.429427710440894,5.710238611736538
7.6089839999999995,10.039788229443078,16.734491602133087,10.753018650895873,11.128415243899665,12.148385679337656,6.779050565261271,8.886615302794064,8.489181435129849,8.920562914961426,14.096065396526267,11.429427710440894,5.710238611736538
7.61023,10.039788229443078,16.798418756777508,10.712097544204635,11.086065548220299,12.148385679337656,6.753252576765901,8.886615302794064,8.489181435129849,8.988847682830563,14.096065396526267,11.429427710440894,5.688508036253549
7.610983999999999,10.078141058438433,16.86259011848827,10.753018650895873,11.128415243899665,12.194793526583167,6.779050565261271,8.852796879825059,8.55416408131741,8.920562914961426,14.042422171796076,11.429427710440894,5.688508036253549
7.6119829999999995,10.078141058438433,16.86259011848827,10.753018650895873,11.128415243899665,12.148385679337656,6.779050565261271,8.886615302794064,8.55416408131741,8.920562914961426,14.149913542852188,11.473089078238253,5.710238611736538
7.612984,10.078141058438433,16.86259011848827,10.712097544204635,11.128415243899665,12.056099134346713,6.804947104225895,8.886615302794064,8.55416408131741,8.920562914961426,14.149913542852188,11.299438012259076,5.688508036253549
7.613983999999999,10.078141058438433,16.798418756777508,10.753018650895873,11.170926718951197,12.148385679337656,6.779050565261271,8.886615302794064,8.55416408131741,8.920562914961426,14.149913542852188,11.473089078238253,5.73205219983159
7.614984,10.039788229443078,16.798418756777508,10.753018650895873,11.170926718951197,12.148385679337656,6.779050565261271,8.886615302794064,8.586841702071089,8.920562914961426,14.149913542852188,11.429427710440894,5.73205219983159
7.615984,10.039788229443078,16.798418756777508,10.753018650895873,11.170926718951197,12.148385679337656,6.779050565261271,8.886615302794064,8.586841702071089,8.920562914961426,14.149913542852188,11.473089078238253,5.73205219983159
7.6169839999999995,10.039788229443078,16.798418756777508,10.671332164665673,11.128415243899665,12.148385679337656,6.753252576765901,8.886615302794064,8.586841702071089,8.954640209840665,14.203967393591448,11.473089078238253,5.710238611736538
7.617984,10.039788229443078,16.86259011848827,10.7940960796301,11.170926718951197,12.102154439287771,6.804947104225895,8.886615302794064,8.586841702071089,8.954640209840665,14.149913542852188,11.473089078238253,5.73205219983159
7.620508,10.078141058438433,16.798418756777508,10.7940960796301,11.21360059138559,12.148385679337656,6.804947104225895,8.886615302794064,8.586841702071089,8.920562914961426,14.149913542852188,11.516917236104744,5.73205219983159
7.620997,10.039788229443078,16.798418756777508,10.753018650895873,11.170926718951197,12.148385679337656,6.804947104225895,8.886615302794064,8.586841702071089,8.954640209840665,14.149913542852188,11.516917236104744,5.710238611736538
7.621983999999999,10.001581353901182,16.798418756777508,10.671332164665673,11.128415243899665,12.148385679337656,6.804947104225895,8.886615302794064,8.586841702071089,8.954640209840665,14.203967393591448,11.516917236104744,5.73205219983159
7.622984,10.039788229443078,16.86259011848827,10.753018650895873,11.21360059138559,12.148385679337656,6.804947104225895,8.852796879825059,8.619644154063446,8.954640209840665,14.149913542852188,11.516917236104744,5.73205219983159
7.623983,10.078141058438433,16.798418756777508,10.753018650895873,11.21360059138559,12.148385679337656,6.804947104225895,8.920562914961426,8.619644154063446,8.954640209840665,14.149913542852188,11.473089078238253,5.73205219983159
7.6249839999999995,10.078141058438433,16.86259011848827,10.753018650895873,11.170926718951197,12.102154439287771,6.753252576765901,8.886615302794064,8.619644154063446,9.023185831222367,14.203967393591448,11.473089078238253,5.73205219983159
7.628613,10.039788229443078,16.86259011848827,10.7940960796301,11.21360059138559,12.148385679337656,6.804947104225895,8.886615302794064,8.652571914160228,8.954640209840665,14.203967393591448,11.473089078238253,5.73205219983159
7.630401,10.039788229443078,16.86259011848827,11.043877016254259,11.21360059138559,12.148385679337656,6.804947104225895,8.886615302794064,8.652571914160228,8.988847682830563,14.203967393591448,11.516917236104744,5.710238611736538
7.630891,10.039788229443078,16.86259011848827,10.7940960796301,11.170926718951197,12.148385679337656,6.804947104225895,8.920562914961426,8.718805275245378,8.988847682830563,14.203967393591448,11.516917236104744,5.753949117653809
7.631384,10.039788229443078,16.798418756777508,10.753018650895873,11.170926718951197,12.148385679337656,6.830942570130787,8.920562914961426,8.718805275245378,9.023185831222367,14.203967393591448,11.516917236104744,5.73205219983159
7.631983,10.039788229443078,16.86259011848827,10.7940960796301,11.21360059138559,12.148385679337656,6.804947104225895,8.886615302794064,8.718805275245378,8.988847682830563,14.203967393591448,11.516917236104744,5.73205219983159
7.6329839999999995,10.039788229443078,16.86259011848827,10.7940960796301,11.21360059138559,12.148385679337656,6.830942570130787,8.886615302794064,8.718805275245378,8.988847682830563,14.203967393591448,11.516917236104744,5.753949117653809
7.633984,10.039788229443078,16.92700662015676,10.671332164665673,11.170926718951197,12.24137865567853,6.804947104225895,8.886615302794064,8.752111839101442,8.988847682830563,14.149913542852188,11.516917236104744,5.66686015747431
7.634983999999999,10.039788229443078,16.86259011848827,10.7940960796301,11.25643748157441,12.194793526583167,6.830942570130787,8.886615302794064,8.752111839101442,9.023185831222367,14.203967393591448,11.560912821192348,5.73205219983159
7.63816,10.039788229443078,16.86259011848827,10.7940960796301,11.21360059138559,12.194793526583167,6.830942570130787,8.920562914961426,8.752111839101442,8.988847682830563,14.203967393591448,11.560912821192348,5.73205219983159
7.64051,10.039788229443078,16.86259011848827,11.043877016254259,11.21360059138559,12.194793526583167,6.830942570130787,8.920562914961426,8.785545636811326,9.023185831222367,14.203967393591448,11.605076473087028,5.73205219983159
7.640999,10.039788229443078,16.86259011848827,10.7940960796301,11.21360059138559,12.194793526583167,6.830942570130787,8.920562914961426,8.819107154418974,9.023185831222367,14.258227734552069,11.605076473087028,5.753949117653809
7.641983,10.078141058438433,16.92700662015676,10.7940960796301,11.25643748157441,12.194793526583167,6.830942570130787,8.920562914961426,8.819107154418974,9.05765515420702,14.203967393591448,11.605076473087028,5.73205219983159
7.642983,10.001581353901182,16.92700662015676,10.7940960796301,11.170926718951197,12.194793526583167,6.857037340885116,8.886615302794064,8.718805275245378,9.05765515420702,14.203967393591448,11.560912821192348,5.753949117653809
7.6439829999999995,10.039788229443078,16.86259011848827,10.835330427570574,11.25643748157441,12.148385679337656,6.830942570130787,8.920562914961426,8.785545636811326,9.05765515420702,14.203967393591448,11.605076473087028,5.73205219983159
7.644983,10.039788229443078,16.798418756777508,10.7940960796301,11.25643748157441,12.194793526583167,6.830942570130787,8.920562914961426,8.819107154418974,9.05765515420702,14.203967393591448,11.605076473087028,5.73205219983159
7.645988999999999,10.039788229443078,16.86259011848827,10.7940960796301,11.21360059138559,12.194793526583167,6.830942570130787,8.920562914961426,8.819107154418974,9.05765515420702,14.203967393591448,11.605076473087028,5.753949117653809
7.646984,10.039788229443078,16.86259011848827,10.753018650895873,11.170926718951197,12.194793526583167,6.779050565261271,8.886615302794064,8.819107154418974,9.092256152882415,14.203967393591448,11.560912821192348,5.73205219983159
7.647983999999999,10.039788229443078,16.86259011848827,10.7940960796301,11.25643748157441,12.194793526583167,6.804947104225895,8.920562914961426,8.819107154418974,9.092256152882415,14.203967393591448,11.605076473087028,5.753949117653809
7.648984,10.039788229443078,16.86259011848827,10.835330427570574,11.25643748157441,12.24137865567853,6.779050565261271,8.920562914961426,8.819107154418974,9.05765515420702,14.258227734552069,11.605076473087028,5.753949117653809
7.650236,10.039788229443078,16.86259011848827,10.712097544204635,11.25643748157441,12.24137865567853,6.779050565261271,8.886615302794064,8.852796879825059,9.161855191275496,14.203967393591448,11.560912821192348,5.688508036253549
7.650988,10.039788229443078,16.86259011848827,10.7940960796301,11.299438012259076,12.194793526583167,6.779050565261271,8.920562914961426,8.819107154418974,9.05765515420702,14.258227734552069,11.605076473087028,5.753949117653809
7.651984,10.039788229443078,16.86259011848827,10.7940960796301,11.25643748157441,12.194793526583167,6.779050565261271,8.920562914961426,8.819107154418974,9.092256152882415,14.203967393591448,11.605076473087028,5.753949117653809
7.652983,10.039788229443078,16.86259011848827,10.712097544204635,11.21360059138559,12.102154439287771,6.727552763701436,8.886615302794064,8.819107154418974,9.161855191275496,14.203967393591448,11.560912821192348,5.753949117653809
7.6539839999999995,10.078141058438433,16.86259011848827,10.7940960796301,11.25643748157441,12.194793526583167,6.727552763701436,8.920562914961426,8.852796879825059,9.05765515420702,14.149913542852188,11.605076473087028,5.73205219983159
7.654984,10.078141058438433,16.92700662015676,10.7940960796301,11.25643748157441,12.24137865567853,6.779050565261271,8.920562914961426,8.819107154418974,9.092256152882415,14.258227734552069,11.605076473087028,5.753949117653809
7.655983999999999,10.039788229443078,16.86259011848827,10.835330427570574,11.299438012259076,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.092256152882415,14.203967393591448,11.605076473087028,5.753949117653809
7.656984,10.039788229443078,16.798418756777508,10.753018650895873,11.25643748157441,12.148385679337656,6.727552763701436,8.920562914961426,8.819107154418974,9.161855191275496,14.203967393591448,11.560912821192348,5.753949117653809
7.657983,10.078141058438433,16.86259011848827,10.7940960796301,11.25643748157441,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.12698933026068,14.203967393591448,11.605076473087028,5.753949117653809
7.658983999999999,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.24137865567853,6.779050565261271,8.920562914961426,8.819107154418974,9.12698933026068,14.258227734552069,11.605076473087028,5.775929683529709
7.660232,10.078141058438433,16.86259011848827,10.753018650895873,11.25643748157441,12.194793526583167,6.779050565261271,8.920562914961426,8.819107154418974,9.196854242789422,14.258227734552069,11.560912821192348,5.73205219983159
7.660988,10.078141058438433,16.86259011848827,10.7940960796301,11.25643748157441,12.194793526583167,6.779050565261271,8.954640209840665,8.819107154418974,9.161855191275496,14.258227734552069,11.560912821192348,5.753949117653809
7.661982999999999,10.078141058438433,16.86259011848827,10.671332164665673,11.25643748157441,12.194793526583167,6.779050565261271,8.920562914961426,8.819107154418974,9.161855191275496,14.203967393591448,11.605076473087028,5.710238611736538
7.662984,10.039788229443078,16.86259011848827,10.712097544204635,11.21360059138559,12.24137865567853,6.779050565261271,8.954640209840665,8.852796879825059,9.161855191275496,14.258227734552069,11.605076473087028,5.775929683529709
7.663983999999999,10.078141058438433,16.798418756777508,10.835330427570574,11.25643748157441,12.24137865567853,6.779050565261271,8.920562914961426,8.819107154418974,9.196854242789422,14.203967393591448,11.605076473087028,5.73205219983159
7.664984,10.078141058438433,16.92700662015676,10.835330427570574,11.25643748157441,12.24137865567853,6.804947104225895,8.954640209840665,8.852796879825059,9.092256152882415,14.258227734552069,11.605076473087028,5.775929683529709
7.665984,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.194793526583167,6.804947104225895,8.954640209840665,8.852796879825059,9.161855191275496,14.203967393591448,11.605076473087028,5.753949117653809
7.666983999999999,10.078141058438433,16.92700662015676,10.753018650895873,11.25643748157441,12.194793526583167,6.804947104225895,8.920562914961426,8.819107154418974,9.196854242789422,14.258227734552069,11.516917236104744,5.73205219983159
7.667984,10.078141058438433,16.86259011848827,10.918272281138032,11.342602808559949,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.161855191275496,14.203967393591448,11.649408833818011,5.797994217001835
7.668984,10.078141058438433,16.92700662015676,10.835330427570574,11.25643748157441,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.12698933026068,14.203967393591448,11.605076473087028,5.73205219983159
7.670544,10.078141058438433,16.86259011848827,10.835330427570574,11.342602808559949,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.161855191275496,14.258227734552069,11.605076473087028,5.775929683529709
7.6710329999999995,10.078141058438433,16.92700662015676,10.835330427570574,11.25643748157441,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.161855191275496,14.258227734552069,11.605076473087028,5.753949117653809
7.671983999999999,10.039788229443078,16.92700662015676,10.753018650895873,11.25643748157441,12.194793526583167,6.804947104225895,8.954640209840665,8.785545636811326,9.12698933026068,14.203967393591448,11.605076473087028,5.753949117653809
7.672982999999999,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.161855191275496,14.203967393591448,11.649408833818011,5.753949117653809
7.673984,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.092256152882415,14.258227734552069,11.605076473087028,5.753949117653809
7.674983999999999,10.078141058438433,16.86259011848827,10.753018650895873,11.25643748157441,12.24137865567853,6.804947104225895,8.920562914961426,8.852796879825059,9.12698933026068,14.203967393591448,11.649408833818011,5.775929683529709
7.678388999999999,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.24137865567853,6.804947104225895,8.920562914961426,8.819107154418974,9.12698933026068,14.258227734552069,11.649408833818011,5.753949117653809
7.680371999999999,10.078141058438433,16.86259011848827,11.086065548220299,11.299438012259076,12.24137865567853,6.830942570130787,8.954640209840665,8.819107154418974,9.12698933026068,14.258227734552069,11.605076473087028,5.775929683529709
7.6808559999999995,10.078141058438433,16.92700662015676,10.835330427570574,11.342602808559949,12.194793526583167,6.804947104225895,8.954640209840665,8.819107154418974,9.12698933026068,14.203967393591448,11.649408833818011,5.775929683529709
7.681341,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.24137865567853,6.779050565261271,8.954640209840665,8.819107154418974,9.092256152882415,14.258227734552069,11.649408833818011,5.775929683529709
7.681978999999999,10.078141058438433,16.92700662015676,10.835330427570574,11.342602808559949,12.288141743855213,6.804947104225895,8.954640209840665,8.819107154418974,9.092256152882415,14.258227734552069,11.649408833818011,5.775929683529709
7.682979,10.078141058438433,16.92700662015676,10.835330427570574,11.342602808559949,12.24137865567853,6.804947104225895,8.954640209840665,8.819107154418974,9.05765515420702,14.258227734552069,11.649408833818011,5.753949117653809
7.683979,10.078141058438433,16.92700662015676,10.753018650895873,11.299438012259076,12.24137865567853,6.779050565261271,8.920562914961426,8.785545636811326,9.092256152882415,14.203967393591448,11.605076473087028,5.73205219983159
7.684978999999999,10.078141058438433,16.92700662015676,10.835330427570574,11.299438012259076,12.288141743855213,6.804947104225895,8.954640209840665,8.785545636811326,9.05765515420702,14.258227734552069,11.649408833818011,5.775929683529709
7.68816,10.078141058438433,16.92700662015676,10.835330427570574,11.38593249798539,12.24137865567853,6.804947104225895,8.954640209840665,8.785545636811326,9.092256152882415,14.203967393591448,11.649408833818011,5.775929683529709
7.690509,10.078141058438433,16.86259011848827,11.086065548220299,11.342602808559949,12.288141743855213,6.779050565261271,8.954640209840665,8.752111839101442,9.092256152882415,14.258227734552069,11.693910547867132,5.797994217001835
7.690998,10.078141058438433,16.86259011848827,10.835330427570574,11.299438012259076,12.288141743855213,6.804947104225895,8.954640209840665,8.752111839101442,9.05765515420702,14.258227734552069,11.649408833818011,5.775929683529709
7.691984,10.116640398441627,16.92700662015676,10.7940960796301,11.299438012259076,12.24137865567853,6.804947104225895,8.988847682830563,8.752111839101442,9.023185831222367,14.258227734552069,11.605076473087028,5.753949117653809
7.692984,10.078141058438433,16.92700662015676,10.835330427570574,11.342602808559949,12.288141743855213,6.830942570130787,8.954640209840665,8.718805275245378,9.092256152882415,14.203967393591448,11.693910547867132,5.775929683529709
7.693982999999999,10.078141058438433,16.86259011848827,10.835330427570574,11.342602808559949,12.33508347093175,6.830942570130787,8.954640209840665,8.718805275245378,9.092256152882415,14.258227734552069,11.649408833818011,5.753949117653809
7.694984,10.078141058438433,16.86259011848827,10.753018650895873,11.38593249798539,12.148385679337656,6.779050565261271,8.920562914961426,8.752111839101442,9.05765515420702,14.312695354543935,11.693910547867132,5.775929683529709
7.695983999999999,10.078141058438433,16.86259011848827,10.876722294161752,11.342602808559949,12.288141743855213,6.857037340885116,9.023185831222367,8.785545636811326,9.023185831222367,14.203967393591448,11.560912821192348,5.753949117653809
7.696984,10.078141058438433,16.798418756777508,10.835330427570574,11.342602808559949,12.288141743855213,6.830942570130787,8.954640209840665,8.752111839101442,9.05765515420702,14.258227734552069,11.693910547867132,5.775929683529709
7.697984,10.116640398441627,16.798418756777508,10.835330427570574,11.38593249798539,12.288141743855213,6.830942570130787,8.954640209840665,8.785545636811326,9.023185831222367,14.258227734552069,11.693910547867132,5.775929683529709
7.698983999999999,10.078141058438433,16.798418756777508,10.7940960796301,11.342602808559949,12.24137865567853,6.804947104225895,8.954640209840665,8.785545636811326,9.12698933026068,14.258227734552069,11.649408833818011,5.753949117653809
7.700232,10.116640398441627,16.734491602133087,10.835330427570574,11.38593249798539,12.288141743855213,6.830942570130787,8.988847682830563,8.785545636811326,9.092256152882415,14.258227734552069,11.693910547867132,5.775929683529709
7.700984,10.039788229443078,16.670807725213795,10.876722294161752,11.342602808559949,12.33508347093175,6.830942570130787,8.954640209840665,8.785545636811326,9.092256152882415,14.203967393591448,11.649408833818011,5.797994217001835
7.7019839999999995,10.078141058438433,16.734491602133087,10.835330427570574,11.299438012259076,12.24137865567853,6.830942570130787,8.954640209840665,8.785545636811326,9.05765515420702,14.258227734552069,11.560912821192348,5.775929683529709
7.702984,10.001581353901182,16.670807725213795,10.7940960796301,11.342602808559949,12.24137865567853,6.857037340885116,8.954640209840665,8.718805275245378,9.092256152882415,14.312695354543935,11.649408833818011,5.775929683529709
7.703983999999999,10.078141058438433,16.734491602133087,10.7940960796301,11.429427710440894,12.38220451932366,6.857037340885116,8.954640209840665,8.819107154418974,9.05765515420702,14.203967393591448,11.783424626166415,5.73205219983159
7.704984,10.078141058438433,16.670807725213795,10.876722294161752,11.342602808559949,12.288141743855213,6.830942570130787,8.988847682830563,8.752111839101442,9.12698933026068,14.203967393591448,11.649408833818011,5.775929683529709
7.705984,10.116640398441627,16.734491602133087,10.835330427570574,11.38593249798539,12.288141743855213,6.830942570130787,8.988847682830563,8.819107154418974,9.05765515420702,14.149913542852188,11.649408833818011,5.797994217001835
7.706982999999999,10.078141058438433,16.670807725213795,10.876722294161752,11.342602808559949,12.33508347093175,6.830942570130787,8.954640209840665,8.819107154418974,9.05765515420702,14.042422171796076,11.693910547867132,5.775929683529709
7.707983,10.116640398441627,16.670807725213795,10.835330427570574,11.38593249798539,12.288141743855213,6.830942570130787,8.988847682830563,8.819107154418974,9.05765515420702,13.724822713075135,11.605076473087028,5.775929683529709
7.708984,10.039788229443078,16.544166104855538,10.7940960796301,11.299438012259076,12.288141743855213,6.830942570130787,8.988847682830563,8.819107154418974,9.161855191275496,12.76571122856327,11.693910547867132,5.775929683529709
7.710242999999999,10.039788229443078,16.607366200215075,10.7940960796301,11.38593249798539,12.24137865567853,6.830942570130787,8.954640209840665,8.752111839101442,9.05765515420702,14.203967393591448,11.649408833818011,5.775929683529709
7.710984,10.078141058438433,16.607366200215075,10.835330427570574,11.342602808559949,12.288141743855213,6.830942570130787,8.988847682830563,8.819107154418974,9.092256152882415,14.258227734552069,11.738582262178204,5.775929683529709
7.711983999999999,10.116640398441627,16.544166104855538,10.835330427570574,11.38593249798539,12.33508347093175,6.830942570130787,8.988847682830563,8.852796879825059,9.092256152882415,14.258227734552069,11.693910547867132,5.775929683529709
7.713,10.116640398441627,16.544166104855538,10.876722294161752,11.342602808559949,12.288141743855213,6.830942570130787,8.988847682830563,8.852796879825059,9.05765515420702,14.149913542852188,11.693910547867132,5.775929683529709
7.713984,10.116640398441627,16.544166104855538,10.876722294161752,11.38593249798539,12.33508347093175,6.830942570130787,8.954640209840665,8.852796879825059,9.12698933026068,14.203967393591448,11.693910547867132,5.775929683529709
7.714983999999999,10.116640398441627,16.481206520363617,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,8.988847682830563,8.852796879825059,9.12698933026068,14.203967393591448,11.693910547867132,5.775929683529709
7.715999999999999,10.116640398441627,16.544166104855538,10.876722294161752,11.342602808559949,12.288141743855213,6.830942570130787,8.988847682830563,8.852796879825059,9.092256152882415,14.203967393591448,11.738582262178204,5.775929683529709
7.716984,10.116640398441627,16.544166104855538,10.876722294161752,11.38593249798539,12.33508347093175,6.830942570130787,8.988847682830563,8.852796879825059,9.05765515420702,14.149913542852188,11.693910547867132,5.797994217001835
7.717982999999999,10.078141058438433,16.544166104855538,10.876722294161752,11.38593249798539,12.33508347093175,6.830942570130787,8.988847682830563,8.852796879825059,9.12698933026068,14.203967393591448,11.693910547867132,5.775929683529709
7.720483,10.116640398441627,16.607366200215075,10.918272281138032,11.429427710440894,12.33508347093175,6.830942570130787,8.988847682830563,8.852796879825059,9.05765515420702,14.149913542852188,11.738582262178204,5.775929683529709
7.720973,10.116640398441627,16.607366200215075,10.876722294161752,11.342602808559949,12.33508347093175,6.857037340885116,9.023185831222367,8.852796879825059,9.12698933026068,14.203967393591448,11.693910547867132,5.797994217001835
7.721462,10.116640398441627,16.607366200215075,10.876722294161752,11.342602808559949,12.33508347093175,6.830942570130787,9.023185831222367,8.852796879825059,9.092256152882415,14.149913542852188,11.693910547867132,5.797994217001835
7.721984,10.116640398441627,16.670807725213795,10.876722294161752,11.38593249798539,12.33508347093175,6.830942570130787,9.023185831222367,8.852796879825059,9.092256152882415,14.149913542852188,11.693910547867132,5.775929683529709
7.723,10.15528680913693,16.607366200215075,10.876722294161752,11.38593249798539,12.288141743855213,6.830942570130787,9.023185831222367,8.852796879825059,9.092256152882415,14.149913542852188,11.693910547867132,5.775929683529709
7.723984,10.15528680913693,16.670807725213795,10.876722294161752,11.429427710440894,12.33508347093175,6.857037340885116,8.988847682830563,8.852796879825059,9.05765515420702,14.203967393591448,11.693910547867132,5.775929683529709
7.724984,10.116640398441627,16.734491602133087,10.876722294161752,11.429427710440894,12.33508347093175,6.857037340885116,9.023185831222367,8.852796879825059,9.12698933026068,14.203967393591448,11.693910547867132,5.797994217001835
7.728193,10.15528680913693,16.607366200215075,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,8.886615302794064,9.12698933026068,14.203967393591448,11.693910547867132,5.775929683529709
7.73034,10.15528680913693,16.607366200215075,11.128415243899665,11.342602808559949,12.33508347093175,6.857037340885116,9.023185831222367,8.852796879825059,9.12698933026068,14.149913542852188,11.693910547867132,5.797994217001835
7.730846,10.15528680913693,16.670807725213795,10.876722294161752,11.342602808559949,12.33508347093175,6.857037340885116,9.023185831222367,8.920562914961426,9.092256152882415,14.149913542852188,11.693910547867132,5.797994217001835
7.731355,10.15528680913693,16.607366200215075,10.835330427570574,11.38593249798539,12.33508347093175,6.857037340885116,9.023185831222367,8.920562914961426,9.12698933026068,14.203967393591448,11.693910547867132,5.797994217001835
7.731983,10.116640398441627,16.670807725213795,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,8.920562914961426,9.12698933026068,14.149913542852188,11.693910547867132,5.797994217001835
7.733,10.116640398441627,16.670807725213795,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,8.920562914961426,9.092256152882415,14.203967393591448,11.738582262178204,5.797994217001835
7.7339839999999995,10.116640398441627,16.734491602133087,10.876722294161752,11.38593249798539,12.33508347093175,6.830942570130787,9.023185831222367,8.954640209840665,9.05765515420702,14.203967393591448,11.738582262178204,5.797994217001835
7.734999999999999,10.116640398441627,16.670807725213795,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,8.954640209840665,9.12698933026068,14.149913542852188,11.738582262178204,5.797994217001835
7.738162999999999,10.116640398441627,16.670807725213795,10.876722294161752,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,8.988847682830563,9.12698933026068,14.149913542852188,11.693910547867132,5.797994217001835
7.740558,10.15528680913693,16.670807725213795,11.170926718951197,11.429427710440894,12.33508347093175,6.830942570130787,9.023185831222367,8.988847682830563,9.092256152882415,14.042422171796076,11.738582262178204,5.775929683529709
7.741044,10.116640398441627,16.670807725213795,10.876722294161752,11.473089078238253,12.38220451932366,6.830942570130787,9.023185831222367,8.954640209840665,9.12698933026068,12.814477310931158,11.693910547867132,5.797994217001835
7.741995999999999,10.15528680913693,16.670807725213795,10.876722294161752,11.473089078238253,12.33508347093175,6.830942570130787,9.023185831222367,8.954640209840665,9.267253954453567,1.4807188411797458,11.693910547867132,5.797994217001835
7.742996,10.15528680913693,16.670807725213795,10.835330427570574,11.38593249798539,12.33508347093175,6.830942570130787,9.023185831222367,8.954640209840665,9.267253954453567,1.4750838975749014,11.693910547867132,5.797994217001835
7.743995,10.116640398441627,16.734491602133087,10.918272281138032,11.473089078238253,12.33508347093175,6.857037340885116,9.023185831222367,9.023185831222367,9.231986993601287,1.4750838975749014,11.693910547867132,5.797994217001835
