time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
23.817982,5.559850241242049,9.73817353078679,2.9864454891180072,2.8528834364278968,8.718805275245378,5.05435898347413,2.2266492101313347,2.3043833380478946,3.2108226597430782,1.4694703980069301,3.855658645781678,3.41279659898308
23.818982,5.6024095602816155,9.664196426881773,2.9637586282239483,2.874721574342652,8.752111839101442,4.958915207485417,2.1929477365121333,2.18460237311163,3.297672191078237,1.4694703980069301,3.885172787223162,3.2230882702907593
23.822157999999998,5.517614228740076,9.664196426881773,2.90779261640688,2.874721574342652,8.521610816751393,4.977858677467922,2.20973422505152,2.0474930424289797,3.2108226597430782,1.4694703980069301,3.797301281925612,3.2230882702907593
23.824334999999998,5.434102317872065,8.078660744344393,3.0907047207071794,2.8857032506918294,8.234149970134766,4.791635335815893,2.1433495257762076,2.118972683381967,3.1501912246435944,1.4694703980069301,3.725595102348978,2.930051070914264
23.824825,5.31119845316297,8.36069333611412,3.2601669525237957,2.941244110558356,7.9563860857609034,4.577340230304678,2.1929477365121333,2.086900949018118,3.162225218048666,1.4694703980069301,3.641332788237958,2.756646667867426
23.825314,5.210904659814946,8.521610816751393,3.2108226597430782,2.896726877961233,7.9563860857609034,4.559920951680923,2.1680068014435028,2.0631661101993375,3.138203027153516,1.4694703980069301,3.558976246865061,2.7149234118952315
23.825982,5.230810750537348,7.428651801517325,3.174305182312947,2.896726877961233,7.80614200263741,4.612378671047042,2.252264772468836,2.0011846011889474,3.0672258431188255,1.4694703980069301,3.5862193557569166,2.5935045729743664
23.826981999999997,5.09304888827094,7.485516347923524,3.0672258431188255,2.90779261640688,7.7468417882593466,4.559920951680923,2.20973422505152,1.955923524548278,3.055553374201279,1.4694703980069301,3.5999190130154064,2.5836348721228704
23.827982,5.035124388061118,6.830942570130787,3.114363323467725,2.8637816892675456,7.600554626093747,4.508059846885583,2.1929477365121333,1.9484801676801788,2.90779261640688,1.4694703980069301,3.5862193557569166,2.506017472673357
23.828982,4.683262238181795,7.1780599143724055,3.102511470702243,2.8528834364278968,7.042513320879356,4.612378671047042,2.1597563519177037,1.7780945903824361,2.7671772882188876,1.4694703980069301,3.4917704680975508,2.564008006285718
23.832183,4.612378671047042,6.9890140955837605,3.114363323467725,2.90779261640688,7.042513320879356,4.473813875539029,2.2351551959586424,1.7578718823870578,2.573802730871583,1.4694703980069301,3.4784823750973195,2.5542505559744364
23.834357999999998,4.559920951680923,6.257421145011851,2.9524799085481006,2.673831658722874,6.305320201878534,4.177073001227774,2.1433495257762076,1.8054205530273688,2.4214815885756416,1.4694703980069301,3.126260451299971,2.3487355880675707
23.834847999999997,4.422932087742105,6.500611161380189,2.788359366141555,2.7990111316472865,6.281325016053947,4.241266740646416,2.086900949018118,1.6921093131088203,2.2868778371347283,1.4750838975749014,2.6840459188273478,2.468087617642632
23.835337,4.422932087742105,6.451228555308199,2.725294645926497,2.756646667867426,6.3294070513157,4.389332798759903,2.008829293391962,1.705062003735669,2.2013249798973624,1.4750838975749014,2.6034119769068766,2.37575564250484
23.835981999999998,4.322898003889552,6.402221089622539,2.725294645926497,2.6840459188273478,6.281325016053947,4.406100416401565,1.9859823827537093,1.7985499421346005,2.1597563519177037,1.4694703980069301,2.5445302380887727,2.3397973668378684
23.836982,4.339411835069908,6.3294070513157,2.735705498937386,2.6840459188273478,5.909587668004195,4.406100416401565,1.918988924663621,1.5559622188603461,2.118972683381967,1.4750838975749014,2.4493385192044275,2.252264772468836
23.837982,4.273732619494755,6.233608241249642,2.6133572279493196,2.735705498937386,6.046338567003717,4.241266740646416,1.8899440466802238,1.532411935576926,2.1515372998567703,1.4750838975749014,2.4869802359289452,2.2695053186803222
23.838981999999998,4.30644701685274,6.115896161335151,2.5252004348954484,2.5836348721228704,5.775929683529709,4.20904749240959,1.764587099696445,1.705062003735669,2.1433495257762076,1.4750838975749014,2.440017448896513,2.2181755942240335
23.839989,4.322898003889552,6.115896161335151,2.4869802359289452,2.6034119769068766,5.517614228740076,4.290058634803192,1.718113844100171,1.7713279696964312,2.176288768375105,1.4750838975749014,2.4030865379518436,2.176288768375105
23.840982,4.290058634803192,5.864694836759234,2.4030865379518436,2.5252004348954484,5.1713194507159725,4.339411835069908,1.7246771823849452,1.6664983739824104,2.2181755942240335,1.4750838975749014,2.37575564250484,2.1929477365121333
23.841981999999998,4.322898003889552,5.954824143096498,2.357707954048388,2.5155906685807117,5.112504760109353,4.241266740646416,1.6041541179139478,1.7511822201457772,2.2436936753617522,1.4750838975749014,2.3667145952161195,2.1680068014435028
23.842982,4.177073001227774,5.581089333209827,2.330893160419863,2.477515918338,4.8838594918008305,4.273732619494755,1.6041541179139478,1.6664983739824104,2.278175018419221,1.4694703980069301,2.278175018419221,2.1597563519177037
23.844251999999997,4.161176957940796,5.645294660692716,2.6233404706808123,2.4964807080030167,4.755235152147779,4.177073001227774,1.6985733119147701,1.5149834369641832,2.2695053186803222,1.4750838975749014,2.3487355880675707,2.03193903683792
23.844981999999998,3.900014471541642,5.623811232400287,2.3667145952161195,2.430731850350057,4.647685322642847,4.193029768726853,1.6792550190177609,1.4920533884850322,2.330893160419863,1.4750838975749014,2.252264772468836,1.993569001213466
23.845982,3.7114171789563826,5.559850241242049,2.37575564250484,2.4493385192044275,4.525281011760494,4.098195418309505,1.4750838975749014,1.497753156961492,2.2436936753617522,1.4694703980069301,2.313186274731829,1.8971637906804557
23.846982999999998,3.6972932103028806,5.331487674546863,2.3939414816843545,2.4214815885756416,4.542567962922572,4.02080731692177,1.660156437826945,1.4863753107394746,2.2695053186803222,1.4750838975749014,2.2436936753617522,1.8401693131127304
23.847982,3.5862193557569166,5.132034955002048,2.3939414816843545,2.4030865379518436,4.559920951680923,4.005505949878484,1.5980494356903308,1.497753156961492,2.2608686118822456,1.4750838975749014,2.2436936753617522,1.718113844100171
23.848983,3.2477602373467183,4.273732619494755,2.3939414816843545,2.3939414816843545,4.389332798759903,4.051585631799416,1.62880694332601,1.5265802715255072,2.278175018419221,1.4750838975749014,2.1597563519177037,1.7115754829008945
23.849982,3.3229150801450937,4.35598875046368,2.412266529097556,2.412266529097556,4.339411835069908,4.02080731692177,1.641275069506939,1.497753156961492,2.278175018419221,1.4750838975749014,2.2266492101313347,1.6664983739824104
23.850982,3.2108226597430782,4.389332798759903,2.4030865379518436,2.357707954048388,4.0825995472895835,4.0825995472895835,1.641275069506939,1.4920533884850322,2.1597563519177037,1.4750838975749014,2.20973422505152,1.5859096777803208
23.851982,3.0672258431188255,4.3726289910578275,2.330893160419863,2.3487355880675707,4.051585631799416,4.067063027073624,1.7713279696964312,1.497753156961492,1.5382658770717539,1.4694703980069301,2.18460237311163,1.5678727361607534
23.852981999999997,3.055553374201279,4.490904217945097,2.295613901344099,2.3487355880675707,4.02080731692177,4.02080731692177,1.8054205530273688,1.5265802715255072,1.4694703980069301,1.4750838975749014,2.1929477365121333,1.5678727361607534
23.854243999999998,3.0439253254006715,4.439828057472002,2.3487355880675707,2.322022839368623,3.975077684361389,4.005505949878484,1.8261902649833666,1.4807188411797458,1.5382658770717539,1.4694703980069301,2.176288768375105,1.5207708001396625
23.854969,3.0093060124865736,4.322898003889552,2.643421512291058,2.357707954048388,3.9298681461823786,4.005505949878484,1.9484801676801788,1.4807188411797458,1.4694703980069301,1.4694703980069301,2.0242063994440835,1.5738621408735054
23.855968999999998,2.8857032506918294,4.422932087742105,2.2608686118822456,2.3848312273488035,3.754113638585252,3.959950343536573,1.8542553675000675,1.9633953156608634,1.4694703980069301,1.4750838975749014,2.118972683381967,1.5207708001396625
23.856969,2.8204368900001695,4.508059846885583,2.357707954048388,2.3397973668378684,3.5862193557569166,3.900014471541642,1.9784246355191863,2.20973422505152,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.5092180978652598
23.857969,2.756646667867426,4.525281011760494,2.1433495257762076,2.295613901344099,3.4917704680975508,3.8703875836164894,1.993569001213466,2.45869519677889,1.4750838975749014,1.4694703980069301,2.03193903683792,1.5559622188603461
23.858974999999997,2.8097035877862866,4.525281011760494,2.118972683381967,2.1929477365121333,3.335608893094369,3.797301281925612,2.0242063994440835,2.086900949018118,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.5207708001396625
23.859969,2.8204368900001695,4.737138886222792,2.0553146367426094,2.2181755942240335,3.174305182312947,3.725595102348978,2.1351929106462233,2.252264772468836,1.4694703980069301,1.4694703980069301,1.918988924663621,1.5092180978652598
23.860968999999997,2.842026657390319,4.865273740039641,1.9633953156608634,2.2181755942240335,3.1864312930489573,3.669206316685594,2.3043833380478946,2.0242063994440835,1.4807188411797458,1.4750838975749014,1.9484801676801788,1.4807188411797458
23.861969,3.032341527674207,5.132034955002048,2.0553146367426094,2.2181755942240335,3.102511470702243,3.6136710041080478,2.330893160419863,1.955923524548278,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.4750838975749014
23.86432,3.2230882702907593,4.977858677467922,1.9336783242579354,2.176288768375105,3.114363323467725,3.5999190130154064,2.330893160419863,1.9410651368487428,1.4694703980069301,1.4694703980069301,1.8401693131127304,1.4807188411797458
23.864808999999997,3.162225218048666,5.270851351256474,1.7917054776673622,2.0710475769399843,3.102511470702243,3.4389207377585915,2.252264772468836,2.2608686118822456,1.4694703980069301,1.4694703980069301,1.847198913476346,1.4750838975749014
23.865298,3.1501912246435944,5.372298932953324,1.660156437826945,1.9784246355191863,3.078942901841866,3.4652448505457287,2.3939414816843545,2.5252004348954484,1.744518015721617,1.4694703980069301,1.955923524548278,1.4694703980069301
23.865982,3.138203027153516,5.434102317872065,1.6475448772595105,1.9859823827537093,2.997853960146528,3.4917704680975508,2.3397973668378684,2.8857032506918294,1.705062003735669,1.4750838975749014,1.7848870601242297,1.4750838975749014
23.866982,3.055553374201279,5.710238611736538,1.653838636200999,1.993569001213466,2.896726877961233,3.452057702002225,2.4030865379518436,3.1501912246435944,1.764587099696445,1.4694703980069301,1.8192406139971613,1.4750838975749014
23.867981999999998,2.9864454891180072,5.66686015747431,1.8123174102271944,1.9859823827537093,2.997853960146528,3.348351197468586,2.468087617642632,3.2108226597430782,1.8331664642163834,1.4694703980069301,1.8542553675000675,1.4750838975749014
23.868982,3.078942901841866,5.710238611736538,1.993569001213466,1.918988924663621,2.8857032506918294,3.4784823750973195,2.477515918338,3.174305182312947,1.918988924663621,1.4750838975749014,1.8192406139971613,1.4750838975749014
23.872161,3.162225218048666,6.06943608498007,2.0948730848240515,1.9410651368487428,2.896726877961233,3.335608893094369,2.477515918338,3.1986037265400715,1.9708956496391232,1.4750838975749014,1.847198913476346,1.4750838975749014
23.874167,3.102511470702243,6.023328947693602,1.993569001213466,1.9633953156608634,2.842026657390319,3.5454323991849126,2.643421512291058,3.5184991328846618,2.03193903683792,1.4694703980069301,1.641275069506939,1.4750838975749014
23.874651,3.1501912246435944,6.06943608498007,2.295613901344099,1.9633953156608634,2.842026657390319,3.558976246865061,2.573802730871583,3.5999190130154064,1.9708956496391232,1.4750838975749014,1.7115754829008945,1.4750838975749014
23.875135,3.162225218048666,6.046338567003717,2.295613901344099,1.9784246355191863,2.9189006268969777,3.5454323991849126,2.5836348721228704,3.627475528954458,1.9484801676801788,1.4694703980069301,1.653838636200999,1.4807188411797458
23.875985,3.2354007364944675,6.000406892547307,2.2608686118822456,2.0242063994440835,2.9189006268969777,3.5454323991849126,2.6636562694546813,3.6972932103028806,1.9044111147053553,1.4694703980069301,1.7246771823849452,1.4694703980069301
23.876983,3.2477602373467183,6.209885958587154,2.1515372998567703,1.9708956496391232,2.8204368900001695,3.739827186592279,2.6636562694546813,3.5999190130154064,1.8192406139971613,1.4750838975749014,1.7511822201457772,1.4750838975749014
23.877979,3.2108226597430782,6.451228555308199,2.1929477365121333,2.0011846011889474,2.874721574342652,3.725595102348978,2.704591646071739,3.6552429834085016,1.7848870601242297,1.4694703980069301,1.7780945903824361,1.4807188411797458
23.87898,3.1986037265400715,6.753252576765901,2.1433495257762076,1.9859823827537093,2.874721574342652,3.669206316685594,2.735705498937386,3.683222991061237,1.7578718823870578,1.4750838975749014,1.744518015721617,1.4750838975749014
23.882178,3.2230882702907593,6.857037340885116,2.1597563519177037,1.9484801676801788,2.90779261640688,3.6972932103028806,2.673831658722874,3.725595102348978,1.7511822201457772,1.4694703980069301,1.7780945903824361,1.4694703980069301
23.884342999999998,3.4652448505457287,6.651038648085926,1.6856699133474151,1.7115754829008945,2.997853960146528,3.7828504773709755,2.7777481364190177,3.797301281925612,1.7511822201457772,1.4750838975749014,1.7511822201457772,1.4750838975749014
23.884831,3.4917704680975508,6.625727814824869,1.5738621408735054,1.6985733119147701,3.078942901841866,3.811807289759764,2.6535196030980157,3.725595102348978,1.8331664642163834,1.4750838975749014,1.8192406139971613,1.4694703980069301
23.885319,3.558976246865061,6.600513303103089,1.6350291217959334,1.62880694332601,3.102511470702243,3.855658645781678,2.788359366141555,3.6552429834085016,1.847198913476346,1.4750838975749014,1.8331664642163834,1.4750838975749014
23.885982,3.5999190130154064,6.600513303103089,1.7246771823849452,1.7378791722336833,3.0907047207071794,3.900014471541642,2.7777481364190177,3.5862193557569166,1.8123174102271944,1.4750838975749014,1.7985499421346005,1.4750838975749014
23.886982,3.7114171789563826,6.500611161380189,2.1028756748541495,1.6226084436422286,3.055553374201279,4.005505949878484,2.694299198257942,3.5862193557569166,1.8123174102271944,1.4750838975749014,1.7578718823870578,1.4750838975749014
23.887981999999997,3.739827186592279,6.525444038582377,2.1028756748541495,1.6164335326338812,3.138203027153516,3.944880570502528,2.673831658722874,3.5454323991849126,1.8401693131127304,1.4694703980069301,1.6921093131088203,1.4750838975749014
23.888982,3.725595102348978,6.651038648085926,2.1351929106462233,1.8123174102271944,3.2108226597430782,3.669206316685594,2.6636562694546813,3.5184991328846618,1.641275069506939,1.4694703980069301,1.5859096777803208,1.4694703980069301
23.889982,3.7684546660172407,6.701950752456769,2.176288768375105,1.7511822201457772,3.162225218048666,3.6972932103028806,2.6535196030980157,3.5184991328846618,1.6102821205331785,1.4750838975749014,1.6041541179139478,1.4750838975749014
23.890981999999997,3.797301281925612,6.600513303103089,2.008829293391962,1.7848870601242297,3.2230882702907593,3.669206316685594,2.6636562694546813,3.4917704680975508,1.641275069506939,1.4750838975749014,1.6164335326338812,1.4807188411797458
23.891982,3.797301281925612,6.550371779448123,1.8971637906804557,1.8054205530273688,3.2477602373467183,3.683222991061237,2.7149234118952315,3.4784823750973195,1.660156437826945,1.4694703980069301,1.6226084436422286,1.4750838975749014
23.892982,3.7828504773709755,6.550371779448123,1.764587099696445,1.847198913476346,3.2230882702907593,3.840985759596749,2.7149234118952315,3.361142178509033,1.653838636200999,1.4694703980069301,1.5798744256121584,1.4750838975749014
23.894249,3.8263687117545704,6.525444038582377,1.7378791722336833,1.7848870601242297,3.2354007364944675,3.855658645781678,2.6333618502327796,3.41279659898308,1.6475448772595105,1.4750838975749014,1.5559622188603461,1.4694703980069301
23.894982,3.840985759596749,6.525444038582377,1.62880694332601,1.7985499421346005,3.2477602373467183,3.9149128523329613,2.694299198257942,3.373982022164638,1.6102821205331785,1.4694703980069301,1.5500409331235068,1.4750838975749014
23.895982,3.855658645781678,6.525444038582377,1.5619061244029133,1.847198913476346,3.2477602373467183,3.959950343536573,2.725294645926497,3.348351197468586,1.731265593169768,1.4694703980069301,1.672864536863311,1.4694703980069301
23.896981999999998,3.8703875836164894,6.525444038582377,1.5619061244029133,1.7713279696964312,3.285122747992077,3.8703875836164894,2.6034119769068766,3.2230882702907593,1.6856699133474151,1.4750838975749014,1.641275069506939,1.4694703980069301
23.897982,3.885172787223162,6.475872786833531,1.544142181111685,1.7511822201457772,3.297672191078237,3.885172787223162,2.6840459188273478,3.2230882702907593,1.718113844100171,1.4694703980069301,1.5980494356903308,1.4694703980069301
23.898982999999998,3.944880570502528,6.500611161380189,1.5500409331235068,1.7713279696964312,3.297672191078237,3.900014471541642,2.5445302380887727,3.2726210623883616,1.744518015721617,1.4694703980069301,1.5559622188603461,1.4694703980069301
23.899981999999998,3.959950343536573,6.475872786833531,1.5619061244029133,1.7780945903824361,3.285122747992077,3.900014471541642,2.5935045729743664,3.2726210623883616,1.7780945903824361,1.4750838975749014,1.6041541179139478,1.4807188411797458
23.900982,3.959950343536573,6.550371779448123,1.5559622188603461,1.764587099696445,3.3229150801450937,3.9298681461823786,2.5836348721228704,3.348351197468586,1.7713279696964312,1.4750838975749014,1.6664983739824104,1.497753156961492
23.901982,3.975077684361389,6.500611161380189,1.5500409331235068,1.7713279696964312,3.2726210623883616,3.8703875836164894,2.6034119769068766,3.3229150801450937,1.744518015721617,1.4750838975749014,1.7115754829008945,1.5678727361607534
23.902981999999998,3.990262812890742,6.500611161380189,1.5559622188603461,1.7713279696964312,3.2726210623883616,3.9298681461823786,2.506017472673357,3.285122747992077,1.7246771823849452,1.4750838975749014,1.744518015721617,1.5619061244029133
23.904241,3.959950343536573,6.575394746364539,1.5559622188603461,1.764587099696445,3.3229150801450937,3.900014471541642,2.4964807080030167,3.285122747992077,1.7246771823849452,1.4750838975749014,1.705062003735669,1.5738621408735054
23.904982,3.944880570502528,6.651038648085926,1.5619061244029133,1.7378791722336833,3.3229150801450937,3.9149128523329613,2.4869802359289452,3.2477602373467183,1.7378791722336833,1.4750838975749014,1.7511822201457772,1.5859096777803208
23.905981999999998,3.944880570502528,6.600513303103089,1.5559622188603461,1.7511822201457772,3.4389207377585915,3.885172787223162,2.45869519677889,3.2354007364944675,1.764587099696445,1.4750838975749014,1.7780945903824361,1.5678727361607534
23.906982,4.005505949878484,6.625727814824869,1.5619061244029133,1.7511822201457772,3.425833766836171,3.9149128523329613,2.440017448896513,3.1986037265400715,1.764587099696445,1.4750838975749014,1.7578718823870578,1.5559622188603461
23.907982,4.051585631799416,6.575394746364539,1.5619061244029133,1.7713279696964312,3.348351197468586,3.944880570502528,2.45869519677889,3.2230882702907593,1.764587099696445,1.4750838975749014,1.7713279696964312,1.5678727361607534
23.908984,4.12956612052744,6.600513303103089,1.5559622188603461,1.744518015721617,3.41279659898308,3.944880570502528,2.3939414816843545,3.162225218048666,1.7985499421346005,1.4694703980069301,1.7848870601242297,1.5559622188603461
23.909982,4.005505949878484,6.651038648085926,1.5619061244029133,1.731265593169768,3.373982022164638,3.944880570502528,2.3848312273488035,3.1864312930489573,1.7780945903824361,1.4750838975749014,1.8827517777476086,1.5980494356903308
23.910982,4.051585631799416,6.804947104225895,1.5678727361607534,1.7917054776673622,3.425833766836171,3.990262812890742,2.3667145952161195,3.032341527674207,1.7713279696964312,1.4750838975749014,1.9116861241129195,1.5859096777803208
23.911982,4.02080731692177,6.779050565261271,1.5798744256121584,1.7713279696964312,3.2601669525237957,4.005505949878484,2.295613901344099,3.055553374201279,1.764587099696445,1.4750838975749014,1.9410651368487428,1.5798744256121584
23.914348999999998,4.036167136464273,6.625727814824869,1.5678727361607534,1.8054205530273688,3.399809044671451,4.005505949878484,2.330893160419863,3.0672258431188255,1.7917054776673622,1.4694703980069301,1.918988924663621,1.5980494356903308
23.914837,3.900014471541642,6.9095263158024975,1.5798744256121584,1.7848870601242297,3.348351197468586,4.02080731692177,2.330893160419863,2.941244110558356,1.7511822201457772,1.4750838975749014,1.9484801676801788,1.6350291217959334
23.915326,3.9149128523329613,6.804947104225895,1.5859096777803208,1.7917054776673622,3.41279659898308,4.036167136464273,2.3397973668378684,2.941244110558356,1.764587099696445,1.4750838975749014,1.955923524548278,1.6792550190177609
23.915982,3.9298681461823786,6.883231795841696,1.6102821205331785,1.8123174102271944,3.41279659898308,4.02080731692177,2.330893160419863,2.896726877961233,1.7713279696964312,1.4750838975749014,1.9708956496391232,1.6985733119147701
23.916981999999997,3.959950343536573,6.753252576765901,1.5919679851154913,1.8123174102271944,3.335608893094369,4.067063027073624,2.18460237311163,2.842026657390319,1.7378791722336833,1.4750838975749014,1.9859823827537093,1.6985733119147701
23.917982,3.9298681461823786,6.753252576765901,1.6226084436422286,1.847198913476346,3.297672191078237,4.051585631799416,2.2013249798973624,2.756646667867426,1.7848870601242297,1.4694703980069301,1.9633953156608634,1.744518015721617
23.918982,3.9149128523329613,6.676446170842578,1.672864536863311,1.8331664642163834,3.452057702002225,4.02080731692177,2.2181755942240335,2.7777481364190177,1.7511822201457772,1.4694703980069301,1.993569001213466,1.718113844100171
23.922157,3.9149128523329613,6.550371779448123,1.641275069506939,1.9116861241129195,3.4652448505457287,4.02080731692177,2.1929477365121333,2.7990111316472865,1.7511822201457772,1.4750838975749014,1.9859823827537093,1.7917054776673622
23.924333999999998,3.683222991061237,6.500611161380189,1.672864536863311,1.8827517777476086,3.5051093227221175,4.02080731692177,2.1680068014435028,2.8097035877862866,1.8192406139971613,1.4750838975749014,2.008829293391962,1.9263196225219448
23.924823,3.5725718331737704,6.3294070513157,1.7246771823849452,1.9410651368487428,3.4652448505457287,3.990262812890742,2.1515372998567703,2.788359366141555,1.7985499421346005,1.4750838975749014,1.9859823827537093,1.9116861241129195
23.925311999999998,3.452057702002225,6.37785714301602,1.718113844100171,1.9336783242579354,3.4784823750973195,4.02080731692177,2.110908835446088,2.8204368900001695,1.8054205530273688,1.4750838975749014,2.008829293391962,1.8971637906804557
23.925984,3.41279659898308,6.37785714301602,1.7511822201457772,1.918988924663621,3.452057702002225,4.051585631799416,2.1433495257762076,2.756646667867426,1.7578718823870578,1.4750838975749014,2.0165031889572473,1.9116861241129195
23.926983,3.285122747992077,6.281325016053947,1.7780945903824361,1.9633953156608634,3.452057702002225,4.02080731692177,2.1597563519177037,2.5445302380887727,1.7578718823870578,1.4694703980069301,2.0011846011889474,1.9336783242579354
23.927982,3.5319400932395926,6.426678108538601,1.7713279696964312,1.9410651368487428,3.4652448505457287,4.005505949878484,2.1351929106462233,2.5445302380887727,1.7848870601242297,1.4694703980069301,1.9708956496391232,1.9633953156608634
23.928981999999998,3.558976246865061,6.402221089622539,1.7985499421346005,1.955923524548278,3.4917704680975508,3.990262812890742,2.118972683381967,2.534846911319575,1.7713279696964312,1.4750838975749014,2.008829293391962,1.9484801676801788
23.932408,3.627475528954458,6.37785714301602,1.7578718823870578,1.9708956496391232,3.4652448505457287,3.990262812890742,2.0948730848240515,2.5445302380887727,1.7578718823870578,1.4694703980069301,1.9708956496391232,1.9410651368487428
23.93435,3.6136710041080478,6.402221089622539,1.744518015721617,1.9859823827537093,3.4389207377585915,3.959950343536573,2.110908835446088,2.3397973668378684,1.7713279696964312,1.4750838975749014,1.993569001213466,1.847198913476346
23.934839,3.5999190130154064,6.257421145011851,1.7578718823870578,1.9633953156608634,3.452057702002225,3.990262812890742,2.1028756748541495,2.45869519677889,1.731265593169768,1.4750838975749014,1.9784246355191863,1.8054205530273688
23.935326999999997,3.5725718331737704,6.186253952161628,1.7578718823870578,1.9633953156608634,3.452057702002225,3.990262812890742,2.1028756748541495,2.4869802359289452,1.7246771823849452,1.4750838975749014,2.0242063994440835,1.7985499421346005
23.935982,3.5051093227221175,6.0926218374028975,1.7780945903824361,1.9410651368487428,3.452057702002225,3.990262812890742,2.0948730848240515,2.3848312273488035,1.7378791722336833,1.4750838975749014,1.993569001213466,1.8054205530273688
23.936982,3.5184991328846618,6.023328947693602,1.764587099696445,1.955923524548278,3.4652448505457287,3.990262812890742,2.0710475769399843,2.37575564250484,1.7713279696964312,1.4694703980069301,2.008829293391962,1.7378791722336833
23.937981999999998,3.5454323991849126,6.06943608498007,1.764587099696445,1.918988924663621,3.4784823750973195,3.959950343536573,2.0789591515413974,2.4493385192044275,1.7578718823870578,1.4750838975749014,2.0011846011889474,1.6856699133474151
23.938983,3.5454323991849126,6.046338567003717,1.7578718823870578,1.8971637906804557,3.452057702002225,3.990262812890742,2.0710475769399843,2.468087617642632,1.7780945903824361,1.4694703980069301,2.0011846011889474,1.6041541179139478
23.939989999999998,3.5725718331737704,6.046338567003717,1.744518015721617,1.9116861241129195,3.452057702002225,3.9149128523329613,2.086900949018118,2.4493385192044275,1.7578718823870578,1.4750838975749014,2.0165031889572473,1.5798744256121584
23.940983,3.5862193557569166,5.864694836759234,1.731265593169768,1.8971637906804557,3.452057702002225,3.9298681461823786,2.0474930424289797,2.4214815885756416,1.7378791722336833,1.4694703980069301,1.993569001213466,1.5798744256121584
23.941982,3.5725718331737704,5.710238611736538,1.6985733119147701,1.9484801676801788,3.452057702002225,3.9298681461823786,2.0710475769399843,2.45869519677889,1.7511822201457772,1.4750838975749014,1.993569001213466,1.5738621408735054
23.942982,3.5725718331737704,5.775929683529709,1.6985733119147701,1.9263196225219448,3.452057702002225,3.9149128523329613,2.03193903683792,2.4493385192044275,1.764587099696445,1.4750838975749014,2.0165031889572473,1.5859096777803208
23.944246999999997,3.5725718331737704,5.864694836759234,1.6856699133474151,1.918988924663621,3.425833766836171,3.9298681461823786,2.0553146367426094,2.4214815885756416,1.7511822201457772,1.4750838975749014,1.993569001213466,1.5738621408735054
23.944982,3.5319400932395926,5.977572068335381,1.6856699133474151,1.9410651368487428,3.4389207377585915,3.900014471541642,2.0710475769399843,2.4214815885756416,1.744518015721617,1.4750838975749014,2.008829293391962,1.5619061244029133
23.945981999999997,3.5319400932395926,6.046338567003717,1.6856699133474151,1.918988924663621,3.452057702002225,3.8703875836164894,2.0242063994440835,2.412266529097556,1.7578718823870578,1.4750838975749014,1.9784246355191863,1.544142181111685
23.946982,3.5184991328846618,5.977572068335381,1.641275069506939,1.9410651368487428,3.425833766836171,3.840985759596749,2.039701213551995,2.2868778371347283,1.7985499421346005,1.4694703980069301,2.0011846011889474,1.544142181111685
23.947982,3.5184991328846618,6.06943608498007,1.6350291217959334,1.918988924663621,3.452057702002225,3.7684546660172407,2.1028756748541495,2.330893160419863,1.8123174102271944,1.4694703980069301,1.9859823827537093,1.532411935576926
23.948983,3.558976246865061,6.023328947693602,1.641275069506939,1.9484801676801788,3.4652448505457287,3.7684546660172407,2.118972683381967,2.3397973668378684,1.8192406139971613,1.4750838975749014,2.0011846011889474,1.4807188411797458
23.949982,3.5184991328846618,6.06943608498007,1.6350291217959334,1.9336783242579354,3.4652448505457287,3.7684546660172407,2.086900949018118,2.3487355880675707,1.764587099696445,1.4750838975749014,2.0011846011889474,1.4807188411797458
23.950982,3.4652448505457287,6.0926218374028975,1.6164335326338812,1.9116861241129195,3.4389207377585915,3.725595102348978,2.1028756748541495,2.3939414816843545,1.7780945903824361,1.4694703980069301,1.9708956496391232,1.4750838975749014
23.951981999999997,3.285122747992077,6.06943608498007,1.62880694332601,1.9263196225219448,3.4784823750973195,3.739827186592279,2.1351929106462233,2.3848312273488035,1.7578718823870578,1.4750838975749014,1.8971637906804557,1.4807188411797458
23.952982,3.285122747992077,6.06943608498007,1.62880694332601,1.9336783242579354,3.4784823750973195,3.739827186592279,2.118972683381967,2.313186274731829,1.7780945903824361,1.4750838975749014,1.7780945903824361,1.4694703980069301
23.954228999999998,3.361142178509033,6.046338567003717,1.6164335326338812,1.9116861241129195,3.4652448505457287,3.754113638585252,2.0789591515413974,2.330893160419863,1.7848870601242297,1.4694703980069301,1.62880694332601,1.4750838975749014
23.954981999999998,3.425833766836171,6.115896161335151,1.6226084436422286,1.918988924663621,3.4652448505457287,3.797301281925612,2.1515372998567703,2.3939414816843545,1.7713279696964312,1.4694703980069301,1.641275069506939,1.4694703980069301
23.955982,3.4389207377585915,6.13925939512739,1.6102821205331785,1.9336783242579354,3.4389207377585915,3.739827186592279,2.1597563519177037,2.673831658722874,1.7511822201457772,1.4750838975749014,1.6041541179139478,1.4807188411797458
