1320,868486223,16,25,2,37,214,285,70,172,275,435,30,3,-9.05,3.09,0.71
1321,868487223,16,25,1,38,211,280,70,177,271,434,36,3,-9.05,3.09,0.71
1322,868488224,16,24,1,37,212,285,63,177,278,432,30,5,-9.05,3.09,0.71
1323,868489224,15,25,2,35,214,286,70,175,277,434,32,3,-9.05,3.09,0.71
1324,868490223,16,25,2,38,221,282,69,177,278,435,32,3,-9.05,3.09,0.71
1325,868491219,16,26,1,36,215,278,69,172,275,435,35,3,-9,2.99,0.72
1326,868492219,15,24,2,35,211,280,66,176,276,435,32,4,-9,2.99,0.72
1327,868493220,16,26,2,38,213,281,67,176,280,435,32,3,-9,2.99,0.72
1328,868494219,16,25,3,35,221,285,70,176,276,434,35,3,-9,2.99,0.72
1329,868495219,16,26,2,35,216,285,70,173,275,435,32,3,-9,2.99,0.72
1330,868496220,16,24,1,35,209,284,64,174,277,434,33,5,-9,2.99,0.72
1331,868499607,16,25,3,39,216,277,69,174,280,435,31,3,-9,2.99,0.72
1332,868500247,16,25,1,36,212,285,65,177,280,435,32,3,-9.13,2.96,0.74
1333,868500751,16,25,2,36,215,286,67,177,280,435,34,3,-9.13,2.96,0.74
1334,868501256,16,25,4,39,212,285,67,174,280,435,28,3,-9.13,2.96,0.74
1335,868502223,16,25,3,36,210,279,64,177,279,435,28,3,-9.13,2.96,0.74
1336,868503223,16,26,2,37,215,282,68,173,280,435,31,3,-9.13,2.96,0.74
1337,868504224,16,24,1,37,212,282,64,173,273,434,28,5,-9.13,2.96,0.74
1338,868507387,16,25,3,36,212,281,64,172,281,435,28,3,-9.13,2.96,0.74
1339,868509892,16,27,3,36,214,281,69,173,278,435,28,3,-9.13,2.96,0.74
1340,868510399,16,26,2,34,221,278,65,174,278,435,33,3,-9.24,2.89,0.75
1341,868511220,16,25,2,36,212,285,66,177,280,435,29,3,-9.24,2.89,0.75
1342,868512219,16,25,2,33,215,282,70,172,276,434,30,3,-9.24,2.89,0.75
1343,868513219,16,25,2,35,215,280,71,176,277,435,30,3,-9.24,2.89,0.75
1344,868514222,16,26,3,37,215,274,65,177,276,433,28,4,-9.24,2.89,0.75
1345,868517597,16,26,1,38,214,279,65,177,280,435,29,3,-9.24,2.89,0.75
1346,868520136,16,25,3,34,212,276,68,172,279,435,31,3,-9.24,2.89,0.75
1347,868520639,16,25,3,35,212,275,70,175,281,435,29,3,-9.25,2.91,0.9
1348,868521219,16,26,2,37,215,279,69,177,280,434,28,3,-9.25,2.91,0.9
1349,868522219,16,25,2,34,221,275,70,173,280,435,28,3,-9.25,2.91,0.9
1350,868523219,16,25,1,35,214,283,69,177,274,433,29,5,-9.25,2.91,0.9
1351,868524220,16,26,3,36,216,277,71,177,277,435,28,3,-9.25,2.91,0.9
1352,868525220,16,25,3,35,213,285,70,174,280,434,31,4,-9.25,2.91,0.9
1353,868526219,16,25,2,37,212,285,71,177,279,435,31,3,-9.25,2.91,0.9
1354,868527220,15,26,3,36,219,282,63,173,274,435,30,3,-9.25,2.91,0.9
1355,868528220,16,25,3,37,210,280,71,177,279,434,27,3,-9.25,2.91,0.9
1356,868529219,16,26,3,36,213,284,68,174,276,435,27,3,-9.25,2.91,0.9
1357,868530223,16,25,2,38,214,278,70,177,280,435,28,3,-9.17,2.96,0.9
1358,868531223,15,25,2,37,213,277,68,172,277,434,28,5,-9.17,2.96,0.9
1359,868532224,16,25,2,34,214,280,69,174,278,435,28,3,-9.17,2.96,0.9
1360,868533224,16,25,1,33,214,281,67,177,279,435,28,4,-9.17,2.96,0.9
1361,868534224,16,26,2,36,214,282,65,176,280,435,31,3,-9.17,2.96,0.9
1362,868535223,16,24,1,35,214,274,65,174,273,434,30,5,-9.17,2.96,0.9
1363,868538390,16,25,3,38,212,279,65,177,277,435,27,3,-9.17,2.96,0.9
1364,868539973,16,26,3,35,222,282,69,177,280,435,28,3,-9.15,2.99,1.04
1365,868540478,16,25,2,35,214,280,68,177,280,435,35,3,-9.15,2.99,1.04
1366,868541224,16,25,3,35,210,281,71,176,280,435,31,3,-9.15,2.99,1.04
1367,868542224,16,25,2,35,212,278,69,174,280,435,30,3,-9.15,2.99,1.04
1368,868543224,15,25,2,37,215,280,70,177,281,435,32,5,-9.15,2.99,1.04
1369,868544224,16,26,1,36,214,285,68,177,275,434,28,3,-9.15,2.99,1.04
1370,868545224,16,25,1,38,212,282,65,176,281,434,29,3,-9.15,2.99,1.04
1371,868548394,16,25,3,36,215,280,71,175,281,434,28,3,-9.15,2.99,1.04
1372,868549970,16,25,1,35,220,285,68,175,279,435,29,3,-9.11,3.06,1.05
1373,868550475,16,25,3,34,212,280,68,177,280,435,29,3,-9.11,3.06,1.05
1374,868551224,16,25,1,36,212,277,67,175,275,435,29,5,-9.11,3.06,1.05
1375,868552231,16,26,1,36,213,283,68,171,275,434,29,5,-9.11,3.06,1.05
1376,868553228,16,25,2,36,213,282,69,177,272,435,32,3,-9.11,3.06,1.05
1377,868554224,16,25,3,37,216,278,68,173,280,435,33,3,-9.11,3.06,1.05
1378,868555224,16,24,1,36,220,284,66,172,277,435,29,5,-9.11,3.06,1.05
1379,868558621,16,26,1,32,221,278,67,174,279,435,33,5,-9.11,3.06,1.05
1380,868560017,15,25,3,36,211,280,64,172,280,435,30,4,-9.12,3.04,0.92
1381,868560522,15,26,1,35,212,285,66,176,271,434,29,4,-9.12,3.04,0.92
1382,868561223,15,25,2,36,216,283,62,176,280,435,31,4,-9.12,3.04,0.92
1383,868562223,15,28,2,36,217,284,69,177,275,434,29,5,-9.12,3.04,0.92
1384,868563224,16,25,1,32,211,285,67,177,273,435,31,5,-9.12,3.04,0.92
1385,868564224,16,25,2,36,221,280,66,177,278,435,35,4,-9.12,3.04,0.92
1386,868565226,16,25,3,35,212,282,64,176,280,435,31,4,-9.12,3.04,0.92
1387,868568395,16,26,1,39,212,285,70,172,272,435,35,4,-9.12,3.04,0.92
1388,868570189,16,26,3,36,212,285,67,177,277,434,33,4,-9.19,3.14,0.8
1389,868570693,16,26,2,35,212,279,69,176,280,435,34,4,-9.19,3.14,0.8
1390,868571224,15,25,2,36,221,281,68,177,277,435,35,4,-9.19,3.14,0.8
1391,868572224,16,26,2,36,216,285,64,177,272,434,30,6,-9.19,3.14,0.8
1392,868573223,16,25,3,35,213,280,68,177,280,434,32,4,-9.19,3.14,0.8
1393,868574224,16,25,3,36,214,279,70,174,278,434,32,4,-9.19,3.14,0.8
1394,868575224,16,25,2,35,214,282,65,177,280,435,33,4,-9.19,3.14,0.8
1395,868576234,16,25,3,38,214,286,66,169,277,435,35,4,-9.19,3.14,0.8
1396,868577223,16,25,2,36,216,282,67,174,281,435,32,4,-9.19,3.14,0.8
1397,868578224,16,26,2,38,212,285,69,177,277,435,36,4,-9.19,3.14,0.8
1398,868579961,16,25,1,36,214,276,68,177,279,435,36,4,-9.25,3.08,0.67
1399,868580463,16,25,2,34,212,280,69,174,279,435,33,4,-9.25,3.08,0.67
1400,868581220,15,25,2,36,213,277,65,175,274,436,33,5,-9.25,3.08,0.67
1401,868582219,16,25,1,36,214,283,69,174,279,435,35,4,-9.25,3.08,0.67
1402,868583219,16,26,1,35,211,282,65,176,276,435,29,4,-9.25,3.08,0.67
1403,868585711,16,25,3,36,212,276,63,177,277,435,35,4,-9.25,3.08,0.67
1404,868588561,16,25,3,34,213,284,67,177,277,435,31,4,-9.25,3.08,0.67
1405,868589960,16,25,3,34,212,280,67,174,278,435,28,4,-9.28,2.99,0.66
1406,868590466,16,27,3,38,213,285,68,176,275,435,31,4,-9.28,2.99,0.66
1407,868591224,16,24,1,36,211,284,66,177,272,434,33,5,-9.28,2.99,0.66
1408,868592224,15,26,2,35,217,279,69,176,276,435,29,4,-9.28,2.99,0.66
1409,868593224,16,25,2,36,221,280,69,176,277,435,29,4,-9.28,2.99,0.66
1410,868595366,16,26,3,35,214,282,69,177,278,434,30,4,-9.28,2.99,0.66
1411,868598003,16,25,2,35,214,283,69,173,280,435,33,4,-9.28,2.99,0.66
1412,868599943,16,26,2,35,214,285,70,177,279,435,30,4,-9.28,2.99,0.66
1413,868600449,16,26,2,36,216,279,66,174,280,435,34,4,-9.28,3.02,0.78
1414,868601224,16,25,1,34,216,284,65,177,275,434,29,6,-9.28,3.02,0.78
1415,868602230,15,26,1,36,220,283,64,176,273,433,29,4,-9.28,3.02,0.78
1416,868603224,16,25,2,35,221,282,70,176,280,435,34,4,-9.28,3.02,0.78
1417,868604223,16,25,2,35,213,284,71,176,280,435,29,4,-9.28,3.02,0.78
1418,868607398,15,24,3,35,213,275,63,175,279,433,29,5,-9.28,3.02,0.78
1419,868609723,16,26,3,37,212,280,69,173,278,435,29,4,-9.28,3.02,0.78
1420,868610227,16,27,2,39,216,285,69,177,276,435,28,4,-9.18,2.99,0.88
1421,868611224,16,25,3,36,215,281,70,177,272,435,29,4,-9.18,2.99,0.88
1422,868612224,16,25,3,34,215,276,70,177,276,435,27,4,-9.18,2.99,0.88
1423,868613223,15,24,2,36,218,284,66,171,274,435,28,5,-9.18,2.99,0.88
1424,868614224,15,25,2,34,214,279,71,174,275,435,27,4,-9.18,2.99,0.88
1425,868617684,16,25,2,34,214,286,70,177,272,435,28,4,-9.18,2.99,0.88
1426,868620006,16,25,2,36,212,282,67,172,276,435,27,4,-9.18,2.99,0.88
1427,868620511,16,26,3,34,209,285,66,175,278,434,27,4,-9.2,2.96,0.87
1428,868621224,16,25,2,36,214,282,70,177,278,435,27,4,-9.2,2.96,0.87
1429,868622223,16,25,2,37,218,278,70,173,280,435,27,4,-9.2,2.96,0.87
1430,868623224,15,25,2,35,215,285,69,170,271,434,28,5,-9.2,2.96,0.87
1431,868624223,16,26,3,36,211,278,71,177,280,435,27,4,-9.2,2.96,0.87
1432,868625224,16,26,3,37,214,283,66,172,276,434,27,4,-9.2,2.96,0.87
1433,868626228,16,25,1,38,217,279,67,174,280,435,27,4,-9.2,2.96,0.87
1434,868627223,16,25,2,36,214,279,68,176,278,435,27,5,-9.2,2.96,0.87
1435,868628224,16,25,3,36,211,275,70,176,278,434,27,4,-9.2,2.96,0.87
1436,868629224,16,25,2,38,215,282,70,177,278,435,27,4,-9.2,2.96,0.87
1437,868630224,15,25,1,35,219,285,66,172,273,434,26,4,-9.18,3.04,0.88
1438,868631223,16,25,3,38,211,282,69,177,277,435,26,4,-9.18,3.04,0.88
1439,868632224,16,25,2,36,214,283,67,174,280,435,27,4,-9.18,3.04,0.88
1440,868633224,16,25,1,34,214,281,71,177,272,435,28,4,-9.18,3.04,0.88
1441,868634224,16,25,1,35,214,274,67,174,278,434,29,6,-9.18,3.04,0.88
1442,868635224,16,25,1,34,214,280,69,177,280,435,28,4,-9.18,3.04,0.88
1443,868636224,16,25,3,36,210,282,71,174,279,435,31,4,-9.18,3.04,0.88
1444,868637224,16,26,3,37,215,281,71,173,279,435,29,4,-9.18,3.04,0.88
1445,868638224,15,26,3,37,212,284,68,169,280,433,28,4,-9.18,3.04,0.88
1446,868639223,16,26,1,35,210,278,68,176,280,435,28,4,-9.18,3.04,0.88
1447,868640224,16,26,3,35,215,280,71,177,276,435,28,4,-9.23,3.07,0.87
1448,868641224,16,26,1,38,215,280,69,177,276,435,28,4,-9.23,3.07,0.87
1449,868642223,16,26,2,35,211,283,64,176,273,435,30,5,-9.23,3.07,0.87
1450,868643224,16,25,2,34,214,285,70,175,280,435,29,4,-9.23,3.07,0.87
1451,868644224,16,25,1,33,211,282,68,176,280,435,29,4,-9.23,3.07,0.87
1452,868645224,15,25,2,34,214,285,66,174,280,435,29,4,-9.23,3.07,0.87
1453,868646223,16,26,3,37,220,285,71,176,272,433,30,5,-9.23,3.07,0.87
1454,868647223,16,25,1,33,215,282,69,176,280,435,29,4,-9.23,3.07,0.87
1455,868648224,16,25,2,34,212,282,71,176,275,435,29,4,-9.23,3.07,0.87
1456,868649223,16,24,1,37,218,272,68,175,278,435,30,6,-9.23,3.07,0.87
1457,868650224,15,26,2,37,215,283,71,173,276,435,29,4,-9.29,3.12,0.86
1458,868651224,16,25,2,36,214,281,69,173,276,435,31,4,-9.29,3.12,0.86
1459,868652224,16,26,2,35,211,276,71,176,279,435,29,4,-9.29,3.12,0.86
1460,868653224,16,24,1,37,211,283,68,174,277,435,29,6,-9.29,3.12,0.86
1461,868654224,15,25,2,34,212,283,70,176,280,435,29,6,-9.29,3.12,0.86
1462,868655223,16,25,1,33,214,285,66,174,276,434,28,8,-9.29,3.12,0.86
1463,868656223,15,26,1,34,211,280,66,172,272,434,29,7,-9.29,3.12,0.86
1464,868659416,15,25,3,33,212,283,68,173,278,435,30,7,-9.29,3.12,0.86
1465,868660050,16,26,3,34,212,277,69,175,279,435,29,6,-9.33,3.11,0.8
1466,868660555,16,26,2,37,215,282,71,174,280,435,28,6,-9.33,3.11,0.8
1467,868661224,16,25,2,37,212,282,71,177,277,435,28,6,-9.33,3.11,0.8
1468,868662224,16,25,2,34,215,278,69,177,277,435,28,6,-9.33,3.11,0.8
1469,868663224,16,25,2,35,210,285,71,177,280,435,28,6,-9.33,3.11,0.8
1470,868664223,15,24,3,33,212,283,67,174,275,435,28,7,-9.33,3.11,0.8
1471,868665223,16,26,1,33,212,274,70,173,272,435,29,7,-9.33,3.11,0.8
1472,868668396,16,26,2,37,210,278,67,176,277,434,27,7,-9.33,3.11,0.8
1473,868670159,16,26,3,38,221,278,65,171,280,435,29,7,-9.33,3.11,0.74
1474,868670663,16,26,3,35,211,278,67,177,280,435,31,7,-9.33,3.11,0.74
1475,868671224,16,26,2,36,216,283,65,177,277,435,28,7,-9.33,3.11,0.74
1476,868672229,16,25,2,36,216,283,71,173,280,435,29,7,-9.33,3.11,0.74
1477,868673224,15,25,1,36,215,285,70,177,280,435,28,6,-9.33,3.11,0.74
1478,868674224,16,25,1,36,215,283,67,177,279,435,28,6,-9.33,3.11,0.74
1479,868675224,16,25,3,36,220,279,68,177,276,435,28,6,-9.33,3.11,0.74
1480,868676223,16,25,2,35,221,277,66,173,280,434,28,6,-9.33,3.11,0.74
1481,868677224,15,25,2,35,215,278,66,174,274,434,28,7,-9.33,3.11,0.74
1482,868678230,16,26,1,38,211,278,69,177,278,435,28,6,-9.33,3.11,0.74
1483,868679230,16,26,2,36,214,282,69,177,280,435,29,6,-9.33,3.11,0.74
1484,868680239,16,25,3,38,212,284,70,173,277,435,29,6,-9.33,3.11,0.74
1485,868681220,15,24,2,38,215,282,70,175,279,435,30,7,-9.25,3.09,0.8
1486,868682223,16,25,4,35,210,279,65,173,280,435,28,6,-9.25,3.09,0.8
1487,868683220,16,26,2,32,212,277,69,177,280,435,27,6,-9.25,3.09,0.8
1488,868684220,16,26,2,33,214,280,71,177,278,435,29,6,-9.25,3.09,0.8
1489,868685220,15,24,2,34,215,285,65,173,280,435,34,7,-9.25,3.09,0.8
1490,868686219,16,26,3,33,216,276,67,174,280,435,30,6,-9.25,3.09,0.8
1491,868687220,16,25,2,38,221,278,71,177,278,435,30,6,-9.25,3.09,0.8
1492,868688219,16,24,2,32,220,284,66,175,275,433,30,8,-9.25,3.09,0.8
1493,868689219,15,26,2,36,213,285,67,174,277,435,29,7,-9.25,3.09,0.8
1494,868690227,16,25,4,35,213,279,71,172,280,434,29,6,-9.3,3.04,0.85
1495,868691224,16,26,3,37,212,278,69,170,277,435,29,6,-9.3,3.04,0.85
1496,868692229,16,25,1,36,211,285,64,174,277,433,29,8,-9.3,3.04,0.85
1497,868693223,16,25,1,38,214,285,71,172,280,435,28,6,-9.3,3.04,0.85
1498,868694231,16,25,2,38,214,286,71,173,280,435,29,6,-9.3,3.04,0.85
1499,868695224,16,25,3,33,214,283,69,173,280,435,29,6,-9.3,3.04,0.85
1500,868696223,15,25,2,36,214,276,67,176,274,435,29,6,-9.3,3.04,0.85
1501,868697225,16,25,1,34,215,285,70,177,278,435,28,6,-9.3,3.04,0.85
1502,868698224,16,24,1,35,214,284,65,176,275,435,29,8,-9.3,3.04,0.85
1503,868699226,15,26,1,34,213,280,69,173,274,434,29,6,-9.3,3.04,0.85
1504,868700234,15,25,2,37,215,284,68,175,275,435,28,7,-9.31,3.04,0.98
1505,868701227,16,27,1,37,215,285,66,174,278,434,31,8,-9.31,3.04,0.98
1506,868702224,16,25,3,37,215,285,69,174,273,435,28,6,-9.31,3.04,0.98
1507,868703223,15,26,3,33,215,285,70,172,271,434,28,7,-9.31,3.04,0.98
1508,868704223,16,25,3,32,214,286,70,176,273,435,30,6,-9.31,3.04,0.98
1509,868705230,15,25,2,37,215,276,66,174,273,435,29,7,-9.31,3.04,0.98
1510,868707178,16,26,2,36,211,283,66,172,275,434,33,8,-9.31,3.04,0.98
1511,868709728,16,26,1,38,214,285,69,177,279,435,29,6,-9.31,3.04,0.98
1512,868710233,16,25,3,38,212,286,65,173,277,435,31,6,-9.34,3.04,0.91
1513,868711208,16,26,2,36,214,285,67,177,278,435,31,6,-9.34,3.04,0.91
1514,868712208,16,26,2,33,214,283,71,173,280,434,32,6,-9.34,3.04,0.91
1515,868713223,16,26,2,36,216,279,69,171,280,435,29,7,-9.34,3.04,0.91
1516,868714227,16,27,2,38,212,285,66,172,277,435,31,7,-9.34,3.04,0.91
1517,868716714,16,27,3,37,214,279,70,177,277,435,30,7,-9.34,3.04,0.91
1518,868719340,16,26,2,35,221,285,70,177,280,435,32,7,-9.34,3.04,0.91
1519,868720165,16,27,3,36,212,282,65,174,277,435,35,7,-9.51,3.12,0.89
1520,868720653,16,25,2,36,212,283,68,172,274,435,33,6,-9.51,3.12,0.89
1521,868721224,16,25,1,37,210,286,69,177,278,435,35,7,-9.51,3.12,0.89
1522,868722208,16,26,2,38,211,285,67,177,280,435,35,7,-9.51,3.12,0.89
1523,868723208,16,26,3,34,214,285,66,173,277,435,35,6,-9.51,3.12,0.89
1524,868724208,16,26,3,38,212,277,65,173,279,435,35,7,-9.51,3.12,0.89
1525,868725224,16,26,3,33,212,285,64,177,278,434,29,7,-9.51,3.12,0.89
1526,868726208,16,27,3,38,210,282,68,177,280,435,31,7,-9.51,3.12,0.89
1527,868727224,16,26,3,37,210,285,68,176,278,435,35,7,-9.51,3.12,0.89
1528,868728208,16,27,3,37,214,280,68,174,274,435,35,6,-9.51,3.12,0.89
1529,868729208,16,26,2,38,212,285,65,177,280,435,31,7,-9.51,3.12,0.89
1530,868730208,16,27,2,33,210,286,69,174,279,435,36,6,-9.57,3.11,0.83
1531,868731208,16,26,2,32,221,285,71,177,274,435,31,7,-9.57,3.11,0.83
1532,868732208,16,26,2,38,216,286,65,172,274,435,32,7,-9.57,3.11,0.83
1533,868733208,16,27,3,36,219,283,65,173,277,434,31,7,-9.57,3.11,0.83
1534,868734208,16,26,2,36,221,284,69,174,278,435,31,7,-9.57,3.11,0.83
1535,868735223,16,27,2,38,214,276,69,172,278,435,31,7,-9.57,3.11,0.83
1536,868736224,16,26,2,36,216,275,63,174,275,435,32,6,-9.57,3.11,0.83
1537,868737208,16,27,3,35,221,285,71,177,278,434,34,7,-9.57,3.11,0.83
1538,868738223,16,25,3,34,214,285,67,177,280,435,32,7,-9.57,3.11,0.83
1539,868739224,16,26,1,36,216,286,69,175,280,435,33,7,-9.57,3.11,0.83
1540,868740208,16,26,2,38,214,285,70,172,274,435,33,7,-9.58,3.11,0.81
1541,868741224,16,25,3,33,214,285,70,174,280,435,32,7,-9.58,3.11,0.81
1542,868742208,16,26,2,35,214,285,70,172,271,434,31,7,-9.58,3.11,0.81
1543,868743224,16,25,3,35,216,285,69,177,276,435,36,7,-9.58,3.11,0.81
1544,868744208,16,26,3,35,218,285,70,173,280,435,33,7,-9.58,3.11,0.81
1545,868745224,16,27,3,38,221,278,68,177,280,435,35,7,-9.58,3.11,0.81
1546,868746208,16,26,3,33,212,285,69,177,278,435,35,7,-9.58,3.11,0.81
1547,868747223,16,26,3,36,217,286,68,173,280,435,32,7,-9.58,3.11,0.81
1548,868748224,16,26,1,38,221,285,69,177,279,435,35,7,-9.58,3.11,0.81
1549,868749208,16,27,2,33,217,285,65,173,273,435,32,7,-9.58,3.11,0.81
1550,868750223,16,26,2,34,215,286,65,174,276,435,34,7,-9.57,3.13,0.97
1551,868751224,16,25,2,34,221,285,70,172,280,435,34,7,-9.57,3.13,0.97
1552,868752208,16,27,2,38,221,286,70,172,274,435,35,7,-9.57,3.13,0.97
1553,868753208,16,27,3,36,212,285,69,177,280,435,34,7,-9.57,3.13,0.97
1554,868754208,16,26,2,37,217,285,70,172,279,435,34,8,-9.57,3.13,0.97
1555,868755223,16,26,3,38,214,284,67,175,278,434,35,8,-9.57,3.13,0.97
1556,868756605,16,26,3,35,214,285,66,173,280,435,33,8,-9.57,3.13,0.97
1557,868759429,16,27,2,35,218,286,68,177,276,434,32,8,-9.57,3.13,0.97
1558,868760068,16,26,2,37,217,285,68,177,280,435,38,7,-9.38,3.16,0.91
1559,868760573,16,25,2,35,221,285,66,171,280,435,36,7,-9.38,3.16,0.91
1560,868761208,16,27,2,37,217,285,68,174,274,435,33,7,-9.38,3.16,0.91
1561,868762223,16,25,2,35,217,285,70,174,277,435,33,7,-9.38,3.16,0.91
1562,868763224,16,27,3,36,213,286,68,174,280,435,35,7,-9.38,3.16,0.91
1563,868764208,16,26,2,35,214,278,64,174,274,435,38,7,-9.38,3.16,0.91
1564,868765412,16,25,1,36,212,276,71,174,278,434,36,7,-9.38,3.16,0.91
1565,868768376,16,26,3,33,221,283,71,177,278,435,31,7,-9.38,3.16,0.91
1566,868770142,16,25,2,36,212,285,66,177,278,434,36,7,-9.42,3.12,0.88
1567,868770630,16,26,3,38,214,285,68,173,278,435,35,7,-9.42,3.12,0.88
1568,868771208,16,27,2,35,212,278,67,175,273,434,34,7,-9.42,3.12,0.88
1569,868772224,16,26,1,34,214,285,71,171,279,435,32,7,-9.42,3.12,0.88
1570,868773209,16,27,3,36,221,286,67,174,281,435,38,7,-9.42,3.12,0.88
1571,868774224,16,26,3,36,215,285,69,176,280,435,36,7,-9.42,3.12,0.88
1572,868775212,16,26,3,37,215,286,70,173,273,434,32,7,-9.42,3.12,0.88
1573,868776213,16,27,3,35,220,285,70,174,274,434,31,7,-9.42,3.12,0.88
1574,868777208,16,26,2,35,221,285,65,175,274,435,35,7,-9.42,3.12,0.88
1575,868778208,16,27,2,35,221,285,67,174,273,434,38,7,-9.42,3.12,0.88
1576,868779993,16,25,1,38,215,286,65,172,274,434,33,7,-9.37,3.08,0.88
1577,868780499,16,26,2,37,221,286,69,177,280,434,36,7,-9.37,3.08,0.88
1578,868781215,16,26,2,34,220,285,70,174,277,435,31,7,-9.37,3.08,0.88
1579,868782211,16,26,2,38,221,285,67,174,279,435,33,7,-9.37,3.08,0.88
1580,868783224,16,26,2,33,217,286,69,172,278,435,35,7,-9.37,3.08,0.88
1581,868784215,16,27,3,37,221,286,65,174,279,435,34,7,-9.37,3.08,0.88
1582,868785208,16,27,2,35,221,285,65,173,274,435,34,7,-9.37,3.08,0.88
1583,868788616,16,26,1,34,210,285,67,173,277,435,35,7,-9.37,3.08,0.88
1584,868789824,16,27,3,37,212,286,65,172,278,435,31,7,-9.4,3.06,0.83
1585,868790330,16,26,2,36,215,286,71,177,275,435,33,7,-9.4,3.06,0.83
1586,868791208,16,27,4,32,219,285,69,175,277,434,37,7,-9.4,3.06,0.83
1587,868792208,16,27,2,32,221,286,71,173,277,435,34,7,-9.4,3.06,0.83
1588,868793224,16,25,3,38,215,285,69,173,280,435,33,7,-9.4,3.06,0.83
1589,868794224,16,27,3,35,215,286,70,174,280,435,32,7,-9.4,3.06,0.83
1590,868796384,16,26,4,36,213,286,65,172,274,435,32,7,-9.4,3.06,0.83
1591,868799219,16,26,1,37,215,286,67,177,280,434,36,7,-9.4,3.06,0.83
1592,868800054,16,26,3,33,213,285,71,171,275,435,32,7,-9.45,2.94,0.85
1593,868800542,16,25,3,35,212,284,65,173,276,434,35,7,-9.45,2.94,0.85
1594,868801208,16,27,2,36,221,285,65,174,278,434,32,7,-9.45,2.94,0.85
1595,868802224,16,26,2,33,215,283,69,175,280,435,36,7,-9.45,2.94,0.85
1596,868803208,16,26,2,33,219,278,67,176,275,435,35,7,-9.45,2.94,0.85
1597,868804208,16,26,1,36,212,282,67,174,277,435,36,7,-9.45,2.94,0.85
1598,868805208,16,27,3,36,220,278,68,177,272,435,29,7,-9.45,2.94,0.85
1599,868808821,17,26,3,34,218,285,68,173,273,434,29,8,-9.45,2.94,0.85
1600,868809959,16,26,2,35,212,285,70,176,278,435,31,7,-9.38,3.03,0.89
1601,868810448,16,26,3,34,214,284,67,177,280,434,31,7,-9.38,3.03,0.89
1602,868811208,16,26,2,34,221,285,71,177,280,436,28,6,-9.38,3.03,0.89
1603,868812208,16,27,1,36,215,284,64,175,274,435,28,6,-9.38,3.03,0.89
1604,868813208,16,27,3,36,212,285,68,174,280,435,29,8,-9.38,3.03,0.89
1605,868814208,15,26,2,37,216,285,65,172,277,434,33,6,-9.38,3.03,0.89
1606,868815208,16,26,3,35,212,286,70,176,280,434,36,6,-9.38,3.03,0.89
1607,868818605,16,27,3,34,212,285,68,177,280,435,31,6,-9.38,3.03,0.89
1608,868819996,16,26,2,33,210,282,69,177,279,434,29,6,-9.35,3,0.8
1609,868820480,16,26,3,34,214,276,70,173,276,435,32,6,-9.35,3,0.8
1610,868821204,16,27,2,34,215,283,69,176,274,435,32,8,-9.35,3,0.8
1611,868822203,15,26,3,36,220,286,69,174,276,435,34,6,-9.35,3,0.8
1612,868823204,16,26,2,38,216,286,70,175,275,434,30,7,-9.35,3,0.8
1613,868824204,16,27,3,33,217,286,65,177,280,435,33,7,-9.35,3,0.8
1614,868825204,15,26,2,36,215,285,66,172,279,434,29,7,-9.35,3,0.8
1615,868826204,16,27,2,34,217,285,71,172,278,434,30,7,-9.35,3,0.8
1616,868827204,16,26,3,37,221,285,65,173,279,435,34,7,-9.35,3,0.8
1617,868828210,16,26,3,36,220,284,67,174,275,435,34,7,-9.35,3,0.8
1618,868829204,16,26,2,35,216,285,63,172,276,435,32,8,-9.35,3,0.8
1619,868830208,16,26,2,33,221,286,71,173,277,435,31,7,-9.21,2.99,0.77
1620,868831208,16,26,3,33,219,284,64,173,274,435,31,7,-9.21,2.99,0.77
1621,868832208,16,27,2,32,221,281,71,174,274,435,34,8,-9.21,2.99,0.77
1622,868833208,16,27,2,34,217,286,66,173,274,435,35,6,-9.21,2.99,0.77
1623,868834208,16,26,2,34,221,285,65,173,276,435,29,7,-9.21,2.99,0.77
1624,868835211,16,27,2,34,215,286,71,172,279,435,30,7,-9.21,2.99,0.77
1625,868836208,16,26,3,36,221,283,65,177,274,434,31,7,-9.21,2.99,0.77
1626,868837208,16,26,2,36,213,286,64,176,274,435,35,8,-9.21,2.99,0.77
1627,868838208,16,29,2,35,220,286,66,171,276,435,34,8,-9.21,2.99,0.77
1628,868839207,15,26,1,35,219,286,65,176,272,437,34,7,-9.21,2.99,0.77
1629,868840208,16,26,3,35,213,286,68,176,280,434,32,8,-9.05,3.13,0.87
1630,868841208,15,26,1,37,221,285,68,172,271,436,36,5,-9.05,3.13,0.87
1631,868842208,16,27,3,36,221,283,65,172,279,435,31,5,-9.05,3.13,0.87
1632,868843208,16,26,3,35,221,282,69,175,280,435,30,5,-9.05,3.13,0.87
1633,868844208,15,25,1,36,210,285,65,174,273,435,35,5,-9.05,3.13,0.87
1634,868845208,16,28,3,36,221,285,71,173,274,434,31,6,-9.05,3.13,0.87
1635,868846208,16,26,3,34,221,286,70,174,277,436,31,5,-9.05,3.13,0.87
1636,868847208,16,26,1,38,221,285,66,173,276,434,36,6,-9.05,3.13,0.87
1637,868848208,16,26,2,34,211,285,68,174,275,434,30,6,-9.05,3.13,0.87
1638,868849208,16,26,3,34,214,283,70,174,275,434,30,5,-9.05,3.13,0.87
