time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.497651,3.641332788237958,5.151639756869298,1.9784246355191863,1.8054205530273688,5.290986443343561,5.132034955002048,3.361142178509033,3.855658645781678,1.7713279696964312,1.4694703980069301,2.0553146367426094,1.8613387777671182
8.498164,3.669206316685594,5.132034955002048,1.9784246355191863,1.8054205530273688,5.210904659814946,5.230810750537348,3.2354007364944675,3.885172787223162,1.7917054776673622,1.4694703980069301,2.0474930424289797,1.8613387777671182
8.499011,3.683222991061237,5.132034955002048,2.0011846011889474,1.8542553675000675,5.230810750537348,5.132034955002048,3.2601669525237957,3.9298681461823786,1.7917054776673622,1.4694703980069301,2.0789591515413974,1.8684492472525973
8.500017,3.6972932103028806,5.132034955002048,2.0011846011889474,1.8192406139971613,5.270851351256474,5.191074322635684,3.297672191078237,3.8703875836164894,1.8261902649833666,1.4694703980069301,2.039701213551995,1.8755868793249775
8.501012,3.6972932103028806,5.132034955002048,1.9784246355191863,1.8261902649833666,5.210904659814946,5.250792884187747,3.285122747992077,3.900014471541642,1.847198913476346,1.4694703980069301,2.039701213551995,1.8684492472525973
8.503376,3.6972932103028806,5.112504760109353,1.993569001213466,1.8054205530273688,5.290986443343561,5.191074322635684,3.31026957408441,3.9149128523329613,1.8192406139971613,1.4694703980069301,2.0789591515413974,1.847198913476346
8.506008,3.6972932103028806,5.151639756869298,1.955923524548278,1.8401693131127304,5.372298932953324,5.210904659814946,3.2601669525237957,3.885172787223162,1.847198913476346,1.4694703980069301,2.1028756748541495,1.8542553675000675
8.507216999999999,3.641332788237958,5.132034955002048,1.9708956496391232,1.8192406139971613,5.392821563269693,5.112504760109353,3.31026957408441,3.8703875836164894,1.8401693131127304,1.4694703980069301,2.0553146367426094,1.8827517777476086
8.507731,3.669206316685594,5.132034955002048,2.0242063994440835,1.7848870601242297,5.434102317872065,5.151639756869298,3.2477602373467183,3.9149128523329613,1.847198913476346,1.4694703980069301,2.1270673358899996,1.8755868793249775
8.508243,3.7114171789563826,5.151639756869298,2.0011846011889474,1.7917054776673622,5.392821563269693,5.1713194507159725,3.297672191078237,3.900014471541642,1.8192406139971613,1.4694703980069301,2.1270673358899996,1.8755868793249775
8.509011,3.641332788237958,5.112504760109353,1.9859823827537093,1.7848870601242297,5.413422591746768,5.191074322635684,3.297672191078237,3.8703875836164894,1.8331664642163834,1.4694703980069301,2.0553146367426094,1.8684492472525973
8.510011,3.669206316685594,5.132034955002048,1.9784246355191863,1.8192406139971613,5.392821563269693,5.191074322635684,3.41279659898308,3.8703875836164894,1.847198913476346,1.4694703980069301,2.0631661101993375,1.847198913476346
8.511011,3.669206316685594,5.112504760109353,2.0011846011889474,1.7985499421346005,5.372298932953324,5.191074322635684,3.41279659898308,3.9149128523329613,1.8192406139971613,1.4694703980069301,2.0710475769399843,1.8542553675000675
8.512388999999999,3.641332788237958,5.151639756869298,1.9708956496391232,1.8331664642163834,5.517614228740076,5.230810750537348,3.335608893094369,3.8703875836164894,1.8542553675000675,1.4694703980069301,2.086900949018118,1.9116861241129195
8.515253,3.641332788237958,5.132034955002048,1.9410651368487428,1.8401693131127304,5.517614228740076,5.250792884187747,3.373982022164638,3.9298681461823786,1.8401693131127304,1.4694703980069301,2.03193903683792,1.8899440466802238
8.517391,3.6972932103028806,5.132034955002048,1.9708956496391232,1.8054205530273688,5.496616694199713,5.112504760109353,3.361142178509033,3.9298681461823786,1.764587099696445,1.4694703980069301,2.1515372998567703,1.8827517777476086
8.517904,3.6972932103028806,5.151639756869298,1.9859823827537093,1.7985499421346005,5.559850241242049,5.112504760109353,3.558976246865061,3.9298681461823786,1.7917054776673622,1.4694703980069301,2.176288768375105,1.8613387777671182
8.518417,3.6972932103028806,5.151639756869298,2.008829293391962,1.7985499421346005,5.559850241242049,5.151639756869298,3.5725718331737704,3.9149128523329613,1.8192406139971613,1.4694703980069301,2.1929477365121333,1.8971637906804557
8.519010999999999,3.6552429834085016,5.151639756869298,2.0011846011889474,1.7985499421346005,5.6024095602816155,5.132034955002048,3.558976246865061,3.9298681461823786,1.8123174102271944,1.4694703980069301,2.18460237311163,1.8401693131127304
8.520013,3.6972932103028806,5.112504760109353,1.993569001213466,1.8123174102271944,5.559850241242049,5.112504760109353,3.558976246865061,3.959950343536573,1.8331664642163834,1.4750838975749014,2.1680068014435028,1.918988924663621
8.521011,3.669206316685594,5.112504760109353,2.008829293391962,1.7917054776673622,5.538691975614918,5.132034955002048,3.5184991328846618,3.9298681461823786,1.8401693131127304,1.4694703980069301,2.18460237311163,1.918988924663621
8.522011,3.6552429834085016,5.112504760109353,1.9784246355191863,1.8261902649833666,5.6024095602816155,5.250792884187747,3.5319400932395926,3.9298681461823786,1.8684492472525973,1.4694703980069301,2.2351551959586424,1.8684492472525973
8.523015,3.641332788237958,5.112504760109353,2.008829293391962,1.8054205530273688,5.645294660692716,5.250792884187747,3.5725718331737704,3.959950343536573,1.847198913476346,1.4694703980069301,2.20973422505152,1.9116861241129195
8.524011,3.6552429834085016,5.112504760109353,1.9784246355191863,1.847198913476346,5.623811232400287,5.230810750537348,3.6136710041080478,3.9149128523329613,1.8261902649833666,1.4694703980069301,2.2266492101313347,1.9044111147053553
8.525011,3.669206316685594,5.132034955002048,1.9784246355191863,1.8261902649833666,5.623811232400287,5.230810750537348,3.558976246865061,3.959950343536573,1.8123174102271944,1.4694703980069301,2.2608686118822456,1.8613387777671182
8.526016,3.6972932103028806,5.132034955002048,1.9784246355191863,1.8123174102271944,5.688508036253549,5.270851351256474,3.5184991328846618,3.944880570502528,1.8401693131127304,1.4694703980069301,2.2266492101313347,1.8613387777671182
8.527253,3.6972932103028806,5.151639756869298,2.0011846011889474,1.7985499421346005,5.688508036253549,5.250792884187747,3.558976246865061,3.9298681461823786,1.8613387777671182,1.4750838975749014,2.2436936753617522,1.9336783242579354
8.528006999999999,3.6972932103028806,5.151639756869298,1.993569001213466,1.7985499421346005,5.710238611736538,5.210904659814946,3.5725718331737704,3.9298681461823786,1.8401693131127304,1.4694703980069301,2.2608686118822456,1.8827517777476086
8.529007,3.669206316685594,5.073667056647012,1.9859823827537093,1.8331664642163834,5.73205219983159,5.191074322635684,3.5862193557569166,3.9298681461823786,1.8542553675000675,1.4694703980069301,2.252264772468836,1.9116861241129195
8.530009,3.641332788237958,5.112504760109353,2.0011846011889474,1.8123174102271944,5.73205219983159,5.230810750537348,3.5454323991849126,3.959950343536573,1.8684492472525973,1.4750838975749014,2.2695053186803222,1.8971637906804557
8.531006999999999,3.6972932103028806,5.09304888827094,2.008829293391962,1.7917054776673622,5.775929683529709,5.151639756869298,3.5454323991849126,3.990262812890742,1.8755868793249775,1.4750838975749014,2.2436936753617522,1.9044111147053553
8.532007,3.6972932103028806,5.132034955002048,2.008829293391962,1.8331664642163834,5.753949117653809,5.210904659814946,3.5862193557569166,3.975077684361389,1.8827517777476086,1.4750838975749014,2.313186274731829,1.9044111147053553
8.533011,3.627475528954458,5.112504760109353,1.993569001213466,1.8331664642163834,5.775929683529709,5.210904659814946,3.5862193557569166,3.9149128523329613,1.8613387777671182,1.4694703980069301,2.278175018419221,1.9708956496391232
8.534006999999999,3.669206316685594,5.112504760109353,1.9859823827537093,1.8054205530273688,5.775929683529709,5.151639756869298,3.558976246865061,3.944880570502528,1.8755868793249775,1.4750838975749014,2.2695053186803222,1.9410651368487428
8.535007,3.683222991061237,5.112504760109353,2.03193903683792,1.7848870601242297,5.820143038833419,5.1713194507159725,3.5862193557569166,3.9298681461823786,1.9263196225219448,1.4638782608695649,2.2351551959586424,1.918988924663621
8.536007,3.669206316685594,5.132034955002048,2.008829293391962,1.8401693131127304,5.820143038833419,5.1713194507159725,3.5999190130154064,3.959950343536573,1.8899440466802238,1.4694703980069301,2.278175018419221,1.9336783242579354
8.537255,3.6552429834085016,5.151639756869298,2.008829293391962,1.8192406139971613,5.864694836759234,5.210904659814946,3.5862193557569166,3.9149128523329613,1.9116861241129195,1.4694703980069301,2.252264772468836,1.955923524548278
8.538017,3.6972932103028806,5.151639756869298,1.9784246355191863,1.8054205530273688,5.864694836759234,5.230810750537348,3.683222991061237,3.8703875836164894,1.955923524548278,1.4694703980069301,2.322022839368623,1.9410651368487428
8.539018,3.6972932103028806,5.151639756869298,2.0011846011889474,1.7917054776673622,5.977572068335381,5.151639756869298,3.641332788237958,3.944880570502528,1.9336783242579354,1.4750838975749014,2.322022839368623,1.9263196225219448
8.540015,3.6552429834085016,5.132034955002048,1.9859823827537093,1.7780945903824361,6.000406892547307,5.132034955002048,3.669206316685594,3.975077684361389,1.9336783242579354,1.4750838975749014,2.357707954048388,1.9410651368487428
8.541012,3.683222991061237,5.132034955002048,2.008829293391962,1.7985499421346005,6.000406892547307,5.191074322635684,3.6552429834085016,3.9149128523329613,1.9410651368487428,1.4694703980069301,2.357707954048388,1.9708956496391232
8.542011,3.6972932103028806,5.151639756869298,1.993569001213466,1.8261902649833666,6.023328947693602,5.151639756869298,3.669206316685594,3.900014471541642,1.9484801676801788,1.4694703980069301,2.322022839368623,1.9484801676801788
8.543011,3.6552429834085016,5.132034955002048,1.993569001213466,1.7848870601242297,6.023328947693602,5.132034955002048,3.627475528954458,3.944880570502528,1.9633953156608634,1.4694703980069301,2.357707954048388,1.9708956496391232
8.544013999999999,3.6972932103028806,5.132034955002048,2.008829293391962,1.8123174102271944,5.932162786132618,5.210904659814946,3.627475528954458,3.959950343536573,1.955923524548278,1.4694703980069301,2.295613901344099,1.9263196225219448
8.545010999999999,3.6972932103028806,5.1713194507159725,2.0011846011889474,1.8401693131127304,6.046338567003717,5.132034955002048,3.641332788237958,3.959950343536573,1.9859823827537093,1.4694703980069301,2.295613901344099,1.918988924663621
8.547169,3.6972932103028806,5.1713194507159725,2.0011846011889474,1.8401693131127304,6.046338567003717,5.1713194507159725,3.5862193557569166,3.944880570502528,2.0242063994440835,1.4694703980069301,2.313186274731829,1.9859823827537093
8.547678,3.641332788237958,5.151639756869298,2.0165031889572473,1.8192406139971613,6.115896161335151,5.210904659814946,3.5999190130154064,4.02080731692177,2.0165031889572473,1.4694703980069301,2.295613901344099,1.9859823827537093
8.548188,3.6972932103028806,5.1713194507159725,2.008829293391962,1.847198913476346,6.115896161335151,5.112504760109353,3.627475528954458,4.036167136464273,2.008829293391962,1.4694703980069301,2.3043833380478946,1.9708956496391232
8.549007,3.683222991061237,5.112504760109353,1.993569001213466,1.8054205530273688,6.13925939512739,5.132034955002048,3.669206316685594,4.005505949878484,2.008829293391962,1.4694703980069301,2.3667145952161195,1.9633953156608634
8.550006,3.683222991061237,5.132034955002048,2.0011846011889474,1.8123174102271944,6.13925939512739,5.191074322635684,3.7114171789563826,4.02080731692177,2.0165031889572473,1.4638782608695649,2.2868778371347283,1.955923524548278
8.551012,3.6972932103028806,5.09304888827094,2.0165031889572473,1.7917054776673622,6.209885958587154,5.132034955002048,3.739827186592279,3.975077684361389,1.9859823827537093,1.4750838975749014,2.3397973668378684,1.9784246355191863
8.553189999999999,3.6972932103028806,5.1713194507159725,1.9784246355191863,1.8123174102271944,6.233608241249642,5.09304888827094,3.739827186592279,4.098195418309505,1.993569001213466,1.4694703980069301,2.3487355880675707,1.9708956496391232
8.556044,3.6972932103028806,5.09304888827094,1.9633953156608634,1.7985499421346005,6.257421145011851,5.191074322635684,3.7684546660172407,4.02080731692177,2.008829293391962,1.4694703980069301,2.330893160419863,1.9859823827537093
8.557247,3.669206316685594,5.151639756869298,1.9708956496391232,1.7985499421346005,6.353585914528096,5.073667056647012,3.797301281925612,4.067063027073624,2.0011846011889474,1.4694703980069301,2.322022839368623,1.9784246355191863
8.55776,3.6972932103028806,5.132034955002048,2.008829293391962,1.7848870601242297,6.426678108538601,5.210904659814946,3.8263687117545704,4.051585631799416,2.008829293391962,1.4750838975749014,2.357707954048388,1.993569001213466
8.558268,3.6972932103028806,5.151639756869298,2.0011846011889474,1.8401693131127304,6.402221089622539,5.151639756869298,3.8263687117545704,4.0825995472895835,2.008829293391962,1.4694703980069301,2.313186274731829,2.0011846011889474
8.559007,3.683222991061237,5.151639756869298,2.0011846011889474,1.7780945903824361,6.451228555308199,5.151639756869298,3.8263687117545704,4.036167136464273,2.008829293391962,1.4750838975749014,2.3397973668378684,2.0011846011889474
8.560006999999999,3.683222991061237,5.151639756869298,1.993569001213466,1.8401693131127304,6.451228555308199,5.230810750537348,3.855658645781678,4.005505949878484,2.0165031889572473,1.4750838975749014,2.295613901344099,1.9859823827537093
8.561007,3.6552429834085016,5.112504760109353,1.9633953156608634,1.8054205530273688,6.451228555308199,5.132034955002048,3.8263687117545704,3.990262812890742,2.039701213551995,1.4694703980069301,2.3043833380478946,1.9633953156608634
8.562007999999999,3.6972932103028806,5.191074322635684,1.9784246355191863,1.8192406139971613,6.500611161380189,5.191074322635684,3.8703875836164894,4.02080731692177,2.039701213551995,1.4694703980069301,2.37575564250484,1.9633953156608634
8.56541,3.683222991061237,5.112504760109353,2.0011846011889474,1.7985499421346005,6.500611161380189,5.132034955002048,3.900014471541642,4.051585631799416,2.0165031889572473,1.4694703980069301,2.2608686118822456,1.9116861241129195
8.56735,3.6552429834085016,5.210904659814946,1.9336783242579354,1.7848870601242297,6.500611161380189,5.151639756869298,3.9149128523329613,4.113850866858412,2.03193903683792,1.4694703980069301,2.313186274731829,1.993569001213466
8.567858,3.683222991061237,5.132034955002048,2.008829293391962,1.7780945903824361,6.550371779448123,5.09304888827094,3.990262812890742,4.161176957940796,2.1515372998567703,1.4694703980069301,2.357707954048388,1.9708956496391232
8.568367,3.683222991061237,5.132034955002048,2.008829293391962,1.8123174102271944,6.575394746364539,5.09304888827094,3.959950343536573,4.113850866858412,2.1433495257762076,1.4694703980069301,2.313186274731829,1.9708956496391232
8.569013,3.6552429834085016,5.151639756869298,2.0011846011889474,1.8192406139971613,6.575394746364539,5.1713194507159725,4.005505949878484,4.113850866858412,2.1515372998567703,1.4694703980069301,2.3667145952161195,1.9633953156608634
8.570008,3.627475528954458,5.151639756869298,1.9859823827537093,1.7713279696964312,6.525444038582377,5.210904659814946,4.02080731692177,4.0825995472895835,2.1515372998567703,1.4694703980069301,2.3667145952161195,1.9633953156608634
8.571007,3.669206316685594,5.132034955002048,2.0011846011889474,1.7985499421346005,6.525444038582377,5.151639756869298,3.990262812890742,4.051585631799416,2.176288768375105,1.4694703980069301,2.2868778371347283,1.993569001213466
8.572007,3.683222991061237,5.132034955002048,2.0011846011889474,1.7780945903824361,6.575394746364539,5.132034955002048,3.975077684361389,4.067063027073624,2.1680068014435028,1.4694703980069301,2.4030865379518436,1.9708956496391232
8.57301,3.6972932103028806,5.151639756869298,1.9708956496391232,1.7985499421346005,6.550371779448123,5.112504760109353,3.975077684361389,4.145341407777139,2.18460237311163,1.4694703980069301,2.3667145952161195,1.9859823827537093
8.574007,3.641332788237958,5.191074322635684,2.008829293391962,1.7985499421346005,6.550371779448123,5.132034955002048,4.051585631799416,4.051585631799416,2.1929477365121333,1.4694703980069301,2.3848312273488035,1.9784246355191863
8.575007,3.641332788237958,5.210904659814946,2.0165031889572473,1.7917054776673622,6.651038648085926,5.210904659814946,3.990262812890742,4.0825995472895835,2.2181755942240335,1.4694703980069301,2.4214815885756416,1.9708956496391232
8.576006999999999,3.641332788237958,5.31119845316297,1.9708956496391232,1.7917054776673622,6.676446170842578,5.210904659814946,3.990262812890742,4.051585631799416,2.2266492101313347,1.4694703980069301,2.4493385192044275,1.993569001213466
8.577244,3.683222991061237,5.230810750537348,1.993569001213466,1.8123174102271944,6.701950752456769,5.191074322635684,4.051585631799416,4.036167136464273,2.18460237311163,1.4694703980069301,2.477515918338,1.9784246355191863
8.578014,3.683222991061237,5.372298932953324,1.9859823827537093,1.7848870601242297,6.600513303103089,5.210904659814946,4.098195418309505,4.036167136464273,2.20973422505152,1.4694703980069301,2.4493385192044275,1.9484801676801788
8.579013999999999,3.641332788237958,5.31119845316297,2.008829293391962,1.8123174102271944,6.651038648085926,5.191074322635684,4.067063027073624,4.098195418309505,2.2181755942240335,1.4694703980069301,2.4869802359289452,1.9859823827537093
8.580009,3.683222991061237,5.392821563269693,2.008829293391962,1.7848870601242297,6.727552763701436,5.210904659814946,4.067063027073624,4.177073001227774,2.20973422505152,1.4694703980069301,2.4964807080030167,2.0242063994440835
8.581007999999999,3.6552429834085016,5.392821563269693,1.993569001213466,1.7848870601242297,6.701950752456769,5.1713194507159725,4.098195418309505,4.098195418309505,2.2436936753617522,1.4694703980069301,2.4869802359289452,2.0011846011889474
8.582006999999999,3.627475528954458,5.392821563269693,1.993569001213466,1.7848870601242297,6.830942570130787,5.191074322635684,4.113850866858412,4.12956612052744,2.2181755942240335,1.4750838975749014,2.5252004348954484,2.008829293391962
8.583013,3.641332788237958,5.434102317872065,2.008829293391962,1.8401693131127304,6.830942570130787,5.1713194507159725,4.036167136464273,4.067063027073624,2.2181755942240335,1.4694703980069301,2.4964807080030167,2.0165031889572473
8.584007,3.641332788237958,5.372298932953324,2.0011846011889474,1.7985499421346005,6.962417081223694,5.151639756869298,4.067063027073624,4.098195418309505,2.2013249798973624,1.4638782608695649,2.477515918338,2.0242063994440835
8.585007,3.641332788237958,5.496616694199713,1.9859823827537093,1.8331664642163834,6.935921283024189,5.191074322635684,4.12956612052744,4.051585631799416,2.2181755942240335,1.4694703980069301,2.4964807080030167,2.0165031889572473
8.586007,3.641332788237958,5.413422591746768,1.993569001213466,1.8401693131127304,6.9890140955837605,5.210904659814946,4.036167136464273,4.113850866858412,2.2266492101313347,1.4694703980069301,2.5155906685807117,2.0553146367426094
8.587242999999999,3.641332788237958,5.454861042277169,1.993569001213466,1.8261902649833666,7.01571271275857,5.132034955002048,4.051585631799416,4.177073001227774,2.2181755942240335,1.4694703980069301,2.4964807080030167,2.086900949018118
8.588013,3.6552429834085016,5.517614228740076,1.9859823827537093,1.7848870601242297,7.042513320879356,5.230810750537348,4.098195418309505,4.177073001227774,2.2013249798973624,1.4750838975749014,2.506017472673357,2.0553146367426094
8.589011,3.669206316685594,5.517614228740076,2.0242063994440835,1.7985499421346005,7.123530994504302,5.230810750537348,4.036167136464273,4.145341407777139,2.1680068014435028,1.4694703980069301,2.564008006285718,2.1028756748541495
8.590010999999999,3.5999190130154064,5.581089333209827,2.008829293391962,1.8542553675000675,7.1780599143724055,5.230810750537348,4.098195418309505,4.145341407777139,2.20973422505152,1.4694703980069301,2.4964807080030167,2.1351929106462233
8.591011,3.627475528954458,5.581089333209827,2.008829293391962,1.8054205530273688,7.123530994504302,5.112504760109353,4.0825995472895835,4.161176957940796,2.20973422505152,1.4750838975749014,2.506017472673357,2.1680068014435028
8.592011,3.627475528954458,5.581089333209827,2.0242063994440835,1.847198913476346,7.15074347746028,5.09304888827094,4.051585631799416,4.098195418309505,2.1929477365121333,1.4638782608695649,2.534846911319575,2.1680068014435028
8.593010999999999,3.6972932103028806,5.623811232400287,2.0011846011889474,1.8401693131127304,7.205480702353471,5.132034955002048,4.145341407777139,4.12956612052744,2.2181755942240335,1.4694703980069301,2.5252004348954484,2.176288768375105
8.594011,3.6972932103028806,5.66686015747431,2.0011846011889474,1.847198913476346,7.233006240033267,5.132034955002048,4.036167136464273,4.12956612052744,2.2181755942240335,1.4750838975749014,2.5542505559744364,2.176288768375105
8.595011,3.683222991061237,5.688508036253549,2.0011846011889474,1.8331664642163834,7.260636927564385,5.210904659814946,4.0825995472895835,4.145341407777139,2.2181755942240335,1.4694703980069301,2.4964807080030167,2.20973422505152
8.597137,3.683222991061237,5.645294660692716,1.9859823827537093,1.8827517777476086,7.233006240033267,5.112504760109353,4.067063027073624,4.036167136464273,2.2351551959586424,1.4694703980069301,2.5252004348954484,2.2013249798973624
8.59765,3.627475528954458,5.710238611736538,1.993569001213466,1.8755868793249775,7.288373166628034,5.191074322635684,4.145341407777139,4.145341407777139,2.20973422505152,1.4694703980069301,2.5542505559744364,2.2351551959586424
8.598165999999999,3.6972932103028806,5.66686015747431,1.9859823827537093,1.8684492472525973,7.288373166628034,5.151639756869298,4.145341407777139,4.113850866858412,2.2181755942240335,1.4694703980069301,2.5445302380887727,2.2436936753617522
8.599010999999999,3.627475528954458,5.73205219983159,2.0011846011889474,1.8755868793249775,7.3441639137559,5.1713194507159725,4.12956612052744,4.161176957940796,2.2013249798973624,1.4694703980069301,2.477515918338,2.2351551959586424
8.600018,3.669206316685594,5.73205219983159,2.0011846011889474,1.8827517777476086,7.400381725661313,5.191074322635684,4.145341407777139,4.12956612052744,2.2181755942240335,1.4694703980069301,2.534846911319575,2.2266492101313347
8.601018,3.6552429834085016,5.688508036253549,2.0011846011889474,1.918988924663621,7.428651801517325,5.112504760109353,4.177073001227774,4.257468733587927,2.1680068014435028,1.4750838975749014,2.534846911319575,2.2351551959586424
8.603359,3.641332788237958,5.710238611736538,2.008829293391962,1.8613387777671182,7.457029871422634,5.151639756869298,4.161176957940796,4.12956612052744,2.2181755942240335,1.4694703980069301,2.534846911319575,2.252264772468836
8.606414,3.669206316685594,5.753949117653809,1.9633953156608634,1.9116861241129195,7.457029871422634,5.112504760109353,4.12956612052744,4.20904749240959,2.1929477365121333,1.4807188411797458,2.5252004348954484,2.2695053186803222
8.607249,3.683222991061237,5.753949117653809,1.9859823827537093,1.9263196225219448,7.514111645142237,5.151639756869298,4.339411835069908,4.12956612052744,2.2351551959586424,1.4750838975749014,2.5935045729743664,2.278175018419221
8.607768,3.6136710041080478,5.775929683529709,1.993569001213466,1.8899440466802238,7.571630366138053,5.210904659814946,4.241266740646416,4.241266740646416,2.20973422505152,1.4750838975749014,2.5542505559744364,2.2868778371347283
8.608279999999999,3.627475528954458,5.775929683529709,1.9859823827537093,1.918988924663621,7.571630366138053,5.191074322635684,4.273732619494755,4.30644701685274,2.2436936753617522,1.4750838975749014,2.5542505559744364,2.3397973668378684
8.609010999999999,3.683222991061237,5.797994217001835,2.0011846011889474,1.918988924663621,7.571630366138053,5.230810750537348,4.225126405133698,4.241266740646416,2.2436936753617522,1.4750838975749014,2.6034119769068766,2.3397973668378684
8.610011,3.641332788237958,5.820143038833419,1.9859823827537093,1.9116861241129195,7.629589379136603,5.230810750537348,4.290058634803192,4.161176957940796,2.2266492101313347,1.4694703980069301,2.5542505559744364,2.3397973668378684
8.611011,3.6552429834085016,5.820143038833419,2.0011846011889474,1.9044111147053553,7.629589379136603,5.1713194507159725,4.257468733587927,4.145341407777139,2.2436936753617522,1.4694703980069301,2.6034119769068766,2.3487355880675707
8.612594,3.627475528954458,5.8423764710130195,1.993569001213466,1.8827517777476086,7.658735047359433,5.151639756869298,4.339411835069908,4.177073001227774,2.2436936753617522,1.4694703980069301,2.6333618502327796,2.2868778371347283
8.61567,3.627475528954458,5.820143038833419,1.9633953156608634,1.9336783242579354,7.7468417882593466,5.230810750537348,4.389332798759903,4.12956612052744,2.2013249798973624,1.4750838975749014,2.5836348721228704,2.3667145952161195
8.617448999999999,3.683222991061237,5.887098460525375,2.0011846011889474,1.8755868793249775,7.776435370471356,5.270851351256474,4.290058634803192,4.193029768726853,2.2181755942240335,1.4694703980069301,2.564008006285718,2.295613901344099
8.617962,3.669206316685594,5.954824143096498,2.0242063994440835,1.8827517777476086,7.895944525717437,5.191074322635684,4.45678857121647,4.193029768726853,2.2181755942240335,1.4863753107394746,2.5836348721228704,2.3397973668378684
8.618475,3.6136710041080478,5.932162786132618,2.008829293391962,1.9116861241129195,7.895944525717437,5.191074322635684,4.473813875539029,4.273732619494755,2.2181755942240335,1.4807188411797458,2.564008006285718,2.3043833380478946
8.619017999999999,3.641332788237958,5.932162786132618,2.0242063994440835,1.9044111147053553,7.865896145922423,5.191074322635684,4.473813875539029,4.290058634803192,2.2013249798973624,1.4807188411797458,2.6233404706808123,2.3667145952161195
8.620013,3.6972932103028806,5.954824143096498,2.0631661101993375,1.9410651368487428,7.9563860857609034,5.250792884187747,4.473813875539029,4.30644701685274,2.176288768375105,1.4807188411797458,2.564008006285718,2.3848312273488035
8.621011,3.669206316685594,5.932162786132618,2.0242063994440835,1.9410651368487428,7.9563860857609034,5.132034955002048,4.508059846885583,4.422932087742105,2.1680068014435028,1.4750838975749014,2.573802730871583,2.313186274731829
8.622010999999999,3.627475528954458,5.977572068335381,2.0710475769399843,1.9484801676801788,8.017290311438433,5.132034955002048,4.490904217945097,4.439828057472002,2.1929477365121333,1.4694703980069301,2.5155906685807117,2.3487355880675707
8.623019,3.6552429834085016,5.954824143096498,2.0242063994440835,1.9336783242579354,8.078660744344393,5.250792884187747,4.525281011760494,4.406100416401565,2.2181755942240335,1.4807188411797458,2.5836348721228704,2.3848312273488035
8.624011,3.641332788237958,5.977572068335381,2.008829293391962,1.9484801676801788,8.04791702958165,5.210904659814946,4.542567962922572,4.508059846885583,2.2181755942240335,1.4863753107394746,2.5935045729743664,2.37575564250484
8.625010999999999,3.669206316685594,6.000406892547307,2.0474930424289797,1.9410651368487428,8.109521902663518,5.210904659814946,4.559920951680923,4.508059846885583,2.20973422505152,1.4750838975749014,2.6233404706808123,2.3939414816843545
8.626017,3.641332788237958,6.000406892547307,2.0474930424289797,1.9410651368487428,8.109521902663518,5.250792884187747,4.559920951680923,4.525281011760494,2.2266492101313347,1.4694703980069301,2.6535196030980157,2.322022839368623
8.627241,3.683222991061237,6.000406892547307,2.0553146367426094,1.955923524548278,8.140500953183214,5.270851351256474,4.525281011760494,4.490904217945097,2.2266492101313347,1.4694703980069301,2.5836348721228704,2.4030865379518436
8.628008,3.6552429834085016,6.023328947693602,2.0553146367426094,1.9336783242579354,8.171598346261522,5.191074322635684,4.594826052026654,4.490904217945097,2.252264772468836,1.4750838975749014,2.6133572279493196,2.4030865379518436
8.629007,3.627475528954458,6.023328947693602,2.0553146367426094,1.9484801676801788,8.202814533976898,5.210904659814946,4.594826052026654,4.473813875539029,2.2266492101313347,1.4694703980069301,2.534846911319575,2.3939414816843545
8.630006999999999,3.627475528954458,6.06943608498007,2.0242063994440835,1.918988924663621,8.202814533976898,5.250792884187747,4.559920951680923,4.473813875539029,2.2351551959586424,1.4694703980069301,2.573802730871583,2.3939414816843545
8.631008999999999,3.641332788237958,6.06943608498007,2.1028756748541495,1.955923524548278,8.202814533976898,5.270851351256474,4.594826052026654,4.508059846885583,2.20973422505152,1.4694703980069301,2.694299198257942,2.4030865379518436
8.632007,3.669206316685594,6.046338567003717,2.039701213551995,1.9484801676801788,8.265605110274132,5.230810750537348,4.647685322642847,4.508059846885583,2.2436936753617522,1.4694703980069301,2.573802730871583,2.4030865379518436
8.633007,3.669206316685594,6.046338567003717,2.0474930424289797,1.9410651368487428,8.265605110274132,5.210904659814946,4.594826052026654,4.490904217945097,2.252264772468836,1.4694703980069301,2.673831658722874,2.357707954048388
8.634007,3.627475528954458,6.06943608498007,2.1028756748541495,1.9784246355191863,8.36069333611412,5.250792884187747,4.665439868488824,4.525281011760494,2.2695053186803222,1.4750838975749014,2.5836348721228704,2.330893160419863
8.635007,3.641332788237958,6.06943608498007,2.0631661101993375,1.9484801676801788,8.265605110274132,5.1713194507159725,4.701152690814515,4.542567962922572,2.2608686118822456,1.4750838975749014,2.6636562694546813,2.3939414816843545
8.636013,3.669206316685594,6.06943608498007,2.1270673358899996,1.9708956496391232,8.265605110274132,5.210904659814946,4.737138886222792,4.542567962922572,2.252264772468836,1.4750838975749014,2.6333618502327796,2.357707954048388
8.637234,3.6552429834085016,6.046338567003717,2.1270673358899996,1.9633953156608634,8.328876333361006,5.210904659814946,4.701152690814515,4.508059846885583,2.295613901344099,1.4750838975749014,2.6636562694546813,2.37575564250484
