time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.3675,4.3726289910578275,8.521610816751393,3.138203027153516,2.5542505559744364,5.559850241242049,3.5051093227221175,2.0242063994440835,3.361142178509033,2.831211194324353,1.4694703980069301,3.2477602373467183,2.5836348721228704
9.368499,4.3726289910578275,8.489181435129849,3.138203027153516,2.5445302380887727,5.538691975614918,3.5184991328846618,2.0242063994440835,3.297672191078237,2.831211194324353,1.4694703980069301,3.2230882702907593,2.5935045729743664
9.369482,4.35598875046368,8.456875465010537,3.102511470702243,2.5542505559744364,5.517614228740076,3.5051093227221175,2.008829293391962,3.297672191078237,2.831211194324353,1.4750838975749014,3.2108226597430782,2.5935045729743664
9.370498999999999,4.35598875046368,8.456875465010537,3.0907047207071794,2.564008006285718,5.517614228740076,3.5051093227221175,1.993569001213466,3.3229150801450937,2.831211194324353,1.4750838975749014,3.1986037265400715,2.5836348721228704
9.371483,4.339411835069908,8.392631882473317,3.102511470702243,2.5445302380887727,5.517614228740076,3.4917704680975508,2.0011846011889474,3.297672191078237,2.831211194324353,1.4694703980069301,3.174305182312947,2.5836348721228704
9.372479,4.35598875046368,8.392631882473317,3.114363323467725,2.564008006285718,5.496616694199713,3.5184991328846618,2.0011846011889474,3.2726210623883616,2.7990111316472865,1.4694703980069301,3.1986037265400715,2.564008006285718
9.373479,4.322898003889552,8.328876333361006,3.0907047207071794,2.5935045729743664,5.496616694199713,3.5051093227221175,1.9859823827537093,3.2354007364944675,2.7671772882188876,1.4694703980069301,3.162225218048666,2.534846911319575
9.374479,4.339411835069908,8.297180411674196,3.0907047207071794,2.564008006285718,5.434102317872065,3.4784823750973195,1.9859823827537093,3.285122747992077,2.725294645926497,1.4750838975749014,3.162225218048666,2.5445302380887727
9.375479,4.339411835069908,8.265605110274132,3.055553374201279,2.5836348721228704,5.475699066742103,3.4917704680975508,1.993569001213466,3.2477602373467183,2.746156122275705,1.4750838975749014,3.126260451299971,2.564008006285718
9.376479,4.322898003889552,8.265605110274132,3.032341527674207,2.6233404706808123,5.496616694199713,3.4917704680975508,1.993569001213466,3.2354007364944675,2.746156122275705,1.4750838975749014,3.0672258431188255,2.5445302380887727
9.377495,4.290058634803192,8.234149970134766,3.0208018126223894,2.564008006285718,5.434102317872065,3.4917704680975508,1.993569001213466,3.2354007364944675,2.694299198257942,1.4694703980069301,3.0093060124865736,2.564008006285718
9.378479,4.290058634803192,8.202814533976898,2.997853960146528,2.5445302380887727,5.413422591746768,3.452057702002225,1.9708956496391232,3.2230882702907593,2.6840459188273478,1.4750838975749014,3.0208018126223894,2.534846911319575
9.381181999999999,4.30644701685274,8.202814533976898,2.975080433550324,2.5445302380887727,5.331487674546863,3.4784823750973195,1.9859823827537093,3.1986037265400715,2.704591646071739,1.4694703980069301,3.078942901841866,2.5155906685807117
9.381687999999999,4.241266740646416,8.171598346261522,2.930051070914264,2.5155906685807117,5.230810750537348,3.4917704680975508,1.9859823827537093,3.1986037265400715,2.6840459188273478,1.4750838975749014,3.0672258431188255,2.4869802359289452
9.3825,4.225126405133698,8.171598346261522,2.8857032506918294,2.4869802359289452,5.230810750537348,3.452057702002225,1.993569001213466,3.1864312930489573,2.573802730871583,1.4750838975749014,3.0439253254006715,2.4964807080030167
9.383498999999999,4.257468733587927,8.171598346261522,2.874721574342652,2.4869802359289452,5.191074322635684,3.452057702002225,1.9859823827537093,3.1986037265400715,2.6133572279493196,1.4694703980069301,3.055553374201279,2.4964807080030167
9.384483,4.225126405133698,8.171598346261522,2.831211194324353,2.5252004348954484,5.191074322635684,3.41279659898308,1.993569001213466,3.1864312930489573,2.5935045729743664,1.4750838975749014,3.0439253254006715,2.4964807080030167
9.385482999999999,4.225126405133698,8.140500953183214,2.8097035877862866,2.477515918338,5.151639756869298,3.425833766836171,1.9784246355191863,3.162225218048666,2.5935045729743664,1.4750838975749014,3.0439253254006715,2.3397973668378684
9.388891,4.193029768726853,8.109521902663518,2.8204368900001695,2.4869802359289452,5.151639756869298,3.4389207377585915,1.9859823827537093,3.114363323467725,2.5935045729743664,1.4694703980069301,3.0208018126223894,2.295613901344099
9.391043999999999,4.193029768726853,8.109521902663518,2.756646667867426,2.4869802359289452,5.132034955002048,3.452057702002225,1.9784246355191863,3.0672258431188255,2.534846911319575,1.4750838975749014,2.997853960146528,2.3487355880675707
9.391541,4.145341407777139,8.078660744344393,2.756646667867426,2.3667145952161195,5.05435898347413,3.452057702002225,1.955923524548278,3.0907047207071794,2.5155906685807117,1.4750838975749014,2.9189006268969777,2.295613901344099
9.392474,4.161176957940796,8.109521902663518,2.7149234118952315,2.440017448896513,5.073667056647012,3.361142178509033,1.9633953156608634,3.0907047207071794,2.4869802359289452,1.4694703980069301,3.0208018126223894,2.2181755942240335
9.393474,4.177073001227774,8.109521902663518,2.6840459188273478,2.4493385192044275,5.035124388061118,3.452057702002225,1.955923524548278,3.102511470702243,2.5252004348954484,1.4750838975749014,2.9189006268969777,2.2013249798973624
9.394473999999999,4.161176957940796,8.109521902663518,2.694299198257942,2.45869519677889,5.035124388061118,3.4389207377585915,1.955923524548278,3.078942901841866,2.506017472673357,1.4750838975749014,2.874721574342652,2.1270673358899996
9.395474,4.145341407777139,8.109521902663518,2.7149234118952315,2.45869519677889,5.05435898347413,3.425833766836171,1.9633953156608634,3.0208018126223894,2.5252004348954484,1.4750838975749014,2.874721574342652,1.993569001213466
9.399101,4.12956612052744,8.078660744344393,2.694299198257942,2.4214815885756416,5.05435898347413,3.41279659898308,1.955923524548278,3.0439253254006715,2.477515918338,1.4694703980069301,2.7990111316472865,2.008829293391962
9.401254,4.12956612052744,8.078660744344393,2.6333618502327796,2.412266529097556,5.05435898347413,3.41279659898308,1.9633953156608634,3.032341527674207,2.4869802359289452,1.4694703980069301,2.756646667867426,1.9410651368487428
9.40176,4.12956612052744,8.078660744344393,2.673831658722874,2.4214815885756416,5.035124388061118,3.425833766836171,1.9410651368487428,2.975080433550324,2.4869802359289452,1.4750838975749014,2.694299198257942,1.9044111147053553
9.402483,4.098195418309505,8.078660744344393,2.5935045729743664,2.3848312273488035,5.05435898347413,3.425833766836171,1.955923524548278,2.9637586282239483,2.4964807080030167,1.4750838975749014,2.6034119769068766,1.8755868793249775
9.403499,4.113850866858412,8.078660744344393,2.6636562694546813,2.4030865379518436,5.035124388061118,3.425833766836171,1.955923524548278,2.975080433550324,2.4964807080030167,1.4750838975749014,2.564008006285718,1.8899440466802238
9.404482999999999,4.113850866858412,8.078660744344393,2.6133572279493196,2.3848312273488035,5.05435898347413,3.41279659898308,1.9336783242579354,2.930051070914264,2.468087617642632,1.4750838975749014,2.5445302380887727,1.8899440466802238
9.405498999999999,4.12956612052744,8.078660744344393,2.5935045729743664,2.3848312273488035,5.05435898347413,3.373982022164638,1.918988924663621,2.941244110558356,2.4964807080030167,1.4694703980069301,2.506017472673357,1.8755868793249775
9.406483,4.098195418309505,8.078660744344393,2.5836348721228704,2.37575564250484,5.05435898347413,3.38687091509467,1.918988924663621,2.941244110558356,2.5445302380887727,1.4750838975749014,2.5252004348954484,1.8755868793249775
9.407483,4.113850866858412,8.04791702958165,2.5445302380887727,2.37575564250484,5.035124388061118,3.38687091509467,1.9410651368487428,2.90779261640688,2.4964807080030167,1.4694703980069301,2.4964807080030167,1.8613387777671182
9.408483,4.113850866858412,8.04791702958165,2.573802730871583,2.330893160419863,5.05435898347413,3.361142178509033,1.9116861241129195,2.941244110558356,2.5155906685807117,1.4694703980069301,2.4869802359289452,1.8613387777671182
9.409483,4.113850866858412,8.04791702958165,2.5445302380887727,2.330893160419863,5.05435898347413,3.38687091509467,1.9263196225219448,2.930051070914264,2.5155906685807117,1.4694703980069301,2.506017472673357,1.8261902649833666
9.410483,4.113850866858412,8.04791702958165,2.5252004348954484,2.313186274731829,5.05435898347413,3.399809044671451,1.9263196225219448,2.831211194324353,2.5252004348954484,1.4694703980069301,2.4964807080030167,1.847198913476346
9.411484,4.098195418309505,8.078660744344393,2.5252004348954484,2.2868778371347283,5.035124388061118,3.3229150801450937,1.918988924663621,2.788359366141555,2.506017472673357,1.4694703980069301,2.4869802359289452,1.8331664642163834
9.412483,4.113850866858412,8.04791702958165,2.5155906685807117,2.313186274731829,5.035124388061118,3.335608893094369,1.918988924663621,2.756646667867426,2.5155906685807117,1.4750838975749014,2.45869519677889,1.8331664642163834
9.413483,4.12956612052744,8.04791702958165,2.468087617642632,2.3397973668378684,5.035124388061118,3.373982022164638,1.918988924663621,2.756646667867426,2.4964807080030167,1.4694703980069301,2.45869519677889,1.8192406139971613
9.414482999999999,4.098195418309505,8.017290311438433,2.45869519677889,2.2608686118822456,5.015962990784985,3.361142178509033,1.9336783242579354,2.735705498937386,2.5252004348954484,1.4750838975749014,2.45869519677889,1.8331664642163834
9.415483,4.098195418309505,8.078660744344393,2.4030865379518436,2.2608686118822456,5.015962990784985,3.348351197468586,1.918988924663621,2.6333618502327796,2.506017472673357,1.4750838975749014,2.440017448896513,1.7985499421346005
9.416483,4.098195418309505,8.017290311438433,2.4493385192044275,2.252264772468836,5.05435898347413,3.348351197468586,1.9263196225219448,2.6636562694546813,2.4964807080030167,1.4750838975749014,2.4030865379518436,1.8123174102271944
9.417482999999999,4.0825995472895835,8.04791702958165,2.4214815885756416,2.2266492101313347,5.05435898347413,3.285122747992077,1.9116861241129195,2.5542505559744364,2.4964807080030167,1.4694703980069301,2.3667145952161195,1.8054205530273688
9.418488,4.113850866858412,7.9867801446787325,2.412266529097556,2.2436936753617522,5.035124388061118,3.3229150801450937,1.9044111147053553,2.37575564250484,2.477515918338,1.4694703980069301,2.2868778371347283,1.7848870601242297
9.419486,4.113850866858412,8.017290311438433,2.440017448896513,2.2436936753617522,5.035124388061118,3.297672191078237,1.918988924663621,2.252264772468836,2.506017472673357,1.4750838975749014,2.295613901344099,1.7985499421346005
9.420485,4.12956612052744,8.017290311438433,2.4214815885756416,2.2266492101313347,5.035124388061118,3.3229150801450937,1.9263196225219448,1.9784246355191863,2.4869802359289452,1.4694703980069301,2.2868778371347283,1.7917054776673622
9.421484,4.098195418309505,7.9867801446787325,2.3939414816843545,2.20973422505152,5.015962990784985,3.297672191078237,1.9116861241129195,1.918988924663621,2.4964807080030167,1.4694703980069301,2.252264772468836,1.7917054776673622
9.422483,4.067063027073624,8.017290311438433,2.3939414816843545,2.2181755942240335,4.977858677467922,3.297672191078237,1.9116861241129195,1.9116861241129195,2.4869802359289452,1.4750838975749014,2.2351551959586424,1.7917054776673622
9.423483,4.051585631799416,8.017290311438433,2.357707954048388,2.20973422505152,4.958915207485417,3.31026957408441,1.9263196225219448,1.918988924663621,2.477515918338,1.4694703980069301,2.2608686118822456,1.7848870601242297
9.424483,4.0825995472895835,7.9867801446787325,2.357707954048388,2.176288768375105,4.8838594918008305,3.31026957408441,1.9263196225219448,1.9263196225219448,2.506017472673357,1.4694703980069301,2.252264772468836,1.7780945903824361
9.425483,4.067063027073624,7.9867801446787325,2.295613901344099,2.2181755942240335,4.846758717210991,3.2477602373467183,1.9044111147053553,1.9859823827537093,2.4869802359289452,1.4694703980069301,2.2436936753617522,1.7780945903824361
9.426483,4.036167136464273,7.9563860857609034,2.2868778371347283,2.20973422505152,4.719111486469497,3.2477602373467183,1.9263196225219448,2.430731850350057,2.4493385192044275,1.4694703980069301,2.2436936753617522,1.764587099696445
9.427482999999999,4.067063027073624,7.9867801446787325,2.278175018419221,2.18460237311163,4.737138886222792,3.2108226597430782,1.9263196225219448,2.4869802359289452,2.4493385192044275,1.4694703980069301,2.2351551959586424,1.7917054776673622
9.428483,4.051585631799416,8.017290311438433,2.2695053186803222,2.176288768375105,4.719111486469497,3.1864312930489573,1.9116861241129195,2.564008006285718,2.4869802359289452,1.4750838975749014,2.2351551959586424,1.7848870601242297
9.429482,4.036167136464273,7.9867801446787325,2.2436936753617522,2.1597563519177037,4.629998342537095,3.1986037265400715,1.918988924663621,2.5836348721228704,2.477515918338,1.4750838975749014,2.20973422505152,1.7713279696964312
9.431229,4.02080731692177,7.9563860857609034,2.2608686118822456,2.1433495257762076,4.719111486469497,3.1501912246435944,1.8971637906804557,2.573802730871583,2.5252004348954484,1.4750838975749014,2.2181755942240335,1.7578718823870578
9.431714999999999,4.036167136464273,7.926107692831218,2.2351551959586424,2.1433495257762076,4.629998342537095,3.1864312930489573,1.9116861241129195,2.4214815885756416,2.5155906685807117,1.4694703980069301,2.2266492101313347,1.7578718823870578
9.432478,4.036167136464273,7.926107692831218,2.2181755942240335,2.1433495257762076,4.594826052026654,3.1864312930489573,1.8613387777671182,2.357707954048388,2.4869802359289452,1.4750838975749014,2.20973422505152,1.7578718823870578
9.433478,4.02080731692177,7.926107692831218,2.1929477365121333,2.1680068014435028,4.525281011760494,3.1864312930489573,1.8899440466802238,2.176288768375105,2.5252004348954484,1.4750838975749014,2.1929477365121333,1.744518015721617
9.434484,4.005505949878484,7.9563860857609034,2.2013249798973624,2.1515372998567703,4.473813875539029,3.1986037265400715,1.9116861241129195,1.993569001213466,2.4964807080030167,1.4750838975749014,2.176288768375105,1.7511822201457772
9.435483,4.02080731692177,7.895944525717437,2.2181755942240335,2.176288768375105,4.490904217945097,3.1986037265400715,1.8755868793249775,1.8755868793249775,2.4964807080030167,1.4694703980069301,2.18460237311163,1.7578718823870578
9.438884999999999,4.02080731692177,7.865896145922423,2.2013249798973624,2.1351929106462233,4.45678857121647,3.1864312930489573,1.8971637906804557,1.8684492472525973,2.477515918338,1.4694703980069301,2.1929477365121333,1.7578718823870578
9.441037999999999,4.02080731692177,7.835962116617765,2.18460237311163,2.1515372998567703,4.35598875046368,3.162225218048666,1.8971637906804557,1.7985499421346005,2.4869802359289452,1.4750838975749014,2.18460237311163,1.7511822201457772
9.441526999999999,4.02080731692177,7.835962116617765,2.1929477365121333,2.1270673358899996,4.35598875046368,3.138203027153516,1.8755868793249775,1.7848870601242297,2.468087617642632,1.4694703980069301,2.176288768375105,1.731265593169768
9.442483,4.005505949878484,7.835962116617765,2.20973422505152,2.1028756748541495,4.30644701685274,3.162225218048666,1.847198913476346,1.7713279696964312,2.4214815885756416,1.4694703980069301,2.176288768375105,1.744518015721617
9.443482999999999,3.990262812890742,7.835962116617765,2.2013249798973624,2.1270673358899996,4.290058634803192,3.138203027153516,1.8613387777671182,1.7713279696964312,2.440017448896513,1.4750838975749014,2.176288768375105,1.731265593169768
9.444483,3.990262812890742,7.865896145922423,2.2181755942240335,2.118972683381967,4.273732619494755,3.1501912246435944,1.8613387777671182,1.7713279696964312,2.468087617642632,1.4750838975749014,2.18460237311163,1.7246771823849452
9.445483,3.990262812890742,7.865896145922423,2.20973422505152,2.110908835446088,4.290058634803192,3.1501912246435944,1.8123174102271944,1.764587099696445,2.440017448896513,1.4750838975749014,2.176288768375105,1.7246771823849452
9.448668,3.959950343536573,7.835962116617765,2.18460237311163,2.110908835446088,4.257468733587927,3.114363323467725,1.8192406139971613,1.764587099696445,2.4493385192044275,1.4750838975749014,2.18460237311163,1.7115754829008945
9.45119,3.975077684361389,7.835962116617765,2.18460237311163,2.118972683381967,4.290058634803192,3.078942901841866,1.8261902649833666,1.7578718823870578,2.4214815885756416,1.4694703980069301,2.176288768375105,1.660156437826945
9.45168,3.959950343536573,7.776435370471356,2.1929477365121333,2.1028756748541495,4.290058634803192,3.032341527674207,1.8123174102271944,1.7246771823849452,2.468087617642632,1.4750838975749014,2.176288768375105,1.6226084436422286
9.452482999999999,3.944880570502528,7.776435370471356,2.1929477365121333,2.1270673358899996,4.290058634803192,3.032341527674207,1.8192406139971613,1.718113844100171,2.468087617642632,1.4694703980069301,2.176288768375105,1.6226084436422286
9.453489,3.9298681461823786,7.7468417882593466,2.20973422505152,2.1028756748541495,4.290058634803192,3.0439253254006715,1.8261902649833666,1.8331664642163834,2.468087617642632,1.4694703980069301,2.176288768375105,1.5980494356903308
9.454488,3.900014471541642,7.717360825784581,2.176288768375105,2.0948730848240515,4.257468733587927,3.032341527674207,1.8054205530273688,1.8542553675000675,2.4493385192044275,1.4694703980069301,2.1597563519177037,1.5678727361607534
9.455485999999999,3.900014471541642,7.687992054467481,2.2013249798973624,2.118972683381967,4.273732619494755,2.997853960146528,1.7917054776673622,1.8261902649833666,2.4214815885756416,1.4694703980069301,2.176288768375105,1.5265802715255072
9.456487,3.900014471541642,7.658735047359433,2.20973422505152,2.110908835446088,4.225126405133698,3.0208018126223894,1.7848870601242297,1.9044111147053553,2.4493385192044275,1.4750838975749014,2.1597563519177037,1.5207708001396625
9.457484,3.8263687117545704,7.658735047359433,2.2013249798973624,2.1028756748541495,4.273732619494755,3.0208018126223894,1.8054205530273688,1.8261902649833666,2.440017448896513,1.4750838975749014,2.1680068014435028,1.4694703980069301
9.458483,3.797301281925612,7.600554626093747,2.18460237311163,2.1028756748541495,4.241266740646416,2.9864454891180072,1.7578718823870578,1.9784246355191863,2.440017448896513,1.4750838975749014,2.1680068014435028,1.4694703980069301
9.459482999999999,3.811807289759764,7.600554626093747,2.2013249798973624,2.0948730848240515,4.273732619494755,2.9864454891180072,1.7917054776673622,2.03193903683792,2.468087617642632,1.4750838975749014,2.1929477365121333,1.4750838975749014
9.460483,3.811807289759764,7.542816178782996,2.20973422505152,2.1028756748541495,4.241266740646416,3.0093060124865736,1.764587099696445,2.2695053186803222,2.3939414816843545,1.4750838975749014,2.18460237311163,1.4694703980069301
9.461497,3.7828504773709755,7.542816178782996,2.1929477365121333,2.1028756748541495,4.241266740646416,2.997853960146528,1.7578718823870578,2.2695053186803222,2.430731850350057,1.4694703980069301,2.176288768375105,1.4694703980069301
9.462482999999999,3.725595102348978,7.514111645142237,2.2013249798973624,2.086900949018118,4.241266740646416,2.975080433550324,1.7511822201457772,2.2695053186803222,2.3939414816843545,1.4694703980069301,2.176288768375105,1.4750838975749014
9.463483,3.725595102348978,7.485516347923524,2.1929477365121333,2.086900949018118,4.177073001227774,2.975080433550324,1.7378791722336833,2.3667145952161195,2.3939414816843545,1.4694703980069301,2.18460237311163,1.4694703980069301
9.464483,3.6972932103028806,7.514111645142237,2.176288768375105,2.1028756748541495,4.161176957940796,3.0093060124865736,1.764587099696445,2.3667145952161195,2.4214815885756416,1.4750838975749014,2.18460237311163,1.4750838975749014
9.465482999999999,3.7114171789563826,7.428651801517325,2.20973422505152,2.0710475769399843,4.177073001227774,2.9864454891180072,1.7511822201457772,2.4030865379518436,2.3848312273488035,1.4694703980069301,2.20973422505152,1.4694703980069301
9.466482,3.683222991061237,7.3441639137559,2.2013249798973624,2.0948730848240515,4.161176957940796,3.0093060124865736,1.744518015721617,2.468087617642632,2.3939414816843545,1.4750838975749014,2.2181755942240335,1.4750838975749014
9.467483,3.641332788237958,7.3162153604398785,2.176288768375105,2.0948730848240515,4.12956612052744,2.9864454891180072,1.744518015721617,2.4493385192044275,2.3667145952161195,1.4694703980069301,2.1597563519177037,1.4694703980069301
9.468482999999999,3.5862193557569166,7.3441639137559,2.2013249798973624,2.086900949018118,4.177073001227774,2.9864454891180072,1.744518015721617,2.4214815885756416,2.3848312273488035,1.4694703980069301,2.1351929106462233,1.4694703980069301
9.469483,3.5725718331737704,7.3441639137559,2.1929477365121333,2.086900949018118,4.145341407777139,2.9864454891180072,1.744518015721617,2.2868778371347283,2.3939414816843545,1.4750838975749014,2.0631661101993375,1.4694703980069301
9.470483,3.5862193557569166,7.288373166628034,2.1929477365121333,2.0789591515413974,4.12956612052744,2.975080433550324,1.7378791722336833,2.430731850350057,2.3939414816843545,1.4694703980069301,2.0553146367426094,1.4694703980069301
9.471496,3.558976246865061,7.260636927564385,2.2013249798973624,2.0553146367426094,4.098195418309505,2.975080433550324,1.7378791722336833,2.4869802359289452,2.37575564250484,1.4694703980069301,2.0011846011889474,1.4750838975749014
9.472483,3.558976246865061,7.260636927564385,2.2013249798973624,2.086900949018118,4.113850866858412,2.975080433550324,1.7378791722336833,2.506017472673357,2.3487355880675707,1.4750838975749014,2.039701213551995,1.4750838975749014
9.473483,3.5184991328846618,7.288373166628034,2.2013249798973624,2.0789591515413974,4.113850866858412,2.9637586282239483,1.718113844100171,2.506017472673357,2.3939414816843545,1.4750838975749014,2.0011846011889474,1.4750838975749014
9.474483,3.5184991328846618,7.288373166628034,2.2013249798973624,2.0710475769399843,4.113850866858412,2.9637586282239483,1.7246771823849452,2.506017472673357,2.37575564250484,1.4694703980069301,2.008829293391962,1.4694703980069301
9.475488,3.5184991328846618,7.3162153604398785,2.1929477365121333,2.0789591515413974,4.098195418309505,2.941244110558356,1.705062003735669,2.477515918338,2.3848312273488035,1.4750838975749014,2.0011846011889474,1.4694703980069301
9.476486999999999,3.5319400932395926,7.288373166628034,2.20973422505152,2.0710475769399843,4.113850866858412,2.930051070914264,1.6792550190177609,2.506017472673357,2.37575564250484,1.4694703980069301,1.993569001213466,1.4750838975749014
9.477549,3.5454323991849126,7.233006240033267,2.20973422505152,2.0710475769399843,4.098195418309505,2.9524799085481006,1.6792550190177609,2.506017472673357,2.357707954048388,1.4694703980069301,2.0165031889572473,1.4750838975749014
9.478493,3.5725718331737704,7.15074347746028,2.18460237311163,2.0165031889572473,4.0825995472895835,2.930051070914264,1.6664983739824104,2.5155906685807117,2.313186274731829,1.4694703980069301,2.0011846011889474,1.4694703980069301
9.481205,3.558976246865061,7.1780599143724055,2.20973422505152,2.0631661101993375,4.067063027073624,2.941244110558356,1.6475448772595105,2.4030865379518436,2.37575564250484,1.4750838975749014,2.0242063994440835,1.4694703980069301
9.481694,3.558976246865061,7.123530994504302,2.2013249798973624,2.0165031889572473,4.0825995472895835,2.941244110558356,1.6102821205331785,2.0165031889572473,2.3848312273488035,1.4694703980069301,2.0474930424289797,1.4694703980069301
9.482483,3.5454323991849126,7.123530994504302,2.1929477365121333,2.0631661101993375,4.067063027073624,2.930051070914264,1.6102821205331785,1.9708956496391232,2.330893160419863,1.4750838975749014,2.0710475769399843,1.4750838975749014
9.483483,3.5319400932395926,7.123530994504302,2.1929477365121333,2.0631661101993375,4.051585631799416,2.930051070914264,1.6102821205331785,1.955923524548278,2.357707954048388,1.4694703980069301,2.1351929106462233,1.4750838975749014
9.484482999999999,3.5184991328846618,7.042513320879356,2.1929477365121333,2.0011846011889474,4.051585631799416,2.9189006268969777,1.6041541179139478,1.9410651368487428,2.330893160419863,1.4750838975749014,2.118972683381967,1.4694703980069301
9.485483,3.5319400932395926,7.069416309560042,2.1929477365121333,2.008829293391962,4.051585631799416,2.90779261640688,1.6041541179139478,1.9410651368487428,2.3667145952161195,1.4750838975749014,2.1433495257762076,1.4750838975749014
9.488885,3.5319400932395926,7.069416309560042,2.1680068014435028,2.008829293391962,4.067063027073624,2.930051070914264,1.6041541179139478,1.9484801676801788,2.3667145952161195,1.4694703980069301,2.1270673358899996,1.4750838975749014
9.491052999999999,3.5184991328846618,6.9890140955837605,2.1929477365121333,2.008829293391962,4.051585631799416,2.9189006268969777,1.5980494356903308,1.9410651368487428,2.3043833380478946,1.4694703980069301,2.1351929106462233,1.4750838975749014
9.491541999999999,3.5184991328846618,6.962417081223694,2.1929477365121333,1.9859823827537093,4.0825995472895835,2.896726877961233,1.5559622188603461,1.955923524548278,2.37575564250484,1.4694703980069301,2.0165031889572473,1.4750838975749014
9.492483,3.5184991328846618,6.962417081223694,2.18460237311163,1.993569001213466,4.067063027073624,2.9189006268969777,1.5559622188603461,1.955923524548278,2.37575564250484,1.4750838975749014,2.039701213551995,1.4694703980069301
9.493483,3.5051093227221175,6.935921283024189,2.1680068014435028,1.993569001213466,4.0825995472895835,2.90779261640688,1.5500409331235068,1.955923524548278,2.322022839368623,1.4750838975749014,2.0165031889572473,1.4694703980069301
9.494482999999999,3.5184991328846618,6.9095263158024975,2.1597563519177037,1.9708956496391232,4.051585631799416,2.90779261640688,1.5559622188603461,1.9633953156608634,2.357707954048388,1.4750838975749014,2.0242063994440835,1.4750838975749014
9.495483,3.5184991328846618,6.9095263158024975,2.1515372998567703,1.9859823827537093,4.067063027073624,2.90779261640688,1.5500409331235068,1.9859823827537093,2.37575564250484,1.4694703980069301,2.0474930424289797,1.4750838975749014
9.498667,3.4917704680975508,6.830942570130787,2.1597563519177037,2.0011846011889474,4.067063027073624,2.90779261640688,1.544142181111685,2.0553146367426094,2.3848312273488035,1.4750838975749014,2.03193903683792,1.4750838975749014
9.501192999999999,3.5051093227221175,6.857037340885116,2.039701213551995,1.9633953156608634,4.067063027073624,2.896726877961233,1.5265802715255072,2.252264772468836,2.3667145952161195,1.4750838975749014,1.9633953156608634,1.4750838975749014
9.501683,3.5184991328846618,6.857037340885116,2.0710475769399843,1.9784246355191863,4.067063027073624,2.8857032506918294,1.5265802715255072,2.3397973668378684,2.313186274731829,1.4750838975749014,1.9784246355191863,1.4750838975749014
9.502483,3.5184991328846618,6.830942570130787,2.1351929106462233,1.9708956496391232,4.051585631799416,2.874721574342652,1.532411935576926,2.357707954048388,2.3487355880675707,1.4750838975749014,1.9633953156608634,1.4750838975749014
9.503483,3.5184991328846618,6.830942570130787,2.1270673358899996,1.9784246355191863,4.02080731692177,2.874721574342652,1.532411935576926,2.330893160419863,2.3487355880675707,1.4694703980069301,1.9784246355191863,1.4750838975749014
9.504482999999999,3.5051093227221175,6.804947104225895,2.110908835446088,1.9859823827537093,4.036167136464273,2.8528834364278968,1.5207708001396625,2.2266492101313347,2.322022839368623,1.4694703980069301,1.9708956496391232,1.4750838975749014
9.505483,3.5051093227221175,6.830942570130787,2.118972683381967,1.9708956496391232,4.051585631799416,2.8637816892675456,1.5265802715255072,2.0474930424289797,2.313186274731829,1.4750838975749014,1.9708956496391232,1.4694703980069301
9.506483,3.5184991328846618,6.804947104225895,2.1028756748541495,1.955923524548278,4.051585631799416,2.8528834364278968,1.5265802715255072,1.993569001213466,2.313186274731829,1.4750838975749014,1.9484801676801788,1.4750838975749014
9.507482999999999,3.4784823750973195,6.804947104225895,2.0242063994440835,1.9859823827537093,4.036167136464273,2.831211194324353,1.5265802715255072,1.955923524548278,2.3397973668378684,1.4694703980069301,1.9633953156608634,1.4694703980069301
9.508483,3.4917704680975508,6.804947104225895,2.0165031889572473,1.9859823827537093,4.02080731692177,2.842026657390319,1.5149834369641832,1.9484801676801788,2.295613901344099,1.4750838975749014,1.9859823827537093,1.4750838975749014
9.509483,3.5051093227221175,6.804947104225895,2.0011846011889474,1.9784246355191863,4.036167136464273,2.8204368900001695,1.5149834369641832,1.9336783242579354,2.2695053186803222,1.4694703980069301,1.993569001213466,1.4750838975749014
9.510482999999999,3.5051093227221175,6.804947104225895,2.0165031889572473,1.9708956496391232,4.036167136464273,2.842026657390319,1.5092180978652598,1.8755868793249775,2.2695053186803222,1.4750838975749014,1.993569001213466,1.4750838975749014
9.511483,3.5051093227221175,6.779050565261271,1.993569001213466,1.9784246355191863,4.02080731692177,2.8204368900001695,1.497753156961492,1.8971637906804557,2.2608686118822456,1.4694703980069301,2.0011846011889474,1.4694703980069301
9.512483,3.5184991328846618,6.779050565261271,2.0011846011889474,1.9859823827537093,4.036167136464273,2.8204368900001695,1.5034746990292558,1.9263196225219448,2.2181755942240335,1.4694703980069301,1.993569001213466,1.4750838975749014
9.513482999999999,3.5051093227221175,6.753252576765901,2.03193903683792,1.9784246355191863,4.036167136464273,2.831211194324353,1.5149834369641832,1.9263196225219448,2.252264772468836,1.4750838975749014,1.993569001213466,1.4750838975749014
9.514482,3.5184991328846618,6.753252576765901,2.0242063994440835,1.9263196225219448,4.036167136464273,2.831211194324353,1.5092180978652598,1.8542553675000675,2.278175018419221,1.4694703980069301,1.9633953156608634,1.4694703980069301
