2618,869942204,16,26,2,36,210,277,69,173,277,435,31,8,-9.25,3.2,0.89
2619,869943220,16,26,2,38,215,281,69,170,277,434,31,8,-9.25,3.2,0.89
2620,869944204,16,26,2,39,216,283,72,172,273,435,35,8,-9.25,3.2,0.89
2621,869947423,16,26,1,34,215,283,70,178,276,435,29,8,-9.25,3.2,0.89
2622,869949206,16,27,3,38,216,281,68,178,280,435,31,8,-9.17,3.17,0.92
2623,869949693,16,25,3,36,214,278,66,172,276,435,35,8,-9.17,3.17,0.92
2624,869950209,16,27,3,36,216,279,66,175,277,435,32,8,-9.17,3.17,0.92
2625,869951208,16,26,2,38,213,284,68,171,280,435,35,8,-9.17,3.17,0.92
2626,869952224,16,26,2,41,221,275,71,174,280,435,31,8,-9.17,3.17,0.92
2627,869953223,16,25,4,36,213,278,64,172,279,435,36,8,-9.17,3.17,0.92
2628,869954208,16,27,3,37,211,284,70,177,278,434,32,8,-9.17,3.17,0.92
2629,869957394,16,26,3,36,214,285,70,173,276,435,36,8,-9.17,3.17,0.92
2630,869959143,16,26,2,39,222,279,70,170,277,435,35,8,-9.17,3.17,0.92
2631,869959648,16,26,3,38,219,279,71,171,280,435,32,8,-9.21,3.19,0.92
2632,869960208,16,27,2,36,215,279,71,174,271,435,34,8,-9.21,3.19,0.92
2633,869961223,16,25,3,40,210,277,71,178,280,435,32,8,-9.21,3.19,0.92
2634,869962224,16,26,2,38,212,281,66,175,276,436,35,8,-9.21,3.19,0.92
2635,869963208,16,26,2,38,211,275,65,175,273,435,31,8,-9.21,3.19,0.92
2636,869964225,16,25,3,36,215,285,68,177,281,436,33,8,-9.21,3.19,0.92
2637,869967593,16,26,3,40,214,283,64,178,272,435,35,8,-9.21,3.19,0.92
2638,869969404,16,26,3,37,213,286,63,175,274,435,36,8,-9.18,3.2,0.9
2639,869969910,16,27,2,38,214,285,68,178,278,435,31,8,-9.18,3.2,0.9
2640,869970416,16,25,3,37,213,286,70,170,281,435,35,8,-9.18,3.2,0.9
2641,869971223,16,25,2,39,213,276,67,177,273,435,35,8,-9.18,3.2,0.9
2642,869972223,16,27,3,40,213,273,69,169,277,435,32,8,-9.18,3.2,0.9
2643,869973208,16,28,3,37,216,284,64,172,280,435,34,8,-9.18,3.2,0.9
2644,869974208,16,27,2,38,216,283,66,174,277,434,36,8,-9.18,3.2,0.9
2645,869975208,16,26,3,38,216,277,65,175,278,435,37,8,-9.18,3.2,0.9
2646,869976223,16,26,2,39,213,282,71,174,280,435,29,8,-9.18,3.2,0.9
2647,869977224,16,26,3,37,214,282,64,174,275,435,31,8,-9.18,3.2,0.9
2648,869978212,16,27,3,39,213,283,66,174,274,435,35,8,-9.18,3.2,0.9
2649,869979290,16,27,2,38,221,285,70,173,276,435,33,8,-9.18,3.2,0.9
2650,869980224,16,26,3,37,213,278,66,178,278,435,34,8,-9.24,3.14,0.81
2651,869981224,16,26,3,36,222,278,65,174,274,435,32,8,-9.24,3.14,0.81
2652,869982208,16,27,1,37,220,278,66,173,280,435,31,8,-9.24,3.14,0.81
2653,869983224,16,25,2,38,213,278,71,171,273,435,31,8,-9.24,3.14,0.81
2654,869984208,16,26,2,38,212,275,69,170,280,435,34,8,-9.24,3.14,0.81
2655,869985226,16,25,2,34,222,285,71,174,280,435,31,8,-9.24,3.14,0.81
2656,869986224,16,26,3,40,214,276,66,176,279,435,35,8,-9.24,3.14,0.81
2657,869987208,16,27,3,37,211,283,67,178,276,434,33,8,-9.24,3.14,0.81
2658,869988224,16,26,3,39,222,278,66,176,275,435,33,8,-9.24,3.14,0.81
2659,869989286,16,27,3,39,210,275,69,170,275,435,35,8,-9.24,3.14,0.81
2660,869990208,16,27,2,38,222,282,64,173,275,435,35,8,-9.3,3.17,0.78
2661,869991224,16,26,3,36,221,283,71,170,281,435,32,8,-9.3,3.17,0.78
2662,869992208,16,26,3,40,214,282,69,172,279,435,32,8,-9.3,3.17,0.78
2663,869993224,16,25,3,35,213,285,66,171,280,435,35,8,-9.3,3.17,0.78
2664,869994208,16,26,3,40,213,281,70,170,280,435,33,8,-9.3,3.17,0.78
2665,869995224,16,26,2,36,213,279,66,175,280,435,36,8,-9.3,3.17,0.78
2666,869996224,16,26,1,35,213,276,65,171,277,436,36,8,-9.3,3.17,0.78
2667,869997208,16,26,2,39,213,276,72,174,278,435,34,8,-9.3,3.17,0.78
2668,869998223,16,25,3,40,213,278,69,170,280,435,36,8,-9.3,3.17,0.78
2669,869999282,16,27,2,39,218,285,71,175,272,435,31,8,-9.3,3.17,0.78
2670,870000208,16,27,2,38,215,285,69,174,280,435,34,8,-9.31,3.19,0.87
2671,870001223,16,26,2,39,213,283,69,170,277,434,36,8,-9.31,3.19,0.87
2672,870002224,16,25,3,36,213,282,71,170,278,435,36,8,-9.31,3.19,0.87
2673,870003208,16,27,3,37,213,283,69,171,280,435,37,8,-9.31,3.19,0.87
2674,870004208,16,26,3,36,214,281,67,174,275,435,34,9,-9.31,3.19,0.87
2675,870005208,16,28,1,37,213,278,68,173,278,436,37,10,-9.31,3.19,0.87
2676,870008797,15,26,1,39,219,285,65,176,275,436,31,8,-9.31,3.19,0.87
2677,870009433,16,26,3,36,213,282,64,172,274,435,35,8,-9.32,3.11,0.85
2678,870010208,16,28,3,36,212,277,69,171,276,435,34,8,-9.32,3.11,0.85
2679,870011208,16,26,2,40,218,281,69,173,280,435,36,8,-9.32,3.11,0.85
2680,870012208,15,25,1,40,217,277,65,172,278,434,38,9,-9.32,3.11,0.85
2681,870013208,16,27,1,39,219,284,65,174,276,435,35,10,-9.32,3.11,0.85
2682,870014208,16,26,2,38,221,278,69,178,279,435,34,8,-9.32,3.11,0.85
2683,870017378,16,27,2,38,216,285,64,171,280,435,34,8,-9.32,3.11,0.85
2684,870019314,16,25,3,40,218,284,67,177,280,435,32,8,-9.32,3.11,0.85
2685,870019802,16,27,4,38,210,283,68,172,273,435,38,8,-9.3,3.14,0.84
2686,870020290,16,26,2,39,222,281,65,175,276,435,33,8,-9.3,3.14,0.84
2687,870021208,15,26,3,37,216,282,67,177,279,435,36,9,-9.3,3.14,0.84
2688,870022209,16,26,2,39,217,280,65,172,280,436,33,8,-9.3,3.14,0.84
2689,870023208,16,26,2,36,219,278,71,174,276,435,36,8,-9.3,3.14,0.84
2690,870024211,16,26,2,40,213,278,69,172,277,435,37,9,-9.3,3.14,0.84
2691,870025208,15,25,1,37,214,283,64,177,275,435,37,9,-9.3,3.14,0.84
2692,870026213,16,27,2,40,213,278,69,173,274,435,35,8,-9.3,3.14,0.84
2693,870027208,16,27,3,37,215,285,68,177,274,434,35,8,-9.3,3.14,0.84
2694,870028215,16,27,2,39,213,276,71,177,274,435,35,8,-9.3,3.14,0.84
2695,870029268,16,29,2,38,221,285,63,173,279,433,33,10,-9.25,3.17,0.87
2696,870030259,16,26,3,38,217,277,65,174,278,434,37,8,-9.25,3.17,0.87
2697,870031206,16,26,2,36,213,280,64,173,275,435,35,8,-9.25,3.17,0.87
2698,870032204,16,26,2,38,217,282,68,171,279,435,36,8,-9.25,3.17,0.87
2699,870033204,15,26,2,39,216,284,64,171,274,435,37,9,-9.25,3.17,0.87
2700,870034211,16,27,3,40,213,282,64,173,271,435,38,8,-9.25,3.17,0.87
2701,870035211,16,28,3,39,213,285,72,175,277,435,38,8,-9.25,3.17,0.87
2702,870036205,15,26,1,40,217,285,67,176,279,434,36,8,-9.25,3.17,0.87
2703,870037204,16,26,3,38,212,280,64,171,278,435,31,8,-9.25,3.17,0.87
2704,870038206,16,27,2,38,218,285,68,177,276,435,34,8,-9.25,3.17,0.87
2705,870039271,16,26,2,37,216,278,68,172,280,435,32,8,-9.26,3.16,0.83
2706,870040208,16,26,2,39,215,279,67,175,276,434,36,10,-9.26,3.16,0.83
2707,870041207,15,26,2,37,222,285,67,173,271,436,33,8,-9.26,3.16,0.83
2708,870042208,16,26,2,37,214,278,68,177,280,434,36,8,-9.26,3.16,0.83
2709,870043208,16,26,3,36,212,283,65,172,280,435,35,8,-9.26,3.16,0.83
2710,870044208,15,26,1,36,213,283,70,172,275,435,38,8,-9.26,3.16,0.83
2711,870045208,16,26,2,38,218,282,66,177,277,435,37,8,-9.26,3.16,0.83
2712,870046208,16,26,3,38,214,284,65,173,277,435,37,8,-9.26,3.16,0.83
2713,870047208,16,26,2,40,210,280,65,173,275,435,34,8,-9.26,3.16,0.83
2714,870048208,16,26,2,34,213,284,69,173,277,434,37,10,-9.26,3.16,0.83
2715,870049265,16,27,3,37,214,285,65,172,278,435,34,8,-9.24,3.21,0.97
2716,870050208,16,27,1,38,215,286,67,175,274,435,36,9,-9.24,3.21,0.97
2717,870051208,16,27,4,36,213,278,68,171,273,435,37,8,-9.24,3.21,0.97
2718,870052208,16,27,1,36,212,285,67,171,277,435,36,10,-9.24,3.21,0.97
2719,870053208,15,27,3,41,214,279,67,177,279,435,36,8,-9.24,3.21,0.97
2720,870054208,16,27,2,39,216,276,69,173,278,435,38,8,-9.24,3.21,0.97
2721,870055210,15,27,2,39,222,285,67,174,279,434,36,8,-9.24,3.21,0.97
2722,870058377,16,26,2,40,219,281,67,178,278,436,32,9,-9.24,3.21,0.97
2723,870059402,16,26,3,40,210,282,67,173,277,435,31,8,-9.18,3.15,0.79
2724,870059890,16,26,3,39,212,282,70,177,278,436,32,9,-9.18,3.15,0.79
2725,870060380,16,26,3,37,216,286,67,177,280,435,35,9,-9.18,3.15,0.79
2726,870061208,16,28,1,34,216,285,68,172,279,435,35,8,-9.18,3.15,0.79
2727,870062208,16,26,3,37,213,283,68,177,277,435,33,9,-9.18,3.15,0.79
2728,870063208,15,26,1,38,215,285,67,177,273,434,32,9,-9.18,3.15,0.79
2729,870064208,16,26,1,39,217,271,71,174,272,435,36,10,-9.18,3.15,0.79
2730,870067806,16,26,1,36,216,285,67,173,279,435,31,8,-9.18,3.15,0.79
2731,870069402,16,27,4,38,217,274,66,177,280,435,31,9,-9.26,3.16,0.75
2732,870069887,16,26,2,40,213,278,65,172,276,435,32,9,-9.26,3.16,0.75
2733,870070371,16,26,2,39,221,276,67,173,280,434,31,9,-9.26,3.16,0.75
2734,870071204,16,28,3,40,213,278,65,173,274,435,34,9,-9.26,3.16,0.75
2735,870072204,16,27,1,38,221,275,66,175,279,435,34,10,-9.26,3.16,0.75
2736,870073203,16,25,3,36,212,279,64,173,278,434,37,11,-9.26,3.16,0.75
2737,870074204,16,26,2,37,215,278,70,173,274,435,34,10,-9.26,3.16,0.75
2738,870075207,16,27,2,40,213,285,64,172,278,435,34,10,-9.26,3.16,0.75
2739,870076204,15,26,1,38,217,282,66,175,275,435,32,11,-9.26,3.16,0.75
2740,870077204,17,27,1,39,214,280,66,171,277,435,33,10,-9.26,3.16,0.75
2741,870079181,16,28,2,38,218,279,69,177,273,436,32,11,-9.3,3.16,0.8
2742,870079669,16,26,3,36,210,281,69,172,276,435,34,10,-9.3,3.16,0.8
2743,870080208,16,27,2,36,213,275,65,172,274,436,36,10,-9.3,3.16,0.8
2744,870081208,16,27,3,37,217,279,64,176,275,435,32,10,-9.3,3.16,0.8
2745,870082208,16,27,2,40,212,278,71,177,275,435,36,10,-9.3,3.16,0.8
2746,870083208,16,26,4,36,213,275,68,177,280,435,34,10,-9.3,3.16,0.8
2747,870084208,16,27,2,33,212,279,70,174,277,435,37,12,-9.3,3.16,0.8
2748,870087797,16,27,2,38,216,279,69,176,277,435,37,10,-9.3,3.16,0.8
2749,870089201,16,26,1,34,216,282,66,177,277,434,32,10,-9.29,3.1,0.78
2750,870089689,16,26,2,40,213,280,68,171,278,435,32,10,-9.29,3.1,0.78
2751,870090210,16,27,3,38,215,282,66,172,276,435,31,10,-9.29,3.1,0.78
2752,870091208,16,27,3,39,216,282,67,175,276,434,36,10,-9.29,3.1,0.78
2753,870092214,16,26,3,39,213,278,65,174,276,435,32,10,-9.29,3.1,0.78
2754,870093208,17,27,2,37,218,285,69,172,272,435,35,11,-9.29,3.1,0.78
2755,870094208,16,26,3,37,216,285,65,172,276,435,35,10,-9.29,3.1,0.78
2756,870097599,16,26,3,38,217,285,67,174,274,435,33,10,-9.29,3.1,0.78
2757,870099175,16,26,3,39,213,280,65,173,276,435,34,10,-9.34,3.1,0.88
2758,870099663,16,26,2,39,217,282,66,172,272,435,35,10,-9.34,3.1,0.88
2759,870100208,16,27,2,37,213,285,70,175,274,435,32,9,-9.34,3.1,0.88
2760,870101208,16,26,1,38,210,280,67,173,278,434,35,10,-9.34,3.1,0.88
2761,870102208,15,25,1,36,221,283,66,177,273,435,33,11,-9.34,3.1,0.88
2762,870103208,16,27,2,38,218,281,65,172,278,435,35,10,-9.34,3.1,0.88
2763,870104208,16,27,2,39,217,285,69,170,277,435,32,10,-9.34,3.1,0.88
2764,870107594,16,27,3,36,213,281,65,173,278,436,32,10,-9.34,3.1,0.88
2765,870109203,16,26,2,36,219,285,72,174,279,434,31,10,-9.27,3.11,0.84
2766,870109691,16,27,2,38,221,277,70,172,277,435,32,10,-9.27,3.11,0.84
2767,870110208,16,27,4,38,217,285,63,175,276,435,34,10,-9.27,3.11,0.84
2768,870111208,15,26,3,34,221,284,65,177,273,435,31,11,-9.27,3.11,0.84
2769,870112208,16,26,2,40,215,282,69,177,280,435,31,10,-9.27,3.11,0.84
2770,870113208,16,27,2,38,219,286,70,172,278,434,31,10,-9.27,3.11,0.84
2771,870114208,16,26,3,36,216,285,65,173,276,434,32,10,-9.27,3.11,0.84
2772,870117443,15,25,2,36,219,284,66,170,274,435,31,10,-9.27,3.11,0.84
2773,870119379,16,27,3,38,214,284,70,171,277,435,32,10,-9.27,3.11,0.84
2774,870119867,16,27,3,36,221,286,67,172,280,434,34,10,-9.27,3.1,0.85
2775,870120356,16,26,3,39,213,286,67,172,280,434,34,10,-9.27,3.1,0.85
2776,870121208,16,27,3,36,214,286,66,172,274,435,34,10,-9.27,3.1,0.85
2777,870122208,16,26,2,34,216,280,66,172,277,435,35,10,-9.27,3.1,0.85
2778,870123208,16,26,2,36,214,285,66,171,274,435,31,12,-9.27,3.1,0.85
2779,870124207,15,25,1,34,212,277,64,174,281,433,34,9,-9.27,3.1,0.85
2780,870125217,16,26,4,33,213,285,65,171,280,435,32,10,-9.27,3.1,0.85
2781,870126208,16,27,3,36,216,281,69,172,278,435,31,10,-9.27,3.1,0.85
2782,870127213,15,25,2,34,212,284,68,174,280,435,37,11,-9.27,3.1,0.85
2783,870128208,16,26,1,35,216,285,65,172,274,435,32,10,-9.27,3.1,0.85
2784,870129408,16,26,2,36,219,278,71,177,280,435,33,10,-9.22,3.15,0.83
2785,870130208,16,26,3,36,217,278,69,174,278,434,35,10,-9.22,3.15,0.83
2786,870131208,15,26,1,37,213,285,67,176,278,435,34,9,-9.22,3.15,0.83
2787,870132208,16,27,2,37,217,285,65,171,274,435,31,10,-9.22,3.15,0.83
2788,870133210,16,26,2,35,217,275,72,171,273,435,37,10,-9.22,3.15,0.83
2789,870134208,16,26,2,37,213,285,69,172,276,435,32,9,-9.22,3.15,0.83
2790,870137585,16,26,2,35,214,282,69,177,280,435,33,9,-9.22,3.15,0.83
2791,870139161,16,26,2,36,220,273,71,177,280,435,36,9,-9.21,3.16,0.77
2792,870139656,16,26,3,33,219,275,70,173,277,435,31,10,-9.21,3.16,0.77
2793,870140208,16,28,2,36,214,285,70,177,280,435,36,10,-9.21,3.16,0.77
2794,870141208,16,26,1,35,216,280,67,172,280,434,35,10,-9.21,3.16,0.77
2795,870142208,16,27,3,38,218,285,68,172,280,435,36,9,-9.21,3.16,0.77
2796,870143208,16,27,3,37,220,285,66,173,271,436,35,11,-9.21,3.16,0.77
2797,870144208,16,27,2,36,217,278,69,177,274,435,34,9,-9.21,3.16,0.77
2798,870147798,16,27,2,35,210,279,70,177,277,435,35,10,-9.21,3.16,0.77
2799,870149222,15,26,2,34,217,286,68,171,277,435,36,10,-9.16,3.16,0.91
2800,870149710,16,26,3,36,214,285,71,174,276,435,34,9,-9.16,3.16,0.91
2801,870150208,16,26,3,34,216,286,66,173,277,435,35,10,-9.16,3.16,0.91
2802,870151208,16,26,3,35,213,276,70,171,280,435,35,9,-9.16,3.16,0.91
2803,870152208,15,25,2,34,213,285,69,177,276,436,33,11,-9.16,3.16,0.91
2804,870153208,16,26,3,33,214,286,68,172,279,435,31,9,-9.16,3.16,0.91
2805,870154208,16,26,3,35,214,276,71,177,280,435,31,9,-9.16,3.16,0.91
2806,870157855,16,26,2,33,217,286,68,177,280,435,35,9,-9.16,3.16,0.91
2807,870159248,16,26,3,34,213,276,68,177,278,436,36,9,-9.12,3.19,0.86
2808,870159736,16,26,3,34,213,278,71,172,279,435,35,10,-9.12,3.19,0.86
2809,870160229,16,26,2,35,217,285,67,177,273,434,36,10,-9.12,3.19,0.86
2810,870161208,16,28,2,37,212,275,68,178,274,435,31,11,-9.12,3.19,0.86
2811,870162214,15,27,3,35,219,283,68,174,280,435,31,9,-9.12,3.19,0.86
2812,870163208,16,26,2,37,214,279,68,177,281,435,32,9,-9.12,3.19,0.86
2813,870164208,16,26,2,35,216,283,66,177,280,435,35,9,-9.12,3.19,0.86
2814,870167589,15,26,1,36,213,284,69,177,271,435,33,10,-9.12,3.19,0.86
2815,870169350,16,25,3,38,213,278,64,173,277,435,36,10,-9.24,3.11,0.82
2816,870169838,16,27,2,37,213,285,67,172,277,435,32,9,-9.24,3.11,0.82
2817,870170326,16,26,2,35,221,285,68,177,280,435,36,9,-9.24,3.11,0.82
2818,870171208,16,27,3,36,213,285,65,174,278,434,36,10,-9.24,3.11,0.82
2819,870172208,16,27,3,38,218,285,69,173,278,435,36,9,-9.24,3.11,0.82
2820,870173208,16,27,1,39,217,278,69,173,274,436,35,9,-9.24,3.11,0.82
2821,870174207,16,25,2,40,216,285,68,176,278,433,32,10,-9.24,3.11,0.82
2822,870175219,16,27,2,39,215,286,68,172,276,435,31,10,-9.24,3.11,0.82
2823,870176208,16,27,3,35,217,286,68,178,276,434,33,10,-9.24,3.11,0.82
2824,870177208,15,26,1,38,212,285,67,176,276,435,31,9,-9.24,3.11,0.82
2825,870179204,16,27,2,38,216,286,65,172,273,435,32,10,-9.35,3.09,0.81
2826,870179697,16,26,1,38,212,285,67,174,278,435,35,9,-9.35,3.09,0.81
2827,870180208,16,27,4,35,215,278,70,173,275,435,32,9,-9.35,3.09,0.81
2828,870181208,16,28,3,36,215,278,71,172,277,435,34,9,-9.35,3.09,0.81
2829,870182208,16,27,3,35,213,273,68,174,274,435,35,10,-9.35,3.09,0.81
2830,870183208,15,26,2,36,222,284,69,175,275,433,32,11,-9.35,3.09,0.81
2831,870184208,15,26,1,39,216,286,63,174,280,435,36,11,-9.35,3.09,0.81
2832,870187794,16,26,1,39,222,285,66,172,273,435,35,11,-9.35,3.09,0.81
2833,870189198,16,27,3,35,213,282,65,172,279,435,35,10,-9.45,3.15,0.87
2834,870189686,16,26,3,36,219,285,67,176,280,435,32,9,-9.45,3.15,0.87
2835,870190208,16,27,2,36,218,284,64,174,274,436,32,11,-9.45,3.15,0.87
2836,870191208,16,27,2,39,212,281,65,173,280,435,33,9,-9.45,3.15,0.87
2837,870192215,16,26,2,33,213,285,66,172,277,435,31,9,-9.45,3.15,0.87
2838,870193215,16,26,2,36,213,286,66,174,273,434,35,10,-9.45,3.15,0.87
2839,870196403,16,25,2,35,220,285,63,172,271,436,35,11,-9.45,3.15,0.87
2840,870198891,16,27,2,38,215,285,65,172,280,435,32,10,-9.45,3.15,0.87
2841,870199379,16,26,1,38,217,275,65,177,281,435,34,9,-9.54,3.22,0.89
2842,870200208,16,26,2,38,213,278,66,171,279,435,31,10,-9.54,3.22,0.89
2843,870201208,16,28,2,38,213,286,66,173,276,435,35,10,-9.54,3.22,0.89
2844,870202208,15,25,3,38,219,285,69,176,277,434,31,11,-9.54,3.22,0.89
2845,870203401,16,26,1,35,215,286,66,170,277,435,34,11,-9.54,3.22,0.89
2846,870206379,15,26,2,37,217,284,65,177,279,435,31,10,-9.54,3.22,0.89
2847,870208916,16,25,2,40,218,285,70,171,280,435,32,10,-9.54,3.22,0.89
2848,870209405,16,26,2,37,216,284,69,174,274,435,35,10,-9.63,3.23,0.85
2849,870210208,16,26,2,36,214,282,68,177,278,435,32,10,-9.63,3.23,0.85
2850,870211208,16,26,2,36,216,281,66,170,278,435,32,10,-9.63,3.23,0.85
2851,870212208,15,26,2,35,214,285,69,177,273,434,35,11,-9.63,3.23,0.85
2852,870214355,16,27,3,35,219,286,68,173,275,435,36,11,-9.63,3.23,0.85
2853,870216981,16,26,2,35,213,279,66,177,280,435,35,11,-9.63,3.23,0.85
2854,870219264,16,25,3,37,210,284,70,175,280,435,33,11,-9.63,3.23,0.85
2855,870219752,16,26,3,34,221,285,70,176,277,435,32,11,-9.55,3.26,0.89
2856,870220240,16,26,3,36,214,285,69,175,278,435,34,11,-9.55,3.26,0.89
2857,870221208,16,27,3,38,214,285,68,173,278,435,32,11,-9.55,3.26,0.89
2858,870222208,16,26,2,35,213,286,65,177,280,435,33,11,-9.55,3.26,0.89
2859,870223208,15,26,1,37,216,286,69,175,274,435,34,11,-9.55,3.26,0.89
2860,870224208,16,27,2,35,213,285,64,172,274,435,35,11,-9.55,3.26,0.89
2861,870225208,16,26,3,33,216,284,71,177,278,435,35,11,-9.55,3.26,0.89
2862,870226208,16,27,3,35,215,276,64,173,277,435,31,11,-9.55,3.26,0.89
2863,870227208,16,26,2,37,215,282,69,175,274,435,35,12,-9.55,3.26,0.89
2864,870229139,16,26,3,34,210,285,66,174,278,434,31,11,-9.5,3.23,0.91
2865,870229622,16,26,3,36,213,278,67,172,276,435,35,11,-9.5,3.23,0.91
2866,870230204,16,26,3,37,216,286,65,172,279,435,34,11,-9.5,3.23,0.91
2867,870231204,16,27,2,36,214,286,65,177,275,435,35,11,-9.5,3.23,0.91
2868,870232204,16,26,2,34,216,285,67,172,277,435,35,12,-9.5,3.23,0.91
2869,870233205,15,26,1,38,213,286,67,171,278,436,31,11,-9.5,3.23,0.91
2870,870236794,16,26,2,35,215,283,68,177,280,435,36,11,-9.5,3.23,0.91
2871,870238930,16,26,2,35,213,286,67,172,280,435,35,11,-9.5,3.23,0.91
2872,870239419,16,26,3,36,215,285,69,172,277,434,32,11,-9.3,3.12,0.84
2873,870240208,16,28,3,36,218,284,69,177,280,435,35,11,-9.3,3.12,0.84
2874,870241208,16,26,2,34,216,283,67,175,277,435,35,12,-9.3,3.12,0.84
2875,870242214,15,26,1,37,212,285,65,174,280,434,35,11,-9.3,3.12,0.84
2876,870243208,16,26,2,36,210,286,69,177,278,435,31,11,-9.3,3.12,0.84
2877,870244208,16,26,2,37,215,286,69,172,279,434,31,11,-9.3,3.12,0.84
2878,870247586,16,26,2,36,215,286,65,176,275,434,32,12,-9.3,3.12,0.84
2879,870249161,16,26,2,35,213,286,71,177,279,435,33,11,-9.19,3.1,0.92
2880,870249650,16,27,2,34,221,286,68,176,280,435,35,11,-9.19,3.1,0.92
2881,870250208,16,26,3,38,213,285,68,177,280,435,35,11,-9.19,3.1,0.92
2882,870251208,16,27,2,36,214,286,69,173,280,435,35,11,-9.19,3.1,0.92
2883,870252208,16,26,2,36,213,285,65,177,280,435,35,11,-9.19,3.1,0.92
2884,870253208,15,26,1,35,222,279,68,173,279,433,32,12,-9.19,3.1,0.92
2885,870256374,15,26,2,37,218,283,69,175,275,434,31,13,-9.19,3.1,0.92
2886,870258904,16,25,2,34,213,286,69,177,280,435,35,11,-9.19,3.1,0.92
2887,870259392,16,26,2,34,217,285,67,172,271,435,31,11,-9.21,3.09,0.81
2888,870260208,16,27,3,35,210,286,65,172,276,435,35,11,-9.21,3.09,0.81
2889,870261208,16,27,3,38,211,285,71,174,274,435,35,11,-9.21,3.09,0.81
2890,870262208,16,26,1,36,214,285,66,174,276,434,33,11,-9.21,3.09,0.81
2891,870264196,16,25,2,35,222,283,63,177,278,434,35,12,-9.21,3.09,0.81
2892,870266822,16,28,1,37,217,286,71,177,277,434,32,11,-9.21,3.09,0.81
2893,870269148,16,26,1,36,213,286,65,174,273,435,33,11,-9.21,3.09,0.81
2894,870269637,16,28,2,37,210,286,64,172,278,434,37,11,-9.19,3.01,0.77
2895,870270208,16,27,3,36,216,285,64,175,279,435,35,11,-9.19,3.01,0.77
2896,870271208,16,27,3,34,215,286,69,177,281,434,31,11,-9.19,3.01,0.77
2897,870272208,16,26,3,36,216,283,65,177,280,435,32,11,-9.19,3.01,0.77
2898,870273208,15,26,1,36,222,286,71,174,275,435,30,11,-9.19,3.01,0.77
2899,870274214,16,26,2,34,215,286,70,177,280,435,35,11,-9.19,3.01,0.77
2900,870275208,16,26,3,37,216,284,70,177,280,434,32,11,-9.19,3.01,0.77
2901,870276208,16,26,2,35,215,286,70,173,278,435,31,11,-9.19,3.01,0.77
2902,870277208,15,26,2,37,215,284,69,176,273,436,31,12,-9.19,3.01,0.77
2903,870278208,16,27,1,33,217,286,71,173,278,434,31,11,-9.19,3.01,0.77
2904,870279208,16,26,3,33,215,286,71,172,277,435,32,11,-9.19,3.01,0.77
2905,870280208,16,27,2,35,219,286,65,176,275,435,31,11,-8.92,2.98,0.7
2906,870281208,15,25,1,35,213,276,63,175,279,435,29,10,-8.92,2.98,0.7
2907,870282208,16,26,2,34,215,286,65,173,276,435,34,11,-8.92,2.98,0.7
2908,870283208,16,27,3,36,210,286,71,176,277,434,32,11,-8.92,2.98,0.7
2909,870284208,15,26,1,33,214,277,68,170,271,433,33,12,-8.92,2.98,0.7
2910,870285207,15,26,2,32,219,283,70,174,276,435,30,11,-8.92,2.98,0.7
2911,870286208,16,26,3,35,219,286,68,172,275,434,32,11,-8.92,2.98,0.7
2912,870287208,16,27,3,34,217,285,71,173,278,436,32,11,-8.92,2.98,0.7
2913,870288208,15,26,1,35,215,286,65,174,276,435,36,11,-8.92,2.98,0.7
2914,870289208,16,26,3,38,219,285,71,174,274,435,35,11,-8.92,2.98,0.7
2915,870290204,16,26,2,39,219,285,65,174,278,435,35,11,-8.67,2.92,0.64
2916,870291204,16,27,3,35,222,285,67,174,280,435,32,11,-8.67,2.92,0.64
2917,870292204,16,27,2,35,216,285,67,175,277,435,34,13,-8.67,2.92,0.64
2918,870293204,15,26,1,39,215,283,70,174,280,436,34,11,-8.67,2.92,0.64
2919,870294203,16,25,2,34,212,285,66,175,273,434,35,11,-8.67,2.92,0.64
2920,870295204,15,26,2,37,222,281,64,172,273,435,33,10,-8.67,2.92,0.64
2921,870296204,16,26,2,38,219,278,68,172,276,435,36,11,-8.67,2.92,0.64
2922,870298888,15,27,2,34,215,279,71,174,280,435,32,11,-8.67,2.92,0.64
2923,870299372,16,27,2,36,221,286,68,173,278,435,32,11,-8.49,2.81,0.77
2924,870300204,15,26,2,37,215,277,66,174,274,435,36,10,-8.49,2.81,0.77
2925,870301204,15,26,3,33,222,284,67,168,273,435,30,10,-8.49,2.81,0.77
2926,870302203,16,26,2,36,216,285,64,174,279,435,35,11,-8.49,2.81,0.77
2927,870303203,16,27,2,36,216,283,70,172,274,434,36,11,-8.49,2.81,0.77
2928,870306375,16,26,2,34,213,279,65,172,276,435,35,11,-8.49,2.81,0.77
2929,870308895,16,27,2,34,217,285,65,172,275,435,31,11,-8.49,2.81,0.77
2930,870309379,16,26,3,39,213,286,67,174,279,435,32,11,-8,2.65,0.58
2931,870310204,15,26,1,36,214,272,69,171,273,435,34,10,-8,2.65,0.58
2932,870311204,17,27,3,36,219,278,67,173,279,435,35,10,-8,2.65,0.58
2933,870312204,16,27,2,38,213,284,67,172,277,435,29,10,-8,2.65,0.58
2934,870313204,16,26,2,36,216,280,70,173,276,435,30,10,-8,2.65,0.58
2935,870316374,15,26,1,38,222,284,67,175,278,435,32,10,-8,2.65,0.58
