time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.470968,4.193029768726853,7.658735047359433,1.955923524548278,1.8899440466802238,3.855658645781678,2.9864454891180072,2.086900949018118,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.47147,4.145341407777139,7.687992054467481,2.0242063994440835,1.9263196225219448,3.840985759596749,2.9864454891180072,2.0710475769399843,4.02080731692177,2.1351929106462233,1.4920533884850322,2.1929477365121333,1.7378791722336833
12.472,4.177073001227774,7.687992054467481,1.993569001213466,1.918988924663621,3.8703875836164894,2.9864454891180072,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.731265593169768
12.472999999999999,4.0825995472895835,7.687992054467481,2.008829293391962,1.9116861241129195,3.8263687117545704,2.975080433550324,2.0789591515413974,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.744518015721617
12.473999,4.177073001227774,7.687992054467481,1.9784246355191863,1.9336783242579354,3.8263687117545704,2.8857032506918294,2.0631661101993375,4.02080731692177,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7246771823849452
12.475,4.0825995472895835,7.687992054467481,1.9708956496391232,1.918988924663621,3.840985759596749,2.9864454891180072,2.039701213551995,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.475999999999999,4.113850866858412,7.687992054467481,2.0165031889572473,1.8971637906804557,3.855658645781678,2.896726877961233,2.0474930424289797,4.02080731692177,2.0948730848240515,1.4920533884850322,2.2351551959586424,1.7378791722336833
12.477,4.113850866858412,7.687992054467481,1.993569001213466,1.918988924663621,3.840985759596749,2.997853960146528,2.086900949018118,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.744518015721617
12.477998999999999,4.177073001227774,7.658735047359433,1.993569001213466,1.918988924663621,3.840985759596749,2.90779261640688,2.0710475769399843,4.051585631799416,2.1351929106462233,1.4863753107394746,2.2351551959586424,1.731265593169768
12.478999,4.12956612052744,7.658735047359433,1.9708956496391232,1.9116861241129195,3.855658645781678,2.90779261640688,2.039701213551995,4.036167136464273,2.1351929106462233,1.497753156961492,2.2013249798973624,1.7378791722336833
12.480628999999999,4.0825995472895835,7.687992054467481,1.9859823827537093,1.918988924663621,3.840985759596749,2.9864454891180072,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.481136,4.12956612052744,7.658735047359433,2.0011846011889474,1.8899440466802238,3.840985759596749,2.997853960146528,2.0553146367426094,4.005505949878484,2.1028756748541495,1.4920533884850322,2.2266492101313347,1.731265593169768
12.482004,4.0825995472895835,7.687992054467481,2.0011846011889474,1.9116861241129195,3.8263687117545704,2.997853960146528,2.0710475769399843,4.051585631799416,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.731265593169768
12.483004,4.145341407777139,7.687992054467481,1.993569001213466,1.9336783242579354,3.797301281925612,2.941244110558356,2.0474930424289797,4.02080731692177,2.0553146367426094,1.4920533884850322,2.2181755942240335,1.744518015721617
12.484003999999999,4.12956612052744,7.658735047359433,1.9859823827537093,1.9044111147053553,3.8703875836164894,2.896726877961233,2.0710475769399843,4.005505949878484,2.0242063994440835,1.4863753107394746,2.2013249798973624,1.7246771823849452
12.485004,4.0825995472895835,7.687992054467481,2.0165031889572473,1.9263196225219448,3.8703875836164894,2.9637586282239483,2.0710475769399843,4.02080731692177,2.0948730848240515,1.4920533884850322,2.2013249798973624,1.7378791722336833
12.486004,4.12956612052744,7.658735047359433,1.9784246355191863,1.8971637906804557,3.855658645781678,2.975080433550324,2.0553146367426094,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.489187999999999,4.177073001227774,7.687992054467481,1.993569001213466,1.9263196225219448,3.855658645781678,2.9524799085481006,2.086900949018118,4.051585631799416,2.118972683381967,1.4920533884850322,2.2181755942240335,1.7246771823849452
12.490756999999999,4.098195418309505,7.687992054467481,1.955923524548278,1.8971637906804557,3.855658645781678,2.975080433550324,2.086900949018118,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2013249798973624,1.731265593169768
12.491268999999999,4.098195418309505,7.687992054467481,1.993569001213466,1.9044111147053553,3.8703875836164894,2.9864454891180072,2.03193903683792,4.005505949878484,2.1351929106462233,1.4920533884850322,2.20973422505152,1.744518015721617
12.492004,4.0825995472895835,7.687992054467481,1.993569001213466,1.9410651368487428,3.8263687117545704,2.9864454891180072,2.0474930424289797,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.493003999999999,4.113850866858412,7.687992054467481,2.008829293391962,1.9410651368487428,3.797301281925612,2.997853960146528,2.0474930424289797,4.005505949878484,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.494003999999999,4.161176957940796,7.658735047359433,1.993569001213466,1.8899440466802238,3.855658645781678,2.930051070914264,2.03193903683792,4.02080731692177,2.039701213551995,1.4920533884850322,2.2266492101313347,1.718113844100171
12.495009999999999,4.161176957940796,7.658735047359433,1.993569001213466,1.9116861241129195,3.811807289759764,2.941244110558356,2.0553146367426094,3.975077684361389,2.1351929106462233,1.4863753107394746,2.2181755942240335,1.7378791722336833
12.496008999999999,4.0825995472895835,7.687992054467481,2.008829293391962,1.9044111147053553,3.8703875836164894,2.975080433550324,2.0710475769399843,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.499398,4.145341407777139,7.687992054467481,1.993569001213466,1.9263196225219448,3.8703875836164894,2.997853960146528,2.0710475769399843,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.50098,4.12956612052744,7.687992054467481,1.9708956496391232,1.8827517777476086,3.840985759596749,2.9864454891180072,2.0631661101993375,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.731265593169768
12.501488,4.193029768726853,7.687992054467481,1.993569001213466,1.8827517777476086,3.8263687117545704,2.941244110558356,2.0474930424289797,4.005505949878484,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7246771823849452
12.502004,4.0825995472895835,7.658735047359433,2.008829293391962,1.9044111147053553,3.855658645781678,2.896726877961233,2.0553146367426094,4.02080731692177,2.086900949018118,1.4920533884850322,2.2181755942240335,1.7511822201457772
12.503003999999999,4.161176957940796,7.658735047359433,1.9784246355191863,1.9336783242579354,3.8263687117545704,2.930051070914264,2.039701213551995,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.744518015721617
12.504004,4.098195418309505,7.629589379136603,2.0165031889572473,1.8899440466802238,3.797301281925612,2.90779261640688,2.086900949018118,4.051585631799416,2.0710475769399843,1.4807188411797458,2.20973422505152,1.7378791722336833
12.505004,4.145341407777139,7.687992054467481,1.993569001213466,1.9336783242579354,3.855658645781678,2.896726877961233,2.0553146367426094,4.02080731692177,2.1351929106462233,1.4920533884850322,2.2351551959586424,1.7246771823849452
12.506003999999999,4.193029768726853,7.687992054467481,1.993569001213466,1.9044111147053553,3.8263687117545704,2.9637586282239483,2.0710475769399843,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.509183,4.12956612052744,7.658735047359433,1.993569001213466,1.8971637906804557,3.7684546660172407,2.9524799085481006,2.03193903683792,3.975077684361389,2.0631661101993375,1.4920533884850322,2.20973422505152,1.718113844100171
12.510869999999999,4.177073001227774,7.687992054467481,1.9859823827537093,1.9263196225219448,3.855658645781678,2.997853960146528,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.511376,4.20904749240959,7.658735047359433,2.008829293391962,1.8899440466802238,3.855658645781678,2.896726877961233,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.512004,4.0825995472895835,7.687992054467481,1.9859823827537093,1.9410651368487428,3.855658645781678,2.9864454891180072,2.0553146367426094,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.731265593169768
12.513003999999999,4.113850866858412,7.687992054467481,1.9708956496391232,1.8971637906804557,3.8703875836164894,2.9864454891180072,2.0631661101993375,4.02080731692177,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.514004,4.113850866858412,7.687992054467481,2.008829293391962,1.9116861241129195,3.8263687117545704,2.9524799085481006,2.0474930424289797,4.036167136464273,2.1270673358899996,1.4920533884850322,2.2181755942240335,1.744518015721617
12.515004,4.113850866858412,7.658735047359433,2.0011846011889474,1.918988924663621,3.811807289759764,2.8857032506918294,2.0474930424289797,4.005505949878484,2.086900949018118,1.4920533884850322,2.1929477365121333,1.7378791722336833
12.51601,4.12956612052744,7.687992054467481,1.993569001213466,1.9263196225219448,3.840985759596749,2.9864454891180072,2.0948730848240515,4.051585631799416,2.0948730848240515,1.4920533884850322,2.20973422505152,1.7378791722336833
12.519397,4.12956612052744,7.687992054467481,2.0011846011889474,1.9336783242579354,3.855658645781678,2.975080433550324,2.039701213551995,4.02080731692177,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.744518015721617
12.521094,4.098195418309505,7.687992054467481,1.9633953156608634,1.9336783242579354,3.8263687117545704,2.997853960146528,2.0474930424289797,4.036167136464273,2.1028756748541495,1.4920533884850322,2.20973422505152,1.744518015721617
12.521599,4.12956612052744,7.687992054467481,1.9784246355191863,1.9116861241129195,3.855658645781678,2.997853960146528,2.0474930424289797,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.522105,4.161176957940796,7.687992054467481,1.993569001213466,1.8684492472525973,3.8703875836164894,2.9864454891180072,2.0474930424289797,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.731265593169768
12.523004,4.113850866858412,7.658735047359433,1.9784246355191863,1.9116861241129195,3.855658645781678,2.997853960146528,2.0631661101993375,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.744518015721617
12.524004,4.12956612052744,7.658735047359433,1.9784246355191863,1.9263196225219448,3.8263687117545704,2.90779261640688,2.03193903683792,4.036167136464273,2.0631661101993375,1.497753156961492,2.2181755942240335,1.7378791722336833
12.525004,4.20904749240959,7.658735047359433,1.993569001213466,1.8971637906804557,3.855658645781678,2.941244110558356,2.0242063994440835,4.02080731692177,2.039701213551995,1.4920533884850322,2.2013249798973624,1.731265593169768
12.526003999999999,4.193029768726853,7.658735047359433,1.9784246355191863,1.8971637906804557,3.840985759596749,2.90779261640688,2.118972683381967,3.975077684361389,2.1351929106462233,1.4863753107394746,2.2181755942240335,1.718113844100171
12.527011,4.193029768726853,7.629589379136603,1.993569001213466,1.8755868793249775,3.840985759596749,2.9524799085481006,2.0631661101993375,4.02080731692177,2.118972683381967,1.4920533884850322,2.2013249798973624,1.744518015721617
12.528004,4.193029768726853,7.629589379136603,1.993569001213466,1.8971637906804557,3.811807289759764,2.9189006268969777,2.0474930424289797,4.051585631799416,2.110908835446088,1.4920533884850322,2.20973422505152,1.744518015721617
12.529003999999999,4.0825995472895835,7.687992054467481,2.008829293391962,1.9263196225219448,3.811807289759764,2.9864454891180072,2.0631661101993375,4.036167136464273,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.530004,4.12956612052744,7.687992054467481,1.993569001213466,1.9044111147053553,3.855658645781678,2.997853960146528,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.731265593169768
12.531113999999999,4.145341407777139,7.658735047359433,1.9859823827537093,1.9044111147053553,3.840985759596749,2.9524799085481006,2.0631661101993375,3.990262812890742,2.039701213551995,1.4863753107394746,2.2351551959586424,1.705062003735669
12.532003999999999,4.20904749240959,7.629589379136603,1.9859823827537093,1.918988924663621,3.855658645781678,2.9524799085481006,2.0948730848240515,3.975077684361389,2.1433495257762076,1.4920533884850322,2.20973422505152,1.718113844100171
12.533004,4.145341407777139,7.687992054467481,1.9859823827537093,1.9263196225219448,3.8703875836164894,2.975080433550324,2.0631661101993375,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.744518015721617
12.534004,4.12956612052744,7.687992054467481,1.993569001213466,1.9263196225219448,3.855658645781678,2.997853960146528,2.0948730848240515,4.036167136464273,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.535003999999999,4.20904749240959,7.629589379136603,1.9708956496391232,1.8899440466802238,3.855658645781678,2.9189006268969777,2.0553146367426094,4.005505949878484,2.0474930424289797,1.4920533884850322,2.20973422505152,1.731265593169768
12.536004,4.225126405133698,7.658735047359433,2.0011846011889474,1.8971637906804557,3.8703875836164894,2.930051070914264,2.0474930424289797,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2351551959586424,1.7378791722336833
12.539183999999999,4.113850866858412,7.687992054467481,2.0011846011889474,1.9044111147053553,3.840985759596749,2.9637586282239483,2.0631661101993375,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.540972,4.225126405133698,7.687992054467481,1.9708956496391232,1.8971637906804557,3.8703875836164894,2.9189006268969777,2.0474930424289797,4.036167136464273,2.1270673358899996,1.4920533884850322,2.2181755942240335,1.744518015721617
12.541478,4.177073001227774,7.687992054467481,2.0011846011889474,1.9410651368487428,3.840985759596749,2.975080433550324,2.0474930424289797,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.542003999999999,4.193029768726853,7.687992054467481,2.0011846011889474,1.9116861241129195,3.8263687117545704,2.997853960146528,2.0474930424289797,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.731265593169768
12.543004,4.12956612052744,7.687992054467481,1.9784246355191863,1.9263196225219448,3.8263687117545704,2.9637586282239483,2.0710475769399843,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.7246771823849452
12.544004,4.161176957940796,7.658735047359433,1.9784246355191863,1.9116861241129195,3.840985759596749,2.941244110558356,2.0474930424289797,4.005505949878484,2.0553146367426094,1.4920533884850322,2.2266492101313347,1.744518015721617
12.545003999999999,4.193029768726853,7.629589379136603,1.9859823827537093,1.8899440466802238,3.840985759596749,2.9637586282239483,2.0553146367426094,4.051585631799416,2.1270673358899996,1.4920533884850322,2.2181755942240335,1.7246771823849452
12.546004,4.12956612052744,7.687992054467481,2.0011846011889474,1.918988924663621,3.855658645781678,2.975080433550324,2.0553146367426094,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.744518015721617
12.549233,4.0825995472895835,7.687992054467481,2.0011846011889474,1.9044111147053553,3.855658645781678,2.9864454891180072,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7511822201457772
12.550816999999999,4.225126405133698,7.687992054467481,1.9784246355191863,1.8971637906804557,3.840985759596749,2.874721574342652,2.0553146367426094,4.005505949878484,2.0631661101993375,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.551323,4.098195418309505,7.687992054467481,2.008829293391962,1.918988924663621,3.840985759596749,2.9637586282239483,2.0631661101993375,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.731265593169768
12.552004,4.193029768726853,7.687992054467481,1.9859823827537093,1.9336783242579354,3.855658645781678,2.997853960146528,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.553004,4.161176957940796,7.658735047359433,2.03193903683792,1.8899440466802238,3.811807289759764,2.9189006268969777,2.03193903683792,4.051585631799416,2.1270673358899996,1.4863753107394746,2.1929477365121333,1.7511822201457772
12.554003999999999,4.113850866858412,7.658735047359433,1.993569001213466,1.9263196225219448,3.811807289759764,2.930051070914264,2.0474930424289797,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.744518015721617
12.555004,4.0825995472895835,7.687992054467481,1.9859823827537093,1.9336783242579354,3.855658645781678,2.975080433550324,2.086900949018118,4.02080731692177,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.556004,4.0825995472895835,7.658735047359433,2.0011846011889474,1.9116861241129195,3.855658645781678,2.997853960146528,2.0553146367426094,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.559415999999999,4.161176957940796,7.658735047359433,1.9708956496391232,1.9116861241129195,3.739827186592279,2.941244110558356,2.118972683381967,4.005505949878484,2.086900949018118,1.4863753107394746,2.2013249798973624,1.7378791722336833
12.561027,4.225126405133698,7.687992054467481,1.9633953156608634,1.8899440466802238,3.855658645781678,2.9189006268969777,2.0474930424289797,4.036167136464273,2.1028756748541495,1.4920533884850322,2.20973422505152,1.7378791722336833
12.561532999999999,4.225126405133698,7.687992054467481,1.993569001213466,1.8971637906804557,3.811807289759764,2.9637586282239483,2.03193903683792,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7378791722336833
12.562038,4.113850866858412,7.687992054467481,1.993569001213466,1.9116861241129195,3.8703875836164894,2.975080433550324,2.086900949018118,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7246771823849452
12.563004,4.0825995472895835,7.687992054467481,2.008829293391962,1.9044111147053553,3.840985759596749,2.9864454891180072,2.03193903683792,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.564003999999999,4.0825995472895835,7.687992054467481,2.0165031889572473,1.9044111147053553,3.8703875836164894,2.997853960146528,2.03193903683792,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2013249798973624,1.731265593169768
12.565004,4.177073001227774,7.658735047359433,2.0011846011889474,1.9410651368487428,3.855658645781678,2.896726877961233,2.0242063994440835,3.975077684361389,2.1351929106462233,1.4920533884850322,2.1929477365121333,1.7378791722336833
12.566004,4.161176957940796,7.658735047359433,1.9784246355191863,1.8755868793249775,3.855658645781678,2.9524799085481006,2.0789591515413974,4.051585631799416,2.1351929106462233,1.497753156961492,2.1929477365121333,1.7378791722336833
12.569405999999999,4.113850866858412,7.687992054467481,1.993569001213466,1.9263196225219448,3.8703875836164894,2.9864454891180072,2.086900949018118,4.005505949878484,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7378791722336833
12.571188,4.145341407777139,7.687992054467481,1.9859823827537093,1.8899440466802238,3.855658645781678,2.9524799085481006,2.0710475769399843,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.731265593169768
12.571693,4.098195418309505,7.687992054467481,1.993569001213466,1.918988924663621,3.855658645781678,2.930051070914264,2.0631661101993375,4.051585631799416,2.1351929106462233,1.4920533884850322,2.1929477365121333,1.744518015721617
12.572204,4.12956612052744,7.658735047359433,1.993569001213466,1.8971637906804557,3.8263687117545704,2.941244110558356,2.0789591515413974,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.731265593169768
12.573004,4.12956612052744,7.658735047359433,1.9859823827537093,1.8899440466802238,3.855658645781678,2.997853960146528,2.1028756748541495,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.574003999999999,4.177073001227774,7.658735047359433,1.9859823827537093,1.9044111147053553,3.8263687117545704,2.930051070914264,2.0474930424289797,4.005505949878484,2.03193903683792,1.4920533884850322,2.2266492101313347,1.731265593169768
12.575004,4.177073001227774,7.658735047359433,1.993569001213466,1.918988924663621,3.855658645781678,2.896726877961233,2.0710475769399843,4.051585631799416,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.744518015721617
12.576004,4.12956612052744,7.687992054467481,2.0011846011889474,1.9044111147053553,3.840985759596749,2.975080433550324,2.0710475769399843,4.036167136464273,2.1351929106462233,1.4920533884850322,2.20973422505152,1.744518015721617
12.577005999999999,4.12956612052744,7.687992054467481,2.008829293391962,1.9116861241129195,3.8703875836164894,2.9864454891180072,2.0631661101993375,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.578004,4.225126405133698,7.658735047359433,2.0011846011889474,1.9044111147053553,3.840985759596749,2.9189006268969777,2.0631661101993375,4.005505949878484,2.0242063994440835,1.497753156961492,2.1929477365121333,1.7378791722336833
12.579004,4.12956612052744,7.687992054467481,2.0011846011889474,1.9116861241129195,3.8703875836164894,2.9864454891180072,2.039701213551995,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.580945,4.0825995472895835,7.658735047359433,1.9784246355191863,1.9116861241129195,3.840985759596749,2.9864454891180072,2.0474930424289797,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.581451,4.177073001227774,7.687992054467481,2.008829293391962,1.8827517777476086,3.8703875836164894,2.9189006268969777,2.0631661101993375,4.036167136464273,2.1028756748541495,1.4920533884850322,2.2181755942240335,1.7511822201457772
12.582004,4.113850866858412,7.658735047359433,2.0165031889572473,1.9336783242579354,3.8703875836164894,2.9864454891180072,2.0474930424289797,4.051585631799416,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.583003999999999,4.0825995472895835,7.687992054467481,2.008829293391962,1.8899440466802238,3.855658645781678,2.975080433550324,2.0553146367426094,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.584004,4.20904749240959,7.629589379136603,2.0011846011889474,1.9044111147053553,3.855658645781678,2.941244110558356,2.039701213551995,4.005505949878484,2.1351929106462233,1.4750838975749014,2.2013249798973624,1.731265593169768
12.585004,4.098195418309505,7.687992054467481,2.03193903683792,1.8827517777476086,3.8703875836164894,2.941244110558356,2.039701213551995,4.051585631799416,2.086900949018118,1.4920533884850322,2.2013249798973624,1.7246771823849452
12.586008999999999,4.113850866858412,7.687992054467481,1.9784246355191863,1.9263196225219448,3.855658645781678,2.975080433550324,2.0631661101993375,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.731265593169768
12.589416,4.113850866858412,7.687992054467481,1.9859823827537093,1.8971637906804557,3.855658645781678,2.8857032506918294,2.03193903683792,4.051585631799416,2.1351929106462233,1.4920533884850322,2.2181755942240335,1.7246771823849452
12.591026999999999,4.177073001227774,7.687992054467481,1.9410651368487428,1.9336783242579354,3.811807289759764,2.9637586282239483,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7378791722336833
12.591536,4.113850866858412,7.687992054467481,2.008829293391962,1.918988924663621,3.8703875836164894,2.930051070914264,2.1028756748541495,4.036167136464273,2.1270673358899996,1.4920533884850322,2.2181755942240335,1.7378791722336833
12.592042,4.098195418309505,7.687992054467481,1.993569001213466,1.8827517777476086,3.855658645781678,2.90779261640688,2.0553146367426094,4.036167136464273,2.1270673358899996,1.4920533884850322,2.2266492101313347,1.744518015721617
12.593003999999999,4.145341407777139,7.658735047359433,1.9784246355191863,1.8827517777476086,3.855658645781678,2.9189006268969777,2.039701213551995,4.067063027073624,2.0553146367426094,1.4920533884850322,2.1929477365121333,1.7511822201457772
12.594004,4.145341407777139,7.629589379136603,1.9708956496391232,1.918988924663621,3.7684546660172407,2.9637586282239483,2.039701213551995,3.975077684361389,2.1433495257762076,1.4807188411797458,2.2266492101313347,1.731265593169768
12.595004,4.113850866858412,7.687992054467481,2.0011846011889474,1.9336783242579354,3.840985759596749,2.975080433550324,2.0474930424289797,4.036167136464273,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7378791722336833
12.596003999999999,4.161176957940796,7.687992054467481,2.0011846011889474,1.9116861241129195,3.855658645781678,2.997853960146528,2.086900949018118,4.051585631799416,2.1351929106462233,1.4920533884850322,2.20973422505152,1.7378791722336833
12.599632999999999,4.193029768726853,7.658735047359433,1.993569001213466,1.9263196225219448,3.855658645781678,2.896726877961233,2.039701213551995,4.02080731692177,2.03193903683792,1.4920533884850322,2.1929477365121333,1.7378791722336833
12.600959,4.225126405133698,7.658735047359433,1.9784246355191863,1.8899440466802238,3.811807289759764,2.930051070914264,2.086900949018118,4.036167136464273,2.0948730848240515,1.4920533884850322,2.2266492101313347,1.744518015721617
12.601465,4.113850866858412,7.687992054467481,1.9859823827537093,1.8899440466802238,3.855658645781678,2.930051070914264,2.0710475769399843,4.005505949878484,2.1351929106462233,1.4920533884850322,2.2266492101313347,1.7511822201457772
12.602003999999999,4.0825995472895835,7.687992054467481,1.993569001213466,1.9263196225219448,3.811807289759764,2.997853960146528,2.086900949018118,4.036167136464273,2.0948730848240515,1.4920533884850322,2.2181755942240335,1.7246771823849452
