2117,680427716,35,3,2,62,154,202,53,233,259,326,25,10,11.8,-4.02,0.12
2118,680428219,36,4,3,64,148,203,55,234,259,326,25,13,11.8,-4.02,0.12
2119,680429167,34,4,2,66,147,203,53,235,256,326,24,15,11.8,-4.02,0.12
2120,680430174,32,4,2,77,147,203,56,236,259,325,25,15,11.8,-4.02,0.12
2121,680431168,31,4,1,64,147,202,54,236,260,324,25,16,11.8,-4.02,0.12
2122,680433121,28,3,1,67,147,204,52,235,258,327,26,15,11.8,-4.02,0.12
2123,680436223,28,3,2,68,146,200,54,236,257,324,27,16,11.8,-4.02,0.12
2124,680437425,29,3,2,66,144,204,50,235,257,323,27,16,2.34,-0.01,5.96
2125,680437914,28,4,2,71,147,201,51,237,261,324,27,15,2.34,-0.01,5.96
2126,680438402,29,4,2,64,148,204,47,236,261,325,26,16,2.34,-0.01,5.96
2127,680439171,33,3,2,73,146,204,50,236,260,325,26,17,2.34,-0.01,5.96
2128,680440172,33,4,2,63,145,202,49,236,260,324,26,16,2.34,-0.01,5.96
2129,680441172,35,2,2,67,148,200,50,237,260,325,27,18,2.34,-0.01,5.96
2130,680442171,37,3,1,56,145,204,51,235,260,325,27,14,2.34,-0.01,5.96
2131,680445346,36,4,2,50,148,203,51,236,260,326,26,10,2.34,-0.01,5.96
2132,680447483,37,2,2,66,150,204,50,236,261,325,25,12,2.34,-0.01,5.96
2133,680447970,36,3,3,55,148,200,52,235,259,326,24,15,0.81,2.54,5.07
2134,680448458,35,4,2,56,150,201,52,235,260,325,24,15,0.81,2.54,5.07
2135,680449172,34,4,2,57,148,199,52,234,260,324,25,16,0.81,2.54,5.07
2136,680450172,34,4,2,52,146,205,51,235,260,324,25,17,0.81,2.54,5.07
2137,680451171,35,3,2,48,151,203,54,234,261,321,26,16,0.81,2.54,5.07
2138,680452172,37,4,3,46,149,200,51,235,260,321,26,17,0.81,2.54,5.07
2139,680453178,33,4,2,41,147,200,51,234,260,323,25,17,0.81,2.54,5.07
2140,680454177,31,3,1,32,147,202,50,234,255,320,26,14,0.81,2.54,5.07
2141,680455172,34,4,3,24,149,204,50,233,249,323,24,16,0.81,2.54,5.07
2142,680456172,33,4,3,24,148,202,49,235,249,323,23,16,0.81,2.54,5.07
2143,680457438,33,4,2,23,148,203,47,234,244,323,23,16,6.94,-3.04,-2.04
2144,680458172,36,3,1,22,149,202,44,233,243,323,21,15,6.94,-3.04,-2.04
2145,680459167,36,2,2,19,146,201,47,234,243,324,24,15,6.94,-3.04,-2.04
2146,680460167,34,4,3,17,146,203,45,232,244,325,24,16,6.94,-3.04,-2.04
2147,680461167,34,4,3,13,151,203,43,234,246,326,23,11,6.94,-3.04,-2.04
2148,680462175,33,4,1,10,152,202,40,233,243,326,24,8,6.94,-3.04,-2.04
2149,680463168,33,4,3,9,151,201,42,236,248,325,23,7,6.94,-3.04,-2.04
2150,680464168,33,4,2,9,147,202,42,235,247,327,23,4,6.94,-3.04,-2.04
2151,680465167,29,4,2,10,150,201,41,235,248,327,23,3,6.94,-3.04,-2.04
2152,680466167,28,3,1,9,147,200,40,235,243,327,23,3,6.94,-3.04,-2.04
2153,680467432,26,4,3,11,149,201,43,235,245,327,24,6,3.42,3.4,-1.1
2154,680468171,23,4,2,2,150,202,42,225,249,327,25,9,3.42,3.4,-1.1
2155,680469171,23,4,2,3,148,200,44,224,242,325,25,9,3.42,3.4,-1.1
2156,680470176,25,3,2,18,148,201,43,213,248,324,25,10,3.42,3.4,-1.1
2157,680471172,24,4,25,30,149,203,42,206,244,323,25,8,3.42,3.4,-1.1
2158,680472172,24,4,30,43,146,200,43,209,245,320,23,9,3.42,3.4,-1.1
2159,680473175,24,4,29,41,148,198,42,203,242,317,24,9,3.42,3.4,-1.1
2160,680474171,24,3,31,57,150,200,39,200,238,314,25,10,3.42,3.4,-1.1
2161,680475171,22,3,37,49,147,200,39,201,236,307,24,8,3.42,3.4,-1.1
2162,680477302,21,3,38,71,147,198,38,180,249,301,2,10,-7.54,2.76,-2.57
2163,680477786,21,4,48,55,144,203,39,60,245,305,20,13,-7.54,2.76,-2.57
2164,680478270,22,3,50,60,144,201,36,75,240,307,24,14,-7.54,2.76,-2.57
2165,680479167,28,4,48,61,149,201,36,87,240,306,21,17,-7.54,2.76,-2.57
2166,680480167,33,4,46,60,148,202,38,85,242,310,1,16,-7.54,2.76,-2.57
2167,680481167,41,4,47,71,154,202,36,104,238,314,1,15,-7.54,2.76,-2.57
2168,680483313,39,4,47,83,152,204,42,65,242,321,17,15,-7.54,2.76,-2.57
2169,680485971,37,4,51,75,166,202,33,138,244,321,23,13,-7.54,2.76,-2.57
2170,680487349,37,3,53,109,171,214,28,105,250,330,23,14,-2.11,-2.51,-2.24
2171,680487837,39,3,50,82,178,227,28,81,248,340,24,15,-2.11,-2.51,-2.24
2172,680488325,42,4,50,85,179,230,26,75,248,342,24,13,-2.11,-2.51,-2.24
2173,680489172,41,4,55,99,188,239,17,74,248,342,24,14,-2.11,-2.51,-2.24
2174,680490171,42,4,55,112,191,244,10,72,257,340,25,15,-2.11,-2.51,-2.24
2175,680491171,44,4,55,115,203,241,10,77,264,341,25,15,-2.11,-2.51,-2.24
2176,680492171,46,3,62,112,206,250,7,58,266,341,26,11,-2.11,-2.51,-2.24
2177,680495346,45,3,58,117,213,257,2,71,267,344,23,13,-2.11,-2.51,-2.24
2178,680497482,49,3,59,107,229,272,6,53,269,343,25,13,-2.11,-2.51,-2.24
2179,680497974,57,4,68,98,235,280,3,11,271,341,25,13,-17.93,3.66,-2.53
2180,680498462,57,4,58,101,242,277,4,6,271,344,25,14,-17.93,3.66,-2.53
2181,680499171,54,3,61,88,241,278,3,10,271,341,25,14,-17.93,3.66,-2.53
2182,680500177,55,3,106,99,256,274,3,2,268,344,26,12,-17.93,3.66,-2.53
2183,680501172,54,3,108,107,259,287,2,4,267,342,1,10,-17.93,3.66,-2.53
2184,680502172,61,3,109,117,266,287,3,3,271,342,1,12,-17.93,3.66,-2.53
2185,680503172,57,4,109,118,263,279,3,26,269,342,1,13,-17.93,3.66,-2.53
2186,680504179,57,4,110,128,268,279,4,3,269,341,1,15,-17.93,3.66,-2.53
2187,680505178,57,4,110,128,272,293,2,3,266,341,1,14,-17.93,3.66,-2.53
2188,680506176,55,4,110,138,276,294,3,7,263,345,1,14,-17.93,3.66,-2.53
2189,680507428,59,4,110,137,275,295,3,35,269,343,1,15,-11.27,16.27,6.89
2190,680508172,64,4,107,138,288,295,2,29,271,346,1,14,-11.27,16.27,6.89
2191,680509176,63,3,111,142,290,297,2,24,269,348,1,23,-11.27,16.27,6.89
2192,680510172,62,5,109,140,294,295,3,27,270,348,22,26,-11.27,16.27,6.89
2193,680511172,63,5,110,142,297,297,3,27,270,348,23,29,-11.27,16.27,6.89
2194,680512175,63,4,108,148,298,298,3,37,270,348,23,32,-11.27,16.27,6.89
2195,680513177,66,5,109,150,301,299,3,37,270,348,25,30,-11.27,16.27,6.89
2196,680514172,65,4,85,146,303,300,3,44,273,349,24,38,-11.27,16.27,6.89
2197,680515171,68,4,78,142,302,304,3,42,272,349,23,42,-11.27,16.27,6.89
2198,680516171,70,3,73,149,302,307,2,46,271,343,1,48,-11.27,16.27,6.89
2199,680517413,69,5,76,166,309,307,3,41,270,347,1,46,-11.27,16.27,6.89
2200,680518182,72,5,73,172,311,310,3,44,271,349,1,47,-26.44,10.21,3.42
2201,680519172,69,4,70,174,315,305,4,44,272,348,1,49,-26.44,10.21,3.42
2202,680520172,72,3,68,177,317,310,2,44,270,349,1,50,-26.44,10.21,3.42
2203,680521172,70,5,66,178,320,312,3,49,270,349,1,50,-26.44,10.21,3.42
2204,680522172,70,5,66,182,322,314,4,44,275,350,1,51,-26.44,10.21,3.42
2205,680523172,72,4,58,178,322,318,3,40,273,350,1,55,-26.44,10.21,3.42
2206,680524171,71,3,75,191,325,319,1,41,275,351,1,55,-26.44,10.21,3.42
2207,680525172,72,5,87,190,325,321,3,35,275,353,1,55,-26.44,10.21,3.42
2208,680527340,74,4,70,191,327,319,2,41,278,353,1,59,-16.98,22.01,-0.51
2209,680527828,76,4,64,194,329,318,3,31,276,355,1,59,-16.98,22.01,-0.51
2210,680528316,76,4,72,192,330,319,3,24,286,354,1,59,-16.98,22.01,-0.51
2211,680529174,77,3,74,186,330,321,2,29,286,354,1,62,-16.98,22.01,-0.51
2212,680530171,79,4,67,193,330,320,3,32,287,357,1,60,-16.98,22.01,-0.51
2213,680531189,84,3,62,192,328,322,3,49,282,363,1,62,-16.98,22.01,-0.51
2214,680533118,79,3,67,186,334,322,3,49,287,366,1,62,-16.98,22.01,-0.51
2215,680535744,77,3,68,203,332,321,3,72,291,364,1,66,-16.98,22.01,-0.51
2216,680537322,78,2,73,208,334,322,5,71,295,367,1,67,-15.76,23.93,-0.52
2217,680537810,79,5,69,222,335,320,2,100,300,370,1,68,-15.76,23.93,-0.52
2218,680538298,82,4,64,223,338,320,3,80,301,365,1,68,-15.76,23.93,-0.52
2219,680539172,77,4,66,224,338,322,3,110,301,368,1,69,-15.76,23.93,-0.52
2220,680540188,83,4,67,229,337,322,4,105,309,369,1,69,-15.76,23.93,-0.52
2221,680541172,81,4,68,236,339,322,10,105,307,371,1,69,-15.76,23.93,-0.52
2222,680543139,83,4,65,236,334,322,7,110,311,371,1,69,-15.76,23.93,-0.52
2223,680546222,81,2,66,236,339,324,6,138,311,376,1,69,-15.76,23.93,-0.52
2224,680547634,86,3,65,234,339,325,7,139,318,376,1,71,-25.09,17.52,-2.16
2225,680548135,90,5,59,233,338,327,8,139,319,380,1,73,-25.09,17.52,-2.16
2226,680548635,92,4,64,232,341,327,3,138,318,379,1,74,-25.09,17.52,-2.16
2227,680549174,96,4,62,228,339,327,5,132,319,379,1,74,-25.09,17.52,-2.16
2228,680550184,92,4,61,231,336,328,7,142,316,380,1,74,-25.09,17.52,-2.16
2229,680551168,87,4,62,204,341,328,6,149,314,381,1,75,-25.09,17.52,-2.16
2230,680552168,90,4,61,203,342,326,9,147,311,380,1,75,-25.09,17.52,-2.16
2231,680553176,97,4,62,194,344,328,11,163,311,381,1,75,-25.09,17.52,-2.16
2232,680554168,86,4,59,193,342,329,12,163,316,380,1,75,-25.09,17.52,-2.16
2233,680555167,85,4,61,197,342,329,12,163,309,382,1,75,-25.09,17.52,-2.16
2234,680556184,82,4,66,198,340,329,11,150,311,380,1,75,-25.09,17.52,-2.16
2235,680557411,80,4,62,203,339,329,4,148,309,382,1,75,0.62,8.99,-0.47
2236,680558175,82,4,60,204,345,329,5,124,309,384,1,75,0.62,8.99,-0.47
2237,680559171,81,4,61,202,343,329,5,114,308,383,1,75,0.62,8.99,-0.47
2238,680560189,83,4,62,199,346,328,4,59,308,382,1,76,0.62,8.99,-0.47
2239,680561172,82,5,63,205,340,328,4,54,308,383,1,76,0.62,8.99,-0.47
2240,680562188,82,4,73,205,343,329,5,38,306,382,1,75,0.62,8.99,-0.47
2241,680563172,82,4,67,213,342,330,6,74,308,382,1,75,0.62,8.99,-0.47
2242,680564172,84,4,68,224,342,331,6,50,304,384,1,75,0.62,8.99,-0.47
2243,680565188,82,4,65,229,348,328,5,45,310,382,1,76,0.62,8.99,-0.47
2244,680566172,81,4,64,228,348,330,4,59,305,384,1,75,0.62,8.99,-0.47
2245,680567400,79,3,62,235,347,329,4,54,311,385,1,75,0.62,8.99,-0.47
2246,680568168,83,4,69,234,347,329,4,77,315,385,1,75,9.11,-1,-0.51
2247,680569167,81,4,64,234,347,334,3,74,315,386,1,75,9.11,-1,-0.51
2248,680570184,81,4,64,228,348,330,11,71,314,386,1,75,9.11,-1,-0.51
2249,680571184,82,4,67,226,348,329,10,58,311,386,1,74,9.11,-1,-0.51
2250,680572167,83,5,64,224,349,333,7,76,314,384,1,75,9.11,-1,-0.51
2251,680573167,89,5,63,222,349,332,7,73,311,385,1,74,9.11,-1,-0.51
2252,680574167,82,5,63,211,350,330,4,72,312,386,1,74,9.11,-1,-0.51
2253,680575184,79,4,62,228,350,333,3,75,299,386,1,73,9.11,-1,-0.51
2254,680577313,81,4,61,234,349,330,4,44,301,384,1,70,-4.3,10.01,2.31
2255,680577819,82,5,62,236,351,329,4,38,295,383,1,69,-4.3,10.01,2.31
2256,680578323,80,4,63,232,350,331,5,42,295,383,1,69,-4.3,10.01,2.31
2257,680579172,79,4,63,211,350,333,3,42,291,384,1,68,-4.3,10.01,2.31
2258,680580172,80,4,65,212,350,332,8,44,293,384,1,68,-4.3,10.01,2.31
2259,680581172,82,5,61,225,350,330,8,43,290,383,1,67,-4.3,10.01,2.31
2260,680583300,80,4,62,228,350,330,7,40,291,382,1,67,-4.3,10.01,2.31
2261,680585930,78,3,65,199,348,330,7,36,289,381,1,66,-4.3,10.01,2.31
2262,680587319,77,3,64,108,339,326,7,30,289,380,1,67,-25.39,10.38,-2.25
2263,680587803,75,4,61,163,337,323,6,29,288,377,1,66,-25.39,10.38,-2.25
2264,680588290,76,4,64,147,339,324,6,24,288,378,1,66,-25.39,10.38,-2.25
2265,680589167,78,4,61,112,335,324,8,23,289,377,1,66,-25.39,10.38,-2.25
2266,680590184,78,4,68,176,335,322,7,20,287,369,1,65,-25.39,10.38,-2.25
2267,680591184,75,4,61,198,337,318,7,21,287,363,1,65,-25.39,10.38,-2.25
2268,680593115,73,4,66,201,335,320,8,20,287,363,1,63,-25.39,10.38,-2.25
2269,680596152,74,2,62,201,328,315,7,3,285,362,1,65,-25.39,10.38,-2.25
2270,680597570,75,3,64,161,323,315,8,16,275,357,1,64,-3.96,10.83,0.47
2271,680598065,73,4,62,128,321,313,7,23,272,357,1,63,-3.96,10.83,0.47
2272,680598553,77,5,63,110,321,310,8,25,273,355,1,63,-3.96,10.83,0.47
2273,680599171,73,5,67,150,320,310,8,25,273,354,1,61,-3.96,10.83,0.47
2274,680600188,74,4,63,181,319,311,7,19,269,351,1,61,-3.96,10.83,0.47
2275,680601171,72,5,60,164,317,308,8,21,268,353,1,62,-3.96,10.83,0.47
2276,680602172,73,4,58,113,312,310,7,26,265,355,1,62,-3.96,10.83,0.47
2277,680603188,72,4,61,103,308,309,7,25,265,353,1,62,-3.96,10.83,0.47
2278,680604172,75,4,58,103,306,307,7,26,266,350,1,62,-3.96,10.83,0.47
2279,680605172,70,4,59,107,305,306,5,26,264,349,1,61,-3.96,10.83,0.47
2280,680606188,69,4,55,102,306,303,6,27,263,350,1,61,-3.96,10.83,0.47
2281,680607396,70,4,56,85,303,304,8,37,264,348,1,61,-3.96,10.83,0.47
2282,680608188,69,4,56,86,304,304,5,37,259,349,1,61,-6.61,13.08,1.59
2283,680609172,66,5,52,105,301,303,2,39,258,349,1,62,-6.61,13.08,1.59
2284,680610172,67,4,51,77,300,299,8,41,256,348,1,61,-6.61,13.08,1.59
2285,680611188,67,4,50,108,300,301,9,38,257,346,1,61,-6.61,13.08,1.59
2286,680612171,67,5,50,85,297,300,8,40,256,345,1,61,-6.61,13.08,1.59
2287,680613171,66,4,47,149,296,299,8,44,257,343,1,60,-6.61,13.08,1.59
2288,680614172,67,4,46,67,295,299,9,44,254,342,1,59,-6.61,13.08,1.59
2289,680615188,65,4,46,103,294,297,7,43,257,341,1,59,-6.61,13.08,1.59
2290,680616172,68,4,45,103,292,296,8,46,257,342,1,59,-6.61,13.08,1.59
2291,680617394,68,5,46,73,286,294,8,46,256,339,1,55,-6.61,13.08,1.59
2292,680618184,66,3,48,62,266,293,8,45,254,344,1,55,-14.77,4.5,0.74
2293,680619167,68,5,48,76,266,289,9,49,255,338,1,54,-14.77,4.5,0.74
2294,680620167,68,4,46,73,262,288,7,48,254,340,1,52,-14.77,4.5,0.74
2295,680621184,68,3,45,74,261,276,8,48,256,339,1,51,-14.77,4.5,0.74
2296,680622167,68,4,45,83,255,275,8,49,259,337,1,50,-14.77,4.5,0.74
2297,680623167,68,4,45,117,246,274,8,54,259,336,1,50,-14.77,4.5,0.74
2298,680624184,67,4,45,56,241,271,8,52,260,336,1,50,-14.77,4.5,0.74
2299,680625168,70,3,42,64,237,270,7,57,261,336,1,50,-14.77,4.5,0.74
2300,680627316,68,4,41,56,236,263,9,54,262,339,1,50,-10.29,6.04,-3.1
2301,680627804,71,4,38,64,234,257,7,57,261,340,1,47,-10.29,6.04,-3.1
2302,680628292,66,4,38,80,231,255,9,57,259,342,1,46,-10.29,6.04,-3.1
2303,680629171,59,5,40,64,228,255,8,59,259,342,1,46,-10.29,6.04,-3.1
2304,680630188,64,4,37,53,225,245,2,80,257,342,1,47,-10.29,6.04,-3.1
2305,680631189,61,3,31,53,223,241,5,80,258,339,1,41,-10.29,6.04,-3.1
2306,680634084,55,2,31,135,212,236,5,85,254,341,1,40,-10.29,6.04,-3.1
2307,680636709,49,3,26,44,210,240,2,109,255,339,1,30,-10.29,6.04,-3.1
2308,680637532,43,3,23,36,208,236,13,143,257,336,1,27,-13.25,10.45,-2.18
2309,680638184,32,3,21,29,209,235,29,173,259,333,1,26,-13.25,10.45,-2.18
2310,680639184,20,4,20,29,210,232,27,179,259,334,1,27,-13.25,10.45,-2.18
2311,680640185,15,3,31,37,207,229,24,193,261,333,1,29,-13.25,10.45,-2.18
2312,680641184,13,3,28,37,207,225,25,197,266,334,1,38,-13.25,10.45,-2.18
2313,680643880,12,3,33,40,203,224,30,204,265,331,1,38,-13.25,10.45,-2.18
2314,680646930,3,2,31,105,202,209,35,211,266,337,1,27,-13.25,10.45,-2.18
2315,680647759,2,3,34,141,199,203,37,237,277,335,1,36,-10.48,12.11,-3.74
2316,680648264,2,3,29,129,193,204,55,234,277,331,1,37,-10.48,12.11,-3.74
2317,680649188,9,3,29,74,193,201,36,239,274,335,1,40,-10.48,12.11,-3.74
2318,680650188,18,2,29,24,192,204,40,240,272,335,1,40,-10.48,12.11,-3.74
2319,680651188,7,3,29,22,190,204,53,237,274,338,1,37,-10.48,12.11,-3.74
2320,680652188,13,3,30,41,190,203,53,240,272,340,1,39,-10.48,12.11,-3.74
2321,680653189,6,3,29,78,193,206,58,245,280,340,1,37,-10.48,12.11,-3.74
2322,680654188,3,2,25,80,196,202,62,246,279,341,1,35,-10.48,12.11,-3.74
2323,680655193,3,4,26,40,190,203,68,244,278,342,1,42,-10.48,12.11,-3.74
2324,680656188,3,4,25,25,191,205,69,242,286,342,1,47,-10.48,12.11,-3.74
2325,680657388,1,2,24,37,185,206,74,245,292,342,1,48,-10.48,12.11,-3.74
2326,680658189,3,4,26,28,184,205,77,247,295,342,1,47,-3.77,15.01,-15.06
2327,680659188,2,4,25,50,183,209,78,244,294,342,1,47,-3.77,15.01,-15.06
2328,680660188,2,3,23,76,182,201,84,244,295,342,1,48,-3.77,15.01,-15.06
2329,680661188,2,2,23,83,178,207,84,244,297,343,1,49,-3.77,15.01,-15.06
2330,680662188,3,3,22,85,178,203,87,241,298,340,1,47,-3.77,15.01,-15.06
2331,680663188,2,3,21,105,178,203,88,241,297,344,1,44,-3.77,15.01,-15.06
2332,680664188,5,4,22,110,181,205,88,238,296,340,1,42,-3.77,15.01,-15.06
2333,680665188,6,4,21,110,179,206,90,233,300,344,1,42,-3.77,15.01,-15.06
2334,680666188,6,2,24,108,183,209,106,237,301,342,1,40,-3.77,15.01,-15.06
2335,680667385,12,2,24,103,180,209,104,236,304,342,1,45,-3.77,15.01,-15.06
2336,680668184,11,3,24,52,180,209,114,235,305,341,1,45,-0.81,2.67,-1.25
2337,680669184,12,3,23,30,180,207,116,238,304,342,1,41,-0.81,2.67,-1.25
2338,680670184,16,2,22,24,179,206,128,235,304,341,1,41,-0.81,2.67,-1.25
2339,680671183,10,2,22,10,179,206,132,234,304,341,1,45,-0.81,2.67,-1.25
2340,680672184,15,2,20,27,176,207,136,239,304,340,1,45,-0.81,2.67,-1.25
2341,680673184,14,3,15,28,183,209,139,239,303,344,1,47,-0.81,2.67,-1.25
2342,680674184,12,3,15,36,182,203,141,238,303,342,1,48,-0.81,2.67,-1.25
2343,680676295,7,2,21,54,179,207,139,236,305,337,1,52,-0.81,2.67,-1.25
2344,680677436,8,3,21,63,180,208,144,237,307,339,1,51,-4.79,-4.03,-13.51
2345,680677944,15,3,17,73,178,208,143,240,305,342,1,53,-4.79,-4.03,-13.51
2346,680678449,10,4,17,82,176,211,144,238,304,340,1,55,-4.79,-4.03,-13.51
2347,680679188,12,3,17,83,173,211,146,241,301,345,1,56,-4.79,-4.03,-13.51
2348,680680188,11,3,18,85,174,210,145,237,299,344,1,56,-4.79,-4.03,-13.51
2349,680681188,14,4,17,85,178,215,146,240,299,343,1,58,-4.79,-4.03,-13.51
2350,680683361,13,3,18,86,178,213,144,239,299,340,1,61,-4.79,-4.03,-13.51
2351,680686415,17,3,24,97,181,214,147,238,298,342,1,58,-4.79,-4.03,-13.51
2352,680687474,22,4,27,112,181,213,150,244,297,343,1,59,-16.84,-0.76,-20.46
2353,680687979,22,3,27,112,181,225,146,244,298,343,1,58,-16.84,-0.76,-20.46
2354,680688485,22,4,27,110,185,226,146,243,298,345,1,58,-16.84,-0.76,-20.46
2355,680689188,24,4,28,111,183,227,145,245,300,343,1,58,-16.84,-0.76,-20.46
2356,680690188,22,4,28,107,182,229,148,246,305,343,1,58,-16.84,-0.76,-20.46
2357,680691188,24,4,29,87,188,229,148,247,305,342,1,58,-16.84,-0.76,-20.46
2358,680692596,24,2,28,77,184,228,143,248,305,344,1,57,-16.84,-0.76,-20.46
2359,680695429,25,3,29,72,190,228,145,244,306,343,1,54,-16.84,-0.76,-20.46
2360,680697555,23,3,29,64,189,227,146,251,305,344,1,57,-16.84,-0.76,-20.46
2361,680698061,24,4,28,62,193,229,152,247,303,343,1,60,-9.18,2.46,-18.23
2362,680698566,23,4,26,71,189,229,146,247,302,342,1,59,-9.18,2.46,-18.23
2363,680699188,26,4,25,75,189,229,147,246,299,339,1,60,-9.18,2.46,-18.23
2364,680700188,29,4,25,75,191,230,148,244,300,344,1,60,-9.18,2.46,-18.23
2365,680701189,27,4,24,81,194,228,148,241,300,344,1,59,-9.18,2.46,-18.23
2366,680702188,28,3,23,78,194,227,148,237,298,343,1,59,-9.18,2.46,-18.23
2367,680703189,27,3,22,75,192,229,152,236,299,343,1,60,-9.18,2.46,-18.23
2368,680704188,25,3,22,60,193,227,156,236,299,344,1,59,-9.18,2.46,-18.23
2369,680705188,23,3,23,62,188,229,159,236,298,344,1,57,-9.18,2.46,-18.23
2370,680706188,22,3,25,62,191,229,159,235,298,344,1,59,-9.18,2.46,-18.23
2371,680707379,22,3,28,64,190,230,149,237,299,341,1,59,-9.18,2.46,-18.23
2372,680708188,19,4,28,67,192,231,147,236,297,343,1,59,-8.06,7.06,-9.36
2373,680709188,18,2,29,75,193,230,147,236,297,341,1,58,-8.06,7.06,-9.36
2374,680710188,16,3,28,78,194,231,148,237,295,343,1,59,-8.06,7.06,-9.36
2375,680711189,8,3,29,80,188,231,145,238,295,342,1,59,-8.06,7.06,-9.36
2376,680712188,5,4,28,80,194,232,144,240,296,343,1,60,-8.06,7.06,-9.36
2377,680713188,1,3,28,75,191,230,143,238,295,346,1,58,-8.06,7.06,-9.36
2378,680714189,3,3,26,54,191,230,141,238,295,341,1,60,-8.06,7.06,-9.36
2379,680715188,2,3,25,55,194,228,145,238,295,346,1,60,-8.06,7.06,-9.36
2380,680716188,2,3,23,52,192,227,145,236,295,343,2,61,-8.06,7.06,-9.36
2381,680717376,2,4,20,51,195,226,143,238,297,345,1,59,-8.06,7.06,-9.36
2382,680718188,2,3,23,56,193,225,143,239,298,342,1,60,-3.64,2.44,-16.07
2383,680719189,3,3,21,57,196,212,141,238,300,345,1,59,-3.64,2.44,-16.07
2384,680720188,3,2,19,54,192,214,140,237,300,344,1,60,-3.64,2.44,-16.07
2385,680721188,2,3,17,55,192,214,139,240,300,347,1,60,-3.64,2.44,-16.07
2386,680722188,3,3,18,56,194,209,139,239,298,347,1,60,-3.64,2.44,-16.07
2387,680723189,3,3,18,61,186,208,136,238,299,346,1,60,-3.64,2.44,-16.07
2388,680724188,2,2,16,60,192,206,135,237,298,346,1,60,-3.64,2.44,-16.07
2389,680725189,3,4,16,58,183,208,133,240,299,343,1,59,-3.64,2.44,-16.07
2390,680727391,3,3,14,61,188,212,120,236,299,343,1,60,-3.61,7.11,-17.48
2391,680727896,2,3,13,56,188,205,117,235,296,344,1,59,-3.61,7.11,-17.48
2392,680728402,2,3,13,58,183,203,117,233,298,343,1,58,-3.61,7.11,-17.48
2393,680729188,2,3,13,54,188,202,118,234,298,344,1,58,-3.61,7.11,-17.48
2394,680730188,3,2,13,57,179,205,117,234,297,343,1,56,-3.61,7.11,-17.48
2395,680731188,2,2,13,56,184,204,113,233,296,344,1,54,-3.61,7.11,-17.48
2396,680733141,3,3,11,60,181,201,97,235,296,345,1,52,-3.61,7.11,-17.48
2397,680736189,2,2,10,65,174,204,93,236,294,341,1,48,-3.61,7.11,-17.48
2398,680737432,9,3,14,28,175,208,73,236,293,343,1,47,-11.81,9.08,-11.19
2399,680737937,17,3,13,16,173,204,76,236,293,344,1,43,-11.81,9.08,-11.19
2400,680738443,17,3,11,14,172,203,74,236,292,341,1,43,-11.81,9.08,-11.19
2401,680739189,20,4,13,11,173,207,74,236,290,337,1,41,-11.81,9.08,-11.19
2402,680740188,19,3,9,8,171,205,74,235,284,341,1,42,-11.81,9.08,-11.19
2403,680741188,16,2,9,8,167,205,69,236,276,341,1,36,-11.81,9.08,-11.19
2404,680742383,11,4,9,13,164,203,65,237,272,344,1,38,-11.81,9.08,-11.19
2405,680745780,13,3,7,13,164,204,58,238,273,341,1,36,-11.81,9.08,-11.19
2406,680747579,17,4,4,11,161,207,56,236,274,336,1,28,-4.03,-1.69,-2.4
2407,680748084,20,4,5,8,162,207,46,236,274,338,1,29,-4.03,-1.69,-2.4
2408,680748589,20,3,4,11,160,207,43,236,277,342,1,28,-4.03,-1.69,-2.4
2409,680749188,21,4,5,3,161,203,42,237,276,342,1,29,-4.03,-1.69,-2.4
2410,680750188,21,2,8,3,149,204,45,237,273,338,1,31,-4.03,-1.69,-2.4
2411,680751188,21,3,9,4,160,208,42,237,274,339,1,27,-4.03,-1.69,-2.4
2412,680752188,22,3,10,3,154,206,48,236,275,341,29,26,-4.03,-1.69,-2.4
2413,680753189,23,3,10,5,150,205,47,236,274,339,30,26,-4.03,-1.69,-2.4
2414,680754189,23,2,10,3,150,207,48,235,272,340,28,24,-4.03,-1.69,-2.4
2415,680755188,24,3,11,3,147,202,48,236,272,341,27,26,-4.03,-1.69,-2.4
2416,680756188,24,4,11,5,146,199,47,236,272,341,29,26,-4.03,-1.69,-2.4
2417,680757365,23,3,11,7,146,202,48,237,272,342,36,21,-4.03,-1.69,-2.4
2418,680758188,25,3,10,7,146,206,46,233,272,339,27,23,-3.86,4.88,-0.28
2419,680759189,27,2,10,6,145,201,47,233,272,343,1,22,-3.86,4.88,-0.28
2420,680760188,27,3,9,7,144,206,49,234,271,339,1,21,-3.86,4.88,-0.28
2421,680761188,28,3,5,1,146,202,50,233,271,341,1,23,-3.86,4.88,-0.28
2422,680762188,28,4,5,1,149,203,47,234,271,337,1,23,-3.86,4.88,-0.28
2423,680763188,28,3,5,2,145,205,45,234,274,344,1,24,-3.86,4.88,-0.28
2424,680764188,27,3,7,1,146,201,49,233,272,344,1,22,-3.86,4.88,-0.28
2425,680765188,30,2,7,2,146,204,51,234,271,342,1,22,-3.86,4.88,-0.28
2426,680766188,34,2,9,1,147,204,52,235,274,342,1,22,-3.86,4.88,-0.28
2427,680767361,33,3,10,2,148,203,53,235,272,344,1,21,-3.86,4.88,-0.28
2428,680768188,33,3,10,2,149,204,56,235,273,342,1,23,-3.93,-0.99,3.12
2429,680769188,32,2,11,7,143,203,55,235,272,343,1,24,-3.93,-0.99,3.12
