time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.743818999999999,4.8838594918008305,7.9867801446787325,3.0093060124865736,2.941244110558356,3.5319400932395926,3.7684546660172407,2.3043833380478946,4.0825995472895835,1.9484801676801788,1.5207708001396625,1.718113844100171,1.4863753107394746
7.744819,4.8838594918008305,8.04791702958165,2.997853960146528,2.941244110558356,3.5319400932395926,3.7684546660172407,2.295613901344099,4.098195418309505,1.955923524548278,1.5207708001396625,1.744518015721617,1.4863753107394746
7.745839999999999,4.8838594918008305,8.017290311438433,2.997853960146528,2.941244110558356,3.5319400932395926,3.739827186592279,2.295613901344099,4.12956612052744,1.9263196225219448,1.5207708001396625,1.7378791722336833,1.4694703980069301
7.7468189999999995,4.8838594918008305,7.9867801446787325,3.0208018126223894,2.975080433550324,3.5319400932395926,3.7684546660172407,2.3043833380478946,4.005505949878484,1.9336783242579354,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.7478229999999995,4.8838594918008305,7.9867801446787325,3.0439253254006715,2.8857032506918294,3.5319400932395926,3.6972932103028806,2.3043833380478946,4.036167136464273,1.9263196225219448,1.5207708001396625,1.7511822201457772,1.4863753107394746
7.748818999999999,4.846758717210991,7.9867801446787325,3.032341527674207,2.9637586282239483,3.5184991328846618,3.7114171789563826,2.3043833380478946,4.067063027073624,1.9633953156608634,1.5207708001396625,1.731265593169768,1.4807188411797458
7.749819,4.865273740039641,8.017290311438433,3.0439253254006715,2.975080433550324,3.5319400932395926,3.6972932103028806,2.2608686118822456,4.036167136464273,1.9484801676801788,1.5207708001396625,1.731265593169768,1.4863753107394746
7.750836,4.8838594918008305,8.017290311438433,3.055553374201279,2.941244110558356,3.5319400932395926,3.669206316685594,2.295613901344099,4.005505949878484,1.9484801676801788,1.5207708001396625,1.731265593169768,1.4807188411797458
7.7531609999999995,4.8838594918008305,8.04791702958165,3.055553374201279,2.9637586282239483,3.5319400932395926,3.754113638585252,2.2436936753617522,4.005505949878484,1.9410651368487428,1.5207708001396625,1.7511822201457772,1.4694703980069301
7.753667,4.902516242684984,8.04791702958165,3.0093060124865736,2.941244110558356,3.5184991328846618,3.725595102348978,2.2436936753617522,4.005505949878484,1.955923524548278,1.5207708001396625,1.7115754829008945,1.4750838975749014
7.754179,4.8838594918008305,8.017290311438433,3.0672258431188255,2.8857032506918294,3.5319400932395926,3.6972932103028806,2.2868778371347283,4.067063027073624,1.9410651368487428,1.5207708001396625,1.7246771823849452,1.4807188411797458
7.754835,4.8838594918008305,7.9867801446787325,3.0208018126223894,2.9524799085481006,3.5319400932395926,3.7114171789563826,2.252264772468836,3.990262812890742,1.9336783242579354,1.5207708001396625,1.7511822201457772,1.4694703980069301
7.755819,4.8838594918008305,8.04791702958165,3.0439253254006715,2.9864454891180072,3.5319400932395926,3.739827186592279,2.2436936753617522,4.098195418309505,1.9336783242579354,1.5207708001396625,1.744518015721617,1.4750838975749014
7.756818999999999,4.8838594918008305,8.017290311438433,3.0093060124865736,2.9864454891180072,3.5319400932395926,3.754113638585252,2.2608686118822456,4.0825995472895835,1.9410651368487428,1.5207708001396625,1.731265593169768,1.4807188411797458
7.757835,4.8838594918008305,8.017290311438433,3.0672258431188255,2.941244110558356,3.5319400932395926,3.7828504773709755,2.278175018419221,4.036167136464273,1.9263196225219448,1.5207708001396625,1.7378791722336833,1.4863753107394746
7.761438999999999,4.902516242684984,8.04791702958165,3.055553374201279,2.941244110558356,3.5319400932395926,3.7684546660172407,2.2695053186803222,4.067063027073624,1.9336783242579354,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.763241,4.902516242684984,8.04791702958165,3.0672258431188255,2.9524799085481006,3.5319400932395926,3.6972932103028806,2.252264772468836,4.02080731692177,1.9336783242579354,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.763754,4.8838594918008305,7.9867801446787325,3.0439253254006715,2.9524799085481006,3.5184991328846618,3.7828504773709755,2.2436936753617522,4.051585631799416,1.9336783242579354,1.5207708001396625,1.744518015721617,1.4863753107394746
7.764259,4.8838594918008305,8.04791702958165,2.997853960146528,2.975080433550324,3.5184991328846618,3.754113638585252,2.2436936753617522,4.067063027073624,1.9410651368487428,1.5207708001396625,1.731265593169768,1.4807188411797458
7.764818999999999,4.8838594918008305,8.04791702958165,3.055553374201279,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.2351551959586424,4.067063027073624,1.9336783242579354,1.5207708001396625,1.731265593169768,1.4750838975749014
7.765819,4.8838594918008305,8.04791702958165,3.055553374201279,2.941244110558356,3.5184991328846618,3.6972932103028806,2.295613901344099,4.005505949878484,1.955923524548278,1.5207708001396625,1.7511822201457772,1.4863753107394746
7.766819,4.902516242684984,8.017290311438433,3.0439253254006715,2.9864454891180072,3.5319400932395926,3.739827186592279,2.2436936753617522,3.990262812890742,1.955923524548278,1.5207708001396625,1.731265593169768,1.4807188411797458
7.767835,4.8838594918008305,8.017290311438433,3.0672258431188255,2.896726877961233,3.5184991328846618,3.7684546660172407,2.2695053186803222,4.02080731692177,1.9410651368487428,1.5265802715255072,1.7378791722336833,1.4807188411797458
7.771018,4.8838594918008305,8.017290311438433,2.975080433550324,2.9524799085481006,3.5319400932395926,3.6552429834085016,2.2436936753617522,4.0825995472895835,1.9410651368487428,1.5265802715255072,1.744518015721617,1.4694703980069301
7.773353999999999,4.8838594918008305,8.017290311438433,2.941244110558356,2.9637586282239483,3.5184991328846618,3.739827186592279,2.252264772468836,4.067063027073624,1.9263196225219448,1.5207708001396625,1.7511822201457772,1.4807188411797458
7.77386,4.8838594918008305,8.04791702958165,3.0093060124865736,2.9864454891180072,3.5184991328846618,3.739827186592279,2.278175018419221,4.036167136464273,1.9336783242579354,1.5265802715255072,1.731265593169768,1.4863753107394746
7.774819,4.8838594918008305,7.9867801446787325,2.975080433550324,2.9864454891180072,3.5319400932395926,3.725595102348978,2.2695053186803222,4.02080731692177,1.955923524548278,1.5207708001396625,1.7378791722336833,1.4863753107394746
7.775818999999999,4.8838594918008305,8.017290311438433,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.739827186592279,2.278175018419221,4.067063027073624,1.955923524548278,1.5265802715255072,1.731265593169768,1.4863753107394746
7.776819,4.8838594918008305,7.9867801446787325,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.295613901344099,4.005505949878484,1.9484801676801788,1.5265802715255072,1.7511822201457772,1.4807188411797458
7.777836,4.902516242684984,8.04791702958165,3.055553374201279,2.9864454891180072,3.5319400932395926,3.6552429834085016,2.2608686118822456,3.990262812890742,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.778836,4.902516242684984,8.04791702958165,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.669206316685594,2.278175018419221,4.113850866858412,1.9336783242579354,1.5382658770717539,1.7378791722336833,1.4863753107394746
7.779834999999999,4.8838594918008305,8.04791702958165,2.997853960146528,2.9637586282239483,3.5319400932395926,3.6552429834085016,2.295613901344099,4.02080731692177,1.9336783242579354,1.5382658770717539,1.731265593169768,1.4807188411797458
7.780818999999999,4.8838594918008305,8.04791702958165,3.032341527674207,2.941244110558356,3.5319400932395926,3.683222991061237,2.2608686118822456,4.005505949878484,1.9336783242579354,1.5382658770717539,1.7378791722336833,1.4863753107394746
7.781819,4.902516242684984,7.9867801446787325,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.7684546660172407,2.295613901344099,4.098195418309505,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4863753107394746
7.783084,4.902516242684984,7.9867801446787325,3.0439253254006715,2.9864454891180072,3.5319400932395926,3.669206316685594,2.295613901344099,4.0825995472895835,1.9263196225219448,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.783836,4.902516242684984,8.04791702958165,3.055553374201279,2.9864454891180072,3.5319400932395926,3.754113638585252,2.252264772468836,4.005505949878484,1.9263196225219448,1.5382658770717539,1.731265593169768,1.4694703980069301
7.784835999999999,4.8838594918008305,8.017290311438433,2.997853960146528,2.975080433550324,3.5319400932395926,3.641332788237958,2.278175018419221,4.036167136464273,1.9410651368487428,1.5382658770717539,1.7511822201457772,1.4807188411797458
7.785835,4.8838594918008305,8.04791702958165,3.0208018126223894,2.9637586282239483,3.5319400932395926,3.669206316685594,2.295613901344099,4.005505949878484,1.9410651368487428,1.5382658770717539,1.731265593169768,1.4694703980069301
7.7868189999999995,4.8838594918008305,7.9867801446787325,3.032341527674207,2.975080433550324,3.5319400932395926,3.7684546660172407,2.2608686118822456,4.067063027073624,1.918988924663621,1.5382658770717539,1.731265593169768,1.4750838975749014
7.787819,4.902516242684984,8.017290311438433,3.032341527674207,2.9864454891180072,3.5319400932395926,3.754113638585252,2.2436936753617522,4.051585631799416,1.9410651368487428,1.5382658770717539,1.7578718823870578,1.4863753107394746
7.788818999999999,4.8838594918008305,8.017290311438433,3.0439253254006715,2.896726877961233,3.5319400932395926,3.7114171789563826,2.2608686118822456,3.990262812890742,1.9410651368487428,1.544142181111685,1.744518015721617,1.4863753107394746
7.789835,4.902516242684984,8.04791702958165,3.032341527674207,2.930051070914264,3.5319400932395926,3.6552429834085016,2.2695053186803222,4.113850866858412,1.9410651368487428,1.5382658770717539,1.7246771823849452,1.4863753107394746
7.790818,4.902516242684984,8.017290311438433,2.997853960146528,2.9637586282239483,3.5319400932395926,3.725595102348978,2.3043833380478946,4.005505949878484,1.9484801676801788,1.5382658770717539,1.7246771823849452,1.4863753107394746
7.791818999999999,4.8838594918008305,8.017290311438433,3.0439253254006715,2.896726877961233,3.5319400932395926,3.7684546660172407,2.2608686118822456,4.051585631799416,1.9410651368487428,1.544142181111685,1.7511822201457772,1.4863753107394746
7.7930779999999995,4.865273740039641,7.9867801446787325,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.7684546660172407,2.2695053186803222,4.02080731692177,1.9410651368487428,1.544142181111685,1.731265593169768,1.4750838975749014
7.793819,4.8838594918008305,8.04791702958165,3.032341527674207,2.9637586282239483,3.5319400932395926,3.7114171789563826,2.2436936753617522,4.067063027073624,1.9410651368487428,1.544142181111685,1.718113844100171,1.4863753107394746
7.794835999999999,4.8838594918008305,8.04791702958165,3.0093060124865736,2.975080433550324,3.5319400932395926,3.725595102348978,2.3043833380478946,4.0825995472895835,1.9410651368487428,1.544142181111685,1.744518015721617,1.4807188411797458
7.7958359999999995,4.8838594918008305,8.017290311438433,3.055553374201279,2.9864454891180072,3.5319400932395926,3.725595102348978,2.2608686118822456,4.005505949878484,1.9263196225219448,1.5382658770717539,1.744518015721617,1.4807188411797458
7.796836,4.8838594918008305,7.9867801446787325,2.9864454891180072,2.9637586282239483,3.5319400932395926,3.739827186592279,2.2608686118822456,4.067063027073624,1.9336783242579354,1.5382658770717539,1.731265593169768,1.4807188411797458
7.7978369999999995,4.865273740039641,8.017290311438433,3.0439253254006715,2.9864454891180072,3.5319400932395926,3.725595102348978,2.2608686118822456,4.0825995472895835,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.798819,4.8838594918008305,7.9867801446787325,3.0093060124865736,2.9637586282239483,3.5184991328846618,3.7684546660172407,2.3043833380478946,4.067063027073624,1.9484801676801788,1.544142181111685,1.7511822201457772,1.4807188411797458
7.799836,4.8838594918008305,8.04791702958165,3.0093060124865736,2.9864454891180072,3.5319400932395926,3.669206316685594,2.295613901344099,4.067063027073624,1.9336783242579354,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.800840999999999,4.846758717210991,8.017290311438433,3.0672258431188255,2.9189006268969777,3.5319400932395926,3.6972932103028806,2.3043833380478946,4.02080731692177,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.803121999999999,4.902516242684984,8.017290311438433,3.0439253254006715,2.896726877961233,3.5319400932395926,3.739827186592279,2.278175018419221,4.051585631799416,1.9410651368487428,1.544142181111685,1.744518015721617,1.4863753107394746
7.803611,4.846758717210991,8.017290311438433,3.078942901841866,2.9864454891180072,3.5319400932395926,3.7684546660172407,2.295613901344099,4.036167136464273,1.9336783242579354,1.5382658770717539,1.7246771823849452,1.4750838975749014
7.804100999999999,4.902516242684984,8.017290311438433,3.0439253254006715,2.941244110558356,3.5319400932395926,3.7114171789563826,2.252264772468836,4.0825995472895835,1.9336783242579354,1.5382658770717539,1.7511822201457772,1.4807188411797458
7.804836,4.8838594918008305,7.9563860857609034,2.975080433550324,2.975080433550324,3.5319400932395926,3.683222991061237,2.3043833380478946,4.0825995472895835,1.9410651368487428,1.5382658770717539,1.731265593169768,1.4863753107394746
7.805819,4.8838594918008305,7.9867801446787325,3.032341527674207,2.975080433550324,3.5319400932395926,3.725595102348978,2.3043833380478946,4.036167136464273,1.9484801676801788,1.5382658770717539,1.7246771823849452,1.4863753107394746
7.806819,4.902516242684984,8.04791702958165,3.0208018126223894,2.975080433550324,3.5319400932395926,3.754113638585252,2.278175018419221,4.067063027073624,1.9263196225219448,1.5382658770717539,1.7378791722336833,1.4863753107394746
7.807818999999999,4.8838594918008305,8.017290311438433,2.975080433550324,2.9864454891180072,3.5319400932395926,3.7684546660172407,2.252264772468836,4.067063027073624,1.9410651368487428,1.5382658770717539,1.7246771823849452,1.4807188411797458
7.811013999999999,4.8838594918008305,8.04791702958165,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.295613901344099,4.02080731692177,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.813174999999999,4.902516242684984,8.04791702958165,3.0439253254006715,2.9864454891180072,3.5319400932395926,3.754113638585252,2.295613901344099,4.036167136464273,1.9263196225219448,1.5382658770717539,1.7511822201457772,1.4807188411797458
7.813681,4.865273740039641,8.04791702958165,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.669206316685594,2.2266492101313347,4.02080731692177,1.9336783242579354,1.5382658770717539,1.731265593169768,1.4863753107394746
7.8141869999999995,4.8838594918008305,8.04791702958165,3.0672258431188255,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.252264772468836,4.02080731692177,1.9263196225219448,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.814819,4.8838594918008305,8.017290311438433,3.0439253254006715,2.896726877961233,3.5319400932395926,3.7684546660172407,2.2608686118822456,4.0825995472895835,1.9484801676801788,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.815818999999999,4.8838594918008305,7.9867801446787325,3.078942901841866,2.896726877961233,3.5319400932395926,3.7114171789563826,2.252264772468836,4.145341407777139,1.9484801676801788,1.5382658770717539,1.7511822201457772,1.4750838975749014
7.8168359999999995,4.865273740039641,8.04791702958165,3.0439253254006715,2.9637586282239483,3.5319400932395926,3.7114171789563826,2.2695053186803222,4.02080731692177,1.9410651368487428,1.5382658770717539,1.744518015721617,1.4807188411797458
7.817836,4.8838594918008305,8.04791702958165,3.0208018126223894,2.9189006268969777,3.5319400932395926,3.7114171789563826,2.3043833380478946,4.005505949878484,1.9336783242579354,1.5382658770717539,1.7511822201457772,1.4807188411797458
7.821016999999999,4.902516242684984,8.04791702958165,3.032341527674207,2.9637586282239483,3.5319400932395926,3.669206316685594,2.295613901344099,4.098195418309505,1.9410651368487428,1.5382658770717539,1.7511822201457772,1.4807188411797458
7.823358,4.902516242684984,8.017290311438433,3.055553374201279,2.9864454891180072,3.5319400932395926,3.754113638585252,2.2436936753617522,4.0825995472895835,1.9410651368487428,1.5382658770717539,1.7511822201457772,1.4863753107394746
7.8238639999999995,4.8838594918008305,8.017290311438433,3.032341527674207,2.975080433550324,3.5319400932395926,3.683222991061237,2.278175018419221,4.051585631799416,1.9410651368487428,1.5382658770717539,1.7511822201457772,1.4863753107394746
7.8248359999999995,4.865273740039641,8.04791702958165,2.997853960146528,2.930051070914264,3.5184991328846618,3.754113638585252,2.2608686118822456,4.0825995472895835,1.918988924663621,1.5382658770717539,1.7511822201457772,1.4750838975749014
7.825836,4.8838594918008305,8.017290311438433,3.0439253254006715,2.9524799085481006,3.5184991328846618,3.683222991061237,2.2868778371347283,4.0825995472895835,1.9633953156608634,1.5382658770717539,1.7378791722336833,1.4750838975749014
7.826835999999999,4.902516242684984,8.04791702958165,3.0672258431188255,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.2695053186803222,4.067063027073624,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.827836,4.8838594918008305,8.017290311438433,3.032341527674207,2.9189006268969777,3.5319400932395926,3.7114171789563826,2.2436936753617522,4.098195418309505,1.9336783242579354,1.5382658770717539,1.744518015721617,1.4694703980069301
7.828836,4.865273740039641,7.9867801446787325,3.0093060124865736,2.9637586282239483,3.5051093227221175,3.669206316685594,2.2695053186803222,4.12956612052744,1.955923524548278,1.532411935576926,1.744518015721617,1.4807188411797458
7.829835999999999,4.8838594918008305,8.04791702958165,3.0093060124865736,2.975080433550324,3.5319400932395926,3.669206316685594,2.2695053186803222,4.145341407777139,1.918988924663621,1.5382658770717539,1.744518015721617,1.4807188411797458
7.8308349999999995,4.846758717210991,7.9867801446787325,3.0672258431188255,2.975080433550324,3.5319400932395926,3.669206316685594,2.2436936753617522,4.161176957940796,1.9484801676801788,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.831836,4.846758717210991,8.04791702958165,3.0672258431188255,2.9637586282239483,3.5319400932395926,3.7114171789563826,2.252264772468836,4.098195418309505,1.9263196225219448,1.5382658770717539,1.7246771823849452,1.4807188411797458
7.833095999999999,4.865273740039641,8.017290311438433,3.0208018126223894,2.975080433550324,3.5319400932395926,3.669206316685594,2.252264772468836,4.067063027073624,1.9336783242579354,1.5382658770717539,1.7511822201457772,1.4750838975749014
7.833831,4.8838594918008305,8.04791702958165,3.0672258431188255,2.9864454891180072,3.5319400932395926,3.754113638585252,2.2436936753617522,4.161176957940796,1.9263196225219448,1.5382658770717539,1.7511822201457772,1.4694703980069301
7.834830999999999,4.902516242684984,8.017290311438433,3.0672258431188255,2.997853960146528,3.5319400932395926,3.7684546660172407,2.252264772468836,4.051585631799416,1.9336783242579354,1.5382658770717539,1.7511822201457772,1.4807188411797458
7.835831,4.846758717210991,8.017290311438433,3.055553374201279,3.0093060124865736,3.5319400932395926,3.6972932103028806,2.2695053186803222,4.161176957940796,1.9410651368487428,1.5382658770717539,1.744518015721617,1.4863753107394746
7.836830999999999,4.846758717210991,8.017290311438433,2.997853960146528,2.9864454891180072,3.5184991328846618,3.7114171789563826,2.2436936753617522,4.051585631799416,1.955923524548278,1.5382658770717539,1.7378791722336833,1.4750838975749014
7.837835999999999,4.846758717210991,8.017290311438433,3.055553374201279,2.9864454891180072,3.5319400932395926,3.739827186592279,2.2695053186803222,4.113850866858412,1.9336783242579354,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.838831,4.865273740039641,7.9867801446787325,3.0208018126223894,2.9524799085481006,3.5319400932395926,3.683222991061237,2.2695053186803222,4.161176957940796,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.839830999999999,4.846758717210991,7.9867801446787325,3.0439253254006715,2.9637586282239483,3.5319400932395926,3.7684546660172407,2.2608686118822456,4.0825995472895835,1.918988924663621,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.840831,4.865273740039641,7.9867801446787325,2.9864454891180072,2.975080433550324,3.5051093227221175,3.6972932103028806,2.2695053186803222,4.005505949878484,1.9410651368487428,1.532411935576926,1.731265593169768,1.4863753107394746
7.841831,4.865273740039641,8.017290311438433,3.055553374201279,2.9864454891180072,3.5319400932395926,3.683222991061237,2.2608686118822456,4.067063027073624,1.9263196225219448,1.5382658770717539,1.7378791722336833,1.4807188411797458
7.843101,4.865273740039641,8.017290311438433,3.032341527674207,2.975080433550324,3.5319400932395926,3.754113638585252,2.2695053186803222,4.098195418309505,1.9484801676801788,1.5500409331235068,1.7511822201457772,1.4694703980069301
7.8438349999999994,4.8838594918008305,8.017290311438433,3.032341527674207,2.975080433550324,3.5319400932395926,3.6552429834085016,2.2436936753617522,4.0825995472895835,1.9263196225219448,1.5500409331235068,1.7511822201457772,1.4807188411797458
7.844835,4.846758717210991,8.017290311438433,2.975080433550324,2.997853960146528,3.5319400932395926,3.754113638585252,2.2608686118822456,4.098195418309505,1.9633953156608634,1.5559622188603461,1.744518015721617,1.4750838975749014
7.845834999999999,4.902516242684984,8.017290311438433,2.997853960146528,2.9864454891180072,3.5319400932395926,3.739827186592279,2.2695053186803222,4.036167136464273,1.9263196225219448,1.5559622188603461,1.7578718823870578,1.4807188411797458
7.846836,4.8838594918008305,8.04791702958165,3.055553374201279,2.997853960146528,3.5319400932395926,3.669206316685594,2.252264772468836,4.145341407777139,1.9336783242579354,1.5619061244029133,1.7511822201457772,1.4694703980069301
7.847836999999999,4.8838594918008305,8.04791702958165,3.055553374201279,2.9864454891180072,3.5319400932395926,3.725595102348978,2.295613901344099,4.067063027073624,1.9410651368487428,1.5678727361607534,1.7578718823870578,1.4694703980069301
7.8488359999999995,4.865273740039641,8.017290311438433,2.975080433550324,2.9524799085481006,3.5454323991849126,3.7684546660172407,2.2868778371347283,4.145341407777139,1.9484801676801788,1.5619061244029133,1.731265593169768,1.4694703980069301
7.849835,4.8838594918008305,7.9867801446787325,2.9864454891180072,2.975080433550324,3.5319400932395926,3.754113638585252,2.20973422505152,4.067063027073624,1.9633953156608634,1.5559622188603461,1.7378791722336833,1.4750838975749014
7.850835999999999,4.902516242684984,8.04791702958165,3.032341527674207,3.0093060124865736,3.5319400932395926,3.683222991061237,2.2608686118822456,4.113850866858412,1.9336783242579354,1.5619061244029133,1.7378791722336833,1.4807188411797458
7.853183,4.902516242684984,8.04791702958165,3.0672258431188255,2.997853960146528,3.5319400932395926,3.683222991061237,2.252264772468836,4.145341407777139,1.9336783242579354,1.5559622188603461,1.7511822201457772,1.4694703980069301
7.853688,4.8838594918008305,7.9867801446787325,2.975080433550324,2.9864454891180072,3.5319400932395926,3.6552429834085016,2.2436936753617522,4.113850866858412,1.9410651368487428,1.5559622188603461,1.7246771823849452,1.4863753107394746
7.854194,4.846758717210991,8.04791702958165,3.0093060124865736,2.9189006268969777,3.5319400932395926,3.683222991061237,2.2695053186803222,4.098195418309505,1.9336783242579354,1.5559622188603461,1.744518015721617,1.4863753107394746
7.854836,4.902516242684984,8.04791702958165,3.0907047207071794,2.997853960146528,3.5319400932395926,3.7114171789563826,2.2436936753617522,4.0825995472895835,1.9484801676801788,1.5559622188603461,1.744518015721617,1.4863753107394746
7.855835,4.865273740039641,7.9867801446787325,2.9864454891180072,2.9864454891180072,3.5184991328846618,3.7114171789563826,2.2695053186803222,4.12956612052744,1.9708956496391232,1.5559622188603461,1.7378791722336833,1.4750838975749014
7.8568359999999995,4.865273740039641,7.9867801446787325,3.078942901841866,3.0093060124865736,3.5319400932395926,3.7114171789563826,2.2436936753617522,4.067063027073624,1.9410651368487428,1.5619061244029133,1.744518015721617,1.4694703980069301
7.857836,4.8838594918008305,7.9867801446787325,3.0439253254006715,3.0093060124865736,3.5319400932395926,3.683222991061237,2.2695053186803222,4.145341407777139,1.9336783242579354,1.5619061244029133,1.744518015721617,1.4807188411797458
7.861014,4.902516242684984,8.017290311438433,3.0439253254006715,2.9864454891180072,3.5184991328846618,3.7114171789563826,2.252264772468836,4.145341407777139,1.9336783242579354,1.5619061244029133,1.7378791722336833,1.4694703980069301
7.863175999999999,4.92124426391468,7.9867801446787325,3.055553374201279,3.0093060124865736,3.5454323991849126,3.669206316685594,2.295613901344099,4.067063027073624,1.918988924663621,1.5500409331235068,1.731265593169768,1.4807188411797458
7.863684999999999,4.902516242684984,7.9867801446787325,3.0208018126223894,2.9864454891180072,3.5319400932395926,3.725595102348978,2.2351551959586424,4.051585631799416,1.9410651368487428,1.5500409331235068,1.7378791722336833,1.4807188411797458
7.864191,4.92124426391468,7.9867801446787325,3.0439253254006715,3.0093060124865736,3.5319400932395926,3.7684546660172407,2.2351551959586424,4.051585631799416,1.9263196225219448,1.5500409331235068,1.744518015721617,1.4694703980069301
7.8648359999999995,4.902516242684984,7.9867801446787325,3.0672258431188255,2.997853960146528,3.5319400932395926,3.725595102348978,2.2608686118822456,4.145341407777139,1.9336783242579354,1.532411935576926,1.7378791722336833,1.4807188411797458
7.865835,4.902516242684984,8.017290311438433,3.032341527674207,2.997853960146528,3.5184991328846618,3.754113638585252,2.2436936753617522,4.036167136464273,1.9484801676801788,1.5382658770717539,1.744518015721617,1.4750838975749014
7.866835,4.8838594918008305,8.017290311438433,3.0672258431188255,3.0208018126223894,3.5319400932395926,3.6552429834085016,2.2868778371347283,4.036167136464273,1.9410651368487428,1.5382658770717539,1.7378791722336833,1.4694703980069301
7.8678349999999995,4.902516242684984,8.04791702958165,3.078942901841866,2.9864454891180072,3.5319400932395926,3.669206316685594,2.2436936753617522,4.0825995472895835,1.9263196225219448,1.544142181111685,1.7511822201457772,1.4694703980069301
7.871017999999999,4.902516242684984,8.04791702958165,3.078942901841866,3.0093060124865736,3.5319400932395926,3.683222991061237,2.2695053186803222,4.02080731692177,1.9410651368487428,1.5559622188603461,1.7378791722336833,1.4694703980069301
7.873354999999999,4.902516242684984,8.017290311438433,3.0439253254006715,2.997853960146528,3.5319400932395926,3.7684546660172407,2.295613901344099,4.0825995472895835,1.9484801676801788,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.873861,4.92124426391468,8.017290311438433,3.102511470702243,3.0093060124865736,3.5319400932395926,3.754113638585252,2.252264772468836,4.067063027073624,1.9336783242579354,1.5207708001396625,1.7378791722336833,1.4863753107394746
7.874835,4.902516242684984,7.895944525717437,3.055553374201279,2.9637586282239483,3.5319400932395926,3.754113638585252,2.2608686118822456,4.051585631799416,1.9336783242579354,1.5265802715255072,1.718113844100171,1.4694703980069301
7.8758349999999995,4.8838594918008305,8.04791702958165,3.0208018126223894,2.997853960146528,3.5051093227221175,3.6972932103028806,2.2351551959586424,4.113850866858412,1.955923524548278,1.5207708001396625,1.744518015721617,1.4750838975749014
7.876836,4.92124426391468,8.017290311438433,3.055553374201279,2.9864454891180072,3.5319400932395926,3.754113638585252,2.2608686118822456,4.02080731692177,1.9410651368487428,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.877835999999999,4.92124426391468,7.9867801446787325,3.0672258431188255,2.9864454891180072,3.5319400932395926,3.7114171789563826,2.252264772468836,4.12956612052744,1.918988924663621,1.5207708001396625,1.7378791722336833,1.4694703980069301
7.878836,4.8838594918008305,7.9867801446787325,3.0439253254006715,3.0093060124865736,3.5184991328846618,3.683222991061237,2.2436936753617522,4.051585631799416,1.9336783242579354,1.5149834369641832,1.731265593169768,1.4750838975749014
7.879835,4.92124426391468,7.9867801446787325,3.0907047207071794,3.032341527674207,3.5319400932395926,3.683222991061237,2.2608686118822456,4.005505949878484,1.9336783242579354,1.5207708001396625,1.7378791722336833,1.4807188411797458
7.8808359999999995,4.92124426391468,7.9867801446787325,3.032341527674207,2.975080433550324,3.5319400932395926,3.7114171789563826,2.2608686118822456,3.990262812890742,1.9336783242579354,1.5207708001396625,1.718113844100171,1.4694703980069301
7.881836,4.92124426391468,8.04791702958165,3.0907047207071794,3.0208018126223894,3.5319400932395926,3.7114171789563826,2.2868778371347283,4.067063027073624,1.9263196225219448,1.5207708001396625,1.7246771823849452,1.4694703980069301
7.8830979999999995,4.92124426391468,8.017290311438433,3.055553374201279,2.941244110558356,3.5184991328846618,3.725595102348978,2.2351551959586424,4.036167136464273,1.9410651368487428,1.5207708001396625,1.744518015721617,1.4750838975749014
7.883836,4.92124426391468,8.017290311438433,3.078942901841866,2.930051070914264,3.5319400932395926,3.669206316685594,2.2436936753617522,4.051585631799416,1.9410651368487428,1.5207708001396625,1.7511822201457772,1.4694703980069301
