time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.911988,4.92124426391468,6.804947104225895,1.8613387777671182,1.7713279696964312,3.6136710041080478,3.9149128523329613,1.7713279696964312,3.5454323991849126,1.8971637906804557,1.705062003735669,1.744518015721617,1.4807188411797458
4.9129879999999995,4.902516242684984,6.779050565261271,1.8684492472525973,1.7578718823870578,3.5725718331737704,3.9298681461823786,1.7713279696964312,3.5725718331737704,1.8899440466802238,1.705062003735669,1.7511822201457772,1.4807188411797458
4.913988,4.92124426391468,6.753252576765901,1.8331664642163834,1.7713279696964312,3.627475528954458,3.944880570502528,1.7713279696964312,3.558976246865061,1.8899440466802238,1.7115754829008945,1.7511822201457772,1.4750838975749014
4.914988,4.902516242684984,6.779050565261271,1.8331664642163834,1.7713279696964312,3.5999190130154064,3.944880570502528,1.7713279696964312,3.558976246865061,1.8899440466802238,1.7115754829008945,1.7578718823870578,1.4807188411797458
4.915988,4.92124426391468,6.804947104225895,1.8755868793249775,1.7578718823870578,3.6136710041080478,3.9149128523329613,1.764587099696445,3.558976246865061,1.8971637906804557,1.705062003735669,1.7511822201457772,1.4807188411797458
4.9170039999999995,4.940043827748584,6.804947104225895,1.8123174102271944,1.7780945903824361,3.5999190130154064,3.9298681461823786,1.7713279696964312,3.558976246865061,1.8971637906804557,1.705062003735669,1.7511822201457772,1.4807188411797458
4.917987999999999,4.940043827748584,6.779050565261271,1.8542553675000675,1.7713279696964312,3.5725718331737704,3.944880570502528,1.7578718823870578,3.5725718331737704,1.8971637906804557,1.6985733119147701,1.7511822201457772,1.4750838975749014
4.9190119999999995,4.940043827748584,6.804947104225895,1.8401693131127304,1.7713279696964312,3.641332788237958,3.9298681461823786,1.7917054776673622,3.558976246865061,1.8971637906804557,1.705062003735669,1.7511822201457772,1.4750838975749014
4.920005,4.940043827748584,6.779050565261271,1.8054205530273688,1.764587099696445,3.5862193557569166,3.9298681461823786,1.7713279696964312,3.558976246865061,1.8899440466802238,1.6985733119147701,1.744518015721617,1.4807188411797458
4.9209879999999995,4.92124426391468,6.804947104225895,1.8261902649833666,1.764587099696445,3.627475528954458,3.9298681461823786,1.7578718823870578,3.5725718331737704,1.8899440466802238,1.705062003735669,1.744518015721617,1.4807188411797458
4.922009,4.92124426391468,6.779050565261271,1.7985499421346005,1.7713279696964312,3.627475528954458,3.9298681461823786,1.7713279696964312,3.558976246865061,1.8971637906804557,1.6921093131088203,1.744518015721617,1.4750838975749014
4.923004,4.92124426391468,6.804947104225895,1.8054205530273688,1.7985499421346005,3.5862193557569166,3.9298681461823786,1.7511822201457772,3.5725718331737704,1.8971637906804557,1.6921093131088203,1.7511822201457772,1.4750838975749014
4.923988,4.940043827748584,6.779050565261271,1.8261902649833666,1.764587099696445,3.5862193557569166,3.9298681461823786,1.7780945903824361,3.5725718331737704,1.8971637906804557,1.6985733119147701,1.7511822201457772,1.4807188411797458
4.925739,4.940043827748584,6.779050565261271,1.8261902649833666,1.764587099696445,3.5862193557569166,3.9298681461823786,1.764587099696445,3.5725718331737704,1.8971637906804557,1.6985733119147701,1.7511822201457772,1.4807188411797458
4.926228,4.940043827748584,6.779050565261271,1.8192406139971613,1.764587099696445,3.5999190130154064,3.9298681461823786,1.7713279696964312,3.558976246865061,1.8971637906804557,1.705062003735669,1.7378791722336833,1.4807188411797458
4.926988,4.92124426391468,6.779050565261271,1.8192406139971613,1.764587099696445,3.627475528954458,3.9149128523329613,1.7578718823870578,3.558976246865061,1.8971637906804557,1.705062003735669,1.744518015721617,1.4750838975749014
4.927988,4.92124426391468,6.779050565261271,1.8755868793249775,1.764587099696445,3.5725718331737704,3.9298681461823786,1.7713279696964312,3.558976246865061,1.8971637906804557,1.705062003735669,1.7511822201457772,1.4807188411797458
4.929004,4.92124426391468,6.753252576765901,1.8123174102271944,1.7848870601242297,3.627475528954458,3.9298681461823786,1.7578718823870578,3.5725718331737704,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4807188411797458
4.929988,4.940043827748584,6.804947104225895,1.8261902649833666,1.7713279696964312,3.5999190130154064,3.9298681461823786,1.7578718823870578,3.5725718331737704,1.8971637906804557,1.718113844100171,1.7378791722336833,1.4807188411797458
4.933401,4.940043827748584,6.779050565261271,1.7985499421346005,1.7578718823870578,3.627475528954458,3.9298681461823786,1.7578718823870578,3.558976246865061,1.8971637906804557,1.718113844100171,1.744518015721617,1.4807188411797458
4.935531999999999,4.940043827748584,6.804947104225895,1.7985499421346005,1.7780945903824361,3.5999190130154064,3.900014471541642,1.7713279696964312,3.558976246865061,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4750838975749014
4.936037,4.940043827748584,6.753252576765901,1.8192406139971613,1.7713279696964312,3.5999190130154064,3.9298681461823786,1.764587099696445,3.5725718331737704,1.8971637906804557,1.7115754829008945,1.7378791722336833,1.4807188411797458
4.937004,4.940043827748584,6.779050565261271,1.8192406139971613,1.7713279696964312,3.5999190130154064,3.9298681461823786,1.7780945903824361,3.5725718331737704,1.8899440466802238,1.705062003735669,1.744518015721617,1.4807188411797458
4.937988,4.940043827748584,6.804947104225895,1.8401693131127304,1.764587099696445,3.5862193557569166,3.9298681461823786,1.7848870601242297,3.5725718331737704,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4750838975749014
4.939004,4.940043827748584,6.779050565261271,1.8613387777671182,1.7578718823870578,3.627475528954458,3.9149128523329613,1.7713279696964312,3.5725718331737704,1.8971637906804557,1.6985733119147701,1.744518015721617,1.4750838975749014
4.939988,4.940043827748584,6.779050565261271,1.8401693131127304,1.764587099696445,3.5862193557569166,3.9298681461823786,1.7848870601242297,3.5725718331737704,1.8971637906804557,1.705062003735669,1.7578718823870578,1.4750838975749014
4.943161,4.940043827748584,6.753252576765901,1.8401693131127304,1.7578718823870578,3.5725718331737704,3.9298681461823786,1.7713279696964312,3.5725718331737704,1.8971637906804557,1.7115754829008945,1.7511822201457772,1.4807188411797458
4.945677,4.92124426391468,6.804947104225895,1.7917054776673622,1.764587099696445,3.5862193557569166,3.900014471541642,1.7780945903824361,3.5725718331737704,1.8971637906804557,1.718113844100171,1.744518015721617,1.4750838975749014
4.946166,4.92124426391468,6.779050565261271,1.847198913476346,1.7578718823870578,3.5999190130154064,3.9298681461823786,1.7780945903824361,3.5725718331737704,1.8971637906804557,1.718113844100171,1.7511822201457772,1.4807188411797458
4.946988,4.92124426391468,6.804947104225895,1.8684492472525973,1.7713279696964312,3.627475528954458,3.9298681461823786,1.7713279696964312,3.5725718331737704,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4807188411797458
4.948008,4.92124426391468,6.779050565261271,1.8401693131127304,1.7713279696964312,3.5862193557569166,3.900014471541642,1.7848870601242297,3.5725718331737704,1.8899440466802238,1.7115754829008945,1.7511822201457772,1.4807188411797458
4.9490039999999995,4.92124426391468,6.779050565261271,1.8331664642163834,1.7713279696964312,3.5725718331737704,3.900014471541642,1.7780945903824361,3.558976246865061,1.8971637906804557,1.718113844100171,1.7511822201457772,1.4807188411797458
4.949987999999999,4.940043827748584,6.804947104225895,1.8613387777671182,1.7713279696964312,3.5999190130154064,3.9298681461823786,1.7848870601242297,3.5725718331737704,1.8971637906804557,1.718113844100171,1.7511822201457772,1.4750838975749014
4.951009,4.902516242684984,6.701950752456769,1.8261902649833666,1.7713279696964312,3.5862193557569166,3.9298681461823786,1.7713279696964312,3.5862193557569166,1.8971637906804557,1.718113844100171,1.744518015721617,1.4807188411797458
4.952004,4.92124426391468,6.779050565261271,1.8192406139971613,1.764587099696445,3.5862193557569166,3.9149128523329613,1.764587099696445,3.5725718331737704,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4750838975749014
4.952986999999999,4.902516242684984,6.804947104225895,1.8613387777671182,1.764587099696445,3.5862193557569166,3.9298681461823786,1.7713279696964312,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.7578718823870578,1.4750838975749014
4.953993,4.92124426391468,6.804947104225895,1.847198913476346,1.764587099696445,3.6136710041080478,3.9149128523329613,1.7713279696964312,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.7511822201457772,1.4807188411797458
4.954988,4.902516242684984,6.804947104225895,1.8331664642163834,1.7578718823870578,3.627475528954458,3.885172787223162,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7378791722336833,1.4750838975749014
4.956014,4.940043827748584,6.779050565261271,1.8261902649833666,1.7848870601242297,3.627475528954458,3.900014471541642,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4807188411797458
4.9570099999999995,4.92124426391468,6.804947104225895,1.8054205530273688,1.7713279696964312,3.5862193557569166,3.900014471541642,1.7713279696964312,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.7511822201457772,1.4807188411797458
4.957987999999999,4.92124426391468,6.804947104225895,1.8613387777671182,1.7578718823870578,3.5862193557569166,3.9298681461823786,1.764587099696445,3.5862193557569166,1.8971637906804557,1.718113844100171,1.744518015721617,1.4807188411797458
4.959004999999999,4.940043827748584,6.701950752456769,1.7985499421346005,1.7713279696964312,3.5862193557569166,3.900014471541642,1.7917054776673622,3.5862193557569166,1.8971637906804557,1.718113844100171,1.7511822201457772,1.4807188411797458
4.959994,4.92124426391468,6.701950752456769,1.8331664642163834,1.764587099696445,3.6136710041080478,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4750838975749014
4.961004,4.92124426391468,6.779050565261271,1.8054205530273688,1.7578718823870578,3.5725718331737704,3.885172787223162,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7578718823870578,1.4807188411797458
4.961988,4.92124426391468,6.779050565261271,1.847198913476346,1.7578718823870578,3.627475528954458,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7378791722336833,1.4807188411797458
4.962988,4.92124426391468,6.753252576765901,1.8613387777671182,1.764587099696445,3.5999190130154064,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8971637906804557,1.718113844100171,1.7578718823870578,1.4807188411797458
4.964007,4.92124426391468,6.804947104225895,1.8123174102271944,1.7780945903824361,3.641332788237958,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
4.964995,4.92124426391468,6.779050565261271,1.8613387777671182,1.7713279696964312,3.5862193557569166,3.9298681461823786,1.7713279696964312,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.7578718823870578,1.4807188411797458
4.96601,4.902516242684984,6.701950752456769,1.8401693131127304,1.7713279696964312,3.5725718331737704,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.7578718823870578,1.4750838975749014
4.966991,4.92124426391468,6.779050565261271,1.8331664642163834,1.764587099696445,3.5999190130154064,3.9298681461823786,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
4.967988,4.902516242684984,6.804947104225895,1.8261902649833666,1.764587099696445,3.627475528954458,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
4.969004,4.940043827748584,6.779050565261271,1.8054205530273688,1.7780945903824361,3.5725718331737704,3.9298681461823786,1.7713279696964312,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4750838975749014
4.969993,4.92124426391468,6.779050565261271,1.8401693131127304,1.7713279696964312,3.5999190130154064,3.9149128523329613,1.7848870601242297,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.764587099696445,1.4807188411797458
4.970988,4.92124426391468,6.804947104225895,1.8054205530273688,1.7917054776673622,3.6136710041080478,3.9298681461823786,1.7985499421346005,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.7578718823870578,1.4807188411797458
4.972009,4.92124426391468,6.779050565261271,1.7985499421346005,1.7713279696964312,3.6136710041080478,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.744518015721617,1.4750838975749014
4.9730039999999995,4.940043827748584,6.804947104225895,1.8123174102271944,1.7985499421346005,3.5725718331737704,3.9298681461823786,1.7713279696964312,3.5862193557569166,1.8899440466802238,1.705062003735669,1.7511822201457772,1.4807188411797458
4.975728,4.92124426391468,6.779050565261271,1.8401693131127304,1.7780945903824361,3.5862193557569166,3.9298681461823786,1.7713279696964312,3.5999190130154064,1.8971637906804557,1.718113844100171,1.744518015721617,1.4750838975749014
4.976216,4.940043827748584,6.804947104225895,1.8123174102271944,1.764587099696445,3.6136710041080478,3.9298681461823786,1.764587099696445,3.5999190130154064,1.8899440466802238,1.718113844100171,1.744518015721617,1.4750838975749014
4.9769879999999995,4.92124426391468,6.779050565261271,1.8401693131127304,1.7917054776673622,3.6136710041080478,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
4.978003999999999,4.92124426391468,6.804947104225895,1.8123174102271944,1.764587099696445,3.5725718331737704,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.7511822201457772,1.4750838975749014
4.978988,4.92124426391468,6.779050565261271,1.8331664642163834,1.764587099696445,3.627475528954458,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.764587099696445,1.4807188411797458
4.979988,4.92124426391468,6.804947104225895,1.8401693131127304,1.7578718823870578,3.6136710041080478,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.718113844100171,1.7578718823870578,1.4807188411797458
4.9833799999999995,4.92124426391468,6.779050565261271,1.8261902649833666,1.7713279696964312,3.627475528954458,3.9298681461823786,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.744518015721617,1.4807188411797458
4.985539999999999,4.92124426391468,6.804947104225895,1.8123174102271944,1.764587099696445,3.5999190130154064,3.9149128523329613,1.7780945903824361,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.7578718823870578,1.4807188411797458
4.986025,4.940043827748584,6.779050565261271,1.8684492472525973,1.764587099696445,3.5862193557569166,3.885172787223162,1.7713279696964312,3.5862193557569166,1.8899440466802238,1.7246771823849452,1.7511822201457772,1.4807188411797458
4.987,4.92124426391468,6.779050565261271,1.8261902649833666,1.7578718823870578,3.5862193557569166,3.885172787223162,1.7985499421346005,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.764587099696445,1.4807188411797458
4.9879999999999995,4.940043827748584,6.804947104225895,1.8123174102271944,1.764587099696445,3.5862193557569166,3.9149128523329613,1.7713279696964312,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4750838975749014
4.988983,4.92124426391468,6.804947104225895,1.8331664642163834,1.764587099696445,3.6136710041080478,3.9298681461823786,1.7917054776673622,3.5999190130154064,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4750838975749014
4.989984,4.92124426391468,6.804947104225895,1.8684492472525973,1.764587099696445,3.6136710041080478,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4750838975749014
4.9931589999999995,4.92124426391468,6.779050565261271,1.8123174102271944,1.7578718823870578,3.6136710041080478,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8971637906804557,1.718113844100171,1.744518015721617,1.4750838975749014
4.995674,4.940043827748584,6.779050565261271,1.7917054776673622,1.764587099696445,3.627475528954458,3.9298681461823786,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4750838975749014
4.996154,4.940043827748584,6.804947104225895,1.8123174102271944,1.764587099696445,3.627475528954458,3.9149128523329613,1.7713279696964312,3.5862193557569166,1.8971637906804557,1.718113844100171,1.744518015721617,1.4807188411797458
4.996995,4.92124426391468,6.779050565261271,1.8123174102271944,1.7780945903824361,3.627475528954458,3.900014471541642,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
4.997979,4.92124426391468,6.804947104225895,1.8123174102271944,1.7578718823870578,3.5862193557569166,3.9149128523329613,1.7985499421346005,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4750838975749014
4.998978999999999,4.92124426391468,6.804947104225895,1.8331664642163834,1.7713279696964312,3.5862193557569166,3.9298681461823786,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4807188411797458
4.999979,4.92124426391468,6.779050565261271,1.8054205530273688,1.764587099696445,3.5862193557569166,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8971637906804557,1.718113844100171,1.7378791722336833,1.4807188411797458
5.0009999999999994,4.940043827748584,6.753252576765901,1.7985499421346005,1.7713279696964312,3.5862193557569166,3.900014471541642,1.7985499421346005,3.5862193557569166,1.8971637906804557,1.718113844100171,1.7578718823870578,1.4807188411797458
5.0019789999999995,4.902516242684984,6.779050565261271,1.8331664642163834,1.7713279696964312,3.5725718331737704,3.900014471541642,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4750838975749014
5.002998,4.92124426391468,6.804947104225895,1.8054205530273688,1.7780945903824361,3.5862193557569166,3.9149128523329613,1.8123174102271944,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.744518015721617,1.4807188411797458
5.003996,4.92124426391468,6.779050565261271,1.8542553675000675,1.7713279696964312,3.5999190130154064,3.900014471541642,1.8054205530273688,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.7511822201457772,1.4807188411797458
5.004979,4.92124426391468,6.804947104225895,1.8542553675000675,1.7578718823870578,3.5862193557569166,3.9298681461823786,1.7917054776673622,3.5999190130154064,1.8971637906804557,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.005986,4.92124426391468,6.779050565261271,1.8331664642163834,1.764587099696445,3.5862193557569166,3.9149128523329613,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
5.007010999999999,4.940043827748584,6.804947104225895,1.7985499421346005,1.764587099696445,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5862193557569166,1.8971637906804557,1.718113844100171,1.744518015721617,1.4750838975749014
5.007988999999999,4.940043827748584,6.804947104225895,1.8542553675000675,1.7511822201457772,3.627475528954458,3.885172787223162,1.7985499421346005,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.744518015721617,1.4807188411797458
5.0089879999999996,4.92124426391468,6.779050565261271,1.8401693131127304,1.7578718823870578,3.5725718331737704,3.9298681461823786,1.7917054776673622,3.5725718331737704,1.8899440466802238,1.7115754829008945,1.744518015721617,1.4807188411797458
5.0100109999999995,4.940043827748584,6.804947104225895,1.8261902649833666,1.764587099696445,3.627475528954458,3.900014471541642,1.7917054776673622,3.5725718331737704,1.8971637906804557,1.7115754829008945,1.764587099696445,1.4807188411797458
5.0109889999999995,4.92124426391468,6.804947104225895,1.8261902649833666,1.7578718823870578,3.5862193557569166,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.764587099696445,1.4750838975749014
5.011988,4.92124426391468,6.804947104225895,1.8123174102271944,1.7713279696964312,3.627475528954458,3.900014471541642,1.7848870601242297,3.5862193557569166,1.8899440466802238,1.7115754829008945,1.764587099696445,1.4750838975749014
5.013005,4.92124426391468,6.804947104225895,1.8613387777671182,1.7713279696964312,3.627475528954458,3.9149128523329613,1.8054205530273688,3.5862193557569166,1.8899440466802238,1.718113844100171,1.764587099696445,1.4807188411797458
5.01399,4.92124426391468,6.753252576765901,1.847198913476346,1.764587099696445,3.627475528954458,3.900014471541642,1.7985499421346005,3.5862193557569166,1.8899440466802238,1.718113844100171,1.764587099696445,1.4807188411797458
5.014988,4.92124426391468,6.804947104225895,1.8542553675000675,1.7713279696964312,3.627475528954458,3.900014471541642,1.8054205530273688,3.5862193557569166,1.8971637906804557,1.718113844100171,1.7511822201457772,1.4807188411797458
5.016026,4.92124426391468,6.804947104225895,1.7985499421346005,1.7578718823870578,3.627475528954458,3.900014471541642,1.8054205530273688,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7713279696964312,1.4750838975749014
5.016988,4.92124426391468,6.779050565261271,1.8613387777671182,1.7578718823870578,3.627475528954458,3.9298681461823786,1.7985499421346005,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7578718823870578,1.4807188411797458
5.017995,4.92124426391468,6.779050565261271,1.8123174102271944,1.7578718823870578,3.5862193557569166,3.900014471541642,1.8054205530273688,3.5999190130154064,1.8899440466802238,1.7115754829008945,1.7578718823870578,1.4750838975749014
5.018994,4.92124426391468,6.830942570130787,1.8123174102271944,1.7713279696964312,3.5999190130154064,3.9298681461823786,1.7848870601242297,3.5862193557569166,1.8971637906804557,1.7115754829008945,1.7578718823870578,1.4750838975749014
5.0199929999999995,4.92124426391468,6.804947104225895,1.8054205530273688,1.7511822201457772,3.6136710041080478,3.9298681461823786,1.7848870601242297,3.5999190130154064,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4807188411797458
5.020989,4.92124426391468,6.804947104225895,1.8401693131127304,1.7780945903824361,3.627475528954458,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8899440466802238,1.718113844100171,1.764587099696445,1.4807188411797458
5.0219879999999995,4.92124426391468,6.779050565261271,1.8261902649833666,1.7848870601242297,3.6136710041080478,3.9149128523329613,1.7848870601242297,3.5862193557569166,1.8827517777476086,1.718113844100171,1.7511822201457772,1.4750838975749014
5.022987,4.902516242684984,6.804947104225895,1.8123174102271944,1.7848870601242297,3.6136710041080478,3.944880570502528,1.7780945903824361,3.5999190130154064,1.8971637906804557,1.7115754829008945,1.7578718823870578,1.4750838975749014
5.023992,4.92124426391468,6.804947104225895,1.847198913476346,1.7578718823870578,3.627475528954458,3.885172787223162,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7578718823870578,1.4807188411797458
5.025755,4.92124426391468,6.779050565261271,1.8123174102271944,1.764587099696445,3.6136710041080478,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8899440466802238,1.718113844100171,1.764587099696445,1.4807188411797458
5.026250999999999,4.940043827748584,6.779050565261271,1.8401693131127304,1.7780945903824361,3.5725718331737704,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8899440466802238,1.718113844100171,1.7780945903824361,1.4807188411797458
5.026987999999999,4.865273740039641,6.857037340885116,1.8054205530273688,1.764587099696445,3.6136710041080478,3.885172787223162,1.7848870601242297,3.5725718331737704,1.8899440466802238,1.718113844100171,1.7578718823870578,1.4750838975749014
5.0279869999999995,4.8838594918008305,6.857037340885116,1.8123174102271944,1.764587099696445,3.6136710041080478,3.9149128523329613,1.7780945903824361,3.5725718331737704,1.8899440466802238,1.718113844100171,1.764587099696445,1.4694703980069301
5.028989,4.92124426391468,6.779050565261271,1.8054205530273688,1.7578718823870578,3.5725718331737704,3.9298681461823786,1.8054205530273688,3.5999190130154064,1.8971637906804557,1.718113844100171,1.7578718823870578,1.4807188411797458
5.0299879999999995,4.92124426391468,6.804947104225895,1.8192406139971613,1.764587099696445,3.627475528954458,3.8703875836164894,1.7917054776673622,3.5999190130154064,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4807188411797458
5.033376,4.902516242684984,6.753252576765901,1.8331664642163834,1.7713279696964312,3.627475528954458,3.885172787223162,1.7780945903824361,3.5862193557569166,1.8755868793249775,1.718113844100171,1.7578718823870578,1.4694703980069301
5.035515,4.940043827748584,6.727552763701436,1.7848870601242297,1.7713279696964312,3.5999190130154064,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8971637906804557,1.718113844100171,1.7511822201457772,1.4750838975749014
5.036004,4.940043827748584,6.779050565261271,1.8261902649833666,1.764587099696445,3.5725718331737704,3.900014471541642,1.7848870601242297,3.5999190130154064,1.8899440466802238,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.036988,4.92124426391468,6.753252576765901,1.8684492472525973,1.7578718823870578,3.5999190130154064,3.9149128523329613,1.7917054776673622,3.5862193557569166,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4807188411797458
5.0379879999999995,4.940043827748584,6.779050565261271,1.8331664642163834,1.7578718823870578,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8899440466802238,1.718113844100171,1.7511822201457772,1.4750838975749014
5.038987,4.92124426391468,6.857037340885116,1.8401693131127304,1.7780945903824361,3.6136710041080478,3.9149128523329613,1.7713279696964312,3.5725718331737704,1.8755868793249775,1.7246771823849452,1.7378791722336833,1.4694703980069301
5.039987,4.92124426391468,6.830942570130787,1.8331664642163834,1.7848870601242297,3.5999190130154064,3.9149128523329613,1.7780945903824361,3.5862193557569166,1.8827517777476086,1.7246771823849452,1.744518015721617,1.4694703980069301
5.043164,4.92124426391468,6.804947104225895,1.8261902649833666,1.7713279696964312,3.5862193557569166,3.900014471541642,1.7780945903824361,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7578718823870578,1.4750838975749014
5.0456959999999995,4.92124426391468,6.779050565261271,1.8192406139971613,1.7713279696964312,3.5862193557569166,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.046190999999999,4.940043827748584,6.753252576765901,1.8054205530273688,1.7578718823870578,3.5725718331737704,3.9149128523329613,1.8054205530273688,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.7578718823870578,1.4750838975749014
5.0469919999999995,4.940043827748584,6.804947104225895,1.847198913476346,1.7917054776673622,3.5862193557569166,3.9149128523329613,1.7848870601242297,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.744518015721617,1.4807188411797458
5.047988,4.902516242684984,6.804947104225895,1.8401693131127304,1.7780945903824361,3.5862193557569166,3.900014471541642,1.7917054776673622,3.5862193557569166,1.8613387777671182,1.718113844100171,1.7511822201457772,1.4694703980069301
5.048988,4.902516242684984,6.804947104225895,1.8054205530273688,1.7578718823870578,3.5862193557569166,3.900014471541642,1.7780945903824361,3.5862193557569166,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4750838975749014
5.049988,4.940043827748584,6.753252576765901,1.8613387777671182,1.7578718823870578,3.627475528954458,3.9149128523329613,1.7917054776673622,3.5999190130154064,1.8827517777476086,1.7246771823849452,1.744518015721617,1.4807188411797458
5.05099,4.902516242684984,6.804947104225895,1.8192406139971613,1.7713279696964312,3.627475528954458,3.885172787223162,1.7780945903824361,3.5999190130154064,1.8899440466802238,1.718113844100171,1.744518015721617,1.4807188411797458
5.051988,4.92124426391468,6.753252576765901,1.8261902649833666,1.7780945903824361,3.6136710041080478,3.885172787223162,1.7917054776673622,3.5862193557569166,1.8899440466802238,1.718113844100171,1.7578718823870578,1.4750838975749014
5.052988,4.940043827748584,6.804947104225895,1.847198913476346,1.7848870601242297,3.6136710041080478,3.885172787223162,1.7780945903824361,3.5862193557569166,1.8827517777476086,1.718113844100171,1.744518015721617,1.4807188411797458
5.0539879999999995,4.92124426391468,6.779050565261271,1.8123174102271944,1.764587099696445,3.5862193557569166,3.885172787223162,1.7917054776673622,3.5862193557569166,1.8827517777476086,1.718113844100171,1.7578718823870578,1.4807188411797458
5.054988,4.92124426391468,6.804947104225895,1.8331664642163834,1.7780945903824361,3.6136710041080478,3.900014471541642,1.7780945903824361,3.5862193557569166,1.8827517777476086,1.718113844100171,1.744518015721617,1.4807188411797458
5.055997,4.92124426391468,6.779050565261271,1.8192406139971613,1.764587099696445,3.627475528954458,3.9149128523329613,1.7917054776673622,3.5725718331737704,1.8827517777476086,1.7246771823849452,1.7511822201457772,1.4750838975749014
