time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
4.021985,3.797301281925612,6.935921283024189,1.5382658770717539,1.5980494356903308,2.430731850350057,3.0672258431188255,1.7985499421346005,3.162225218048666,1.5559622188603461,1.4750838975749014,1.5619061244029133,1.4807188411797458
4.022983,3.855658645781678,6.779050565261271,1.5382658770717539,1.5919679851154913,2.4030865379518436,3.0672258431188255,1.7848870601242297,3.138203027153516,1.5265802715255072,1.5859096777803208,1.5619061244029133,1.4694703980069301
4.023984,3.840985759596749,6.883231795841696,1.5382658770717539,1.5980494356903308,2.3848312273488035,3.0672258431188255,1.7780945903824361,2.9864454891180072,1.5149834369641832,1.4750838975749014,1.5738621408735054,1.4750838975749014
4.024984,3.797301281925612,6.804947104225895,1.5382658770717539,1.6041541179139478,2.4030865379518436,3.0208018126223894,1.7780945903824361,2.975080433550324,1.4807188411797458,1.62880694332601,1.5678727361607534,1.4750838975749014
4.02623,3.683222991061237,6.857037340885116,1.5382658770717539,1.5859096777803208,2.3939414816843545,2.930051070914264,1.7848870601242297,2.831211194324353,1.4807188411797458,1.62880694332601,1.5619061244029133,1.4694703980069301
4.026984,3.7828504773709755,6.753252576765901,1.5382658770717539,1.6041541179139478,2.430731850350057,3.0907047207071794,1.7578718823870578,2.8637816892675456,1.4750838975749014,1.62880694332601,1.653838636200999,1.4694703980069301
4.027984,3.6972932103028806,6.830942570130787,1.544142181111685,1.6102821205331785,2.3667145952161195,3.078942901841866,1.7511822201457772,2.8857032506918294,1.4750838975749014,1.6350291217959334,1.6921093131088203,1.4863753107394746
4.0289839999999995,3.739827186592279,6.883231795841696,1.544142181111685,1.5919679851154913,2.412266529097556,2.941244110558356,1.7713279696964312,3.0093060124865736,1.4750838975749014,1.62880694332601,1.6985733119147701,1.4807188411797458
4.029984,3.683222991061237,6.804947104225895,1.5382658770717539,1.5980494356903308,2.37575564250484,3.0208018126223894,1.7780945903824361,3.0439253254006715,1.4750838975749014,1.6226084436422286,1.7115754829008945,1.4694703980069301
4.030984,3.669206316685594,6.883231795841696,1.544142181111685,1.6102821205331785,2.3939414816843545,3.032341527674207,1.7578718823870578,3.055553374201279,1.4750838975749014,1.6041541179139478,1.731265593169768,1.4750838975749014
4.031984,3.6972932103028806,6.804947104225895,1.544142181111685,1.5980494356903308,2.3848312273488035,3.0439253254006715,1.7511822201457772,3.0208018126223894,1.4750838975749014,1.6041541179139478,1.731265593169768,1.4807188411797458
4.032984,3.7114171789563826,6.727552763701436,1.5382658770717539,1.6102821205331785,2.37575564250484,2.997853960146528,1.764587099696445,3.0672258431188255,1.4750838975749014,1.5859096777803208,1.718113844100171,1.4694703980069301
4.033984,3.6552429834085016,6.753252576765901,1.5559622188603461,1.6102821205331785,2.37575564250484,2.997853960146528,1.7578718823870578,3.055553374201279,1.4750838975749014,1.5678727361607534,1.718113844100171,1.4694703980069301
4.034984,3.6972932103028806,6.779050565261271,1.5559622188603461,1.5980494356903308,2.430731850350057,2.9864454891180072,1.7713279696964312,3.0208018126223894,1.4750838975749014,1.5738621408735054,1.744518015721617,1.4750838975749014
4.036242,3.7114171789563826,6.701950752456769,1.5559622188603461,1.5980494356903308,2.3939414816843545,2.930051070914264,1.7848870601242297,3.078942901841866,1.4807188411797458,1.5738621408735054,1.7378791722336833,1.4807188411797458
4.0369839999999995,3.6552429834085016,6.651038648085926,1.5559622188603461,1.6164335326338812,2.3939414816843545,2.90779261640688,1.7780945903824361,3.114363323467725,1.497753156961492,1.5980494356903308,1.7246771823849452,1.4807188411797458
4.037984,3.683222991061237,6.701950752456769,1.5619061244029133,1.6164335326338812,2.3939414816843545,2.9637586282239483,1.7917054776673622,3.126260451299971,1.5500409331235068,1.5859096777803208,1.705062003735669,1.4807188411797458
4.038984,3.725595102348978,6.701950752456769,1.5678727361607534,1.6164335326338812,2.4214815885756416,2.941244110558356,1.8123174102271944,3.162225218048666,1.5559622188603461,1.6164335326338812,1.6985733119147701,1.4863753107394746
4.039984,3.754113638585252,6.625727814824869,1.5619061244029133,1.6226084436422286,2.3487355880675707,2.9864454891180072,1.7917054776673622,3.114363323467725,1.5738621408735054,1.6041541179139478,1.718113844100171,1.4694703980069301
4.040986999999999,3.683222991061237,6.701950752456769,1.5738621408735054,1.6102821205331785,2.37575564250484,2.9637586282239483,1.7780945903824361,3.138203027153516,1.5859096777803208,1.6102821205331785,1.7115754829008945,1.4750838975749014
4.041984,3.7684546660172407,6.651038648085926,1.5980494356903308,1.6102821205331785,2.3848312273488035,2.9637586282239483,1.7917054776673622,3.114363323467725,1.5798744256121584,1.62880694332601,1.705062003735669,1.4750838975749014
4.042984,3.6972932103028806,6.701950752456769,1.5980494356903308,1.6102821205331785,2.412266529097556,2.90779261640688,1.764587099696445,3.126260451299971,1.5678727361607534,1.6226084436422286,1.7115754829008945,1.4807188411797458
4.043984,3.6972932103028806,6.676446170842578,1.5919679851154913,1.6226084436422286,2.37575564250484,2.9189006268969777,1.7713279696964312,3.1501912246435944,1.5500409331235068,1.6350291217959334,1.7246771823849452,1.4807188411797458
4.0449839999999995,3.754113638585252,6.676446170842578,1.5980494356903308,1.6102821205331785,2.37575564250484,2.9864454891180072,1.7780945903824361,3.102511470702243,1.544142181111685,1.6102821205331785,1.718113844100171,1.4807188411797458
4.046548,3.725595102348978,6.651038648085926,1.5980494356903308,1.5919679851154913,2.37575564250484,2.9524799085481006,1.764587099696445,3.162225218048666,1.532411935576926,1.5980494356903308,1.7115754829008945,1.4807188411797458
4.0470429999999995,3.754113638585252,6.651038648085926,1.5980494356903308,1.5559622188603461,2.3667145952161195,2.975080433550324,1.7848870601242297,3.162225218048666,1.532411935576926,1.6102821205331785,1.672864536863311,1.4750838975749014
4.047984,3.683222991061237,6.600513303103089,1.5980494356903308,1.5559622188603461,2.3667145952161195,2.9864454891180072,1.7780945903824361,3.162225218048666,1.5092180978652598,1.6102821205331785,1.6792550190177609,1.4694703980069301
4.048984,3.6972932103028806,6.651038648085926,1.6041541179139478,1.5738621408735054,2.313186274731829,3.032341527674207,1.7780945903824361,3.1501912246435944,1.5092180978652598,1.6226084436422286,1.6921093131088203,1.4807188411797458
4.049984,3.7684546660172407,6.625727814824869,1.5919679851154913,1.5678727361607534,2.322022839368623,2.9524799085481006,1.7780945903824361,3.1864312930489573,1.5092180978652598,1.6164335326338812,1.6921093131088203,1.4750838975749014
4.050984,3.725595102348978,6.676446170842578,1.5980494356903308,1.5500409331235068,2.322022839368623,2.930051070914264,1.764587099696445,3.102511470702243,1.4920533884850322,1.6102821205331785,1.6856699133474151,1.4694703980069301
4.054381,3.7114171789563826,6.600513303103089,1.5919679851154913,1.5619061244029133,2.2868778371347283,2.9189006268969777,1.8123174102271944,3.114363323467725,1.4863753107394746,1.6102821205331785,1.7115754829008945,1.4750838975749014
4.05635,3.725595102348978,6.651038648085926,1.5798744256121584,1.5859096777803208,2.322022839368623,3.032341527674207,1.8401693131127304,3.0093060124865736,1.4750838975749014,1.6041541179139478,1.731265593169768,1.4750838975749014
4.056839,3.725595102348978,6.651038648085926,1.6041541179139478,1.5919679851154913,2.3043833380478946,2.9864454891180072,1.847198913476346,3.078942901841866,1.4807188411797458,1.5980494356903308,1.718113844100171,1.4750838975749014
4.057328,3.754113638585252,6.701950752456769,1.6102821205331785,1.5919679851154913,2.3487355880675707,3.032341527674207,1.7848870601242297,2.975080433550324,1.4807188411797458,1.6041541179139478,1.705062003735669,1.4807188411797458
4.057984,3.840985759596749,6.676446170842578,1.5980494356903308,1.5980494356903308,2.2868778371347283,2.9637586282239483,1.8192406139971613,3.055553374201279,1.4807188411797458,1.6041541179139478,1.6985733119147701,1.4750838975749014
4.058984,3.885172787223162,6.625727814824869,1.5798744256121584,1.5919679851154913,2.2868778371347283,2.930051070914264,1.8123174102271944,3.032341527674207,1.4750838975749014,1.6164335326338812,1.731265593169768,1.4694703980069301
4.059984,3.900014471541642,6.625727814824869,1.5678727361607534,1.5738621408735054,2.3043833380478946,2.9637586282239483,1.7917054776673622,2.941244110558356,1.4750838975749014,1.6041541179139478,1.718113844100171,1.4807188411797458
4.0609839999999995,3.900014471541642,6.651038648085926,1.5678727361607534,1.5859096777803208,2.3487355880675707,2.930051070914264,1.7780945903824361,3.0093060124865736,1.4750838975749014,1.6041541179139478,1.7115754829008945,1.4694703980069301
4.064596,3.944880570502528,6.676446170842578,1.5678727361607534,1.6102821205331785,2.330893160419863,2.941244110558356,1.8054205530273688,2.9637586282239483,1.4750838975749014,1.6041541179139478,1.7246771823849452,1.4694703980069301
4.066562,3.885172787223162,6.651038648085926,1.5738621408735054,1.6041541179139478,2.2868778371347283,2.8857032506918294,1.7917054776673622,2.930051070914264,1.4807188411797458,1.6102821205331785,1.7246771823849452,1.4807188411797458
4.067054,3.9298681461823786,6.676446170842578,1.5738621408735054,1.6102821205331785,2.3043833380478946,3.0439253254006715,1.7917054776673622,3.0439253254006715,1.4750838975749014,1.4694703980069301,1.731265593169768,1.4750838975749014
4.067984,3.944880570502528,6.676446170842578,1.5738621408735054,1.6164335326338812,2.3043833380478946,3.0208018126223894,1.7985499421346005,3.055553374201279,1.4750838975749014,1.4750838975749014,1.744518015721617,1.4750838975749014
4.068987,3.959950343536573,6.651038648085926,1.5798744256121584,1.5980494356903308,2.357707954048388,3.032341527674207,1.7848870601242297,3.055553374201279,1.4750838975749014,1.4750838975749014,1.731265593169768,1.4750838975749014
4.069984,3.9149128523329613,6.753252576765901,1.5738621408735054,1.5919679851154913,2.278175018419221,2.90779261640688,1.7848870601242297,3.0672258431188255,1.4807188411797458,1.4750838975749014,1.705062003735669,1.4694703980069301
4.07099,3.9149128523329613,6.804947104225895,1.5678727361607534,1.5738621408735054,2.313186274731829,2.9637586282239483,1.7780945903824361,3.032341527674207,1.4807188411797458,1.4807188411797458,1.731265593169768,1.4694703980069301
4.071984,3.9149128523329613,6.857037340885116,1.5738621408735054,1.5798744256121584,2.330893160419863,2.975080433550324,1.7985499421346005,3.0439253254006715,1.4807188411797458,1.4750838975749014,1.731265593169768,1.4807188411797458
4.072984,3.9298681461823786,6.857037340885116,1.5738621408735054,1.5678727361607534,2.2868778371347283,2.930051070914264,1.7985499421346005,2.9864454891180072,1.4807188411797458,1.4750838975749014,1.7511822201457772,1.4807188411797458
4.073983999999999,3.9298681461823786,6.804947104225895,1.5678727361607534,1.5859096777803208,2.3043833380478946,2.9864454891180072,1.8054205530273688,3.0208018126223894,1.4807188411797458,1.4750838975749014,1.731265593169768,1.4807188411797458
4.07499,3.9149128523329613,6.830942570130787,1.5798744256121584,1.5859096777803208,2.2868778371347283,3.032341527674207,1.7713279696964312,3.0208018126223894,1.4807188411797458,1.4750838975749014,1.744518015721617,1.4807188411797458
4.076236,3.900014471541642,6.830942570130787,1.5738621408735054,1.5798744256121584,2.295613901344099,2.9637586282239483,1.7780945903824361,3.0093060124865736,1.4750838975749014,1.4750838975749014,1.731265593169768,1.4750838975749014
4.076999,3.900014471541642,6.779050565261271,1.5738621408735054,1.5859096777803208,2.295613901344099,3.0439253254006715,1.7713279696964312,2.896726877961233,1.4750838975749014,1.4750838975749014,1.7511822201457772,1.4750838975749014
4.07798,3.885172787223162,6.804947104225895,1.5859096777803208,1.5859096777803208,2.278175018419221,3.0208018126223894,1.7578718823870578,2.9864454891180072,1.4750838975749014,1.4750838975749014,1.705062003735669,1.4863753107394746
4.078981,3.840985759596749,6.804947104225895,1.5859096777803208,1.5859096777803208,2.313186274731829,3.0439253254006715,1.744518015721617,2.997853960146528,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.4750838975749014
4.07998,3.840985759596749,6.727552763701436,1.5798744256121584,1.5859096777803208,2.2868778371347283,2.997853960146528,1.7511822201457772,2.9637586282239483,1.4750838975749014,1.4750838975749014,1.731265593169768,1.4694703980069301
4.080979999999999,3.8263687117545704,6.727552763701436,1.5738621408735054,1.5859096777803208,2.295613901344099,2.9864454891180072,1.764587099696445,2.8637816892675456,1.4750838975749014,1.4750838975749014,1.7246771823849452,1.4750838975749014
4.081986,3.8263687117545704,6.727552763701436,1.5738621408735054,1.5919679851154913,2.2695053186803222,3.032341527674207,1.7511822201457772,2.8857032506918294,1.4807188411797458,1.4807188411797458,1.7378791722336833,1.4807188411797458
4.08298,3.754113638585252,6.625727814824869,1.5738621408735054,1.5919679851154913,2.278175018419221,2.9637586282239483,1.7578718823870578,2.8528834364278968,1.4750838975749014,1.6350291217959334,1.7378791722336833,1.4750838975749014
4.0839799999999995,3.627475528954458,6.600513303103089,1.5738621408735054,1.5919679851154913,2.322022839368623,3.055553374201279,1.7578718823870578,2.831211194324353,1.4750838975749014,1.62880694332601,1.731265593169768,1.4807188411797458
4.08498,3.5862193557569166,6.625727814824869,1.5738621408735054,1.5859096777803208,2.3487355880675707,2.941244110558356,1.7578718823870578,2.8528834364278968,1.4750838975749014,1.6350291217959334,1.7246771823849452,1.4750838975749014
4.086238,3.5862193557569166,6.575394746364539,1.5678727361607534,1.5859096777803208,2.295613901344099,3.0093060124865736,1.7511822201457772,2.8528834364278968,1.4750838975749014,1.641275069506939,1.6985733119147701,1.4694703980069301
4.086987,3.6136710041080478,6.625727814824869,1.5738621408735054,1.5738621408735054,2.3043833380478946,3.0439253254006715,1.8123174102271944,2.874721574342652,1.4750838975749014,1.6664983739824104,1.718113844100171,1.4694703980069301
4.087984,3.5725718331737704,6.500611161380189,1.5738621408735054,1.5798744256121584,2.2695053186803222,3.0093060124865736,1.7917054776673622,2.8528834364278968,1.4807188411797458,1.653838636200999,1.731265593169768,1.4807188411797458
4.088991,3.6136710041080478,6.525444038582377,1.5678727361607534,1.5678727361607534,2.2868778371347283,2.997853960146528,1.8123174102271944,2.8857032506918294,1.4750838975749014,1.6350291217959334,1.718113844100171,1.4694703980069301
4.089983999999999,3.5862193557569166,6.475872786833531,1.5678727361607534,1.5738621408735054,2.295613901344099,2.9637586282239483,1.7713279696964312,2.831211194324353,1.4750838975749014,1.653838636200999,1.6985733119147701,1.4750838975749014
4.090984,3.5999190130154064,6.475872786833531,1.5738621408735054,1.5738621408735054,2.3043833380478946,3.0093060124865736,1.7985499421346005,2.842026657390319,1.4750838975749014,1.6350291217959334,1.7246771823849452,1.4807188411797458
4.0919859999999995,3.627475528954458,6.451228555308199,1.5738621408735054,1.5919679851154913,2.3043833380478946,2.9864454891180072,1.7848870601242297,2.8857032506918294,1.4750838975749014,1.62880694332601,1.7246771823849452,1.4750838975749014
4.0929839999999995,3.5862193557569166,6.475872786833531,1.5859096777803208,1.5919679851154913,2.2868778371347283,3.032341527674207,1.8054205530273688,2.831211194324353,1.4807188411797458,1.6350291217959334,1.6921093131088203,1.4750838975749014
4.0939879999999995,3.5862193557569166,6.525444038582377,1.5738621408735054,1.5980494356903308,2.2868778371347283,3.0208018126223894,1.7848870601242297,2.8528834364278968,1.4750838975749014,1.6226084436422286,1.7246771823849452,1.4694703980069301
4.096468,3.627475528954458,6.651038648085926,1.5738621408735054,1.5980494356903308,2.295613901344099,2.997853960146528,1.7848870601242297,2.8637816892675456,1.4750838975749014,1.62880694332601,1.718113844100171,1.4750838975749014
4.096957,3.5999190130154064,6.727552763701436,1.5678727361607534,1.6041541179139478,2.2695053186803222,2.941244110558356,1.7713279696964312,2.941244110558356,1.4750838975749014,1.6350291217959334,1.7246771823849452,1.4750838975749014
4.097445,3.627475528954458,6.651038648085926,1.5678727361607534,1.5980494356903308,2.2351551959586424,2.9524799085481006,1.7780945903824361,2.90779261640688,1.4807188411797458,1.6475448772595105,1.7246771823849452,1.4807188411797458
4.0979909999999995,3.5725718331737704,6.727552763701436,1.5859096777803208,1.5859096777803208,2.252264772468836,2.941244110558356,1.7378791722336833,2.975080433550324,1.4807188411797458,1.672864536863311,1.705062003735669,1.4694703980069301
4.09899,3.6136710041080478,6.727552763701436,1.5798744256121584,1.5980494356903308,2.330893160419863,2.930051070914264,1.7848870601242297,2.9864454891180072,1.4863753107394746,1.6475448772595105,1.731265593169768,1.4694703980069301
4.099985,3.6136710041080478,6.779050565261271,1.5859096777803208,1.5980494356903308,2.2868778371347283,2.930051070914264,1.7713279696964312,2.975080433550324,1.4750838975749014,1.6475448772595105,1.7246771823849452,1.4807188411797458
4.1009839999999995,3.6136710041080478,6.883231795841696,1.5678727361607534,1.5980494356903308,2.2695053186803222,2.941244110558356,1.731265593169768,3.032341527674207,1.544142181111685,1.6475448772595105,1.705062003735669,1.4750838975749014
4.10438,3.6136710041080478,6.857037340885116,1.5738621408735054,1.5859096777803208,2.322022839368623,2.896726877961233,1.7578718823870578,3.078942901841866,1.532411935576926,1.6475448772595105,1.731265593169768,1.4750838975749014
4.106306,3.683222991061237,6.883231795841696,1.5738621408735054,1.5738621408735054,2.2695053186803222,3.0208018126223894,1.7848870601242297,3.0907047207071794,1.4750838975749014,1.6664983739824104,1.6985733119147701,1.4750838975749014
4.106795,3.6972932103028806,6.883231795841696,1.5619061244029133,1.5738621408735054,2.2695053186803222,2.975080433550324,1.7511822201457772,2.9864454891180072,1.4750838975749014,1.6475448772595105,1.731265593169768,1.4807188411797458
4.107284,3.725595102348978,6.935921283024189,1.5678727361607534,1.5738621408735054,2.2608686118822456,2.9524799085481006,1.7578718823870578,2.941244110558356,1.4750838975749014,1.653838636200999,1.7115754829008945,1.4750838975749014
4.107984,3.6552429834085016,6.9095263158024975,1.5559622188603461,1.5678727361607534,2.2436936753617522,2.9189006268969777,1.7511822201457772,2.975080433550324,1.4863753107394746,1.6350291217959334,1.7115754829008945,1.4750838975749014
4.108982999999999,3.725595102348978,6.9095263158024975,1.5559622188603461,1.5678727361607534,2.2351551959586424,2.997853960146528,1.7511822201457772,2.9189006268969777,1.4863753107394746,1.6475448772595105,1.718113844100171,1.4694703980069301
4.109984,3.7114171789563826,6.935921283024189,1.544142181111685,1.5738621408735054,2.2695053186803222,2.9864454891180072,1.7378791722336833,2.930051070914264,1.4750838975749014,1.62880694332601,1.7115754829008945,1.4807188411797458
4.110984,3.7114171789563826,6.935921283024189,1.544142181111685,1.5678727361607534,2.2695053186803222,2.9524799085481006,1.744518015721617,2.9864454891180072,1.4750838975749014,1.6226084436422286,1.7115754829008945,1.4750838975749014
4.113753,3.6972932103028806,6.962417081223694,1.544142181111685,1.5619061244029133,2.2436936753617522,2.997853960146528,1.7578718823870578,2.997853960146528,1.4750838975749014,1.641275069506939,1.6985733119147701,1.4694703980069301
4.1164369999999995,3.6136710041080478,6.935921283024189,1.544142181111685,1.5678727361607534,2.2695053186803222,3.0093060124865736,1.744518015721617,2.975080433550324,1.4750838975749014,1.62880694332601,1.705062003735669,1.4807188411797458
4.116927,3.6972932103028806,6.935921283024189,1.5382658770717539,1.5738621408735054,2.313186274731829,3.0439253254006715,1.744518015721617,2.9637586282239483,1.4750838975749014,1.6350291217959334,1.705062003735669,1.4807188411797458
4.11741,3.6552429834085016,6.883231795841696,1.5382658770717539,1.5619061244029133,2.2695053186803222,3.0439253254006715,1.7378791722336833,2.9637586282239483,1.4750838975749014,1.6350291217959334,1.6921093131088203,1.4807188411797458
4.11798,3.7114171789563826,6.935921283024189,1.544142181111685,1.5678727361607534,2.3043833380478946,3.0208018126223894,1.7511822201457772,3.032341527674207,1.4750838975749014,1.6350291217959334,1.6985733119147701,1.4863753107394746
4.118981,3.797301281925612,6.962417081223694,1.544142181111685,1.5738621408735054,2.2868778371347283,2.975080433550324,1.7511822201457772,3.032341527674207,1.4750838975749014,1.6475448772595105,1.6856699133474151,1.4807188411797458
4.11998,3.797301281925612,6.935921283024189,1.544142181111685,1.5859096777803208,2.252264772468836,3.0439253254006715,1.764587099696445,2.997853960146528,1.4807188411797458,1.6350291217959334,1.6985733119147701,1.4750838975749014
4.120981,3.840985759596749,6.9095263158024975,1.5382658770717539,1.5798744256121584,2.2351551959586424,2.9637586282239483,1.7578718823870578,2.997853960146528,1.4750838975749014,1.641275069506939,1.7115754829008945,1.4694703980069301
4.1219909999999995,3.8263687117545704,6.9095263158024975,1.544142181111685,1.5738621408735054,2.2868778371347283,3.0439253254006715,1.7848870601242297,3.032341527674207,1.4750838975749014,1.6475448772595105,1.7115754829008945,1.4694703980069301
4.122983,3.840985759596749,7.01571271275857,1.544142181111685,1.5859096777803208,2.295613901344099,3.032341527674207,1.7511822201457772,2.9637586282239483,1.4750838975749014,1.653838636200999,1.6856699133474151,1.4807188411797458
4.1239799999999995,3.8703875836164894,6.962417081223694,1.5382658770717539,1.5798744256121584,2.2695053186803222,2.9189006268969777,1.7511822201457772,2.9864454891180072,1.4863753107394746,1.6475448772595105,1.7115754829008945,1.4750838975749014
4.124985,3.855658645781678,6.9890140955837605,1.544142181111685,1.5619061244029133,2.278175018419221,3.0208018126223894,1.744518015721617,3.0208018126223894,1.4750838975749014,1.653838636200999,1.718113844100171,1.4807188411797458
4.126227,3.840985759596749,6.9890140955837605,1.544142181111685,1.5559622188603461,2.278175018419221,2.997853960146528,1.7780945903824361,2.930051070914264,1.4750838975749014,1.6792550190177609,1.7115754829008945,1.4807188411797458
4.126994,3.8703875836164894,6.9890140955837605,1.544142181111685,1.5500409331235068,2.2695053186803222,2.975080433550324,1.7511822201457772,2.975080433550324,1.4750838975749014,1.6792550190177609,1.6921093131088203,1.4807188411797458
4.127984,3.885172787223162,6.9890140955837605,1.5382658770717539,1.5382658770717539,2.295613901344099,2.9637586282239483,1.764587099696445,2.9864454891180072,1.4807188411797458,1.6664983739824104,1.6792550190177609,1.4807188411797458
4.128991,3.885172787223162,7.01571271275857,1.544142181111685,1.544142181111685,2.252264772468836,3.0208018126223894,1.7780945903824361,2.997853960146528,1.4750838975749014,1.6350291217959334,1.705062003735669,1.4694703980069301
4.129987,3.900014471541642,6.962417081223694,1.544142181111685,1.5265802715255072,2.2695053186803222,2.9524799085481006,1.744518015721617,2.930051070914264,1.4750838975749014,1.6350291217959334,1.705062003735669,1.4694703980069301
4.130985,3.885172787223162,6.962417081223694,1.544142181111685,1.5207708001396625,2.295613901344099,2.9864454891180072,1.7985499421346005,3.0093060124865736,1.4750838975749014,1.62880694332601,1.6985733119147701,1.4750838975749014
4.131984,3.8703875836164894,6.962417081223694,1.5382658770717539,1.5149834369641832,2.2436936753617522,2.997853960146528,1.744518015721617,2.9864454891180072,1.4807188411797458,1.62880694332601,1.7115754829008945,1.4694703980069301
4.1329839999999995,3.885172787223162,6.935921283024189,1.544142181111685,1.5149834369641832,2.2436936753617522,3.0439253254006715,1.764587099696445,2.930051070914264,1.4750838975749014,1.6226084436422286,1.6921093131088203,1.4807188411797458
4.133984,3.885172787223162,6.935921283024189,1.5382658770717539,1.497753156961492,2.278175018419221,2.9637586282239483,1.7511822201457772,2.930051070914264,1.4750838975749014,1.6350291217959334,1.7115754829008945,1.4807188411797458
4.134984,3.855658645781678,6.935921283024189,1.5382658770717539,1.5092180978652598,2.278175018419221,2.9637586282239483,1.7578718823870578,2.8857032506918294,1.4807188411797458,1.6350291217959334,1.6921093131088203,1.4807188411797458
4.136242,3.885172787223162,6.962417081223694,1.544142181111685,1.5034746990292558,2.278175018419221,3.0208018126223894,1.7713279696964312,2.896726877961233,1.4750838975749014,1.6350291217959334,1.718113844100171,1.4694703980069301
4.136997,3.885172787223162,6.935921283024189,1.5382658770717539,1.5149834369641832,2.278175018419221,2.9189006268969777,1.7713279696964312,2.90779261640688,1.4807188411797458,1.62880694332601,1.6985733119147701,1.4807188411797458
4.137983999999999,3.8703875836164894,6.9890140955837605,1.5382658770717539,1.5207708001396625,2.278175018419221,3.032341527674207,1.7578718823870578,2.874721574342652,1.4750838975749014,1.62880694332601,1.705062003735669,1.4750838975749014
4.138984,3.885172787223162,6.935921283024189,1.5382658770717539,1.5207708001396625,2.322022839368623,3.0208018126223894,1.7713279696964312,2.8637816892675456,1.4750838975749014,1.641275069506939,1.6856699133474151,1.4694703980069301
4.139984,3.8703875836164894,6.9890140955837605,1.5382658770717539,1.5265802715255072,2.278175018419221,3.0208018126223894,1.7780945903824361,2.930051070914264,1.4750838975749014,1.641275069506939,1.6985733119147701,1.4750838975749014
4.1409839999999996,3.855658645781678,6.962417081223694,1.5382658770717539,1.5034746990292558,2.2868778371347283,2.975080433550324,1.7985499421346005,2.8528834364278968,1.4750838975749014,1.6475448772595105,1.6921093131088203,1.4807188411797458
4.141984,3.8263687117545704,6.9890140955837605,1.5382658770717539,1.5034746990292558,2.278175018419221,3.0208018126223894,1.7985499421346005,2.8204368900001695,1.4750838975749014,1.641275069506939,1.705062003735669,1.4694703980069301
4.142983,3.855658645781678,6.962417081223694,1.532411935576926,1.5034746990292558,2.2436936753617522,2.941244110558356,1.7917054776673622,2.8204368900001695,1.4750838975749014,1.653838636200999,1.6985733119147701,1.4750838975749014
4.143984,3.855658645781678,6.9890140955837605,1.5382658770717539,1.5034746990292558,2.2695053186803222,2.975080433550324,1.8054205530273688,2.831211194324353,1.4807188411797458,1.6475448772595105,1.6921093131088203,1.4750838975749014
4.1449869999999995,3.6972932103028806,6.935921283024189,1.5382658770717539,1.5034746990292558,2.2695053186803222,3.0093060124865736,1.764587099696445,2.831211194324353,1.4750838975749014,1.6350291217959334,1.6921093131088203,1.4750838975749014
4.14654,3.797301281925612,6.9095263158024975,1.5382658770717539,1.5207708001396625,2.252264772468836,2.896726877961233,1.7578718823870578,2.831211194324353,1.4807188411797458,1.6350291217959334,1.6985733119147701,1.4694703980069301
4.147028,3.7828504773709755,6.962417081223694,1.5382658770717539,1.5265802715255072,2.252264772468836,2.896726877961233,1.7713279696964312,2.831211194324353,1.4750838975749014,1.6350291217959334,1.7246771823849452,1.4807188411797458
4.147984,3.797301281925612,7.01571271275857,1.5382658770717539,1.532411935576926,2.2695053186803222,2.90779261640688,1.7780945903824361,2.874721574342652,1.4750838975749014,1.62880694332601,1.705062003735669,1.4750838975749014
4.148984,3.797301281925612,6.935921283024189,1.5382658770717539,1.5382658770717539,2.2436936753617522,2.8528834364278968,1.7713279696964312,2.896726877961233,1.4807188411797458,1.62880694332601,1.705062003735669,1.4807188411797458
4.149984,3.7684546660172407,6.935921283024189,1.5382658770717539,1.5382658770717539,2.252264772468836,2.842026657390319,1.7511822201457772,2.9189006268969777,1.4807188411797458,1.6475448772595105,1.6921093131088203,1.4807188411797458
4.150984,3.7828504773709755,6.9890140955837605,1.5382658770717539,1.5382658770717539,2.2695053186803222,2.874721574342652,1.764587099696445,3.0208018126223894,1.5382658770717539,1.62880694332601,1.705062003735669,1.4750838975749014
4.154154,3.7114171789563826,7.01571271275857,1.5382658770717539,1.532411935576926,2.2608686118822456,2.8637816892675456,1.744518015721617,3.078942901841866,1.5798744256121584,1.641275069506939,1.705062003735669,1.4750838975749014
4.156294,3.739827186592279,7.01571271275857,1.544142181111685,1.544142181111685,2.2266492101313347,2.9637586282239483,1.744518015721617,3.055553374201279,1.4807188411797458,1.62880694332601,1.6985733119147701,1.4750838975749014
4.156782,3.739827186592279,6.9890140955837605,1.544142181111685,1.5500409331235068,2.295613901344099,2.930051070914264,1.7848870601242297,2.941244110558356,1.4750838975749014,1.641275069506939,1.705062003735669,1.4807188411797458
4.15727,3.7114171789563826,7.01571271275857,1.544142181111685,1.5500409331235068,2.278175018419221,2.930051070914264,1.7713279696964312,3.0907047207071794,1.4750838975749014,1.6664983739824104,1.705062003735669,1.4694703980069301
4.157984,3.739827186592279,6.9890140955837605,1.544142181111685,1.5500409331235068,2.295613901344099,2.842026657390319,1.7780945903824361,3.0672258431188255,1.4807188411797458,1.653838636200999,1.6985733119147701,1.4750838975749014
