12027,119450073,136,109,38,67,234,289,120,176,247,389,1,52,-8.19,-5.04,1.57
12028,119450578,131,115,38,73,234,289,118,175,247,389,1,51,-8.2,-5.04,1.54
12029,119451085,133,113,37,70,234,289,120,174,246,389,1,52,-8.2,-5.04,1.54
12030,119451850,134,117,35,71,234,289,119,175,248,389,1,51,-8.2,-5.04,1.54
12031,119452849,135,117,38,69,234,289,119,176,243,389,1,49,-8.2,-5.04,1.54
12032,119453866,133,120,34,71,234,289,118,178,245,389,1,50,-8.2,-5.04,1.54
12033,119454850,130,114,35,74,234,289,120,176,247,389,1,49,-8.2,-5.04,1.54
12034,119455850,133,117,37,74,234,288,119,178,241,389,1,52,-8.2,-5.04,1.54
12035,119456849,131,114,37,70,234,289,119,177,248,389,1,51,-8.2,-5.04,1.54
12036,119457867,132,114,38,70,234,289,119,176,248,389,1,53,-8.2,-5.04,1.54
12037,119458867,134,118,36,76,234,289,120,176,246,389,1,49,-8.2,-5.04,1.54
12038,119460099,136,118,36,69,234,289,118,178,246,389,1,56,-8.2,-5.04,1.54
12039,119460850,133,116,38,67,234,289,118,177,244,389,1,55,-8.16,-5.03,1.55
12040,119461850,131,115,38,70,234,289,117,171,244,389,1,48,-8.16,-5.03,1.55
12041,119462850,134,116,39,69,234,288,119,175,248,389,1,51,-8.16,-5.03,1.55
12042,119463867,132,111,36,73,234,289,119,175,247,389,1,52,-8.16,-5.03,1.55
12043,119464866,134,115,35,71,234,289,120,175,249,389,1,52,-8.16,-5.03,1.55
12044,119465866,135,116,38,73,234,289,119,174,249,389,1,53,-8.16,-5.03,1.55
12045,119466849,131,115,40,71,234,289,117,171,246,389,1,53,-8.16,-5.03,1.55
12046,119467849,134,113,38,69,233,289,120,177,247,389,1,52,-8.16,-5.03,1.55
12047,119468866,135,112,37,71,234,289,119,172,241,389,1,57,-8.16,-5.03,1.55
12048,119470113,133,118,38,74,234,289,117,175,248,389,1,57,-8.16,-5.03,1.55
12049,119470849,133,119,38,70,234,289,119,172,246,389,1,53,-8.17,-5.05,1.57
12050,119471866,130,116,40,68,234,289,119,179,246,389,1,51,-8.17,-5.05,1.57
12051,119472849,133,113,35,70,234,288,125,176,244,389,1,52,-8.17,-5.05,1.57
12052,119473849,134,118,39,69,233,285,118,176,249,389,0,58,-8.17,-5.05,1.57
12053,119474850,133,112,37,74,234,289,120,175,248,389,1,57,-8.17,-5.05,1.57
12054,119475849,134,113,39,70,234,289,119,175,248,389,1,52,-8.17,-5.05,1.57
12055,119476850,132,119,36,74,234,289,120,178,244,389,1,55,-8.17,-5.05,1.57
12056,119477849,133,115,36,69,233,288,123,173,243,390,1,49,-8.17,-5.05,1.57
12057,119478850,132,118,37,74,234,289,120,176,247,389,1,52,-8.17,-5.05,1.57
12058,119480098,131,116,38,69,234,289,120,175,246,389,1,49,-8.17,-5.05,1.57
12059,119480849,133,111,40,68,234,289,120,175,246,389,1,51,-8.22,-5.07,1.63
12060,119481850,132,113,34,72,233,288,118,176,248,389,1,58,-8.22,-5.07,1.63
12061,119482850,135,119,38,71,234,289,120,176,246,389,1,49,-8.22,-5.07,1.63
12062,119483849,130,113,38,74,234,289,119,172,246,389,1,49,-8.22,-5.07,1.63
12063,119484850,134,113,37,73,233,289,125,176,240,387,1,58,-8.22,-5.07,1.63
12064,119485850,132,114,36,71,233,289,120,176,248,389,1,50,-8.22,-5.07,1.63
12065,119489029,133,117,40,71,234,289,123,174,246,389,1,56,-8.22,-5.07,1.63
12066,119490171,133,113,38,69,234,289,121,174,244,389,1,50,-8.28,-5.13,1.6
12067,119490660,132,114,35,70,234,289,119,176,246,389,1,51,-8.28,-5.13,1.6
12068,119491149,132,112,37,71,234,289,119,173,247,389,1,52,-8.28,-5.13,1.6
12069,119491849,132,112,37,71,234,289,120,180,246,389,1,50,-8.28,-5.13,1.6
12070,119492855,133,116,37,72,233,289,121,176,245,389,1,52,-8.28,-5.13,1.6
12071,119493853,133,113,35,68,233,288,120,176,248,388,0,52,-8.28,-5.13,1.6
12072,119494851,134,113,38,71,234,289,120,177,246,389,0,49,-8.28,-5.13,1.6
12073,119495850,130,117,37,70,234,289,120,177,246,389,1,51,-8.28,-5.13,1.6
12074,119499045,132,116,35,67,233,288,121,175,245,390,1,55,-8.28,-5.13,1.6
12075,119500388,133,110,38,71,234,289,117,171,247,389,1,49,-8.37,-5.13,1.6
12076,119500877,135,116,38,71,234,289,117,175,247,389,1,49,-8.37,-5.13,1.6
12077,119501849,133,113,37,71,234,289,118,175,248,389,0,50,-8.37,-5.13,1.6
12078,119502849,130,113,37,71,234,289,119,177,248,389,1,50,-8.37,-5.13,1.6
12079,119503849,133,117,38,71,233,289,118,174,244,389,1,54,-8.37,-5.13,1.6
12080,119504850,133,113,38,69,234,289,118,172,243,390,1,56,-8.37,-5.13,1.6
12081,119505849,135,111,36,69,233,289,123,178,242,389,0,54,-8.37,-5.13,1.6
12082,119506849,135,115,36,71,234,288,118,176,245,389,0,52,-8.37,-5.13,1.6
12083,119507849,134,116,38,69,233,289,123,173,245,389,0,53,-8.37,-5.13,1.6
12084,119508849,133,115,38,72,233,287,119,175,244,388,1,50,-8.37,-5.13,1.6
12085,119510104,133,113,39,69,233,289,122,172,243,389,1,52,-8.36,-5.13,1.63
12086,119510850,131,112,39,73,233,289,118,175,247,389,1,57,-8.36,-5.13,1.63
12087,119511850,134,115,37,72,233,288,125,177,241,388,0,53,-8.36,-5.13,1.63
12088,119512850,134,115,39,73,233,289,123,175,246,390,0,52,-8.36,-5.13,1.63
12089,119513849,136,113,37,75,233,289,124,174,248,388,0,47,-8.36,-5.13,1.63
12090,119514849,132,115,37,70,232,290,119,175,244,390,1,50,-8.36,-5.13,1.63
12091,119515849,133,116,39,74,233,289,120,178,243,390,1,49,-8.36,-5.13,1.63
12092,119516849,132,117,37,74,234,289,120,174,247,389,1,49,-8.36,-5.13,1.63
12093,119517849,131,117,39,74,233,289,121,175,246,389,0,52,-8.36,-5.13,1.63
12094,119518849,134,112,39,76,233,289,122,175,245,388,0,50,-8.36,-5.13,1.63
12095,119520122,134,113,36,71,233,289,119,173,247,390,1,54,-8.34,-5.15,1.6
12096,119520849,131,113,37,68,233,289,126,176,240,389,0,53,-8.34,-5.15,1.6
12097,119521849,132,113,39,71,233,289,119,175,247,391,1,51,-8.34,-5.15,1.6
12098,119522849,131,115,39,72,234,288,126,175,246,390,1,55,-8.34,-5.15,1.6
12099,119523849,133,114,37,71,234,289,119,173,248,389,1,52,-8.34,-5.15,1.6
12100,119524849,133,114,37,70,234,289,120,175,244,389,1,50,-8.34,-5.15,1.6
12101,119525850,131,120,37,70,233,288,117,175,243,389,1,53,-8.34,-5.15,1.6
12102,119526849,133,117,37,75,233,289,123,174,244,389,1,49,-8.34,-5.15,1.6
12103,119527850,131,114,39,71,234,289,119,175,242,389,1,50,-8.34,-5.15,1.6
12104,119528849,133,112,35,73,234,289,119,174,245,389,1,49,-8.34,-5.15,1.6
12105,119530121,134,116,35,70,233,288,118,174,247,389,1,53,-8.28,-5.13,1.68
12106,119530850,130,114,36,70,234,289,120,172,246,389,1,51,-8.28,-5.13,1.68
12107,119531855,133,116,35,74,234,289,119,174,247,389,1,51,-8.28,-5.13,1.68
12108,119532854,132,115,36,68,233,289,122,176,248,389,0,51,-8.28,-5.13,1.68
12109,119533852,132,116,39,73,233,288,121,173,248,388,0,51,-8.28,-5.13,1.68
12110,119534850,135,114,39,75,234,289,119,177,247,389,1,52,-8.28,-5.13,1.68
12111,119535849,135,113,39,71,234,289,119,175,244,390,1,52,-8.28,-5.13,1.68
12112,119539241,133,113,37,69,233,288,119,176,247,390,1,54,-8.28,-5.13,1.68
12113,119540098,132,115,39,70,234,289,121,175,247,389,1,51,-8.19,-5.1,1.64
12114,119540588,134,118,38,74,234,289,119,173,244,389,1,53,-8.19,-5.1,1.64
12115,119541077,131,114,38,69,234,289,119,177,245,389,1,49,-8.19,-5.1,1.64
12116,119541849,134,116,39,76,234,289,119,177,246,389,1,54,-8.19,-5.1,1.64
12117,119542850,133,120,36,72,234,289,119,178,246,389,1,54,-8.19,-5.1,1.64
12118,119543850,131,115,38,71,233,288,117,173,245,389,1,53,-8.19,-5.1,1.64
12119,119544849,133,113,34,71,233,288,121,171,246,389,0,50,-8.19,-5.1,1.64
12120,119546430,132,119,41,71,234,289,120,172,246,389,1,51,-8.19,-5.1,1.64
12121,119549067,131,113,37,72,234,289,119,180,242,389,1,53,-8.19,-5.1,1.64
12122,119550287,136,109,38,72,234,289,120,173,246,389,1,52,-8.17,-5.07,1.6
12123,119550776,132,114,37,70,234,289,119,172,242,389,1,53,-8.17,-5.07,1.6
12124,119551266,133,117,36,74,234,289,119,175,244,389,1,53,-8.17,-5.07,1.6
12125,119551850,133,116,38,70,234,289,119,179,244,389,1,57,-8.17,-5.07,1.6
12126,119552850,134,120,37,71,234,289,120,174,246,389,1,51,-8.17,-5.07,1.6
12127,119553849,130,113,36,68,234,288,120,174,246,389,1,51,-8.17,-5.07,1.6
12128,119554850,133,113,37,71,234,289,120,177,247,389,1,52,-8.17,-5.07,1.6
12129,119555850,133,112,37,73,234,289,119,176,246,389,1,49,-8.17,-5.07,1.6
12130,119556849,137,115,40,72,233,288,117,176,245,390,0,50,-8.17,-5.07,1.6
12131,119557849,132,114,36,68,234,289,125,176,245,390,0,50,-8.17,-5.07,1.6
12132,119558849,133,112,37,70,234,290,118,174,246,389,0,50,-8.17,-5.07,1.6
12133,119560117,130,113,36,72,234,289,119,177,247,389,1,52,-8.22,-5.12,1.54
12134,119560849,133,112,37,71,233,288,118,175,244,389,1,54,-8.22,-5.12,1.54
12135,119561856,131,112,37,70,234,289,119,179,248,390,1,54,-8.22,-5.12,1.54
12136,119562856,130,113,34,69,234,289,118,176,245,389,1,49,-8.22,-5.12,1.54
12137,119563856,133,114,37,70,234,289,120,178,247,389,1,52,-8.22,-5.12,1.54
12138,119564856,133,113,37,74,233,288,125,176,246,389,1,54,-8.22,-5.12,1.54
12139,119565856,131,119,36,73,233,289,121,178,247,389,1,55,-8.22,-5.12,1.54
12140,119566855,131,111,40,67,234,289,117,175,248,389,1,53,-8.22,-5.12,1.54
12141,119567853,133,113,35,70,234,289,119,178,244,389,1,54,-8.22,-5.12,1.54
12142,119568851,135,117,35,71,233,289,123,174,244,389,0,56,-8.22,-5.12,1.54
12143,119570117,134,113,36,71,234,289,119,176,244,389,1,50,-8.22,-5.18,1.53
12144,119570850,135,111,38,73,234,289,119,176,247,389,1,51,-8.22,-5.18,1.53
12145,119571850,132,116,40,71,234,289,120,176,242,389,1,53,-8.22,-5.18,1.53
12146,119572849,131,113,35,72,233,289,118,177,245,389,1,48,-8.22,-5.18,1.53
12147,119573850,133,114,37,69,234,289,118,172,243,389,1,53,-8.22,-5.18,1.53
12148,119574849,134,116,40,70,234,289,120,177,244,389,1,49,-8.22,-5.18,1.53
12149,119575849,132,112,38,70,234,289,120,177,245,389,1,51,-8.22,-5.18,1.53
12150,119576855,132,119,36,76,233,288,118,177,242,389,1,50,-8.22,-5.18,1.53
12151,119577853,133,114,36,74,234,289,120,176,248,389,1,52,-8.22,-5.18,1.53
12152,119578851,135,112,36,71,234,289,119,171,247,389,0,53,-8.22,-5.18,1.53
12153,119580112,132,120,35,68,234,288,124,175,244,389,1,51,-8.25,-5.19,1.62
12154,119580846,135,119,36,71,234,289,117,175,247,389,1,49,-8.25,-5.19,1.62
12155,119581846,134,116,39,72,234,289,121,174,247,389,1,53,-8.25,-5.19,1.62
12156,119582846,133,115,38,70,234,289,119,177,247,389,1,50,-8.25,-5.19,1.62
12157,119583846,131,112,37,71,233,289,124,174,244,389,1,59,-8.25,-5.19,1.62
12158,119584846,133,118,36,71,234,289,120,175,245,389,1,52,-8.25,-5.19,1.62
12159,119585850,133,119,36,75,234,289,120,174,247,389,1,52,-8.25,-5.19,1.62
12160,119589274,132,115,37,72,233,289,124,177,244,390,1,54,-8.25,-5.19,1.62
12161,119590120,134,109,38,71,234,289,120,177,244,389,1,52,-8.34,-5.16,1.6
12162,119590609,135,112,38,69,234,289,119,174,246,389,1,50,-8.34,-5.16,1.6
12163,119591100,135,114,37,70,234,289,118,178,242,389,1,48,-8.34,-5.16,1.6
12164,119591850,134,113,39,72,234,289,120,175,247,389,1,53,-8.34,-5.16,1.6
12165,119592849,130,115,37,70,234,289,120,177,246,389,1,49,-8.34,-5.16,1.6
12166,119593849,135,116,39,70,234,288,117,176,243,389,1,53,-8.34,-5.16,1.6
12167,119594850,134,116,35,68,234,288,119,174,247,389,2,54,-8.34,-5.16,1.6
12168,119595849,135,117,38,68,233,289,121,178,247,389,1,54,-8.34,-5.16,1.6
12169,119599232,137,113,39,69,234,289,122,176,243,388,0,52,-8.34,-5.16,1.6
12170,119600282,135,114,39,71,234,289,118,176,248,389,1,53,-8.33,-5.14,1.54
12171,119600771,132,113,40,77,234,289,120,174,243,389,1,53,-8.33,-5.14,1.54
12172,119601267,132,119,36,75,234,289,119,180,246,389,1,50,-8.33,-5.14,1.54
12173,119601849,134,116,37,72,233,289,121,175,246,390,1,49,-8.33,-5.14,1.54
12174,119602850,133,113,37,73,234,289,119,173,244,389,1,49,-8.33,-5.14,1.54
12175,119603849,131,112,37,69,234,289,118,178,247,389,1,51,-8.33,-5.14,1.54
12176,119604849,133,116,38,74,234,289,120,175,246,389,1,57,-8.33,-5.14,1.54
12177,119605849,134,111,38,71,233,289,121,176,247,390,1,51,-8.33,-5.14,1.54
12178,119606850,133,117,36,70,234,289,120,171,246,389,1,48,-8.33,-5.14,1.54
12179,119607850,134,112,40,73,234,289,119,177,244,389,1,56,-8.33,-5.14,1.54
12180,119608852,131,120,37,73,234,289,120,173,244,389,1,56,-8.33,-5.14,1.54
12181,119610099,132,116,36,72,234,289,125,176,247,389,1,52,-8.33,-5.14,1.54
12182,119610849,133,117,39,74,234,289,119,175,247,389,1,48,-8.35,-5.05,1.51
12183,119611849,131,116,35,67,234,289,119,177,246,389,1,51,-8.35,-5.05,1.51
12184,119612849,133,117,36,71,233,289,123,175,248,390,1,51,-8.35,-5.05,1.51
12185,119613850,133,115,37,69,233,289,125,175,243,390,0,52,-8.35,-5.05,1.51
12186,119614850,134,111,35,70,234,289,119,175,247,389,1,48,-8.35,-5.05,1.51
12187,119615849,133,116,36,69,234,289,120,172,248,389,1,53,-8.35,-5.05,1.51
12188,119616849,134,116,36,70,233,289,123,176,241,390,1,50,-8.35,-5.05,1.51
12189,119617849,132,117,40,70,234,289,119,172,248,389,2,46,-8.35,-5.05,1.51
12190,119618849,133,114,38,71,234,289,119,173,245,389,1,54,-8.35,-5.05,1.51
12191,119620099,134,114,35,71,233,289,121,175,245,389,0,49,-8.35,-5.05,1.51
12192,119620845,131,111,36,68,233,289,119,173,247,389,0,53,-8.34,-5,1.49
12193,119621845,134,118,38,71,234,289,122,171,243,389,1,52,-8.34,-5,1.49
12194,119622845,134,117,35,73,233,288,119,176,247,390,1,50,-8.34,-5,1.49
12195,119623845,132,115,37,69,233,288,121,176,247,389,1,54,-8.34,-5,1.49
12196,119624845,135,114,37,73,234,289,120,177,243,389,1,53,-8.34,-5,1.49
12197,119625846,135,117,39,69,234,289,118,175,247,389,1,52,-8.34,-5,1.49
12198,119626862,132,119,37,76,234,289,120,174,246,389,1,52,-8.34,-5,1.49
12199,119627846,130,119,38,76,234,289,120,175,246,389,1,48,-8.34,-5,1.49
12200,119628845,134,116,39,69,234,289,119,176,247,389,1,51,-8.34,-5,1.49
12201,119630095,135,113,36,71,234,289,117,178,247,389,1,51,-8.34,-5,1.49
12202,119630850,134,114,39,70,234,289,120,172,245,389,1,50,-8.23,-4.9,1.54
12203,119631849,133,112,34,74,234,289,119,175,244,389,1,56,-8.23,-4.9,1.54
12204,119632867,134,111,38,67,234,289,119,173,246,389,1,47,-8.23,-4.9,1.54
12205,119633867,135,113,35,72,234,289,119,175,248,389,1,51,-8.23,-4.9,1.54
12206,119634866,133,112,40,69,234,289,118,173,246,389,1,51,-8.23,-4.9,1.54
12207,119635851,135,114,37,75,234,289,118,173,247,389,1,50,-8.23,-4.9,1.54
12208,119636866,134,120,38,74,234,289,120,178,247,389,1,50,-8.23,-4.9,1.54
12209,119639945,130,114,38,71,234,289,119,173,245,389,1,51,-8.23,-4.9,1.54
12210,119640442,131,118,38,72,234,289,119,170,244,389,1,51,-8.28,-4.93,1.49
12211,119640931,133,113,37,76,234,289,120,171,248,389,1,53,-8.28,-4.93,1.49
12212,119641866,133,116,38,71,234,289,117,174,246,389,1,53,-8.28,-4.93,1.49
12213,119642867,133,114,38,72,234,289,119,177,246,389,1,50,-8.28,-4.93,1.49
12214,119643849,134,114,38,68,234,289,119,176,248,390,1,50,-8.28,-4.93,1.49
12215,119644849,131,111,38,77,234,289,119,174,247,389,1,52,-8.28,-4.93,1.49
12216,119648036,133,119,39,74,234,289,119,177,242,390,1,52,-8.28,-4.93,1.49
12217,119650180,136,112,35,69,234,289,119,175,243,389,1,48,-8.28,-4.93,1.49
12218,119650665,134,117,38,69,234,289,119,174,247,389,1,50,-8.25,-4.97,1.47
12219,119651152,131,111,38,71,234,289,120,177,248,389,1,49,-8.25,-4.97,1.47
12220,119651847,134,114,38,69,234,289,120,177,243,389,0,53,-8.25,-4.97,1.47
12221,119652863,129,114,38,71,234,289,120,177,243,389,0,50,-8.25,-4.97,1.47
12222,119653846,133,118,38,70,233,289,117,174,247,389,1,52,-8.25,-4.97,1.47
12223,119654863,133,113,36,71,234,289,117,175,246,389,1,49,-8.25,-4.97,1.47
12224,119655845,134,114,37,71,234,289,120,176,244,389,1,51,-8.25,-4.97,1.47
12225,119656845,131,112,38,69,234,289,119,177,245,389,1,50,-8.25,-4.97,1.47
12226,119657851,133,114,36,71,234,290,119,171,246,389,1,51,-8.25,-4.97,1.47
12227,119658849,134,114,36,70,234,289,120,178,246,389,1,53,-8.25,-4.97,1.47
12228,119660097,132,117,38,70,234,290,120,176,246,389,1,53,-8.29,-5.06,1.46
12229,119660850,132,114,37,70,234,290,120,180,247,389,1,50,-8.29,-5.06,1.46
12230,119661849,133,114,39,69,234,290,120,175,246,389,1,49,-8.29,-5.06,1.46
12231,119662866,130,117,37,72,234,289,119,178,246,389,1,53,-8.29,-5.06,1.46
12232,119663850,134,119,35,69,234,290,119,173,246,389,1,49,-8.29,-5.06,1.46
12233,119664850,134,116,36,69,234,289,118,175,245,389,1,52,-8.29,-5.06,1.46
12234,119665849,133,114,38,70,234,289,119,177,241,389,1,53,-8.29,-5.06,1.46
12235,119666871,135,113,36,70,234,289,118,174,248,389,1,50,-8.29,-5.06,1.46
12236,119667853,134,116,39,69,234,289,118,177,247,389,1,49,-8.29,-5.06,1.46
12237,119668851,134,118,36,71,234,290,118,172,248,389,1,49,-8.29,-5.06,1.46
12238,119670114,134,111,39,69,234,290,119,177,244,389,1,50,-8.33,-5.09,1.55
12239,119670849,130,120,36,74,234,290,119,173,247,389,1,51,-8.33,-5.09,1.55
12240,119671850,135,117,36,71,233,290,119,174,246,389,1,50,-8.33,-5.09,1.55
12241,119672850,131,115,37,70,233,290,118,178,246,389,1,49,-8.33,-5.09,1.55
12242,119673849,133,112,39,71,234,289,120,172,248,389,1,51,-8.33,-5.09,1.55
12243,119674850,132,113,38,70,232,289,119,178,246,389,0,51,-8.33,-5.09,1.55
12244,119675855,133,114,36,71,234,289,120,173,246,389,1,49,-8.33,-5.09,1.55
12245,119676853,135,116,35,71,234,290,120,172,248,389,1,51,-8.33,-5.09,1.55
12246,119677851,131,117,39,69,234,290,119,175,246,389,1,51,-8.33,-5.09,1.55
12247,119678849,132,112,36,76,233,289,120,179,243,389,0,53,-8.33,-5.09,1.55
12248,119680107,135,120,37,70,234,290,120,175,246,389,1,50,-8.3,-5.16,1.61
12249,119680850,134,112,37,71,234,289,117,171,248,389,1,48,-8.3,-5.16,1.61
12250,119681850,134,113,35,72,234,289,120,175,248,389,1,51,-8.3,-5.16,1.61
12251,119682849,133,112,38,70,233,289,119,175,242,389,0,54,-8.3,-5.16,1.61
12252,119683849,133,113,36,71,234,290,120,176,248,389,1,56,-8.3,-5.16,1.61
12253,119684849,130,114,35,72,234,289,117,178,249,389,1,49,-8.3,-5.16,1.61
12254,119685850,131,116,34,71,232,287,118,173,247,389,1,53,-8.3,-5.16,1.61
12255,119689276,133,113,35,68,233,288,120,173,246,390,1,55,-8.3,-5.16,1.61
12256,119690112,134,109,34,74,234,290,119,178,247,389,1,52,-8.29,-5.19,1.55
12257,119690602,130,116,36,77,234,290,118,171,247,389,1,51,-8.29,-5.19,1.55
12258,119691091,132,114,36,71,234,290,119,177,244,389,1,51,-8.29,-5.19,1.55
12259,119691849,130,112,38,70,234,289,119,174,247,389,1,49,-8.29,-5.19,1.55
12260,119692850,134,117,36,71,234,289,120,175,247,389,1,52,-8.29,-5.19,1.55
12261,119693850,136,117,39,69,232,289,120,178,244,389,1,48,-8.29,-5.19,1.55
12262,119694850,132,119,36,69,234,290,120,175,247,389,1,49,-8.29,-5.19,1.55
12263,119698485,135,115,36,76,234,290,119,176,248,389,1,50,-8.29,-5.19,1.55
12264,119700292,133,113,40,69,234,289,118,176,244,389,1,50,-8.28,-5.19,1.57
12265,119700781,132,114,36,70,234,289,119,175,243,389,1,51,-8.28,-5.19,1.57
12266,119701270,134,112,37,75,234,289,120,176,248,389,1,52,-8.28,-5.19,1.57
12267,119701855,132,117,35,75,234,289,119,178,245,390,1,51,-8.28,-5.19,1.57
12268,119702853,133,115,37,76,234,289,119,175,242,389,1,49,-8.28,-5.19,1.57
12269,119703852,132,112,35,72,233,288,121,176,244,389,1,53,-8.28,-5.19,1.57
12270,119704850,133,119,37,72,234,289,120,177,245,389,1,52,-8.28,-5.19,1.57
12271,119705849,134,116,38,71,234,289,120,179,248,389,1,50,-8.28,-5.19,1.57
12272,119706849,137,119,41,70,233,289,117,176,248,389,1,52,-8.28,-5.19,1.57
12273,119707849,133,120,38,70,234,289,120,173,246,390,1,51,-8.28,-5.19,1.57
12274,119708851,133,114,37,69,234,290,117,176,248,389,1,51,-8.28,-5.19,1.57
12275,119710105,133,117,39,73,233,288,121,176,243,389,0,49,-8.28,-5.21,1.61
12276,119710849,133,117,40,69,234,290,120,172,246,389,1,57,-8.28,-5.21,1.61
12277,119711850,133,114,37,70,234,289,120,175,247,389,1,53,-8.28,-5.21,1.61
12278,119712856,133,113,39,71,234,290,119,176,243,389,1,52,-8.28,-5.21,1.61
12279,119713854,132,113,38,72,233,290,122,174,242,389,1,52,-8.28,-5.21,1.61
12280,119714852,133,119,37,72,234,290,118,176,248,389,1,54,-8.28,-5.21,1.61
12281,119715851,133,114,37,75,234,290,120,175,247,389,1,53,-8.28,-5.21,1.61
12282,119716849,132,113,37,73,232,289,125,176,244,389,1,53,-8.28,-5.21,1.61
12283,119717849,135,114,37,75,234,289,117,175,247,389,1,50,-8.28,-5.21,1.61
12284,119718849,133,116,37,71,234,290,119,173,245,389,1,52,-8.28,-5.21,1.61
12285,119720103,133,113,36,72,233,288,117,176,245,389,1,50,-8.27,-5.19,1.67
12286,119720849,130,112,38,73,233,289,117,175,246,389,1,51,-8.27,-5.19,1.67
12287,119721849,131,112,36,68,233,289,120,173,243,389,1,53,-8.27,-5.19,1.67
12288,119722855,136,114,39,69,233,289,119,174,245,389,1,50,-8.27,-5.19,1.67
12289,119723853,130,119,36,72,234,289,117,175,247,389,1,53,-8.27,-5.19,1.67
12290,119724852,130,114,39,70,234,289,120,176,246,389,1,53,-8.27,-5.19,1.67
12291,119725850,133,116,36,69,234,289,119,175,243,390,1,50,-8.27,-5.19,1.67
12292,119726850,134,112,38,71,233,288,126,176,247,389,1,59,-8.27,-5.19,1.67
12293,119727849,134,112,35,77,234,289,120,173,248,389,1,53,-8.27,-5.19,1.67
12294,119728849,133,114,39,72,234,290,119,174,247,389,1,50,-8.27,-5.19,1.67
12295,119730102,134,113,36,69,233,290,120,178,247,390,1,50,-8.3,-5.18,1.74
12296,119730849,136,116,37,69,234,289,119,175,242,390,0,51,-8.3,-5.18,1.74
12297,119731850,134,112,37,70,234,289,119,176,247,389,1,48,-8.3,-5.18,1.74
12298,119732849,130,114,37,71,234,289,120,173,246,389,1,50,-8.3,-5.18,1.74
12299,119733849,131,114,36,69,234,289,119,171,246,389,1,57,-8.3,-5.18,1.74
12300,119734849,131,115,37,65,234,288,120,176,244,388,1,57,-8.3,-5.18,1.74
12301,119735849,133,115,39,66,234,289,118,175,247,389,1,49,-8.3,-5.18,1.74
12302,119737806,135,112,37,70,234,290,118,174,247,389,1,51,-8.3,-5.18,1.74
12303,119739948,132,110,38,68,234,289,120,177,247,389,1,57,-8.3,-5.18,1.74
12304,119740437,135,117,36,69,234,289,119,179,242,389,1,47,-8.23,-5.12,1.67
12305,119740926,133,114,40,76,234,290,120,177,248,389,1,53,-8.23,-5.12,1.67
12306,119741849,134,116,38,68,233,289,122,173,247,390,2,51,-8.23,-5.12,1.67
12307,119742849,134,116,35,72,234,290,120,173,247,389,1,49,-8.23,-5.12,1.67
12308,119743849,134,114,38,71,234,290,117,179,244,389,1,56,-8.23,-5.12,1.67
12309,119744849,131,115,38,73,233,289,125,177,247,389,1,51,-8.23,-5.12,1.67
12310,119748262,133,113,38,68,233,288,122,173,246,389,1,56,-8.23,-5.12,1.67
