time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.874734,5.31119845316297,8.785545636811326,6.475872786833531,4.8838594918008305,3.6972932103028806,3.885172787223162,2.7990111316472865,3.885172787223162,1.7378791722336833,1.5859096777803208,1.8054205530273688,1.4920533884850322
10.875734,5.496616694199713,8.819107154418974,6.402221089622539,4.958915207485417,3.7828504773709755,3.9298681461823786,2.746156122275705,3.900014471541642,1.7378791722336833,1.5859096777803208,1.7780945903824361,1.4750838975749014
10.876733,5.434102317872065,8.819107154418974,6.426678108538601,4.996874513086854,3.811807289759764,3.944880570502528,2.6636562694546813,3.9298681461823786,1.7578718823870578,1.5798744256121584,1.7917054776673622,1.4750838975749014
10.877734,5.290986443343561,8.920562914961426,6.426678108538601,5.015962990784985,3.739827186592279,3.885172787223162,2.7671772882188876,3.944880570502528,1.7578718823870578,1.5798744256121584,1.7917054776673622,1.4807188411797458
10.878734,5.351854402449856,8.886615302794064,6.525444038582377,5.073667056647012,3.811807289759764,3.944880570502528,2.7990111316472865,3.990262812890742,1.7578718823870578,1.5859096777803208,1.7780945903824361,1.4750838975749014
10.879734,5.517614228740076,8.852796879825059,6.525444038582377,5.05435898347413,3.7828504773709755,3.959950343536573,2.673831658722874,4.005505949878484,1.7511822201457772,1.5798744256121584,1.7780945903824361,1.4750838975749014
10.880733,5.496616694199713,8.886615302794064,6.475872786833531,5.132034955002048,3.7684546660172407,3.9298681461823786,2.694299198257942,3.975077684361389,1.764587099696445,1.5798744256121584,1.8054205530273688,1.4807188411797458
10.881734,5.496616694199713,8.988847682830563,6.500611161380189,5.1713194507159725,3.8263687117545704,4.005505949878484,2.756646667867426,4.005505949878484,1.7780945903824361,1.5798744256121584,1.7848870601242297,1.4750838975749014
10.882895,5.413422591746768,8.920562914961426,6.550371779448123,5.191074322635684,3.683222991061237,3.990262812890742,2.735705498937386,4.005505949878484,1.7713279696964312,1.5859096777803208,1.7780945903824361,1.4750838975749014
10.883733999999999,5.392821563269693,8.920562914961426,6.600513303103089,5.191074322635684,3.811807289759764,3.990262812890742,2.7990111316472865,3.990262812890742,1.7578718823870578,1.5798744256121584,1.7985499421346005,1.4750838975749014
10.884734,5.496616694199713,8.954640209840665,6.600513303103089,5.31119845316297,3.811807289759764,4.005505949878484,2.788359366141555,4.005505949878484,1.7848870601242297,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.885734,5.496616694199713,9.023185831222367,6.651038648085926,5.454861042277169,3.8263687117545704,4.005505949878484,2.7990111316472865,4.02080731692177,1.7780945903824361,1.4694703980069301,1.8123174102271944,1.4863753107394746
10.886733999999999,5.454861042277169,8.988847682830563,6.676446170842578,5.517614228740076,3.811807289759764,4.02080731692177,2.8097035877862866,4.02080731692177,1.7848870601242297,1.4694703980069301,1.7848870601242297,1.4863753107394746
10.887736,5.413422591746768,9.12698933026068,6.676446170842578,5.475699066742103,3.8263687117545704,4.02080731692177,2.7990111316472865,3.944880570502528,1.7713279696964312,1.4694703980069301,1.7917054776673622,1.4750838975749014
10.888734,5.434102317872065,9.023185831222367,6.676446170842578,5.496616694199713,3.8263687117545704,4.02080731692177,2.8637816892675456,3.975077684361389,1.8123174102271944,1.4638782608695649,1.744518015721617,1.4807188411797458
10.889733999999999,5.413422591746768,9.161855191275496,6.753252576765901,5.645294660692716,3.840985759596749,4.005505949878484,2.8637816892675456,4.005505949878484,1.8054205530273688,1.4694703980069301,1.7713279696964312,1.4920533884850322
10.890734,5.413422591746768,9.12698933026068,6.727552763701436,5.73205219983159,3.840985759596749,4.02080731692177,2.8528834364278968,4.036167136464273,1.7917054776673622,1.4694703980069301,1.7511822201457772,1.4863753107394746
10.891733,5.475699066742103,9.12698933026068,6.701950752456769,5.864694836759234,3.855658645781678,4.02080731692177,2.874721574342652,4.005505949878484,1.8054205530273688,1.4638782608695649,1.7985499421346005,1.4807188411797458
10.892897999999999,5.434102317872065,9.161855191275496,6.753252576765901,5.977572068335381,3.855658645781678,4.051585631799416,2.9189006268969777,4.036167136464273,1.7985499421346005,1.4694703980069301,1.7917054776673622,1.4863753107394746
10.893734,5.517614228740076,9.196854242789422,6.883231795841696,5.977572068335381,3.840985759596749,4.036167136464273,2.90779261640688,4.036167136464273,1.7848870601242297,1.4694703980069301,1.7848870601242297,1.4920533884850322
10.894734,5.496616694199713,9.267253954453567,6.883231795841696,6.06943608498007,3.8703875836164894,3.990262812890742,2.8857032506918294,4.005505949878484,1.8542553675000675,1.4694703980069301,1.7917054776673622,1.4863753107394746
10.895734,5.475699066742103,9.12698933026068,6.804947104225895,6.115896161335151,3.9149128523329613,3.990262812890742,2.874721574342652,4.0825995472895835,1.8684492472525973,1.4638782608695649,1.7985499421346005,1.4807188411797458
10.896734,5.538691975614918,9.302655638039816,6.9095263158024975,6.233608241249642,3.885172787223162,4.0825995472895835,2.896726877961233,4.067063027073624,1.8542553675000675,1.4694703980069301,1.7985499421346005,1.4920533884850322
10.897738,5.454861042277169,9.302655638039816,6.962417081223694,6.305320201878534,3.855658645781678,4.098195418309505,2.896726877961233,3.990262812890742,1.8755868793249775,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.898734,5.496616694199713,9.338192559012127,7.01571271275857,6.37785714301602,3.9298681461823786,4.051585631799416,2.9189006268969777,4.098195418309505,1.8899440466802238,1.4638782608695649,1.7780945903824361,1.4807188411797458
10.899733,5.496616694199713,9.231986993601287,7.042513320879356,6.37785714301602,3.944880570502528,4.005505949878484,2.90779261640688,4.005505949878484,1.8684492472525973,1.4638782608695649,1.7985499421346005,1.4807188411797458
10.900732999999999,5.581089333209827,9.267253954453567,7.042513320879356,6.186253952161628,3.9149128523329613,4.098195418309505,2.9637586282239483,4.036167136464273,1.8827517777476086,1.4638782608695649,1.7917054776673622,1.4750838975749014
10.90293,5.538691975614918,9.445619922301583,7.069416309560042,6.13925939512739,3.944880570502528,4.113850866858412,2.9189006268969777,4.02080731692177,1.9116861241129195,1.4638782608695649,1.7713279696964312,1.4807188411797458
10.903419,5.6024095602816155,9.481702978772114,7.233006240033267,6.257421145011851,3.975077684361389,4.02080731692177,2.930051070914264,4.036167136464273,1.8899440466802238,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.903908,5.6024095602816155,9.481702978772114,7.260636927564385,6.209885958587154,3.959950343536573,3.975077684361389,2.9864454891180072,4.036167136464273,1.8684492472525973,1.4694703980069301,1.7511822201457772,1.4807188411797458
10.904734,5.66686015747431,9.481702978772114,7.205480702353471,6.402221089622539,3.975077684361389,4.145341407777139,3.055553374201279,4.036167136464273,1.8971637906804557,1.4694703980069301,1.7848870601242297,1.4920533884850322
10.905733999999999,5.645294660692716,9.481702978772114,7.233006240033267,6.451228555308199,3.975077684361389,4.161176957940796,3.078942901841866,3.975077684361389,1.9044111147053553,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.906734,5.66686015747431,9.231986993601287,7.233006240033267,6.500611161380189,4.02080731692177,4.0825995472895835,3.0093060124865736,4.005505949878484,1.9263196225219448,1.4694703980069301,1.7848870601242297,1.4750838975749014
10.908309,5.645294660692716,9.338192559012127,7.260636927564385,6.525444038582377,4.005505949878484,4.113850866858412,3.055553374201279,4.067063027073624,1.8827517777476086,1.4638782608695649,1.7578718823870578,1.4694703980069301
10.910943,5.688508036253549,9.517923875529991,7.514111645142237,6.550371779448123,4.005505949878484,4.12956612052744,3.078942901841866,4.067063027073624,1.8899440466802238,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.912898,5.688508036253549,9.590781298164904,7.542816178782996,6.779050565261271,4.0825995472895835,4.177073001227774,3.162225218048666,4.036167136464273,1.955923524548278,1.4694703980069301,1.7713279696964312,1.4807188411797458
10.913387,5.775929683529709,9.664196426881773,7.400381725661313,7.042513320879356,4.067063027073624,4.161176957940796,3.162225218048666,4.0825995472895835,1.9336783242579354,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.913876,5.753949117653809,9.590781298164904,7.457029871422634,7.042513320879356,4.12956612052744,4.113850866858412,3.114363323467725,4.193029768726853,1.9484801676801788,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.914734,5.753949117653809,9.664196426881773,7.428651801517325,7.15074347746028,4.113850866858412,4.098195418309505,3.102511470702243,4.098195418309505,1.9410651368487428,1.4694703980069301,1.7713279696964312,1.4807188411797458
10.915733999999999,5.73205219983159,9.701114463843028,7.400381725661313,7.288373166628034,4.113850866858412,4.12956612052744,3.114363323467725,4.067063027073624,1.918988924663621,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.916734,5.820143038833419,9.73817353078679,7.372219232878281,7.260636927564385,4.161176957940796,4.20904749240959,3.0907047207071794,4.12956612052744,1.9263196225219448,1.4638782608695649,1.7917054776673622,1.4863753107394746
10.918121,5.775929683529709,9.812716911665127,7.400381725661313,7.457029871422634,4.098195418309505,4.113850866858412,3.138203027153516,4.005505949878484,1.9410651368487428,1.4694703980069301,1.7985499421346005,1.4750838975749014
10.921413999999999,5.954824143096498,9.812716911665127,7.600554626093747,7.485516347923524,4.0825995472895835,4.145341407777139,3.114363323467725,4.20904749240959,1.9484801676801788,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.922991999999999,6.257421145011851,9.850202309274335,7.629589379136603,7.7468417882593466,4.193029768726853,4.145341407777139,3.126260451299971,4.225126405133698,1.9336783242579354,1.4694703980069301,1.7848870601242297,1.4920533884850322
10.923482,6.3294070513157,9.9256032435612,7.514111645142237,7.865896145922423,4.12956612052744,4.225126405133698,3.138203027153516,4.193029768726853,1.9336783242579354,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.923969999999999,6.3294070513157,9.9256032435612,7.571630366138053,7.865896145922423,4.12956612052744,4.145341407777139,3.102511470702243,4.273732619494755,1.955923524548278,1.4694703980069301,1.8192406139971613,1.4920533884850322
10.924733999999999,6.37785714301602,10.039788229443078,7.542816178782996,7.926107692831218,4.193029768726853,4.257468733587927,3.114363323467725,4.161176957940796,1.9410651368487428,1.4694703980069301,1.8542553675000675,1.4807188411797458
10.925734,6.3294070513157,9.963519876380172,7.571630366138053,7.9563860857609034,4.0825995472895835,4.12956612052744,3.0907047207071794,4.20904749240959,1.9336783242579354,1.4694703980069301,1.8054205530273688,1.4863753107394746
10.926732999999999,6.402221089622539,10.116640398441627,7.571630366138053,7.926107692831218,4.067063027073624,4.241266740646416,3.0093060124865736,4.290058634803192,1.9859823827537093,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.927734,6.500611161380189,10.272114094337955,7.600554626093747,8.017290311438433,4.098195418309505,4.225126405133698,3.078942901841866,4.257468733587927,1.9784246355191863,1.4638782608695649,1.7985499421346005,1.4863753107394746
10.928734,6.451228555308199,10.390285370587577,7.629589379136603,7.9867801446787325,4.225126405133698,4.12956612052744,3.114363323467725,4.3726289910578275,1.9708956496391232,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.929734,6.402221089622539,10.390285370587577,7.600554626093747,8.017290311438433,4.225126405133698,4.12956612052744,3.174305182312947,4.257468733587927,1.9410651368487428,1.4638782608695649,1.8401693131127304,1.4750838975749014
10.930734,6.475872786833531,10.712097544204635,7.600554626093747,8.017290311438433,4.113850866858412,4.161176957940796,3.162225218048666,4.322898003889552,1.9263196225219448,1.4638782608695649,1.8401693131127304,1.4750838975749014
10.931733999999999,6.600513303103089,10.835330427570574,7.600554626093747,7.9867801446787325,4.177073001227774,4.12956612052744,3.162225218048666,4.177073001227774,1.955923524548278,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.932905,6.727552763701436,10.876722294161752,7.717360825784581,8.109521902663518,4.098195418309505,4.193029768726853,3.126260451299971,4.113850866858412,1.955923524548278,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.933734,6.600513303103089,10.959980992532481,7.658735047359433,8.078660744344393,4.12956612052744,4.098195418309505,3.0439253254006715,4.0825995472895835,1.9708956496391232,1.4694703980069301,1.7917054776673622,1.4807188411797458
10.934733999999999,6.475872786833531,11.086065548220299,7.687992054467481,8.109521902663518,4.113850866858412,4.098195418309505,3.032341527674207,4.02080731692177,1.9708956496391232,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.935734,6.575394746364539,11.21360059138559,7.658735047359433,8.109521902663518,4.193029768726853,4.12956612052744,3.032341527674207,4.067063027073624,1.955923524548278,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.936733,6.600513303103089,11.170926718951197,7.717360825784581,8.109521902663518,4.241266740646416,4.193029768726853,3.0672258431188255,4.0825995472895835,1.9484801676801788,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.937733999999999,6.727552763701436,11.605076473087028,7.717360825784581,8.171598346261522,4.193029768726853,4.20904749240959,3.162225218048666,4.067063027073624,1.9336783242579354,1.4694703980069301,1.7985499421346005,1.4807188411797458
10.938749999999999,6.830942570130787,11.38593249798539,7.717360825784581,8.140500953183214,4.145341407777139,4.098195418309505,3.102511470702243,4.0825995472895835,1.9263196225219448,1.4694703980069301,1.7985499421346005,1.4807188411797458
10.939734,6.883231795841696,11.429427710440894,7.687992054467481,8.171598346261522,4.225126405133698,4.161176957940796,3.0907047207071794,4.098195418309505,1.9633953156608634,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.94075,6.883231795841696,11.605076473087028,7.687992054467481,8.202814533976898,4.098195418309505,4.12956612052744,2.9864454891180072,4.036167136464273,1.8755868793249775,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.941734,6.935921283024189,11.649408833818011,7.658735047359433,8.171598346261522,4.193029768726853,4.193029768726853,2.9189006268969777,4.113850866858412,1.8827517777476086,1.4694703980069301,1.847198913476346,1.4807188411797458
10.942905999999999,6.962417081223694,11.693910547867132,7.629589379136603,8.202814533976898,4.20904749240959,4.098195418309505,2.9864454891180072,4.241266740646416,1.8613387777671182,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.943750999999999,6.962417081223694,11.738582262178204,7.658735047359433,8.202814533976898,4.098195418309505,4.113850866858412,2.896726877961233,4.225126405133698,1.8192406139971613,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.944733999999999,7.01571271275857,11.828438291727775,7.658735047359433,8.234149970134766,4.193029768726853,4.0825995472895835,2.930051070914264,4.177073001227774,1.8054205530273688,1.4694703980069301,1.7985499421346005,1.4863753107394746
10.945734,7.042513320879356,11.87362391324859,7.687992054467481,8.234149970134766,4.177073001227774,4.113850866858412,2.9189006268969777,4.273732619494755,1.8192406139971613,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.946734,7.069416309560042,12.102154439287771,7.717360825784581,8.234149970134766,4.098195418309505,4.193029768726853,2.8857032506918294,4.145341407777139,1.8123174102271944,1.4694703980069301,1.8123174102271944,1.4807188411797458
10.947738,7.15074347746028,12.288141743855213,7.776435370471356,8.265605110274132,4.098195418309505,4.051585631799416,2.975080433550324,4.273732619494755,1.8331664642163834,1.4694703980069301,1.8054205530273688,1.4807188411797458
10.948734,7.1780599143724055,12.38220451932366,7.7468417882593466,8.265605110274132,4.177073001227774,4.193029768726853,2.930051070914264,4.225126405133698,1.8192406139971613,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.949734,7.15074347746028,12.38220451932366,7.7468417882593466,8.234149970134766,4.20904749240959,4.20904749240959,2.874721574342652,4.177073001227774,1.8192406139971613,1.4694703980069301,1.8542553675000675,1.4807188411797458
10.95075,7.1780599143724055,12.38220451932366,7.776435370471356,8.297180411674196,4.257468733587927,4.067063027073624,2.8857032506918294,4.225126405133698,1.8331664642163834,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.952855,7.288373166628034,12.429505574053326,7.835962116617765,8.297180411674196,4.241266740646416,4.193029768726853,2.842026657390319,4.067063027073624,1.8123174102271944,1.4694703980069301,1.8192406139971613,1.4807188411797458
10.953341,7.3162153604398785,12.429505574053326,7.835962116617765,8.297180411674196,4.20904749240959,4.145341407777139,2.8097035877862866,4.067063027073624,1.8192406139971613,1.4694703980069301,1.8401693131127304,1.4920533884850322
10.953825,7.233006240033267,12.572495665805452,7.865896145922423,8.265605110274132,4.098195418309505,4.20904749240959,2.8204368900001695,4.036167136464273,1.8192406139971613,1.4694703980069301,1.8684492472525973,1.4920533884850322
10.954729,7.3162153604398785,12.572495665805452,7.865896145922423,8.328876333361006,4.177073001227774,4.113850866858412,2.8204368900001695,4.051585631799416,1.8123174102271944,1.4694703980069301,1.847198913476346,1.4807188411797458
10.955729,7.372219232878281,12.668735102291613,7.835962116617765,8.328876333361006,4.161176957940796,4.113850866858412,2.8528834364278968,4.051585631799416,1.8613387777671182,1.4694703980069301,1.8613387777671182,1.4807188411797458
10.956729,7.400381725661313,12.71713072776315,7.835962116617765,8.36069333611412,4.098195418309505,4.161176957940796,2.8637816892675456,4.113850866858412,1.8192406139971613,1.4694703980069301,1.8613387777671182,1.4807188411797458
10.959435,7.400381725661313,12.572495665805452,7.835962116617765,8.36069333611412,4.241266740646416,4.0825995472895835,2.975080433550324,4.113850866858412,1.8401693131127304,1.4694703980069301,1.8613387777671182,1.4807188411797458
10.962095,7.428651801517325,12.71713072776315,7.865896145922423,8.36069333611412,4.177073001227774,4.161176957940796,2.896726877961233,4.051585631799416,1.8261902649833666,1.4694703980069301,1.9116861241129195,1.4807188411797458
10.962928999999999,7.457029871422634,12.912569058826758,8.017290311438433,8.328876333361006,4.12956612052744,4.193029768726853,2.941244110558356,4.098195418309505,1.8123174102271944,1.4694703980069301,1.8899440466802238,1.4920533884850322
10.963414,7.457029871422634,12.863429683803894,7.895944525717437,8.36069333611412,4.193029768726853,4.20904749240959,2.8857032506918294,4.098195418309505,1.8261902649833666,1.4694703980069301,1.8684492472525973,1.4863753107394746
10.963904999999999,7.457029871422634,12.912569058826758,7.835962116617765,8.36069333611412,4.145341407777139,4.145341407777139,2.930051070914264,4.098195418309505,1.8401693131127304,1.4694703980069301,1.8755868793249775,1.4807188411797458
10.964729,7.457029871422634,12.912569058826758,7.835962116617765,8.424692436745321,4.12956612052744,4.177073001227774,2.874721574342652,4.12956612052744,1.847198913476346,1.4694703980069301,1.8613387777671182,1.4807188411797458
10.965752,7.514111645142237,12.912569058826758,7.865896145922423,8.36069333611412,4.12956612052744,4.098195418309505,2.941244110558356,4.098195418309505,1.8123174102271944,1.4694703980069301,1.8827517777476086,1.4807188411797458
10.966749,7.571630366138053,12.863429683803894,7.865896145922423,8.424692436745321,4.161176957940796,4.098195418309505,2.90779261640688,4.0825995472895835,1.8192406139971613,1.4694703980069301,1.8899440466802238,1.4807188411797458
10.968881,7.542816178782996,13.01141167550707,7.835962116617765,8.424692436745321,4.12956612052744,4.193029768726853,2.930051070914264,4.145341407777139,1.8261902649833666,1.4694703980069301,1.9116861241129195,1.4807188411797458
10.971544999999999,7.571630366138053,13.111010908692414,7.865896145922423,8.36069333611412,4.193029768726853,4.067063027073624,2.941244110558356,4.225126405133698,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.4920533884850322
10.973116,7.600554626093747,13.061116354089378,8.04791702958165,8.392631882473317,4.177073001227774,4.098195418309505,3.032341527674207,4.113850866858412,1.8261902649833666,1.4694703980069301,1.9484801676801788,1.4863753107394746
10.973604,7.629589379136603,13.01141167550707,7.865896145922423,8.36069333611412,4.20904749240959,4.145341407777139,2.997853960146528,4.113850866858412,1.7848870601242297,1.4694703980069301,1.9263196225219448,1.4863753107394746
10.974093,7.629589379136603,12.961896150363565,7.926107692831218,8.392631882473317,4.161176957940796,4.193029768726853,3.078942901841866,4.177073001227774,1.7917054776673622,1.4694703980069301,1.918988924663621,1.4807188411797458
10.974732999999999,7.629589379136603,13.061116354089378,7.865896145922423,8.36069333611412,4.193029768726853,4.177073001227774,3.0672258431188255,4.12956612052744,1.8261902649833666,1.4694703980069301,1.8971637906804557,1.4807188411797458
10.975733,7.629589379136603,13.111010908692414,7.895944525717437,8.392631882473317,4.145341407777139,4.225126405133698,3.032341527674207,4.098195418309505,1.8401693131127304,1.4694703980069301,1.9336783242579354,1.4807188411797458
10.97675,7.629589379136603,13.111010908692414,7.865896145922423,8.424692436745321,4.161176957940796,4.098195418309505,3.0672258431188255,4.0825995472895835,1.7985499421346005,1.4694703980069301,1.9410651368487428,1.4920533884850322
10.977734,7.629589379136603,13.111010908692414,7.895944525717437,8.456875465010537,4.193029768726853,4.177073001227774,3.055553374201279,4.145341407777139,1.8192406139971613,1.4694703980069301,1.9484801676801788,1.4807188411797458
10.978734,7.629589379136603,13.111010908692414,7.865896145922423,8.392631882473317,4.145341407777139,4.145341407777139,2.9189006268969777,4.145341407777139,1.8123174102271944,1.4694703980069301,1.9263196225219448,1.4807188411797458
10.979733999999999,7.658735047359433,13.061116354089378,7.895944525717437,8.392631882473317,4.193029768726853,4.145341407777139,2.930051070914264,4.145341407777139,1.847198913476346,1.4694703980069301,1.9336783242579354,1.4807188411797458
10.980751,7.658735047359433,12.961896150363565,7.926107692831218,8.392631882473317,4.257468733587927,4.177073001227774,2.975080433550324,4.113850866858412,1.847198913476346,1.4694703980069301,1.9116861241129195,1.4807188411797458
10.981751,7.687992054467481,12.961896150363565,7.865896145922423,8.456875465010537,4.161176957940796,4.145341407777139,2.975080433550324,4.177073001227774,1.8192406139971613,1.4694703980069301,1.9410651368487428,1.4807188411797458
10.982911999999999,7.658735047359433,13.111010908692414,7.865896145922423,8.424692436745321,4.257468733587927,4.145341407777139,3.0208018126223894,4.161176957940796,1.8123174102271944,1.4694703980069301,1.8971637906804557,1.4807188411797458
10.983734,7.717360825784581,12.961896150363565,7.895944525717437,8.392631882473317,4.257468733587927,4.225126405133698,2.9864454891180072,4.145341407777139,1.847198913476346,1.4694703980069301,1.9336783242579354,1.4807188411797458
10.98475,7.717360825784581,13.01141167550707,7.895944525717437,8.489181435129849,4.193029768726853,4.177073001227774,2.9864454891180072,4.161176957940796,1.8261902649833666,1.4694703980069301,1.9044111147053553,1.4807188411797458
10.98575,7.687992054467481,13.111010908692414,7.895944525717437,8.456875465010537,4.161176957940796,4.161176957940796,3.0439253254006715,4.12956612052744,1.847198913476346,1.4694703980069301,1.8684492472525973,1.4920533884850322
10.986734,7.717360825784581,13.061116354089378,7.865896145922423,8.392631882473317,4.225126405133698,4.241266740646416,3.0439253254006715,4.257468733587927,1.8331664642163834,1.4694703980069301,1.8971637906804557,1.4807188411797458
10.987734,7.717360825784581,13.111010908692414,7.895944525717437,8.456875465010537,4.225126405133698,4.177073001227774,3.0672258431188255,4.30644701685274,1.8401693131127304,1.4694703980069301,1.918988924663621,1.4807188411797458
10.98875,7.717360825784581,12.961896150363565,7.895944525717437,8.456875465010537,4.20904749240959,4.113850866858412,3.1501912246435944,4.30644701685274,1.8192406139971613,1.4694703980069301,1.9116861241129195,1.4807188411797458
10.989733,7.717360825784581,13.111010908692414,7.865896145922423,8.456875465010537,4.145341407777139,4.12956612052744,3.102511470702243,4.193029768726853,1.8261902649833666,1.4694703980069301,1.955923524548278,1.4807188411797458
10.990734,7.7468417882593466,13.061116354089378,7.895944525717437,8.489181435129849,4.193029768726853,4.225126405133698,3.126260451299971,4.273732619494755,1.8401693131127304,1.4694703980069301,1.9044111147053553,1.4807188411797458
10.99175,7.717360825784581,13.061116354089378,7.926107692831218,8.489181435129849,4.225126405133698,4.161176957940796,3.162225218048666,4.290058634803192,1.8192406139971613,1.4694703980069301,1.9336783242579354,1.4807188411797458
10.992913,7.7468417882593466,13.061116354089378,7.895944525717437,8.456875465010537,4.273732619494755,4.113850866858412,3.2230882702907593,4.20904749240959,1.8542553675000675,1.4694703980069301,1.9116861241129195,1.4807188411797458
10.99375,7.7468417882593466,13.061116354089378,7.895944525717437,8.424692436745321,4.273732619494755,4.177073001227774,3.1864312930489573,4.273732619494755,1.8192406139971613,1.4694703980069301,1.9410651368487428,1.4807188411797458
10.994734,7.7468417882593466,13.061116354089378,7.895944525717437,8.424692436745321,4.225126405133698,4.12956612052744,3.162225218048666,4.257468733587927,1.8331664642163834,1.4694703980069301,1.918988924663621,1.4807188411797458
10.995733,7.7468417882593466,12.863429683803894,7.895944525717437,8.489181435129849,4.20904749240959,4.145341407777139,3.2230882702907593,4.30644701685274,1.8261902649833666,1.4694703980069301,1.9708956496391232,1.4807188411797458
10.996751,7.7468417882593466,13.01141167550707,7.926107692831218,8.489181435129849,4.145341407777139,4.161176957940796,3.2477602373467183,4.30644701685274,1.8401693131127304,1.4694703980069301,1.9410651368487428,1.4807188411797458
10.997753,7.776435370471356,12.912569058826758,7.895944525717437,8.489181435129849,4.161176957940796,4.161176957940796,3.2354007364944675,4.12956612052744,1.9044111147053553,1.4694703980069301,1.9044111147053553,1.4807188411797458
10.998733999999999,7.7468417882593466,13.01141167550707,7.895944525717437,8.489181435129849,4.290058634803192,4.161176957940796,3.2601669525237957,4.225126405133698,1.9263196225219448,1.4694703980069301,1.9336783242579354,1.4807188411797458
10.999734,7.776435370471356,12.961896150363565,7.895944525717437,8.489181435129849,4.290058634803192,4.161176957940796,3.2601669525237957,4.20904749240959,1.9263196225219448,1.4694703980069301,1.8899440466802238,1.4807188411797458
11.000734,7.776435370471356,12.863429683803894,7.895944525717437,8.489181435129849,4.225126405133698,4.241266740646416,3.31026957408441,4.193029768726853,1.8899440466802238,1.4694703980069301,1.8899440466802238,1.4807188411797458
11.002931,7.776435370471356,12.863429683803894,7.895944525717437,8.55416408131741,4.241266740646416,4.098195418309505,3.3229150801450937,4.241266740646416,1.8755868793249775,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.003433,7.776435370471356,12.863429683803894,7.926107692831218,8.456875465010537,4.20904749240959,4.145341407777139,3.31026957408441,4.20904749240959,1.955923524548278,1.4694703980069301,1.9336783242579354,1.4807188411797458
11.003934,7.80614200263741,12.863429683803894,7.895944525717437,8.456875465010537,4.177073001227774,4.098195418309505,3.2726210623883616,4.241266740646416,1.9116861241129195,1.4694703980069301,1.8755868793249775,1.4807188411797458
11.004745999999999,7.776435370471356,12.961896150363565,7.835962116617765,8.489181435129849,4.161176957940796,4.225126405133698,3.335608893094369,4.273732619494755,1.9263196225219448,1.4694703980069301,1.9410651368487428,1.4807188411797458
11.005746,7.7468417882593466,12.863429683803894,7.80614200263741,8.424692436745321,4.177073001227774,4.113850866858412,3.297672191078237,4.145341407777139,1.9263196225219448,1.4638782608695649,1.9633953156608634,1.4863753107394746
11.006746,7.776435370471356,12.863429683803894,7.865896145922423,8.489181435129849,4.241266740646416,4.177073001227774,3.31026957408441,4.225126405133698,1.9410651368487428,1.4638782608695649,1.955923524548278,1.4750838975749014
11.008315999999999,7.776435370471356,12.863429683803894,7.926107692831218,8.586841702071089,4.113850866858412,4.12956612052744,3.2477602373467183,4.20904749240959,1.9484801676801788,1.4694703980069301,1.9044111147053553,1.4920533884850322
11.010993,7.80614200263741,12.912569058826758,7.9563860857609034,8.521610816751393,4.193029768726853,4.20904749240959,3.38687091509467,4.177073001227774,1.9336783242579354,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.012755,7.80614200263741,12.961896150363565,8.109521902663518,8.55416408131741,4.290058634803192,4.098195418309505,3.399809044671451,4.273732619494755,1.9633953156608634,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.013257,7.80614200263741,12.912569058826758,7.9563860857609034,8.521610816751393,4.257468733587927,4.145341407777139,3.348351197468586,4.257468733587927,1.955923524548278,1.4694703980069301,1.9263196225219448,1.4807188411797458
11.013758,7.80614200263741,13.01141167550707,7.895944525717437,8.55416408131741,4.241266740646416,4.0825995472895835,3.399809044671451,4.20904749240959,1.9708956496391232,1.4694703980069301,1.8684492472525973,1.4863753107394746
