time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.016979,3.9298681461823786,6.676446170842578,1.7848870601242297,1.705062003735669,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.477515918338,2.5836348721228704,2.831211194324353,1.847198913476346
12.017978999999999,3.9149128523329613,6.727552763701436,1.744518015721617,1.6985733119147701,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6664983739824104,2.468087617642632,2.5935045729743664,2.831211194324353,1.8192406139971613
12.018979,3.944880570502528,6.701950752456769,1.7511822201457772,1.718113844100171,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.468087617642632,2.6034119769068766,2.8204368900001695,1.8192406139971613
12.019979,3.9298681461823786,6.727552763701436,1.7578718823870578,1.718113844100171,3.7684546660172407,3.4784823750973195,1.4863753107394746,1.6985733119147701,2.477515918338,2.573802730871583,2.8097035877862866,1.8401693131127304
12.020978999999999,3.9149128523329613,6.625727814824869,1.764587099696445,1.7115754829008945,3.7684546660172407,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.477515918338,2.5836348721228704,2.8528834364278968,1.8401693131127304
12.021979,3.9298681461823786,6.676446170842578,1.7713279696964312,1.6921093131088203,3.754113638585252,3.4652448505457287,1.4863753107394746,1.672864536863311,2.4964807080030167,2.573802730871583,2.8528834364278968,1.8331664642163834
12.022979,3.944880570502528,6.676446170842578,1.7578718823870578,1.7115754829008945,3.811807289759764,3.5051093227221175,1.4863753107394746,1.6792550190177609,2.45869519677889,2.564008006285718,2.8528834364278968,1.8331664642163834
12.024799999999999,3.9298681461823786,6.676446170842578,1.764587099696445,1.7115754829008945,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6792550190177609,2.477515918338,2.5445302380887727,2.8204368900001695,1.8542553675000675
12.025284,3.9298681461823786,6.727552763701436,1.764587099696445,1.6985733119147701,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.4493385192044275,2.573802730871583,2.8857032506918294,1.8054205530273688
12.025978,3.9298681461823786,6.701950752456769,1.764587099696445,1.6921093131088203,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.468087617642632,2.5445302380887727,2.8857032506918294,1.8054205530273688
12.026978999999999,3.900014471541642,6.676446170842578,1.7578718823870578,1.705062003735669,3.754113638585252,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.4869802359289452,2.534846911319575,2.8857032506918294,1.8401693131127304
12.027978,3.944880570502528,6.676446170842578,1.7578718823870578,1.718113844100171,3.797301281925612,3.3229150801450937,1.4863753107394746,1.6856699133474151,2.45869519677889,2.506017472673357,2.842026657390319,1.8192406139971613
12.028979,3.9298681461823786,6.727552763701436,1.7578718823870578,1.6921093131088203,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.45869519677889,2.4964807080030167,2.8528834364278968,1.8054205530273688
12.032167999999999,3.9298681461823786,6.701950752456769,1.7511822201457772,1.718113844100171,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.4493385192044275,2.477515918338,2.831211194324353,1.8331664642163834
12.034918,3.9298681461823786,6.676446170842578,1.744518015721617,1.718113844100171,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.4493385192044275,2.4964807080030167,2.831211194324353,1.8331664642163834
12.035406,3.9298681461823786,6.676446170842578,1.7578718823870578,1.705062003735669,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.705062003735669,2.468087617642632,2.5252004348954484,2.8857032506918294,1.8684492472525973
12.035983,3.900014471541642,6.701950752456769,1.7848870601242297,1.6856699133474151,3.7828504773709755,3.4784823750973195,1.4807188411797458,1.6792550190177609,2.506017472673357,2.5252004348954484,2.788359366141555,1.8401693131127304
12.036983,3.9298681461823786,6.600513303103089,1.7578718823870578,1.6985733119147701,3.7828504773709755,3.399809044671451,1.4807188411797458,1.6921093131088203,2.4964807080030167,2.534846911319575,2.8097035877862866,1.847198913476346
12.037982999999999,3.9298681461823786,6.676446170842578,1.7578718823870578,1.718113844100171,3.7828504773709755,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.45869519677889,2.5252004348954484,2.842026657390319,1.8755868793249775
12.038983,3.9298681461823786,6.753252576765901,1.7578718823870578,1.7115754829008945,3.7684546660172407,3.4917704680975508,1.4863753107394746,1.6856699133474151,2.477515918338,2.534846911319575,2.8528834364278968,1.8401693131127304
12.042152999999999,3.9298681461823786,6.727552763701436,1.7713279696964312,1.6921093131088203,3.811807289759764,3.4784823750973195,1.4807188411797458,1.6664983739824104,2.45869519677889,2.5155906685807117,2.8204368900001695,1.8192406139971613
12.045053999999999,3.9298681461823786,6.701950752456769,1.7578718823870578,1.718113844100171,3.797301281925612,3.4784823750973195,1.4807188411797458,1.6856699133474151,2.477515918338,2.5836348721228704,2.8528834364278968,1.8123174102271944
12.045542,3.9298681461823786,6.727552763701436,1.7917054776673622,1.731265593169768,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.440017448896513,2.5155906685807117,2.8528834364278968,1.8331664642163834
12.04603,3.9298681461823786,6.727552763701436,1.764587099696445,1.7115754829008945,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6792550190177609,2.4964807080030167,2.534846911319575,2.831211194324353,1.8192406139971613
12.046984,3.9298681461823786,6.676446170842578,1.764587099696445,1.718113844100171,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.4493385192044275,2.5252004348954484,2.8528834364278968,1.8755868793249775
12.047983,3.9298681461823786,6.701950752456769,1.7578718823870578,1.6985733119147701,3.7828504773709755,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.468087617642632,2.5445302380887727,2.8528834364278968,1.8331664642163834
12.048983999999999,3.944880570502528,6.701950752456769,1.7578718823870578,1.6856699133474151,3.754113638585252,3.4652448505457287,1.4807188411797458,1.6856699133474151,2.440017448896513,2.5155906685807117,2.842026657390319,1.8261902649833666
12.049983,3.9149128523329613,6.727552763701436,1.764587099696445,1.718113844100171,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6792550190177609,2.4493385192044275,2.5445302380887727,2.842026657390319,1.8401693131127304
12.050982999999999,3.9149128523329613,6.676446170842578,1.7578718823870578,1.6985733119147701,3.7828504773709755,3.4784823750973195,1.4863753107394746,1.672864536863311,2.430731850350057,2.534846911319575,2.8528834364278968,1.8401693131127304
12.051983,3.9149128523329613,6.701950752456769,1.764587099696445,1.718113844100171,3.8263687117545704,3.425833766836171,1.4807188411797458,1.6856699133474151,2.4030865379518436,2.534846911319575,2.842026657390319,1.8261902649833666
12.052985999999999,3.9298681461823786,6.676446170842578,1.7848870601242297,1.6985733119147701,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.45869519677889,2.534846911319575,2.831211194324353,1.8542553675000675
12.053982999999999,3.9298681461823786,6.727552763701436,1.7917054776673622,1.718113844100171,3.7828504773709755,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.468087617642632,2.5445302380887727,2.8204368900001695,1.8542553675000675
12.055057999999999,3.9298681461823786,6.727552763701436,1.731265593169768,1.7115754829008945,3.7828504773709755,3.4784823750973195,1.4863753107394746,1.6985733119147701,2.477515918338,2.534846911319575,2.842026657390319,1.8331664642163834
12.055983,3.9298681461823786,6.727552763701436,1.7378791722336833,1.705062003735669,3.811807289759764,3.4652448505457287,1.4807188411797458,1.672864536863311,2.4493385192044275,2.506017472673357,2.831211194324353,1.8331664642163834
12.056982999999999,3.9298681461823786,6.701950752456769,1.7780945903824361,1.718113844100171,3.7828504773709755,3.4784823750973195,1.4807188411797458,1.6921093131088203,2.468087617642632,2.468087617642632,2.842026657390319,1.8192406139971613
12.057983,3.9298681461823786,6.676446170842578,1.7511822201457772,1.718113844100171,3.797301281925612,3.4784823750973195,1.4863753107394746,1.672864536863311,2.477515918338,2.4964807080030167,2.8204368900001695,1.8192406139971613
12.058983,3.9298681461823786,6.676446170842578,1.7511822201457772,1.705062003735669,3.8263687117545704,3.452057702002225,1.4807188411797458,1.6921093131088203,2.4214815885756416,2.534846911319575,2.8528834364278968,1.7985499421346005
12.059982999999999,3.9298681461823786,6.727552763701436,1.764587099696445,1.6985733119147701,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.45869519677889,2.5445302380887727,2.8204368900001695,1.8123174102271944
12.060983,3.9298681461823786,6.676446170842578,1.7511822201457772,1.718113844100171,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6985733119147701,2.45869519677889,2.5445302380887727,2.8097035877862866,1.8054205530273688
12.061983,3.9298681461823786,6.701950752456769,1.7713279696964312,1.6985733119147701,3.797301281925612,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.468087617642632,2.564008006285718,2.831211194324353,1.8613387777671182
12.062983,3.900014471541642,6.727552763701436,1.764587099696445,1.731265593169768,3.811807289759764,3.4652448505457287,1.4863753107394746,1.6921093131088203,2.45869519677889,2.5445302380887727,2.8637816892675456,1.8401693131127304
12.063982999999999,3.9298681461823786,6.727552763701436,1.7578718823870578,1.718113844100171,3.8263687117545704,3.3229150801450937,1.4863753107394746,1.6985733119147701,2.4869802359289452,2.5445302380887727,2.8204368900001695,1.8331664642163834
12.065055,3.9298681461823786,6.676446170842578,1.7848870601242297,1.7115754829008945,3.797301281925612,3.425833766836171,1.4863753107394746,1.6856699133474151,2.45869519677889,2.5836348721228704,2.8097035877862866,1.8542553675000675
12.065983,3.9298681461823786,6.676446170842578,1.744518015721617,1.6985733119147701,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6792550190177609,2.45869519677889,2.564008006285718,2.8204368900001695,1.8401693131127304
12.066982999999999,3.9298681461823786,6.676446170842578,1.764587099696445,1.6856699133474151,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.468087617642632,2.5445302380887727,2.8204368900001695,1.8261902649833666
12.067983,3.9298681461823786,6.651038648085926,1.7578718823870578,1.705062003735669,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.468087617642632,2.5935045729743664,2.8857032506918294,1.8123174102271944
12.068983,3.900014471541642,6.651038648085926,1.764587099696445,1.7246771823849452,3.7114171789563826,3.4652448505457287,1.4863753107394746,1.672864536863311,2.45869519677889,2.564008006285718,2.831211194324353,1.8331664642163834
12.069982999999999,3.9149128523329613,6.701950752456769,1.744518015721617,1.718113844100171,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6792550190177609,2.477515918338,2.5836348721228704,2.8097035877862866,1.8054205530273688
12.070983,3.944880570502528,6.651038648085926,1.7511822201457772,1.6985733119147701,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.477515918338,2.5445302380887727,2.8204368900001695,1.847198913476346
12.071983,3.9298681461823786,6.727552763701436,1.744518015721617,1.718113844100171,3.811807289759764,3.425833766836171,1.4863753107394746,1.705062003735669,2.468087617642632,2.573802730871583,2.8097035877862866,1.847198913476346
12.072982999999999,3.900014471541642,6.676446170842578,1.7578718823870578,1.718113844100171,3.811807289759764,3.4652448505457287,1.4863753107394746,1.6792550190177609,2.45869519677889,2.5935045729743664,2.8097035877862866,1.8261902649833666
12.07499,3.9298681461823786,6.727552763701436,1.7848870601242297,1.6985733119147701,3.797301281925612,3.4784823750973195,1.4863753107394746,1.6856699133474151,2.45869519677889,2.6034119769068766,2.8528834364278968,1.8192406139971613
12.075477999999999,3.9298681461823786,6.676446170842578,1.764587099696445,1.731265593169768,3.797301281925612,3.4389207377585915,1.4807188411797458,1.6921093131088203,2.4869802359289452,2.6333618502327796,2.8528834364278968,1.8192406139971613
12.075982999999999,3.9298681461823786,6.727552763701436,1.7511822201457772,1.6985733119147701,3.8263687117545704,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.468087617642632,2.6133572279493196,2.8857032506918294,1.847198913476346
12.076983,3.9298681461823786,6.701950752456769,1.7848870601242297,1.6985733119147701,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.45869519677889,2.6034119769068766,2.8637816892675456,1.8123174102271944
12.077983,3.900014471541642,6.727552763701436,1.7378791722336833,1.6921093131088203,3.811807289759764,3.452057702002225,1.4863753107394746,1.6664983739824104,2.4493385192044275,2.6133572279493196,2.874721574342652,1.8261902649833666
12.078983,3.9298681461823786,6.727552763701436,1.7780945903824361,1.6985733119147701,3.7684546660172407,3.425833766836171,1.4863753107394746,1.6856699133474151,2.468087617642632,2.6034119769068766,2.8528834364278968,1.8331664642163834
12.082173,3.9298681461823786,6.676446170842578,1.7848870601242297,1.7115754829008945,3.811807289759764,3.4389207377585915,1.4863753107394746,1.6985733119147701,2.477515918338,2.6133572279493196,2.831211194324353,1.8401693131127304
12.084857,3.9298681461823786,6.727552763701436,1.7511822201457772,1.7115754829008945,3.797301281925612,3.3229150801450937,1.4863753107394746,1.6985733119147701,2.468087617642632,2.5836348721228704,2.8204368900001695,1.8401693131127304
12.085344,3.9298681461823786,6.753252576765901,1.7578718823870578,1.731265593169768,3.7828504773709755,3.361142178509033,1.4863753107394746,1.6856699133474151,2.468087617642632,2.5935045729743664,2.831211194324353,1.8401693131127304
12.085982999999999,3.9298681461823786,6.676446170842578,1.764587099696445,1.6921093131088203,3.797301281925612,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.468087617642632,2.6840459188273478,2.842026657390319,1.8542553675000675
12.086984,3.9298681461823786,6.701950752456769,1.7578718823870578,1.7115754829008945,3.797301281925612,3.41279659898308,1.4863753107394746,1.6792550190177609,2.468087617642632,2.564008006285718,2.874721574342652,1.8261902649833666
12.087983,3.9298681461823786,6.701950752456769,1.7511822201457772,1.718113844100171,3.7828504773709755,3.3229150801450937,1.4750838975749014,1.6856699133474151,2.468087617642632,2.6034119769068766,2.831211194324353,1.8401693131127304
12.088982999999999,3.9298681461823786,6.701950752456769,1.7578718823870578,1.6921093131088203,3.797301281925612,3.41279659898308,1.4863753107394746,1.672864536863311,2.45869519677889,2.694299198257942,2.8637816892675456,1.8192406139971613
12.092383,3.9298681461823786,6.676446170842578,1.764587099696445,1.7115754829008945,3.797301281925612,3.31026957408441,1.4863753107394746,1.705062003735669,2.468087617642632,2.5935045729743664,2.8857032506918294,1.8123174102271944
12.095073,3.9298681461823786,6.727552763701436,1.7246771823849452,1.731265593169768,3.811807289759764,3.4652448505457287,1.4863753107394746,1.705062003735669,2.477515918338,2.5836348721228704,2.8528834364278968,1.8261902649833666
12.095562,3.9298681461823786,6.727552763701436,1.7511822201457772,1.7246771823849452,3.7684546660172407,3.425833766836171,1.4807188411797458,1.6921093131088203,2.477515918338,2.564008006285718,2.8528834364278968,1.8054205530273688
12.096048999999999,3.9298681461823786,6.727552763701436,1.7848870601242297,1.7115754829008945,3.8263687117545704,3.41279659898308,1.4807188411797458,1.6921093131088203,2.468087617642632,2.564008006285718,2.8204368900001695,1.8401693131127304
12.096983,3.9298681461823786,6.701950752456769,1.764587099696445,1.6921093131088203,3.811807289759764,3.4652448505457287,1.4807188411797458,1.672864536863311,2.45869519677889,2.573802730871583,2.842026657390319,1.8192406139971613
12.097983,3.9149128523329613,6.727552763701436,1.7511822201457772,1.718113844100171,3.7828504773709755,3.31026957408441,1.4863753107394746,1.6921093131088203,2.468087617642632,2.5542505559744364,2.8204368900001695,1.847198913476346
12.098982999999999,3.9298681461823786,6.701950752456769,1.764587099696445,1.6985733119147701,3.7828504773709755,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.468087617642632,2.5836348721228704,2.8528834364278968,1.847198913476346
12.099983,3.9298681461823786,6.701950752456769,1.7578718823870578,1.731265593169768,3.797301281925612,3.348351197468586,1.4863753107394746,1.6985733119147701,2.4493385192044275,2.564008006285718,2.8097035877862866,1.8401693131127304
12.100983,3.9298681461823786,6.753252576765901,1.7578718823870578,1.7115754829008945,3.7684546660172407,3.41279659898308,1.4863753107394746,1.6921093131088203,2.468087617642632,2.573802730871583,2.842026657390319,1.8261902649833666
12.101982999999999,3.9149128523329613,6.676446170842578,1.7578718823870578,1.6921093131088203,3.7828504773709755,3.373982022164638,1.4863753107394746,1.6921093131088203,2.440017448896513,2.5836348721228704,2.8204368900001695,1.8192406139971613
12.102983,3.9149128523329613,6.676446170842578,1.7713279696964312,1.705062003735669,3.7828504773709755,3.38687091509467,1.4807188411797458,1.705062003735669,2.468087617642632,2.573802730871583,2.8097035877862866,1.8331664642163834
12.103983,3.900014471541642,6.651038648085926,1.7578718823870578,1.705062003735669,3.7684546660172407,3.41279659898308,1.4807188411797458,1.6856699133474151,2.468087617642632,2.6034119769068766,2.8204368900001695,1.8331664642163834
12.105044,3.900014471541642,6.625727814824869,1.744518015721617,1.718113844100171,3.797301281925612,3.38687091509467,1.4807188411797458,1.672864536863311,2.4964807080030167,2.564008006285718,2.831211194324353,1.8613387777671182
12.105977999999999,3.9298681461823786,6.727552763701436,1.7578718823870578,1.718113844100171,3.811807289759764,3.348351197468586,1.4920533884850322,1.6985733119147701,2.4493385192044275,2.6034119769068766,2.7990111316472865,1.8123174102271944
12.106978,3.9298681461823786,6.676446170842578,1.7511822201457772,1.731265593169768,3.797301281925612,3.399809044671451,1.4863753107394746,1.705062003735669,2.468087617642632,2.6034119769068766,2.8528834364278968,1.8684492472525973
12.107978,3.9298681461823786,6.651038648085926,1.7780945903824361,1.705062003735669,3.7684546660172407,3.41279659898308,1.4863753107394746,1.6985733119147701,2.45869519677889,2.5445302380887727,2.8097035877862866,1.8331664642163834
12.108977999999999,3.9298681461823786,6.676446170842578,1.7511822201457772,1.705062003735669,3.811807289759764,3.41279659898308,1.4920533884850322,1.705062003735669,2.468087617642632,2.573802730871583,2.8528834364278968,1.8401693131127304
12.110921,3.9298681461823786,6.701950752456769,1.7917054776673622,1.6921093131088203,3.7684546660172407,3.3229150801450937,1.4920533884850322,1.705062003735669,2.477515918338,2.564008006285718,2.831211194324353,1.8123174102271944
12.113747,3.9149128523329613,6.727552763701436,1.7378791722336833,1.6856699133474151,3.8263687117545704,3.4652448505457287,1.4863753107394746,1.705062003735669,2.45869519677889,2.573802730871583,2.842026657390319,1.8261902649833666
12.114949,3.900014471541642,6.701950752456769,1.7246771823849452,1.6985733119147701,3.8263687117545704,3.399809044671451,1.4863753107394746,1.6921093131088203,2.468087617642632,2.5836348721228704,2.842026657390319,1.8261902649833666
12.115432,3.9149128523329613,6.701950752456769,1.7578718823870578,1.7246771823849452,3.7828504773709755,3.38687091509467,1.4920533884850322,1.6792550190177609,2.468087617642632,2.5836348721228704,2.831211194324353,1.8192406139971613
12.115978,3.9149128523329613,6.727552763701436,1.7578718823870578,1.718113844100171,3.7828504773709755,3.399809044671451,1.4920533884850322,1.672864536863311,2.477515918338,2.573802730871583,2.8528834364278968,1.8331664642163834
12.116983999999999,3.9149128523329613,6.701950752456769,1.7511822201457772,1.718113844100171,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6921093131088203,2.468087617642632,2.564008006285718,2.8204368900001695,1.8331664642163834
12.117977999999999,3.900014471541642,6.727552763701436,1.764587099696445,1.6985733119147701,3.811807289759764,3.335608893094369,1.4863753107394746,1.6985733119147701,2.4214815885756416,2.564008006285718,2.8528834364278968,1.8542553675000675
12.118978,3.885172787223162,6.727552763701436,1.7511822201457772,1.718113844100171,3.7828504773709755,3.4389207377585915,1.4863753107394746,1.6921093131088203,2.468087617642632,2.5542505559744364,2.842026657390319,1.8401693131127304
12.122354999999999,3.9149128523329613,6.676446170842578,1.7578718823870578,1.718113844100171,3.7828504773709755,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.468087617642632,2.5935045729743664,2.8204368900001695,1.8261902649833666
12.124892,3.9149128523329613,6.727552763701436,1.7511822201457772,1.7115754829008945,3.7828504773709755,3.399809044671451,1.4920533884850322,1.6921093131088203,2.468087617642632,2.6034119769068766,2.8528834364278968,1.847198913476346
12.125376,3.900014471541642,6.676446170842578,1.764587099696445,1.6921093131088203,3.811807289759764,3.41279659898308,1.4863753107394746,1.6985733119147701,2.468087617642632,2.5836348721228704,2.8857032506918294,1.8401693131127304
12.125978,3.9298681461823786,6.753252576765901,1.7780945903824361,1.6985733119147701,3.7828504773709755,3.425833766836171,1.4863753107394746,1.6985733119147701,2.468087617642632,2.573802730871583,2.842026657390319,1.8261902649833666
12.126978,3.9149128523329613,6.701950752456769,1.7511822201457772,1.705062003735669,3.811807289759764,3.4784823750973195,1.4863753107394746,1.6985733119147701,2.45869519677889,2.6840459188273478,2.8097035877862866,1.8123174102271944
12.127977999999999,3.9298681461823786,6.676446170842578,1.7511822201457772,1.705062003735669,3.754113638585252,3.41279659898308,1.4863753107394746,1.6921093131088203,2.477515918338,2.6034119769068766,2.8528834364278968,1.8192406139971613
12.128978,3.9149128523329613,6.651038648085926,1.7511822201457772,1.718113844100171,3.811807289759764,3.399809044671451,1.4863753107394746,1.6985733119147701,2.477515918338,2.573802730871583,2.8097035877862866,1.8123174102271944
12.132055,3.9298681461823786,6.625727814824869,1.7780945903824361,1.6856699133474151,3.7684546660172407,3.399809044671451,1.4863753107394746,1.6985733119147701,2.468087617642632,2.5935045729743664,2.831211194324353,1.8123174102271944
12.134739999999999,3.9298681461823786,6.676446170842578,1.7378791722336833,1.7246771823849452,3.8263687117545704,3.348351197468586,1.4863753107394746,1.7115754829008945,2.477515918338,2.5935045729743664,2.8528834364278968,1.8192406139971613
12.135228999999999,3.9149128523329613,6.701950752456769,1.7713279696964312,1.731265593169768,3.7828504773709755,3.4784823750973195,1.4807188411797458,1.6985733119147701,2.468087617642632,2.5935045729743664,2.874721574342652,1.8261902649833666
12.135983,3.9298681461823786,6.651038648085926,1.7511822201457772,1.718113844100171,3.7828504773709755,3.4652448505457287,1.4807188411797458,1.672864536863311,2.45869519677889,2.6233404706808123,2.7990111316472865,1.8261902649833666
12.136982999999999,3.9298681461823786,6.701950752456769,1.7578718823870578,1.718113844100171,3.8263687117545704,3.425833766836171,1.4807188411797458,1.6921093131088203,2.468087617642632,2.6333618502327796,2.8097035877862866,1.8054205530273688
12.137986,3.885172787223162,6.676446170842578,1.7511822201457772,1.718113844100171,3.811807289759764,3.4652448505457287,1.4807188411797458,1.705062003735669,2.440017448896513,2.6133572279493196,2.842026657390319,1.8261902649833666
12.138983,3.900014471541642,6.727552763701436,1.744518015721617,1.6985733119147701,3.811807289759764,3.425833766836171,1.4863753107394746,1.7115754829008945,2.477515918338,2.6034119769068766,2.8204368900001695,1.8613387777671182
12.142389999999999,3.9298681461823786,6.727552763701436,1.7848870601242297,1.705062003735669,3.754113638585252,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.468087617642632,2.6034119769068766,2.8204368900001695,1.8123174102271944
12.145081,3.900014471541642,6.676446170842578,1.7378791722336833,1.7246771823849452,3.7828504773709755,3.31026957408441,1.4863753107394746,1.705062003735669,2.45869519677889,2.6233404706808123,2.8528834364278968,1.847198913476346
12.14557,3.9149128523329613,6.727552763701436,1.7511822201457772,1.705062003735669,3.7828504773709755,3.4652448505457287,1.4863753107394746,1.6985733119147701,2.468087617642632,2.6333618502327796,2.831211194324353,1.8331664642163834
12.146058,3.9298681461823786,6.727552763701436,1.7780945903824361,1.6985733119147701,3.7828504773709755,3.4784823750973195,1.4807188411797458,1.705062003735669,2.468087617642632,2.6034119769068766,2.8528834364278968,1.8261902649833666
12.146982999999999,3.9149128523329613,6.727552763701436,1.764587099696445,1.718113844100171,3.811807289759764,3.3229150801450937,1.4863753107394746,1.6856699133474151,2.468087617642632,2.5542505559744364,2.7777481364190177,1.8331664642163834
12.147983,3.900014471541642,6.676446170842578,1.7780945903824361,1.718113844100171,3.7828504773709755,3.41279659898308,1.4807188411797458,1.6856699133474151,2.440017448896513,2.6840459188273478,2.7990111316472865,1.8401693131127304
12.148983,3.9149128523329613,6.676446170842578,1.7848870601242297,1.6985733119147701,3.7828504773709755,3.38687091509467,1.4807188411797458,1.6985733119147701,2.477515918338,2.5836348721228704,2.874721574342652,1.8331664642163834
12.149982999999999,3.9149128523329613,6.676446170842578,1.764587099696445,1.6921093131088203,3.7828504773709755,3.399809044671451,1.4863753107394746,1.6985733119147701,2.45869519677889,2.573802730871583,2.831211194324353,1.8261902649833666
12.150983,3.8703875836164894,6.753252576765901,1.764587099696445,1.7115754829008945,3.811807289759764,3.399809044671451,1.4807188411797458,1.6856699133474151,2.45869519677889,2.564008006285718,2.8097035877862866,1.8192406139971613
12.151993,3.9298681461823786,6.727552763701436,1.7511822201457772,1.718113844100171,3.8263687117545704,3.399809044671451,1.4863753107394746,1.7115754829008945,2.468087617642632,2.5836348721228704,2.8528834364278968,1.8054205530273688
12.152982999999999,3.9298681461823786,6.676446170842578,1.7511822201457772,1.731265593169768,3.811807289759764,3.41279659898308,1.4807188411797458,1.6985733119147701,2.468087617642632,2.5836348721228704,2.8204368900001695,1.8192406139971613
12.153983,3.9149128523329613,6.625727814824869,1.7511822201457772,1.705062003735669,3.811807289759764,3.3229150801450937,1.4807188411797458,1.6856699133474151,2.468087617642632,2.573802730871583,2.8528834364278968,1.8261902649833666
12.155018,3.9149128523329613,6.701950752456769,1.7780945903824361,1.705062003735669,3.8263687117545704,3.361142178509033,1.4807188411797458,1.6921093131088203,2.4214815885756416,2.6133572279493196,2.8204368900001695,1.8401693131127304
12.155978,3.9149128523329613,6.676446170842578,1.7578718823870578,1.718113844100171,3.811807289759764,3.399809044671451,1.4863753107394746,1.6985733119147701,2.440017448896513,2.564008006285718,2.8528834364278968,1.8401693131127304
12.156979,3.9149128523329613,6.701950752456769,1.7511822201457772,1.6985733119147701,3.811807289759764,3.4389207377585915,1.4863753107394746,1.705062003735669,2.440017448896513,2.5836348721228704,2.831211194324353,1.8054205530273688
12.157979,3.9298681461823786,6.651038648085926,1.7511822201457772,1.7378791722336833,3.797301281925612,3.348351197468586,1.4807188411797458,1.6856699133474151,2.4493385192044275,2.573802730871583,2.831211194324353,1.8054205530273688
12.158978999999999,3.9298681461823786,6.701950752456769,1.744518015721617,1.705062003735669,3.754113638585252,3.348351197468586,1.4863753107394746,1.6856699133474151,2.477515918338,2.6034119769068766,2.842026657390319,1.847198913476346
12.159979,3.9149128523329613,6.676446170842578,1.7780945903824361,1.718113844100171,3.811807289759764,3.41279659898308,1.4863753107394746,1.6985733119147701,2.477515918338,2.573802730871583,2.8097035877862866,1.8684492472525973
12.160979,3.9149128523329613,6.625727814824869,1.7511822201457772,1.6985733119147701,3.811807289759764,3.41279659898308,1.4863753107394746,1.6856699133474151,2.45869519677889,2.6034119769068766,2.8528834364278968,1.8331664642163834
12.161978999999999,3.9149128523329613,6.701950752456769,1.7578718823870578,1.6985733119147701,3.7828504773709755,3.4652448505457287,1.4863753107394746,1.7115754829008945,2.468087617642632,2.5935045729743664,2.8637816892675456,1.7985499421346005
12.162979,3.9149128523329613,6.727552763701436,1.764587099696445,1.705062003735669,3.7684546660172407,3.4652448505457287,1.4863753107394746,1.6856699133474151,2.4493385192044275,2.6133572279493196,2.8204368900001695,1.8542553675000675
12.163978,3.900014471541642,6.727552763701436,1.7511822201457772,1.718113844100171,3.7828504773709755,3.41279659898308,1.4863753107394746,1.705062003735669,2.468087617642632,2.573802730871583,2.8528834364278968,1.8261902649833666
12.165011,3.9298681461823786,6.651038648085926,1.7578718823870578,1.718113844100171,3.7828504773709755,3.4389207377585915,1.4807188411797458,1.6921093131088203,2.468087617642632,2.5542505559744364,2.8097035877862866,1.8192406139971613
12.165982,3.9149128523329613,6.753252576765901,1.7578718823870578,1.6985733119147701,3.797301281925612,3.4784823750973195,1.4807188411797458,1.705062003735669,2.468087617642632,2.704591646071739,2.842026657390319,1.847198913476346
