time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.5840039999999997,3.5862193557569166,5.210904659814946,5.538691975614918,3.797301281925612,7.687992054467481,5.820143038833419,7.629589379136603,5.372298932953324,4.35598875046368,9.302655638039816,4.145341407777139,2.4030865379518436
3.5849849999999996,3.669206316685594,5.151639756869298,5.559850241242049,3.811807289759764,7.658735047359433,5.797994217001835,7.571630366138053,5.559850241242049,4.755235152147779,8.109521902663518,4.339411835069908,2.430731850350057
3.58599,3.5184991328846618,5.132034955002048,5.496616694199713,3.2726210623883616,7.658735047359433,5.73205219983159,7.233006240033267,5.290986443343561,4.577340230304678,7.571630366138053,4.406100416401565,2.4030865379518436
3.5872379999999997,3.4917704680975508,5.210904659814946,5.475699066742103,3.6972932103028806,7.600554626093747,5.496616694199713,7.400381725661313,5.392821563269693,4.067063027073624,8.489181435129849,4.145341407777139,2.3487355880675707
3.5880099999999997,3.5051093227221175,5.270851351256474,5.413422591746768,3.739827186592279,7.288373166628034,5.623811232400287,7.233006240033267,5.250792884187747,4.036167136464273,8.489181435129849,4.225126405133698,2.2695053186803222
3.588984,3.5051093227221175,5.230810750537348,5.09304888827094,3.7114171789563826,7.372219232878281,5.66686015747431,7.457029871422634,5.290986443343561,3.5725718331737704,7.687992054467481,4.161176957940796,2.330893160419863
3.589991,3.5454323991849126,5.151639756869298,5.09304888827094,3.4389207377585915,7.1780599143724055,5.392821563269693,7.687992054467481,5.05435898347413,3.5051093227221175,8.785545636811326,4.161176957940796,2.412266529097556
3.590985,3.5862193557569166,5.210904659814946,4.996874513086854,3.38687091509467,7.1780599143724055,5.581089333209827,7.485516347923524,4.996874513086854,3.174305182312947,8.04791702958165,4.145341407777139,2.4493385192044275
3.5919849999999998,3.6136710041080478,5.290986443343561,5.015962990784985,3.558976246865061,7.01571271275857,5.6024095602816155,7.7468417882593466,5.05435898347413,2.534846911319575,6.962417081223694,4.0825995472895835,2.37575564250484
3.5930009999999997,3.373982022164638,5.538691975614918,5.015962990784985,3.6552429834085016,7.15074347746028,5.538691975614918,7.926107692831218,4.161176957940796,2.975080433550324,6.575394746364539,3.9298681461823786,2.330893160419863
3.593985,3.425833766836171,5.413422591746768,5.09304888827094,3.641332788237958,7.01571271275857,5.6024095602816155,8.202814533976898,4.439828057472002,3.078942901841866,6.37785714301602,4.036167136464273,2.3397973668378684
3.5949839999999997,3.4389207377585915,5.413422591746768,4.828314154152678,3.6552429834085016,6.935921283024189,5.538691975614918,8.328876333361006,4.12956612052744,2.673831658722874,6.186253952161628,4.02080731692177,2.3487355880675707
3.5961939999999997,3.399809044671451,5.290986443343561,4.629998342537095,3.558976246865061,6.701950752456769,5.581089333209827,8.328876333361006,4.113850866858412,2.930051070914264,7.457029871422634,3.9149128523329613,2.313186274731829
3.597543,3.297672191078237,5.351854402449856,4.490904217945097,3.126260451299971,6.525444038582377,5.581089333209827,7.9867801446787325,3.959950343536573,2.5935045729743664,6.023328947693602,3.452057702002225,2.2266492101313347
3.598035,3.452057702002225,5.290986443343561,4.322898003889552,3.0907047207071794,6.550371779448123,5.688508036253549,7.926107692831218,3.811807289759764,2.6840459188273478,5.351854402449856,3.840985759596749,2.2181755942240335
3.599002,3.6972932103028806,5.250792884187747,3.900014471541642,3.558976246865061,6.676446170842578,5.559850241242049,7.776435370471356,3.7684546660172407,2.5252004348954484,4.92124426391468,3.5862193557569166,2.1351929106462233
3.5999839999999996,3.669206316685594,5.413422591746768,4.0825995472895835,3.38687091509467,6.475872786833531,5.623811232400287,7.400381725661313,3.5862193557569166,2.477515918338,3.975077684361389,3.4917704680975508,2.0948730848240515
3.6010009999999997,3.754113638585252,5.581089333209827,3.558976246865061,2.8857032506918294,6.625727814824869,5.496616694199713,7.288373166628034,3.5725718331737704,2.4214815885756416,4.241266740646416,3.2230882702907593,2.0011846011889474
3.601985,3.797301281925612,5.392821563269693,3.41279659898308,3.2477602373467183,6.600513303103089,5.454861042277169,6.779050565261271,3.5184991328846618,2.534846911319575,3.5051093227221175,3.174305182312947,1.8971637906804557
3.605403,3.739827186592279,5.623811232400287,3.285122747992077,2.7671772882188876,6.676446170842578,5.454861042277169,6.550371779448123,3.5184991328846618,2.4493385192044275,3.3229150801450937,3.1864312930489573,1.9044111147053553
3.607338,3.8263687117545704,5.8423764710130195,3.162225218048666,2.756646667867426,6.550371779448123,5.151639756869298,6.209885958587154,3.627475528954458,2.3848312273488035,2.5252004348954484,3.1864312930489573,1.8613387777671182
3.607827,3.900014471541642,5.434102317872065,3.2477602373467183,2.788359366141555,6.186253952161628,5.230810750537348,6.281325016053947,3.5051093227221175,2.4493385192044275,2.330893160419863,3.1501912246435944,1.847198913476346
3.6083149999999997,3.885172787223162,5.151639756869298,3.2354007364944675,3.055553374201279,6.37785714301602,5.230810750537348,6.1627118784227,3.5319400932395926,2.440017448896513,2.37575564250484,3.1501912246435944,1.8755868793249775
3.6090419999999996,3.855658645781678,5.151639756869298,3.297672191078237,2.673831658722874,6.3294070513157,5.151639756869298,6.257421145011851,3.627475528954458,2.440017448896513,2.322022839368623,3.126260451299971,1.9044111147053553
3.609985,3.754113638585252,4.773400547318983,3.361142178509033,2.6133572279493196,6.353585914528096,5.073667056647012,6.046338567003717,3.725595102348978,2.440017448896513,2.176288768375105,3.102511470702243,1.918988924663621
3.610985,3.683222991061237,5.035124388061118,3.41279659898308,2.643421512291058,6.353585914528096,5.05435898347413,5.230810750537348,3.2601669525237957,2.468087617642632,2.3487355880675707,3.055553374201279,1.8899440466802238
3.6119839999999996,3.725595102348978,4.902516242684984,3.558976246865061,2.6636562694546813,6.353585914528096,4.996874513086854,5.6024095602816155,3.6972932103028806,2.5542505559744364,2.3939414816843545,3.032341527674207,1.9044111147053553
3.615154,3.5999190130154064,5.05435898347413,3.5862193557569166,2.573802730871583,6.257421145011851,5.035124388061118,4.996874513086854,3.6136710041080478,2.118972683381967,2.534846911319575,2.9637586282239483,1.8827517777476086
3.6174929999999996,3.38687091509467,4.322898003889552,3.5184991328846618,2.5542505559744364,5.66686015747431,4.8838594918008305,4.683262238181795,3.6136710041080478,1.532411935576926,2.7990111316472865,3.032341527674207,1.8971637906804557
3.617981,3.1864312930489573,4.145341407777139,2.9864454891180072,2.6034119769068766,5.775929683529709,4.996874513086854,4.665439868488824,3.558976246865061,1.6226084436422286,2.5252004348954484,2.4869802359289452,1.8899440466802238
3.6184689999999997,3.102511470702243,4.577340230304678,2.9637586282239483,2.4869802359289452,5.623811232400287,4.958915207485417,4.683262238181795,3.5319400932395926,1.7246771823849452,2.5542505559744364,2.4869802359289452,1.9116861241129195
3.618985,3.0672258431188255,4.612378671047042,2.6840459188273478,2.8097035877862866,5.517614228740076,4.940043827748584,4.647685322642847,3.297672191078237,1.8192406139971613,2.412266529097556,2.322022839368623,1.9044111147053553
3.6199839999999996,3.114363323467725,4.525281011760494,2.7777481364190177,2.5836348721228704,5.688508036253549,4.8838594918008305,4.683262238181795,3.558976246865061,2.440017448896513,2.1270673358899996,2.2436936753617522,1.9116861241129195
3.620984,3.126260451299971,4.594826052026654,2.6233404706808123,2.5935045729743664,5.66686015747431,4.865273740039641,4.647685322642847,3.5862193557569166,2.5155906685807117,2.1515372998567703,2.3939414816843545,1.8613387777671182
3.621985,3.162225218048666,4.3726289910578275,2.440017448896513,2.788359366141555,5.270851351256474,4.828314154152678,4.791635335815893,3.4784823750973195,2.534846911319575,2.0631661101993375,2.0165031889572473,1.8401693131127304
3.6229869999999997,3.1986037265400715,4.098195418309505,2.4869802359289452,2.6133572279493196,5.250792884187747,4.940043827748584,4.612378671047042,3.5725718331737704,2.5155906685807117,2.1028756748541495,1.9708956496391232,1.8261902649833666
3.623985,3.2477602373467183,4.036167136464273,2.357707954048388,2.3397973668378684,5.151639756869298,4.958915207485417,4.559920951680923,3.4652448505457287,2.4964807080030167,2.1680068014435028,1.8755868793249775,1.7246771823849452
3.6249849999999997,3.162225218048666,4.406100416401565,2.2436936753617522,2.2868778371347283,5.132034955002048,4.665439868488824,3.990262812890742,3.2230882702907593,2.5155906685807117,2.20973422505152,1.8899440466802238,1.7246771823849452
3.625985,3.138203027153516,4.508059846885583,2.412266529097556,2.252264772468836,5.151639756869298,4.559920951680923,3.900014471541642,3.669206316685594,2.5445302380887727,2.252264772468836,1.8613387777671182,1.7115754829008945
3.627232,3.2354007364944675,4.508059846885583,2.1929477365121333,2.252264772468836,5.015962990784985,4.612378671047042,3.4917704680975508,3.285122747992077,2.5252004348954484,2.252264772468836,1.8971637906804557,1.7246771823849452
3.627985,3.174305182312947,4.612378671047042,2.3487355880675707,2.1597563519177037,4.902516242684984,4.612378671047042,3.2354007364944675,3.4784823750973195,2.534846911319575,2.2266492101313347,1.8542553675000675,1.6985733119147701
3.6289849999999997,3.2354007364944675,4.846758717210991,2.252264772468836,2.0553146367426094,4.8838594918008305,4.422932087742105,3.1986037265400715,3.1864312930489573,2.534846911319575,2.20973422505152,1.9336783242579354,1.6985733119147701
3.629985,3.1864312930489573,5.073667056647012,2.3667145952161195,2.008829293391962,4.846758717210991,4.439828057472002,3.1501912246435944,3.2108226597430782,2.5836348721228704,2.2013249798973624,1.8684492472525973,1.731265593169768
3.630985,3.2230882702907593,5.151639756869298,2.412266529097556,1.9410651368487428,4.737138886222792,4.422932087742105,3.0208018126223894,3.174305182312947,2.5252004348954484,2.1929477365121333,1.9784246355191863,1.7578718823870578
3.631985,3.2477602373467183,5.6024095602816155,2.412266529097556,1.8899440466802238,4.559920951680923,4.612378671047042,2.9189006268969777,3.1864312930489573,2.5252004348954484,2.2181755942240335,1.9784246355191863,1.744518015721617
3.632984,3.5319400932395926,5.538691975614918,2.4214815885756416,1.8899440466802238,4.594826052026654,4.612378671047042,2.90779261640688,3.138203027153516,2.4964807080030167,2.176288768375105,1.993569001213466,1.744518015721617
3.633985,3.399809044671451,5.413422591746768,2.3939414816843545,1.8971637906804557,4.559920951680923,4.647685322642847,2.8204368900001695,3.126260451299971,2.506017472673357,2.2181755942240335,1.955923524548278,1.7713279696964312
3.634985,3.641332788237958,5.475699066742103,2.3397973668378684,1.8755868793249775,4.542567962922572,4.701152690814515,2.8204368900001695,3.174305182312947,2.4964807080030167,2.2181755942240335,2.008829293391962,1.7780945903824361
3.635985,3.5862193557569166,6.000406892547307,2.4214815885756416,1.8899440466802238,4.559920951680923,4.701152690814515,2.756646667867426,3.078942901841866,2.506017472673357,2.2013249798973624,1.9708956496391232,1.7848870601242297
3.6372419999999996,3.5725718331737704,5.73205219983159,2.468087617642632,1.9116861241129195,4.612378671047042,4.647685322642847,2.6840459188273478,3.126260451299971,2.4869802359289452,2.2266492101313347,1.9633953156608634,1.8123174102271944
3.637985,3.627475528954458,5.864694836759234,2.412266529097556,1.918988924663621,4.647685322642847,4.3726289910578275,2.6034119769068766,3.126260451299971,2.4869802359289452,2.2266492101313347,1.9859823827537093,1.7780945903824361
3.6389839999999998,3.669206316685594,5.688508036253549,2.412266529097556,1.9263196225219448,4.683262238181795,4.113850866858412,2.5445302380887727,3.126260451299971,2.4964807080030167,2.2181755942240335,1.9708956496391232,1.7917054776673622
3.639985,3.7684546660172407,5.645294660692716,2.440017448896513,1.9708956496391232,4.809939782726805,4.193029768726853,2.5542505559744364,3.0907047207071794,2.506017472673357,2.176288768375105,1.9784246355191863,1.764587099696445
3.6409849999999997,3.31026957408441,5.688508036253549,2.3848312273488035,1.993569001213466,4.791635335815893,4.161176957940796,2.4869802359289452,3.055553374201279,2.4869802359289452,2.0631661101993375,1.9859823827537093,1.7511822201457772
3.641985,3.2477602373467183,5.151639756869298,2.3848312273488035,1.8827517777476086,4.737138886222792,4.389332798759903,2.468087617642632,3.078942901841866,2.506017472673357,2.0631661101993375,1.9859823827537093,1.7780945903824361
3.6429839999999998,3.285122747992077,5.434102317872065,2.2266492101313347,2.0011846011889474,4.755235152147779,4.177073001227774,2.430731850350057,3.0208018126223894,2.468087617642632,2.0011846011889474,1.918988924663621,1.7848870601242297
3.643985,3.5319400932395926,5.290986443343561,2.330893160419863,2.039701213551995,4.719111486469497,4.193029768726853,2.357707954048388,3.0208018126223894,2.468087617642632,1.9784246355191863,1.8401693131127304,1.7985499421346005
3.644984,3.6136710041080478,5.015962990784985,2.2608686118822456,1.955923524548278,4.701152690814515,4.193029768726853,2.278175018419221,2.8097035877862866,2.4493385192044275,1.9784246355191863,1.9484801676801788,1.7848870601242297
3.6472789999999997,3.5725718331737704,4.865273740039641,2.313186274731829,1.8899440466802238,4.737138886222792,4.12956612052744,2.2351551959586424,2.7149234118952315,2.440017448896513,1.9708956496391232,1.9484801676801788,1.7917054776673622
3.647767,3.641332788237958,4.473813875539029,2.2266492101313347,1.8613387777671182,4.508059846885583,4.145341407777139,2.110908835446088,2.573802730871583,2.3939414816843545,1.4694703980069301,1.9410651368487428,1.7713279696964312
3.648256,3.5725718331737704,4.809939782726805,2.1433495257762076,1.847198913476346,4.508059846885583,4.098195418309505,2.0553146367426094,2.5542505559744364,2.3939414816843545,1.4694703980069301,1.8899440466802238,1.7713279696964312
3.6489849999999997,3.5725718331737704,4.940043827748584,2.2181755942240335,1.8123174102271944,4.508059846885583,4.02080731692177,2.0474930424289797,2.573802730871583,2.357707954048388,1.4694703980069301,1.9484801676801788,1.6985733119147701
3.649985,3.5862193557569166,4.8838594918008305,2.1929477365121333,1.847198913476346,4.439828057472002,4.0825995472895835,2.0474930424289797,2.564008006285718,2.322022839368623,1.9859823827537093,1.955923524548278,1.7115754829008945
3.650985,3.669206316685594,4.902516242684984,2.0789591515413974,1.8331664642163834,4.067063027073624,4.0825995472895835,2.0165031889572473,2.5542505559744364,2.295613901344099,1.9410651368487428,1.9784246355191863,1.718113844100171
3.6519839999999997,3.558976246865061,4.92124426391468,2.1515372998567703,1.8331664642163834,3.7828504773709755,4.177073001227774,2.086900949018118,2.5155906685807117,2.1929477365121333,1.918988924663621,1.9484801676801788,1.6921093131088203
3.655157,3.641332788237958,4.958915207485417,2.1597563519177037,1.8755868793249775,3.5999190130154064,4.067063027073624,2.1433495257762076,2.430731850350057,2.176288768375105,1.9336783242579354,1.9484801676801788,1.6985733119147701
3.657295,3.641332788237958,5.015962990784985,2.20973422505152,1.847198913476346,3.4652448505457287,3.669206316685594,2.03193903683792,2.506017472673357,1.9633953156608634,1.9484801676801788,1.9044111147053553,1.6164335326338812
3.657783,3.9298681461823786,4.773400547318983,2.1270673358899996,1.8542553675000675,3.2477602373467183,3.285122747992077,2.1929477365121333,2.7777481364190177,1.9784246355191863,2.1597563519177037,1.9484801676801788,1.497753156961492
3.658273,3.9298681461823786,4.940043827748584,2.086900949018118,1.8542553675000675,3.1986037265400715,3.3229150801450937,2.176288768375105,2.7777481364190177,1.9784246355191863,2.278175018419221,1.9633953156608634,1.5619061244029133
3.658984,3.990262812890742,4.958915207485417,2.1270673358899996,1.8684492472525973,3.1986037265400715,3.2477602373467183,2.252264772468836,2.8204368900001695,1.9633953156608634,1.8401693131127304,1.9410651368487428,1.4750838975749014
3.659985,3.754113638585252,5.372298932953324,2.1433495257762076,1.8542553675000675,3.1501912246435944,3.1986037265400715,2.2181755942240335,3.0093060124865736,1.9859823827537093,1.7378791722336833,1.9708956496391232,1.4694703980069301
3.6609849999999997,3.7684546660172407,5.710238611736538,2.118972683381967,1.8401693131127304,3.1501912246435944,3.174305182312947,2.278175018419221,3.0672258431188255,1.9708956496391232,1.7246771823849452,1.9708956496391232,1.4750838975749014
3.661985,3.797301281925612,5.434102317872065,2.176288768375105,1.8123174102271944,3.138203027153516,3.138203027153516,2.330893160419863,3.6136710041080478,2.008829293391962,1.718113844100171,1.9784246355191863,1.4750838975749014
3.6653689999999997,3.975077684361389,5.517614228740076,2.0242063994440835,1.8192406139971613,2.9189006268969777,3.138203027153516,2.440017448896513,3.5862193557569166,2.0242063994440835,1.731265593169768,1.9484801676801788,1.4807188411797458
3.667493,3.990262812890742,5.151639756869298,2.008829293391962,1.7985499421346005,2.725294645926497,3.102511470702243,2.3397973668378684,3.754113638585252,2.03193903683792,1.4694703980069301,1.847198913476346,1.4920533884850322
3.667982,3.990262812890742,4.902516242684984,1.9708956496391232,1.7985499421346005,2.5935045729743664,3.0208018126223894,2.468087617642632,3.31026957408441,1.8613387777671182,1.6985733119147701,1.847198913476346,1.5149834369641832
3.668475,3.8263687117545704,5.09304888827094,1.993569001213466,1.8054205530273688,2.5935045729743664,2.9637586282239483,2.506017472673357,3.373982022164638,1.8899440466802238,1.7115754829008945,1.8827517777476086,1.5034746990292558
3.668984,3.8263687117545704,5.015962990784985,1.918988924663621,1.8054205530273688,2.735705498937386,2.8204368900001695,2.534846911319575,3.3229150801450937,1.8755868793249775,1.7115754829008945,1.8401693131127304,1.5034746990292558
3.669985,3.7684546660172407,4.996874513086854,1.8899440466802238,1.7985499421346005,2.788359366141555,2.746156122275705,2.5155906685807117,3.285122747992077,1.9336783242579354,1.7115754829008945,1.8054205530273688,1.4750838975749014
3.6709829999999997,3.840985759596749,5.210904659814946,1.7985499421346005,1.7917054776673622,2.704591646071739,2.874721574342652,2.5542505559744364,3.31026957408441,1.9410651368487428,1.7378791722336833,1.8542553675000675,1.4750838975749014
3.671985,3.8263687117545704,5.1713194507159725,1.8123174102271944,1.7713279696964312,2.506017472673357,2.9637586282239483,2.5836348721228704,3.174305182312947,1.8899440466802238,1.718113844100171,1.847198913476346,1.4807188411797458
3.672986,3.840985759596749,4.996874513086854,1.7713279696964312,1.7917054776673622,2.4964807080030167,2.941244110558356,2.5935045729743664,3.2108226597430782,1.8613387777671182,1.7378791722336833,1.847198913476346,1.4807188411797458
3.6739849999999996,3.885172787223162,5.645294660692716,1.7780945903824361,1.7511822201457772,2.477515918338,2.896726877961233,2.6133572279493196,3.174305182312947,1.8192406139971613,1.731265593169768,1.7917054776673622,1.4807188411797458
3.674984,3.9298681461823786,5.270851351256474,1.744518015721617,1.7246771823849452,2.4964807080030167,2.8857032506918294,2.5935045729743664,3.2108226597430782,1.7917054776673622,1.744518015721617,1.7917054776673622,1.4863753107394746
3.675985,3.361142178509033,5.820143038833419,1.764587099696445,1.7246771823849452,2.4869802359289452,3.0093060124865736,2.5935045729743664,3.2108226597430782,1.744518015721617,1.8192406139971613,1.7713279696964312,1.4750838975749014
3.677225,3.641332788237958,6.281325016053947,1.7511822201457772,1.718113844100171,2.4869802359289452,2.9864454891180072,2.5935045729743664,3.285122747992077,1.5919679851154913,1.8899440466802238,1.7917054776673622,1.4750838975749014
3.67798,3.8263687117545704,6.13925939512739,1.7578718823870578,1.731265593169768,2.45869519677889,2.9637586282239483,2.4964807080030167,3.297672191078237,1.4807188411797458,1.4694703980069301,1.764587099696445,1.4807188411797458
3.678981,3.885172787223162,6.935921283024189,1.8899440466802238,1.6792550190177609,2.4869802359289452,2.941244110558356,2.5445302380887727,3.3229150801450937,1.4694703980069301,1.4694703980069301,1.764587099696445,1.4807188411797458
3.6799809999999997,3.9298681461823786,6.600513303103089,1.744518015721617,1.718113844100171,2.4493385192044275,3.032341527674207,2.5252004348954484,3.31026957408441,1.4694703980069301,1.731265593169768,1.8192406139971613,1.4750838975749014
3.68098,4.051585631799416,6.701950752456769,1.7917054776673622,1.6921093131088203,2.3667145952161195,2.9864454891180072,2.5252004348954484,3.297672191078237,1.4750838975749014,1.764587099696445,1.8684492472525973,1.4750838975749014
3.6819819999999996,4.051585631799416,6.804947104225895,1.8261902649833666,1.6985733119147701,2.4214815885756416,2.9864454891180072,2.4964807080030167,3.285122747992077,1.4807188411797458,1.744518015721617,1.8192406139971613,1.4750838975749014
3.6829799999999997,4.0825995472895835,6.935921283024189,1.7917054776673622,1.6475448772595105,2.3667145952161195,3.0093060124865736,2.5155906685807117,3.1986037265400715,1.4750838975749014,1.7511822201457772,1.8684492472525973,1.4807188411797458
3.6839809999999997,4.098195418309505,6.935921283024189,1.744518015721617,1.62880694332601,2.3397973668378684,2.930051070914264,2.506017472673357,3.1864312930489573,1.4694703980069301,1.718113844100171,1.847198913476346,1.4807188411797458
3.68498,4.225126405133698,7.042513320879356,1.4863753107394746,1.62880694332601,2.313186274731829,2.9864454891180072,2.468087617642632,3.126260451299971,1.4807188411797458,1.7378791722336833,1.8401693131127304,1.4807188411797458
3.68598,4.145341407777139,6.651038648085926,1.4807188411797458,1.62880694332601,2.3397973668378684,2.9524799085481006,2.4493385192044275,3.138203027153516,1.497753156961492,1.7115754829008945,1.8261902649833666,1.4750838975749014
3.687217,4.241266740646416,6.651038648085926,1.4863753107394746,1.6475448772595105,2.322022839368623,3.0208018126223894,2.477515918338,3.055553374201279,1.5034746990292558,1.6985733119147701,1.7985499421346005,1.4750838975749014
3.687985,4.177073001227774,6.883231795841696,1.7578718823870578,1.6350291217959334,2.2266492101313347,3.055553374201279,2.440017448896513,3.0208018126223894,1.5265802715255072,1.5207708001396625,1.8261902649833666,1.4750838975749014
3.688984,4.12956612052744,6.962417081223694,1.744518015721617,1.641275069506939,2.2266492101313347,3.055553374201279,2.430731850350057,3.1864312930489573,1.5265802715255072,1.4920533884850322,1.7848870601242297,1.4750838975749014
3.6899849999999996,4.177073001227774,6.935921283024189,1.7511822201457772,1.6164335326338812,2.2695053186803222,3.102511470702243,2.4493385192044275,3.285122747992077,1.5265802715255072,1.4694703980069301,1.7917054776673622,1.4750838975749014
3.690985,4.12956612052744,6.9095263158024975,1.8192406139971613,1.6664983739824104,2.357707954048388,3.126260451299971,2.412266529097556,3.5862193557569166,1.5265802715255072,1.4694703980069301,1.7848870601242297,1.4807188411797458
3.691985,4.12956612052744,6.830942570130787,1.8192406139971613,1.744518015721617,2.2868778371347283,3.0208018126223894,2.430731850350057,3.5999190130154064,1.532411935576926,1.4694703980069301,1.8192406139971613,1.4807188411797458
3.692984,4.098195418309505,6.779050565261271,1.8613387777671182,1.7511822201457772,2.3487355880675707,3.0093060124865736,2.3397973668378684,3.5999190130154064,1.544142181111685,1.4694703980069301,1.8331664642163834,1.4694703980069301
3.693984,4.12956612052744,6.600513303103089,1.8684492472525973,1.7713279696964312,2.4030865379518436,3.162225218048666,2.37575564250484,3.5862193557569166,1.5265802715255072,1.4694703980069301,1.8054205530273688,1.4750838975749014
3.694984,4.145341407777139,6.600513303103089,1.8899440466802238,1.7848870601242297,2.412266529097556,3.162225218048666,2.3848312273488035,3.5725718331737704,1.5859096777803208,1.4694703980069301,1.8192406139971613,1.4750838975749014
3.697301,4.20904749240959,6.500611161380189,1.9336783242579354,1.7713279696964312,2.4493385192044275,3.1501912246435944,2.3848312273488035,3.285122747992077,1.5559622188603461,1.4694703980069301,1.8261902649833666,1.4807188411797458
3.697786,4.193029768726853,6.475872786833531,1.7578718823870578,1.718113844100171,2.4869802359289452,3.138203027153516,2.37575564250484,3.162225218048666,1.5382658770717539,1.4694703980069301,1.7848870601242297,1.4807188411797458
3.6982709999999996,4.193029768726853,6.500611161380189,1.764587099696445,1.731265593169768,2.5155906685807117,3.162225218048666,2.3397973668378684,3.078942901841866,1.5382658770717539,1.4694703980069301,1.7917054776673622,1.4807188411797458
3.698981,4.12956612052744,6.525444038582377,1.7713279696964312,1.672864536863311,2.573802730871583,3.174305182312947,2.3397973668378684,3.102511470702243,1.5265802715255072,1.4694703980069301,1.7713279696964312,1.4807188411797458
3.69998,4.193029768726853,6.305320201878534,1.7578718823870578,1.672864536863311,2.6133572279493196,3.162225218048666,2.37575564250484,3.0439253254006715,1.532411935576926,1.4694703980069301,1.7115754829008945,1.4694703980069301
3.70098,4.145341407777139,6.3294070513157,1.7511822201457772,1.6921093131088203,2.643421512291058,3.1864312930489573,2.3397973668378684,3.032341527674207,1.5265802715255072,1.4694703980069301,1.6350291217959334,1.4807188411797458
3.701981,4.161176957940796,6.13925939512739,1.764587099696445,1.6792550190177609,2.746156122275705,3.162225218048666,2.2868778371347283,2.941244110558356,1.5149834369641832,1.4694703980069301,1.6350291217959334,1.4863753107394746
3.705581,4.193029768726853,6.186253952161628,1.764587099696445,1.672864536863311,2.8204368900001695,3.1986037265400715,2.2266492101313347,2.930051070914264,1.4750838975749014,1.4694703980069301,1.62880694332601,1.4807188411797458
3.70736,4.12956612052744,5.932162786132618,1.7917054776673622,1.660156437826945,2.8097035877862866,3.2354007364944675,2.2013249798973624,2.8204368900001695,1.4694703980069301,1.4694703980069301,1.7115754829008945,1.4807188411797458
3.707848,4.406100416401565,6.257421145011851,1.7848870601242297,1.6921093131088203,2.8097035877862866,3.2726210623883616,2.1270673358899996,2.6034119769068766,1.4694703980069301,1.4694703980069301,1.718113844100171,1.4863753107394746
3.708332,4.45678857121647,6.257421145011851,1.7985499421346005,1.7115754829008945,2.9189006268969777,3.2230882702907593,2.1433495257762076,2.5935045729743664,1.4694703980069301,1.4694703980069301,1.7511822201457772,1.4807188411797458
3.708983,4.559920951680923,6.281325016053947,1.8401693131127304,1.6921093131088203,2.8637816892675456,3.2601669525237957,2.110908835446088,2.573802730871583,1.5034746990292558,1.4694703980069301,1.7578718823870578,1.4807188411797458
3.70998,4.290058634803192,6.37785714301602,1.8192406139971613,1.6792550190177609,2.831211194324353,3.2230882702907593,2.0631661101993375,2.5155906685807117,1.532411935576926,1.4694703980069301,1.7378791722336833,1.4807188411797458
3.710987,4.051585631799416,6.37785714301602,1.7985499421346005,1.6664983739824104,2.8204368900001695,3.2726210623883616,2.0242063994440835,2.477515918338,1.544142181111685,1.4694703980069301,1.744518015721617,1.4807188411797458
3.7119799999999996,4.02080731692177,6.475872786833531,1.7713279696964312,1.6664983739824104,2.842026657390319,3.2354007364944675,2.0242063994440835,2.45869519677889,1.5092180978652598,1.4694703980069301,1.744518015721617,1.4750838975749014
3.715165,4.051585631799416,6.525444038582377,1.8123174102271944,1.660156437826945,2.842026657390319,3.2601669525237957,2.008829293391962,2.3487355880675707,1.5619061244029133,1.4750838975749014,1.7578718823870578,1.4750838975749014
3.717489,4.02080731692177,6.0926218374028975,1.7578718823870578,1.62880694332601,2.8204368900001695,3.297672191078237,1.9784246355191863,2.1597563519177037,1.5034746990292558,1.6350291217959334,1.7578718823870578,1.4807188411797458
3.7179759999999997,3.900014471541642,5.753949117653809,1.7578718823870578,1.6164335326338812,2.8204368900001695,3.2601669525237957,1.9116861241129195,2.2351551959586424,1.5034746990292558,1.62880694332601,1.7578718823870578,1.4807188411797458
3.7184649999999997,4.005505949878484,5.73205219983159,1.764587099696445,1.62880694332601,2.8204368900001695,3.2477602373467183,1.9336783242579354,2.2181755942240335,1.4863753107394746,1.6350291217959334,1.7985499421346005,1.4807188411797458
3.718985,3.990262812890742,5.797994217001835,1.7917054776673622,1.62880694332601,2.8204368900001695,3.2477602373467183,1.9410651368487428,2.4964807080030167,1.4920533884850322,1.6350291217959334,1.7713279696964312,1.4807188411797458
3.7199839999999997,3.9298681461823786,5.887098460525375,1.8054205530273688,1.6164335326338812,2.831211194324353,3.174305182312947,1.9336783242579354,2.842026657390319,1.4920533884850322,1.6350291217959334,1.744518015721617,1.5678727361607534
3.7209849999999998,3.900014471541642,5.864694836759234,1.7713279696964312,1.641275069506939,2.831211194324353,3.297672191078237,1.9263196225219448,2.831211194324353,1.544142181111685,1.641275069506939,1.7848870601242297,1.4807188411797458
3.721984,3.855658645781678,5.864694836759234,1.7848870601242297,1.6985733119147701,2.8204368900001695,3.2601669525237957,1.8971637906804557,2.7777481364190177,1.5678727361607534,1.6350291217959334,1.744518015721617,1.5678727361607534
3.7229889999999997,3.9149128523329613,5.753949117653809,1.8123174102271944,1.6985733119147701,2.8097035877862866,3.2354007364944675,1.8899440466802238,2.3397973668378684,1.5798744256121584,1.6350291217959334,1.7378791722336833,1.6041541179139478
