time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.539999,3.348351197468586,5.475699066742103,2.0789591515413974,2.0242063994440835,3.1864312930489573,3.2601669525237957,2.4493385192044275,3.5725718331737704,1.5382658770717539,1.532411935576926,1.9116861241129195,1.4750838975749014
3.540985,3.38687091509467,5.413422591746768,2.110908835446088,1.8971637906804557,3.126260451299971,3.2477602373467183,2.45869519677889,2.9189006268969777,1.5678727361607534,1.5619061244029133,1.8401693131127304,1.4694703980069301
3.5419989999999997,3.5051093227221175,5.270851351256474,2.086900949018118,2.0553146367426094,3.102511470702243,3.3229150801450937,2.4493385192044275,3.285122747992077,1.5738621408735054,1.4750838975749014,1.8971637906804557,1.4750838975749014
3.5429839999999997,3.6136710041080478,5.210904659814946,2.18460237311163,2.008829293391962,3.102511470702243,3.38687091509467,2.468087617642632,3.114363323467725,1.5738621408735054,1.5619061244029133,1.8054205530273688,1.4807188411797458
3.543984,3.669206316685594,5.434102317872065,2.2351551959586424,1.9263196225219448,3.0907047207071794,3.126260451299971,2.357707954048388,3.0672258431188255,1.5678727361607534,1.4750838975749014,1.744518015721617,1.4807188411797458
3.545006,3.6136710041080478,5.559850241242049,2.1680068014435028,1.8331664642163834,3.032341527674207,3.114363323467725,2.4493385192044275,3.1986037265400715,1.6164335326338812,1.4750838975749014,1.718113844100171,1.4807188411797458
3.546004,3.6136710041080478,5.6024095602816155,2.1680068014435028,1.7985499421346005,3.114363323467725,3.1501912246435944,2.440017448896513,3.5454323991849126,1.731265593169768,1.4694703980069301,1.764587099696445,1.4750838975749014
3.5469999999999997,3.5454323991849126,5.623811232400287,2.252264772468836,1.7848870601242297,3.138203027153516,3.1986037265400715,2.3939414816843545,2.506017472673357,1.6226084436422286,1.4694703980069301,1.5559622188603461,1.4807188411797458
3.548,3.6136710041080478,5.797994217001835,2.3043833380478946,1.7848870601242297,3.0093060124865736,3.2230882702907593,2.3939414816843545,2.4964807080030167,1.8192406139971613,1.4750838975749014,1.5678727361607534,1.4694703980069301
3.5491979999999996,3.683222991061237,5.581089333209827,2.2436936753617522,1.7985499421346005,2.975080433550324,3.297672191078237,2.37575564250484,2.45869519677889,1.9708956496391232,1.4750838975749014,1.5678727361607534,1.4694703980069301
3.5499899999999998,3.5999190130154064,5.538691975614918,2.2608686118822456,1.8261902649833666,2.975080433550324,3.1501912246435944,2.37575564250484,3.297672191078237,2.03193903683792,1.4750838975749014,1.5678727361607534,1.4750838975749014
3.550989,3.5184991328846618,5.645294660692716,2.2351551959586424,1.8261902649833666,2.831211194324353,3.2477602373467183,2.330893160419863,3.297672191078237,2.1597563519177037,1.4750838975749014,1.5619061244029133,1.4750838975749014
3.551986,3.5999190130154064,5.31119845316297,2.2695053186803222,1.8054205530273688,3.055553374201279,3.2601669525237957,2.295613901344099,3.348351197468586,2.0011846011889474,1.4750838975749014,1.5678727361607534,1.4694703980069301
3.553,3.5454323991849126,5.31119845316297,2.18460237311163,1.7848870601242297,2.896726877961233,3.5454323991849126,2.295613901344099,3.31026957408441,2.2181755942240335,1.4750838975749014,1.5619061244029133,1.4694703980069301
3.5539989999999997,3.558976246865061,5.250792884187747,2.1433495257762076,1.8331664642163834,2.896726877961233,3.4652448505457287,2.278175018419221,3.41279659898308,2.0631661101993375,1.4750838975749014,1.5678727361607534,1.4807188411797458
3.5549839999999997,3.335608893094369,5.250792884187747,2.0553146367426094,1.8123174102271944,3.055553374201279,3.5725718331737704,2.4030865379518436,3.4652448505457287,2.1433495257762076,1.4750838975749014,1.5678727361607534,1.4694703980069301
3.555984,3.2354007364944675,5.290986443343561,2.0710475769399843,1.7780945903824361,3.0208018126223894,3.5725718331737704,2.2608686118822456,3.2601669525237957,2.18460237311163,1.4750838975749014,1.6164335326338812,1.4750838975749014
3.5569889999999997,3.2601669525237957,5.230810750537348,2.1028756748541495,1.7848870601242297,2.9864454891180072,3.558976246865061,2.295613901344099,3.2726210623883616,2.2266492101313347,1.4750838975749014,1.6164335326338812,1.4694703980069301
3.5589969999999997,3.2108226597430782,5.31119845316297,2.03193903683792,1.7578718823870578,2.975080433550324,3.5862193557569166,2.313186274731829,3.2726210623883616,2.18460237311163,1.4807188411797458,1.718113844100171,1.4750838975749014
3.5594989999999997,3.138203027153516,5.290986443343561,1.8755868793249775,1.7578718823870578,3.102511470702243,3.4784823750973195,2.3667145952161195,3.452057702002225,2.1680068014435028,1.4750838975749014,1.764587099696445,1.4750838975749014
3.5600009999999997,3.138203027153516,5.372298932953324,1.9044111147053553,1.744518015721617,3.0672258431188255,3.558976246865061,2.278175018419221,3.4652448505457287,2.1515372998567703,1.4750838975749014,1.7917054776673622,1.4807188411797458
3.5609979999999997,3.162225218048666,5.1713194507159725,1.9116861241129195,1.744518015721617,3.055553374201279,3.683222991061237,2.2868778371347283,3.4652448505457287,2.18460237311163,1.4750838975749014,1.8192406139971613,1.4807188411797458
3.561995,3.138203027153516,5.230810750537348,1.9116861241129195,1.7578718823870578,2.896726877961233,3.6552429834085016,2.295613901344099,3.4389207377585915,2.1929477365121333,1.4750838975749014,1.6164335326338812,1.4807188411797458
3.562995,3.138203027153516,5.1713194507159725,1.8613387777671182,1.7246771823849452,2.930051070914264,3.7828504773709755,2.278175018419221,3.4389207377585915,2.2181755942240335,1.4750838975749014,1.7848870601242297,1.4750838975749014
3.565343,3.162225218048666,5.250792884187747,1.8192406139971613,1.7378791722336833,2.896726877961233,3.669206316685594,2.252264772468836,3.5051093227221175,2.20973422505152,1.4750838975749014,1.718113844100171,1.4694703980069301
3.5679809999999996,3.032341527674207,5.151639756869298,1.847198913476346,1.7115754829008945,2.90779261640688,3.641332788237958,2.18460237311163,3.4389207377585915,2.20973422505152,1.4750838975749014,1.7378791722336833,1.4807188411797458
3.569187,2.874721574342652,5.270851351256474,1.9044111147053553,1.744518015721617,2.975080433550324,3.627475528954458,2.176288768375105,3.162225218048666,2.2013249798973624,1.4750838975749014,1.7511822201457772,1.4807188411797458
3.569692,2.997853960146528,5.31119845316297,1.8827517777476086,1.731265593169768,2.9864454891180072,3.627475528954458,2.1028756748541495,2.7777481364190177,2.0789591515413974,1.4807188411797458,1.7578718823870578,1.4807188411797458
3.570198,2.9864454891180072,5.191074322635684,1.9116861241129195,1.7578718823870578,2.9637586282239483,3.5999190130154064,2.110908835446088,2.7777481364190177,2.1515372998567703,1.4750838975749014,1.7511822201457772,1.4750838975749014
3.5709839999999997,3.0093060124865736,5.191074322635684,1.8971637906804557,1.7378791722336833,2.9189006268969777,3.6552429834085016,2.0948730848240515,2.756646667867426,2.1597563519177037,1.4750838975749014,1.764587099696445,1.4750838975749014
3.571984,3.055553374201279,5.1713194507159725,1.8971637906804557,1.744518015721617,2.9189006268969777,3.5999190130154064,2.03193903683792,3.2601669525237957,2.110908835446088,1.4750838975749014,1.744518015721617,1.4750838975749014
3.572984,3.102511470702243,5.151639756869298,1.918988924663621,1.744518015721617,3.032341527674207,3.558976246865061,2.0553146367426094,3.138203027153516,2.176288768375105,1.4750838975749014,1.7378791722336833,1.4694703980069301
3.5739859999999997,3.138203027153516,5.09304888827094,1.955923524548278,1.7578718823870578,2.997853960146528,3.6136710041080478,2.0165031889572473,3.162225218048666,2.0631661101993375,1.4750838975749014,1.7578718823870578,1.4750838975749014
3.5775889999999997,3.335608893094369,5.151639756869298,1.9708956496391232,1.764587099696445,3.0208018126223894,3.558976246865061,2.039701213551995,3.2230882702907593,2.1680068014435028,1.4807188411797458,1.7848870601242297,1.4807188411797458
3.57937,3.335608893094369,5.454861042277169,1.9708956496391232,1.7578718823870578,3.0907047207071794,3.4784823750973195,1.9410651368487428,3.162225218048666,2.2013249798973624,1.4807188411797458,1.7780945903824361,1.4807188411797458
3.579859,3.41279659898308,5.132034955002048,2.0242063994440835,1.7578718823870578,3.0439253254006715,3.5725718331737704,1.9336783242579354,3.174305182312947,2.1515372998567703,1.4750838975749014,1.718113844100171,1.4750838975749014
3.5803469999999997,3.4389207377585915,5.151639756869298,1.9784246355191863,1.764587099696445,3.0208018126223894,3.5725718331737704,1.9484801676801788,3.2601669525237957,2.1351929106462233,1.4750838975749014,1.7378791722336833,1.4750838975749014
3.580984,3.4389207377585915,5.09304888827094,2.039701213551995,1.764587099696445,3.055553374201279,3.4917704680975508,1.9116861241129195,3.297672191078237,2.1270673358899996,1.4750838975749014,1.705062003735669,1.4694703980069301
3.5819889999999996,3.348351197468586,5.09304888827094,2.0631661101993375,1.7848870601242297,3.0672258431188255,3.558976246865061,1.8971637906804557,3.2477602373467183,1.9784246355191863,1.4750838975749014,1.6792550190177609,1.4750838975749014
3.582986,3.38687091509467,5.151639756869298,2.039701213551995,1.764587099696445,3.0907047207071794,3.5184991328846618,1.8827517777476086,3.1501912246435944,1.9336783242579354,1.4750838975749014,1.6792550190177609,1.4694703980069301
3.583999,3.452057702002225,5.112504760109353,2.086900949018118,1.7917054776673622,3.055553374201279,3.5319400932395926,1.9336783242579354,3.2477602373467183,1.8755868793249775,1.4750838975749014,1.705062003735669,1.5092180978652598
3.584984,3.348351197468586,5.132034955002048,2.0789591515413974,1.7848870601242297,3.0439253254006715,3.5999190130154064,1.8899440466802238,3.2601669525237957,1.7985499421346005,1.4750838975749014,1.7378791722336833,1.5265802715255072
3.585984,3.4389207377585915,5.210904659814946,2.039701213551995,1.7780945903824361,3.078942901841866,3.558976246865061,1.918988924663621,3.2354007364944675,1.7578718823870578,1.4750838975749014,1.7511822201457772,1.5382658770717539
3.5869899999999997,3.31026957408441,5.132034955002048,2.0474930424289797,1.7713279696964312,3.0907047207071794,3.558976246865061,1.9263196225219448,3.2354007364944675,1.7378791722336833,1.4750838975749014,1.7511822201457772,1.5382658770717539
3.587987,3.399809044671451,5.151639756869298,2.039701213551995,1.8123174102271944,3.0672258431188255,3.5725718331737704,1.918988924663621,3.2477602373467183,1.5980494356903308,1.4750838975749014,1.764587099696445,1.544142181111685
3.58919,3.335608893094369,5.112504760109353,2.039701213551995,1.8613387777671182,3.078942901841866,3.558976246865061,1.9410651368487428,3.348351197468586,1.5859096777803208,1.4750838975749014,1.7511822201457772,1.5500409331235068
3.589984,3.348351197468586,5.191074322635684,2.039701213551995,1.7917054776673622,2.975080433550324,3.641332788237958,1.9263196225219448,3.2477602373467183,1.5738621408735054,1.4750838975749014,1.7713279696964312,1.5559622188603461
3.5909839999999997,3.4652448505457287,5.112504760109353,2.039701213551995,1.7848870601242297,3.102511470702243,3.5999190130154064,1.9044111147053553,3.297672191078237,1.5149834369641832,1.4750838975749014,1.7780945903824361,1.5500409331235068
3.592006,3.4389207377585915,5.250792884187747,2.03193903683792,1.7780945903824361,3.0439253254006715,3.5862193557569166,1.918988924663621,3.285122747992077,1.5149834369641832,1.4750838975749014,1.8827517777476086,1.5559622188603461
3.593006,3.38687091509467,5.331487674546863,2.0631661101993375,1.7848870601242297,3.102511470702243,3.6136710041080478,1.918988924663621,3.285122747992077,1.4694703980069301,1.4750838975749014,1.9784246355191863,1.5559622188603461
3.594003,3.4652448505457287,5.290986443343561,2.0165031889572473,1.7511822201457772,3.0907047207071794,3.6552429834085016,1.918988924663621,3.3229150801450937,1.4750838975749014,1.4750838975749014,1.9410651368487428,1.5559622188603461
3.5949999999999998,3.31026957408441,5.270851351256474,2.0553146367426094,1.764587099696445,3.032341527674207,3.6552429834085016,1.9116861241129195,3.335608893094369,1.4807188411797458,1.4750838975749014,1.955923524548278,1.5559622188603461
3.595996,3.4389207377585915,5.331487674546863,2.0553146367426094,1.7578718823870578,2.975080433550324,3.641332788237958,1.9263196225219448,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.9484801676801788,1.5559622188603461
3.596999,3.4917704680975508,5.250792884187747,2.0242063994440835,1.764587099696445,3.032341527674207,3.669206316685594,1.9263196225219448,3.1986037265400715,1.5034746990292558,1.4750838975749014,1.9633953156608634,1.5559622188603461
3.59799,3.4652448505457287,5.290986443343561,2.0631661101993375,1.7578718823870578,3.0093060124865736,3.725595102348978,1.9044111147053553,3.2108226597430782,1.4750838975749014,1.6226084436422286,1.9708956496391232,1.5559622188603461
3.599207,3.373982022164638,5.331487674546863,2.03193903683792,1.7713279696964312,3.0439253254006715,3.5999190130154064,1.8755868793249775,3.1864312930489573,1.4863753107394746,1.6102821205331785,1.9410651368487428,1.5500409331235068
3.5999849999999998,3.4652448505457287,5.250792884187747,2.0553146367426094,1.7780945903824361,2.9524799085481006,3.627475528954458,1.9116861241129195,3.2108226597430782,1.4863753107394746,1.6102821205331785,2.0242063994440835,1.5500409331235068
3.601,3.361142178509033,5.250792884187747,2.03193903683792,1.764587099696445,3.0439253254006715,3.6552429834085016,1.9410651368487428,3.2601669525237957,1.4863753107394746,1.5919679851154913,2.0011846011889474,1.5559622188603461
3.6019989999999997,3.4389207377585915,5.31119845316297,2.0474930424289797,1.7713279696964312,2.975080433550324,3.6552429834085016,1.955923524548278,3.2477602373467183,1.4807188411797458,1.5738621408735054,1.9859823827537093,1.544142181111685
3.6029839999999997,3.31026957408441,5.31119845316297,2.03193903683792,1.7917054776673622,3.055553374201279,3.6552429834085016,1.9633953156608634,3.2601669525237957,1.4807188411797458,1.5798744256121584,1.9708956496391232,1.5382658770717539
3.603999,3.297672191078237,5.250792884187747,1.9859823827537093,1.764587099696445,2.997853960146528,3.6552429834085016,1.9410651368487428,3.2354007364944675,1.4694703980069301,1.5738621408735054,1.9633953156608634,1.4807188411797458
3.6049889999999998,3.2354007364944675,5.210904659814946,1.9633953156608634,1.7578718823870578,2.9864454891180072,3.5725718331737704,1.955923524548278,3.2601669525237957,1.4750838975749014,1.5738621408735054,1.9859823827537093,1.5382658770717539
3.6059989999999997,3.138203027153516,5.230810750537348,1.9336783242579354,1.744518015721617,3.055553374201279,3.6136710041080478,1.9410651368487428,3.2601669525237957,1.4750838975749014,1.5798744256121584,1.9859823827537093,1.4750838975749014
3.6069839999999997,3.114363323467725,5.230810750537348,1.9263196225219448,1.764587099696445,3.0439253254006715,3.627475528954458,1.9859823827537093,3.2601669525237957,1.4863753107394746,1.5798744256121584,1.8684492472525973,1.4807188411797458
3.609132,3.114363323467725,5.230810750537348,1.8971637906804557,1.7511822201457772,2.9864454891180072,3.5725718331737704,1.9859823827537093,3.361142178509033,1.4750838975749014,1.5738621408735054,1.7985499421346005,1.4807188411797458
3.6096169999999996,3.055553374201279,5.372298932953324,1.9263196225219448,1.7511822201457772,2.930051070914264,3.6136710041080478,1.9784246355191863,3.3229150801450937,1.4750838975749014,1.5798744256121584,1.6792550190177609,1.4750838975749014
3.610101,3.0672258431188255,5.331487674546863,1.8827517777476086,1.7246771823849452,2.997853960146528,3.5999190130154064,2.0011846011889474,3.31026957408441,1.4750838975749014,1.5798744256121584,1.705062003735669,1.4750838975749014
3.610995,3.0672258431188255,5.31119845316297,1.8899440466802238,1.731265593169768,2.941244110558356,3.5999190130154064,2.008829293391962,3.285122747992077,1.4750838975749014,1.5798744256121584,1.8123174102271944,1.4750838975749014
3.611995,3.055553374201279,5.392821563269693,1.847198913476346,1.731265593169768,2.997853960146528,3.5725718331737704,1.9859823827537093,3.2601669525237957,1.4750838975749014,1.5798744256121584,1.7713279696964312,1.4807188411797458
3.6129849999999997,3.078942901841866,5.351854402449856,1.8899440466802238,1.718113844100171,2.941244110558356,3.5454323991849126,2.0165031889572473,3.297672191078237,1.4750838975749014,1.5919679851154913,1.744518015721617,1.4694703980069301
3.614747,3.0208018126223894,5.413422591746768,1.8971637906804557,1.7115754829008945,2.9864454891180072,3.5725718331737704,2.0011846011889474,3.31026957408441,1.4750838975749014,1.5859096777803208,1.764587099696445,1.4694703980069301
3.617635,3.0439253254006715,5.351854402449856,1.847198913476346,1.731265593169768,3.0093060124865736,3.5725718331737704,2.0011846011889474,3.297672191078237,1.4750838975749014,1.5798744256121584,1.764587099696445,1.4750838975749014
3.6192219999999997,3.032341527674207,5.413422591746768,1.847198913476346,1.6475448772595105,3.0208018126223894,3.5725718331737704,2.03193903683792,3.361142178509033,1.5382658770717539,1.5798744256121584,1.744518015721617,1.4694703980069301
3.61971,2.9864454891180072,5.454861042277169,1.8192406139971613,1.6475448772595105,2.9864454891180072,3.6136710041080478,2.03193903683792,3.4784823750973195,1.4750838975749014,1.5265802715255072,1.7713279696964312,1.4750838975749014
3.6201999999999996,2.9637586282239483,5.475699066742103,1.8261902649833666,1.6475448772595105,2.975080433550324,3.5999190130154064,1.9859823827537093,3.4652448505457287,1.4750838975749014,1.5500409331235068,1.7713279696964312,1.4750838975749014
3.620983,3.055553374201279,5.413422591746768,1.7917054776673622,1.6792550190177609,2.9864454891180072,3.5999190130154064,2.008829293391962,3.452057702002225,1.4750838975749014,1.5619061244029133,1.7511822201457772,1.4750838975749014
3.621984,3.0439253254006715,5.496616694199713,1.8054205530273688,1.6664983739824104,2.997853960146528,3.5454323991849126,2.008829293391962,3.4652448505457287,1.4750838975749014,1.5619061244029133,1.731265593169768,1.4750838975749014
3.6229839999999998,3.055553374201279,5.434102317872065,1.8192406139971613,1.6475448772595105,3.0208018126223894,3.5184991328846618,2.0165031889572473,3.4917704680975508,1.4750838975749014,1.5678727361607534,1.705062003735669,1.4694703980069301
3.623983,3.0093060124865736,5.517614228740076,1.7378791722336833,1.660156437826945,2.997853960146528,3.5454323991849126,2.0011846011889474,3.38687091509467,1.4750838975749014,1.5738621408735054,1.660156437826945,1.4750838975749014
3.627164,3.055553374201279,5.517614228740076,1.7713279696964312,1.641275069506939,2.9637586282239483,3.5454323991849126,2.03193903683792,3.335608893094369,1.4807188411797458,1.5738621408735054,1.6475448772595105,1.4807188411797458
3.6293059999999997,3.078942901841866,5.538691975614918,1.8054205530273688,1.6164335326338812,2.8528834364278968,3.5725718331737704,2.0165031889572473,3.3229150801450937,1.4807188411797458,1.5798744256121584,1.62880694332601,1.4694703980069301
3.6297949999999997,3.0907047207071794,5.559850241242049,1.9116861241129195,1.6102821205331785,2.874721574342652,3.558976246865061,2.0242063994440835,3.4389207377585915,1.5619061244029133,1.5980494356903308,1.641275069506939,1.4750838975749014
3.6302839999999996,3.055553374201279,5.581089333209827,1.9708956496391232,1.6102821205331785,2.90779261640688,3.5725718331737704,2.039701213551995,3.4784823750973195,1.5678727361607534,1.5980494356903308,1.6350291217959334,1.4750838975749014
3.6309839999999998,3.0439253254006715,5.559850241242049,2.0011846011889474,1.6041541179139478,2.930051070914264,3.558976246865061,2.03193903683792,3.4784823750973195,1.5678727361607534,1.6041541179139478,1.62880694332601,1.4807188411797458
3.6319839999999997,3.0093060124865736,5.6024095602816155,1.9859823827537093,1.6102821205331785,2.896726877961233,3.5319400932395926,2.039701213551995,3.4917704680975508,1.5859096777803208,1.6041541179139478,1.6164335326338812,1.4750838975749014
3.632983,2.90779261640688,5.581089333209827,2.0165031889572473,1.6226084436422286,2.8857032506918294,3.5454323991849126,2.0165031889572473,3.4784823750973195,1.5798744256121584,1.6041541179139478,1.5980494356903308,1.4807188411797458
3.633984,3.102511470702243,5.413422591746768,1.9784246355191863,1.6164335326338812,2.90779261640688,3.4652448505457287,2.0165031889572473,3.4784823750973195,1.6475448772595105,1.6041541179139478,1.5678727361607534,1.4750838975749014
3.634988,3.0672258431188255,5.290986443343561,1.918988924663621,1.6164335326338812,2.997853960146528,3.31026957408441,2.03193903683792,3.4917704680975508,1.6350291217959334,1.6164335326338812,1.5738621408735054,1.4750838975749014
3.635985,3.0672258431188255,5.331487674546863,1.8684492472525973,1.62880694332601,3.0672258431188255,3.2477602373467183,2.0242063994440835,3.348351197468586,1.6664983739824104,1.6164335326338812,1.6856699133474151,1.4750838975749014
3.636984,3.0672258431188255,5.290986443343561,1.9263196225219448,1.6226084436422286,3.102511470702243,3.335608893094369,1.993569001213466,3.4784823750973195,1.6164335326338812,1.6226084436422286,1.7378791722336833,1.4807188411797458
3.637984,3.126260451299971,5.270851351256474,1.918988924663621,1.6164335326338812,2.997853960146528,3.1986037265400715,2.0242063994440835,3.452057702002225,1.6102821205331785,1.6164335326338812,1.7578718823870578,1.4750838975749014
3.6392149999999996,3.1501912246435944,5.250792884187747,1.8971637906804557,1.6102821205331785,3.1501912246435944,3.126260451299971,2.0165031889572473,3.2477602373467183,1.5980494356903308,1.6164335326338812,1.7780945903824361,1.4694703980069301
3.639989,3.1501912246435944,5.270851351256474,1.9116861241129195,1.653838636200999,3.1501912246435944,3.102511470702243,2.03193903683792,3.285122747992077,1.5092180978652598,1.6226084436422286,1.8123174102271944,1.4750838975749014
3.640986,3.162225218048666,5.151639756869298,1.8684492472525973,1.672864536863311,2.9864454891180072,3.174305182312947,2.0011846011889474,3.138203027153516,1.4750838975749014,1.6164335326338812,1.7917054776673622,1.4694703980069301
3.641984,3.138203027153516,5.151639756869298,1.8542553675000675,1.672864536863311,2.9189006268969777,3.162225218048666,2.008829293391962,3.2601669525237957,1.5798744256121584,1.4750838975749014,1.7713279696964312,1.4807188411797458
3.6429829999999996,3.174305182312947,5.132034955002048,1.9044111147053553,1.62880694332601,3.126260451299971,3.2108226597430782,1.9633953156608634,3.3229150801450937,1.5559622188603461,1.4694703980069301,1.7780945903824361,1.4694703980069301
3.643985,3.162225218048666,5.191074322635684,1.9263196225219448,1.6102821205331785,3.162225218048666,3.1986037265400715,2.0242063994440835,3.5999190130154064,1.5619061244029133,1.4750838975749014,1.7780945903824361,1.5034746990292558
3.64499,3.1986037265400715,5.270851351256474,1.9263196225219448,1.5919679851154913,3.1864312930489573,3.2108226597430782,2.0165031889572473,3.558976246865061,1.5559622188603461,1.4694703980069301,1.7917054776673622,1.532411935576926
3.645987,3.1986037265400715,5.132034955002048,1.9633953156608634,1.5859096777803208,3.1986037265400715,3.2477602373467183,2.0242063994440835,3.348351197468586,1.5149834369641832,1.4694703980069301,1.7246771823849452,1.5382658770717539
3.646984,3.2108226597430782,5.230810750537348,1.9116861241129195,1.5859096777803208,3.102511470702243,3.2601669525237957,2.0165031889572473,3.2230882702907593,1.5207708001396625,1.4750838975749014,1.731265593169768,1.5382658770717539
3.6479839999999997,3.138203027153516,5.413422591746768,1.918988924663621,1.5559622188603461,3.138203027153516,3.2108226597430782,2.03193903683792,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.7378791722336833,1.544142181111685
3.649218,3.285122747992077,5.454861042277169,1.9410651368487428,1.5619061244029133,3.1986037265400715,3.2108226597430782,1.9859823827537093,3.285122747992077,1.4750838975749014,1.4750838975749014,1.6792550190177609,1.5500409331235068
3.649984,3.126260451299971,5.392821563269693,1.9044111147053553,1.5859096777803208,3.2230882702907593,3.2726210623883616,2.0011846011889474,3.285122747992077,1.4920533884850322,1.4694703980069301,1.6985733119147701,1.5500409331235068
3.650989,3.174305182312947,5.559850241242049,1.9044111147053553,1.5738621408735054,3.0907047207071794,3.31026957408441,1.9859823827537093,3.285122747992077,1.4750838975749014,1.4750838975749014,1.718113844100171,1.544142181111685
3.651986,3.2354007364944675,5.775929683529709,1.9484801676801788,1.5919679851154913,3.114363323467725,3.297672191078237,2.0165031889572473,3.335608893094369,1.4694703980069301,1.4750838975749014,1.705062003735669,1.5559622188603461
3.652984,3.2601669525237957,5.887098460525375,1.9263196225219448,1.5980494356903308,3.126260451299971,3.31026957408441,2.008829293391962,3.285122747992077,1.5382658770717539,1.4750838975749014,1.7378791722336833,1.5559622188603461
3.653984,3.41279659898308,5.887098460525375,1.8971637906804557,1.6102821205331785,3.174305182312947,3.361142178509033,1.9708956496391232,3.2477602373467183,1.532411935576926,1.4750838975749014,1.764587099696445,1.544142181111685
3.6549829999999996,3.5319400932395926,6.023328947693602,1.8899440466802238,1.6475448772595105,3.2108226597430782,3.2477602373467183,1.9784246355191863,3.297672191078237,1.5559622188603461,1.4694703980069301,1.8123174102271944,1.544142181111685
3.6559839999999997,3.558976246865061,6.186253952161628,1.9484801676801788,1.6164335326338812,3.162225218048666,3.2354007364944675,2.0011846011889474,3.285122747992077,1.5559622188603461,1.4750838975749014,1.8123174102271944,1.5500409331235068
3.656984,3.5319400932395926,6.402221089622539,1.9410651368487428,1.672864536863311,3.2108226597430782,3.38687091509467,2.008829293391962,3.31026957408441,1.5619061244029133,1.4750838975749014,1.8192406139971613,1.5500409331235068
3.659004,3.5725718331737704,6.257421145011851,1.9410651368487428,1.62880694332601,3.1864312930489573,3.297672191078237,1.993569001213466,3.3229150801450937,1.544142181111685,1.4750838975749014,1.8401693131127304,1.5382658770717539
3.659493,3.6136710041080478,6.3294070513157,1.955923524548278,1.653838636200999,3.2354007364944675,3.335608893094369,2.0242063994440835,3.348351197468586,1.532411935576926,1.4750838975749014,1.8613387777671182,1.544142181111685
3.659983,3.6552429834085016,6.281325016053947,1.8971637906804557,1.6856699133474151,3.2354007364944675,3.41279659898308,1.9859823827537093,3.2726210623883616,1.5207708001396625,1.4863753107394746,1.8613387777671182,1.5382658770717539
3.660987,3.6972932103028806,6.281325016053947,1.9410651368487428,1.672864536863311,3.2477602373467183,3.297672191078237,1.9784246355191863,3.399809044671451,1.5265802715255072,1.4750838975749014,1.8971637906804557,1.5382658770717539
3.661984,3.669206316685594,6.257421145011851,1.9410651368487428,1.7115754829008945,3.2230882702907593,3.41279659898308,1.993569001213466,3.425833766836171,1.4694703980069301,1.4750838975749014,1.9484801676801788,1.544142181111685
3.662984,3.6972932103028806,6.233608241249642,1.9044111147053553,1.6921093131088203,3.2108226597430782,3.348351197468586,1.9708956496391232,3.452057702002225,1.5500409331235068,1.4750838975749014,1.9044111147053553,1.5265802715255072
3.665168,3.7114171789563826,6.257421145011851,1.9263196225219448,1.6985733119147701,3.1864312930489573,3.361142178509033,1.9784246355191863,3.425833766836171,1.5500409331235068,1.4750838975749014,1.8401693131127304,1.5265802715255072
3.667805,3.6136710041080478,6.353585914528096,1.918988924663621,1.705062003735669,3.2726210623883616,3.31026957408441,1.9784246355191863,3.361142178509033,1.5678727361607534,1.4694703980069301,1.8192406139971613,1.5034746990292558
3.669187,3.669206316685594,6.209885958587154,1.9784246355191863,1.7511822201457772,3.174305182312947,3.425833766836171,1.9784246355191863,3.2601669525237957,1.5738621408735054,1.4750838975749014,2.295613901344099,1.5500409331235068
3.669672,3.683222991061237,6.281325016053947,2.0242063994440835,1.7848870601242297,3.1864312930489573,3.3229150801450937,1.9859823827537093,3.348351197468586,1.5859096777803208,1.4750838975749014,2.0553146367426094,1.5207708001396625
3.6701569999999997,3.6136710041080478,6.3294070513157,2.0165031889572473,1.7848870601242297,3.114363323467725,3.3229150801450937,1.9633953156608634,3.4389207377585915,1.653838636200999,1.4750838975749014,2.2266492101313347,1.5149834369641832
3.6709799999999997,3.641332788237958,6.305320201878534,2.0474930424289797,1.7985499421346005,3.102511470702243,3.162225218048666,2.0011846011889474,3.4389207377585915,1.7378791722336833,1.4750838975749014,2.039701213551995,1.5265802715255072
3.67198,3.5725718331737704,6.402221089622539,2.0165031889572473,1.7848870601242297,3.1501912246435944,3.2477602373467183,1.993569001213466,3.425833766836171,1.8054205530273688,1.4750838975749014,2.03193903683792,1.532411935576926
3.67298,3.5862193557569166,6.500611161380189,2.03193903683792,1.7780945903824361,2.573802730871583,3.162225218048666,1.8899440466802238,3.4784823750973195,1.7578718823870578,1.4694703980069301,2.18460237311163,1.4694703980069301
3.6739789999999997,3.5725718331737704,6.550371779448123,2.0789591515413974,1.8054205530273688,2.295613901344099,3.2108226597430782,1.918988924663621,3.4784823750973195,1.7848870601242297,1.4750838975749014,1.9708956496391232,1.4750838975749014
3.6771599999999998,3.683222991061237,6.402221089622539,2.1028756748541495,1.7780945903824361,1.955923524548278,3.1864312930489573,1.993569001213466,3.373982022164638,1.8331664642163834,1.4750838975749014,1.8542553675000675,1.4694703980069301
