time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
6.6908579999999995,2.4493385192044275,3.055553374201279,1.4863753107394746,1.4750838975749014,10.311354427528011,8.234149970134766,7.15074347746028,4.241266740646416,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.691858,2.4493385192044275,3.0907047207071794,1.4863753107394746,1.4807188411797458,10.233023092039364,8.265605110274132,7.123530994504302,4.241266740646416,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.692857999999999,2.4030865379518436,3.126260451299971,1.4863753107394746,1.4807188411797458,10.116640398441627,8.140500953183214,7.069416309560042,4.161176957940796,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
6.693858,2.4030865379518436,3.138203027153516,1.4807188411797458,1.4807188411797458,10.15528680913693,8.202814533976898,7.042513320879356,4.067063027073624,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.697489999999999,2.4214815885756416,3.162225218048666,1.4863753107394746,1.4807188411797458,10.116640398441627,8.171598346261522,7.01571271275857,4.005505949878484,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.699642,2.4214815885756416,3.2108226597430782,1.4807188411797458,1.4807188411797458,10.078141058438433,8.297180411674196,6.857037340885116,3.855658645781678,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.700142,2.440017448896513,3.2230882702907593,1.4807188411797458,1.4807188411797458,9.963519876380172,8.171598346261522,6.701950752456769,3.840985759596749,1.4694703980069301,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.7008529999999995,2.4493385192044275,3.297672191078237,1.4807188411797458,1.4807188411797458,9.9256032435612,8.171598346261522,6.727552763701436,3.840985759596749,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.701854,2.4493385192044275,3.31026957408441,1.4863753107394746,1.4807188411797458,9.812716911665127,8.202814533976898,6.701950752456769,3.754113638585252,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
6.702852999999999,2.440017448896513,3.41279659898308,1.4807188411797458,1.4807188411797458,9.775374166459372,8.109521902663518,6.727552763701436,3.797301281925612,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4694703980069301
6.703853,2.477515918338,3.4652448505457287,1.4863753107394746,1.4807188411797458,9.775374166459372,8.04791702958165,6.625727814824869,3.7828504773709755,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
6.704858,2.506017472673357,3.5051093227221175,1.4863753107394746,1.4750838975749014,9.701114463843028,8.140500953183214,6.676446170842578,3.7828504773709755,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.705852999999999,2.4869802359289452,3.5051093227221175,1.4863753107394746,1.4750838975749014,9.664196426881773,8.171598346261522,6.651038648085926,3.739827186592279,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.706853,2.5155906685807117,3.5454323991849126,1.4863753107394746,1.4807188411797458,9.627418883206952,8.017290311438433,6.575394746364539,3.739827186592279,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4750838975749014
6.707853,2.506017472673357,3.5862193557569166,1.4863753107394746,1.4807188411797458,9.517923875529991,8.078660744344393,6.600513303103089,3.6972932103028806,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.7088529999999995,2.506017472673357,3.6136710041080478,1.4920533884850322,1.4807188411797458,9.481702978772114,8.04791702958165,6.600513303103089,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
6.709854,2.5252004348954484,3.627475528954458,1.4863753107394746,1.4750838975749014,9.409674181560852,8.04791702958165,6.575394746364539,3.6552429834085016,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.710853999999999,2.5252004348954484,3.641332788237958,1.4863753107394746,1.4807188411797458,9.373865233988594,8.017290311438433,6.525444038582377,3.683222991061237,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.711854,2.5155906685807117,3.683222991061237,1.4863753107394746,1.4807188411797458,9.302655638039816,8.04791702958165,6.525444038582377,3.7114171789563826,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.712854,2.5542505559744364,3.669206316685594,1.4807188411797458,1.4807188411797458,9.267253954453567,8.04791702958165,6.475872786833531,3.725595102348978,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.713858999999999,2.5542505559744364,3.683222991061237,1.6475448772595105,1.4807188411797458,9.092256152882415,8.078660744344393,6.500611161380189,3.6972932103028806,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.714854,2.564008006285718,3.7114171789563826,1.6921093131088203,1.4807188411797458,9.161855191275496,8.078660744344393,6.500611161380189,3.641332788237958,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.715853999999999,2.5542505559744364,3.739827186592279,1.705062003735669,1.4807188411797458,9.161855191275496,8.04791702958165,6.500611161380189,3.6552429834085016,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
6.716854,2.564008006285718,3.7684546660172407,1.6921093131088203,1.4807188411797458,9.12698933026068,7.9867801446787325,6.500611161380189,3.7114171789563826,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
6.717854,2.506017472673357,3.7684546660172407,1.6985733119147701,1.4807188411797458,9.092256152882415,7.9867801446787325,6.451228555308199,3.6972932103028806,1.4807188411797458,1.4750838975749014,1.5092180978652598,1.4750838975749014
6.718853999999999,2.5935045729743664,3.840985759596749,1.6921093131088203,1.4807188411797458,9.023185831222367,7.9867801446787325,6.451228555308199,3.669206316685594,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
6.719857999999999,2.5542505559744364,3.885172787223162,1.6856699133474151,1.4807188411797458,8.988847682830563,7.9867801446787325,6.451228555308199,3.6136710041080478,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.720858,2.5935045729743664,3.8703875836164894,1.6921093131088203,1.4807188411797458,8.954640209840665,7.9563860857609034,6.451228555308199,3.5999190130154064,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
6.721858,2.573802730871583,3.9149128523329613,1.6985733119147701,1.4750838975749014,8.886615302794064,7.926107692831218,6.451228555308199,3.558976246865061,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
6.722858,2.5836348721228704,3.9149128523329613,1.6985733119147701,1.4807188411797458,8.886615302794064,7.895944525717437,6.426678108538601,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
6.723858,2.573802730871583,3.944880570502528,1.705062003735669,1.4807188411797458,8.819107154418974,7.895944525717437,6.426678108538601,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.724857999999999,2.5935045729743664,3.944880570502528,1.705062003735669,1.4807188411797458,8.785545636811326,7.865896145922423,6.426678108538601,3.5454323991849126,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.725858,2.564008006285718,3.944880570502528,1.705062003735669,1.4750838975749014,8.752111839101442,7.80614200263741,6.37785714301602,3.5454323991849126,1.4807188411797458,1.4694703980069301,1.5207708001396625,1.4694703980069301
6.726858,2.5935045729743664,3.959950343536573,1.6985733119147701,1.4807188411797458,8.752111839101442,7.776435370471356,6.402221089622539,3.5725718331737704,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
6.729356999999999,2.573802730871583,3.959950343536573,1.705062003735669,1.4807188411797458,8.68562546104886,7.7468417882593466,6.402221089622539,3.5454323991849126,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.729858999999999,2.6233404706808123,3.975077684361389,1.6921093131088203,1.4807188411797458,8.619644154063446,7.717360825784581,6.353585914528096,3.5725718331737704,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
6.730854,2.725294645926497,3.975077684361389,1.6921093131088203,1.4807188411797458,8.521610816751393,7.658735047359433,6.353585914528096,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.731853999999999,2.725294645926497,3.990262812890742,1.705062003735669,1.4750838975749014,8.424692436745321,7.600554626093747,6.3294070513157,3.5725718331737704,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4807188411797458
6.732854,2.6133572279493196,4.036167136464273,1.6985733119147701,1.4807188411797458,8.392631882473317,7.600554626093747,6.3294070513157,3.558976246865061,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.733854,2.673831658722874,4.036167136464273,1.6985733119147701,1.4807188411797458,8.392631882473317,7.542816178782996,6.305320201878534,3.558976246865061,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.737044999999999,2.735705498937386,4.005505949878484,1.6985733119147701,1.4807188411797458,8.328876333361006,7.485516347923524,6.305320201878534,3.5725718331737704,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.739305,2.7671772882188876,4.02080731692177,1.6856699133474151,1.4807188411797458,8.328876333361006,7.457029871422634,6.281325016053947,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.739809999999999,2.7671772882188876,4.113850866858412,1.6921093131088203,1.4807188411797458,8.202814533976898,7.288373166628034,6.305320201878534,3.5184991328846618,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.740317,2.725294645926497,4.067063027073624,1.705062003735669,1.4863753107394746,8.171598346261522,7.3162153604398785,6.281325016053947,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.740857999999999,2.8097035877862866,4.067063027073624,1.705062003735669,1.4807188411797458,8.140500953183214,7.260636927564385,6.257421145011851,3.558976246865061,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.741858,2.7990111316472865,4.0825995472895835,1.705062003735669,1.4750838975749014,8.078660744344393,7.260636927564385,6.257421145011851,3.558976246865061,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.742858,2.831211194324353,4.12956612052744,1.6985733119147701,1.4807188411797458,8.017290311438433,7.1780599143724055,6.257421145011851,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.7438579999999995,2.831211194324353,4.273732619494755,1.6985733119147701,1.4807188411797458,7.9563860857609034,7.15074347746028,6.257421145011851,3.558976246865061,1.4750838975749014,1.4694703980069301,1.5207708001396625,1.4807188411797458
6.747475,2.831211194324353,4.406100416401565,1.705062003735669,1.4807188411797458,7.9563860857609034,7.123530994504302,6.257421145011851,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
6.749645999999999,2.8637816892675456,4.439828057472002,1.6792550190177609,1.4807188411797458,7.776435370471356,7.042513320879356,6.209885958587154,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.750152,2.90779261640688,4.35598875046368,1.6921093131088203,1.4807188411797458,7.600554626093747,7.042513320879356,6.1627118784227,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.750858,2.90779261640688,4.35598875046368,1.6921093131088203,1.4807188411797458,7.542816178782996,6.9890140955837605,6.115896161335151,3.5454323991849126,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.751859,2.896726877961233,4.35598875046368,1.7115754829008945,1.4750838975749014,7.542816178782996,6.9095263158024975,6.13925939512739,3.558976246865061,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.752858,2.9524799085481006,4.439828057472002,1.705062003735669,1.4807188411797458,7.514111645142237,6.830942570130787,6.115896161335151,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.753858999999999,2.941244110558356,4.439828057472002,1.6985733119147701,1.4807188411797458,7.428651801517325,6.935921283024189,6.115896161335151,3.5051093227221175,1.4694703980069301,1.4694703980069301,1.5207708001396625,1.4807188411797458
6.754858,2.9189006268969777,4.508059846885583,1.6985733119147701,1.4807188411797458,7.372219232878281,6.883231795841696,6.06943608498007,3.4784823750973195,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.755858,2.9189006268969777,4.701152690814515,1.705062003735669,1.4750838975749014,7.3441639137559,6.883231795841696,6.0926218374028975,3.425833766836171,1.4863753107394746,1.4750838975749014,1.5207708001396625,1.4694703980069301
6.756857999999999,2.930051070914264,4.865273740039641,1.6985733119147701,1.4750838975749014,7.372219232878281,6.9095263158024975,6.0926218374028975,3.373982022164638,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
6.757858,2.9637586282239483,4.977858677467922,1.7115754829008945,1.4863753107394746,7.288373166628034,6.830942570130787,6.0926218374028975,3.2477602373467183,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4694703980069301
6.7591079999999994,2.9524799085481006,4.977858677467922,1.6985733119147701,1.4807188411797458,7.288373166628034,6.753252576765901,6.046338567003717,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4807188411797458
6.759859,2.930051070914264,4.902516242684984,1.6985733119147701,1.4750838975749014,7.288373166628034,6.804947104225895,6.023328947693602,3.2230882702907593,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
6.760858,2.9524799085481006,4.958915207485417,1.705062003735669,1.4750838975749014,7.15074347746028,6.779050565261271,6.023328947693602,3.2230882702907593,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4694703980069301
6.761858999999999,2.9864454891180072,4.977858677467922,1.705062003735669,1.4750838975749014,7.15074347746028,6.804947104225895,6.000406892547307,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4807188411797458
6.762858,2.941244110558356,4.977858677467922,1.705062003735669,1.4807188411797458,7.123530994504302,6.753252576765901,6.023328947693602,3.162225218048666,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.763859999999999,2.941244110558356,4.977858677467922,1.6921093131088203,1.4750838975749014,7.096422069902915,6.753252576765901,5.954824143096498,3.1864312930489573,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.764857999999999,3.0093060124865736,4.940043827748584,1.718113844100171,1.4750838975749014,7.042513320879356,6.727552763701436,5.909587668004195,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.765858,2.9524799085481006,4.92124426391468,1.744518015721617,1.4750838975749014,6.962417081223694,6.701950752456769,5.887098460525375,3.1864312930489573,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.766858,3.0439253254006715,4.719111486469497,1.7246771823849452,1.4807188411797458,6.883231795841696,6.727552763701436,5.820143038833419,3.1864312930489573,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.7678579999999995,2.975080433550324,4.577340230304678,1.7246771823849452,1.4750838975749014,6.676446170842578,6.676446170842578,5.797994217001835,3.1864312930489573,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
6.769119,3.032341527674207,5.230810750537348,1.731265593169768,1.4750838975749014,6.651038648085926,6.625727814824869,5.775929683529709,3.174305182312947,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.769858999999999,3.0208018126223894,5.270851351256474,1.7378791722336833,1.4750838975749014,6.600513303103089,6.701950752456769,5.753949117653809,3.162225218048666,1.4807188411797458,1.4694703980069301,1.4750838975749014,1.4694703980069301
6.770858,3.0439253254006715,5.230810750537348,1.7378791722336833,1.4750838975749014,6.550371779448123,6.651038648085926,5.753949117653809,3.1501912246435944,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.771858,3.0907047207071794,5.151639756869298,1.7246771823849452,1.4807188411797458,6.525444038582377,6.625727814824869,5.753949117653809,3.162225218048666,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.7728589999999995,3.078942901841866,5.230810750537348,1.731265593169768,1.4750838975749014,6.550371779448123,6.625727814824869,5.73205219983159,3.1501912246435944,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.7738629999999995,3.102511470702243,5.250792884187747,1.7378791722336833,1.4807188411797458,6.550371779448123,6.575394746364539,5.710238611736538,3.0672258431188255,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.774858999999999,3.0907047207071794,5.290986443343561,1.7511822201457772,1.4750838975749014,6.525444038582377,6.550371779448123,5.645294660692716,3.032341527674207,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.7758579999999995,3.0907047207071794,5.230810750537348,1.718113844100171,1.4750838975749014,6.451228555308199,6.525444038582377,5.66686015747431,3.0093060124865736,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.776858,3.126260451299971,5.210904659814946,1.7246771823849452,1.4807188411797458,6.475872786833531,6.575394746364539,5.623811232400287,2.997853960146528,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.777857999999999,3.126260451299971,5.210904659814946,1.731265593169768,1.4807188411797458,6.426678108538601,6.500611161380189,5.581089333209827,2.9637586282239483,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.779419,3.078942901841866,5.210904659814946,1.7378791722336833,1.4750838975749014,6.426678108538601,6.525444038582377,5.538691975614918,2.9637586282239483,1.4807188411797458,1.4694703980069301,1.4807188411797458,1.4807188411797458
6.779926,3.138203027153516,5.151639756869298,1.705062003735669,1.4750838975749014,6.402221089622539,6.525444038582377,5.559850241242049,2.9864454891180072,1.4807188411797458,1.4694703980069301,1.4750838975749014,1.4750838975749014
6.780857999999999,3.1501912246435944,5.073667056647012,1.731265593169768,1.4750838975749014,6.402221089622539,6.525444038582377,5.475699066742103,3.0093060124865736,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.781858,3.1501912246435944,5.112504760109353,1.7246771823849452,1.4807188411797458,6.402221089622539,6.550371779448123,5.496616694199713,2.941244110558356,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.782858,3.1501912246435944,5.035124388061118,1.7378791722336833,1.4750838975749014,6.402221089622539,6.525444038582377,5.31119845316297,2.975080433550324,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.7838579999999995,3.138203027153516,5.05435898347413,1.731265593169768,1.4807188411797458,6.37785714301602,6.525444038582377,5.31119845316297,2.896726877961233,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.787045,3.138203027153516,5.073667056647012,1.7378791722336833,1.4807188411797458,6.353585914528096,6.525444038582377,5.372298932953324,2.930051070914264,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.78919,3.162225218048666,5.151639756869298,1.7115754829008945,1.4807188411797458,6.353585914528096,6.525444038582377,5.290986443343561,2.975080433550324,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.789695999999999,3.162225218048666,5.351854402449856,1.7378791722336833,1.4807188411797458,6.3294070513157,6.525444038582377,5.230810750537348,2.8857032506918294,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4807188411797458
6.790202,3.138203027153516,5.392821563269693,1.7246771823849452,1.4863753107394746,6.305320201878534,6.525444038582377,5.191074322635684,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.790858,3.126260451299971,5.475699066742103,1.744518015721617,1.4807188411797458,6.305320201878534,6.525444038582377,5.210904659814946,2.874721574342652,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.7918579999999995,3.174305182312947,5.538691975614918,1.7378791722336833,1.4807188411797458,6.305320201878534,6.525444038582377,5.191074322635684,2.9189006268969777,1.4694703980069301,1.4694703980069301,1.4807188411797458,1.4807188411797458
6.792858,3.126260451299971,5.559850241242049,1.731265593169768,1.4863753107394746,6.281325016053947,6.500611161380189,5.1713194507159725,2.9189006268969777,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.793857999999999,3.138203027153516,5.581089333209827,1.744518015721617,1.4750838975749014,6.257421145011851,6.475872786833531,5.151639756869298,2.9524799085481006,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.797293,3.162225218048666,5.6024095602816155,1.7378791722336833,1.4807188411797458,6.257421145011851,6.500611161380189,5.151639756869298,2.975080433550324,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.799439,3.1501912246435944,5.6024095602816155,1.7115754829008945,1.4807188411797458,6.233608241249642,6.426678108538601,5.09304888827094,2.941244110558356,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.799945,3.1864312930489573,5.6024095602816155,1.7511822201457772,1.4750838975749014,6.233608241249642,6.426678108538601,5.015962990784985,2.896726877961233,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.800858,3.174305182312947,5.6024095602816155,1.731265593169768,1.4807188411797458,6.209885958587154,6.402221089622539,5.035124388061118,2.9524799085481006,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.801857999999999,3.174305182312947,5.6024095602816155,1.731265593169768,1.4863753107394746,6.186253952161628,6.402221089622539,4.996874513086854,2.930051070914264,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.802858,3.2108226597430782,5.6024095602816155,1.731265593169768,1.4750838975749014,6.1627118784227,6.426678108538601,4.977858677467922,2.997853960146528,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.803858,3.1986037265400715,5.6024095602816155,1.744518015721617,1.4807188411797458,6.186253952161628,6.402221089622539,4.958915207485417,3.055553374201279,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.804857999999999,3.174305182312947,5.623811232400287,1.731265593169768,1.4750838975749014,6.1627118784227,6.402221089622539,4.940043827748584,3.032341527674207,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.805859,3.2108226597430782,5.623811232400287,1.7511822201457772,1.4807188411797458,6.1627118784227,6.402221089622539,4.958915207485417,3.055553374201279,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.806858,3.2230882702907593,5.645294660692716,1.744518015721617,1.4807188411797458,6.13925939512739,6.37785714301602,4.958915207485417,3.055553374201279,1.4807188411797458,1.4694703980069301,1.4694703980069301,1.4694703980069301
6.8078579999999995,3.2108226597430782,5.645294660692716,1.7378791722336833,1.4807188411797458,6.13925939512739,6.353585914528096,4.958915207485417,3.055553374201279,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.809107,3.2230882702907593,5.645294660692716,1.718113844100171,1.4807188411797458,6.13925939512739,6.353585914528096,4.902516242684984,3.102511470702243,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
6.809857999999999,3.1986037265400715,5.66686015747431,1.744518015721617,1.4807188411797458,6.13925939512739,6.3294070513157,4.8838594918008305,3.0672258431188255,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.810858,3.2108226597430782,5.645294660692716,1.7378791722336833,1.4807188411797458,6.0926218374028975,6.305320201878534,4.846758717210991,3.0208018126223894,1.4807188411797458,1.4750838975749014,1.4694703980069301,1.4750838975749014
6.811858,3.2477602373467183,5.66686015747431,1.731265593169768,1.4750838975749014,6.115896161335151,6.3294070513157,4.846758717210991,3.032341527674207,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.812857999999999,3.31026957408441,5.66686015747431,1.731265593169768,1.4807188411797458,6.115896161335151,6.305320201878534,4.846758717210991,3.102511470702243,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.813858,3.297672191078237,5.645294660692716,1.7378791722336833,1.4807188411797458,6.115896161335151,6.305320201878534,4.828314154152678,3.0907047207071794,1.4750838975749014,1.4694703980069301,1.4750838975749014,1.4807188411797458
6.814858,3.2477602373467183,5.66686015747431,1.7246771823849452,1.4750838975749014,6.115896161335151,6.305320201878534,4.828314154152678,3.1864312930489573,1.4750838975749014,1.4807188411797458,1.4807188411797458,1.4807188411797458
6.8158579999999995,3.335608893094369,5.645294660692716,1.7511822201457772,1.4807188411797458,6.115896161335151,6.305320201878534,4.846758717210991,3.1986037265400715,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.816858,3.2601669525237957,5.645294660692716,1.744518015721617,1.4807188411797458,6.046338567003717,6.305320201878534,4.865273740039641,3.174305182312947,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4694703980069301
6.817857999999999,3.2601669525237957,5.66686015747431,1.731265593169768,1.4750838975749014,6.06943608498007,6.305320201878534,4.846758717210991,3.1501912246435944,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.819115999999999,3.297672191078237,5.66686015747431,1.7378791722336833,1.4750838975749014,6.0926218374028975,6.305320201878534,4.791635335815893,3.1986037265400715,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.819858,3.38687091509467,5.645294660692716,1.7378791722336833,1.4807188411797458,6.06943608498007,6.3294070513157,4.737138886222792,3.174305182312947,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.820857999999999,3.373982022164638,5.66686015747431,1.744518015721617,1.4750838975749014,6.06943608498007,6.3294070513157,4.773400547318983,3.285122747992077,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.821858,3.4389207377585915,5.66686015747431,1.731265593169768,1.4807188411797458,6.06943608498007,6.305320201878534,4.737138886222792,3.2477602373467183,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.822858,3.452057702002225,5.66686015747431,1.731265593169768,1.4807188411797458,6.06943608498007,6.305320201878534,4.719111486469497,3.297672191078237,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
6.823859,3.38687091509467,5.66686015747431,1.744518015721617,1.4807188411797458,6.06943608498007,6.305320201878534,4.683262238181795,3.31026957408441,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.824858,3.31026957408441,5.645294660692716,1.731265593169768,1.4750838975749014,6.06943608498007,6.3294070513157,4.701152690814515,3.2726210623883616,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4750838975749014
6.825857999999999,3.399809044671451,5.66686015747431,1.731265593169768,1.4807188411797458,6.06943608498007,6.305320201878534,4.665439868488824,3.4389207377585915,1.4694703980069301,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.826859,3.348351197468586,5.645294660692716,1.7511822201457772,1.4807188411797458,6.06943608498007,6.305320201878534,4.647685322642847,3.4784823750973195,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
6.829359999999999,3.348351197468586,5.66686015747431,1.718113844100171,1.4807188411797458,6.06943608498007,6.305320201878534,4.629998342537095,3.5319400932395926,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
6.829866,3.425833766836171,5.73205219983159,1.7246771823849452,1.4807188411797458,6.046338567003717,6.257421145011851,4.559920951680923,3.5454323991849126,1.4694703980069301,1.4807188411797458,1.5034746990292558,1.4807188411797458
6.830858,3.4652448505457287,5.73205219983159,1.731265593169768,1.4920533884850322,6.06943608498007,6.233608241249642,4.577340230304678,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
6.831859,3.4784823750973195,5.753949117653809,1.7378791722336833,1.4863753107394746,6.046338567003717,6.233608241249642,4.542567962922572,3.5051093227221175,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
