time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
9.172475,9.05765515420702,13.988983088823076,7.069416309560042,8.819107154418974,7.629589379136603,6.06943608498007,7.123530994504302,6.13925939512739,4.719111486469497,7.1780599143724055,7.485516347923524,4.559920951680923
9.172958999999999,9.05765515420702,13.935747370736422,7.042513320879356,8.886615302794064,7.687992054467481,6.115896161335151,7.15074347746028,6.186253952161628,4.719111486469497,7.15074347746028,7.514111645142237,4.559920951680923
9.173452,9.05765515420702,13.988983088823076,7.069416309560042,8.920562914961426,7.687992054467481,6.13925939512739,7.1780599143724055,6.209885958587154,4.719111486469497,7.123530994504302,7.542816178782996,4.577340230304678
9.17398,9.05765515420702,13.988983088823076,7.096422069902915,8.920562914961426,7.7468417882593466,6.115896161335151,7.1780599143724055,6.186253952161628,4.737138886222792,7.15074347746028,7.542816178782996,4.577340230304678
9.174979,9.023185831222367,14.042422171796076,7.096422069902915,8.954640209840665,7.835962116617765,6.06943608498007,7.205480702353471,6.209885958587154,4.719111486469497,7.123530994504302,7.571630366138053,4.577340230304678
9.175996999999999,9.05765515420702,13.988983088823076,7.096422069902915,8.886615302794064,7.895944525717437,6.115896161335151,7.233006240033267,6.233608241249642,4.701152690814515,7.069416309560042,7.571630366138053,4.577340230304678
9.176995999999999,9.023185831222367,13.988983088823076,7.096422069902915,8.920562914961426,7.926107692831218,6.06943608498007,7.260636927564385,6.233608241249642,4.755235152147779,7.069416309560042,7.571630366138053,4.559920951680923
9.180164999999999,9.092256152882415,13.988983088823076,7.069416309560042,8.954640209840665,7.9563860857609034,6.0926218374028975,7.260636927564385,6.233608241249642,4.755235152147779,7.123530994504302,7.629589379136603,4.577340230304678
9.182416,9.05765515420702,14.042422171796076,7.15074347746028,8.954640209840665,8.109521902663518,6.0926218374028975,7.288373166628034,6.281325016053947,4.791635335815893,7.123530994504302,7.629589379136603,4.612378671047042
9.182901,9.05765515420702,13.988983088823076,7.096422069902915,8.954640209840665,8.109521902663518,6.115896161335151,7.3162153604398785,6.3294070513157,4.791635335815893,6.9890140955837605,7.658735047359433,4.612378671047042
9.183385999999999,9.092256152882415,14.042422171796076,7.096422069902915,8.886615302794064,8.140500953183214,6.0926218374028975,7.3441639137559,6.3294070513157,4.809939782726805,6.9095263158024975,7.658735047359433,4.612378671047042
9.183997,9.12698933026068,14.042422171796076,7.123530994504302,8.920562914961426,8.109521902663518,6.0926218374028975,7.3441639137559,6.353585914528096,4.791635335815893,6.962417081223694,7.658735047359433,4.612378671047042
9.184980999999999,9.092256152882415,14.042422171796076,7.15074347746028,8.920562914961426,8.140500953183214,6.06943608498007,7.3441639137559,6.353585914528096,4.755235152147779,6.883231795841696,7.658735047359433,4.612378671047042
9.185979999999999,9.092256152882415,14.042422171796076,7.15074347746028,8.988847682830563,8.140500953183214,6.023328947693602,7.372219232878281,6.37785714301602,4.773400547318983,6.804947104225895,7.687992054467481,4.629998342537095
9.186979,9.12698933026068,14.042422171796076,7.1780599143724055,9.05765515420702,8.171598346261522,6.046338567003717,7.372219232878281,6.37785714301602,4.791635335815893,6.804947104225895,7.687992054467481,4.612378671047042
9.190635,9.12698933026068,14.042422171796076,7.1780599143724055,9.023185831222367,8.171598346261522,6.000406892547307,7.372219232878281,6.402221089622539,4.737138886222792,6.651038648085926,7.717360825784581,4.629998342537095
9.192582999999999,9.12698933026068,14.042422171796076,7.260636927564385,9.023185831222367,8.202814533976898,6.000406892547307,7.457029871422634,6.426678108538601,4.791635335815893,6.402221089622539,7.7468417882593466,4.629998342537095
9.193088999999999,9.161855191275496,14.042422171796076,7.1780599143724055,8.752111839101442,8.265605110274132,6.023328947693602,7.457029871422634,6.426678108538601,4.791635335815893,6.281325016053947,7.7468417882593466,4.647685322642847
9.193999999999999,9.161855191275496,14.042422171796076,7.1780599143724055,8.785545636811326,8.297180411674196,6.000406892547307,7.485516347923524,6.451228555308199,4.791635335815893,6.209885958587154,7.7468417882593466,4.647685322642847
9.194984,9.196854242789422,14.042422171796076,7.1780599143724055,8.852796879825059,8.297180411674196,6.023328947693602,7.485516347923524,6.451228555308199,4.809939782726805,6.233608241249642,7.7468417882593466,4.665439868488824
9.195984,9.12698933026068,14.042422171796076,7.233006240033267,8.852796879825059,8.297180411674196,6.023328947693602,7.514111645142237,6.475872786833531,4.773400547318983,6.600513303103089,7.7468417882593466,4.647685322642847
9.196983999999999,9.161855191275496,14.042422171796076,7.15074347746028,8.718805275245378,8.36069333611412,6.06943608498007,7.514111645142237,6.500611161380189,4.809939782726805,6.525444038582377,7.776435370471356,4.665439868488824
9.198,9.196854242789422,14.042422171796076,7.205480702353471,8.68562546104886,8.36069333611412,6.046338567003717,7.514111645142237,6.500611161380189,4.791635335815893,6.233608241249642,7.7468417882593466,4.665439868488824
9.198984,9.161855191275496,14.042422171796076,7.233006240033267,8.785545636811326,8.392631882473317,6.046338567003717,7.514111645142237,6.500611161380189,4.791635335815893,6.13925939512739,7.776435370471356,4.683262238181795
9.2,9.196854242789422,14.096065396526267,7.260636927564385,8.785545636811326,8.424692436745321,6.06943608498007,7.514111645142237,6.500611161380189,4.828314154152678,6.115896161335151,7.776435370471356,4.665439868488824
9.200984,9.231986993601287,14.096065396526267,7.233006240033267,8.819107154418974,8.424692436745321,6.06943608498007,7.514111645142237,6.500611161380189,4.865273740039641,6.0926218374028975,7.80614200263741,4.683262238181795
9.202233999999999,9.196854242789422,14.096065396526267,7.1780599143724055,8.819107154418974,8.424692436745321,6.06943608498007,7.428651801517325,6.451228555308199,4.846758717210991,6.115896161335151,7.80614200263741,4.683262238181795
9.20298,9.161855191275496,14.096065396526267,7.260636927564385,8.988847682830563,8.489181435129849,6.06943608498007,7.542816178782996,6.500611161380189,4.846758717210991,6.3294070513157,7.80614200263741,4.701152690814515
9.20398,9.196854242789422,14.042422171796076,7.1780599143724055,8.886615302794064,8.489181435129849,6.06943608498007,7.542816178782996,6.525444038582377,4.846758717210991,6.426678108538601,7.80614200263741,4.683262238181795
9.204979999999999,9.231986993601287,14.096065396526267,7.260636927564385,8.988847682830563,8.489181435129849,6.0926218374028975,7.542816178782996,6.550371779448123,4.865273740039641,6.525444038582377,7.835962116617765,4.701152690814515
9.20598,9.231986993601287,14.096065396526267,7.260636927564385,9.023185831222367,8.489181435129849,6.115896161335151,7.542816178782996,6.550371779448123,4.865273740039641,6.525444038582377,7.865896145922423,4.701152690814515
9.20698,9.196854242789422,13.988983088823076,7.205480702353471,9.023185831222367,8.521610816751393,6.13925939512739,7.542816178782996,6.550371779448123,4.8838594918008305,6.525444038582377,7.865896145922423,4.683262238181795
9.20798,9.161855191275496,14.149913542852188,7.205480702353471,9.023185831222367,8.489181435129849,6.115896161335151,7.571630366138053,6.550371779448123,4.846758717210991,6.525444038582377,7.865896145922423,4.701152690814515
9.208979,9.196854242789422,14.096065396526267,7.288373166628034,9.023185831222367,8.55416408131741,6.13925939512739,7.571630366138053,6.575394746364539,4.846758717210991,6.550371779448123,7.895944525717437,4.701152690814515
9.209978999999999,9.231986993601287,14.149913542852188,7.260636927564385,8.988847682830563,8.55416408131741,6.13925939512739,7.600554626093747,6.550371779448123,4.865273740039641,6.525444038582377,7.895944525717437,4.719111486469497
9.210979,9.196854242789422,14.149913542852188,7.233006240033267,8.988847682830563,8.489181435129849,6.1627118784227,7.629589379136603,6.575394746364539,4.8838594918008305,6.426678108538601,7.895944525717437,4.701152690814515
9.212231,9.196854242789422,14.149913542852188,7.288373166628034,9.05765515420702,8.55416408131741,6.1627118784227,7.600554626093747,6.600513303103089,4.8838594918008305,6.402221089622539,7.926107692831218,4.719111486469497
9.212975,9.161855191275496,14.149913542852188,7.288373166628034,9.05765515420702,8.55416408131741,6.13925939512739,7.600554626093747,6.625727814824869,4.8838594918008305,6.3294070513157,7.926107692831218,4.701152690814515
9.213975,9.196854242789422,14.149913542852188,7.288373166628034,9.092256152882415,8.586841702071089,6.115896161335151,7.600554626093747,6.625727814824869,4.865273740039641,6.281325016053947,7.926107692831218,4.701152690814515
9.214976,9.231986993601287,14.096065396526267,7.205480702353471,9.05765515420702,8.586841702071089,6.115896161335151,7.600554626093747,6.625727814824869,4.865273740039641,6.353585914528096,7.9563860857609034,4.683262238181795
9.215975,9.231986993601287,14.149913542852188,7.288373166628034,9.092256152882415,8.586841702071089,6.115896161335151,7.600554626093747,6.625727814824869,4.902516242684984,6.37785714301602,7.9563860857609034,4.719111486469497
9.216975,9.231986993601287,14.149913542852188,7.288373166628034,9.092256152882415,8.586841702071089,6.115896161335151,7.600554626093747,6.651038648085926,4.865273740039641,6.857037340885116,7.9563860857609034,4.719111486469497
9.217976,9.231986993601287,14.149913542852188,7.260636927564385,9.092256152882415,8.586841702071089,6.115896161335151,7.600554626093747,6.651038648085926,4.865273740039641,6.883231795841696,7.9563860857609034,4.719111486469497
9.218975,9.161855191275496,14.149913542852188,7.260636927564385,9.05765515420702,8.586841702071089,6.115896161335151,7.600554626093747,6.651038648085926,4.865273740039641,6.935921283024189,7.9563860857609034,4.719111486469497
9.219975,9.267253954453567,14.149913542852188,7.288373166628034,9.12698933026068,8.586841702071089,6.13925939512739,7.629589379136603,6.676446170842578,4.8838594918008305,6.9095263158024975,7.9867801446787325,4.737138886222792
9.222373,9.231986993601287,14.149913542852188,7.288373166628034,9.161855191275496,8.619644154063446,6.13925939512739,7.629589379136603,6.676446170842578,4.846758717210991,7.01571271275857,7.9867801446787325,4.737138886222792
9.222862,9.302655638039816,14.149913542852188,7.260636927564385,9.092256152882415,8.619644154063446,6.1627118784227,7.629589379136603,6.701950752456769,4.8838594918008305,7.1780599143724055,7.9867801446787325,4.737138886222792
9.223351,9.196854242789422,14.149913542852188,7.288373166628034,9.092256152882415,8.619644154063446,6.1627118784227,7.629589379136603,6.651038648085926,4.846758717210991,7.1780599143724055,7.9867801446787325,4.737138886222792
9.223984,9.231986993601287,14.149913542852188,7.3162153604398785,9.12698933026068,8.619644154063446,6.13925939512739,7.629589379136603,6.701950752456769,4.865273740039641,7.1780599143724055,7.9867801446787325,4.737138886222792
9.224984,9.302655638039816,14.149913542852188,7.260636927564385,9.161855191275496,8.619644154063446,6.115896161335151,7.571630366138053,6.676446170842578,4.846758717210991,7.096422069902915,7.9867801446787325,4.737138886222792
9.225984,9.267253954453567,14.203967393591448,7.3162153604398785,9.231986993601287,8.619644154063446,6.1627118784227,7.658735047359433,6.727552763701436,4.8838594918008305,7.069416309560042,8.017290311438433,4.737138886222792
9.226984,9.231986993601287,14.149913542852188,7.233006240033267,9.161855191275496,8.619644154063446,6.13925939512739,7.629589379136603,6.727552763701436,4.8838594918008305,6.9890140955837605,8.017290311438433,4.719111486469497
9.230613,9.231986993601287,14.042422171796076,7.260636927564385,9.12698933026068,8.652571914160228,6.115896161335151,7.629589379136603,6.727552763701436,4.846758717210991,6.857037340885116,8.017290311438433,4.719111486469497
9.232576,9.231986993601287,14.203967393591448,7.3441639137559,9.12698933026068,8.652571914160228,6.13925939512739,7.687992054467481,6.727552763701436,4.8838594918008305,6.779050565261271,8.04791702958165,4.737138886222792
9.233065999999999,9.267253954453567,14.149913542852188,7.3162153604398785,9.12698933026068,8.652571914160228,6.13925939512739,7.687992054467481,6.779050565261271,4.8838594918008305,6.676446170842578,8.04791702958165,4.755235152147779
9.233984,9.267253954453567,14.149913542852188,7.288373166628034,9.196854242789422,8.586841702071089,6.115896161335151,7.658735047359433,6.753252576765901,4.92124426391468,6.701950752456769,8.04791702958165,4.737138886222792
9.234983,9.302655638039816,14.203967393591448,7.3162153604398785,9.161855191275496,8.652571914160228,6.13925939512739,7.687992054467481,6.779050565261271,4.902516242684984,6.625727814824869,8.04791702958165,4.719111486469497
9.235984,9.267253954453567,14.203967393591448,7.3162153604398785,9.196854242789422,8.652571914160228,6.1627118784227,7.687992054467481,6.779050565261271,4.8838594918008305,6.651038648085926,8.04791702958165,4.737138886222792
9.236984,9.231986993601287,14.149913542852188,7.288373166628034,9.161855191275496,8.619644154063446,6.1627118784227,7.658735047359433,6.779050565261271,4.902516242684984,6.676446170842578,8.078660744344393,4.719111486469497
9.240395,9.231986993601287,14.096065396526267,7.288373166628034,9.161855191275496,8.619644154063446,6.13925939512739,7.687992054467481,6.779050565261271,4.940043827748584,6.701950752456769,8.078660744344393,4.719111486469497
9.24269,9.267253954453567,14.203967393591448,7.372219232878281,9.196854242789422,8.652571914160228,6.186253952161628,7.717360825784581,6.804947104225895,4.846758717210991,6.753252576765901,8.078660744344393,4.737138886222792
9.243179999999999,9.302655638039816,14.149913542852188,7.288373166628034,9.161855191275496,8.652571914160228,6.186253952161628,7.717360825784581,6.830942570130787,4.8838594918008305,6.753252576765901,8.078660744344393,4.755235152147779
9.243984,9.267253954453567,14.203967393591448,7.3162153604398785,9.231986993601287,8.68562546104886,6.186253952161628,7.717360825784581,6.804947104225895,4.8838594918008305,6.727552763701436,8.109521902663518,4.755235152147779
9.244983999999999,9.302655638039816,14.203967393591448,7.3162153604398785,9.231986993601287,8.68562546104886,6.186253952161628,7.717360825784581,6.830942570130787,4.8838594918008305,6.779050565261271,8.078660744344393,4.755235152147779
9.245984,9.267253954453567,14.042422171796076,7.288373166628034,9.231986993601287,8.718805275245378,6.186253952161628,7.7468417882593466,6.779050565261271,4.902516242684984,6.727552763701436,8.078660744344393,4.737138886222792
9.246984,9.302655638039816,14.203967393591448,7.3162153604398785,9.161855191275496,8.718805275245378,6.186253952161628,7.658735047359433,6.753252576765901,4.846758717210991,6.727552763701436,8.109521902663518,4.773400547318983
9.247986,9.302655638039816,14.203967393591448,7.3441639137559,9.231986993601287,8.68562546104886,6.186253952161628,7.717360825784581,6.830942570130787,4.809939782726805,6.753252576765901,8.109521902663518,4.755235152147779
9.248984,9.267253954453567,14.149913542852188,7.3441639137559,9.231986993601287,8.68562546104886,6.209885958587154,7.717360825784581,6.830942570130787,4.828314154152678,6.779050565261271,8.109521902663518,4.755235152147779
9.249984,9.267253954453567,14.203967393591448,7.288373166628034,9.231986993601287,8.68562546104886,6.209885958587154,7.7468417882593466,6.830942570130787,4.828314154152678,6.753252576765901,8.109521902663518,4.755235152147779
9.250983999999999,9.267253954453567,14.203967393591448,7.3441639137559,9.231986993601287,8.718805275245378,6.1627118784227,7.7468417882593466,6.804947104225895,4.809939782726805,6.727552763701436,8.109521902663518,4.755235152147779
9.25224,9.267253954453567,14.203967393591448,7.3441639137559,9.267253954453567,8.718805275245378,6.186253952161628,7.7468417882593466,6.804947104225895,4.865273740039641,6.753252576765901,8.109521902663518,4.773400547318983
9.252984,9.302655638039816,14.149913542852188,7.3441639137559,9.231986993601287,8.718805275245378,6.1627118784227,7.7468417882593466,6.830942570130787,4.865273740039641,6.753252576765901,8.109521902663518,4.773400547318983
9.253983999999999,9.267253954453567,14.203967393591448,7.288373166628034,9.231986993601287,8.619644154063446,6.1627118784227,7.7468417882593466,6.804947104225895,4.846758717210991,6.804947104225895,8.04791702958165,4.755235152147779
9.254983,9.302655638039816,14.203967393591448,7.3441639137559,9.231986993601287,8.68562546104886,6.13925939512739,7.7468417882593466,6.830942570130787,4.865273740039641,6.753252576765901,8.109521902663518,4.773400547318983
9.255984,9.302655638039816,14.203967393591448,7.3441639137559,9.267253954453567,8.68562546104886,6.13925939512739,7.7468417882593466,6.830942570130787,4.865273740039641,6.779050565261271,8.109521902663518,4.773400547318983
9.256984,9.302655638039816,14.258227734552069,7.3441639137559,9.302655638039816,8.68562546104886,6.115896161335151,7.7468417882593466,6.830942570130787,4.865273740039641,6.779050565261271,8.140500953183214,4.755235152147779
9.257984,9.302655638039816,14.258227734552069,7.3162153604398785,9.267253954453567,8.68562546104886,6.115896161335151,7.7468417882593466,6.830942570130787,4.902516242684984,6.779050565261271,8.109521902663518,4.755235152147779
9.258982999999999,9.302655638039816,14.203967393591448,7.372219232878281,9.445619922301583,8.718805275245378,6.115896161335151,7.776435370471356,6.857037340885116,4.846758717210991,6.830942570130787,8.140500953183214,4.773400547318983
9.259984,9.302655638039816,14.258227734552069,7.372219232878281,9.481702978772114,8.68562546104886,6.115896161335151,7.776435370471356,6.857037340885116,4.865273740039641,6.753252576765901,8.140500953183214,4.809939782726805
9.260983999999999,9.231986993601287,14.096065396526267,7.3162153604398785,9.445619922301583,8.718805275245378,6.13925939512739,7.776435370471356,6.857037340885116,4.865273740039641,6.779050565261271,8.171598346261522,4.791635335815893
9.262233,9.267253954453567,14.258227734552069,7.3162153604398785,9.517923875529991,8.68562546104886,6.115896161335151,7.7468417882593466,6.9095263158024975,4.846758717210991,6.779050565261271,8.171598346261522,4.791635335815893
9.262984,9.302655638039816,14.258227734552069,7.372219232878281,9.517923875529991,8.718805275245378,6.186253952161628,7.776435370471356,6.857037340885116,4.846758717210991,6.779050565261271,8.140500953183214,4.809939782726805
9.263983999999999,9.302655638039816,14.258227734552069,7.3441639137559,9.445619922301583,8.718805275245378,6.1627118784227,7.776435370471356,6.857037340885116,4.865273740039641,6.804947104225895,8.171598346261522,4.809939782726805
9.264984,9.302655638039816,14.258227734552069,7.3162153604398785,9.267253954453567,8.68562546104886,6.115896161335151,7.717360825784581,6.9095263158024975,4.828314154152678,6.804947104225895,8.171598346261522,4.809939782726805
9.265984,9.302655638039816,14.258227734552069,7.288373166628034,9.161855191275496,8.718805275245378,6.233608241249642,7.776435370471356,6.830942570130787,4.8838594918008305,6.830942570130787,8.202814533976898,4.809939782726805
9.266983999999999,9.302655638039816,14.258227734552069,7.3441639137559,9.12698933026068,8.718805275245378,6.257421145011851,7.776435370471356,6.883231795841696,4.809939782726805,6.830942570130787,8.171598346261522,4.828314154152678
9.267984,9.267253954453567,14.258227734552069,7.3441639137559,9.023185831222367,8.718805275245378,6.233608241249642,7.776435370471356,6.883231795841696,4.809939782726805,6.753252576765901,8.171598346261522,4.828314154152678
9.268984,9.267253954453567,14.312695354543935,7.3162153604398785,9.023185831222367,8.718805275245378,6.209885958587154,7.776435370471356,6.883231795841696,4.940043827748584,1.4807188411797458,8.140500953183214,4.809939782726805
9.270951,9.267253954453567,14.258227734552069,7.372219232878281,9.196854242789422,8.718805275245378,6.186253952161628,7.776435370471356,6.883231795841696,4.902516242684984,1.4750838975749014,8.171598346261522,4.809939782726805
9.272534,9.267253954453567,14.258227734552069,7.372219232878281,9.409674181560852,8.718805275245378,6.209885958587154,7.776435370471356,6.883231795841696,4.92124426391468,1.4694703980069301,8.171598346261522,4.809939782726805
9.273023,9.267253954453567,14.258227734552069,7.3441639137559,9.517923875529991,8.718805275245378,6.1627118784227,7.80614200263741,6.883231795841696,4.92124426391468,1.4750838975749014,8.171598346261522,4.828314154152678
9.27399,9.338192559012127,14.258227734552069,7.372219232878281,9.517923875529991,8.718805275245378,6.186253952161628,7.776435370471356,6.883231795841696,4.92124426391468,1.4807188411797458,8.171598346261522,4.809939782726805
9.274989999999999,9.267253954453567,14.258227734552069,7.3162153604398785,9.517923875529991,8.718805275245378,6.1627118784227,7.776435370471356,6.883231795841696,4.940043827748584,1.4750838975749014,8.171598346261522,4.809939782726805
9.27599,9.267253954453567,14.203967393591448,7.3441639137559,9.554283139136619,8.752111839101442,6.186253952161628,7.776435370471356,6.883231795841696,4.92124426391468,1.4694703980069301,8.171598346261522,4.809939782726805
9.276989,9.338192559012127,14.258227734552069,7.372219232878281,9.373865233988594,8.752111839101442,6.209885958587154,7.80614200263741,6.883231795841696,4.902516242684984,1.4750838975749014,8.171598346261522,4.828314154152678
9.280192999999999,9.267253954453567,14.258227734552069,7.372219232878281,9.196854242789422,8.752111839101442,6.257421145011851,7.80614200263741,6.9095263158024975,4.902516242684984,1.4750838975749014,8.171598346261522,4.828314154152678
9.282342,9.338192559012127,14.203967393591448,7.428651801517325,8.920562914961426,8.752111839101442,6.0926218374028975,7.80614200263741,6.9095263158024975,4.8838594918008305,1.4750838975749014,8.171598346261522,4.828314154152678
9.282827,9.302655638039816,14.258227734552069,7.372219232878281,8.886615302794064,8.752111839101442,5.977572068335381,7.80614200263741,6.883231795841696,4.92124426391468,1.4750838975749014,8.202814533976898,4.846758717210991
9.283315,9.338192559012127,14.258227734552069,7.3441639137559,8.819107154418974,8.752111839101442,5.932162786132618,7.80614200263741,6.883231795841696,4.902516242684984,1.4750838975749014,8.202814533976898,4.828314154152678
9.28398,9.267253954453567,14.258227734552069,7.3162153604398785,8.752111839101442,8.752111839101442,5.887098460525375,7.80614200263741,6.883231795841696,4.902516242684984,1.4750838975749014,8.171598346261522,4.828314154152678
9.28498,9.267253954453567,14.312695354543935,7.3162153604398785,8.920562914961426,8.718805275245378,5.977572068335381,7.835962116617765,6.883231795841696,4.92124426391468,1.4807188411797458,8.202814533976898,4.846758717210991
9.28598,9.302655638039816,14.203967393591448,7.372219232878281,8.954640209840665,8.752111839101442,5.954824143096498,7.835962116617765,6.9095263158024975,4.92124426391468,1.4750838975749014,8.202814533976898,4.828314154152678
9.286978999999999,9.267253954453567,14.258227734552069,7.3441639137559,8.819107154418974,8.752111839101442,6.000406892547307,7.835962116617765,6.9095263158024975,4.92124426391468,1.4750838975749014,8.202814533976898,4.828314154152678
9.290163999999999,9.231986993601287,14.203967393591448,7.3162153604398785,8.819107154418974,8.752111839101442,5.977572068335381,7.776435370471356,6.883231795841696,4.902516242684984,1.4750838975749014,8.202814533976898,4.828314154152678
9.292660999999999,9.267253954453567,14.312695354543935,7.457029871422634,8.424692436745321,8.785545636811326,6.023328947693602,7.835962116617765,6.9095263158024975,4.92124426391468,1.4807188411797458,8.202814533976898,4.828314154152678
9.293149999999999,9.196854242789422,14.203967393591448,7.3441639137559,8.586841702071089,8.752111839101442,6.06943608498007,7.835962116617765,6.9095263158024975,4.902516242684984,1.4694703980069301,8.202814533976898,4.846758717210991
9.293989999999999,9.267253954453567,14.258227734552069,7.3441639137559,8.619644154063446,8.785545636811326,6.06943608498007,7.835962116617765,6.9095263158024975,4.92124426391468,1.4750838975749014,8.202814533976898,4.828314154152678
9.29499,9.231986993601287,14.258227734552069,7.372219232878281,8.819107154418974,8.785545636811326,6.023328947693602,7.835962116617765,6.9095263158024975,4.92124426391468,1.4807188411797458,8.202814533976898,4.846758717210991
9.295988999999999,9.196854242789422,14.312695354543935,7.3441639137559,8.785545636811326,8.785545636811326,6.000406892547307,7.865896145922423,6.9095263158024975,4.958915207485417,1.4750838975749014,8.202814533976898,4.828314154152678
9.296987999999999,9.161855191275496,14.258227734552069,7.3162153604398785,8.819107154418974,8.819107154418974,6.046338567003717,7.80614200263741,6.883231795841696,4.92124426391468,1.4807188411797458,8.202814533976898,4.809939782726805
9.297991999999999,9.196854242789422,14.258227734552069,7.372219232878281,8.920562914961426,8.785545636811326,6.046338567003717,7.835962116617765,6.935921283024189,4.940043827748584,1.4750838975749014,8.234149970134766,4.846758717210991
9.298983999999999,9.231986993601287,14.149913542852188,7.3162153604398785,8.920562914961426,8.785545636811326,5.954824143096498,7.80614200263741,6.9095263158024975,4.996874513086854,1.4750838975749014,8.202814533976898,4.828314154152678
9.299984,9.196854242789422,14.312695354543935,7.3162153604398785,8.886615302794064,8.819107154418974,6.000406892547307,7.80614200263741,6.9095263158024975,4.940043827748584,1.4694703980069301,8.297180411674196,4.846758717210991
9.300984,9.196854242789422,14.258227734552069,7.3441639137559,8.852796879825059,8.752111839101442,6.046338567003717,7.80614200263741,6.9095263158024975,4.996874513086854,1.4750838975749014,8.202814533976898,4.828314154152678
9.302233,9.161855191275496,14.258227734552069,7.3441639137559,8.785545636811326,8.785545636811326,6.046338567003717,7.776435370471356,6.9095263158024975,4.977858677467922,1.4750838975749014,8.265605110274132,4.828314154152678
9.302999,9.231986993601287,14.258227734552069,7.3162153604398785,8.718805275245378,8.785545636811326,6.046338567003717,7.776435370471356,6.9095263158024975,4.977858677467922,1.4750838975749014,8.234149970134766,4.846758717210991
9.303984,9.267253954453567,14.258227734552069,7.3441639137559,8.752111839101442,8.785545636811326,6.0926218374028975,7.776435370471356,6.883231795841696,4.996874513086854,1.4694703980069301,8.265605110274132,4.846758717210991
9.304984,9.196854242789422,14.258227734552069,7.3441639137559,8.819107154418974,8.752111839101442,6.06943608498007,7.80614200263741,6.9095263158024975,4.958915207485417,1.4750838975749014,8.234149970134766,4.846758717210991
9.305983999999999,9.196854242789422,14.258227734552069,7.400381725661313,8.886615302794064,8.718805275245378,6.000406892547307,7.80614200263741,6.9095263158024975,4.996874513086854,1.4750838975749014,8.234149970134766,4.846758717210991
9.306984,9.12698933026068,14.312695354543935,7.3162153604398785,8.819107154418974,8.819107154418974,6.023328947693602,7.776435370471356,6.857037340885116,4.996874513086854,1.4750838975749014,8.234149970134766,4.846758717210991
9.307984,9.196854242789422,14.258227734552069,7.3441639137559,8.886615302794064,8.819107154418974,6.046338567003717,7.776435370471356,6.857037340885116,4.996874513086854,1.4750838975749014,8.265605110274132,4.828314154152678
9.308989,9.196854242789422,14.258227734552069,7.3441639137559,8.785545636811326,8.819107154418974,6.000406892547307,7.80614200263741,6.883231795841696,5.015962990784985,1.4694703980069301,8.171598346261522,4.846758717210991
9.309987999999999,9.12698933026068,14.149913542852188,7.3162153604398785,8.785545636811326,8.785545636811326,5.954824143096498,7.865896145922423,6.935921283024189,4.996874513086854,1.4750838975749014,8.265605110274132,4.846758717210991
9.310986999999999,9.12698933026068,14.258227734552069,7.3162153604398785,8.68562546104886,8.819107154418974,6.000406892547307,7.80614200263741,6.9095263158024975,4.996874513086854,1.4750838975749014,8.234149970134766,4.846758717210991
9.312242999999999,9.12698933026068,14.258227734552069,7.3441639137559,8.718805275245378,8.819107154418974,6.06943608498007,7.835962116617765,6.883231795841696,5.035124388061118,1.4750838975749014,8.171598346261522,4.846758717210991
9.312991,9.05765515420702,14.312695354543935,7.3162153604398785,8.586841702071089,8.718805275245378,6.000406892547307,7.865896145922423,6.9095263158024975,5.015962990784985,1.4750838975749014,8.202814533976898,4.846758717210991
9.313984,9.196854242789422,14.258227734552069,7.3441639137559,8.586841702071089,8.819107154418974,6.0926218374028975,7.776435370471356,6.9095263158024975,4.996874513086854,1.4750838975749014,8.297180411674196,4.846758717210991
9.314983999999999,9.05765515420702,14.312695354543935,7.3162153604398785,8.489181435129849,8.819107154418974,6.115896161335151,7.776435370471356,6.9095263158024975,5.035124388061118,1.4750838975749014,8.265605110274132,4.809939782726805
9.315984,9.05765515420702,14.258227734552069,7.3441639137559,8.392631882473317,8.819107154418974,6.0926218374028975,7.7468417882593466,6.962417081223694,5.035124388061118,1.4750838975749014,8.234149970134766,4.846758717210991
9.316984,9.092256152882415,14.258227734552069,7.3441639137559,8.171598346261522,8.852796879825059,6.209885958587154,7.835962116617765,6.962417081223694,4.940043827748584,1.4750838975749014,8.234149970134766,4.846758717210991
9.317984,9.092256152882415,14.258227734552069,7.372219232878281,8.140500953183214,8.819107154418974,6.115896161335151,7.776435370471356,6.962417081223694,4.996874513086854,1.4694703980069301,8.265605110274132,4.865273740039641
9.318984,9.05765515420702,14.258227734552069,7.372219232878281,8.04791702958165,8.852796879825059,6.023328947693602,7.80614200263741,6.935921283024189,4.996874513086854,1.4750838975749014,8.265605110274132,4.846758717210991
9.320001,9.05765515420702,14.258227734552069,7.3162153604398785,7.9867801446787325,8.819107154418974,6.023328947693602,7.776435370471356,6.962417081223694,4.977858677467922,1.4750838975749014,8.265605110274132,4.846758717210991
9.321,9.092256152882415,14.258227734552069,7.372219232878281,7.9563860857609034,8.819107154418974,6.023328947693602,7.7468417882593466,6.962417081223694,4.996874513086854,1.4750838975749014,8.297180411674196,4.846758717210991
9.322569,9.05765515420702,14.258227734552069,7.372219232878281,8.017290311438433,8.819107154418974,6.06943608498007,7.776435370471356,6.962417081223694,5.035124388061118,1.4750838975749014,8.265605110274132,4.865273740039641
