time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
12.671002999999999,7.7468417882593466,11.299438012259076,4.051585631799416,3.5454323991849126,8.785545636811326,4.940043827748584,1.4750838975749014,7.260636927564385,2.3667145952161195,1.4694703980069301,5.864694836759234,4.665439868488824
12.672006,7.717360825784581,11.086065548220299,4.113850866858412,3.361142178509033,8.718805275245378,4.940043827748584,1.4863753107394746,7.514111645142237,2.468087617642632,1.4694703980069301,5.8423764710130195,4.473813875539029
12.673003999999999,7.571630366138053,10.876722294161752,3.7684546660172407,3.41279659898308,8.489181435129849,4.828314154152678,1.4863753107394746,7.514111645142237,2.2351551959586424,1.4694703980069301,5.559850241242049,4.02080731692177
12.674004,7.3441639137559,10.630721919652144,3.739827186592279,3.5319400932395926,8.297180411674196,4.828314154152678,1.4863753107394746,7.571630366138053,2.4869802359289452,1.4694703980069301,5.645294660692716,3.9298681461823786
12.677621,7.400381725661313,10.630721919652144,3.900014471541642,3.641332788237958,7.9867801446787325,4.809939782726805,1.4750838975749014,7.542816178782996,2.5252004348954484,1.4694703980069301,5.191074322635684,4.005505949878484
12.679577,6.9890140955837605,10.001581353901182,3.683222991061237,3.2726210623883616,7.3162153604398785,4.422932087742105,1.4863753107394746,7.123530994504302,2.5445302380887727,2.477515918338,5.517614228740076,3.975077684361389
12.680081,6.9890140955837605,9.664196426881773,3.335608893094369,3.174305182312947,6.753252576765901,4.290058634803192,1.4807188411797458,7.069416309560042,2.5836348721228704,2.725294645926497,5.372298932953324,3.9298681461823786
12.680990999999999,7.096422069902915,9.373865233988594,3.138203027153516,3.373982022164638,6.9095263158024975,4.241266740646416,1.4750838975749014,6.9890140955837605,2.5252004348954484,2.756646667867426,5.112504760109353,3.944880570502528
12.682008,6.9890140955837605,9.302655638039816,3.2108226597430782,3.31026957408441,5.710238611736538,4.177073001227774,1.4807188411797458,6.676446170842578,2.4964807080030167,2.896726877961233,5.112504760109353,3.840985759596749
12.682991,7.01571271275857,9.302655638039816,3.1986037265400715,3.38687091509467,5.517614228740076,4.113850866858412,1.4750838975749014,6.402221089622539,2.4030865379518436,3.102511470702243,5.112504760109353,3.7828504773709755
12.684007999999999,6.9095263158024975,9.161855191275496,3.138203027153516,3.31026957408441,5.250792884187747,3.975077684361389,1.4694703980069301,6.13925939512739,2.45869519677889,3.0907047207071794,4.958915207485417,3.683222991061237
12.687159,6.935921283024189,9.12698933026068,3.162225218048666,3.399809044671451,5.112504760109353,3.900014471541642,1.4863753107394746,5.710238611736538,2.5252004348954484,2.90779261640688,5.035124388061118,3.669206316685594
12.689696,6.625727814824869,9.023185831222367,3.31026957408441,3.38687091509467,3.7828504773709755,3.4784823750973195,1.4807188411797458,5.538691975614918,2.412266529097556,2.896726877961233,4.92124426391468,3.31026957408441
12.690183999999999,6.13925939512739,8.785545636811326,3.452057702002225,3.0907047207071794,3.4652448505457287,3.1986037265400715,1.4863753107394746,5.581089333209827,2.573802730871583,2.842026657390319,4.559920951680923,2.9864454891180072
12.691008,6.233608241249642,8.328876333361006,3.4652448505457287,3.138203027153516,3.1864312930489573,3.2230882702907593,1.4694703980069301,5.496616694199713,2.5836348721228704,2.746156122275705,4.3726289910578275,3.0208018126223894
12.691991,6.115896161335151,8.456875465010537,3.4389207377585915,3.138203027153516,2.975080433550324,3.174305182312947,1.4694703980069301,5.230810750537348,2.573802730871583,2.746156122275705,4.508059846885583,2.896726877961233
12.693007999999999,6.1627118784227,8.109521902663518,3.41279659898308,3.3229150801450937,2.8857032506918294,3.1864312930489573,1.4694703980069301,5.112504760109353,2.5445302380887727,2.8528834364278968,4.35598875046368,2.874721574342652
12.693990999999999,5.753949117653809,8.424692436745321,3.425833766836171,3.3229150801450937,2.746156122275705,3.138203027153516,1.4694703980069301,4.958915207485417,2.506017472673357,2.90779261640688,4.161176957940796,2.6333618502327796
12.695015,5.496616694199713,8.140500953183214,3.399809044671451,3.2726210623883616,2.5542505559744364,2.930051070914264,1.4694703980069301,4.629998342537095,2.6840459188273478,1.4694703980069301,3.975077684361389,2.4869802359289452
12.695991,5.517614228740076,6.9095263158024975,3.2601669525237957,3.2601669525237957,2.4869802359289452,2.90779261640688,1.4694703980069301,4.12956612052744,2.506017472673357,2.4493385192044275,3.9149128523329613,2.45869519677889
12.697008,5.073667056647012,6.779050565261271,3.2354007364944675,3.174305182312947,2.322022839368623,2.8097035877862866,1.4694703980069301,4.051585631799416,2.4964807080030167,1.4694703980069301,3.840985759596749,2.357707954048388
12.697991,5.250792884187747,7.042513320879356,3.126260451299971,3.2230882702907593,2.086900949018118,2.725294645926497,1.4694703980069301,3.7828504773709755,2.4493385192044275,1.4694703980069301,3.5184991328846618,2.2608686118822456
12.699008,5.05435898347413,7.15074347746028,3.102511470702243,3.2726210623883616,2.008829293391962,2.4869802359289452,1.4694703980069301,2.997853960146528,2.506017472673357,1.4694703980069301,3.7114171789563826,2.2266492101313347
12.699994,5.015962990784985,6.962417081223694,3.0907047207071794,3.2726210623883616,2.0789591515413974,2.2608686118822456,1.4694703980069301,2.975080433550324,2.534846911319575,1.4694703980069301,3.162225218048666,2.1680068014435028
12.701006999999999,4.612378671047042,6.962417081223694,3.0439253254006715,3.31026957408441,2.2013249798973624,2.0553146367426094,1.4750838975749014,2.8528834364278968,2.534846911319575,1.4694703980069301,2.5252004348954484,1.9784246355191863
12.701991,4.629998342537095,6.651038648085926,3.055553374201279,3.2354007364944675,2.008829293391962,2.086900949018118,1.4694703980069301,2.8204368900001695,2.468087617642632,1.4694703980069301,2.4030865379518436,2.039701213551995
12.703007999999999,4.629998342537095,6.550371779448123,2.997853960146528,3.114363323467725,2.039701213551995,1.955923524548278,1.4750838975749014,2.831211194324353,2.468087617642632,1.4694703980069301,2.477515918338,2.0474930424289797
12.704006999999999,4.525281011760494,6.281325016053947,2.8637816892675456,3.1986037265400715,1.9708956496391232,1.9410651368487428,1.4807188411797458,3.174305182312947,2.4869802359289452,1.4694703980069301,3.1864312930489573,1.9044111147053553
12.704991,4.322898003889552,5.753949117653809,2.735705498937386,3.2601669525237957,2.008829293391962,1.7246771823849452,1.4694703980069301,3.41279659898308,2.4869802359289452,2.03193903683792,2.831211194324353,1.8827517777476086
12.706007999999999,4.20904749240959,5.454861042277169,2.725294645926497,3.1986037265400715,1.7985499421346005,1.744518015721617,1.4750838975749014,3.641332788237958,2.477515918338,2.039701213551995,2.5252004348954484,1.8613387777671182
12.70699,4.113850866858412,5.230810750537348,2.694299198257942,3.2477602373467183,1.8755868793249775,1.7578718823870578,1.4750838975749014,3.641332788237958,2.45869519677889,1.9116861241129195,2.468087617642632,1.7985499421346005
12.707991,4.177073001227774,4.647685322642847,2.5542505559744364,3.1501912246435944,1.8827517777476086,1.7115754829008945,1.4750838975749014,3.8263687117545704,2.4493385192044275,1.993569001213466,2.37575564250484,1.718113844100171
12.708991,4.193029768726853,4.594826052026654,2.506017472673357,3.0672258431188255,1.9633953156608634,1.731265593169768,1.4750838975749014,3.840985759596749,2.430731850350057,1.9336783242579354,2.2608686118822456,1.731265593169768
12.710008,4.02080731692177,5.1713194507159725,2.4030865379518436,3.0439253254006715,1.9044111147053553,1.7246771823849452,1.4807188411797458,3.9298681461823786,2.4030865379518436,1.7378791722336833,2.2608686118822456,1.7378791722336833
12.710991,4.241266740646416,5.112504760109353,2.3487355880675707,2.7149234118952315,1.8684492472525973,1.7246771823849452,1.4750838975749014,3.855658645781678,2.3043833380478946,1.7780945903824361,2.3667145952161195,1.764587099696445
12.712007999999999,4.20904749240959,5.132034955002048,2.2695053186803222,2.694299198257942,1.7578718823870578,1.7848870601242297,1.4807188411797458,3.669206316685594,2.313186274731829,1.847198913476346,2.430731850350057,1.7917054776673622
12.712990999999999,4.45678857121647,4.755235152147779,2.3043833380478946,2.8204368900001695,1.7511822201457772,1.918988924663621,1.4694703980069301,2.896726877961233,2.313186274731829,1.705062003735669,2.357707954048388,1.7985499421346005
12.714006999999999,4.422932087742105,4.490904217945097,2.295613901344099,2.5935045729743664,1.6856699133474151,2.039701213551995,1.4694703980069301,3.055553374201279,2.278175018419221,1.6102821205331785,2.6636562694546813,1.9484801676801788
12.714991,4.322898003889552,4.846758717210991,2.2351551959586424,2.573802730871583,1.847198913476346,1.993569001213466,1.4750838975749014,2.5252004348954484,2.2181755942240335,1.6921093131088203,2.5445302380887727,1.8613387777671182
12.716007999999999,4.113850866858412,5.6024095602816155,2.2266492101313347,2.8097035877862866,1.7246771823849452,2.0789591515413974,1.4750838975749014,3.114363323467725,2.2351551959586424,1.718113844100171,2.506017472673357,1.9633953156608634
12.716991,4.051585631799416,5.753949117653809,2.1028756748541495,2.176288768375105,1.7378791722336833,2.2608686118822456,1.4694703980069301,2.9637586282239483,2.2181755942240335,1.6664983739824104,2.9864454891180072,1.9484801676801788
12.718392999999999,4.145341407777139,5.623811232400287,2.0948730848240515,2.6636562694546813,1.7780945903824361,2.5252004348954484,1.4694703980069301,2.90779261640688,2.20973422505152,1.6164335326338812,3.4389207377585915,1.9336783242579354
12.719619999999999,4.113850866858412,5.932162786132618,1.9859823827537093,2.534846911319575,1.8827517777476086,2.573802730871583,1.4694703980069301,2.20973422505152,2.2181755942240335,1.6041541179139478,3.138203027153516,2.18460237311163
12.720108,4.02080731692177,5.954824143096498,2.0165031889572473,2.5836348721228704,1.7985499421346005,3.0439253254006715,1.4694703980069301,2.18460237311163,2.1515372998567703,1.6164335326338812,3.452057702002225,2.2013249798973624
12.720991,4.051585631799416,6.500611161380189,2.0474930424289797,2.357707954048388,1.8684492472525973,3.138203027153516,1.4694703980069301,2.2013249798973624,2.118972683381967,1.5798744256121584,3.558976246865061,2.357707954048388
12.721991,4.036167136464273,6.779050565261271,2.039701213551995,2.2436936753617522,1.9263196225219448,3.2108226597430782,1.4694703980069301,2.534846911319575,1.9484801676801788,1.6226084436422286,3.797301281925612,2.430731850350057
12.722990999999999,4.098195418309505,7.042513320879356,1.993569001213466,2.2868778371347283,2.0011846011889474,3.1501912246435944,1.4750838975749014,2.8857032506918294,1.9484801676801788,1.5382658770717539,3.944880570502528,2.20973422505152
12.724008,4.145341407777139,7.3441639137559,2.008829293391962,2.322022839368623,2.1028756748541495,3.285122747992077,1.4694703980069301,2.0553146367426094,1.9708956496391232,1.718113844100171,4.193029768726853,2.008829293391962
12.727165999999999,4.257468733587927,7.776435370471356,1.993569001213466,2.2436936753617522,2.0631661101993375,3.452057702002225,1.4807188411797458,1.9336783242579354,1.9633953156608634,1.6792550190177609,4.005505949878484,2.1929477365121333
12.729493,4.12956612052744,7.926107692831218,1.8971637906804557,2.2608686118822456,2.0710475769399843,3.6552429834085016,1.4694703980069301,2.086900949018118,1.7848870601242297,1.4694703980069301,4.005505949878484,2.110908835446088
12.729980999999999,4.02080731692177,7.9563860857609034,1.9484801676801788,1.8971637906804557,2.118972683381967,3.7828504773709755,1.4807188411797458,2.03193903683792,1.6041541179139478,1.4694703980069301,3.6972932103028806,2.0011846011889474
12.730469999999999,4.005505949878484,7.9867801446787325,1.9484801676801788,1.9263196225219448,2.1680068014435028,3.811807289759764,1.4750838975749014,1.8899440466802238,1.653838636200999,1.4694703980069301,3.641332788237958,2.0242063994440835
12.730991,3.990262812890742,8.078660744344393,1.9410651368487428,1.9484801676801788,2.1597563519177037,3.7828504773709755,1.4863753107394746,1.9859823827537093,1.6164335326338812,1.4694703980069301,3.6552429834085016,1.9859823827537093
12.731992,4.051585631799416,7.687992054467481,1.9263196225219448,2.0553146367426094,2.18460237311163,3.811807289759764,1.4863753107394746,1.9410651368487428,1.4750838975749014,1.4694703980069301,3.373982022164638,2.1270673358899996
12.732991,4.161176957940796,7.457029871422634,1.918988924663621,1.9633953156608634,2.330893160419863,3.797301281925612,1.4863753107394746,1.8755868793249775,1.4863753107394746,1.4694703980069301,3.285122747992077,2.1597563519177037
12.734008,4.0825995472895835,7.658735047359433,1.8971637906804557,1.8542553675000675,2.564008006285718,3.6552429834085016,1.4750838975749014,1.8971637906804557,1.4694703980069301,1.4694703980069301,3.2726210623883616,2.0710475769399843
12.737413,4.036167136464273,7.7468417882593466,1.8899440466802238,1.9116861241129195,2.5542505559744364,3.855658645781678,1.4863753107394746,1.8899440466802238,1.5382658770717539,1.4694703980069301,3.174305182312947,2.039701213551995
12.739742999999999,4.3726289910578275,7.9867801446787325,1.7985499421346005,1.9336783242579354,3.0439253254006715,3.990262812890742,1.4807188411797458,1.8899440466802238,1.5382658770717539,1.4694703980069301,2.9189006268969777,1.9708956496391232
12.740231,4.508059846885583,7.835962116617765,1.8613387777671182,1.918988924663621,3.4652448505457287,4.005505949878484,1.4807188411797458,2.0165031889572473,1.5500409331235068,1.4694703980069301,2.5836348721228704,1.9116861241129195
12.740991,4.439828057472002,8.04791702958165,1.8899440466802238,1.955923524548278,3.641332788237958,4.005505949878484,1.4863753107394746,1.9263196225219448,1.5500409331235068,1.4694703980069301,2.5836348721228704,1.8331664642163834
12.741990999999999,4.525281011760494,8.04791702958165,1.8613387777671182,1.918988924663621,3.8703875836164894,4.051585631799416,1.4807188411797458,2.03193903683792,1.544142181111685,1.4694703980069301,2.2436936753617522,1.9633953156608634
12.743008,4.525281011760494,8.109521902663518,1.847198913476346,1.9410651368487428,4.005505949878484,4.098195418309505,1.4863753107394746,2.2181755942240335,1.5500409331235068,1.4694703980069301,1.993569001213466,1.497753156961492
12.743991,4.473813875539029,8.297180411674196,1.8192406139971613,1.9336783242579354,4.113850866858412,4.0825995472895835,1.4807188411797458,2.2013249798973624,1.5500409331235068,1.4694703980069301,2.18460237311163,1.8054205530273688
12.744999,4.45678857121647,8.234149970134766,1.8827517777476086,1.955923524548278,4.113850866858412,4.12956612052744,1.4863753107394746,2.1515372998567703,1.5092180978652598,1.4694703980069301,2.2608686118822456,1.764587099696445
12.745991,4.389332798759903,8.171598346261522,1.8755868793249775,1.9484801676801788,4.339411835069908,4.193029768726853,1.4807188411797458,2.110908835446088,1.5207708001396625,1.4638782608695649,2.7990111316472865,1.672864536863311
12.746991,4.406100416401565,8.202814533976898,1.8684492472525973,1.9633953156608634,4.193029768726853,4.273732619494755,1.4750838975749014,2.1929477365121333,1.5207708001396625,1.4694703980069301,1.9263196225219448,1.731265593169768
12.748007999999999,4.473813875539029,8.109521902663518,1.8331664642163834,2.0165031889572473,4.273732619494755,4.290058634803192,1.4863753107394746,2.176288768375105,1.4863753107394746,1.4694703980069301,2.176288768375105,1.4807188411797458
12.748991,4.490904217945097,8.202814533976898,1.847198913476346,1.955923524548278,4.422932087742105,4.20904749240959,1.4807188411797458,2.1929477365121333,1.5034746990292558,1.4694703980069301,2.2351551959586424,1.4750838975749014
12.750008,4.559920951680923,7.926107692831218,1.8827517777476086,1.955923524548278,4.490904217945097,4.241266740646416,1.4807188411797458,2.295613901344099,1.5207708001396625,1.4694703980069301,2.0553146367426094,1.4750838975749014
12.750990999999999,4.559920951680923,7.926107692831218,1.8401693131127304,2.1351929106462233,4.389332798759903,4.177073001227774,1.4750838975749014,2.6034119769068766,1.4863753107394746,1.4694703980069301,2.0710475769399843,1.4750838975749014
12.752008,4.542567962922572,8.140500953183214,1.9044111147053553,2.0710475769399843,4.45678857121647,4.145341407777139,1.4807188411797458,2.725294645926497,1.5034746990292558,1.4694703980069301,1.8755868793249775,1.4750838975749014
12.752991,4.525281011760494,8.424692436745321,1.8755868793249775,2.0948730848240515,4.542567962922572,4.0825995472895835,1.4750838975749014,2.6133572279493196,1.4920533884850322,1.4694703980069301,1.8899440466802238,1.4750838975749014
12.753991,4.422932087742105,8.392631882473317,1.8613387777671182,2.1929477365121333,4.577340230304678,4.067063027073624,1.4750838975749014,2.9864454891180072,1.5382658770717539,1.4694703980069301,1.7985499421346005,1.4694703980069301
12.755008,4.473813875539029,8.234149970134766,1.8755868793249775,2.1597563519177037,4.612378671047042,4.0825995472895835,1.4750838975749014,3.0907047207071794,1.5149834369641832,1.4694703980069301,1.8613387777671182,1.4750838975749014
12.755991,4.594826052026654,7.865896145922423,1.9336783242579354,1.993569001213466,4.508059846885583,4.051585631799416,1.4750838975749014,3.078942901841866,1.5207708001396625,1.4694703980069301,1.7917054776673622,1.4694703980069301
12.757007999999999,4.508059846885583,7.717360825784581,1.9263196225219448,2.0631661101993375,4.20904749240959,4.12956612052744,1.4807188411797458,3.126260451299971,1.497753156961492,1.4750838975749014,1.8054205530273688,1.4807188411797458
12.757990999999999,4.525281011760494,7.571630366138053,1.8542553675000675,2.008829293391962,4.508059846885583,4.0825995472895835,1.4750838975749014,3.285122747992077,1.4807188411797458,1.4863753107394746,2.03193903683792,1.4694703980069301
12.759008,4.389332798759903,7.485516347923524,1.8899440466802238,2.118972683381967,4.647685322642847,3.944880570502528,1.4750838975749014,3.558976246865061,1.4694703980069301,1.4863753107394746,1.8684492472525973,1.4750838975749014
12.759986999999999,4.20904749240959,7.260636927564385,1.9263196225219448,2.0948730848240515,4.647685322642847,3.990262812890742,1.4863753107394746,3.126260451299971,1.4694703980069301,1.4920533884850322,1.8971637906804557,1.4694703980069301
12.760987,4.273732619494755,6.935921283024189,1.8899440466802238,2.1351929106462233,4.612378671047042,3.975077684361389,1.4863753107394746,2.1929477365121333,1.4694703980069301,1.4694703980069301,1.8331664642163834,1.4694703980069301
12.761987,4.051585631799416,6.804947104225895,1.8971637906804557,2.176288768375105,4.559920951680923,4.0825995472895835,1.4863753107394746,3.162225218048666,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.4807188411797458
12.762986999999999,4.0825995472895835,6.600513303103089,1.9336783242579354,2.176288768375105,4.701152690814515,4.12956612052744,1.4863753107394746,3.4917704680975508,1.4694703980069301,1.4863753107394746,2.039701213551995,1.4694703980069301
12.763987,4.036167136464273,5.1713194507159725,1.8971637906804557,1.8054205530273688,4.701152690814515,4.098195418309505,1.4863753107394746,3.5725718331737704,1.4807188411797458,1.4694703980069301,2.03193903683792,1.4694703980069301
12.764987,4.113850866858412,5.351854402449856,1.8899440466802238,1.744518015721617,4.577340230304678,4.113850866858412,1.4750838975749014,3.5051093227221175,1.4694703980069301,1.4694703980069301,1.955923524548278,1.4807188411797458
12.765988,4.0825995472895835,5.035124388061118,1.8755868793249775,1.7246771823849452,4.559920951680923,4.193029768726853,1.4807188411797458,3.285122747992077,1.4694703980069301,1.4694703980069301,2.008829293391962,1.4750838975749014
12.767004,4.036167136464273,5.270851351256474,1.8401693131127304,1.7578718823870578,4.755235152147779,4.067063027073624,1.4807188411797458,3.4389207377585915,1.5265802715255072,1.4694703980069301,2.03193903683792,1.4750838975749014
12.769497,3.975077684361389,5.132034955002048,1.8827517777476086,1.9116861241129195,4.846758717210991,4.036167136464273,1.4750838975749014,3.297672191078237,1.5149834369641832,1.4694703980069301,2.1270673358899996,1.4807188411797458
12.770002999999999,3.990262812890742,5.454861042277169,1.8899440466802238,1.9116861241129195,4.791635335815893,4.02080731692177,1.4807188411797458,3.2601669525237957,1.5500409331235068,1.4694703980069301,2.0789591515413974,1.4750838975749014
12.770508999999999,3.975077684361389,5.475699066742103,1.9263196225219448,2.118972683381967,4.755235152147779,3.975077684361389,1.4863753107394746,3.2354007364944675,1.5207708001396625,1.4694703980069301,2.1270673358899996,1.4750838975749014
12.771014,3.975077684361389,5.434102317872065,1.8899440466802238,1.8827517777476086,4.791635335815893,3.900014471541642,1.4750838975749014,3.1864312930489573,1.4694703980069301,1.4694703980069301,2.1515372998567703,1.4807188411797458
12.772008,4.005505949878484,5.475699066742103,1.8755868793249775,1.7848870601242297,4.594826052026654,3.754113638585252,1.4807188411797458,3.1864312930489573,1.5500409331235068,1.4694703980069301,2.1515372998567703,1.4694703980069301
12.772991,3.990262812890742,5.392821563269693,1.918988924663621,1.7917054776673622,4.406100416401565,3.683222991061237,1.4807188411797458,3.1864312930489573,1.544142181111685,1.4694703980069301,2.1515372998567703,1.4750838975749014
12.774008,3.990262812890742,5.753949117653809,1.8755868793249775,1.8123174102271944,4.145341407777139,3.683222991061237,1.4807188411797458,3.2108226597430782,1.5678727361607534,1.4694703980069301,2.1351929106462233,1.4694703980069301
12.777166,3.990262812890742,5.454861042277169,1.9484801676801788,1.847198913476346,3.990262812890742,3.669206316685594,1.4807188411797458,3.2601669525237957,1.5980494356903308,1.4694703980069301,2.1351929106462233,1.4750838975749014
12.779492999999999,3.944880570502528,5.538691975614918,1.918988924663621,1.8613387777671182,3.425833766836171,3.5862193557569166,1.4807188411797458,3.5454323991849126,1.8827517777476086,1.4694703980069301,2.1680068014435028,1.4694703980069301
12.779976999999999,3.725595102348978,5.753949117653809,1.993569001213466,1.847198913476346,3.174305182312947,3.4652448505457287,1.4750838975749014,3.2477602373467183,1.8192406139971613,1.4694703980069301,2.1270673358899996,1.4694703980069301
12.780460999999999,3.725595102348978,5.775929683529709,2.0474930424289797,1.847198913476346,3.0672258431188255,3.5184991328846618,1.4807188411797458,3.2726210623883616,1.8613387777671182,1.4694703980069301,2.1270673358899996,1.4750838975749014
12.781003,3.627475528954458,5.73205219983159,2.0948730848240515,1.8192406139971613,2.941244110558356,3.5051093227221175,1.4694703980069301,3.335608893094369,1.7917054776673622,1.4694703980069301,2.0789591515413974,1.4807188411797458
12.782003999999999,3.6972932103028806,5.392821563269693,2.1597563519177037,1.8542553675000675,2.831211194324353,3.399809044671451,1.4694703980069301,3.297672191078237,1.8192406139971613,1.4694703980069301,1.9633953156608634,1.4750838975749014
12.783005999999999,3.627475528954458,5.351854402449856,2.1597563519177037,1.8401693131127304,2.704591646071739,3.425833766836171,1.4694703980069301,3.3229150801450937,1.8542553675000675,1.4694703980069301,1.9336783242579354,1.4863753107394746
12.784003,3.5454323991849126,5.270851351256474,2.2436936753617522,1.8827517777476086,2.7990111316472865,3.2230882702907593,1.4807188411797458,3.285122747992077,1.847198913476346,1.4694703980069301,1.9784246355191863,1.5034746990292558
12.787381,3.4784823750973195,5.151639756869298,2.313186274731829,1.8827517777476086,2.8097035877862866,3.2108226597430782,1.4694703980069301,3.285122747992077,1.8123174102271944,1.4694703980069301,1.9784246355191863,1.4920533884850322
12.789757,3.2108226597430782,5.191074322635684,2.2868778371347283,1.9044111147053553,2.788359366141555,3.3229150801450937,1.4694703980069301,3.38687091509467,1.7713279696964312,1.4694703980069301,2.008829293391962,1.5149834369641832
12.790256999999999,3.102511470702243,5.073667056647012,2.2181755942240335,1.8971637906804557,2.704591646071739,3.1864312930489573,1.4694703980069301,3.2477602373467183,1.7848870601242297,1.4694703980069301,1.9784246355191863,1.6985733119147701
12.790987,3.078942901841866,5.09304888827094,2.2013249798973624,1.9336783242579354,2.5935045729743664,3.2477602373467183,1.4807188411797458,3.452057702002225,1.7985499421346005,1.4694703980069301,2.039701213551995,1.744518015721617
12.791986999999999,3.102511470702243,5.132034955002048,2.1351929106462233,1.9708956496391232,2.5445302380887727,3.174305182312947,1.4694703980069301,3.4784823750973195,1.8542553675000675,1.4694703980069301,2.0242063994440835,1.7985499421346005
12.793004,3.114363323467725,5.132034955002048,2.03193903683792,1.9633953156608634,2.45869519677889,3.2726210623883616,1.4694703980069301,3.452057702002225,1.7848870601242297,1.4694703980069301,2.0710475769399843,1.764587099696445
12.793987,3.102511470702243,5.1713194507159725,2.118972683381967,1.9784246355191863,2.468087617642632,3.174305182312947,1.4863753107394746,3.4917704680975508,1.7848870601242297,1.4694703980069301,2.008829293391962,1.7985499421346005
12.795003999999999,3.138203027153516,5.6024095602816155,2.1433495257762076,2.0474930424289797,2.412266529097556,3.1986037265400715,1.4750838975749014,3.425833766836171,1.8755868793249775,1.4694703980069301,1.955923524548278,1.8054205530273688
12.796004,3.0672258431188255,6.046338567003717,2.0631661101993375,2.0631661101993375,2.3487355880675707,3.3229150801450937,1.4694703980069301,3.452057702002225,1.8684492472525973,1.4694703980069301,2.0011846011889474,1.8261902649833666
12.797004,3.114363323467725,5.413422591746768,2.0948730848240515,2.0789591515413974,2.3043833380478946,3.2601669525237957,1.4750838975749014,3.425833766836171,1.9044111147053553,1.4694703980069301,1.9859823827537093,1.7985499421346005
12.797987,3.162225218048666,5.132034955002048,2.1270673358899996,2.086900949018118,2.357707954048388,3.335608893094369,1.4694703980069301,3.452057702002225,1.8755868793249775,1.4694703980069301,2.008829293391962,1.7985499421346005
12.798986999999999,3.2477602373467183,5.66686015747431,2.1433495257762076,2.0710475769399843,2.278175018419221,3.2726210623883616,1.4807188411797458,3.452057702002225,1.9336783242579354,1.4694703980069301,2.0553146367426094,1.8054205530273688
12.800008,3.31026957408441,5.8423764710130195,2.1680068014435028,2.086900949018118,2.2868778371347283,3.2601669525237957,1.4807188411797458,3.4652448505457287,1.9410651368487428,1.4694703980069301,2.1028756748541495,1.8261902649833666
12.800991,3.41279659898308,5.932162786132618,2.039701213551995,2.118972683381967,2.2868778371347283,3.1986037265400715,1.4694703980069301,3.4389207377585915,1.8827517777476086,1.4694703980069301,2.18460237311163,1.8613387777671182
12.801991,3.348351197468586,6.1627118784227,2.1515372998567703,2.03193903683792,2.2181755942240335,3.2230882702907593,1.4750838975749014,3.4389207377585915,1.8401693131127304,1.4694703980069301,2.176288768375105,1.8331664642163834
12.802990999999999,3.4917704680975508,6.233608241249642,2.039701213551995,1.9859823827537093,2.2436936753617522,3.297672191078237,1.4750838975749014,3.452057702002225,1.8123174102271944,1.4694703980069301,2.2181755942240335,1.8331664642163834
12.803991,3.5999190130154064,6.353585914528096,2.1515372998567703,1.9263196225219448,2.2436936753617522,3.2726210623883616,1.4694703980069301,3.452057702002225,1.9263196225219448,1.4694703980069301,2.278175018419221,1.8261902649833666
12.804991,3.7828504773709755,6.000406892547307,2.118972683381967,1.8971637906804557,2.2436936753617522,3.1864312930489573,1.4750838975749014,3.4652448505457287,1.8971637906804557,1.4694703980069301,2.295613901344099,1.8054205530273688
12.805990999999999,3.9149128523329613,5.977572068335381,2.1515372998567703,1.8613387777671182,2.2608686118822456,3.2354007364944675,1.4807188411797458,3.425833766836171,1.918988924663621,1.4694703980069301,2.3043833380478946,1.8192406139971613
12.806991,3.840985759596749,6.046338567003717,2.110908835446088,1.8971637906804557,2.2436936753617522,3.2601669525237957,1.4694703980069301,3.425833766836171,1.9044111147053553,1.4694703980069301,2.2868778371347283,1.847198913476346
12.807991999999999,3.959950343536573,6.451228555308199,2.110908835446088,1.8613387777671182,2.20973422505152,3.2601669525237957,1.4807188411797458,3.2726210623883616,1.918988924663621,1.4694703980069301,2.2868778371347283,1.8331664642163834
12.808990999999999,4.051585631799416,6.0926218374028975,2.1433495257762076,1.8827517777476086,2.2013249798973624,3.285122747992077,1.4694703980069301,3.4784823750973195,1.8899440466802238,1.4694703980069301,2.3848312273488035,1.847198913476346
12.809991,4.051585631799416,6.13925939512739,2.1270673358899996,1.8755868793249775,2.252264772468836,3.2601669525237957,1.4694703980069301,3.452057702002225,1.918988924663621,1.4694703980069301,2.3939414816843545,1.8542553675000675
12.810991,4.113850866858412,6.186253952161628,2.118972683381967,1.8971637906804557,2.2266492101313347,3.297672191078237,1.4694703980069301,3.4784823750973195,1.8899440466802238,1.4694703980069301,2.412266529097556,1.8331664642163834
12.811990999999999,4.067063027073624,6.1627118784227,2.118972683381967,1.8827517777476086,2.2436936753617522,3.1986037265400715,1.4694703980069301,3.4652448505457287,1.8971637906804557,1.4694703980069301,2.4493385192044275,1.8331664642163834
12.812991,4.051585631799416,6.426678108538601,2.118972683381967,1.8827517777476086,2.2436936753617522,3.2726210623883616,1.4694703980069301,3.425833766836171,1.8261902649833666,1.4694703980069301,2.4964807080030167,1.8971637906804557
