time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.621983,3.055553374201279,4.35598875046368,1.8331664642163834,1.6921093131088203,4.701152690814515,4.577340230304678,2.2266492101313347,3.627475528954458,1.4750838975749014,1.4694703980069301,1.9484801676801788,1.660156437826945
10.622983999999999,2.9524799085481006,4.35598875046368,1.8899440466802238,1.6856699133474151,4.719111486469497,4.525281011760494,2.2266492101313347,3.6136710041080478,1.4863753107394746,1.4694703980069301,1.9410651368487428,1.660156437826945
10.623982999999999,2.997853960146528,4.339411835069908,1.8401693131127304,1.6664983739824104,4.665439868488824,4.542567962922572,2.252264772468836,3.6552429834085016,1.4863753107394746,1.4638782608695649,1.9263196225219448,1.672864536863311
10.624983,2.997853960146528,4.35598875046368,1.8684492472525973,1.6921093131088203,4.665439868488824,4.525281011760494,2.2351551959586424,3.669206316685594,1.4750838975749014,1.4638782608695649,1.993569001213466,1.6856699133474151
10.625983,2.997853960146528,4.35598875046368,1.8827517777476086,1.6985733119147701,4.665439868488824,4.559920951680923,2.252264772468836,3.627475528954458,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.672864536863311
10.626984,3.032341527674207,4.339411835069908,1.8613387777671182,1.6985733119147701,4.701152690814515,4.559920951680923,2.2608686118822456,3.6136710041080478,1.4750838975749014,1.4638782608695649,1.9859823827537093,1.6856699133474151
10.627984,3.055553374201279,4.35598875046368,1.8684492472525973,1.7115754829008945,4.665439868488824,4.559920951680923,2.278175018419221,3.5862193557569166,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.6856699133474151
10.628983999999999,3.0208018126223894,4.290058634803192,1.8827517777476086,1.6985733119147701,4.719111486469497,4.577340230304678,2.2695053186803222,3.6552429834085016,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.6921093131088203
10.629983,2.997853960146528,4.322898003889552,1.8684492472525973,1.7115754829008945,4.665439868488824,4.577340230304678,2.2436936753617522,3.627475528954458,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6985733119147701
10.630984,2.997853960146528,4.339411835069908,1.8755868793249775,1.7115754829008945,4.665439868488824,4.577340230304678,2.2181755942240335,3.641332788237958,1.4694703980069301,1.4638782608695649,1.993569001213466,1.6792550190177609
10.632916999999999,3.055553374201279,4.35598875046368,1.8613387777671182,1.6921093131088203,4.683262238181795,4.594826052026654,2.278175018419221,3.5999190130154064,1.4694703980069301,1.4694703980069301,1.955923524548278,1.6792550190177609
10.633413,3.0439253254006715,4.339411835069908,1.8827517777476086,1.6921093131088203,4.683262238181795,4.594826052026654,2.2181755942240335,3.627475528954458,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6985733119147701
10.633984,2.9864454891180072,4.339411835069908,1.8542553675000675,1.705062003735669,4.612378671047042,4.542567962922572,2.2695053186803222,3.6136710041080478,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.6856699133474151
10.634984,3.0439253254006715,4.290058634803192,1.8684492472525973,1.7115754829008945,4.683262238181795,4.559920951680923,2.278175018419221,3.5999190130154064,1.4638782608695649,1.4694703980069301,1.993569001213466,1.6921093131088203
10.635983,3.0439253254006715,4.30644701685274,1.8755868793249775,1.6792550190177609,4.683262238181795,4.577340230304678,2.2351551959586424,3.641332788237958,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.672864536863311
10.636982999999999,2.9864454891180072,4.273732619494755,1.8684492472525973,1.6921093131088203,4.683262238181795,4.594826052026654,2.278175018419221,3.5725718331737704,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.6921093131088203
10.640156,2.997853960146528,4.339411835069908,1.8827517777476086,1.6921093131088203,4.701152690814515,4.594826052026654,2.2608686118822456,3.6552429834085016,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.6985733119147701
10.642783999999999,3.032341527674207,4.290058634803192,1.847198913476346,1.6921093131088203,4.647685322642847,4.559920951680923,2.2266492101313347,3.5999190130154064,1.4638782608695649,1.4694703980069301,1.9784246355191863,1.672864536863311
10.643272999999999,2.941244110558356,4.339411835069908,1.8613387777671182,1.705062003735669,4.665439868488824,4.577340230304678,2.278175018419221,3.6552429834085016,1.4694703980069301,1.4750838975749014,2.0011846011889474,1.6856699133474151
10.643984,3.055553374201279,4.322898003889552,1.8261902649833666,1.6985733119147701,4.683262238181795,4.559920951680923,2.2695053186803222,3.669206316685594,1.4694703980069301,1.4694703980069301,2.008829293391962,1.6921093131088203
10.644984,2.9637586282239483,4.339411835069908,1.8542553675000675,1.7115754829008945,4.665439868488824,4.577340230304678,2.2266492101313347,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9484801676801788,1.6792550190177609
10.645984,3.032341527674207,4.322898003889552,1.8684492472525973,1.6985733119147701,4.701152690814515,4.594826052026654,2.2436936753617522,3.5862193557569166,1.4750838975749014,1.4638782608695649,2.008829293391962,1.6921093131088203
10.646989999999999,2.9864454891180072,4.30644701685274,1.847198913476346,1.6921093131088203,4.683262238181795,4.559920951680923,2.2436936753617522,3.6552429834085016,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.6856699133474151
10.650368,3.055553374201279,4.322898003889552,1.847198913476346,1.6921093131088203,4.701152690814515,4.559920951680923,2.2351551959586424,3.5999190130154064,1.4694703980069301,1.4694703980069301,2.008829293391962,1.6856699133474151
10.652937999999999,3.0439253254006715,4.273732619494755,1.8684492472525973,1.7115754829008945,4.665439868488824,4.559920951680923,2.2351551959586424,3.6972932103028806,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.6921093131088203
10.653426,3.055553374201279,4.30644701685274,1.8542553675000675,1.6856699133474151,4.683262238181795,4.577340230304678,2.252264772468836,3.5862193557569166,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.6856699133474151
10.653984,3.0208018126223894,4.30644701685274,1.847198913476346,1.7115754829008945,4.719111486469497,4.594826052026654,2.2351551959586424,3.6552429834085016,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.705062003735669
10.654983,3.0093060124865736,4.273732619494755,1.8331664642163834,1.7115754829008945,4.701152690814515,4.577340230304678,2.252264772468836,3.558976246865061,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.705062003735669
10.655982999999999,2.9864454891180072,4.257468733587927,1.8684492472525973,1.7115754829008945,4.737138886222792,4.559920951680923,2.252264772468836,3.683222991061237,1.4694703980069301,1.4694703980069301,1.993569001213466,1.705062003735669
10.656983,3.0439253254006715,4.273732619494755,1.847198913476346,1.705062003735669,4.701152690814515,4.577340230304678,2.252264772468836,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.705062003735669
10.657983999999999,3.0208018126223894,4.30644701685274,1.8684492472525973,1.6856699133474151,4.737138886222792,4.594826052026654,2.2695053186803222,3.683222991061237,1.4694703980069301,1.4750838975749014,1.9859823827537093,1.718113844100171
10.658984,3.055553374201279,4.322898003889552,1.8401693131127304,1.705062003735669,4.719111486469497,4.542567962922572,2.2868778371347283,3.6972932103028806,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.6921093131088203
10.659982999999999,2.997853960146528,4.322898003889552,1.8192406139971613,1.705062003735669,4.665439868488824,4.577340230304678,2.2608686118822456,3.6136710041080478,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.7115754829008945
10.660984,3.0208018126223894,4.290058634803192,1.8192406139971613,1.6856699133474151,4.647685322642847,4.542567962922572,2.2695053186803222,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.705062003735669
10.661983,2.9524799085481006,4.177073001227774,1.8684492472525973,1.6792550190177609,4.629998342537095,4.577340230304678,2.252264772468836,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.7115754829008945
10.662982999999999,3.032341527674207,4.30644701685274,1.8827517777476086,1.7115754829008945,4.629998342537095,4.542567962922572,2.2608686118822456,3.641332788237958,1.4807188411797458,1.4694703980069301,1.9784246355191863,1.705062003735669
10.663983,2.975080433550324,4.273732619494755,1.8827517777476086,1.6856699133474151,4.683262238181795,4.542567962922572,2.2436936753617522,3.6136710041080478,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.6921093131088203
10.664983,3.0208018126223894,4.273732619494755,1.8331664642163834,1.672864536863311,4.683262238181795,4.508059846885583,2.278175018419221,3.641332788237958,1.4694703980069301,1.4694703980069301,1.9484801676801788,1.718113844100171
10.665984,3.0093060124865736,4.322898003889552,1.8613387777671182,1.705062003735669,4.701152690814515,4.508059846885583,2.2436936753617522,3.6136710041080478,1.4694703980069301,1.4638782608695649,1.955923524548278,1.6921093131088203
10.666983,2.9864454891180072,4.257468733587927,1.8331664642163834,1.6921093131088203,4.719111486469497,4.525281011760494,2.2266492101313347,3.683222991061237,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.705062003735669
10.667983,3.0208018126223894,4.30644701685274,1.8755868793249775,1.6921093131088203,4.719111486469497,4.594826052026654,2.252264772468836,3.683222991061237,1.4694703980069301,1.4694703980069301,1.993569001213466,1.6921093131088203
10.668982999999999,2.9864454891180072,4.322898003889552,1.8971637906804557,1.6792550190177609,4.647685322642847,4.542567962922572,2.2436936753617522,3.683222991061237,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.7115754829008945
10.669983,2.9864454891180072,4.30644701685274,1.8899440466802238,1.6985733119147701,4.683262238181795,4.559920951680923,2.2436936753617522,3.7114171789563826,1.4807188411797458,1.4638782608695649,1.9708956496391232,1.731265593169768
10.670983,3.055553374201279,4.225126405133698,1.8827517777476086,1.6856699133474151,4.629998342537095,4.542567962922572,2.2695053186803222,3.5999190130154064,1.4638782608695649,1.4694703980069301,1.9708956496391232,1.718113844100171
10.671984,2.975080433550324,4.257468733587927,1.8401693131127304,1.6921093131088203,4.719111486469497,4.525281011760494,2.252264772468836,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.993569001213466,1.718113844100171
10.672983,3.055553374201279,4.322898003889552,1.8827517777476086,1.6792550190177609,4.647685322642847,4.542567962922572,2.2351551959586424,3.669206316685594,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.705062003735669
10.673983,2.9637586282239483,4.273732619494755,1.8755868793249775,1.6792550190177609,4.719111486469497,4.559920951680923,2.2695053186803222,3.683222991061237,1.4694703980069301,1.4694703980069301,1.955923524548278,1.718113844100171
10.674983,2.997853960146528,4.290058634803192,1.8192406139971613,1.6792550190177609,4.647685322642847,4.559920951680923,2.252264772468836,3.6552429834085016,1.4694703980069301,1.4694703980069301,1.955923524548278,1.6985733119147701
10.675982999999999,3.0439253254006715,4.241266740646416,1.8401693131127304,1.6921093131088203,4.665439868488824,4.525281011760494,2.252264772468836,3.641332788237958,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.6921093131088203
10.676984,3.0439253254006715,4.225126405133698,1.8613387777671182,1.6985733119147701,4.683262238181795,4.525281011760494,2.2608686118822456,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.6985733119147701
10.677987,3.0208018126223894,4.241266740646416,1.8192406139971613,1.6985733119147701,4.719111486469497,4.594826052026654,2.2436936753617522,3.627475528954458,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.705062003735669
10.678982999999999,2.9864454891180072,4.225126405133698,1.8899440466802238,1.6856699133474151,4.647685322642847,4.559920951680923,2.2868778371347283,3.683222991061237,1.4807188411797458,1.4694703980069301,1.9633953156608634,1.7115754829008945
10.679983,3.0093060124865736,4.257468733587927,1.8827517777476086,1.660156437826945,4.683262238181795,4.525281011760494,2.2436936753617522,3.669206316685594,1.4638782608695649,1.4694703980069301,1.9784246355191863,1.718113844100171
10.682853,2.997853960146528,4.290058634803192,1.8261902649833666,1.6921093131088203,4.665439868488824,4.542567962922572,2.2608686118822456,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.955923524548278,1.7246771823849452
10.683342,2.997853960146528,4.20904749240959,1.847198913476346,1.6664983739824104,4.719111486469497,4.577340230304678,2.2608686118822456,3.669206316685594,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.718113844100171
10.683983,2.9637586282239483,4.20904749240959,1.8613387777671182,1.6664983739824104,4.683262238181795,4.559920951680923,2.278175018419221,3.641332788237958,1.4694703980069301,1.4694703980069301,1.993569001213466,1.718113844100171
10.684984,3.032341527674207,4.273732619494755,1.8613387777671182,1.6921093131088203,4.683262238181795,4.559920951680923,2.2695053186803222,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.6985733119147701
10.685983,3.032341527674207,4.30644701685274,1.8827517777476086,1.672864536863311,4.701152690814515,4.577340230304678,2.2436936753617522,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.6985733119147701
10.686983,3.0093060124865736,4.257468733587927,1.8684492472525973,1.6921093131088203,4.683262238181795,4.559920951680923,2.2608686118822456,3.6552429834085016,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.718113844100171
10.690157,3.0208018126223894,4.322898003889552,1.8613387777671182,1.6792550190177609,4.719111486469497,4.577340230304678,2.2436936753617522,3.669206316685594,1.4694703980069301,1.4694703980069301,1.9784246355191863,1.6856699133474151
10.692687999999999,3.055553374201279,4.145341407777139,1.8542553675000675,1.672864536863311,4.701152690814515,4.577340230304678,2.295613901344099,3.7114171789563826,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.718113844100171
10.69318,3.0439253254006715,4.30644701685274,1.847198913476346,1.6664983739824104,4.701152690814515,4.559920951680923,2.2436936753617522,3.725595102348978,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.705062003735669
10.693983,3.055553374201279,4.30644701685274,1.8684492472525973,1.6856699133474151,4.701152690814515,4.594826052026654,2.2351551959586424,3.669206316685594,1.4807188411797458,1.4638782608695649,1.993569001213466,1.7115754829008945
10.695,3.0093060124865736,4.257468733587927,1.8755868793249775,1.6921093131088203,4.665439868488824,4.594826052026654,2.278175018419221,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.6921093131088203
10.695985,3.032341527674207,4.322898003889552,1.8684492472525973,1.6664983739824104,4.683262238181795,4.559920951680923,2.2608686118822456,3.669206316685594,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.6985733119147701
10.696983,3.032341527674207,4.20904749240959,1.8261902649833666,1.672864536863311,4.701152690814515,4.594826052026654,2.295613901344099,3.683222991061237,1.4694703980069301,1.4694703980069301,1.955923524548278,1.6921093131088203
10.700372999999999,3.055553374201279,4.30644701685274,1.847198913476346,1.6856699133474151,4.665439868488824,4.594826052026654,2.2608686118822456,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.705062003735669
10.702994,3.032341527674207,4.322898003889552,1.8542553675000675,1.653838636200999,4.647685322642847,4.577340230304678,2.2608686118822456,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.7246771823849452
10.703477999999999,3.032341527674207,4.241266740646416,1.8613387777671182,1.672864536863311,4.683262238181795,4.594826052026654,2.2608686118822456,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.705062003735669
10.703996,3.032341527674207,4.30644701685274,1.8542553675000675,1.6664983739824104,4.665439868488824,4.577340230304678,2.295613901344099,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.705062003735669
10.704995,3.0208018126223894,4.30644701685274,1.8684492472525973,1.6921093131088203,4.665439868488824,4.577340230304678,2.252264772468836,3.725595102348978,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.718113844100171
10.705995999999999,3.032341527674207,4.322898003889552,1.8684492472525973,1.6921093131088203,4.683262238181795,4.577340230304678,2.2608686118822456,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.993569001213466,1.731265593169768
10.706978999999999,2.975080433550324,4.273732619494755,1.9044111147053553,1.6921093131088203,4.683262238181795,4.612378671047042,2.2608686118822456,3.683222991061237,1.4750838975749014,1.4694703980069301,1.993569001213466,1.7246771823849452
10.707996,3.0439253254006715,4.322898003889552,1.8684492472525973,1.6792550190177609,4.647685322642847,4.577340230304678,2.252264772468836,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.993569001213466,1.7246771823849452
10.708995999999999,2.9864454891180072,4.257468733587927,1.8542553675000675,1.705062003735669,4.665439868488824,4.594826052026654,2.2608686118822456,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.7115754829008945
10.709996,2.997853960146528,4.339411835069908,1.9044111147053553,1.6664983739824104,4.719111486469497,4.559920951680923,2.252264772468836,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.731265593169768
10.71098,3.0093060124865736,4.30644701685274,1.8755868793249775,1.6856699133474151,4.665439868488824,4.559920951680923,2.2351551959586424,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.7115754829008945
10.711979,3.032341527674207,4.30644701685274,1.8684492472525973,1.6921093131088203,4.701152690814515,4.594826052026654,2.252264772468836,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.731265593169768
10.71298,3.0208018126223894,4.30644701685274,1.8684492472525973,1.660156437826945,4.665439868488824,4.577340230304678,2.2608686118822456,3.6972932103028806,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.7115754829008945
10.713982999999999,3.0093060124865736,4.322898003889552,1.8684492472525973,1.6921093131088203,4.701152690814515,4.594826052026654,2.252264772468836,3.739827186592279,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.731265593169768
10.714983,3.032341527674207,4.290058634803192,1.8684492472525973,1.6985733119147701,4.701152690814515,4.594826052026654,2.2695053186803222,3.6972932103028806,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.731265593169768
10.715983,2.997853960146528,4.30644701685274,1.8684492472525973,1.6664983739824104,4.683262238181795,4.594826052026654,2.2608686118822456,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.7115754829008945
10.716999999999999,3.0093060124865736,4.30644701685274,1.8684492472525973,1.672864536863311,4.647685322642847,4.559920951680923,2.2351551959586424,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.7246771823849452
10.717982,3.032341527674207,4.30644701685274,1.8755868793249775,1.6921093131088203,4.683262238181795,4.559920951680923,2.2436936753617522,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.705062003735669
10.719,3.0093060124865736,4.257468733587927,1.8684492472525973,1.705062003735669,4.737138886222792,4.577340230304678,2.2695053186803222,3.6972932103028806,1.4750838975749014,1.4694703980069301,1.993569001213466,1.731265593169768
10.719983,3.0208018126223894,4.322898003889552,1.8261902649833666,1.6921093131088203,4.683262238181795,4.594826052026654,2.2436936753617522,3.669206316685594,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.7246771823849452
10.720983,3.0439253254006715,4.322898003889552,1.8542553675000675,1.672864536863311,4.701152690814515,4.577340230304678,2.2868778371347283,3.683222991061237,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.7246771823849452
10.721983,3.032341527674207,4.322898003889552,1.847198913476346,1.672864536863311,4.683262238181795,4.594826052026654,2.2868778371347283,3.725595102348978,1.4750838975749014,1.4694703980069301,1.993569001213466,1.744518015721617
10.722983,2.9864454891180072,4.30644701685274,1.8755868793249775,1.672864536863311,4.683262238181795,4.577340230304678,2.2608686118822456,3.641332788237958,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.6985733119147701
10.724001,2.9637586282239483,4.30644701685274,1.8684492472525973,1.672864536863311,4.683262238181795,4.559920951680923,2.252264772468836,3.669206316685594,1.4750838975749014,1.4694703980069301,1.993569001213466,1.7378791722336833
10.724983,3.055553374201279,4.290058634803192,1.8755868793249775,1.6985733119147701,4.701152690814515,4.594826052026654,2.2608686118822456,3.739827186592279,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.705062003735669
10.725999999999999,3.032341527674207,4.20904749240959,1.8684492472525973,1.6792550190177609,4.701152690814515,4.559920951680923,2.252264772468836,3.683222991061237,1.4750838975749014,1.4694703980069301,1.993569001213466,1.744518015721617
10.727,3.032341527674207,4.322898003889552,1.8755868793249775,1.672864536863311,4.665439868488824,4.577340230304678,2.2436936753617522,3.6972932103028806,1.4750838975749014,1.4694703980069301,1.9859823827537093,1.744518015721617
10.727983,3.055553374201279,4.257468733587927,1.9116861241129195,1.6664983739824104,4.683262238181795,4.594826052026654,2.2608686118822456,3.683222991061237,1.4750838975749014,1.4750838975749014,1.993569001213466,1.6985733119147701
10.729,3.0439253254006715,4.339411835069908,1.8542553675000675,1.6985733119147701,4.683262238181795,4.577340230304678,2.2436936753617522,3.6972932103028806,1.4750838975749014,1.4694703980069301,1.9784246355191863,1.705062003735669
10.729984,3.0208018126223894,4.322898003889552,1.8755868793249775,1.6985733119147701,4.701152690814515,4.594826052026654,2.2351551959586424,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.744518015721617
10.73289,3.0208018126223894,4.339411835069908,1.8755868793249775,1.6792550190177609,4.683262238181795,4.594826052026654,2.295613901344099,3.7114171789563826,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.7378791722336833
10.733379,3.032341527674207,4.339411835069908,1.8827517777476086,1.672864536863311,4.719111486469497,4.594826052026654,2.2608686118822456,3.7114171789563826,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.7115754829008945
10.734,2.9864454891180072,4.339411835069908,1.8684492472525973,1.6921093131088203,4.701152690814515,4.612378671047042,2.295613901344099,3.6972932103028806,1.4694703980069301,1.4694703980069301,2.008829293391962,1.718113844100171
10.734983,3.0093060124865736,4.257468733587927,1.8684492472525973,1.6856699133474151,4.701152690814515,4.559920951680923,2.2868778371347283,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.718113844100171
10.735999999999999,3.0093060124865736,4.273732619494755,1.9116861241129195,1.6856699133474151,4.719111486469497,4.577340230304678,2.252264772468836,3.669206316685594,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.705062003735669
10.736984,2.9864454891180072,4.20904749240959,1.8755868793249775,1.6921093131088203,4.701152690814515,4.594826052026654,2.2608686118822456,3.669206316685594,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.731265593169768
10.740108,3.032341527674207,4.322898003889552,1.847198913476346,1.6985733119147701,4.701152690814515,4.594826052026654,2.295613901344099,3.683222991061237,1.4694703980069301,1.4694703980069301,1.993569001213466,1.7246771823849452
10.742796,3.0439253254006715,4.290058634803192,1.8331664642163834,1.6985733119147701,4.683262238181795,4.577340230304678,2.295613901344099,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.993569001213466,1.7378791722336833
10.743284,3.032341527674207,4.290058634803192,1.8755868793249775,1.6921093131088203,4.719111486469497,4.559920951680923,2.295613901344099,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.993569001213466,1.7246771823849452
10.743983,2.997853960146528,4.30644701685274,1.9044111147053553,1.6856699133474151,4.719111486469497,4.594826052026654,2.295613901344099,3.7114171789563826,1.4694703980069301,1.4694703980069301,1.9410651368487428,1.731265593169768
10.745,3.0439253254006715,4.273732619494755,1.8971637906804557,1.6921093131088203,4.719111486469497,4.577340230304678,2.2351551959586424,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.993569001213466,1.7246771823849452
10.745984,3.032341527674207,4.241266740646416,1.847198913476346,1.6921093131088203,4.701152690814515,4.594826052026654,2.2695053186803222,3.683222991061237,1.4694703980069301,1.4694703980069301,1.9633953156608634,1.705062003735669
10.746983,3.055553374201279,4.257468733587927,1.847198913476346,1.6792550190177609,4.719111486469497,4.577340230304678,2.295613901344099,3.683222991061237,1.4694703980069301,1.4694703980069301,1.993569001213466,1.7378791722336833
10.750404,3.055553374201279,4.30644701685274,1.8684492472525973,1.672864536863311,4.719111486469497,4.577340230304678,2.2868778371347283,3.725595102348978,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.718113844100171
10.752957,2.997853960146528,4.30644701685274,1.8331664642163834,1.6856699133474151,4.701152690814515,4.594826052026654,2.295613901344099,3.641332788237958,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.7246771823849452
10.753461999999999,2.9864454891180072,4.257468733587927,1.8613387777671182,1.6792550190177609,4.737138886222792,4.577340230304678,2.295613901344099,3.683222991061237,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.7115754829008945
10.753983,3.0672258431188255,4.273732619494755,1.8684492472525973,1.6664983739824104,4.701152690814515,4.594826052026654,2.278175018419221,3.739827186592279,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.7115754829008945
10.754983,3.055553374201279,4.339411835069908,1.8684492472525973,1.672864536863311,4.719111486469497,4.594826052026654,2.2436936753617522,3.6972932103028806,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.705062003735669
10.755982999999999,2.997853960146528,4.241266740646416,1.8827517777476086,1.6856699133474151,4.683262238181795,4.559920951680923,2.2608686118822456,3.754113638585252,1.4694703980069301,1.4694703980069301,1.993569001213466,1.731265593169768
10.757,2.9864454891180072,4.322898003889552,1.8827517777476086,1.6792550190177609,4.701152690814515,4.594826052026654,2.2695053186803222,3.7114171789563826,1.4750838975749014,1.4694703980069301,1.993569001213466,1.718113844100171
10.757983,3.0208018126223894,4.30644701685274,1.8684492472525973,1.6792550190177609,4.683262238181795,4.594826052026654,2.2868778371347283,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.9633953156608634,1.718113844100171
10.759,2.975080433550324,4.339411835069908,1.8684492472525973,1.6792550190177609,4.701152690814515,4.577340230304678,2.2695053186803222,3.669206316685594,1.4750838975749014,1.4694703980069301,2.008829293391962,1.7115754829008945
10.759983,3.032341527674207,4.339411835069908,1.847198913476346,1.672864536863311,4.683262238181795,4.594826052026654,2.3043833380478946,3.669206316685594,1.4750838975749014,1.4694703980069301,2.0011846011889474,1.7378791722336833
10.760983,3.032341527674207,4.322898003889552,1.8331664642163834,1.672864536863311,4.719111486469497,4.594826052026654,2.2608686118822456,3.683222991061237,1.4750838975749014,1.4694703980069301,1.9708956496391232,1.718113844100171
10.761999999999999,3.032341527674207,4.30644701685274,1.8684492472525973,1.660156437826945,4.665439868488824,4.577340230304678,2.2695053186803222,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.993569001213466,1.718113844100171
10.762993,3.0439253254006715,4.257468733587927,1.8684492472525973,1.6792550190177609,4.701152690814515,4.594826052026654,2.278175018419221,3.739827186592279,1.4694703980069301,1.4694703980069301,1.9859823827537093,1.731265593169768
10.763983,3.055553374201279,4.322898003889552,1.8542553675000675,1.6856699133474151,4.701152690814515,4.577340230304678,2.3043833380478946,3.6972932103028806,1.4694703980069301,1.4694703980069301,1.9410651368487428,1.744518015721617
10.764982999999999,3.055553374201279,4.257468733587927,1.8684492472525973,1.6856699133474151,4.683262238181795,4.594826052026654,2.2695053186803222,3.641332788237958,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.7246771823849452
10.766,3.055553374201279,4.322898003889552,1.8542553675000675,1.6792550190177609,4.683262238181795,4.577340230304678,2.2608686118822456,3.669206316685594,1.4694703980069301,1.4694703980069301,1.9708956496391232,1.731265593169768
10.766983,3.055553374201279,4.322898003889552,1.8261902649833666,1.6792550190177609,4.683262238181795,4.594826052026654,2.2436936753617522,3.739827186592279,1.4694703980069301,1.4694703980069301,2.008829293391962,1.7246771823849452
10.767999999999999,3.055553374201279,4.273732619494755,1.847198913476346,1.6985733119147701,4.737138886222792,4.577340230304678,2.252264772468836,3.725595102348978,1.4694703980069301,1.4694703980069301,2.0011846011889474,1.705062003735669
10.768982999999999,3.032341527674207,4.322898003889552,1.847198913476346,1.672864536863311,4.683262238181795,4.594826052026654,2.252264772468836,3.739827186592279,1.4694703980069301,1.4694703980069301,2.008829293391962,1.7246771823849452
