time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
10.531996999999999,4.490904217945097,7.400381725661313,4.098195418309505,3.126260451299971,3.9149128523329613,3.1864312930489573,2.1270673358899996,3.162225218048666,1.497753156961492,1.5919679851154913,1.7115754829008945,1.4750838975749014
10.532995999999999,4.490904217945097,7.457029871422634,4.12956612052744,3.078942901841866,3.900014471541642,3.2477602373467183,2.1351929106462233,3.1864312930489573,1.4920533884850322,1.6102821205331785,1.7115754829008945,1.4807188411797458
10.533996,4.542567962922572,7.428651801517325,4.177073001227774,3.078942901841866,3.9298681461823786,3.2230882702907593,2.110908835446088,3.1864312930489573,1.4920533884850322,1.5980494356903308,1.7115754829008945,1.4750838975749014
10.537600999999999,4.542567962922572,7.400381725661313,4.113850866858412,3.126260451299971,3.9298681461823786,3.2477602373467183,2.0948730848240515,3.2108226597430782,1.4920533884850322,1.5980494356903308,1.718113844100171,1.4750838975749014
10.539598999999999,4.525281011760494,7.514111645142237,4.273732619494755,3.102511470702243,3.9149128523329613,3.31026957408441,2.1515372998567703,3.297672191078237,1.4920533884850322,1.6041541179139478,1.7378791722336833,1.4750838975749014
10.540101,4.559920951680923,7.571630366138053,4.35598875046368,3.102511470702243,3.9298681461823786,3.2601669525237957,2.1270673358899996,3.2601669525237957,1.497753156961492,1.6041541179139478,1.731265593169768,1.4750838975749014
10.540996,4.508059846885583,7.542816178782996,4.322898003889552,3.126260451299971,3.9149128523329613,3.2477602373467183,2.1351929106462233,3.2230882702907593,1.4920533884850322,1.5980494356903308,1.7246771823849452,1.4750838975749014
10.541997,4.559920951680923,7.600554626093747,4.35598875046368,3.102511470702243,3.9149128523329613,3.2726210623883616,2.110908835446088,3.2354007364944675,1.497753156961492,1.6041541179139478,1.731265593169768,1.4750838975749014
10.542995999999999,4.559920951680923,7.629589379136603,4.35598875046368,3.102511470702243,3.9298681461823786,3.31026957408441,2.118972683381967,3.2477602373467183,1.497753156961492,1.6041541179139478,1.7378791722336833,1.4750838975749014
10.543996,4.525281011760494,7.687992054467481,4.35598875046368,3.138203027153516,3.9298681461823786,3.399809044671451,2.1597563519177037,3.1864312930489573,1.497753156961492,1.5919679851154913,1.764587099696445,1.4750838975749014
10.547377,4.525281011760494,7.717360825784581,4.35598875046368,3.102511470702243,3.9149128523329613,3.41279659898308,2.1351929106462233,3.2477602373467183,1.497753156961492,1.6041541179139478,1.744518015721617,1.4750838975749014
10.549854999999999,4.542567962922572,7.687992054467481,4.525281011760494,3.1501912246435944,3.9298681461823786,3.361142178509033,2.1597563519177037,3.2726210623883616,1.497753156961492,1.5980494356903308,1.7511822201457772,1.4750838975749014
10.55036,4.542567962922572,7.776435370471356,4.559920951680923,3.114363323467725,3.9298681461823786,3.4389207377585915,2.1433495257762076,3.2477602373467183,1.497753156961492,1.5980494356903308,1.744518015721617,1.4750838975749014
10.551,4.559920951680923,7.7468417882593466,4.594826052026654,3.1986037265400715,3.9298681461823786,3.452057702002225,2.1597563519177037,3.174305182312947,1.497753156961492,1.5980494356903308,1.744518015721617,1.4750838975749014
10.552,4.559920951680923,7.7468417882593466,4.490904217945097,3.1864312930489573,3.900014471541642,3.361142178509033,2.1351929106462233,3.2230882702907593,1.497753156961492,1.5980494356903308,1.744518015721617,1.4750838975749014
10.552999999999999,4.559920951680923,7.80614200263741,4.612378671047042,3.174305182312947,3.900014471541642,3.399809044671451,2.1597563519177037,3.2477602373467183,1.497753156961492,1.5980494356903308,1.744518015721617,1.4750838975749014
10.554,4.508059846885583,7.776435370471356,4.577340230304678,3.1501912246435944,3.885172787223162,3.4389207377585915,2.1433495257762076,3.2726210623883616,1.497753156961492,1.5980494356903308,1.764587099696445,1.4807188411797458
10.555000999999999,4.559920951680923,7.776435370471356,4.612378671047042,3.138203027153516,3.9149128523329613,3.4917704680975508,2.1597563519177037,3.3229150801450937,1.497753156961492,1.5980494356903308,1.7578718823870578,1.4750838975749014
10.556,4.542567962922572,7.687992054467481,4.594826052026654,3.1986037265400715,3.9298681461823786,3.4917704680975508,2.18460237311163,3.335608893094369,1.497753156961492,1.6041541179139478,1.7511822201457772,1.4750838975749014
10.557,4.542567962922572,7.658735047359433,4.683262238181795,3.2108226597430782,3.900014471541642,3.5051093227221175,2.1433495257762076,3.41279659898308,1.497753156961492,1.6041541179139478,1.7511822201457772,1.4750838975749014
10.558,4.473813875539029,7.658735047359433,4.647685322642847,3.174305182312947,3.9149128523329613,3.4917704680975508,2.1515372998567703,3.399809044671451,1.4920533884850322,1.6041541179139478,1.7578718823870578,1.4694703980069301
10.559,4.559920951680923,7.658735047359433,4.701152690814515,3.285122747992077,3.885172787223162,3.5051093227221175,2.1515372998567703,3.425833766836171,1.4920533884850322,1.6041541179139478,1.7378791722336833,1.4750838975749014
10.559999999999999,4.542567962922572,7.629589379136603,4.701152690814515,3.2354007364944675,3.900014471541642,3.5184991328846618,2.1433495257762076,3.297672191078237,1.497753156961492,1.6041541179139478,1.744518015721617,1.4750838975749014
10.561,4.542567962922572,7.658735047359433,4.737138886222792,3.2477602373467183,3.9149128523329613,3.5184991328846618,2.176288768375105,3.2230882702907593,1.497753156961492,1.6041541179139478,1.744518015721617,1.4750838975749014
10.562,4.508059846885583,7.687992054467481,4.683262238181795,3.2230882702907593,3.9149128523329613,3.5051093227221175,2.1929477365121333,3.2230882702907593,1.4863753107394746,1.5980494356903308,1.7578718823870578,1.4807188411797458
10.563001,4.542567962922572,7.717360825784581,4.701152690814515,3.2726210623883616,3.9149128523329613,3.5184991328846618,2.1929477365121333,3.2601669525237957,1.4920533884850322,1.5980494356903308,1.7511822201457772,1.4750838975749014
10.564,4.559920951680923,7.80614200263741,4.737138886222792,3.2477602373467183,3.900014471541642,3.5319400932395926,2.176288768375105,3.285122747992077,1.4920533884850322,1.5919679851154913,1.7713279696964312,1.4750838975749014
10.565000999999999,4.542567962922572,8.04791702958165,4.773400547318983,3.285122747992077,3.9149128523329613,3.5454323991849126,2.176288768375105,3.335608893094369,1.4920533884850322,1.5034746990292558,1.764587099696445,1.4750838975749014
10.565999999999999,4.525281011760494,8.171598346261522,4.701152690814515,3.2601669525237957,3.8703875836164894,3.5051093227221175,2.1929477365121333,3.3229150801450937,1.497753156961492,1.5619061244029133,1.7578718823870578,1.4807188411797458
10.567,4.559920951680923,8.171598346261522,4.737138886222792,3.348351197468586,3.9149128523329613,3.5454323991849126,2.18460237311163,3.4652448505457287,1.4920533884850322,1.5919679851154913,1.764587099696445,1.4750838975749014
10.568,4.559920951680923,8.171598346261522,4.773400547318983,3.2601669525237957,3.900014471541642,3.558976246865061,2.1433495257762076,3.4917704680975508,1.4920533884850322,1.5919679851154913,1.7713279696964312,1.4750838975749014
10.568999999999999,4.542567962922572,8.202814533976898,4.773400547318983,3.335608893094369,3.9298681461823786,3.5319400932395926,2.176288768375105,3.5051093227221175,1.4920533884850322,1.5919679851154913,1.764587099696445,1.4750838975749014
10.570001,4.508059846885583,8.202814533976898,4.737138886222792,3.1501912246435944,3.900014471541642,3.5454323991849126,2.2013249798973624,3.4784823750973195,1.4863753107394746,1.5980494356903308,1.8054205530273688,1.4750838975749014
10.571,4.525281011760494,8.202814533976898,4.791635335815893,3.1986037265400715,3.885172787223162,3.558976246865061,2.1680068014435028,3.4917704680975508,1.4920533884850322,1.5919679851154913,1.7780945903824361,1.4750838975749014
10.572001,4.542567962922572,8.140500953183214,4.809939782726805,3.2477602373467183,3.885172787223162,3.5725718331737704,2.20973422505152,3.5184991328846618,1.497753156961492,1.5919679851154913,1.7578718823870578,1.4750838975749014
10.573001,4.559920951680923,8.109521902663518,4.865273740039641,3.2726210623883616,3.900014471541642,3.5725718331737704,2.2013249798973624,3.4917704680975508,1.497753156961492,1.5980494356903308,1.7713279696964312,1.4750838975749014
10.574,4.542567962922572,8.078660744344393,4.865273740039641,3.3229150801450937,3.7828504773709755,3.5725718331737704,2.2013249798973624,3.335608893094369,1.497753156961492,1.5980494356903308,1.764587099696445,1.4750838975749014
10.575001,4.525281011760494,8.04791702958165,4.8838594918008305,3.297672191078237,3.885172787223162,3.5862193557569166,2.1929477365121333,3.4917704680975508,1.4920533884850322,1.5980494356903308,1.7848870601242297,1.4750838975749014
10.576001,4.559920951680923,8.017290311438433,4.8838594918008305,3.2477602373467183,3.900014471541642,3.558976246865061,2.2266492101313347,3.5319400932395926,1.4807188411797458,1.5980494356903308,1.7917054776673622,1.4750838975749014
10.577,4.542567962922572,8.04791702958165,4.92124426391468,3.3229150801450937,3.8703875836164894,3.5862193557569166,2.20973422505152,3.5454323991849126,1.5092180978652598,1.5980494356903308,1.7713279696964312,1.4750838975749014
10.578,4.542567962922572,8.078660744344393,4.902516242684984,3.2726210623883616,3.885172787223162,3.5862193557569166,2.2013249798973624,3.5454323991849126,1.5500409331235068,1.5980494356903308,1.744518015721617,1.4807188411797458
10.579754,4.559920951680923,8.017290311438433,4.940043827748584,3.2726210623883616,3.9149128523329613,3.5862193557569166,2.2351551959586424,3.4917704680975508,1.5559622188603461,1.5919679851154913,1.7578718823870578,1.4807188411797458
10.580261,4.542567962922572,7.9867801446787325,4.940043827748584,3.38687091509467,3.8703875836164894,3.5725718331737704,2.2266492101313347,3.4784823750973195,1.5678727361607534,1.5738621408735054,1.764587099696445,1.4863753107394746
10.580995999999999,4.577340230304678,7.9563860857609034,4.958915207485417,3.38687091509467,3.8703875836164894,3.5862193557569166,2.1929477365121333,3.5051093227221175,1.5738621408735054,1.5265802715255072,1.764587099696445,1.4863753107394746
10.581996,4.559920951680923,7.9867801446787325,4.958915207485417,3.399809044671451,3.900014471541642,3.5725718331737704,2.20973422505152,3.5184991328846618,1.5798744256121584,1.5798744256121584,1.7713279696964312,1.4750838975749014
10.582996,4.542567962922572,7.9563860857609034,4.92124426391468,3.41279659898308,3.9149128523329613,3.558976246865061,2.20973422505152,3.5319400932395926,1.5798744256121584,1.5919679851154913,1.7511822201457772,1.4694703980069301
10.583995999999999,4.559920951680923,7.835962116617765,5.015962990784985,3.373982022164638,3.885172787223162,3.5862193557569166,2.2181755942240335,3.5454323991849126,1.5859096777803208,1.5619061244029133,1.7578718823870578,1.4807188411797458
10.587598999999999,4.542567962922572,7.80614200263741,5.035124388061118,3.4389207377585915,3.900014471541642,3.5862193557569166,2.2351551959586424,3.5999190130154064,1.5798744256121584,1.497753156961492,1.744518015721617,1.4750838975749014
10.589603,4.542567962922572,7.835962116617765,5.073667056647012,3.41279659898308,3.900014471541642,3.5999190130154064,2.20973422505152,3.5184991328846618,1.5798744256121584,1.5798744256121584,1.7578718823870578,1.4863753107394746
10.590107999999999,4.542567962922572,7.835962116617765,5.073667056647012,3.425833766836171,3.885172787223162,3.6136710041080478,2.20973422505152,3.558976246865061,1.5919679851154913,1.5919679851154913,1.744518015721617,1.4807188411797458
10.591,4.559920951680923,7.80614200263741,5.151639756869298,3.399809044671451,3.8263687117545704,3.6136710041080478,2.2181755942240335,3.5725718331737704,1.6102821205331785,1.5919679851154913,1.7511822201457772,1.4863753107394746
10.591999999999999,4.559920951680923,7.7468417882593466,5.073667056647012,3.4389207377585915,3.885172787223162,3.641332788237958,2.2266492101313347,3.5725718331737704,1.6164335326338812,1.5919679851154913,1.744518015721617,1.4807188411797458
10.593,4.577340230304678,7.7468417882593466,5.09304888827094,3.4389207377585915,3.900014471541642,3.6136710041080478,2.2181755942240335,3.5454323991849126,1.6164335326338812,1.5919679851154913,1.7578718823870578,1.4750838975749014
10.594,4.577340230304678,7.7468417882593466,5.073667056647012,3.4652448505457287,3.855658645781678,3.6552429834085016,2.2266492101313347,3.5725718331737704,1.6226084436422286,1.5919679851154913,1.7578718823870578,1.4750838975749014
10.597180999999999,4.559920951680923,7.80614200263741,5.132034955002048,3.5051093227221175,3.885172787223162,3.6136710041080478,2.278175018419221,3.558976246865061,1.62880694332601,1.5919679851154913,1.7713279696964312,1.4750838975749014
10.599692,4.577340230304678,7.80614200263741,5.290986443343561,3.4917704680975508,3.9149128523329613,3.6136710041080478,2.2436936753617522,3.5862193557569166,1.6350291217959334,1.5980494356903308,1.7511822201457772,1.4807188411797458
10.600202999999999,4.542567962922572,7.895944525717437,5.270851351256474,3.5184991328846618,3.885172787223162,3.669206316685594,2.278175018419221,3.5999190130154064,1.705062003735669,1.5980494356903308,1.764587099696445,1.4807188411797458
10.600999999999999,4.559920951680923,7.865896145922423,5.250792884187747,3.5999190130154064,3.885172787223162,3.6136710041080478,2.252264772468836,3.6136710041080478,1.6985733119147701,1.5980494356903308,1.7713279696964312,1.4694703980069301
10.602001,4.577340230304678,7.80614200263741,5.290986443343561,3.5725718331737704,3.8703875836164894,3.669206316685594,2.2868778371347283,3.6552429834085016,1.6985733119147701,1.5980494356903308,1.7713279696964312,1.4750838975749014
10.603000999999999,4.594826052026654,7.865896145922423,5.290986443343561,3.5454323991849126,3.885172787223162,3.669206316685594,2.322022839368623,3.641332788237958,1.718113844100171,1.5980494356903308,1.7511822201457772,1.4750838975749014
10.604,4.559920951680923,7.895944525717437,5.392821563269693,3.5999190130154064,3.900014471541642,3.641332788237958,2.3043833380478946,3.641332788237958,1.7115754829008945,1.5919679851154913,1.7511822201457772,1.4807188411797458
10.605011,4.594826052026654,7.895944525717437,5.392821563269693,3.5725718331737704,3.900014471541642,3.641332788237958,2.278175018419221,3.5051093227221175,1.7115754829008945,1.5919679851154913,1.731265593169768,1.4807188411797458
10.606,4.594826052026654,7.895944525717437,5.454861042277169,3.5862193557569166,3.9149128523329613,3.669206316685594,2.3043833380478946,3.558976246865061,1.7246771823849452,1.5980494356903308,1.731265593169768,1.4863753107394746
10.607,4.612378671047042,7.926107692831218,5.413422591746768,3.641332788237958,3.885172787223162,3.669206316685594,2.357707954048388,3.5999190130154064,1.731265593169768,1.5980494356903308,1.764587099696445,1.4863753107394746
10.608001,4.594826052026654,7.9867801446787325,5.434102317872065,3.7114171789563826,3.900014471541642,3.627475528954458,2.313186274731829,3.5999190130154064,1.7115754829008945,1.5980494356903308,1.7511822201457772,1.4807188411797458
10.609,4.559920951680923,7.926107692831218,5.392821563269693,3.6552429834085016,3.8263687117545704,3.6136710041080478,2.313186274731829,3.5999190130154064,1.744518015721617,1.5919679851154913,1.7713279696964312,1.4750838975749014
10.610000999999999,4.612378671047042,8.017290311438433,5.475699066742103,3.754113638585252,3.885172787223162,3.6552429834085016,2.3848312273488035,3.6552429834085016,1.7246771823849452,1.5919679851154913,1.731265593169768,1.4863753107394746
10.610999999999999,4.612378671047042,7.9867801446787325,5.475699066742103,3.7684546660172407,3.855658645781678,3.6972932103028806,2.440017448896513,3.5999190130154064,1.731265593169768,1.5980494356903308,1.764587099696445,1.4807188411797458
10.612001,4.647685322642847,7.9867801446787325,5.496616694199713,3.797301281925612,3.840985759596749,3.6552429834085016,2.45869519677889,3.627475528954458,1.731265593169768,1.5980494356903308,1.7780945903824361,1.4863753107394746
10.613,4.577340230304678,8.017290311438433,5.496616694199713,3.811807289759764,3.855658645781678,3.669206316685594,2.4030865379518436,3.6136710041080478,1.7378791722336833,1.5980494356903308,1.7578718823870578,1.4694703980069301
10.614001,4.629998342537095,8.04791702958165,5.538691975614918,3.811807289759764,3.885172787223162,3.641332788237958,2.4030865379518436,3.5999190130154064,1.731265593169768,1.5980494356903308,1.764587099696445,1.4863753107394746
10.615,4.665439868488824,8.04791702958165,5.517614228740076,3.811807289759764,3.900014471541642,3.641332788237958,2.37575564250484,3.5999190130154064,1.731265593169768,1.5980494356903308,1.7780945903824361,1.4807188411797458
10.616000999999999,4.683262238181795,8.078660744344393,5.517614228740076,3.797301281925612,3.8703875836164894,3.683222991061237,2.3848312273488035,3.627475528954458,1.744518015721617,1.5980494356903308,1.7511822201457772,1.4807188411797458
10.617001,4.683262238181795,8.078660744344393,5.517614228740076,3.855658645781678,3.8703875836164894,3.627475528954458,2.4030865379518436,3.5862193557569166,1.731265593169768,1.6041541179139478,1.7511822201457772,1.4807188411797458
10.618,4.665439868488824,8.140500953183214,5.559850241242049,3.855658645781678,3.885172787223162,3.6552429834085016,2.4493385192044275,3.5319400932395926,1.7511822201457772,1.5980494356903308,1.744518015721617,1.4750838975749014
10.619,4.629998342537095,8.109521902663518,5.496616694199713,3.855658645781678,3.885172787223162,3.683222991061237,2.45869519677889,3.5862193557569166,1.7511822201457772,1.5919679851154913,1.7780945903824361,1.4750838975749014
10.62,4.665439868488824,8.140500953183214,5.559850241242049,3.900014471541642,3.8703875836164894,3.669206316685594,2.440017448896513,3.6552429834085016,1.744518015721617,1.5980494356903308,1.764587099696445,1.4807188411797458
10.620999999999999,4.701152690814515,8.171598346261522,5.581089333209827,3.855658645781678,3.8263687117545704,3.6972932103028806,2.468087617642632,3.5999190130154064,1.7578718823870578,1.5919679851154913,1.7578718823870578,1.4750838975749014
10.622001,4.665439868488824,8.171598346261522,5.559850241242049,3.900014471541642,3.855658645781678,3.6552429834085016,2.468087617642632,3.669206316685594,1.7578718823870578,1.5980494356903308,1.744518015721617,1.4750838975749014
10.623,4.701152690814515,8.234149970134766,5.581089333209827,4.02080731692177,3.8703875836164894,3.7114171789563826,2.4869802359289452,3.5862193557569166,1.7511822201457772,1.6041541179139478,1.7511822201457772,1.4807188411797458
10.623999999999999,4.683262238181795,8.140500953183214,5.6024095602816155,3.990262812890742,3.8703875836164894,3.6552429834085016,2.4869802359289452,3.5319400932395926,1.764587099696445,1.6041541179139478,1.731265593169768,1.4807188411797458
10.625,4.683262238181795,8.234149970134766,5.559850241242049,4.0825995472895835,3.8703875836164894,3.7114171789563826,2.5252004348954484,3.5319400932395926,1.764587099696445,1.5980494356903308,1.7378791722336833,1.4750838975749014
10.626000999999999,4.701152690814515,8.265605110274132,5.559850241242049,4.0825995472895835,3.885172787223162,3.6972932103028806,2.534846911319575,3.5319400932395926,1.7713279696964312,1.5919679851154913,1.7578718823870578,1.4807188411797458
10.626999999999999,4.755235152147779,8.297180411674196,5.645294660692716,4.177073001227774,3.855658645781678,3.725595102348978,2.506017472673357,3.558976246865061,1.7511822201457772,1.5980494356903308,1.7246771823849452,1.4750838975749014
10.629688,4.701152690814515,8.265605110274132,5.623811232400287,4.12956612052744,3.7828504773709755,3.7114171789563826,2.5542505559744364,3.6136710041080478,1.764587099696445,1.4638782608695649,1.7578718823870578,1.4750838975749014
10.630196999999999,4.773400547318983,8.328876333361006,5.645294660692716,4.30644701685274,3.885172787223162,3.683222991061237,2.534846911319575,3.5862193557569166,1.7917054776673622,1.4638782608695649,1.744518015721617,1.4863753107394746
10.631,4.791635335815893,8.36069333611412,5.623811232400287,4.35598875046368,3.885172787223162,3.6972932103028806,2.5252004348954484,3.5184991328846618,1.7917054776673622,1.4638782608695649,1.764587099696445,1.4807188411797458
10.632000999999999,4.773400547318983,8.36069333611412,5.66686015747431,4.35598875046368,3.885172787223162,3.754113638585252,2.564008006285718,3.5051093227221175,1.7578718823870578,1.4638782608695649,1.7578718823870578,1.4750838975749014
10.633001,4.737138886222792,8.297180411674196,5.645294660692716,4.389332798759903,3.7828504773709755,3.725595102348978,2.5836348721228704,3.5454323991849126,1.7917054776673622,1.4638782608695649,1.7578718823870578,1.4750838975749014
10.634,4.828314154152678,8.36069333611412,5.645294660692716,4.290058634803192,3.8703875836164894,3.641332788237958,2.6333618502327796,3.5725718331737704,1.8054205530273688,1.4694703980069301,1.7578718823870578,1.4807188411797458
10.637177,4.828314154152678,8.392631882473317,5.645294660692716,4.422932087742105,3.8703875836164894,3.6552429834085016,2.564008006285718,3.5725718331737704,1.7985499421346005,1.4694703980069301,1.7713279696964312,1.4750838975749014
10.639655,4.8838594918008305,8.424692436745321,5.8423764710130195,4.45678857121647,3.900014471541642,3.725595102348978,2.564008006285718,3.5725718331737704,1.7985499421346005,1.4694703980069301,1.744518015721617,1.4750838975749014
10.640160999999999,4.940043827748584,8.489181435129849,5.753949117653809,4.508059846885583,3.900014471541642,3.811807289759764,2.573802730871583,3.558976246865061,1.7985499421346005,1.4694703980069301,1.7511822201457772,1.4807188411797458
10.641001,4.940043827748584,8.489181435129849,5.797994217001835,4.525281011760494,3.885172787223162,3.797301281925612,2.573802730871583,3.6136710041080478,1.7985499421346005,1.4694703980069301,1.7378791722336833,1.4807188411797458
10.642000999999999,4.977858677467922,8.521610816751393,5.753949117653809,4.542567962922572,3.855658645781678,3.7828504773709755,2.564008006285718,3.6136710041080478,1.7985499421346005,1.4694703980069301,1.731265593169768,1.4807188411797458
10.643001,4.940043827748584,8.619644154063446,5.775929683529709,4.525281011760494,3.8703875836164894,3.797301281925612,2.6535196030980157,3.558976246865061,1.7917054776673622,1.4638782608695649,1.7578718823870578,1.4750838975749014
10.644,4.940043827748584,8.489181435129849,5.8423764710130195,4.559920951680923,3.900014471541642,3.855658645781678,2.573802730871583,3.5999190130154064,1.7848870601242297,1.4694703980069301,1.7578718823870578,1.4694703980069301
10.647428,4.977858677467922,8.619644154063446,5.797994217001835,4.577340230304678,3.900014471541642,3.855658645781678,2.673831658722874,3.5862193557569166,1.7713279696964312,1.4638782608695649,1.744518015721617,1.4694703980069301
10.649769,5.015962990784985,8.718805275245378,6.0926218374028975,4.647685322642847,3.9149128523329613,3.8703875836164894,2.735705498937386,3.5862193557569166,1.7985499421346005,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.650274,5.05435898347413,8.819107154418974,6.000406892547307,4.665439868488824,3.900014471541642,3.900014471541642,2.6233404706808123,3.6136710041080478,1.7917054776673622,1.4694703980069301,1.7578718823870578,1.4750838975749014
10.651,5.05435898347413,8.819107154418974,6.046338567003717,4.683262238181795,3.885172787223162,3.885172787223162,2.694299198257942,3.641332788237958,1.7985499421346005,1.4694703980069301,1.7713279696964312,1.4807188411797458
10.652,5.073667056647012,8.886615302794064,6.023328947693602,4.647685322642847,3.944880570502528,3.900014471541642,2.6636562694546813,3.627475528954458,1.7848870601242297,1.4694703980069301,1.764587099696445,1.4750838975749014
10.652999999999999,5.05435898347413,8.852796879825059,6.023328947693602,4.665439868488824,3.900014471541642,3.885172787223162,2.704591646071739,3.627475528954458,1.8054205530273688,1.4638782608695649,1.7917054776673622,1.4750838975749014
10.654001,5.112504760109353,8.852796879825059,6.06943608498007,4.737138886222792,3.885172787223162,3.900014471541642,2.7777481364190177,3.5999190130154064,1.7848870601242297,1.4694703980069301,1.744518015721617,1.4750838975749014
10.655001,5.132034955002048,8.852796879825059,6.023328947693602,4.755235152147779,3.840985759596749,3.885172787223162,2.673831658722874,3.5862193557569166,1.7780945903824361,1.4638782608695649,1.7985499421346005,1.4750838975749014
10.655999999999999,5.132034955002048,8.954640209840665,6.115896161335151,4.809939782726805,3.9149128523329613,3.900014471541642,2.788359366141555,3.627475528954458,1.7848870601242297,1.4694703980069301,1.7578718823870578,1.4807188411797458
10.657,5.1713194507159725,8.988847682830563,6.1627118784227,4.773400547318983,3.9298681461823786,3.9298681461823786,2.7777481364190177,3.5862193557569166,1.8054205530273688,1.4694703980069301,1.7917054776673622,1.4750838975749014
10.658,5.132034955002048,8.954640209840665,6.13925939512739,4.791635335815893,3.9149128523329613,3.840985759596749,2.7990111316472865,3.627475528954458,1.8054205530273688,1.4638782608695649,1.764587099696445,1.4807188411797458
10.659001,5.1713194507159725,8.954640209840665,6.13925939512739,4.92124426391468,3.885172787223162,3.9298681461823786,2.788359366141555,3.669206316685594,1.7917054776673622,1.4694703980069301,1.7578718823870578,1.4807188411797458
10.660001,5.112504760109353,9.05765515420702,6.1627118784227,4.940043827748584,3.9149128523329613,3.9298681461823786,2.7990111316472865,3.683222991061237,1.8123174102271944,1.4694703980069301,1.7848870601242297,1.4750838975749014
10.660992,5.1713194507159725,8.988847682830563,6.1627118784227,4.940043827748584,3.900014471541642,3.9149128523329613,2.7990111316472865,3.5999190130154064,1.7985499421346005,1.4694703980069301,1.764587099696445,1.4750838975749014
10.661992,5.210904659814946,9.023185831222367,6.233608241249642,5.015962990784985,3.885172787223162,3.900014471541642,2.831211194324353,3.5999190130154064,1.7917054776673622,1.4638782608695649,1.764587099696445,1.4750838975749014
10.662992,5.210904659814946,9.023185831222367,6.209885958587154,5.073667056647012,3.8703875836164894,3.9149128523329613,2.8204368900001695,3.6972932103028806,1.7985499421346005,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.663992,5.250792884187747,9.023185831222367,6.257421145011851,5.073667056647012,3.9298681461823786,3.9149128523329613,2.842026657390319,3.669206316685594,1.7917054776673622,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.664997,5.230810750537348,9.05765515420702,6.281325016053947,5.073667056647012,3.9298681461823786,3.9298681461823786,2.831211194324353,3.6972932103028806,1.7985499421346005,1.4638782608695649,1.744518015721617,1.4807188411797458
10.665992,5.250792884187747,9.092256152882415,6.3294070513157,5.151639756869298,3.9298681461823786,3.9149128523329613,2.8097035877862866,3.6972932103028806,1.8331664642163834,1.4694703980069301,1.7917054776673622,1.4750838975749014
10.666991,5.331487674546863,9.023185831222367,6.402221089622539,5.035124388061118,3.9298681461823786,3.959950343536573,2.7990111316472865,3.6972932103028806,1.7985499421346005,1.4694703980069301,1.7713279696964312,1.4750838975749014
10.667990999999999,5.230810750537348,9.12698933026068,6.353585914528096,5.191074322635684,3.900014471541642,3.9298681461823786,2.7990111316472865,3.669206316685594,1.8192406139971613,1.4694703980069301,1.7780945903824361,1.4807188411797458
10.668992,5.270851351256474,9.161855191275496,6.402221089622539,5.112504760109353,3.944880570502528,3.959950343536573,2.842026657390319,3.6552429834085016,1.8123174102271944,1.4694703980069301,1.764587099696445,1.4807188411797458
10.669991,5.31119845316297,9.196854242789422,6.37785714301602,5.230810750537348,3.944880570502528,3.9298681461823786,2.8528834364278968,3.627475528954458,1.8123174102271944,1.4694703980069301,1.7848870601242297,1.4807188411797458
10.671,5.351854402449856,9.161855191275496,6.426678108538601,5.191074322635684,3.900014471541642,3.900014471541642,2.831211194324353,3.7114171789563826,1.8331664642163834,1.4638782608695649,1.764587099696445,1.4750838975749014
10.671999999999999,5.290986443343561,9.231986993601287,6.475872786833531,5.250792884187747,3.9298681461823786,3.959950343536573,2.831211194324353,3.7114171789563826,1.8054205530273688,1.4638782608695649,1.7578718823870578,1.4694703980069301
10.672984,5.351854402449856,9.196854242789422,6.575394746364539,5.270851351256474,3.9298681461823786,3.9298681461823786,2.842026657390319,3.6972932103028806,1.8542553675000675,1.4694703980069301,1.7848870601242297,1.4750838975749014
10.674,5.372298932953324,9.302655638039816,6.600513303103089,5.31119845316297,3.944880570502528,3.975077684361389,2.8637816892675456,3.6972932103028806,1.8192406139971613,1.4694703980069301,1.7848870601242297,1.4750838975749014
10.674985999999999,5.413422591746768,9.302655638039816,6.600513303103089,5.331487674546863,3.9149128523329613,3.959950343536573,2.842026657390319,3.6972932103028806,1.9116861241129195,1.4694703980069301,1.7713279696964312,1.4750838975749014
10.676001,5.351854402449856,9.267253954453567,6.550371779448123,5.413422591746768,3.9149128523329613,3.975077684361389,2.896726877961233,3.754113638585252,1.9044111147053553,1.4694703980069301,1.7578718823870578,1.4750838975749014
10.677000999999999,5.392821563269693,9.373865233988594,6.600513303103089,5.290986443343561,3.944880570502528,3.990262812890742,2.8528834364278968,3.7684546660172407,1.8899440466802238,1.4694703980069301,1.7848870601242297,1.4750838975749014
10.677985,5.434102317872065,9.409674181560852,6.676446170842578,5.517614228740076,3.944880570502528,3.975077684361389,2.8528834364278968,3.885172787223162,1.918988924663621,1.4694703980069301,1.7780945903824361,1.4750838975749014
10.679758,5.434102317872065,9.409674181560852,6.701950752456769,5.559850241242049,3.9149128523329613,3.944880570502528,2.874721574342652,3.811807289759764,1.9263196225219448,1.4694703980069301,1.7917054776673622,1.4750838975749014
