time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.73198,5.05435898347413,9.373865233988594,3.4917704680975508,3.0093060124865736,6.233608241249642,6.209885958587154,3.6972932103028806,3.4784823750973195,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
5.734490999999999,5.073667056647012,9.445619922301583,3.5184991328846618,2.9864454891180072,6.233608241249642,6.257421145011851,3.7828504773709755,3.4917704680975508,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4863753107394746
5.734986,5.250792884187747,9.481702978772114,3.4917704680975508,2.997853960146528,6.257421145011851,6.257421145011851,3.811807289759764,3.373982022164638,1.4750838975749014,1.4807188411797458,1.4863753107394746,1.4807188411797458
5.73598,5.230810750537348,9.481702978772114,3.5184991328846618,3.0093060124865736,6.305320201878534,6.353585914528096,3.840985759596749,3.361142178509033,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4807188411797458
5.736994999999999,5.351854402449856,9.517923875529991,3.4784823750973195,2.997853960146528,6.3294070513157,6.305320201878534,3.8703875836164894,3.5051093227221175,1.4807188411797458,1.4750838975749014,1.4750838975749014,1.4807188411797458
5.737995,5.31119845316297,9.517923875529991,3.4784823750973195,3.032341527674207,6.426678108538601,6.3294070513157,3.840985759596749,3.5454323991849126,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
5.738995999999999,5.413422591746768,9.554283139136619,3.5319400932395926,3.0439253254006715,6.475872786833531,6.37785714301602,3.855658645781678,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.742592999999999,5.496616694199713,9.517923875529991,3.558976246865061,3.0093060124865736,6.475872786833531,6.402221089622539,3.9149128523329613,3.558976246865061,1.4750838975749014,1.4750838975749014,1.4694703980069301,1.4750838975749014
5.744536999999999,5.559850241242049,9.664196426881773,3.6136710041080478,3.102511470702243,6.550371779448123,6.426678108538601,3.959950343536573,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.745025,5.66686015747431,9.627418883206952,3.5051093227221175,3.102511470702243,6.651038648085926,6.426678108538601,3.975077684361389,3.558976246865061,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
5.745979999999999,5.66686015747431,9.664196426881773,3.558976246865061,3.114363323467725,6.701950752456769,6.451228555308199,4.036167136464273,3.5862193557569166,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.74698,5.710238611736538,9.73817353078679,3.5862193557569166,3.078942901841866,6.753252576765901,6.500611161380189,3.990262812890742,3.5725718331737704,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4863753107394746
5.74798,5.710238611736538,9.73817353078679,3.5999190130154064,3.114363323467725,6.753252576765901,6.525444038582377,4.051585631799416,3.5862193557569166,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
5.748995,5.73205219983159,9.812716911665127,3.5725718331737704,3.114363323467725,6.779050565261271,6.500611161380189,4.02080731692177,3.5725718331737704,1.4694703980069301,1.4807188411797458,1.4807188411797458,1.4750838975749014
5.752585,5.775929683529709,9.812716911665127,3.6136710041080478,3.162225218048666,6.753252576765901,6.500611161380189,4.145341407777139,3.641332788237958,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.754721,5.977572068335381,9.887830904231086,3.739827186592279,3.174305182312947,6.935921283024189,6.600513303103089,4.177073001227774,3.627475528954458,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
5.7552259999999995,5.954824143096498,10.001581353901182,3.6552429834085016,3.162225218048666,6.935921283024189,6.575394746364539,4.113850866858412,3.669206316685594,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4863753107394746
5.755998,6.000406892547307,10.001581353901182,3.6972932103028806,3.162225218048666,7.01571271275857,6.676446170842578,4.177073001227774,3.6552429834085016,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
5.756995,6.046338567003717,10.078141058438433,3.627475528954458,3.174305182312947,6.9890140955837605,6.753252576765901,4.145341407777139,3.683222991061237,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4807188411797458
5.7579959999999994,6.0926218374028975,10.116640398441627,3.725595102348978,3.1864312930489573,6.9890140955837605,6.600513303103089,4.241266740646416,3.725595102348978,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
5.758979999999999,6.0926218374028975,10.116640398441627,3.725595102348978,3.2354007364944675,7.042513320879356,6.676446170842578,4.193029768726853,3.6552429834085016,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4863753107394746
5.760002,6.0926218374028975,10.233023092039364,3.6972932103028806,3.2354007364944675,7.042513320879356,6.625727814824869,4.225126405133698,3.6552429834085016,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.760986,6.13925939512739,10.233023092039364,3.739827186592279,3.2108226597430782,7.096422069902915,6.727552763701436,4.322898003889552,3.683222991061237,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
5.761995,6.13925939512739,10.272114094337955,3.683222991061237,3.1864312930489573,7.15074347746028,6.753252576765901,4.389332798759903,3.683222991061237,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
5.763002,6.186253952161628,10.272114094337955,3.754113638585252,3.2354007364944675,7.123530994504302,6.753252576765901,4.257468733587927,3.754113638585252,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4863753107394746
5.763986999999999,6.209885958587154,10.272114094337955,3.797301281925612,3.31026957408441,7.096422069902915,6.830942570130787,4.273732619494755,3.7114171789563826,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4807188411797458
5.764997999999999,6.257421145011851,10.469820511070102,3.797301281925612,3.297672191078237,7.096422069902915,6.804947104225895,4.406100416401565,3.811807289759764,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4863753107394746
5.7659959999999995,6.233608241249642,10.549964473961824,3.7684546660172407,3.3229150801450937,7.15074347746028,6.804947104225895,4.422932087742105,3.739827186592279,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
5.766995,6.305320201878534,10.630721919652144,3.754113638585252,3.348351197468586,7.15074347746028,6.779050565261271,4.439828057472002,3.7684546660172407,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
5.76798,6.37785714301602,10.59026621879249,3.840985759596749,3.425833766836171,7.1780599143724055,6.9095263158024975,4.439828057472002,3.811807289759764,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.768994999999999,6.525444038582377,10.549964473961824,3.855658645781678,3.41279659898308,7.260636927564385,6.883231795841696,4.490904217945097,3.7114171789563826,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.769995,6.525444038582377,10.630721919652144,3.8703875836164894,3.4389207377585915,7.288373166628034,6.9095263158024975,4.508059846885583,3.739827186592279,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4863753107394746
5.77098,6.575394746364539,10.671332164665673,3.885172787223162,3.452057702002225,7.3162153604398785,6.9095263158024975,4.559920951680923,3.811807289759764,1.4750838975749014,1.4750838975749014,1.4750838975749014,1.4750838975749014
5.771979,6.676446170842578,10.671332164665673,3.9149128523329613,3.4389207377585915,7.3441639137559,6.883231795841696,4.559920951680923,3.811807289759764,1.4750838975749014,1.4694703980069301,1.4807188411797458,1.4750838975749014
5.772996,6.701950752456769,10.753018650895873,3.9298681461823786,3.4652448505457287,7.400381725661313,6.935921283024189,4.542567962922572,3.8263687117545704,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4807188411797458
5.77398,6.701950752456769,10.753018650895873,3.944880570502528,3.361142178509033,7.457029871422634,6.883231795841696,4.525281011760494,3.7828504773709755,1.4807188411797458,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.774982,6.779050565261271,10.753018650895873,3.944880570502528,3.4917704680975508,7.485516347923524,6.857037340885116,4.577340230304678,3.811807289759764,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4807188411797458
5.775995,6.727552763701436,10.753018650895873,3.944880570502528,3.5319400932395926,7.514111645142237,6.935921283024189,4.559920951680923,3.754113638585252,1.4750838975749014,1.4750838975749014,1.4807188411797458,1.4750838975749014
5.776994999999999,6.883231795841696,10.753018650895873,3.855658645781678,3.5051093227221175,7.542816178782996,6.935921283024189,4.577340230304678,3.754113638585252,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.7779799999999994,6.9095263158024975,10.7940960796301,3.944880570502528,3.5454323991849126,7.600554626093747,6.962417081223694,4.559920951680923,3.8263687117545704,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
5.77898,6.935921283024189,10.835330427570574,3.990262812890742,3.558976246865061,7.629589379136603,6.962417081223694,4.629998342537095,3.754113638585252,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4807188411797458
5.77998,6.9890140955837605,10.835330427570574,3.959950343536573,3.5319400932395926,7.600554626093747,6.9890140955837605,4.612378671047042,3.7684546660172407,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.78098,7.01571271275857,10.876722294161752,3.990262812890742,3.5862193557569166,7.658735047359433,6.935921283024189,4.612378671047042,3.811807289759764,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.78198,7.096422069902915,10.835330427570574,4.005505949878484,3.5862193557569166,7.687992054467481,6.9095263158024975,4.665439868488824,3.797301281925612,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.784483,7.069416309560042,11.043877016254259,3.9298681461823786,3.5454323991849126,7.717360825784581,6.9890140955837605,4.683262238181795,3.855658645781678,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4863753107394746
5.784992,7.042513320879356,11.128415243899665,4.02080731692177,3.641332788237958,7.7468417882593466,7.069416309560042,4.683262238181795,3.840985759596749,1.4807188411797458,1.4750838975749014,1.4863753107394746,1.4807188411797458
5.7854969999999994,7.096422069902915,11.086065548220299,4.067063027073624,3.6136710041080478,7.776435370471356,7.069416309560042,4.737138886222792,3.8263687117545704,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
5.786001,7.069416309560042,11.128415243899665,4.067063027073624,3.627475528954458,7.80614200263741,7.096422069902915,4.737138886222792,3.900014471541642,1.4750838975749014,1.4807188411797458,1.4920533884850322,1.4750838975749014
5.78698,7.042513320879356,11.170926718951197,4.161176957940796,3.6552429834085016,7.835962116617765,7.123530994504302,4.737138886222792,3.900014471541642,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4750838975749014
5.78798,7.069416309560042,11.170926718951197,4.145341407777139,3.627475528954458,7.835962116617765,7.15074347746028,4.755235152147779,3.8703875836164894,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4807188411797458
5.788983,7.096422069902915,11.170926718951197,4.145341407777139,3.6552429834085016,7.895944525717437,7.123530994504302,4.773400547318983,3.855658645781678,1.4750838975749014,1.4750838975749014,1.4863753107394746,1.4750838975749014
5.792578,7.096422069902915,11.21360059138559,4.067063027073624,3.6552429834085016,7.9563860857609034,7.069416309560042,4.791635335815893,3.900014471541642,1.4694703980069301,1.4750838975749014,1.4863753107394746,1.4807188411797458
5.7945269999999995,7.1780599143724055,11.342602808559949,4.20904749240959,3.811807289759764,8.078660744344393,7.205480702353471,4.846758717210991,3.9298681461823786,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
5.795032,7.15074347746028,11.38593249798539,4.225126405133698,3.7684546660172407,8.140500953183214,7.233006240033267,4.737138886222792,3.944880570502528,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4807188411797458
5.79598,7.1780599143724055,11.429427710440894,4.273732619494755,3.797301281925612,8.140500953183214,7.3441639137559,4.865273740039641,3.9149128523329613,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
5.796996,7.233006240033267,11.429427710440894,4.241266740646416,3.8263687117545704,8.140500953183214,7.400381725661313,4.828314154152678,3.944880570502528,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4863753107394746
5.79798,7.233006240033267,11.342602808559949,4.273732619494755,3.840985759596749,8.171598346261522,7.3441639137559,4.8838594918008305,3.959950343536573,1.4750838975749014,1.4750838975749014,1.4920533884850322,1.4750838975749014
5.798979999999999,7.260636927564385,11.473089078238253,4.290058634803192,3.811807289759764,8.171598346261522,7.233006240033267,4.92124426391468,3.959950343536573,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4807188411797458
5.802391,7.3162153604398785,11.429427710440894,4.257468733587927,3.900014471541642,8.171598346261522,7.15074347746028,4.958915207485417,3.900014471541642,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4920533884850322
5.804707,7.457029871422634,11.516917236104744,4.3726289910578275,3.9298681461823786,8.265605110274132,7.372219232878281,4.977858677467922,3.959950343536573,1.4807188411797458,1.4750838975749014,1.497753156961492,1.4863753107394746
5.8052079999999995,7.428651801517325,11.649408833818011,4.322898003889552,3.900014471541642,8.297180411674196,7.400381725661313,5.05435898347413,3.9149128523329613,1.4694703980069301,1.4750838975749014,1.5034746990292558,1.4863753107394746
5.8059899999999995,7.457029871422634,11.560912821192348,4.322898003889552,3.900014471541642,8.297180411674196,7.485516347923524,4.977858677467922,3.959950343536573,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4750838975749014
5.806991,7.457029871422634,11.605076473087028,4.339411835069908,3.9149128523329613,8.297180411674196,7.542816178782996,5.05435898347413,3.975077684361389,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4863753107394746
5.8079909999999995,7.485516347923524,11.649408833818011,4.3726289910578275,3.944880570502528,8.328876333361006,7.542816178782996,5.05435898347413,3.959950343536573,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4863753107394746
5.808991,7.485516347923524,11.693910547867132,4.389332798759903,3.944880570502528,8.328876333361006,7.571630366138053,5.09304888827094,3.990262812890742,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4920533884850322
5.809996,7.485516347923524,11.649408833818011,4.389332798759903,3.8703875836164894,8.36069333611412,7.457029871422634,5.05435898347413,3.9298681461823786,1.4807188411797458,1.4750838975749014,1.4920533884850322,1.4807188411797458
5.810991,7.485516347923524,11.738582262178204,4.45678857121647,3.900014471541642,8.328876333361006,7.629589379136603,5.112504760109353,3.944880570502528,1.4750838975749014,1.4750838975749014,1.497753156961492,1.4863753107394746
5.811991,7.542816178782996,11.783424626166415,4.45678857121647,3.9149128523329613,8.297180411674196,7.80614200263741,5.132034955002048,4.005505949878484,1.4750838975749014,1.4750838975749014,1.5092180978652598,1.4863753107394746
5.8129919999999995,7.571630366138053,11.91898214761498,4.439828057472002,3.900014471541642,8.328876333361006,7.835962116617765,5.151639756869298,4.005505949878484,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4920533884850322
5.814239,7.542816178782996,11.783424626166415,4.473813875539029,3.990262812890742,8.424692436745321,7.629589379136603,5.112504760109353,3.990262812890742,1.4750838975749014,1.4694703980069301,1.5149834369641832,1.4807188411797458
5.814996,7.571630366138053,12.056099134346713,4.45678857121647,3.990262812890742,8.456875465010537,7.542816178782996,5.151639756869298,4.02080731692177,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4863753107394746
5.815995,7.571630366138053,12.102154439287771,4.508059846885583,3.959950343536573,8.36069333611412,7.571630366138053,5.210904659814946,3.944880570502528,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.8169949999999995,7.600554626093747,12.102154439287771,4.525281011760494,4.02080731692177,8.489181435129849,7.542816178782996,5.250792884187747,4.005505949878484,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4863753107394746
5.817995,7.600554626093747,12.102154439287771,4.525281011760494,4.067063027073624,8.55416408131741,7.542816178782996,5.31119845316297,3.990262812890742,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
5.818995,7.600554626093747,12.148385679337656,4.559920951680923,4.0825995472895835,8.392631882473317,7.658735047359433,5.372298932953324,3.990262812890742,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4863753107394746
5.819995,7.629589379136603,12.194793526583167,4.542567962922572,4.193029768726853,8.619644154063446,7.658735047359433,5.250792884187747,4.005505949878484,1.4750838975749014,1.4750838975749014,1.5149834369641832,1.4807188411797458
5.820996,7.629589379136603,12.194793526583167,4.612378671047042,4.12956612052744,8.619644154063446,7.687992054467481,5.413422591746768,3.959950343536573,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.821994999999999,7.658735047359433,12.194793526583167,4.629998342537095,4.257468733587927,8.68562546104886,7.717360825784581,5.331487674546863,3.9298681461823786,1.4807188411797458,1.4750838975749014,1.5149834369641832,1.4750838975749014
5.822996,7.687992054467481,12.24137865567853,4.647685322642847,4.290058634803192,8.619644154063446,7.776435370471356,5.31119845316297,4.005505949878484,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.824249,7.717360825784581,12.288141743855213,4.683262238181795,4.339411835069908,8.718805275245378,7.776435370471356,5.496616694199713,3.990262812890742,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.8249949999999995,7.717360825784581,12.33508347093175,4.665439868488824,4.30644701685274,8.785545636811326,7.7468417882593466,5.538691975614918,4.005505949878484,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.825996,7.717360825784581,12.38220451932366,4.719111486469497,4.406100416401565,8.718805275245378,7.717360825784581,5.517614228740076,3.990262812890742,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
5.826995,7.717360825784581,12.429505574053326,4.683262238181795,4.490904217945097,8.886615302794064,7.776435370471356,5.559850241242049,4.005505949878484,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4863753107394746
5.827995,7.7468417882593466,12.476987322759985,4.701152690814515,4.490904217945097,8.886615302794064,7.9563860857609034,5.559850241242049,3.975077684361389,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.828996,7.7468417882593466,12.572495665805452,4.719111486469497,4.525281011760494,8.886615302794064,7.9867801446787325,5.581089333209827,4.036167136464273,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4863753107394746
5.8299959999999995,7.7468417882593466,12.6205236485971,4.737138886222792,4.594826052026654,8.920562914961426,7.9563860857609034,5.581089333209827,4.005505949878484,1.4807188411797458,1.4807188411797458,1.5149834369641832,1.4863753107394746
5.830996,7.776435370471356,12.476987322759985,4.773400547318983,4.701152690814515,8.988847682830563,7.926107692831218,5.645294660692716,4.051585631799416,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
5.831996,7.80614200263741,12.429505574053326,4.809939782726805,4.701152690814515,8.920562914961426,7.835962116617765,5.538691975614918,4.051585631799416,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.834378,7.80614200263741,12.572495665805452,4.846758717210991,4.773400547318983,8.886615302794064,7.7468417882593466,5.645294660692716,4.036167136464273,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4863753107394746
5.834883,7.80614200263741,12.71713072776315,4.8838594918008305,4.846758717210991,9.05765515420702,7.926107692831218,5.753949117653809,4.036167136464273,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4863753107394746
5.835387,7.80614200263741,12.71713072776315,4.8838594918008305,4.902516242684984,9.12698933026068,7.926107692831218,5.797994217001835,4.02080731692177,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4750838975749014
5.835996,7.835962116617765,12.6205236485971,4.846758717210991,4.902516242684984,9.05765515420702,7.865896145922423,5.753949117653809,4.02080731692177,1.4807188411797458,1.4807188411797458,1.5207708001396625,1.4807188411797458
5.836995,7.895944525717437,12.6205236485971,4.92124426391468,4.940043827748584,9.05765515420702,7.717360825784581,5.775929683529709,4.036167136464273,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4750838975749014
5.837994999999999,7.895944525717437,12.668735102291613,4.92124426391468,4.958915207485417,9.05765515420702,7.80614200263741,5.797994217001835,4.051585631799416,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
5.838995,7.9563860857609034,12.71713072776315,4.92124426391468,5.05435898347413,9.161855191275496,7.895944525717437,5.8423764710130195,4.051585631799416,1.4750838975749014,1.4750838975749014,1.5207708001396625,1.4807188411797458
5.842161,7.9563860857609034,12.76571122856327,4.92124426391468,4.996874513086854,9.12698933026068,7.865896145922423,5.864694836759234,4.02080731692177,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4750838975749014
5.844398,8.04791702958165,12.814477310931158,5.132034955002048,5.035124388061118,9.231986993601287,7.926107692831218,5.954824143096498,4.067063027073624,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
5.8449029999999995,8.078660744344393,13.01141167550707,5.015962990784985,5.132034955002048,9.161855191275496,7.9867801446787325,6.000406892547307,4.12956612052744,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4807188411797458
5.845408,8.04791702958165,12.863429683803894,4.977858677467922,5.191074322635684,9.196854242789422,7.9867801446787325,5.977572068335381,4.161176957940796,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
5.845994999999999,8.04791702958165,13.01141167550707,5.015962990784985,5.230810750537348,9.231986993601287,7.7468417882593466,5.977572068335381,4.145341407777139,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
5.846995,8.078660744344393,13.01141167550707,5.05435898347413,5.250792884187747,9.231986993601287,7.717360825784581,6.046338567003717,4.145341407777139,1.4750838975749014,1.4694703980069301,1.5265802715255072,1.4750838975749014
5.847995,8.078660744344393,13.01141167550707,5.132034955002048,5.191074322635684,9.373865233988594,7.80614200263741,6.046338567003717,4.145341407777139,1.4807188411797458,1.4750838975749014,1.5207708001396625,1.4863753107394746
5.849003,8.078660744344393,13.111010908692414,5.015962990784985,5.270851351256474,9.373865233988594,7.776435370471356,6.115896161335151,4.12956612052744,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4750838975749014
5.85237,8.109521902663518,12.912569058826758,5.073667056647012,5.475699066742103,9.338192559012127,7.865896145922423,6.0926218374028975,4.113850866858412,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4863753107394746
5.854712,8.078660744344393,13.211372550100513,5.434102317872065,5.559850241242049,9.409674181560852,8.140500953183214,6.186253952161628,4.098195418309505,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4750838975749014
5.855217,8.04791702958165,13.312502435783314,5.475699066742103,5.66686015747431,9.481702978772114,8.265605110274132,6.233608241249642,4.12956612052744,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4807188411797458
5.855995999999999,8.140500953183214,13.261841095913264,5.517614228740076,5.710238611736538,9.481702978772114,8.297180411674196,6.257421145011851,4.12956612052744,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
5.856996,8.109521902663518,13.211372550100513,5.559850241242049,5.753949117653809,9.481702978772114,8.234149970134766,6.281325016053947,4.193029768726853,1.4807188411797458,1.4750838975749014,1.532411935576926,1.4807188411797458
5.857995,8.109521902663518,13.261841095913264,5.645294660692716,5.820143038833419,9.445619922301583,8.265605110274132,6.257421145011851,4.177073001227774,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4750838975749014
5.858995,8.078660744344393,13.46565059870918,5.73205219983159,5.932162786132618,9.517923875529991,8.202814533976898,6.281325016053947,4.20904749240959,1.4694703980069301,1.4750838975749014,1.5265802715255072,1.4807188411797458
5.860002,8.109521902663518,13.16109606465842,5.688508036253549,5.887098460525375,9.554283139136619,8.328876333361006,6.281325016053947,4.193029768726853,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4863753107394746
5.860996,8.109521902663518,13.46565059870918,5.775929683529709,6.023328947693602,9.481702978772114,8.328876333361006,6.305320201878534,4.177073001227774,1.4750838975749014,1.4694703980069301,1.532411935576926,1.4920533884850322
5.861994999999999,8.078660744344393,13.46565059870918,5.753949117653809,5.887098460525375,9.196854242789422,8.36069333611412,6.305320201878534,4.145341407777139,1.4807188411797458,1.4750838975749014,1.5265802715255072,1.4863753107394746
5.862996,8.078660744344393,13.517090507890623,5.753949117653809,5.954824143096498,9.196854242789422,8.36069333611412,6.3294070513157,4.177073001227774,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
5.864252,8.109521902663518,13.568726921818518,5.753949117653809,5.820143038833419,9.445619922301583,8.456875465010537,6.353585914528096,4.145341407777139,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4750838975749014
5.8649949999999995,8.078660744344393,13.568726921818518,5.8423764710130195,5.887098460525375,9.517923875529991,8.489181435129849,6.3294070513157,4.193029768726853,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4863753107394746
5.865996,8.140500953183214,13.517090507890623,5.887098460525375,5.8423764710130195,9.517923875529991,8.55416408131741,6.37785714301602,4.177073001227774,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4807188411797458
5.866994999999999,8.140500953183214,13.620560591157385,5.954824143096498,5.797994217001835,9.409674181560852,8.521610816751393,6.426678108538601,4.145341407777139,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4750838975749014
5.867996,8.140500953183214,13.620560591157385,5.977572068335381,5.710238611736538,9.445619922301583,8.456875465010537,6.37785714301602,4.12956612052744,1.4750838975749014,1.4750838975749014,1.544142181111685,1.4863753107394746
5.868996,8.140500953183214,13.724822713075135,5.954824143096498,5.864694836759234,9.409674181560852,8.489181435129849,6.37785714301602,4.20904749240959,1.4750838975749014,1.4750838975749014,1.5382658770717539,1.4863753107394746
5.8699959999999995,8.140500953183214,13.67259226943936,5.954824143096498,6.0926218374028975,9.481702978772114,8.521610816751393,6.402221089622539,4.145341407777139,1.4750838975749014,1.4750838975749014,1.5265802715255072,1.4863753107394746
5.870996,8.140500953183214,13.724822713075135,6.023328947693602,6.1627118784227,9.481702978772114,8.489181435129849,6.37785714301602,4.145341407777139,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4750838975749014
5.871995,8.140500953183214,13.724822713075135,6.06943608498007,6.305320201878534,9.267253954453567,8.392631882473317,6.402221089622539,4.161176957940796,1.4750838975749014,1.4750838975749014,1.532411935576926,1.4863753107394746
5.8729949999999995,8.140500953183214,13.777252681364947,6.06943608498007,6.37785714301602,9.517923875529991,8.328876333361006,6.402221089622539,4.145341407777139,1.497753156961492,1.4750838975749014,1.532411935576926,1.4863753107394746
5.874257999999999,8.109521902663518,13.777252681364947,6.06943608498007,6.37785714301602,9.590781298164904,8.489181435129849,6.37785714301602,4.177073001227774,1.5149834369641832,1.4750838975749014,1.532411935576926,1.4807188411797458
5.874995999999999,8.202814533976898,13.777252681364947,6.06943608498007,6.451228555308199,9.850202309274335,8.489181435129849,6.426678108538601,4.145341407777139,1.5092180978652598,1.4750838975749014,1.5382658770717539,1.4920533884850322
5.875996,8.140500953183214,13.882714243621693,6.115896161335151,6.575394746364539,9.9256032435612,8.392631882473317,6.451228555308199,4.12956612052744,1.5149834369641832,1.4750838975749014,1.5382658770717539,1.4807188411797458
5.876995,8.202814533976898,13.882714243621693,6.13925939512739,6.701950752456769,9.9256032435612,8.55416408131741,6.451228555308199,4.12956612052744,1.5265802715255072,1.4750838975749014,1.5382658770717539,1.4807188411797458
5.877994999999999,8.171598346261522,13.935747370736422,6.13925939512739,6.701950752456769,9.887830904231086,8.521610816751393,6.426678108538601,4.177073001227774,1.5382658770717539,1.4750838975749014,1.5382658770717539,1.4750838975749014
5.878996,8.202814533976898,13.935747370736422,6.186253952161628,6.575394746364539,9.850202309274335,8.521610816751393,6.451228555308199,4.241266740646416,1.544142181111685,1.4750838975749014,1.532411935576926,1.4863753107394746
