time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
11.286983,3.885172787223162,6.625727814824869,1.8123174102271944,1.660156437826945,4.036167136464273,3.6972932103028806,1.4694703980069301,1.7848870601242297,2.842026657390319,1.764587099696445,1.993569001213466,1.993569001213466
11.287982999999999,3.900014471541642,6.625727814824869,1.8123174102271944,1.660156437826945,4.036167136464273,3.683222991061237,1.4694703980069301,1.7848870601242297,2.831211194324353,1.7378791722336833,2.0011846011889474,1.9708956496391232
11.288983,3.900014471541642,6.600513303103089,1.8331664642163834,1.6664983739824104,4.067063027073624,3.6972932103028806,1.4863753107394746,1.8054205530273688,2.831211194324353,1.744518015721617,2.0242063994440835,2.008829293391962
11.292157,3.8703875836164894,6.600513303103089,1.8401693131127304,1.641275069506939,4.036167136464273,3.669206316685594,1.4807188411797458,1.7917054776673622,2.831211194324353,1.744518015721617,1.9859823827537093,1.9859823827537093
11.294490999999999,3.900014471541642,6.625727814824869,1.7985499421346005,1.6664983739824104,4.005505949878484,3.669206316685594,1.4807188411797458,1.7985499421346005,2.8204368900001695,1.731265593169768,1.9859823827537093,1.9633953156608634
11.294984999999999,3.8703875836164894,6.600513303103089,1.7985499421346005,1.653838636200999,4.02080731692177,3.669206316685594,1.5678727361607534,1.7985499421346005,2.8097035877862866,1.744518015721617,2.0242063994440835,1.9784246355191863
11.295473999999999,3.900014471541642,6.651038648085926,1.8542553675000675,1.672864536863311,4.036167136464273,3.6972932103028806,1.544142181111685,1.7780945903824361,2.8204368900001695,1.7378791722336833,2.0242063994440835,2.0011846011889474
11.295983,3.9149128523329613,6.600513303103089,1.8401693131127304,1.672864536863311,4.036167136464273,3.725595102348978,1.5265802715255072,1.8054205530273688,2.8097035877862866,1.7378791722336833,2.0242063994440835,2.008829293391962
11.29699,3.900014471541642,6.625727814824869,1.8123174102271944,1.672864536863311,4.02080731692177,3.6972932103028806,1.5738621408735054,1.7780945903824361,2.831211194324353,1.7511822201457772,2.0011846011889474,1.993569001213466
11.297984,3.8703875836164894,6.575394746364539,1.7917054776673622,1.653838636200999,4.02080731692177,3.683222991061237,1.5798744256121584,1.7917054776673622,2.831211194324353,1.7511822201457772,2.008829293391962,2.0011846011889474
11.298983,3.900014471541642,6.575394746364539,1.7848870601242297,1.660156437826945,4.02080731692177,3.6972932103028806,1.5619061244029133,1.7917054776673622,2.8097035877862866,1.731265593169768,1.993569001213466,2.0011846011889474
11.299989,3.885172787223162,6.575394746364539,1.7848870601242297,1.6664983739824104,4.036167136464273,3.725595102348978,1.5619061244029133,1.8123174102271944,2.8204368900001695,1.7378791722336833,2.0242063994440835,1.9633953156608634
11.300984,3.8703875836164894,6.625727814824869,1.7917054776673622,1.6475448772595105,4.067063027073624,3.7114171789563826,1.5738621408735054,1.7917054776673622,2.8097035877862866,1.7378791722336833,2.039701213551995,1.993569001213466
11.301983,3.885172787223162,6.600513303103089,1.8123174102271944,1.672864536863311,4.036167136464273,3.7114171789563826,1.5738621408735054,1.7985499421346005,2.7777481364190177,1.744518015721617,1.993569001213466,1.9784246355191863
11.302997999999999,3.900014471541642,6.625727814824869,1.8401693131127304,1.672864536863311,4.113850866858412,3.6972932103028806,1.5559622188603461,1.7985499421346005,2.8204368900001695,1.7246771823849452,1.993569001213466,2.0011846011889474
11.304242,3.900014471541642,6.625727814824869,1.8054205530273688,1.672864536863311,4.067063027073624,3.669206316685594,1.5738621408735054,1.8054205530273688,2.8204368900001695,1.731265593169768,2.008829293391962,1.9784246355191863
11.305004,3.9149128523329613,6.625727814824869,1.7917054776673622,1.6475448772595105,4.005505949878484,3.725595102348978,1.5738621408735054,1.7917054776673622,2.8204368900001695,1.731265593169768,1.9784246355191863,2.0242063994440835
11.305989,3.885172787223162,6.625727814824869,1.7848870601242297,1.660156437826945,4.02080731692177,3.6972932103028806,1.5619061244029133,1.7917054776673622,2.831211194324353,1.731265593169768,2.0165031889572473,1.9784246355191863
11.306984,3.900014471541642,6.575394746364539,1.8331664642163834,1.653838636200999,4.02080731692177,3.641332788237958,1.5738621408735054,1.8192406139971613,2.831211194324353,1.744518015721617,1.9784246355191863,1.993569001213466
11.307983,3.900014471541642,6.600513303103089,1.7917054776673622,1.6792550190177609,4.036167136464273,3.7114171789563826,1.5619061244029133,1.7713279696964312,2.831211194324353,1.731265593169768,1.9784246355191863,1.993569001213466
11.308988999999999,3.8703875836164894,6.625727814824869,1.7917054776673622,1.660156437826945,4.02080731692177,3.725595102348978,1.5619061244029133,1.8123174102271944,2.831211194324353,1.7246771823849452,2.008829293391962,1.993569001213466
11.309982999999999,3.840985759596749,6.550371779448123,1.7848870601242297,1.672864536863311,4.02080731692177,3.627475528954458,1.5619061244029133,1.8054205530273688,2.842026657390319,1.7378791722336833,2.0242063994440835,1.9633953156608634
11.310983,3.900014471541642,6.600513303103089,1.8054205530273688,1.653838636200999,4.067063027073624,3.7114171789563826,1.5619061244029133,1.7780945903824361,2.831211194324353,1.731265593169768,2.0011846011889474,1.9784246355191863
11.311983,3.885172787223162,6.600513303103089,1.8054205530273688,1.6664983739824104,4.02080731692177,3.7114171789563826,1.5619061244029133,1.7917054776673622,2.842026657390319,1.7246771823849452,2.0011846011889474,1.9859823827537093
11.312983,3.900014471541642,6.651038648085926,1.8192406139971613,1.641275069506939,4.113850866858412,3.641332788237958,1.5559622188603461,1.7848870601242297,2.831211194324353,1.731265593169768,2.03193903683792,1.9708956496391232
11.314238,3.9149128523329613,6.600513303103089,1.8123174102271944,1.6792550190177609,4.067063027073624,3.7114171789563826,1.5559622188603461,1.7578718823870578,2.8097035877862866,1.731265593169768,2.03193903683792,1.9410651368487428
11.314993,3.900014471541642,6.575394746364539,1.8261902649833666,1.672864536863311,4.036167136464273,3.725595102348978,1.5678727361607534,1.8192406139971613,2.831211194324353,1.7378791722336833,2.008829293391962,1.993569001213466
11.315978999999999,3.885172787223162,6.625727814824869,1.7917054776673622,1.6475448772595105,4.005505949878484,3.725595102348978,1.5619061244029133,1.8054205530273688,2.842026657390319,1.7246771823849452,1.993569001213466,1.993569001213466
11.316979,3.900014471541642,6.676446170842578,1.7917054776673622,1.653838636200999,4.067063027073624,3.5999190130154064,1.5619061244029133,1.7848870601242297,2.8637816892675456,1.731265593169768,2.008829293391962,2.0011846011889474
11.317978,3.900014471541642,6.676446170842578,1.7917054776673622,1.660156437826945,4.051585631799416,3.683222991061237,1.5559622188603461,1.7713279696964312,2.842026657390319,1.7378791722336833,2.03193903683792,1.9633953156608634
11.318978999999999,3.9149128523329613,6.575394746364539,1.8192406139971613,1.6664983739824104,4.051585631799416,3.683222991061237,1.5619061244029133,1.7713279696964312,2.831211194324353,1.7378791722336833,1.9708956496391232,1.993569001213466
11.319977999999999,3.885172787223162,6.625727814824869,1.8123174102271944,1.672864536863311,4.051585631799416,3.6972932103028806,1.5619061244029133,1.7713279696964312,2.8528834364278968,1.7378791722336833,2.0165031889572473,1.9859823827537093
11.320979,3.900014471541642,6.625727814824869,1.7848870601242297,1.6664983739824104,4.005505949878484,3.725595102348978,1.5559622188603461,1.7780945903824361,2.8637816892675456,1.731265593169768,1.993569001213466,1.9784246355191863
11.321983999999999,3.885172787223162,6.600513303103089,1.7985499421346005,1.653838636200999,4.051585631799416,3.725595102348978,1.5619061244029133,1.8123174102271944,2.8204368900001695,1.731265593169768,2.008829293391962,1.9859823827537093
11.322979,3.855658645781678,6.600513303103089,1.7985499421346005,1.660156437826945,4.051585631799416,3.6972932103028806,1.5559622188603461,1.7917054776673622,2.8637816892675456,1.7378791722336833,1.9784246355191863,2.0011846011889474
11.324549,3.900014471541642,6.651038648085926,1.8054205530273688,1.6475448772595105,4.0825995472895835,3.7114171789563826,1.5619061244029133,1.7985499421346005,2.842026657390319,1.7378791722336833,2.0165031889572473,1.9784246355191863
11.325038,3.9149128523329613,6.625727814824869,1.7985499421346005,1.653838636200999,4.067063027073624,3.641332788237958,1.5678727361607534,1.7848870601242297,2.831211194324353,1.7511822201457772,2.0165031889572473,2.0011846011889474
11.325982999999999,3.9149128523329613,6.625727814824869,1.8331664642163834,1.6664983739824104,4.051585631799416,3.6972932103028806,1.5559622188603461,1.7780945903824361,2.831211194324353,1.7378791722336833,2.008829293391962,1.9484801676801788
11.326983,3.885172787223162,6.625727814824869,1.7848870601242297,1.6664983739824104,4.036167136464273,3.6552429834085016,1.532411935576926,1.7917054776673622,2.831211194324353,1.7378791722336833,2.03193903683792,1.993569001213466
11.327999,3.900014471541642,6.575394746364539,1.7985499421346005,1.6664983739824104,4.036167136464273,3.6552429834085016,1.5207708001396625,1.7985499421346005,2.842026657390319,1.744518015721617,2.0242063994440835,1.9708956496391232
11.328983,3.900014471541642,6.600513303103089,1.7848870601242297,1.6475448772595105,4.036167136464273,3.725595102348978,1.4863753107394746,1.7917054776673622,2.7990111316472865,1.7578718823870578,2.008829293391962,2.008829293391962
11.332381999999999,3.900014471541642,6.600513303103089,1.8192406139971613,1.653838636200999,4.02080731692177,3.6972932103028806,1.497753156961492,1.7985499421346005,2.842026657390319,1.7378791722336833,2.008829293391962,1.9859823827537093
11.334325999999999,3.900014471541642,6.625727814824869,1.7848870601242297,1.672864536863311,4.02080731692177,3.641332788237958,1.5382658770717539,1.7917054776673622,2.8528834364278968,1.7378791722336833,1.9859823827537093,1.993569001213466
11.334831,3.8703875836164894,6.525444038582377,1.7985499421346005,1.672864536863311,4.02080731692177,3.683222991061237,1.4694703980069301,1.8054205530273688,2.842026657390319,1.7378791722336833,2.0011846011889474,2.008829293391962
11.335341999999999,3.900014471541642,6.625727814824869,1.8401693131127304,1.6664983739824104,4.036167136464273,3.683222991061237,1.4807188411797458,1.7848870601242297,2.8204368900001695,1.7378791722336833,2.039701213551995,1.9859823827537093
11.336,3.9149128523329613,6.625727814824869,1.8542553675000675,1.6664983739824104,4.02080731692177,3.669206316685594,1.4694703980069301,1.8054205530273688,2.831211194324353,1.7378791722336833,1.9859823827537093,2.0011846011889474
11.336983,3.9149128523329613,6.651038648085926,1.8401693131127304,1.672864536863311,4.067063027073624,3.6552429834085016,1.4750838975749014,1.8261902649833666,2.831211194324353,1.731265593169768,1.993569001213466,1.9859823827537093
11.337983,3.855658645781678,6.575394746364539,1.8192406139971613,1.6664983739824104,4.02080731692177,3.683222991061237,1.4807188411797458,1.8054205530273688,2.8204368900001695,1.7378791722336833,1.9859823827537093,2.0011846011889474
11.338982999999999,3.9149128523329613,6.575394746364539,1.7985499421346005,1.660156437826945,4.051585631799416,3.739827186592279,1.4807188411797458,1.8192406139971613,2.842026657390319,1.7246771823849452,2.0011846011889474,1.9784246355191863
11.342153,3.900014471541642,6.575394746364539,1.7917054776673622,1.672864536863311,4.036167136464273,3.641332788237958,1.4694703980069301,1.8261902649833666,2.831211194324353,1.7511822201457772,1.9859823827537093,1.993569001213466
11.344513,3.900014471541642,6.600513303103089,1.8192406139971613,1.6792550190177609,4.02080731692177,3.7114171789563826,1.4863753107394746,1.8054205530273688,2.8204368900001695,1.7378791722336833,2.0165031889572473,1.9784246355191863
11.345002,3.900014471541642,6.550371779448123,1.8401693131127304,1.6664983739824104,4.036167136464273,3.669206316685594,1.4694703980069301,1.8192406139971613,2.8204368900001695,1.7511822201457772,2.008829293391962,1.9708956496391232
11.346,3.9149128523329613,6.575394746364539,1.7985499421346005,1.660156437826945,4.02080731692177,3.669206316685594,1.4694703980069301,1.8123174102271944,2.842026657390319,1.7378791722336833,1.9859823827537093,2.0011846011889474
11.346985,3.885172787223162,6.575394746364539,1.7985499421346005,1.653838636200999,4.036167136464273,3.7114171789563826,1.4807188411797458,1.8054205530273688,2.842026657390319,1.744518015721617,1.993569001213466,1.993569001213466
11.347984,3.9149128523329613,6.575394746364539,1.8123174102271944,1.653838636200999,4.067063027073624,3.6552429834085016,1.4750838975749014,1.7985499421346005,2.8528834364278968,1.7378791722336833,2.008829293391962,1.993569001213466
11.348982999999999,3.900014471541642,6.575394746364539,1.7780945903824361,1.672864536863311,4.02080731692177,3.683222991061237,1.4863753107394746,1.8192406139971613,2.831211194324353,1.7246771823849452,2.008829293391962,1.993569001213466
11.349986999999999,3.900014471541642,6.625727814824869,1.8401693131127304,1.672864536863311,4.067063027073624,3.7114171789563826,1.4694703980069301,1.8054205530273688,2.831211194324353,1.7378791722336833,1.9859823827537093,2.008829293391962
11.350983,3.8703875836164894,6.575394746364539,1.7848870601242297,1.672864536863311,4.051585631799416,3.725595102348978,1.4807188411797458,1.8123174102271944,2.831211194324353,1.7378791722336833,1.993569001213466,1.9784246355191863
11.352001999999999,3.900014471541642,6.600513303103089,1.8192406139971613,1.6475448772595105,4.036167136464273,3.7114171789563826,1.4694703980069301,1.8192406139971613,2.842026657390319,1.7378791722336833,2.0011846011889474,1.9708956496391232
11.352984,3.900014471541642,6.575394746364539,1.7985499421346005,1.653838636200999,3.990262812890742,3.683222991061237,1.4807188411797458,1.8123174102271944,2.8097035877862866,1.7246771823849452,2.0011846011889474,2.0011846011889474
11.354230999999999,3.9149128523329613,6.600513303103089,1.8123174102271944,1.660156437826945,4.067063027073624,3.641332788237958,1.4750838975749014,1.8054205530273688,2.842026657390319,1.7246771823849452,1.993569001213466,1.9633953156608634
11.355008999999999,3.900014471541642,6.575394746364539,1.8261902649833666,1.672864536863311,4.02080731692177,3.7114171789563826,1.4694703980069301,1.8192406139971613,2.842026657390319,1.7578718823870578,2.03193903683792,1.9859823827537093
11.356,3.885172787223162,6.651038648085926,1.8123174102271944,1.653838636200999,4.067063027073624,3.7114171789563826,1.4694703980069301,1.7985499421346005,2.8204368900001695,1.731265593169768,2.008829293391962,1.9708956496391232
11.356983,3.900014471541642,6.600513303103089,1.8261902649833666,1.672864536863311,4.036167136464273,3.7114171789563826,1.4807188411797458,1.8261902649833666,2.8204368900001695,1.7511822201457772,2.0242063994440835,2.0011846011889474
11.357999999999999,3.900014471541642,6.550371779448123,1.7780945903824361,1.6664983739824104,4.067063027073624,3.725595102348978,1.4807188411797458,1.7985499421346005,2.831211194324353,1.7246771823849452,2.0165031889572473,2.0011846011889474
11.358983,3.8703875836164894,6.625727814824869,1.8054205530273688,1.6475448772595105,4.036167136464273,3.6552429834085016,1.4807188411797458,1.8261902649833666,2.842026657390319,1.731265593169768,1.993569001213466,1.9859823827537093
11.36,3.885172787223162,6.625727814824869,1.8542553675000675,1.6856699133474151,4.02080731692177,3.641332788237958,1.4807188411797458,1.847198913476346,2.831211194324353,1.7378791722336833,2.008829293391962,1.9859823827537093
11.360983,3.8703875836164894,6.575394746364539,1.8123174102271944,1.6475448772595105,4.067063027073624,3.669206316685594,1.4807188411797458,1.8054205530273688,2.831211194324353,1.744518015721617,2.0242063994440835,1.9708956496391232
11.361982999999999,3.885172787223162,6.651038648085926,1.7917054776673622,1.660156437826945,4.036167136464273,3.683222991061237,1.4750838975749014,1.8054205530273688,2.831211194324353,1.731265593169768,2.0011846011889474,1.9859823827537093
11.362983,3.900014471541642,6.651038648085926,1.8054205530273688,1.6664983739824104,4.051585631799416,3.7114171789563826,1.4750838975749014,1.8261902649833666,2.8528834364278968,1.7378791722336833,2.0011846011889474,1.9859823827537093
11.364231,3.855658645781678,6.575394746364539,1.7985499421346005,1.6475448772595105,4.02080731692177,3.6972932103028806,1.4807188411797458,1.7985499421346005,2.842026657390319,1.7246771823849452,1.993569001213466,1.9859823827537093
11.364984,3.8703875836164894,6.575394746364539,1.8054205530273688,1.6475448772595105,4.005505949878484,3.725595102348978,1.4863753107394746,1.7985499421346005,2.8204368900001695,1.731265593169768,2.0011846011889474,1.9859823827537093
11.365983,3.900014471541642,6.625727814824869,1.7985499421346005,1.672864536863311,4.036167136464273,3.669206316685594,1.4863753107394746,1.8123174102271944,2.831211194324353,1.731265593169768,2.0165031889572473,1.9784246355191863
11.366999999999999,3.900014471541642,6.651038648085926,1.8192406139971613,1.660156437826945,4.02080731692177,3.7114171789563826,1.4694703980069301,1.8331664642163834,2.831211194324353,1.7378791722336833,2.0011846011889474,1.993569001213466
11.367982999999999,3.885172787223162,6.575394746364539,1.8192406139971613,1.6792550190177609,4.051585631799416,3.683222991061237,1.4807188411797458,1.7917054776673622,2.831211194324353,1.744518015721617,1.9784246355191863,1.993569001213466
11.369,3.900014471541642,6.575394746364539,1.7917054776673622,1.6664983739824104,4.02080731692177,3.669206316685594,1.4750838975749014,1.8123174102271944,2.8204368900001695,1.7246771823849452,1.9784246355191863,1.9859823827537093
11.369983,3.900014471541642,6.575394746364539,1.7848870601242297,1.672864536863311,4.067063027073624,3.725595102348978,1.4807188411797458,1.8261902649833666,2.831211194324353,1.731265593169768,1.993569001213466,1.9859823827537093
11.370982999999999,3.885172787223162,6.575394746364539,1.8401693131127304,1.672864536863311,4.067063027073624,3.6552429834085016,1.4863753107394746,1.8123174102271944,2.8204368900001695,1.7578718823870578,1.9859823827537093,1.9859823827537093
11.371983,3.885172787223162,6.625727814824869,1.8192406139971613,1.6856699133474151,4.036167136464273,3.725595102348978,1.4750838975749014,1.8331664642163834,2.8097035877862866,1.7511822201457772,1.9784246355191863,1.9708956496391232
11.373928,3.885172787223162,6.575394746364539,1.847198913476346,1.672864536863311,4.051585631799416,3.725595102348978,1.4807188411797458,1.8123174102271944,2.831211194324353,1.744518015721617,2.008829293391962,1.9859823827537093
11.374562,3.8703875836164894,6.625727814824869,1.764587099696445,1.6792550190177609,4.036167136464273,3.683222991061237,1.4750838975749014,1.7985499421346005,2.8204368900001695,1.7246771823849452,2.039701213551995,1.993569001213466
11.37505,3.900014471541642,6.625727814824869,1.7985499421346005,1.6664983739824104,4.02080731692177,3.725595102348978,1.4807188411797458,1.7917054776673622,2.8097035877862866,1.7378791722336833,2.0011846011889474,1.993569001213466
11.376,3.885172787223162,6.575394746364539,1.8054205530273688,1.6664983739824104,4.067063027073624,3.6972932103028806,1.4694703980069301,1.7917054776673622,2.842026657390319,1.731265593169768,2.0011846011889474,1.9859823827537093
11.376983,3.900014471541642,6.575394746364539,1.7917054776673622,1.672864536863311,4.051585631799416,3.725595102348978,1.4807188411797458,1.7985499421346005,2.7990111316472865,1.7378791722336833,2.0011846011889474,1.9784246355191863
11.377982999999999,3.900014471541642,6.600513303103089,1.847198913476346,1.6475448772595105,4.036167136464273,3.725595102348978,1.4807188411797458,1.7848870601242297,2.7990111316472865,1.7511822201457772,1.9859823827537093,1.9708956496391232
11.379,3.900014471541642,6.625727814824869,1.7917054776673622,1.672864536863311,4.113850866858412,3.683222991061237,1.4750838975749014,1.7985499421346005,2.8097035877862866,1.7511822201457772,1.993569001213466,1.9859823827537093
11.382576,3.855658645781678,6.651038648085926,1.8123174102271944,1.6664983739824104,4.051585631799416,3.725595102348978,1.4750838975749014,1.7848870601242297,2.8097035877862866,1.744518015721617,1.993569001213466,1.993569001213466
11.384357999999999,3.885172787223162,6.575394746364539,1.7917054776673622,1.653838636200999,4.067063027073624,3.725595102348978,1.4807188411797458,1.7917054776673622,2.831211194324353,1.718113844100171,1.9708956496391232,1.9784246355191863
11.384846999999999,3.900014471541642,6.575394746364539,1.8261902649833666,1.653838636200999,4.051585631799416,3.6552429834085016,1.4807188411797458,1.7917054776673622,2.8097035877862866,1.7378791722336833,1.9859823827537093,1.993569001213466
11.385335,3.8703875836164894,6.625727814824869,1.7985499421346005,1.660156437826945,4.113850866858412,3.725595102348978,1.4807188411797458,1.7917054776673622,2.831211194324353,1.731265593169768,1.9633953156608634,2.008829293391962
11.386,3.885172787223162,6.550371779448123,1.7985499421346005,1.6664983739824104,4.067063027073624,3.669206316685594,1.4807188411797458,1.7848870601242297,2.831211194324353,1.731265593169768,1.9708956496391232,2.0011846011889474
11.386982999999999,3.8703875836164894,6.525444038582377,1.7917054776673622,1.6475448772595105,4.02080731692177,3.683222991061237,1.4863753107394746,1.7848870601242297,2.842026657390319,1.731265593169768,2.0011846011889474,1.9859823827537093
11.388,3.885172787223162,6.600513303103089,1.8192406139971613,1.653838636200999,4.036167136464273,3.6972932103028806,1.4694703980069301,1.764587099696445,2.842026657390319,1.731265593169768,1.9633953156608634,1.9784246355191863
11.388983,3.885172787223162,6.550371779448123,1.7780945903824361,1.653838636200999,4.051585631799416,3.725595102348978,1.4750838975749014,1.764587099696445,2.8204368900001695,1.744518015721617,1.993569001213466,1.9784246355191863
11.392381,3.900014471541642,6.600513303103089,1.8054205530273688,1.660156437826945,4.036167136464273,3.641332788237958,1.4694703980069301,1.7848870601242297,2.831211194324353,1.731265593169768,1.9708956496391232,1.993569001213466
11.394506999999999,3.900014471541642,6.575394746364539,1.7848870601242297,1.653838636200999,4.02080731692177,3.683222991061237,1.4807188411797458,1.7780945903824361,2.831211194324353,1.7511822201457772,2.0011846011889474,2.008829293391962
11.395012,3.9149128523329613,6.625727814824869,1.8123174102271944,1.6475448772595105,4.02080731692177,3.669206316685594,1.4807188411797458,1.7511822201457772,2.842026657390319,1.744518015721617,2.0165031889572473,1.9784246355191863
11.395999,3.900014471541642,6.600513303103089,1.7917054776673622,1.6664983739824104,4.067063027073624,3.725595102348978,1.4694703980069301,1.744518015721617,2.831211194324353,1.7511822201457772,1.9784246355191863,2.0011846011889474
11.396982999999999,3.8703875836164894,6.575394746364539,1.7917054776673622,1.660156437826945,4.036167136464273,3.669206316685594,1.4863753107394746,1.7578718823870578,2.831211194324353,1.7578718823870578,1.993569001213466,1.993569001213466
11.397983,3.900014471541642,6.575394746364539,1.7780945903824361,1.672864536863311,4.067063027073624,3.627475528954458,1.4807188411797458,1.7985499421346005,2.8097035877862866,1.7578718823870578,2.0242063994440835,1.993569001213466
11.398999,3.885172787223162,6.575394746364539,1.847198913476346,1.6664983739824104,4.113850866858412,3.6552429834085016,1.4694703980069301,1.7713279696964312,2.8528834364278968,1.744518015721617,1.9708956496391232,1.9784246355191863
11.399982999999999,3.9149128523329613,6.550371779448123,1.7917054776673622,1.653838636200999,4.02080731692177,3.683222991061237,1.4807188411797458,1.764587099696445,2.831211194324353,1.7378791722336833,2.039701213551995,1.9784246355191863
11.401,3.900014471541642,6.575394746364539,1.8192406139971613,1.672864536863311,4.036167136464273,3.725595102348978,1.4750838975749014,1.7713279696964312,2.8097035877862866,1.744518015721617,2.0242063994440835,1.9708956496391232
11.401983,3.885172787223162,6.525444038582377,1.8123174102271944,1.672864536863311,4.02080731692177,3.7114171789563826,1.4807188411797458,1.7780945903824361,2.8204368900001695,1.7378791722336833,1.9708956496391232,1.9784246355191863
11.403004,3.885172787223162,6.575394746364539,1.847198913476346,1.660156437826945,4.005505949878484,3.6552429834085016,1.4750838975749014,1.7780945903824361,2.8528834364278968,1.7578718823870578,2.008829293391962,1.9784246355191863
11.404247,3.885172787223162,6.600513303103089,1.8331664642163834,1.6664983739824104,4.113850866858412,3.683222991061237,1.4750838975749014,1.7780945903824361,2.8204368900001695,1.7511822201457772,1.9784246355191863,2.0011846011889474
11.404995999999999,3.900014471541642,6.625727814824869,1.7917054776673622,1.672864536863311,4.051585631799416,3.669206316685594,1.4694703980069301,1.7713279696964312,2.8204368900001695,1.744518015721617,1.9633953156608634,1.9708956496391232
11.405996,3.885172787223162,6.575394746364539,1.8123174102271944,1.6664983739824104,4.02080731692177,3.669206316685594,1.4807188411797458,1.764587099696445,2.8204368900001695,1.7511822201457772,1.993569001213466,1.993569001213466
11.406996,3.900014471541642,6.575394746364539,1.8192406139971613,1.672864536863311,4.005505949878484,3.669206316685594,1.4750838975749014,1.7780945903824361,2.8528834364278968,1.7511822201457772,2.0011846011889474,1.993569001213466
11.407995999999999,3.885172787223162,6.600513303103089,1.8192406139971613,1.660156437826945,4.036167136464273,3.7114171789563826,1.4750838975749014,1.764587099696445,2.8528834364278968,1.7578718823870578,2.008829293391962,1.9784246355191863
11.408994999999999,3.8703875836164894,6.575394746364539,1.7848870601242297,1.660156437826945,3.990262812890742,3.683222991061237,1.4750838975749014,1.7848870601242297,2.831211194324353,1.744518015721617,2.0011846011889474,1.9708956496391232
11.409995,3.885172787223162,6.600513303103089,1.8261902649833666,1.660156437826945,4.036167136464273,3.669206316685594,1.4750838975749014,1.764587099696445,2.831211194324353,1.7578718823870578,2.0165031889572473,2.0165031889572473
11.410995999999999,3.885172787223162,6.625727814824869,1.7917054776673622,1.672864536863311,4.067063027073624,3.6552429834085016,1.4750838975749014,1.7780945903824361,2.8204368900001695,1.744518015721617,1.9784246355191863,1.9859823827537093
11.411995,3.900014471541642,6.625727814824869,1.8261902649833666,1.660156437826945,4.036167136464273,3.641332788237958,1.4750838975749014,1.7713279696964312,2.8857032506918294,1.7578718823870578,1.9784246355191863,1.9784246355191863
11.412994999999999,3.900014471541642,6.575394746364539,1.7985499421346005,1.660156437826945,4.02080731692177,3.669206316685594,1.4750838975749014,1.7713279696964312,2.8857032506918294,1.764587099696445,1.993569001213466,1.9784246355191863
11.414247999999999,3.9149128523329613,6.525444038582377,1.8054205530273688,1.653838636200999,4.02080731692177,3.669206316685594,1.4750838975749014,1.764587099696445,2.831211194324353,1.7511822201457772,2.0011846011889474,2.0011846011889474
11.415,3.900014471541642,6.625727814824869,1.8192406139971613,1.6664983739824104,4.067063027073624,3.7114171789563826,1.4750838975749014,1.7780945903824361,2.8528834364278968,1.744518015721617,1.993569001213466,1.9859823827537093
11.416,3.900014471541642,6.600513303103089,1.7917054776673622,1.653838636200999,4.113850866858412,3.6972932103028806,1.4750838975749014,1.7578718823870578,2.8528834364278968,1.744518015721617,1.993569001213466,1.9784246355191863
11.417,3.8703875836164894,6.575394746364539,1.7848870601242297,1.6664983739824104,3.959950343536573,3.683222991061237,1.4750838975749014,1.7713279696964312,2.842026657390319,1.7578718823870578,1.9859823827537093,1.9708956496391232
11.418,3.885172787223162,6.575394746364539,1.8331664642163834,1.653838636200999,4.051585631799416,3.725595102348978,1.4750838975749014,1.7848870601242297,2.8528834364278968,1.7578718823870578,2.0165031889572473,1.993569001213466
11.418999999999999,3.8703875836164894,6.625727814824869,1.7917054776673622,1.672864536863311,4.113850866858412,3.669206316685594,1.4750838975749014,1.764587099696445,2.8097035877862866,1.7511822201457772,1.9784246355191863,1.993569001213466
11.42,3.885172787223162,6.600513303103089,1.7917054776673622,1.6664983739824104,4.036167136464273,3.725595102348978,1.4750838975749014,1.7713279696964312,2.8528834364278968,1.7511822201457772,2.0011846011889474,2.008829293391962
11.421007,3.900014471541642,6.550371779448123,1.7985499421346005,1.660156437826945,4.067063027073624,3.6972932103028806,1.4750838975749014,1.7578718823870578,2.8528834364278968,1.7511822201457772,2.008829293391962,1.993569001213466
11.422006999999999,3.8703875836164894,6.651038648085926,1.7985499421346005,1.6792550190177609,4.036167136464273,3.669206316685594,1.4750838975749014,1.764587099696445,2.842026657390319,1.764587099696445,2.0165031889572473,1.9633953156608634
11.423008999999999,3.900014471541642,6.625727814824869,1.7848870601242297,1.6792550190177609,4.067063027073624,3.6972932103028806,1.4750838975749014,1.7578718823870578,2.874721574342652,1.744518015721617,2.0165031889572473,1.9784246355191863
11.424560999999999,3.885172787223162,6.575394746364539,1.847198913476346,1.653838636200999,4.113850866858412,3.725595102348978,1.4750838975749014,1.7780945903824361,2.8204368900001695,1.764587099696445,1.9859823827537093,1.9859823827537093
11.425072,3.900014471541642,6.625727814824869,1.8331664642163834,1.6664983739824104,4.051585631799416,3.669206316685594,1.4807188411797458,1.7713279696964312,2.8097035877862866,1.7511822201457772,2.008829293391962,1.9859823827537093
11.426007,3.900014471541642,6.550371779448123,1.8123174102271944,1.6792550190177609,4.067063027073624,3.7114171789563826,1.4750838975749014,1.7848870601242297,2.8097035877862866,1.7511822201457772,2.0011846011889474,1.9784246355191863
