time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.018999999999999,3.641332788237958,6.186253952161628,1.7917054776673622,1.847198913476346,2.8528834364278968,2.7990111316472865,1.9484801676801788,2.2868778371347283,1.5500409331235068,1.4694703980069301,1.9336783242579354,1.4694703980069301
7.020003999999999,3.641332788237958,6.209885958587154,1.8123174102271944,1.8331664642163834,2.8528834364278968,2.7777481364190177,1.9116861241129195,2.2695053186803222,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4807188411797458
7.021001,3.6136710041080478,6.209885958587154,1.8054205530273688,1.8542553675000675,2.8528834364278968,2.7990111316472865,1.9116861241129195,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4807188411797458
7.021999999999999,3.669206316685594,6.209885958587154,1.7985499421346005,1.847198913476346,2.831211194324353,2.788359366141555,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4750838975749014
7.023,3.627475528954458,6.1627118784227,1.7917054776673622,1.8123174102271944,2.831211194324353,2.7990111316472865,1.9336783242579354,2.278175018419221,1.5619061244029133,1.4694703980069301,1.9410651368487428,1.4694703980069301
7.024,3.669206316685594,6.209885958587154,1.847198913476346,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9410651368487428,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.0263729999999995,3.669206316685594,6.209885958587154,1.8123174102271944,1.8331664642163834,2.831211194324353,2.788359366141555,1.918988924663621,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.026878,3.669206316685594,6.209885958587154,1.8123174102271944,1.8401693131127304,2.831211194324353,2.8097035877862866,1.918988924663621,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.027385,3.6552429834085016,6.209885958587154,1.7985499421346005,1.847198913476346,2.831211194324353,2.7777481364190177,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.028,3.641332788237958,6.186253952161628,1.7917054776673622,1.8542553675000675,2.8528834364278968,2.8097035877862866,1.918988924663621,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4807188411797458
7.029,3.641332788237958,6.209885958587154,1.8192406139971613,1.8123174102271944,2.8637816892675456,2.788359366141555,1.9410651368487428,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4863753107394746
7.029999999999999,3.627475528954458,6.186253952161628,1.7985499421346005,1.847198913476346,2.8528834364278968,2.7990111316472865,1.9263196225219448,2.313186274731829,1.5559622188603461,1.4694703980069301,1.9633953156608634,1.4694703980069301
7.031,3.6552429834085016,6.209885958587154,1.7985499421346005,1.8331664642163834,2.8528834364278968,2.8097035877862866,1.9263196225219448,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.918988924663621,1.4750838975749014
7.034629,3.669206316685594,6.209885958587154,1.7985499421346005,1.8261902649833666,2.8528834364278968,2.7990111316472865,1.9263196225219448,2.252264772468836,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.036211,3.641332788237958,6.209885958587154,1.7780945903824361,1.8261902649833666,2.831211194324353,2.788359366141555,1.955923524548278,2.322022839368623,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.036715999999999,3.683222991061237,6.209885958587154,1.8331664642163834,1.8401693131127304,2.874721574342652,2.7990111316472865,1.8971637906804557,2.295613901344099,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4750838975749014
7.037222,3.669206316685594,6.209885958587154,1.7848870601242297,1.8613387777671182,2.874721574342652,2.8097035877862866,1.955923524548278,2.2868778371347283,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4863753107394746
7.037999999999999,3.641332788237958,6.209885958587154,1.8331664642163834,1.8401693131127304,2.831211194324353,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.039,3.627475528954458,6.209885958587154,1.8123174102271944,1.8123174102271944,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.2868778371347283,1.5382658770717539,1.4694703980069301,1.9336783242579354,1.4750838975749014
7.04,3.641332788237958,6.209885958587154,1.7985499421346005,1.8261902649833666,2.831211194324353,2.7990111316472865,1.9116861241129195,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.040998999999999,3.641332788237958,6.209885958587154,1.7985499421346005,1.8331664642163834,2.8528834364278968,2.8097035877862866,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.044181,3.6136710041080478,6.209885958587154,1.8054205530273688,1.8331664642163834,2.831211194324353,2.788359366141555,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4807188411797458
7.046247999999999,3.627475528954458,6.209885958587154,1.7917054776673622,1.8261902649833666,2.831211194324353,2.7777481364190177,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4807188411797458
7.046753,3.669206316685594,6.209885958587154,1.8401693131127304,1.8613387777671182,2.831211194324353,2.788359366141555,1.8971637906804557,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.0472589999999995,3.683222991061237,6.209885958587154,1.8123174102271944,1.8542553675000675,2.831211194324353,2.8097035877862866,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.047999,3.627475528954458,6.209885958587154,1.8261902649833666,1.8123174102271944,2.8097035877862866,2.7990111316472865,1.9336783242579354,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9633953156608634,1.4750838975749014
7.049004999999999,3.641332788237958,6.209885958587154,1.8054205530273688,1.7917054776673622,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4750838975749014
7.050001,3.627475528954458,6.209885958587154,1.847198913476346,1.8613387777671182,2.831211194324353,2.7777481364190177,1.9116861241129195,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.918988924663621,1.4750838975749014
7.050999,3.669206316685594,6.209885958587154,1.8054205530273688,1.8261902649833666,2.8528834364278968,2.788359366141555,1.9263196225219448,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4750838975749014
7.054389,3.6552429834085016,6.209885958587154,1.7848870601242297,1.8401693131127304,2.8097035877862866,2.8097035877862866,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4750838975749014
7.056337999999999,3.641332788237958,6.209885958587154,1.7713279696964312,1.8123174102271944,2.8204368900001695,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4694703980069301
7.056843,3.627475528954458,6.209885958587154,1.8192406139971613,1.847198913476346,2.831211194324353,2.7990111316472865,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.057348999999999,3.6552429834085016,6.209885958587154,1.847198913476346,1.8123174102271944,2.8528834364278968,2.8097035877862866,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.058,3.669206316685594,6.209885958587154,1.8054205530273688,1.8401693131127304,2.8528834364278968,2.788359366141555,1.9044111147053553,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
7.058999999999999,3.669206316685594,6.209885958587154,1.8192406139971613,1.847198913476346,2.8637816892675456,2.788359366141555,1.9044111147053553,2.313186274731829,1.5559622188603461,1.4750838975749014,1.9044111147053553,1.4807188411797458
7.06,3.669206316685594,6.209885958587154,1.8054205530273688,1.8331664642163834,2.8204368900001695,2.788359366141555,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.061,3.641332788237958,6.233608241249642,1.8123174102271944,1.7985499421346005,2.8528834364278968,2.7990111316472865,1.8971637906804557,2.2868778371347283,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.064176,3.627475528954458,6.209885958587154,1.8054205530273688,1.8401693131127304,2.842026657390319,2.7990111316472865,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.066349,3.6136710041080478,6.209885958587154,1.7780945903824361,1.8542553675000675,2.8528834364278968,2.7777481364190177,1.8971637906804557,2.2695053186803222,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4807188411797458
7.066854999999999,3.669206316685594,6.209885958587154,1.7917054776673622,1.8542553675000675,2.8528834364278968,2.7990111316472865,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4807188411797458
7.067361,3.669206316685594,6.209885958587154,1.8192406139971613,1.8542553675000675,2.8528834364278968,2.788359366141555,1.9044111147053553,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.068,3.6552429834085016,6.209885958587154,1.8054205530273688,1.8192406139971613,2.831211194324353,2.788359366141555,1.9116861241129195,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.069,3.641332788237958,6.209885958587154,1.8192406139971613,1.8542553675000675,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.070004,3.627475528954458,6.1627118784227,1.8054205530273688,1.7985499421346005,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.295613901344099,1.5559622188603461,1.4694703980069301,1.9410651368487428,1.4694703980069301
7.071001,3.6136710041080478,6.186253952161628,1.8123174102271944,1.8401693131127304,2.874721574342652,2.7990111316472865,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4694703980069301
7.072,3.641332788237958,6.209885958587154,1.847198913476346,1.8613387777671182,2.831211194324353,2.7990111316472865,1.9263196225219448,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.0729999999999995,3.627475528954458,6.209885958587154,1.7985499421346005,1.8261902649833666,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.073999,3.641332788237958,6.209885958587154,1.7985499421346005,1.8261902649833666,2.8097035877862866,2.7990111316472865,1.9336783242579354,2.322022839368623,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4750838975749014
7.074999999999999,3.6136710041080478,6.209885958587154,1.8261902649833666,1.8401693131127304,2.842026657390319,2.788359366141555,1.9263196225219448,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4807188411797458
7.076371,3.6552429834085016,6.209885958587154,1.8123174102271944,1.8331664642163834,2.842026657390319,2.7777481364190177,1.918988924663621,2.295613901344099,1.5559622188603461,1.4694703980069301,1.918988924663621,1.4807188411797458
7.077004,3.6136710041080478,6.209885958587154,1.7985499421346005,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9410651368487428,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.077999999999999,3.641332788237958,6.209885958587154,1.7985499421346005,1.8261902649833666,2.831211194324353,2.788359366141555,1.8827517777476086,2.278175018419221,1.5500409331235068,1.4694703980069301,1.9410651368487428,1.4750838975749014
7.079,3.669206316685594,6.186253952161628,1.7985499421346005,1.7985499421346005,2.842026657390319,2.7990111316472865,1.9116861241129195,2.252264772468836,1.5619061244029133,1.4694703980069301,1.9410651368487428,1.4750838975749014
7.08,3.6552429834085016,6.209885958587154,1.8192406139971613,1.8331664642163834,2.8528834364278968,2.8097035877862866,1.9410651368487428,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.081961,3.669206316685594,6.209885958587154,1.8054205530273688,1.8684492472525973,2.8204368900001695,2.788359366141555,1.9263196225219448,2.313186274731829,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.084594,3.683222991061237,6.209885958587154,1.7511822201457772,1.8401693131127304,2.8528834364278968,2.8097035877862866,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.086351,3.641332788237958,6.209885958587154,1.7848870601242297,1.8054205530273688,2.8528834364278968,2.7990111316472865,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.086856,3.641332788237958,6.209885958587154,1.8123174102271944,1.8192406139971613,2.8528834364278968,2.788359366141555,1.918988924663621,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.087363,3.641332788237958,6.209885958587154,1.8331664642163834,1.8401693131127304,2.8528834364278968,2.8097035877862866,1.9336783242579354,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4863753107394746
7.088,3.641332788237958,6.209885958587154,1.8054205530273688,1.8613387777671182,2.8204368900001695,2.7777481364190177,1.9044111147053553,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.0889999999999995,3.641332788237958,6.186253952161628,1.8192406139971613,1.847198913476346,2.8204368900001695,2.7777481364190177,1.8971637906804557,2.2695053186803222,1.5500409331235068,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.09,3.627475528954458,6.209885958587154,1.8261902649833666,1.8331664642163834,2.874721574342652,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4807188411797458
7.091006999999999,3.627475528954458,6.209885958587154,1.8123174102271944,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9044111147053553,2.2695053186803222,1.5559622188603461,1.4694703980069301,1.9116861241129195,1.4750838975749014
7.094183999999999,3.6136710041080478,6.209885958587154,1.8123174102271944,1.8261902649833666,2.8528834364278968,2.788359366141555,1.9263196225219448,2.2695053186803222,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4807188411797458
7.0962689999999995,3.6552429834085016,6.209885958587154,1.7917054776673622,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.096781999999999,3.641332788237958,6.186253952161628,1.8054205530273688,1.8054205530273688,2.8204368900001695,2.788359366141555,1.9263196225219448,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4807188411797458
7.097294,3.6136710041080478,6.209885958587154,1.8123174102271944,1.8401693131127304,2.8204368900001695,2.7990111316472865,1.9410651368487428,2.2868778371347283,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4750838975749014
7.098007,3.6136710041080478,6.209885958587154,1.8192406139971613,1.8401693131127304,2.842026657390319,2.788359366141555,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.099006999999999,3.627475528954458,6.209885958587154,1.8261902649833666,1.8123174102271944,2.8097035877862866,2.7777481364190177,1.9263196225219448,2.2608686118822456,1.5500409331235068,1.4750838975749014,1.9336783242579354,1.4694703980069301
7.100008,3.6552429834085016,6.209885958587154,1.8261902649833666,1.8542553675000675,2.8097035877862866,2.788359366141555,1.9044111147053553,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9263196225219448,1.4807188411797458
7.101007,3.6552429834085016,6.209885958587154,1.8123174102271944,1.8192406139971613,2.8528834364278968,2.8097035877862866,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4807188411797458
7.104188,3.669206316685594,6.209885958587154,1.8331664642163834,1.8331664642163834,2.8528834364278968,2.8097035877862866,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.106262999999999,3.641332788237958,6.209885958587154,1.7917054776673622,1.8261902649833666,2.8637816892675456,2.788359366141555,1.9263196225219448,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4750838975749014
7.106776,3.627475528954458,6.209885958587154,1.7985499421346005,1.847198913476346,2.842026657390319,2.7990111316472865,1.9263196225219448,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.107289,3.641332788237958,6.209885958587154,1.7985499421346005,1.8054205530273688,2.8528834364278968,2.8097035877862866,1.9263196225219448,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.108007,3.641332788237958,6.186253952161628,1.8123174102271944,1.8054205530273688,2.8528834364278968,2.788359366141555,1.8827517777476086,2.295613901344099,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4694703980069301
7.109007,3.669206316685594,6.13925939512739,1.8401693131127304,1.8192406139971613,2.831211194324353,2.756646667867426,1.8971637906804557,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4750838975749014
7.1100069999999995,3.641332788237958,6.209885958587154,1.8542553675000675,1.8261902649833666,2.842026657390319,2.788359366141555,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4750838975749014
7.111007,3.683222991061237,6.186253952161628,1.8123174102271944,1.8261902649833666,2.842026657390319,2.8097035877862866,1.8971637906804557,2.3043833380478946,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4750838975749014
7.114414999999999,3.641332788237958,6.186253952161628,1.8123174102271944,1.8261902649833666,2.8097035877862866,2.7777481364190177,1.918988924663621,2.278175018419221,1.5559622188603461,1.4694703980069301,1.9263196225219448,1.4694703980069301
7.116406,3.641332788237958,6.209885958587154,1.764587099696445,1.8123174102271944,2.842026657390319,2.7990111316472865,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9708956496391232,1.4807188411797458
7.1169199999999995,3.627475528954458,6.209885958587154,1.8192406139971613,1.8192406139971613,2.8528834364278968,2.7777481364190177,1.9116861241129195,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4750838975749014
7.117433,3.669206316685594,6.209885958587154,1.8261902649833666,1.8401693131127304,2.8528834364278968,2.8097035877862866,1.9116861241129195,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.1180069999999995,3.669206316685594,6.209885958587154,1.8123174102271944,1.8401693131127304,2.831211194324353,2.788359366141555,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.119007,3.6136710041080478,6.209885958587154,1.8192406139971613,1.8123174102271944,2.8528834364278968,2.788359366141555,1.9044111147053553,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4750838975749014
7.120006999999999,3.669206316685594,6.209885958587154,1.8123174102271944,1.8684492472525973,2.831211194324353,2.788359366141555,1.918988924663621,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.9633953156608634,1.4807188411797458
7.121007,3.6552429834085016,6.186253952161628,1.7985499421346005,1.8684492472525973,2.8204368900001695,2.788359366141555,1.8971637906804557,2.2868778371347283,1.5559622188603461,1.4694703980069301,1.9044111147053553,1.4750838975749014
7.122007,3.669206316685594,6.186253952161628,1.8054205530273688,1.8401693131127304,2.8204368900001695,2.788359366141555,1.8755868793249775,2.313186274731829,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4694703980069301
7.123006999999999,3.641332788237958,6.209885958587154,1.8123174102271944,1.8331664642163834,2.874721574342652,2.7990111316472865,1.8899440466802238,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.124007,3.6552429834085016,6.209885958587154,1.8542553675000675,1.847198913476346,2.8528834364278968,2.788359366141555,1.918988924663621,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.126392,3.627475528954458,6.13925939512739,1.7848870601242297,1.847198913476346,2.842026657390319,2.788359366141555,1.9263196225219448,2.2868778371347283,1.544142181111685,1.4750838975749014,1.9336783242579354,1.4694703980069301
7.126905,3.669206316685594,6.209885958587154,1.7985499421346005,1.8331664642163834,2.842026657390319,2.7990111316472865,1.9044111147053553,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.127419,3.683222991061237,6.209885958587154,1.8401693131127304,1.8054205530273688,2.831211194324353,2.788359366141555,1.918988924663621,2.3043833380478946,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.128006999999999,3.669206316685594,6.209885958587154,1.8192406139971613,1.8684492472525973,2.874721574342652,2.788359366141555,1.9263196225219448,2.2608686118822456,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4750838975749014
7.1290119999999995,3.669206316685594,6.209885958587154,1.8054205530273688,1.8331664642163834,2.8204368900001695,2.7990111316472865,1.9484801676801788,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4807188411797458
7.130007999999999,3.669206316685594,6.209885958587154,1.8261902649833666,1.8684492472525973,2.8097035877862866,2.788359366141555,1.9263196225219448,2.313186274731829,1.5559622188603461,1.4694703980069301,1.9336783242579354,1.4750838975749014
7.131006999999999,3.641332788237958,6.13925939512739,1.8054205530273688,1.8542553675000675,2.831211194324353,2.8097035877862866,1.9410651368487428,2.2868778371347283,1.5619061244029133,1.4694703980069301,1.9708956496391232,1.4750838975749014
7.134632,3.641332788237958,6.209885958587154,1.8054205530273688,1.8123174102271944,2.8637816892675456,2.7671772882188876,1.9044111147053553,2.295613901344099,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.136333,3.641332788237958,6.186253952161628,1.7713279696964312,1.8054205530273688,2.7990111316472865,2.7990111316472865,1.9044111147053553,2.278175018419221,1.5500409331235068,1.4694703980069301,1.9410651368487428,1.4694703980069301
7.136845999999999,3.6136710041080478,6.186253952161628,1.8331664642163834,1.847198913476346,2.842026657390319,2.8097035877862866,1.918988924663621,2.295613901344099,1.5500409331235068,1.4694703980069301,1.9410651368487428,1.4750838975749014
7.137364,3.641332788237958,6.186253952161628,1.8054205530273688,1.8401693131127304,2.8528834364278968,2.7777481364190177,1.918988924663621,2.2608686118822456,1.5559622188603461,1.4694703980069301,1.9410651368487428,1.4694703980069301
7.138007,3.6552429834085016,6.209885958587154,1.8331664642163834,1.8261902649833666,2.831211194324353,2.7990111316472865,1.9116861241129195,2.313186274731829,1.5559622188603461,1.4694703980069301,1.955923524548278,1.4694703980069301
7.139006999999999,3.627475528954458,6.209885958587154,1.8542553675000675,1.8123174102271944,2.842026657390319,2.7990111316472865,1.9044111147053553,2.252264772468836,1.5500409331235068,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.140007,3.6136710041080478,6.209885958587154,1.8331664642163834,1.8192406139971613,2.8637816892675456,2.788359366141555,1.9263196225219448,2.2436936753617522,1.5559622188603461,1.4694703980069301,1.9633953156608634,1.4750838975749014
7.141007,3.669206316685594,6.209885958587154,1.8054205530273688,1.8331664642163834,2.8637816892675456,2.7990111316472865,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4694703980069301,1.8971637906804557,1.4694703980069301
7.144608,3.669206316685594,6.209885958587154,1.7985499421346005,1.847198913476346,2.8204368900001695,2.8097035877862866,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.146230999999999,3.669206316685594,6.209885958587154,1.8261902649833666,1.8331664642163834,2.831211194324353,2.7990111316472865,1.9336783242579354,2.313186274731829,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4750838975749014
7.146744,3.6552429834085016,6.209885958587154,1.7917054776673622,1.8613387777671182,2.8204368900001695,2.7990111316472865,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
7.147257,3.6136710041080478,6.209885958587154,1.8054205530273688,1.8192406139971613,2.831211194324353,2.7777481364190177,1.9336783242579354,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9410651368487428,1.4807188411797458
7.148047999999999,3.669206316685594,6.209885958587154,1.8123174102271944,1.8331664642163834,2.831211194324353,2.788359366141555,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.149007,3.669206316685594,6.209885958587154,1.8123174102271944,1.8684492472525973,2.842026657390319,2.788359366141555,1.9263196225219448,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.150007,3.641332788237958,6.186253952161628,1.7985499421346005,1.8054205530273688,2.842026657390319,2.8097035877862866,1.9336783242579354,2.313186274731829,1.544142181111685,1.4694703980069301,1.9410651368487428,1.4750838975749014
7.151007,3.669206316685594,6.209885958587154,1.8401693131127304,1.8123174102271944,2.8528834364278968,2.788359366141555,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4694703980069301
7.1541879999999995,3.669206316685594,6.209885958587154,1.8331664642163834,1.8261902649833666,2.8528834364278968,2.8097035877862866,1.9336783242579354,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.156264999999999,3.641332788237958,6.209885958587154,1.7848870601242297,1.8401693131127304,2.831211194324353,2.8097035877862866,1.9044111147053553,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4694703980069301
7.156778999999999,3.627475528954458,6.209885958587154,1.8123174102271944,1.8192406139971613,2.831211194324353,2.788359366141555,1.9044111147053553,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.1572949999999995,3.6552429834085016,6.209885958587154,1.8192406139971613,1.8401693131127304,2.8204368900001695,2.788359366141555,1.9116861241129195,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9336783242579354,1.4750838975749014
7.158007,3.683222991061237,6.209885958587154,1.8331664642163834,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.159008,3.6136710041080478,6.209885958587154,1.8192406139971613,1.8613387777671182,2.8528834364278968,2.8097035877862866,1.9410651368487428,2.2868778371347283,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4807188411797458
7.160006999999999,3.627475528954458,6.1627118784227,1.8123174102271944,1.8123174102271944,2.842026657390319,2.788359366141555,1.9410651368487428,2.278175018419221,1.5559622188603461,1.4694703980069301,1.9484801676801788,1.4694703980069301
7.161007,3.669206316685594,6.209885958587154,1.8123174102271944,1.8192406139971613,2.8528834364278968,2.788359366141555,1.9336783242579354,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9116861241129195,1.4807188411797458
7.164415,3.641332788237958,6.209885958587154,1.8054205530273688,1.8542553675000675,2.8204368900001695,2.8097035877862866,1.9116861241129195,2.2868778371347283,1.5559622188603461,1.4694703980069301,1.9410651368487428,1.4750838975749014
7.166405999999999,3.641332788237958,6.209885958587154,1.7713279696964312,1.8331664642163834,2.831211194324353,2.8097035877862866,1.918988924663621,2.295613901344099,1.5559622188603461,1.4750838975749014,1.9263196225219448,1.4750838975749014
7.166919999999999,3.6552429834085016,6.209885958587154,1.8123174102271944,1.8192406139971613,2.8204368900001695,2.7990111316472865,1.9044111147053553,2.2695053186803222,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.167433,3.627475528954458,6.209885958587154,1.8192406139971613,1.8331664642163834,2.8528834364278968,2.7990111316472865,1.9263196225219448,2.278175018419221,1.5559622188603461,1.4750838975749014,1.9484801676801788,1.4807188411797458
7.1680079999999995,3.669206316685594,6.209885958587154,1.7985499421346005,1.8613387777671182,2.831211194324353,2.8097035877862866,1.918988924663621,2.278175018419221,1.5559622188603461,1.4750838975749014,1.955923524548278,1.4807188411797458
