time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
16.414365999999998,3.558976246865061,5.909587668004195,1.8827517777476086,1.9336783242579354,2.477515918338,2.5542505559744364,1.9784246355191863,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.416698,3.558976246865061,5.909587668004195,1.8331664642163834,1.8971637906804557,2.506017472673357,2.5542505559744364,1.9859823827537093,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.417182,3.558976246865061,5.909587668004195,1.9116861241129195,1.8971637906804557,2.506017472673357,2.5542505559744364,2.008829293391962,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.417983,3.558976246865061,5.932162786132618,1.9044111147053553,1.9263196225219448,2.4869802359289452,2.5445302380887727,2.008829293391962,3.1501912246435944,1.7713279696964312,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.418983,3.558976246865061,5.909587668004195,1.9044111147053553,1.9044111147053553,2.477515918338,2.5445302380887727,2.0011846011889474,3.138203027153516,1.7713279696964312,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.419984,3.5454323991849126,5.909587668004195,1.8827517777476086,1.9116861241129195,2.4869802359289452,2.5445302380887727,2.008829293391962,3.126260451299971,1.7578718823870578,1.4694703980069301,1.9484801676801788,1.4694703980069301
16.42099,3.558976246865061,5.932162786132618,1.9044111147053553,1.9263196225219448,2.4869802359289452,2.564008006285718,1.993569001213466,3.138203027153516,1.7780945903824361,1.4750838975749014,1.955923524548278,1.4694703980069301
16.424377,3.558976246865061,5.932162786132618,1.8971637906804557,1.9044111147053553,2.4964807080030167,2.564008006285718,2.008829293391962,3.138203027153516,1.7780945903824361,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.426828999999998,3.558976246865061,5.932162786132618,1.8542553675000675,1.9263196225219448,2.4964807080030167,2.534846911319575,1.993569001213466,3.138203027153516,1.7378791722336833,1.4750838975749014,1.955923524548278,1.4750838975749014
16.427314,3.558976246865061,5.932162786132618,1.9044111147053553,1.9116861241129195,2.506017472673357,2.573802730871583,1.9859823827537093,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.427982999999998,3.558976246865061,5.932162786132618,1.9044111147053553,1.918988924663621,2.4869802359289452,2.534846911319575,2.0011846011889474,3.138203027153516,1.7578718823870578,1.4750838975749014,1.955923524548278,1.4694703980069301
16.428983,3.5454323991849126,5.932162786132618,1.9044111147053553,1.9044111147053553,2.4964807080030167,2.5445302380887727,1.993569001213466,3.138203027153516,1.7713279696964312,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.429983,3.5454323991849126,5.932162786132618,1.8971637906804557,1.9116861241129195,2.4964807080030167,2.5542505559744364,2.008829293391962,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9484801676801788,1.4694703980069301
16.430982999999998,3.558976246865061,5.932162786132618,1.9044111147053553,1.918988924663621,2.477515918338,2.5542505559744364,2.008829293391962,3.1501912246435944,1.744518015721617,1.4750838975749014,1.955923524548278,1.4750838975749014
16.431984,3.5454323991849126,5.932162786132618,1.8827517777476086,1.918988924663621,2.477515918338,2.564008006285718,2.0011846011889474,3.138203027153516,1.764587099696445,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.432983999999998,3.558976246865061,5.932162786132618,1.9044111147053553,1.918988924663621,2.4964807080030167,2.5445302380887727,2.0011846011889474,3.138203027153516,1.7578718823870578,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.433982999999998,3.5454323991849126,5.932162786132618,1.8899440466802238,1.9336783242579354,2.45869519677889,2.534846911319575,1.993569001213466,3.138203027153516,1.7378791722336833,1.4750838975749014,1.9484801676801788,1.4694703980069301
16.434984,3.558976246865061,5.909587668004195,1.9044111147053553,1.918988924663621,2.506017472673357,2.5155906685807117,1.9784246355191863,3.138203027153516,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.436737,3.5454323991849126,5.909587668004195,1.8971637906804557,1.918988924663621,2.4869802359289452,2.564008006285718,2.0011846011889474,3.126260451299971,1.764587099696445,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.437222,3.558976246865061,5.932162786132618,1.8971637906804557,1.9044111147053553,2.4964807080030167,2.5252004348954484,2.008829293391962,3.138203027153516,1.744518015721617,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.437983,3.5454323991849126,5.932162786132618,1.9116861241129195,1.9044111147053553,2.506017472673357,2.534846911319575,2.008829293391962,3.138203027153516,1.7511822201457772,1.4750838975749014,1.955923524548278,1.4750838975749014
16.438983,3.558976246865061,5.932162786132618,1.9116861241129195,1.9263196225219448,2.4964807080030167,2.5836348721228704,1.993569001213466,3.138203027153516,1.744518015721617,1.4750838975749014,1.9484801676801788,1.4750838975749014
16.439982999999998,3.5319400932395926,5.909587668004195,1.9044111147053553,1.918988924663621,2.4964807080030167,2.5542505559744364,1.993569001213466,3.126260451299971,1.744518015721617,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.440984,3.558976246865061,5.932162786132618,1.8899440466802238,1.918988924663621,2.4869802359289452,2.5542505559744364,1.9859823827537093,3.126260451299971,1.744518015721617,1.4750838975749014,1.955923524548278,1.4750838975749014
16.444164,3.558976246865061,5.932162786132618,1.9116861241129195,1.9116861241129195,2.477515918338,2.564008006285718,1.9859823827537093,3.138203027153516,1.744518015721617,1.4750838975749014,1.9484801676801788,1.4694703980069301
16.446499,3.558976246865061,5.932162786132618,1.8261902649833666,1.9116861241129195,2.506017472673357,2.564008006285718,2.008829293391962,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.446984,3.558976246865061,5.932162786132618,1.8899440466802238,1.9116861241129195,2.506017472673357,2.5836348721228704,1.993569001213466,3.138203027153516,1.764587099696445,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.447983,3.558976246865061,5.932162786132618,1.9116861241129195,1.9336783242579354,2.506017472673357,2.564008006285718,1.993569001213466,3.1501912246435944,1.7511822201457772,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.448983,3.5319400932395926,5.932162786132618,1.9044111147053553,1.918988924663621,2.506017472673357,2.534846911319575,2.0165031889572473,3.126260451299971,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.449989,3.558976246865061,5.909587668004195,1.8971637906804557,1.918988924663621,2.4869802359289452,2.5445302380887727,2.008829293391962,3.138203027153516,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.450988,3.558976246865061,5.932162786132618,1.9044111147053553,1.9116861241129195,2.477515918338,2.564008006285718,2.008829293391962,3.138203027153516,1.7713279696964312,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.454390999999998,3.558976246865061,5.932162786132618,1.9116861241129195,1.918988924663621,2.5155906685807117,2.5445302380887727,1.993569001213466,3.138203027153516,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.456666,3.558976246865061,5.932162786132618,1.8613387777671182,1.9116861241129195,2.506017472673357,2.573802730871583,1.9859823827537093,3.138203027153516,1.7578718823870578,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.457155,3.558976246865061,5.932162786132618,1.9116861241129195,1.9116861241129195,2.4869802359289452,2.564008006285718,2.008829293391962,3.138203027153516,1.764587099696445,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.457988,3.5454323991849126,5.909587668004195,1.9044111147053553,1.9116861241129195,2.4869802359289452,2.564008006285718,2.008829293391962,3.138203027153516,1.731265593169768,1.4750838975749014,1.9859823827537093,1.4694703980069301
16.458987999999998,3.5454323991849126,5.909587668004195,1.9044111147053553,1.9116861241129195,2.4964807080030167,2.534846911319575,1.9859823827537093,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.459988,3.558976246865061,5.932162786132618,1.918988924663621,1.9116861241129195,2.4869802359289452,2.564008006285718,2.0011846011889474,3.138203027153516,1.764587099696445,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.460988,3.558976246865061,5.932162786132618,1.9044111147053553,1.9336783242579354,2.506017472673357,2.5542505559744364,2.0165031889572473,3.138203027153516,1.764587099696445,1.4750838975749014,1.955923524548278,1.4694703980069301
16.464168,3.5319400932395926,5.887098460525375,1.8755868793249775,1.918988924663621,2.4869802359289452,2.534846911319575,1.993569001213466,3.126260451299971,1.7780945903824361,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.466503,3.558976246865061,5.932162786132618,1.8261902649833666,1.9044111147053553,2.506017472673357,2.5542505559744364,2.008829293391962,3.138203027153516,1.744518015721617,1.4750838975749014,1.9484801676801788,1.4750838975749014
16.466995999999998,3.5725718331737704,5.932162786132618,1.9044111147053553,1.9116861241129195,2.477515918338,2.5836348721228704,2.008829293391962,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.467988,3.558976246865061,5.932162786132618,1.8971637906804557,1.918988924663621,2.4869802359289452,2.5445302380887727,2.0011846011889474,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.468988,3.558976246865061,5.932162786132618,1.8971637906804557,1.9263196225219448,2.506017472673357,2.534846911319575,2.0165031889572473,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.469993,3.558976246865061,5.932162786132618,1.8971637906804557,1.918988924663621,2.506017472673357,2.5445302380887727,2.0011846011889474,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.470992,3.558976246865061,5.932162786132618,1.8971637906804557,1.9116861241129195,2.4964807080030167,2.5252004348954484,1.993569001213466,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.474401,3.5454323991849126,5.932162786132618,1.9044111147053553,1.918988924663621,2.5155906685807117,2.5542505559744364,2.0011846011889474,3.138203027153516,1.7511822201457772,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.476861,3.558976246865061,5.932162786132618,1.8613387777671182,1.9044111147053553,2.4964807080030167,2.5445302380887727,2.008829293391962,3.1501912246435944,1.7713279696964312,1.4750838975749014,1.9633953156608634,1.4750838975749014
16.477351,3.558976246865061,5.932162786132618,1.918988924663621,1.9116861241129195,2.4869802359289452,2.5542505559744364,2.0011846011889474,3.1501912246435944,1.764587099696445,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.477988,3.558976246865061,5.932162786132618,1.8971637906804557,1.9336783242579354,2.4964807080030167,2.564008006285718,2.008829293391962,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.478987999999998,3.558976246865061,5.932162786132618,1.9116861241129195,1.9263196225219448,2.4869802359289452,2.5542505559744364,2.0011846011889474,3.1501912246435944,1.731265593169768,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.479988,3.5454323991849126,5.864694836759234,1.8899440466802238,1.9116861241129195,2.477515918338,2.564008006285718,2.0011846011889474,3.138203027153516,1.7511822201457772,1.4807188411797458,1.9633953156608634,1.4694703980069301
16.480988,3.558976246865061,5.932162786132618,1.9116861241129195,1.918988924663621,2.4964807080030167,2.564008006285718,2.0011846011889474,3.138203027153516,1.7713279696964312,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.481987999999998,3.558976246865061,5.932162786132618,1.8971637906804557,1.918988924663621,2.506017472673357,2.564008006285718,2.0011846011889474,3.138203027153516,1.744518015721617,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.482986999999998,3.558976246865061,5.932162786132618,1.9044111147053553,1.918988924663621,2.4964807080030167,2.573802730871583,2.0011846011889474,3.1501912246435944,1.7511822201457772,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.483987,3.5725718331737704,5.932162786132618,1.8971637906804557,1.918988924663621,2.4964807080030167,2.5542505559744364,2.0011846011889474,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.484987,3.558976246865061,5.932162786132618,1.9044111147053553,1.918988924663621,2.5155906685807117,2.534846911319575,2.0011846011889474,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9336783242579354,1.4750838975749014
16.486733,3.558976246865061,5.932162786132618,1.9116861241129195,1.9263196225219448,2.4964807080030167,2.5542505559744364,1.9859823827537093,3.1501912246435944,1.7713279696964312,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.487213999999998,3.558976246865061,5.932162786132618,1.8899440466802238,1.9044111147053553,2.506017472673357,2.564008006285718,2.0011846011889474,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9484801676801788,1.4694703980069301
16.487979,3.558976246865061,5.932162786132618,1.9116861241129195,1.9263196225219448,2.506017472673357,2.534846911319575,2.0011846011889474,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.488979,3.558976246865061,5.932162786132618,1.9044111147053553,1.9263196225219448,2.4869802359289452,2.534846911319575,1.9859823827537093,3.138203027153516,1.7578718823870578,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.489978999999998,3.558976246865061,5.932162786132618,1.9044111147053553,1.918988924663621,2.4964807080030167,2.5836348721228704,2.008829293391962,3.1501912246435944,1.7713279696964312,1.4750838975749014,1.955923524548278,1.4750838975749014
16.490979,3.558976246865061,5.932162786132618,1.9116861241129195,1.918988924663621,2.4964807080030167,2.564008006285718,2.008829293391962,3.138203027153516,1.744518015721617,1.4750838975749014,1.9784246355191863,1.4750838975749014
16.494609,3.558976246865061,5.932162786132618,1.9044111147053553,1.9044111147053553,2.506017472673357,2.534846911319575,1.9859823827537093,3.138203027153516,1.744518015721617,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.496700999999998,3.558976246865061,5.932162786132618,1.8684492472525973,1.918988924663621,2.4964807080030167,2.564008006285718,1.993569001213466,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9708956496391232,1.4750838975749014
16.49719,3.558976246865061,5.932162786132618,1.8899440466802238,1.9116861241129195,2.4869802359289452,2.5836348721228704,1.993569001213466,3.1501912246435944,1.7511822201457772,1.4807188411797458,1.9708956496391232,1.4750838975749014
16.497988,3.558976246865061,5.932162786132618,1.8971637906804557,1.9263196225219448,2.477515918338,2.5445302380887727,1.9708956496391232,3.1501912246435944,1.744518015721617,1.4750838975749014,1.955923524548278,1.4750838975749014
16.498988,3.5319400932395926,5.909587668004195,1.9116861241129195,1.918988924663621,2.4964807080030167,2.5445302380887727,2.0011846011889474,3.126260451299971,1.7848870601242297,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.499988,3.558976246865061,5.932162786132618,1.8899440466802238,1.918988924663621,2.4964807080030167,2.534846911319575,2.008829293391962,3.138203027153516,1.7578718823870578,1.4807188411797458,1.9708956496391232,1.4694703980069301
16.500988,3.558976246865061,5.932162786132618,1.9116861241129195,1.9263196225219448,2.477515918338,2.564008006285718,2.008829293391962,3.1501912246435944,1.7511822201457772,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.504400999999998,3.558976246865061,5.932162786132618,1.8971637906804557,1.9263196225219448,2.4869802359289452,2.5445302380887727,2.008829293391962,3.1501912246435944,1.764587099696445,1.4750838975749014,1.955923524548278,1.4694703980069301
16.506693,3.558976246865061,5.932162786132618,1.8542553675000675,1.9263196225219448,2.477515918338,2.5445302380887727,2.008829293391962,3.138203027153516,1.744518015721617,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.507178,3.558976246865061,5.932162786132618,1.9116861241129195,1.918988924663621,2.477515918338,2.564008006285718,2.008829293391962,3.138203027153516,1.7713279696964312,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.507983,3.558976246865061,5.932162786132618,1.9044111147053553,1.9263196225219448,2.4964807080030167,2.534846911319575,2.008829293391962,3.138203027153516,1.7780945903824361,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.508983,3.558976246865061,5.932162786132618,1.9044111147053553,1.9263196225219448,2.4964807080030167,2.5445302380887727,1.993569001213466,3.1501912246435944,1.7713279696964312,1.4807188411797458,1.9410651368487428,1.4750838975749014
16.509983,3.5454323991849126,5.909587668004195,1.9044111147053553,1.9044111147053553,2.4869802359289452,2.534846911319575,2.0165031889572473,3.138203027153516,1.764587099696445,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.510984,3.558976246865061,5.909587668004195,1.8971637906804557,1.9044111147053553,2.4964807080030167,2.534846911319575,2.0011846011889474,3.1501912246435944,1.764587099696445,1.4750838975749014,1.9784246355191863,1.4694703980069301
16.514169,3.558976246865061,5.932162786132618,1.8899440466802238,1.918988924663621,2.4964807080030167,2.564008006285718,1.993569001213466,3.138203027153516,1.7780945903824361,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.516503999999998,3.558976246865061,5.932162786132618,1.8192406139971613,1.9263196225219448,2.506017472673357,2.5445302380887727,2.008829293391962,3.138203027153516,1.764587099696445,1.4750838975749014,1.955923524548278,1.4694703980069301
16.516985,3.558976246865061,5.932162786132618,1.9044111147053553,1.9044111147053553,2.506017472673357,2.534846911319575,1.993569001213466,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.955923524548278,1.4750838975749014
16.517979,3.558976246865061,5.932162786132618,1.8827517777476086,1.9116861241129195,2.477515918338,2.564008006285718,2.0165031889572473,3.1501912246435944,1.7511822201457772,1.4750838975749014,1.9708956496391232,1.4750838975749014
16.518978999999998,3.5454323991849126,5.932162786132618,1.9044111147053553,1.9044111147053553,2.506017472673357,2.5542505559744364,2.0011846011889474,3.1501912246435944,1.744518015721617,1.4807188411797458,1.9708956496391232,1.4750838975749014
16.519979,3.5725718331737704,5.954824143096498,1.8971637906804557,1.918988924663621,2.4964807080030167,2.5445302380887727,1.993569001213466,3.138203027153516,1.7378791722336833,1.4750838975749014,1.9484801676801788,1.4750838975749014
16.520979,3.558976246865061,5.932162786132618,1.9116861241129195,1.9263196225219448,2.4964807080030167,2.573802730871583,2.0011846011889474,3.138203027153516,1.7713279696964312,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.524372,3.5454323991849126,5.932162786132618,1.9044111147053553,1.9263196225219448,2.4869802359289452,2.564008006285718,1.993569001213466,3.1501912246435944,1.7578718823870578,1.4750838975749014,1.9633953156608634,1.4694703980069301
16.526819,3.558976246865061,5.932162786132618,1.8331664642163834,1.9044111147053553,2.5155906685807117,2.5542505559744364,2.008829293391962,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9410651368487428,1.4694703980069301
16.527309,3.5725718331737704,5.932162786132618,1.9044111147053553,1.918988924663621,2.477515918338,2.5445302380887727,2.0011846011889474,3.1501912246435944,1.744518015721617,1.4750838975749014,1.9708956496391232,1.4694703980069301
16.527988,3.5454323991849126,5.932162786132618,1.9116861241129195,1.918988924663621,2.477515918338,2.573802730871583,2.0011846011889474,3.1501912246435944,1.7780945903824361,1.4750838975749014,1.955923524548278,1.4694703980069301
16.528988,3.5454323991849126,5.909587668004195,1.8899440466802238,1.9044111147053553,2.4869802359289452,2.5445302380887727,1.993569001213466,3.138203027153516,1.7378791722336833,1.4750838975749014,1.955923524548278,1.4750838975749014
