time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
18.43,3.8263687117545704,6.676446170842578,1.544142181111685,1.7985499421346005,3.683222991061237,4.508059846885583,2.5445302380887727,2.7671772882188876,1.918988924663621,1.4694703980069301,2.0474930424289797,1.7511822201457772
18.433175,3.811807289759764,6.701950752456769,1.544142181111685,1.7917054776673622,3.7684546660172407,4.508059846885583,2.564008006285718,2.7671772882188876,1.9044111147053553,1.4750838975749014,2.0242063994440835,1.7713279696964312
18.435508,3.7828504773709755,6.625727814824869,1.544142181111685,1.7780945903824361,3.754113638585252,4.45678857121647,2.440017448896513,2.7671772882188876,1.9044111147053553,1.4750838975749014,2.0553146367426094,1.764587099696445
18.436011,3.8263687117545704,6.625727814824869,1.544142181111685,1.8054205530273688,3.7684546660172407,4.406100416401565,2.4493385192044275,2.7990111316472865,1.9410651368487428,1.4750838975749014,2.0474930424289797,1.7578718823870578
18.436995,3.797301281925612,6.651038648085926,1.544142181111685,1.7848870601242297,3.7684546660172407,4.406100416401565,2.4214815885756416,2.7990111316472865,1.9484801676801788,1.4750838975749014,2.0553146367426094,1.764587099696445
18.437995,3.797301281925612,6.651038648085926,1.5382658770717539,1.8123174102271944,3.7684546660172407,4.3726289910578275,2.4214815885756416,2.788359366141555,1.9044111147053553,1.4750838975749014,2.0165031889572473,1.7578718823870578
18.438997999999998,3.7828504773709755,6.575394746364539,1.5382658770717539,1.7780945903824361,3.739827186592279,4.339411835069908,2.430731850350057,2.7671772882188876,1.955923524548278,1.4694703980069301,2.03193903683792,1.7713279696964312
18.439995,3.7828504773709755,6.625727814824869,1.5382658770717539,1.7780945903824361,3.754113638585252,4.161176957940796,2.4030865379518436,2.7671772882188876,1.955923524548278,1.4750838975749014,2.0553146367426094,1.7578718823870578
18.441005999999998,3.754113638585252,6.525444038582377,1.5382658770717539,1.8054205530273688,3.7828504773709755,4.241266740646416,2.3939414816843545,2.7671772882188876,1.9116861241129195,1.4694703980069301,2.039701213551995,1.7713279696964312
18.442002,3.6972932103028806,6.500611161380189,1.5382658770717539,1.7917054776673622,3.7684546660172407,4.20904749240959,2.4214815885756416,2.788359366141555,1.9410651368487428,1.4750838975749014,2.0242063994440835,1.764587099696445
18.442997,3.754113638585252,6.500611161380189,1.5382658770717539,1.7917054776673622,3.754113638585252,4.193029768726853,2.430731850350057,2.7671772882188876,1.9484801676801788,1.4750838975749014,2.039701213551995,1.764587099696445
18.443994999999997,3.6972932103028806,6.475872786833531,1.544142181111685,1.7917054776673622,3.754113638585252,4.051585631799416,2.3939414816843545,2.7671772882188876,1.955923524548278,1.4750838975749014,2.0242063994440835,1.7578718823870578
18.445254,3.754113638585252,6.37785714301602,1.5382658770717539,1.7985499421346005,3.7828504773709755,4.145341407777139,2.3939414816843545,2.6233404706808123,1.9633953156608634,1.4750838975749014,2.0474930424289797,1.731265593169768
18.446001,3.797301281925612,6.402221089622539,1.5382658770717539,1.7780945903824361,3.754113638585252,4.113850866858412,2.3939414816843545,2.735705498937386,1.8899440466802238,1.4750838975749014,2.0242063994440835,1.7511822201457772
18.447,3.754113638585252,6.402221089622539,1.5382658770717539,1.8123174102271944,3.7684546660172407,4.113850866858412,2.322022839368623,2.735705498937386,1.9410651368487428,1.4750838975749014,2.0165031889572473,1.744518015721617
18.448,3.7684546660172407,6.37785714301602,1.5382658770717539,1.764587099696445,3.7684546660172407,4.113850866858412,2.2868778371347283,2.735705498937386,1.9263196225219448,1.4750838975749014,2.0242063994440835,1.7578718823870578
18.449004,3.7684546660172407,6.37785714301602,1.532411935576926,1.7848870601242297,3.7828504773709755,4.02080731692177,2.2695053186803222,2.746156122275705,1.9410651368487428,1.4694703980069301,1.9784246355191863,1.7511822201457772
18.45,3.7114171789563826,6.402221089622539,1.544142181111685,1.764587099696445,3.7684546660172407,4.02080731692177,2.313186274731829,2.735705498937386,1.9484801676801788,1.4750838975749014,2.008829293391962,1.7246771823849452
18.451,3.725595102348978,6.37785714301602,1.5382658770717539,1.7511822201457772,3.754113638585252,3.990262812890742,2.2695053186803222,2.643421512291058,1.8755868793249775,1.4750838975749014,1.9633953156608634,1.718113844100171
18.451999999999998,3.739827186592279,6.233608241249642,1.5382658770717539,1.7578718823870578,3.725595102348978,4.036167136464273,2.2868778371347283,2.746156122275705,1.9116861241129195,1.4750838975749014,1.9044111147053553,1.705062003735669
18.452999,3.7114171789563826,6.233608241249642,1.5382658770717539,1.764587099696445,3.669206316685594,4.051585631799416,2.2868778371347283,2.746156122275705,1.8971637906804557,1.4750838975749014,1.8331664642163834,1.6664983739824104
18.454,3.7114171789563826,6.115896161335151,1.544142181111685,1.7578718823870578,3.7114171789563826,4.051585631799416,2.2695053186803222,2.725294645926497,1.8613387777671182,1.4750838975749014,1.7780945903824361,1.6226084436422286
18.455258,3.683222991061237,5.932162786132618,1.5382658770717539,1.764587099696445,3.725595102348978,4.02080731692177,2.313186274731829,2.564008006285718,1.9116861241129195,1.4750838975749014,1.7780945903824361,1.5738621408735054
18.456006,3.669206316685594,5.954824143096498,1.544142181111685,1.7511822201457772,3.754113638585252,4.02080731692177,2.278175018419221,2.5542505559744364,1.8827517777476086,1.4750838975749014,1.7511822201457772,1.5207708001396625
18.457003999999998,3.683222991061237,6.023328947693602,1.5382658770717539,1.7578718823870578,3.7828504773709755,4.005505949878484,2.2608686118822456,2.5445302380887727,1.9263196225219448,1.4750838975749014,1.7578718823870578,1.4694703980069301
18.458,3.683222991061237,6.023328947693602,1.544142181111685,1.744518015721617,3.7114171789563826,4.036167136464273,2.2868778371347283,2.5542505559744364,1.8899440466802238,1.4750838975749014,1.744518015721617,1.4750838975749014
18.459001,3.669206316685594,5.977572068335381,1.544142181111685,1.744518015721617,3.754113638585252,4.036167136464273,2.2868778371347283,2.564008006285718,1.847198913476346,1.4750838975749014,1.731265593169768,1.4750838975749014
18.460001,3.669206316685594,5.797994217001835,1.5382658770717539,1.7511822201457772,3.754113638585252,4.036167136464273,2.2868778371347283,2.564008006285718,1.7985499421346005,1.4750838975749014,1.7246771823849452,1.4694703980069301
18.461004,3.669206316685594,5.820143038833419,1.5382658770717539,1.7578718823870578,3.754113638585252,4.02080731692177,2.278175018419221,2.534846911319575,1.8261902649833666,1.4750838975749014,1.6856699133474151,1.4750838975749014
18.462,3.6552429834085016,6.023328947693602,1.544142181111685,1.764587099696445,3.7114171789563826,3.975077684361389,2.252264772468836,2.6333618502327796,1.8054205530273688,1.4750838975749014,1.6475448772595105,1.4750838975749014
18.462999999999997,3.669206316685594,5.864694836759234,1.544142181111685,1.7713279696964312,3.7114171789563826,4.036167136464273,2.2436936753617522,2.5935045729743664,1.7985499421346005,1.4750838975749014,1.641275069506939,1.4750838975749014
18.464,3.669206316685594,6.023328947693602,1.5382658770717539,1.7246771823849452,3.725595102348978,3.990262812890742,2.20973422505152,2.6233404706808123,1.8261902649833666,1.4750838975749014,1.6664983739824104,1.4750838975749014
18.465367999999998,3.683222991061237,6.06943608498007,1.5382658770717539,1.7378791722336833,3.739827186592279,3.944880570502528,2.2436936753617522,2.6034119769068766,1.8054205530273688,1.4750838975749014,1.7246771823849452,1.4694703980069301
18.466006,3.641332788237958,6.13925939512739,1.544142181111685,1.6921093131088203,3.6972932103028806,3.959950343536573,2.2181755942240335,2.5155906685807117,1.8331664642163834,1.4750838975749014,1.8054205530273688,1.4694703980069301
18.467002,3.627475528954458,6.0926218374028975,1.544142181111685,1.6856699133474151,3.739827186592279,3.975077684361389,2.2436936753617522,2.506017472673357,1.8401693131127304,1.4750838975749014,1.847198913476346,1.4694703980069301
18.468,3.669206316685594,6.115896161335151,1.544142181111685,1.6792550190177609,3.739827186592279,3.990262812890742,2.2266492101313347,2.45869519677889,1.7848870601242297,1.4750838975749014,1.7985499421346005,1.4750838975749014
18.468999999999998,3.739827186592279,6.115896161335151,1.5382658770717539,1.6664983739824104,3.7114171789563826,3.959950343536573,2.2181755942240335,2.4493385192044275,1.7985499421346005,1.4750838975749014,1.7578718823870578,1.4694703980069301
18.470188,3.754113638585252,6.1627118784227,1.5382658770717539,1.7115754829008945,3.7684546660172407,3.959950343536573,2.2351551959586424,2.468087617642632,1.8123174102271944,1.4750838975749014,1.7578718823870578,1.4750838975749014
18.473387,3.739827186592279,6.13925939512739,1.544142181111685,1.641275069506939,3.7114171789563826,3.944880570502528,2.2181755942240335,2.45869519677889,1.7985499421346005,1.4750838975749014,1.7780945903824361,1.4694703980069301
18.475334999999998,3.754113638585252,6.186253952161628,1.544142181111685,1.5980494356903308,3.7114171789563826,3.9298681461823786,2.2013249798973624,2.506017472673357,1.7985499421346005,1.4750838975749014,1.764587099696445,1.4750838975749014
18.475839999999998,3.739827186592279,6.257421145011851,1.544142181111685,1.6041541179139478,3.6552429834085016,3.855658645781678,2.18460237311163,2.440017448896513,1.8054205530273688,1.4750838975749014,1.7511822201457772,1.4750838975749014
18.476345,3.754113638585252,6.257421145011851,1.544142181111685,1.5980494356903308,3.725595102348978,3.885172787223162,2.20973422505152,2.477515918338,1.7848870601242297,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.476999,3.7114171789563826,6.281325016053947,1.544142181111685,1.6102821205331785,3.739827186592279,3.900014471541642,2.2013249798973624,2.4869802359289452,1.7917054776673622,1.4750838975749014,1.7378791722336833,1.4694703980069301
18.477999999999998,3.811807289759764,6.257421145011851,1.544142181111685,1.6041541179139478,3.7114171789563826,3.8263687117545704,2.2013249798973624,2.4964807080030167,1.7985499421346005,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.479007,3.811807289759764,6.281325016053947,1.5382658770717539,1.5980494356903308,3.754113638585252,3.855658645781678,2.2013249798973624,2.477515918338,1.8054205530273688,1.4750838975749014,1.731265593169768,1.4694703980069301
18.480007999999998,3.811807289759764,6.257421145011851,1.544142181111685,1.5980494356903308,3.754113638585252,3.885172787223162,2.1929477365121333,2.4869802359289452,1.7780945903824361,1.4750838975749014,1.7246771823849452,1.544142181111685
18.483181,3.811807289759764,6.305320201878534,1.5382658770717539,1.6041541179139478,3.683222991061237,3.8703875836164894,2.2013249798973624,2.5155906685807117,1.7848870601242297,1.4750838975749014,1.744518015721617,1.4750838975749014
18.485329,3.739827186592279,6.305320201878534,1.544142181111685,1.5919679851154913,3.6972932103028806,3.840985759596749,2.176288768375105,2.506017472673357,1.7713279696964312,1.4750838975749014,1.6856699133474151,1.4750838975749014
18.485841,3.754113638585252,6.281325016053947,1.544142181111685,1.5919679851154913,3.754113638585252,3.885172787223162,2.176288768375105,2.4869802359289452,1.7917054776673622,1.4750838975749014,1.718113844100171,1.4694703980069301
18.486354,3.683222991061237,6.281325016053947,1.544142181111685,1.5980494356903308,3.7684546660172407,3.8703875836164894,2.18460237311163,2.5155906685807117,1.8123174102271944,1.4750838975749014,1.705062003735669,1.4750838975749014
18.487011,3.6552429834085016,6.257421145011851,1.544142181111685,1.6041541179139478,3.754113638585252,3.855658645781678,2.1929477365121333,2.5155906685807117,1.8054205530273688,1.4750838975749014,1.660156437826945,1.4750838975749014
18.488007,3.739827186592279,6.209885958587154,1.544142181111685,1.5859096777803208,3.7684546660172407,3.855658645781678,2.1515372998567703,2.534846911319575,1.847198913476346,1.4750838975749014,1.6226084436422286,1.4750838975749014
18.489007,3.6552429834085016,6.186253952161628,1.544142181111685,1.5859096777803208,3.725595102348978,3.8263687117545704,2.1597563519177037,2.4964807080030167,1.8123174102271944,1.4750838975749014,1.6475448772595105,1.4694703980069301
18.490012999999998,3.669206316685594,6.186253952161628,1.5382658770717539,1.5738621408735054,3.754113638585252,3.8263687117545704,2.1515372998567703,2.5445302380887727,1.7848870601242297,1.4750838975749014,1.62880694332601,1.4750838975749014
18.491009,3.627475528954458,6.1627118784227,1.544142181111685,1.5919679851154913,3.7114171789563826,3.8703875836164894,2.1597563519177037,2.534846911319575,1.7917054776673622,1.4750838975749014,1.6102821205331785,1.4694703980069301
18.492008,3.627475528954458,6.186253952161628,1.532411935576926,1.5919679851154913,3.683222991061237,3.840985759596749,2.176288768375105,2.534846911319575,1.7985499421346005,1.4750838975749014,1.660156437826945,1.4694703980069301
18.493007,3.6552429834085016,6.1627118784227,1.544142181111685,1.5980494356903308,3.669206316685594,3.7828504773709755,2.1515372998567703,2.5445302380887727,1.8054205530273688,1.4750838975749014,1.6475448772595105,1.4750838975749014
18.494011,3.6552429834085016,6.1627118784227,1.544142181111685,1.6041541179139478,3.6552429834085016,3.855658645781678,2.1680068014435028,2.5155906685807117,1.7917054776673622,1.4750838975749014,1.6792550190177609,1.4750838975749014
18.495266,3.627475528954458,6.1627118784227,1.544142181111685,1.6041541179139478,3.669206316685594,3.8703875836164894,2.1270673358899996,2.5155906685807117,1.7985499421346005,1.4750838975749014,1.6664983739824104,1.4694703980069301
18.496007,3.627475528954458,6.115896161335151,1.5382658770717539,1.5859096777803208,3.5999190130154064,3.855658645781678,2.1515372998567703,2.506017472673357,1.7848870601242297,1.4694703980069301,1.718113844100171,1.4694703980069301
18.497007,3.6552429834085016,6.1627118784227,1.544142181111685,1.5738621408735054,3.641332788237958,3.840985759596749,2.1515372998567703,2.4964807080030167,1.7985499421346005,1.4750838975749014,1.6664983739824104,1.4750838975749014
18.49801,3.627475528954458,6.1627118784227,1.544142181111685,1.5859096777803208,3.5862193557569166,3.8703875836164894,2.1433495257762076,2.506017472673357,1.8054205530273688,1.4750838975749014,1.7115754829008945,1.4694703980069301
18.499007,3.6136710041080478,6.13925939512739,1.544142181111685,1.5919679851154913,3.6552429834085016,3.840985759596749,2.1597563519177037,2.4964807080030167,1.7848870601242297,1.4750838975749014,1.653838636200999,1.4694703980069301
18.500009,3.627475528954458,6.1627118784227,1.5382658770717539,1.5859096777803208,3.6136710041080478,3.855658645781678,2.176288768375105,2.4869802359289452,1.8054205530273688,1.4750838975749014,1.6921093131088203,1.4694703980069301
18.501013,3.641332788237958,6.186253952161628,1.544142181111685,1.5919679851154913,3.6136710041080478,3.8703875836164894,2.1597563519177037,2.5155906685807117,1.8123174102271944,1.4750838975749014,1.705062003735669,1.4694703980069301
18.502008,3.641332788237958,6.1627118784227,1.544142181111685,1.5919679851154913,3.627475528954458,3.8703875836164894,2.1270673358899996,2.5155906685807117,1.8054205530273688,1.4750838975749014,1.7378791722336833,1.4694703980069301
18.503007,3.6136710041080478,6.1627118784227,1.544142181111685,1.5738621408735054,3.627475528954458,3.8703875836164894,2.1433495257762076,2.5155906685807117,1.7780945903824361,1.4750838975749014,1.744518015721617,1.4694703980069301
18.504006999999998,3.641332788237958,6.13925939512739,1.5382658770717539,1.5859096777803208,3.627475528954458,3.855658645781678,2.176288768375105,2.5445302380887727,1.7713279696964312,1.4694703980069301,1.7511822201457772,1.4750838975749014
18.505277,3.627475528954458,6.1627118784227,1.544142181111685,1.5980494356903308,3.6136710041080478,3.855658645781678,2.1680068014435028,2.506017472673357,1.7917054776673622,1.4750838975749014,1.7378791722336833,1.4807188411797458
18.506003,3.641332788237958,6.186253952161628,1.5382658770717539,1.5798744256121584,3.6136710041080478,3.8703875836164894,2.1597563519177037,2.5445302380887727,1.8123174102271944,1.4750838975749014,1.764587099696445,1.4750838975749014
18.507009999999998,3.6552429834085016,6.186253952161628,1.5382658770717539,1.5859096777803208,3.5999190130154064,3.8703875836164894,2.1351929106462233,2.4869802359289452,1.8192406139971613,1.4750838975749014,1.7713279696964312,1.4694703980069301
18.50801,3.6552429834085016,6.1627118784227,1.544142181111685,1.5859096777803208,3.5999190130154064,3.840985759596749,2.18460237311163,2.506017472673357,1.7985499421346005,1.4750838975749014,1.764587099696445,1.4807188411797458
18.509007,3.6552429834085016,6.1627118784227,1.532411935576926,1.5859096777803208,3.5725718331737704,3.855658645781678,2.1680068014435028,2.4964807080030167,1.7985499421346005,1.4750838975749014,1.7578718823870578,1.4807188411797458
18.510004,3.6552429834085016,6.1627118784227,1.5382658770717539,1.5738621408735054,3.5862193557569166,3.855658645781678,2.176288768375105,2.5155906685807117,1.8192406139971613,1.4750838975749014,1.731265593169768,1.4807188411797458
18.511003,3.683222991061237,6.1627118784227,1.5382658770717539,1.5678727361607534,3.5725718331737704,3.840985759596749,2.1680068014435028,2.5252004348954484,1.7780945903824361,1.4694703980069301,1.7246771823849452,1.4750838975749014
18.511986,3.7114171789563826,6.1627118784227,1.544142181111685,1.5919679851154913,3.5999190130154064,3.855658645781678,2.176288768375105,2.4964807080030167,1.8054205530273688,1.4750838975749014,1.718113844100171,1.4750838975749014
18.512985,3.6972932103028806,6.186253952161628,1.5382658770717539,1.5678727361607534,3.6136710041080478,3.811807289759764,2.18460237311163,2.4869802359289452,1.8123174102271944,1.4750838975749014,1.672864536863311,1.4750838975749014
18.515338,3.6972932103028806,6.186253952161628,1.544142181111685,1.5738621408735054,3.5999190130154064,3.8703875836164894,2.1680068014435028,2.4869802359289452,1.8054205530273688,1.4694703980069301,1.6985733119147701,1.4750838975749014
18.51584,3.683222991061237,6.186253952161628,1.5382658770717539,1.5738621408735054,3.5999190130154064,3.811807289759764,2.1929477365121333,2.5445302380887727,1.8331664642163834,1.4750838975749014,1.6985733119147701,1.4750838975749014
18.516341,3.669206316685594,6.1627118784227,1.5382658770717539,1.5678727361607534,3.5999190130154064,3.855658645781678,2.176288768375105,2.5155906685807117,1.7985499421346005,1.4750838975749014,1.6664983739824104,1.4694703980069301
18.516979,3.669206316685594,6.186253952161628,1.5382658770717539,1.5738621408735054,3.5999190130154064,3.855658645781678,2.2013249798973624,2.534846911319575,1.8123174102271944,1.4750838975749014,1.6475448772595105,1.4750838975749014
18.517995,3.641332788237958,6.1627118784227,1.544142181111685,1.5678727361607534,3.5999190130154064,3.8263687117545704,2.2013249798973624,2.45869519677889,1.7985499421346005,1.4750838975749014,1.6475448772595105,1.4694703980069301
18.518995999999998,3.6136710041080478,6.186253952161628,1.5382658770717539,1.5678727361607534,3.5999190130154064,3.840985759596749,2.2181755942240335,2.5252004348954484,1.7917054776673622,1.4750838975749014,1.653838636200999,1.4694703980069301
18.519994999999998,3.5999190130154064,6.186253952161628,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.840985759596749,2.176288768375105,2.6034119769068766,1.7985499421346005,1.4750838975749014,1.641275069506939,1.4694703980069301
18.523606,3.627475528954458,6.1627118784227,1.5382658770717539,1.544142181111685,3.5999190130154064,3.8263687117545704,2.18460237311163,2.6233404706808123,1.8123174102271944,1.4750838975749014,1.6226084436422286,1.4750838975749014
18.525191,3.641332788237958,6.000406892547307,1.544142181111685,1.5678727361607534,3.5862193557569166,3.855658645781678,2.1680068014435028,2.5252004348954484,1.7985499421346005,1.4750838975749014,1.6164335326338812,1.4750838975749014
18.525675,3.641332788237958,5.954824143096498,1.544142181111685,1.5619061244029133,3.5725718331737704,3.8703875836164894,2.1515372998567703,2.5252004348954484,1.7985499421346005,1.4750838975749014,1.6102821205331785,1.4750838975749014
18.526159,3.6136710041080478,5.954824143096498,1.544142181111685,1.5619061244029133,3.5862193557569166,3.811807289759764,2.1433495257762076,2.534846911319575,1.7985499421346005,1.4750838975749014,1.6041541179139478,1.4694703980069301
18.526979,3.5862193557569166,5.977572068335381,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.1680068014435028,2.506017472673357,1.8123174102271944,1.4750838975749014,1.6164335326338812,1.4750838975749014
18.527995999999998,3.5862193557569166,6.023328947693602,1.544142181111685,1.5678727361607534,3.5725718331737704,3.840985759596749,2.1680068014435028,2.506017472673357,1.7985499421346005,1.4750838975749014,1.6350291217959334,1.4750838975749014
18.528996,3.6136710041080478,6.023328947693602,1.544142181111685,1.5678727361607534,3.5862193557569166,3.8263687117545704,2.18460237311163,2.468087617642632,1.8054205530273688,1.4750838975749014,1.6102821205331785,1.4694703980069301
18.529995,3.6136710041080478,6.000406892547307,1.544142181111685,1.5738621408735054,3.5862193557569166,3.840985759596749,2.1597563519177037,2.506017472673357,1.8192406139971613,1.4750838975749014,1.6226084436422286,1.4694703980069301
18.533162,3.6136710041080478,5.977572068335381,1.5382658770717539,1.5678727361607534,3.5862193557569166,3.811807289759764,2.18460237311163,2.5252004348954484,1.764587099696445,1.4750838975749014,1.6856699133474151,1.4750838975749014
18.535413,3.5999190130154064,6.000406892547307,1.544142181111685,1.5678727361607534,3.5862193557569166,3.840985759596749,2.18460237311163,2.5252004348954484,1.764587099696445,1.4750838975749014,1.718113844100171,1.4750838975749014
18.535898,3.627475528954458,6.06943608498007,1.544142181111685,1.5559622188603461,3.5862193557569166,3.811807289759764,2.1597563519177037,2.4964807080030167,1.764587099696445,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.536382,3.5862193557569166,6.06943608498007,1.544142181111685,1.5559622188603461,3.5862193557569166,3.855658645781678,2.1680068014435028,2.5155906685807117,1.7713279696964312,1.4750838975749014,1.744518015721617,1.4694703980069301
18.536998,3.5862193557569166,6.0926218374028975,1.5382658770717539,1.5619061244029133,3.5862193557569166,3.840985759596749,2.1597563519177037,2.4964807080030167,1.7578718823870578,1.4750838975749014,1.7511822201457772,1.4694703980069301
18.537979,3.641332788237958,6.06943608498007,1.544142181111685,1.5738621408735054,3.5862193557569166,3.855658645781678,2.1597563519177037,2.5155906685807117,1.7848870601242297,1.4750838975749014,1.7246771823849452,1.4863753107394746
18.538978,3.627475528954458,6.06943608498007,1.5382658770717539,1.5738621408735054,3.5862193557569166,3.811807289759764,2.18460237311163,2.5155906685807117,1.764587099696445,1.4750838975749014,1.744518015721617,1.4750838975749014
18.539996,3.627475528954458,6.115896161335151,1.5382658770717539,1.5738621408735054,3.5862193557569166,3.840985759596749,2.2181755942240335,2.5252004348954484,1.7578718823870578,1.4750838975749014,1.7378791722336833,1.4694703980069301
18.541000999999998,3.627475528954458,6.115896161335151,1.544142181111685,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.1929477365121333,2.5252004348954484,1.7578718823870578,1.4750838975749014,1.7578718823870578,1.4694703980069301
18.541978,3.6136710041080478,6.13925939512739,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.20973422505152,2.506017472673357,1.7578718823870578,1.4694703980069301,1.7378791722336833,1.4750838975749014
18.542979,3.641332788237958,6.0926218374028975,1.5382658770717539,1.5559622188603461,3.5725718331737704,3.811807289759764,2.1929477365121333,2.506017472673357,1.7780945903824361,1.4694703980069301,1.7578718823870578,1.4694703980069301
18.544002,3.6552429834085016,6.115896161335151,1.544142181111685,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.2013249798973624,2.468087617642632,1.7985499421346005,1.4694703980069301,1.7578718823870578,1.4750838975749014
18.545257,3.641332788237958,6.13925939512739,1.544142181111685,1.5559622188603461,3.5862193557569166,3.811807289759764,2.2013249798973624,2.468087617642632,1.7780945903824361,1.4750838975749014,1.7378791722336833,1.4694703980069301
18.546001,3.641332788237958,6.0926218374028975,1.544142181111685,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.20973422505152,2.506017472673357,1.7780945903824361,1.4750838975749014,1.744518015721617,1.4750838975749014
18.546981,3.641332788237958,6.06943608498007,1.544142181111685,1.5678727361607534,3.5862193557569166,3.811807289759764,2.2013249798973624,2.4964807080030167,1.7780945903824361,1.4750838975749014,1.7378791722336833,1.4750838975749014
18.547991,3.6552429834085016,6.06943608498007,1.5382658770717539,1.5619061244029133,3.5725718331737704,3.840985759596749,2.2013249798973624,2.506017472673357,1.7780945903824361,1.4750838975749014,1.731265593169768,1.4694703980069301
18.548975,3.6136710041080478,6.115896161335151,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.8263687117545704,2.2013249798973624,2.506017472673357,1.7713279696964312,1.4750838975749014,1.7115754829008945,1.4750838975749014
18.549975,3.641332788237958,6.115896161335151,1.5382658770717539,1.5559622188603461,3.5862193557569166,3.8263687117545704,2.1929477365121333,2.5155906685807117,1.7511822201457772,1.4750838975749014,1.6856699133474151,1.4750838975749014
18.550991,3.5999190130154064,6.0926218374028975,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.840985759596749,2.1929477365121333,2.5252004348954484,1.7713279696964312,1.4750838975749014,1.6985733119147701,1.4694703980069301
18.551980999999998,3.641332788237958,6.115896161335151,1.5382658770717539,1.5500409331235068,3.5862193557569166,3.8263687117545704,2.20973422505152,2.5252004348954484,1.7985499421346005,1.4750838975749014,1.7115754829008945,1.4694703980069301
18.552991,3.627475528954458,6.115896161335151,1.544142181111685,1.5559622188603461,3.5862193557569166,3.811807289759764,2.1929477365121333,2.506017472673357,1.7917054776673622,1.4750838975749014,1.641275069506939,1.4694703980069301
