3341,870780222,2,17,2,222,182,302,20,107,252,411,3,360,-0.84,0.15,0.19
3342,870781219,2,54,3,279,178,327,3,1,244,418,3,362,-0.84,0.15,0.19
3343,870782224,2,55,1,309,179,335,2,47,247,422,3,360,-0.84,0.15,0.19
3344,870783219,2,52,3,350,231,353,3,42,267,402,3,363,-0.84,0.15,0.19
3345,870784226,2,49,2,357,274,364,3,8,275,408,3,365,-0.84,0.15,0.19
3346,870785219,3,47,1,324,318,370,4,64,250,416,3,369,-0.84,0.15,0.19
3347,870786219,4,78,3,325,372,375,4,39,257,388,3,373,-0.84,0.15,0.19
3348,870787222,18,68,2,342,397,365,3,20,259,427,3,387,-0.84,0.15,0.19
3349,870788220,54,85,1,336,424,396,2,81,291,423,3,387,-0.84,0.15,0.19
3350,870789229,52,81,2,354,431,404,2,80,302,382,3,381,-3.85,4.43,0.32
3351,870790224,63,120,2,369,472,408,3,84,305,451,3,373,-3.85,4.43,0.32
3352,870791230,61,141,1,377,467,415,2,112,271,507,3,374,-3.85,4.43,0.32
3353,870792226,65,144,2,380,493,423,4,116,312,456,3,375,-3.85,4.43,0.32
3354,870793224,66,163,2,377,490,417,3,122,315,451,3,375,-3.85,4.43,0.32
3355,870794229,65,189,4,376,505,410,2,121,317,468,3,384,-3.85,4.43,0.32
3356,870795223,58,203,2,383,512,419,2,166,323,465,3,374,-3.85,4.43,0.32
3357,870796224,76,207,3,388,512,421,4,176,324,472,522,370,-3.85,4.43,0.32
3358,870798737,81,212,2,392,509,427,3,178,324,473,569,384,-3.85,4.43,0.32
3359,870799242,85,238,4,393,521,440,15,170,313,472,2,397,-25.36,13.23,5.66
3360,870800223,103,214,3,393,523,448,5,126,327,471,573,390,-25.36,13.23,5.66
3361,870801223,100,229,2,402,525,456,5,139,325,470,569,382,-25.36,13.23,5.66
3362,870802223,100,230,3,400,530,439,7,163,322,478,565,380,-25.36,13.23,5.66
3363,870803223,108,221,2,402,535,390,3,153,318,485,562,383,-25.36,13.23,5.66
3364,870806797,114,237,2,397,546,395,8,152,311,483,564,364,-25.36,13.23,5.66
3365,870808769,122,233,4,395,541,414,31,110,325,481,559,378,-25.36,13.23,5.66
3366,870809269,124,221,2,372,549,430,22,96,327,483,555,370,-39.23,4.71,-2.5
3367,870810219,124,226,2,385,546,427,35,43,320,475,555,358,-39.23,4.71,-2.5
3368,870811220,116,237,3,383,543,418,3,36,310,480,554,367,-39.23,4.71,-2.5
3369,870812219,107,245,3,390,554,412,18,51,321,484,550,361,-39.23,4.71,-2.5
3370,870813219,126,191,2,377,538,425,16,40,317,480,551,357,-39.23,4.71,-2.5
3371,870816814,98,196,2,367,550,422,4,55,303,470,548,352,-39.23,4.71,-2.5
3372,870818954,85,179,3,375,534,417,10,23,298,451,534,339,-39.23,4.71,-2.5
3373,870819460,85,167,1,362,523,430,19,2,302,460,520,290,-39.19,38.4,15.09
3374,870820223,92,170,3,344,524,428,4,2,311,448,508,294,-39.19,38.4,15.09
3375,870821224,90,164,1,334,512,406,3,3,317,435,497,297,-39.19,38.4,15.09
3376,870822224,79,165,3,315,501,389,9,13,327,435,474,282,-39.19,38.4,15.09
3377,870823223,90,159,3,336,488,387,9,9,328,442,466,259,-39.19,38.4,15.09
3378,870824234,79,145,2,322,482,377,7,49,327,451,441,258,-39.19,38.4,15.09
3379,870825223,97,143,4,314,469,378,2,39,320,444,426,230,-39.19,38.4,15.09
3380,870826223,82,144,2,314,449,371,4,59,320,439,417,226,-39.19,38.4,15.09
3381,870827230,80,135,3,318,437,358,3,43,322,443,384,226,-39.19,38.4,15.09
3382,870828230,82,109,2,303,429,344,3,47,297,442,379,217,-39.19,38.4,15.09
3383,870829239,59,134,3,321,419,335,2,48,293,440,362,213,-39.23,39.11,8.98
3384,870830219,52,119,1,298,401,326,3,61,290,449,331,208,-39.23,39.11,8.98
3385,870831225,26,129,3,237,380,327,3,48,279,445,313,197,-39.23,39.11,8.98
3386,870832220,48,76,2,262,355,312,10,53,285,425,278,180,-39.23,39.11,8.98
3387,870833219,53,101,2,251,333,318,12,42,285,415,255,179,-39.23,39.11,8.98
3388,870834220,40,131,2,248,320,302,4,9,264,425,197,151,-39.23,39.11,8.98
3389,870835222,42,153,3,240,298,271,3,38,260,416,203,143,-39.23,39.11,8.98
3390,870836219,27,63,1,260,285,289,8,53,246,401,151,143,-39.23,39.11,8.98
3391,870837219,26,46,3,226,292,282,11,49,242,390,139,133,-39.23,39.11,8.98
3392,870838220,19,77,1,212,288,284,12,75,241,393,145,132,-39.23,39.11,8.98
3393,870839228,19,80,3,203,278,282,12,71,238,392,138,130,-37.98,33.5,-8.71
3394,870840220,21,60,2,191,276,271,13,120,248,385,138,110,-37.98,33.5,-8.71
3395,870841219,19,79,1,79,274,264,35,122,255,377,135,113,-37.98,33.5,-8.71
3396,870842219,40,66,3,229,274,242,38,184,265,366,79,108,-37.98,33.5,-8.71
3397,870843219,34,35,2,137,269,238,37,184,265,377,71,97,-37.98,33.5,-8.71
3398,870844220,43,33,2,112,259,229,44,175,264,384,74,110,-37.98,33.5,-8.71
3399,870845220,43,61,3,128,243,240,42,174,265,393,64,81,-37.98,33.5,-8.71
3400,870846220,57,26,3,84,236,240,48,181,259,403,59,96,-37.98,33.5,-8.71
3401,870848769,45,68,3,124,235,214,50,179,258,405,50,109,-37.98,33.5,-8.71
3402,870849270,66,66,3,105,221,198,50,172,271,393,54,85,-33.24,19,25.55
3403,870850226,46,60,2,110,200,202,43,200,268,387,65,76,-33.24,19,25.55
3404,870851226,36,59,3,111,176,166,64,243,271,389,67,67,-33.24,19,25.55
3405,870852220,41,64,2,112,151,139,65,228,266,393,81,52,-33.24,19,25.55
3406,870853219,40,64,3,119,154,116,55,240,264,392,88,43,-33.24,19,25.55
3407,870856636,39,64,3,73,140,189,67,239,261,393,85,33,-33.24,19,25.55
3408,870858775,32,57,3,77,111,181,64,206,199,400,81,73,-33.24,19,25.55
3409,870859280,33,66,3,95,110,193,82,235,198,381,103,64,-0.17,-24.54,-15.6
3410,870860224,42,68,2,104,111,182,85,235,175,373,107,12,-0.17,-24.54,-15.6
3411,870861224,44,70,2,90,111,183,99,229,164,381,90,39,-0.17,-24.54,-15.6
3412,870862223,42,70,2,109,111,198,114,239,175,395,66,97,-0.17,-24.54,-15.6
3413,870863224,46,64,3,103,118,210,118,243,153,385,63,100,-0.17,-24.54,-15.6
3414,870866391,49,51,2,107,119,211,125,238,136,391,59,103,-0.17,-24.54,-15.6
3415,870868915,53,84,1,101,121,219,128,241,125,416,57,104,-0.17,-24.54,-15.6
3416,870869416,55,113,2,98,150,203,105,237,190,391,50,106,34.96,-36.23,-23.46
3417,870870219,46,120,3,99,161,204,102,234,147,384,48,106,34.96,-36.23,-23.46
3418,870871219,46,85,3,99,147,201,98,236,207,387,66,90,34.96,-36.23,-23.46
3419,870872219,49,80,2,94,156,198,116,225,212,392,37,108,34.96,-36.23,-23.46
3420,870873219,58,101,2,96,165,196,102,216,211,379,40,106,34.96,-36.23,-23.46
3421,870874224,57,111,2,82,166,191,108,220,207,385,46,109,34.96,-36.23,-23.46
3422,870875220,43,134,2,90,167,192,104,240,217,389,45,110,34.96,-36.23,-23.46
3423,870876219,98,74,2,97,171,188,99,209,233,388,48,109,34.96,-36.23,-23.46
3424,870877219,75,82,2,97,173,184,103,230,234,393,44,120,34.96,-36.23,-23.46
3425,870878219,52,80,1,98,171,187,100,245,230,400,49,117,34.96,-36.23,-23.46
3426,870879224,39,80,1,103,173,191,91,243,233,405,56,114,20.34,-13.33,17.14
3427,870880223,53,80,1,105,171,188,101,244,242,399,2,113,20.34,-13.33,17.14
3428,870881224,51,78,1,100,172,183,106,213,246,398,3,112,20.34,-13.33,17.14
3429,870882223,51,85,2,98,169,196,104,215,240,399,2,120,20.34,-13.33,17.14
3430,870883223,57,82,1,90,170,196,107,212,235,408,2,121,20.34,-13.33,17.14
3431,870884224,57,79,1,87,174,197,111,216,242,410,38,105,20.34,-13.33,17.14
3432,870885223,60,78,2,88,182,178,110,226,243,408,43,110,20.34,-13.33,17.14
3433,870886224,60,76,1,96,172,200,108,217,241,405,41,108,20.34,-13.33,17.14
3434,870887223,62,79,1,101,172,201,113,223,236,399,43,107,20.34,-13.33,17.14
3435,870888224,67,80,2,88,166,202,112,222,232,396,42,110,20.34,-13.33,17.14
3436,870889223,57,84,3,81,174,202,106,216,217,391,44,105,27.94,-15.04,3.98
3437,870890224,63,83,2,93,171,197,103,219,232,405,40,100,27.94,-15.04,3.98
3438,870891223,61,81,2,103,167,202,95,215,236,399,3,104,27.94,-15.04,3.98
3439,870892224,59,80,2,104,161,209,102,214,240,394,3,103,27.94,-15.04,3.98
3440,870893224,63,77,1,97,144,208,93,206,231,393,2,104,27.94,-15.04,3.98
3441,870894224,64,72,1,99,144,190,90,212,219,399,2,89,27.94,-15.04,3.98
3442,870895224,57,81,2,103,144,203,95,211,220,397,3,102,27.94,-15.04,3.98
3443,870896224,57,102,3,95,130,185,84,201,218,399,2,97,27.94,-15.04,3.98
3444,870898738,61,98,3,101,139,182,75,200,222,395,36,90,27.94,-15.04,3.98
3445,870899243,52,127,1,97,129,180,76,197,221,381,40,73,25.8,-5.27,-14.83
3446,870900224,47,106,3,94,127,188,75,195,234,377,38,79,25.8,-5.27,-14.83
3447,870901224,48,88,3,94,121,188,75,197,239,365,38,51,25.8,-5.27,-14.83
3448,870902223,52,60,3,96,125,191,73,198,240,377,39,56,25.8,-5.27,-14.83
3449,870903224,53,62,1,94,126,192,64,200,241,383,36,65,25.8,-5.27,-14.83
3450,870906395,58,23,2,105,128,195,63,200,248,388,37,55,25.8,-5.27,-14.83
3451,870908719,39,22,3,99,132,185,56,171,243,400,38,50,25.8,-5.27,-14.83
3452,870909224,36,28,2,97,160,214,61,174,245,402,40,3,37.98,28.47,15.99
3453,870910224,25,23,2,91,158,226,66,166,252,400,35,3,37.98,28.47,15.99
3454,870911224,37,26,3,100,170,235,60,162,249,403,38,8,37.98,28.47,15.99
3455,870912224,17,24,2,95,173,242,56,147,250,409,40,16,37.98,28.47,15.99
3456,870913224,28,24,2,94,178,258,58,151,259,399,23,10,37.98,28.47,15.99
3457,870916616,29,22,1,98,181,252,61,139,253,399,12,14,37.98,28.47,15.99
3458,870918943,29,25,2,100,188,267,62,136,260,402,13,14,37.98,28.47,15.99
3459,870919444,33,25,2,81,202,264,48,141,259,407,15,11,3.22,8.27,3.87
3460,870920219,34,23,1,84,200,243,52,126,259,405,14,12,3.22,8.27,3.87
3461,870921219,35,25,2,77,212,258,50,133,249,405,15,2,3.22,8.27,3.87
3462,870922219,36,26,2,73,209,267,51,119,252,408,21,3,3.22,8.27,3.87
3463,870923204,35,68,1,65,212,267,54,128,253,406,14,2,3.22,8.27,3.87
3464,870924206,39,61,2,72,213,266,51,136,253,405,15,2,3.22,8.27,3.87
3465,870925204,36,71,2,77,210,268,48,145,251,405,2,2,3.22,8.27,3.87
3466,870926204,33,69,3,62,211,264,50,143,248,405,3,2,3.22,8.27,3.87
3467,870927204,37,71,3,46,223,267,47,141,242,407,41,2,3.22,8.27,3.87
3468,870928204,37,67,3,47,207,267,46,138,238,395,3,2,3.22,8.27,3.87
3469,870929208,27,80,2,44,211,266,45,135,244,395,7,3,-39.23,-6.97,-20.2
3470,870930224,26,71,2,49,223,267,43,145,240,402,11,6,-39.23,-6.97,-20.2
3471,870931208,24,70,3,53,227,269,41,155,243,405,24,3,-39.23,-6.97,-20.2
3472,870932209,24,23,2,53,219,270,43,162,249,407,25,2,-39.23,-6.97,-20.2
3473,870933208,27,20,3,63,204,276,45,152,256,411,24,10,-39.23,-6.97,-20.2
3474,870934223,16,27,3,48,200,273,45,149,261,410,24,10,-39.23,-6.97,-20.2
3475,870935208,10,30,2,46,217,273,45,154,263,403,22,7,-39.23,-6.97,-20.2
3476,870936208,22,32,2,45,208,260,41,162,262,407,2,26,-39.23,-6.97,-20.2
3477,870937208,24,50,2,51,206,246,47,169,264,402,2,24,-39.23,-6.97,-20.2
3478,870938478,20,53,3,45,208,229,49,160,267,402,2,24,-39.23,-6.97,-20.2
3479,870939208,19,56,2,51,209,225,46,171,273,406,2,19,-39.23,20.6,-6.61
3480,870940208,24,51,3,51,205,230,48,166,273,399,2,21,-39.23,20.6,-6.61
3481,870941223,18,55,3,48,201,242,49,165,272,401,2,21,-39.23,20.6,-6.61
3482,870942224,19,55,1,48,203,249,47,161,271,403,2,18,-39.23,20.6,-6.61
3483,870943208,25,53,1,46,203,229,49,173,268,401,2,2,-39.23,20.6,-6.61
3484,870944223,21,25,2,46,193,228,51,174,273,402,2,2,-39.23,20.6,-6.61
3485,870945224,19,22,2,53,170,199,51,175,270,400,2,2,-39.23,20.6,-6.61
3486,870946208,19,25,2,54,171,200,50,178,269,400,2,4,-39.23,20.6,-6.61
3487,870948181,21,24,3,55,173,170,54,173,272,401,2,2,-39.23,20.6,-6.61
3488,870949009,25,25,2,47,173,179,56,174,267,403,2,2,-3.81,3.8,19.59
3489,870949514,28,26,2,18,168,179,56,177,265,397,2,2,-3.81,3.8,19.59
3490,870950208,28,65,1,23,165,176,58,174,265,397,2,2,-3.81,3.8,19.59
3491,870951208,29,58,2,32,162,188,58,169,266,393,2,2,-3.81,3.8,19.59
3492,870952224,31,56,2,35,161,193,67,183,263,396,2,3,-3.81,3.8,19.59
3493,870953208,31,61,3,39,162,187,68,176,259,394,3,9,-3.81,3.8,19.59
3494,870956796,31,61,3,45,159,191,74,177,255,390,2,16,-3.81,3.8,19.59
3495,870958745,24,57,2,51,164,184,70,197,250,366,2,39,-3.81,3.8,19.59
3496,870959233,23,55,1,51,154,192,74,195,240,342,2,38,13.37,14.36,-8.94
3497,870960212,25,55,3,48,151,191,72,202,232,342,2,38,13.37,14.36,-8.94
3498,870961208,25,61,3,55,142,192,72,202,231,347,2,38,13.37,14.36,-8.94
3499,870962230,27,54,1,52,148,191,64,198,232,344,2,32,13.37,14.36,-8.94
3500,870963208,29,61,4,49,143,197,70,195,233,338,2,29,13.37,14.36,-8.94
3501,870966617,29,61,2,50,144,181,67,198,235,332,2,32,13.37,14.36,-8.94
3502,870968797,34,60,3,51,145,188,68,199,212,328,2,29,13.37,14.36,-8.94
3503,870969301,35,62,2,44,145,192,64,193,220,329,2,27,-1.35,-2.09,-13.07
3504,870970208,32,61,2,48,146,190,70,188,223,340,2,28,-1.35,-2.09,-13.07
3505,870971208,40,59,2,48,141,195,70,190,216,349,2,27,-1.35,-2.09,-13.07
3506,870972208,48,62,3,49,139,194,72,200,226,353,3,20,-1.35,-2.09,-13.07
3507,870973208,42,59,3,48,143,194,71,200,219,358,2,9,-1.35,-2.09,-13.07
3508,870974224,43,57,2,51,142,193,74,199,224,358,2,2,-1.35,-2.09,-13.07
3509,870975208,40,63,2,49,139,190,70,201,217,362,1,7,-1.35,-2.09,-13.07
3510,870976224,47,56,2,50,139,190,72,203,222,364,1,16,-1.35,-2.09,-13.07
3511,870977208,44,58,3,62,141,195,69,203,226,367,2,14,-1.35,-2.09,-13.07
3512,870978472,46,59,2,51,140,191,71,200,232,367,2,23,-1.35,-2.09,-13.07
3513,870979204,46,59,3,66,140,193,67,203,232,366,2,23,8.83,-17.79,-9.73
3514,870980204,45,64,3,60,139,194,66,200,231,368,2,14,8.83,-17.79,-9.73
3515,870981204,45,61,3,60,138,195,67,202,233,366,2,21,8.83,-17.79,-9.73
3516,870982204,47,64,3,62,142,195,68,192,234,367,2,25,8.83,-17.79,-9.73
3517,870983207,49,63,2,57,142,191,67,202,233,367,2,24,8.83,-17.79,-9.73
3518,870984220,48,62,1,61,142,193,71,201,231,365,2,25,8.83,-17.79,-9.73
3519,870985204,45,64,2,50,138,192,66,204,231,365,2,26,8.83,-17.79,-9.73
3520,870986220,48,66,2,50,141,192,61,201,234,363,2,24,8.83,-17.79,-9.73
3521,870987204,44,60,3,53,140,190,63,201,242,364,2,27,8.83,-17.79,-9.73
3522,870988470,43,62,3,53,137,195,58,200,236,370,2,27,8.83,-17.79,-9.73
3523,870989208,45,64,3,57,140,190,60,203,236,370,2,28,5.34,-9.49,2.76
3524,870990208,45,67,2,54,139,194,60,203,233,373,2,28,5.34,-9.49,2.76
3525,870991208,42,65,2,57,137,190,61,202,233,374,2,28,5.34,-9.49,2.76
3526,870992208,49,63,3,53,137,193,58,207,235,372,3,28,5.34,-9.49,2.76
3527,870993224,46,60,2,55,135,186,61,204,233,371,2,28,5.34,-9.49,2.76
3528,870994208,47,65,2,62,131,185,60,201,234,375,2,28,5.34,-9.49,2.76
3529,870995208,47,63,2,62,129,192,59,206,242,375,2,28,5.34,-9.49,2.76
3530,870996208,47,65,1,66,133,193,51,207,237,377,2,29,5.34,-9.49,2.76
3531,870998713,44,64,3,66,127,190,57,199,246,377,2,27,5.34,-9.49,2.76
3532,870999219,44,60,2,60,120,190,57,203,248,377,2,26,11.26,12.03,15.27
3533,870999723,44,65,2,52,121,188,58,203,251,377,2,26,11.26,12.03,15.27
3534,871000228,44,31,3,61,125,190,56,205,251,378,2,24,11.26,12.03,15.27
3535,871001223,41,30,2,64,118,187,55,202,247,378,2,6,11.26,12.03,15.27
3536,871002224,39,31,2,67,127,184,53,196,248,378,2,2,11.26,12.03,15.27
3537,871003208,38,25,2,52,124,187,55,196,252,381,3,2,11.26,12.03,15.27
3538,871006374,33,20,1,60,120,188,52,199,251,382,3,2,11.26,12.03,15.27
3539,871008620,32,24,3,52,126,192,53,198,241,382,2,4,11.26,12.03,15.27
3540,871009106,32,26,3,56,118,193,57,196,241,388,2,2,12.18,0.89,-1.28
3541,871009588,33,30,1,50,117,191,55,198,239,388,2,2,12.18,0.89,-1.28
3542,871010206,29,25,3,49,122,194,58,198,239,391,2,3,12.18,0.89,-1.28
3543,871011203,26,17,3,50,123,193,57,199,238,394,2,3,12.18,0.89,-1.28
3544,871012208,26,17,1,48,123,191,54,200,242,392,2,7,12.18,0.89,-1.28
3545,871013203,24,15,3,47,122,187,54,203,242,394,2,10,12.18,0.89,-1.28
3546,871016587,24,14,2,51,123,194,58,201,245,395,2,13,12.18,0.89,-1.28
3547,871018913,26,13,2,44,126,194,55,192,251,405,2,16,12.18,0.89,-1.28
3548,871019401,25,14,4,35,127,198,54,197,254,408,2,16,0.03,2.58,2.42
3549,871020208,25,13,3,18,128,193,53,203,252,408,2,15,0.03,2.58,2.42
3550,871021208,24,13,3,18,125,194,52,200,253,412,2,16,0.03,2.58,2.42
3551,871022208,23,13,1,17,122,195,54,201,255,409,2,14,0.03,2.58,2.42
3552,871023208,23,13,2,17,130,192,49,202,255,411,3,16,0.03,2.58,2.42
3553,871024209,23,13,3,17,133,194,54,202,250,408,2,16,0.03,2.58,2.42
3554,871025207,22,13,1,17,130,194,52,200,254,402,21,11,0.03,2.58,2.42
3555,871026208,23,13,2,19,128,194,51,187,253,406,2,9,0.03,2.58,2.42
3556,871027208,24,13,2,18,130,190,51,186,250,403,28,3,0.03,2.58,2.42
3557,871028454,21,13,1,17,129,182,52,173,242,405,28,3,0.03,2.58,2.42
3558,871029208,24,13,1,32,133,196,48,176,249,401,28,2,-8.08,8.1,-9.77
3559,871030208,25,14,4,38,126,195,47,178,243,404,29,2,-8.08,8.1,-9.77
3560,871031208,22,14,3,39,131,183,50,189,246,406,28,2,-8.08,8.1,-9.77
3561,871032208,23,13,1,41,127,190,51,192,242,403,27,2,-8.08,8.1,-9.77
3562,871033208,25,14,2,44,129,191,48,193,241,406,24,2,-8.08,8.1,-9.77
3563,871034208,23,14,3,44,128,192,47,190,243,403,24,2,-8.08,8.1,-9.77
3564,871035208,25,13,1,42,127,188,49,194,244,400,21,2,-8.08,8.1,-9.77
3565,871036208,25,16,1,42,127,188,48,193,240,401,18,2,-8.08,8.1,-9.77
3566,871037208,23,16,2,46,133,187,50,190,243,402,19,2,-8.08,8.1,-9.77
3567,871038466,23,16,3,45,129,182,52,195,244,399,19,3,-8.08,8.1,-9.77
3568,871039208,26,16,3,43,129,180,51,198,240,397,23,6,-15.6,-8.57,12.78
3569,871040208,26,17,3,40,129,185,53,199,242,399,21,15,-15.6,-8.57,12.78
3570,871041208,26,18,4,39,132,183,56,202,245,399,26,16,-15.6,-8.57,12.78
3571,871042208,27,17,1,42,124,187,53,198,247,396,24,19,-15.6,-8.57,12.78
3572,871043211,25,19,2,41,127,185,51,200,242,399,25,21,-15.6,-8.57,12.78
3573,871044208,25,23,2,40,128,185,53,198,248,397,28,20,-15.6,-8.57,12.78
3574,871045208,25,23,3,41,131,180,49,199,243,399,27,18,-15.6,-8.57,12.78
3575,871046208,27,22,3,43,127,181,50,201,243,398,29,15,-15.6,-8.57,12.78
3576,871047208,25,23,3,42,127,187,51,197,247,398,25,14,-15.6,-8.57,12.78
3577,871048772,22,23,3,41,127,184,49,202,245,397,23,12,6.64,-3.49,-6.08
3578,871049267,16,23,2,35,126,186,52,202,247,397,25,12,6.64,-3.49,-6.08
3579,871050208,16,23,1,36,126,187,51,202,242,395,25,8,6.64,-3.49,-6.08
3580,871051208,19,24,3,38,120,191,51,201,243,397,27,8,6.64,-3.49,-6.08
3581,871052208,18,22,2,38,121,184,51,204,248,396,26,8,6.64,-3.49,-6.08
3582,871053208,15,23,1,37,121,182,49,197,245,398,25,5,6.64,-3.49,-6.08
3583,871056605,17,22,2,41,117,181,56,198,244,395,25,4,6.64,-3.49,-6.08
3584,871058574,21,20,2,44,121,191,60,189,245,397,24,2,6.64,-3.49,-6.08
3585,871059063,22,24,2,42,119,187,61,195,245,397,23,3,-1.3,0.39,11.15
3586,871059552,22,25,3,40,124,191,52,186,247,399,24,3,-1.3,0.39,11.15
3587,871060208,23,23,2,39,117,185,57,193,253,398,24,3,-1.3,0.39,11.15
3588,871061208,22,20,1,44,117,182,56,191,256,396,26,2,-1.3,0.39,11.15
3589,871062208,19,18,3,42,119,185,53,183,257,396,24,2,-1.3,0.39,11.15
3590,871063208,21,18,1,41,124,182,51,189,257,397,24,2,-1.3,0.39,11.15
3591,871066820,25,18,1,43,122,183,55,185,260,398,24,2,-1.3,0.39,11.15
3592,871068786,24,19,3,43,117,178,53,182,256,397,25,3,-1.64,-10.55,-8.53
3593,871069278,25,19,2,44,119,192,53,192,259,398,1,2,-1.64,-10.55,-8.53
3594,871070208,26,19,2,46,119,190,54,193,260,398,2,2,-1.64,-10.55,-8.53
3595,871071211,23,20,2,44,125,191,52,193,261,397,2,2,-1.64,-10.55,-8.53
3596,871072208,22,19,1,40,116,180,52,194,258,401,2,3,-1.64,-10.55,-8.53
3597,871073214,19,18,1,44,120,185,51,191,258,403,3,3,-1.64,-10.55,-8.53
3598,871074208,20,19,3,44,122,186,54,192,258,405,2,3,-1.64,-10.55,-8.53
3599,871075208,18,19,3,47,117,182,54,187,259,405,2,3,-1.64,-10.55,-8.53
3600,871076208,21,18,3,44,119,187,55,190,259,403,2,3,-1.64,-10.55,-8.53
3601,871077214,21,20,3,46,117,191,50,190,258,404,2,3,-1.64,-10.55,-8.53
3602,871078460,20,19,2,44,118,185,51,189,257,404,2,2,-1.64,-10.55,-8.53
3603,871079223,21,19,2,47,118,192,50,179,257,402,2,2,-1.64,-10.55,-8.53
3604,871080204,21,21,4,40,116,190,48,187,256,403,2,2,0.5,12.76,2.78
3605,871081205,21,21,2,45,120,192,46,188,253,403,2,2,0.5,12.76,2.78
3606,871082204,21,20,1,44,117,188,47,185,253,400,2,2,0.5,12.76,2.78
3607,871083204,21,19,2,43,118,187,49,176,252,400,2,2,0.5,12.76,2.78
3608,871084210,22,19,3,45,115,191,47,178,252,400,3,3,0.5,12.76,2.78
3609,871085204,22,19,2,45,116,185,48,175,247,396,29,2,0.5,12.76,2.78
3610,871086204,22,19,3,44,121,193,48,173,238,395,28,2,0.5,12.76,2.78
3611,871087204,21,19,2,43,124,183,48,175,235,396,29,2,0.5,12.76,2.78
3612,871088462,21,18,1,39,118,189,47,175,235,394,30,2,0.5,12.76,2.78
3613,871089211,19,19,1,42,119,192,56,177,237,396,34,2,-4.17,2.48,-1.34
3614,871090208,20,19,3,44,115,189,53,175,234,391,32,3,-4.17,2.48,-1.34
