10439,1372609493,42,46,53,121,159,178,1,269,291,445,1,1,6.28,-0.65,7.66
10440,1372610513,40,45,53,118,161,180,1,271,292,446,1,2,6.28,-0.65,7.66
10441,1372611513,44,46,52,119,159,180,1,275,293,446,1,2,6.28,-0.65,7.66
10442,1372612510,41,49,52,115,158,180,1,277,292,446,1,2,6.28,-0.65,7.66
10443,1372613507,42,43,53,119,160,184,1,272,290,446,1,2,6.28,-0.65,7.66
10444,1372614506,45,50,48,120,154,183,1,275,291,446,1,2,6.28,-0.65,7.66
10445,1372615508,40,47,55,124,149,182,1,277,292,446,1,2,6.29,-0.69,7.76
10446,1372616506,43,49,56,120,159,179,1,270,290,446,1,1,6.29,-0.69,7.76
10447,1372617489,43,47,50,117,149,180,2,275,292,445,1,1,6.29,-0.69,7.76
10448,1372618505,43,49,55,116,160,182,1,268,291,445,1,1,6.29,-0.69,7.76
10449,1372619489,43,46,52,125,154,182,1,273,292,445,1,2,6.29,-0.69,7.76
10450,1372620509,41,50,53,116,159,178,1,278,292,447,1,2,6.29,-0.69,7.76
10451,1372621489,39,47,54,120,158,181,1,277,293,445,1,2,6.29,-0.69,7.76
10452,1372625179,42,46,50,120,158,184,1,270,292,446,1,2,6.29,-0.69,7.76
10453,1372625679,40,46,56,118,158,181,1,277,292,445,1,1,6.25,-0.68,7.8
10454,1372626489,43,49,56,120,150,174,1,268,292,446,1,1,6.25,-0.68,7.8
10455,1372627485,45,49,52,122,158,181,1,276,291,444,1,2,6.25,-0.68,7.8
10456,1372628502,40,49,56,116,155,184,1,275,290,445,1,1,6.25,-0.68,7.8
10457,1372629488,40,46,55,124,159,182,1,277,291,445,1,1,6.25,-0.68,7.8
10458,1372630502,41,45,50,119,159,180,1,272,291,446,0,1,6.25,-0.68,7.8
10459,1372633874,39,48,55,116,150,174,1,277,292,445,1,2,6.25,-0.68,7.8
10460,1372635507,38,48,49,121,150,185,1,277,292,446,1,1,6.19,-0.72,7.73
10461,1372636012,43,50,52,116,161,180,1,273,293,445,1,2,6.19,-0.72,7.73
10462,1372636517,42,49,48,117,154,180,1,275,293,447,1,2,6.19,-0.72,7.73
10463,1372637489,41,49,49,120,159,182,1,276,291,445,1,2,6.19,-0.72,7.73
10464,1372638489,43,48,56,117,159,183,1,273,292,446,1,1,6.19,-0.72,7.73
10465,1372639489,45,43,53,116,159,184,1,273,292,447,1,1,6.19,-0.72,7.73
10466,1372640489,44,47,50,117,151,181,3,277,291,446,1,1,6.19,-0.72,7.73
10467,1372641489,45,47,51,118,150,181,1,276,292,446,1,1,6.19,-0.72,7.73
10468,1372642506,41,45,55,121,151,182,1,274,292,445,1,1,6.19,-0.72,7.73
10469,1372643489,39,49,53,120,159,182,1,270,292,446,1,2,6.19,-0.72,7.73
10470,1372644506,41,50,49,120,159,182,1,277,292,445,1,2,6.19,-0.72,7.73
10471,1372645489,40,49,56,116,159,181,1,277,292,446,1,2,6.19,-0.68,7.7
10472,1372646506,45,45,52,118,154,180,1,275,291,446,1,2,6.19,-0.68,7.7
10473,1372647489,40,50,51,121,157,180,1,276,292,446,1,1,6.19,-0.68,7.7
10474,1372648489,40,50,53,120,160,178,2,276,292,447,1,2,6.19,-0.68,7.7
10475,1372649506,44,50,57,117,150,184,1,273,291,446,1,2,6.19,-0.68,7.7
10476,1372650494,43,49,56,118,159,182,1,271,292,445,1,2,6.19,-0.68,7.7
10477,1372651489,41,47,53,119,161,181,1,276,292,446,1,2,6.19,-0.68,7.7
10478,1372652506,39,47,54,118,150,174,1,270,291,446,1,1,6.19,-0.68,7.7
10479,1372653489,45,48,50,120,159,180,1,278,292,446,1,2,6.19,-0.68,7.7
10480,1372654506,42,46,56,120,157,182,1,268,290,446,1,2,6.19,-0.68,7.7
10481,1372655489,43,48,50,120,151,183,2,275,292,446,1,2,6.19,-0.68,7.7
10482,1372656489,43,44,53,119,151,179,3,273,292,445,1,2,6.15,-0.68,7.71
10483,1372657489,45,48,53,117,159,179,1,277,292,446,1,2,6.15,-0.68,7.71
10484,1372658506,43,45,51,120,161,181,1,277,293,445,1,2,6.15,-0.68,7.71
10485,1372659489,42,47,50,119,151,178,1,277,293,447,1,2,6.15,-0.68,7.71
10486,1372660489,41,47,52,125,159,181,1,275,293,446,1,2,6.15,-0.68,7.71
10487,1372661506,44,46,50,121,149,179,1,271,292,446,1,2,6.15,-0.68,7.71
10488,1372662488,43,47,50,117,150,177,3,278,293,445,1,2,6.15,-0.68,7.71
10489,1372663489,44,46,56,119,159,182,1,277,292,446,2,2,6.15,-0.68,7.71
10490,1372664506,40,45,52,121,155,180,1,270,292,445,1,2,6.15,-0.68,7.71
10491,1372665489,42,47,53,121,156,179,1,275,292,446,1,2,6.15,-0.68,7.71
10492,1372666501,39,49,54,117,150,182,3,271,291,446,1,2,6.25,-0.66,7.76
10493,1372667502,43,49,54,119,158,179,3,268,291,446,1,1,6.25,-0.66,7.76
10494,1372668501,43,47,50,116,151,185,1,270,291,446,1,2,6.25,-0.66,7.76
10495,1372669501,41,48,56,118,159,178,1,271,292,446,1,1,6.25,-0.66,7.76
10496,1372670501,42,50,56,125,158,180,1,276,292,446,1,2,6.25,-0.66,7.76
10497,1372674101,43,46,50,121,159,182,1,270,290,445,1,2,6.25,-0.66,7.76
10498,1372675365,38,50,53,119,161,179,1,277,291,445,1,2,6.23,-0.53,7.61
10499,1372675877,38,46,54,125,160,184,1,274,293,446,1,2,6.23,-0.53,7.61
10500,1372676489,40,49,55,121,160,180,1,271,288,446,1,2,6.23,-0.53,7.61
10501,1372677489,41,50,56,125,161,182,1,277,293,446,1,2,6.23,-0.53,7.61
10502,1372678506,41,47,50,120,150,184,1,276,291,446,1,2,6.23,-0.53,7.61
10503,1372679506,39,50,55,121,151,180,1,273,290,446,1,2,6.23,-0.53,7.61
10504,1372680489,37,47,50,118,160,185,1,275,292,446,1,2,6.23,-0.53,7.61
10505,1372683663,38,47,56,120,161,179,1,277,292,445,1,2,6.23,-0.53,7.61
10506,1372685400,39,44,54,121,159,182,1,270,292,446,1,2,6.23,-0.53,7.61
10507,1372685889,40,48,56,118,159,182,1,276,293,446,1,3,6.31,-0.53,7.55
10508,1372686496,38,48,53,120,161,182,1,278,292,446,1,3,6.31,-0.53,7.55
10509,1372687490,39,47,51,117,159,181,1,271,291,446,1,3,6.31,-0.53,7.55
10510,1372688505,41,44,49,121,154,179,1,271,292,446,1,3,6.31,-0.53,7.55
10511,1372689489,40,47,54,125,161,182,1,276,292,445,1,3,6.31,-0.53,7.55
10512,1372690507,40,50,54,120,159,185,1,271,285,446,1,2,6.31,-0.53,7.55
10513,1372691511,40,47,53,121,161,181,1,275,292,446,1,2,6.31,-0.53,7.55
10514,1372692506,40,49,53,119,155,176,1,272,292,446,1,2,6.31,-0.53,7.55
10515,1372693489,40,48,53,120,150,177,1,276,293,446,1,2,6.31,-0.53,7.55
10516,1372694492,38,46,52,117,154,181,1,271,290,446,1,2,6.31,-0.53,7.55
10517,1372695489,39,49,50,119,158,176,1,271,292,446,1,2,6.31,-0.53,7.57
10518,1372696489,40,48,53,120,154,181,1,278,292,445,1,3,6.31,-0.53,7.57
10519,1372697489,40,48,50,117,159,182,1,276,292,446,1,2,6.31,-0.53,7.57
10520,1372698489,39,45,57,119,150,183,2,272,292,444,0,3,6.31,-0.53,7.57
10521,1372699490,39,46,49,119,160,176,3,272,291,447,1,3,6.31,-0.53,7.57
10522,1372700489,38,47,52,120,151,180,1,277,292,446,1,2,6.31,-0.53,7.57
10523,1372704093,42,45,50,120,155,185,1,273,292,446,1,2,6.31,-0.53,7.57
10524,1372705320,39,42,50,125,158,178,1,273,292,447,1,2,6.21,-0.55,7.49
10525,1372705808,38,47,52,120,155,184,1,271,291,446,1,2,6.21,-0.55,7.49
10526,1372706489,38,46,55,117,161,176,1,273,293,446,1,2,6.21,-0.55,7.49
10527,1372707490,41,46,56,124,152,178,2,272,292,446,0,4,6.21,-0.55,7.49
10528,1372708489,41,48,51,117,158,178,1,277,293,446,1,2,6.21,-0.55,7.49
10529,1372709489,40,48,56,117,154,181,1,278,291,446,1,2,6.21,-0.55,7.49
10530,1372710489,42,47,56,117,154,176,1,277,292,446,0,2,6.21,-0.55,7.49
10531,1372713665,40,49,52,122,155,180,2,272,285,446,1,3,6.21,-0.55,7.49
10532,1372715277,40,46,55,119,160,177,1,277,292,444,1,1,6.29,-0.47,7.53
10533,1372715765,42,48,49,121,159,178,3,272,292,446,1,2,6.29,-0.47,7.53
10534,1372716489,40,46,52,115,150,176,1,276,292,446,1,2,6.29,-0.47,7.53
10535,1372717489,39,47,50,118,155,178,1,271,284,445,1,2,6.29,-0.47,7.53
10536,1372718489,40,47,49,121,160,181,1,277,293,446,0,2,6.29,-0.47,7.53
10537,1372719489,40,46,50,125,159,181,1,272,290,445,1,2,6.29,-0.47,7.53
10538,1372720489,43,46,52,120,154,182,1,276,293,446,1,2,6.29,-0.47,7.53
10539,1372723663,42,47,54,124,159,182,1,276,292,445,1,1,6.29,-0.47,7.53
10540,1372725226,42,46,52,121,158,183,1,277,292,447,1,2,6.23,-0.48,7.48
10541,1372725714,39,49,50,121,151,176,1,271,289,447,1,2,6.23,-0.48,7.48
10542,1372726490,38,46,49,121,160,180,3,273,291,446,1,2,6.23,-0.48,7.48
10543,1372727489,41,46,55,123,153,177,3,277,293,446,1,2,6.23,-0.48,7.48
10544,1372728549,41,45,52,120,159,181,1,278,293,446,1,2,6.23,-0.48,7.48
10545,1372729489,39,47,52,120,159,182,1,278,293,446,1,1,6.23,-0.48,7.48
10546,1372730489,42,47,52,119,159,179,2,272,292,446,0,3,6.23,-0.48,7.48
10547,1372733862,43,43,52,116,157,182,1,276,292,445,1,2,6.23,-0.48,7.48
10548,1372735470,41,47,55,117,159,182,1,276,293,446,1,2,6.24,-0.48,7.49
10549,1372735954,40,48,55,119,154,184,1,276,292,446,1,2,6.24,-0.48,7.49
10550,1372736485,42,48,56,117,150,180,1,278,293,445,1,2,6.24,-0.48,7.49
10551,1372737485,41,47,56,116,160,182,1,276,293,446,1,2,6.24,-0.48,7.49
10552,1372738484,41,49,53,119,150,178,1,278,292,446,1,1,6.24,-0.48,7.49
10553,1372739485,40,48,52,116,149,179,3,273,285,445,1,2,6.24,-0.48,7.49
10554,1372740485,40,50,56,118,160,177,1,277,292,446,1,1,6.24,-0.48,7.49
10555,1372741485,40,50,56,124,150,175,1,276,291,446,1,1,6.24,-0.48,7.49
10556,1372742485,43,47,54,119,154,177,2,273,291,444,1,3,6.24,-0.48,7.49
10557,1372743485,42,47,54,120,159,179,1,277,291,445,1,3,6.24,-0.48,7.49
10558,1372744493,40,47,53,124,155,179,1,272,291,445,0,2,6.24,-0.48,7.49
10559,1372745489,39,49,51,119,154,178,1,278,293,445,1,1,6.3,-0.47,7.57
10560,1372746489,41,50,52,118,154,182,1,270,292,445,1,2,6.3,-0.47,7.57
10561,1372747489,44,49,50,125,156,178,2,277,292,445,1,2,6.3,-0.47,7.57
10562,1372748489,39,47,48,119,155,179,1,273,292,446,0,2,6.3,-0.47,7.57
10563,1372749489,42,47,50,117,159,185,1,270,292,445,1,2,6.3,-0.47,7.57
10564,1372750492,41,43,51,124,154,184,1,275,293,446,0,4,6.3,-0.47,7.57
10565,1372751489,43,49,49,117,159,181,1,271,290,446,1,2,6.3,-0.47,7.57
10566,1372752489,44,47,52,121,159,182,1,278,293,445,1,2,6.3,-0.47,7.57
10567,1372753489,41,46,52,119,151,176,2,276,293,445,1,2,6.3,-0.47,7.57
10568,1372754489,44,46,52,120,149,177,2,275,291,446,0,4,6.3,-0.47,7.57
10569,1372755489,40,49,55,118,159,182,1,273,293,445,1,2,6.3,-0.47,7.57
10570,1372756485,41,47,50,116,159,185,3,269,293,446,1,2,6.3,-0.5,7.58
10571,1372757485,41,47,52,121,161,178,1,271,291,445,1,2,6.3,-0.5,7.58
10572,1372758485,41,50,52,121,149,176,1,271,291,446,1,2,6.3,-0.5,7.58
10573,1372759484,39,47,52,125,161,183,1,276,292,446,1,2,6.3,-0.5,7.58
10574,1372760485,41,47,53,120,149,184,1,276,293,446,1,2,6.3,-0.5,7.58
10575,1372761487,42,45,51,120,148,177,3,275,290,446,1,3,6.3,-0.5,7.58
10576,1372762484,44,48,49,123,154,183,1,278,293,447,1,2,6.3,-0.5,7.58
10577,1372763485,45,48,49,116,158,183,1,273,292,446,1,2,6.3,-0.5,7.58
10578,1372764485,42,44,49,120,154,184,2,274,292,446,1,3,6.3,-0.5,7.58
10579,1372765485,43,49,52,117,159,180,1,276,292,446,1,1,6.3,-0.5,7.58
10580,1372766489,43,48,53,120,149,184,1,276,292,445,1,2,6.3,-0.47,7.62
10581,1372767490,39,45,51,121,160,177,1,269,292,447,1,3,6.3,-0.47,7.62
10582,1372768489,44,47,53,120,151,178,3,272,292,446,1,3,6.3,-0.47,7.62
10583,1372769489,40,44,51,120,161,181,2,276,289,446,0,2,6.3,-0.47,7.62
10584,1372770489,36,49,52,119,150,179,3,270,290,444,0,3,6.3,-0.47,7.62
10585,1372772253,42,48,53,117,154,182,1,271,291,446,1,2,6.3,-0.47,7.62
10586,1372775140,39,42,50,117,159,182,1,277,291,446,1,2,6.3,-0.47,7.62
10587,1372775628,40,45,51,120,160,182,1,275,291,446,1,2,6.31,-0.51,7.6
10588,1372776489,43,49,52,125,159,185,1,276,293,446,1,2,6.31,-0.51,7.6
10589,1372777490,38,50,50,119,158,181,1,273,292,447,1,2,6.31,-0.51,7.6
10590,1372778489,41,49,55,116,149,177,3,272,291,447,1,2,6.31,-0.51,7.6
10591,1372779489,39,47,54,119,161,178,3,270,293,445,0,2,6.31,-0.51,7.6
10592,1372780489,41,46,54,120,153,176,2,277,292,447,1,2,6.31,-0.51,7.6
10593,1372784107,39,45,51,119,154,177,3,275,292,447,1,2,6.31,-0.51,7.6
10594,1372785507,37,43,53,117,153,178,1,269,291,446,1,2,6.29,-0.56,7.55
10595,1372785995,38,49,54,117,158,178,1,267,287,446,0,1,6.29,-0.56,7.55
10596,1372786491,38,45,50,117,156,181,2,270,292,447,1,2,6.29,-0.56,7.55
10597,1372787490,39,44,50,121,159,185,2,277,292,447,0,2,6.29,-0.56,7.55
10598,1372788489,39,47,51,116,152,176,2,271,293,447,1,2,6.29,-0.56,7.55
10599,1372789492,39,47,51,124,158,180,1,275,293,446,0,1,6.29,-0.56,7.55
10600,1372790489,42,44,53,121,155,179,2,272,293,445,0,2,6.29,-0.56,7.55
10601,1372791489,40,47,48,118,151,177,2,272,291,446,1,2,6.29,-0.56,7.55
10602,1372792489,42,47,53,117,159,178,1,272,291,443,0,2,6.29,-0.56,7.55
10603,1372793494,41,46,48,122,151,177,2,276,292,445,1,2,6.29,-0.56,7.55
10604,1372794489,41,45,53,115,149,184,1,277,290,445,1,2,6.29,-0.56,7.55
10605,1372795499,41,49,51,116,154,183,1,273,293,446,1,2,6.31,-0.59,7.43
10606,1372796489,41,48,55,116,154,185,1,269,292,445,0,3,6.31,-0.59,7.43
10607,1372797489,42,47,54,117,161,182,1,278,292,446,1,3,6.31,-0.59,7.43
10608,1372798489,41,45,52,117,151,177,1,276,292,447,1,2,6.31,-0.59,7.43
10609,1372799489,39,47,53,125,160,178,2,270,289,445,1,4,6.31,-0.59,7.43
10610,1372800489,43,48,57,121,154,183,1,276,291,445,1,3,6.31,-0.59,7.43
10611,1372801489,43,48,55,121,159,182,1,278,293,446,1,3,6.31,-0.59,7.43
10612,1372802490,43,48,52,119,158,181,1,271,292,446,1,3,6.31,-0.59,7.43
10613,1372803488,42,46,53,122,159,181,2,273,293,444,1,4,6.31,-0.59,7.43
10614,1372804494,42,46,52,121,156,179,1,275,292,445,1,3,6.31,-0.59,7.43
10615,1372805497,43,47,52,116,159,182,1,273,293,446,1,3,6.32,-0.57,7.47
10616,1372806489,38,46,50,115,155,179,2,272,291,445,0,3,6.32,-0.57,7.47
10617,1372807493,39,47,50,119,155,183,1,271,291,446,1,2,6.32,-0.57,7.47
10618,1372808489,41,48,56,120,158,182,1,271,288,445,1,2,6.32,-0.57,7.47
10619,1372809490,45,49,48,115,151,183,1,270,293,446,1,2,6.32,-0.57,7.47
10620,1372810492,44,49,53,121,150,179,1,277,293,445,1,3,6.32,-0.57,7.47
10621,1372811489,39,47,53,122,155,179,3,276,291,446,1,3,6.32,-0.57,7.47
10622,1372812496,44,49,55,123,154,185,1,278,292,446,1,3,6.32,-0.57,7.47
10623,1372813490,41,47,49,116,159,176,2,272,292,445,1,3,6.32,-0.57,7.47
10624,1372814489,43,48,50,121,154,182,1,278,291,446,1,2,6.32,-0.57,7.47
10625,1372815499,41,48,55,119,159,180,1,278,293,445,1,2,6.3,-0.6,7.54
10626,1372816489,40,48,52,116,153,184,2,272,293,446,0,2,6.3,-0.6,7.54
10627,1372817496,39,48,52,116,159,178,1,273,293,445,1,2,6.3,-0.6,7.54
10628,1372818494,44,50,48,116,155,182,1,273,292,446,1,3,6.3,-0.6,7.54
10629,1372819490,42,45,53,119,147,180,2,271,292,446,1,5,6.3,-0.6,7.54
10630,1372820489,42,46,52,113,150,176,3,274,290,446,1,3,6.3,-0.6,7.54
10631,1372821496,41,50,51,119,159,182,1,278,292,445,1,3,6.3,-0.6,7.54
10632,1372823603,39,47,50,120,159,181,1,273,292,446,1,3,6.3,-0.6,7.54
10633,1372825181,42,46,53,125,159,178,1,274,292,446,1,3,6.29,-0.61,7.54
10634,1372825670,37,47,52,116,150,176,1,278,292,445,1,3,6.29,-0.61,7.54
10635,1372826489,39,46,51,124,159,182,1,276,284,445,1,4,6.29,-0.61,7.54
10636,1372827489,40,48,53,120,159,179,3,271,292,445,1,4,6.29,-0.61,7.54
10637,1372828489,45,48,52,119,160,179,1,271,293,445,1,2,6.29,-0.61,7.54
10638,1372829496,41,48,55,121,160,183,1,277,292,446,1,2,6.29,-0.61,7.54
10639,1372831072,42,46,48,117,150,180,1,272,290,445,1,3,6.29,-0.61,7.54
10640,1372833918,45,47,52,125,154,182,1,276,292,446,1,2,6.29,-0.61,7.54
10641,1372835501,41,41,50,118,150,179,1,278,292,445,1,2,6.24,-0.56,7.57
10642,1372835994,41,47,53,121,160,179,1,276,292,445,1,2,6.24,-0.56,7.57
10643,1372836489,39,47,51,119,151,178,1,272,292,445,1,2,6.24,-0.56,7.57
10644,1372837489,44,49,55,118,157,179,1,278,293,445,1,2,6.24,-0.56,7.57
10645,1372838489,42,47,54,120,156,179,1,270,293,445,1,2,6.24,-0.56,7.57
10646,1372839489,43,46,51,119,159,180,2,274,293,447,0,2,6.24,-0.56,7.57
10647,1372840489,44,50,52,118,158,185,1,271,293,446,1,2,6.24,-0.56,7.57
10648,1372841489,40,49,56,120,158,182,1,276,293,446,1,2,6.24,-0.56,7.57
10649,1372842489,40,47,53,116,161,181,1,269,292,447,1,2,6.24,-0.56,7.57
10650,1372843489,40,48,49,121,154,181,2,270,291,445,1,2,6.24,-0.56,7.57
10651,1372844489,40,46,52,120,161,181,1,277,293,446,1,2,6.24,-0.56,7.57
10652,1372845489,41,46,52,115,160,178,1,271,287,446,1,2,6.28,-0.61,7.52
10653,1372846489,42,50,55,116,159,179,1,273,290,446,1,2,6.28,-0.61,7.52
10654,1372847489,44,43,53,117,150,178,3,271,292,447,1,2,6.28,-0.61,7.52
10655,1372848488,41,47,48,117,160,181,1,273,292,446,1,2,6.28,-0.61,7.52
10656,1372849489,38,47,52,118,161,182,1,276,293,447,1,2,6.28,-0.61,7.52
10657,1372850489,41,47,55,116,155,181,2,274,292,445,1,2,6.28,-0.61,7.52
10658,1372851489,41,48,54,124,152,180,1,278,292,446,1,2,6.28,-0.61,7.52
10659,1372852489,42,45,56,117,160,181,1,278,292,446,1,2,6.28,-0.61,7.52
10660,1372853489,41,50,53,117,161,182,1,278,293,446,1,2,6.28,-0.61,7.52
10661,1372854489,44,45,54,125,159,182,2,270,292,444,1,3,6.28,-0.61,7.52
10662,1372855489,42,46,51,116,154,181,2,267,291,446,1,3,6.24,-0.58,7.46
10663,1372856489,42,50,50,117,154,185,3,273,292,445,1,3,6.24,-0.58,7.46
10664,1372857489,40,45,51,122,152,180,3,277,291,447,1,2,6.24,-0.58,7.46
10665,1372858489,41,44,50,122,148,183,1,275,291,445,0,3,6.24,-0.58,7.46
10666,1372859489,40,47,50,119,161,177,1,270,293,446,1,3,6.24,-0.58,7.46
10667,1372860489,44,48,52,115,154,179,1,271,293,447,1,2,6.24,-0.58,7.46
10668,1372861489,44,43,51,122,156,180,3,271,293,446,1,2,6.24,-0.58,7.46
10669,1372862489,41,46,53,119,159,184,1,277,290,446,1,3,6.24,-0.58,7.46
10670,1372863489,41,47,54,119,161,185,1,276,293,446,1,3,6.24,-0.58,7.46
10671,1372864489,40,50,55,116,150,177,1,275,293,446,1,3,6.24,-0.58,7.46
10672,1372865489,39,46,53,120,161,179,3,274,292,446,0,3,6.24,-0.58,7.46
10673,1372866489,39,50,56,118,160,178,1,277,293,447,1,2,6.18,-0.62,7.54
10674,1372867489,43,47,50,125,161,178,1,273,293,447,1,2,6.18,-0.62,7.54
10675,1372868489,38,46,54,120,160,180,1,270,292,446,1,4,6.18,-0.62,7.54
10676,1372869489,41,47,53,114,154,185,1,276,293,446,1,3,6.18,-0.62,7.54
10677,1372870489,41,47,54,116,159,180,1,273,292,446,1,2,6.18,-0.62,7.54
10678,1372871489,43,44,53,118,153,184,2,270,292,446,0,4,6.18,-0.62,7.54
10679,1372874660,40,46,55,121,159,179,1,275,292,445,1,2,6.18,-0.62,7.54
10680,1372875494,41,47,51,122,158,179,3,278,292,445,1,3,6.2,-0.61,7.51
10681,1372875982,39,48,53,119,160,179,3,276,287,446,1,3,6.2,-0.61,7.51
10682,1372876489,40,47,52,125,159,175,1,278,293,446,1,3,6.2,-0.61,7.51
10683,1372877489,42,46,52,120,159,177,1,271,292,446,1,3,6.2,-0.61,7.51
10684,1372878489,40,49,53,119,161,180,1,277,288,445,1,3,6.2,-0.61,7.51
10685,1372879489,43,42,52,119,159,181,1,273,292,445,1,4,6.2,-0.61,7.51
10686,1372880489,40,49,52,116,155,179,1,277,293,446,1,2,6.2,-0.61,7.51
10687,1372883660,40,50,55,118,160,181,1,271,290,446,1,3,6.2,-0.61,7.51
10688,1372885428,42,45,56,124,154,179,1,277,292,446,1,3,6.2,-0.57,7.52
10689,1372885917,39,47,52,116,160,182,1,275,292,446,1,3,6.2,-0.57,7.52
10690,1372886490,41,49,53,120,160,177,1,271,291,445,1,3,6.2,-0.57,7.52
10691,1372887489,43,48,52,120,160,180,2,273,291,445,1,3,6.2,-0.57,7.52
10692,1372888494,42,47,53,115,151,178,1,275,292,445,1,3,6.2,-0.57,7.52
10693,1372889489,42,48,55,117,160,176,1,271,288,446,1,3,6.2,-0.57,7.52
10694,1372890489,40,49,53,120,160,183,1,277,291,446,1,3,6.2,-0.57,7.52
10695,1372891493,41,47,50,119,160,180,1,269,292,445,0,3,6.2,-0.57,7.52
10696,1372892489,41,49,53,119,152,183,1,273,291,445,1,2,6.2,-0.57,7.52
10697,1372893489,44,48,50,120,160,179,1,276,293,446,1,3,6.2,-0.57,7.52
10698,1372894492,43,44,50,118,161,177,2,272,290,442,0,4,6.2,-0.57,7.52
10699,1372895503,41,48,48,123,150,175,1,275,292,446,1,2,6.14,-0.59,7.47
10700,1372896489,44,47,53,123,161,177,3,278,290,446,1,3,6.14,-0.59,7.47
10701,1372897489,37,46,51,121,160,180,2,273,292,444,1,3,6.14,-0.59,7.47
10702,1372898489,41,43,54,122,159,182,3,277,291,446,1,2,6.14,-0.59,7.47
10703,1372899489,40,48,52,120,156,185,1,271,288,445,1,2,6.14,-0.59,7.47
10704,1372900489,40,46,53,116,154,177,1,278,292,446,1,2,6.14,-0.59,7.47
10705,1372901496,40,47,50,120,155,183,3,272,291,445,1,3,6.14,-0.59,7.47
10706,1372902494,43,47,50,119,159,185,3,277,292,446,1,2,6.14,-0.59,7.47
10707,1372903490,44,49,56,121,156,177,1,278,292,445,1,2,6.14,-0.59,7.47
10708,1372904489,44,50,50,116,159,182,1,273,292,445,1,2,6.14,-0.59,7.47
10709,1372905501,42,45,56,118,153,185,1,275,291,445,1,3,6.21,-0.57,7.56
10710,1372906489,39,47,55,125,159,177,1,278,292,446,1,2,6.21,-0.57,7.56
