time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.467832,4.45678857121647,6.305320201878534,1.7378791722336833,1.5034746990292558,2.997853960146528,2.9864454891180072,1.8401693131127304,3.2108226597430782,2.1433495257762076,1.7511822201457772,1.497753156961492,1.4807188411797458
3.4683319999999997,4.098195418309505,6.804947104225895,1.764587099696445,1.7578718823870578,3.078942901841866,3.162225218048666,2.0789591515413974,3.1986037265400715,1.8261902649833666,1.4750838975749014,1.8123174102271944,1.4807188411797458
3.468833,4.20904749240959,6.830942570130787,1.764587099696445,1.7848870601242297,3.055553374201279,2.896726877961233,1.993569001213466,3.1864312930489573,1.5500409331235068,1.8613387777671182,1.8401693131127304,1.4694703980069301
3.469756,4.20904749240959,7.15074347746028,1.7713279696964312,1.764587099696445,2.9637586282239483,3.1864312930489573,2.0242063994440835,3.2108226597430782,1.4750838975749014,1.4750838975749014,1.8401693131127304,1.4807188411797458
3.4707559999999997,4.177073001227774,7.123530994504302,1.7578718823870578,1.7378791722336833,3.162225218048666,2.788359366141555,2.0011846011889474,3.2354007364944675,1.4694703980069301,1.4750838975749014,1.8192406139971613,1.4807188411797458
3.471756,4.177073001227774,7.372219232878281,1.764587099696445,1.7378791722336833,3.032341527674207,3.5051093227221175,1.9859823827537093,3.162225218048666,1.660156437826945,1.4807188411797458,1.718113844100171,1.4750838975749014
3.474655,4.161176957940796,7.205480702353471,1.7985499421346005,1.764587099696445,3.2726210623883616,3.452057702002225,2.0789591515413974,3.2726210623883616,1.705062003735669,1.4750838975749014,1.7985499421346005,1.4807188411797458
3.477327,4.439828057472002,7.042513320879356,1.8261902649833666,1.7578718823870578,3.2108226597430782,3.285122747992077,2.0242063994440835,3.162225218048666,1.6041541179139478,1.4807188411797458,1.764587099696445,1.4750838975749014
3.47816,4.051585631799416,7.260636927564385,1.764587099696445,1.7115754829008945,3.1986037265400715,3.138203027153516,2.0553146367426094,3.1864312930489573,1.660156437826945,1.4750838975749014,1.955923524548278,1.4750838975749014
3.47876,4.098195418309505,7.15074347746028,1.7780945903824361,1.718113844100171,3.174305182312947,3.1501912246435944,2.1351929106462233,3.1986037265400715,1.7917054776673622,1.4750838975749014,2.0474930424289797,1.4807188411797458
3.4797599999999997,4.0825995472895835,7.372219232878281,1.7985499421346005,1.718113844100171,3.1864312930489573,2.8637816892675456,2.0631661101993375,3.1864312930489573,1.8192406139971613,1.4807188411797458,1.8054205530273688,1.4694703980069301
3.4807609999999998,4.02080731692177,7.288373166628034,1.7578718823870578,1.764587099696445,3.0208018126223894,3.162225218048666,2.039701213551995,3.2108226597430782,1.8261902649833666,1.4750838975749014,1.9336783242579354,1.4750838975749014
3.4817609999999997,4.098195418309505,7.233006240033267,1.744518015721617,1.7848870601242297,3.102511470702243,3.032341527674207,2.086900949018118,3.1864312930489573,1.8331664642163834,1.4750838975749014,1.847198913476346,1.4694703980069301
3.4846939999999997,3.990262812890742,7.260636927564385,1.7378791722336833,1.7713279696964312,2.90779261640688,3.0439253254006715,2.0631661101993375,3.1864312930489573,1.744518015721617,1.4750838975749014,1.9484801676801788,1.4750838975749014
3.487965,4.036167136464273,7.1780599143724055,1.8192406139971613,1.7780945903824361,2.7671772882188876,2.788359366141555,1.9859823827537093,3.078942901841866,1.4750838975749014,1.6921093131088203,1.7378791722336833,1.4750838975749014
3.48847,4.113850866858412,6.9890140955837605,1.744518015721617,1.8123174102271944,2.4869802359289452,2.643421512291058,2.03193903683792,2.941244110558356,1.6226084436422286,1.6921093131088203,1.7378791722336833,1.4750838975749014
3.488975,4.098195418309505,6.935921283024189,1.744518015721617,1.8331664642163834,2.45869519677889,2.7149234118952315,2.0242063994440835,2.9524799085481006,1.6350291217959334,1.6475448772595105,1.7917054776673622,1.4750838975749014
3.4897609999999997,4.005505949878484,6.935921283024189,1.7713279696964312,1.8613387777671182,2.3397973668378684,2.7149234118952315,2.0631661101993375,3.032341527674207,1.6350291217959334,1.6226084436422286,1.7378791722336833,1.4807188411797458
3.490761,4.02080731692177,6.753252576765901,1.7917054776673622,1.7985499421346005,2.4869802359289452,2.831211194324353,2.008829293391962,3.174305182312947,1.6226084436422286,1.62880694332601,1.7917054776673622,1.4807188411797458
3.491761,4.0825995472895835,6.575394746364539,1.7848870601242297,1.7985499421346005,2.313186274731829,2.8097035877862866,2.086900949018118,3.138203027153516,1.532411935576926,1.6226084436422286,1.7713279696964312,1.4694703980069301
3.4927599999999996,4.051585631799416,6.575394746364539,1.8261902649833666,1.847198913476346,2.37575564250484,2.842026657390319,2.0242063994440835,3.1864312930489573,1.5619061244029133,1.6164335326338812,1.7378791722336833,1.4750838975749014
3.4937609999999997,4.005505949878484,6.600513303103089,1.7848870601242297,1.8054205530273688,2.37575564250484,2.8528834364278968,1.7713279696964312,3.032341527674207,1.4863753107394746,1.6226084436422286,1.993569001213466,1.4694703980069301
3.49476,3.990262812890742,6.575394746364539,1.744518015721617,1.847198913476346,2.3667145952161195,2.756646667867426,1.8971637906804557,3.162225218048666,1.4807188411797458,1.6102821205331785,1.955923524548278,1.4750838975749014
3.495767,3.959950343536573,6.550371779448123,1.7713279696964312,1.8684492472525973,2.2868778371347283,2.842026657390319,2.0242063994440835,3.162225218048666,1.4750838975749014,1.6226084436422286,1.9263196225219448,1.4807188411797458
3.496761,4.005505949878484,6.233608241249642,1.7917054776673622,1.8899440466802238,2.3848312273488035,2.930051070914264,1.9633953156608634,3.078942901841866,1.4807188411797458,1.6226084436422286,1.9708956496391232,1.4694703980069301
3.497981,3.9298681461823786,6.186253952161628,1.8192406139971613,1.8899440466802238,2.3487355880675707,2.930051070914264,1.955923524548278,3.114363323467725,1.4750838975749014,1.6226084436422286,1.9784246355191863,1.4750838975749014
3.4987559999999998,4.02080731692177,5.864694836759234,1.7848870601242297,1.8827517777476086,2.2266492101313347,2.9864454891180072,2.03193903683792,3.114363323467725,1.4807188411797458,1.62880694332601,2.008829293391962,1.4694703980069301
3.4997559999999996,3.9298681461823786,5.434102317872065,1.8123174102271944,1.847198913476346,2.357707954048388,2.9189006268969777,1.9633953156608634,3.1501912246435944,1.4863753107394746,1.5919679851154913,2.0553146367426094,1.4694703980069301
3.500756,3.9149128523329613,5.454861042277169,1.8755868793249775,1.8827517777476086,2.2868778371347283,2.975080433550324,2.0011846011889474,3.1501912246435944,1.4863753107394746,1.5919679851154913,2.0474930424289797,1.4750838975749014
3.501757,3.885172787223162,5.475699066742103,1.8542553675000675,1.8899440466802238,2.252264772468836,2.9637586282239483,1.9784246355191863,3.1864312930489573,1.4807188411797458,1.5798744256121584,2.039701213551995,1.4694703980069301
3.502757,3.9149128523329613,5.496616694199713,1.8613387777671182,1.8827517777476086,2.278175018419221,3.0093060124865736,2.0242063994440835,3.174305182312947,1.4750838975749014,1.6102821205331785,2.086900949018118,1.4694703980069301
3.5037409999999998,3.885172787223162,5.623811232400287,1.8971637906804557,1.9116861241129195,2.357707954048388,2.8857032506918294,1.9708956496391232,3.174305182312947,1.4807188411797458,1.5919679851154913,2.176288768375105,1.4750838975749014
3.5047409999999997,3.8703875836164894,5.66686015747431,1.9116861241129195,1.8613387777671182,2.3939414816843545,2.874721574342652,1.9708956496391232,3.174305182312947,1.5207708001396625,1.5738621408735054,2.1351929106462233,1.4750838975749014
3.50574,3.8263687117545704,5.753949117653809,1.8827517777476086,1.8401693131127304,2.3939414816843545,2.8857032506918294,1.993569001213466,3.174305182312947,1.4920533884850322,1.5919679851154913,2.0948730848240515,1.4750838975749014
3.5067399999999997,3.8263687117545704,5.797994217001835,1.9044111147053553,2.0242063994440835,2.313186274731829,2.874721574342652,1.993569001213466,3.2230882702907593,1.4807188411797458,1.5919679851154913,2.0474930424289797,1.4694703980069301
3.5079689999999997,3.683222991061237,5.8423764710130195,1.9116861241129195,1.9784246355191863,2.3667145952161195,2.7990111316472865,1.955923524548278,3.1864312930489573,1.4750838975749014,1.5919679851154913,2.0474930424289797,1.4694703980069301
3.508745,3.683222991061237,6.115896161335151,1.8613387777671182,1.8684492472525973,2.3667145952161195,2.831211194324353,1.9633953156608634,3.1864312930489573,1.4750838975749014,1.5859096777803208,2.0631661101993375,1.4750838975749014
3.5097609999999997,3.7684546660172407,6.115896161335151,1.8613387777671182,1.8613387777671182,2.322022839368623,2.831211194324353,1.9708956496391232,3.2108226597430782,1.4807188411797458,1.5678727361607534,2.039701213551995,1.4750838975749014
3.510745,3.725595102348978,6.233608241249642,1.8755868793249775,1.8331664642163834,2.322022839368623,2.831211194324353,1.955923524548278,3.2354007364944675,1.4750838975749014,1.5738621408735054,2.0242063994440835,1.4750838975749014
3.5117599999999998,3.797301281925612,6.3294070513157,1.8331664642163834,1.8192406139971613,2.4214815885756416,2.8097035877862866,1.9336783242579354,3.2108226597430782,1.4750838975749014,1.5980494356903308,2.039701213551995,1.4807188411797458
3.512761,3.669206316685594,6.402221089622539,1.8261902649833666,1.847198913476346,2.3939414816843545,2.831211194324353,1.9336783242579354,3.174305182312947,1.4750838975749014,1.5980494356903308,2.1351929106462233,1.4750838975749014
3.5137449999999997,3.5725718331737704,6.500611161380189,1.8401693131127304,1.8613387777671182,2.37575564250484,2.8204368900001695,1.9410651368487428,3.2477602373467183,1.4750838975749014,1.5919679851154913,2.1680068014435028,1.4807188411797458
3.514761,3.558976246865061,6.651038648085926,1.7848870601242297,1.8192406139971613,2.3848312273488035,2.8637816892675456,1.918988924663621,3.174305182312947,1.4750838975749014,1.5859096777803208,2.1515372998567703,1.4750838975749014
3.515761,3.627475528954458,6.525444038582377,1.7985499421346005,1.8261902649833666,2.3848312273488035,2.874721574342652,1.9336783242579354,3.1986037265400715,1.4807188411797458,1.5678727361607534,2.1028756748541495,1.4807188411797458
3.517868,3.6552429834085016,6.550371779448123,1.7713279696964312,1.8542553675000675,2.3667145952161195,2.8528834364278968,1.9116861241129195,3.2354007364944675,1.4750838975749014,1.5619061244029133,2.1270673358899996,1.4750838975749014
3.5183519999999997,3.7114171789563826,6.500611161380189,1.7713279696964312,1.8123174102271944,2.3848312273488035,2.896726877961233,1.918988924663621,3.2601669525237957,1.4807188411797458,1.5798744256121584,2.0948730848240515,1.4807188411797458
3.518836,3.6972932103028806,6.575394746364539,1.7713279696964312,1.8261902649833666,2.4030865379518436,2.8857032506918294,1.8899440466802238,3.2726210623883616,1.4750838975749014,1.5678727361607534,2.1028756748541495,1.4750838975749014
3.5197559999999997,3.669206316685594,6.525444038582377,1.764587099696445,1.7985499421346005,2.4030865379518436,2.941244110558356,1.8613387777671182,3.2601669525237957,1.4807188411797458,1.5738621408735054,2.110908835446088,1.4807188411797458
3.5207409999999997,3.6972932103028806,6.500611161380189,1.7780945903824361,1.8613387777671182,2.357707954048388,2.930051070914264,1.9044111147053553,3.2108226597430782,1.4807188411797458,1.5859096777803208,2.1597563519177037,1.4750838975749014
3.521741,3.6972932103028806,6.475872786833531,1.7848870601242297,1.8123174102271944,2.4030865379518436,2.930051070914264,1.9044111147053553,3.2601669525237957,1.4694703980069301,1.5859096777803208,2.1433495257762076,1.4750838975749014
3.524803,3.669206316685594,6.353585914528096,1.7985499421346005,1.7985499421346005,2.357707954048388,2.9637586282239483,1.8755868793249775,3.2354007364944675,1.5092180978652598,1.4750838975749014,2.1433495257762076,1.4807188411797458
3.527679,3.5454323991849126,6.257421145011851,1.764587099696445,1.8684492472525973,2.3397973668378684,2.8857032506918294,1.9263196225219448,3.297672191078237,1.653838636200999,1.4750838975749014,2.20973422505152,1.4750838975749014
3.528167,3.399809044671451,6.402221089622539,1.8261902649833666,1.8192406139971613,2.3667145952161195,2.8857032506918294,1.918988924663621,3.2726210623883616,1.7115754829008945,1.4750838975749014,2.176288768375105,1.4807188411797458
3.528745,3.5051093227221175,6.353585914528096,1.847198913476346,1.8684492472525973,2.3043833380478946,2.9189006268969777,1.8755868793249775,3.2477602373467183,1.7511822201457772,1.4750838975749014,2.1433495257762076,1.4694703980069301
3.5297449999999997,3.4784823750973195,6.426678108538601,1.8192406139971613,1.8827517777476086,2.3667145952161195,2.896726877961233,1.8827517777476086,3.2726210623883616,1.8542553675000675,1.4750838975749014,2.176288768375105,1.4807188411797458
3.5307619999999997,3.5319400932395926,6.305320201878534,1.8331664642163834,1.847198913476346,2.295613901344099,2.930051070914264,1.9263196225219448,3.297672191078237,1.8684492472525973,1.4750838975749014,2.1597563519177037,1.4807188411797458
3.531745,3.558976246865061,6.353585914528096,1.8542553675000675,1.8684492472525973,2.357707954048388,2.9524799085481006,1.918988924663621,3.2726210623883616,1.8827517777476086,1.4807188411797458,2.1515372998567703,1.4750838975749014
3.535155,3.5999190130154064,6.525444038582377,1.8331664642163834,1.8331664642163834,2.313186274731829,2.896726877961233,1.9263196225219448,3.2108226597430782,1.955923524548278,1.4750838975749014,2.03193903683792,1.4750838975749014
3.5378749999999997,3.7684546660172407,6.651038648085926,1.7511822201457772,1.8331664642163834,2.313186274731829,2.930051070914264,1.9263196225219448,3.2354007364944675,1.9263196225219448,1.4750838975749014,1.9708956496391232,1.4750838975749014
3.5383679999999997,3.885172787223162,6.625727814824869,1.7378791722336833,1.7848870601242297,2.313186274731829,2.9189006268969777,1.9044111147053553,3.1986037265400715,1.8755868793249775,1.4750838975749014,1.8192406139971613,1.4750838975749014
3.538856,3.9149128523329613,6.625727814824869,1.744518015721617,1.7848870601242297,2.357707954048388,2.8857032506918294,1.8827517777476086,3.174305182312947,1.8827517777476086,1.4750838975749014,1.7780945903824361,1.4750838975749014
3.539745,3.9149128523329613,6.753252576765901,1.7713279696964312,1.764587099696445,2.412266529097556,2.788359366141555,1.8899440466802238,3.1864312930489573,1.8827517777476086,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.540745,3.959950343536573,6.727552763701436,1.7511822201457772,1.7578718823870578,2.3939414816843545,2.874721574342652,1.8971637906804557,3.174305182312947,1.8827517777476086,1.4750838975749014,1.764587099696445,1.4750838975749014
3.5417449999999997,3.9298681461823786,6.935921283024189,1.744518015721617,1.6985733119147701,2.3397973668378684,2.90779261640688,1.8899440466802238,3.1864312930489573,1.9484801676801788,1.4750838975749014,1.764587099696445,1.4807188411797458
3.542761,3.9298681461823786,6.804947104225895,1.7578718823870578,1.6856699133474151,2.3939414816843545,2.896726877961233,1.8971637906804557,3.2230882702907593,1.9044111147053553,1.4750838975749014,1.7780945903824361,1.4694703980069301
3.543745,3.9149128523329613,6.727552763701436,1.7578718823870578,1.6350291217959334,2.37575564250484,2.90779261640688,1.9410651368487428,3.1864312930489573,1.955923524548278,1.4750838975749014,1.764587099696445,1.4750838975749014
3.544745,3.990262812890742,6.857037340885116,1.7378791722336833,1.6350291217959334,2.3939414816843545,2.930051070914264,1.918988924663621,3.162225218048666,1.8613387777671182,1.4750838975749014,1.7713279696964312,1.4750838975749014
3.545753,3.9298681461823786,6.830942570130787,1.7511822201457772,1.641275069506939,2.357707954048388,2.9637586282239483,1.918988924663621,3.1864312930489573,1.8971637906804557,1.4750838975749014,1.7780945903824361,1.4807188411797458
3.546761,3.9298681461823786,6.753252576765901,1.7578718823870578,1.62880694332601,2.3939414816843545,2.9637586282239483,1.9116861241129195,3.174305182312947,1.9116861241129195,1.4807188411797458,1.7578718823870578,1.4694703980069301
3.547945,3.9149128523329613,6.676446170842578,1.7578718823870578,1.6226084436422286,2.330893160419863,2.9189006268969777,1.8899440466802238,3.162225218048666,1.8827517777476086,1.4807188411797458,1.7578718823870578,1.4863753107394746
3.548745,3.9149128523329613,6.305320201878534,1.744518015721617,1.62880694332601,2.295613901344099,2.930051070914264,1.8827517777476086,3.1864312930489573,1.9116861241129195,1.4807188411797458,1.744518015721617,1.4807188411797458
3.5497449999999997,3.9298681461823786,6.233608241249642,1.764587099696445,1.653838636200999,2.3487355880675707,2.9637586282239483,1.8899440466802238,3.1864312930489573,1.8054205530273688,1.4750838975749014,1.7780945903824361,1.4750838975749014
3.550761,3.811807289759764,6.186253952161628,1.731265593169768,1.6350291217959334,2.295613901344099,2.930051070914264,1.8755868793249775,3.1864312930489573,1.731265593169768,1.4750838975749014,1.7780945903824361,1.4807188411797458
3.551745,3.725595102348978,6.209885958587154,1.731265593169768,1.6475448772595105,2.3667145952161195,2.941244110558356,1.9044111147053553,3.285122747992077,1.5980494356903308,1.4750838975749014,1.764587099696445,1.4807188411797458
3.552761,3.7114171789563826,5.31119845316297,1.7511822201457772,1.660156437826945,2.3667145952161195,2.9189006268969777,1.8971637906804557,3.2354007364944675,1.744518015721617,1.4750838975749014,1.744518015721617,1.4807188411797458
3.5537449999999997,3.725595102348978,5.434102317872065,1.731265593169768,1.653838636200999,2.412266529097556,2.930051070914264,1.8827517777476086,3.2354007364944675,1.7713279696964312,1.4807188411797458,1.7578718823870578,1.4750838975749014
3.55476,3.797301281925612,5.351854402449856,1.7246771823849452,1.660156437826945,2.412266529097556,2.9637586282239483,1.9116861241129195,3.297672191078237,1.744518015721617,1.641275069506939,1.7780945903824361,1.4807188411797458
3.555761,3.6972932103028806,5.351854402449856,1.7378791722336833,1.6792550190177609,2.357707954048388,2.941244110558356,1.8542553675000675,3.2726210623883616,1.7511822201457772,1.6792550190177609,1.7848870601242297,1.4807188411797458
3.556745,3.7828504773709755,5.538691975614918,1.7378791722336833,1.672864536863311,2.3397973668378684,2.997853960146528,1.8827517777476086,3.2108226597430782,1.660156437826945,1.6792550190177609,1.744518015721617,1.4807188411797458
3.557938,3.754113638585252,5.797994217001835,1.718113844100171,1.6664983739824104,2.477515918338,2.9189006268969777,1.8971637906804557,3.2354007364944675,1.5092180978652598,1.6475448772595105,1.7511822201457772,1.4863753107394746
3.558745,3.811807289759764,5.8423764710130195,1.7578718823870578,1.6792550190177609,2.4214815885756416,2.9189006268969777,1.8684492472525973,3.297672191078237,1.4750838975749014,1.672864536863311,1.7378791722336833,1.4807188411797458
3.559761,3.9149128523329613,5.887098460525375,1.7511822201457772,1.6921093131088203,2.4493385192044275,2.9189006268969777,1.9044111147053553,3.2230882702907593,1.4750838975749014,1.641275069506939,1.7511822201457772,1.4807188411797458
3.560745,3.9149128523329613,5.8423764710130195,1.764587099696445,1.6921093131088203,2.45869519677889,2.9189006268969777,1.8827517777476086,3.2726210623883616,1.5619061244029133,1.672864536863311,1.764587099696445,1.4750838975749014
3.56176,3.9149128523329613,6.000406892547307,1.7246771823849452,1.6792550190177609,2.430731850350057,2.930051070914264,1.8827517777476086,3.2230882702907593,1.5149834369641832,1.641275069506939,1.7578718823870578,1.4807188411797458
3.5627609999999996,3.9149128523329613,6.209885958587154,1.7378791722336833,1.6664983739824104,2.477515918338,2.896726877961233,1.8971637906804557,3.1864312930489573,1.5034746990292558,1.6164335326338812,1.7917054776673622,1.4807188411797458
3.563745,3.900014471541642,6.625727814824869,1.7246771823849452,1.6921093131088203,2.4869802359289452,2.9637586282239483,1.9044111147053553,3.1501912246435944,1.4750838975749014,1.6164335326338812,1.7917054776673622,1.4694703980069301
3.564761,3.944880570502528,6.451228555308199,1.7578718823870578,1.6475448772595105,2.477515918338,2.9189006268969777,1.9263196225219448,3.2354007364944675,1.4807188411797458,1.6102821205331785,1.7917054776673622,1.4807188411797458
3.567844,3.990262812890742,6.281325016053947,1.744518015721617,1.62880694332601,2.506017472673357,2.930051070914264,1.9336783242579354,3.2601669525237957,1.4807188411797458,1.6041541179139478,1.7985499421346005,1.4750838975749014
3.5683529999999997,3.959950343536573,6.305320201878534,1.7578718823870578,1.5980494356903308,2.4964807080030167,2.997853960146528,1.9410651368487428,3.3229150801450937,1.5207708001396625,1.5980494356903308,1.718113844100171,1.4750838975749014
3.5688579999999996,3.975077684361389,6.402221089622539,1.764587099696445,1.6041541179139478,2.5155906685807117,2.941244110558356,1.9044111147053553,3.2230882702907593,1.5207708001396625,1.5798744256121584,1.731265593169768,1.4807188411797458
3.5697449999999997,3.944880570502528,6.426678108538601,1.7578718823870578,1.6041541179139478,2.5155906685807117,2.975080433550324,1.9263196225219448,3.2601669525237957,1.4807188411797458,1.5919679851154913,1.6792550190177609,1.4750838975749014
3.570745,3.900014471541642,6.451228555308199,1.7378791722336833,1.6041541179139478,2.534846911319575,2.90779261640688,1.9410651368487428,3.2230882702907593,1.4807188411797458,1.5919679851154913,1.705062003735669,1.4750838975749014
3.571761,3.9149128523329613,6.451228555308199,1.764587099696445,1.6164335326338812,2.5155906685807117,2.975080433550324,1.955923524548278,3.2108226597430782,1.4807188411797458,1.5798744256121584,1.7378791722336833,1.4807188411797458
3.574642,3.9298681461823786,6.475872786833531,1.731265593169768,1.6102821205331785,2.506017472673357,3.0208018126223894,1.9116861241129195,3.2477602373467183,1.4807188411797458,1.5738621408735054,1.6921093131088203,1.4750838975749014
3.577264,3.9298681461823786,6.402221089622539,1.744518015721617,1.6475448772595105,2.5252004348954484,3.0208018126223894,1.9410651368487428,3.361142178509033,1.4920533884850322,1.5738621408735054,1.7713279696964312,1.4807188411797458
3.5780909999999997,3.8263687117545704,6.500611161380189,1.731265593169768,1.641275069506939,2.534846911319575,2.9524799085481006,1.9336783242579354,3.2726210623883616,1.5798744256121584,1.5919679851154913,1.744518015721617,1.4750838975749014
3.5787449999999996,3.811807289759764,6.575394746364539,1.7713279696964312,1.62880694332601,2.534846911319575,2.941244110558356,1.9336783242579354,3.2726210623883616,1.5980494356903308,1.6041541179139478,1.7578718823870578,1.4750838975749014
3.579745,3.840985759596749,6.625727814824869,1.744518015721617,1.62880694332601,2.534846911319575,2.930051070914264,1.9263196225219448,3.1986037265400715,1.5619061244029133,1.6102821205331785,1.7578718823870578,1.4750838975749014
3.580761,3.855658645781678,6.550371779448123,1.744518015721617,1.6164335326338812,2.5155906685807117,3.0093060124865736,1.9336783242579354,3.162225218048666,1.5738621408735054,1.6164335326338812,1.7378791722336833,1.4750838975749014
3.5817449999999997,3.855658645781678,6.575394746364539,1.7378791722336833,1.6041541179139478,2.477515918338,3.0093060124865736,1.955923524548278,3.102511470702243,1.5798744256121584,1.6041541179139478,1.6164335326338812,1.4863753107394746
3.585194,3.900014471541642,6.625727814824869,1.744518015721617,1.5980494356903308,2.5252004348954484,3.0093060124865736,1.9116861241129195,3.078942901841866,1.5149834369641832,1.6102821205331785,1.672864536863311,1.4807188411797458
3.5879309999999998,3.840985759596749,6.676446170842578,1.7511822201457772,1.5980494356903308,2.4869802359289452,3.0093060124865736,1.9410651368487428,3.0208018126223894,1.4920533884850322,1.5980494356903308,1.6921093131088203,1.4807188411797458
3.588437,3.8263687117545704,6.727552763701436,1.731265593169768,1.5798744256121584,2.5445302380887727,2.941244110558356,1.9116861241129195,3.0208018126223894,1.4807188411797458,1.5859096777803208,1.7713279696964312,1.4750838975749014
3.588942,3.797301281925612,6.676446170842578,1.7511822201457772,1.5919679851154913,2.5155906685807117,3.0093060124865736,1.9263196225219448,3.0672258431188255,1.4750838975749014,1.5919679851154913,1.7246771823849452,1.4750838975749014
3.5897449999999997,3.855658645781678,6.701950752456769,1.7511822201457772,1.5798744256121584,2.506017472673357,2.930051070914264,1.9044111147053553,3.055553374201279,1.4807188411797458,1.5859096777803208,1.744518015721617,1.4807188411797458
3.5907449999999996,3.8263687117545704,6.550371779448123,1.731265593169768,1.5859096777803208,2.4869802359289452,2.997853960146528,1.9410651368487428,2.9864454891180072,1.4863753107394746,1.5980494356903308,1.7578718823870578,1.4807188411797458
3.591745,3.855658645781678,6.600513303103089,1.7378791722336833,1.5919679851154913,2.4869802359289452,2.9864454891180072,1.9044111147053553,2.8528834364278968,1.5265802715255072,1.5980494356903308,1.7780945903824361,1.4750838975749014
3.592761,3.754113638585252,6.625727814824869,1.7511822201457772,1.5919679851154913,2.4869802359289452,2.9864454891180072,1.9336783242579354,2.874721574342652,1.5382658770717539,1.5919679851154913,1.7780945903824361,1.4807188411797458
3.5937449999999997,3.840985759596749,6.727552763701436,1.7578718823870578,1.6041541179139478,2.5252004348954484,2.9524799085481006,1.9116861241129195,2.896726877961233,1.5265802715255072,1.5919679851154913,1.8054205530273688,1.4750838975749014
3.59476,3.840985759596749,6.676446170842578,1.7246771823849452,1.5980494356903308,2.534846911319575,2.997853960146528,1.9263196225219448,2.90779261640688,1.5034746990292558,1.4750838975749014,1.7713279696964312,1.4807188411797458
3.595761,3.8263687117545704,6.804947104225895,1.731265593169768,1.5980494356903308,2.4964807080030167,2.930051070914264,1.9263196225219448,2.930051070914264,1.5149834369641832,1.4750838975749014,1.764587099696445,1.4750838975749014
3.596745,3.739827186592279,6.625727814824869,1.744518015721617,1.5980494356903308,2.5155906685807117,3.0093060124865736,1.9116861241129195,2.874721574342652,1.4750838975749014,1.4750838975749014,1.7848870601242297,1.4750838975749014
3.597908,3.8263687117545704,6.651038648085926,1.731265593169768,1.5980494356903308,2.477515918338,3.0093060124865736,1.9263196225219448,2.896726877961233,1.4750838975749014,1.4750838975749014,1.8054205530273688,1.4807188411797458
3.5987449999999996,3.7828504773709755,6.753252576765901,1.7511822201457772,1.6164335326338812,2.5155906685807117,2.9864454891180072,1.9410651368487428,2.896726877961233,1.4750838975749014,1.4750838975749014,1.8054205530273688,1.4807188411797458
3.599745,3.840985759596749,6.779050565261271,1.7713279696964312,1.6164335326338812,2.4869802359289452,3.0208018126223894,1.8971637906804557,2.90779261640688,1.4807188411797458,1.4750838975749014,1.8054205530273688,1.4750838975749014
3.600745,3.855658645781678,6.651038648085926,1.764587099696445,1.6102821205331785,2.4869802359289452,2.975080433550324,1.9484801676801788,2.842026657390319,1.4750838975749014,1.4750838975749014,1.8123174102271944,1.4807188411797458
3.6017449999999998,3.840985759596749,6.651038648085926,1.7511822201457772,1.6226084436422286,2.5155906685807117,2.975080433550324,1.9263196225219448,2.831211194324353,1.4750838975749014,1.4750838975749014,1.8192406139971613,1.4750838975749014
3.6027449999999996,3.797301281925612,6.575394746364539,1.7246771823849452,1.6475448772595105,2.468087617642632,2.975080433550324,1.9410651368487428,2.8857032506918294,1.4750838975749014,1.4750838975749014,1.8261902649833666,1.4807188411797458
3.603745,3.855658645781678,6.525444038582377,1.7378791722336833,1.672864536863311,2.534846911319575,2.975080433550324,1.9116861241129195,2.874721574342652,1.4750838975749014,1.4750838975749014,1.7848870601242297,1.4750838975749014
3.604745,3.8263687117545704,6.475872786833531,1.7511822201457772,1.641275069506939,2.5155906685807117,2.9189006268969777,1.9044111147053553,2.930051070914264,1.4694703980069301,1.4750838975749014,1.8192406139971613,1.4807188411797458
3.6057449999999998,3.8263687117545704,6.451228555308199,1.7378791722336833,1.641275069506939,2.5155906685807117,3.0208018126223894,1.918988924663621,2.930051070914264,1.4750838975749014,1.4750838975749014,1.7985499421346005,1.4807188411797458
3.6067449999999996,3.811807289759764,6.402221089622539,1.764587099696445,1.62880694332601,2.477515918338,2.941244110558356,1.8827517777476086,2.896726877961233,1.4750838975749014,1.4807188411797458,1.7848870601242297,1.4807188411797458
3.6079,3.840985759596749,6.3294070513157,1.7578718823870578,1.62880694332601,2.4869802359289452,2.941244110558356,1.8755868793249775,2.9864454891180072,1.4807188411797458,1.4750838975749014,1.7780945903824361,1.4694703980069301
3.608745,3.8263687117545704,6.186253952161628,1.744518015721617,1.62880694332601,2.45869519677889,2.975080433550324,1.8613387777671182,2.9637586282239483,1.4750838975749014,1.4807188411797458,1.7848870601242297,1.4807188411797458
3.6097449999999998,3.797301281925612,6.186253952161628,1.7511822201457772,1.641275069506939,2.477515918338,3.0093060124865736,1.8899440466802238,2.9637586282239483,1.4750838975749014,1.4750838975749014,1.7848870601242297,1.4807188411797458
3.6107449999999996,3.7828504773709755,6.186253952161628,1.7578718823870578,1.6350291217959334,2.468087617642632,2.9637586282239483,1.847198913476346,3.102511470702243,1.4920533884850322,1.4807188411797458,1.8192406139971613,1.4694703980069301
