time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
76.023983,3.811807289759764,5.331487674546863,1.8123174102271944,1.672864536863311,2.756646667867426,3.1986037265400715,1.6985733119147701,3.1501912246435944,1.6226084436422286,1.641275069506939,1.7848870601242297,1.5859096777803208
76.024984,3.8263687117545704,5.151639756869298,1.8261902649833666,1.660156437826945,2.746156122275705,3.1986037265400715,1.7246771823849452,3.1501912246435944,1.6164335326338812,1.6350291217959334,1.8123174102271944,1.5678727361607534
76.025983,3.7828504773709755,5.132034955002048,1.8123174102271944,1.6792550190177609,2.725294645926497,3.2230882702907593,1.731265593169768,3.2230882702907593,1.6350291217959334,1.641275069506939,1.7917054776673622,1.5678727361607534
76.026985,3.8263687117545704,4.977858677467922,1.8192406139971613,1.6664983739824104,2.746156122275705,3.1864312930489573,1.7780945903824361,3.1864312930489573,1.62880694332601,1.641275069506939,1.764587099696445,1.5798744256121584
76.027984,3.797301281925612,4.940043827748584,1.7985499421346005,1.6985733119147701,2.788359366141555,3.1864312930489573,1.7848870601242297,3.1864312930489573,1.6226084436422286,1.6350291217959334,1.7378791722336833,1.5678727361607534
76.028983,3.840985759596749,4.977858677467922,1.8123174102271944,1.6985733119147701,2.8204368900001695,3.2108226597430782,1.8331664642163834,3.1501912246435944,1.62880694332601,1.641275069506939,1.731265593169768,1.5678727361607534
76.029983,3.8263687117545704,4.92124426391468,1.8613387777671182,1.7115754829008945,2.8204368900001695,3.2108226597430782,1.8054205530273688,3.1986037265400715,1.62880694332601,1.6350291217959334,1.7378791722336833,1.5500409331235068
76.032273,3.840985759596749,4.92124426391468,1.8613387777671182,1.7115754829008945,2.842026657390319,3.2477602373467183,1.8054205530273688,3.2726210623883616,1.62880694332601,1.6350291217959334,1.731265593169768,1.5092180978652598
76.032761,3.797301281925612,4.940043827748584,1.9116861241129195,1.744518015721617,2.8857032506918294,3.1864312930489573,1.847198913476346,3.297672191078237,1.6350291217959334,1.641275069506939,1.731265593169768,1.4807188411797458
76.033249,3.840985759596749,4.940043827748584,1.8827517777476086,1.744518015721617,2.874721574342652,3.1986037265400715,1.8542553675000675,3.285122747992077,1.62880694332601,1.641275069506939,1.7115754829008945,1.4807188411797458
76.03398299999999,3.811807289759764,4.977858677467922,1.8971637906804557,1.7578718823870578,2.90779261640688,3.2108226597430782,1.8401693131127304,3.285122747992077,1.62880694332601,1.641275069506939,1.7246771823849452,1.4694703980069301
76.034982,3.8263687117545704,5.035124388061118,1.8401693131127304,1.7780945903824361,2.874721574342652,3.1864312930489573,1.8971637906804557,3.2726210623883616,1.62880694332601,1.6350291217959334,1.5500409331235068,1.4694703980069301
76.035983,3.8263687117545704,4.902516242684984,1.8755868793249775,1.7780945903824361,2.9637586282239483,3.2108226597430782,1.8755868793249775,3.425833766836171,1.62880694332601,1.6350291217959334,1.4750838975749014,1.4750838975749014
76.03698299999999,3.811807289759764,4.902516242684984,1.9044111147053553,1.764587099696445,2.9189006268969777,3.2601669525237957,1.8827517777476086,3.4784823750973195,1.6226084436422286,1.641275069506939,1.5265802715255072,1.4807188411797458
76.04057999999999,3.811807289759764,4.940043827748584,1.9116861241129195,1.7713279696964312,2.8637816892675456,3.2601669525237957,1.918988924663621,3.5319400932395926,1.62880694332601,1.6350291217959334,1.4750838975749014,1.4750838975749014
76.04217,3.811807289759764,4.977858677467922,1.8684492472525973,1.7378791722336833,2.874721574342652,3.452057702002225,1.9484801676801788,3.5862193557569166,1.6226084436422286,1.6350291217959334,1.5738621408735054,1.4750838975749014
76.042658,3.811807289759764,5.015962990784985,1.9336783242579354,1.764587099696445,2.831211194324353,3.31026957408441,1.993569001213466,3.627475528954458,1.6226084436422286,1.62880694332601,1.62880694332601,1.4750838975749014
76.043146,3.7828504773709755,5.015962990784985,1.9484801676801788,1.7511822201457772,2.874721574342652,3.2601669525237957,2.0011846011889474,3.6136710041080478,1.6226084436422286,1.62880694332601,1.6350291217959334,1.4807188411797458
76.043984,3.811807289759764,5.015962990784985,1.9633953156608634,1.7578718823870578,2.842026657390319,3.4389207377585915,1.9859823827537093,3.627475528954458,1.6226084436422286,1.6350291217959334,1.5678727361607534,1.4807188411797458
76.044984,3.7828504773709755,5.05435898347413,1.9336783242579354,1.7578718823870578,2.831211194324353,3.452057702002225,1.9784246355191863,3.6552429834085016,1.5980494356903308,1.4694703980069301,1.6664983739824104,1.4750838975749014
76.045991,3.797301281925612,4.958915207485417,1.9263196225219448,1.7578718823870578,2.831211194324353,3.361142178509033,1.9784246355191863,3.641332788237958,1.6041541179139478,1.4694703980069301,1.5919679851154913,1.4807188411797458
76.047755,3.739827186592279,4.977858677467922,1.9116861241129195,1.764587099696445,2.8204368900001695,3.452057702002225,1.955923524548278,3.6972932103028806,1.5980494356903308,1.4694703980069301,1.6350291217959334,1.4807188411797458
76.050392,3.7684546660172407,5.015962990784985,1.8684492472525973,1.7780945903824361,2.7990111316472865,3.4652448505457287,1.9484801676801788,3.6552429834085016,1.5798744256121584,1.4694703980069301,1.653838636200999,1.4807188411797458
76.052334,3.739827186592279,4.977858677467922,1.9336783242579354,1.7378791722336833,2.7149234118952315,3.425833766836171,1.8261902649833666,3.669206316685594,1.5798744256121584,1.4694703980069301,1.660156437826945,1.4863753107394746
76.052823,3.641332788237958,5.015962990784985,1.918988924663621,1.7511822201457772,2.573802730871583,3.31026957408441,1.8755868793249775,3.5999190130154064,1.5798744256121584,1.4694703980069301,1.6921093131088203,1.4920533884850322
76.053311,3.641332788237958,5.05435898347413,1.9263196225219448,1.764587099696445,2.564008006285718,3.2477602373467183,1.9263196225219448,3.683222991061237,1.5798744256121584,1.4694703980069301,1.731265593169768,1.4750838975749014
76.053984,3.627475528954458,5.035124388061118,1.9484801676801788,1.7578718823870578,2.573802730871583,3.2230882702907593,1.8542553675000675,3.669206316685594,1.5738621408735054,1.4694703980069301,1.744518015721617,1.497753156961492
76.05498399999999,3.7114171789563826,5.035124388061118,1.9484801676801788,1.7578718823870578,2.564008006285718,3.2230882702907593,1.918988924663621,3.683222991061237,1.5678727361607534,1.4694703980069301,1.744518015721617,1.5092180978652598
76.055984,3.7114171789563826,5.035124388061118,1.9410651368487428,1.764587099696445,2.5836348721228704,3.348351197468586,1.8613387777671182,3.669206316685594,1.5738621408735054,1.4694703980069301,1.7511822201457772,1.544142181111685
76.056983,3.669206316685594,5.05435898347413,1.9263196225219448,1.7578718823870578,2.5836348721228704,3.452057702002225,1.8684492472525973,3.6972932103028806,1.5678727361607534,1.4694703980069301,1.7378791722336833,1.5919679851154913
76.05798399999999,3.7684546660172407,5.09304888827094,1.8827517777476086,1.7578718823870578,2.5935045729743664,3.4784823750973195,1.847198913476346,3.6972932103028806,1.5738621408735054,1.4694703980069301,1.7713279696964312,1.5980494356903308
76.058983,3.754113638585252,5.09304888827094,1.9044111147053553,1.744518015721617,2.564008006285718,3.452057702002225,1.847198913476346,3.6552429834085016,1.5738621408735054,1.4694703980069301,1.8054205530273688,1.62880694332601
76.059983,3.669206316685594,5.112504760109353,1.8971637906804557,1.7378791722336833,2.573802730871583,3.452057702002225,1.8331664642163834,3.683222991061237,1.5859096777803208,1.6350291217959334,1.7985499421346005,1.6226084436422286
76.06098399999999,3.754113638585252,5.151639756869298,1.918988924663621,1.744518015721617,2.5836348721228704,3.285122747992077,1.7985499421346005,3.627475528954458,1.5980494356903308,1.6350291217959334,1.8331664642163834,1.6350291217959334
76.062248,3.7684546660172407,5.151639756869298,1.8971637906804557,1.7246771823849452,2.5836348721228704,3.2726210623883616,1.7780945903824361,3.627475528954458,1.6102821205331785,1.4694703980069301,1.8054205530273688,1.6350291217959334
76.062984,3.7684546660172407,5.132034955002048,1.9263196225219448,1.7115754829008945,2.573802730871583,3.2601669525237957,1.7578718823870578,3.5999190130154064,1.6164335326338812,1.4694703980069301,1.8755868793249775,1.6164335326338812
76.06398399999999,3.754113638585252,5.132034955002048,1.918988924663621,1.718113844100171,2.5252004348954484,3.31026957408441,1.744518015721617,3.5319400932395926,1.6102821205331785,1.4694703980069301,1.8755868793249775,1.6102821205331785
76.064983,3.797301281925612,5.210904659814946,1.9116861241129195,1.705062003735669,2.5836348721228704,3.2354007364944675,1.731265593169768,3.4784823750973195,1.62880694332601,1.4750838975749014,1.9044111147053553,1.6226084436422286
76.065984,3.7828504773709755,5.270851351256474,1.9263196225219448,1.718113844100171,2.573802730871583,3.3229150801450937,1.718113844100171,3.38687091509467,1.653838636200999,1.4694703980069301,1.9263196225219448,1.6102821205331785
76.066988,3.797301281925612,5.392821563269693,1.9263196225219448,1.7246771823849452,2.5445302380887727,3.425833766836171,1.7246771823849452,3.2726210623883616,1.6856699133474151,1.4694703980069301,1.8401693131127304,1.6164335326338812
76.067984,3.855658645781678,5.392821563269693,1.9633953156608634,1.718113844100171,2.564008006285718,3.31026957408441,1.744518015721617,3.2477602373467183,1.6856699133474151,1.4694703980069301,1.8192406139971613,1.6226084436422286
76.068984,3.8263687117545704,5.413422591746768,1.9633953156608634,1.7246771823849452,2.5836348721228704,3.31026957408441,1.718113844100171,3.2601669525237957,1.6921093131088203,1.4694703980069301,1.8261902649833666,1.6226084436422286
76.069983,3.754113638585252,5.413422591746768,1.9410651368487428,1.7246771823849452,2.5445302380887727,3.4389207377585915,1.731265593169768,3.2354007364944675,1.705062003735669,1.4694703980069301,1.8192406139971613,1.5980494356903308
76.070983,3.840985759596749,5.413422591746768,1.9336783242579354,1.744518015721617,2.5252004348954484,3.3229150801450937,1.705062003735669,3.285122747992077,1.705062003735669,1.4694703980069301,1.8261902649833666,1.5859096777803208
76.072237,3.855658645781678,5.434102317872065,1.9484801676801788,1.7246771823849452,2.5445302380887727,3.425833766836171,1.7246771823849452,3.2230882702907593,1.6985733119147701,1.4694703980069301,1.8123174102271944,1.5980494356903308
76.07298399999999,3.8703875836164894,5.559850241242049,1.8899440466802238,1.7378791722336833,2.573802730871583,3.297672191078237,1.731265593169768,3.1986037265400715,1.6921093131088203,1.62880694332601,1.7985499421346005,1.5980494356903308
76.073983,3.855658645781678,5.559850241242049,1.918988924663621,1.7511822201457772,2.5252004348954484,3.4389207377585915,1.7246771823849452,3.1501912246435944,1.7115754829008945,1.62880694332601,1.8123174102271944,1.5980494356903308
76.074984,3.885172787223162,5.559850241242049,1.9263196225219448,1.7115754829008945,2.5155906685807117,3.425833766836171,1.718113844100171,3.102511470702243,1.7115754829008945,1.4694703980069301,1.8331664642163834,1.6102821205331785
76.07598399999999,3.840985759596749,5.581089333209827,1.9336783242579354,1.7378791722336833,2.5542505559744364,3.2477602373467183,1.7246771823849452,3.1501912246435944,1.718113844100171,1.4694703980069301,1.8123174102271944,1.6164335326338812
76.076987,3.855658645781678,5.559850241242049,1.9116861241129195,1.731265593169768,2.5445302380887727,3.1986037265400715,1.718113844100171,3.174305182312947,1.7246771823849452,1.4694703980069301,1.7511822201457772,1.6226084436422286
76.077984,3.900014471541642,5.559850241242049,1.8971637906804557,1.7246771823849452,2.5445302380887727,3.162225218048666,1.731265593169768,3.162225218048666,1.7246771823849452,1.4694703980069301,1.7578718823870578,1.6164335326338812
76.07898399999999,3.855658645781678,5.559850241242049,1.8684492472525973,1.7115754829008945,2.6133572279493196,3.1501912246435944,1.7246771823849452,3.162225218048666,1.731265593169768,1.4694703980069301,1.7511822201457772,1.6226084436422286
76.079984,3.840985759596749,5.517614228740076,1.8971637906804557,1.6856699133474151,2.573802730871583,3.174305182312947,1.7246771823849452,3.174305182312947,1.7378791722336833,1.4694703980069301,1.731265593169768,1.6226084436422286
76.08228199999999,3.840985759596749,5.538691975614918,1.8899440466802238,1.6985733119147701,2.564008006285718,3.162225218048666,1.7115754829008945,3.1501912246435944,1.7378791722336833,1.4694703980069301,1.6921093131088203,1.6164335326338812
76.082771,3.797301281925612,5.559850241242049,1.8755868793249775,1.6921093131088203,2.573802730871583,3.1864312930489573,1.744518015721617,3.1501912246435944,1.7378791722336833,1.4694703980069301,1.7378791722336833,1.6102821205331785
76.083259,3.811807289759764,5.559850241242049,1.8899440466802238,1.705062003735669,2.5935045729743664,3.1501912246435944,1.731265593169768,3.174305182312947,1.7378791722336833,1.4694703980069301,1.731265593169768,1.6164335326338812
76.083983,3.754113638585252,5.538691975614918,1.8755868793249775,1.6921093131088203,2.6034119769068766,3.162225218048666,1.731265593169768,3.174305182312947,1.731265593169768,1.4694703980069301,1.731265593169768,1.6226084436422286
76.084983,3.8263687117545704,5.538691975614918,1.8899440466802238,1.7115754829008945,2.7149234118952315,3.102511470702243,1.7246771823849452,3.162225218048666,1.731265593169768,1.4694703980069301,1.731265593169768,1.6164335326338812
76.085983,3.739827186592279,5.559850241242049,1.918988924663621,1.718113844100171,2.7149234118952315,3.174305182312947,1.718113844100171,3.162225218048666,1.731265593169768,1.6350291217959334,1.7578718823870578,1.6164335326338812
76.086984,3.811807289759764,5.496616694199713,1.8684492472525973,1.7115754829008945,2.704591646071739,3.174305182312947,1.7246771823849452,3.162225218048666,1.718113844100171,1.641275069506939,1.7511822201457772,1.6102821205331785
76.090153,3.754113638585252,5.413422591746768,1.8827517777476086,1.718113844100171,2.7149234118952315,3.138203027153516,1.718113844100171,3.162225218048666,1.718113844100171,1.641275069506939,1.718113844100171,1.6164335326338812
76.092107,3.754113638585252,5.517614228740076,1.847198913476346,1.731265593169768,2.564008006285718,3.1864312930489573,1.718113844100171,3.174305182312947,1.705062003735669,1.6475448772595105,1.7511822201457772,1.6164335326338812
76.092597,3.6972932103028806,5.454861042277169,1.8827517777476086,1.731265593169768,2.5542505559744364,3.1501912246435944,1.718113844100171,3.174305182312947,1.6350291217959334,1.641275069506939,1.7848870601242297,1.6102821205331785
76.093085,3.7828504773709755,5.392821563269693,1.8542553675000675,1.7378791722336833,2.5542505559744364,3.138203027153516,1.6856699133474151,3.162225218048666,1.6350291217959334,1.641275069506939,1.7848870601242297,1.6041541179139478
76.093983,3.6972932103028806,5.392821563269693,1.9044111147053553,1.744518015721617,2.5445302380887727,3.174305182312947,1.705062003735669,3.162225218048666,1.6350291217959334,1.641275069506939,1.7985499421346005,1.6041541179139478
76.094983,3.6972932103028806,5.31119845316297,1.8971637906804557,1.7246771823849452,2.5252004348954484,3.174305182312947,1.7246771823849452,3.174305182312947,1.62880694332601,1.641275069506939,1.764587099696445,1.5919679851154913
76.095984,3.739827186592279,5.372298932953324,1.8971637906804557,1.7378791722336833,2.5155906685807117,3.2230882702907593,1.731265593169768,3.1864312930489573,1.62880694332601,1.641275069506939,1.7511822201457772,1.5798744256121584
76.098122,3.7114171789563826,5.31119845316297,1.9336783242579354,1.7378791722336833,2.4869802359289452,3.2354007364944675,1.718113844100171,3.174305182312947,1.6102821205331785,1.641275069506939,1.731265593169768,1.5798744256121584
76.10117,3.669206316685594,5.351854402449856,1.8401693131127304,1.7246771823849452,2.5252004348954484,3.2354007364944675,1.7246771823849452,3.162225218048666,1.6041541179139478,1.641275069506939,1.7511822201457772,1.5678727361607534
76.102521,3.6136710041080478,5.392821563269693,1.8755868793249775,1.718113844100171,2.506017472673357,3.1864312930489573,1.718113844100171,3.1864312930489573,1.5859096777803208,1.641275069506939,1.7246771823849452,1.5619061244029133
76.103011,3.5999190130154064,5.392821563269693,1.8899440466802238,1.7246771823849452,2.5445302380887727,3.1986037265400715,1.7246771823849452,3.1986037265400715,1.5919679851154913,1.6350291217959334,1.744518015721617,1.5678727361607534
76.103984,3.5999190130154064,5.351854402449856,1.9044111147053553,1.718113844100171,2.4964807080030167,3.2354007364944675,1.6792550190177609,3.174305182312947,1.5980494356903308,1.641275069506939,1.7378791722336833,1.5559622188603461
76.10498299999999,3.5862193557569166,5.331487674546863,1.9116861241129195,1.731265593169768,2.468087617642632,3.2230882702907593,1.672864536863311,3.1864312930489573,1.6041541179139478,1.672864536863311,1.7378791722336833,1.544142181111685
76.10598399999999,3.5862193557569166,5.392821563269693,1.9044111147053553,1.705062003735669,2.4964807080030167,3.1986037265400715,1.744518015721617,3.1864312930489573,1.6041541179139478,1.4694703980069301,1.6921093131088203,1.5500409331235068
76.106983,3.5725718331737704,5.372298932953324,1.847198913476346,1.705062003735669,2.5155906685807117,3.2108226597430782,1.718113844100171,3.174305182312947,1.6164335326338812,1.4694703980069301,1.7246771823849452,1.532411935576926
76.107984,3.558976246865061,5.413422591746768,1.8331664642163834,1.7115754829008945,2.506017472673357,3.2230882702907593,1.7378791722336833,3.1986037265400715,1.6102821205331785,1.4694703980069301,1.7115754829008945,1.5207708001396625
76.10898399999999,3.5725718331737704,5.413422591746768,1.847198913476346,1.6921093131088203,2.5155906685807117,3.1864312930489573,1.7378791722336833,3.1986037265400715,1.6102821205331785,1.4694703980069301,1.731265593169768,1.4750838975749014
76.109983,3.5862193557569166,5.392821563269693,1.8684492472525973,1.718113844100171,2.5542505559744364,3.162225218048666,1.744518015721617,3.1864312930489573,1.6164335326338812,1.4694703980069301,1.718113844100171,1.4750838975749014
76.110984,3.641332788237958,5.372298932953324,1.8331664642163834,1.6921093131088203,2.4869802359289452,3.174305182312947,1.7511822201457772,3.1986037265400715,1.6102821205331785,1.4694703980069301,1.7115754829008945,1.4750838975749014
76.11225,3.641332788237958,5.434102317872065,1.847198913476346,1.7115754829008945,2.5445302380887727,3.1986037265400715,1.744518015721617,3.2108226597430782,1.6226084436422286,1.4694703980069301,1.6985733119147701,1.4807188411797458
76.112984,3.6552429834085016,5.434102317872065,1.8331664642163834,1.6664983739824104,2.534846911319575,3.138203027153516,1.764587099696445,3.2354007364944675,1.62880694332601,1.4694703980069301,1.6985733119147701,1.4807188411797458
76.113985,3.641332788237958,5.434102317872065,1.847198913476346,1.6664983739824104,2.564008006285718,3.162225218048666,1.744518015721617,3.2108226597430782,1.62880694332601,1.4694703980069301,1.7246771823849452,1.4750838975749014
76.11498399999999,3.725595102348978,5.434102317872065,1.8261902649833666,1.653838636200999,2.5935045729743664,3.138203027153516,1.7511822201457772,3.162225218048666,1.653838636200999,1.4694703980069301,1.718113844100171,1.4750838975749014
76.115989,3.683222991061237,5.351854402449856,1.8331664642163834,1.6350291217959334,2.5836348721228704,3.138203027153516,1.764587099696445,3.162225218048666,1.6226084436422286,1.4694703980069301,1.731265593169768,1.4920533884850322
76.116985,3.725595102348978,5.413422591746768,1.7917054776673622,1.6664983739824104,2.704591646071739,3.174305182312947,1.764587099696445,3.1864312930489573,1.62880694332601,1.4694703980069301,1.7378791722336833,1.4920533884850322
76.117983,3.754113638585252,5.392821563269693,1.8054205530273688,1.660156437826945,2.7149234118952315,3.162225218048666,1.7378791722336833,3.162225218048666,1.6350291217959334,1.4694703980069301,1.744518015721617,1.5207708001396625
76.11898599999999,3.739827186592279,5.434102317872065,1.7713279696964312,1.6664983739824104,2.7149234118952315,3.162225218048666,1.7115754829008945,3.162225218048666,1.641275069506939,1.4694703980069301,1.7578718823870578,1.5149834369641832
76.119984,3.739827186592279,5.372298932953324,1.7780945903824361,1.653838636200999,2.735705498937386,3.1864312930489573,1.718113844100171,3.1501912246435944,1.6350291217959334,1.4694703980069301,1.7917054776673622,1.5207708001396625
76.120989,3.739827186592279,5.372298932953324,1.8123174102271944,1.6226084436422286,2.735705498937386,3.1864312930489573,1.731265593169768,3.162225218048666,1.6350291217959334,1.4694703980069301,1.7713279696964312,1.5207708001396625
76.122252,3.754113638585252,5.413422591746768,1.7848870601242297,1.6102821205331785,2.725294645926497,3.174305182312947,1.7246771823849452,3.2108226597430782,1.6226084436422286,1.4694703980069301,1.7780945903824361,1.5034746990292558
76.12298299999999,3.725595102348978,5.372298932953324,1.7780945903824361,1.6102821205331785,2.725294645926497,3.1501912246435944,1.731265593169768,3.1864312930489573,1.6350291217959334,1.4694703980069301,1.7985499421346005,1.5149834369641832
76.123988,3.739827186592279,5.413422591746768,1.8123174102271944,1.6164335326338812,2.5935045729743664,3.1501912246435944,1.731265593169768,3.1986037265400715,1.62880694332601,1.4694703980069301,1.8054205530273688,1.5207708001396625
76.124984,3.7114171789563826,5.413422591746768,1.7917054776673622,1.6350291217959334,2.573802730871583,3.162225218048666,1.731265593169768,3.162225218048666,1.62880694332601,1.4694703980069301,1.7848870601242297,1.5149834369641832
76.125984,3.7828504773709755,5.392821563269693,1.8054205530273688,1.6164335326338812,2.5445302380887727,3.126260451299971,1.718113844100171,3.1864312930489573,1.62880694332601,1.4694703980069301,1.7578718823870578,1.497753156961492
76.126983,3.7828504773709755,5.31119845316297,1.8401693131127304,1.6226084436422286,2.5445302380887727,3.162225218048666,1.731265593169768,3.162225218048666,1.6226084436422286,1.62880694332601,1.7378791722336833,1.5034746990292558
76.12799,3.725595102348978,5.392821563269693,1.8123174102271944,1.6164335326338812,2.534846911319575,3.1501912246435944,1.718113844100171,3.162225218048666,1.62880694332601,1.62880694332601,1.744518015721617,1.5092180978652598
76.12899,3.669206316685594,5.413422591746768,1.8123174102271944,1.62880694332601,2.5445302380887727,3.174305182312947,1.718113844100171,3.162225218048666,1.6164335326338812,1.62880694332601,1.744518015721617,1.5034746990292558
76.129988,3.811807289759764,5.413422591746768,1.8054205530273688,1.6350291217959334,2.534846911319575,3.1501912246435944,1.7246771823849452,3.174305182312947,1.6164335326338812,1.62880694332601,1.744518015721617,1.5034746990292558
76.13224799999999,3.739827186592279,5.413422591746768,1.8542553675000675,1.62880694332601,2.564008006285718,3.138203027153516,1.7378791722336833,3.2108226597430782,1.6226084436422286,1.62880694332601,1.7378791722336833,1.5034746990292558
76.132736,3.6972932103028806,5.434102317872065,1.7985499421346005,1.641275069506939,2.534846911319575,3.162225218048666,1.731265593169768,3.174305182312947,1.62880694332601,1.6226084436422286,1.7246771823849452,1.5034746990292558
76.133225,3.6972932103028806,5.454861042277169,1.8054205530273688,1.62880694332601,2.5445302380887727,3.1986037265400715,1.7378791722336833,3.1501912246435944,1.6226084436422286,1.62880694332601,1.718113844100171,1.5034746990292558
76.133983,3.683222991061237,5.496616694199713,1.8123174102271944,1.6102821205331785,2.5445302380887727,3.174305182312947,1.731265593169768,3.2230882702907593,1.62880694332601,1.62880694332601,1.7378791722336833,1.5092180978652598
76.134984,3.7684546660172407,5.413422591746768,1.8123174102271944,1.6102821205331785,2.5542505559744364,3.162225218048666,1.718113844100171,3.162225218048666,1.6475448772595105,1.62880694332601,1.705062003735669,1.5092180978652598
76.135983,3.739827186592279,5.454861042277169,1.8401693131127304,1.6041541179139478,2.534846911319575,3.1986037265400715,1.731265593169768,3.1864312930489573,1.6664983739824104,1.62880694332601,1.7115754829008945,1.4750838975749014
76.136985,3.7684546660172407,5.413422591746768,1.8261902649833666,1.6102821205331785,2.5155906685807117,3.1501912246435944,1.7378791722336833,3.174305182312947,1.641275069506939,1.62880694332601,1.718113844100171,1.4750838975749014
76.14035899999999,3.7828504773709755,5.413422591746768,1.8123174102271944,1.6041541179139478,2.534846911319575,3.162225218048666,1.7246771823849452,3.1501912246435944,1.641275069506939,1.62880694332601,1.718113844100171,1.4807188411797458
76.142157,3.7828504773709755,5.372298932953324,1.8054205530273688,1.5980494356903308,2.506017472673357,3.138203027153516,1.7246771823849452,3.138203027153516,1.6985733119147701,1.62880694332601,1.744518015721617,1.4750838975749014
76.142645,3.797301281925612,5.413422591746768,1.8192406139971613,1.5980494356903308,2.5155906685807117,3.1864312930489573,1.731265593169768,3.1864312930489573,1.705062003735669,1.6226084436422286,1.7578718823870578,1.4863753107394746
76.14313299999999,3.754113638585252,5.413422591746768,1.7985499421346005,1.5919679851154913,2.5445302380887727,3.162225218048666,1.744518015721617,3.1986037265400715,1.705062003735669,1.6226084436422286,1.744518015721617,1.5034746990292558
76.143984,3.7684546660172407,5.372298932953324,1.847198913476346,1.5919679851154913,2.534846911319575,3.1501912246435944,1.744518015721617,3.1986037265400715,1.7115754829008945,1.62880694332601,1.764587099696445,1.5619061244029133
76.144983,3.754113638585252,5.434102317872065,1.8613387777671182,1.5980494356903308,2.506017472673357,3.1986037265400715,1.7511822201457772,3.2230882702907593,1.6985733119147701,1.6350291217959334,1.7713279696964312,1.5859096777803208
76.145984,3.7684546660172407,5.413422591746768,1.8401693131127304,1.6164335326338812,2.534846911319575,3.174305182312947,1.764587099696445,3.1986037265400715,1.7115754829008945,1.6350291217959334,1.764587099696445,1.5980494356903308
76.14797,3.725595102348978,5.475699066742103,1.8331664642163834,1.6102821205331785,2.5252004348954484,3.174305182312947,1.7578718823870578,3.2230882702907593,1.6664983739824104,1.62880694332601,1.7917054776673622,1.5980494356903308
76.151023,3.739827186592279,5.454861042277169,1.7917054776673622,1.6102821205331785,2.573802730871583,3.174305182312947,1.731265593169768,3.2230882702907593,1.653838636200999,1.6350291217959334,1.7780945903824361,1.6041541179139478
76.15244799999999,3.7828504773709755,5.413422591746768,1.8261902649833666,1.62880694332601,2.5252004348954484,3.162225218048666,1.7378791722336833,3.2726210623883616,1.641275069506939,1.6350291217959334,1.7511822201457772,1.6164335326338812
76.152936,3.7684546660172407,5.413422591746768,1.8684492472525973,1.6164335326338812,2.5155906685807117,3.1864312930489573,1.731265593169768,3.2726210623883616,1.641275069506939,1.6350291217959334,1.764587099696445,1.6164335326338812
76.153424,3.7828504773709755,5.413422591746768,1.847198913476346,1.6164335326338812,2.534846911319575,3.2108226597430782,1.7378791722336833,3.2477602373467183,1.62880694332601,1.6350291217959334,1.744518015721617,1.6041541179139478
76.153986,3.739827186592279,5.372298932953324,1.8123174102271944,1.6226084436422286,2.5252004348954484,3.2108226597430782,1.731265593169768,3.2477602373467183,1.62880694332601,1.6350291217959334,1.764587099696445,1.6041541179139478
76.154984,3.7828504773709755,5.454861042277169,1.8123174102271944,1.62880694332601,2.5252004348954484,3.1986037265400715,1.7246771823849452,3.2477602373467183,1.62880694332601,1.6350291217959334,1.7511822201457772,1.5980494356903308
76.15599,3.7828504773709755,5.454861042277169,1.8123174102271944,1.6226084436422286,2.534846911319575,3.1986037265400715,1.731265593169768,3.2230882702907593,1.62880694332601,1.641275069506939,1.7378791722336833,1.6041541179139478
76.156983,3.7684546660172407,5.392821563269693,1.8261902649833666,1.6226084436422286,2.5155906685807117,3.174305182312947,1.7246771823849452,3.2354007364944675,1.653838636200999,1.6350291217959334,1.731265593169768,1.5798744256121584
76.157994,3.6972932103028806,5.392821563269693,1.847198913476346,1.6226084436422286,2.4964807080030167,3.1986037265400715,1.7246771823849452,3.285122747992077,1.62880694332601,1.6350291217959334,1.7115754829008945,1.5678727361607534
76.158988,3.739827186592279,5.413422591746768,1.8401693131127304,1.62880694332601,2.506017472673357,3.1986037265400715,1.7246771823849452,3.2108226597430782,1.62880694332601,1.6350291217959334,1.718113844100171,1.5619061244029133
76.159983,3.683222991061237,5.392821563269693,1.8054205530273688,1.62880694332601,2.506017472673357,3.2477602373467183,1.7246771823849452,3.174305182312947,1.6350291217959334,1.6350291217959334,1.731265593169768,1.5265802715255072
76.160984,3.669206316685594,5.351854402449856,1.8331664642163834,1.62880694332601,2.477515918338,3.2354007364944675,1.718113844100171,3.2354007364944675,1.672864536863311,1.62880694332601,1.7378791722336833,1.5207708001396625
76.162244,3.641332788237958,5.372298932953324,1.847198913476346,1.6226084436422286,2.5252004348954484,3.1986037265400715,1.718113844100171,3.2354007364944675,1.6475448772595105,1.62880694332601,1.744518015721617,1.5207708001396625
76.16297899999999,3.6136710041080478,5.413422591746768,1.7917054776673622,1.62880694332601,2.4964807080030167,3.1986037265400715,1.718113844100171,3.162225218048666,1.641275069506939,1.62880694332601,1.7378791722336833,1.5265802715255072
76.163986,3.6552429834085016,5.434102317872065,1.8054205530273688,1.62880694332601,2.4964807080030167,3.1501912246435944,1.718113844100171,3.1986037265400715,1.641275069506939,1.62880694332601,1.731265593169768,1.5382658770717539
