1072,689552793,4,48,4,24,189,203,117,224,260,424,2,85,2.53,9.28,1.95
1073,689555650,4,42,2,24,182,200,115,224,260,422,3,85,2.53,9.28,1.95
1074,689556847,4,43,3,24,186,199,118,224,261,422,2,87,2.54,9.21,1.92
1075,689557351,5,45,3,24,184,201,115,224,261,423,2,85,2.54,9.21,1.92
1076,689558224,4,45,1,24,184,202,117,224,261,422,2,85,2.54,9.21,1.92
1077,689559224,4,46,2,24,183,199,113,215,261,421,2,84,2.54,9.21,1.92
1078,689560223,4,44,3,24,189,203,119,224,259,422,2,88,2.54,9.21,1.92
1079,689561224,4,44,3,25,187,203,114,224,259,422,2,84,2.54,9.21,1.92
1080,689562224,4,47,1,25,183,203,112,224,262,424,2,83,2.54,9.21,1.92
1081,689565395,4,47,3,25,182,201,116,224,261,422,2,88,2.54,9.21,1.92
1082,689566972,4,42,3,25,185,203,115,224,260,422,2,83,2.52,9.13,1.86
1083,689567477,4,45,2,26,184,200,117,224,260,423,2,86,2.52,9.13,1.86
1084,689568230,5,46,4,25,184,201,114,224,260,422,3,85,2.52,9.13,1.86
1085,689569223,4,45,3,25,184,203,116,224,259,422,2,85,2.52,9.13,1.86
1086,689570224,4,43,1,24,186,201,116,220,260,423,2,94,2.52,9.13,1.86
1087,689571224,4,46,2,25,182,202,116,224,262,423,3,85,2.52,9.13,1.86
1088,689572230,5,46,1,26,184,203,116,224,260,422,2,82,2.52,9.13,1.86
1089,689573230,4,45,1,25,181,203,116,224,260,422,2,86,2.52,9.13,1.86
1090,689574224,4,43,1,24,184,203,116,223,260,422,2,88,2.52,9.13,1.86
1091,689575225,4,45,1,25,188,202,120,224,260,422,2,90,2.52,9.13,1.86
1092,689576475,4,46,2,25,186,202,119,224,260,421,2,90,2.52,9.13,1.86
1093,689577238,4,46,2,25,188,203,115,224,260,423,2,83,2.56,9.07,1.85
1094,689578219,4,45,3,26,185,199,115,219,261,423,2,84,2.56,9.07,1.85
1095,689579219,3,45,1,25,185,199,117,224,257,422,2,85,2.56,9.07,1.85
1096,689580221,4,44,3,26,189,203,120,224,260,421,3,83,2.56,9.07,1.85
1097,689581219,4,45,3,25,189,203,117,224,260,420,2,83,2.56,9.07,1.85
1098,689582220,4,43,3,23,182,201,120,222,260,422,2,92,2.56,9.07,1.85
1099,689583220,4,45,3,25,186,199,115,223,261,422,2,82,2.56,9.07,1.85
1100,689584219,4,48,1,25,188,203,119,219,261,420,2,87,2.56,9.07,1.85
1101,689585219,4,44,1,25,185,203,117,224,260,422,2,85,2.56,9.07,1.85
1102,689586467,5,44,2,25,182,201,112,219,261,423,3,91,2.56,9.07,1.85
1103,689587220,4,43,2,25,186,202,115,224,260,423,3,90,2.59,9.02,1.92
1104,689588219,4,42,1,24,181,202,116,222,260,422,3,89,2.59,9.02,1.92
1105,689589220,2,46,1,25,185,200,119,223,261,422,2,83,2.59,9.02,1.92
1106,689590219,4,45,2,26,181,203,118,224,261,422,3,86,2.59,9.02,1.92
1107,689591219,4,44,2,25,182,203,118,224,261,422,2,87,2.59,9.02,1.92
1108,689592219,4,48,1,25,186,202,119,224,259,423,2,87,2.59,9.02,1.92
1109,689593219,4,42,1,23,186,200,112,219,261,421,2,92,2.59,9.02,1.92
1110,689594220,3,46,2,25,182,201,116,222,260,422,3,82,2.59,9.02,1.92
1111,689595220,4,47,2,25,188,201,119,224,260,421,2,86,2.59,9.02,1.92
1112,689596473,4,44,2,25,186,202,118,224,260,422,2,87,2.59,9.02,1.92
1113,689597219,5,45,1,25,187,199,116,223,260,421,2,90,2.6,8.98,2.03
1114,689598219,4,45,1,25,181,200,118,224,259,421,2,90,2.6,8.98,2.03
1115,689599220,4,44,1,25,184,202,116,219,258,422,2,85,2.6,8.98,2.03
1116,689600219,4,45,3,26,186,199,118,224,260,422,2,85,2.6,8.98,2.03
1117,689601219,4,46,2,25,188,203,119,224,260,423,2,86,2.6,8.98,2.03
1118,689602610,3,48,2,26,186,204,118,223,259,422,2,91,2.6,8.98,2.03
1119,689605467,3,43,2,26,188,202,116,219,259,422,2,90,2.6,8.98,2.03
1120,689606672,4,41,3,26,189,200,114,224,261,422,2,85,2.57,9.07,1.94
1121,689607173,4,48,3,26,188,199,116,225,261,423,2,87,2.57,9.07,1.94
1122,689607673,4,47,2,25,189,203,121,224,262,422,2,85,2.57,9.07,1.94
1123,689608220,4,44,2,26,186,200,115,216,260,422,3,85,2.57,9.07,1.94
1124,689609219,4,46,3,26,186,203,114,224,260,423,3,88,2.57,9.07,1.94
1125,689610226,4,43,3,26,184,200,115,224,260,422,2,87,2.57,9.07,1.94
1126,689611222,4,43,1,26,186,201,120,221,261,422,2,89,2.57,9.07,1.94
1127,689613370,4,47,2,25,188,203,117,219,261,422,2,87,2.57,9.07,1.94
1128,689616042,4,46,2,26,187,203,120,224,260,421,3,85,2.57,9.07,1.94
1129,689617042,4,44,3,26,185,198,119,214,261,422,2,89,2.64,9.07,1.88
1130,689617543,4,46,2,26,184,203,121,225,261,422,2,86,2.64,9.07,1.88
1131,689618219,4,46,3,26,186,200,116,214,260,421,3,86,2.64,9.07,1.88
1132,689619219,4,44,2,26,187,198,115,223,259,422,2,91,2.64,9.07,1.88
1133,689620284,4,42,1,25,189,203,115,217,260,423,2,86,2.64,9.07,1.88
1134,689621220,4,43,1,24,188,198,116,216,261,422,3,90,2.64,9.07,1.88
1135,689622220,3,48,2,26,187,203,119,224,261,422,2,85,2.64,9.07,1.88
1136,689623220,4,43,3,26,183,202,119,225,260,421,2,85,2.64,9.07,1.88
1137,689624219,4,43,2,25,186,200,116,224,261,424,3,86,2.64,9.07,1.88
1138,689625219,4,44,1,26,185,200,113,224,261,423,2,83,2.64,9.07,1.88
1139,689626469,4,43,2,26,186,201,115,224,261,422,2,87,2.64,9.07,1.88
1140,689627219,4,46,2,26,187,203,116,224,261,423,2,86,2.61,9.03,1.8
1141,689628220,4,45,2,26,183,203,118,224,261,422,2,86,2.61,9.03,1.8
1142,689629219,4,47,1,25,182,201,115,223,260,423,2,92,2.61,9.03,1.8
1143,689630220,3,45,1,25,186,203,116,224,262,423,2,83,2.61,9.03,1.8
1144,689631219,4,45,2,25,186,203,116,224,259,421,2,88,2.61,9.03,1.8
1145,689633387,4,48,2,27,189,199,117,223,260,422,2,87,2.61,9.03,1.8
1146,689636221,5,46,2,25,187,203,114,224,261,422,3,86,2.61,9.03,1.8
1147,689636850,4,44,3,25,186,200,116,224,261,422,2,91,2.53,9.18,1.83
1148,689637351,4,47,2,26,187,200,113,224,261,421,2,91,2.53,9.18,1.83
1149,689638220,4,44,1,24,184,203,118,223,258,421,3,85,2.53,9.18,1.83
1150,689639219,4,44,2,25,181,203,119,221,260,421,2,85,2.53,9.18,1.83
1151,689640219,4,43,3,26,181,203,117,224,259,421,2,85,2.53,9.18,1.83
1152,689641219,4,44,2,25,184,201,115,224,260,422,2,92,2.53,9.18,1.83
1153,689644409,4,48,1,25,184,200,115,224,259,423,2,83,2.53,9.18,1.83
1154,689646547,4,44,2,27,187,200,117,224,260,422,2,87,2.53,9.18,1.83
1155,689647048,4,44,2,24,184,203,115,219,260,421,2,85,2.54,9.24,1.9
1156,689647550,4,46,3,25,186,201,116,224,260,422,3,87,2.54,9.24,1.9
1157,689648220,5,46,2,24,185,201,121,224,262,422,2,89,2.54,9.24,1.9
1158,689649220,5,41,2,24,185,203,118,224,259,422,2,91,2.54,9.24,1.9
1159,689650219,4,47,2,24,185,203,114,224,260,423,3,91,2.54,9.24,1.9
1160,689651219,4,44,3,25,185,199,116,221,259,423,2,91,2.54,9.24,1.9
1161,689654657,4,45,3,24,187,201,117,224,260,420,2,87,2.54,9.24,1.9
1162,689656648,4,43,3,24,188,200,119,224,261,422,2,86,2.54,9.24,1.9
1163,689657149,4,41,2,24,184,203,115,225,259,422,3,85,2.51,9.24,1.89
1164,689657651,4,43,2,25,184,202,116,224,258,422,2,84,2.51,9.24,1.89
1165,689658219,4,44,3,24,189,203,119,224,260,422,3,89,2.51,9.24,1.89
1166,689659220,4,48,3,24,189,202,115,224,260,423,2,85,2.51,9.24,1.89
1167,689660219,4,45,3,25,183,201,120,224,259,423,3,85,2.51,9.24,1.89
1168,689661219,4,44,3,23,184,202,113,224,260,423,2,89,2.51,9.24,1.89
1169,689662220,4,49,1,23,186,201,116,222,262,425,2,84,2.51,9.24,1.89
1170,689665591,5,41,1,24,187,203,117,223,258,422,2,85,2.51,9.24,1.89
1171,689667003,4,46,3,25,186,203,117,219,259,422,2,86,2.47,9.17,1.87
1172,689667504,4,44,3,25,186,200,120,224,259,423,2,85,2.47,9.17,1.87
1173,689668219,4,45,3,25,184,203,118,224,260,422,2,87,2.47,9.17,1.87
1174,689669219,4,47,3,26,185,203,117,224,259,422,2,88,2.47,9.17,1.87
1175,689670222,4,46,1,25,184,198,118,224,260,421,2,93,2.47,9.17,1.87
1176,689671220,4,46,2,25,186,203,115,213,260,422,2,85,2.47,9.17,1.87
1177,689672223,4,46,2,25,187,203,117,224,260,421,3,88,2.47,9.17,1.87
1178,689673219,4,41,2,25,187,201,117,224,260,421,2,88,2.47,9.17,1.87
1179,689674226,3,41,2,25,183,202,117,224,261,423,2,90,2.47,9.17,1.87
1180,689675220,4,46,3,25,187,200,119,224,261,421,2,86,2.47,9.17,1.87
1181,689676466,4,48,3,25,189,202,117,224,260,421,2,85,2.47,9.17,1.87
1182,689677233,5,46,3,25,185,201,114,224,261,421,2,86,2.56,9.07,1.77
1183,689678219,4,44,1,24,182,198,116,218,260,423,2,91,2.56,9.07,1.77
1184,689679222,4,47,2,24,189,202,117,224,261,422,2,93,2.56,9.07,1.77
1185,689680219,4,46,3,25,189,200,118,223,260,422,2,86,2.56,9.07,1.77
1186,689681219,4,44,1,25,184,203,116,224,260,424,2,85,2.56,9.07,1.77
1187,689682226,4,44,1,24,186,200,116,212,259,422,2,89,2.56,9.07,1.77
1188,689683227,3,44,1,26,187,202,117,224,261,423,3,87,2.56,9.07,1.77
1189,689684220,4,46,1,26,187,201,118,224,261,422,2,88,2.56,9.07,1.77
1190,689685219,4,45,3,25,184,203,114,224,260,423,2,86,2.56,9.07,1.77
1191,689686472,3,43,1,26,184,203,114,224,259,422,2,85,2.56,9.07,1.77
1192,689687233,4,43,1,24,185,196,120,223,260,422,3,91,2.61,9.11,1.82
1193,689688219,2,45,2,25,188,203,115,216,261,421,3,87,2.61,9.11,1.82
1194,689689220,2,46,2,25,184,199,118,213,261,421,2,90,2.61,9.11,1.82
1195,689690221,3,42,2,25,185,200,117,213,260,422,3,88,2.61,9.11,1.82
1196,689691220,3,46,2,25,187,201,117,219,261,422,2,87,2.61,9.11,1.82
1197,689692221,3,46,2,26,184,201,118,224,259,422,2,85,2.61,9.11,1.82
1198,689693219,2,42,1,24,181,198,116,220,260,424,2,93,2.61,9.11,1.82
1199,689694220,3,47,1,25,185,202,116,222,259,423,3,87,2.61,9.11,1.82
1200,689695219,2,45,3,26,189,203,117,224,260,422,2,88,2.61,9.11,1.82
1201,689696467,3,47,2,26,189,202,115,224,259,422,2,89,2.61,9.11,1.82
1202,689697223,3,47,1,25,181,196,117,224,260,420,2,85,2.63,9.09,1.88
1203,689698220,3,46,1,24,180,201,112,212,260,422,2,96,2.63,9.09,1.88
1204,689699220,3,44,3,26,183,203,116,225,261,422,2,85,2.63,9.09,1.88
1205,689700219,3,48,1,25,182,200,118,225,261,424,3,85,2.63,9.09,1.88
1206,689701220,4,44,1,25,182,199,115,215,260,420,2,91,2.63,9.09,1.88
1207,689702220,2,46,1,26,184,203,116,218,258,420,2,88,2.63,9.09,1.88
1208,689705395,3,47,1,25,184,203,118,215,258,423,3,89,2.63,9.09,1.88
1209,689706593,3,44,3,25,184,202,113,224,260,422,3,89,2.61,9.05,1.81
1210,689707094,3,46,3,25,188,202,113,224,261,422,3,86,2.61,9.05,1.81
1211,689707595,3,45,2,25,187,202,116,216,261,422,3,85,2.61,9.05,1.81
1212,689708220,3,44,2,26,186,200,118,224,260,424,3,86,2.61,9.05,1.81
1213,689709223,3,45,3,26,189,196,116,224,261,423,2,84,2.61,9.05,1.81
1214,689710219,4,48,2,26,183,200,115,224,262,423,3,90,2.61,9.05,1.81
1215,689711220,2,47,1,25,189,201,115,224,261,423,2,88,2.61,9.05,1.81
1216,689713359,3,45,1,25,184,203,116,224,260,422,2,89,2.61,9.05,1.81
1217,689715982,3,46,2,24,184,201,113,224,260,422,2,88,2.61,9.05,1.81
1218,689716999,3,43,3,25,186,201,118,224,259,422,2,88,2.65,9.03,1.78
1219,689717507,3,48,2,24,189,201,114,224,260,421,2,88,2.65,9.03,1.78
1220,689718219,3,43,2,25,184,203,116,224,260,422,3,88,2.65,9.03,1.78
1221,689719219,3,41,2,25,189,203,116,224,261,422,2,87,2.65,9.03,1.78
1222,689720220,2,46,3,25,185,199,118,223,260,424,2,88,2.65,9.03,1.78
1223,689721219,3,46,2,25,187,203,118,219,258,424,2,85,2.65,9.03,1.78
1224,689722219,3,43,3,25,186,203,116,224,260,424,2,87,2.65,9.03,1.78
1225,689723230,3,45,3,25,189,202,117,224,261,422,2,90,2.65,9.03,1.78
1226,689724219,2,44,2,25,184,200,117,224,260,421,3,89,2.65,9.03,1.78
1227,689725219,3,45,2,24,181,202,117,223,259,422,2,86,2.65,9.03,1.78
1228,689726490,3,45,2,25,187,203,115,224,260,424,2,87,2.65,9.03,1.78
1229,689727219,4,42,2,24,187,201,121,224,259,422,2,88,2.65,9.04,1.79
1230,689728219,3,43,2,25,184,200,114,216,259,423,2,91,2.65,9.04,1.79
1231,689729220,3,46,1,24,186,199,116,219,261,423,1,94,2.65,9.04,1.79
1232,689730219,3,45,3,24,180,201,116,224,261,422,3,86,2.65,9.04,1.79
1233,689731220,4,46,2,24,189,203,119,215,261,423,2,87,2.65,9.04,1.79
1234,689734391,3,46,1,23,186,202,112,221,261,421,3,88,2.65,9.04,1.79
1235,689736542,3,46,2,23,189,200,117,224,261,422,3,86,2.65,9.04,1.79
1236,689737044,4,45,3,24,181,203,117,218,261,422,3,89,2.58,9.11,1.84
1237,689737545,3,43,4,24,182,203,117,224,260,422,2,85,2.58,9.11,1.84
1238,689738220,4,45,3,23,189,202,118,224,261,424,2,88,2.58,9.11,1.84
1239,689739219,4,44,3,24,183,201,118,224,259,422,3,88,2.58,9.11,1.84
1240,689740219,4,43,3,24,187,200,117,224,261,422,3,88,2.58,9.11,1.84
1241,689741219,4,48,2,23,185,199,120,222,259,422,2,83,2.58,9.11,1.84
1242,689744336,5,46,2,23,187,202,116,224,260,422,2,88,2.58,9.11,1.84
1243,689746505,4,42,3,24,183,201,117,224,259,424,3,85,2.58,9.11,1.84
1244,689747006,4,45,2,23,185,203,117,218,260,422,3,85,2.61,9.13,1.93
1245,689747512,4,46,3,24,182,200,117,216,261,422,3,89,2.61,9.13,1.93
1246,689748220,4,44,3,23,189,203,118,216,261,423,2,89,2.61,9.13,1.93
1247,689749219,4,48,3,24,182,200,114,224,261,421,2,86,2.61,9.13,1.93
1248,689750219,4,43,1,23,186,200,117,224,260,422,2,86,2.61,9.13,1.93
1249,689751219,4,44,1,23,184,200,119,223,260,422,2,94,2.61,9.13,1.93
1250,689752793,4,44,3,23,189,203,116,224,261,422,3,87,2.61,9.13,1.93
1251,689755639,4,46,2,24,182,200,121,218,261,423,2,84,2.61,9.13,1.93
1252,689756694,4,43,2,23,183,203,114,216,261,424,2,86,2.73,9.26,1.93
1253,689757195,4,45,2,24,184,203,114,224,260,422,2,88,2.73,9.26,1.93
1254,689757695,4,42,3,23,181,203,116,224,259,423,2,88,2.73,9.26,1.93
1255,689758219,4,46,2,24,186,203,116,224,261,421,2,86,2.73,9.26,1.93
1256,689759220,4,45,2,23,189,201,117,225,262,421,3,87,2.73,9.26,1.93
1257,689760219,4,45,1,24,188,203,117,216,260,421,2,86,2.73,9.26,1.93
1258,689761219,3,46,1,24,186,201,114,215,262,421,3,90,2.73,9.26,1.93
1259,689762220,4,49,2,22,184,199,118,216,261,420,2,96,2.73,9.26,1.93
1260,689765395,4,46,3,23,186,201,115,224,260,421,2,87,2.73,9.26,1.93
1261,689766788,4,46,2,24,188,203,113,224,261,422,2,86,2.67,9.36,1.88
1262,689767289,4,45,2,24,188,203,119,224,260,422,2,87,2.67,9.36,1.88
1263,689768219,4,46,2,24,188,202,114,224,261,421,3,84,2.67,9.36,1.88
1264,689769219,4,45,2,24,184,201,119,212,260,423,2,90,2.67,9.36,1.88
1265,689770220,4,46,1,23,178,200,117,213,260,422,2,95,2.67,9.36,1.88
1266,689771226,4,43,3,24,187,203,117,219,259,422,2,88,2.67,9.36,1.88
1267,689772222,4,41,3,25,186,200,118,216,258,422,2,86,2.67,9.36,1.88
1268,689773220,4,41,1,25,181,199,117,220,260,421,3,84,2.67,9.36,1.88
1269,689774226,4,46,2,24,188,200,116,219,260,421,2,88,2.67,9.36,1.88
1270,689775219,4,44,2,24,184,203,114,224,260,421,2,87,2.67,9.36,1.88
1271,689776454,4,43,2,25,185,199,118,216,261,422,2,88,2.67,9.36,1.88
1272,689777232,4,45,1,24,184,202,117,223,259,422,2,89,2.55,9.23,1.86
1273,689778223,4,43,1,24,182,196,114,223,258,423,3,90,2.55,9.23,1.86
1274,689779219,4,46,4,25,186,203,115,223,260,424,2,84,2.55,9.23,1.86
1275,689780220,4,42,3,24,188,203,114,224,259,423,3,85,2.55,9.23,1.86
1276,689781219,4,45,3,24,186,201,114,224,259,422,2,86,2.55,9.23,1.86
1277,689782220,5,45,1,24,187,203,119,223,260,423,1,90,2.55,9.23,1.86
1278,689783219,4,46,3,25,186,200,116,223,261,423,3,91,2.55,9.23,1.86
1279,689784220,4,44,2,24,186,201,115,224,261,423,3,86,2.55,9.23,1.86
1280,689785219,4,48,3,24,183,203,120,216,261,422,2,87,2.55,9.23,1.86
1281,689786454,4,45,3,25,185,203,116,221,260,423,3,83,2.55,9.23,1.86
1282,689787220,4,44,1,24,185,201,117,214,260,422,2,88,2.64,9.34,1.9
1283,689788220,3,46,1,25,181,198,117,223,260,423,2,88,2.64,9.34,1.9
1284,689789219,4,45,1,24,189,203,116,224,260,424,3,87,2.64,9.34,1.9
1285,689790220,5,45,3,24,185,203,119,218,260,423,2,90,2.64,9.34,1.9
1286,689791219,4,44,3,24,189,199,115,224,260,422,2,87,2.64,9.34,1.9
1287,689792219,5,43,2,25,189,199,119,216,261,422,2,89,2.64,9.34,1.9
1288,689793220,3,45,2,25,184,202,116,212,258,419,2,95,2.64,9.34,1.9
1289,689794220,4,49,1,25,181,201,112,222,259,421,2,90,2.64,9.34,1.9
1290,689795219,4,44,4,25,188,201,117,223,261,421,3,89,2.64,9.34,1.9
1291,689796472,4,42,3,25,189,201,116,219,259,422,2,86,2.64,9.34,1.9
1292,689797224,4,46,2,26,187,203,114,224,259,423,2,88,2.63,9.34,2.07
1293,689798224,5,44,1,24,182,200,113,223,260,421,2,87,2.63,9.34,2.07
1294,689799223,4,45,3,25,187,201,118,220,260,422,3,87,2.63,9.34,2.07
1295,689800223,4,46,3,25,187,203,119,220,260,423,2,86,2.63,9.34,2.07
1296,689801224,4,44,3,24,187,203,117,224,261,422,2,88,2.63,9.34,2.07
1297,689802223,4,43,2,25,179,198,118,223,261,423,2,93,2.63,9.34,2.07
1298,689805837,4,45,2,25,181,203,115,224,259,422,2,87,2.63,9.34,2.07
1299,689806669,4,44,2,25,181,203,117,224,260,422,2,88,2.63,9.28,2.02
1300,689807225,5,45,2,25,184,200,114,224,259,422,2,87,2.63,9.28,2.02
1301,689808224,4,46,2,25,189,199,116,224,259,423,2,84,2.63,9.28,2.02
1302,689809223,4,42,1,25,184,203,116,224,260,422,3,84,2.63,9.28,2.02
1303,689810224,3,48,3,25,184,202,114,223,259,422,3,90,2.63,9.28,2.02
1304,689811224,4,46,2,25,189,202,114,217,261,422,2,87,2.63,9.28,2.02
1305,689814823,4,44,3,24,186,201,114,224,260,422,2,87,2.63,9.28,2.02
1306,689816803,4,42,3,25,184,203,117,216,261,422,2,88,2.59,9.27,2
1307,689817303,4,46,1,25,181,201,117,219,260,421,2,85,2.59,9.27,2
1308,689818220,4,47,1,25,184,204,116,219,260,422,2,86,2.59,9.27,2
1309,689819219,3,43,2,24,182,203,118,224,258,422,2,87,2.59,9.27,2
1310,689820219,4,46,2,25,182,198,115,224,262,421,2,92,2.59,9.27,2
1311,689821219,4,47,1,25,187,203,117,224,260,422,2,86,2.59,9.27,2
1312,689822220,4,46,1,25,188,200,116,215,260,421,2,85,2.59,9.27,2
1313,689823220,4,47,2,24,188,203,115,213,261,420,3,89,2.59,9.27,2
1314,689824219,4,46,3,24,186,203,117,224,260,424,2,87,2.59,9.27,2
1315,689825228,4,42,3,25,188,201,116,218,261,423,2,91,2.59,9.27,2
1316,689826473,4,45,2,25,189,199,114,219,261,422,3,85,2.59,9.27,2
1317,689827224,4,45,2,25,189,201,116,216,260,421,2,90,2.7,9.21,1.91
1318,689828224,4,44,2,24,188,200,118,218,261,422,2,89,2.7,9.21,1.91
1319,689829223,4,45,3,25,180,200,114,224,260,423,2,88,2.7,9.21,1.91
1320,689830224,4,47,2,26,189,200,119,223,258,423,2,83,2.7,9.21,1.91
1321,689831224,4,45,3,25,189,203,115,218,259,421,3,83,2.7,9.21,1.91
1322,689832223,3,42,2,24,187,201,116,223,259,420,3,89,2.7,9.21,1.91
1323,689833224,4,46,3,25,184,203,115,223,261,421,2,83,2.7,9.21,1.91
1324,689834224,5,46,4,25,184,203,116,223,260,421,3,84,2.7,9.21,1.91
1325,689835224,3,46,1,25,182,202,116,224,261,421,2,86,2.7,9.21,1.91
