11711,1374029489,46,47,1,75,178,210,4,185,265,397,1,1,-5.57,9.51,-5.56
11712,1374032672,44,46,2,67,175,209,2,186,266,395,1,1,-5.57,9.51,-5.56
11713,1374035182,41,41,3,67,178,209,3,186,265,395,1,1,-5.57,9.51,-5.56
11714,1374035667,38,47,3,79,183,209,3,184,261,391,1,5,-13.04,-2.67,-0.13
11715,1374036485,39,47,2,81,178,212,1,183,262,393,1,3,-13.04,-2.67,-0.13
11716,1374037485,40,45,2,77,183,218,2,191,263,391,1,4,-13.04,-2.67,-0.13
11717,1374038485,42,50,1,79,180,213,3,187,262,391,1,2,-13.04,-2.67,-0.13
11718,1374039485,45,49,2,77,184,218,1,183,262,391,1,1,-13.04,-2.67,-0.13
11719,1374040485,40,49,2,75,181,208,1,187,262,390,1,1,-13.04,-2.67,-0.13
11720,1374041485,41,43,1,76,178,211,1,191,261,392,1,1,-13.04,-2.67,-0.13
11721,1374042485,35,41,3,76,176,214,1,191,261,394,1,3,-13.04,-2.67,-0.13
11722,1374043485,39,50,3,75,182,209,3,192,261,392,1,1,-13.04,-2.67,-0.13
11723,1374044734,38,45,2,75,171,217,4,190,261,391,1,1,-13.04,-2.67,-0.13
11724,1374045489,38,49,2,74,182,212,4,181,261,394,1,1,9.21,-3.49,6.59
11725,1374046489,37,48,1,75,179,214,3,184,260,393,1,1,9.21,-3.49,6.59
11726,1374047489,37,46,2,71,177,212,3,188,261,391,1,1,9.21,-3.49,6.59
11727,1374048489,36,45,2,77,179,211,3,188,260,391,1,12,9.21,-3.49,6.59
11728,1374049493,36,48,1,73,172,214,3,191,260,391,1,17,9.21,-3.49,6.59
11729,1374050490,35,45,1,74,179,212,3,190,259,390,1,18,9.21,-3.49,6.59
11730,1374051489,39,45,2,67,181,215,4,187,265,390,1,18,9.21,-3.49,6.59
11731,1374052489,40,42,1,74,183,211,2,191,265,390,1,8,9.21,-3.49,6.59
11732,1374053490,41,44,1,72,177,210,2,186,265,391,0,10,9.21,-3.49,6.59
11733,1374054751,38,45,2,73,176,210,1,192,265,393,1,10,9.21,-3.49,6.59
11734,1374055476,40,45,2,76,177,210,4,191,265,394,1,9,-4.23,-0.73,-4.5
11735,1374056477,41,44,4,69,179,216,3,190,265,393,1,9,-4.23,-0.73,-4.5
11736,1374057477,40,48,5,75,181,212,2,191,263,392,0,6,-4.23,-0.73,-4.5
11737,1374058477,39,46,8,74,180,214,3,185,265,393,1,6,-4.23,-0.73,-4.5
11738,1374059478,40,43,22,76,180,213,3,185,264,395,1,8,-4.23,-0.73,-4.5
11739,1374060477,39,45,22,71,178,211,1,192,263,394,1,8,-4.23,-0.73,-4.5
11740,1374061477,41,46,24,70,178,205,1,190,263,395,1,6,-4.23,-0.73,-4.5
11741,1374062476,37,48,27,71,179,210,3,184,265,399,1,1,-4.23,-0.73,-4.5
11742,1374064977,41,42,23,71,174,210,1,187,264,398,1,5,-4.23,-0.73,-4.5
11743,1374065461,40,46,21,73,178,212,3,192,266,397,1,1,-7.5,1.8,-4.88
11744,1374065945,40,46,22,75,171,206,1,195,263,398,1,1,-7.5,1.8,-4.88
11745,1374066485,38,46,22,76,179,208,1,190,265,398,1,2,-7.5,1.8,-4.88
11746,1374067485,41,47,21,67,179,208,4,188,266,395,1,2,-7.5,1.8,-4.88
11747,1374068485,39,47,21,69,178,210,4,190,263,391,1,1,-7.5,1.8,-4.88
11748,1374069485,39,47,20,75,175,208,2,189,265,395,1,3,-7.5,1.8,-4.88
11749,1374072656,39,47,23,72,180,205,3,191,271,393,1,1,-7.5,1.8,-4.88
11750,1374075019,40,41,23,65,177,212,1,185,269,394,1,2,-7.5,1.8,-4.88
11751,1374075503,44,45,23,67,173,212,2,186,267,394,1,1,-6.72,-4.64,3.21
11752,1374076485,38,48,24,70,173,207,3,191,270,396,1,2,-6.72,-4.64,3.21
11753,1374077487,38,48,23,67,176,211,4,191,267,394,1,2,-6.72,-4.64,3.21
11754,1374078485,40,47,24,72,175,203,4,191,264,394,1,3,-6.72,-4.64,3.21
11755,1374079485,38,45,23,75,180,211,1,190,269,394,1,2,-6.72,-4.64,3.21
11756,1374083132,42,51,23,74,175,209,3,193,268,393,1,2,-6.72,-4.64,3.21
11757,1374085197,42,47,22,75,176,211,1,193,263,395,1,2,-6.72,-4.64,3.21
11758,1374085686,41,49,4,72,176,213,1,195,263,393,1,1,4.35,6.34,1.24
11759,1374086489,39,49,3,64,177,212,2,184,261,391,1,1,4.35,6.34,1.24
11760,1374087489,39,47,1,66,173,209,2,191,258,393,1,2,4.35,6.34,1.24
11761,1374088489,38,48,1,65,177,206,2,189,259,392,1,1,4.35,6.34,1.24
11762,1374089489,37,46,2,73,176,212,2,193,257,394,1,1,4.35,6.34,1.24
11763,1374090494,41,48,3,64,178,207,1,190,251,393,1,1,4.35,6.34,1.24
11764,1374091490,38,42,1,64,180,208,2,191,254,394,1,2,4.35,6.34,1.24
11765,1374092489,42,45,1,73,173,207,4,191,254,391,1,1,4.35,6.34,1.24
11766,1374093489,39,45,2,67,176,208,1,192,251,391,1,2,4.35,6.34,1.24
11767,1374094740,41,47,3,73,182,211,3,186,255,391,1,2,4.35,6.34,1.24
11768,1374095489,40,46,1,75,174,216,2,191,254,392,1,2,5.4,-6.65,3.12
11769,1374096489,42,48,1,65,170,209,2,188,251,393,1,2,5.4,-6.65,3.12
11770,1374097489,40,46,2,67,179,213,1,193,253,394,1,2,5.4,-6.65,3.12
11771,1374098489,42,47,2,72,175,212,3,190,253,393,1,3,5.4,-6.65,3.12
11772,1374099494,34,48,1,64,170,212,2,191,251,392,1,2,5.4,-6.65,3.12
11773,1374100489,38,43,20,74,178,212,3,193,252,393,1,1,5.4,-6.65,3.12
11774,1374101489,36,44,21,69,171,212,4,193,254,394,1,3,5.4,-6.65,3.12
11775,1374102489,32,47,21,73,174,212,4,191,253,393,1,2,5.4,-6.65,3.12
11776,1374103489,30,44,22,65,171,207,2,192,255,395,1,4,5.4,-6.65,3.12
11777,1374104740,28,43,22,64,173,213,2,187,258,396,1,3,5.4,-6.65,3.12
11778,1374105489,26,45,21,63,176,214,2,194,258,394,1,3,7.35,-4.54,-5.13
11779,1374106489,26,45,19,67,171,205,1,192,257,391,1,4,7.35,-4.54,-5.13
11780,1374107489,26,46,20,64,171,210,2,192,258,393,1,4,7.35,-4.54,-5.13
11781,1374108489,29,44,20,69,172,212,3,191,258,391,1,2,7.35,-4.54,-5.13
11782,1374109491,29,42,18,75,170,206,1,190,259,392,1,2,7.35,-4.54,-5.13
11783,1374110489,28,43,17,69,179,209,2,189,260,391,1,4,7.35,-4.54,-5.13
11784,1374111490,29,47,16,75,175,214,3,180,260,389,1,2,7.35,-4.54,-5.13
11785,1374112489,35,44,7,73,197,205,3,184,253,386,1,2,7.35,-4.54,-5.13
11786,1374114067,36,42,8,70,195,226,3,179,254,385,1,3,7.35,-4.54,-5.13
11787,1374115093,38,46,4,69,204,247,3,188,253,385,1,2,-0.17,-1.38,2.42
11788,1374115581,40,45,4,67,224,266,2,189,258,384,1,30,-0.17,-1.38,2.42
11789,1374116489,39,41,4,65,235,267,2,189,255,383,2,8,-0.17,-1.38,2.42
11790,1374117489,36,43,2,68,266,265,4,164,258,373,2,1,-0.17,-1.38,2.42
11791,1374118489,28,44,3,67,294,281,3,196,239,351,1,1,-0.17,-1.38,2.42
11792,1374119489,32,44,2,58,308,284,3,202,241,321,1,2,-0.17,-1.38,2.42
11793,1374123083,34,40,4,68,313,299,2,170,237,319,2,25,-0.17,-1.38,2.42
11794,1374125061,24,47,5,61,359,256,4,160,231,247,1,17,-0.17,-1.38,2.42
11795,1374125549,34,45,2,62,385,264,4,265,232,222,1,1,0.58,5.56,-1.89
11796,1374126489,27,46,3,64,392,259,3,292,220,165,1,1,0.58,5.56,-1.89
11797,1374127489,30,54,2,68,401,263,3,290,215,210,1,1,0.58,5.56,-1.89
11798,1374128490,35,42,3,70,401,263,1,276,215,192,0,2,0.58,5.56,-1.89
11799,1374129489,35,44,2,72,407,263,2,286,196,232,1,1,0.58,5.56,-1.89
11800,1374132664,37,47,1,55,413,279,3,272,198,235,1,1,0.58,5.56,-1.89
11801,1374135104,35,66,3,68,421,291,4,270,188,212,1,1,0.58,5.56,-1.89
11802,1374135597,58,61,3,69,419,296,2,292,206,214,1,1,-1.43,-17.37,26.65
11803,1374136489,58,65,7,70,415,251,2,298,204,228,1,1,-1.43,-17.37,26.65
11804,1374137489,49,70,6,67,414,187,2,299,193,235,1,1,-1.43,-17.37,26.65
11805,1374138489,57,66,35,68,406,169,1,292,190,248,1,1,-1.43,-17.37,26.65
11806,1374139489,52,71,31,76,405,258,3,289,180,254,1,1,-1.43,-17.37,26.65
11807,1374140489,59,74,35,63,409,252,3,295,181,257,1,1,-1.43,-17.37,26.65
11808,1374141489,58,75,36,68,408,220,2,292,177,256,1,1,-1.43,-17.37,26.65
11809,1374142489,55,72,35,69,401,238,3,291,194,255,1,1,-1.43,-17.37,26.65
11810,1374143489,55,75,35,69,404,221,4,297,176,273,1,1,-1.43,-17.37,26.65
11811,1374144742,56,75,32,69,401,247,1,300,175,298,1,1,-1.43,-17.37,26.65
11812,1374145489,64,73,33,72,403,260,2,298,173,319,1,14,-14.31,-29.12,36.92
11813,1374146489,64,68,33,70,400,264,2,296,164,330,1,16,-14.31,-29.12,36.92
11814,1374147494,63,75,34,72,404,258,2,298,151,329,1,26,-14.31,-29.12,36.92
11815,1374148489,53,74,33,62,402,261,2,299,163,332,0,41,-14.31,-29.12,36.92
11816,1374149489,59,74,34,72,408,262,3,299,155,352,1,40,-14.31,-29.12,36.92
11817,1374150493,63,76,29,71,411,260,2,300,165,341,0,45,-14.31,-29.12,36.92
11818,1374151489,58,73,26,62,391,259,1,298,162,342,1,43,-14.31,-29.12,36.92
11819,1374152489,61,77,15,62,391,255,2,297,163,350,1,43,-14.31,-29.12,36.92
11820,1374153493,60,71,16,70,381,260,4,301,166,352,1,23,-14.31,-29.12,36.92
11821,1374154737,62,74,19,73,382,244,2,297,174,352,1,16,-14.31,-29.12,36.92
11822,1374155499,63,74,24,73,368,251,4,295,183,354,1,13,-14.31,-29.12,36.92
11823,1374156492,59,76,35,81,372,238,2,286,182,356,1,6,-13.83,-37.49,39.27
11824,1374157489,58,73,46,71,354,243,2,290,186,362,1,1,-13.83,-37.49,39.27
11825,1374158489,58,73,46,79,367,221,4,275,179,371,1,14,-13.83,-37.49,39.27
11826,1374159510,61,75,42,86,343,242,3,273,190,371,1,1,-13.83,-37.49,39.27
11827,1374160506,60,76,53,85,353,233,2,271,196,371,1,1,-13.83,-37.49,39.27
11828,1374161496,65,76,54,90,339,243,4,269,201,371,1,1,-13.83,-37.49,39.27
11829,1374162492,61,73,56,101,343,225,2,276,203,376,1,13,-13.83,-37.49,39.27
11830,1374165005,61,75,61,105,329,237,3,269,204,377,1,16,-13.83,-37.49,39.27
11831,1374165489,64,79,62,107,325,231,3,258,220,379,1,19,-5.77,-12.11,27.42
11832,1374166485,69,74,66,104,321,225,3,250,214,377,1,16,-5.77,-12.11,27.42
11833,1374167485,66,76,69,109,310,225,3,240,220,389,1,15,-5.77,-12.11,27.42
11834,1374168485,68,76,64,103,305,218,1,242,223,393,1,17,-5.77,-12.11,27.42
11835,1374169485,61,74,67,104,299,224,2,235,230,389,1,16,-5.77,-12.11,27.42
11836,1374172881,60,74,65,107,300,214,3,235,230,391,1,16,-5.77,-12.11,27.42
11837,1374174883,70,76,62,109,278,216,1,207,219,383,1,27,-5.77,-12.11,27.42
11838,1374175371,68,78,54,108,273,219,1,217,211,377,1,22,-0.76,-5.56,30.67
11839,1374175860,68,73,58,107,261,210,2,216,211,382,1,36,-0.76,-5.56,30.67
11840,1374176489,61,67,60,104,259,213,2,213,211,381,1,35,-0.76,-5.56,30.67
11841,1374177506,59,75,60,107,267,208,1,221,214,382,1,41,-0.76,-5.56,30.67
11842,1374178489,67,74,60,106,254,212,2,214,231,381,1,46,-0.76,-5.56,30.67
11843,1374179506,64,74,61,110,242,206,1,223,231,383,1,48,-0.76,-5.56,30.67
11844,1374182468,65,72,54,110,254,220,1,215,234,381,1,46,-0.76,-5.56,30.67
11845,1374184977,65,64,50,109,250,215,1,209,232,385,1,52,-0.76,-5.56,30.67
11846,1374185465,63,75,51,106,254,212,1,183,256,384,1,52,5.49,-1.63,24.37
11847,1374185953,64,74,45,112,257,211,3,186,255,383,1,45,5.49,-1.63,24.37
11848,1374186489,66,75,50,101,255,207,3,188,252,385,1,46,5.49,-1.63,24.37
11849,1374187506,58,76,50,109,249,215,1,189,253,389,1,40,5.49,-1.63,24.37
11850,1374188493,65,74,46,103,253,211,1,198,256,397,1,44,5.49,-1.63,24.37
11851,1374189489,62,76,45,107,251,209,1,208,256,404,1,46,5.49,-1.63,24.37
11852,1374190516,65,72,43,103,253,204,1,227,259,403,1,47,5.49,-1.63,24.37
11853,1374191492,62,75,42,101,246,208,2,227,255,411,1,49,5.49,-1.63,24.37
11854,1374192506,62,78,37,105,251,205,1,233,263,412,1,37,5.49,-1.63,24.37
11855,1374193489,56,78,36,83,242,210,4,197,262,417,1,49,5.49,-1.63,24.37
11856,1374194744,59,79,35,80,245,208,1,129,269,421,1,45,5.49,-1.63,24.37
11857,1374195528,54,80,30,80,245,205,1,135,269,419,1,50,5.49,-1.63,24.37
11858,1374196488,62,74,32,71,251,210,3,129,274,420,1,50,16.78,-9.45,1.53
11859,1374197489,60,74,27,70,249,211,3,184,276,425,1,48,16.78,-9.45,1.53
11860,1374198506,63,79,14,67,237,207,2,181,272,430,1,54,16.78,-9.45,1.53
11861,1374199496,67,71,2,52,243,211,4,186,274,432,1,55,16.78,-9.45,1.53
11862,1374200492,58,75,1,43,238,204,2,192,267,431,1,55,16.78,-9.45,1.53
11863,1374201490,59,74,3,45,249,202,2,192,270,432,1,56,16.78,-9.45,1.53
11864,1374202505,58,77,1,44,245,209,2,175,277,431,1,53,16.78,-9.45,1.53
11865,1374203494,60,73,1,47,242,208,2,179,270,432,1,52,16.78,-9.45,1.53
11866,1374204741,57,75,2,42,245,214,4,172,272,431,1,49,16.78,-9.45,1.53
11867,1374205514,61,77,3,46,245,212,3,173,272,431,1,52,16.78,-9.45,1.53
11868,1374206489,62,70,1,49,244,213,3,173,274,428,1,48,8.3,-17.79,1.92
11869,1374207489,65,68,1,50,242,221,2,169,278,425,1,47,8.3,-17.79,1.92
11870,1374208491,62,67,2,51,244,215,3,173,273,422,1,48,8.3,-17.79,1.92
11871,1374209506,63,69,1,56,241,219,1,168,272,420,1,48,8.3,-17.79,1.92
11872,1374210489,62,73,2,57,242,224,3,166,274,420,1,47,8.3,-17.79,1.92
11873,1374211506,62,68,1,55,249,214,1,166,267,420,1,46,8.3,-17.79,1.92
11874,1374212489,68,69,1,62,246,227,3,166,271,420,1,50,8.3,-17.79,1.92
11875,1374213506,62,72,2,63,250,227,1,165,270,421,1,46,8.3,-17.79,1.92
11876,1374215056,65,64,2,56,249,231,4,161,274,418,1,51,-2.63,6.21,-26.95
11877,1374215550,54,69,3,66,242,237,1,163,272,414,1,47,-2.63,6.21,-26.95
11878,1374216506,53,69,2,64,249,235,1,161,270,415,1,44,-2.63,6.21,-26.95
11879,1374217489,49,61,3,65,251,237,3,162,273,417,1,47,-2.63,6.21,-26.95
11880,1374218489,49,66,4,62,254,237,4,152,271,415,1,44,-2.63,6.21,-26.95
11881,1374219505,48,64,15,60,243,238,1,165,276,416,1,45,-2.63,6.21,-26.95
11882,1374223113,53,61,17,64,249,236,4,166,268,416,1,44,-2.63,6.21,-26.95
11883,1374224898,53,60,10,65,247,241,4,167,270,415,1,41,-25.66,11.76,-11.03
11884,1374225387,52,57,8,59,253,237,2,148,274,422,1,50,-25.66,11.76,-11.03
11885,1374225875,49,50,7,65,252,237,2,150,271,418,1,46,-25.66,11.76,-11.03
11886,1374226506,50,51,7,63,252,241,1,158,277,421,1,46,-25.66,11.76,-11.03
11887,1374227489,52,48,2,70,252,237,4,149,273,418,1,44,-25.66,11.76,-11.03
11888,1374228566,50,48,7,66,249,237,1,170,277,421,1,43,-25.66,11.76,-11.03
11889,1374229489,47,50,7,61,253,237,2,165,265,420,1,40,-25.66,11.76,-11.03
11890,1374232458,50,54,4,66,246,235,4,172,268,423,1,43,-25.66,11.76,-11.03
11891,1374234952,38,49,3,65,253,232,1,170,268,422,1,43,-25.66,11.76,-11.03
11892,1374235441,34,53,2,70,253,228,2,173,270,422,1,32,-5.29,-6.77,-8.72
11893,1374235929,40,60,2,68,250,223,3,174,272,420,1,30,-5.29,-6.77,-8.72
11894,1374236489,38,55,3,71,245,221,1,177,265,418,1,29,-5.29,-6.77,-8.72
11895,1374237491,38,54,2,73,245,224,1,169,278,414,1,25,-5.29,-6.77,-8.72
11896,1374238489,45,56,32,71,249,216,3,171,272,411,1,24,-5.29,-6.77,-8.72
11897,1374239489,50,57,36,67,239,223,1,172,271,412,1,21,-5.29,-6.77,-8.72
11898,1374240499,49,64,39,75,238,222,1,172,270,410,1,19,-5.29,-6.77,-8.72
11899,1374241489,48,59,38,72,234,221,1,168,269,410,1,22,-5.29,-6.77,-8.72
11900,1374242496,50,63,38,72,233,210,2,169,269,409,1,24,-5.29,-6.77,-8.72
11901,1374243490,48,62,36,75,234,206,1,172,267,409,1,26,-5.29,-6.77,-8.72
11902,1374244753,52,62,39,70,234,218,1,161,272,410,1,26,-5.29,-6.77,-8.72
11903,1374245508,48,66,48,69,234,210,2,163,269,409,1,28,12.29,-4.45,25.94
11904,1374246506,50,67,52,72,236,213,1,144,272,409,1,27,12.29,-4.45,25.94
11905,1374247489,48,61,47,69,237,209,3,171,273,403,1,26,12.29,-4.45,25.94
11906,1374248512,51,68,37,74,238,214,3,174,277,406,1,26,12.29,-4.45,25.94
11907,1374249506,46,67,42,76,234,218,1,183,276,405,1,31,12.29,-4.45,25.94
11908,1374250495,48,64,3,74,234,209,2,190,273,412,1,35,12.29,-4.45,25.94
11909,1374251496,45,65,29,69,234,209,2,188,271,416,1,30,12.29,-4.45,25.94
11910,1374252490,50,68,32,72,235,210,3,178,273,415,1,36,12.29,-4.45,25.94
11911,1374253506,45,67,35,76,234,213,2,177,274,412,1,38,12.29,-4.45,25.94
11912,1374254737,47,63,32,68,236,210,2,181,298,413,1,41,12.29,-4.45,25.94
11913,1374255519,43,61,31,78,236,210,3,181,285,416,1,42,9.44,10.08,4.66
11914,1374256489,46,63,31,73,236,213,3,176,277,416,1,40,9.44,10.08,4.66
11915,1374257506,45,61,31,76,237,221,1,180,278,416,1,41,9.44,10.08,4.66
11916,1374258489,46,59,29,79,232,212,1,178,279,416,1,43,9.44,10.08,4.66
11917,1374259495,50,65,30,76,234,209,3,177,277,416,1,43,9.44,10.08,4.66
11918,1374260506,49,66,28,70,238,211,1,174,275,417,1,41,9.44,10.08,4.66
11919,1374261489,53,61,29,75,236,210,3,172,275,416,1,42,9.44,10.08,4.66
11920,1374262506,56,66,27,71,241,205,1,173,273,417,1,44,9.44,10.08,4.66
11921,1374265007,52,66,26,71,241,208,2,177,266,415,1,45,9.44,10.08,4.66
11922,1374265495,52,68,25,77,236,215,1,185,259,407,1,44,-7.28,4.36,-1.88
11923,1374266506,53,66,24,77,237,210,1,193,258,403,1,42,-7.28,4.36,-1.88
11924,1374267489,57,64,24,70,241,204,2,196,264,400,1,45,-7.28,4.36,-1.88
11925,1374268508,53,73,23,74,236,210,1,203,265,395,1,44,-7.28,4.36,-1.88
11926,1374269489,53,66,24,75,237,210,4,201,258,395,1,42,-7.28,4.36,-1.88
11927,1374272888,51,66,24,75,240,209,1,203,254,396,1,44,-7.28,4.36,-1.88
11928,1374274849,51,62,23,76,241,210,1,223,249,389,1,46,-7.28,4.36,-1.88
11929,1374275355,47,65,19,75,235,211,1,226,249,381,1,44,2.69,-3.56,-3.07
11930,1374275860,52,69,17,73,241,208,3,228,250,381,1,46,2.69,-3.56,-3.07
11931,1374276506,51,70,16,72,241,210,4,231,249,380,1,45,2.69,-3.56,-3.07
11932,1374277489,48,63,16,74,239,212,3,229,253,375,1,43,2.69,-3.56,-3.07
11933,1374278506,45,65,10,72,239,207,4,237,251,367,1,44,2.69,-3.56,-3.07
11934,1374279489,50,64,2,72,239,210,3,229,252,373,1,46,2.69,-3.56,-3.07
11935,1374282677,51,68,2,71,236,211,3,235,246,372,1,46,2.69,-3.56,-3.07
11936,1374285042,51,60,6,69,242,208,1,237,236,371,2,45,2.69,-3.56,-3.07
11937,1374285547,51,68,9,76,238,213,1,238,213,369,1,47,-2.58,-6.23,9.52
11938,1374286490,53,67,25,75,239,212,1,245,212,369,1,46,-2.58,-6.23,9.52
11939,1374287489,50,66,26,65,240,213,4,250,227,368,1,44,-2.58,-6.23,9.52
11940,1374288506,51,64,30,75,239,212,3,250,229,367,1,47,-2.58,-6.23,9.52
11941,1374289490,54,62,30,74,243,211,2,252,230,364,1,47,-2.58,-6.23,9.52
11942,1374290489,51,66,32,70,239,210,2,254,228,367,1,45,-2.58,-6.23,9.52
11943,1374291489,56,70,34,75,240,211,1,253,228,367,1,49,-2.58,-6.23,9.52
11944,1374292506,57,68,39,73,240,209,1,249,227,369,1,48,-2.58,-6.23,9.52
11945,1374293494,51,63,49,76,237,216,2,254,220,368,1,44,-2.58,-6.23,9.52
11946,1374294753,56,67,35,77,240,217,1,246,228,369,1,46,-2.58,-6.23,9.52
11947,1374295500,50,67,44,72,243,212,3,254,225,368,1,45,-6.77,-15.23,14.07
11948,1374296506,53,59,45,72,241,214,1,251,226,371,1,51,-6.77,-15.23,14.07
11949,1374297489,58,62,40,75,242,210,3,254,226,369,1,56,-6.77,-15.23,14.07
11950,1374298490,51,70,42,75,243,209,3,248,228,365,1,59,-6.77,-15.23,14.07
11951,1374299489,51,66,48,71,236,211,3,254,226,370,1,61,-6.77,-15.23,14.07
11952,1374300489,51,63,43,75,235,207,3,244,226,370,1,54,-6.77,-15.23,14.07
11953,1374301489,53,63,51,74,235,218,3,251,219,368,1,54,-6.77,-15.23,14.07
11954,1374302489,54,67,50,68,240,210,3,249,227,369,1,60,-6.77,-15.23,14.07
11955,1374303489,52,68,47,74,238,221,1,253,225,368,1,57,-6.77,-15.23,14.07
11956,1374304742,56,70,48,75,240,222,4,245,224,367,1,50,-6.77,-15.23,14.07
11957,1374305489,54,65,47,77,240,221,1,255,212,367,1,62,-10.38,-12.19,15.39
11958,1374306489,54,74,49,75,234,223,3,253,208,368,1,61,-10.38,-12.19,15.39
11959,1374307490,58,68,46,73,234,216,2,256,209,368,1,60,-10.38,-12.19,15.39
11960,1374308489,55,73,46,71,240,219,3,254,210,370,1,63,-10.38,-12.19,15.39
11961,1374309489,60,74,49,73,240,220,3,257,204,368,1,62,-10.38,-12.19,15.39
11962,1374310489,56,76,52,75,239,227,3,259,204,367,1,60,-10.38,-12.19,15.39
11963,1374311489,59,69,50,70,244,219,2,259,210,365,1,60,-10.38,-12.19,15.39
11964,1374312489,57,71,47,76,238,229,1,262,210,367,1,63,-10.38,-12.19,15.39
11965,1374314256,57,70,49,75,240,230,3,263,207,367,1,64,-10.38,-12.19,15.39
11966,1374315111,54,73,52,77,239,230,3,263,205,367,1,67,-4.91,-10.17,13.87
11967,1374315598,61,75,48,70,233,232,3,260,211,365,1,59,-4.91,-10.17,13.87
11968,1374316489,59,70,52,78,234,233,3,264,211,362,1,65,-4.91,-10.17,13.87
11969,1374317490,61,71,45,79,237,234,1,261,209,358,1,63,-4.91,-10.17,13.87
11970,1374318489,58,71,46,76,238,236,4,262,212,357,1,66,-4.91,-10.17,13.87
11971,1374319489,64,67,47,78,240,236,3,262,206,357,1,60,-4.91,-10.17,13.87
11972,1374322885,60,71,48,72,239,235,3,262,206,358,1,64,-4.91,-10.17,13.87
11973,1374324860,65,70,52,77,238,237,1,260,209,356,1,68,-4.91,-10.17,13.87
11974,1374325348,61,73,53,83,240,234,3,260,203,356,1,68,-9.02,-7.53,13.01
11975,1374325837,57,80,55,85,238,236,3,260,207,357,1,65,-9.02,-7.53,13.01
11976,1374326489,59,76,51,76,237,235,2,258,209,360,1,67,-9.02,-7.53,13.01
11977,1374327489,60,75,54,77,234,235,3,255,209,362,1,66,-9.02,-7.53,13.01
11978,1374328489,58,74,51,78,243,236,3,260,202,362,1,65,-9.02,-7.53,13.01
11979,1374329489,57,77,53,88,239,235,4,259,203,363,1,60,-9.02,-7.53,13.01
11980,1374333084,60,75,54,78,239,236,1,260,200,360,1,61,-9.02,-7.53,13.01
11981,1374335050,61,79,50,82,239,239,3,257,203,353,1,63,-9.02,-7.53,13.01
11982,1374335535,58,80,54,77,241,237,2,252,207,350,1,64,-6.12,-5.59,6.81
11983,1374336485,57,80,53,76,244,236,2,259,205,346,1,64,-6.12,-5.59,6.81
11984,1374337485,59,82,48,85,238,235,2,258,208,339,1,65,-6.12,-5.59,6.81
11985,1374338485,55,80,49,81,240,239,2,260,203,341,1,59,-6.12,-5.59,6.81
11986,1374339485,62,83,49,80,240,235,3,256,206,340,1,64,-6.12,-5.59,6.81
11987,1374340485,62,85,46,81,238,237,2,256,201,340,1,58,-6.12,-5.59,6.81
11988,1374341485,55,88,51,81,242,236,2,253,202,348,1,61,-6.12,-5.59,6.81
11989,1374342485,56,82,45,78,242,235,2,260,201,356,0,66,-6.12,-5.59,6.81
11990,1374343485,61,90,43,79,239,234,4,262,204,355,1,58,-6.12,-5.59,6.81
11991,1374344734,63,84,34,77,237,232,2,261,214,358,1,60,-6.12,-5.59,6.81
11992,1374345489,58,84,34,79,235,230,1,256,211,357,1,62,-8.9,-1.53,8.98
11993,1374346489,64,83,31,91,241,225,2,259,215,358,1,65,-8.9,-1.53,8.98
11994,1374347489,64,83,31,80,240,226,1,254,223,358,1,62,-8.9,-1.53,8.98
11995,1374348489,56,86,28,84,241,209,2,253,225,358,1,62,-8.9,-1.53,8.98
11996,1374349489,55,81,29,80,239,221,1,246,227,360,1,61,-8.9,-1.53,8.98
11997,1374350489,64,79,27,80,237,213,2,253,223,365,1,60,-8.9,-1.53,8.98
11998,1374351489,56,78,27,79,235,219,2,252,224,367,1,62,-8.9,-1.53,8.98
11999,1374352489,58,78,25,80,236,219,2,250,230,367,1,57,-8.9,-1.53,8.98
12000,1374353490,63,76,25,84,237,218,2,256,223,369,1,60,-8.9,-1.53,8.98
12001,1374354737,56,75,22,78,239,210,1,255,232,367,1,64,-8.9,-1.53,8.98
12002,1374355489,55,77,23,86,240,212,2,258,232,370,1,58,-8.05,2.72,-2.81
12003,1374356489,62,70,23,83,240,214,2,259,233,370,1,60,-8.05,2.72,-2.81
12004,1374357489,55,70,23,84,237,212,2,257,234,373,1,56,-8.05,2.72,-2.81
12005,1374358489,60,68,24,86,240,210,3,254,234,374,1,55,-8.05,2.72,-2.81
12006,1374359489,60,70,25,81,234,212,4,258,233,378,1,55,-8.05,2.72,-2.81
12007,1374360489,60,65,23,82,238,210,1,258,233,383,1,61,-8.05,2.72,-2.81
12008,1374361489,57,71,24,89,237,216,1,257,235,389,1,56,-8.05,2.72,-2.81
12009,1374362489,61,73,23,84,240,212,4,260,235,386,1,57,-8.05,2.72,-2.81
12010,1374364982,60,66,20,81,240,209,3,257,235,385,1,56,-8.05,2.72,-2.81
12011,1374365471,60,70,19,83,240,207,1,254,234,385,1,53,-8.16,-3.67,13.31
12012,1374365960,61,62,17,85,243,207,2,258,235,386,1,53,-8.16,-3.67,13.31
12013,1374366489,57,71,16,84,240,211,3,258,235,389,1,54,-8.16,-3.67,13.31
12014,1374367489,62,68,9,79,242,215,3,254,236,390,1,52,-8.16,-3.67,13.31
12015,1374368489,61,66,10,80,237,217,3,250,235,390,1,53,-8.16,-3.67,13.31
