2097,1082328229,55,80,58,81,244,266,74,230,261,397,48,54,-6.2,-2.41,-7.07
2098,1082329167,51,76,62,80,244,268,74,230,261,396,47,54,-6.2,-2.43,-7.05
2099,1082330167,54,75,59,83,246,265,74,230,259,397,47,54,-6.2,-2.43,-7.05
2100,1082331168,54,79,59,83,243,265,73,230,260,397,47,56,-6.2,-2.43,-7.05
2101,1082332168,56,74,58,80,245,265,73,230,259,400,48,58,-6.2,-2.43,-7.05
2102,1082333166,52,78,58,79,245,263,74,230,260,398,47,54,-6.2,-2.43,-7.05
2103,1082334167,53,75,60,81,242,267,78,230,260,395,47,53,-6.2,-2.43,-7.05
2104,1082335167,52,79,63,80,245,269,74,230,261,397,47,53,-6.2,-2.43,-7.05
2105,1082336167,50,77,60,81,247,265,73,231,261,397,47,54,-6.2,-2.43,-7.05
2106,1082337167,50,78,58,81,247,268,76,230,261,396,47,56,-6.2,-2.43,-7.05
2107,1082338219,52,76,60,83,241,268,71,230,260,399,48,55,-6.2,-2.43,-7.05
2108,1082339167,50,77,60,83,245,266,75,230,260,396,47,54,-6.18,-2.43,-6.99
2109,1082340167,51,77,60,80,245,269,72,230,260,397,47,54,-6.18,-2.43,-6.99
2110,1082341167,50,78,63,80,247,264,75,230,261,397,47,54,-6.18,-2.43,-6.99
2111,1082342168,50,81,58,82,246,270,72,230,259,395,47,56,-6.18,-2.43,-6.99
2112,1082343167,53,80,64,83,243,269,76,230,261,396,47,54,-6.18,-2.43,-6.99
2113,1082344168,52,77,64,81,247,267,73,230,261,398,47,54,-6.18,-2.43,-6.99
2114,1082345167,53,79,61,82,244,269,73,229,258,397,47,57,-6.18,-2.43,-6.99
2115,1082348071,53,78,59,81,245,269,73,230,261,396,47,54,-6.18,-2.43,-6.99
2116,1082348555,52,75,59,80,245,266,74,230,261,397,47,54,-6.16,-2.47,-6.99
2117,1082349168,55,77,62,81,247,268,74,230,259,399,47,53,-6.16,-2.47,-6.99
2118,1082350168,52,78,60,81,245,269,74,230,260,397,47,54,-6.16,-2.47,-6.99
2119,1082351167,51,76,66,80,247,266,74,230,261,396,47,55,-6.16,-2.47,-6.99
2120,1082352168,53,77,61,81,243,264,73,230,260,399,47,59,-6.16,-2.47,-6.99
2121,1082353168,51,78,59,81,246,269,76,231,261,397,47,54,-6.16,-2.47,-6.99
2122,1082356765,57,78,62,81,245,265,75,230,260,397,47,54,-6.16,-2.47,-6.99
2123,1082358351,51,73,62,80,245,269,72,230,260,397,47,54,-6.18,-2.53,-7.03
2124,1082358836,51,78,61,82,245,269,74,230,260,397,47,54,-6.18,-2.53,-7.03
2125,1082359319,53,77,57,82,247,266,76,231,260,395,47,54,-6.18,-2.53,-7.03
2126,1082360174,49,79,62,83,245,269,72,230,261,398,47,54,-6.18,-2.53,-7.03
2127,1082361169,52,76,60,82,242,268,73,230,260,397,46,56,-6.18,-2.53,-7.03
2128,1082362168,51,77,65,83,247,268,73,230,259,398,47,54,-6.18,-2.53,-7.03
2129,1082363167,51,77,58,81,247,268,69,230,261,396,47,53,-6.18,-2.53,-7.03
2130,1082364170,55,76,59,81,246,268,73,230,259,396,46,54,-6.18,-2.53,-7.03
2131,1082365166,53,76,59,80,244,265,77,230,260,396,47,55,-6.18,-2.53,-7.03
2132,1082366167,52,78,60,84,246,267,73,230,260,396,47,55,-6.18,-2.53,-7.03
2133,1082367167,49,79,66,83,247,265,73,230,261,397,47,55,-6.18,-2.53,-7.03
2134,1082368217,51,79,59,83,243,264,72,229,260,396,47,56,-6.19,-2.53,-7.07
2135,1082369168,52,77,58,82,245,269,73,230,261,398,47,55,-6.19,-2.53,-7.07
2136,1082370167,54,79,60,83,244,268,73,230,260,397,47,53,-6.19,-2.53,-7.07
2137,1082371167,52,78,62,83,247,265,73,230,261,397,47,54,-6.19,-2.53,-7.07
2138,1082372167,51,78,59,85,240,266,72,230,260,397,46,57,-6.19,-2.53,-7.07
2139,1082373166,49,80,65,82,247,265,72,230,261,396,47,54,-6.19,-2.53,-7.07
2140,1082374168,54,79,59,82,247,266,75,230,261,399,47,54,-6.19,-2.53,-7.07
2141,1082375167,52,79,60,81,241,268,74,231,260,398,46,56,-6.19,-2.53,-7.07
2142,1082376167,52,79,59,83,245,266,75,230,260,396,47,54,-6.19,-2.53,-7.07
2143,1082377167,55,78,60,82,245,265,73,230,260,398,47,53,-6.19,-2.53,-7.07
2144,1082378213,55,76,62,85,243,267,74,230,261,396,47,54,-6.15,-2.55,-7.14
2145,1082379167,51,79,63,81,246,265,74,230,260,397,47,56,-6.15,-2.55,-7.14
2146,1082380168,50,79,66,82,247,264,75,231,260,397,47,55,-6.15,-2.55,-7.14
2147,1082381167,50,80,59,81,246,269,73,231,260,398,47,54,-6.15,-2.55,-7.14
2148,1082382168,49,82,60,81,245,269,76,231,261,396,47,54,-6.15,-2.55,-7.14
2149,1082383167,53,77,58,82,242,269,74,230,261,397,47,55,-6.15,-2.55,-7.14
2150,1082384167,51,76,65,84,244,267,73,230,260,397,47,53,-6.15,-2.55,-7.14
2151,1082385167,54,78,61,81,247,267,74,230,261,398,47,55,-6.15,-2.55,-7.14
2152,1082386167,52,78,60,82,246,269,74,230,260,396,47,55,-6.15,-2.55,-7.14
2153,1082387166,55,76,60,81,243,266,71,231,261,396,46,56,-6.15,-2.55,-7.14
2154,1082388208,52,80,58,81,247,269,74,230,260,397,47,54,-6.17,-2.55,-7.05
2155,1082389171,50,82,58,82,247,265,72,230,259,398,47,54,-6.17,-2.55,-7.05
2156,1082390172,56,76,59,80,241,267,72,231,260,396,47,58,-6.17,-2.55,-7.05
2157,1082391172,51,77,60,82,247,268,72,231,261,398,47,54,-6.17,-2.55,-7.05
2158,1082392172,51,79,58,81,243,269,75,230,260,397,47,54,-6.17,-2.55,-7.05
2159,1082393172,52,78,66,82,244,266,73,230,261,397,47,54,-6.17,-2.55,-7.05
2160,1082394172,51,76,60,81,244,268,74,230,260,398,47,55,-6.17,-2.55,-7.05
2161,1082397562,51,79,64,81,244,267,75,230,261,398,47,54,-6.17,-2.55,-7.05
2162,1082398396,52,72,62,81,241,265,73,230,260,397,47,54,-6.28,-2.4,-7.15
2163,1082398883,53,78,61,85,247,267,75,230,260,398,48,54,-6.28,-2.4,-7.15
2164,1082399371,51,76,63,82,247,268,74,230,260,397,48,53,-6.28,-2.4,-7.15
2165,1082400172,51,78,64,82,243,266,74,230,261,398,48,54,-6.28,-2.4,-7.15
2166,1082401172,51,77,60,82,247,269,69,230,261,397,47,54,-6.28,-2.4,-7.15
2167,1082402171,52,79,60,82,245,268,73,230,261,397,47,56,-6.28,-2.4,-7.15
2168,1082403177,54,78,58,82,247,269,72,230,260,397,47,55,-6.28,-2.4,-7.15
2169,1082406608,50,80,59,83,246,268,74,230,261,397,48,54,-6.28,-2.4,-7.15
2170,1082408373,52,74,64,82,240,267,74,230,261,397,48,54,-6.23,-2.37,-7.18
2171,1082408860,51,77,64,85,244,267,73,231,260,396,47,54,-6.23,-2.37,-7.18
2172,1082409348,52,77,61,82,247,267,71,231,260,397,47,54,-6.23,-2.37,-7.18
2173,1082410172,56,77,66,81,241,268,72,230,259,396,47,55,-6.23,-2.37,-7.18
2174,1082411172,50,76,59,81,244,267,72,230,262,399,47,58,-6.23,-2.37,-7.18
2175,1082412171,52,76,62,82,244,265,72,232,261,399,47,54,-6.23,-2.37,-7.18
2176,1082413172,54,76,65,83,243,270,70,230,259,397,48,56,-6.23,-2.37,-7.18
2177,1082414171,51,81,60,81,245,269,75,230,259,396,47,59,-6.23,-2.37,-7.18
2178,1082415171,50,80,65,82,246,269,72,230,260,396,48,56,-6.23,-2.37,-7.18
2179,1082416172,53,79,66,81,246,266,74,231,261,398,48,55,-6.23,-2.37,-7.18
2180,1082417171,52,78,59,82,244,268,74,230,261,398,47,54,-6.23,-2.37,-7.18
2181,1082418181,51,76,60,81,245,268,73,230,260,396,48,55,-6.23,-2.37,-7.18
2182,1082419171,52,77,64,84,244,267,72,229,260,398,48,56,-6.19,-2.37,-7.18
2183,1082420172,53,78,64,86,247,269,72,230,260,398,48,54,-6.19,-2.37,-7.18
2184,1082421172,51,79,63,82,245,265,73,230,261,396,48,55,-6.19,-2.37,-7.18
2185,1082422172,51,81,59,81,245,266,72,230,260,398,48,57,-6.19,-2.37,-7.18
2186,1082423171,52,82,59,81,240,265,69,230,260,398,48,53,-6.19,-2.37,-7.18
2187,1082424171,50,79,60,82,246,269,71,230,261,397,47,54,-6.19,-2.37,-7.18
2188,1082425172,54,79,59,79,245,269,71,230,260,397,47,54,-6.19,-2.37,-7.18
2189,1082426172,51,77,57,80,246,266,72,230,260,397,48,56,-6.19,-2.37,-7.18
2190,1082427171,51,77,65,81,240,268,72,230,260,398,48,54,-6.19,-2.37,-7.18
2191,1082428174,50,77,65,82,241,267,71,230,261,397,48,54,-6.19,-2.37,-7.18
2192,1082429171,52,76,61,82,245,267,71,231,259,399,48,58,-6.21,-2.39,-7.12
2193,1082430171,52,77,63,80,242,269,72,230,260,396,48,56,-6.21,-2.39,-7.12
2194,1082431172,52,81,60,82,247,266,71,231,259,399,48,54,-6.21,-2.39,-7.12
2195,1082432171,52,78,58,83,247,266,70,231,260,398,47,53,-6.21,-2.39,-7.12
2196,1082433172,52,77,57,84,244,269,70,230,262,397,47,55,-6.21,-2.39,-7.12
2197,1082434171,51,78,60,84,245,269,75,231,261,396,47,54,-6.21,-2.39,-7.12
2198,1082435172,55,79,62,82,244,268,74,231,260,398,47,54,-6.21,-2.39,-7.12
2199,1082436171,52,82,59,81,247,268,74,230,260,399,47,55,-6.21,-2.39,-7.12
2200,1082437171,52,77,60,84,246,267,74,229,260,397,47,55,-6.21,-2.39,-7.12
2201,1082438172,50,77,66,84,240,266,73,230,260,399,48,54,-6.21,-2.39,-7.12
2202,1082439163,50,79,58,80,247,265,75,231,260,397,47,54,-6.25,-2.5,-7.09
2203,1082440163,52,77,60,83,243,263,74,231,260,397,47,54,-6.25,-2.5,-7.09
2204,1082441162,55,76,64,81,243,267,75,229,260,399,48,56,-6.25,-2.5,-7.09
2205,1082442164,50,78,60,83,244,268,75,230,260,397,47,53,-6.25,-2.5,-7.09
2206,1082443163,58,78,61,81,240,268,75,230,261,396,47,54,-6.25,-2.5,-7.09
2207,1082444168,53,75,58,81,245,269,75,230,260,398,47,56,-6.25,-2.5,-7.09
2208,1082447535,50,78,61,82,244,269,73,230,260,396,47,54,-6.25,-2.5,-7.09
2209,1082448298,52,76,58,80,246,267,74,230,261,396,47,55,-6.24,-2.59,-7.1
2210,1082448793,52,76,61,81,243,269,73,230,261,396,47,55,-6.24,-2.59,-7.1
2211,1082449281,51,78,60,81,243,268,75,230,261,398,47,55,-6.24,-2.59,-7.1
2212,1082450172,52,81,59,80,244,265,74,230,261,398,47,54,-6.24,-2.59,-7.1
2213,1082451171,53,78,57,82,245,268,72,229,260,398,47,56,-6.24,-2.59,-7.1
2214,1082452171,50,78,63,84,244,264,75,230,260,395,47,57,-6.24,-2.59,-7.1
2215,1082453172,52,74,61,83,240,265,75,230,260,397,47,54,-6.24,-2.59,-7.1
2216,1082456427,53,77,60,83,246,269,75,230,260,397,47,54,-6.24,-2.59,-7.1
2217,1082458394,51,74,58,80,247,268,74,231,261,395,47,54,-6.27,-2.6,-7.15
2218,1082458889,52,79,59,83,247,268,75,230,261,397,48,54,-6.27,-2.6,-7.15
2219,1082459377,52,75,58,80,245,268,74,231,261,398,47,54,-6.27,-2.6,-7.15
2220,1082460172,52,76,58,81,244,264,77,230,260,400,47,58,-6.27,-2.6,-7.15
2221,1082461171,52,78,62,79,241,263,71,229,260,397,48,54,-6.27,-2.6,-7.15
2222,1082462172,53,81,63,85,247,269,74,231,260,398,48,54,-6.27,-2.6,-7.15
2223,1082463172,52,78,61,80,244,269,77,231,261,398,47,54,-6.27,-2.6,-7.15
2224,1082464172,52,77,60,81,244,268,73,231,260,397,48,55,-6.27,-2.6,-7.15
2225,1082465171,52,79,61,79,244,268,73,230,260,397,48,55,-6.27,-2.6,-7.15
2226,1082466171,52,77,59,79,247,269,75,231,260,398,48,54,-6.27,-2.6,-7.15
2227,1082467171,54,77,58,82,242,267,78,229,258,399,47,56,-6.27,-2.6,-7.15
2228,1082468181,51,76,59,81,242,267,73,230,261,397,47,57,-6.18,-2.52,-7.24
2229,1082469172,52,77,63,81,245,269,73,231,260,397,48,56,-6.18,-2.52,-7.24
2230,1082470171,54,78,60,81,246,268,74,231,260,398,47,58,-6.18,-2.52,-7.24
2231,1082471171,52,78,60,79,241,266,73,231,260,395,47,55,-6.18,-2.52,-7.24
2232,1082472172,51,77,64,79,244,265,75,230,259,396,47,54,-6.18,-2.52,-7.24
2233,1082473172,52,77,60,81,243,264,72,230,259,398,48,54,-6.18,-2.52,-7.24
2234,1082474171,51,76,57,79,242,268,73,231,260,396,47,56,-6.18,-2.52,-7.24
2235,1082475171,54,77,61,81,244,268,75,231,260,398,47,54,-6.18,-2.52,-7.24
2236,1082476172,56,77,59,79,245,267,73,230,259,397,48,57,-6.18,-2.52,-7.24
2237,1082477171,55,79,66,79,241,269,73,231,260,397,47,55,-6.18,-2.52,-7.24
2238,1082478176,51,77,59,80,247,268,76,231,261,397,48,53,-6.23,-2.45,-7.19
2239,1082479172,51,77,60,82,247,266,72,231,260,398,48,54,-6.23,-2.45,-7.19
2240,1082480172,52,79,58,81,247,269,74,231,261,396,48,54,-6.23,-2.45,-7.19
2241,1082481188,52,76,58,81,247,269,72,231,261,396,47,54,-6.23,-2.45,-7.19
2242,1082482171,54,78,60,81,245,268,73,230,261,396,48,54,-6.23,-2.45,-7.19
2243,1082483172,51,79,59,81,247,269,76,231,261,396,48,54,-6.23,-2.45,-7.19
2244,1082484188,51,76,58,80,247,269,74,231,261,398,48,55,-6.23,-2.45,-7.19
2245,1082485172,52,75,66,83,247,269,71,231,261,398,47,54,-6.23,-2.45,-7.19
2246,1082486172,51,82,58,81,245,268,71,231,260,397,48,54,-6.23,-2.45,-7.19
2247,1082487188,53,79,59,82,247,264,68,230,260,397,47,55,-6.23,-2.45,-7.19
2248,1082488183,52,78,58,82,247,266,71,231,261,398,47,55,-6.2,-2.39,-7.14
2249,1082489188,51,79,59,83,246,269,72,231,260,397,47,55,-6.2,-2.39,-7.14
2250,1082490171,51,78,59,82,244,269,71,231,260,397,47,55,-6.2,-2.39,-7.14
2251,1082491171,53,78,59,82,245,269,68,231,260,397,47,55,-6.2,-2.39,-7.14
2252,1082492171,52,79,59,81,247,268,73,230,260,398,47,54,-6.2,-2.39,-7.14
2253,1082493189,52,79,60,81,245,269,71,230,261,397,47,55,-6.2,-2.39,-7.14
2254,1082494171,52,77,59,84,244,266,70,231,261,397,46,54,-6.2,-2.39,-7.14
2255,1082497345,55,79,58,84,247,265,73,231,260,397,47,55,-6.2,-2.39,-7.14
2256,1082498172,53,74,62,84,246,265,70,231,259,396,47,55,-6.18,-2.38,-7.14
2257,1082498660,51,79,58,84,247,265,71,231,260,397,47,54,-6.18,-2.38,-7.14
2258,1082499178,53,81,58,84,244,268,72,230,260,397,47,53,-6.18,-2.38,-7.14
2259,1082500178,50,82,58,83,247,269,71,231,261,397,47,54,-6.18,-2.38,-7.14
2260,1082501191,56,79,59,85,243,266,71,231,259,397,47,53,-6.18,-2.38,-7.14
2261,1082502172,54,75,60,84,247,269,72,231,261,398,47,54,-6.18,-2.38,-7.14
2262,1082503172,55,79,64,84,247,269,71,231,261,396,47,54,-6.18,-2.38,-7.14
2263,1082506592,52,78,61,83,245,265,72,231,261,397,47,54,-6.18,-2.38,-7.14
2264,1082508360,53,77,58,82,245,269,73,230,260,397,47,55,-6.31,-2.35,-7.07
2265,1082508849,53,79,62,83,247,267,72,230,260,398,47,54,-6.31,-2.35,-7.07
2266,1082509337,52,76,58,83,246,269,72,230,260,397,47,54,-6.31,-2.35,-7.07
2267,1082510172,51,76,60,82,245,269,72,231,261,398,47,54,-6.31,-2.35,-7.07
2268,1082511172,50,78,59,84,244,265,72,230,259,397,47,54,-6.31,-2.35,-7.07
2269,1082512189,55,74,64,82,245,267,69,231,261,398,47,54,-6.31,-2.35,-7.07
2270,1082513172,55,78,59,84,247,268,69,230,259,396,47,54,-6.31,-2.35,-7.07
2271,1082514189,51,79,62,83,246,268,72,231,260,396,47,56,-6.31,-2.35,-7.07
2272,1082515172,53,77,60,83,246,264,71,231,260,397,47,54,-6.31,-2.35,-7.07
2273,1082516172,51,76,60,82,246,268,70,231,260,398,47,55,-6.31,-2.35,-7.07
2274,1082517177,50,79,63,83,247,268,72,231,261,397,47,54,-6.31,-2.35,-7.07
2275,1082518171,50,77,60,85,243,264,71,231,261,396,47,54,-6.31,-2.35,-7.07
2276,1082519172,54,78,60,85,246,269,71,230,260,398,47,54,-6.3,-2.37,-7.1
2277,1082520188,50,76,59,83,245,266,72,231,261,396,47,54,-6.3,-2.37,-7.1
2278,1082521171,49,82,58,81,246,267,71,231,261,396,47,54,-6.3,-2.37,-7.1
2279,1082522172,50,77,59,82,247,268,69,231,261,397,47,54,-6.3,-2.37,-7.1
2280,1082523188,55,74,61,82,244,265,71,230,261,396,47,54,-6.3,-2.37,-7.1
2281,1082524172,51,81,62,83,245,266,72,231,261,399,47,54,-6.3,-2.37,-7.1
2282,1082525171,56,79,58,80,243,265,68,230,261,397,47,54,-6.3,-2.37,-7.1
2283,1082526188,53,76,60,82,245,268,72,231,261,396,46,54,-6.3,-2.37,-7.1
2284,1082527171,53,78,61,80,245,266,71,230,261,398,47,53,-6.3,-2.37,-7.1
2285,1082528172,53,77,58,81,243,269,71,231,260,396,47,53,-6.3,-2.37,-7.1
2286,1082529172,52,77,66,80,247,269,72,231,260,398,47,55,-6.28,-2.4,-7.12
2287,1082530188,53,80,61,80,247,268,72,231,260,398,47,54,-6.28,-2.4,-7.12
2288,1082531176,52,81,62,80,246,269,71,231,260,397,47,55,-6.28,-2.4,-7.12
2289,1082532172,53,78,59,79,247,266,70,230,260,399,48,53,-6.28,-2.4,-7.12
2290,1082533172,53,79,61,82,245,268,72,231,260,399,48,54,-6.28,-2.4,-7.12
2291,1082534192,49,77,60,81,245,267,70,231,261,397,47,54,-6.28,-2.4,-7.12
2292,1082535171,51,78,64,84,246,267,73,231,260,399,47,54,-6.28,-2.4,-7.12
2293,1082536177,53,80,66,83,245,269,73,230,260,397,47,54,-6.28,-2.4,-7.12
2294,1082537189,50,77,64,81,247,268,70,231,261,399,47,54,-6.28,-2.4,-7.12
2295,1082538182,52,79,62,83,247,264,72,231,260,399,48,54,-6.28,-2.4,-7.12
2296,1082539175,52,79,59,85,243,268,72,231,261,398,48,53,-6.3,-2.48,-7.17
2297,1082540188,49,78,60,84,247,266,71,231,260,399,48,55,-6.3,-2.48,-7.17
2298,1082541172,50,77,58,81,245,268,73,230,261,399,48,54,-6.3,-2.48,-7.17
2299,1082542173,50,82,58,84,246,266,70,231,260,397,47,54,-6.3,-2.48,-7.17
2300,1082543172,52,76,58,84,244,267,71,231,259,398,47,53,-6.3,-2.48,-7.17
2301,1082544195,51,77,62,83,245,265,74,230,261,399,47,54,-6.3,-2.48,-7.17
2302,1082545172,52,78,60,83,244,267,70,231,261,395,48,54,-6.3,-2.48,-7.17
2303,1082547901,51,75,60,84,246,267,72,231,261,399,48,54,-6.3,-2.48,-7.17
2304,1082548410,53,77,61,82,242,265,71,231,260,399,47,55,-6.3,-2.6,-7.36
2305,1082549188,53,78,59,85,247,266,70,230,261,399,47,55,-6.3,-2.6,-7.36
2306,1082550171,54,79,63,82,247,266,70,230,260,398,47,55,-6.3,-2.6,-7.36
2307,1082551171,52,77,59,84,247,265,69,230,260,397,47,55,-6.3,-2.6,-7.36
2308,1082552172,51,77,65,83,244,266,69,231,260,398,47,54,-6.3,-2.6,-7.36
2309,1082553188,51,79,66,83,246,269,73,231,261,399,47,54,-6.3,-2.6,-7.36
2310,1082556764,55,78,59,81,245,269,72,231,261,399,47,54,-6.3,-2.6,-7.36
2311,1082558379,50,78,62,83,241,266,71,231,259,399,47,54,-6.33,-2.52,-7.39
2312,1082558867,52,74,58,85,245,266,70,230,260,399,47,55,-6.33,-2.52,-7.39
2313,1082559355,51,78,62,83,246,267,71,231,260,397,47,54,-6.33,-2.52,-7.39
2314,1082560188,52,78,60,83,247,267,74,231,261,399,47,53,-6.33,-2.52,-7.39
2315,1082561172,52,80,66,83,247,269,72,231,260,397,47,55,-6.33,-2.52,-7.39
2316,1082562172,53,78,63,83,243,266,73,231,260,397,47,55,-6.33,-2.52,-7.39
2317,1082563188,51,76,64,83,245,265,70,231,261,396,47,54,-6.33,-2.52,-7.39
2318,1082564172,50,81,62,82,245,265,73,231,259,399,47,53,-6.33,-2.52,-7.39
2319,1082565171,55,78,60,83,247,267,72,231,260,398,47,53,-6.33,-2.52,-7.39
2320,1082566188,51,76,61,84,247,268,72,231,261,397,47,54,-6.33,-2.52,-7.39
2321,1082567181,51,77,60,85,246,266,72,230,261,397,47,54,-6.33,-2.52,-7.39
2322,1082568188,50,79,66,82,247,268,72,230,259,397,47,54,-6.29,-2.47,-7.36
2323,1082569171,53,78,62,84,247,267,72,231,260,397,47,54,-6.29,-2.47,-7.36
2324,1082570172,52,79,60,81,247,265,72,230,261,397,47,55,-6.29,-2.47,-7.36
2325,1082571188,51,77,58,83,245,266,72,231,261,398,47,54,-6.29,-2.47,-7.36
2326,1082572172,50,78,60,82,246,267,73,231,261,398,47,55,-6.29,-2.47,-7.36
2327,1082573172,55,80,59,80,247,268,73,230,260,397,47,54,-6.29,-2.47,-7.36
2328,1082574188,51,77,59,84,246,268,72,231,261,396,47,54,-6.29,-2.47,-7.36
2329,1082575172,52,77,58,82,247,267,71,231,260,398,48,53,-6.29,-2.47,-7.36
2330,1082576171,52,78,59,82,246,267,70,230,260,397,48,55,-6.29,-2.47,-7.36
2331,1082577188,50,76,59,82,246,265,72,231,261,396,47,54,-6.29,-2.47,-7.36
2332,1082578172,54,79,64,82,246,267,73,230,261,396,47,54,-6.32,-2.42,-7.31
2333,1082579171,55,78,59,81,246,269,72,231,260,397,47,53,-6.32,-2.42,-7.31
2334,1082580188,52,76,59,79,245,267,73,231,261,397,47,54,-6.32,-2.42,-7.31
2335,1082581172,55,79,64,83,247,269,73,231,260,396,48,53,-6.32,-2.42,-7.31
2336,1082582188,54,74,60,81,246,266,70,231,261,396,47,54,-6.32,-2.42,-7.31
2337,1082583172,54,82,59,84,247,266,70,230,260,397,47,54,-6.32,-2.42,-7.31
2338,1082584171,50,79,58,82,244,265,70,230,261,398,48,53,-6.32,-2.42,-7.31
2339,1082585188,54,78,59,83,246,267,70,230,261,396,48,54,-6.32,-2.42,-7.31
2340,1082586172,50,78,62,81,244,267,73,231,260,397,48,54,-6.32,-2.42,-7.31
2341,1082587172,52,80,60,83,244,266,72,231,261,397,48,54,-6.32,-2.42,-7.31
2342,1082588188,53,78,58,82,245,267,69,230,261,396,48,54,-6.21,-2.37,-7.05
2343,1082589171,52,78,64,83,247,267,72,230,260,397,47,55,-6.21,-2.37,-7.05
2344,1082590172,50,81,61,83,244,269,72,231,261,398,48,54,-6.21,-2.37,-7.05
2345,1082591189,51,74,61,84,245,265,71,230,260,398,47,54,-6.21,-2.37,-7.05
2346,1082592172,50,78,60,82,247,269,71,231,260,398,48,55,-6.21,-2.37,-7.05
2347,1082593172,56,75,61,81,241,265,70,231,260,397,47,58,-6.21,-2.37,-7.05
2348,1082594171,51,76,58,82,244,266,71,230,260,398,48,57,-6.21,-2.37,-7.05
2349,1082597820,51,81,62,80,247,268,71,231,261,396,48,55,-6.21,-2.37,-7.05
2350,1082598308,51,76,61,80,244,269,71,230,260,397,48,54,-6.28,-2.35,-6.97
2351,1082599171,50,78,66,81,247,269,70,231,260,397,48,55,-6.28,-2.35,-6.97
2352,1082600172,55,77,59,78,245,265,70,231,260,396,47,55,-6.28,-2.35,-6.97
2353,1082601171,52,74,63,80,244,265,73,231,260,395,48,58,-6.28,-2.35,-6.97
2354,1082602172,51,77,60,79,246,268,71,230,260,396,47,54,-6.28,-2.35,-6.97
2355,1082605345,55,80,58,80,246,269,73,231,260,397,48,55,-6.28,-2.35,-6.97
2356,1082608029,52,74,60,79,246,268,72,230,260,396,47,54,-6.28,-2.35,-6.97
2357,1082608523,52,76,62,80,241,265,70,231,260,397,47,54,-6.38,-2.42,-6.9
2358,1082609171,53,78,60,80,246,269,71,230,260,396,47,55,-6.38,-2.42,-6.9
2359,1082610172,51,80,60,79,242,267,73,229,259,399,48,59,-6.38,-2.42,-6.9
2360,1082611171,52,75,67,78,246,268,72,230,260,398,47,56,-6.38,-2.42,-6.9
2361,1082612172,56,78,60,81,245,268,74,229,261,396,47,54,-6.38,-2.42,-6.9
2362,1082613183,52,77,59,80,246,265,70,230,259,397,47,55,-6.38,-2.42,-6.9
2363,1082614172,54,79,58,80,246,269,72,230,260,398,46,56,-6.38,-2.42,-6.9
2364,1082615171,52,78,61,79,243,264,71,231,259,397,47,57,-6.38,-2.42,-6.9
2365,1082616171,52,78,61,81,244,265,69,232,260,399,47,54,-6.38,-2.42,-6.9
2366,1082617172,49,78,59,79,244,267,72,231,260,398,46,58,-6.38,-2.42,-6.9
2367,1082618171,51,77,59,82,241,267,70,231,259,397,46,55,-6.38,-2.42,-6.9
2368,1082619171,51,76,65,81,246,268,72,231,260,397,46,56,-6.44,-2.43,-7.05
2369,1082620171,52,79,62,80,246,266,69,232,259,397,45,56,-6.44,-2.43,-7.05
2370,1082621178,54,75,59,81,246,269,72,230,260,397,46,55,-6.44,-2.43,-7.05
2371,1082622172,51,79,57,83,245,267,72,230,260,398,46,55,-6.44,-2.43,-7.05
2372,1082623171,53,76,60,81,242,267,71,231,260,394,46,56,-6.44,-2.43,-7.05
2373,1082624176,55,77,65,80,243,266,70,232,260,396,46,55,-6.44,-2.43,-7.05
2374,1082625171,54,76,60,80,244,268,68,231,260,398,46,56,-6.44,-2.43,-7.05
2375,1082626171,51,76,60,82,246,267,71,230,260,397,46,56,-6.44,-2.43,-7.05
2376,1082627175,49,76,64,79,243,269,71,230,260,398,45,56,-6.44,-2.43,-7.05
2377,1082628182,55,78,61,79,246,263,72,230,260,396,45,55,-6.44,-2.43,-7.05
2378,1082629170,53,75,59,80,246,266,70,231,261,400,45,55,-6.4,-2.52,-7.19
2379,1082630173,50,76,59,81,245,263,72,230,260,397,45,56,-6.4,-2.52,-7.19
2380,1082631171,53,79,61,81,246,269,72,230,262,397,44,55,-6.4,-2.52,-7.19
2381,1082632177,51,75,61,80,242,264,71,230,260,397,45,54,-6.4,-2.52,-7.19
2382,1082633177,53,77,61,79,246,267,71,232,260,397,44,56,-6.4,-2.52,-7.19
2383,1082634171,55,79,57,79,246,266,73,229,260,397,45,55,-6.4,-2.52,-7.19
2384,1082635171,55,78,60,79,244,269,74,230,260,397,44,54,-6.4,-2.52,-7.19
2385,1082637899,51,77,64,78,241,268,71,230,261,399,45,55,-6.4,-2.52,-7.19
2386,1082638394,53,77,63,84,247,268,73,230,259,397,44,54,-6.28,-2.63,-7.14
2387,1082639172,56,80,58,82,244,269,73,231,259,396,45,58,-6.28,-2.63,-7.14
2388,1082640171,51,78,59,82,246,269,74,230,259,397,45,55,-6.28,-2.63,-7.14
2389,1082641171,51,79,62,79,247,267,71,230,260,397,45,54,-6.28,-2.63,-7.14
2390,1082642172,51,79,63,85,247,268,71,230,260,399,45,54,-6.28,-2.63,-7.14
2391,1082643172,51,77,58,79,246,269,72,229,260,398,45,56,-6.28,-2.63,-7.14
2392,1082646764,52,78,63,82,244,266,74,230,260,398,45,54,-6.28,-2.63,-7.14
2393,1082648004,54,79,58,79,241,268,71,230,258,398,45,55,-6.26,-2.64,-7.3
