16304,1379326490,44,70,4,50,241,236,3,235,281,416,2,53,-0.03,-1.67,9.67
16305,1379327489,45,71,3,48,238,236,3,234,276,415,2,55,-0.03,-1.67,9.67
16306,1379328489,42,62,3,48,245,235,2,234,284,416,3,53,-0.03,-1.67,9.67
16307,1379329489,46,61,3,52,245,236,2,235,280,416,2,53,-0.03,-1.67,9.67
16308,1379333107,48,67,3,52,245,236,1,235,281,417,2,55,-0.03,-1.67,9.67
16309,1379334506,43,66,3,50,245,237,2,235,284,416,2,54,-0.06,-1.69,9.69
16310,1379334994,44,70,3,51,245,237,3,235,284,416,2,57,-0.06,-1.69,9.69
16311,1379335489,46,70,3,54,243,236,3,235,281,417,2,58,-0.06,-1.69,9.69
16312,1379336493,46,64,3,49,242,236,2,233,284,417,2,54,-0.06,-1.69,9.69
16313,1379337489,46,69,3,50,245,235,2,235,276,417,2,56,-0.06,-1.69,9.69
16314,1379338490,46,66,3,51,245,237,3,235,281,416,2,53,-0.06,-1.69,9.69
16315,1379339489,48,63,3,50,245,236,2,235,285,415,2,53,-0.06,-1.69,9.69
16316,1379340489,49,71,2,50,245,235,4,234,285,415,2,51,-0.06,-1.69,9.69
16317,1379341491,46,66,3,51,245,236,3,235,280,416,2,53,-0.06,-1.69,9.69
16318,1379342489,48,67,3,49,245,234,3,235,279,417,2,53,-0.06,-1.69,9.69
16319,1379344114,46,71,3,51,244,237,3,235,282,416,2,55,-0.06,-1.69,9.69
16320,1379344605,46,66,3,52,245,237,3,235,284,416,2,51,-0.05,-1.65,9.64
16321,1379345489,49,64,2,50,241,236,1,234,280,414,2,61,-0.05,-1.65,9.64
16322,1379346489,47,64,4,50,243,237,4,235,281,415,2,54,-0.05,-1.65,9.64
16323,1379347489,45,61,3,53,245,236,3,235,280,416,2,54,-0.05,-1.65,9.64
16324,1379348489,47,69,3,52,245,236,3,235,280,417,2,54,-0.05,-1.65,9.64
16325,1379349491,47,65,2,51,242,236,1,235,285,416,2,58,-0.05,-1.65,9.64
16326,1379353112,46,71,3,50,245,237,3,235,281,416,2,55,-0.05,-1.65,9.64
16327,1379354323,47,63,3,55,245,237,3,235,284,417,2,55,-0.05,-1.66,9.62
16328,1379354812,47,68,3,50,245,236,3,235,280,417,2,56,-0.05,-1.66,9.62
16329,1379355490,47,71,3,52,242,236,4,235,277,417,2,56,-0.05,-1.66,9.62
16330,1379356489,47,69,3,50,242,237,3,235,285,415,2,56,-0.05,-1.66,9.62
16331,1379357490,45,66,3,50,242,233,1,234,278,416,2,57,-0.05,-1.66,9.62
16332,1379358489,48,64,2,51,240,236,2,234,278,416,2,59,-0.05,-1.66,9.62
16333,1379359489,46,70,3,50,245,236,3,235,280,416,2,56,-0.05,-1.66,9.62
16334,1379363083,46,67,3,50,245,236,2,235,284,417,2,56,-0.05,-1.66,9.62
16335,1379364290,47,66,3,49,245,235,1,235,285,415,2,54,-0.06,-1.69,9.71
16336,1379364779,47,66,3,49,245,236,3,235,280,417,2,54,-0.06,-1.69,9.71
16337,1379365494,48,69,2,51,245,235,2,234,281,415,2,55,-0.06,-1.69,9.71
16338,1379366489,49,64,2,48,242,236,2,234,284,416,2,50,-0.06,-1.69,9.71
16339,1379367489,43,62,3,50,244,236,4,235,279,416,2,55,-0.06,-1.69,9.71
16340,1379368489,45,62,2,51,246,236,1,235,285,416,2,54,-0.06,-1.69,9.71
16341,1379370260,46,71,3,50,241,236,1,234,284,416,2,59,-0.06,-1.69,9.71
16342,1379372883,46,60,3,49,245,237,4,235,284,416,2,55,-0.06,-1.69,9.71
16343,1379374275,46,66,3,51,245,236,2,235,281,416,2,55,-0.04,-1.67,9.74
16344,1379374763,44,71,3,48,245,237,3,235,280,417,2,55,-0.04,-1.67,9.74
16345,1379375489,46,68,3,51,245,236,4,235,282,416,2,51,-0.04,-1.67,9.74
16346,1379376489,45,69,3,50,245,236,2,235,281,417,3,54,-0.04,-1.67,9.74
16347,1379377490,47,68,2,49,238,234,2,234,279,414,2,53,-0.04,-1.67,9.74
16348,1379378489,46,65,2,52,240,234,2,234,277,413,2,52,-0.04,-1.67,9.74
16349,1379380252,46,64,2,50,242,237,3,235,285,416,2,53,-0.04,-1.67,9.74
16350,1379383086,42,69,3,51,245,237,1,234,284,418,2,55,-0.04,-1.67,9.74
16351,1379384511,47,68,3,54,245,236,1,235,285,416,2,55,-0.07,-1.69,9.69
16352,1379384999,49,67,3,52,245,237,2,234,283,416,2,57,-0.07,-1.69,9.69
16353,1379385489,43,66,3,52,245,236,2,235,284,416,2,56,-0.07,-1.69,9.69
16354,1379386490,50,64,2,52,245,237,3,235,278,416,2,54,-0.07,-1.69,9.69
16355,1379387489,46,67,2,52,240,232,2,234,282,415,2,51,-0.07,-1.69,9.69
16356,1379388489,44,61,2,49,245,232,1,234,285,416,2,50,-0.07,-1.69,9.69
16357,1379389490,46,65,3,51,244,236,2,234,277,416,3,58,-0.07,-1.69,9.69
16358,1379390489,44,68,3,48,241,235,3,234,281,416,3,57,-0.07,-1.69,9.69
16359,1379391489,46,66,2,52,244,237,4,234,285,415,3,54,-0.07,-1.69,9.69
16360,1379392489,47,66,3,52,245,237,3,235,284,416,2,57,-0.07,-1.69,9.69
16361,1379393489,45,62,3,50,245,236,2,235,280,417,3,54,-0.07,-1.69,9.69
16362,1379394489,46,61,3,51,244,232,2,234,284,415,3,56,-0.05,-1.68,9.63
16363,1379395489,45,65,2,49,241,233,2,234,284,416,2,55,-0.05,-1.68,9.63
16364,1379396489,49,71,3,49,245,237,3,235,280,417,3,57,-0.05,-1.68,9.63
16365,1379397489,45,71,3,50,245,234,3,235,280,417,3,56,-0.05,-1.68,9.63
16366,1379398489,45,67,3,50,242,237,2,234,283,417,2,58,-0.05,-1.68,9.63
16367,1379401739,46,70,3,52,245,236,4,235,279,416,2,56,-0.05,-1.68,9.63
16368,1379404083,47,64,3,51,245,237,4,235,284,417,2,58,-0.05,-1.68,9.63
16369,1379404578,45,68,3,50,245,237,2,235,284,418,2,58,-0.03,-1.68,9.68
16370,1379405491,43,69,3,54,245,236,3,235,280,416,3,56,-0.03,-1.68,9.68
16371,1379406489,47,64,3,51,241,236,3,235,280,417,2,56,-0.03,-1.68,9.68
16372,1379407489,46,63,3,54,244,235,2,233,274,416,2,55,-0.03,-1.68,9.68
16373,1379408491,46,66,3,49,245,237,3,235,281,416,2,57,-0.03,-1.68,9.68
16374,1379409489,45,70,3,49,245,237,2,235,282,417,2,58,-0.03,-1.68,9.68
16375,1379412861,45,61,3,52,245,237,2,235,280,415,3,56,-0.03,-1.68,9.68
16376,1379414287,47,72,3,52,245,237,3,235,285,418,2,54,-0.04,-1.67,9.76
16377,1379414775,46,68,2,52,245,236,3,235,284,415,2,55,-0.04,-1.67,9.76
16378,1379415489,45,65,2,50,245,235,1,234,283,415,2,58,-0.04,-1.67,9.76
16379,1379416489,45,70,2,46,240,236,2,234,284,417,3,50,-0.04,-1.67,9.76
16380,1379417489,46,70,3,52,241,237,3,234,280,416,3,57,-0.04,-1.67,9.76
16381,1379418489,44,65,2,50,245,233,4,235,280,416,2,54,-0.04,-1.67,9.76
16382,1379419489,45,63,2,54,242,235,2,233,284,416,2,55,-0.04,-1.67,9.76
16383,1379422886,43,65,3,52,245,237,4,235,280,417,2,57,-0.04,-1.67,9.76
16384,1379424285,47,66,3,52,245,237,1,235,284,417,2,54,-0.06,-1.67,9.68
16385,1379424773,45,71,3,50,245,237,3,235,284,416,2,55,-0.06,-1.67,9.68
16386,1379425489,50,68,4,50,241,236,3,235,280,416,2,55,-0.06,-1.67,9.68
16387,1379426489,47,65,4,52,242,237,4,235,277,417,2,56,-0.06,-1.67,9.68
16388,1379427496,48,64,3,51,245,236,2,234,283,416,2,57,-0.06,-1.67,9.68
16389,1379428495,48,69,3,51,242,232,2,234,275,416,2,56,-0.06,-1.67,9.68
16390,1379429490,46,71,4,51,245,237,1,235,273,417,2,57,-0.06,-1.67,9.68
16391,1379432689,46,65,4,51,245,237,4,235,281,416,2,54,-0.06,-1.67,9.68
16392,1379434454,44,69,3,50,243,237,3,235,285,417,2,57,-0.04,-1.69,9.65
16393,1379434944,46,71,3,52,245,237,3,235,284,415,2,54,-0.04,-1.69,9.65
16394,1379435489,46,62,3,52,245,236,2,235,281,417,2,55,-0.04,-1.69,9.65
16395,1379436490,48,65,3,51,241,236,1,234,285,416,2,58,-0.04,-1.69,9.65
16396,1379437489,46,68,3,50,239,236,1,235,280,416,2,58,-0.04,-1.69,9.65
16397,1379438489,46,63,3,51,241,237,3,235,280,415,2,57,-0.04,-1.69,9.65
16398,1379439489,46,68,4,52,245,236,3,235,280,416,2,55,-0.04,-1.69,9.65
16399,1379440490,47,69,3,52,244,234,4,234,284,414,3,56,-0.04,-1.69,9.65
16400,1379441488,43,67,3,51,245,234,3,235,282,416,2,56,-0.04,-1.69,9.65
16401,1379442489,46,61,3,51,245,236,3,235,280,417,2,55,-0.04,-1.69,9.65
16402,1379444311,47,68,2,48,245,235,1,234,280,415,2,54,-0.05,-1.69,9.65
16403,1379444799,49,64,3,49,241,236,3,235,285,417,2,58,-0.05,-1.69,9.65
16404,1379445489,46,70,3,52,245,236,1,235,281,416,2,55,-0.05,-1.69,9.65
16405,1379446489,49,68,3,51,245,236,2,235,281,416,2,57,-0.05,-1.69,9.65
16406,1379447489,44,63,3,48,243,236,1,234,285,417,2,58,-0.05,-1.69,9.65
16407,1379448489,46,68,3,51,242,235,1,233,274,416,2,57,-0.05,-1.69,9.65
16408,1379450452,46,66,3,52,245,236,3,235,280,417,2,58,-0.05,-1.69,9.65
16409,1379453294,46,62,3,50,245,237,4,235,285,416,2,55,-0.05,-1.69,9.65
16410,1379454315,43,69,3,49,245,234,1,235,284,416,2,56,-0.03,-1.68,9.65
16411,1379454802,48,66,3,51,242,236,3,235,283,415,2,54,-0.03,-1.68,9.65
16412,1379455489,44,61,3,50,240,235,2,235,282,416,2,55,-0.03,-1.68,9.65
16413,1379456489,45,64,3,51,245,234,2,235,284,416,2,56,-0.03,-1.68,9.65
16414,1379457488,46,66,3,52,241,236,3,234,278,417,2,57,-0.03,-1.68,9.65
16415,1379458489,45,66,3,52,244,237,3,235,279,417,2,55,-0.03,-1.68,9.65
16416,1379461661,46,72,3,55,245,237,3,235,277,416,2,56,-0.03,-1.68,9.65
16417,1379463986,45,63,2,51,244,237,3,235,284,416,2,58,-0.03,-1.68,9.65
16418,1379464474,43,66,2,52,245,237,1,235,285,416,2,57,-0.02,-1.66,9.73
16419,1379464963,45,69,3,50,245,234,1,235,285,417,2,54,-0.02,-1.66,9.73
16420,1379465491,46,65,3,52,245,236,3,235,279,416,2,56,-0.02,-1.66,9.73
16421,1379466489,46,67,3,52,241,237,2,233,284,417,2,58,-0.02,-1.66,9.73
16422,1379467496,48,70,3,48,243,237,2,235,286,417,2,58,-0.02,-1.66,9.73
16423,1379468490,45,62,3,52,245,237,1,235,277,415,2,57,-0.02,-1.66,9.73
16424,1379471863,46,65,3,49,245,233,3,235,283,416,2,57,-0.02,-1.66,9.73
16425,1379474032,45,65,3,51,245,237,3,235,273,416,3,57,-0.02,-1.66,9.73
16426,1379474521,46,68,3,51,245,237,3,235,284,416,2,56,-0.05,-1.67,9.7
16427,1379475489,44,64,2,49,243,236,3,235,283,416,2,59,-0.05,-1.67,9.7
16428,1379476489,44,66,3,51,245,237,2,235,284,416,2,55,-0.05,-1.67,9.7
16429,1379477489,43,69,3,55,240,233,3,235,280,417,2,55,-0.05,-1.67,9.7
16430,1379478489,45,68,3,54,245,237,1,235,285,417,2,58,-0.05,-1.67,9.7
16431,1379481664,46,67,3,52,244,236,1,235,276,415,2,58,-0.05,-1.67,9.7
16432,1379484331,45,67,3,51,245,233,2,235,284,416,2,55,-0.05,-1.67,9.7
16433,1379484820,44,71,3,52,239,236,3,235,285,416,2,55,-0.04,-1.66,9.66
16434,1379485489,45,62,3,52,245,237,2,235,281,416,2,56,-0.04,-1.66,9.66
16435,1379486489,50,62,3,51,245,237,4,235,281,416,2,58,-0.04,-1.66,9.66
16436,1379487489,47,71,2,51,242,237,4,235,279,415,2,57,-0.04,-1.66,9.66
16437,1379488489,46,64,3,51,242,235,3,234,284,415,2,56,-0.04,-1.66,9.66
16438,1379489496,46,64,2,52,245,237,3,235,272,415,2,56,-0.04,-1.66,9.66
16439,1379490495,49,61,3,52,245,237,4,235,285,416,2,56,-0.04,-1.66,9.66
16440,1379491490,44,67,3,51,240,237,1,234,283,416,3,60,-0.04,-1.66,9.66
16441,1379492489,47,68,2,50,240,235,3,234,287,415,2,58,-0.04,-1.66,9.66
16442,1379494257,50,71,2,52,245,233,3,234,278,416,3,53,-0.05,-1.66,9.66
16443,1379494745,47,64,2,51,239,235,3,235,281,416,2,57,-0.05,-1.66,9.66
16444,1379495494,46,67,2,51,245,236,3,234,280,416,2,57,-0.05,-1.66,9.66
16445,1379496489,47,69,3,51,244,233,4,235,280,417,2,59,-0.05,-1.66,9.66
16446,1379497489,44,67,3,50,245,237,4,235,281,416,2,56,-0.05,-1.66,9.66
16447,1379498493,45,62,2,48,242,234,1,233,279,413,1,55,-0.05,-1.66,9.66
16448,1379501873,48,70,2,53,239,233,2,235,284,413,2,56,-0.05,-1.66,9.66
16449,1379504122,46,67,2,52,245,237,2,235,285,416,2,55,-0.05,-1.66,9.66
16450,1379504611,47,71,2,50,245,236,1,235,284,417,2,56,-0.07,-1.67,9.66
16451,1379505489,46,64,3,49,245,237,4,234,280,416,2,56,-0.07,-1.67,9.66
16452,1379506489,45,64,3,50,245,235,3,235,280,416,2,55,-0.07,-1.67,9.66
16453,1379507489,48,70,2,47,242,232,1,235,278,417,2,60,-0.07,-1.67,9.66
16454,1379508489,44,70,2,50,241,236,1,233,279,417,2,57,-0.07,-1.67,9.66
16455,1379511661,50,70,2,51,244,234,3,235,277,416,2,58,-0.07,-1.67,9.66
16456,1379514106,45,61,2,50,240,234,1,235,284,418,2,56,-0.07,-1.67,9.66
16457,1379514596,45,74,3,51,245,237,3,235,284,416,2,54,-0.04,-1.67,9.76
16458,1379515494,48,65,2,50,245,237,2,235,285,415,2,55,-0.04,-1.67,9.76
16459,1379516490,46,69,3,53,241,237,4,234,285,416,2,56,-0.04,-1.67,9.76
16460,1379517489,43,66,2,51,240,237,4,234,280,417,3,57,-0.04,-1.67,9.76
16461,1379518495,47,69,3,51,245,237,4,235,280,416,2,54,-0.04,-1.67,9.76
16462,1379521891,47,70,3,52,245,237,3,235,280,416,2,55,-0.04,-1.67,9.76
16463,1379524034,44,63,3,52,240,237,3,235,280,417,2,53,-0.04,-1.67,9.76
16464,1379524523,46,62,3,50,243,234,2,235,285,416,2,54,-0.04,-1.65,9.72
16465,1379525489,49,68,1,49,235,235,1,234,281,417,2,54,-0.04,-1.65,9.72
16466,1379526489,48,62,1,48,241,234,3,233,285,416,2,53,-0.04,-1.65,9.72
16467,1379527489,47,69,3,51,245,237,3,235,285,415,2,53,-0.04,-1.65,9.72
16468,1379528490,43,62,3,52,245,234,2,235,280,416,2,58,-0.04,-1.65,9.72
16469,1379531665,48,68,3,49,240,235,1,234,284,415,2,56,-0.04,-1.65,9.72
16470,1379534176,44,65,3,49,245,233,3,234,284,416,2,57,-0.04,-1.65,9.72
16471,1379534664,46,65,2,50,245,233,2,235,280,417,2,54,-0.06,-1.69,9.65
16472,1379535489,46,72,3,53,245,236,3,235,280,417,2,56,-0.06,-1.69,9.65
16473,1379536489,47,70,2,50,239,237,2,235,285,416,2,58,-0.06,-1.69,9.65
16474,1379537489,45,69,2,51,242,233,3,233,280,417,2,57,-0.06,-1.69,9.65
16475,1379538489,47,68,2,50,240,236,3,233,279,416,2,58,-0.06,-1.69,9.65
16476,1379539499,46,70,2,51,245,234,4,235,279,418,2,56,-0.06,-1.69,9.65
16477,1379540492,46,65,3,49,245,237,4,235,281,416,2,56,-0.06,-1.69,9.65
16478,1379541489,45,64,1,55,241,237,3,234,284,417,2,57,-0.06,-1.69,9.65
16479,1379544208,44,63,3,50,245,237,3,235,283,416,2,55,-0.06,-1.69,9.65
16480,1379544697,46,71,3,51,245,234,1,235,283,416,2,55,-0.06,-1.68,9.66
16481,1379545490,45,64,2,52,238,236,1,235,285,417,2,58,-0.06,-1.68,9.66
16482,1379546489,46,68,3,49,245,234,3,235,285,417,2,57,-0.06,-1.68,9.66
16483,1379547495,46,64,2,52,244,235,1,235,282,416,2,58,-0.06,-1.68,9.66
16484,1379548489,47,62,2,47,239,233,1,234,284,414,2,52,-0.06,-1.68,9.66
16485,1379551872,45,64,3,50,244,237,4,235,281,416,2,55,-0.06,-1.68,9.66
16486,1379554132,46,63,2,50,240,233,3,235,284,417,2,57,-0.06,-1.68,9.66
16487,1379554620,43,71,3,51,245,237,1,235,284,418,2,56,-0.04,-1.67,9.67
16488,1379555489,47,69,3,52,241,237,3,235,285,416,2,55,-0.04,-1.67,9.67
16489,1379556489,47,68,2,48,242,232,1,235,285,416,2,51,-0.04,-1.67,9.67
16490,1379557489,48,68,2,49,237,236,2,235,281,414,3,53,-0.04,-1.67,9.67
16491,1379558489,46,62,2,49,245,237,3,235,281,417,2,55,-0.04,-1.67,9.67
16492,1379561661,46,65,2,51,245,237,4,235,280,416,2,53,-0.04,-1.67,9.67
16493,1379564005,49,65,3,52,241,234,1,235,284,417,2,54,-0.04,-1.67,9.67
16494,1379564493,46,70,3,51,245,236,3,235,284,416,2,56,-0.06,-1.69,9.72
16495,1379565489,46,64,3,49,242,237,4,234,284,416,2,55,-0.06,-1.69,9.72
16496,1379566496,49,70,2,49,244,237,2,233,284,417,3,57,-0.06,-1.69,9.72
16497,1379567496,46,70,3,55,245,234,3,235,282,417,2,57,-0.06,-1.69,9.72
16498,1379568492,44,64,3,52,245,237,3,235,283,417,2,54,-0.06,-1.69,9.72
16499,1379571887,47,68,1,49,242,232,2,234,281,415,2,59,-0.06,-1.69,9.72
16500,1379574059,45,65,2,53,245,236,3,235,282,417,2,58,-0.06,-1.69,9.72
16501,1379574547,46,65,2,51,245,234,4,235,283,417,2,55,-0.05,-1.7,9.72
16502,1379575489,47,68,3,50,242,236,3,235,282,416,2,55,-0.05,-1.7,9.72
16503,1379576489,46,69,3,50,245,236,2,235,272,415,2,55,-0.05,-1.7,9.72
16504,1379577489,46,65,3,48,242,236,1,234,284,416,2,59,-0.05,-1.7,9.72
16505,1379578489,44,61,2,49,243,235,1,235,285,415,2,57,-0.05,-1.7,9.72
16506,1379581664,45,63,3,48,245,234,3,235,283,416,2,57,-0.05,-1.7,9.72
16507,1379584176,45,64,2,49,245,236,4,235,281,417,2,55,-0.05,-1.7,9.72
16508,1379584664,47,68,3,52,245,235,1,235,284,416,2,56,-0.02,-1.68,9.64
16509,1379585489,46,68,3,52,245,233,3,235,284,416,2,57,-0.02,-1.68,9.64
16510,1379586489,49,69,3,50,245,235,2,231,285,416,2,58,-0.02,-1.68,9.64
16511,1379587489,42,66,3,49,245,237,4,234,284,418,2,55,-0.02,-1.68,9.64
16512,1379588489,45,70,2,50,243,237,4,235,283,416,2,56,-0.02,-1.68,9.64
16513,1379589499,47,71,3,49,245,237,1,235,284,417,2,56,-0.02,-1.68,9.64
16514,1379590489,49,71,2,50,245,234,2,234,281,414,2,59,-0.02,-1.68,9.64
16515,1379591489,47,71,2,51,245,237,1,235,283,416,2,56,-0.02,-1.68,9.64
16516,1379592489,46,72,3,52,245,237,4,235,286,416,2,56,-0.02,-1.68,9.64
16517,1379594237,44,66,3,51,245,234,3,235,276,417,2,55,-0.04,-1.67,9.62
16518,1379594725,44,69,3,52,241,237,2,235,284,417,2,53,-0.04,-1.67,9.62
16519,1379595489,48,69,2,52,241,234,1,234,274,414,2,56,-0.04,-1.67,9.62
16520,1379596495,43,66,2,48,241,234,1,234,286,417,2,56,-0.04,-1.67,9.62
16521,1379597489,47,65,2,50,245,234,1,235,277,416,2,54,-0.04,-1.67,9.62
16522,1379598489,47,69,3,50,245,237,1,234,284,417,2,54,-0.04,-1.67,9.62
16523,1379602113,46,62,3,51,241,236,3,233,284,416,2,57,-0.04,-1.67,9.62
16524,1379604063,45,66,2,48,245,234,3,235,284,416,2,56,-0.04,-1.67,9.62
16525,1379604551,44,71,3,51,245,233,4,235,285,416,2,52,-0.05,-1.68,9.66
16526,1379605489,46,64,1,49,241,238,2,234,284,415,2,55,-0.05,-1.68,9.66
16527,1379606489,49,73,3,54,239,233,2,234,285,415,2,55,-0.05,-1.68,9.66
16528,1379607489,46,62,2,50,239,237,3,234,282,415,2,54,-0.05,-1.68,9.66
16529,1379608489,45,71,2,48,242,235,1,234,285,417,2,58,-0.05,-1.68,9.66
16530,1379611463,49,67,2,49,239,237,1,233,273,414,2,56,-0.05,-1.68,9.66
16531,1379613961,47,69,2,50,242,238,2,233,283,415,2,57,-0.05,-1.68,9.66
16532,1379614450,45,67,3,48,245,237,3,235,284,416,2,57,-0.03,-1.7,9.76
16533,1379614938,46,67,3,49,245,237,3,235,284,416,2,55,-0.03,-1.7,9.76
16534,1379615489,46,63,3,52,245,237,3,235,281,416,2,60,-0.03,-1.7,9.76
16535,1379616489,46,70,3,55,245,234,3,235,284,416,2,55,-0.03,-1.7,9.76
16536,1379617489,46,68,3,49,245,234,3,235,281,416,2,58,-0.03,-1.7,9.76
16537,1379618489,49,68,3,52,242,237,2,233,273,415,2,57,-0.03,-1.7,9.76
16538,1379622069,45,71,2,48,241,234,3,233,272,416,2,57,-0.03,-1.7,9.76
16539,1379624241,42,64,2,52,245,234,3,235,284,416,2,54,-0.03,-1.7,9.76
16540,1379624729,46,73,3,48,245,234,1,235,284,416,2,55,-0.04,-1.67,9.69
16541,1379625489,48,61,3,52,245,237,2,235,280,416,2,55,-0.04,-1.67,9.69
16542,1379626489,46,64,3,51,242,233,1,235,272,416,2,52,-0.04,-1.67,9.69
16543,1379627489,49,66,2,48,237,235,2,234,284,415,2,52,-0.04,-1.67,9.69
16544,1379628489,46,66,2,50,242,232,2,234,280,417,2,52,-0.04,-1.67,9.69
16545,1379631882,45,69,3,52,245,236,3,235,281,415,2,56,-0.04,-1.67,9.69
16546,1379634221,44,65,3,50,245,237,3,234,277,416,2,52,-0.04,-1.67,9.69
16547,1379634709,45,62,3,50,245,237,3,234,281,417,2,53,-0.04,-1.66,9.68
16548,1379635489,47,68,3,52,245,237,3,235,282,416,2,55,-0.04,-1.66,9.68
16549,1379636494,46,69,2,47,242,234,2,234,279,415,2,53,-0.04,-1.66,9.68
16550,1379637489,44,61,2,49,240,233,2,233,284,416,2,50,-0.04,-1.66,9.68
16551,1379638489,44,62,3,48,245,237,2,235,281,416,2,57,-0.04,-1.66,9.68
16552,1379639504,46,64,3,50,245,236,4,235,281,416,2,51,-0.04,-1.66,9.68
16553,1379640489,48,65,3,50,241,234,4,234,284,417,2,53,-0.04,-1.66,9.68
16554,1379641489,46,64,2,52,242,234,3,235,277,416,2,54,-0.04,-1.66,9.68
16555,1379644149,47,67,2,52,242,235,4,235,285,415,2,57,-0.04,-1.66,9.68
16556,1379644638,45,71,3,51,245,236,3,235,284,416,2,55,-0.04,-1.68,9.66
16557,1379645489,45,64,2,51,245,237,3,235,281,417,2,53,-0.04,-1.68,9.66
16558,1379646490,45,68,2,50,242,233,2,234,280,416,2,50,-0.04,-1.68,9.66
16559,1379647489,45,62,2,52,245,237,2,235,285,417,2,60,-0.04,-1.68,9.66
16560,1379648496,46,62,3,50,245,234,3,235,285,416,2,52,-0.04,-1.68,9.66
16561,1379651891,47,62,3,51,245,237,4,235,283,416,2,55,-0.04,-1.68,9.66
16562,1379654030,47,67,3,49,245,236,3,235,285,417,2,52,-0.04,-1.68,9.66
16563,1379654518,45,71,3,50,245,233,4,235,285,416,2,55,-0.03,-1.66,9.65
16564,1379655490,46,64,2,52,241,237,3,233,284,417,2,56,-0.03,-1.66,9.65
16565,1379656489,46,69,3,52,245,234,2,235,279,416,2,54,-0.03,-1.66,9.65
16566,1379657489,46,66,3,49,245,237,4,235,280,416,2,53,-0.03,-1.66,9.65
16567,1379658489,46,64,3,51,245,237,1,235,283,416,2,53,-0.03,-1.66,9.65
16568,1379661664,45,65,2,47,240,237,1,234,279,416,2,54,-0.03,-1.66,9.65
16569,1379663989,44,64,3,52,245,234,3,235,285,418,2,52,-0.03,-1.66,9.65
16570,1379664477,46,71,3,52,242,235,3,235,285,416,2,53,-0.04,-1.68,9.76
16571,1379664965,49,66,2,54,245,237,2,235,285,417,2,52,-0.04,-1.68,9.76
16572,1379665492,46,69,2,52,245,237,3,235,285,417,2,55,-0.04,-1.68,9.76
16573,1379666489,47,66,3,49,245,237,3,235,283,418,2,55,-0.04,-1.68,9.76
16574,1379667488,47,69,3,51,245,237,3,235,281,416,2,52,-0.04,-1.68,9.76
16575,1379668489,49,70,2,47,242,234,1,235,286,416,3,55,-0.04,-1.68,9.76
16576,1379672112,47,64,3,52,245,237,3,235,281,416,2,51,-0.04,-1.68,9.76
16577,1379674087,50,63,3,52,245,236,3,235,285,415,2,53,-0.04,-1.68,9.76
16578,1379674576,44,71,2,50,245,236,3,235,284,416,2,54,-0.03,-1.69,9.73
16579,1379675489,46,69,3,52,245,236,1,235,281,416,2,53,-0.03,-1.69,9.73
16580,1379676489,45,69,3,50,245,234,2,235,282,416,2,53,-0.03,-1.69,9.73
16581,1379677489,47,71,1,47,245,232,2,234,284,418,2,54,-0.03,-1.69,9.73
16582,1379678489,45,65,2,52,240,235,1,234,284,416,2,52,-0.03,-1.69,9.73
16583,1379681660,46,62,3,50,245,236,3,235,281,417,2,55,-0.03,-1.69,9.73
16584,1379684172,44,67,3,51,245,236,3,235,285,416,2,51,-0.03,-1.69,9.73
16585,1379684660,44,69,3,49,245,237,4,235,284,417,3,52,-0.03,-1.69,9.66
16586,1379685489,46,67,2,52,245,234,2,235,282,416,2,55,-0.03,-1.69,9.66
16587,1379686491,46,71,4,54,239,237,2,234,285,415,2,55,-0.03,-1.69,9.66
16588,1379687489,46,65,3,53,240,232,2,234,284,417,2,56,-0.03,-1.69,9.66
16589,1379688489,43,71,3,52,239,237,1,235,285,417,2,52,-0.03,-1.69,9.66
16590,1379689497,44,67,2,53,245,233,2,235,280,416,2,52,-0.03,-1.69,9.66
16591,1379690489,50,66,2,53,245,234,4,234,285,415,2,54,-0.03,-1.69,9.66
16592,1379691489,46,65,3,52,245,237,3,235,282,416,2,53,-0.03,-1.69,9.66
16593,1379692489,47,70,3,52,245,234,4,235,281,416,2,51,-0.03,-1.69,9.66
16594,1379694237,46,62,3,49,241,237,3,234,281,417,2,54,-0.05,-1.67,9.63
16595,1379694726,46,73,3,50,245,233,1,235,284,415,2,58,-0.05,-1.67,9.63
16596,1379695490,44,66,2,54,238,232,2,233,284,414,3,57,-0.05,-1.67,9.63
16597,1379696489,44,67,3,52,245,236,3,235,280,416,2,55,-0.05,-1.67,9.63
16598,1379697489,45,69,3,50,245,233,3,235,282,417,2,55,-0.05,-1.67,9.63
16599,1379698495,46,67,3,53,245,237,2,235,280,416,2,55,-0.05,-1.67,9.63
16600,1379702112,46,65,3,53,241,237,4,233,286,418,2,55,-0.05,-1.67,9.63
16601,1379704063,43,70,3,55,245,234,2,235,280,417,2,57,-0.05,-1.67,9.63
16602,1379704551,42,69,2,50,245,236,1,235,284,416,2,58,-0.05,-1.68,9.69
16603,1379705489,44,69,3,49,245,237,3,235,281,417,2,58,-0.05,-1.68,9.69
16604,1379706489,46,72,2,52,245,233,2,235,281,416,2,55,-0.05,-1.68,9.69
16605,1379707489,48,69,2,49,240,236,2,234,284,415,2,52,-0.05,-1.68,9.69
16606,1379708489,45,64,3,54,241,237,3,234,276,414,2,59,-0.05,-1.68,9.69
16607,1379711463,45,65,3,48,245,233,2,234,277,417,2,54,-0.05,-1.68,9.69
