8718,312192029,262,309,240,307,319,332,275,284,425,535,2,213,-3.75,5.14,7.88
8719,312193013,262,310,241,307,320,334,279,281,425,535,2,213,-3.75,5.14,7.88
8720,312194029,263,311,241,308,320,334,280,284,429,535,2,214,-3.75,5.14,7.88
8721,312195013,263,312,241,308,321,332,281,286,429,534,2,221,-3.75,5.14,7.88
8722,312196022,264,313,241,309,321,334,281,283,430,537,2,224,-5.45,6.43,7.51
8723,312197022,264,313,243,309,321,332,285,286,431,537,2,221,-5.45,6.43,7.51
8724,312198022,264,313,245,309,322,334,285,286,432,537,2,222,-5.45,6.43,7.51
8725,312199038,264,314,244,312,322,334,287,285,432,537,2,215,-5.45,6.43,7.51
8726,312200022,265,317,245,311,322,335,288,285,432,538,2,224,-5.45,6.43,7.51
8727,312201038,265,317,245,313,322,337,290,285,432,538,2,220,-5.45,6.43,7.51
8728,312202022,265,317,245,315,323,335,291,288,433,539,2,222,-5.45,6.43,7.51
8729,312203022,266,317,244,316,323,334,294,286,434,539,2,221,-5.45,6.43,7.51
8730,312204038,268,318,245,319,324,333,294,286,435,539,2,225,-5.45,6.43,7.51
8731,312205693,271,318,245,320,326,332,296,286,435,540,2,226,-5.39,6.07,6.83
8732,312206182,275,318,246,321,326,333,297,290,436,540,3,224,-5.39,6.07,6.83
8733,312207022,277,320,247,321,326,337,295,290,436,542,2,223,-5.39,6.07,6.83
8734,312208022,277,319,247,322,326,338,296,291,437,541,2,222,-5.39,6.07,6.83
8735,312209038,280,319,247,322,327,339,298,293,438,541,2,222,-5.39,6.07,6.83
8736,312210022,280,319,247,323,329,340,299,294,438,541,2,223,-5.39,6.07,6.83
8737,312213643,281,320,248,323,329,341,300,295,438,541,1,224,-5.39,6.07,6.83
8738,312215608,285,328,249,326,331,338,302,297,440,542,2,227,-5.39,6.07,6.83
8739,312216113,285,324,250,326,333,339,304,299,440,543,2,225,-5.26,4.68,6.05
8740,312217038,287,329,250,327,334,339,305,299,440,544,2,226,-5.26,4.68,6.05
8741,312218022,289,330,251,328,334,337,305,300,440,545,2,227,-5.26,4.68,6.05
8742,312219038,290,333,251,328,336,338,306,300,440,546,2,229,-5.26,4.68,6.05
8743,312220022,292,337,251,329,339,341,308,298,441,545,2,226,-5.26,4.68,6.05
8744,312223202,296,338,251,329,339,343,308,299,441,546,2,227,-5.26,4.68,6.05
8745,312225740,290,346,252,330,346,341,306,302,443,548,2,229,-5.26,4.68,6.05
8746,312226229,297,342,253,330,354,344,312,301,443,552,2,234,-5.43,5.6,4.78
8747,312227021,299,343,253,329,357,342,315,300,443,552,2,232,-5.43,5.6,4.78
8748,312228042,295,344,252,329,357,344,315,300,443,553,2,230,-5.43,5.6,4.78
8749,312229022,297,344,253,330,357,345,317,302,443,554,2,231,-5.43,5.6,4.78
8750,312230022,299,345,253,330,359,347,318,301,443,555,2,229,-5.43,5.6,4.78
8751,312231041,297,346,253,331,361,346,319,301,444,556,2,228,-5.43,5.6,4.78
8752,312232038,301,346,254,331,364,345,319,303,443,556,2,229,-5.43,5.6,4.78
8753,312233022,304,346,255,331,364,347,320,302,444,556,2,229,-5.43,5.6,4.78
8754,312234038,303,348,255,331,365,346,321,303,443,556,2,233,-5.43,5.6,4.78
8755,312235022,309,350,255,331,365,347,323,303,444,557,2,235,-5.43,5.6,4.78
8756,312236035,308,349,255,333,367,344,324,303,444,558,2,236,-5.48,7.23,5.31
8757,312237028,311,349,254,333,366,345,324,301,445,558,2,235,-5.48,7.23,5.31
8758,312238027,309,350,255,332,369,345,325,304,445,559,2,239,-5.48,7.23,5.31
8759,312239038,311,349,256,334,369,345,326,304,445,559,2,236,-5.48,7.23,5.31
8760,312240024,316,351,255,336,370,346,326,304,446,561,2,238,-5.48,7.23,5.31
8761,312241022,318,352,256,332,369,347,327,305,446,560,2,239,-5.48,7.23,5.31
8762,312242038,322,352,256,335,371,349,327,306,446,560,2,238,-5.48,7.23,5.31
8763,312243021,321,352,256,334,371,347,328,306,445,561,2,241,-5.48,7.23,5.31
8764,312244038,322,352,256,335,371,347,329,306,447,561,2,239,-5.48,7.23,5.31
8765,312245022,323,352,257,337,372,346,329,306,447,561,2,240,-5.48,7.23,5.31
8766,312246040,323,351,255,336,373,345,330,309,447,562,2,242,-4.82,7.08,7.2
8767,312247022,324,353,257,336,373,345,331,310,447,563,2,242,-4.82,7.08,7.2
8768,312248038,324,354,256,337,373,345,333,312,447,563,2,246,-4.82,7.08,7.2
8769,312249022,325,352,256,340,373,343,333,311,447,564,1,247,-4.82,7.08,7.2
8770,312250038,326,352,256,340,373,342,335,311,447,564,2,248,-4.82,7.08,7.2
8771,312251022,326,354,256,341,374,345,334,311,447,566,2,246,-4.82,7.08,7.2
8772,312252022,328,354,256,342,374,348,333,312,448,566,2,248,-4.82,7.08,7.2
8773,312253039,328,353,257,343,374,349,335,310,448,566,2,250,-4.82,7.08,7.2
8774,312255539,327,355,257,343,375,349,335,313,448,566,1,249,-4.82,7.08,7.2
8775,312256045,330,353,258,346,375,348,338,312,450,566,2,251,-6.52,5.41,4.67
8776,312257041,332,356,258,345,375,346,340,313,449,566,2,251,-6.52,5.41,4.67
8777,312258023,332,357,258,347,376,346,341,313,451,567,2,253,-6.52,5.41,4.67
8778,312259038,336,358,259,348,377,348,341,313,450,567,2,253,-6.52,5.41,4.67
8779,312260021,337,358,259,349,378,349,342,312,451,569,2,251,-6.52,5.41,4.67
8780,312263433,335,358,259,350,379,350,343,312,451,568,3,251,-6.52,5.41,4.67
8781,312265585,331,364,262,350,381,354,347,314,452,568,2,252,-6.52,5.41,4.67
8782,312266091,337,359,263,352,383,355,347,315,453,568,2,253,-6.36,5.28,4.1
8783,312267022,338,359,262,352,384,355,349,315,453,568,2,253,-6.36,5.28,4.1
8784,312268021,340,359,261,353,384,354,350,315,454,570,2,253,-6.36,5.28,4.1
8785,312269038,341,359,263,354,384,354,351,316,454,569,2,246,-6.36,5.28,4.1
8786,312270021,342,360,263,355,385,354,352,316,454,570,2,251,-6.36,5.28,4.1
8787,312273442,343,360,263,355,385,354,353,316,455,570,2,251,-6.36,5.28,4.1
8788,312275792,341,364,264,358,386,353,356,317,456,572,2,255,-6.36,5.28,4.1
8789,312276298,340,361,264,360,387,353,358,319,457,573,2,257,-5.11,4.33,6.27
8790,312277038,341,361,265,361,387,355,358,320,457,571,2,259,-5.11,4.33,6.27
8791,312278023,344,361,264,362,388,358,358,321,457,572,2,259,-5.11,4.33,6.27
8792,312279022,347,362,264,362,388,356,358,322,456,573,2,261,-5.11,4.33,6.27
8793,312280022,350,362,264,363,389,357,357,323,458,573,2,261,-5.11,4.33,6.27
8794,312281041,353,363,263,363,389,359,359,324,458,573,2,261,-5.11,4.33,6.27
8795,312282038,358,362,265,364,389,359,360,325,458,573,2,262,-5.11,4.33,6.27
8796,312283038,357,362,263,363,389,358,363,324,458,574,1,263,-5.11,4.33,6.27
8797,312284038,360,360,265,366,390,359,364,326,459,573,2,262,-5.11,4.33,6.27
8798,312285288,366,362,265,366,391,357,362,325,460,574,1,261,-5.11,4.33,6.27
8799,312286045,366,362,266,367,390,359,363,328,461,574,2,262,-4.37,5.31,5.33
8800,312287038,366,363,265,368,391,362,366,327,460,574,2,259,-4.37,5.31,5.33
8801,312288038,369,364,266,368,392,362,367,328,461,575,2,261,-4.37,5.31,5.33
8802,312289038,371,363,264,369,392,359,367,329,461,575,2,260,-4.37,5.31,5.33
8803,312290038,373,363,266,369,391,361,368,329,460,575,2,264,-4.37,5.31,5.33
8804,312291038,380,365,266,370,394,362,368,330,461,577,2,262,-4.37,5.31,5.33
8805,312292038,381,365,267,370,394,361,369,329,461,576,1,266,-4.37,5.31,5.33
8806,312293038,381,364,269,368,393,362,369,330,462,577,2,266,-4.37,5.31,5.33
8807,312294038,384,366,268,370,392,364,371,331,462,577,2,265,-4.37,5.31,5.33
8808,312295287,385,366,267,372,394,362,372,330,462,577,2,267,-4.37,5.31,5.33
8809,312296046,388,366,268,372,393,361,373,332,463,577,2,267,-6.06,5.09,4.45
8810,312297038,387,365,268,372,393,359,374,332,463,577,1,265,-6.06,5.09,4.45
8811,312298038,387,366,269,374,394,360,373,334,464,577,2,263,-6.06,5.09,4.45
8812,312299045,387,366,270,375,395,359,373,333,464,578,2,268,-6.06,5.09,4.45
8813,312300043,388,366,269,375,395,359,374,335,465,577,2,267,-6.06,5.09,4.45
8814,312301042,391,365,269,376,395,357,373,334,464,578,2,262,-6.06,5.09,4.45
8815,312302040,395,366,270,377,395,360,374,336,465,578,2,264,-6.06,5.09,4.45
8816,312303039,397,367,270,377,396,360,375,335,465,578,2,265,-6.06,5.09,4.45
8817,312304038,398,366,269,378,396,359,374,336,464,577,3,270,-6.06,5.09,4.45
8818,312305604,401,367,270,378,397,360,375,338,465,579,2,264,-5.08,6.99,6.25
8819,312306105,402,365,272,380,395,360,374,337,467,580,2,267,-5.08,6.99,6.25
8820,312307034,404,367,271,381,396,360,376,340,467,580,2,269,-5.08,6.99,6.25
8821,312308034,406,367,273,383,396,360,377,339,467,580,2,268,-5.08,6.99,6.25
8822,312309033,404,368,272,382,395,360,378,339,467,580,1,269,-5.08,6.99,6.25
8823,312310033,408,368,274,384,397,361,380,341,467,581,2,271,-5.08,6.99,6.25
8824,312313669,409,369,275,384,397,361,382,342,468,583,2,268,-5.08,6.99,6.25
8825,312315627,411,372,277,384,404,360,379,345,469,583,2,268,-5.08,6.99,6.25
8826,312316133,412,370,276,385,405,362,382,347,470,584,2,263,-5.57,6.57,5.56
8827,312317038,413,374,276,384,406,363,384,347,470,584,2,266,-5.57,6.57,5.56
8828,312318038,414,374,278,384,404,360,384,348,470,584,1,268,-5.57,6.57,5.56
8829,312319038,413,380,279,385,408,364,386,348,470,584,2,264,-5.57,6.57,5.56
8830,312320038,415,381,280,386,407,363,387,349,471,585,2,269,-5.57,6.57,5.56
8831,312323223,415,383,279,386,408,364,388,349,471,584,2,265,-5.57,6.57,5.56
8832,312325668,418,390,280,387,409,364,388,349,471,585,2,269,-5.57,6.57,5.56
8833,312326173,419,388,281,387,409,365,389,350,471,587,2,269,-5.95,6.08,5.27
8834,312327038,418,390,281,384,409,364,389,350,471,584,2,269,-5.95,6.08,5.27
8835,312328045,419,391,279,388,409,361,390,351,473,586,2,270,-5.95,6.08,5.27
8836,312329043,421,393,281,388,410,363,391,351,473,585,2,266,-5.95,6.08,5.27
8837,312330041,423,392,282,388,411,363,390,352,472,585,2,270,-5.95,6.08,5.27
8838,312331049,420,392,278,386,411,363,391,355,473,586,1,276,-5.95,6.08,5.27
8839,312332038,418,396,284,389,411,364,392,355,472,587,2,268,-5.95,6.08,5.27
8840,312333038,422,396,278,389,411,366,393,354,473,586,2,274,-5.95,6.08,5.27
8841,312334038,428,396,283,389,413,367,394,357,474,586,2,272,-5.95,6.08,5.27
8842,312335298,427,395,283,389,414,365,393,357,473,586,2,272,-5.95,6.08,5.27
8843,312336049,430,395,283,390,414,366,394,358,474,587,3,276,-5.72,6.97,6.19
8844,312337038,432,398,282,390,414,366,396,359,474,587,2,277,-5.72,6.97,6.19
8845,312338038,434,398,284,390,414,366,396,360,473,587,2,276,-5.72,6.97,6.19
8846,312339038,435,396,282,389,414,365,396,361,473,586,2,270,-5.72,6.97,6.19
8847,312340038,437,398,284,390,419,364,398,362,474,588,2,278,-5.72,6.97,6.19
8848,312341038,437,399,285,391,419,364,398,363,474,587,2,273,-5.72,6.97,6.19
8849,312342038,438,399,284,391,420,363,399,364,474,587,2,273,-5.72,6.97,6.19
8850,312343038,435,400,287,391,419,361,401,365,473,590,2,275,-5.72,6.97,6.19
8851,312344038,437,400,287,392,420,364,400,367,473,588,2,277,-5.72,6.97,6.19
8852,312345296,438,400,284,392,420,363,401,367,473,588,2,276,-5.72,6.97,6.19
8853,312346041,437,401,287,392,420,364,402,368,474,589,2,275,-5.98,7.95,7.5
8854,312347033,437,401,288,392,419,364,403,369,473,591,2,272,-5.98,7.95,7.5
8855,312348034,436,402,287,393,422,367,403,371,475,589,2,273,-5.98,7.95,7.5
8856,312349034,439,404,289,392,423,367,404,371,474,589,3,278,-5.98,7.95,7.5
8857,312350034,439,404,286,393,421,366,403,371,474,588,2,274,-5.98,7.95,7.5
8858,312351034,440,405,288,394,423,366,405,372,474,589,2,276,-5.98,7.95,7.5
8859,312352034,440,405,288,393,424,366,404,373,474,590,2,273,-5.98,7.95,7.5
8860,312353034,439,404,287,394,424,367,403,371,474,590,2,278,-5.98,7.95,7.5
8861,312355539,439,404,288,395,425,368,406,374,472,590,2,286,-5.98,7.95,7.5
8862,312356046,435,405,290,395,427,371,408,374,474,590,2,288,-6.24,4.98,5.53
8863,312357043,431,407,289,396,428,371,407,374,475,591,2,288,-6.24,4.98,5.53
8864,312358042,433,405,288,397,429,371,405,375,474,591,2,287,-6.24,4.98,5.53
8865,312359041,432,406,290,398,429,371,407,375,473,589,2,286,-6.24,4.98,5.53
8866,312360040,431,405,287,398,430,371,408,375,473,591,2,287,-6.24,4.98,5.53
8867,312363423,436,405,289,401,431,371,408,376,474,590,2,279,-6.24,4.98,5.53
8868,312365551,441,407,289,403,432,369,411,377,475,592,2,284,-6.24,4.98,5.53
8869,312366052,445,409,290,405,433,371,413,378,474,592,2,279,-4.93,5.75,4.9
8870,312367034,449,408,289,403,434,370,413,378,474,592,1,282,-4.93,5.75,4.9
8871,312368034,454,410,290,406,434,369,413,379,474,593,3,276,-4.93,5.75,4.9
8872,312369034,454,411,288,406,434,373,413,381,475,593,2,285,-4.93,5.75,4.9
8873,312370034,455,411,288,406,434,372,414,382,474,593,2,284,-4.93,5.75,4.9
8874,312373664,456,412,288,408,435,369,414,383,475,594,3,284,-4.93,5.75,4.9
8875,312375812,457,416,290,412,436,369,417,384,477,593,2,289,-4.93,5.75,4.9
8876,312376321,459,411,290,413,437,370,415,387,477,594,2,292,-5.4,5.51,3.86
8877,312377038,460,413,291,413,437,369,417,388,477,594,2,292,-5.4,5.51,3.86
8878,312378038,457,413,290,414,437,367,418,387,479,594,2,293,-5.4,5.51,3.86
8879,312379038,459,411,291,415,437,366,419,386,476,595,2,296,-5.4,5.51,3.86
8880,312380038,461,412,292,415,438,370,420,388,478,595,3,295,-5.4,5.51,3.86
8881,312381038,462,413,292,415,438,369,419,389,479,594,1,298,-5.4,5.51,3.86
8882,312382039,463,412,291,416,439,369,419,390,479,594,2,295,-5.4,5.51,3.86
8883,312383038,465,413,293,416,439,371,418,390,479,594,1,291,-5.4,5.51,3.86
8884,312384038,466,414,293,417,439,371,422,391,479,594,3,295,-5.4,5.51,3.86
8885,312385294,468,415,294,417,439,369,422,391,479,594,2,298,-5.4,5.51,3.86
8886,312386044,469,415,294,417,440,370,423,392,480,594,2,302,-5.93,2.64,4.32
8887,312387043,469,414,295,417,440,370,423,393,480,595,1,304,-5.93,2.64,4.32
8888,312388042,471,416,295,418,442,370,424,393,480,594,2,303,-5.93,2.64,4.32
8889,312389041,474,417,295,418,441,371,426,393,480,595,3,303,-5.93,2.64,4.32
8890,312390041,475,416,296,418,440,370,425,393,481,595,2,303,-5.93,2.64,4.32
8891,312391038,477,415,295,419,441,371,427,393,481,596,2,305,-5.93,2.64,4.32
8892,312392038,478,418,294,419,442,371,428,397,482,595,2,304,-5.93,2.64,4.32
8893,312393038,478,417,296,420,443,371,429,397,483,596,3,303,-5.93,2.64,4.32
8894,312394038,479,417,296,419,442,370,427,400,484,595,2,304,-5.93,2.64,4.32
8895,312395292,480,418,297,420,444,372,430,400,484,595,2,304,-5.93,2.64,4.32
8896,312396038,479,419,298,420,445,372,431,400,485,595,2,305,-6.37,6.04,4.73
8897,312397038,479,419,299,421,446,373,432,402,485,595,2,304,-6.37,6.04,4.73
8898,312398038,480,417,298,419,446,372,432,402,484,595,2,309,-6.37,6.04,4.73
8899,312399038,481,419,299,422,450,373,434,405,485,596,2,311,-6.37,6.04,4.73
8900,312400046,482,419,300,422,449,373,434,406,485,596,1,310,-6.37,6.04,4.73
8901,312401038,480,418,299,421,448,371,434,406,486,596,2,312,-6.37,6.04,4.73
8902,312402044,479,418,300,422,450,370,435,406,486,596,2,311,-6.37,6.04,4.73
8903,312403043,480,420,301,423,450,374,436,408,486,597,2,308,-6.37,6.04,4.73
8904,312404042,478,419,301,423,451,373,436,408,488,597,2,309,-6.37,6.04,4.73
8905,312405607,478,418,300,424,454,372,436,408,490,597,1,308,-5.58,5.46,5.84
8906,312406113,478,418,301,423,456,373,436,408,488,597,1,304,-5.58,5.46,5.84
8907,312407038,479,420,301,427,456,373,435,410,488,597,2,305,-5.58,5.46,5.84
8908,312408038,478,420,302,429,457,368,436,411,489,598,2,301,-5.58,5.46,5.84
8909,312409038,476,419,301,431,457,366,434,411,488,596,2,307,-5.58,5.46,5.84
8910,312410038,480,421,302,433,456,369,437,411,491,597,2,306,-5.58,5.46,5.84
8911,312413452,479,420,302,433,457,370,437,412,492,597,2,307,-5.58,5.46,5.84
8912,312415564,479,422,302,435,460,370,439,412,493,598,2,313,-5.58,5.46,5.84
8913,312416065,475,419,303,436,460,370,439,413,493,598,3,316,-6.51,5.5,5.34
8914,312417034,475,422,303,437,461,372,440,414,494,596,2,318,-6.51,5.5,5.34
8915,312418034,475,421,303,435,460,370,441,413,494,597,2,318,-6.51,5.5,5.34
8916,312419034,471,421,303,439,462,371,441,413,494,596,1,315,-6.51,5.5,5.34
8917,312420034,470,422,304,440,462,371,441,415,494,597,2,315,-6.51,5.5,5.34
8918,312423220,470,422,304,440,462,369,441,416,494,597,2,317,-6.51,5.5,5.34
8919,312425684,473,426,304,443,461,368,443,417,495,597,2,318,-6.51,5.5,5.34
8920,312426189,476,424,304,444,463,368,443,418,495,598,2,319,-6.69,5.17,6.17
8921,312427038,479,423,304,443,460,367,444,418,496,599,1,319,-6.69,5.17,6.17
8922,312428038,479,424,303,445,463,365,443,420,495,598,2,320,-6.69,5.17,6.17
8923,312429038,478,425,305,445,462,365,445,420,496,599,1,318,-6.69,5.17,6.17
8924,312430038,479,426,305,447,463,364,445,420,496,600,2,314,-6.69,5.17,6.17
8925,312431039,479,425,305,446,463,365,445,421,495,599,2,310,-6.69,5.17,6.17
8926,312432038,481,426,305,447,464,369,445,423,496,599,385,311,-6.69,5.17,6.17
8927,312433038,480,428,305,447,464,367,445,423,496,599,400,316,-6.69,5.17,6.17
8928,312434038,478,427,304,447,464,366,445,422,496,600,411,313,-6.69,5.17,6.17
8929,312435290,483,426,305,449,464,367,445,424,496,597,420,311,-6.69,5.17,6.17
8930,312436038,483,428,306,448,464,369,447,424,496,600,420,309,-6.48,6.9,5.17
8931,312437038,481,428,306,448,465,368,448,426,496,599,421,307,-6.48,6.9,5.17
8932,312438038,479,428,305,447,465,369,448,425,496,600,423,318,-6.48,6.9,5.17
8933,312439038,483,427,305,450,465,372,447,427,496,599,426,319,-6.48,6.9,5.17
8934,312440041,485,430,306,448,465,371,448,428,496,600,424,318,-6.48,6.9,5.17
8935,312441038,484,429,306,449,465,370,449,429,496,600,425,319,-6.48,6.9,5.17
8936,312442038,483,428,305,449,464,368,450,429,496,599,424,318,-6.48,6.9,5.17
8937,312443038,487,429,305,449,463,370,449,429,496,600,426,326,-6.48,6.9,5.17
8938,312444038,491,427,304,449,462,371,451,430,496,600,425,331,-6.48,6.9,5.17
8939,312445290,491,429,306,450,463,372,452,432,495,600,427,328,-6.48,6.9,5.17
8940,312446038,497,429,305,450,464,373,451,431,495,598,426,330,-6.69,6.36,4.78
8941,312447038,499,430,306,450,464,372,452,432,496,600,428,328,-6.69,6.36,4.78
8942,312448038,502,431,306,451,464,370,452,433,497,599,427,326,-6.69,6.36,4.78
8943,312449038,498,430,305,451,464,370,452,433,496,600,426,328,-6.69,6.36,4.78
8944,312450043,492,428,305,451,464,371,453,433,496,601,427,326,-6.69,6.36,4.78
8945,312451038,493,431,306,451,465,371,452,433,497,600,427,325,-6.69,6.36,4.78
8946,312452038,492,431,306,452,465,371,451,434,496,600,429,327,-6.69,6.36,4.78
8947,312453038,491,432,306,452,464,372,452,435,497,600,429,330,-6.69,6.36,4.78
8948,312455537,489,430,305,451,464,371,453,436,496,600,427,328,-6.69,6.36,4.78
8949,312456043,487,430,307,452,467,369,455,436,496,601,427,326,-6.15,6.67,5.34
8950,312457038,490,432,306,453,467,370,455,436,497,600,429,327,-6.15,6.67,5.34
8951,312458038,491,433,307,453,467,370,453,437,497,600,429,327,-6.15,6.67,5.34
8952,312459038,489,431,305,453,466,369,454,439,497,600,428,324,-6.15,6.67,5.34
8953,312460038,491,432,306,453,466,372,454,438,497,600,428,327,-6.15,6.67,5.34
8954,312463219,491,433,307,453,467,372,454,438,497,599,428,328,-6.15,6.67,5.34
8955,312465521,488,436,306,455,467,370,455,439,496,601,428,328,-6.15,6.67,5.34
8956,312466034,491,432,306,456,467,372,455,440,497,601,428,326,-7.73,6.31,5.39
8957,312466540,491,432,307,456,467,372,455,441,496,601,429,327,-7.73,6.31,5.39
8958,312467045,492,433,307,456,467,371,455,441,497,601,428,326,-7.73,6.31,5.39
8959,312468039,491,432,306,456,468,371,455,441,497,600,429,326,-7.73,6.31,5.39
8960,312469039,493,433,306,457,468,370,455,441,495,602,431,326,-7.73,6.31,5.39
8961,312470039,493,435,307,457,468,373,455,442,497,602,429,328,-7.73,6.31,5.39
8962,312473248,493,435,307,458,468,373,455,442,497,602,429,326,-7.73,6.31,5.39
8963,312475588,492,440,307,458,469,374,457,442,498,602,429,326,-7.73,6.31,5.39
8964,312476094,490,436,307,460,470,374,457,443,498,602,429,322,-7.17,4.44,4.92
8965,312477038,490,436,307,461,470,373,456,441,497,602,428,324,-7.17,4.44,4.92
8966,312478038,491,437,307,460,468,373,458,444,496,600,430,330,-7.17,4.44,4.92
8967,312479038,491,437,307,460,471,373,458,444,498,602,430,330,-7.17,4.44,4.92
8968,312480038,492,438,307,461,471,373,458,444,497,602,430,331,-7.17,4.44,4.92
8969,312481038,491,438,306,461,470,371,458,444,498,602,430,334,-7.17,4.44,4.92
8970,312482038,493,438,307,462,471,371,460,445,498,603,428,327,-7.17,4.44,4.92
8971,312483038,493,439,307,462,472,371,459,445,498,603,428,328,-7.17,4.44,4.92
8972,312484038,493,439,307,463,472,370,460,445,498,602,428,327,-7.17,4.44,4.92
8973,312485290,492,438,307,463,473,368,459,445,498,603,428,322,-7.17,4.44,4.92
8974,312486038,493,439,307,464,473,367,460,446,498,603,428,325,-6.41,4.98,4.33
8975,312487038,493,438,307,464,474,367,461,446,498,602,428,323,-6.41,4.98,4.33
8976,312488038,492,438,307,464,475,366,460,445,499,603,429,323,-6.41,4.98,4.33
8977,312489038,494,439,307,464,478,367,461,447,499,603,430,322,-6.41,4.98,4.33
8978,312490039,493,439,307,465,480,366,461,447,498,604,430,323,-6.41,4.98,4.33
8979,312491038,494,440,307,465,481,367,461,447,498,603,428,325,-6.41,4.98,4.33
8980,312492038,493,438,307,463,480,367,462,447,498,602,427,326,-6.41,4.98,4.33
8981,312493038,495,439,307,465,482,368,462,448,498,603,430,326,-6.41,4.98,4.33
8982,312494038,495,440,307,465,483,368,461,448,499,604,429,327,-6.41,4.98,4.33
8983,312495290,496,440,307,465,484,368,462,448,499,603,425,326,-6.41,4.98,4.33
8984,312496038,494,438,308,466,485,369,460,447,499,604,426,327,-6.33,5.28,5.51
8985,312497038,497,439,306,466,489,372,462,448,499,603,431,327,-6.33,5.28,5.51
8986,312498038,497,440,308,465,486,370,462,448,499,604,430,328,-6.33,5.28,5.51
8987,312499038,497,439,308,466,486,370,463,448,499,604,430,327,-6.33,5.28,5.51
8988,312500043,493,439,307,466,491,370,462,448,499,603,432,324,-6.33,5.28,5.51
8989,312501038,495,440,307,466,492,374,463,449,500,604,431,328,-6.33,5.28,5.51
8990,312502038,496,440,307,466,493,374,463,449,500,603,431,328,-6.33,5.28,5.51
8991,312503038,497,439,307,467,493,374,463,449,499,605,427,330,-6.33,5.28,5.51
8992,312505446,496,439,307,466,493,374,464,449,500,604,429,330,-6.33,5.28,5.51
8993,312505951,498,439,308,467,495,375,464,450,500,604,429,329,-6.57,4.98,8.05
8994,312506463,498,441,308,467,496,374,464,449,500,604,430,331,-6.57,4.98,8.05
8995,312507038,499,441,307,468,497,375,464,449,501,603,430,331,-6.57,4.98,8.05
8996,312508038,499,441,308,467,497,374,464,450,501,605,432,331,-6.57,4.98,8.05
8997,312509038,499,441,308,468,498,374,464,450,501,603,432,331,-6.57,4.98,8.05
8998,312510038,498,440,308,467,498,371,461,450,500,603,432,336,-6.57,4.98,8.05
8999,312513219,498,441,308,468,500,372,464,450,500,604,433,333,-6.57,4.98,8.05
9000,312515489,498,444,308,468,502,373,464,450,501,605,433,333,-6.57,4.98,8.05
9001,312515995,495,441,308,469,502,373,465,451,502,605,433,334,-8.05,3.83,4.54
9002,312516502,495,441,309,469,503,373,465,451,502,604,432,335,-8.05,3.83,4.54
9003,312517041,498,442,309,468,503,373,465,451,502,604,432,329,-8.05,3.83,4.54
9004,312518039,498,441,309,469,503,373,464,451,503,604,433,330,-8.05,3.83,4.54
9005,312519038,499,440,309,468,503,373,465,451,502,605,433,332,-8.05,3.83,4.54
9006,312520038,499,439,309,469,503,371,465,451,502,606,433,332,-8.05,3.83,4.54
9007,312523432,500,442,309,469,504,373,465,452,503,604,434,330,-8.05,3.83,4.54
9008,312525776,500,446,310,470,504,372,465,454,504,606,433,328,-8.05,3.83,4.54
9009,312526281,500,442,310,470,505,371,466,455,503,604,434,330,-7.43,7.33,2.22
9010,312527038,500,443,310,470,506,371,465,455,504,606,433,329,-7.43,7.33,2.22
9011,312528038,499,441,309,469,505,370,464,454,504,604,434,333,-7.43,7.33,2.22
9012,312529038,500,441,310,469,504,372,466,454,502,605,434,331,-7.43,7.33,2.22
9013,312530038,501,443,310,470,506,370,465,455,503,606,434,332,-7.43,7.33,2.22
9014,312531048,501,443,310,470,507,370,466,455,503,606,434,330,-7.43,7.33,2.22
9015,312532038,501,441,310,470,506,369,464,455,503,605,434,333,-7.43,7.33,2.22
9016,312533039,498,443,310,470,506,369,465,455,505,607,435,335,-7.43,7.33,2.22
9017,312534038,500,443,310,469,507,370,466,454,502,606,435,334,-7.43,7.33,2.22
9018,312535289,499,443,311,470,506,369,467,456,504,605,435,332,-7.43,7.33,2.22
9019,312536038,501,444,311,471,506,369,467,456,504,605,437,333,-6.68,7.31,3.98
9020,312537038,501,443,311,471,507,370,467,456,503,605,436,332,-6.68,7.31,3.98
9021,312538038,500,442,310,471,506,369,464,453,504,606,435,332,-6.68,7.31,3.98
9022,312539038,500,442,311,472,506,370,467,455,504,604,435,333,-6.68,7.31,3.98
9023,312540046,501,444,311,472,508,370,467,457,505,606,435,333,-6.68,7.31,3.98
9024,312541038,500,444,311,473,508,370,467,456,503,606,436,335,-6.68,7.31,3.98
9025,312542038,501,443,310,471,507,369,466,455,504,605,436,335,-6.68,7.31,3.98
9026,312543038,501,444,311,473,508,370,467,456,504,606,436,332,-6.68,7.31,3.98
9027,312544038,501,444,311,472,508,370,467,457,505,605,437,330,-6.68,7.31,3.98
9028,312545288,500,442,310,470,509,371,467,456,505,606,437,332,-6.68,7.31,3.98
9029,312546038,502,443,311,471,509,371,466,456,503,606,437,335,-7.4,6.77,4.87
9030,312547038,500,444,311,473,510,371,467,456,505,606,437,333,-7.4,6.77,4.87
9031,312548038,501,444,312,473,509,371,467,456,504,605,437,334,-7.4,6.77,4.87
9032,312549038,500,442,310,472,508,371,468,456,504,607,437,333,-7.4,6.77,4.87
9033,312550040,501,444,312,473,510,371,467,457,505,606,438,331,-7.4,6.77,4.87
9034,312551038,503,444,311,473,510,372,467,457,505,606,438,329,-7.4,6.77,4.87
9035,312552038,498,444,311,473,509,371,467,457,504,608,438,332,-7.4,6.77,4.87
