7818,658718518,105,105,142,177,489,333,334,330,240,381,1,132,3.38,-6.94,5.62
7819,658719513,109,104,145,176,489,333,334,329,236,381,1,131,3.38,-6.94,5.62
7820,658720513,105,105,148,174,489,333,331,329,241,380,0,131,3.38,-6.94,5.62
7821,658721735,98,104,146,180,491,335,332,326,239,381,1,129,4.44,-7.32,5.67
7822,658722513,96,103,140,177,491,335,332,328,240,381,1,132,4.44,-7.32,5.67
7823,658723513,101,105,144,184,491,336,332,328,237,380,1,135,4.44,-7.32,5.67
7824,658724513,105,104,139,184,492,335,331,326,238,380,1,132,4.44,-7.32,5.67
7825,658725513,102,102,145,182,491,332,332,329,239,380,0,135,4.44,-7.32,5.67
7826,658726513,108,106,146,178,494,337,332,329,239,381,1,135,4.44,-7.32,5.67
7827,658727513,105,104,146,184,493,331,333,327,239,381,1,134,4.44,-7.32,5.67
7828,658728519,106,104,143,181,493,332,335,332,240,381,1,132,4.44,-7.32,5.67
7829,658729513,107,98,148,177,494,334,336,328,240,381,1,134,4.44,-7.32,5.67
7830,658731646,104,102,144,185,494,330,338,331,239,382,0,130,4.3,-5.93,7.08
7831,658732159,110,100,143,178,496,334,340,330,240,382,1,134,4.3,-5.93,7.08
7832,658732671,106,104,143,187,496,330,334,335,239,382,1,135,4.3,-5.93,7.08
7833,658733518,107,98,146,187,494,328,332,332,240,382,1,134,4.3,-5.93,7.08
7834,658734489,107,106,150,177,496,333,338,332,241,381,1,133,4.3,-5.93,7.08
7835,658735489,114,105,145,180,498,333,342,337,240,382,1,137,4.3,-5.93,7.08
7836,658737659,112,102,148,176,497,337,341,332,238,383,1,137,4.3,-5.93,7.08
7837,658740287,112,94,143,180,498,332,339,335,241,384,1,137,4.3,-5.93,7.08
7838,658741702,111,94,145,179,502,334,340,331,237,383,1,137,4.16,-6.53,6.44
7839,658742209,118,103,145,183,504,332,338,335,238,383,1,139,4.16,-6.53,6.44
7840,658742714,115,101,146,175,503,333,338,336,237,384,1,137,4.16,-6.53,6.44
7841,658743506,115,103,147,182,504,332,333,336,238,383,1,136,4.16,-6.53,6.44
7842,658744489,120,101,146,177,506,337,339,341,238,384,1,136,4.16,-6.53,6.44
7843,658745489,118,106,150,174,506,339,332,336,240,384,1,138,4.16,-6.53,6.44
7844,658746508,120,105,144,176,506,337,340,335,238,384,1,136,4.16,-6.53,6.44
7845,658749683,121,105,145,177,506,333,339,336,241,385,1,141,4.16,-6.53,6.44
7846,658751820,119,96,146,172,508,338,337,336,240,385,1,143,4.16,-6.53,6.44
7847,658752326,114,104,147,183,506,340,339,335,237,385,1,140,3.87,-6.31,7.85
7848,658752831,116,107,146,184,507,342,338,338,241,387,1,141,3.87,-6.31,7.85
7849,658753491,120,105,145,182,506,338,341,338,241,387,1,137,3.87,-6.31,7.85
7850,658754489,120,105,147,183,506,342,341,337,238,386,1,140,3.87,-6.31,7.85
7851,658755489,120,106,151,183,507,344,344,335,237,387,1,140,3.87,-6.31,7.85
7852,658756506,119,105,147,189,507,344,342,339,238,387,1,139,3.87,-6.31,7.85
7853,658757489,123,105,149,186,507,345,338,338,236,388,1,142,3.87,-6.31,7.85
7854,658758506,124,101,152,187,506,346,339,336,239,388,1,139,3.87,-6.31,7.85
7855,658759489,114,103,146,188,506,346,338,339,242,389,1,145,3.87,-6.31,7.85
7856,658760489,124,103,152,191,507,347,344,342,241,389,1,142,3.87,-6.31,7.85
7857,658761728,122,106,143,192,504,344,338,343,235,388,1,140,8.04,-8.29,9.42
7858,658762489,122,103,144,195,506,346,347,341,241,389,1,139,8.04,-8.29,9.42
7859,658763506,123,97,144,187,506,347,340,342,239,389,1,140,8.04,-8.29,9.42
7860,658764489,125,103,145,193,504,347,347,345,241,390,1,143,8.04,-8.29,9.42
7861,658765507,123,104,144,185,503,346,338,339,237,389,1,142,8.04,-8.29,9.42
7862,658766506,126,105,145,193,505,347,346,341,237,389,1,142,8.04,-8.29,9.42
7863,658767490,124,99,148,195,505,350,344,341,241,390,1,142,8.04,-8.29,9.42
7864,658768491,124,106,144,195,508,350,348,339,242,389,1,141,8.04,-8.29,9.42
7865,658769489,119,103,147,194,510,347,343,344,242,389,1,141,8.04,-8.29,9.42
7866,658770505,126,106,148,196,510,347,345,344,238,389,1,142,8.04,-8.29,9.42
7867,658771722,120,106,142,191,510,350,349,342,241,389,1,142,5.5,-7.28,6.07
7868,658772485,125,97,146,196,511,350,349,345,238,389,1,144,5.5,-7.28,6.07
7869,658773485,126,106,147,195,510,353,341,342,239,389,1,145,5.5,-7.28,6.07
7870,658774490,124,98,149,193,510,352,348,340,242,389,1,147,5.5,-7.28,6.07
7871,658775485,120,104,147,196,510,349,348,343,238,389,1,142,5.5,-7.28,6.07
7872,658776485,120,98,151,195,512,354,350,343,241,390,1,143,5.5,-7.28,6.07
7873,658777485,128,105,149,188,512,352,349,344,239,389,1,143,5.5,-7.28,6.07
7874,658778504,125,105,152,190,511,354,348,344,237,390,1,141,5.5,-7.28,6.07
7875,658779502,127,104,153,195,513,353,347,341,240,390,1,139,5.5,-7.28,6.07
7876,658781708,128,98,149,194,512,353,351,342,239,389,1,141,4.74,-6.06,6.26
7877,658782197,121,107,156,196,512,354,351,345,241,391,1,140,4.74,-6.06,6.26
7878,658782686,131,107,149,199,511,353,350,346,241,390,1,143,4.74,-6.06,6.26
7879,658783506,124,107,147,197,514,356,348,346,237,391,1,142,4.74,-6.06,6.26
7880,658784489,125,99,144,199,514,354,350,344,237,391,1,143,4.74,-6.06,6.26
7881,658785506,131,107,156,197,511,355,348,344,238,390,1,142,4.74,-6.06,6.26
7882,658786491,129,106,154,194,515,354,350,343,242,389,1,144,4.74,-6.06,6.26
7883,658790132,130,100,150,196,514,354,341,346,241,389,1,145,4.74,-6.06,6.26
7884,658791711,132,95,153,195,515,357,349,342,240,391,1,145,2.91,-7.2,8.32
7885,658792217,132,107,150,200,514,354,350,338,241,390,1,149,2.91,-7.2,8.32
7886,658792722,133,105,153,196,514,356,350,340,242,391,1,145,2.91,-7.2,8.32
7887,658793506,130,107,152,200,514,354,352,339,239,391,1,147,2.91,-7.2,8.32
7888,658794489,133,98,152,199,513,356,351,346,237,392,1,140,2.91,-7.2,8.32
7889,658795489,135,103,150,194,514,355,351,342,241,392,1,142,2.91,-7.2,8.32
7890,658796506,135,108,151,197,514,355,352,340,237,391,1,139,2.91,-7.2,8.32
7891,658799666,132,108,152,200,514,358,351,345,239,390,1,143,2.91,-7.2,8.32
7892,658801805,135,106,150,199,514,359,351,340,239,394,1,145,2.91,-7.2,8.32
7893,658802300,132,125,152,197,514,360,352,338,241,394,1,149,4.29,-5.59,5.89
7894,658802789,133,125,149,194,513,358,352,347,236,392,1,146,4.29,-5.59,5.89
7895,658803510,129,118,150,196,514,361,353,348,236,393,1,146,4.29,-5.59,5.89
7896,658804506,135,128,151,193,514,359,353,335,239,393,1,148,4.29,-5.59,5.89
7897,658805489,131,129,150,201,514,360,352,340,239,385,1,147,4.29,-5.59,5.89
7898,658806495,133,127,153,199,514,360,352,343,239,386,1,148,4.29,-5.59,5.89
7899,658807506,137,128,157,200,515,359,354,343,241,385,1,148,4.29,-5.59,5.89
7900,658808490,134,132,158,201,516,357,353,341,240,387,1,147,4.29,-5.59,5.89
7901,658809489,137,134,149,199,516,360,353,337,238,387,1,148,4.29,-5.59,5.89
7902,658810489,136,135,155,197,516,361,353,342,238,387,1,149,4.29,-5.59,5.89
7903,658811718,136,132,154,201,516,359,354,344,239,388,1,148,5.28,-6.87,6.36
7904,658812496,133,131,148,199,516,361,354,342,242,389,1,142,5.28,-6.87,6.36
7905,658813506,139,135,153,201,516,361,353,344,241,389,1,147,5.28,-6.87,6.36
7906,658814491,137,136,152,201,516,363,353,337,240,389,1,144,5.28,-6.87,6.36
7907,658815506,138,139,159,197,515,363,353,337,241,391,1,143,5.28,-6.87,6.36
7908,658816490,137,144,152,200,516,363,354,338,238,394,1,143,5.28,-6.87,6.36
7909,658817494,138,142,147,198,516,363,353,338,238,395,1,146,5.28,-6.87,6.36
7910,658818490,140,155,156,196,515,362,353,342,239,396,1,145,5.28,-6.87,6.36
7911,658819489,139,156,153,201,516,363,354,342,239,396,1,147,5.28,-6.87,6.36
7912,658820489,140,156,151,197,516,364,353,340,238,396,1,146,5.28,-6.87,6.36
7913,658821716,138,153,151,201,516,363,353,339,238,391,1,146,3.04,-8.1,7.65
7914,658822487,136,154,150,198,516,363,354,346,240,391,1,146,3.04,-8.1,7.65
7915,658823483,139,159,156,204,516,363,353,341,236,390,1,147,3.04,-8.1,7.65
7916,658824481,137,159,149,201,516,365,354,341,238,391,1,148,3.04,-8.1,7.65
7917,658825497,133,162,148,201,516,364,353,337,241,390,1,148,3.04,-8.1,7.65
7918,658826480,135,157,149,200,516,365,354,339,241,391,1,148,3.04,-8.1,7.65
7919,658827480,137,159,154,203,515,365,354,345,241,390,1,148,3.04,-8.1,7.65
7920,658828498,136,155,158,202,516,366,354,345,238,390,1,148,3.04,-8.1,7.65
7921,658829480,140,159,159,201,516,364,354,338,238,390,1,148,3.04,-8.1,7.65
7922,658831632,139,163,159,201,514,365,355,346,240,391,1,148,4.94,-6.8,6.02
7923,658832137,138,162,159,196,516,365,355,347,241,394,1,158,4.94,-6.8,6.02
7924,658832642,136,167,154,198,518,365,355,344,240,397,1,158,4.94,-6.8,6.02
7925,658833513,139,165,158,198,516,365,356,343,239,398,1,153,4.94,-6.8,6.02
7926,658834489,139,162,150,200,516,367,355,344,241,398,1,158,4.94,-6.8,6.02
7927,658835489,139,164,154,198,518,366,356,343,241,397,1,153,4.94,-6.8,6.02
7928,658837638,138,162,155,202,518,366,356,344,242,396,1,158,4.94,-6.8,6.02
7929,658840270,137,167,151,201,518,365,356,345,241,398,1,148,4.94,-6.8,6.02
7930,658841685,139,166,149,201,518,365,356,339,241,398,1,145,5.15,-6.51,6.28
7931,658842173,138,167,150,203,518,366,357,342,241,400,1,147,5.15,-6.51,6.28
7932,658842661,139,170,151,202,518,366,356,341,239,397,1,148,5.15,-6.51,6.28
7933,658843489,136,165,157,202,517,365,357,345,242,396,1,157,5.15,-6.51,6.28
7934,658844489,139,165,150,198,516,368,356,342,238,403,0,155,5.15,-6.51,6.28
7935,658845489,137,162,149,197,516,366,356,345,241,407,1,159,5.15,-6.51,6.28
7936,658847480,139,163,149,201,518,367,356,345,241,405,1,159,5.15,-6.51,6.28
7937,658850326,140,167,151,197,518,369,356,344,239,405,1,159,5.15,-6.51,6.28
7938,658851887,144,168,157,202,518,368,356,344,242,404,1,159,6.35,-6.16,5.74
7939,658852376,143,163,149,201,518,368,356,348,239,404,1,153,6.35,-6.16,5.74
7940,658852865,141,169,151,200,518,370,357,347,240,401,1,150,6.35,-6.16,5.74
7941,658853490,143,169,157,202,518,368,356,347,242,401,1,148,6.35,-6.16,5.74
7942,658854489,137,169,158,202,518,368,357,348,240,402,1,149,6.35,-6.16,5.74
7943,658855489,138,167,157,201,518,369,357,344,237,398,0,149,6.35,-6.16,5.74
7944,658856491,142,166,153,199,518,368,357,347,235,394,0,144,6.35,-6.16,5.74
7945,658857489,145,164,151,203,518,368,357,348,239,393,0,148,6.35,-6.16,5.74
7946,658858489,141,165,154,200,518,368,357,344,236,393,0,146,6.35,-6.16,5.74
7947,658859489,139,163,153,201,518,369,357,340,238,392,0,146,6.35,-6.16,5.74
7948,658860490,141,168,151,201,518,367,357,345,242,395,1,145,6.35,-6.16,5.74
7949,658861711,140,163,154,202,518,369,357,348,238,395,0,146,5.32,-6.09,6.55
7950,658862496,140,164,153,202,516,369,357,340,235,396,1,151,5.32,-6.09,6.55
7951,658863493,137,169,157,200,519,369,357,348,241,392,1,146,5.32,-6.09,6.55
7952,658864490,139,169,154,203,519,369,357,348,239,394,1,148,5.32,-6.09,6.55
7953,658865490,139,165,158,202,518,369,358,344,239,396,0,150,5.32,-6.09,6.55
7954,658866489,139,163,150,203,518,367,357,347,237,396,1,149,5.32,-6.09,6.55
7955,658867492,141,166,154,204,519,367,357,345,239,394,1,147,5.32,-6.09,6.55
7956,658868489,141,167,158,203,519,370,357,348,237,393,1,149,5.32,-6.09,6.55
7957,658869490,144,164,157,204,520,369,357,348,238,393,0,146,5.32,-6.09,6.55
7958,658870489,137,168,158,202,519,367,357,348,240,394,1,149,5.32,-6.09,6.55
7959,658871709,142,166,151,203,519,370,357,348,239,394,1,148,4.77,-6.11,6.14
7960,658872493,142,172,153,200,519,370,357,342,241,397,1,147,4.77,-6.11,6.14
7961,658873489,141,172,148,201,519,368,356,347,239,393,1,149,4.77,-6.11,6.14
7962,658874489,142,166,153,203,519,369,358,343,240,397,1,141,4.77,-6.11,6.14
7963,658875489,140,166,159,203,519,370,357,348,238,396,1,147,4.77,-6.11,6.14
7964,658876490,143,168,152,203,518,367,355,349,238,393,0,149,4.77,-6.11,6.14
7965,658877489,142,168,154,202,519,371,357,347,238,398,1,145,4.77,-6.11,6.14
7966,658878489,143,165,150,203,519,372,358,343,239,396,1,146,4.77,-6.11,6.14
7967,658879489,143,166,151,204,519,370,358,342,239,397,0,149,4.77,-6.11,6.14
7968,658881494,140,166,151,203,518,369,359,344,236,395,1,151,4.77,-6.11,6.14
7969,658881983,142,175,152,204,519,372,358,348,237,396,1,145,5.82,-7.28,6.2
7970,658882495,141,169,151,204,519,370,358,349,239,396,1,149,5.82,-7.28,6.2
7971,658883490,143,171,151,200,519,372,358,349,239,398,1,148,5.82,-7.28,6.2
7972,658884489,140,173,147,200,519,372,358,349,239,397,1,148,5.82,-7.28,6.2
7973,658885489,144,170,151,200,521,371,358,341,239,395,0,149,5.82,-7.28,6.2
7974,658887799,140,168,146,202,518,372,358,349,236,398,1,147,5.82,-7.28,6.2
7975,658890664,141,171,148,201,519,371,358,347,239,397,1,148,5.82,-7.28,6.2
7976,658891673,141,172,153,204,519,370,358,347,239,397,1,148,6.42,-7.52,5.77
7977,658892161,141,171,158,204,519,371,358,347,239,397,1,148,6.42,-7.52,5.77
7978,658892649,145,168,149,204,519,369,358,345,238,396,1,148,6.42,-7.52,5.77
7979,658893489,141,173,156,202,519,372,358,348,236,395,1,147,6.42,-7.52,5.77
7980,658894489,143,168,152,199,520,369,359,344,235,396,1,148,6.42,-7.52,5.77
7981,658895489,140,167,152,201,520,370,358,348,236,394,1,153,6.42,-7.52,5.77
7982,658897827,143,170,151,204,520,369,359,349,236,393,1,153,6.42,-7.52,5.77
7983,658900298,146,174,151,203,520,370,359,349,240,393,1,158,6.42,-7.52,5.77
7984,658901870,142,172,147,202,520,371,359,346,238,395,0,154,4.81,-6.79,5.65
7985,658902358,144,173,151,200,521,371,359,348,239,394,1,159,4.81,-6.79,5.65
7986,658902847,141,170,147,201,521,369,359,346,240,393,1,158,4.81,-6.79,5.65
7987,658903489,143,173,149,199,521,371,358,350,238,393,1,158,4.81,-6.79,5.65
7988,658904489,142,171,150,200,521,370,359,347,236,394,1,159,4.81,-6.79,5.65
7989,658905494,144,166,147,200,519,371,359,342,237,393,1,157,4.81,-6.79,5.65
7990,658906489,144,169,147,204,521,371,359,350,239,393,1,158,4.81,-6.79,5.65
7991,658907490,142,171,148,202,521,372,359,349,239,390,1,159,4.81,-6.79,5.65
7992,658908489,146,170,147,203,521,371,359,349,238,391,1,158,4.81,-6.79,5.65
7993,658909489,141,169,143,202,520,369,359,347,239,389,1,153,4.81,-6.79,5.65
7994,658910495,145,171,152,201,521,369,359,349,239,389,1,159,4.81,-6.79,5.65
7995,658911704,144,173,147,201,521,368,360,349,236,390,1,159,4.65,-6.24,6.29
7996,658912490,142,168,148,202,521,370,360,349,239,389,1,159,4.65,-6.24,6.29
7997,658913489,143,165,149,200,517,369,359,349,236,388,0,158,4.65,-6.24,6.29
7998,658914489,140,171,144,202,521,370,360,340,236,387,1,160,4.65,-6.24,6.29
7999,658915489,139,168,149,203,521,370,359,341,239,387,1,159,4.65,-6.24,6.29
8000,658916489,142,169,146,201,521,370,360,349,236,385,1,160,4.65,-6.24,6.29
8001,658917490,139,168,147,202,520,369,360,347,240,385,1,160,4.65,-6.24,6.29
8002,658918489,147,175,145,203,521,370,360,349,239,385,1,159,4.65,-6.24,6.29
8003,658919489,146,172,146,201,521,369,360,345,239,384,1,160,4.65,-6.24,6.29
8004,658920489,144,171,144,201,520,368,359,349,239,384,1,160,4.65,-6.24,6.29
8005,658921702,140,169,150,201,519,369,359,344,238,381,0,163,5.64,-6.31,6.1
8006,658922489,144,171,149,204,521,369,360,348,239,381,1,160,5.64,-6.31,6.1
8007,658923489,144,176,147,201,521,368,360,345,239,381,1,160,5.64,-6.31,6.1
8008,658924489,142,169,148,197,521,369,361,349,237,380,1,154,5.64,-6.31,6.1
8009,658925489,149,172,147,202,521,367,360,345,239,380,1,160,5.64,-6.31,6.1
8010,658926490,145,171,148,201,521,369,360,349,239,378,1,162,5.64,-6.31,6.1
8011,658927489,144,172,144,200,521,368,360,349,239,379,1,162,5.64,-6.31,6.1
8012,658928489,144,169,146,199,521,370,360,348,239,377,0,159,5.64,-6.31,6.1
8013,658929490,144,173,150,200,521,368,361,346,239,377,1,161,5.64,-6.31,6.1
8014,658931615,142,171,150,202,521,366,360,347,239,377,1,162,4.98,-6.36,6.12
8015,658932104,141,171,142,198,521,368,361,349,236,375,1,162,4.98,-6.36,6.12
8016,658932593,143,177,144,199,521,369,360,349,240,375,1,162,4.98,-6.36,6.12
8017,658933489,145,174,142,201,516,367,361,349,239,374,0,162,4.98,-6.36,6.12
8018,658934489,143,173,142,199,520,367,358,350,237,372,1,164,4.98,-6.36,6.12
8019,658935493,143,171,144,201,521,366,361,349,239,372,1,163,4.98,-6.36,6.12
8020,658939109,143,173,146,204,521,366,360,349,239,373,1,163,4.98,-6.36,6.12
8021,658941570,142,170,144,200,521,363,360,350,238,371,1,161,4.98,-6.36,6.12
8022,658942058,145,175,142,201,521,365,360,350,236,369,1,162,4.14,-6.54,6.53
8023,658942546,145,176,141,200,521,365,361,346,236,370,1,163,4.14,-6.54,6.53
8024,658943489,143,176,143,199,523,365,360,350,238,368,0,162,4.14,-6.54,6.53
8025,658944489,143,174,140,200,521,363,360,347,240,369,1,162,4.14,-6.54,6.53
8026,658945489,143,175,143,199,521,365,360,346,238,367,1,161,4.14,-6.54,6.53
8027,658946873,143,171,140,204,521,365,360,349,238,367,0,163,4.14,-6.54,6.53
8028,658949703,145,174,139,203,521,365,361,349,237,367,0,147,4.14,-6.54,6.53
8029,658951866,151,174,140,202,512,366,361,348,239,367,1,161,4.14,-6.54,6.53
8030,658952354,147,178,138,204,511,366,362,350,239,366,0,160,5.34,-6.78,6.4
8031,658952842,143,176,141,202,511,367,362,350,238,367,1,161,5.34,-6.78,6.4
8032,658953493,144,174,141,201,514,365,362,349,237,367,1,161,5.34,-6.78,6.4
8033,658954489,145,179,137,204,514,363,361,351,239,366,1,160,5.34,-6.78,6.4
8034,658955490,147,174,141,199,513,365,361,351,236,365,1,161,5.34,-6.78,6.4
8035,658956489,147,172,136,200,518,364,360,350,235,367,1,160,5.34,-6.78,6.4
8036,658957491,145,180,136,201,523,365,363,350,240,365,1,162,5.34,-6.78,6.4
8037,658958496,146,180,138,201,522,363,362,351,236,365,1,163,5.34,-6.78,6.4
8038,658959496,146,174,137,198,514,363,362,351,236,365,1,164,5.34,-6.78,6.4
8039,658960494,145,174,137,201,518,366,362,351,239,365,1,162,5.34,-6.78,6.4
8040,658961698,147,176,140,202,516,367,363,350,237,365,1,162,5.49,-7.04,6.87
8041,658962490,142,175,137,202,519,365,362,346,239,366,1,162,5.49,-7.04,6.87
8042,658963490,144,177,134,206,524,365,363,351,238,365,1,164,5.49,-7.04,6.87
8043,658964493,145,180,134,203,521,365,363,352,238,365,1,160,5.49,-7.04,6.87
8044,658965489,145,180,137,202,514,365,363,351,238,363,1,160,5.49,-7.04,6.87
8045,658966489,146,174,137,206,524,363,361,351,234,364,1,151,5.49,-7.04,6.87
8046,658967489,148,174,138,201,524,361,361,349,240,363,0,148,5.49,-7.04,6.87
8047,658968490,146,178,135,201,514,365,363,351,237,364,1,161,5.49,-7.04,6.87
8048,658969496,147,178,139,202,518,364,363,352,237,365,1,160,5.49,-7.04,6.87
8049,658970491,146,173,134,203,520,364,362,351,240,362,0,152,5.49,-7.04,6.87
8050,658971696,144,176,135,204,512,365,363,351,237,363,1,162,5.08,-7.31,6.67
8051,658972489,144,175,134,202,512,363,363,351,239,364,1,162,5.08,-7.31,6.67
8052,658973489,150,179,137,202,516,363,363,351,239,365,1,162,5.08,-7.31,6.67
8053,658974489,147,178,138,200,512,361,363,347,237,364,1,159,5.08,-7.31,6.67
8054,658975489,146,173,136,204,513,363,363,352,240,365,1,163,5.08,-7.31,6.67
8055,658976489,144,178,137,203,512,363,363,352,239,365,1,163,5.08,-7.31,6.67
8056,658977490,145,175,137,202,511,360,364,350,234,363,2,163,5.08,-7.31,6.67
8057,658978489,147,177,139,200,512,360,364,352,239,365,0,163,5.08,-7.31,6.67
8058,658979489,146,179,136,203,510,358,363,352,237,365,1,162,5.08,-7.31,6.67
8059,658981287,152,175,135,203,510,359,362,352,238,365,1,163,5.08,-7.31,6.67
8060,658981922,146,172,139,201,512,359,363,352,239,363,1,159,4.09,-7.27,6.51
8061,658982489,150,175,134,197,512,360,363,353,239,362,1,160,4.09,-7.27,6.51
8062,658983489,147,174,130,204,508,358,364,352,238,362,1,153,4.09,-7.27,6.51
8063,658984496,152,172,135,202,508,358,362,353,236,364,1,161,4.09,-7.27,6.51
8064,658985496,152,172,131,205,510,361,362,352,239,363,1,162,4.09,-7.27,6.51
8065,658988691,143,174,131,201,508,358,364,352,240,363,1,163,4.09,-7.27,6.51
8066,658991375,145,175,139,203,499,357,363,353,236,361,1,163,4.09,-7.27,6.51
8067,658991869,146,180,136,203,502,358,364,353,236,360,1,165,4.71,-7.09,6.26
8068,658992489,146,176,137,201,502,355,364,353,237,359,1,164,4.71,-7.09,6.26
8069,658993489,146,175,134,201,504,353,364,353,239,359,1,165,4.71,-7.09,6.26
8070,658994489,146,174,136,200,505,351,364,352,239,358,1,167,4.71,-7.09,6.26
8071,658995489,144,172,135,200,503,353,365,352,236,358,1,167,4.71,-7.09,6.26
8072,658998216,148,176,131,200,506,354,365,351,239,355,1,166,4.71,-7.09,6.26
8073,659001522,146,176,134,203,503,351,364,350,240,355,1,164,4.71,-7.09,6.26
8074,659002013,147,179,128,203,499,353,363,338,239,353,1,164,3.62,-7.09,7.42
8075,659002502,146,177,124,201,498,355,362,338,239,352,1,164,3.62,-7.09,7.42
8076,659003493,146,176,120,202,498,355,363,346,239,352,1,164,3.62,-7.09,7.42
8077,659004489,151,176,122,203,499,352,361,342,239,349,0,166,3.62,-7.09,7.42
8078,659005489,149,175,120,203,496,352,363,345,239,352,1,164,3.62,-7.09,7.42
8079,659006495,145,175,124,205,496,352,361,346,239,349,1,164,3.62,-7.09,7.42
8080,659007489,146,178,123,201,495,347,358,346,237,348,1,164,3.62,-7.09,7.42
8081,659008489,149,173,117,201,494,350,357,337,239,346,1,164,3.62,-7.09,7.42
8082,659009503,146,177,121,204,495,350,359,336,239,346,1,164,3.62,-7.09,7.42
8083,659010492,146,178,123,200,494,347,358,345,238,340,1,164,3.62,-7.09,7.42
8084,659011692,146,170,117,203,493,349,357,346,235,339,1,164,3.07,-6.09,5.43
8085,659012485,146,172,122,199,493,353,359,342,239,336,1,164,3.07,-6.09,5.43
8086,659013489,146,170,119,199,491,350,359,346,239,332,1,164,3.07,-6.09,5.43
8087,659014485,146,173,114,199,492,347,359,346,239,333,1,163,3.07,-6.09,5.43
8088,659015485,150,169,112,201,493,350,359,342,237,330,1,165,3.07,-6.09,5.43
8089,659016485,146,160,121,202,492,349,358,344,239,331,1,166,3.07,-6.09,5.43
8090,659017485,146,164,123,202,492,351,358,347,239,330,1,164,3.07,-6.09,5.43
8091,659018491,144,163,114,200,491,346,356,347,239,328,1,164,3.07,-6.09,5.43
8092,659019491,144,165,115,198,491,351,356,345,237,329,1,164,3.07,-6.09,5.43
8093,659020490,147,163,114,201,492,349,356,347,238,327,1,162,3.07,-6.09,5.43
8094,659021685,146,154,113,203,492,347,359,343,238,326,1,148,2.23,-4.89,6.2
8095,659022490,147,152,118,201,490,348,359,346,240,324,0,146,2.23,-4.89,6.2
8096,659023489,145,159,114,204,490,348,357,344,238,322,1,144,2.23,-4.89,6.2
8097,659024493,147,151,109,200,489,342,358,345,237,323,1,150,2.23,-4.89,6.2
8098,659025489,144,148,111,202,488,342,357,344,236,321,0,149,2.23,-4.89,6.2
8099,659026489,147,147,111,203,485,344,357,339,237,322,1,157,2.23,-4.89,6.2
8100,659027489,142,155,112,205,486,345,357,343,238,321,1,155,2.23,-4.89,6.2
8101,659028489,143,157,113,203,484,343,357,346,239,321,1,162,2.23,-4.89,6.2
8102,659030999,142,152,115,202,484,345,356,338,238,320,0,161,2.23,-4.89,6.2
8103,659031833,146,143,111,198,485,342,356,346,239,318,1,162,3.53,-4.92,5.18
8104,659032321,144,149,113,201,483,345,355,337,238,317,1,162,3.53,-4.92,5.18
8105,659032810,145,148,111,198,484,343,356,342,239,316,1,162,3.53,-4.92,5.18
8106,659033489,146,145,115,197,483,345,355,348,238,316,1,159,3.53,-4.92,5.18
8107,659034492,144,151,111,200,484,345,355,347,235,316,1,162,3.53,-4.92,5.18
8108,659035489,144,145,107,199,483,342,354,347,238,314,1,158,3.53,-4.92,5.18
8109,659036490,142,149,108,197,483,344,354,340,238,310,2,149,3.53,-4.92,5.18
8110,659040116,147,147,108,199,480,343,355,348,236,310,1,145,3.53,-4.92,5.18
8111,659041695,143,145,109,197,481,342,350,345,239,303,1,142,5.8,-5.41,4.7
8112,659042184,148,146,106,196,481,340,348,346,239,304,1,144,5.8,-5.41,4.7
8113,659042672,141,147,109,197,480,340,343,346,236,303,1,146,5.8,-5.41,4.7
8114,659043489,138,144,106,197,481,339,339,341,238,301,1,144,5.8,-5.41,4.7
8115,659044489,141,144,103,196,477,339,343,346,236,300,1,146,5.8,-5.41,4.7
8116,659045490,141,147,104,196,476,339,338,342,236,298,2,142,5.8,-5.41,4.7
8117,659046490,146,147,106,195,479,337,340,340,239,296,1,141,5.8,-5.41,4.7
8118,659050087,137,148,106,197,479,338,338,339,239,295,1,142,5.8,-5.41,4.7
8119,659051865,137,142,105,196,477,340,339,339,235,293,1,147,5.93,-7.88,8.26
8120,659052360,138,146,107,202,479,338,338,343,236,293,1,145,5.93,-7.88,8.26
8121,659052848,138,146,100,200,478,338,335,341,235,292,1,139,5.93,-7.88,8.26
8122,659053490,134,141,101,202,475,338,334,344,234,289,1,137,5.93,-7.88,8.26
8123,659054496,133,143,102,202,475,337,337,336,234,286,1,116,5.93,-7.88,8.26
8124,659055491,134,149,94,199,477,340,330,344,235,287,1,109,5.93,-7.88,8.26
8125,659056489,133,148,90,198,476,339,331,339,236,287,1,127,5.93,-7.88,8.26
8126,659057498,132,148,85,193,476,339,329,342,237,289,1,134,5.93,-7.88,8.26
8127,659058493,132,143,87,195,477,336,331,334,237,287,1,134,5.93,-7.88,8.26
8128,659059489,136,144,85,195,477,337,326,339,238,287,1,136,5.93,-7.88,8.26
8129,659060489,132,148,77,197,474,338,331,341,237,287,1,135,5.93,-7.88,8.26
8130,659061685,130,143,78,198,477,339,327,339,237,288,0,136,7.97,-7.01,6.89
8131,659062490,131,147,75,200,475,338,326,340,238,288,1,128,7.97,-7.01,6.89
8132,659063496,133,143,74,198,474,331,325,338,233,288,1,124,7.97,-7.01,6.89
8133,659064496,129,138,76,201,474,336,323,335,236,288,1,115,7.97,-7.01,6.89
8134,659065494,134,143,75,198,475,335,324,335,237,288,1,112,7.97,-7.01,6.89
8135,659066490,136,147,73,195,473,339,321,340,236,287,1,106,7.97,-7.01,6.89
