3408,1317288172,16,47,1,42,115,200,67,138,267,391,30,9,3.11,0.57,-1.23
3409,1317289171,16,50,2,40,119,202,69,138,264,391,30,8,3.11,0.57,-1.23
3410,1317291487,17,47,2,42,113,202,69,139,266,390,30,7,-8.62,-5.37,3.01
3411,1317291978,15,49,2,42,115,199,66,149,266,390,30,8,-8.62,-5.37,3.01
3412,1317292466,15,47,3,39,116,202,69,145,266,389,35,9,-8.62,-5.37,3.01
3413,1317293171,16,49,3,44,114,202,64,149,266,390,36,10,-8.62,-5.37,3.01
3414,1317294172,13,49,2,41,113,205,66,150,265,389,30,10,-8.62,-5.37,3.01
3415,1317295171,12,48,2,39,114,205,66,149,267,389,30,12,-8.62,-5.37,3.01
3416,1317296178,14,47,3,39,115,204,67,153,267,391,35,10,-8.62,-5.37,3.01
3417,1317299369,15,47,3,38,115,202,66,147,267,390,36,8,-8.62,-5.37,3.01
3418,1317301296,14,44,3,41,117,203,68,149,267,389,36,8,-8.62,-5.37,3.01
3419,1317301784,12,45,2,41,117,202,68,129,265,379,35,7,0.38,5.94,-4.64
3420,1317302272,12,47,3,42,118,204,71,131,267,378,36,7,0.38,5.94,-4.64
3421,1317303171,12,49,2,40,116,200,65,127,267,376,36,6,0.38,5.94,-4.64
3422,1317304171,10,47,2,41,114,203,65,127,266,375,37,7,0.38,5.94,-4.64
3423,1317305172,9,51,3,36,116,201,68,126,266,374,37,6,0.38,5.94,-4.64
3424,1317306939,11,51,3,39,114,203,65,134,266,377,37,6,0.38,5.94,-4.64
3425,1317309774,11,45,3,38,117,203,63,138,265,384,37,6,0.38,5.94,-4.64
3426,1317311564,11,45,2,38,116,199,62,129,266,378,36,7,3,1.62,2.96
3427,1317312048,10,48,3,39,119,199,64,130,265,378,37,6,3,1.62,2.96
3428,1317312531,11,49,3,38,117,199,66,133,266,378,37,6,3,1.62,2.96
3429,1317313168,10,48,3,40,115,201,67,136,266,378,37,6,3,1.62,2.96
3430,1317314167,13,48,1,39,115,203,67,137,265,377,36,6,3,1.62,2.96
3431,1317315168,13,49,2,38,120,201,67,139,266,377,36,5,3,1.62,2.96
3432,1317316167,14,48,2,38,115,201,73,142,265,376,36,5,3,1.62,2.96
3433,1317317167,13,47,1,36,119,202,72,137,265,374,29,6,3,1.62,2.96
3434,1317318166,12,46,2,39,114,205,72,134,266,381,35,8,3,1.62,2.96
3435,1317319167,12,49,3,37,119,202,71,134,264,381,30,7,3,1.62,2.96
3436,1317320168,12,49,2,40,116,203,67,132,266,377,30,5,3,1.62,2.96
3437,1317321415,14,46,1,37,117,201,69,135,266,379,30,5,3,1.62,2.96
3438,1317322172,14,49,2,35,118,202,72,139,264,381,30,3,-0.41,-3.87,-2.51
3439,1317323171,13,48,3,36,118,202,74,136,265,381,35,4,-0.41,-3.87,-2.51
3440,1317324172,14,49,3,37,117,203,72,137,264,378,36,5,-0.41,-3.87,-2.51
3441,1317325172,14,48,1,37,118,206,73,140,266,376,30,4,-0.41,-3.87,-2.51
3442,1317326172,14,47,2,37,119,201,73,140,265,374,35,4,-0.41,-3.87,-2.51
3443,1317327171,14,48,2,39,119,201,73,139,267,382,30,5,-0.41,-3.87,-2.51
3444,1317328172,15,47,2,39,116,204,71,139,265,387,29,6,-0.41,-3.87,-2.51
3445,1317329171,14,48,2,39,117,202,73,138,265,391,35,6,-0.41,-3.87,-2.51
3446,1317330171,13,47,3,39,119,201,76,133,266,391,36,5,-0.41,-3.87,-2.51
3447,1317331419,14,49,3,39,118,200,73,139,265,391,36,4,-0.41,-3.87,-2.51
3448,1317332172,11,46,2,39,121,203,71,134,265,384,36,2,0.37,8.7,-0.29
3449,1317333171,10,48,1,38,116,200,77,137,266,389,36,3,0.37,8.7,-0.29
3450,1317334172,9,47,3,39,122,202,73,139,264,389,36,1,0.37,8.7,-0.29
3451,1317335172,8,46,2,37,114,200,75,138,266,386,36,1,0.37,8.7,-0.29
3452,1317336172,8,47,2,40,115,200,72,141,265,385,35,2,0.37,8.7,-0.29
3453,1317337171,8,47,3,39,114,200,74,141,265,384,36,1,0.37,8.7,-0.29
3454,1317338172,8,46,2,40,118,203,74,139,265,388,36,1,0.37,8.7,-0.29
3455,1317339171,8,48,3,40,114,203,73,141,264,393,36,1,0.37,8.7,-0.29
3456,1317341511,8,46,3,42,116,202,72,141,265,392,29,5,1.31,2.63,1.58
3457,1317341999,6,48,3,41,115,203,73,141,266,389,29,1,1.31,2.63,1.58
3458,1317342488,6,47,3,40,118,202,74,140,266,389,30,1,1.31,2.63,1.58
3459,1317343172,6,47,3,40,119,203,73,142,266,392,30,1,1.31,2.63,1.58
3460,1317344171,6,47,2,38,119,203,72,139,267,393,29,1,1.31,2.63,1.58
3461,1317345172,6,48,3,40,118,202,68,137,268,390,35,1,1.31,2.63,1.58
3462,1317346172,3,47,2,39,118,198,67,140,265,389,30,4,1.31,2.63,1.58
3463,1317349344,3,49,3,36,115,201,73,137,267,387,28,7,1.31,2.63,1.58
3464,1317351292,6,45,3,39,118,201,68,137,267,379,30,6,1.31,2.63,1.58
3465,1317351780,6,47,3,42,118,203,70,128,268,380,30,5,-4.04,-7.42,-0.01
3466,1317352269,6,47,3,44,117,200,71,124,266,380,29,5,-4.04,-7.42,-0.01
3467,1317353171,7,48,3,41,116,204,71,128,268,380,30,8,-4.04,-7.42,-0.01
3468,1317354172,7,48,3,41,120,201,71,130,268,380,36,6,-4.04,-7.42,-0.01
3469,1317355173,7,48,3,41,118,202,72,122,266,378,36,5,-4.04,-7.42,-0.01
3470,1317357335,6,48,1,40,114,202,71,130,265,372,36,4,-4.04,-7.42,-0.01
3471,1317359992,8,46,3,40,121,200,72,135,267,371,37,4,-4.04,-7.42,-0.01
3472,1317361565,7,46,2,41,115,202,69,133,265,373,37,1,4.04,0.81,7.07
3473,1317362053,6,49,3,39,115,202,73,131,266,375,37,1,4.04,0.81,7.07
3474,1317362540,6,50,3,37,115,203,73,131,266,375,37,1,4.04,0.81,7.07
3475,1317363171,7,47,3,40,115,203,71,130,266,376,37,6,4.04,0.81,7.07
3476,1317364172,7,49,2,39,118,199,69,126,265,376,37,4,4.04,0.81,7.07
3477,1317365172,7,48,3,41,119,203,71,126,266,373,37,5,4.04,0.81,7.07
3478,1317366171,7,47,2,41,120,200,73,123,266,381,36,4,4.04,0.81,7.07
3479,1317367172,8,45,3,41,114,202,70,119,266,385,36,1,4.04,0.81,7.07
3480,1317368172,8,46,3,39,115,202,68,123,266,388,35,1,4.04,0.81,7.07
3481,1317369171,8,50,2,40,117,202,67,130,266,388,35,1,4.04,0.81,7.07
3482,1317370172,7,45,1,39,116,198,67,134,265,380,36,5,4.04,0.81,7.07
3483,1317371424,7,49,3,39,114,202,72,134,266,376,36,6,4.04,0.81,7.07
3484,1317372171,7,49,3,40,114,202,73,131,265,377,36,7,4.22,2.44,-0.59
3485,1317373172,8,46,2,39,115,203,72,134,266,379,30,7,4.22,2.44,-0.59
3486,1317374172,7,47,2,39,113,204,71,138,265,376,30,9,4.22,2.44,-0.59
3487,1317375171,8,46,3,39,116,199,73,134,266,376,30,7,4.22,2.44,-0.59
3488,1317376172,8,47,2,38,113,200,70,138,266,378,35,7,4.22,2.44,-0.59
3489,1317377172,7,46,1,37,117,201,73,140,265,379,36,7,4.22,2.44,-0.59
3490,1317378171,7,48,2,41,123,200,67,136,265,382,30,9,4.22,2.44,-0.59
3491,1317379172,5,49,3,41,116,203,69,134,266,379,30,8,4.22,2.44,-0.59
3492,1317380171,8,47,3,41,119,203,68,134,266,378,36,7,4.22,2.44,-0.59
3493,1317381419,7,46,2,39,113,201,72,134,266,377,30,8,4.22,2.44,-0.59
3494,1317382172,7,49,3,40,120,201,71,139,266,378,35,8,-5.58,-1.33,-4.33
3495,1317383171,8,49,2,41,115,200,73,138,266,379,36,8,-5.58,-1.33,-4.33
3496,1317384172,8,49,3,40,114,203,72,141,266,380,36,7,-5.58,-1.33,-4.33
3497,1317385172,7,48,2,39,111,202,71,135,265,379,36,8,-5.58,-1.33,-4.33
3498,1317386171,8,50,3,37,115,201,72,137,265,381,35,7,-5.58,-1.33,-4.33
3499,1317387172,9,48,3,41,111,202,72,137,266,378,29,7,-5.58,-1.33,-4.33
3500,1317388171,9,50,3,40,110,203,75,139,267,378,30,8,-5.58,-1.33,-4.33
3501,1317389557,10,47,2,40,114,202,72,137,265,377,30,7,-5.58,-1.33,-4.33
3502,1317391326,10,44,3,41,118,201,75,140,267,374,31,7,0.5,3.33,0.77
3503,1317391810,8,48,3,41,114,203,73,139,266,376,35,7,0.5,3.33,0.77
3504,1317392294,8,46,3,40,114,203,75,131,266,376,36,7,0.5,3.33,0.77
3505,1317393167,7,46,3,41,116,202,74,138,265,376,36,7,0.5,3.33,0.77
3506,1317394168,8,47,3,41,119,203,73,138,264,375,36,7,0.5,3.33,0.77
3507,1317395167,7,50,1,39,115,201,74,138,266,375,37,6,0.5,3.33,0.77
3508,1317397292,5,44,1,41,114,203,73,134,265,374,36,7,0.5,3.33,0.77
3509,1317400171,4,44,3,41,118,202,69,132,264,375,37,5,0.5,3.33,0.77
3510,1317401372,4,45,3,37,116,200,72,133,263,375,36,2,-4.45,-0.83,-1.69
3511,1317401861,7,47,2,37,117,202,73,130,265,376,37,5,-4.45,-0.83,-1.69
3512,1317402350,6,48,3,40,120,200,72,127,264,374,37,6,-4.45,-0.83,-1.69
3513,1317403172,7,48,3,41,122,203,70,119,266,375,36,6,-4.45,-0.83,-1.69
3514,1317404172,7,46,3,40,121,200,71,125,264,375,36,6,-4.45,-0.83,-1.69
3515,1317405171,7,46,2,43,118,201,65,120,266,374,36,6,-4.45,-0.83,-1.69
3516,1317406740,4,46,2,39,120,200,66,121,267,389,37,7,-4.45,-0.83,-1.69
3517,1317409618,2,46,3,42,114,200,72,118,266,388,36,5,-4.45,-0.83,-1.69
3518,1317411554,2,47,3,39,119,199,69,126,266,388,36,6,-4.45,-0.83,-1.69
3519,1317412048,2,50,3,40,116,200,73,134,267,386,36,6,-5.29,-3.79,1.12
3520,1317412536,2,47,3,41,116,199,71,135,267,384,36,5,-5.29,-3.79,1.12
3521,1317413172,3,50,3,41,115,203,71,131,264,388,36,6,-5.29,-3.79,1.12
3522,1317414172,3,50,3,39,119,203,70,134,263,391,37,6,-5.29,-3.79,1.12
3523,1317415172,3,51,2,41,116,203,70,135,266,393,36,5,-5.29,-3.79,1.12
3524,1317416172,2,48,1,38,117,201,70,138,268,390,36,5,-5.29,-3.79,1.12
3525,1317417172,3,47,2,39,115,203,69,141,266,387,36,5,-5.29,-3.79,1.12
3526,1317418171,3,47,3,39,115,203,72,140,267,385,36,6,-5.29,-3.79,1.12
3527,1317419171,2,48,3,38,114,203,70,144,265,388,36,5,-5.29,-3.79,1.12
3528,1317420172,2,44,2,38,115,201,66,141,267,387,36,6,-5.29,-3.79,1.12
3529,1317421419,3,48,3,39,115,203,73,140,268,388,36,5,-5.29,-3.79,1.12
3530,1317422168,3,48,3,38,112,202,71,128,267,385,36,6,-1.25,-3.05,3.44
3531,1317423167,2,47,3,40,116,203,74,125,266,380,36,5,-1.25,-3.05,3.44
3532,1317424167,2,48,3,38,112,203,71,122,264,380,36,7,-1.25,-3.05,3.44
3533,1317425168,5,47,3,38,117,203,72,117,264,380,35,6,-1.25,-3.05,3.44
3534,1317426167,3,49,3,37,117,203,67,116,267,378,36,6,-1.25,-3.05,3.44
3535,1317427167,2,47,2,37,115,200,64,120,266,377,36,7,-1.25,-3.05,3.44
3536,1317428167,3,49,1,37,117,200,68,120,267,376,35,9,-1.25,-3.05,3.44
3537,1317429167,4,47,1,40,114,203,66,111,267,373,30,6,-1.25,-3.05,3.44
3538,1317430166,4,46,2,38,118,202,65,115,265,376,30,7,-1.25,-3.05,3.44
3539,1317431425,4,48,2,37,110,201,65,118,265,376,35,8,-1.25,-3.05,3.44
3540,1317432167,4,50,2,39,112,203,64,120,265,376,36,6,4.99,1.73,2.67
3541,1317433167,3,50,3,37,115,203,65,120,266,375,35,6,4.99,1.73,2.67
3542,1317434167,2,46,3,38,110,198,66,128,266,376,36,8,4.99,1.73,2.67
3543,1317435167,4,47,2,37,114,201,63,130,265,377,30,6,4.99,1.73,2.67
3544,1317436167,5,47,1,39,112,202,63,131,265,375,30,6,4.99,1.73,2.67
3545,1317437184,4,47,3,39,112,203,66,134,266,376,35,6,4.99,1.73,2.67
3546,1317438167,3,48,3,37,111,203,64,135,266,378,30,6,4.99,1.73,2.67
3547,1317439167,4,48,3,40,110,203,65,135,266,377,30,6,4.99,1.73,2.67
3548,1317441312,5,46,3,38,112,203,65,138,266,376,30,6,0.62,0.32,-4.73
3549,1317441817,5,47,3,38,110,203,68,135,266,376,30,6,0.62,0.32,-4.73
3550,1317442322,4,49,3,40,109,203,67,140,265,377,35,6,0.62,0.32,-4.73
3551,1317443188,5,47,2,38,108,203,67,137,266,377,30,6,0.62,0.32,-4.73
3552,1317444171,4,48,3,37,108,202,68,139,266,380,30,5,0.62,0.32,-4.73
3553,1317445171,4,49,3,39,110,203,73,136,266,378,35,6,0.62,0.32,-4.73
3554,1317447295,6,49,1,37,109,202,67,133,265,378,36,6,0.62,0.32,-4.73
3555,1317450155,7,45,2,36,112,202,68,139,266,380,37,5,0.62,0.32,-4.73
3556,1317451352,3,45,1,33,109,199,68,128,266,377,36,2,-1.67,0.94,0.33
3557,1317451841,2,47,2,35,111,203,69,122,264,377,36,3,-1.67,0.94,0.33
3558,1317452330,2,46,1,33,107,200,68,118,266,377,36,2,-1.67,0.94,0.33
3559,1317453174,3,48,1,36,110,201,68,114,266,375,36,2,-1.67,0.94,0.33
3560,1317454171,2,49,1,36,115,201,70,116,267,376,36,3,-1.67,0.94,0.33
3561,1317455178,2,48,3,37,115,203,72,113,264,377,36,1,-1.67,0.94,0.33
3562,1317457348,3,48,3,35,112,202,70,119,265,378,35,1,-1.67,0.94,0.33
3563,1317460419,2,47,3,33,115,198,69,116,265,377,36,1,-1.67,0.94,0.33
3564,1317461633,2,46,3,40,117,201,69,111,266,381,35,3,0.23,3.56,0.43
3565,1317462121,2,48,3,38,113,200,59,117,265,388,26,8,0.23,3.56,0.43
3566,1317462610,3,47,2,38,116,201,54,123,265,390,29,51,0.23,3.56,0.43
3567,1317463172,2,47,3,38,116,200,56,124,266,387,24,50,0.23,3.56,0.43
3568,1317464171,3,46,3,36,114,200,52,138,264,393,47,35,0.23,3.56,0.43
3569,1317465171,2,46,1,38,111,201,46,132,265,389,46,15,0.23,3.56,0.43
3570,1317466172,2,46,2,38,115,199,49,140,266,388,28,2,0.23,3.56,0.43
3571,1317467171,2,46,1,39,111,202,44,110,267,387,16,2,0.23,3.56,0.43
3572,1317468171,2,49,2,41,116,203,44,93,263,393,21,3,0.23,3.56,0.43
3573,1317469171,2,47,3,38,119,203,43,78,264,393,1,20,0.23,3.56,0.43
3574,1317470171,2,45,2,38,126,201,40,79,265,396,2,111,0.23,3.56,0.43
3575,1317471405,2,48,2,37,123,202,36,105,269,390,1,102,0.23,3.56,0.43
3576,1317472172,2,44,3,39,133,202,32,106,276,393,25,117,-3.53,-4.82,0.86
3577,1317473170,2,46,2,44,133,201,33,66,266,393,41,116,-3.53,-4.82,0.86
3578,1317474172,2,45,6,43,139,209,31,66,268,403,45,122,-3.53,-4.82,0.86
3579,1317475171,3,43,13,40,137,213,29,58,275,402,49,122,-3.53,-4.82,0.86
3580,1317476172,2,46,16,38,137,225,28,51,281,406,50,128,-3.53,-4.82,0.86
3581,1317477172,2,45,18,40,155,229,26,46,287,405,57,122,-3.53,-4.82,0.86
3582,1317478171,3,46,18,38,171,231,19,42,296,400,52,131,-3.53,-4.82,0.86
3583,1317479172,3,49,18,36,178,232,14,42,263,490,57,137,-3.53,-4.82,0.86
3584,1317480171,2,47,18,36,183,236,14,39,316,445,54,139,-3.53,-4.82,0.86
3585,1317481401,3,50,18,39,189,241,4,29,331,443,66,138,-3.53,-4.82,0.86
3586,1317482172,4,52,19,40,194,240,5,18,333,465,78,142,4.08,-0.05,2.96
3587,1317483171,6,57,19,37,200,244,9,3,373,465,80,141,4.08,-0.05,2.96
3588,1317484172,15,59,20,36,203,251,13,2,363,488,80,139,4.08,-0.05,2.96
3589,1317485172,21,58,19,41,203,253,14,4,390,506,80,115,4.08,-0.05,2.96
3590,1317486172,21,56,19,37,206,253,13,36,408,491,81,56,4.08,-0.05,2.96
3591,1317487172,21,57,18,37,202,261,3,30,436,507,85,75,4.08,-0.05,2.96
3592,1317488171,22,67,19,34,204,267,9,38,433,512,89,62,4.08,-0.05,2.96
3593,1317489177,25,66,20,37,212,291,14,45,430,524,100,117,4.08,-0.05,2.96
3594,1317491292,25,74,20,36,227,271,13,51,430,530,91,111,6.95,-4.5,7.94
3595,1317491776,27,83,20,37,235,274,19,89,437,537,90,115,6.95,-4.5,7.94
3596,1317492260,29,86,20,37,236,277,21,79,436,538,101,122,6.95,-4.5,7.94
3597,1317493167,33,85,18,38,235,278,5,101,436,541,110,125,6.95,-4.5,7.94
3598,1317494167,34,100,21,38,265,270,27,69,432,546,116,126,6.95,-4.5,7.94
3599,1317495184,41,98,20,33,266,271,25,74,432,549,122,128,6.95,-4.5,7.94
3600,1317497278,45,107,21,37,266,273,28,104,435,553,108,129,6.95,-4.5,7.94
3601,1317500139,48,108,21,35,269,293,35,84,439,562,119,134,6.95,-4.5,7.94
3602,1317501340,58,128,24,35,297,299,44,89,447,563,122,140,-23.14,-11.48,4.24
3603,1317501824,61,135,24,34,301,300,48,104,447,563,117,139,-23.14,-11.48,4.24
3604,1317502307,57,142,24,38,307,299,58,152,447,563,120,140,-23.14,-11.48,4.24
3605,1317503169,66,143,25,40,311,298,58,194,448,565,122,139,-23.14,-11.48,4.24
3606,1317504167,67,133,27,45,316,302,56,194,449,564,122,142,-23.14,-11.48,4.24
3607,1317505173,72,134,28,45,320,303,64,193,449,565,128,141,-23.14,-11.48,4.24
3608,1317507534,74,133,29,41,325,298,73,200,450,568,112,140,-23.14,-11.48,4.24
3609,1317510384,77,148,35,46,327,300,81,205,452,568,116,135,-23.14,-11.48,4.24
3610,1317511594,104,173,36,49,340,292,82,184,455,566,115,54,-39.09,-38.7,15.11
3611,1317512099,117,196,36,47,341,298,91,196,455,568,115,25,-39.09,-38.7,15.11
3612,1317512604,125,189,37,45,343,297,91,197,455,567,116,29,-39.09,-38.7,15.11
3613,1317513172,128,201,36,49,342,296,87,197,456,562,116,63,-39.09,-38.7,15.11
3614,1317514188,123,220,36,46,344,283,92,198,456,567,110,114,-39.09,-38.7,15.11
3615,1317515171,127,222,35,46,343,295,85,196,455,567,118,128,-39.09,-38.7,15.11
3616,1317516171,126,223,41,44,344,299,86,196,454,567,120,122,-39.09,-38.7,15.11
3617,1317517171,126,222,40,48,349,305,86,200,456,564,126,119,-39.09,-38.7,15.11
3618,1317518171,129,223,39,48,352,298,87,192,456,563,125,128,-39.09,-38.7,15.11
3619,1317519190,133,222,40,45,361,293,86,194,456,557,116,132,-39.09,-38.7,15.11
3620,1317520188,130,224,40,46,359,295,89,191,455,549,122,139,-39.09,-38.7,15.11
3621,1317521379,134,225,41,47,354,299,92,191,452,557,119,143,-39.09,-38.7,15.11
3622,1317522167,134,224,41,43,355,303,94,188,456,555,115,145,-33.33,-39.07,36.35
3623,1317523167,139,226,43,46,360,299,85,192,456,552,115,146,-33.33,-39.07,36.35
3624,1317524184,138,226,42,48,358,298,83,182,456,548,121,143,-33.33,-39.07,36.35
3625,1317525184,141,223,43,45,359,300,82,188,455,545,112,143,-33.33,-39.07,36.35
3626,1317526167,140,221,45,46,358,298,79,183,456,542,112,140,-33.33,-39.07,36.35
3627,1317527184,143,221,44,46,358,299,75,179,456,541,114,139,-33.33,-39.07,36.35
3628,1317528167,139,222,42,45,358,299,70,176,456,536,1,137,-33.33,-39.07,36.35
3629,1317529167,140,226,42,44,358,301,60,176,457,534,112,135,-33.33,-39.07,36.35
3630,1317530184,144,226,44,45,361,302,62,172,457,528,111,136,-33.33,-39.07,36.35
3631,1317531370,145,228,43,47,364,300,59,170,456,527,110,137,-33.33,-39.07,36.35
3632,1317532188,144,212,43,47,363,303,57,169,456,523,109,137,-34.35,-39.01,25.9
3633,1317533172,152,217,46,53,362,303,59,165,454,517,109,137,-34.35,-39.01,25.9
3634,1317534188,142,201,43,53,361,300,54,170,449,514,109,136,-34.35,-39.01,25.9
3635,1317535171,139,196,45,52,361,304,48,172,449,511,110,135,-34.35,-39.01,25.9
3636,1317536172,140,192,45,53,362,305,48,165,445,508,111,134,-34.35,-39.01,25.9
3637,1317537189,140,201,48,56,365,300,55,148,434,484,112,135,-34.35,-39.01,25.9
3638,1317538171,137,195,47,52,367,299,55,149,430,483,112,131,-34.35,-39.01,25.9
3639,1317539171,134,189,47,56,365,300,46,162,432,478,1,132,-34.35,-39.01,25.9
3640,1317541332,130,183,49,55,365,302,45,162,418,473,111,129,-28.6,-39.07,30.42
3641,1317541837,128,184,49,64,363,306,42,142,411,480,112,129,-28.6,-39.07,30.42
3642,1317542342,134,183,48,64,360,307,44,140,405,474,110,125,-28.6,-39.07,30.42
3643,1317543171,129,179,47,61,358,306,43,138,403,468,112,124,-28.6,-39.07,30.42
3644,1317544171,127,184,49,64,361,307,41,138,386,468,106,122,-28.6,-39.07,30.42
3645,1317545172,126,184,51,66,360,305,38,139,387,459,106,91,-28.6,-39.07,30.42
3646,1317547299,124,181,53,67,363,308,40,141,397,446,104,69,-28.6,-39.07,30.42
3647,1317550130,118,177,51,65,365,306,35,116,366,445,101,20,-28.6,-39.07,30.42
3648,1317551371,121,185,53,73,361,305,29,109,350,419,90,7,-16.56,-23.2,0.27
3649,1317551875,120,189,56,74,360,308,33,102,344,415,115,28,-16.56,-23.2,0.27
3650,1317552387,121,186,58,78,359,308,32,105,327,413,122,28,-16.56,-23.2,0.27
3651,1317553178,116,185,55,82,360,307,32,104,319,397,83,30,-16.56,-23.2,0.27
3652,1317554176,114,185,59,81,360,307,31,108,319,393,1,75,-16.56,-23.2,0.27
3653,1317555188,114,182,53,80,359,306,28,90,318,392,103,73,-16.56,-23.2,0.27
3654,1317556172,108,183,52,80,356,307,31,86,303,391,48,72,-16.56,-23.2,0.27
3655,1317559571,103,179,51,80,352,306,31,106,292,386,47,57,-16.56,-23.2,0.27
3656,1317561503,101,167,59,102,338,293,28,109,270,360,4,53,-16.56,-23.2,0.27
3657,1317561992,112,5,50,87,322,294,29,60,263,349,49,44,-14.37,-14.55,13.93
3658,1317562480,107,151,59,89,318,289,28,52,259,354,49,18,-14.37,-14.55,13.93
3659,1317563172,102,149,53,103,315,291,26,53,255,352,48,2,-14.37,-14.55,13.93
3660,1317564172,100,142,54,103,310,285,28,54,259,352,47,14,-14.37,-14.55,13.93
3661,1317565188,93,139,54,103,302,274,29,51,246,344,59,15,-14.37,-14.55,13.93
3662,1317566171,95,141,53,105,299,285,25,55,244,343,76,16,-14.37,-14.55,13.93
3663,1317567172,98,139,46,106,295,288,29,55,240,333,51,112,-14.37,-14.55,13.93
3664,1317568188,94,137,53,105,288,289,31,51,237,340,44,7,-14.37,-14.55,13.93
3665,1317569171,95,141,44,105,271,270,29,71,236,344,44,12,-14.37,-14.55,13.93
3666,1317570172,84,137,42,103,268,267,27,71,236,348,43,13,-14.37,-14.55,13.93
3667,1317571353,84,136,44,105,262,266,28,77,233,350,41,24,-14.37,-14.55,13.93
3668,1317572180,89,123,46,105,252,265,26,75,238,349,37,22,-24.96,-11.21,-6.25
3669,1317573163,81,129,43,107,254,240,26,76,234,350,36,22,-24.96,-11.21,-6.25
3670,1317574163,81,119,40,106,242,240,26,74,233,354,38,24,-24.96,-11.21,-6.25
3671,1317575163,80,114,38,108,237,227,28,77,235,365,40,22,-24.96,-11.21,-6.25
3672,1317576165,79,113,39,107,230,223,26,76,235,360,40,28,-24.96,-11.21,-6.25
3673,1317577163,76,98,34,109,228,212,25,74,235,354,41,37,-24.96,-11.21,-6.25
3674,1317578180,74,96,29,110,226,207,26,74,240,378,40,37,-24.96,-11.21,-6.25
3675,1317579163,76,98,28,106,223,208,26,74,235,381,41,29,-24.96,-11.21,-6.25
3676,1317580163,71,84,27,100,209,208,26,101,235,384,42,25,-24.96,-11.21,-6.25
3677,1317581338,71,78,27,97,210,204,25,109,238,381,42,30,-24.96,-11.21,-6.25
3678,1317582171,70,76,25,88,208,203,28,109,246,385,41,40,-22.94,-3.91,-6.68
3679,1317583171,76,79,25,75,203,206,33,113,247,384,40,41,-22.94,-3.91,-6.68
3680,1317584188,66,79,23,63,203,205,35,112,247,388,37,43,-22.94,-3.91,-6.68
3681,1317585172,61,78,22,62,198,203,33,116,250,395,30,47,-22.94,-3.91,-6.68
3682,1317586172,64,82,20,56,192,205,38,113,254,392,23,43,-22.94,-3.91,-6.68
3683,1317587188,59,64,19,66,179,206,38,113,255,393,1,43,-22.94,-3.91,-6.68
3684,1317588172,61,60,17,75,171,202,40,110,255,384,1,46,-22.94,-3.91,-6.68
3685,1317589171,59,50,18,67,167,205,41,125,257,377,1,47,-22.94,-3.91,-6.68
3686,1317591306,59,47,18,62,142,201,42,125,256,380,15,47,-11.56,33.01,1.12
3687,1317591815,52,47,15,61,139,203,52,134,248,378,22,30,-11.56,33.01,1.12
3688,1317592320,54,54,9,62,139,203,56,149,253,379,23,39,-11.56,33.01,1.12
3689,1317593188,42,47,3,60,123,202,55,193,263,363,21,37,-11.56,33.01,1.12
3690,1317594172,62,46,2,57,118,202,54,208,252,365,1,36,-11.56,33.01,1.12
3691,1317595172,52,46,3,51,118,204,63,226,252,364,1,41,-11.56,33.01,1.12
3692,1317598125,50,47,3,45,119,203,69,227,250,366,1,39,-11.56,33.01,1.12
3693,1317600754,50,43,3,43,113,203,81,233,257,353,23,43,-11.56,33.01,1.12
3694,1317601390,47,45,3,40,116,200,89,238,253,358,27,38,12.97,35.39,-0.05
3695,1317602167,45,49,2,38,117,202,89,216,252,359,30,44,12.97,35.39,-0.05
3696,1317603168,43,48,3,36,116,202,94,209,251,360,29,46,12.97,35.39,-0.05
3697,1317604170,46,52,3,37,120,201,98,201,257,353,38,47,12.97,35.39,-0.05
3698,1317605184,46,46,3,36,119,205,99,202,256,354,37,53,12.97,35.39,-0.05
3699,1317608568,41,48,3,31,120,204,98,200,244,356,38,59,12.97,35.39,-0.05
3700,1317611252,42,45,3,16,130,202,106,202,243,351,38,46,12.97,35.39,-0.05
3701,1317611739,43,47,3,16,134,200,107,201,241,348,28,46,25.89,-3.59,10.6
3702,1317612227,45,48,3,16,130,200,104,203,241,343,26,47,25.89,-3.59,10.6
3703,1317613171,44,47,3,16,124,202,106,202,232,344,1,46,25.89,-3.59,10.6
3704,1317614172,45,47,2,17,132,200,106,202,233,343,1,41,25.89,-3.59,10.6
3705,1317615188,46,46,3,18,129,201,108,224,234,345,1,28,25.89,-3.59,10.6
3706,1317616172,45,47,3,21,123,203,108,225,232,339,21,49,25.89,-3.59,10.6
3707,1317617171,46,48,2,17,135,202,109,230,237,334,25,50,25.89,-3.59,10.6
3708,1317618188,43,54,1,17,122,203,109,233,235,349,25,53,25.89,-3.59,10.6
3709,1317619193,46,4,2,26,128,204,106,225,232,350,24,51,25.89,-3.59,10.6
3710,1317620188,44,4,2,28,122,202,109,215,236,352,26,46,25.89,-3.59,10.6
3711,1317621327,40,4,3,17,131,203,107,225,241,382,26,30,25.89,-3.59,10.6
3712,1317622188,38,4,2,18,133,202,107,206,240,380,26,23,11.36,-36.95,7.27
3713,1317623172,35,4,3,17,131,205,107,202,238,385,25,23,11.36,-36.95,7.27
3714,1317624171,33,4,2,36,139,200,109,197,235,378,29,27,11.36,-36.95,7.27
3715,1317625188,34,4,2,20,138,200,108,202,235,381,36,26,11.36,-36.95,7.27
