14304,267103349,52,13,49,87,248,298,157,174,268,397,2,69,-6.71,-3.24,-6.43
14305,267104348,54,14,50,87,249,299,157,175,266,393,2,69,-6.71,-3.24,-6.43
14306,267105481,56,13,47,84,243,297,154,175,267,394,2,73,-6.71,-3.24,-6.43
14307,267106349,53,13,48,85,247,298,156,175,268,394,1,69,-6.76,-3.3,-6.41
14308,267107349,53,13,47,84,247,298,160,174,268,395,1,68,-6.76,-3.3,-6.41
14309,267108349,56,14,51,89,245,298,152,174,268,394,2,73,-6.76,-3.3,-6.41
14310,267109349,51,14,48,87,245,298,160,174,268,394,2,74,-6.76,-3.3,-6.41
14311,267110349,57,13,50,87,248,299,155,174,267,396,2,70,-6.76,-3.3,-6.41
14312,267111349,52,13,48,87,245,297,151,171,267,397,2,74,-6.76,-3.3,-6.41
14313,267112349,53,13,49,84,246,299,150,173,268,396,2,77,-6.76,-3.3,-6.41
14314,267113349,55,14,49,85,245,299,154,176,267,394,2,69,-6.76,-3.3,-6.41
14315,267114348,55,13,47,88,247,299,154,175,263,394,2,69,-6.76,-3.3,-6.41
14316,267115479,54,13,51,90,245,298,153,175,265,397,2,71,-6.76,-3.3,-6.41
14317,267116344,51,14,50,84,245,298,153,171,262,396,2,73,-6.74,-3.34,-6.37
14318,267117344,51,13,50,86,247,299,156,175,266,394,2,73,-6.74,-3.34,-6.37
14319,267118344,51,14,47,83,248,299,161,176,265,396,2,71,-6.74,-3.34,-6.37
14320,267119344,51,13,47,85,248,298,161,172,263,397,2,73,-6.74,-3.34,-6.37
14321,267120344,52,14,48,89,248,298,154,174,267,393,2,71,-6.74,-3.34,-6.37
14322,267121344,52,13,48,83,247,299,154,175,266,396,2,73,-6.74,-3.34,-6.37
14323,267122344,53,13,45,87,246,299,151,174,265,395,1,72,-6.74,-3.34,-6.37
14324,267125216,53,14,46,89,248,299,153,171,263,396,2,70,-6.74,-3.34,-6.37
14325,267125717,53,14,50,87,247,298,155,174,266,396,2,70,-6.72,-3.33,-6.42
14326,267126344,52,14,49,84,245,299,153,174,267,394,2,74,-6.72,-3.33,-6.42
14327,267127345,55,13,51,85,248,298,161,176,267,393,2,71,-6.72,-3.33,-6.42
14328,267128344,54,14,49,87,248,298,156,174,263,397,1,75,-6.72,-3.33,-6.42
14329,267129344,59,13,49,86,245,299,160,176,266,395,2,72,-6.72,-3.33,-6.42
14330,267130345,55,14,49,87,248,299,152,174,262,395,2,76,-6.72,-3.33,-6.42
14331,267133428,52,14,47,83,245,299,155,176,265,394,2,67,-6.72,-3.33,-6.42
14332,267135568,51,14,48,87,245,299,159,175,267,394,2,69,-6.72,-3.33,-6.42
14333,267136069,51,14,50,83,248,298,157,173,265,394,2,75,-6.71,-3.29,-6.39
14334,267136570,56,14,50,87,248,299,155,175,263,396,2,75,-6.71,-3.29,-6.39
14335,267137344,52,13,47,88,245,298,154,174,264,393,2,73,-6.71,-3.29,-6.39
14336,267138345,58,13,50,85,245,298,153,174,267,396,2,74,-6.71,-3.29,-6.39
14337,267139344,52,14,46,88,248,297,159,175,267,393,2,74,-6.71,-3.29,-6.39
14338,267140348,54,13,47,88,248,297,159,175,267,395,2,68,-6.71,-3.29,-6.39
14339,267141345,51,14,49,84,248,299,157,176,267,396,2,68,-6.71,-3.29,-6.39
14340,267142344,53,13,47,87,249,298,160,174,263,396,2,73,-6.71,-3.29,-6.39
14341,267143344,54,14,47,86,248,299,159,173,266,396,2,74,-6.71,-3.29,-6.39
14342,267144344,52,14,47,86,245,299,159,174,266,395,2,71,-6.71,-3.29,-6.39
14343,267145475,54,13,47,88,241,298,156,172,265,394,2,77,-6.7,-3.26,-6.48
14344,267146356,53,13,50,85,248,298,154,176,267,395,2,72,-6.7,-3.26,-6.48
14345,267147353,56,13,48,83,248,299,155,173,263,394,2,74,-6.7,-3.26,-6.48
14346,267148349,59,13,47,82,247,299,155,175,266,396,2,70,-6.7,-3.26,-6.48
14347,267149349,53,14,49,86,246,298,160,171,266,394,2,71,-6.7,-3.26,-6.48
14348,267150349,55,14,49,85,247,298,155,175,266,395,2,74,-6.7,-3.26,-6.48
14349,267152474,55,14,50,87,245,299,159,176,265,395,2,72,-6.7,-3.26,-6.48
14350,267155198,53,15,49,87,247,299,156,174,267,396,2,76,-6.7,-3.26,-6.48
14351,267155699,53,14,48,87,247,299,155,176,263,394,2,73,-6.63,-3.25,-6.48
14352,267156344,56,14,47,87,248,297,154,176,265,394,2,69,-6.63,-3.25,-6.48
14353,267157345,57,13,48,90,249,299,160,174,266,395,2,66,-6.63,-3.25,-6.48
14354,267158344,52,13,49,87,248,299,154,175,266,396,2,73,-6.63,-3.25,-6.48
14355,267159344,53,14,49,86,247,300,161,174,264,395,2,75,-6.63,-3.25,-6.48
14356,267160344,52,14,50,88,248,299,159,175,266,397,2,70,-6.63,-3.25,-6.48
14357,267163959,54,13,49,86,244,297,152,172,265,396,2,76,-6.63,-3.25,-6.48
14358,267165404,51,14,49,85,248,299,160,174,265,396,2,70,-6.77,-3.27,-6.41
14359,267165909,52,14,50,87,249,300,156,174,265,394,2,69,-6.77,-3.27,-6.41
14360,267166418,56,14,47,88,247,300,159,176,265,394,2,72,-6.77,-3.27,-6.41
14361,267167349,56,14,46,85,245,300,161,174,266,396,2,69,-6.77,-3.27,-6.41
14362,267168356,55,14,49,87,245,299,153,174,265,395,2,69,-6.77,-3.27,-6.41
14363,267169355,54,13,47,84,247,299,159,175,265,395,2,69,-6.77,-3.27,-6.41
14364,267170355,53,13,49,85,243,300,156,174,265,396,2,75,-6.77,-3.27,-6.41
14365,267173246,53,14,50,89,248,299,155,172,265,395,2,73,-6.77,-3.27,-6.41
14366,267175389,55,15,50,86,248,299,155,175,265,395,2,67,-6.77,-3.27,-6.41
14367,267175895,54,14,48,85,245,300,157,175,265,396,2,74,-6.77,-3.24,-6.44
14368,267176401,55,14,48,85,248,300,159,173,265,394,1,74,-6.77,-3.24,-6.44
14369,267177348,53,14,50,86,245,299,161,176,265,394,2,69,-6.77,-3.24,-6.44
14370,267178349,52,13,50,86,248,300,156,174,265,396,2,71,-6.77,-3.24,-6.44
14371,267179349,50,13,49,88,247,299,158,175,266,397,2,67,-6.77,-3.24,-6.44
14372,267180349,55,13,46,87,245,300,153,172,265,394,2,72,-6.77,-3.24,-6.44
14373,267181349,52,13,49,84,246,297,160,174,265,395,1,65,-6.77,-3.24,-6.44
14374,267184947,52,13,48,91,247,298,151,172,266,395,3,71,-6.77,-3.24,-6.44
14375,267185775,52,14,49,85,248,298,154,173,265,394,2,72,-6.74,-3.24,-6.47
14376,267186349,54,14,48,85,247,300,155,173,264,396,1,71,-6.74,-3.24,-6.47
14377,267187348,56,14,49,89,248,298,154,172,264,396,2,71,-6.74,-3.24,-6.47
14378,267188348,55,14,50,87,248,300,159,171,265,395,1,70,-6.74,-3.24,-6.47
14379,267189349,55,13,48,87,244,297,153,173,265,397,2,69,-6.74,-3.24,-6.47
14380,267190348,55,14,48,86,249,300,159,173,265,396,2,67,-6.74,-3.24,-6.47
14381,267191349,54,14,51,85,243,299,156,173,265,392,2,75,-6.74,-3.24,-6.47
14382,267192349,55,13,47,87,242,298,154,175,265,397,2,70,-6.74,-3.24,-6.47
14383,267193349,55,13,47,89,245,298,160,175,264,396,2,77,-6.74,-3.24,-6.47
14384,267194348,52,14,51,89,248,298,153,176,264,396,2,71,-6.74,-3.24,-6.47
14385,267195453,55,13,49,86,248,299,161,177,265,393,2,72,-6.74,-3.24,-6.47
14386,267196344,55,13,47,85,241,298,153,170,263,395,2,69,-6.72,-3.27,-6.49
14387,267197345,54,13,48,86,246,298,151,175,264,394,2,75,-6.72,-3.27,-6.49
14388,267198344,55,13,49,85,245,300,155,173,264,397,2,73,-6.72,-3.27,-6.49
14389,267199344,55,13,49,90,247,300,153,174,264,396,2,70,-6.72,-3.27,-6.49
14390,267200344,56,13,48,87,248,299,158,173,264,394,2,70,-6.72,-3.27,-6.49
14391,267201344,54,13,50,86,248,299,162,174,266,394,2,69,-6.72,-3.27,-6.49
14392,267202344,54,13,48,87,247,300,159,174,265,394,2,71,-6.72,-3.27,-6.49
14393,267203344,56,13,47,86,245,297,157,175,265,396,1,72,-6.72,-3.27,-6.49
14394,267204344,55,14,47,85,245,299,158,176,264,393,2,74,-6.72,-3.27,-6.49
14395,267205431,53,13,49,87,247,299,161,174,265,394,2,74,-6.72,-3.27,-6.49
14396,267206344,54,14,49,89,245,300,157,174,263,395,2,72,-6.67,-3.3,-6.41
14397,267207344,52,13,50,86,245,300,152,175,265,397,2,70,-6.67,-3.3,-6.41
14398,267208344,55,14,49,86,249,300,159,171,265,396,2,73,-6.67,-3.3,-6.41
14399,267209344,57,13,48,87,248,300,161,175,265,394,2,76,-6.67,-3.3,-6.41
14400,267210344,55,13,49,86,247,299,156,175,264,395,2,70,-6.67,-3.3,-6.41
14401,267211345,52,14,49,84,245,300,162,174,264,392,2,70,-6.67,-3.3,-6.41
14402,267212407,54,14,48,88,248,300,152,172,265,394,2,74,-6.67,-3.3,-6.41
14403,267213344,53,13,45,84,248,298,156,174,263,396,2,77,-6.67,-3.3,-6.41
14404,267214344,54,13,49,87,248,300,161,175,264,394,2,71,-6.67,-3.3,-6.41
14405,267215443,53,13,49,88,248,299,161,175,265,396,2,69,-6.67,-3.3,-6.41
14406,267216345,57,14,49,83,247,300,161,172,265,394,2,71,-6.63,-3.29,-6.42
14407,267217345,54,13,47,87,246,298,154,172,264,397,2,72,-6.63,-3.29,-6.42
14408,267218345,53,14,49,85,247,298,153,176,265,394,2,74,-6.63,-3.29,-6.42
14409,267219344,55,13,48,86,247,300,156,173,264,397,2,73,-6.63,-3.29,-6.42
14410,267220344,52,14,49,84,244,299,157,171,265,395,2,72,-6.63,-3.29,-6.42
14411,267221344,54,13,50,88,248,300,161,175,263,397,2,74,-6.63,-3.29,-6.42
14412,267222344,56,14,50,88,249,300,160,176,264,395,2,72,-6.63,-3.29,-6.42
14413,267225261,56,14,48,90,245,300,160,173,263,396,2,73,-6.63,-3.29,-6.42
14414,267225762,53,14,50,88,248,299,154,175,265,394,2,72,-6.64,-3.28,-6.41
14415,267226344,53,13,48,84,247,300,155,172,264,397,2,71,-6.64,-3.28,-6.41
14416,267227344,52,13,48,85,247,299,157,174,263,399,2,74,-6.64,-3.28,-6.41
14417,267228344,56,13,49,86,247,299,157,174,263,396,2,72,-6.64,-3.28,-6.41
14418,267229344,54,13,49,85,245,299,158,176,264,394,2,75,-6.64,-3.28,-6.41
14419,267230344,50,13,48,84,247,299,160,175,263,397,2,77,-6.64,-3.28,-6.41
14420,267233442,58,14,50,85,248,300,161,176,264,394,2,75,-6.64,-3.28,-6.41
14421,267235581,55,14,50,88,248,299,161,176,265,396,2,74,-6.64,-3.28,-6.41
14422,267236082,54,14,48,86,247,298,157,174,263,394,2,68,-6.62,-3.32,-6.5
14423,267236590,52,14,49,89,248,300,162,174,264,394,2,72,-6.62,-3.32,-6.5
14424,267237344,54,14,47,88,249,300,162,173,263,392,2,72,-6.62,-3.32,-6.5
14425,267238345,55,14,47,87,247,299,152,172,264,394,1,69,-6.62,-3.32,-6.5
14426,267239349,53,13,48,88,245,299,153,175,263,396,2,72,-6.62,-3.32,-6.5
14427,267240345,58,13,49,88,248,299,161,177,265,396,1,70,-6.62,-3.32,-6.5
14428,267241344,56,14,49,85,245,298,161,174,265,397,2,71,-6.62,-3.32,-6.5
14429,267242344,55,13,46,85,247,298,159,174,265,395,1,72,-6.62,-3.32,-6.5
14430,267243344,58,13,49,85,248,300,161,173,267,394,2,74,-6.62,-3.32,-6.5
14431,267244344,56,14,49,84,248,300,155,174,266,394,2,70,-6.62,-3.32,-6.5
14432,267245443,54,13,51,87,242,300,160,172,264,396,2,69,-6.65,-3.37,-6.52
14433,267246355,54,13,49,86,246,300,154,175,266,394,2,72,-6.65,-3.37,-6.52
14434,267247355,54,14,48,86,248,299,158,174,266,395,2,74,-6.65,-3.37,-6.52
14435,267248351,52,13,49,90,242,299,160,171,262,394,2,69,-6.65,-3.37,-6.52
14436,267249349,53,13,50,87,248,300,160,176,265,394,2,74,-6.65,-3.37,-6.52
14437,267250349,55,13,49,86,245,300,154,172,264,397,2,67,-6.65,-3.37,-6.52
14438,267251356,56,13,49,85,248,299,162,173,265,396,2,72,-6.65,-3.37,-6.52
14439,267254755,52,13,49,87,247,300,158,175,265,393,2,72,-6.65,-3.37,-6.52
14440,267255587,54,14,49,88,248,300,157,173,264,394,2,74,-6.73,-3.36,-6.55
14441,267256092,57,14,50,87,247,299,161,171,264,397,2,70,-6.73,-3.36,-6.55
14442,267256597,57,14,50,86,247,300,156,171,266,394,2,74,-6.73,-3.36,-6.55
14443,267257349,55,13,48,85,247,299,162,175,266,395,2,65,-6.73,-3.36,-6.55
14444,267258349,57,13,49,84,247,300,158,175,265,397,2,72,-6.73,-3.36,-6.55
14445,267259349,54,13,50,88,245,300,161,176,263,394,2,74,-6.73,-3.36,-6.55
14446,267260349,55,13,50,84,248,300,160,173,264,396,2,73,-6.73,-3.36,-6.55
14447,267261349,54,14,49,85,247,298,161,174,264,396,2,74,-6.73,-3.36,-6.55
14448,267264523,58,13,49,84,245,300,156,171,267,395,2,73,-6.73,-3.36,-6.55
14449,267265567,51,15,48,87,245,300,157,174,267,393,2,72,-6.74,-3.38,-6.42
14450,267266077,53,14,50,86,245,300,156,172,267,392,2,73,-6.74,-3.38,-6.42
14451,267266582,52,14,47,85,245,299,154,173,267,396,2,75,-6.74,-3.38,-6.42
14452,267267349,51,14,49,86,245,300,156,175,263,394,2,67,-6.74,-3.38,-6.42
14453,267268349,55,13,47,87,243,300,156,176,263,397,2,69,-6.74,-3.38,-6.42
14454,267269349,57,13,47,86,245,300,155,174,265,395,2,72,-6.74,-3.38,-6.42
14455,267270349,56,12,49,85,246,298,153,172,266,395,2,70,-6.74,-3.38,-6.42
14456,267271349,53,13,50,87,247,299,158,175,267,394,2,73,-6.74,-3.38,-6.42
14457,267274527,59,13,50,84,245,298,161,171,266,394,2,73,-6.74,-3.38,-6.42
14458,267275554,52,14,47,85,247,300,162,175,267,394,2,74,-6.73,-3.49,-6.48
14459,267276059,54,14,50,83,248,299,162,174,267,397,2,69,-6.73,-3.49,-6.48
14460,267276564,54,14,50,85,247,299,159,171,266,393,2,74,-6.73,-3.49,-6.48
14461,267277349,55,13,49,88,247,298,156,173,266,394,2,74,-6.73,-3.49,-6.48
14462,267278349,53,13,48,86,247,299,160,176,266,394,1,72,-6.73,-3.49,-6.48
14463,267279348,53,12,50,88,245,299,160,175,263,395,2,69,-6.73,-3.49,-6.48
14464,267280349,58,14,48,87,243,300,160,175,266,397,2,70,-6.73,-3.49,-6.48
14465,267281352,54,13,48,87,248,297,154,175,265,392,2,72,-6.73,-3.49,-6.48
14466,267284977,54,14,49,83,249,299,156,175,267,394,2,71,-6.73,-3.49,-6.48
14467,267285798,49,14,46,87,249,298,155,171,265,395,2,74,-6.72,-3.45,-6.52
14468,267286349,58,14,49,84,249,299,157,174,266,393,2,71,-6.72,-3.45,-6.52
14469,267287349,55,14,48,88,247,300,158,173,266,392,2,71,-6.72,-3.45,-6.52
14470,267288349,53,13,48,87,247,298,161,175,267,397,1,69,-6.72,-3.45,-6.52
14471,267289349,56,14,49,85,248,299,157,171,266,396,2,67,-6.72,-3.45,-6.52
14472,267290349,56,14,50,86,247,299,161,173,265,396,2,70,-6.72,-3.45,-6.52
14473,267291349,54,14,49,87,248,299,158,176,267,394,2,73,-6.72,-3.45,-6.52
14474,267292349,51,13,48,86,247,299,156,175,268,394,2,77,-6.72,-3.45,-6.52
14475,267293349,56,14,48,88,249,300,161,174,267,397,2,73,-6.72,-3.45,-6.52
14476,267294349,57,14,48,86,249,298,162,172,265,395,2,75,-6.72,-3.45,-6.52
14477,267295425,55,13,48,85,247,299,158,173,263,397,2,68,-6.72,-3.45,-6.52
14478,267296348,56,14,49,87,248,300,158,174,264,396,2,73,-6.7,-3.43,-6.49
14479,267297349,56,14,48,87,247,299,161,175,267,396,2,75,-6.7,-3.43,-6.49
14480,267298349,56,14,47,87,247,299,156,174,264,395,2,73,-6.7,-3.43,-6.49
14481,267299349,57,13,46,87,243,298,161,174,266,397,2,71,-6.7,-3.43,-6.49
14482,267300349,59,13,50,88,247,300,157,173,265,394,2,69,-6.7,-3.43,-6.49
14483,267301353,58,13,49,87,247,299,153,174,267,395,2,70,-6.7,-3.43,-6.49
14484,267302349,53,12,47,83,246,297,160,173,264,395,2,74,-6.7,-3.43,-6.49
14485,267303348,54,14,50,87,249,298,161,174,267,395,2,73,-6.7,-3.43,-6.49
14486,267304349,55,14,48,87,248,300,161,174,267,396,2,70,-6.7,-3.43,-6.49
14487,267305423,52,14,49,86,247,298,155,171,266,395,2,69,-6.7,-3.43,-6.49
14488,267306344,56,13,47,87,248,299,157,175,268,397,2,73,-6.66,-3.41,-6.5
14489,267307344,51,14,47,88,248,299,156,174,268,396,2,70,-6.66,-3.41,-6.5
14490,267308344,56,14,49,87,247,299,160,175,264,396,2,75,-6.66,-3.41,-6.5
14491,267309344,56,13,48,84,248,299,156,176,266,397,3,75,-6.66,-3.41,-6.5
14492,267310344,52,13,48,84,247,300,160,174,267,394,2,69,-6.66,-3.41,-6.5
14493,267311346,54,13,47,83,246,299,161,175,263,397,2,69,-6.66,-3.41,-6.5
14494,267312345,55,13,50,84,248,299,160,176,266,396,2,70,-6.66,-3.41,-6.5
14495,267313344,55,13,47,87,248,298,158,175,264,394,2,71,-6.66,-3.41,-6.5
14496,267314344,54,14,50,85,248,298,158,175,267,397,2,68,-6.66,-3.41,-6.5
14497,267315415,55,13,48,86,248,300,159,171,265,395,1,71,-6.66,-3.41,-6.5
14498,267316348,55,13,48,87,245,300,156,174,266,396,2,69,-6.67,-3.43,-6.38
14499,267317349,55,13,47,83,248,300,152,171,266,394,1,69,-6.67,-3.43,-6.38
14500,267318349,54,13,48,86,248,298,155,174,267,395,2,73,-6.67,-3.43,-6.38
14501,267319348,54,13,50,85,246,300,159,175,264,396,2,69,-6.67,-3.43,-6.38
14502,267320332,55,14,49,85,245,298,155,174,267,396,2,70,-6.67,-3.43,-6.38
14503,267321332,54,14,47,89,248,298,151,175,267,393,2,73,-6.67,-3.43,-6.38
14504,267323280,52,14,49,87,248,298,157,175,264,393,2,69,-6.67,-3.43,-6.38
14505,267325247,52,14,46,86,249,300,158,174,267,395,2,72,-6.67,-3.43,-6.38
14506,267325735,53,14,48,89,248,300,156,174,266,396,2,71,-6.67,-3.41,-6.51
14507,267326332,55,14,49,86,247,298,158,174,267,392,2,70,-6.67,-3.41,-6.51
14508,267327332,54,14,50,83,248,298,158,174,267,395,2,71,-6.67,-3.41,-6.51
14509,267328349,53,14,49,83,249,300,161,172,267,394,2,69,-6.67,-3.41,-6.51
14510,267329332,54,14,48,87,248,298,153,176,266,396,2,73,-6.67,-3.41,-6.51
14511,267330349,54,14,47,87,248,298,160,171,266,394,2,71,-6.67,-3.41,-6.51
14512,267333520,54,14,48,84,248,298,162,174,267,396,2,74,-6.67,-3.41,-6.51
14513,267335462,56,14,49,83,248,299,157,175,262,394,2,70,-6.67,-3.41,-6.51
14514,267335946,55,14,48,84,247,299,157,174,263,396,2,69,-6.64,-3.34,-6.5
14515,267336434,56,14,47,91,248,300,162,176,265,397,2,74,-6.64,-3.34,-6.5
14516,267337349,56,14,48,86,248,300,157,174,266,393,2,74,-6.64,-3.34,-6.5
14517,267338328,55,14,50,89,248,299,156,173,262,393,2,73,-6.64,-3.34,-6.5
14518,267339345,53,14,48,86,244,300,153,174,267,396,2,69,-6.64,-3.34,-6.5
14519,267340334,56,14,49,85,247,299,157,175,267,396,2,74,-6.64,-3.34,-6.5
14520,267341344,56,14,50,88,248,298,155,173,266,397,2,74,-6.64,-3.34,-6.5
14521,267342327,55,14,49,87,248,298,157,175,265,395,2,72,-6.64,-3.34,-6.5
14522,267343328,56,14,48,85,248,300,153,176,267,394,2,73,-6.64,-3.34,-6.5
14523,267344351,53,14,48,88,245,298,155,175,266,393,2,67,-6.64,-3.34,-6.5
14524,267345424,56,14,47,88,247,298,161,176,267,395,2,69,-6.65,-3.3,-6.54
14525,267346349,56,14,49,87,247,300,161,176,267,396,2,73,-6.65,-3.3,-6.54
14526,267347339,55,14,47,87,248,300,156,174,265,396,2,76,-6.65,-3.3,-6.54
14527,267348338,53,13,48,87,247,298,153,172,268,396,2,71,-6.65,-3.3,-6.54
14528,267349334,55,14,50,87,247,300,162,176,262,395,2,74,-6.65,-3.3,-6.54
14529,267350333,56,14,50,87,248,299,157,176,267,395,2,69,-6.65,-3.3,-6.54
14530,267351332,52,14,48,87,247,299,162,174,267,393,2,71,-6.65,-3.3,-6.54
14531,267352332,53,14,50,85,248,300,163,175,267,395,2,74,-6.65,-3.3,-6.54
14532,267353349,55,13,49,85,245,300,161,174,266,393,2,70,-6.65,-3.3,-6.54
14533,267354332,53,14,49,87,249,300,156,175,265,396,2,70,-6.65,-3.3,-6.54
14534,267355421,54,14,47,85,245,298,162,175,264,394,2,70,-6.64,-3.22,-6.44
14535,267356332,54,14,48,88,248,300,155,176,267,395,2,69,-6.64,-3.22,-6.44
14536,267357332,54,14,48,88,248,298,160,171,267,395,2,74,-6.64,-3.22,-6.44
14537,267358349,53,13,48,83,247,300,160,173,266,396,2,73,-6.64,-3.22,-6.44
14538,267359336,52,14,47,83,249,298,154,173,267,396,2,69,-6.64,-3.22,-6.44
14539,267360332,53,14,49,89,248,299,162,175,269,395,2,72,-6.64,-3.22,-6.44
14540,267361332,57,14,48,89,249,300,161,175,264,396,2,72,-6.64,-3.22,-6.44
14541,267362332,56,14,49,86,248,300,157,174,267,396,2,71,-6.64,-3.22,-6.44
14542,267363349,53,13,48,87,247,298,161,171,266,396,2,69,-6.64,-3.22,-6.44
14543,267364332,54,14,49,89,249,300,161,176,268,395,2,70,-6.64,-3.22,-6.44
14544,267365419,52,14,49,86,247,299,161,176,266,396,2,70,-6.62,-3.21,-6.35
14545,267366332,55,14,51,89,248,298,162,173,268,396,2,72,-6.62,-3.21,-6.35
14546,267367332,53,14,48,87,247,299,160,176,265,396,2,72,-6.62,-3.21,-6.35
14547,267368349,54,13,48,83,245,299,157,174,267,396,2,69,-6.62,-3.21,-6.35
14548,267369332,53,14,47,85,247,300,156,174,268,395,2,65,-6.62,-3.21,-6.35
14549,267370332,54,14,49,88,248,298,162,174,267,394,2,68,-6.62,-3.21,-6.35
14550,267371348,54,14,47,87,247,300,155,176,268,396,2,74,-6.62,-3.21,-6.35
14551,267372349,55,14,48,87,248,300,162,176,270,394,2,75,-6.62,-3.21,-6.35
14552,267375207,56,14,49,86,248,300,162,175,265,395,2,74,-6.62,-3.21,-6.35
14553,267375695,56,14,48,85,248,300,156,176,268,396,2,75,-6.59,-3.22,-6.38
14554,267376332,56,14,49,87,249,299,157,174,267,394,2,70,-6.59,-3.22,-6.38
14555,267377349,59,14,48,87,248,300,160,175,269,396,2,76,-6.59,-3.22,-6.38
14556,267378332,54,14,46,87,248,299,162,176,269,394,2,74,-6.59,-3.22,-6.38
14557,267379336,52,14,51,87,247,298,162,174,270,395,2,72,-6.59,-3.22,-6.38
14558,267380332,53,14,47,86,247,299,162,176,269,396,2,74,-6.59,-3.22,-6.38
14559,267383663,54,14,50,85,248,299,162,174,269,394,1,72,-6.59,-3.22,-6.38
14560,267385603,53,14,47,86,248,300,157,174,269,396,2,71,-6.59,-3.22,-6.38
14561,267386091,55,14,49,90,248,300,160,173,265,394,2,72,-6.65,-3.21,-6.42
14562,267386580,53,14,47,86,248,298,157,176,268,396,2,70,-6.65,-3.21,-6.42
14563,267387348,51,14,50,87,247,299,158,174,269,394,2,70,-6.65,-3.21,-6.42
14564,267388332,54,14,50,86,245,300,156,175,269,396,2,75,-6.65,-3.21,-6.42
14565,267389332,54,14,48,87,249,299,157,175,268,396,2,73,-6.65,-3.21,-6.42
14566,267390349,56,14,50,87,248,299,155,175,267,395,2,70,-6.65,-3.21,-6.42
14567,267391332,56,14,47,88,248,300,160,176,269,396,2,70,-6.65,-3.21,-6.42
14568,267392332,54,14,48,87,247,299,157,175,268,394,2,70,-6.65,-3.21,-6.42
14569,267393349,54,13,50,86,249,300,158,174,269,396,2,73,-6.65,-3.21,-6.42
14570,267394339,53,14,50,87,248,299,161,174,269,395,2,74,-6.65,-3.21,-6.42
14571,267395394,55,14,50,87,247,300,162,176,269,394,2,68,-6.65,-3.21,-6.42
14572,267396332,55,14,48,86,249,298,161,175,268,396,2,72,-6.7,-3.22,-6.44
14573,267397332,53,14,49,85,248,299,157,174,268,394,2,74,-6.7,-3.22,-6.44
14574,267398349,54,14,49,87,245,300,157,173,269,396,2,75,-6.7,-3.22,-6.44
14575,267399332,56,14,49,86,248,298,160,174,269,396,2,71,-6.7,-3.22,-6.44
14576,267400332,58,14,51,91,247,298,160,175,267,397,2,66,-6.7,-3.22,-6.44
14577,267401348,52,13,48,86,249,301,158,175,269,395,2,70,-6.7,-3.22,-6.44
14578,267402349,52,14,49,85,247,300,162,175,266,393,2,73,-6.7,-3.22,-6.44
14579,267403332,55,14,47,91,249,299,158,175,269,394,2,73,-6.7,-3.22,-6.44
14580,267404349,54,13,49,88,248,300,161,174,269,396,2,68,-6.7,-3.22,-6.44
14581,267405392,55,13,49,86,248,301,162,174,268,396,1,69,-6.7,-3.22,-6.44
14582,267406332,55,14,49,89,249,298,158,174,268,394,2,73,-6.69,-3.24,-6.47
14583,267407332,54,14,50,87,247,299,162,175,268,394,2,63,-6.69,-3.24,-6.47
14584,267408349,54,13,49,85,248,300,156,174,269,394,2,75,-6.69,-3.24,-6.47
14585,267409332,54,13,48,87,247,300,161,175,269,394,2,69,-6.69,-3.24,-6.47
14586,267410332,56,14,47,87,247,300,160,174,269,394,2,71,-6.69,-3.24,-6.47
14587,267411332,54,14,50,89,248,301,157,171,266,397,2,73,-6.69,-3.24,-6.47
14588,267412349,53,13,50,85,248,300,161,174,265,394,2,66,-6.69,-3.24,-6.47
14589,267413332,53,14,48,87,248,300,161,174,269,396,2,74,-6.69,-3.24,-6.47
14590,267414332,54,14,46,87,245,298,161,175,268,396,2,68,-6.69,-3.24,-6.47
14591,267415389,55,14,47,83,247,300,158,173,268,396,2,73,-6.69,-3.24,-6.47
14592,267416349,59,14,50,87,247,298,161,176,265,394,2,72,-6.66,-3.26,-6.4
14593,267417332,53,14,49,86,242,300,162,175,268,393,2,75,-6.66,-3.26,-6.4
14594,267418332,55,14,49,88,247,301,154,175,268,394,2,72,-6.66,-3.26,-6.4
14595,267419349,54,14,47,87,247,301,156,177,268,394,2,70,-6.66,-3.26,-6.4
14596,267420332,54,14,47,86,248,300,160,174,267,394,2,74,-6.66,-3.26,-6.4
14597,267421333,56,14,50,87,249,299,154,175,268,395,2,73,-6.66,-3.26,-6.4
14598,267424929,54,14,50,87,249,299,156,176,268,394,2,75,-6.66,-3.26,-6.4
14599,267425566,50,14,47,87,248,298,153,176,269,394,2,72,-6.7,-3.28,-6.46
14600,267426332,55,14,48,85,247,299,158,176,267,397,2,73,-6.7,-3.28,-6.46
14601,267427348,53,14,50,87,244,299,156,174,270,394,2,74,-6.7,-3.28,-6.46
14602,267428332,57,14,49,91,247,300,160,176,269,394,2,76,-6.7,-3.28,-6.46
14603,267429332,54,14,49,87,247,298,160,175,270,395,2,71,-6.7,-3.28,-6.46
14604,267430332,56,14,50,85,249,299,156,175,270,397,2,74,-6.7,-3.28,-6.46
14605,267432469,55,13,49,85,249,300,157,175,268,397,2,76,-6.7,-3.28,-6.46
14606,267435377,53,14,48,87,246,300,161,175,269,394,2,70,-6.7,-3.28,-6.46
14607,267435883,50,13,48,86,245,299,156,172,266,395,2,70,-6.69,-3.29,-6.48
