16990,270047332,225,326,274,73,487,336,457,423,410,528,2,265,-39.22,-0.64,-38.94
16991,270048332,249,320,287,100,496,334,458,438,409,533,1,270,-39.22,-0.64,-38.94
16992,270049353,243,323,282,114,498,352,456,445,409,531,1,274,-39.22,-0.64,-38.94
16993,270050349,258,325,285,122,503,345,448,458,407,534,1,270,-39.22,-0.64,-38.94
16994,270051338,268,326,287,136,505,349,451,455,408,536,2,255,-39.22,-0.64,-38.94
16995,270052349,271,330,288,141,496,356,448,457,408,535,1,256,-39.22,-0.64,-38.94
16996,270053336,281,329,288,135,500,361,445,465,406,534,1,249,-39.22,-0.64,-38.94
16997,270054544,289,327,280,156,498,358,448,465,405,536,1,251,-39.22,21.2,-32.9
16998,270055349,296,322,281,125,507,357,447,470,408,534,1,256,-39.22,21.2,-32.9
16999,270056332,293,326,271,142,507,358,446,469,407,535,1,254,-39.22,21.2,-32.9
17000,270057338,286,333,265,142,510,359,442,449,405,532,1,239,-39.22,21.2,-32.9
17001,270058333,301,337,271,139,512,363,454,446,398,534,1,213,-39.22,21.2,-32.9
17002,270059349,313,332,263,137,516,361,450,457,397,531,2,75,-39.22,21.2,-32.9
17003,270060332,314,335,266,143,519,362,445,469,394,534,2,110,-39.22,21.2,-32.9
17004,270061332,307,338,263,156,521,366,442,474,396,533,2,208,-39.22,21.2,-32.9
17005,270062349,316,338,260,149,516,370,430,476,400,535,1,193,-39.22,21.2,-32.9
17006,270064354,317,331,258,168,521,369,419,477,399,530,1,185,-39.22,21.2,-32.9
17007,270064842,313,335,252,189,521,372,422,472,395,529,1,183,-39.13,-18.57,-30.21
17008,270065332,323,328,247,169,519,372,422,472,396,527,1,197,-39.13,-18.57,-30.21
17009,270066332,321,327,241,176,516,346,428,471,397,528,1,195,-39.13,-18.57,-30.21
17010,270067339,329,320,245,168,517,324,434,463,397,521,1,201,-39.13,-18.57,-30.21
17011,270068334,325,320,237,127,506,344,421,463,397,526,1,201,-39.13,-18.57,-30.21
17012,270070678,294,315,239,140,508,350,416,450,399,527,1,198,-39.13,-18.57,-30.21
17013,270073736,317,333,241,166,518,334,406,369,403,523,1,200,-39.13,-18.57,-30.21
17014,270074587,266,328,237,180,503,339,383,320,404,522,1,198,-36.18,-9.75,-33.55
17015,270075072,285,324,241,175,506,337,381,306,400,525,1,202,-36.18,-9.75,-33.55
17016,270075557,276,325,242,174,507,329,377,330,400,526,1,203,-36.18,-9.75,-33.55
17017,270076328,290,325,244,182,483,339,371,317,398,523,1,202,-36.18,-9.75,-33.55
17018,270077328,290,346,246,174,496,336,365,332,383,523,1,190,-36.18,-9.75,-33.55
17019,270078345,261,311,253,185,502,341,371,311,380,515,1,192,-36.18,-9.75,-33.55
17020,270079729,284,319,254,183,504,341,367,326,366,510,1,189,-36.18,-9.75,-33.55
17021,270082990,251,326,256,185,505,343,356,336,371,503,1,195,-36.18,-9.75,-33.55
17022,270084774,255,271,260,199,504,349,344,328,350,506,1,200,-38.96,14.69,-20.07
17023,270085263,262,257,265,207,505,346,334,325,350,505,1,214,-38.96,14.69,-20.07
17024,270085751,259,261,263,210,504,348,325,321,348,504,1,209,-38.96,14.69,-20.07
17025,270086336,258,263,263,206,499,347,327,318,350,503,1,201,-38.96,14.69,-20.07
17026,270087349,256,265,261,209,498,352,316,315,345,491,1,209,-38.96,14.69,-20.07
17027,270088332,248,261,260,216,500,352,309,308,338,484,1,207,-38.96,14.69,-20.07
17028,270089332,251,262,259,216,493,349,296,301,337,480,1,210,-38.96,14.69,-20.07
17029,270090352,250,294,256,214,501,348,296,285,333,474,1,212,-38.96,14.69,-20.07
17030,270091332,238,264,256,225,501,347,287,270,327,469,1,217,-38.96,14.69,-20.07
17031,270092332,234,279,251,231,500,344,269,272,327,460,1,217,-38.96,14.69,-20.07
17032,270093355,237,255,256,229,498,342,258,262,327,466,1,227,-38.96,14.69,-20.07
17033,270094532,228,251,257,228,486,344,242,252,324,467,1,230,-13.48,18.81,-26.45
17034,270095332,230,244,258,230,493,340,223,250,324,467,1,228,-13.48,18.81,-26.45
17035,270096349,225,247,260,229,485,344,189,219,324,468,1,222,-13.48,18.81,-26.45
17036,270097338,209,233,260,234,472,341,188,212,325,468,1,211,-13.48,18.81,-26.45
17037,270098333,211,246,247,231,481,332,167,204,324,468,1,214,-13.48,18.81,-26.45
17038,270099332,216,222,259,234,484,326,165,201,319,469,1,217,-13.48,18.81,-26.45
17039,270100348,209,248,257,235,483,327,163,198,315,471,1,209,-13.48,18.81,-26.45
17040,270101349,203,225,259,237,474,330,156,167,316,470,1,208,-13.48,18.81,-26.45
17041,270102349,197,212,256,239,471,330,142,167,314,471,1,214,-13.48,18.81,-26.45
17042,270103356,202,218,254,241,476,325,127,166,324,470,1,207,-13.48,18.81,-26.45
17043,270104529,196,200,253,237,473,323,121,169,328,472,1,198,-10.39,3.78,-10.31
17044,270105355,204,196,244,239,477,320,124,144,324,473,1,200,-10.39,3.78,-10.31
17045,270106351,198,201,237,239,470,321,106,136,329,471,2,195,-10.39,3.78,-10.31
17046,270107350,201,200,235,237,466,320,93,136,317,472,2,182,-10.39,3.78,-10.31
17047,270108348,201,194,212,234,471,320,95,118,322,472,2,173,-10.39,3.78,-10.31
17048,270109349,200,183,222,237,464,322,85,110,324,471,2,175,-10.39,3.78,-10.31
17049,270110353,200,189,202,231,465,322,92,95,322,474,1,161,-10.39,3.78,-10.31
17050,270111348,197,175,190,235,458,319,94,85,318,455,2,159,-10.39,3.78,-10.31
17051,270112349,201,173,182,213,450,314,97,91,317,447,2,159,-10.39,3.78,-10.31
17052,270114501,201,179,182,204,442,315,89,87,317,441,2,141,-39.22,8.92,-12.01
17053,270115007,197,206,145,201,413,312,81,98,316,437,2,138,-39.22,8.92,-12.01
17054,270115513,197,212,128,209,416,309,85,90,311,435,2,142,-39.22,8.92,-12.01
17055,270116353,196,194,135,202,431,293,84,96,306,441,1,144,-39.22,8.92,-12.01
17056,270117349,196,197,136,195,423,302,82,70,305,433,2,131,-39.22,8.92,-12.01
17057,270118349,198,205,119,200,416,292,90,56,307,428,2,133,-39.22,8.92,-12.01
17058,270120294,196,200,120,193,415,291,88,50,305,410,2,138,-39.22,8.92,-12.01
17059,270122924,181,198,121,190,380,297,97,51,286,414,2,119,-39.22,8.92,-12.01
17060,270124500,172,244,130,175,360,272,95,55,279,398,2,87,-22.3,-5.25,5.41
17061,270124997,167,189,130,176,354,262,84,67,269,394,2,82,-22.3,-5.25,5.41
17062,270125495,158,176,136,174,344,270,84,64,267,396,2,78,-22.3,-5.25,5.41
17063,270126340,168,186,135,170,344,261,87,58,266,389,1,80,-22.3,-5.25,5.41
17064,270127340,144,164,132,174,339,270,93,72,243,382,1,76,-22.3,-5.25,5.41
17065,270128340,160,143,136,168,333,268,94,95,235,376,1,76,-22.3,-5.25,5.41
17066,270129747,143,109,136,159,322,272,86,71,225,367,1,72,-22.3,-5.25,5.41
17067,270132583,146,84,109,146,317,271,76,86,225,367,2,85,-22.3,-5.25,5.41
17068,270134525,135,82,94,136,291,268,66,116,206,352,2,77,-22.3,-5.25,5.41
17069,270135030,134,99,87,120,269,261,75,72,205,333,1,53,-1.27,-2.27,-1.56
17070,270135535,124,83,92,117,262,259,78,72,205,337,2,59,-1.27,-2.27,-1.56
17071,270136354,136,65,53,117,240,251,73,69,205,346,2,56,-1.27,-2.27,-1.56
17072,270137350,127,89,15,114,249,236,70,80,213,350,1,59,-1.27,-2.27,-1.56
17073,270138349,127,68,22,84,211,238,79,85,215,352,1,55,-1.27,-2.27,-1.56
17074,270139349,129,98,10,103,180,229,89,122,229,334,1,63,-1.27,-2.27,-1.56
17075,270140353,130,97,8,99,191,248,84,119,230,331,2,72,-1.27,-2.27,-1.56
17076,270141349,129,112,5,99,181,249,84,130,232,330,2,66,-1.27,-2.27,-1.56
17077,270142355,135,100,4,85,202,209,85,137,229,331,2,71,-1.27,-2.27,-1.56
17078,270143356,125,83,4,87,171,232,85,147,212,329,1,78,-1.27,-2.27,-1.56
17079,270144522,124,62,1,85,177,224,92,160,213,324,2,79,-18.66,-1.56,-19.7
17080,270145349,119,64,2,85,177,215,114,166,200,316,2,76,-18.66,-1.56,-19.7
17081,270146349,121,63,2,84,178,215,114,183,204,315,2,62,-18.66,-1.56,-19.7
17082,270147355,66,68,1,84,177,185,107,181,204,332,1,42,-18.66,-1.56,-19.7
17083,270148350,131,75,2,87,169,195,122,201,197,331,2,48,-18.66,-1.56,-19.7
17084,270149348,61,59,1,82,170,182,127,200,201,330,1,72,-18.66,-1.56,-19.7
17085,270150349,67,62,2,90,164,184,140,209,197,328,1,61,-18.66,-1.56,-19.7
17086,270151349,94,61,1,84,153,181,137,228,196,330,2,78,-18.66,-1.56,-19.7
17087,270152349,75,69,2,78,150,176,142,228,196,327,1,77,-18.66,-1.56,-19.7
17088,270153355,77,70,1,77,140,177,144,233,201,309,1,75,-18.66,-1.56,-19.7
17089,270154519,81,42,3,59,140,175,153,236,196,318,1,79,-15.67,-11.03,-16.3
17090,270155354,94,111,86,73,146,178,161,242,197,324,2,80,-15.67,-11.03,-16.3
17091,270156350,115,106,2,51,147,173,149,245,193,331,2,82,-15.67,-11.03,-16.3
17092,270157349,109,102,2,61,146,172,150,240,194,341,1,78,-15.67,-11.03,-16.3
17093,270158349,101,138,3,51,162,172,165,237,194,345,1,81,-15.67,-11.03,-16.3
17094,270159355,101,107,2,54,155,185,172,230,197,352,1,70,-15.67,-11.03,-16.3
17095,270160351,97,81,2,54,146,187,170,235,201,373,2,64,-15.67,-11.03,-16.3
17096,270161348,87,85,2,59,146,190,173,234,202,353,1,72,-15.67,-11.03,-16.3
17097,270162349,79,99,3,53,147,203,178,242,209,358,1,65,-15.67,-11.03,-16.3
17098,270164500,80,142,1,68,165,205,183,260,210,358,1,48,16.83,-14.9,11.18
17099,270165007,87,109,1,61,173,225,189,246,212,377,1,38,16.83,-14.9,11.18
17100,270165512,81,91,2,54,173,226,196,242,210,385,1,46,16.83,-14.9,11.18
17101,270166348,83,99,2,55,180,231,188,251,211,387,1,8,16.83,-14.9,11.18
17102,270167349,94,96,2,50,192,239,201,248,211,378,1,1,16.83,-14.9,11.18
17103,270168349,94,103,1,45,194,245,199,247,216,376,1,2,16.83,-14.9,11.18
17104,270170493,87,107,2,44,198,255,199,160,215,378,1,1,16.83,-14.9,11.18
17105,270173127,87,164,2,46,206,259,194,147,212,386,1,25,16.83,-14.9,11.18
17106,270174512,18,38,1,47,225,267,185,173,219,385,1,13,36.47,-26.19,-17.68
17107,270175019,72,73,3,48,234,268,167,208,212,393,1,1,36.47,-26.19,-17.68
17108,270175524,67,101,3,45,237,270,170,209,216,394,1,1,36.47,-26.19,-17.68
17109,270176349,63,137,3,46,245,274,165,208,215,400,1,1,36.47,-26.19,-17.68
17110,270177349,60,106,3,42,254,282,171,199,216,402,1,1,36.47,-26.19,-17.68
17111,270178349,55,84,1,48,258,282,144,200,225,397,2,2,36.47,-26.19,-17.68
17112,270180145,64,111,3,53,265,287,147,202,227,398,1,1,36.47,-26.19,-17.68
17113,270182780,56,87,2,56,265,288,139,203,227,397,1,1,36.47,-26.19,-17.68
17114,270184562,62,54,2,65,293,286,125,197,211,383,1,1,37.22,-27.18,1.59
17115,270185064,63,65,2,54,296,287,120,205,219,384,2,19,37.22,-27.18,1.59
17116,270185564,61,61,1,58,297,286,115,205,223,381,2,23,37.22,-27.18,1.59
17117,270186344,66,60,2,51,297,285,115,207,216,380,2,29,37.22,-27.18,1.59
17118,270187344,58,43,1,26,299,283,113,202,223,384,2,31,37.22,-27.18,1.59
17119,270188344,53,35,1,22,296,286,116,203,229,385,1,40,37.22,-27.18,1.59
17120,270189347,66,30,1,19,298,284,115,112,238,387,1,45,37.22,-27.18,1.59
17121,270190345,63,33,1,18,299,283,118,154,230,391,2,53,37.22,-27.18,1.59
17122,270191344,53,33,1,58,298,284,117,182,242,392,2,53,37.22,-27.18,1.59
17123,270192359,62,30,1,27,298,278,113,189,244,392,2,60,37.22,-27.18,1.59
17124,270193346,59,38,1,45,298,275,115,192,252,390,2,59,37.22,-27.18,1.59
17125,270194502,49,38,1,51,297,283,112,200,250,395,2,57,-9.62,26.55,-12.39
17126,270195344,56,38,1,47,294,275,115,195,247,394,2,56,-9.62,26.55,-12.39
17127,270196350,52,34,1,56,297,270,108,188,251,393,1,60,-9.62,26.55,-12.39
17128,270197346,52,29,2,51,294,275,113,184,250,396,2,60,-9.62,26.55,-12.39
17129,270198345,54,35,2,70,293,272,106,184,258,399,2,61,-9.62,26.55,-12.39
17130,270199344,53,30,5,66,293,275,111,180,254,400,1,63,-9.62,26.55,-12.39
17131,270200344,60,29,6,70,290,274,106,177,257,398,2,56,-9.62,26.55,-12.39
17132,270201344,61,28,13,60,288,274,105,172,254,405,2,57,-9.62,26.55,-12.39
17133,270202351,59,26,16,62,287,272,108,178,255,405,1,59,-9.62,26.55,-12.39
17134,270203351,63,25,12,61,287,270,105,172,254,405,2,59,-9.62,26.55,-12.39
17135,270204485,62,19,11,64,289,276,103,165,257,405,2,60,-27.95,11.4,20.52
17136,270205352,63,44,14,65,289,274,103,179,252,405,2,59,-27.95,11.4,20.52
17137,270206349,68,38,28,59,290,275,104,167,245,403,1,54,-27.95,11.4,20.52
17138,270207350,65,49,6,76,292,270,102,171,249,399,2,56,-27.95,11.4,20.52
17139,270208349,72,40,20,74,293,268,99,165,242,396,1,64,-27.95,11.4,20.52
17140,270209354,78,50,29,76,291,269,104,156,237,397,2,60,-27.95,11.4,20.52
17141,270210350,80,72,26,75,292,269,101,111,237,395,2,59,-27.95,11.4,20.52
17142,270211349,77,59,34,75,292,267,99,91,237,398,1,63,-27.95,11.4,20.52
17143,270212353,80,57,38,76,292,264,103,112,241,397,2,59,-27.95,11.4,20.52
17144,270214501,77,55,43,72,292,263,102,124,240,369,1,58,-2.18,-7.11,9.88
17145,270215007,78,55,57,70,293,259,102,141,237,375,2,57,-2.18,-7.11,9.88
17146,270215513,76,53,56,71,294,257,97,140,234,377,1,63,-2.18,-7.11,9.88
17147,270216350,85,56,70,70,296,251,97,136,234,384,2,61,-2.18,-7.11,9.88
17148,270217348,87,56,57,77,293,252,99,137,233,386,2,63,-2.18,-7.11,9.88
17149,270218349,80,61,74,79,294,241,100,144,233,389,1,57,-2.18,-7.11,9.88
17150,270220523,83,62,78,75,294,244,95,151,231,389,2,66,-2.18,-7.11,9.88
17151,270223157,83,53,78,71,295,241,99,143,234,380,1,64,-2.18,-7.11,9.88
17152,270224543,83,52,78,74,294,232,97,151,233,375,2,61,-3.31,1.2,-4.65
17153,270225048,91,56,67,78,288,232,92,156,238,375,2,65,-3.31,1.2,-4.65
17154,270225553,92,64,70,80,286,233,88,160,238,367,2,65,-3.31,1.2,-4.65
17155,270226349,90,64,69,79,280,234,93,158,240,358,2,65,-3.31,1.2,-4.65
17156,270227348,90,57,73,76,277,233,94,147,237,357,2,61,-3.31,1.2,-4.65
17157,270228349,91,55,56,78,269,232,94,147,239,354,2,67,-3.31,1.2,-4.65
17158,270229350,91,71,56,81,262,233,94,147,237,360,2,58,-3.31,1.2,-4.65
17159,270232528,95,57,44,83,266,226,91,141,231,361,2,65,-3.31,1.2,-4.65
17160,270234668,94,48,15,83,261,215,99,141,232,355,2,57,-3.31,1.2,-4.65
17161,270235174,97,48,4,81,256,222,104,141,224,353,2,63,-8.21,-0.85,-14.97
17162,270235679,88,45,7,77,250,220,97,145,221,352,2,67,-8.21,-0.85,-14.97
17163,270236351,97,38,3,77,257,221,103,148,220,351,2,59,-8.21,-0.85,-14.97
17164,270237348,92,35,2,73,255,214,103,148,210,349,2,67,-8.21,-0.85,-14.97
17165,270238349,95,39,2,57,255,217,107,153,217,354,2,65,-8.21,-0.85,-14.97
17166,270239355,83,44,1,51,253,223,107,164,207,356,1,66,-8.21,-0.85,-14.97
17167,270240354,82,36,1,47,254,222,107,171,211,357,2,61,-8.21,-0.85,-14.97
17168,270241349,90,31,1,45,254,216,106,168,211,358,1,59,-8.21,-0.85,-14.97
17169,270242349,90,40,3,33,258,223,112,187,210,364,2,62,-8.21,-0.85,-14.97
17170,270243354,79,55,1,44,259,215,110,182,203,372,2,65,-8.21,-0.85,-14.97
17171,270244496,79,52,2,28,260,216,110,197,205,375,2,62,-2.91,-6.07,9.91
17172,270245349,78,55,2,41,254,224,112,202,208,384,2,76,-2.91,-6.07,9.91
17173,270246349,82,51,2,37,245,225,110,206,216,386,2,1,-2.91,-6.07,9.91
17174,270247349,76,45,1,41,238,228,110,203,224,382,1,2,-2.91,-6.07,9.91
17175,270248349,58,47,1,30,228,234,115,204,231,400,1,1,-2.91,-6.07,9.91
17176,270249355,58,45,1,23,230,232,112,204,239,392,1,1,-2.91,-6.07,9.91
17177,270250355,60,37,1,24,231,231,110,202,247,392,1,1,-2.91,-6.07,9.91
17178,270251355,53,25,1,25,224,229,109,201,245,407,2,3,-2.91,-6.07,9.91
17179,270252350,49,27,1,24,162,235,114,199,249,410,1,29,-2.91,-6.07,9.91
17180,270253349,49,40,1,21,129,235,134,183,255,412,1,29,-2.91,-6.07,9.91
17181,270254493,63,42,2,19,118,237,140,174,256,416,1,61,5.43,-5.05,-6.56
17182,270255349,64,51,2,36,121,238,130,199,258,414,1,66,5.43,-5.05,-6.56
17183,270256352,62,46,1,42,167,238,137,204,257,417,2,75,5.43,-5.05,-6.56
17184,270257349,67,30,10,46,160,237,138,207,259,415,2,52,5.43,-5.05,-6.56
17185,270258349,59,20,16,50,149,234,139,213,258,413,2,50,5.43,-5.05,-6.56
17186,270259349,64,21,28,55,168,234,141,215,261,406,2,54,5.43,-5.05,-6.56
17187,270260349,70,27,38,55,163,234,141,213,264,410,2,48,5.43,-5.05,-6.56
17188,270261348,66,31,46,68,166,233,145,226,260,414,2,49,5.43,-5.05,-6.56
17189,270262353,66,35,88,67,165,231,147,226,262,411,2,49,5.43,-5.05,-6.56
17190,270264366,68,37,89,68,167,231,143,230,262,410,2,48,5.43,-5.05,-6.56
17191,270264867,51,39,93,73,163,235,146,228,267,408,2,44,8.5,-15.1,37.03
17192,270265368,57,40,99,75,160,236,152,217,291,410,2,44,8.5,-15.1,37.03
17193,270266350,62,39,111,75,150,236,144,223,275,413,2,40,8.5,-15.1,37.03
17194,270267345,59,35,122,71,148,235,148,214,280,414,1,43,8.5,-15.1,37.03
17195,270268344,63,32,125,79,152,235,147,214,276,419,2,38,8.5,-15.1,37.03
17196,270270874,58,33,133,77,151,233,145,210,277,417,2,43,8.5,-15.1,37.03
17197,270273721,59,31,136,80,148,231,148,222,276,417,2,42,8.5,-15.1,37.03
17198,270274550,53,33,144,81,141,208,146,217,268,418,2,46,-10.5,-4.01,9.43
17199,270275052,58,35,152,85,138,204,143,224,268,421,2,53,-10.5,-4.01,9.43
17200,270275552,53,33,150,84,141,203,147,216,268,421,2,49,-10.5,-4.01,9.43
17201,270276344,53,35,150,85,139,209,150,212,271,423,2,49,-10.5,-4.01,9.43
17202,270277344,51,32,147,84,138,210,146,212,270,429,2,47,-10.5,-4.01,9.43
17203,270278345,52,31,149,83,136,204,146,220,274,426,2,49,-10.5,-4.01,9.43
17204,270280291,50,28,149,87,137,206,145,215,274,423,2,46,-10.5,-4.01,9.43
17205,270283129,62,27,150,85,133,203,146,223,272,426,2,49,-10.5,-4.01,9.43
17206,270284755,51,25,150,85,129,196,145,221,273,422,2,58,-9.82,-2.23,2.64
17207,270285260,58,25,147,87,127,191,147,222,270,420,2,53,-9.82,-2.23,2.64
17208,270285765,58,26,154,87,115,191,147,216,270,420,1,55,-9.82,-2.23,2.64
17209,270286350,57,25,148,87,112,192,149,212,270,420,2,59,-9.82,-2.23,2.64
