3217,780799695,19,43,1,59,113,162,62,192,246,395,3,18,-2.75,2.55,19.45
3218,780800183,22,45,3,64,117,162,56,186,245,399,2,17,4.55,-8.8,3.37
3219,780800671,23,45,2,60,115,155,62,193,249,396,2,17,4.55,-8.8,3.37
3220,780801208,23,47,3,61,119,162,67,191,249,398,2,17,4.55,-8.8,3.37
3221,780802211,22,46,3,61,114,161,68,186,249,397,26,16,4.55,-8.8,3.37
3222,780803208,22,48,2,56,117,161,64,194,244,394,27,15,4.55,-8.8,3.37
3223,780804208,19,49,1,56,117,162,62,191,249,395,25,14,4.55,-8.8,3.37
3224,780807591,16,48,2,52,118,165,61,198,249,392,24,15,4.55,-8.8,3.37
3225,780809537,13,43,4,47,125,151,68,201,247,394,24,14,4.55,-8.8,3.37
3226,780810025,14,47,3,48,122,157,62,196,251,396,28,14,7.04,5.34,-15.33
3227,780810514,15,49,3,51,118,160,64,196,246,395,27,12,7.04,5.34,-15.33
3228,780811208,14,46,2,53,124,159,64,189,253,398,29,11,7.04,5.34,-15.33
3229,780812208,14,48,3,52,122,149,61,184,255,396,27,11,7.04,5.34,-15.33
3230,780813208,12,46,1,52,116,158,63,182,253,396,28,11,7.04,5.34,-15.33
3231,780814208,14,50,4,52,125,162,59,182,252,404,28,10,7.04,5.34,-15.33
3232,780817378,13,48,4,55,119,163,61,184,253,400,29,9,7.04,5.34,-15.33
3233,780819704,14,44,3,61,121,160,64,187,257,400,26,9,7.04,5.34,-15.33
3234,780820199,14,45,2,63,119,150,63,177,256,405,29,10,8.35,3.03,1.21
3235,780820687,14,45,3,59,118,161,62,180,258,403,29,10,8.35,3.03,1.21
3236,780821208,14,45,3,60,121,158,63,182,258,405,28,10,8.35,3.03,1.21
3237,780822208,13,46,3,57,118,153,66,177,257,406,29,11,8.35,3.03,1.21
3238,780823209,13,46,3,56,126,161,65,177,258,405,29,12,8.35,3.03,1.21
3239,780824208,13,47,3,56,119,162,63,179,258,401,29,13,8.35,3.03,1.21
3240,780825218,12,44,2,53,124,158,59,183,254,402,31,12,8.35,3.03,1.21
3241,780826207,13,48,2,56,122,163,62,179,256,405,29,9,8.35,3.03,1.21
3242,780827208,14,44,2,54,122,164,65,184,254,400,31,9,8.35,3.03,1.21
3243,780828215,14,44,3,59,122,163,64,184,256,400,29,9,8.35,3.03,1.21
3244,780829467,13,45,1,57,121,163,55,185,250,398,30,8,8.35,3.03,1.21
3245,780830222,14,47,2,52,120,153,57,183,245,395,31,10,-3.34,-2.61,2.36
3246,780831208,14,44,2,53,118,155,62,183,249,394,31,9,-3.34,-2.61,2.36
3247,780832213,15,44,2,55,121,161,57,180,250,391,34,9,-3.34,-2.61,2.36
3248,780833208,14,47,3,49,122,162,53,182,250,393,31,9,-3.34,-2.61,2.36
3249,780834209,12,45,1,51,120,164,54,182,249,391,33,9,-3.34,-2.61,2.36
3250,780835208,13,48,2,48,127,164,55,180,250,393,31,8,-3.34,-2.61,2.36
3251,780836209,12,47,3,51,118,165,59,185,250,392,30,7,-3.34,-2.61,2.36
3252,780837208,12,48,1,53,124,164,56,184,246,390,29,9,-3.34,-2.61,2.36
3253,780838208,13,44,3,55,121,166,54,189,247,391,30,8,-3.34,-2.61,2.36
3254,780839460,14,45,2,55,121,166,53,184,244,389,30,9,-3.34,-2.61,2.36
3255,780840215,14,49,2,54,116,165,57,187,244,389,28,9,-5.66,-0.07,9.85
3256,780841208,14,45,2,51,119,166,52,184,250,391,29,10,-5.66,-0.07,9.85
3257,780842208,15,47,3,49,122,165,53,183,246,391,35,10,-5.66,-0.07,9.85
3258,780843208,14,44,1,50,116,165,55,184,248,393,34,10,-5.66,-0.07,9.85
3259,780844208,13,48,3,50,117,162,57,187,250,394,31,12,-5.66,-0.07,9.85
3260,780845208,12,47,2,55,118,166,56,184,250,392,31,9,-5.66,-0.07,9.85
3261,780846208,12,48,1,57,121,165,54,190,249,393,35,9,-5.66,-0.07,9.85
3262,780847208,12,46,3,57,119,165,56,186,248,391,36,9,-5.66,-0.07,9.85
3263,780849697,11,44,1,56,116,164,60,180,248,396,29,9,-5.66,-0.07,9.85
3264,780850185,10,44,3,54,118,167,60,187,255,393,26,9,1.63,-2.09,-7.69
3265,780850673,10,43,2,47,121,167,57,183,256,394,27,9,1.63,-2.09,-7.69
3266,780851215,10,46,3,45,117,169,55,181,255,395,28,9,1.63,-2.09,-7.69
3267,780852215,11,50,2,47,119,164,59,188,256,397,35,9,1.63,-2.09,-7.69
3268,780853209,11,46,3,48,118,163,55,185,256,396,27,9,1.63,-2.09,-7.69
3269,780854208,10,49,1,51,120,160,55,187,253,394,26,9,1.63,-2.09,-7.69
3270,780857623,11,47,1,49,120,161,56,181,253,398,26,9,1.63,-2.09,-7.69
3271,780859570,12,43,3,45,120,161,54,187,256,399,27,10,1.63,-2.09,-7.69
3272,780860054,12,45,3,47,120,163,59,189,255,399,27,10,5.89,-13.36,2.51
3273,780860538,11,45,2,47,124,164,58,183,253,399,25,10,5.89,-13.36,2.51
3274,780861204,10,45,3,49,125,156,56,180,255,399,26,10,5.89,-13.36,2.51
3275,780862204,8,45,3,51,125,164,56,185,254,397,27,10,5.89,-13.36,2.51
3276,780863204,8,45,2,47,122,153,57,189,256,400,26,12,5.89,-13.36,2.51
3277,780864203,8,44,2,49,117,153,53,186,256,400,28,11,5.89,-13.36,2.51
3278,780867374,8,44,4,50,120,162,56,187,256,398,25,10,5.89,-13.36,2.51
3279,780869711,9,44,2,51,119,161,59,185,253,399,32,11,5.89,-13.36,2.51
3280,780870200,9,45,4,52,125,158,63,189,256,399,31,11,-6.87,0.59,-5.32
3281,780870689,9,46,3,53,121,164,58,189,256,399,31,11,-6.87,0.59,-5.32
3282,780871208,9,46,2,48,119,163,61,188,256,397,34,11,-6.87,0.59,-5.32
3283,780872208,9,46,3,47,118,165,59,188,255,400,34,12,-6.87,0.59,-5.32
3284,780873207,9,42,1,51,118,165,60,187,255,398,30,10,-6.87,0.59,-5.32
3285,780874208,9,47,2,55,120,165,59,180,255,401,36,11,-6.87,0.59,-5.32
3286,780875211,9,49,2,48,120,164,62,186,256,401,32,11,-6.87,0.59,-5.32
3287,780876208,8,43,1,51,121,155,60,183,256,397,35,11,-6.87,0.59,-5.32
3288,780877208,8,44,3,49,120,160,58,186,253,401,35,11,-6.87,0.59,-5.32
3289,780878208,10,46,3,47,117,159,56,184,254,400,32,11,-6.87,0.59,-5.32
3290,780879455,8,44,2,48,126,162,60,183,254,397,30,11,-6.87,0.59,-5.32
3291,780880208,8,47,1,46,121,161,58,180,255,399,29,11,-2.48,6.2,-0.31
3292,780881208,8,47,3,47,126,164,57,185,253,397,31,11,-2.48,6.2,-0.31
3293,780882208,9,49,2,52,121,166,60,184,256,397,31,10,-2.48,6.2,-0.31
3294,780883208,9,44,2,47,124,165,63,181,256,398,32,10,-2.48,6.2,-0.31
3295,780884208,8,44,1,51,122,162,59,185,251,395,35,10,-2.48,6.2,-0.31
3296,780885208,9,45,1,50,123,163,56,186,245,397,35,9,-2.48,6.2,-0.31
3297,780886208,6,45,3,49,119,163,57,184,249,396,35,10,-2.48,6.2,-0.31
3298,780887208,5,48,3,46,120,163,62,179,243,396,31,10,-2.48,6.2,-0.31
3299,780888207,4,45,2,47,118,164,60,179,244,392,31,10,-2.48,6.2,-0.31
3300,780889455,4,47,3,48,121,168,56,181,248,392,36,11,-2.48,6.2,-0.31
3301,780890203,4,48,2,53,122,166,60,186,246,392,35,9,1.15,2.7,3.25
3302,780891204,4,47,3,48,126,167,55,189,246,392,34,10,1.15,2.7,3.25
3303,780892204,4,45,3,47,116,165,60,183,246,394,31,12,1.15,2.7,3.25
3304,780893204,4,44,2,47,119,166,57,179,246,394,36,10,1.15,2.7,3.25
3305,780894204,4,47,3,54,124,167,56,183,247,393,38,10,1.15,2.7,3.25
3306,780895204,5,46,1,46,124,164,54,179,244,396,35,10,1.15,2.7,3.25
3307,780896203,6,43,2,48,119,166,56,182,247,397,32,10,1.15,2.7,3.25
3308,780897204,8,45,2,46,119,167,61,182,253,393,31,10,1.15,2.7,3.25
3309,780899606,8,45,1,47,117,163,58,177,252,393,36,11,1.15,2.7,3.25
3310,780900095,8,42,3,46,117,165,57,179,253,394,35,10,-1.86,5.95,-0.44
3311,780900583,8,45,2,50,117,163,55,182,252,393,32,10,-1.86,5.95,-0.44
3312,780901208,9,45,2,49,118,165,56,174,253,398,32,10,-1.86,5.95,-0.44
3313,780902208,10,44,3,47,117,164,56,175,253,395,33,12,-1.86,5.95,-0.44
3314,780903208,10,45,1,48,117,165,60,178,253,396,36,10,-1.86,5.95,-0.44
3315,780904207,10,45,3,47,117,162,54,181,256,399,30,10,-1.86,5.95,-0.44
3316,780907378,11,47,1,47,115,165,54,178,255,398,29,11,-1.86,5.95,-0.44
3317,780909517,9,44,1,48,116,167,57,175,255,403,26,12,-1.86,5.95,-0.44
3318,780910001,4,46,1,48,123,162,54,177,256,406,26,12,3.08,-0.75,-4.54
3319,780910485,3,42,3,47,117,161,59,179,255,405,28,11,3.08,-0.75,-4.54
3320,780911203,3,47,1,48,120,161,59,179,255,408,27,11,3.08,-0.75,-4.54
3321,780912206,2,43,2,48,119,159,60,182,255,407,27,10,3.08,-0.75,-4.54
3322,780913203,4,46,2,47,117,164,56,183,255,407,27,9,3.08,-0.75,-4.54
3323,780914203,3,44,2,42,122,166,55,183,256,406,35,9,3.08,-0.75,-4.54
3324,780917586,2,44,1,48,121,155,56,178,256,408,33,9,3.08,-0.75,-4.54
3325,780919714,3,45,2,44,117,169,55,180,254,407,32,5,3.08,-0.75,-4.54
3326,780920202,5,43,2,47,117,168,57,186,256,406,34,6,3.12,-6.68,-2.38
3327,780920691,4,46,1,45,118,167,58,184,254,403,35,4,3.12,-6.68,-2.38
3328,780921207,4,45,2,47,119,169,56,178,255,408,31,6,3.12,-6.68,-2.38
3329,780922208,3,46,3,45,118,169,55,180,255,406,33,4,3.12,-6.68,-2.38
3330,780923208,3,45,3,48,118,170,58,180,256,399,30,5,3.12,-6.68,-2.38
3331,780924208,6,48,1,48,119,169,58,174,254,404,35,4,3.12,-6.68,-2.38
3332,780925214,6,44,2,49,115,169,52,175,253,405,31,5,3.12,-6.68,-2.38
3333,780926208,5,44,2,47,112,166,56,175,254,405,31,3,3.12,-6.68,-2.38
3334,780927208,5,44,2,46,124,168,55,179,256,404,30,3,3.12,-6.68,-2.38
3335,780928208,5,45,2,49,117,166,56,179,256,402,31,6,3.12,-6.68,-2.38
3336,780929448,5,48,2,47,121,169,56,182,254,402,31,4,3.12,-6.68,-2.38
3337,780930208,5,46,3,52,116,169,55,178,257,402,29,4,-5.13,2.18,2.52
3338,780931208,6,47,3,46,121,170,57,181,255,403,34,5,-5.13,2.18,2.52
3339,780932208,6,49,1,47,119,169,56,180,253,397,31,4,-5.13,2.18,2.52
3340,780933208,6,44,2,46,121,167,57,176,254,397,28,4,-5.13,2.18,2.52
3341,780934216,6,47,2,46,119,164,54,185,255,397,31,5,-5.13,2.18,2.52
3342,780935208,4,45,1,47,125,160,55,178,254,398,30,5,-5.13,2.18,2.52
3343,780936208,5,46,1,46,119,165,56,180,255,398,29,4,-5.13,2.18,2.52
3344,780937208,6,47,2,49,124,166,59,185,256,400,36,5,-5.13,2.18,2.52
3345,780938208,5,45,2,48,121,169,55,178,255,403,31,6,-5.13,2.18,2.52
3346,780939446,4,49,3,46,125,167,56,178,252,398,32,5,-5.13,2.18,2.52
3347,780940208,4,45,2,49,125,167,55,177,255,403,35,5,-0.28,2.57,-2.12
3348,780941208,5,48,3,45,125,166,58,181,256,402,31,5,-0.28,2.57,-2.12
3349,780942208,3,43,1,46,119,162,60,187,255,401,37,5,-0.28,2.57,-2.12
3350,780943208,4,44,2,45,120,166,57,182,256,402,35,5,-0.28,2.57,-2.12
3351,780944208,5,46,3,48,121,170,57,187,255,404,31,5,-0.28,2.57,-2.12
3352,780945208,5,43,3,45,120,170,56,179,256,403,35,5,-0.28,2.57,-2.12
3353,780946208,5,47,1,48,118,166,60,180,252,404,36,6,-0.28,2.57,-2.12
3354,780947208,6,48,2,49,121,167,64,173,255,401,32,5,-0.28,2.57,-2.12
3355,780949496,5,46,2,48,125,169,61,176,254,399,32,5,-0.28,2.57,-2.12
3356,780949985,5,44,3,47,121,169,61,173,254,403,36,5,2.05,-2.54,0.69
3357,780950473,5,45,2,49,117,168,57,172,254,405,32,5,2.05,-2.54,0.69
3358,780951208,4,44,1,47,120,170,63,177,249,404,31,6,2.05,-2.54,0.69
3359,780952208,4,44,2,48,126,170,63,175,254,402,31,5,2.05,-2.54,0.69
3360,780953208,4,46,3,49,119,165,59,177,252,406,34,5,2.05,-2.54,0.69
3361,780954208,4,46,2,48,122,153,63,174,252,406,35,5,2.05,-2.54,0.69
3362,780957378,3,41,2,47,119,153,63,177,255,404,29,6,2.05,-2.54,0.69
3363,780959549,3,40,2,50,121,170,62,173,255,405,29,6,2.05,-2.54,0.69
3364,780960038,4,44,1,48,122,169,62,178,255,407,29,6,3.58,3.68,1.15
3365,780960526,4,43,3,48,121,167,60,176,256,405,30,6,3.58,3.68,1.15
3366,780961215,4,44,3,48,119,168,61,180,251,405,35,5,3.58,3.68,1.15
3367,780962211,5,47,2,47,120,169,61,181,250,405,36,5,3.58,3.68,1.15
3368,780963209,7,44,2,47,125,169,63,179,242,407,35,5,3.58,3.68,1.15
3369,780964207,7,44,1,49,118,171,58,179,250,406,30,5,3.58,3.68,1.15
3370,780967625,7,44,3,47,117,171,59,179,249,407,34,5,3.58,3.68,1.15
3371,780969758,7,42,2,50,124,164,56,175,248,407,29,4,3.58,3.68,1.15
3372,780970247,8,44,2,48,122,162,58,180,249,406,29,2,3.82,2.84,0.51
3373,780971208,8,47,2,49,125,165,58,182,247,405,29,3,3.82,2.84,0.51
3374,780972208,7,44,2,46,115,165,61,173,250,402,27,4,3.82,2.84,0.51
3375,780973207,5,44,2,47,119,165,59,177,249,407,25,3,3.82,2.84,0.51
3376,780974208,4,49,3,46,123,163,61,177,255,404,26,2,3.82,2.84,0.51
3377,780975208,4,45,2,50,123,163,59,175,255,406,27,2,3.82,2.84,0.51
3378,780976208,3,43,3,47,119,162,60,179,254,408,28,4,3.82,2.84,0.51
3379,780977208,4,48,2,48,124,162,57,180,256,406,28,2,3.82,2.84,0.51
3380,780978208,4,47,2,47,122,163,61,178,255,404,35,2,3.82,2.84,0.51
3381,780979449,4,49,2,47,119,165,59,179,255,404,33,2,3.82,2.84,0.51
3382,780980208,4,45,1,48,120,164,57,185,254,404,30,4,-2.78,-2.26,1.99
3383,780981208,4,44,3,46,118,166,58,181,252,404,32,3,-2.78,-2.26,1.99
3384,780982208,5,44,2,47,121,167,56,182,253,405,35,3,-2.78,-2.26,1.99
3385,780983208,4,45,2,49,121,168,51,185,256,403,36,4,-2.78,-2.26,1.99
3386,780984209,2,48,1,49,120,166,51,182,255,401,31,5,-2.78,-2.26,1.99
3387,780985208,3,46,2,47,119,166,52,177,253,403,35,4,-2.78,-2.26,1.99
3388,780986208,4,47,3,48,121,166,54,182,256,402,32,4,-2.78,-2.26,1.99
3389,780987208,3,45,1,45,120,167,58,181,251,403,31,4,-2.78,-2.26,1.99
3390,780988207,3,45,3,47,120,167,52,176,254,400,35,5,-2.78,-2.26,1.99
3391,780989443,6,46,2,50,125,167,53,179,255,397,36,4,-2.78,-2.26,1.99
3392,780990208,6,46,2,48,122,169,52,179,251,400,33,4,-4.18,0.38,1.09
3393,780991208,4,46,2,48,118,169,54,181,256,401,34,6,-4.18,0.38,1.09
3394,780992207,4,46,3,46,125,169,54,184,252,400,33,5,-4.18,0.38,1.09
3395,780993208,6,45,1,47,124,169,58,179,255,397,29,4,-4.18,0.38,1.09
3396,780994216,5,45,2,48,121,169,51,183,254,397,32,7,-4.18,0.38,1.09
3397,780995207,3,43,1,47,120,170,54,186,252,399,30,5,-4.18,0.38,1.09
3398,780996214,5,44,2,46,122,168,57,179,256,398,28,5,-4.18,0.38,1.09
3399,780997208,5,42,3,47,118,169,54,179,256,397,28,5,-4.18,0.38,1.09
3400,780999634,5,45,3,48,122,170,55,178,252,398,27,4,2.8,-1.17,-2.88
3401,781000122,4,45,2,49,121,168,53,179,253,400,27,5,2.8,-1.17,-2.88
3402,781000612,4,45,3,48,121,165,58,179,256,400,27,5,2.8,-1.17,-2.88
3403,781001208,6,45,2,48,120,167,55,180,254,398,28,6,2.8,-1.17,-2.88
3404,781002207,6,47,1,47,120,165,53,186,254,396,28,5,2.8,-1.17,-2.88
3405,781003208,4,45,3,46,120,164,54,184,256,397,30,5,2.8,-1.17,-2.88
3406,781004208,4,44,3,48,126,166,59,183,256,395,29,4,2.8,-1.17,-2.88
3407,781007798,4,47,3,47,118,166,55,180,254,395,31,6,2.8,-1.17,-2.88
3408,781009575,4,44,3,49,125,161,55,185,256,399,31,4,2.8,-1.17,-2.88
3409,781010064,6,46,3,46,120,150,55,182,255,399,34,4,5.35,-0.72,-5.42
3410,781010553,5,46,3,51,125,162,53,183,253,396,33,4,5.35,-0.72,-5.42
3411,781011208,6,45,3,48,117,161,55,183,255,398,35,4,5.35,-0.72,-5.42
3412,781012209,6,47,3,49,122,163,54,180,254,396,31,4,5.35,-0.72,-5.42
3413,781013208,5,43,3,47,120,164,59,185,255,397,35,5,5.35,-0.72,-5.42
3414,781014208,6,49,1,46,121,164,58,179,254,400,34,4,5.35,-0.72,-5.42
3415,781017376,6,45,3,47,125,164,60,180,256,396,30,5,5.35,-0.72,-5.42
3416,781019702,5,45,3,48,118,152,58,177,255,401,31,4,5.35,-0.72,-5.42
3417,781020187,4,44,3,46,124,151,60,186,251,398,32,2,0.42,2.33,2.84
3418,781020671,5,43,2,46,118,153,58,181,247,399,35,2,0.42,2.33,2.84
3419,781021206,4,46,2,46,121,161,60,183,250,398,31,3,0.42,2.33,2.84
3420,781022204,4,44,3,48,121,156,55,186,250,399,33,2,0.42,2.33,2.84
3421,781023208,4,46,1,50,123,158,52,177,247,396,36,3,0.42,2.33,2.84
3422,781024204,4,46,2,47,125,160,56,179,254,399,30,4,0.42,2.33,2.84
3423,781025210,4,47,2,47,125,160,53,182,255,400,28,3,0.42,2.33,2.84
3424,781026204,3,47,2,49,124,160,54,178,252,401,29,2,0.42,2.33,2.84
3425,781027204,3,45,2,46,122,159,57,186,256,400,28,4,0.42,2.33,2.84
3426,781028204,4,45,2,47,121,161,53,185,255,401,31,2,0.42,2.33,2.84
3427,781029463,3,47,3,47,124,163,55,177,250,401,34,2,-3.84,0.91,3.39
3428,781030208,4,46,3,49,117,163,54,182,253,400,31,2,-3.84,0.91,3.39
3429,781031215,4,45,3,47,118,161,54,182,254,402,36,4,-3.84,0.91,3.39
3430,781032210,5,43,2,47,121,162,57,186,255,398,35,3,-3.84,0.91,3.39
3431,781033208,6,46,2,49,119,164,55,184,252,399,31,4,-3.84,0.91,3.39
3432,781034214,6,43,1,49,121,164,54,184,255,401,36,3,-3.84,0.91,3.39
3433,781035208,6,45,2,49,118,165,52,184,255,398,29,3,-3.84,0.91,3.39
3434,781036208,6,49,2,48,121,166,54,181,254,399,35,2,-3.84,0.91,3.39
3435,781037208,7,45,2,51,118,162,54,182,254,400,32,3,-3.84,0.91,3.39
3436,781038211,6,43,2,51,121,165,52,188,256,401,34,3,-3.84,0.91,3.39
3437,781039469,7,43,4,47,123,165,54,187,253,396,33,2,-2.07,-1.47,1.28
3438,781040208,6,46,2,48,126,167,52,181,252,399,31,3,-2.07,-1.47,1.28
3439,781041208,7,48,2,49,121,166,51,178,251,397,32,3,-2.07,-1.47,1.28
3440,781042207,6,47,1,46,122,167,55,179,248,397,33,4,-2.07,-1.47,1.28
3441,781043208,5,44,3,47,122,168,53,171,250,401,32,2,-2.07,-1.47,1.28
3442,781044208,4,42,2,48,121,167,54,178,250,401,31,2,-2.07,-1.47,1.28
3443,781045212,4,46,3,47,124,167,52,177,250,401,35,3,-2.07,-1.47,1.28
3444,781046208,3,48,1,48,120,167,58,177,248,401,35,3,-2.07,-1.47,1.28
3445,781047214,4,44,2,48,120,170,53,178,251,400,33,2,-2.07,-1.47,1.28
3446,781049527,6,46,1,49,125,170,52,176,253,400,35,3,0.88,1.04,2.78
3447,781050016,6,45,3,47,119,169,54,178,254,398,33,3,0.88,1.04,2.78
3448,781050504,5,45,3,50,118,167,52,175,253,398,35,3,0.88,1.04,2.78
3449,781051214,6,48,3,47,120,169,51,181,255,400,36,3,0.88,1.04,2.78
3450,781052209,7,45,1,49,125,168,55,178,256,399,34,4,0.88,1.04,2.78
3451,781053207,6,49,1,49,121,168,53,178,254,399,35,4,0.88,1.04,2.78
3452,781054210,6,45,2,45,121,170,52,179,256,399,31,3,0.88,1.04,2.78
3453,781057605,6,45,3,47,123,169,55,179,254,398,35,3,0.88,1.04,2.78
3454,781059550,4,46,2,46,122,168,55,175,254,399,29,4,0.88,1.04,2.78
3455,781060039,5,45,2,51,124,170,52,181,256,398,28,3,2.28,0.18,-0.27
3456,781060528,5,47,4,50,118,169,54,174,256,397,28,4,2.28,0.18,-0.27
3457,781061208,5,44,2,46,122,167,54,178,252,398,28,4,2.28,0.18,-0.27
3458,781062208,4,45,1,48,119,167,52,176,251,400,26,5,2.28,0.18,-0.27
3459,781063208,6,48,3,51,120,169,54,183,253,400,29,3,2.28,0.18,-0.27
3460,781064208,6,46,2,51,118,169,53,181,254,399,29,3,2.28,0.18,-0.27
3461,781067600,6,46,2,47,121,167,56,182,254,398,31,3,2.28,0.18,-0.27
3462,781069723,5,42,2,47,118,158,58,177,254,398,35,4,2.28,0.18,-0.27
3463,781070213,5,44,2,51,121,162,55,175,253,399,32,3,0.92,1.33,-1.84
3464,781071208,6,44,2,48,121,151,53,174,250,400,31,5,0.92,1.33,-1.84
3465,781072213,7,44,3,47,123,158,55,176,254,397,33,3,0.92,1.33,-1.84
3466,781073208,5,47,2,49,121,162,58,177,255,401,32,3,0.92,1.33,-1.84
3467,781074215,6,43,4,49,120,160,57,177,256,398,34,3,0.92,1.33,-1.84
3468,781075208,6,46,2,48,124,165,53,180,254,402,34,5,0.92,1.33,-1.84
3469,781076208,4,43,2,47,126,167,55,178,256,398,31,4,0.92,1.33,-1.84
3470,781077209,4,45,4,51,121,165,54,174,256,401,33,3,0.92,1.33,-1.84
3471,781078208,5,47,2,48,123,161,55,180,255,399,33,3,0.92,1.33,-1.84
3472,781079463,5,43,1,48,118,154,56,178,256,398,30,3,0.92,1.33,-1.84
3473,781080228,6,45,2,49,126,148,54,178,256,400,35,3,-0.21,1.11,-0.19
3474,781081211,6,47,2,47,121,152,54,183,255,399,31,3,-0.21,1.11,-0.19
3475,781082205,7,48,2,52,120,158,53,181,254,398,33,3,-0.21,1.11,-0.19
3476,781083204,8,44,1,50,118,155,57,181,253,398,36,3,-0.21,1.11,-0.19
3477,781084208,5,46,1,50,118,156,57,179,256,400,33,4,-0.21,1.11,-0.19
3478,781085204,4,45,1,48,120,149,53,182,255,402,35,4,-0.21,1.11,-0.19
3479,781086203,5,47,1,47,119,157,56,182,255,401,32,5,-0.21,1.11,-0.19
3480,781087204,5,48,2,47,126,151,54,182,254,401,31,3,-0.21,1.11,-0.19
3481,781088205,5,46,1,53,127,148,54,181,255,401,36,3,-0.21,1.11,-0.19
3482,781089455,6,47,1,47,121,149,53,181,256,399,30,3,-0.21,1.11,-0.19
3483,781090219,6,45,2,50,122,161,53,180,255,398,37,4,-4.21,1.99,0.42
3484,781091207,5,44,2,48,120,155,58,179,255,399,35,3,-4.21,1.99,0.42
3485,781092208,6,45,2,48,117,153,53,182,254,401,34,2,-4.21,1.99,0.42
3486,781093208,5,44,2,48,122,162,54,174,253,402,35,2,-4.21,1.99,0.42
3487,781094208,5,44,2,49,126,163,54,176,255,400,32,4,-4.21,1.99,0.42
3488,781095208,5,46,3,46,119,160,53,170,253,401,32,2,-4.21,1.99,0.42
3489,781096208,5,46,1,49,122,165,54,174,254,400,32,2,-4.21,1.99,0.42
3490,781097208,5,43,3,51,118,164,53,177,255,402,31,4,-4.21,1.99,0.42
3491,781099525,5,46,3,50,122,167,52,172,255,401,32,2,-1.86,-1.12,1.11
3492,781100022,5,44,3,50,120,167,52,172,251,401,28,2,-1.86,-1.12,1.11
3493,781100509,6,44,2,49,116,167,54,175,255,400,31,2,-1.86,-1.12,1.11
3494,781101215,7,48,2,47,126,169,53,175,255,402,28,2,-1.86,-1.12,1.11
3495,781102209,6,47,2,49,123,169,54,174,256,402,27,2,-1.86,-1.12,1.11
3496,781103208,5,45,1,50,126,168,51,177,256,400,27,3,-1.86,-1.12,1.11
3497,781104211,5,48,1,49,124,167,52,179,257,396,28,3,-1.86,-1.12,1.11
3498,781107624,4,46,1,49,122,169,53,173,256,403,28,2,-1.86,-1.12,1.11
3499,781109572,10,44,2,38,117,153,52,140,270,490,36,2,-1.86,-1.12,1.11
3500,781110060,16,44,2,34,119,148,49,166,341,480,35,2,2.3,-0.43,0.85
3501,781110549,18,46,2,28,114,146,50,165,351,460,33,2,2.3,-0.43,0.85
3502,781111208,22,48,3,24,117,143,52,161,359,496,36,2,2.3,-0.43,0.85
3503,781112208,23,48,2,28,116,145,53,167,371,490,36,2,2.3,-0.43,0.85
3504,781113208,24,47,1,2,119,146,48,188,358,527,29,6,2.3,-0.43,0.85
3505,781114208,26,48,2,3,114,137,57,176,408,522,2,2,2.3,-0.43,0.85
3506,781117374,24,48,3,4,113,152,59,182,424,524,2,3,2.3,-0.43,0.85
3507,781119711,25,43,3,3,111,137,56,205,434,533,2,3,2.3,-0.43,0.85
3508,781120194,27,42,3,64,116,136,60,212,443,533,2,13,0.64,-2.11,1.26
3509,781120679,30,47,2,50,112,137,60,214,447,531,2,14,0.64,-2.11,1.26
3510,781121204,31,47,3,42,116,138,61,213,451,531,2,14,0.64,-2.11,1.26
3511,781122204,25,49,3,48,114,132,71,225,452,535,3,23,0.64,-2.11,1.26
3512,781123204,28,48,3,54,126,139,77,211,458,536,2,33,0.64,-2.11,1.26
3513,781124204,29,52,2,77,124,136,70,224,455,540,3,58,0.64,-2.11,1.26
3514,781125210,34,55,3,127,119,139,74,229,461,536,2,74,0.64,-2.11,1.26
3515,781126204,39,51,1,74,116,143,78,226,460,540,2,69,0.64,-2.11,1.26
3516,781127203,33,50,3,77,126,153,78,236,463,538,2,75,0.64,-2.11,1.26
3517,781128204,51,50,3,97,112,194,85,228,462,539,3,74,0.64,-2.11,1.26
3518,781129453,54,56,1,17,125,154,81,233,472,544,3,80,0.64,-2.11,1.26
3519,781130208,48,62,2,116,131,198,87,230,473,563,2,78,-11.21,5.84,17.69
3520,781131208,52,65,2,86,153,164,88,232,474,548,2,85,-11.21,5.84,17.69
3521,781132208,55,63,1,107,144,180,92,233,477,557,3,82,-11.21,5.84,17.69
3522,781133207,63,63,2,124,176,202,84,233,473,558,2,92,-11.21,5.84,17.69
3523,781134208,71,70,3,134,171,241,90,228,477,563,2,87,-11.21,5.84,17.69
3524,781135208,75,69,3,110,200,240,90,226,477,565,2,88,-11.21,5.84,17.69
3525,781136208,73,77,2,138,212,238,92,233,478,567,1,95,-11.21,5.84,17.69
3526,781137208,77,73,3,144,233,255,92,233,482,566,2,109,-11.21,5.84,17.69
3527,781138208,79,79,3,138,252,262,98,234,480,572,2,110,-11.21,5.84,17.69
3528,781139455,77,84,1,151,267,273,101,237,481,571,2,105,-11.21,5.84,17.69
3529,781140204,79,78,1,178,266,273,111,229,480,571,2,114,4.8,36.25,34.49
3530,781141205,76,84,1,136,299,274,122,224,483,573,3,117,4.8,36.25,34.49
3531,781142204,76,81,3,126,307,290,115,232,482,573,2,114,4.8,36.25,34.49
3532,781143204,78,82,2,142,311,293,115,234,481,574,43,124,4.8,36.25,34.49
