1,3,88086959,6.16,2.87,-7.06,-0.06,-0.89,-0.26,-0.37,107,51,87,212,2,155,1,23,263,394,1,104
1,3,88096564,6.16,2.86,-7.07,-0.06,-0.89,-0.26,-0.37,103,50,75,210,1,177,2,21,261,394,1,105
1,3,88106771,6.16,2.85,-7.06,-0.06,-0.89,-0.26,-0.37,104,53,73,213,1,197,3,20,262,394,1,106
1,3,88116813,6.16,2.84,-7.07,-0.06,-0.89,-0.26,-0.37,103,51,77,213,3,208,2,21,262,393,1,105
1,3,88126804,6.16,2.84,-7.07,-0.06,-0.89,-0.26,-0.37,107,45,75,217,3,235,1,16,262,392,2,105
1,3,88151287,6.16,2.86,-7.06,-0.06,-0.89,-0.26,-0.37,100,42,70,201,1,272,4,10,261,392,1,105
1,3,88156608,6.16,2.86,-7.06,-0.06,-0.89,-0.26,-0.37,95,44,74,200,1,290,1,10,260,391,2,98
1,3,88166954,6.15,2.87,-7.07,-0.06,-0.89,-0.26,-0.37,95,38,72,174,1,326,3,10,260,391,1,79
1,3,88176980,6.15,2.88,-7.07,-0.06,-0.89,-0.26,-0.37,82,43,57,169,1,345,2,9,258,390,2,77
1,3,88187161,6.14,2.88,-7.07,-0.06,-0.89,-0.26,-0.37,81,39,54,171,1,357,3,10,259,390,2,78
1,3,88196611,6.13,2.89,-7.08,-0.06,-0.89,-0.25,-0.37,78,37,55,161,1,368,2,10,260,389,1,75
1,3,88206721,6.12,2.89,-7.08,-0.06,-0.89,-0.25,-0.37,80,36,53,153,1,381,2,11,261,383,1,80
1,3,88216967,6.13,2.9,-7.08,-0.06,-0.89,-0.25,-0.37,73,36,54,143,2,396,2,12,261,381,2,78
1,3,88226973,6.13,2.89,-7.07,-0.06,-0.89,-0.25,-0.37,70,32,52,144,2,417,2,12,259,381,2,77
1,3,88251416,6.15,2.83,-7.09,-0.06,-0.89,-0.25,-0.37,61,32,56,148,2,433,2,13,260,373,1,76
1,3,88256572,6.15,2.83,-7.09,-0.06,-0.89,-0.25,-0.37,64,31,58,149,2,431,2,14,259,372,1,77
1,3,88266978,6.15,2.81,-7.09,-0.06,-0.89,-0.25,-0.37,61,32,54,148,1,447,3,12,261,367,1,72
1,3,88276966,6.16,2.79,-7.09,-0.06,-0.89,-0.25,-0.37,59,32,54,147,2,452,2,12,261,369,1,77
1,3,88287156,6.16,2.79,-7.09,-0.06,-0.89,-0.25,-0.37,55,31,53,152,1,454,4,11,259,367,2,73
1,3,88296581,6.16,2.79,-7.09,-0.06,-0.89,-0.25,-0.37,55,31,51,148,1,451,3,12,260,367,1,76
1,3,88306998,6.16,2.8,-7.09,-0.06,-0.89,-0.25,-0.37,57,30,49,109,2,441,2,11,259,367,2,76
1,3,88316981,6.15,2.82,-7.09,-0.06,-0.89,-0.25,-0.37,55,28,47,42,2,441,2,12,260,365,2,76
1,3,88327009,6.14,2.84,-7.09,-0.06,-0.89,-0.25,-0.37,59,31,50,48,2,439,2,11,261,364,1,73
1,3,88351405,6.11,2.91,-7.09,-0.06,-0.89,-0.25,-0.37,57,31,51,46,2,433,2,10,260,365,1,63
1,3,88356597,6.11,2.91,-7.09,-0.06,-0.89,-0.25,-0.37,57,32,52,49,2,432,2,9,260,363,1,64
1,3,88366978,6.11,2.92,-7.08,-0.06,-0.89,-0.25,-0.37,56,31,52,44,2,427,2,8,258,364,1,63
1,3,88376978,6.11,2.92,-7.08,-0.06,-0.89,-0.25,-0.37,54,32,51,42,2,417,2,7,259,364,1,58
1,3,88387155,6.12,2.91,-7.08,-0.06,-0.89,-0.25,-0.37,56,34,54,47,2,400,2,6,260,365,2,62
1,3,88396619,6.13,2.9,-7.08,-0.06,-0.89,-0.25,-0.37,55,36,50,43,2,386,2,7,259,371,2,61
1,3,88406858,6.13,2.89,-7.07,-0.06,-0.89,-0.25,-0.37,62,38,52,46,2,360,5,6,260,376,2,59
1,3,88416966,6.14,2.88,-7.07,-0.06,-0.89,-0.25,-0.37,56,36,54,43,2,343,7,9,258,378,1,60
1,3,88426979,6.15,2.87,-7.07,-0.06,-0.89,-0.25,-0.37,61,38,52,57,2,316,8,9,258,381,1,58
1,3,88451412,6.16,2.84,-7.07,-0.06,-0.89,-0.25,-0.37,65,47,54,44,2,245,10,11,260,383,2,52
1,3,88456562,6.16,2.84,-7.07,-0.06,-0.89,-0.25,-0.37,66,49,60,64,3,255,10,13,259,384,2,57
1,3,88466992,6.17,2.84,-7.06,-0.06,-0.89,-0.25,-0.37,66,45,55,56,3,245,11,11,259,385,2,60
1,3,88476996,6.19,2.84,-7.05,-0.06,-0.89,-0.25,-0.37,66,48,58,45,2,237,11,12,264,387,1,61
1,3,88487155,6.19,2.83,-7.05,-0.06,-0.89,-0.25,-0.37,64,50,59,68,2,235,12,9,265,388,2,52
1,3,88496578,6.2,2.82,-7.05,-0.06,-0.89,-0.25,-0.37,61,49,62,60,3,228,12,9,267,389,1,56
1,3,88506922,6.2,2.81,-7.05,-0.05,-0.89,-0.26,-0.37,68,46,66,66,2,225,11,11,265,389,1,57
1,3,88516966,6.2,2.8,-7.05,-0.05,-0.89,-0.26,-0.37,65,48,59,66,1,214,12,13,270,391,2,53
1,3,88526971,6.2,2.79,-7.05,-0.05,-0.89,-0.26,-0.37,67,52,67,69,2,213,13,14,272,393,2,53
1,3,88551405,6.21,2.84,-7.03,-0.06,-0.89,-0.26,-0.37,69,51,66,82,2,214,13,15,267,393,1,53
1,3,88556603,6.21,2.84,-7.03,-0.06,-0.89,-0.26,-0.37,62,49,62,82,2,214,13,16,271,393,2,50
1,3,88566966,6.2,2.86,-7.03,-0.06,-0.89,-0.26,-0.37,68,51,61,90,3,213,13,16,270,394,2,56
1,3,88576967,6.2,2.88,-7.02,-0.06,-0.89,-0.26,-0.37,69,50,65,83,2,221,12,15,269,392,1,56
1,3,88587125,6.19,2.9,-7.02,-0.06,-0.89,-0.26,-0.37,66,49,59,90,2,219,13,14,270,391,1,51
1,3,88596615,6.18,2.91,-7.02,-0.06,-0.89,-0.26,-0.37,66,49,62,83,2,222,13,13,270,392,2,53
1,3,88606845,6.18,2.92,-7.02,-0.06,-0.89,-0.26,-0.37,68,50,68,91,2,215,13,14,268,395,1,55
1,3,88616982,6.18,2.92,-7.02,-0.06,-0.89,-0.26,-0.37,66,47,62,83,3,223,13,14,273,392,2,56
1,3,88627010,6.18,2.92,-7.02,-0.06,-0.89,-0.26,-0.37,69,52,64,68,2,235,10,16,266,392,1,55
1,3,88651587,6.19,2.89,-7.03,-0.06,-0.89,-0.26,-0.37,64,50,59,65,2,264,3,16,267,393,1,57
1,3,88656555,6.19,2.89,-7.03,-0.06,-0.89,-0.26,-0.37,71,49,66,55,2,268,1,17,272,397,1,58
1,3,88666928,6.18,2.89,-7.04,-0.06,-0.89,-0.26,-0.37,67,50,61,66,1,285,1,16,267,397,1,56
1,3,88677009,6.17,2.89,-7.04,-0.06,-0.89,-0.26,-0.37,66,47,60,72,2,304,4,16,267,398,1,57
1,3,88687197,6.16,2.89,-7.05,-0.06,-0.89,-0.26,-0.37,68,51,68,63,2,325,3,9,264,398,1,56
1,3,88696569,6.15,2.88,-7.06,-0.06,-0.89,-0.26,-0.37,72,49,60,66,2,347,2,8,261,393,1,53
1,3,88706726,6.15,2.86,-7.07,-0.06,-0.89,-0.26,-0.37,66,46,65,62,1,362,2,10,260,389,1,51
1,3,88717009,6.15,2.84,-7.08,-0.06,-0.89,-0.25,-0.37,69,46,64,71,2,381,3,11,262,385,2,57
1,3,88727016,6.14,2.82,-7.09,-0.06,-0.89,-0.25,-0.37,65,42,61,59,2,388,2,11,261,383,1,61
1,3,88751717,6.17,2.79,-7.08,-0.06,-0.89,-0.25,-0.37,71,38,63,60,2,415,2,12,260,379,1,59
1,3,88756594,6.17,2.79,-7.08,-0.06,-0.89,-0.25,-0.37,66,37,65,60,2,420,2,12,261,379,2,58
1,3,88767039,6.18,2.79,-7.08,-0.06,-0.89,-0.25,-0.37,67,36,60,65,2,427,3,11,260,376,2,57
1,3,88777039,6.17,2.79,-7.08,-0.06,-0.89,-0.25,-0.37,67,32,48,60,2,437,2,11,258,375,2,54
1,3,88787209,6.16,2.8,-7.08,-0.06,-0.89,-0.25,-0.37,63,36,49,55,2,441,2,11,260,372,1,61
1,3,88796614,6.16,2.81,-7.09,-0.06,-0.89,-0.25,-0.37,60,32,44,63,2,443,3,10,260,371,2,58
1,3,88806846,6.15,2.83,-7.09,-0.06,-0.89,-0.25,-0.37,63,32,50,58,2,450,2,9,261,369,2,55
1,3,88817008,6.13,2.86,-7.09,-0.06,-0.89,-0.25,-0.37,61,33,51,59,2,454,4,10,260,365,2,52
1,3,88827009,6.12,2.88,-7.09,-0.06,-0.89,-0.25,-0.37,60,33,46,52,2,461,3,11,261,367,1,54
1,3,88851469,6.1,2.92,-7.09,-0.06,-0.89,-0.25,-0.37,58,29,48,55,1,460,2,11,261,367,2,54
1,3,88856558,6.1,2.92,-7.09,-0.06,-0.89,-0.25,-0.37,60,30,48,52,1,461,3,11,257,367,2,49
1,3,88867023,6.1,2.93,-7.09,-0.06,-0.89,-0.25,-0.37,57,33,50,53,2,460,3,12,260,368,2,46
1,3,88877042,6.1,2.93,-7.09,-0.06,-0.89,-0.25,-0.37,57,33,48,55,2,459,4,10,257,367,2,47
1,3,88887207,6.1,2.94,-7.08,-0.06,-0.89,-0.25,-0.37,58,32,51,50,2,458,4,10,258,367,2,48
1,3,88896554,6.1,2.94,-7.08,-0.06,-0.89,-0.25,-0.37,63,31,50,64,2,454,3,7,261,367,1,47
1,3,88906963,6.11,2.94,-7.08,-0.06,-0.89,-0.25,-0.37,61,29,49,60,3,449,2,7,257,364,1,45
1,3,88917021,6.11,2.94,-7.08,-0.06,-0.89,-0.25,-0.37,62,31,49,65,2,443,2,8,260,368,1,44
1,3,88927009,6.11,2.93,-7.08,-0.06,-0.89,-0.25,-0.37,64,30,48,56,1,434,2,7,260,371,2,45
1,3,88951431,6.12,2.9,-7.08,-0.06,-0.89,-0.25,-0.37,56,35,52,61,2,400,2,9,259,375,2,45
1,3,88956575,6.12,2.9,-7.08,-0.06,-0.89,-0.25,-0.37,62,39,54,73,2,391,2,7,260,376,1,46
1,3,88967009,6.13,2.89,-7.08,-0.06,-0.89,-0.25,-0.37,57,39,48,68,2,372,6,8,261,376,2,44
1,3,88977020,6.14,2.86,-7.08,-0.06,-0.89,-0.25,-0.37,63,42,52,56,3,348,6,10,261,380,1,45
1,3,88987223,6.16,2.83,-7.08,-0.06,-0.89,-0.25,-0.37,66,43,48,85,2,320,7,9,261,383,1,46
1,3,88996604,6.17,2.79,-7.08,-0.06,-0.89,-0.25,-0.37,66,46,53,66,3,295,8,10,261,385,1,45
1,3,89006915,6.19,2.77,-7.07,-0.05,-0.89,-0.25,-0.37,63,49,50,90,2,260,9,19,260,387,2,46
1,3,89017038,6.2,2.76,-7.07,-0.05,-0.89,-0.25,-0.37,63,50,53,87,3,251,10,18,263,387,1,46
1,3,89027009,6.21,2.76,-7.06,-0.05,-0.89,-0.25,-0.37,70,48,53,70,2,254,11,19,267,388,1,42
1,3,89051499,6.21,2.79,-7.05,-0.05,-0.89,-0.25,-0.37,67,52,55,87,2,240,12,20,263,388,1,46
1,3,89056641,6.21,2.79,-7.05,-0.05,-0.89,-0.25,-0.37,70,47,53,94,2,240,11,18,265,388,1,43
1,3,89067021,6.22,2.8,-7.04,-0.05,-0.89,-0.25,-0.37,65,47,51,88,1,242,11,18,272,388,1,43
1,3,89077021,6.22,2.8,-7.04,-0.05,-0.89,-0.25,-0.37,63,46,53,101,3,235,12,16,268,390,1,44
1,3,89087228,6.23,2.8,-7.03,-0.05,-0.89,-0.25,-0.37,69,52,60,98,1,235,12,16,269,390,1,45
1,3,89096548,6.23,2.8,-7.03,-0.05,-0.89,-0.26,-0.37,66,50,59,101,2,237,12,15,270,392,1,44
1,3,89106835,6.22,2.82,-7.03,-0.06,-0.89,-0.26,-0.37,69,50,59,107,1,233,12,16,270,393,1,47
1,3,89117023,6.21,2.85,-7.02,-0.06,-0.89,-0.26,-0.37,64,51,65,107,1,237,12,15,268,393,1,41
1,3,89127018,6.2,2.89,-7.02,-0.06,-0.89,-0.26,-0.37,67,50,62,109,2,234,12,16,266,392,1,45
1,3,89151781,6.18,2.99,-7,-0.06,-0.89,-0.26,-0.37,67,50,62,109,2,238,13,15,270,394,1,45
1,3,89156593,6.18,2.99,-7,-0.06,-0.89,-0.26,-0.37,70,52,59,110,1,237,12,14,271,395,2,45
1,3,89167019,6.17,3,-6.99,-0.06,-0.89,-0.26,-0.37,69,48,60,107,2,237,12,14,271,395,1,45
1,3,89177124,6.17,3,-7,-0.06,-0.89,-0.26,-0.37,68,50,61,111,1,237,12,14,270,393,1,46
1,3,89187315,6.17,2.98,-7,-0.06,-0.89,-0.26,-0.37,66,52,65,90,2,240,11,15,270,394,1,44
1,3,89196594,6.18,2.96,-7.01,-0.06,-0.89,-0.26,-0.37,71,54,58,93,2,249,9,15,268,393,2,44
1,3,89206813,6.18,2.93,-7.01,-0.06,-0.89,-0.26,-0.37,68,50,63,72,3,256,1,17,272,395,2,47
1,3,89217142,6.19,2.9,-7.02,-0.06,-0.89,-0.26,-0.37,67,50,59,73,3,266,1,18,271,396,1,47
1,3,89227161,6.19,2.88,-7.03,-0.06,-0.89,-0.26,-0.37,71,52,64,99,1,289,3,18,269,396,1,46
1,3,89251588,6.19,2.81,-7.05,-0.05,-0.89,-0.26,-0.37,68,49,63,108,1,348,3,19,266,396,1,48
1,3,89256623,6.19,2.81,-7.05,-0.05,-0.89,-0.26,-0.37,67,50,59,92,2,356,2,17,266,395,2,46
1,3,89267179,6.19,2.79,-7.06,-0.05,-0.89,-0.25,-0.37,70,49,60,92,3,369,2,19,265,393,2,47
1,3,89277132,6.2,2.77,-7.07,-0.05,-0.89,-0.25,-0.37,73,44,63,58,1,381,2,20,264,394,1,47
1,3,89287323,6.19,2.77,-7.07,-0.05,-0.89,-0.25,-0.37,64,43,62,89,1,393,2,21,262,391,1,46
1,3,89296553,6.2,2.77,-7.07,-0.06,-0.89,-0.25,-0.37,72,40,58,76,2,402,2,19,262,391,1,45
1,3,89306806,6.2,2.77,-7.06,-0.06,-0.89,-0.25,-0.37,65,37,62,62,3,414,2,19,262,388,2,47
1,3,89317150,6.2,2.78,-7.06,-0.06,-0.89,-0.25,-0.37,67,35,62,77,3,421,2,17,261,385,1,46
1,3,89327162,6.19,2.79,-7.06,-0.06,-0.89,-0.25,-0.37,64,33,67,60,2,426,2,18,261,384,1,47
1,3,89351629,6.17,2.84,-7.06,-0.06,-0.89,-0.25,-0.37,58,34,60,64,2,442,2,18,261,383,2,49
1,3,89356583,6.17,2.84,-7.06,-0.06,-0.89,-0.25,-0.37,63,31,64,61,2,443,2,19,259,382,1,47
1,3,89367172,6.16,2.87,-7.06,-0.06,-0.89,-0.25,-0.37,63,34,60,56,2,447,2,19,261,382,1,51
1,3,89377132,6.15,2.89,-7.06,-0.06,-0.89,-0.25,-0.37,56,30,53,57,2,450,3,18,261,382,1,48
1,3,89387326,6.13,2.91,-7.07,-0.06,-0.89,-0.25,-0.37,56,31,49,57,2,453,3,19,261,381,2,51
1,3,89396580,6.12,2.93,-7.07,-0.06,-0.89,-0.25,-0.37,54,30,47,55,2,455,3,20,261,380,1,48
1,3,89406937,6.11,2.94,-7.07,-0.06,-0.89,-0.25,-0.37,53,29,46,57,2,456,3,19,261,379,1,50
1,3,89417146,6.11,2.95,-7.07,-0.06,-0.89,-0.26,-0.37,55,29,50,61,2,457,2,20,261,378,2,51
1,3,89427146,6.11,2.95,-7.07,-0.06,-0.89,-0.26,-0.37,55,29,50,60,1,460,3,21,261,377,2,54
1,3,89451587,6.12,2.92,-7.07,-0.06,-0.89,-0.26,-0.37,54,30,48,56,2,458,3,19,260,377,1,52
1,3,89456604,6.12,2.92,-7.07,-0.06,-0.89,-0.26,-0.37,50,32,51,59,1,455,4,19,261,377,1,48
1,3,89467162,6.12,2.91,-7.07,-0.06,-0.89,-0.25,-0.37,56,31,49,64,3,452,3,18,262,377,1,46
1,3,89477173,6.13,2.9,-7.08,-0.06,-0.89,-0.25,-0.37,59,29,48,60,3,448,2,18,261,377,2,47
1,3,89487332,6.13,2.89,-7.08,-0.06,-0.89,-0.25,-0.37,51,29,49,60,1,438,3,16,262,377,1,46
1,3,89496633,6.14,2.88,-7.07,-0.06,-0.89,-0.25,-0.37,61,31,50,66,2,430,2,16,259,377,1,47
1,3,89506898,6.15,2.87,-7.07,-0.06,-0.89,-0.25,-0.37,60,33,47,58,2,411,4,16,260,377,1,46
1,3,89517146,6.16,2.86,-7.07,-0.06,-0.89,-0.25,-0.37,57,36,48,74,2,392,6,18,262,377,1,47
1,3,89527142,6.17,2.85,-7.06,-0.06,-0.89,-0.25,-0.37,58,35,54,77,2,377,7,17,261,379,2,47
1,3,89551822,6.19,2.8,-7.06,-0.06,-0.89,-0.25,-0.37,60,38,57,96,2,303,11,16,261,386,1,46
1,3,89556545,6.19,2.8,-7.06,-0.06,-0.89,-0.25,-0.37,66,42,54,99,2,304,11,16,261,388,1,48
1,3,89567153,6.2,2.79,-7.06,-0.05,-0.89,-0.25,-0.37,69,44,54,101,2,262,11,17,261,391,1,47
1,3,89577161,6.2,2.8,-7.05,-0.06,-0.89,-0.25,-0.37,68,41,56,100,2,258,11,18,268,391,1,46
1,3,89587320,6.2,2.81,-7.05,-0.06,-0.89,-0.25,-0.37,65,44,55,93,2,260,13,18,264,391,1,47
1,3,89596576,6.2,2.83,-7.04,-0.06,-0.89,-0.25,-0.37,66,46,56,106,2,258,13,17,268,393,1,45
1,3,89606794,6.2,2.85,-7.03,-0.06,-0.89,-0.25,-0.37,67,45,57,103,2,252,12,16,270,396,1,47
1,3,89617146,6.21,2.87,-7.02,-0.06,-0.89,-0.25,-0.37,67,50,55,105,2,252,13,15,270,393,1,45
1,3,89627187,6.22,2.88,-7,-0.06,-0.89,-0.25,-0.37,66,47,57,107,2,248,13,14,267,395,1,45
1,3,89651962,6.23,2.87,-7,-0.06,-0.89,-0.26,-0.37,66,49,58,107,3,229,13,13,271,398,1,46
1,3,89656610,6.23,2.87,-7,-0.06,-0.89,-0.26,-0.37,69,49,58,98,3,212,12,14,268,398,1,47
1,3,89667246,6.23,2.87,-7,-0.06,-0.89,-0.26,-0.37,67,48,57,112,2,206,13,13,269,400,2,55
1,3,89677261,6.22,2.89,-7,-0.06,-0.89,-0.26,-0.37,68,48,61,108,2,203,14,14,273,400,1,61
1,3,89687498,6.21,2.91,-7,-0.06,-0.89,-0.26,-0.37,62,49,60,109,2,202,14,14,273,400,1,56
1,3,89696605,6.21,2.92,-6.99,-0.06,-0.89,-0.26,-0.37,69,47,59,111,1,200,13,14,273,399,1,55
1,3,89706801,6.2,2.92,-7,-0.06,-0.89,-0.26,-0.37,64,50,66,113,1,187,13,13,274,400,1,60
1,3,89717260,6.2,2.92,-7,-0.06,-0.89,-0.26,-0.37,65,52,79,112,2,177,13,15,275,401,1,63
1,3,89727258,6.21,2.92,-7,-0.06,-0.89,-0.26,-0.37,67,51,80,113,1,176,14,15,272,400,1,64
1,3,89751729,6.23,2.88,-6.99,-0.05,-0.89,-0.26,-0.37,66,51,77,111,2,177,13,15,271,402,1,64
1,3,89756653,6.23,2.88,-6.99,-0.05,-0.89,-0.26,-0.37,70,50,81,113,3,168,13,15,271,401,1,64
1,3,89767272,6.23,2.85,-7,-0.05,-0.89,-0.26,-0.37,70,50,83,111,1,167,14,15,270,400,1,62
1,3,89777280,6.24,2.84,-7,-0.05,-0.89,-0.26,-0.37,64,50,83,171,2,168,14,15,277,400,2,57
1,3,89787473,6.24,2.83,-7.01,-0.05,-0.89,-0.26,-0.37,69,51,81,183,2,154,14,15,278,399,1,64
1,3,89796550,6.24,2.84,-7,-0.05,-0.89,-0.26,-0.37,67,48,82,183,1,150,14,16,275,402,1,59
1,3,89806788,6.24,2.85,-6.99,-0.06,-0.89,-0.26,-0.37,66,48,79,183,1,150,13,15,267,399,1,63
1,3,89817262,6.24,2.87,-6.99,-0.06,-0.89,-0.26,-0.37,68,52,83,186,1,144,14,15,275,403,1,62
1,3,89827277,6.24,2.88,-6.98,-0.06,-0.89,-0.26,-0.37,68,50,87,183,2,141,14,16,274,404,1,61
1,3,89851992,6.24,2.91,-6.97,-0.06,-0.89,-0.26,-0.38,65,49,86,193,2,137,14,16,278,402,1,64
1,3,89856584,6.24,2.91,-6.97,-0.06,-0.89,-0.26,-0.38,70,49,81,193,1,135,14,18,271,404,1,68
1,3,89867296,6.24,2.91,-6.97,-0.06,-0.89,-0.26,-0.37,64,47,83,190,2,129,14,17,274,403,2,72
1,3,89877284,6.24,2.9,-6.98,-0.06,-0.89,-0.26,-0.38,64,52,83,193,1,137,14,17,271,403,2,71
1,3,89887472,6.24,2.9,-6.97,-0.06,-0.89,-0.26,-0.38,69,53,84,193,1,133,14,16,273,403,1,65
1,3,89896588,6.24,2.89,-6.98,-0.06,-0.89,-0.26,-0.38,66,51,85,193,1,125,14,17,274,404,1,77
1,3,89906805,6.25,2.89,-6.97,-0.06,-0.89,-0.26,-0.38,67,48,85,193,1,113,15,15,270,404,2,70
1,3,89917272,6.25,2.88,-6.97,-0.06,-0.89,-0.26,-0.38,68,54,92,195,2,112,15,15,276,402,2,77
1,3,89927259,6.25,2.88,-6.97,-0.06,-0.89,-0.26,-0.38,69,53,84,197,1,116,15,16,274,405,2,76
1,3,89951717,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,67,53,83,197,2,111,15,15,273,404,1,75
1,3,89956615,6.23,2.9,-6.98,-0.06,-0.89,-0.26,-0.37,68,51,83,199,1,113,15,15,274,405,2,76
1,3,89967300,6.23,2.92,-6.97,-0.06,-0.89,-0.26,-0.38,64,50,92,199,3,112,14,16,277,404,2,73
1,3,89977284,6.23,2.94,-6.97,-0.06,-0.89,-0.26,-0.38,70,53,87,200,1,111,15,16,278,402,2,73
1,3,89987473,6.22,2.95,-6.97,-0.06,-0.89,-0.26,-0.38,71,49,84,201,2,112,15,15,277,404,2,75
1,3,89996634,6.22,2.95,-6.97,-0.06,-0.89,-0.26,-0.38,71,51,83,199,1,111,14,15,271,404,1,74
1,3,90006803,6.22,2.94,-6.97,-0.06,-0.89,-0.26,-0.38,70,48,86,200,1,107,14,16,273,400,1,75
1,3,90017260,6.23,2.92,-6.98,-0.06,-0.89,-0.26,-0.37,70,50,82,198,1,113,14,16,275,405,2,74
1,3,90027284,6.23,2.9,-6.99,-0.05,-0.89,-0.26,-0.37,67,53,81,198,3,115,15,16,271,399,2,74
1,3,90051978,6.24,2.86,-6.99,-0.05,-0.89,-0.26,-0.37,70,53,88,200,2,115,15,15,275,405,2,77
1,3,90056573,6.24,2.86,-6.99,-0.05,-0.89,-0.26,-0.37,70,55,85,193,1,110,14,15,275,402,1,75
1,3,90067270,6.25,2.85,-6.99,-0.05,-0.89,-0.26,-0.37,65,47,82,197,1,113,14,16,273,403,1,78
