1,9,209488697,-7.46,5.23,-3.61,-0.37,-0.82,-0.08,0.42,127,50,2,27,1,60,9,23,239,348,2,390
1,9,209496375,-7.46,5.23,-3.62,-0.37,-0.82,-0.09,0.42,125,58,1,26,2,57,10,24,243,348,2,388
1,9,209506386,-7.45,5.24,-3.62,-0.37,-0.82,-0.09,0.42,124,57,2,29,1,58,10,24,243,349,2,384
1,9,209518127,-7.43,5.27,-3.62,-0.37,-0.82,-0.09,0.42,126,49,2,27,2,57,10,24,246,348,2,376
1,9,209528674,-7.41,5.3,-3.61,-0.37,-0.82,-0.09,0.42,119,48,2,25,1,55,9,23,251,350,2,366
1,9,209552915,-7.32,5.47,-3.53,-0.38,-0.82,-0.08,0.42,121,60,1,26,2,56,10,24,254,361,2,332
1,9,209556375,-7.32,5.47,-3.53,-0.38,-0.82,-0.08,0.42,127,57,1,21,2,56,9,24,257,360,2,332
1,9,209568694,-7.3,5.52,-3.5,-0.38,-0.82,-0.07,0.42,122,48,2,23,1,62,10,24,260,363,2,317
1,9,209578673,-7.28,5.57,-3.46,-0.38,-0.82,-0.07,0.42,124,46,2,25,2,63,11,24,260,363,3,297
1,9,209588659,-7.26,5.61,-3.44,-0.38,-0.82,-0.07,0.42,122,51,3,23,3,62,14,23,259,368,1,287
1,9,209596382,-7.25,5.63,-3.43,-0.38,-0.82,-0.06,0.42,126,56,2,21,1,61,13,24,263,369,1,273
1,9,209606375,-7.26,5.61,-3.44,-0.38,-0.82,-0.06,0.42,123,54,2,25,1,58,14,24,262,370,1,256
1,9,209618181,-7.28,5.58,-3.44,-0.38,-0.82,-0.06,0.43,128,51,2,29,2,65,14,24,264,379,1,209
1,9,209628692,-7.32,5.52,-3.46,-0.38,-0.82,-0.06,0.43,125,50,2,22,2,67,14,23,265,383,1,210
1,9,209652915,-7.42,5.32,-3.55,-0.37,-0.82,-0.07,0.43,129,59,6,25,2,61,16,25,273,397,1,200
1,9,209656375,-7.42,5.32,-3.55,-0.37,-0.82,-0.07,0.43,129,56,6,23,2,61,15,24,273,394,1,202
1,9,209668679,-7.46,5.25,-3.59,-0.37,-0.82,-0.08,0.43,128,47,6,24,2,68,15,24,276,397,1,195
1,9,209678704,-7.48,5.18,-3.63,-0.36,-0.82,-0.08,0.43,125,51,6,28,2,64,16,24,277,398,2,192
1,9,209688702,-7.51,5.12,-3.67,-0.36,-0.82,-0.09,0.43,120,47,6,31,2,64,15,24,271,399,1,192
1,9,209696385,-7.53,5.06,-3.71,-0.36,-0.82,-0.09,0.43,121,56,7,27,2,61,16,24,273,396,2,194
1,9,209706375,-7.55,5.01,-3.73,-0.36,-0.83,-0.09,0.43,126,54,6,34,2,63,16,24,275,396,2,191
1,9,209717729,-7.56,4.98,-3.75,-0.36,-0.83,-0.1,0.42,127,50,8,38,3,61,16,24,269,397,2,180
1,9,209728683,-7.57,4.96,-3.75,-0.36,-0.83,-0.1,0.42,128,50,7,39,1,66,15,23,276,398,2,186
1,9,209752951,-7.56,5,-3.72,-0.36,-0.82,-0.1,0.42,126,53,11,41,3,62,15,24,274,400,2,183
1,9,209756382,-7.56,5,-3.72,-0.36,-0.82,-0.1,0.42,125,56,11,44,2,62,15,24,274,399,1,183
1,9,209768584,-7.54,5.05,-3.7,-0.36,-0.82,-0.1,0.42,129,50,10,45,2,57,16,24,277,404,2,188
1,9,209778711,-7.51,5.11,-3.68,-0.36,-0.82,-0.09,0.42,129,48,7,45,2,63,15,25,277,404,2,191
1,9,209788708,-7.47,5.18,-3.67,-0.37,-0.82,-0.09,0.42,127,47,8,46,2,62,16,25,273,404,1,188
1,9,209796386,-7.43,5.26,-3.63,-0.37,-0.82,-0.08,0.42,120,60,4,45,2,58,15,25,272,403,1,185
1,9,209806375,-7.39,5.34,-3.59,-0.37,-0.82,-0.07,0.43,127,55,10,47,2,61,16,25,269,401,2,197
1,9,209817710,-7.37,5.41,-3.54,-0.37,-0.82,-0.07,0.43,123,46,8,46,2,59,16,24,270,400,2,203
1,9,209828681,-7.35,5.46,-3.5,-0.37,-0.82,-0.06,0.43,128,50,7,46,1,59,16,24,263,403,1,203
1,9,209852959,-7.33,5.49,-3.49,-0.37,-0.82,-0.06,0.43,122,56,6,47,3,61,16,25,265,389,2,232
1,9,209856395,-7.33,5.49,-3.49,-0.37,-0.82,-0.06,0.43,122,57,7,49,1,59,15,24,263,390,1,236
1,9,209868472,-7.33,5.48,-3.52,-0.37,-0.82,-0.06,0.43,129,46,6,48,1,57,15,24,261,388,1,250
1,9,209878694,-7.33,5.45,-3.55,-0.37,-0.82,-0.06,0.43,121,52,3,47,3,60,16,23,256,388,1,265
1,9,209888693,-7.34,5.42,-3.58,-0.37,-0.82,-0.07,0.42,125,51,2,47,1,59,15,25,253,385,1,271
1,9,209896386,-7.35,5.38,-3.62,-0.37,-0.82,-0.07,0.42,123,52,2,46,2,59,15,24,256,384,1,274
1,9,209906386,-7.36,5.35,-3.64,-0.37,-0.83,-0.07,0.42,125,60,2,49,2,57,16,24,256,382,1,286
1,9,209917861,-7.37,5.33,-3.65,-0.37,-0.83,-0.07,0.42,126,49,2,48,1,65,16,25,252,380,2,305
1,9,209928699,-7.38,5.3,-3.67,-0.37,-0.83,-0.08,0.42,129,50,2,48,2,62,15,23,255,369,2,318
1,9,209953213,-7.39,5.27,-3.69,-0.37,-0.83,-0.08,0.42,129,60,3,42,3,63,15,25,250,364,3,351
1,9,209956389,-7.39,5.27,-3.69,-0.37,-0.83,-0.08,0.42,129,51,2,44,1,63,16,25,251,363,2,359
1,9,209968479,-7.38,5.28,-3.69,-0.37,-0.83,-0.08,0.42,125,50,3,38,2,60,15,24,248,357,2,357
1,9,209978703,-7.37,5.3,-3.68,-0.37,-0.83,-0.08,0.42,125,50,1,33,3,62,15,25,241,349,2,373
1,9,209988684,-7.36,5.33,-3.67,-0.37,-0.83,-0.07,0.42,126,49,1,33,2,61,15,25,246,348,2,363
1,9,209996374,-7.33,5.37,-3.65,-0.37,-0.83,-0.07,0.42,126,54,3,30,2,59,16,25,244,349,2,357
1,9,210006375,-7.31,5.42,-3.64,-0.37,-0.83,-0.07,0.42,122,57,1,27,2,62,15,26,242,348,2,351
1,9,210017904,-7.29,5.46,-3.62,-0.37,-0.83,-0.06,0.42,126,49,1,29,3,60,16,25,241,344,2,357
1,9,210028672,-7.27,5.5,-3.6,-0.37,-0.82,-0.06,0.42,126,48,3,28,2,64,16,24,238,347,2,363
1,9,210052954,-7.23,5.59,-3.54,-0.38,-0.82,-0.06,0.42,127,55,2,25,2,58,11,24,238,345,2,364
1,9,210056386,-7.23,5.59,-3.54,-0.38,-0.82,-0.06,0.42,128,56,3,24,2,58,10,25,240,346,2,362
1,9,210068373,-7.22,5.6,-3.54,-0.38,-0.82,-0.06,0.42,125,52,2,25,2,60,11,24,236,344,2,370
1,9,210078680,-7.22,5.61,-3.53,-0.38,-0.82,-0.06,0.42,127,50,1,25,2,62,11,24,239,345,2,373
1,9,210088684,-7.22,5.6,-3.53,-0.38,-0.82,-0.06,0.42,125,50,1,24,3,60,10,25,237,345,2,375
1,9,210096378,-7.23,5.59,-3.54,-0.38,-0.82,-0.06,0.42,122,57,2,24,3,65,10,25,241,345,2,375
1,9,210106375,-7.23,5.58,-3.54,-0.38,-0.82,-0.06,0.42,121,55,2,25,2,62,10,26,237,345,2,371
1,9,210117908,-7.24,5.57,-3.55,-0.38,-0.82,-0.06,0.42,127,49,2,24,2,63,10,25,240,345,2,365
1,9,210128690,-7.25,5.55,-3.55,-0.38,-0.82,-0.06,0.42,128,46,1,26,2,62,10,25,234,343,2,372
1,9,210152954,-7.29,5.5,-3.55,-0.37,-0.82,-0.06,0.42,128,56,2,26,3,57,10,26,238,340,2,392
1,9,210156382,-7.29,5.5,-3.55,-0.37,-0.82,-0.06,0.42,122,58,2,26,2,63,10,26,236,344,3,395
1,9,210168384,-7.3,5.49,-3.54,-0.37,-0.82,-0.06,0.42,128,50,1,26,2,60,10,24,237,341,2,390
1,9,210178694,-7.31,5.48,-3.54,-0.37,-0.82,-0.06,0.42,125,50,3,24,2,62,10,25,238,342,2,397
1,9,210188693,-7.31,5.48,-3.54,-0.37,-0.82,-0.06,0.42,122,47,3,26,2,59,10,24,239,340,3,390
1,9,210196375,-7.3,5.49,-3.55,-0.37,-0.82,-0.06,0.42,124,57,2,26,2,66,10,24,239,341,2,381
1,9,210206378,-7.29,5.51,-3.54,-0.37,-0.82,-0.06,0.42,128,58,2,24,2,58,10,26,242,354,2,357
1,9,210217508,-7.28,5.53,-3.53,-0.38,-0.82,-0.06,0.42,124,48,1,20,2,60,10,24,248,357,2,338
1,9,210228694,-7.27,5.57,-3.5,-0.38,-0.82,-0.06,0.42,124,48,2,19,3,62,9,24,249,360,2,333
1,9,210252954,-7.28,5.59,-3.42,-0.38,-0.82,-0.06,0.43,123,53,2,21,2,64,10,26,252,362,1,318
1,9,210256386,-7.28,5.59,-3.42,-0.38,-0.82,-0.06,0.43,123,60,2,20,2,60,9,25,255,362,1,305
1,9,210268364,-7.3,5.56,-3.43,-0.38,-0.82,-0.06,0.43,121,47,1,22,2,63,9,27,255,364,2,287
1,9,210278703,-7.33,5.52,-3.44,-0.37,-0.82,-0.06,0.43,127,50,2,27,2,60,10,23,254,367,1,274
1,9,210288694,-7.34,5.48,-3.47,-0.37,-0.82,-0.06,0.43,123,47,3,25,2,65,10,25,255,373,1,258
1,9,210296371,-7.36,5.44,-3.5,-0.37,-0.82,-0.06,0.43,121,58,2,24,3,67,9,24,259,375,2,243
1,9,210306375,-7.38,5.39,-3.53,-0.37,-0.82,-0.06,0.43,128,55,3,26,2,67,10,24,263,379,1,232
1,9,210317641,-7.4,5.35,-3.55,-0.37,-0.82,-0.07,0.43,123,50,5,24,2,61,9,27,265,392,1,223
1,9,210328695,-7.42,5.31,-3.57,-0.36,-0.82,-0.07,0.43,128,49,5,21,2,66,9,24,264,405,1,205
1,9,210352915,-7.49,5.16,-3.65,-0.36,-0.82,-0.08,0.43,126,57,5,34,2,63,10,26,265,403,1,191
1,9,210356375,-7.49,5.16,-3.65,-0.36,-0.82,-0.08,0.43,126,56,6,26,2,65,10,25,268,405,1,188
1,9,210368256,-7.5,5.12,-3.67,-0.36,-0.82,-0.08,0.43,128,50,7,28,2,60,9,24,265,405,1,190
1,9,210378708,-7.51,5.1,-3.69,-0.36,-0.83,-0.09,0.43,126,47,7,34,2,61,10,24,267,405,2,189
1,9,210388687,-7.51,5.09,-3.7,-0.36,-0.83,-0.09,0.43,129,49,6,40,1,62,10,24,273,406,2,189
1,9,210396374,-7.52,5.09,-3.69,-0.36,-0.82,-0.09,0.43,122,55,7,44,2,63,10,25,271,404,2,174
1,9,210406375,-7.52,5.1,-3.67,-0.36,-0.82,-0.09,0.43,125,57,6,42,2,63,9,24,269,405,2,172
1,9,210417383,-7.51,5.12,-3.66,-0.36,-0.82,-0.09,0.43,127,50,6,41,2,63,9,24,268,403,2,177
1,9,210428663,-7.5,5.14,-3.64,-0.36,-0.82,-0.08,0.43,121,48,7,45,3,68,10,24,271,404,1,174
1,9,210452944,-7.45,5.24,-3.62,-0.36,-0.82,-0.08,0.43,126,57,3,43,3,67,10,24,272,405,2,173
1,9,210456375,-7.45,5.24,-3.62,-0.36,-0.82,-0.08,0.43,129,58,4,44,2,58,11,24,271,405,1,173
1,9,210468417,-7.42,5.3,-3.59,-0.37,-0.82,-0.07,0.43,130,49,4,45,3,62,11,26,278,406,2,172
1,9,210478705,-7.4,5.35,-3.56,-0.37,-0.82,-0.07,0.43,130,50,3,42,3,61,10,26,273,404,2,170
1,9,210488668,-7.38,5.4,-3.52,-0.37,-0.82,-0.06,0.43,129,50,4,47,2,62,10,24,271,407,1,173
1,9,210496375,-7.37,5.43,-3.49,-0.37,-0.82,-0.06,0.43,125,54,4,46,2,69,10,26,274,406,2,173
1,9,210506374,-7.37,5.44,-3.48,-0.37,-0.82,-0.06,0.43,124,54,3,47,2,62,10,24,273,403,2,178
1,9,210517556,-7.37,5.43,-3.49,-0.37,-0.82,-0.06,0.43,129,50,4,47,2,65,10,25,273,407,2,179
1,9,210528682,-7.37,5.42,-3.51,-0.37,-0.82,-0.06,0.43,126,49,4,45,1,60,11,24,274,404,1,184
1,9,210552942,-7.39,5.35,-3.57,-0.37,-0.82,-0.07,0.43,127,58,8,48,2,66,10,25,267,394,1,196
1,9,210556375,-7.39,5.35,-3.57,-0.37,-0.82,-0.07,0.43,126,56,7,47,3,70,10,25,266,394,1,200
1,9,210568121,-7.4,5.32,-3.59,-0.37,-0.82,-0.07,0.43,130,49,7,48,2,60,10,24,262,394,1,222
1,9,210578692,-7.41,5.29,-3.62,-0.37,-0.82,-0.07,0.43,130,50,5,49,2,64,10,25,260,393,1,236
1,9,210588687,-7.42,5.27,-3.64,-0.36,-0.82,-0.08,0.43,130,48,3,46,1,61,10,27,259,394,1,245
1,9,210596371,-7.42,5.25,-3.67,-0.36,-0.83,-0.08,0.42,122,56,3,54,2,62,10,25,258,389,1,265
1,9,210606375,-7.42,5.24,-3.68,-0.36,-0.83,-0.08,0.42,130,56,2,45,2,67,10,23,256,388,1,285
1,9,210617574,-7.41,5.24,-3.69,-0.36,-0.83,-0.08,0.42,129,47,2,46,3,60,10,26,258,385,1,302
1,9,210628684,-7.41,5.24,-3.69,-0.36,-0.83,-0.08,0.42,130,50,2,45,2,62,10,25,256,379,2,317
1,9,210653201,-7.38,5.31,-3.66,-0.37,-0.83,-0.07,0.42,129,56,1,40,3,63,10,24,254,370,2,340
1,9,210656375,-7.38,5.31,-3.66,-0.37,-0.83,-0.07,0.42,129,56,2,39,2,65,10,26,250,367,2,337
1,9,210667950,-7.35,5.35,-3.65,-0.37,-0.83,-0.07,0.42,125,51,2,34,2,63,10,26,246,360,2,348
1,9,210678693,-7.33,5.39,-3.64,-0.37,-0.83,-0.07,0.42,123,50,3,34,1,60,10,27,245,361,3,359
1,9,210688688,-7.3,5.44,-3.62,-0.37,-0.82,-0.07,0.42,126,51,1,31,2,63,10,24,246,349,2,371
1,9,210696375,-7.28,5.48,-3.6,-0.37,-0.82,-0.06,0.42,128,60,3,30,3,63,11,25,246,346,2,381
1,9,210706386,-7.26,5.52,-3.58,-0.37,-0.82,-0.06,0.42,125,57,2,30,2,61,10,24,244,338,2,386
1,9,210717407,-7.25,5.55,-3.56,-0.37,-0.82,-0.06,0.42,129,47,1,27,2,65,10,25,241,335,2,392
1,9,210728682,-7.25,5.57,-3.54,-0.37,-0.82,-0.06,0.42,124,50,3,27,2,62,10,25,240,339,2,397
1,9,210752942,-7.24,5.57,-3.55,-0.37,-0.82,-0.06,0.42,128,58,1,30,2,62,9,27,239,338,3,400
1,9,210756375,-7.24,5.57,-3.55,-0.37,-0.82,-0.06,0.42,127,55,3,28,2,66,10,26,238,342,3,399
1,9,210768131,-7.25,5.55,-3.56,-0.37,-0.82,-0.06,0.42,128,47,1,27,2,67,10,26,237,343,2,400
1,9,210778690,-7.25,5.54,-3.57,-0.37,-0.82,-0.06,0.42,130,47,1,27,3,61,10,25,239,342,3,403
1,9,210788687,-7.26,5.52,-3.57,-0.37,-0.82,-0.06,0.42,123,49,1,26,2,62,10,25,241,343,2,403
1,9,210796382,-7.27,5.5,-3.57,-0.37,-0.82,-0.06,0.42,126,60,3,26,3,63,10,25,238,344,3,404
1,9,210806375,-7.28,5.49,-3.57,-0.37,-0.82,-0.06,0.42,127,57,3,27,3,66,10,26,240,343,3,405
1,9,210817445,-7.29,5.49,-3.57,-0.37,-0.82,-0.06,0.42,130,50,2,30,2,67,9,25,239,343,2,403
1,9,210828683,-7.29,5.49,-3.56,-0.37,-0.82,-0.06,0.42,125,52,2,30,2,62,10,27,241,340,2,406
1,9,210852711,-7.3,5.49,-3.54,-0.37,-0.82,-0.06,0.43,125,59,1,30,3,63,10,27,236,340,3,407
1,9,210856379,-7.3,5.49,-3.54,-0.37,-0.82,-0.06,0.43,126,55,3,30,2,59,10,28,237,337,2,407
1,9,210868535,-7.3,5.49,-3.54,-0.37,-0.82,-0.06,0.43,127,49,2,31,3,67,10,26,236,343,2,409
1,9,210878695,-7.3,5.49,-3.53,-0.37,-0.82,-0.06,0.43,128,47,2,33,2,61,10,27,237,341,2,408
1,9,210888684,-7.3,5.49,-3.53,-0.37,-0.82,-0.06,0.43,130,50,1,30,2,66,10,26,236,345,2,407
1,9,210896375,-7.31,5.49,-3.53,-0.37,-0.82,-0.06,0.43,130,60,3,29,2,60,10,24,241,343,3,405
1,9,210906375,-7.3,5.49,-3.53,-0.37,-0.82,-0.06,0.43,125,58,1,29,3,61,9,26,238,345,2,399
1,9,210917918,-7.3,5.5,-3.53,-0.37,-0.82,-0.06,0.43,124,50,2,28,2,63,10,26,242,348,2,386
1,9,210928698,-7.29,5.52,-3.51,-0.37,-0.82,-0.06,0.42,126,49,2,25,2,61,10,26,245,352,2,372
1,9,210952916,-7.28,5.58,-3.45,-0.38,-0.82,-0.06,0.43,125,58,2,21,2,66,9,26,250,357,3,347
1,9,210956381,-7.28,5.58,-3.45,-0.38,-0.82,-0.06,0.43,127,57,1,21,2,61,9,25,246,357,3,342
1,9,210968020,-7.28,5.59,-3.43,-0.38,-0.82,-0.06,0.43,123,50,2,20,2,66,9,25,251,357,2,332
1,9,210978690,-7.29,5.58,-3.43,-0.38,-0.82,-0.06,0.43,123,48,4,21,2,65,9,25,250,358,2,324
1,9,210988683,-7.3,5.55,-3.44,-0.38,-0.82,-0.06,0.43,127,49,2,24,2,61,10,25,253,361,2,305
1,9,210996375,-7.32,5.52,-3.46,-0.37,-0.82,-0.06,0.43,129,57,4,25,2,62,10,25,253,367,1,291
1,9,211006386,-7.35,5.47,-3.47,-0.37,-0.82,-0.06,0.43,121,57,4,25,2,63,9,25,256,373,1,281
1,9,211017148,-7.37,5.43,-3.49,-0.37,-0.82,-0.06,0.43,128,50,4,22,2,67,10,25,260,376,1,258
1,9,211028682,-7.39,5.39,-3.51,-0.37,-0.82,-0.06,0.43,126,47,4,21,2,61,10,25,263,380,2,254
1,9,211052954,-7.46,5.26,-3.57,-0.36,-0.82,-0.07,0.43,124,61,5,26,1,64,10,24,265,392,1,226
1,9,211056386,-7.46,5.26,-3.57,-0.36,-0.82,-0.07,0.43,125,61,5,25,1,60,10,24,265,391,1,226
1,9,211067991,-7.48,5.22,-3.59,-0.36,-0.82,-0.08,0.43,132,51,3,26,2,65,9,24,265,391,2,213
1,9,211078701,-7.49,5.19,-3.6,-0.36,-0.82,-0.08,0.43,126,49,5,33,2,64,10,24,263,401,1,206
1,9,211088686,-7.49,5.17,-3.62,-0.36,-0.82,-0.08,0.43,126,49,5,35,2,64,9,24,265,403,1,206
1,9,211096373,-7.5,5.16,-3.62,-0.36,-0.82,-0.08,0.43,131,55,4,34,2,64,9,23,269,401,1,202
1,9,211106371,-7.5,5.17,-3.61,-0.36,-0.82,-0.08,0.43,126,56,5,37,2,65,9,23,269,402,1,200
1,9,211117119,-7.5,5.18,-3.6,-0.36,-0.82,-0.08,0.43,126,49,4,36,1,68,9,24,273,402,1,187
1,9,211128685,-7.49,5.21,-3.57,-0.37,-0.82,-0.08,0.43,126,49,7,34,1,66,9,25,272,406,2,181
1,9,211152953,-7.46,5.29,-3.52,-0.37,-0.82,-0.08,0.43,128,60,9,38,3,61,10,25,272,408,1,164
1,9,211156386,-7.46,5.29,-3.52,-0.37,-0.82,-0.08,0.43,128,57,9,38,1,70,9,23,277,409,2,159
1,9,211167746,-7.45,5.32,-3.51,-0.37,-0.82,-0.07,0.43,132,49,11,33,2,67,10,24,274,409,1,161
