1,2,68077799,7.64,-3.02,-5.33,0.3,-0.84,-0.26,-0.37,79,26,42,125,2,69,9,17,107,605,1,53
1,2,68086386,7.62,-3.01,-5.37,0.3,-0.84,-0.26,-0.37,79,22,43,120,2,73,9,18,113,601,1,54
1,2,68096515,7.61,-3.02,-5.39,0.3,-0.84,-0.26,-0.37,81,23,47,127,1,67,9,20,127,597,1,49
1,2,68107641,7.59,-3.02,-5.41,0.3,-0.84,-0.26,-0.37,82,28,46,141,2,73,10,21,138,590,1,55
1,2,68117636,7.57,-3.03,-5.43,0.3,-0.84,-0.26,-0.37,80,32,47,137,1,69,10,19,151,577,2,55
1,2,68127796,7.55,-3.03,-5.45,0.29,-0.84,-0.26,-0.37,80,35,48,139,1,67,11,18,170,564,1,57
1,2,68150884,7.49,-2.98,-5.57,0.29,-0.85,-0.26,-0.36,79,39,57,142,1,72,11,18,185,533,1,63
1,2,68157596,7.49,-2.98,-5.57,0.29,-0.85,-0.26,-0.36,82,40,63,159,1,68,11,19,194,525,1,68
1,2,68167640,7.47,-2.95,-5.61,0.28,-0.85,-0.26,-0.36,80,49,69,160,2,64,11,19,189,511,2,64
1,2,68177825,7.44,-2.92,-5.67,0.28,-0.85,-0.26,-0.36,74,49,76,155,2,64,11,18,197,491,1,68
1,2,68186386,7.42,-2.88,-5.72,0.28,-0.85,-0.26,-0.36,84,49,75,162,2,67,12,19,198,473,1,65
1,2,68196382,7.4,-2.85,-5.75,0.28,-0.85,-0.26,-0.36,82,47,77,150,1,66,11,19,197,478,1,70
1,2,68207640,7.39,-2.82,-5.78,0.28,-0.85,-0.26,-0.36,84,53,73,169,1,69,11,19,198,479,1,73
1,2,68217641,7.39,-2.8,-5.79,0.28,-0.85,-0.26,-0.36,75,54,73,172,2,70,11,20,200,483,1,75
1,2,68227826,7.4,-2.77,-5.8,0.28,-0.85,-0.26,-0.36,78,58,75,173,2,69,12,20,200,485,2,80
1,2,68252707,7.43,-2.7,-5.78,0.27,-0.85,-0.26,-0.36,77,45,80,178,1,68,11,21,200,483,2,83
1,2,68257686,7.43,-2.7,-5.78,0.27,-0.85,-0.26,-0.36,81,54,76,177,2,69,11,19,197,484,1,82
1,2,68267629,7.44,-2.69,-5.78,0.27,-0.85,-0.26,-0.36,77,57,80,175,1,69,12,19,202,487,1,82
1,2,68277832,7.45,-2.69,-5.77,0.27,-0.85,-0.26,-0.36,78,52,77,180,2,71,12,21,202,489,2,79
1,2,68286377,7.45,-2.7,-5.77,0.27,-0.85,-0.26,-0.36,78,53,82,180,1,73,12,21,201,494,2,79
1,2,68296668,7.44,-2.72,-5.76,0.27,-0.85,-0.26,-0.36,81,51,77,174,1,69,12,21,201,490,1,83
1,2,68307670,7.44,-2.74,-5.76,0.28,-0.85,-0.26,-0.36,82,58,79,175,2,67,12,21,201,497,2,83
1,2,68317738,7.43,-2.77,-5.76,0.28,-0.85,-0.26,-0.36,82,58,76,172,1,68,10,20,202,501,1,82
1,2,68327926,7.42,-2.81,-5.75,0.28,-0.85,-0.26,-0.36,80,55,79,172,1,73,10,20,192,512,2,78
1,2,68350635,7.4,-2.91,-5.73,0.28,-0.85,-0.26,-0.36,81,57,62,176,2,74,10,20,175,530,1,79
1,2,68357785,7.4,-2.91,-5.73,0.28,-0.85,-0.26,-0.36,81,57,58,177,1,69,9,20,171,536,1,78
1,2,68367745,7.4,-2.94,-5.71,0.29,-0.85,-0.25,-0.36,83,60,53,181,1,67,9,19,145,546,2,79
1,2,68377957,7.4,-2.97,-5.69,0.29,-0.85,-0.25,-0.36,81,54,49,182,2,75,8,19,140,556,1,74
1,2,68386375,7.41,-2.99,-5.67,0.29,-0.85,-0.25,-0.36,79,51,48,184,1,70,9,19,125,562,1,77
1,2,68396378,7.43,-3.01,-5.63,0.29,-0.85,-0.26,-0.36,82,51,51,177,1,67,8,19,120,570,1,67
1,2,68407747,7.45,-3.02,-5.6,0.29,-0.85,-0.26,-0.36,86,48,48,181,3,69,7,21,113,577,2,67
1,2,68417748,7.47,-3.04,-5.57,0.29,-0.85,-0.26,-0.36,82,50,50,178,1,71,7,18,108,588,1,73
1,2,68427957,7.49,-3.04,-5.54,0.3,-0.84,-0.26,-0.36,81,43,50,47,2,69,8,19,102,593,1,63
1,2,68451156,7.57,-3.01,-5.44,0.3,-0.84,-0.26,-0.37,82,36,45,42,2,69,6,21,81,603,1,60
1,2,68457739,7.57,-3.01,-5.44,0.3,-0.84,-0.27,-0.37,79,38,46,31,2,69,6,21,77,608,1,63
1,2,68467764,7.6,-3,-5.41,0.3,-0.84,-0.27,-0.37,80,33,46,38,2,68,2,22,64,614,1,63
1,2,68477938,7.63,-2.98,-5.38,0.3,-0.84,-0.27,-0.37,87,32,45,24,3,66,4,19,59,619,2,61
1,2,68486375,7.66,-2.97,-5.34,0.3,-0.84,-0.27,-0.37,81,33,35,28,2,70,2,19,56,621,1,59
1,2,68496375,7.68,-2.96,-5.31,0.3,-0.83,-0.27,-0.37,85,33,35,27,3,65,2,20,49,624,2,58
1,2,68507768,7.71,-2.96,-5.28,0.31,-0.83,-0.28,-0.37,85,30,32,30,3,74,2,18,40,631,2,54
1,2,68517768,7.74,-2.95,-5.24,0.31,-0.83,-0.28,-0.37,79,29,31,46,3,65,2,21,34,634,1,53
1,2,68527949,7.76,-2.95,-5.21,0.31,-0.83,-0.28,-0.38,82,27,29,35,2,67,2,22,36,638,2,48
1,2,68550896,7.79,-2.97,-5.15,0.31,-0.83,-0.27,-0.38,80,26,28,25,1,69,2,17,35,642,1,49
1,2,68557758,7.79,-2.97,-5.15,0.31,-0.83,-0.27,-0.38,83,26,27,25,2,67,3,17,36,646,2,47
1,2,68567750,7.79,-2.98,-5.14,0.31,-0.83,-0.27,-0.38,80,26,30,27,1,71,3,18,38,646,1,50
1,2,68577960,7.79,-3,-5.13,0.31,-0.83,-0.27,-0.38,82,27,27,26,2,68,2,19,32,647,1,48
1,2,68586374,7.79,-3.03,-5.12,0.31,-0.83,-0.27,-0.38,82,26,28,25,1,68,3,20,35,648,2,50
1,2,68596375,7.77,-3.05,-5.13,0.31,-0.83,-0.27,-0.38,79,25,31,26,2,68,2,21,36,649,2,47
1,2,68607748,7.76,-3.07,-5.13,0.31,-0.83,-0.27,-0.38,82,27,29,23,3,64,3,21,34,648,2,48
1,2,68617767,7.75,-3.09,-5.14,0.31,-0.83,-0.27,-0.37,84,26,31,30,1,74,2,21,36,648,1,45
1,2,68627952,7.74,-3.11,-5.14,0.31,-0.83,-0.27,-0.37,77,25,30,19,1,66,2,21,38,647,1,50
1,2,68650903,7.72,-3.13,-5.17,0.31,-0.83,-0.27,-0.37,84,24,33,19,3,67,6,19,62,635,1,47
1,2,68657770,7.72,-3.13,-5.17,0.31,-0.83,-0.27,-0.37,80,25,35,19,2,69,7,21,71,631,1,50
1,2,68667744,7.71,-3.12,-5.18,0.31,-0.83,-0.26,-0.37,81,23,37,22,2,66,8,21,84,627,2,55
1,2,68678040,7.69,-3.11,-5.22,0.31,-0.83,-0.26,-0.37,78,24,41,139,1,68,9,22,90,620,1,53
1,2,68686392,7.67,-3.09,-5.26,0.31,-0.84,-0.26,-0.37,81,24,42,124,2,71,10,23,102,610,1,55
1,2,68696378,7.65,-3.07,-5.29,0.3,-0.84,-0.26,-0.37,76,24,41,140,1,74,9,21,113,605,2,62
1,2,68707767,7.63,-3.06,-5.33,0.3,-0.84,-0.26,-0.37,82,27,45,140,1,65,10,23,131,602,1,56
1,2,68717767,7.62,-3.04,-5.36,0.3,-0.84,-0.26,-0.37,83,31,46,141,1,74,11,22,146,595,1,55
1,2,68727991,7.6,-3.03,-5.39,0.3,-0.84,-0.26,-0.37,80,31,47,143,1,70,10,22,159,588,2,57
1,2,68750635,7.57,-2.96,-5.48,0.29,-0.84,-0.26,-0.37,82,36,52,143,1,68,11,23,180,564,1,65
1,2,68757859,7.57,-2.96,-5.48,0.29,-0.84,-0.26,-0.37,79,41,48,152,2,69,11,22,187,556,1,72
1,2,68767888,7.55,-2.93,-5.51,0.29,-0.84,-0.26,-0.37,79,41,60,164,1,65,11,22,187,541,1,75
1,2,68778078,7.53,-2.9,-5.56,0.29,-0.85,-0.26,-0.37,82,48,64,165,2,72,12,22,191,538,1,77
1,2,68786375,7.51,-2.88,-5.59,0.29,-0.85,-0.26,-0.36,79,47,71,163,2,68,12,23,191,533,2,82
1,2,68796375,7.49,-2.87,-5.63,0.28,-0.85,-0.26,-0.36,82,48,74,167,1,68,11,22,186,528,2,79
1,2,68807854,7.47,-2.85,-5.67,0.28,-0.85,-0.26,-0.36,82,49,71,168,1,70,11,23,195,521,1,79
1,2,68817877,7.46,-2.84,-5.68,0.28,-0.85,-0.26,-0.36,79,52,74,175,2,67,11,22,196,498,2,83
1,2,68828047,7.46,-2.83,-5.69,0.28,-0.85,-0.26,-0.36,81,50,71,170,1,72,11,24,194,496,2,83
1,2,68851145,7.45,-2.8,-5.71,0.28,-0.85,-0.26,-0.36,80,49,76,175,1,66,12,23,201,495,2,84
1,2,68857864,7.45,-2.8,-5.71,0.28,-0.85,-0.26,-0.36,78,50,72,177,1,66,12,23,203,498,2,88
1,2,68867858,7.45,-2.79,-5.71,0.28,-0.85,-0.26,-0.36,81,53,74,176,1,68,11,22,204,499,2,89
1,2,68878059,7.46,-2.79,-5.71,0.28,-0.85,-0.26,-0.36,82,53,76,177,2,65,11,22,203,497,2,87
1,2,68886375,7.46,-2.79,-5.71,0.28,-0.85,-0.26,-0.36,83,56,82,171,2,71,11,22,203,500,1,86
1,2,68896375,7.45,-2.8,-5.71,0.28,-0.85,-0.26,-0.36,81,52,74,174,1,66,11,23,202,502,2,97
1,2,68907876,7.44,-2.81,-5.72,0.28,-0.85,-0.26,-0.36,82,51,81,170,1,69,11,22,201,501,2,97
1,2,68917873,7.44,-2.83,-5.71,0.28,-0.85,-0.26,-0.36,77,53,77,177,2,69,12,22,201,502,2,97
1,2,68928052,7.43,-2.86,-5.71,0.28,-0.85,-0.26,-0.36,78,54,82,179,2,67,12,23,206,504,1,97
1,2,68951148,7.41,-2.93,-5.7,0.28,-0.85,-0.25,-0.36,85,54,80,171,1,65,12,23,199,523,1,97
1,2,68957844,7.41,-2.93,-5.7,0.28,-0.85,-0.25,-0.36,82,56,80,170,1,65,11,23,192,529,1,97
1,2,68967859,7.41,-2.95,-5.69,0.28,-0.85,-0.25,-0.36,81,56,74,175,2,67,10,23,174,537,2,98
1,2,68978062,7.41,-2.96,-5.68,0.28,-0.85,-0.25,-0.36,77,55,71,181,1,64,9,23,169,547,2,87
1,2,68986375,7.42,-2.96,-5.68,0.29,-0.85,-0.25,-0.36,81,56,61,173,1,70,9,23,172,558,2,79
1,2,68996375,7.43,-2.97,-5.65,0.29,-0.85,-0.26,-0.36,84,52,52,180,1,72,10,23,154,564,1,68
1,2,69007877,7.45,-2.97,-5.63,0.29,-0.85,-0.26,-0.36,81,48,49,183,2,70,9,24,142,571,1,66
1,2,69017866,7.47,-2.98,-5.6,0.29,-0.85,-0.26,-0.36,83,48,48,182,2,63,8,24,132,578,2,58
1,2,69028062,7.49,-2.98,-5.57,0.29,-0.85,-0.26,-0.36,82,52,51,185,1,67,8,22,115,589,1,58
1,2,69050884,7.56,-2.95,-5.48,0.29,-0.84,-0.26,-0.37,82,46,49,48,2,69,7,22,99,601,2,56
1,2,69057859,7.56,-2.95,-5.48,0.29,-0.84,-0.26,-0.37,84,41,46,40,2,66,6,22,98,604,1,59
1,2,69067875,7.58,-2.94,-5.46,0.29,-0.84,-0.27,-0.37,83,38,46,46,3,72,6,24,82,611,1,56
1,2,69078055,7.6,-2.94,-5.44,0.3,-0.84,-0.27,-0.37,84,39,46,42,2,70,2,23,70,616,2,56
1,2,69086375,7.63,-2.94,-5.4,0.3,-0.84,-0.27,-0.37,79,34,47,44,2,72,2,23,71,620,2,51
1,2,69096387,7.65,-2.94,-5.37,0.3,-0.84,-0.27,-0.37,79,34,46,44,1,70,2,24,62,621,1,45
1,2,69108053,7.67,-2.94,-5.34,0.3,-0.84,-0.27,-0.37,83,33,45,25,2,69,3,22,50,626,1,45
1,2,69118051,7.7,-2.95,-5.29,0.3,-0.83,-0.27,-0.37,88,30,47,27,2,72,3,21,44,628,1,40
1,2,69128245,7.73,-2.95,-5.25,0.3,-0.83,-0.27,-0.37,85,27,44,29,2,67,3,22,41,635,2,41
1,2,69150884,7.76,-2.98,-5.19,0.31,-0.83,-0.27,-0.38,81,29,37,22,2,66,2,22,38,643,2,33
1,2,69158076,7.76,-2.98,-5.19,0.31,-0.83,-0.27,-0.38,81,27,34,22,2,71,2,20,32,645,2,35
1,2,69168050,7.76,-2.99,-5.18,0.31,-0.83,-0.27,-0.38,85,26,36,21,2,69,3,21,35,648,2,39
1,2,69178256,7.77,-3.01,-5.16,0.31,-0.83,-0.27,-0.38,80,27,38,24,1,71,2,20,37,648,1,38
1,2,69186386,7.77,-3.03,-5.15,0.31,-0.83,-0.27,-0.38,82,27,33,20,1,71,3,20,36,648,1,40
1,2,69196375,7.76,-3.04,-5.15,0.31,-0.83,-0.27,-0.38,82,27,31,21,2,66,3,21,36,650,1,34
1,2,69208085,7.76,-3.06,-5.15,0.31,-0.83,-0.27,-0.38,78,26,33,21,2,75,1,21,36,650,1,38
1,2,69218076,7.75,-3.07,-5.15,0.31,-0.83,-0.27,-0.38,82,26,31,21,2,69,2,22,34,650,1,35
1,2,69228241,7.74,-3.09,-5.15,0.31,-0.83,-0.27,-0.37,81,25,34,23,1,67,2,21,36,649,1,37
1,2,69250884,7.72,-3.13,-5.15,0.31,-0.83,-0.27,-0.37,81,26,32,25,2,67,4,19,49,648,1,34
1,2,69258072,7.72,-3.13,-5.15,0.31,-0.83,-0.27,-0.37,85,26,30,22,3,72,7,21,65,645,1,43
1,2,69268076,7.73,-3.13,-5.15,0.31,-0.83,-0.27,-0.37,87,24,37,25,2,73,7,22,69,639,2,46
1,2,69278245,7.73,-3.13,-5.15,0.31,-0.83,-0.27,-0.37,82,25,37,23,3,66,8,23,79,633,2,48
1,2,69286374,7.73,-3.11,-5.16,0.31,-0.83,-0.27,-0.37,78,24,39,67,1,69,8,21,87,628,1,53
1,2,69296386,7.71,-3.08,-5.2,0.31,-0.83,-0.27,-0.37,84,26,41,122,1,72,8,21,103,622,1,60
1,2,69308064,7.69,-3.05,-5.25,0.31,-0.84,-0.27,-0.37,77,25,46,120,2,69,9,21,112,611,1,59
1,2,69318066,7.67,-3.02,-5.3,0.3,-0.84,-0.26,-0.37,81,27,44,141,1,67,10,22,113,607,2,59
1,2,69328245,7.65,-2.99,-5.35,0.3,-0.84,-0.26,-0.37,84,28,47,140,1,71,10,22,143,601,1,60
1,2,69350896,7.58,-2.96,-5.45,0.29,-0.84,-0.26,-0.37,82,35,47,145,2,72,10,22,167,585,2,67
1,2,69358095,7.58,-2.96,-5.45,0.29,-0.84,-0.26,-0.37,79,36,52,160,1,69,12,22,172,576,1,60
1,2,69368051,7.58,-2.96,-5.47,0.29,-0.84,-0.26,-0.37,79,40,52,166,3,73,12,23,176,569,2,63
1,2,69378250,7.56,-2.95,-5.49,0.29,-0.84,-0.26,-0.37,79,39,52,170,2,70,11,22,179,561,2,67
1,2,69386375,7.56,-2.93,-5.5,0.29,-0.84,-0.26,-0.37,83,48,57,164,1,64,12,24,183,552,2,72
1,2,69396375,7.55,-2.91,-5.53,0.29,-0.85,-0.26,-0.37,79,48,66,166,1,74,12,23,190,539,1,68
1,2,69408084,7.53,-2.88,-5.57,0.29,-0.85,-0.26,-0.37,80,51,71,168,2,75,11,23,192,534,2,80
1,2,69418072,7.52,-2.84,-5.61,0.28,-0.85,-0.26,-0.37,80,49,69,172,1,70,11,23,204,522,2,81
1,2,69428246,7.49,-2.81,-5.65,0.28,-0.85,-0.26,-0.37,82,48,77,173,2,70,11,22,205,514,1,86
1,2,69451679,7.42,-2.77,-5.77,0.27,-0.85,-0.25,-0.36,79,55,78,174,1,70,11,24,201,487,1,83
1,2,69458090,7.42,-2.77,-5.77,0.27,-0.85,-0.25,-0.36,80,58,80,171,1,67,12,24,207,481,2,82
1,2,69468072,7.4,-2.79,-5.79,0.27,-0.86,-0.25,-0.36,80,56,80,170,1,69,12,23,207,480,2,84
1,2,69478245,7.38,-2.81,-5.79,0.27,-0.86,-0.25,-0.36,78,55,79,170,1,69,11,24,211,470,1,86
1,2,69486375,7.38,-2.85,-5.79,0.28,-0.85,-0.25,-0.36,80,51,81,172,2,69,11,23,214,465,1,86
1,2,69496381,7.38,-2.87,-5.77,0.28,-0.85,-0.25,-0.36,81,53,78,176,2,66,12,24,224,469,1,85
1,2,69508072,7.38,-2.89,-5.75,0.28,-0.85,-0.25,-0.36,75,51,82,171,2,75,12,24,228,463,2,86
1,2,69518018,7.39,-2.9,-5.74,0.28,-0.85,-0.25,-0.36,76,57,83,170,1,66,12,23,231,456,1,83
1,2,69528180,7.4,-2.9,-5.74,0.28,-0.85,-0.25,-0.36,78,58,89,171,1,66,12,22,231,458,1,86
1,2,69550884,7.4,-2.82,-5.77,0.28,-0.85,-0.25,-0.36,82,55,86,173,3,74,12,23,233,451,2,86
1,2,69558041,7.4,-2.82,-5.77,0.28,-0.85,-0.25,-0.36,77,56,80,167,2,68,12,22,234,442,2,84
1,2,69568041,7.4,-2.8,-5.78,0.27,-0.85,-0.25,-0.36,77,54,82,170,3,70,12,23,234,440,1,97
1,2,69578186,7.41,-2.78,-5.78,0.27,-0.85,-0.25,-0.36,80,60,85,170,1,72,13,23,233,442,2,96
1,2,69586386,7.41,-2.77,-5.78,0.27,-0.85,-0.26,-0.36,79,55,81,172,2,71,12,23,234,443,2,97
1,2,69596377,7.41,-2.76,-5.79,0.27,-0.85,-0.26,-0.36,78,57,83,172,1,70,12,22,235,444,1,99
1,2,69608095,7.4,-2.76,-5.79,0.27,-0.85,-0.26,-0.36,76,54,78,170,1,70,13,23,235,446,2,94
1,2,69618117,7.4,-2.76,-5.79,0.27,-0.85,-0.26,-0.36,78,57,81,173,2,71,12,23,234,440,2,99
1,2,69628305,7.4,-2.76,-5.79,0.27,-0.85,-0.26,-0.36,79,56,83,173,3,71,12,23,235,442,2,98
1,2,69651405,7.4,-2.78,-5.78,0.27,-0.85,-0.26,-0.36,77,59,81,173,2,72,13,23,236,440,1,94
1,2,69658099,7.4,-2.78,-5.78,0.27,-0.85,-0.26,-0.36,81,60,80,170,1,70,13,22,233,440,1,95
1,2,69668140,7.4,-2.8,-5.78,0.27,-0.85,-0.26,-0.36,74,59,80,172,3,67,13,22,234,439,1,98
1,2,69678282,7.39,-2.82,-5.78,0.28,-0.85,-0.26,-0.36,78,57,86,169,1,75,13,23,238,439,2,100
1,2,69686375,7.39,-2.83,-5.78,0.28,-0.85,-0.25,-0.36,76,55,86,171,1,69,13,23,235,436,1,101
1,2,69696375,7.38,-2.84,-5.78,0.28,-0.85,-0.25,-0.36,79,54,82,170,1,70,13,23,240,434,1,102
1,2,69708098,7.38,-2.85,-5.79,0.28,-0.85,-0.25,-0.36,81,59,86,174,1,71,12,22,240,439,2,103
1,2,69718139,7.37,-2.85,-5.8,0.28,-0.86,-0.25,-0.36,82,57,88,173,1,73,12,21,239,438,1,102
1,2,69728302,7.37,-2.84,-5.8,0.28,-0.86,-0.25,-0.36,79,57,83,172,3,65,12,22,237,434,2,102
1,2,69751145,7.38,-2.83,-5.79,0.28,-0.86,-0.25,-0.36,80,53,86,176,1,71,13,22,241,435,1,101
