1,4,104806375,7.47,-1.72,-6.1,0.21,-0.87,-0.25,-0.38,78,49,46,178,2,38,7,18,231,320,2,78
1,4,104816817,7.49,-1.72,-6.08,0.21,-0.87,-0.25,-0.38,79,45,53,175,2,47,9,18,234,325,2,85
1,4,104826520,7.51,-1.69,-6.06,0.21,-0.86,-0.25,-0.38,75,44,50,189,1,49,10,16,237,328,1,81
1,4,104851286,7.58,-1.61,-6,0.2,-0.86,-0.24,-0.39,79,47,65,178,1,53,12,21,238,328,2,77
1,4,104856394,7.6,-1.58,-5.98,0.2,-0.86,-0.24,-0.39,78,50,72,177,2,53,12,21,238,330,1,84
1,4,104866375,7.61,-1.57,-5.98,0.2,-0.87,-0.24,-0.39,75,48,71,181,2,50,14,25,238,329,2,75
1,4,104876510,7.6,-1.57,-5.98,0.2,-0.87,-0.24,-0.39,79,43,76,186,2,55,13,26,238,328,2,87
1,4,104886530,7.6,-1.59,-5.98,0.2,-0.87,-0.24,-0.39,73,42,77,172,2,54,13,24,238,332,2,83
1,4,104896371,7.58,-1.61,-6,0.2,-0.87,-0.24,-0.39,78,49,77,189,3,56,13,24,234,331,2,88
1,4,104906374,7.56,-1.63,-6.02,0.2,-0.87,-0.24,-0.39,75,47,86,180,1,55,14,24,235,333,2,92
1,4,104916521,7.55,-1.65,-6.02,0.2,-0.87,-0.24,-0.39,77,44,84,193,2,59,13,24,237,334,1,89
1,4,104926521,7.56,-1.66,-6.02,0.2,-0.87,-0.24,-0.39,79,44,84,193,1,58,14,24,236,332,2,98
1,4,104951054,7.57,-1.69,-5.99,0.21,-0.87,-0.24,-0.39,78,52,81,187,2,58,14,26,240,334,2,97
1,4,104956392,7.59,-1.72,-5.96,0.21,-0.86,-0.24,-0.39,76,50,82,191,1,58,14,22,239,328,1,100
1,4,104966371,7.59,-1.75,-5.94,0.21,-0.86,-0.24,-0.39,76,44,82,195,2,63,14,24,236,331,1,100
1,4,104976549,7.58,-1.79,-5.94,0.21,-0.86,-0.24,-0.39,80,46,88,195,1,55,14,22,241,334,1,101
1,4,104986377,7.57,-1.82,-5.95,0.22,-0.86,-0.24,-0.39,76,45,83,190,2,57,14,22,241,333,1,90
1,4,104996375,7.56,-1.83,-5.95,0.22,-0.86,-0.24,-0.39,79,49,82,193,2,60,14,22,238,336,2,96
1,4,105006379,7.56,-1.82,-5.96,0.22,-0.86,-0.25,-0.39,79,48,82,196,2,59,14,23,241,336,2,101
1,4,105016531,7.56,-1.79,-5.97,0.22,-0.86,-0.25,-0.39,76,47,87,194,1,57,13,22,240,338,2,101
1,4,105026376,7.58,-1.76,-5.96,0.22,-0.86,-0.25,-0.39,73,48,90,194,1,63,13,23,239,338,1,102
1,4,105051145,7.59,-1.68,-5.97,0.21,-0.86,-0.25,-0.39,79,49,85,193,1,70,14,22,239,337,1,101
1,4,105056375,7.6,-1.65,-5.96,0.21,-0.86,-0.25,-0.39,78,49,81,195,2,64,13,21,238,337,1,101
1,4,105066375,7.61,-1.61,-5.96,0.21,-0.86,-0.25,-0.39,75,51,82,197,2,71,13,22,240,337,2,100
1,4,105076551,7.61,-1.57,-5.96,0.21,-0.86,-0.25,-0.39,76,40,83,195,2,64,13,23,241,338,1,104
1,4,105086561,7.62,-1.54,-5.97,0.2,-0.86,-0.25,-0.39,80,47,86,197,2,61,13,24,241,333,1,105
1,4,105096375,7.62,-1.52,-5.97,0.2,-0.86,-0.25,-0.39,74,53,86,196,2,68,13,22,242,334,2,106
1,4,105106374,7.62,-1.51,-5.97,0.2,-0.86,-0.25,-0.39,81,49,86,193,1,63,13,21,240,339,1,107
1,4,105116562,7.62,-1.51,-5.98,0.2,-0.86,-0.25,-0.39,78,47,86,193,1,60,11,23,240,328,1,102
1,4,105126389,7.6,-1.52,-5.99,0.2,-0.86,-0.25,-0.39,79,42,91,192,2,68,11,25,241,328,1,103
1,4,105151145,7.58,-1.56,-6.01,0.2,-0.86,-0.24,-0.39,79,46,69,193,1,53,10,26,242,323,2,79
1,4,105156375,7.57,-1.59,-6.01,0.2,-0.87,-0.24,-0.39,77,49,63,192,1,48,9,29,238,322,1,77
1,4,105166386,7.56,-1.62,-6.02,0.2,-0.87,-0.24,-0.39,74,44,57,187,1,48,7,32,239,316,1,66
1,4,105176377,7.55,-1.65,-6.03,0.2,-0.87,-0.24,-0.39,79,45,54,192,3,45,7,32,236,313,2,63
1,4,105186375,7.53,-1.69,-6.04,0.21,-0.87,-0.24,-0.39,77,39,49,193,3,38,6,36,238,309,1,57
1,4,105196375,7.52,-1.72,-6.05,0.21,-0.87,-0.24,-0.39,75,46,47,106,2,39,6,33,240,304,2,58
1,4,105206371,7.5,-1.76,-6.05,0.21,-0.87,-0.24,-0.38,78,46,47,138,3,40,6,33,237,300,2,50
1,4,105216380,7.49,-1.78,-6.07,0.21,-0.87,-0.24,-0.38,77,37,46,53,2,4,6,31,236,299,1,48
1,4,105226375,7.48,-1.79,-6.08,0.21,-0.87,-0.24,-0.38,77,45,42,98,2,1,4,31,235,299,1,44
1,4,105250884,7.47,-1.75,-6.09,0.21,-0.87,-0.24,-0.38,77,42,33,53,2,1,6,37,236,297,2,38
1,4,105256374,7.47,-1.72,-6.1,0.21,-0.87,-0.24,-0.38,75,42,35,58,2,1,5,37,235,295,1,35
1,4,105266375,7.48,-1.68,-6.1,0.21,-0.87,-0.24,-0.38,77,43,36,55,2,1,5,32,235,289,1,25
1,4,105276375,7.48,-1.64,-6.12,0.2,-0.87,-0.24,-0.38,77,38,37,45,2,1,1,29,236,286,2,23
1,4,105286375,7.48,-1.6,-6.13,0.2,-0.87,-0.25,-0.38,80,42,32,40,2,1,1,17,238,275,1,23
1,4,105296375,7.47,-1.58,-6.14,0.2,-0.87,-0.25,-0.38,75,44,33,46,2,1,1,18,239,277,2,21
1,4,105306386,7.46,-1.56,-6.16,0.2,-0.87,-0.25,-0.38,75,43,30,42,2,1,1,28,235,276,1,21
1,4,105316375,7.46,-1.54,-6.17,0.2,-0.87,-0.25,-0.38,77,39,29,45,2,1,1,24,240,272,1,22
1,4,105326386,7.46,-1.52,-6.17,0.2,-0.87,-0.25,-0.38,73,43,30,48,2,1,1,27,238,275,1,22
1,4,105351159,7.46,-1.51,-6.17,0.2,-0.87,-0.25,-0.38,78,38,31,45,1,1,1,29,235,273,1,21
1,4,105356394,7.47,-1.51,-6.16,0.2,-0.87,-0.25,-0.38,77,43,28,43,1,2,1,27,239,271,1,22
1,4,105366374,7.47,-1.53,-6.16,0.2,-0.87,-0.25,-0.38,77,38,29,44,1,2,2,26,237,272,1,22
1,4,105376375,7.47,-1.54,-6.15,0.2,-0.87,-0.25,-0.38,75,42,29,43,2,1,1,27,239,274,1,21
1,4,105386375,7.47,-1.54,-6.15,0.2,-0.87,-0.25,-0.38,78,44,30,44,2,2,1,27,239,272,1,22
1,4,105396375,7.47,-1.54,-6.15,0.2,-0.87,-0.25,-0.38,76,43,29,45,2,1,1,28,238,277,1,26
1,4,105406386,7.47,-1.54,-6.15,0.2,-0.87,-0.25,-0.38,76,39,28,47,1,1,4,29,237,274,2,29
1,4,105416375,7.47,-1.54,-6.15,0.2,-0.87,-0.25,-0.38,76,39,31,45,2,1,4,29,240,272,1,34
1,4,105426386,7.47,-1.56,-6.15,0.2,-0.87,-0.24,-0.38,74,42,31,46,2,1,4,28,235,276,2,34
1,4,105450885,7.47,-1.6,-6.14,0.2,-0.87,-0.24,-0.38,75,40,35,41,2,1,5,13,240,280,1,48
1,4,105456394,7.47,-1.63,-6.13,0.2,-0.87,-0.24,-0.38,76,41,34,43,2,2,5,12,241,285,1,58
1,4,105466374,7.47,-1.66,-6.12,0.2,-0.87,-0.24,-0.38,81,47,36,42,1,27,5,12,240,287,2,65
1,4,105476375,7.47,-1.69,-6.12,0.21,-0.87,-0.24,-0.38,75,47,46,43,2,27,5,12,234,288,2,68
1,4,105486375,7.46,-1.72,-6.11,0.21,-0.87,-0.25,-0.38,79,49,46,40,2,28,6,13,236,292,2,81
1,4,105496375,7.46,-1.74,-6.11,0.21,-0.87,-0.25,-0.38,76,52,47,41,2,40,6,12,236,299,1,82
1,4,105506388,7.47,-1.75,-6.1,0.21,-0.87,-0.25,-0.38,80,50,51,170,2,41,6,12,236,304,2,81
1,4,105516375,7.49,-1.73,-6.08,0.21,-0.87,-0.25,-0.38,75,49,48,174,2,45,4,10,236,309,1,81
1,4,105526376,7.51,-1.69,-6.06,0.21,-0.87,-0.25,-0.38,79,52,49,171,1,49,8,8,239,312,1,78
1,4,105551417,7.57,-1.59,-6.02,0.2,-0.86,-0.24,-0.39,78,54,55,178,1,51,11,11,239,315,1,79
1,4,105556392,7.58,-1.54,-6.02,0.2,-0.87,-0.24,-0.39,74,51,56,172,2,52,11,14,241,316,2,82
1,4,105566390,7.58,-1.51,-6.03,0.2,-0.87,-0.24,-0.39,80,50,57,178,2,55,11,16,239,318,1,78
1,4,105576370,7.57,-1.5,-6.04,0.2,-0.87,-0.24,-0.39,79,49,64,178,1,56,12,22,237,318,2,80
1,4,105586371,7.55,-1.5,-6.06,0.2,-0.87,-0.24,-0.39,77,51,72,186,1,56,12,22,240,318,2,82
1,4,105596375,7.53,-1.51,-6.08,0.2,-0.87,-0.24,-0.39,81,54,74,183,2,56,12,22,239,318,2,82
1,4,105606375,7.54,-1.54,-6.07,0.2,-0.87,-0.24,-0.39,80,52,79,181,1,58,13,22,240,320,2,92
1,4,105616374,7.55,-1.58,-6.05,0.2,-0.87,-0.24,-0.39,77,54,79,180,2,59,13,20,239,325,2,81
1,4,105626374,7.55,-1.63,-6.03,0.21,-0.87,-0.24,-0.39,77,51,78,184,2,58,13,20,239,328,2,92
1,4,105651418,7.59,-1.72,-5.96,0.21,-0.86,-0.24,-0.39,79,50,82,186,1,57,14,18,240,330,1,101
1,4,105656388,7.59,-1.75,-5.95,0.21,-0.86,-0.25,-0.39,75,51,79,187,1,61,13,17,240,332,1,99
1,4,105666375,7.58,-1.76,-5.96,0.22,-0.86,-0.25,-0.39,80,49,82,183,1,69,13,16,237,331,2,103
1,4,105676419,7.58,-1.77,-5.95,0.22,-0.86,-0.25,-0.39,79,47,81,179,2,69,13,16,241,330,1,101
1,4,105686375,7.59,-1.76,-5.94,0.22,-0.86,-0.25,-0.39,79,50,84,191,2,69,13,16,239,329,1,100
1,4,105696371,7.58,-1.75,-5.96,0.22,-0.86,-0.25,-0.39,73,48,84,182,2,66,14,16,240,332,1,103
1,4,105706377,7.57,-1.74,-5.97,0.22,-0.86,-0.25,-0.39,80,52,84,179,1,72,13,16,239,330,2,106
1,4,105716375,7.58,-1.71,-5.97,0.22,-0.86,-0.25,-0.39,78,48,91,185,1,69,13,16,240,331,1,108
1,4,105726375,7.59,-1.67,-5.97,0.21,-0.86,-0.25,-0.39,81,53,84,184,1,69,14,16,241,333,1,103
1,4,105751156,7.6,-1.59,-5.98,0.21,-0.86,-0.25,-0.39,74,51,99,181,2,67,14,16,238,333,1,108
1,4,105756392,7.62,-1.56,-5.96,0.21,-0.86,-0.25,-0.39,78,47,100,181,2,77,14,16,235,333,2,109
1,4,105766375,7.63,-1.53,-5.96,0.2,-0.86,-0.25,-0.39,78,48,102,187,1,69,14,16,238,336,1,110
