1,8,186008698,0.67,-8.26,5.23,0.44,-0.21,-0.44,0.76,66,58,80,197,2,76,20,23,290,418,1,109
1,8,186018683,0.67,-8.26,5.23,0.44,-0.21,-0.44,0.76,64,60,78,198,3,75,20,23,290,419,2,109
1,8,186028695,0.67,-8.26,5.23,0.44,-0.21,-0.44,0.76,60,57,75,195,4,73,20,22,290,420,2,109
1,8,186050896,0.67,-8.26,5.23,0.44,-0.21,-0.44,0.76,69,69,83,194,1,80,19,22,290,420,1,109
1,8,186058661,0.67,-8.26,5.23,0.44,-0.21,-0.44,0.76,65,58,81,196,1,73,20,22,290,419,2,109
1,8,186068682,0.67,-8.26,5.23,0.44,-0.21,-0.44,0.76,67,53,77,197,1,76,20,23,290,419,2,109
1,8,186078699,0.68,-8.26,5.24,0.44,-0.21,-0.44,0.76,66,53,80,178,1,75,20,23,291,419,2,106
1,8,186086390,0.68,-8.26,5.24,0.44,-0.21,-0.44,0.76,66,63,83,184,1,79,19,24,291,420,2,109
1,8,186098693,0.68,-8.26,5.24,0.44,-0.21,-0.44,0.76,67,56,81,184,1,75,20,21,290,418,2,110
1,8,186108684,0.68,-8.26,5.23,0.44,-0.21,-0.44,0.76,63,58,81,179,2,75,20,21,288,419,1,109
1,8,186118677,0.67,-8.26,5.22,0.44,-0.21,-0.44,0.76,63,53,79,197,2,77,21,21,285,419,2,107
1,8,186128690,0.67,-8.27,5.21,0.44,-0.21,-0.44,0.76,70,57,77,218,2,78,21,20,274,418,2,101
1,8,186150884,0.69,-8.32,5.14,0.44,-0.21,-0.44,0.75,61,67,63,236,2,75,19,22,269,383,2,82
1,8,186158665,0.69,-8.32,5.14,0.44,-0.21,-0.44,0.75,60,56,59,243,2,79,20,22,266,386,1,77
1,8,186168697,0.71,-8.35,5.09,0.44,-0.21,-0.44,0.75,64,55,55,246,4,73,18,19,263,383,2,78
1,8,186178684,0.73,-8.37,5.05,0.44,-0.21,-0.45,0.75,68,53,56,257,3,76,16,21,261,383,1,75
1,8,186186366,0.75,-8.39,5,0.44,-0.21,-0.45,0.75,63,63,51,257,1,77,11,20,256,383,1,80
1,8,186196378,0.77,-8.42,4.96,0.44,-0.21,-0.45,0.75,60,59,53,266,2,80,10,20,252,379,1,75
1,8,186208710,0.78,-8.43,4.93,0.44,-0.21,-0.45,0.75,60,52,48,266,3,74,10,20,247,364,1,73
1,8,186218686,0.79,-8.45,4.91,0.44,-0.21,-0.45,0.75,62,52,52,283,2,70,11,21,248,360,2,64
1,8,186228691,0.8,-8.46,4.88,0.44,-0.21,-0.45,0.74,61,50,49,290,3,69,10,21,238,359,1,65
1,8,186250868,0.84,-8.54,4.74,0.44,-0.22,-0.46,0.74,64,49,49,334,3,73,12,19,232,338,2,63
1,8,186258701,0.84,-8.54,4.74,0.44,-0.22,-0.46,0.74,66,46,48,351,2,74,11,21,228,336,1,65
1,8,186268691,0.87,-8.56,4.7,0.44,-0.21,-0.46,0.74,61,43,54,377,2,72,11,21,221,325,1,63
1,8,186278686,0.92,-8.57,4.66,0.44,-0.21,-0.47,0.74,61,45,50,394,3,71,11,21,217,321,2,68
1,8,186286383,0.96,-8.58,4.64,0.44,-0.21,-0.47,0.74,64,46,50,414,3,73,11,22,210,313,1,64
1,8,186296375,1.01,-8.58,4.62,0.44,-0.21,-0.47,0.74,58,47,54,424,2,69,11,21,204,311,2,55
1,8,186308702,1.05,-8.59,4.6,0.44,-0.21,-0.47,0.73,60,46,53,437,3,70,11,22,202,301,2,53
1,8,186318694,1.08,-8.59,4.59,0.44,-0.21,-0.47,0.73,63,43,50,445,2,72,11,20,202,287,1,58
1,8,186328681,1.11,-8.6,4.57,0.45,-0.21,-0.47,0.73,63,40,47,456,2,77,11,19,194,278,2,52
1,8,186350951,1.16,-8.6,4.55,0.45,-0.21,-0.47,0.73,63,40,49,472,4,77,9,18,189,268,1,56
1,8,186358712,1.16,-8.6,4.55,0.45,-0.21,-0.47,0.73,61,36,50,479,2,76,10,16,190,267,2,52
1,8,186368684,1.17,-8.61,4.53,0.45,-0.21,-0.47,0.73,64,37,51,485,3,74,9,20,180,266,1,54
1,8,186378690,1.18,-8.63,4.49,0.45,-0.21,-0.48,0.73,61,37,50,492,2,72,8,21,186,266,2,51
1,8,186386386,1.18,-8.65,4.44,0.45,-0.21,-0.48,0.73,58,35,51,495,2,75,8,21,186,265,1,46
1,8,186396386,1.18,-8.67,4.4,0.45,-0.21,-0.48,0.73,62,37,48,499,3,76,8,19,182,265,1,44
1,8,186408699,1.16,-8.69,4.37,0.45,-0.21,-0.48,0.72,61,33,48,505,2,69,8,21,182,264,2,39
1,8,186418704,1.14,-8.71,4.35,0.45,-0.22,-0.48,0.72,62,37,50,507,3,76,8,20,187,265,1,44
1,8,186428687,1.13,-8.71,4.36,0.45,-0.22,-0.48,0.72,60,38,49,511,4,74,9,22,187,265,1,40
1,8,186450963,1.13,-8.7,4.37,0.45,-0.22,-0.48,0.72,63,38,49,514,2,71,8,18,184,265,1,27
1,8,186458701,1.13,-8.7,4.37,0.45,-0.22,-0.48,0.72,61,36,48,515,2,74,7,18,182,264,1,27
1,8,186468684,1.16,-8.69,4.38,0.45,-0.21,-0.48,0.72,62,31,52,515,3,72,8,20,181,265,1,25
1,8,186478683,1.19,-8.68,4.38,0.45,-0.21,-0.48,0.72,63,36,50,510,4,75,8,21,195,265,1,27
1,8,186486387,1.23,-8.68,4.39,0.45,-0.21,-0.48,0.72,64,37,48,504,3,77,9,19,201,269,1,27
1,8,186496377,1.26,-8.67,4.4,0.45,-0.21,-0.48,0.72,61,34,50,488,3,76,10,21,207,287,2,36
1,8,186508696,1.27,-8.65,4.43,0.45,-0.21,-0.48,0.72,58,35,49,470,3,73,10,20,227,303,2,42
1,8,186518684,1.25,-8.62,4.48,0.45,-0.21,-0.48,0.72,61,33,50,446,3,75,10,20,235,306,1,40
1,8,186528701,1.2,-8.59,4.55,0.45,-0.21,-0.47,0.73,65,37,45,417,3,74,17,18,242,315,1,32
1,8,186550906,1.06,-8.51,4.75,0.45,-0.21,-0.46,0.73,61,36,49,355,2,72,18,17,243,328,2,46
1,8,186558680,1.06,-8.51,4.75,0.45,-0.21,-0.46,0.73,66,35,50,329,2,71,18,16,238,330,1,48
1,8,186568682,1.04,-8.49,4.77,0.45,-0.21,-0.46,0.74,63,34,49,318,3,76,19,15,243,328,2,44
1,8,186578709,1.05,-8.5,4.77,0.44,-0.21,-0.46,0.74,60,34,52,302,3,75,18,17,239,329,2,47
1,8,186586376,1.05,-8.51,4.74,0.44,-0.2,-0.46,0.74,61,39,50,295,4,69,18,17,244,335,2,49
1,8,186596375,1.05,-8.52,4.73,0.44,-0.2,-0.47,0.74,67,37,50,291,1,73,18,18,252,350,2,51
1,8,186608662,1.03,-8.52,4.72,0.44,-0.21,-0.47,0.74,60,36,53,270,3,72,20,19,259,357,1,60
1,8,186618690,0.99,-8.54,4.71,0.44,-0.21,-0.47,0.74,68,38,52,266,4,75,23,18,267,366,1,67
1,8,186628683,0.92,-8.53,4.73,0.44,-0.21,-0.46,0.74,68,42,51,266,3,74,22,21,266,369,2,71
1,8,186651156,0.71,-8.45,4.9,0.44,-0.22,-0.45,0.74,62,41,48,257,1,75,24,20,263,372,1,73
1,8,186658715,0.71,-8.45,4.9,0.44,-0.22,-0.45,0.74,62,40,54,260,1,76,22,20,263,373,1,74
1,8,186668673,0.68,-8.43,4.95,0.44,-0.22,-0.45,0.75,64,42,55,269,3,77,23,18,269,373,2,74
1,8,186678660,0.67,-8.41,4.98,0.44,-0.22,-0.45,0.75,61,45,51,273,2,75,22,17,267,375,1,75
1,8,186686375,0.68,-8.41,4.99,0.44,-0.22,-0.45,0.75,69,46,50,266,2,72,23,19,267,374,1,74
1,8,186696375,0.71,-8.42,4.97,0.44,-0.22,-0.45,0.75,66,47,52,269,2,74,22,19,267,372,1,76
1,8,186708693,0.73,-8.43,4.94,0.44,-0.22,-0.45,0.75,62,43,55,266,3,73,22,19,266,376,1,77
1,8,186718684,0.76,-8.45,4.9,0.44,-0.22,-0.45,0.74,63,42,52,265,3,73,23,21,266,376,2,75
1,8,186728693,0.79,-8.47,4.86,0.44,-0.22,-0.45,0.74,61,42,51,261,3,74,22,20,269,376,1,80
1,8,186750911,0.82,-8.46,4.87,0.44,-0.21,-0.45,0.74,63,49,52,256,1,76,24,20,266,376,1,79
1,8,186758683,0.82,-8.46,4.87,0.44,-0.21,-0.45,0.74,65,43,55,257,2,75,22,20,271,376,2,77
1,8,186768701,0.82,-8.44,4.91,0.44,-0.21,-0.45,0.74,68,43,55,260,3,74,24,23,270,376,1,78
1,8,186778683,0.82,-8.42,4.95,0.44,-0.21,-0.45,0.75,61,41,52,252,4,73,23,20,265,376,2,77
1,8,186786377,0.82,-8.39,4.99,0.44,-0.21,-0.45,0.75,69,50,53,250,1,73,23,20,262,376,1,80
1,8,186796375,0.84,-8.37,5.03,0.44,-0.21,-0.45,0.75,60,48,58,261,2,76,23,21,269,376,1,77
1,8,186808694,0.86,-8.35,5.05,0.44,-0.21,-0.45,0.75,66,40,55,269,3,74,22,20,257,376,1,81
1,8,186818666,0.9,-8.35,5.05,0.44,-0.2,-0.45,0.75,60,40,52,286,2,73,19,21,247,377,2,76
1,8,186828660,0.93,-8.36,5.03,0.44,-0.2,-0.45,0.75,64,43,51,296,2,78,19,20,248,377,2,78
1,8,186851142,1.03,-8.44,4.87,0.44,-0.2,-0.46,0.74,62,47,54,307,1,77,16,18,237,356,2,64
1,8,186858697,1.03,-8.44,4.87,0.44,-0.2,-0.46,0.74,60,41,51,325,3,77,15,21,237,352,1,65
1,8,186868703,1.04,-8.46,4.83,0.45,-0.2,-0.46,0.74,61,37,56,352,2,72,15,21,234,345,2,66
1,8,186878694,1.05,-8.49,4.78,0.45,-0.21,-0.46,0.74,63,40,50,378,2,79,14,20,232,331,1,67
1,8,186886366,1.06,-8.5,4.75,0.45,-0.21,-0.46,0.74,66,44,53,393,2,77,11,21,226,326,1,66
1,8,186896375,1.07,-8.52,4.72,0.45,-0.21,-0.46,0.73,58,42,49,409,2,75,11,22,223,317,2,57
1,8,186908687,1.07,-8.53,4.7,0.45,-0.21,-0.47,0.73,63,37,51,427,3,73,10,22,214,311,2,53
1,8,186918722,1.07,-8.55,4.66,0.45,-0.21,-0.47,0.73,59,33,50,442,3,72,10,20,205,299,1,56
1,8,186928713,1.07,-8.57,4.63,0.45,-0.21,-0.47,0.73,59,36,50,456,3,71,10,21,202,294,1,54
1,8,186951113,1.04,-8.62,4.55,0.45,-0.21,-0.47,0.73,67,35,50,478,3,76,9,21,201,280,1,52
1,8,186958681,1.04,-8.62,4.55,0.45,-0.21,-0.47,0.73,66,34,51,484,4,77,9,19,195,266,1,56
1,8,186968696,1.04,-8.63,4.53,0.45,-0.22,-0.47,0.73,58,28,50,494,3,70,8,22,194,263,1,52
1,8,186978683,1.04,-8.64,4.5,0.45,-0.22,-0.47,0.73,62,27,50,500,3,75,7,19,190,269,2,50
1,8,186986375,1.05,-8.66,4.47,0.45,-0.22,-0.47,0.73,60,27,49,505,2,75,6,22,184,268,1,49
1,8,186996375,1.06,-8.67,4.44,0.45,-0.22,-0.48,0.73,58,27,49,508,3,77,6,20,187,267,2,49
1,8,187008676,1.07,-8.68,4.42,0.45,-0.22,-0.48,0.73,58,25,45,514,5,76,6,20,182,268,2,47
1,8,187018683,1.09,-8.68,4.41,0.45,-0.22,-0.48,0.73,58,24,40,517,4,73,6,21,186,270,1,49
1,8,187028661,1.1,-8.69,4.4,0.45,-0.22,-0.48,0.72,59,24,34,521,4,77,6,22,180,269,2,54
1,8,187051033,1.13,-8.67,4.42,0.45,-0.21,-0.48,0.72,62,25,33,527,3,76,6,20,187,265,1,50
1,8,187058711,1.15,-8.65,4.45,0.45,-0.21,-0.48,0.72,57,22,33,527,3,78,5,21,188,270,1,50
1,8,187068663,1.17,-8.64,4.48,0.45,-0.21,-0.48,0.73,60,24,33,529,4,79,6,21,189,270,2,52
1,8,187078697,1.18,-8.63,4.49,0.45,-0.21,-0.48,0.73,57,23,36,530,3,76,5,21,189,268,2,53
1,8,187086382,1.2,-8.62,4.5,0.45,-0.21,-0.48,0.73,62,23,33,529,2,79,6,20,188,272,1,55
1,8,187096375,1.21,-8.63,4.49,0.45,-0.21,-0.48,0.72,62,24,31,531,2,75,5,21,187,266,1,51
1,8,187108684,1.22,-8.63,4.48,0.45,-0.21,-0.48,0.72,54,24,33,532,3,76,5,21,189,266,1,52
1,8,187118702,1.22,-8.63,4.48,0.45,-0.21,-0.48,0.72,61,24,33,531,4,78,6,21,193,272,2,52
1,8,187128684,1.21,-8.64,4.46,0.45,-0.21,-0.48,0.72,61,22,34,529,3,76,8,21,199,266,1,54
1,8,187151195,1.17,-8.65,4.46,0.45,-0.21,-0.48,0.73,61,27,36,498,2,78,9,19,209,292,1,52
1,8,187158681,1.17,-8.65,4.46,0.45,-0.21,-0.48,0.73,60,24,38,488,3,76,10,20,215,298,1,53
1,8,187168698,1.13,-8.64,4.47,0.45,-0.21,-0.47,0.73,60,24,37,466,3,76,9,22,228,304,1,60
1,8,187178684,1.09,-8.64,4.5,0.45,-0.22,-0.47,0.73,58,25,38,446,2,77,13,21,233,308,2,59
1,8,187186375,1.05,-8.62,4.55,0.45,-0.22,-0.47,0.73,58,30,34,432,2,80,13,20,235,310,1,57
1,8,187196381,1.01,-8.59,4.6,0.45,-0.22,-0.47,0.73,57,31,36,406,3,69,14,19,236,316,1,61
1,8,187208697,0.98,-8.57,4.65,0.45,-0.22,-0.46,0.73,60,28,39,370,3,69,15,18,241,327,1,68
1,8,187218679,0.96,-8.55,4.68,0.45,-0.21,-0.46,0.74,65,29,41,340,2,76,14,15,244,331,2,63
1,8,187228683,0.95,-8.54,4.71,0.44,-0.21,-0.46,0.74,63,31,35,329,2,78,14,16,239,343,2,62
1,8,187251336,0.92,-8.53,4.74,0.44,-0.21,-0.46,0.74,63,32,41,297,1,73,16,16,248,351,2,67
1,8,187258706,0.92,-8.53,4.74,0.44,-0.21,-0.46,0.74,57,31,46,294,3,70,16,17,248,355,1,73
1,8,187268714,0.9,-8.53,4.74,0.44,-0.21,-0.46,0.74,62,32,45,293,3,70,18,18,252,359,2,74
1,8,187278697,0.88,-8.53,4.75,0.44,-0.21,-0.46,0.74,60,34,45,293,2,77,22,19,264,361,2,75
1,8,187286375,0.85,-8.52,4.76,0.44,-0.22,-0.46,0.74,64,39,48,293,3,72,21,20,257,363,2,76
1,8,187296386,0.83,-8.52,4.77,0.44,-0.22,-0.46,0.74,58,42,48,289,2,76,22,18,260,363,2,78
1,8,187308701,0.81,-8.5,4.81,0.44,-0.22,-0.46,0.74,58,43,46,286,3,75,22,18,260,363,2,79
1,8,187318691,0.79,-8.47,4.86,0.44,-0.22,-0.45,0.74,62,38,46,284,2,73,23,20,259,365,2,80
1,8,187328688,0.79,-8.45,4.9,0.44,-0.21,-0.45,0.74,61,43,46,275,3,76,23,20,261,366,2,79
1,8,187351170,0.85,-8.39,4.99,0.44,-0.21,-0.45,0.75,63,45,49,281,3,79,23,20,261,364,1,79
1,8,187358653,0.85,-8.39,4.99,0.44,-0.21,-0.45,0.75,62,45,47,276,3,84,23,21,261,365,1,78
1,8,187368692,0.88,-8.39,4.98,0.44,-0.21,-0.45,0.75,63,44,47,282,2,80,23,20,261,365,2,80
1,8,187378682,0.92,-8.4,4.96,0.44,-0.21,-0.45,0.75,61,43,49,273,4,77,25,20,262,367,2,85
1,8,187386375,0.95,-8.41,4.93,0.44,-0.21,-0.45,0.74,63,50,50,273,2,79,23,22,266,367,1,81
1,8,187396375,0.97,-8.42,4.92,0.44,-0.21,-0.45,0.74,58,46,49,270,2,80,23,22,264,367,1,81
1,8,187408694,0.97,-8.42,4.91,0.45,-0.21,-0.46,0.74,58,45,48,263,3,80,23,23,264,367,2,83
1,8,187418701,0.97,-8.42,4.91,0.45,-0.21,-0.45,0.74,61,43,48,272,2,81,23,20,262,367,1,81
1,8,187428693,0.96,-8.42,4.92,0.45,-0.21,-0.45,0.74,61,39,51,274,3,78,23,21,256,367,1,81
1,8,187451285,0.93,-8.42,4.93,0.44,-0.21,-0.45,0.74,64,47,52,300,2,81,17,20,246,368,1,75
1,8,187458700,0.92,-8.43,4.91,0.44,-0.21,-0.45,0.74,62,43,48,309,3,80,11,20,238,368,1,75
1,8,187468682,0.92,-8.46,4.87,0.44,-0.21,-0.46,0.74,65,42,47,328,2,80,11,20,236,356,2,69
1,8,187478710,0.92,-8.47,4.84,0.44,-0.21,-0.46,0.74,61,42,47,355,2,86,11,19,234,343,1,71
1,8,187486386,0.92,-8.49,4.8,0.44,-0.21,-0.46,0.74,65,46,47,379,3,81,10,20,232,336,1,70
1,8,187496375,0.91,-8.51,4.76,0.44,-0.21,-0.46,0.74,59,45,45,405,2,80,10,19,229,333,1,60
1,8,187508664,0.92,-8.55,4.71,0.44,-0.21,-0.46,0.74,63,42,48,426,3,84,10,22,224,324,2,57
1,8,187518702,0.93,-8.57,4.65,0.44,-0.22,-0.46,0.73,60,36,49,441,3,81,10,21,217,315,1,59
1,8,187528683,0.94,-8.59,4.62,0.45,-0.22,-0.47,0.73,65,35,47,452,2,81,10,21,204,309,2,54
1,8,187551243,0.97,-8.62,4.56,0.45,-0.22,-0.47,0.73,59,39,47,478,3,78,10,21,199,291,2,53
1,8,187558692,0.99,-8.63,4.54,0.45,-0.22,-0.47,0.73,58,37,45,483,2,78,9,18,200,285,1,49
1,8,187568689,1,-8.63,4.53,0.45,-0.22,-0.47,0.73,58,33,48,492,4,83,10,21,197,281,1,50
1,8,187578694,1.02,-8.63,4.52,0.45,-0.22,-0.47,0.73,64,33,49,500,3,83,10,19,192,278,1,47
1,8,187586379,1.04,-8.64,4.51,0.45,-0.22,-0.47,0.73,60,37,51,504,2,81,9,21,193,267,2,46
1,8,187596375,1.06,-8.64,4.5,0.45,-0.22,-0.47,0.73,62,36,49,511,2,82,10,19,192,267,2,39
1,8,187608709,1.09,-8.64,4.49,0.45,-0.21,-0.47,0.73,61,33,51,516,3,83,8,20,190,267,2,36
1,8,187618695,1.12,-8.65,4.48,0.45,-0.21,-0.48,0.73,60,28,50,521,2,82,9,20,185,266,1,27
1,8,187628668,1.14,-8.65,4.46,0.45,-0.21,-0.48,0.73,58,27,46,524,3,83,9,21,190,267,2,26
1,8,187651211,1.17,-8.66,4.43,0.45,-0.21,-0.48,0.72,65,27,48,533,2,77,9,21,185,267,1,23
1,8,187658682,1.17,-8.66,4.43,0.45,-0.21,-0.48,0.72,58,27,47,533,3,78,10,20,179,272,1,22
1,8,187668653,1.16,-8.66,4.43,0.45,-0.22,-0.48,0.72,61,25,46,535,3,81,9,21,179,272,2,21
1,8,187678689,1.15,-8.67,4.43,0.45,-0.22,-0.48,0.72,65,25,48,535,4,80,9,22,182,268,2,20
1,8,187686375,1.14,-8.67,4.43,0.45,-0.22,-0.48,0.72,63,26,44,536,3,80,8,21,184,269,2,20
1,8,187696386,1.13,-8.67,4.43,0.45,-0.22,-0.48,0.72,61,27,48,538,2,76,8,21,183,266,1,20
1,8,187708684,1.12,-8.67,4.42,0.45,-0.22,-0.48,0.72,63,25,48,539,3,82,9,21,182,266,1,21
1,8,187718710,1.11,-8.68,4.42,0.45,-0.22,-0.48,0.72,61,25,48,538,4,80,9,21,177,269,1,22
1,8,187728683,1.1,-8.68,4.41,0.45,-0.22,-0.48,0.72,60,24,47,539,3,81,10,21,179,271,1,21
1,8,187751225,1.08,-8.69,4.4,0.45,-0.22,-0.48,0.72,62,26,47,529,2,79,10,22,207,269,1,22
1,8,187758693,1.07,-8.69,4.41,0.45,-0.22,-0.48,0.72,59,25,49,518,3,81,10,18,209,266,1,25
1,8,187768708,1.07,-8.67,4.43,0.45,-0.22,-0.48,0.72,61,26,46,501,2,82,16,20,207,291,1,27
1,8,187778685,1.07,-8.66,4.46,0.45,-0.22,-0.47,0.73,60,27,47,489,3,82,16,21,212,299,2,35
1,8,187786374,1.07,-8.65,4.47,0.45,-0.22,-0.47,0.73,63,30,46,472,3,79,16,18,225,302,1,37
1,8,187796375,1.07,-8.63,4.51,0.45,-0.22,-0.47,0.73,65,33,49,457,4,79,17,20,234,309,2,32
1,8,187808714,1.07,-8.61,4.56,0.45,-0.22,-0.47,0.73,61,32,51,432,3,82,17,20,237,317,1,36
1,8,187818669,1.06,-8.59,4.6,0.45,-0.21,-0.47,0.73,58,30,46,398,3,79,17,19,238,324,1,37
1,8,187828683,1.04,-8.57,4.63,0.45,-0.21,-0.47,0.73,63,34,49,357,2,79,17,21,240,329,2,41
1,8,187851164,0.97,-8.56,4.68,0.45,-0.22,-0.46,0.73,60,35,51,299,3,77,18,21,246,330,2,47
1,8,187858709,0.92,-8.56,4.68,0.45,-0.22,-0.46,0.73,66,38,50,289,3,80,17,21,252,333,1,46
1,8,187868671,0.88,-8.56,4.69,0.44,-0.22,-0.46,0.74,65,40,45,253,3,80,18,22,251,335,1,48
1,8,187878694,0.84,-8.56,4.69,0.44,-0.22,-0.46,0.74,62,39,48,297,2,82,18,22,254,347,2,52
1,8,187886375,0.8,-8.57,4.69,0.44,-0.22,-0.46,0.74,61,47,46,315,3,81,18,21,258,352,1,55
1,8,187896375,0.78,-8.56,4.7,0.44,-0.22,-0.46,0.74,65,45,49,311,4,81,18,21,260,358,1,61
1,8,187908683,0.75,-8.55,4.73,0.44,-0.22,-0.46,0.74,62,42,47,313,3,80,19,20,266,363,2,61
1,8,187918694,0.74,-8.54,4.75,0.44,-0.22,-0.46,0.74,60,39,50,267,3,78,18,21,261,370,1,58
1,8,187928662,0.72,-8.53,4.77,0.44,-0.22,-0.46,0.74,58,43,48,264,4,80,18,20,263,385,2,61
1,8,187951482,0.71,-8.47,4.87,0.44,-0.22,-0.45,0.74,62,51,54,216,1,81,19,21,266,381,2,77
1,8,187958682,0.71,-8.44,4.92,0.44,-0.22,-0.45,0.74,63,45,55,227,4,75,20,23,267,385,2,76
1,8,187968686,0.72,-8.42,4.96,0.44,-0.22,-0.45,0.75,63,47,52,213,1,81,19,21,263,385,1,74
1,8,187978680,0.74,-8.4,4.99,0.44,-0.21,-0.45,0.75,61,47,52,182,3,82,19,21,266,389,1,71
1,8,187986382,0.77,-8.4,5,0.44,-0.21,-0.45,0.75,65,53,51,140,2,81,19,23,267,385,2,77
1,8,187996373,0.8,-8.39,5,0.44,-0.21,-0.45,0.75,61,49,51,192,2,77,19,19,262,385,2,75
1,8,188008708,0.84,-8.38,5.01,0.44,-0.21,-0.45,0.75,60,46,52,178,2,83,19,20,268,394,1,75
1,8,188018686,0.88,-8.37,5.02,0.44,-0.21,-0.45,0.75,65,49,54,147,1,80,19,21,264,386,2,80
1,8,188028683,0.91,-8.36,5.02,0.44,-0.2,-0.45,0.75,62,49,53,163,4,82,19,21,266,388,2,72
1,8,188051488,0.96,-8.35,5.04,0.45,-0.2,-0.45,0.75,64,54,56,170,1,83,19,22,265,391,2,79
1,8,188058704,0.96,-8.35,5.04,0.45,-0.2,-0.45,0.75,65,47,55,184,2,80,19,21,266,391,2,78
1,8,188068703,0.95,-8.35,5.05,0.45,-0.2,-0.45,0.75,61,46,60,174,1,80,19,21,269,389,2,75
1,8,188078694,0.94,-8.34,5.05,0.45,-0.2,-0.45,0.75,63,50,66,196,2,84,19,21,266,388,2,80
1,8,188086375,0.91,-8.34,5.07,0.45,-0.2,-0.45,0.75,60,52,59,188,1,81,19,22,265,390,1,79
1,8,188096386,0.89,-8.33,5.09,0.45,-0.2,-0.45,0.75,63,51,60,174,1,80,19,22,273,388,1,78
1,8,188108683,0.86,-8.32,5.11,0.45,-0.21,-0.44,0.75,59,46,60,156,1,78,19,21,271,389,2,81
1,8,188118703,0.83,-8.32,5.11,0.45,-0.21,-0.44,0.75,64,49,59,148,2,82,19,22,269,388,1,78
1,8,188128668,0.81,-8.33,5.1,0.44,-0.21,-0.44,0.75,61,51,67,170,1,80,19,21,272,389,2,83
1,8,188151548,0.78,-8.36,5.05,0.44,-0.21,-0.45,0.75,62,52,60,194,3,79,19,21,267,389,1,81
1,8,188158705,0.77,-8.38,5.03,0.44,-0.21,-0.45,0.75,60,47,64,193,1,78,19,20,272,390,2,77
1,8,188168689,0.77,-8.39,5.01,0.44,-0.21,-0.45,0.75,61,51,71,137,1,80,20,21,274,389,2,79
1,8,188178683,0.76,-8.39,5,0.44,-0.21,-0.45,0.75,66,51,73,175,1,79,20,20,272,389,1,82
1,8,188186386,0.76,-8.4,4.99,0.44,-0.21,-0.45,0.75,62,55,74,177,1,77,19,20,272,389,1,78
1,8,188196377,0.76,-8.39,5,0.44,-0.21,-0.45,0.75,68,58,75,213,1,82,19,22,275,387,1,85
1,8,188208692,0.77,-8.38,5.02,0.44,-0.21,-0.45,0.75,61,52,75,240,4,81,19,19,271,389,2,80
1,8,188218702,0.77,-8.38,5.02,0.44,-0.21,-0.45,0.75,61,50,74,236,4,80,19,21,273,389,1,80
1,8,188228678,0.77,-8.37,5.04,0.44,-0.21,-0.45,0.75,63,46,74,244,3,78,19,20,274,390,1,79
1,8,188251194,0.78,-8.35,5.06,0.44,-0.21,-0.44,0.75,61,55,74,251,3,79,19,20,273,389,2,83
1,8,188258724,0.78,-8.35,5.07,0.44,-0.21,-0.44,0.75,65,49,76,248,2,77,19,21,273,389,1,83
1,8,188268657,0.79,-8.34,5.08,0.44,-0.21,-0.44,0.75,64,49,76,251,1,78,19,22,274,390,1,86
