1,7,171766386,-3.55,-8.29,-3.83,0.5,-0.83,-0.02,0.23,46,20,471,75,2,103,3,10,231,330,2,37
1,7,171776375,-3.51,-8.31,-3.83,0.5,-0.83,-0.02,0.23,41,19,475,76,2,101,3,8,230,330,1,38
1,7,171786375,-3.45,-8.33,-3.83,0.5,-0.83,-0.02,0.23,41,18,477,75,2,103,2,2,228,328,1,33
1,7,171796386,-3.39,-8.36,-3.81,0.51,-0.83,-0.03,0.22,44,19,480,67,2,103,3,2,227,329,1,33
1,7,171806375,-3.33,-8.4,-3.8,0.51,-0.83,-0.03,0.22,45,18,483,61,2,103,2,1,222,324,2,35
1,7,171816374,-3.28,-8.43,-3.78,0.51,-0.83,-0.03,0.22,45,18,486,59,2,103,2,3,214,323,2,34
1,7,171826371,-3.23,-8.45,-3.75,0.51,-0.83,-0.03,0.22,42,18,488,61,2,103,3,2,220,322,1,40
1,7,171852754,-3.15,-8.49,-3.75,0.51,-0.83,-0.04,0.22,43,19,491,72,2,88,2,1,220,320,1,40
1,7,171856383,-3.13,-8.5,-3.75,0.51,-0.83,-0.04,0.22,44,18,493,72,2,92,2,1,213,322,1,40
1,7,171866382,-3.13,-8.5,-3.74,0.51,-0.83,-0.04,0.22,47,18,495,64,1,82,2,1,206,320,2,36
1,7,171876371,-3.14,-8.5,-3.74,0.51,-0.83,-0.04,0.22,44,17,500,61,2,84,2,1,208,319,2,34
1,7,171886386,-3.16,-8.49,-3.74,0.51,-0.83,-0.04,0.22,39,17,502,71,2,80,2,2,208,312,1,40
1,7,171896371,-3.19,-8.47,-3.75,0.51,-0.83,-0.04,0.22,38,17,505,66,1,83,1,1,210,310,1,35
1,7,171906386,-3.22,-8.45,-3.77,0.51,-0.83,-0.04,0.22,40,17,506,64,2,84,2,1,209,309,1,39
1,7,171916374,-3.24,-8.43,-3.79,0.51,-0.83,-0.03,0.22,41,17,508,65,2,88,2,2,206,310,1,38
1,7,171926375,-3.26,-8.41,-3.82,0.51,-0.83,-0.03,0.22,40,17,508,64,2,84,3,1,209,306,2,38
1,7,171952753,-3.29,-8.39,-3.84,0.51,-0.83,-0.03,0.22,37,17,510,66,3,77,2,2,204,308,1,24
1,7,171956392,-3.3,-8.39,-3.84,0.51,-0.83,-0.03,0.22,37,18,510,61,2,81,2,1,205,305,1,24
1,7,171966375,-3.32,-8.39,-3.83,0.51,-0.83,-0.03,0.22,39,17,510,63,2,84,2,2,211,306,2,24
1,7,171976375,-3.33,-8.39,-3.82,0.51,-0.83,-0.03,0.22,36,17,504,58,2,83,1,2,228,313,1,22
1,7,171986378,-3.35,-8.38,-3.81,0.51,-0.83,-0.03,0.22,40,17,495,62,2,84,3,2,232,321,1,23
1,7,171996374,-3.35,-8.38,-3.8,0.51,-0.83,-0.03,0.22,39,17,483,64,2,83,1,2,239,329,2,24
1,7,172006386,-3.36,-8.4,-3.77,0.51,-0.83,-0.03,0.22,37,18,472,59,2,82,2,2,241,336,1,27
1,7,172016375,-3.36,-8.42,-3.73,0.51,-0.83,-0.03,0.23,36,18,455,61,2,84,2,2,246,349,1,29
1,7,172026379,-3.34,-8.43,-3.71,0.51,-0.83,-0.03,0.23,39,19,440,66,2,83,2,2,251,356,1,41
1,7,172052867,-3.31,-8.47,-3.64,0.51,-0.83,-0.03,0.22,39,20,373,99,3,83,5,1,263,373,1,43
1,7,172056392,-3.3,-8.49,-3.61,0.51,-0.83,-0.03,0.22,35,20,361,70,2,87,5,2,264,389,1,39
1,7,172066375,-3.28,-8.51,-3.58,0.52,-0.83,-0.03,0.22,40,22,355,102,2,87,5,2,262,396,1,46
1,7,172076375,-3.27,-8.52,-3.57,0.52,-0.83,-0.03,0.22,43,23,350,104,2,85,5,2,270,393,2,41
1,7,172086371,-3.25,-8.53,-3.55,0.52,-0.82,-0.03,0.22,40,23,345,106,2,85,6,1,274,396,1,48
1,7,172096375,-3.23,-8.54,-3.57,0.52,-0.83,-0.03,0.22,43,24,336,107,3,88,5,2,276,393,1,49
1,7,172106375,-3.22,-8.52,-3.62,0.52,-0.83,-0.03,0.22,46,25,340,106,1,87,6,2,270,397,1,50
1,7,172116371,-3.22,-8.5,-3.65,0.52,-0.83,-0.03,0.22,49,25,337,107,2,86,6,2,276,395,2,51
1,7,172126371,-3.25,-8.47,-3.7,0.51,-0.83,-0.03,0.22,47,26,337,105,2,86,6,2,275,393,1,44
1,7,172152755,-3.36,-8.38,-3.8,0.51,-0.83,-0.02,0.22,49,28,330,105,2,86,7,1,275,394,2,48
1,7,172156392,-3.46,-8.33,-3.82,0.51,-0.83,-0.02,0.22,50,26,331,104,3,86,6,1,275,395,1,44
1,7,172166375,-3.58,-8.29,-3.81,0.5,-0.83,-0.01,0.23,50,29,335,105,2,85,7,2,279,398,1,45
1,7,172176388,-3.71,-8.25,-3.77,0.5,-0.83,-0,0.23,48,27,333,108,2,87,8,1,274,400,1,45
1,7,172186375,-3.82,-8.21,-3.73,0.5,-0.83,0,0.23,52,28,334,108,2,86,7,1,277,399,2,47
1,7,172196386,-3.9,-8.19,-3.7,0.51,-0.83,0.01,0.24,49,29,337,112,2,87,8,2,277,402,1,47
1,7,172206386,-3.94,-8.18,-3.69,0.51,-0.83,0.01,0.24,52,29,337,117,2,86,8,2,271,398,1,49
1,7,172216375,-3.95,-8.17,-3.71,0.5,-0.83,0.01,0.24,49,28,340,114,2,89,8,2,281,400,1,48
1,7,172226375,-3.93,-8.16,-3.74,0.5,-0.83,0.01,0.24,55,30,338,115,1,86,8,2,280,398,2,51
1,7,172252865,-3.82,-8.19,-3.79,0.5,-0.83,-0,0.24,51,29,348,115,2,82,8,3,278,396,2,51
1,7,172256375,-3.77,-8.21,-3.81,0.5,-0.83,-0,0.23,52,28,347,113,2,87,7,2,279,400,2,47
1,7,172266375,-3.72,-8.23,-3.8,0.5,-0.83,-0.01,0.23,53,30,350,120,2,89,7,1,272,400,2,52
1,7,172276375,-3.67,-8.26,-3.77,0.5,-0.83,-0.01,0.23,51,29,357,119,2,86,7,2,267,400,1,46
1,7,172286374,-3.63,-8.3,-3.74,0.51,-0.83,-0.01,0.23,54,29,362,119,2,89,7,2,261,395,1,47
1,7,172296375,-3.58,-8.33,-3.71,0.51,-0.83,-0.01,0.23,51,29,366,123,2,88,6,2,259,395,1,44
1,7,172306376,-3.52,-8.37,-3.7,0.51,-0.83,-0.02,0.23,54,30,381,119,1,82,6,2,255,398,1,44
1,7,172316375,-3.46,-8.39,-3.7,0.51,-0.83,-0.02,0.22,51,31,392,123,3,89,5,3,254,389,2,39
1,7,172326374,-3.42,-8.4,-3.71,0.51,-0.83,-0.02,0.22,52,29,408,124,3,91,3,2,255,383,1,41
1,7,172352847,-3.39,-8.38,-3.78,0.51,-0.83,-0.02,0.22,49,28,436,82,3,84,2,3,251,376,1,39
1,7,172356375,-3.39,-8.37,-3.8,0.51,-0.83,-0.02,0.22,49,27,440,80,2,85,2,2,247,373,2,37
1,7,172366375,-3.42,-8.36,-3.81,0.51,-0.83,-0.02,0.22,49,27,451,81,2,87,2,2,246,368,2,27
1,7,172376380,-3.44,-8.34,-3.82,0.5,-0.83,-0.02,0.23,49,25,457,79,2,87,3,2,243,365,1,26
1,7,172386375,-3.47,-8.33,-3.82,0.5,-0.83,-0.02,0.23,48,24,463,80,2,88,2,2,245,366,2,27
1,7,172396375,-3.49,-8.32,-3.82,0.5,-0.83,-0.02,0.23,51,25,465,78,2,88,2,3,241,364,1,20
1,7,172406371,-3.5,-8.32,-3.81,0.5,-0.83,-0.02,0.23,49,24,461,78,2,88,2,2,241,354,2,18
1,7,172416382,-3.5,-8.33,-3.79,0.5,-0.83,-0.02,0.23,51,23,464,77,2,83,2,1,239,350,1,17
1,7,172426381,-3.49,-8.34,-3.77,0.5,-0.83,-0.02,0.23,49,23,467,77,1,87,3,2,235,347,1,19
1,7,172453017,-3.44,-8.36,-3.77,0.51,-0.83,-0.03,0.23,50,21,477,72,2,88,2,2,232,341,1,21
1,7,172456392,-3.4,-8.37,-3.79,0.51,-0.83,-0.03,0.23,49,23,478,73,2,90,2,1,232,346,1,20
1,7,172466374,-3.36,-8.38,-3.8,0.51,-0.83,-0.03,0.22,51,21,481,77,2,88,2,3,232,341,1,18
1,7,172476375,-3.33,-8.39,-3.81,0.51,-0.83,-0.03,0.22,48,21,483,71,2,86,2,2,231,344,1,16
1,7,172486375,-3.29,-8.39,-3.84,0.51,-0.83,-0.03,0.22,47,20,484,69,2,85,1,2,228,337,2,18
1,7,172496375,-3.28,-8.39,-3.85,0.51,-0.83,-0.03,0.22,47,19,488,67,2,89,2,2,228,334,2,18
1,7,172506375,-3.29,-8.39,-3.85,0.51,-0.83,-0.03,0.22,48,20,490,61,2,88,2,2,222,324,2,18
1,7,172516375,-3.31,-8.38,-3.85,0.51,-0.83,-0.03,0.22,50,18,492,61,2,83,2,2,225,322,1,22
1,7,172526375,-3.34,-8.37,-3.85,0.51,-0.83,-0.03,0.22,50,18,495,61,2,85,2,1,226,322,1,22
1,7,172553000,-3.43,-8.33,-3.85,0.5,-0.83,-0.02,0.22,50,18,499,66,2,82,2,2,220,321,1,21
1,7,172556392,-3.46,-8.32,-3.86,0.5,-0.83,-0.02,0.22,49,18,499,64,1,84,2,1,215,321,1,20
1,7,172566386,-3.48,-8.31,-3.86,0.5,-0.83,-0.02,0.23,48,18,501,63,1,85,2,2,223,321,1,21
1,7,172576374,-3.49,-8.3,-3.86,0.5,-0.83,-0.02,0.23,46,18,501,63,2,83,2,2,224,321,1,21
1,7,172586375,-3.48,-8.31,-3.85,0.5,-0.83,-0.02,0.23,47,18,502,63,2,87,2,2,223,322,2,21
1,7,172596386,-3.47,-8.32,-3.83,0.5,-0.83,-0.02,0.23,48,17,503,59,2,82,3,2,223,321,2,21
1,7,172606375,-3.45,-8.34,-3.81,0.5,-0.83,-0.02,0.23,47,18,503,68,2,82,2,2,217,321,1,22
1,7,172616375,-3.42,-8.36,-3.8,0.51,-0.83,-0.02,0.22,47,18,505,61,2,83,3,3,215,322,1,21
1,7,172626375,-3.39,-8.38,-3.79,0.51,-0.83,-0.03,0.22,50,17,505,63,2,83,1,2,218,322,1,20
1,7,172653106,-3.32,-8.4,-3.79,0.51,-0.83,-0.03,0.22,42,18,506,66,1,83,1,2,218,322,1,13
1,7,172656375,-3.28,-8.41,-3.81,0.51,-0.83,-0.03,0.22,48,18,506,59,2,82,2,3,209,322,1,12
1,7,172666375,-3.26,-8.41,-3.82,0.51,-0.83,-0.03,0.22,49,17,506,63,2,81,3,2,215,322,2,13
1,7,172676386,-3.26,-8.41,-3.83,0.51,-0.83,-0.03,0.22,47,18,507,66,1,84,3,1,225,321,1,13
1,7,172686375,-3.27,-8.4,-3.84,0.51,-0.83,-0.03,0.22,44,18,503,59,2,83,2,2,228,320,1,14
1,7,172696374,-3.31,-8.39,-3.83,0.51,-0.83,-0.03,0.22,46,18,495,57,2,82,2,3,236,321,1,13
1,7,172706374,-3.36,-8.38,-3.8,0.51,-0.83,-0.03,0.22,43,17,482,63,2,83,2,3,235,329,1,14
1,7,172716386,-3.42,-8.37,-3.77,0.51,-0.83,-0.02,0.23,44,18,466,69,2,83,2,1,242,342,1,17
1,7,172726386,-3.48,-8.37,-3.72,0.51,-0.83,-0.02,0.23,44,19,458,65,2,82,2,1,244,351,1,20
1,7,172753126,-3.54,-8.37,-3.66,0.51,-0.83,-0.02,0.23,46,23,394,66,2,85,6,2,262,370,2,34
1,7,172756375,-3.54,-8.38,-3.65,0.51,-0.83,-0.02,0.23,47,23,388,68,2,90,6,1,261,370,1,39
1,7,172766386,-3.52,-8.38,-3.65,0.51,-0.83,-0.02,0.23,48,23,370,65,2,91,6,1,266,371,1,39
