5977,166333862,97,81,48,89,249,260,92,141,270,397,1,53,-7.67,-6,1.54
5978,166334862,89,77,47,93,246,262,92,142,272,398,1,59,-7.67,-6,1.54
5979,166335862,93,80,47,94,245,262,92,141,274,397,1,55,-7.67,-6,1.54
5980,166339315,96,78,45,89,245,263,91,142,274,396,0,54,-7.67,-6,1.54
5981,166341695,90,79,48,89,249,263,92,144,269,398,1,60,-7.67,-6,1.54
5982,166342197,96,78,46,90,249,262,91,143,269,398,1,55,-7.67,-6,1.53
5983,166342862,96,78,46,90,249,263,92,145,269,394,1,52,-7.67,-6,1.53
5984,166343862,98,77,46,98,247,259,99,145,270,395,2,59,-7.67,-6,1.53
5985,166344862,98,79,49,86,246,262,96,145,271,398,1,55,-7.67,-6,1.53
5986,166345862,92,79,47,88,249,262,92,145,270,394,1,56,-7.67,-6,1.53
5987,166346862,95,80,46,89,249,261,92,144,272,394,1,60,-7.67,-6,1.53
5988,166347862,91,76,45,89,244,262,93,144,274,395,1,54,-7.67,-6,1.53
5989,166348862,96,80,46,93,249,260,100,145,267,393,1,55,-7.67,-6,1.53
5990,166349866,95,79,47,89,249,263,91,145,275,397,1,52,-7.67,-6,1.53
5991,166351615,96,81,46,88,249,261,90,141,273,394,1,60,-7.65,-6.02,1.48
5992,166352120,97,80,46,89,249,262,91,141,275,394,1,54,-7.65,-6.02,1.48
5993,166352867,91,79,45,92,249,262,92,140,268,394,1,58,-7.65,-6.02,1.48
5994,166353866,96,84,47,89,249,263,92,146,268,393,1,56,-7.65,-6.02,1.48
5995,166354866,97,80,46,90,248,262,90,143,270,397,1,51,-7.65,-6.02,1.48
5996,166355866,95,78,48,89,248,261,97,145,270,399,1,60,-7.65,-6.02,1.48
5997,166359090,93,79,46,88,245,262,91,141,270,395,1,54,-7.65,-6.02,1.48
5998,166361426,96,70,46,88,244,261,91,142,271,394,1,54,-7.65,-6.02,1.48
5999,166361923,95,79,46,93,245,260,92,143,274,396,1,50,-7.66,-6,1.5
6000,166362858,96,79,49,95,247,262,96,144,270,395,1,51,-7.66,-6,1.5
6001,166363858,97,81,45,88,248,262,92,143,274,394,1,51,-7.66,-6,1.5
6002,166364858,96,78,46,87,248,261,92,145,271,396,1,58,-7.66,-6,1.5
6003,166365858,90,82,47,95,249,261,90,142,272,398,1,55,-7.66,-6,1.5
6004,166369273,97,80,46,90,248,263,90,145,269,397,1,54,-7.66,-6,1.5
6005,166371408,98,75,47,92,246,261,92,145,270,397,1,56,-7.66,-6,1.5
6006,166371914,97,77,48,88,245,260,92,145,267,398,1,53,-7.66,-5.98,1.55
6007,166372867,90,79,49,88,248,263,91,146,269,397,1,56,-7.66,-5.98,1.55
6008,166373867,97,77,47,86,245,262,96,147,272,396,1,57,-7.66,-5.98,1.55
6009,166374866,92,77,49,88,243,262,90,143,270,398,1,53,-7.66,-5.98,1.55
6010,166375866,90,79,47,91,248,263,92,142,275,398,0,56,-7.66,-5.98,1.55
6011,166379451,96,78,45,93,245,260,91,141,269,396,1,53,-7.66,-5.98,1.55
6012,166381609,94,78,46,90,247,260,92,145,274,398,1,56,-7.66,-5.98,1.55
6013,166382114,98,79,47,89,248,260,93,140,269,396,1,56,-7.69,-5.98,1.53
6014,166382866,90,81,47,90,245,260,94,142,271,397,1,53,-7.69,-5.98,1.53
6015,166383866,90,76,46,91,247,262,91,145,270,394,1,52,-7.69,-5.98,1.53
6016,166384866,95,77,47,98,249,260,99,141,272,396,1,53,-7.69,-5.98,1.53
6017,166385866,97,78,48,89,245,261,97,144,267,396,2,59,-7.69,-5.98,1.53
6018,166388578,90,79,46,94,247,261,90,141,269,397,1,55,-7.69,-5.98,1.53
6019,166391462,91,71,50,89,242,262,90,144,272,397,1,57,-7.69,-5.98,1.53
6020,166391968,96,79,46,90,249,262,92,141,273,393,1,53,-7.71,-5.92,1.44
6021,166392867,92,79,48,89,246,261,92,141,269,394,1,55,-7.71,-5.92,1.44
6022,166393867,90,78,43,90,245,261,92,139,269,395,0,54,-7.71,-5.92,1.44
6023,166394867,96,79,45,89,244,261,95,142,272,397,0,55,-7.71,-5.92,1.44
6024,166395866,90,78,46,91,248,261,90,141,274,398,1,52,-7.71,-5.92,1.44
6025,166396867,92,79,47,90,243,262,90,143,268,397,1,54,-7.71,-5.92,1.44
6026,166397866,95,78,45,91,246,260,97,145,269,397,1,56,-7.71,-5.92,1.44
6027,166398866,95,79,46,92,245,261,90,141,269,396,1,53,-7.71,-5.92,1.44
6028,166399871,90,80,45,88,249,263,92,140,274,397,1,52,-7.71,-5.92,1.44
6029,166401620,94,78,49,91,245,260,91,141,273,395,1,52,-7.72,-5.92,1.43
6030,166402126,97,74,47,88,249,262,92,143,269,397,1,51,-7.72,-5.92,1.43
6031,166402866,96,81,46,86,246,261,92,142,275,395,1,53,-7.72,-5.92,1.43
6032,166403866,96,78,46,94,244,260,95,143,275,395,0,55,-7.72,-5.92,1.43
6033,166404867,90,80,49,89,249,262,90,143,269,396,1,56,-7.72,-5.92,1.43
6034,166405866,90,77,46,89,244,262,90,141,270,397,1,54,-7.72,-5.92,1.43
6035,166409121,96,77,47,89,244,263,100,145,273,394,1,53,-7.72,-5.92,1.43
6036,166411458,96,72,49,88,245,260,90,145,275,396,1,56,-7.72,-5.92,1.43
6037,166411964,96,78,47,94,245,262,91,145,271,397,1,57,-7.73,-5.91,1.39
6038,166412866,93,79,47,89,249,263,91,144,273,397,1,54,-7.73,-5.91,1.39
6039,166413866,92,80,45,89,245,260,92,145,273,396,1,57,-7.73,-5.91,1.39
6040,166414866,96,79,45,89,246,262,96,142,271,398,1,60,-7.73,-5.91,1.39
6041,166415866,94,75,48,88,244,263,97,142,270,398,1,60,-7.73,-5.91,1.39
6042,166419059,92,80,49,93,245,263,92,145,274,397,1,56,-7.73,-5.91,1.39
6043,166421410,95,76,46,88,245,262,91,145,270,397,1,54,-7.73,-5.91,1.39
6044,166421916,96,79,46,89,249,261,92,141,270,398,1,54,-7.72,-5.94,1.46
6045,166422866,96,77,46,91,248,260,91,142,269,397,1,51,-7.72,-5.94,1.46
6046,166423866,94,83,43,97,246,261,94,143,268,397,1,58,-7.72,-5.94,1.46
6047,166424866,90,80,45,87,245,262,98,142,270,398,1,53,-7.72,-5.94,1.46
6048,166425866,96,80,47,97,245,263,97,144,274,398,0,52,-7.72,-5.94,1.46
6049,166429494,95,77,44,98,244,259,95,145,272,399,1,60,-7.72,-5.94,1.46
6050,166431453,96,72,49,91,249,263,91,144,268,394,1,51,-7.72,-5.94,1.46
6051,166431958,97,82,47,90,244,263,92,145,272,393,1,51,-7.72,-5.94,1.41
6052,166432866,92,79,47,87,249,263,91,142,273,397,1,52,-7.72,-5.94,1.41
6053,166433866,97,76,49,87,249,263,93,144,273,398,1,55,-7.72,-5.94,1.41
6054,166434866,96,77,45,91,245,262,96,144,270,395,1,55,-7.72,-5.94,1.41
6055,166435867,94,76,47,92,245,262,98,142,272,395,1,52,-7.72,-5.94,1.41
6056,166439047,95,79,45,90,245,260,92,144,267,397,1,58,-7.72,-5.94,1.41
6057,166441610,91,74,49,90,249,262,91,143,271,398,1,54,-7.72,-5.94,1.41
6058,166442115,97,77,45,92,243,262,91,144,273,397,1,58,-7.71,-5.97,1.39
6059,166442866,92,77,44,92,248,263,92,145,267,397,1,51,-7.71,-5.97,1.39
6060,166443866,95,77,43,89,246,262,97,143,272,395,1,60,-7.71,-5.97,1.39
6061,166444867,98,76,45,91,246,263,94,142,265,398,1,57,-7.71,-5.97,1.39
6062,166445866,90,82,45,90,244,262,94,142,270,393,1,52,-7.71,-5.97,1.39
6063,166446866,95,76,46,92,245,262,100,145,270,394,1,52,-7.71,-5.97,1.39
6064,166447866,90,80,47,87,248,262,93,142,271,397,1,59,-7.71,-5.97,1.39
6065,166448866,96,80,46,93,244,262,93,146,269,394,1,55,-7.71,-5.97,1.39
6066,166449873,97,78,45,95,249,263,91,145,268,398,1,56,-7.71,-5.97,1.39
6067,166451637,90,83,46,91,249,263,90,142,272,398,1,53,-7.73,-5.94,1.37
6068,166452143,99,78,47,91,246,262,90,141,273,396,1,53,-7.73,-5.94,1.37
6069,166452867,90,81,44,87,246,262,93,144,272,397,1,57,-7.73,-5.94,1.37
6070,166453867,97,77,47,88,246,263,91,145,272,397,1,51,-7.73,-5.94,1.37
6071,166454866,90,78,45,93,245,258,91,143,275,397,1,53,-7.73,-5.94,1.37
6072,166455873,92,79,46,95,249,261,91,141,274,396,0,55,-7.73,-5.94,1.37
6073,166459311,90,85,46,88,241,262,91,146,269,396,0,56,-7.73,-5.94,1.37
6074,166461463,94,72,45,89,245,262,93,142,270,397,1,53,-7.73,-5.94,1.37
6075,166461964,93,77,46,90,245,262,91,143,269,394,1,57,-7.75,-5.95,1.35
6076,166462862,95,79,49,91,247,261,91,142,270,394,1,58,-7.75,-5.95,1.35
6077,166463862,96,80,44,89,245,263,91,142,271,396,1,52,-7.75,-5.95,1.35
6078,166464862,97,77,46,98,242,262,97,144,273,398,1,53,-7.75,-5.95,1.35
6079,166465862,89,83,46,91,249,263,92,145,272,397,1,56,-7.75,-5.95,1.35
6080,166469464,92,78,47,89,249,263,91,142,272,396,1,58,-7.75,-5.95,1.35
6081,166471429,94,75,46,90,249,261,92,141,269,396,1,60,-7.75,-5.95,1.35
6082,166471935,95,77,46,93,245,263,91,145,271,396,0,56,-7.73,-5.93,1.49
6083,166472866,94,76,46,92,245,263,91,142,275,398,1,54,-7.73,-5.93,1.49
6084,166473866,96,80,46,96,248,262,92,142,275,396,0,58,-7.73,-5.93,1.49
6085,166474866,89,82,46,91,249,263,90,141,269,397,1,52,-7.73,-5.93,1.49
6086,166475866,93,80,45,89,248,261,90,144,268,393,1,52,-7.73,-5.93,1.49
6087,166479476,95,79,46,90,249,263,90,140,275,397,1,54,-7.73,-5.93,1.49
6088,166481459,96,76,47,89,244,263,91,144,274,397,1,53,-7.73,-5.93,1.49
6089,166481965,96,78,46,93,247,262,92,142,269,394,1,51,-7.72,-5.9,1.46
6090,166482867,97,76,43,88,248,261,91,142,272,396,1,55,-7.72,-5.9,1.46
6091,166483867,97,79,45,88,245,262,90,145,269,396,1,52,-7.72,-5.9,1.46
6092,166484866,94,77,48,90,249,262,90,142,270,396,1,51,-7.72,-5.9,1.46
6093,166485867,95,79,46,91,249,263,92,144,273,395,1,52,-7.72,-5.9,1.46
6094,166489047,98,78,47,89,244,260,96,147,272,395,1,56,-7.72,-5.9,1.46
6095,166491569,96,70,46,90,249,263,92,144,270,398,1,54,-7.72,-5.9,1.46
6096,166492070,97,79,48,89,246,263,91,144,273,394,1,60,-7.75,-5.9,1.49
6097,166492863,90,82,48,90,249,263,92,144,270,398,1,51,-7.75,-5.9,1.49
6098,166493862,95,78,47,93,249,261,92,142,273,394,1,54,-7.75,-5.9,1.49
6099,166494862,95,81,46,96,246,263,94,142,271,396,1,58,-7.75,-5.9,1.49
6100,166495862,97,77,48,88,246,261,90,144,270,396,1,51,-7.75,-5.9,1.49
6101,166496862,93,79,46,89,245,262,91,145,269,396,1,57,-7.75,-5.9,1.49
6102,166497862,96,80,46,88,247,263,90,146,273,396,1,53,-7.75,-5.9,1.49
6103,166498862,89,76,45,89,248,261,90,140,270,396,1,63,-7.75,-5.9,1.49
6104,166499871,91,81,46,89,249,262,94,142,272,395,1,54,-7.75,-5.9,1.49
6105,166501504,97,83,46,88,247,262,91,141,269,398,1,54,-7.75,-5.9,1.49
6106,166502006,95,78,47,89,245,263,92,143,272,397,1,58,-7.75,-5.9,1.44
6107,166502868,90,79,50,91,248,261,91,141,269,395,1,52,-7.75,-5.9,1.44
6108,166503866,95,75,45,97,245,260,90,141,270,396,0,58,-7.75,-5.9,1.44
6109,166504864,95,79,46,87,245,263,96,142,273,395,0,55,-7.75,-5.9,1.44
6110,166505863,94,79,46,88,245,260,91,145,268,395,1,57,-7.75,-5.9,1.44
6111,166509307,90,83,47,91,249,262,99,143,274,398,1,59,-7.75,-5.9,1.44
6112,166511458,96,75,47,90,249,261,94,142,273,397,1,55,-7.75,-5.9,1.44
6113,166511963,94,82,46,87,245,261,90,144,268,397,1,58,-7.77,-5.88,1.39
6114,166512867,95,80,47,92,245,260,94,143,268,395,1,55,-7.77,-5.88,1.39
6115,166513866,96,82,45,88,245,260,96,145,269,397,0,54,-7.77,-5.88,1.39
6116,166514866,97,80,47,90,249,263,90,142,272,395,1,55,-7.77,-5.88,1.39
6117,166515867,97,77,47,90,249,261,91,141,273,398,1,54,-7.77,-5.88,1.39
6118,166516866,95,76,46,88,242,262,94,142,271,394,0,55,-7.77,-5.88,1.39
6119,166520051,93,78,47,86,245,262,91,141,271,396,1,51,-7.77,-5.88,1.39
6120,166521635,96,72,49,89,248,262,93,141,271,396,1,54,-7.86,-5.92,1.38
6121,166522141,93,79,47,89,249,263,92,142,270,398,1,60,-7.86,-5.92,1.38
6122,166522866,94,79,46,86,249,262,91,143,273,396,1,54,-7.86,-5.92,1.38
6123,166523866,93,78,48,89,249,262,91,143,274,396,1,54,-7.86,-5.92,1.38
6124,166524866,96,78,48,91,249,262,91,143,274,396,1,52,-7.86,-5.92,1.38
6125,166525867,93,83,46,87,247,263,100,143,271,399,1,55,-7.86,-5.92,1.38
6126,166526869,94,79,46,91,245,263,90,141,271,397,1,51,-7.86,-5.92,1.38
6127,166530481,94,79,46,91,245,262,91,141,269,397,1,51,-7.86,-5.92,1.38
6128,166531712,96,72,46,89,245,263,93,142,269,396,1,56,-7.9,-5.86,1.26
6129,166532225,90,78,46,90,249,263,91,144,272,398,1,57,-7.9,-5.86,1.26
6130,166532866,95,79,47,95,244,262,91,143,270,397,1,54,-7.9,-5.86,1.26
6131,166533866,89,81,47,92,245,262,97,140,270,396,0,55,-7.9,-5.86,1.26
6132,166534867,96,79,44,86,245,262,91,141,272,396,1,52,-7.9,-5.86,1.26
6133,166535867,96,77,47,88,247,259,93,142,272,396,1,58,-7.9,-5.86,1.26
6134,166536866,96,76,47,93,248,260,97,140,271,398,1,53,-7.9,-5.86,1.26
6135,166540274,96,77,48,87,249,260,96,140,273,395,1,51,-7.9,-5.86,1.26
6136,166541868,94,72,47,88,249,262,91,143,270,397,1,60,-7.92,-5.85,1.1
6137,166542373,96,78,47,95,245,263,92,142,268,393,1,52,-7.92,-5.85,1.1
6138,166542879,95,77,47,93,245,262,91,140,275,396,1,55,-7.92,-5.85,1.1
6139,166543873,94,81,46,91,249,263,92,143,271,396,1,52,-7.92,-5.85,1.1
6140,166544871,93,76,46,89,249,262,92,142,275,396,1,56,-7.92,-5.85,1.1
6141,166545869,96,75,48,88,243,262,91,142,272,397,1,57,-7.92,-5.85,1.1
6142,166546867,89,78,46,90,244,260,99,142,266,395,1,56,-7.92,-5.85,1.1
6143,166547866,94,79,47,93,248,261,90,141,273,398,1,54,-7.92,-5.85,1.1
6144,166548867,93,80,44,94,244,262,91,141,273,393,1,55,-7.92,-5.85,1.1
6145,166549866,97,76,47,94,244,261,93,139,272,396,1,55,-7.92,-5.85,1.1
6146,166551637,94,81,46,89,248,262,92,142,270,397,1,52,-7.89,-5.86,1.1
6147,166552138,96,74,47,89,245,262,91,140,269,396,1,58,-7.89,-5.86,1.1
6148,166552863,90,79,49,89,245,258,93,140,270,396,1,56,-7.89,-5.86,1.1
6149,166553862,96,78,46,90,248,263,91,140,270,396,1,53,-7.89,-5.86,1.1
6150,166554862,97,79,46,90,241,261,90,141,273,397,1,54,-7.89,-5.86,1.1
6151,166556992,93,80,46,94,246,261,91,141,267,397,0,53,-7.89,-5.86,1.1
6152,166559632,94,74,48,89,249,261,92,143,270,396,1,55,-7.89,-5.86,1.1
6153,166561591,98,70,46,95,249,262,91,143,273,398,1,57,-7.89,-5.86,1.1
6154,166562092,92,83,46,92,244,260,94,145,273,397,1,51,-7.9,-5.91,1.09
6155,166562862,90,81,46,94,244,262,92,143,266,393,1,54,-7.9,-5.91,1.09
6156,166563862,96,79,49,94,245,262,91,143,273,396,1,57,-7.9,-5.91,1.09
6157,166564862,96,77,49,94,243,261,97,143,273,397,0,53,-7.9,-5.91,1.09
6158,166565862,96,80,48,88,244,262,96,143,271,397,0,54,-7.9,-5.91,1.09
6159,166569047,93,80,49,88,249,262,92,142,268,398,1,50,-7.9,-5.91,1.09
6160,166571380,92,72,50,95,247,260,92,143,270,396,1,54,-7.9,-5.91,1.09
6161,166571881,96,77,50,89,244,262,92,141,274,397,1,55,-7.84,-5.97,1.2
6162,166572867,95,81,46,92,245,262,91,140,269,395,1,56,-7.84,-5.97,1.2
6163,166573865,96,81,46,96,247,262,97,143,270,396,1,53,-7.84,-5.97,1.2
6164,166574863,95,79,50,88,249,262,92,144,269,397,1,53,-7.84,-5.97,1.2
6165,166575862,90,81,49,88,245,261,91,143,270,398,1,58,-7.84,-5.97,1.2
6166,166579501,95,81,46,89,248,263,91,141,270,397,1,56,-7.84,-5.97,1.2
6167,166581459,97,73,46,90,249,260,92,143,273,397,1,57,-7.84,-5.97,1.2
6168,166581961,97,78,46,89,245,263,94,142,271,398,1,51,-7.71,-5.98,1.31
6169,166582862,95,83,47,94,244,261,91,141,272,395,1,53,-7.71,-5.98,1.31
6170,166583862,90,77,47,91,245,261,90,140,273,396,1,58,-7.71,-5.98,1.31
6171,166584862,93,77,46,89,244,262,91,141,273,398,1,58,-7.71,-5.98,1.31
6172,166585862,93,79,46,94,243,261,92,141,275,398,1,52,-7.71,-5.98,1.31
6173,166586862,96,81,45,92,247,261,94,137,270,396,1,56,-7.71,-5.98,1.31
6174,166590046,96,79,46,91,249,263,92,141,268,394,1,52,-7.71,-5.98,1.31
6175,166591807,98,76,46,93,243,261,91,142,272,396,1,58,-7.59,-6.05,1.45
6176,166592313,92,80,45,88,249,262,90,141,271,397,1,56,-7.59,-6.05,1.45
6177,166592866,92,79,47,91,248,261,99,141,270,397,0,55,-7.59,-6.05,1.45
6178,166593867,92,77,46,88,248,263,100,139,271,398,1,54,-7.59,-6.05,1.45
6179,166594866,96,78,46,89,249,262,101,139,273,397,1,60,-7.59,-6.05,1.45
6180,166595866,90,78,46,87,249,262,99,140,272,397,1,53,-7.59,-6.05,1.45
6181,166596866,92,78,47,89,245,261,91,141,271,397,1,55,-7.59,-6.05,1.45
6182,166597867,94,78,47,89,247,262,97,144,272,397,1,56,-7.59,-6.05,1.45
6183,166598874,90,79,45,96,243,261,96,140,270,397,1,53,-7.59,-6.05,1.45
6184,166599874,95,82,46,91,249,263,99,141,273,395,1,54,-7.59,-6.05,1.45
6185,166600874,90,78,47,89,247,261,92,143,268,396,1,60,-7.59,-6.05,1.45
6186,166601878,93,80,47,94,249,262,93,141,274,398,1,57,-7.51,-6.14,1.58
6187,166602874,96,79,47,87,242,262,99,141,273,396,1,56,-7.51,-6.14,1.58
6188,166603874,94,81,44,90,249,262,93,138,270,398,1,53,-7.51,-6.14,1.58
6189,166604879,92,82,45,93,244,262,92,141,268,396,1,54,-7.51,-6.14,1.58
6190,166605877,94,81,45,90,245,262,100,143,269,396,1,55,-7.51,-6.14,1.58
6191,166606876,89,80,44,92,247,260,96,142,268,397,1,58,-7.51,-6.14,1.58
6192,166607874,94,80,46,90,249,261,99,141,270,396,1,55,-7.51,-6.14,1.58
6193,166608873,94,75,46,90,249,260,100,140,271,397,1,55,-7.51,-6.14,1.58
6194,166609874,93,81,44,89,249,261,92,141,270,397,1,50,-7.51,-6.14,1.58
6195,166610874,89,77,45,89,247,261,95,139,272,396,1,62,-7.51,-6.14,1.58
6196,166611879,90,76,44,89,246,260,92,142,269,396,1,60,-7.49,-6.17,1.71
6197,166612874,97,81,46,89,249,261,99,141,271,397,1,54,-7.49,-6.17,1.71
6198,166613880,96,80,48,89,249,261,91,139,271,397,1,54,-7.49,-6.17,1.71
6199,166614879,97,78,45,89,247,261,93,138,270,397,1,56,-7.49,-6.17,1.71
6200,166615877,90,79,47,87,249,261,92,140,269,398,1,52,-7.49,-6.17,1.71
6201,166616875,95,82,43,91,245,259,99,140,270,397,1,53,-7.49,-6.17,1.71
6202,166617874,92,78,45,90,249,261,100,139,274,396,1,57,-7.49,-6.17,1.71
6203,166618874,90,76,46,89,243,261,90,136,269,394,1,55,-7.49,-6.17,1.71
6204,166621573,96,77,44,89,244,262,92,134,271,398,1,58,-7.49,-6.17,1.71
6205,166622091,90,78,44,89,249,262,99,139,271,398,1,55,-7.32,-6.21,2.12
6206,166622874,90,80,46,88,248,261,93,137,270,399,1,58,-7.32,-6.21,2.12
6207,166623873,90,79,47,90,245,262,91,139,271,397,1,59,-7.32,-6.21,2.12
6208,166624874,93,77,43,88,245,259,92,135,274,396,1,55,-7.32,-6.21,2.12
6209,166625873,92,82,44,90,245,261,93,138,275,397,1,54,-7.32,-6.21,2.12
6210,166629267,92,79,45,88,249,260,91,140,271,397,1,53,-7.32,-6.21,2.12
6211,166631408,92,74,47,89,245,262,92,137,271,398,0,58,-7.32,-6.21,2.12
6212,166631921,96,79,44,95,249,261,92,130,269,397,1,52,-7.26,-6.18,2.27
6213,166632874,92,78,46,90,245,262,92,133,275,397,1,52,-7.26,-6.18,2.27
6214,166633874,90,79,44,89,249,262,97,130,271,396,1,55,-7.26,-6.18,2.27
6215,166634874,96,81,44,88,246,262,95,132,272,398,1,52,-7.26,-6.18,2.27
6216,166635873,89,77,45,87,246,260,95,134,270,397,1,51,-7.26,-6.18,2.27
6217,166639256,89,80,45,87,247,261,95,137,268,396,1,56,-7.26,-6.18,2.27
6218,166641622,96,74,46,95,243,262,94,129,270,396,1,52,-7.26,-6.18,2.27
6219,166642140,94,78,44,94,249,262,96,133,270,399,1,57,-7.29,-6.13,2.39
6220,166642874,92,82,43,90,249,262,93,130,271,397,1,55,-7.29,-6.13,2.39
6221,166643873,93,75,46,91,245,261,92,132,270,397,1,60,-7.29,-6.13,2.39
6222,166644874,97,80,46,89,249,261,96,130,272,395,1,52,-7.29,-6.13,2.39
6223,166645873,90,77,44,90,244,261,96,133,269,397,1,61,-7.29,-6.13,2.39
6224,166646874,97,76,46,87,246,263,95,134,270,398,1,53,-7.29,-6.13,2.39
6225,166647880,96,78,47,88,248,261,94,132,273,396,1,52,-7.29,-6.13,2.39
6226,166648880,90,79,44,89,245,262,93,135,271,398,1,55,-7.29,-6.13,2.39
6227,166651572,98,78,47,87,242,262,98,133,266,396,0,56,-7.29,-6.13,2.39
6228,166652085,97,80,45,94,248,261,92,136,270,397,1,59,-7.23,-6.14,2.51
6229,166652874,95,80,45,89,245,260,95,136,272,397,1,55,-7.23,-6.14,2.51
6230,166653874,96,77,45,88,246,261,92,133,271,398,1,56,-7.23,-6.14,2.51
6231,166654873,98,78,46,93,248,261,95,137,270,395,1,55,-7.23,-6.14,2.51
6232,166655874,92,82,44,88,246,261,92,135,272,394,1,55,-7.23,-6.14,2.51
6233,166659054,96,80,46,91,245,261,95,138,271,398,1,60,-7.23,-6.14,2.51
6234,166661391,95,72,45,93,248,261,91,134,269,397,1,57,-7.23,-6.14,2.51
6235,166661906,90,77,43,93,246,261,94,135,269,395,1,52,-7.06,-6.17,2.48
6236,166662874,90,75,44,90,244,262,92,136,269,397,1,52,-7.06,-6.17,2.48
6237,166663874,95,79,46,89,248,261,99,134,267,396,1,58,-7.06,-6.17,2.48
6238,166664874,94,80,45,90,249,262,94,138,271,396,1,53,-7.06,-6.17,2.48
6239,166667973,96,82,47,89,245,262,92,139,270,397,1,60,-7.06,-6.17,2.48
6240,166670611,94,74,45,90,245,263,95,138,271,393,1,53,-7.06,-6.17,2.48
6241,166671637,95,74,46,93,247,261,93,140,271,396,1,55,-7.2,-6.36,2.5
6242,166672149,95,80,47,92,245,263,92,139,269,397,1,57,-7.2,-6.36,2.5
6243,166672869,94,80,46,90,245,263,97,137,267,398,1,54,-7.2,-6.36,2.5
6244,166673869,92,77,46,89,247,260,95,140,266,395,1,56,-7.2,-6.36,2.5
6245,166674869,96,78,46,89,247,263,95,138,270,397,1,59,-7.2,-6.36,2.5
6246,166677039,94,75,47,88,246,262,91,138,271,396,1,56,-7.2,-6.36,2.5
6247,166679890,94,71,48,89,245,262,95,139,269,399,1,57,-7.2,-6.36,2.5
6248,166681479,95,78,46,90,245,260,93,142,271,398,1,54,-7.24,-6.26,2.28
6249,166681997,95,77,47,89,244,261,93,140,270,395,1,60,-7.24,-6.26,2.28
6250,166682874,93,78,47,94,245,262,93,142,273,396,1,55,-7.24,-6.26,2.28
6251,166683874,94,78,48,90,249,261,97,139,270,397,1,57,-7.24,-6.26,2.28
6252,166684874,96,80,46,89,244,263,92,143,271,397,1,54,-7.24,-6.26,2.28
6253,166685874,96,75,46,89,249,262,95,143,273,396,1,57,-7.24,-6.26,2.28
6254,166689489,94,80,47,89,241,262,96,141,271,398,0,57,-7.24,-6.26,2.28
6255,166691658,95,72,46,94,245,262,93,139,271,397,1,56,-7.24,-6.26,2.28
6256,166692167,96,80,49,90,243,263,93,143,272,395,1,52,-7.5,-6.13,1.93
6257,166692869,96,82,47,88,242,262,97,141,271,398,1,57,-7.5,-6.13,1.93
6258,166693870,94,80,49,89,245,263,96,141,271,397,1,62,-7.5,-6.13,1.93
6259,166694869,94,82,48,87,245,260,92,142,269,397,1,54,-7.5,-6.13,1.93
6260,166695869,96,78,48,95,249,263,91,138,271,398,1,60,-7.5,-6.13,1.93
6261,166696877,91,79,47,89,244,262,97,138,274,397,1,57,-7.5,-6.13,1.93
6262,166697869,96,82,47,89,245,262,93,137,274,398,1,56,-7.5,-6.13,1.93
6263,166698869,95,80,48,90,246,263,93,139,270,397,1,55,-7.5,-6.13,1.93
6264,166699869,95,80,47,87,249,261,91,140,272,395,1,57,-7.5,-6.13,1.93
6265,166700869,96,78,46,94,246,262,92,138,270,397,1,54,-7.5,-6.13,1.93
6266,166701874,93,80,49,90,246,261,93,140,269,397,1,54,-7.81,-6.09,1.2
6267,166702874,95,80,46,89,249,262,93,138,271,398,1,52,-7.81,-6.09,1.2
6268,166703874,95,77,49,93,249,262,96,136,270,397,1,61,-7.81,-6.09,1.2
6269,166704874,94,79,47,90,239,262,99,137,271,398,1,53,-7.81,-6.09,1.2
6270,166705874,95,78,47,95,245,263,90,136,274,398,1,54,-7.81,-6.09,1.2
6271,166706874,96,79,47,90,241,262,93,138,274,398,1,58,-7.81,-6.09,1.2
6272,166707874,98,77,45,91,246,262,100,139,273,397,1,54,-7.81,-6.09,1.2
6273,166708874,96,82,45,89,244,261,96,136,272,399,1,54,-7.81,-6.09,1.2
6274,166709873,97,76,46,91,246,262,97,137,275,396,1,55,-7.81,-6.09,1.2
6275,166710874,96,78,46,89,244,261,91,140,272,396,1,54,-7.81,-6.09,1.2
6276,166711874,96,81,48,91,245,262,96,140,271,396,2,63,-7.89,-5.9,1.04
6277,166712873,96,80,49,90,249,262,94,140,271,397,1,57,-7.89,-5.9,1.04
6278,166713874,94,75,47,90,241,263,98,142,273,394,1,60,-7.89,-5.9,1.04
6279,166714874,97,78,48,98,246,261,91,138,274,396,1,59,-7.89,-5.9,1.04
6280,166715874,98,78,49,88,247,262,99,136,271,397,1,55,-7.89,-5.9,1.04
6281,166716874,95,77,47,93,245,258,94,138,274,395,1,59,-7.89,-5.9,1.04
6282,166717866,94,78,49,86,242,263,95,141,273,393,1,61,-7.89,-5.9,1.04
6283,166718849,94,80,47,90,242,260,90,136,274,396,1,53,-7.89,-5.9,1.04
6284,166721469,96,77,49,90,249,262,91,139,273,396,1,55,-7.89,-5.9,1.04
6285,166721959,97,80,47,89,242,260,90,138,272,396,0,52,-7.87,-5.92,0.85
6286,166722850,94,81,46,90,242,261,90,139,274,397,1,53,-7.87,-5.92,0.85
6287,166723867,96,77,46,93,243,262,89,136,274,398,0,56,-7.87,-5.92,0.85
6288,166724866,96,80,46,90,245,263,94,138,275,397,1,57,-7.87,-5.92,0.85
