1,0,705558589,7.55,6.25,0.06,-0.71,-0.4,0.58,0.06,58,118,63,192,76,69,8,32,279,434,2,67
1,0,705568589,7.55,6.25,0.05,-0.71,-0.4,0.58,0.06,67,114,66,192,76,67,7,33,278,435,2,64
1,0,705578589,7.55,6.25,0.05,-0.71,-0.4,0.58,0.06,62,112,66,184,75,74,7,36,279,435,2,70
1,0,705588589,7.55,6.25,0.05,-0.71,-0.4,0.58,0.06,58,114,70,195,73,71,7,34,272,434,2,70
1,0,705615072,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,58,119,64,193,74,72,7,33,280,435,1,72
1,0,705618594,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,67,119,69,192,77,75,8,34,276,435,1,61
1,0,705628593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,68,113,63,195,74,75,7,34,273,434,2,65
1,0,705638594,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,61,118,65,194,75,66,8,35,274,435,1,64
1,0,705648605,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,59,118,66,192,77,73,7,34,273,435,1,64
1,0,705658593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,68,112,64,187,74,74,7,33,271,435,2,67
1,0,705668594,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,66,118,66,195,76,73,7,35,276,435,2,68
1,0,705678593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,68,114,62,192,75,71,8,36,276,435,1,70
1,0,705688605,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,70,114,61,191,75,69,7,33,276,435,1,61
1,0,705715292,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,66,110,62,193,78,69,7,33,280,435,2,66
1,0,705718593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,62,113,60,191,71,72,8,36,275,434,1,70
1,0,705728593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,66,116,61,193,78,72,8,36,272,435,1,68
1,0,705738593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,68,113,60,190,76,74,8,34,273,434,1,72
1,0,705748593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,68,114,68,193,75,74,7,34,273,434,2,69
1,0,705758593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,65,111,60,191,75,70,8,36,275,434,2,68
1,0,705768593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,64,112,62,190,77,69,7,35,274,435,1,65
1,0,705778605,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,62,118,64,186,73,67,8,35,275,435,1,64
1,0,705788596,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,63,113,64,190,75,69,8,37,271,435,2,64
1,0,705815074,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,64,119,68,185,76,73,8,33,275,435,1,64
1,0,705818595,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,62,114,61,193,77,73,8,34,280,435,1,68
1,0,705828593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,65,115,63,191,74,74,8,36,276,435,2,65
1,0,705838605,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,68,116,64,193,73,66,7,36,272,435,1,67
1,0,705848611,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,66,114,61,191,74,70,7,38,272,435,1,66
1,0,705858593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,65,112,63,191,78,75,7,32,272,435,2,72
1,0,705868593,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,65,114,62,192,76,73,8,32,275,435,2,71
1,0,705878598,7.55,6.24,0.05,-0.71,-0.4,0.58,0.06,66,110,67,189,76,73,8,34,277,435,1,61
1,0,705888610,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,67,118,60,187,78,72,8,33,275,435,1,67
1,0,705915072,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,65,116,61,187,77,71,7,36,275,435,1,69
1,0,705918593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,61,117,63,191,77,72,7,34,273,435,1,63
1,0,705928593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,60,116,61,192,74,70,8,35,275,435,1,65
1,0,705938593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,69,112,62,195,78,72,8,34,277,435,1,64
1,0,705948593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,69,116,64,195,76,76,8,32,274,435,1,68
1,0,705958596,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,60,119,60,192,75,73,8,35,273,435,1,65
1,0,705968605,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,62,110,65,194,76,76,8,34,274,435,2,72
1,0,705978593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,60,114,63,193,75,75,8,32,275,435,1,70
1,0,705988593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,65,115,62,192,77,72,8,36,273,435,2,68
1,0,706015194,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,60,115,64,191,78,70,7,36,277,435,2,64
1,0,706018594,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,62,118,66,187,78,75,7,33,276,435,1,70
1,0,706028593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,65,119,63,194,72,72,7,34,275,435,2,64
1,0,706038593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,66,115,69,192,77,72,8,34,272,435,1,61
1,0,706048593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,112,60,189,71,72,8,33,273,435,1,67
1,0,706058593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,114,66,191,74,73,8,35,273,435,1,72
1,0,706068593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,69,115,63,191,79,73,8,37,272,434,2,70
1,0,706078593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,118,63,189,78,72,7,34,273,435,1,65
1,0,706088605,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,116,61,189,72,75,8,32,270,435,1,71
1,0,706115204,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,119,61,193,79,70,8,34,271,436,2,63
1,0,706118595,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,64,114,65,188,77,69,8,35,280,435,1,70
1,0,706128593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,110,69,191,76,76,8,33,275,435,1,65
1,0,706138593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,116,64,193,71,76,7,33,274,435,1,64
1,0,706148593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,116,64,193,78,76,8,35,275,435,1,64
1,0,706158593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,113,60,189,77,72,7,35,275,435,2,69
1,0,706168609,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,69,112,62,185,75,74,7,34,272,435,1,69
1,0,706178593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,64,115,61,188,73,76,8,36,273,435,1,61
1,0,706188593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,115,64,193,78,67,8,34,272,435,1,65
1,0,706215056,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,110,55,190,76,72,8,35,277,435,1,65
1,0,706218594,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,114,65,189,77,73,8,34,277,435,2,72
1,0,706228593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,116,60,188,80,70,8,37,274,434,2,66
1,0,706238594,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,114,64,190,75,73,8,33,278,435,2,66
1,0,706248593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,112,68,188,75,73,7,32,278,435,1,63
1,0,706258593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,119,67,192,80,73,7,33,271,435,2,69
1,0,706268593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,111,65,193,78,75,7,35,279,435,2,61
1,0,706278599,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,58,110,63,191,75,69,7,33,274,434,1,72
1,0,706288593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,117,62,185,74,69,8,34,271,435,1,68
1,0,706315071,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,113,61,192,76,68,8,36,274,435,2,67
1,0,706318594,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,112,63,192,77,74,8,36,277,435,1,63
1,0,706328593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,60,118,66,187,77,70,8,33,276,435,1,61
1,0,706338593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,114,67,190,77,76,8,34,274,435,1,61
1,0,706348596,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,113,63,193,79,71,7,35,273,435,2,61
1,0,706358593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,113,65,190,76,70,7,36,280,435,1,69
1,0,706368605,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,112,66,189,75,72,7,34,278,435,1,65
1,0,706378593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,69,112,68,192,77,75,7,35,270,435,2,67
1,0,706388593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,60,120,61,195,79,67,8,34,275,435,1,65
1,0,706415347,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,114,66,192,78,70,8,33,275,435,2,70
1,0,706418594,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,114,65,191,77,75,8,33,277,435,1,65
1,0,706428593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,120,67,193,80,76,8,38,275,435,2,64
1,0,706438593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,117,63,192,77,70,7,38,277,435,1,66
1,0,706448599,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,63,112,68,187,74,71,8,33,277,435,2,71
1,0,706458593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,60,115,62,195,74,74,7,35,275,435,1,68
1,0,706468593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,112,66,184,76,71,7,39,275,435,2,67
1,0,706478593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,61,114,68,195,74,70,7,34,270,434,1,62
1,0,706488605,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,112,65,192,77,74,8,36,277,435,2,68
1,0,706515175,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,112,62,195,74,72,7,36,275,435,1,70
1,0,706518593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,110,67,188,78,74,8,34,271,435,2,67
1,0,706528595,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,64,115,67,194,74,71,8,37,279,436,2,70
1,0,706538605,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,110,63,193,77,72,8,36,273,435,1,66
1,0,706548593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,63,113,64,195,76,72,8,37,278,435,1,65
1,0,706558593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,117,67,195,77,73,8,34,279,435,2,61
1,0,706568593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,69,115,65,195,74,75,8,39,271,435,2,65
1,0,706578593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,66,113,69,192,71,76,8,35,277,435,1,62
1,0,706588593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,115,70,195,79,75,8,36,274,435,1,64
1,0,706615205,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,118,68,187,74,70,8,38,277,435,1,62
1,0,706618594,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,64,118,65,187,73,76,7,37,280,435,2,73
1,0,706628605,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,115,65,192,77,70,8,36,271,435,1,62
1,0,706638593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,115,67,192,75,69,7,34,279,435,1,64
1,0,706648593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,61,112,64,192,80,71,8,38,275,435,1,65
1,0,706658593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,63,113,67,184,74,75,8,35,275,435,2,67
1,0,706668599,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,120,64,195,76,76,8,39,277,435,1,71
1,0,706678593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,116,63,195,74,75,7,34,271,434,1,66
1,0,706688605,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,115,66,195,74,67,7,37,272,435,1,71
1,0,706715556,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,69,112,66,194,77,75,7,35,279,435,2,69
1,0,706718595,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,67,117,69,195,78,70,7,38,276,435,1,63
1,0,706728593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,112,69,195,78,69,8,36,275,435,2,62
1,0,706738593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,61,115,65,190,74,72,7,35,272,435,1,72
1,0,706748593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,69,115,63,195,71,75,8,37,278,435,1,61
1,0,706758593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,116,65,195,74,75,8,37,279,435,1,71
1,0,706768593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,114,70,191,76,77,8,40,271,435,2,62
1,0,706778593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,120,65,192,77,72,8,37,279,435,2,64
1,0,706788605,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,116,70,194,74,69,8,38,277,435,1,70
1,0,706815189,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,118,64,194,72,76,8,37,271,435,2,67
1,0,706818593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,117,65,192,75,70,8,38,275,435,1,71
1,0,706828593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,117,68,194,74,75,8,38,274,435,1,69
1,0,706838593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,69,118,70,197,78,72,8,36,278,435,1,65
1,0,706848593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,64,116,65,195,71,74,8,39,271,435,2,65
1,0,706858593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,117,66,189,74,74,8,39,271,436,1,66
1,0,706868593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,64,117,62,192,75,74,8,38,275,435,1,65
1,0,706878593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,65,118,63,194,77,74,8,36,279,435,1,66
1,0,706888605,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,63,113,67,192,75,74,8,34,277,436,1,65
1,0,706915189,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,111,65,195,76,71,8,37,276,435,1,61
1,0,706918595,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,64,113,66,192,74,74,8,39,276,435,1,65
1,0,706928593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,112,63,196,77,76,8,37,272,435,2,62
1,0,706938593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,112,65,195,76,71,8,37,276,435,1,64
1,0,706948593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,68,114,61,195,78,69,8,37,271,435,2,61
1,0,706958594,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,63,114,67,196,80,76,7,35,270,435,1,62
1,0,706968593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,64,116,65,193,76,68,8,37,274,435,2,64
1,0,706978593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,111,62,193,74,70,8,35,273,436,1,61
1,0,706988594,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,63,114,70,197,78,68,8,38,277,435,2,71
1,0,707015212,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,110,64,193,79,73,8,38,279,435,2,70
1,0,707018593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,64,112,65,195,76,71,8,37,278,435,1,63
1,0,707028594,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,69,114,65,192,77,73,8,40,274,435,2,70
1,0,707038593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,61,113,62,195,73,71,8,36,276,436,1,62
1,0,707048593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,119,67,197,77,70,8,37,278,435,1,66
1,0,707058597,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,68,116,63,196,77,67,8,36,276,435,2,61
1,0,707068593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,114,63,192,75,72,8,35,279,436,2,67
1,0,707078593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,112,67,195,78,76,7,36,275,435,2,67
1,0,707088594,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,112,63,194,74,73,8,37,277,436,1,67
1,0,707115173,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,70,116,63,193,74,75,9,36,279,436,2,67
1,0,707118594,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,63,118,66,193,80,70,9,36,276,435,1,64
1,0,707128593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,59,115,61,189,76,76,8,37,279,435,2,70
1,0,707138596,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,65,114,64,190,76,76,7,36,279,435,2,64
1,0,707148598,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,62,109,66,190,76,76,8,33,275,436,1,64
1,0,707158596,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,65,113,63,189,75,75,8,37,276,436,2,69
1,0,707168596,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,61,117,66,181,76,67,7,39,279,435,2,66
1,0,707178597,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,64,114,61,180,77,76,7,37,275,436,2,72
1,0,707188593,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,63,115,63,189,78,75,8,38,279,435,2,67
1,0,707215310,7.56,6.24,0.05,-0.71,-0.4,0.58,0.06,65,118,63,184,75,72,6,37,275,435,1,60
1,0,707218595,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,115,66,186,78,74,7,37,277,435,1,69
1,0,707228593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,118,68,187,80,73,7,37,279,435,1,61
1,0,707238600,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,66,117,67,188,75,73,7,35,279,435,2,66
1,0,707248589,7.55,6.25,0.04,-0.71,-0.4,0.58,0.06,63,115,64,189,77,76,8,35,275,436,2,61
1,0,707258589,7.55,6.25,0.04,-0.71,-0.4,0.58,0.06,63,117,68,186,74,77,8,38,279,435,2,65
1,0,707268593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,60,113,67,187,74,75,8,38,275,435,2,70
1,0,707278593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,64,119,61,191,78,67,8,35,278,435,2,63
1,0,707288593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,115,63,191,73,68,8,37,279,435,1,62
1,0,707315315,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,113,66,191,75,72,7,36,275,435,2,72
1,0,707318594,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,113,63,184,79,71,8,37,276,436,2,63
1,0,707328593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,67,113,65,174,79,67,8,36,276,436,2,61
1,0,707338593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,59,115,65,173,75,66,8,36,279,436,1,63
1,0,707348593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,117,65,173,78,72,7,38,280,436,2,61
1,0,707358594,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,115,70,174,79,68,7,38,280,435,1,65
1,0,707368593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,59,116,65,169,79,76,7,38,279,436,1,61
1,0,707378593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,68,111,61,169,81,67,8,38,277,435,1,64
1,0,707388593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,67,118,64,172,75,72,9,35,277,435,1,69
1,0,707415479,7.57,6.23,0.05,-0.71,-0.4,0.58,0.06,66,112,64,175,75,71,10,39,275,436,2,69
1,0,707418594,7.57,6.22,0.04,-0.71,-0.4,0.58,0.06,69,118,67,175,72,76,10,37,276,436,1,65
1,0,707428600,7.57,6.22,0.04,-0.71,-0.4,0.58,0.06,60,114,71,180,78,69,9,38,273,435,2,66
1,0,707438593,7.57,6.22,0.04,-0.71,-0.4,0.58,0.06,62,115,66,180,74,69,9,38,276,435,1,70
1,0,707448616,7.57,6.22,0.04,-0.71,-0.4,0.58,0.06,63,117,66,182,73,69,9,38,276,435,1,64
1,0,707458593,7.57,6.22,0.04,-0.71,-0.4,0.58,0.06,65,117,67,178,79,73,9,38,279,436,2,64
1,0,707468594,7.56,6.23,0.04,-0.71,-0.4,0.58,0.06,62,115,69,182,74,71,8,37,274,435,1,65
1,0,707478593,7.56,6.24,0.04,-0.71,-0.4,0.58,0.06,62,113,64,181,78,73,8,38,274,435,2,70
1,0,707488600,7.55,6.25,0.04,-0.71,-0.4,0.58,0.06,64,119,62,173,74,73,8,36,277,436,1,65
1,0,707515714,7.54,6.25,0.04,-0.71,-0.4,0.58,0.06,61,115,71,162,80,78,8,38,280,435,2,65
1,0,707518592,7.55,6.25,0.04,-0.71,-0.4,0.58,0.06,64,114,63,163,80,71,8,40,278,435,2,68
1,0,707528593,7.55,6.24,0.04,-0.71,-0.4,0.58,0.06,62,113,63,168,78,69,8,37,278,436,2,69
1,0,707538594,7.56,6.23,0.05,-0.71,-0.4,0.58,0.06,63,118,68,169,76,76,8,37,279,435,1,72
1,0,707548593,7.57,6.23,0.05,-0.71,-0.4,0.58,0.06,64,111,71,164,75,67,8,40,279,433,1,68
1,0,707558600,7.57,6.22,0.05,-0.71,-0.4,0.58,0.06,62,117,68,168,74,76,9,36,276,428,1,72
1,0,707568593,7.57,6.22,0.04,-0.71,-0.4,0.58,0.06,58,109,58,166,76,71,10,38,279,427,1,50
1,0,707578593,7.57,6.22,0.01,-0.71,-0.4,0.58,0.06,66,113,66,173,63,73,11,36,280,427,2,20
1,0,707588593,7.57,6.23,-0.01,-0.7,-0.4,0.58,0.06,65,120,62,171,70,75,11,38,273,426,2,15
1,0,707615311,7.58,6.21,-0.05,-0.7,-0.4,0.58,0.06,65,113,62,170,60,73,11,35,279,426,1,10
1,0,707618594,7.59,6.2,-0.06,-0.7,-0.4,0.58,0.06,60,118,67,168,67,74,10,36,275,427,1,5
1,0,707628593,7.6,6.19,-0.08,-0.7,-0.4,0.58,0.06,65,113,65,171,64,70,8,39,278,428,1,2
1,0,707638593,7.59,6.19,-0.12,-0.7,-0.4,0.59,0.06,71,111,62,168,61,74,8,42,276,427,1,1
1,0,707648593,7.59,6.2,-0.18,-0.7,-0.41,0.59,0.06,68,120,62,172,60,76,7,41,275,427,1,1
1,0,707658593,7.59,6.2,-0.26,-0.7,-0.41,0.59,0.05,71,113,60,174,58,79,7,38,274,427,1,1
1,0,707668593,7.59,6.18,-0.37,-0.69,-0.41,0.59,0.05,72,118,63,172,59,73,8,37,276,427,1,1
1,0,707678589,7.61,6.15,-0.5,-0.69,-0.41,0.6,0.05,73,115,63,172,69,79,8,40,276,427,1,1
1,0,707688593,7.64,6.1,-0.64,-0.68,-0.41,0.6,0.05,72,116,62,171,61,79,9,39,273,427,1,1
1,0,707715435,7.69,6,-0.96,-0.67,-0.42,0.61,0.04,74,118,62,172,68,78,10,41,276,427,1,1
1,0,707718593,7.71,5.94,-1.14,-0.66,-0.42,0.62,0.04,72,121,60,169,61,77,10,37,276,427,1,1
1,0,707728589,7.75,5.85,-1.34,-0.66,-0.42,0.63,0.04,72,125,64,175,61,78,10,41,274,427,1,1
1,0,707738593,7.79,5.73,-1.56,-0.65,-0.42,0.64,0.03,74,121,57,173,60,77,10,40,270,428,1,1
1,0,707748605,7.83,5.61,-1.79,-0.64,-0.42,0.64,0.03,74,132,56,172,65,78,10,42,274,427,1,1
1,0,707758594,7.87,5.47,-2.02,-0.63,-0.42,0.65,0.02,77,130,58,173,68,73,9,43,276,427,1,1
1,0,707768593,7.9,5.34,-2.27,-0.62,-0.42,0.66,0.02,72,136,60,174,63,75,10,40,278,427,1,1
1,0,707778593,7.91,5.21,-2.52,-0.61,-0.43,0.67,0.01,81,140,61,173,63,77,8,39,274,427,1,1
1,0,707788594,7.91,5.07,-2.78,-0.6,-0.43,0.68,0,80,139,60,172,62,72,8,32,274,427,1,1
1,0,707815415,7.89,4.79,-3.3,-0.58,-0.43,0.7,-0.01,86,139,59,167,60,76,8,36,263,427,1,1
1,0,707818594,7.86,4.63,-3.57,-0.56,-0.43,0.7,-0.01,82,144,64,170,60,74,8,35,266,427,1,1
1,0,707828605,7.83,4.47,-3.83,-0.55,-0.43,0.71,-0.01,83,143,59,168,64,75,8,31,267,426,1,1
1,0,707838593,7.79,4.31,-4.09,-0.54,-0.43,0.72,-0.02,85,148,57,166,62,75,10,32,265,427,1,1
1,0,707848600,7.75,4.14,-4.35,-0.53,-0.43,0.73,-0.02,91,156,64,153,60,77,10,37,271,427,1,1
