1,0,244476668,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,79,196,2,94,40,61,297,400,2,107
1,0,244486662,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,79,197,1,95,38,63,297,401,1,108
1,0,244496662,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,50,23,81,197,1,97,36,63,297,403,2,106
1,0,244506852,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,23,81,197,1,97,37,62,297,404,1,108
1,0,244516691,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,23,79,189,3,96,37,67,297,402,1,106
1,0,244526662,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,79,195,1,97,41,69,297,402,1,107
1,0,244553102,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,25,79,194,2,97,37,62,297,401,2,105
1,0,244556852,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,23,79,196,1,94,37,64,298,401,2,104
1,0,244566674,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,80,195,3,97,37,66,298,403,1,106
1,0,244576695,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,50,23,81,193,3,97,38,63,297,404,1,105
1,0,244586696,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,26,82,192,1,97,36,64,297,405,2,104
1,0,244596783,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,82,196,1,98,40,67,297,403,2,107
1,0,244606965,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,79,195,1,96,39,63,297,401,2,108
1,0,244616692,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,81,196,1,95,37,63,296,401,2,107
1,0,244626793,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,51,24,80,193,1,93,39,62,297,402,2,107
1,0,244653592,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,42,22,79,192,2,97,38,63,299,405,1,108
1,0,244656977,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,82,195,2,94,35,68,296,401,2,107
1,0,244666771,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,74,193,2,97,39,65,296,402,1,108
1,0,244676783,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,79,197,1,97,41,67,297,402,1,107
1,0,244686772,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,23,79,197,2,97,40,61,298,406,1,107
1,0,244696801,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,25,83,187,1,97,40,63,297,402,2,108
1,0,244706957,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,23,79,196,2,98,39,62,296,403,2,109
1,0,244716804,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,43,25,84,196,1,97,41,64,298,402,1,109
1,0,244726769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,75,196,2,86,39,65,298,403,2,108
1,0,244753580,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,23,82,197,2,97,40,64,297,403,2,109
1,0,244756960,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,81,195,1,94,37,64,297,405,2,109
1,0,244766801,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,26,79,196,2,90,38,63,297,401,1,109
1,0,244776769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,80,195,1,93,37,62,296,402,1,109
1,0,244786769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,23,77,196,1,98,42,63,298,402,2,109
1,0,244796813,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,74,196,1,97,39,65,297,402,2,108
1,0,244806957,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,80,196,3,97,40,67,297,405,2,108
1,0,244816783,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,78,198,2,97,39,62,296,404,1,106
1,0,244826769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,25,77,195,1,93,38,61,297,405,2,109
1,0,244853230,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,22,78,196,2,97,39,62,296,403,1,109
1,0,244856974,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,23,79,196,1,97,40,66,297,403,1,107
1,0,244866769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,85,195,1,97,36,65,297,405,1,109
1,0,244876800,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,80,196,2,97,40,64,296,405,2,108
1,0,244886769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,42,23,80,197,1,92,35,63,297,402,2,107
1,0,244896769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,23,80,195,1,97,36,65,297,405,1,107
1,0,244906957,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,76,195,1,94,36,64,297,401,2,108
1,0,244916769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,24,78,197,1,94,36,65,296,405,2,108
1,0,244926772,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,23,79,194,1,95,36,65,298,401,2,109
1,0,244953840,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,23,78,195,1,97,38,63,298,405,2,109
1,0,244956953,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,24,82,196,1,95,38,66,297,402,2,109
1,0,244966769,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,77,193,2,87,38,63,297,404,2,109
1,0,244976776,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,25,82,194,1,97,40,65,298,403,1,109
1,0,244986825,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,25,79,195,1,97,37,62,297,404,1,110
1,0,244996966,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,82,195,2,97,38,63,297,399,2,109
1,0,245007156,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,79,196,1,96,37,66,296,404,2,108
1,0,245016966,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,23,79,193,1,96,39,67,297,402,2,109
1,0,245026966,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,81,194,3,96,38,64,296,405,2,110
1,0,245053555,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,23,78,195,3,90,38,63,297,405,2,109
1,0,245057172,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,24,77,195,1,95,42,65,297,403,1,110
1,0,245066978,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,24,82,197,3,98,41,64,297,405,1,109
1,0,245076981,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,81,195,2,98,41,63,298,404,2,109
1,0,245086968,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,79,192,1,97,38,66,297,402,1,110
1,0,245096980,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,24,81,193,1,97,38,63,297,403,2,108
1,0,245107156,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,24,80,190,1,98,38,65,297,402,1,110
1,0,245117001,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,76,186,1,96,35,63,297,403,1,109
1,0,245126982,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,77,197,1,98,37,67,296,402,2,110
1,0,245153558,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,23,78,195,2,97,36,67,297,405,2,109
1,0,245157155,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,21,82,192,2,87,35,67,298,404,1,107
1,0,245166967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,25,78,195,1,97,40,66,298,403,1,109
1,0,245176978,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,43,25,80,197,1,95,39,62,297,405,2,109
1,0,245186981,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,24,80,196,1,96,37,63,298,404,2,109
1,0,245196996,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,43,25,82,195,2,95,37,63,298,401,2,109
1,0,245207156,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,80,195,1,96,38,64,297,402,1,109
1,0,245216979,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,80,198,1,98,38,63,298,404,2,108
1,0,245226967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,85,192,1,97,37,66,297,402,1,110
1,0,245253325,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,24,79,199,1,96,38,68,296,402,2,109
1,0,245257202,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,25,83,195,3,98,42,66,297,403,2,109
1,0,245266967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,84,190,1,97,41,63,298,402,2,109
1,0,245276966,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,77,198,1,97,39,65,296,405,1,109
1,0,245286967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,24,78,197,1,97,37,63,298,403,2,109
1,0,245296967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,79,197,1,97,37,63,297,403,2,109
1,0,245307167,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,42,24,78,197,1,97,36,65,298,403,2,109
1,0,245316967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,25,81,197,1,94,37,66,296,402,2,109
1,0,245326979,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,23,83,198,1,95,37,63,297,405,2,109
1,0,245353503,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,24,77,199,2,93,39,65,299,403,2,109
1,0,245357173,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,42,24,78,195,3,94,36,65,299,405,1,109
1,0,245366967,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,25,79,197,1,94,40,69,298,404,2,109
1,0,245377018,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,24,78,199,1,97,36,67,297,403,2,109
1,0,245386938,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,76,196,1,96,36,64,298,405,1,107
1,0,245396998,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,78,198,2,96,41,64,296,405,1,110
1,0,245407139,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,23,79,197,2,98,41,65,298,405,2,109
1,0,245416950,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,82,191,1,98,38,65,298,405,1,109
1,0,245426948,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,80,197,1,97,35,66,297,406,1,109
1,0,245453810,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,23,84,195,1,96,38,69,297,401,1,109
1,0,245457221,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,24,81,190,3,98,38,66,297,405,1,109
1,0,245466964,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,25,79,197,2,96,35,69,298,406,2,109
1,0,245477019,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,82,191,1,98,41,63,297,402,1,108
1,0,245487019,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,78,198,1,95,41,67,298,404,1,108
1,0,245497022,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,43,24,77,199,3,97,40,66,297,405,1,109
1,0,245507198,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,23,79,199,1,96,38,69,298,405,2,109
1,0,245517009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,75,199,2,96,40,69,297,401,2,108
1,0,245527009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,23,86,196,2,94,38,66,298,405,2,105
1,0,245553890,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,23,79,192,3,87,37,67,297,404,1,109
1,0,245557215,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,25,81,197,2,96,40,68,298,405,2,110
1,0,245567009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,80,199,1,97,40,63,299,405,2,107
1,0,245577009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,42,24,81,199,1,97,38,65,298,403,2,109
1,0,245587020,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,83,197,2,96,38,64,299,405,1,110
1,0,245597013,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,46,24,80,197,2,98,36,65,297,405,2,110
1,0,245607207,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,45,23,84,196,2,95,42,67,298,405,2,107
1,0,245617039,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,25,81,198,2,94,41,65,298,406,1,109
1,0,245627009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,24,80,199,1,94,42,65,298,405,1,109
1,0,245653888,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,23,81,199,4,94,36,64,298,405,1,109
1,0,245657228,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,44,24,80,196,1,97,40,71,297,405,2,108
1,0,245667009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,49,24,80,199,1,89,36,64,296,406,2,108
1,0,245677009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,48,24,77,197,1,98,42,68,298,406,1,107
1,0,245687009,-7.31,-5.24,-3.89,-0.04,-0.64,-0.54,0.55,47,24,81,197,3,92,36,67,298,405,2,109
